#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,265.434,2.077,0.277,0.277,1.689,0.364,0.17
386,1,512.0,266.305,2.557,0.34,0.34,2.726,0.338,0.171
387,1,126.0,266.826,1.22,0.214,0.214,1.674,0.284,0.096
388,1,44.0,267.281,1.19,0.307,0.307,1.358,0.189,0.131
389,1,7.0,267.917,1.265,0.458,0.458,2.005,0.347,0.174
390,1,6.0,268.385,1.241,0.477,0.477,1.027,0.281,0.127
391,1,447.0,268.606,2.823,0.284,0.284,2.458,0.233,0.082
392,1,10.0,269.708,2.5,0.354,0.354,2.473,0.213,0.102
393,1,387.0,270.068,1.349,0.398,0.398,1.752,0.272,0.135
394,1,7.0,270.172,1.913,0.32,0.32,1.127,0.24,0.094
395,1,7.0,270.351,1.339,0.498,0.498,1.768,0.488,0.158
396,1,44.0,270.432,2.5,0.339,0.339,2.324,0.305,0.135
397,1,447.0,270.725,2.499,0.411,0.411,2.594,0.44,0.189
398,2,229.0,271.196,6.797,1.363,1.363,6.777,1.044,1.102
399,1,10.0,271.486,2.441,0.221,0.221,1.136,0.173,0.148
400,1,120.0,271.58,2.135,0.315,0.315,2.058,0.381,0.118
401,1,6.0,272.128,1.689,0.347,0.347,2.623,0.418,0.126
402,1,214.0,272.353,2.324,0.342,0.342,1.288,0.337,0.127
403,1,379.0,272.396,2.619,0.143,0.143,2.359,0.282,0.128
404,1,10.0,272.467,1.612,0.409,0.409,2.277,0.171,0.158
405,1,126.0,272.645,1.812,0.48,0.48,2.461,0.269,0.159
406,1,59.0,273.304,1.801,0.287,0.287,2.5,0.128,0.118
407,1,447.0,273.351,1.451,0.348,0.348,2.687,0.452,0.164
408,1,16.0,273.625,2.31,0.418,0.418,1.739,0.106,0.18
409,1,7.0,273.745,2.013,0.273,0.273,1.467,0.257,0.148
410,1,10.0,273.787,2.882,0.215,0.215,2.658,0.485,0.097
411,1,44.0,273.801,1.89,0.481,0.481,1.041,0.438,0.128
412,1,16.0,273.874,1.132,0.189,0.189,2.121,0.347,0.157
413,1,447.0,274.418,1.721,0.451,0.451,2.804,0.204,0.095
414,1,7.0,274.622,2.807,0.314,0.314,2.341,0.387,0.081
415,1,447.0,275.207,2.475,0.206,0.206,2.719,0.119,0.114
416,2,141.0,275.414,5.982,1.11,1.11,5.574,1.246,0.909
417,1,7.0,275.637,1.969,0.415,0.415,2.818,0.46,0.186
418,2,105.0,275.894,5.391,1.025,1.025,6.789,1.323,1.199
419,1,30.0,276.365,1.796,0.263,0.263,2.738,0.484,0.189
420,1,387.0,276.5,1.529,0.375,0.375,2.202,0.257,0.167
421,1,103.0,276.539,1.853,0.483,0.483,2.967,0.191,0.094
422,1,6.0,276.663,1.689,0.191,0.191,1.523,0.106,0.158
423,2,246.0,276.978,6.519,1.125,1.125,5.664,1.458,0.877
424,1,59.0,276.998,1.55,0.354,0.354,2.907,0.111,0.183
425,1,387.0,277.054,2.762,0.437,0.437,2.381,0.307,0.081
426,2,76.0,277.187,5.637,1.142,1.142,6.026,1.187,0.812
427,1,126.0,277.348,1.412,0.466,0.466,1.503,0.449,0.186
428,1,95.0,278.24,2.927,0.381,0.381,2.587,0.121,0.186
429,1,169.0,278.384,1.333,0.48,0.48,1.697,0.24,0.2
430,1,16.0,278.387,1.78,0.181,0.181,2.299,0.454,0.104
431,2,157.0,278.84,6.309,1.302,1.302,5.494,1.309,1.196
432,1,6.0,279.202,2.202,0.395,0.395,1.76,0.403,0.183
433,1,6.0,279.399,2.221,0.208,0.208,2.831,0.466,0.138
434,1,120.0,279.571,1.38,0.263,0.263,1.261,0.348,0.158
435,1,379.0,279.737,1.144,0.442,0.442,2.015,0.454,0.11
436,1,214.0,279.8,2.961,0.123,0.123,1.77,0.155,0.135
437,2,219.0,280.74,5.524,1.151,1.151,6.574,1.329,1.064
438,1,16.0,281.73,1.712,0.447,0.447,1.793,0.349,0.118
439,1,146.0,282.303,2.614,0.456,0.456,2.029,0.204,0.122
440,1,559.0,282.84,1.024,0.454,0.454,1.457,0.278,0.12
441,2,256.0,283.845,6.439,1.064,1.064,6.408,1.123,1.06
442,1,379.0,284.028,1.471,0.188,0.188,2.991,0.263,0.117
443,1,13.0,284.53,2.406,0.173,0.173,2.989,0.24,0.162
444,1,157.0,284.56,1.172,0.358,0.358,1.793,0.376,0.186
445,1,447.0,284.68,2.942,0.128,0.128,1.182,0.315,0.173
446,1,126.0,284.701,2.68,0.146,0.146,1.913,0.253,0.181
447,1,44.0,284.983,2.5,0.417,0.417,1.368,0.369,0.088
448,1,28.0,285.13,2.732,0.387,0.387,2.249,0.317,0.153
449,2,190.0,285.158,6.94,1.317,1.317,5.556,1.022,0.83
450,2,34.0,285.315,6.946,1.266,1.266,5.44,1.053,1.077
451,2,130.0,285.357,5.06,1.124,1.124,5.97,1.369,1.188
452,1,379.0,285.705,2.672,0.327,0.327,2.884,0.317,0.185
453,1,7.0,285.832,2.785,0.132,0.132,2.186,0.389,0.147
454,1,379.0,286.103,1.796,0.349,0.349,1.834,0.284,0.116
455,1,59.0,287.014,2.185,0.424,0.424,1.498,0.222,0.174
456,2,143.0,287.201,6.269,1.496,1.496,6.856,1.44,0.89
457,1,7.0,287.229,1.116,0.26,0.26,1.401,0.11,0.198
458,1,559.0,287.322,1.286,0.34,0.34,1.421,0.324,0.136
459,2,124.0,287.348,6.285,1.007,1.007,6.788,1.235,1.099
460,1,30.0,287.406,1.617,0.234,0.234,2.687,0.335,0.098
461,1,30.0,287.65,1.644,0.245,0.245,1.346,0.306,0.119
462,1,559.0,287.723,2.348,0.458,0.458,2.744,0.252,0.199
463,1,13.0,287.936,1.491,0.366,0.366,1.808,0.184,0.147
464,2,183.0,288.902,6.859,1.406,1.406,5.2,1.192,0.873
465,1,59.0,289.13,1.771,0.222,0.222,2.261,0.3,0.141
466,1,10.0,289.143,2.391,0.441,0.441,2.012,0.187,0.102
467,2,187.0,290.04,5.997,1.163,1.163,5.317,1.362,0.88
468,2,144.0,290.291,6.309,1.309,1.309,5.693,1.459,1.067
469,1,387.0,290.308,2.13,0.376,0.376,2.563,0.377,0.142
470,1,49.0,290.51,2.834,0.117,0.117,2.259,0.318,0.082
471,1,16.0,291.327,1.109,0.2,0.2,1.364,0.258,0.193
472,1,30.0,291.361,1.175,0.203,0.203,2.112,0.361,0.092
473,1,13.0,291.48,1.23,0.164,0.164,1.869,0.466,0.139
474,1,13.0,291.483,2.689,0.231,0.231,1.891,0.379,0.196
475,1,7.0,291.958,2.162,0.154,0.154,2.261,0.102,0.12
476,1,16.0,292.288,2.548,0.191,0.191,2.386,0.381,0.105
477,1,16.0,292.543,2.324,0.256,0.256,1.601,0.378,0.108
478,1,16.0,292.754,1.644,0.46,0.46,1.439,0.436,0.147
479,1,44.0,292.756,2.249,0.418,0.418,2.185,0.494,0.11
480,2,200.0,292.791,6.976,1.187,1.187,6.854,1.45,0.942
481,1,7.0,292.813,2.611,0.191,0.191,2.265,0.259,0.104
482,1,44.0,293.081,1.361,0.198,0.198,1.615,0.377,0.103
483,1,120.0,293.1,1.648,0.462,0.462,2.254,0.348,0.101
484,1,498.0,293.357,1.216,0.471,0.471,2.721,0.15,0.184
485,1,6.0,293.373,1.232,0.346,0.346,2.878,0.269,0.166
486,1,44.0,294.225,2.088,0.331,0.331,1.275,0.495,0.086
487,1,16.0,294.481,2.5,0.279,0.279,1.043,0.409,0.096
488,1,379.0,294.653,2.013,0.294,0.294,1.412,0.395,0.173
489,1,90.0,294.933,1.074,0.481,0.481,2.852,0.232,0.118
490,1,90.0,294.98,1.928,0.341,0.341,2.852,0.121,0.151
491,1,120.0,295.354,1.211,0.403,0.403,1.038,0.15,0.193
492,2,257.0,295.366,6.138,1.433,1.433,5.934,1.261,1.129
493,1,512.0,295.685,1.369,0.454,0.454,1.38,0.337,0.091
494,1,379.0,295.707,2.433,0.286,0.286,1.025,0.332,0.194
495,1,146.0,295.946,1.671,0.373,0.373,1.644,0.368,0.111
496,1,214.0,296.016,1.368,0.274,0.274,2.067,0.494,0.198
497,1,559.0,296.023,1.835,0.145,0.145,2.958,0.286,0.089
498,1,379.0,296.142,2.358,0.227,0.227,1.196,0.447,0.149
499,1,7.0,296.246,1.038,0.315,0.315,2.058,0.409,0.104
500,1,49.0,296.407,2.705,0.349,0.349,1.299,0.369,0.151
501,1,44.0,296.657,1.114,0.203,0.203,1.116,0.377,0.157
502,1,512.0,297.801,1.808,0.309,0.309,1.039,0.198,0.183
503,1,169.0,297.944,1.608,0.357,0.357,1.265,0.327,0.197
504,1,447.0,298.707,1.28,0.359,0.359,2.649,0.452,0.158
505,1,28.0,299.275,1.421,0.226,0.226,1.346,0.37,0.183
506,1,7.0,299.365,2.517,0.253,0.253,1.871,0.357,0.151
507,1,103.0,299.599,1.346,0.309,0.309,2.363,0.257,0.098
508,2,185.0,299.873,6.457,1.359,1.359,5.207,1.041,0.938
509,1,90.0,300.083,2.204,0.484,0.484,1.034,0.363,0.083
510,1,157.0,300.511,1.144,0.226,0.226,1.834,0.253,0.12
511,1,30.0,300.785,2.095,0.345,0.345,1.282,0.363,0.115
512,1,30.0,300.803,2.436,0.131,0.131,2.397,0.109,0.099
513,1,498.0,301.483,2.494,0.191,0.191,1.22,0.308,0.138
514,1,498.0,301.636,1.385,0.421,0.421,2.249,0.246,0.179
515,1,90.0,301.918,2.244,0.233,0.233,2.968,0.3,0.15
516,1,7.0,302.169,2.777,0.455,0.455,1.168,0.293,0.111
517,1,379.0,302.953,1.844,0.49,0.49,1.712,0.378,0.095
518,1,447.0,303.191,1.026,0.323,0.323,1.132,0.355,0.195
519,1,6.0,303.642,2.617,0.452,0.452,1.958,0.337,0.147
520,1,90.0,303.657,1.52,0.407,0.407,1.325,0.466,0.1
521,1,7.0,303.807,2.23,0.287,0.287,2.755,0.438,0.145
522,1,49.0,304.851,2.91,0.254,0.254,1.427,0.479,0.199
523,1,49.0,304.974,2.91,0.45,0.45,1.026,0.346,0.159
524,1,120.0,305.541,1.016,0.191,0.191,2.857,0.377,0.093
525,1,10.0,305.562,2.391,0.104,0.104,2.24,0.286,0.128
526,1,120.0,305.571,2.828,0.221,0.221,2.028,0.45,0.148
527,1,157.0,305.898,1.89,0.481,0.481,2.107,0.342,0.177
528,1,59.0,306.008,2.792,0.224,0.224,1.445,0.331,0.184
529,1,44.0,306.519,2.684,0.181,0.181,1.492,0.135,0.102
530,1,379.0,306.695,2.193,0.329,0.329,1.039,0.196,0.196
531,1,157.0,306.883,1.871,0.438,0.438,1.678,0.107,0.166
532,1,7.0,307.129,2.087,0.222,0.222,1.765,0.13,0.144
533,1,6.0,307.611,1.079,0.213,0.213,2.837,0.458,0.103
534,1,7.0,307.688,1.779,0.13,0.13,2.686,0.178,0.095
535,1,44.0,308.445,1.047,0.269,0.269,2.825,0.496,0.108
536,1,13.0,308.515,2.694,0.162,0.162,2.5,0.151,0.104
537,1,49.0,308.971,1.047,0.33,0.33,1.568,0.306,0.114
538,1,44.0,309.003,1.56,0.286,0.286,1.835,0.473,0.081
539,1,559.0,309.458,1.445,0.153,0.153,2.685,0.471,0.102
540,1,146.0,309.764,1.182,0.466,0.466,2.331,0.491,0.085
541,1,512.0,310.256,1.457,0.176,0.176,2.34,0.287,0.188
542,1,7.0,310.328,2.492,0.332,0.332,2.338,0.35,0.179
543,1,126.0,310.441,1.387,0.36,0.36,1.387,0.197,0.085
544,1,379.0,310.531,2.167,0.455,0.455,2.183,0.325,0.119
545,1,28.0,310.944,1.46,0.268,0.268,1.998,0.256,0.104
546,1,120.0,311.222,1.874,0.37,0.37,2.998,0.242,0.109
547,1,7.0,311.313,1.928,0.266,0.266,2.739,0.254,0.091
548,1,447.0,311.515,1.016,0.451,0.451,1.427,0.455,0.159
549,1,95.0,311.643,2.526,0.476,0.476,1.047,0.264,0.12
550,1,59.0,312.077,2.805,0.396,0.396,2.338,0.13,0.112
551,2,124.0,312.106,5.456,1.182,1.182,6.08,1.494,0.987
552,1,120.0,312.126,2.434,0.277,0.277,1.623,0.398,0.11
553,1,379.0,312.616,1.568,0.106,0.106,1.116,0.333,0.163
554,1,7.0,313.141,2.471,0.476,0.476,2.254,0.197,0.189
555,1,6.0,313.395,2.088,0.163,0.163,1.013,0.293,0.11
556,1,447.0,314.853,2.118,0.367,0.367,2.492,0.185,0.093
557,1,95.0,314.899,2.951,0.436,0.436,2.142,0.22,0.128
558,1,120.0,315.241,1.034,0.163,0.163,2.168,0.228,0.119
559,1,6.0,315.61,2.961,0.104,0.104,1.584,0.231,0.163
560,2,247.0,315.992,6.518,1.412,1.412,6.976,1.144,1.146
561,1,7.0,316.072,1.849,0.217,0.217,2.851,0.217,0.125
562,1,59.0,316.076,2.851,0.269,0.269,2.079,0.469,0.142
563,1,10.0,316.205,1.346,0.383,0.383,2.439,0.273,0.141
564,2,167.0,317.01,5.891,1.293,1.293,5.364,1.233,1.106
565,1,214.0,317.162,2.179,0.194,0.194,1.746,0.39,0.159
566,2,115.0,317.788,5.63,1.324,1.324,6.894,1.292,1.139
567,1,6.0,317.85,1.743,0.475,0.475,2.583,0.143,0.159
568,1,7.0,318.039,1.796,0.454,0.454,2.497,0.14,0.191
569,1,387.0,318.128,2.674,0.477,0.477,1.097,0.104,0.175
570,1,16.0,318.702,2.975,0.416,0.416,2.098,0.316,0.143
571,2,383.0,319.358,5.283,1.015,1.015,5.83,1.158,0.843
572,1,7.0,319.519,1.991,0.308,0.308,1.796,0.366,0.118
573,2,243.0,319.596,6.827,1.422,1.422,6.788,1.271,1.045
574,1,95.0,320.012,1.678,0.482,0.482,2.898,0.389,0.144
575,1,6.0,320.908,1.559,0.138,0.138,2.907,0.305,0.186
576,1,7.0,322.534,1.789,0.311,0.311,1.772,0.394,0.095
577,2,226.0,322.55,6.31,1.074,1.074,6.667,1.252,0.984
578,1,95.0,322.651,1.401,0.393,0.393,1.449,0.452,0.095
579,1,7.0,322.959,1.345,0.363,0.363,1.523,0.106,0.104
580,1,30.0,323.064,1.728,0.388,0.388,1.011,0.201,0.195
581,1,379.0,323.244,1.096,0.496,0.496,1.361,0.466,0.172
582,1,95.0,323.343,1.712,0.168,0.168,1.116,0.287,0.196
583,1,146.0,323.352,2.76,0.463,0.463,2.76,0.388,0.105
584,1,103.0,323.481,2.68,0.295,0.295,1.196,0.388,0.193
585,1,512.0,324.059,2.0,0.215,0.215,2.719,0.49,0.153
586,1,379.0,324.086,2.801,0.284,0.284,1.824,0.307,0.104
587,1,7.0,324.129,1.562,0.498,0.498,1.144,0.295,0.098
588,1,49.0,324.273,1.895,0.111,0.111,2.204,0.349,0.095
589,1,120.0,324.729,2.37,0.132,0.132,2.204,0.287,0.103
590,2,91.0,324.787,6.908,1.111,1.111,6.641,1.029,0.844
591,2,113.0,325.445,5.276,1.01,1.01,5.336,1.482,0.88
592,1,7.0,325.797,2.153,0.236,0.236,2.803,0.15,0.118
593,1,169.0,326.107,2.581,0.302,0.302,1.705,0.328,0.182
594,1,157.0,326.129,2.464,0.471,0.471,2.732,0.227,0.083
595,1,126.0,326.405,1.075,0.121,0.121,1.157,0.305,0.119
596,1,90.0,326.586,2.864,0.14,0.14,2.499,0.491,0.195
597,2,140.0,326.62,6.577,1.004,1.004,6.772,1.02,0.902
598,1,103.0,327.458,1.891,0.364,0.364,2.499,0.217,0.156
599,1,10.0,327.688,2.863,0.227,0.227,1.768,0.27,0.11
600,1,146.0,327.721,1.116,0.318,0.318,2.3,0.369,0.181
601,1,387.0,328.069,1.162,0.233,0.233,2.286,0.126,0.113
602,1,95.0,328.124,2.642,0.215,0.215,1.319,0.172,0.098
603,1,559.0,328.344,2.503,0.191,0.191,1.521,0.492,0.141
604,1,6.0,328.707,1.542,0.34,0.34,1.186,0.389,0.152
605,1,126.0,329.214,2.132,0.407,0.407,1.037,0.204,0.096
606,1,6.0,329.288,1.321,0.116,0.116,2.884,0.34,0.108
607,1,498.0,330.084,2.156,0.492,0.492,2.141,0.353,0.181
608,1,49.0,330.088,1.421,0.253,0.253,1.923,0.217,0.144
609,1,120.0,330.254,1.099,0.201,0.201,2.911,0.286,0.137
610,1,498.0,331.941,1.427,0.38,0.38,2.088,0.139,0.112
611,1,157.0,332.443,1.787,0.163,0.163,2.135,0.448,0.189
612,1,44.0,332.495,2.1,0.306,0.306,1.449,0.473,0.172
613,1,146.0,332.501,2.311,0.199,0.199,2.557,0.309,0.124
614,1,30.0,333.087,1.096,0.387,0.387,2.28,0.106,0.13
615,1,387.0,333.178,1.573,0.361,0.361,1.751,0.132,0.125
616,1,146.0,333.232,1.439,0.313,0.313,2.83,0.468,0.165
617,1,49.0,334.034,1.568,0.477,0.477,2.052,0.268,0.133
618,1,90.0,334.39,1.895,0.394,0.394,1.158,0.22,0.16
619,2,167.0,334.482,5.916,1.432,1.432,6.14,1.441,1.012
620,1,13.0,334.746,2.779,0.476,0.476,1.633,0.328,0.102
621,1,7.0,334.884,1.345,0.203,0.203,1.465,0.139,0.102
622,1,387.0,335.096,2.621,0.332,0.332,2.727,0.137,0.141
623,1,16.0,336.022,2.892,0.348,0.348,1.409,0.488,0.099
624,1,157.0,336.221,1.132,0.353,0.353,2.942,0.281,0.124
625,1,30.0,336.681,1.644,0.18,0.18,1.675,0.144,0.123
626,1,7.0,336.932,1.337,0.369,0.369,2.869,0.117,0.102
627,1,90.0,337.176,2.649,0.348,0.348,1.157,0.233,0.128
628,2,162.0,337.99,6.02,1.01,1.01,5.8,1.277,1.159
629,1,28.0,338.036,2.574,0.191,0.191,2.585,0.268,0.095
630,1,16.0,339.411,1.368,0.172,0.172,2.249,0.184,0.096
631,2,73.0,339.696,6.589,1.198,1.198,5.126,1.49,1.038
632,1,44.0,340.542,1.829,0.13,0.13,2.882,0.15,0.157
633,1,559.0,340.759,2.471,0.206,0.206,1.32,0.291,0.19
634,1,7.0,340.844,2.399,0.489,0.489,2.834,0.211,0.137
635,1,126.0,342.132,1.835,0.452,0.452,2.726,0.363,0.1
636,1,44.0,342.375,2.5,0.432,0.432,1.063,0.334,0.089
637,1,103.0,343.208,2.897,0.186,0.186,1.383,0.439,0.186
638,2,162.0,343.894,6.267,1.018,1.018,6.074,1.164,0.933
639,1,90.0,344.268,1.68,0.203,0.203,2.828,0.201,0.114
640,1,7.0,344.988,2.739,0.205,0.205,1.168,0.376,0.13
641,1,95.0,345.505,2.409,0.448,0.448,1.327,0.433,0.184
642,1,90.0,345.692,1.844,0.182,0.182,2.363,0.263,0.183
643,1,498.0,345.863,2.974,0.277,0.277,2.31,0.39,0.152
644,1,120.0,346.136,2.928,0.383,0.383,1.094,0.198,0.165
645,1,13.0,346.137,1.286,0.232,0.232,1.172,0.295,0.09
646,1,447.0,346.341,1.449,0.315,0.315,1.196,0.137,0.096
647,1,169.0,346.37,1.752,0.271,0.271,1.168,0.157,0.118
648,1,16.0,347.024,2.418,0.304,0.304,2.619,0.407,0.081
649,1,59.0,347.68,1.582,0.213,0.213,1.421,0.331,0.107
650,1,126.0,347.955,2.321,0.192,0.192,1.249,0.37,0.112
651,1,126.0,348.076,1.808,0.186,0.186,1.368,0.344,0.131
652,1,7.0,348.434,2.939,0.315,0.315,2.965,0.496,0.113
653,1,95.0,350.145,1.327,0.231,0.231,2.28,0.263,0.109
654,1,214.0,350.599,1.498,0.24,0.24,1.409,0.176,0.142
655,1,6.0,350.832,1.958,0.141,0.141,2.033,0.447,0.146
656,1,28.0,351.144,2.785,0.311,0.311,1.232,0.31,0.186
657,1,95.0,351.667,2.742,0.39,0.39,1.612,0.39,0.152
658,1,512.0,351.671,1.523,0.44,0.44,1.821,0.243,0.176
659,1,95.0,351.916,2.882,0.2,0.2,1.632,0.217,0.159
660,1,90.0,351.941,1.592,0.191,0.191,2.476,0.409,0.16
661,2,47.0,352.646,5.56,1.162,1.162,5.155,1.254,1.187
662,1,126.0,352.788,2.495,0.23,0.23,2.689,0.472,0.143
663,1,13.0,353.195,2.325,0.257,0.257,1.175,0.394,0.096
664,1,157.0,353.261,2.807,0.191,0.191,1.337,0.166,0.139
665,1,7.0,353.347,2.649,0.217,0.217,2.691,0.282,0.186
666,1,498.0,353.469,2.256,0.238,0.238,2.918,0.158,0.142
667,1,6.0,354.478,2.294,0.42,0.42,1.114,0.25,0.116
668,1,559.0,355.501,2.562,0.395,0.395,2.755,0.315,0.171
669,1,10.0,356.408,1.054,0.289,0.289,2.397,0.323,0.136
670,1,90.0,356.721,2.155,0.164,0.164,1.253,0.213,0.151
671,1,7.0,357.456,2.235,0.345,0.345,1.034,0.325,0.158
672,1,169.0,357.462,1.346,0.478,0.478,2.831,0.346,0.161
673,1,447.0,358.321,1.57,0.275,0.275,2.193,0.445,0.128
674,1,120.0,358.442,2.812,0.161,0.161,1.011,0.327,0.091
675,1,7.0,358.519,2.259,0.282,0.282,1.666,0.191,0.129
676,1,379.0,358.613,1.471,0.357,0.357,1.712,0.132,0.109
677,1,13.0,358.707,1.671,0.172,0.172,2.176,0.449,0.163
678,1,16.0,358.814,1.985,0.467,0.467,1.296,0.476,0.163
679,1,7.0,359.462,1.118,0.395,0.395,1.318,0.257,0.195
680,1,7.0,359.64,2.0,0.121,0.121,1.767,0.191,0.096
681,1,49.0,360.001,1.387,0.45,0.45,1.671,0.137,0.115
682,2,162.0,360.05,5.176,1.46,1.46,6.584,1.142,0.882
683,1,30.0,360.41,2.084,0.428,0.428,1.491,0.476,0.172
684,1,44.0,361.393,1.891,0.463,0.463,2.994,0.369,0.141
685,1,7.0,361.561,1.768,0.246,0.246,1.251,0.102,0.132
686,1,7.0,361.83,2.779,0.409,0.409,1.608,0.102,0.104
687,1,6.0,362.518,1.368,0.102,0.102,1.931,0.175,0.096
688,1,7.0,363.825,2.348,0.425,0.425,1.391,0.49,0.181
689,1,120.0,364.007,1.427,0.172,0.172,2.476,0.381,0.094
690,1,120.0,364.849,1.952,0.222,0.222,1.671,0.38,0.099
691,1,13.0,365.042,2.023,0.315,0.315,1.671,0.449,0.137
692,1,512.0,365.08,1.026,0.289,0.289,2.667,0.314,0.091
693,1,7.0,365.758,1.752,0.34,0.34,1.644,0.412,0.101
694,1,30.0,366.093,2.214,0.228,0.228,2.709,0.115,0.081
695,1,13.0,366.248,2.961,0.498,0.498,2.907,0.309,0.125
696,1,30.0,366.669,1.914,0.255,0.255,1.701,0.315,0.191
697,1,559.0,366.807,2.138,0.416,0.416,1.034,0.36,0.173
698,1,214.0,367.306,1.62,0.358,0.358,1.499,0.449,0.089
699,1,7.0,367.989,1.551,0.104,0.104,1.29,0.198,0.094
700,1,49.0,368.896,2.866,0.412,0.412,2.418,0.449,0.186
701,1,120.0,369.44,1.492,0.184,0.184,1.917,0.387,0.112
702,1,146.0,369.537,1.551,0.144,0.144,2.399,0.267,0.14
703,1,28.0,369.704,2.56,0.168,0.168,1.787,0.228,0.132
704,1,120.0,370.109,2.857,0.117,0.117,1.038,0.445,0.193
705,1,157.0,370.436,2.067,0.18,0.18,2.651,0.395,0.086
706,1,169.0,370.55,1.157,0.452,0.452,2.141,0.235,0.159
707,1,214.0,370.553,2.241,0.197,0.197,1.301,0.129,0.19
708,2,161.0,370.813,6.454,1.054,1.054,5.587,1.087,0.82
709,1,214.0,371.426,1.671,0.286,0.286,1.542,0.411,0.187
710,1,120.0,371.452,1.671,0.483,0.483,1.323,0.302,0.081
711,1,126.0,371.47,2.25,0.437,0.437,1.666,0.195,0.147
712,1,103.0,371.797,2.088,0.127,0.127,1.034,0.476,0.085
713,1,7.0,372.317,2.338,0.284,0.284,1.895,0.199,0.108
714,1,214.0,372.984,1.78,0.26,0.26,1.73,0.306,0.199
715,1,512.0,373.054,2.587,0.275,0.275,1.325,0.488,0.156
716,1,10.0,373.273,1.45,0.189,0.189,1.215,0.275,0.141
717,1,447.0,374.324,2.884,0.121,0.121,1.493,0.143,0.124
718,1,44.0,374.38,2.994,0.234,0.234,2.744,0.376,0.166
719,1,7.0,374.699,1.027,0.337,0.337,2.944,0.271,0.104
720,1,126.0,375.034,2.259,0.184,0.184,2.497,0.373,0.185
721,1,512.0,375.13,1.977,0.407,0.407,2.221,0.369,0.117
722,1,512.0,375.668,1.236,0.105,0.105,1.238,0.433,0.145
723,2,55.0,375.879,6.13,1.201,1.201,6.387,1.479,1.026
724,2,121.0,376.099,6.626,1.041,1.041,5.901,1.127,1.029
725,1,28.0,376.125,2.864,0.304,0.304,2.938,0.318,0.162
726,1,6.0,376.757,2.416,0.389,0.389,1.835,0.215,0.106
727,1,169.0,377.303,1.427,0.104,0.104,2.168,0.196,0.152
728,1,146.0,377.386,2.621,0.457,0.457,1.016,0.452,0.112
729,1,447.0,377.586,1.655,0.191,0.191,1.154,0.203,0.181
730,2,119.0,377.649,6.757,1.038,1.038,6.218,1.451,1.142
731,1,6.0,378.046,2.617,0.184,0.184,1.512,0.258,0.167
732,1,28.0,378.247,2.758,0.284,0.284,2.301,0.22,0.183
733,1,90.0,378.249,2.68,0.264,0.264,1.568,0.15,0.151
734,1,387.0,378.409,1.812,0.299,0.299,1.573,0.379,0.174
735,1,103.0,378.99,1.127,0.164,0.164,1.974,0.476,0.186
736,1,6.0,379.002,1.751,0.389,0.389,1.241,0.164,0.13
737,1,44.0,379.162,1.464,0.463,0.463,2.674,0.178,0.127
738,1,7.0,379.72,1.26,0.123,0.123,2.712,0.346,0.167
739,2,265.0,380.285,6.188,1.423,1.423,5.196,1.175,0.885
740,2,76.0,380.504,5.465,1.006,1.006,5.208,1.167,0.866
741,1,44.0,380.697,1.671,0.194,0.194,2.265,0.406,0.136
742,2,106.0,380.754,6.813,1.163,1.163,6.658,1.005,1.174
743,1,214.0,380.861,1.29,0.121,0.121,2.882,0.257,0.087
744,1,103.0,381.16,2.864,0.236,0.236,2.391,0.446,0.117
745,1,6.0,381.434,1.675,0.357,0.357,2.235,0.261,0.164
746,1,157.0,381.991,1.928,0.419,0.419,2.381,0.107,0.11
747,1,7.0,382.369,2.998,0.131,0.131,2.621,0.217,0.101
748,1,157.0,382.49,2.748,0.155,0.155,2.835,0.141,0.199
749,1,49.0,382.558,1.039,0.407,0.407,2.78,0.238,0.146
750,1,169.0,382.956,2.475,0.122,0.122,2.765,0.136,0.159
751,1,146.0,383.76,1.957,0.191,0.191,1.251,0.29,0.094
752,1,169.0,383.835,2.287,0.473,0.473,2.83,0.309,0.141
753,1,44.0,383.931,2.718,0.337,0.337,1.958,0.375,0.144
754,1,214.0,384.548,1.265,0.447,0.447,1.421,0.443,0.188
755,1,7.0,384.625,2.475,0.38,0.38,2.404,0.282,0.176
756,1,157.0,384.836,1.361,0.284,0.284,2.23,0.222,0.159
757,2,190.0,385.066,6.54,1.027,1.027,5.057,1.313,1.042
758,1,59.0,385.332,2.112,0.332,0.332,1.68,0.232,0.183
759,1,7.0,385.843,1.983,0.348,0.348,2.151,0.185,0.117
760,2,120.0,386.013,5.537,1.144,1.144,6.485,1.379,0.897
761,1,49.0,386.231,1.839,0.389,0.389,2.496,0.233,0.104
762,2,154.0,387.096,6.189,1.499,1.499,5.891,1.497,1.047
763,1,90.0,387.958,2.475,0.189,0.189,2.078,0.483,0.113
764,2,150.0,388.155,6.752,1.456,1.456,5.985,1.05,1.187
765,1,559.0,388.279,2.706,0.491,0.491,2.222,0.304,0.117
766,1,512.0,388.511,1.829,0.347,0.347,1.467,0.13,0.163
767,1,214.0,389.887,1.449,0.387,0.387,2.163,0.153,0.117
768,1,559.0,390.069,1.923,0.323,0.323,2.176,0.121,0.198
769,1,387.0,391.041,2.488,0.161,0.161,1.584,0.324,0.089
770,1,13.0,391.079,1.011,0.257,0.257,2.189,0.215,0.14
