#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,268.242,2.691,0.181,0.181,1.829,0.338,0.119
386,1,169.0,268.872,2.554,0.495,0.495,1.979,0.136,0.103
387,1,559.0,269.206,2.632,0.291,0.291,2.943,0.392,0.146
388,1,214.0,269.749,1.127,0.253,0.253,2.139,0.264,0.143
389,1,7.0,270.501,1.763,0.209,0.209,2.719,0.452,0.133
390,1,7.0,270.641,1.287,0.3,0.3,1.535,0.496,0.165
391,1,16.0,270.784,1.246,0.469,0.469,2.391,0.305,0.112
392,2,205.0,270.82,6.425,1.034,1.034,6.429,1.146,0.897
393,1,7.0,271.117,1.165,0.475,0.475,1.956,0.221,0.109
394,1,95.0,271.414,2.758,0.311,0.311,2.968,0.132,0.137
395,1,28.0,271.599,2.815,0.477,0.477,2.607,0.458,0.199
396,1,447.0,271.948,1.32,0.309,0.309,1.746,0.254,0.174
397,1,7.0,272.048,1.337,0.111,0.111,1.923,0.462,0.185
398,1,95.0,272.089,2.118,0.154,0.154,2.267,0.238,0.085
399,1,214.0,272.093,2.646,0.454,0.454,1.235,0.168,0.129
400,1,157.0,272.223,2.34,0.403,0.403,2.864,0.268,0.127
401,1,44.0,272.242,1.571,0.279,0.279,2.694,0.222,0.137
402,1,387.0,272.486,2.141,0.219,0.219,2.303,0.208,0.143
403,1,6.0,273.395,1.584,0.38,0.38,1.78,0.169,0.098
404,2,91.0,274.426,6.06,1.184,1.184,5.295,1.239,0.873
405,1,13.0,274.666,1.52,0.359,0.359,2.32,0.325,0.136
406,1,387.0,275.246,2.726,0.356,0.356,2.892,0.348,0.144
407,1,7.0,275.367,1.4,0.443,0.443,1.233,0.157,0.101
408,1,379.0,275.814,2.25,0.472,0.472,1.204,0.472,0.114
409,1,16.0,276.054,1.849,0.153,0.153,1.154,0.369,0.135
410,1,59.0,276.234,1.043,0.488,0.488,2.851,0.319,0.128
411,1,44.0,276.611,1.337,0.235,0.235,1.628,0.267,0.105
412,1,214.0,277.128,1.048,0.424,0.424,2.176,0.267,0.192
413,1,512.0,277.389,1.399,0.387,0.387,2.363,0.48,0.199
414,1,49.0,277.809,2.911,0.108,0.108,1.81,0.328,0.16
415,1,214.0,277.935,1.57,0.472,0.472,1.821,0.395,0.148
416,1,498.0,278.479,1.891,0.172,0.172,2.908,0.21,0.098
417,1,7.0,279.148,1.099,0.136,0.136,1.804,0.233,0.165
418,1,7.0,279.389,2.118,0.228,0.228,2.306,0.364,0.112
419,2,126.0,279.401,5.747,1.125,1.125,6.723,1.072,1.066
420,1,559.0,279.687,2.691,0.15,0.15,2.983,0.285,0.09
421,1,44.0,279.827,2.118,0.479,0.479,1.835,0.373,0.129
422,1,120.0,280.108,1.834,0.357,0.357,1.216,0.454,0.11
423,1,28.0,280.404,2.417,0.128,0.128,1.752,0.348,0.105
424,1,103.0,281.077,1.445,0.11,0.11,1.93,0.228,0.109
425,1,59.0,281.197,2.67,0.236,0.236,2.439,0.49,0.136
426,1,387.0,281.358,1.136,0.185,0.185,2.278,0.338,0.136
427,1,7.0,281.565,2.785,0.286,0.286,2.268,0.419,0.098
428,1,6.0,281.647,2.286,0.264,0.264,1.485,0.381,0.085
429,1,44.0,281.674,1.399,0.411,0.411,1.147,0.463,0.193
430,1,16.0,281.722,2.996,0.104,0.104,2.218,0.256,0.095
431,1,7.0,282.38,2.615,0.436,0.436,2.358,0.344,0.132
432,2,189.0,282.805,6.757,1.077,1.077,6.974,1.312,1.115
433,1,498.0,283.097,2.691,0.405,0.405,1.285,0.437,0.188
434,1,59.0,283.113,1.648,0.238,0.238,1.991,0.388,0.176
435,1,49.0,283.547,2.828,0.15,0.15,2.121,0.296,0.142
436,1,16.0,283.561,1.675,0.248,0.248,2.852,0.494,0.101
437,2,132.0,284.051,6.67,1.25,1.25,5.661,1.059,0.928
438,1,95.0,284.794,2.416,0.315,0.315,1.127,0.284,0.094
439,1,6.0,285.328,2.563,0.171,0.171,1.041,0.122,0.097
440,1,103.0,285.928,1.118,0.409,0.409,2.359,0.15,0.164
441,1,512.0,286.051,2.153,0.281,0.281,1.631,0.46,0.183
442,1,447.0,286.077,1.775,0.21,0.21,1.167,0.39,0.143
443,1,126.0,286.133,2.407,0.491,0.491,2.032,0.203,0.136
444,1,44.0,286.156,2.221,0.354,0.354,2.974,0.437,0.175
445,1,498.0,286.171,2.267,0.102,0.102,2.075,0.143,0.147
446,1,16.0,286.241,1.258,0.224,0.224,2.617,0.41,0.152
447,2,171.0,286.377,6.723,1.239,1.239,5.135,1.139,1.134
448,1,214.0,286.468,1.016,0.443,0.443,2.289,0.467,0.159
449,1,6.0,286.629,2.467,0.127,0.127,2.815,0.396,0.14
450,1,16.0,286.808,2.983,0.287,0.287,2.906,0.217,0.114
451,1,126.0,287.98,1.675,0.198,0.198,2.632,0.161,0.153
452,1,447.0,288.02,1.768,0.426,0.426,2.863,0.12,0.101
453,1,6.0,288.103,2.792,0.348,0.348,1.405,0.222,0.142
454,1,7.0,288.211,1.535,0.337,0.337,1.409,0.175,0.088
455,2,149.0,288.33,6.299,1.219,1.219,5.307,1.494,0.994
456,1,512.0,288.35,1.019,0.158,0.158,2.118,0.169,0.17
457,1,379.0,288.399,2.321,0.154,0.154,1.891,0.426,0.12
458,1,447.0,288.687,2.436,0.228,0.228,2.294,0.127,0.125
459,1,214.0,288.728,1.445,0.328,0.328,2.475,0.131,0.156
460,1,498.0,288.959,1.618,0.449,0.449,2.176,0.3,0.153
461,1,7.0,289.078,2.092,0.398,0.398,2.079,0.164,0.183
462,1,7.0,289.262,1.32,0.231,0.231,2.718,0.222,0.133
463,1,90.0,289.382,1.024,0.46,0.46,2.39,0.121,0.091
464,2,62.0,289.506,6.309,1.261,1.261,6.237,1.163,0.849
465,1,157.0,289.777,1.839,0.201,0.201,2.023,0.311,0.159
466,1,498.0,289.973,2.088,0.227,0.227,2.828,0.15,0.195
467,1,7.0,290.189,1.958,0.278,0.278,2.202,0.211,0.141
468,1,169.0,290.596,1.796,0.395,0.395,1.701,0.466,0.116
469,1,498.0,291.106,1.857,0.114,0.114,1.77,0.304,0.147
470,1,6.0,291.131,2.834,0.284,0.284,1.671,0.353,0.15
471,1,49.0,291.387,1.215,0.193,0.193,1.328,0.403,0.084
472,2,109.0,291.467,6.318,1.211,1.211,5.501,1.053,0.893
473,1,44.0,291.94,2.473,0.472,0.472,2.731,0.283,0.126
474,1,512.0,292.016,1.47,0.483,0.483,2.516,0.418,0.125
475,1,498.0,292.185,1.775,0.394,0.394,1.328,0.257,0.087
476,1,512.0,292.359,2.096,0.281,0.281,1.277,0.416,0.189
477,2,96.0,292.749,6.382,1.498,1.498,6.222,1.066,1.179
478,1,512.0,292.841,2.66,0.131,0.131,2.965,0.392,0.173
479,1,559.0,292.883,2.011,0.434,0.434,2.807,0.118,0.128
480,1,10.0,293.402,1.708,0.173,0.173,1.289,0.419,0.087
481,1,169.0,293.87,2.049,0.26,0.26,2.387,0.284,0.184
482,1,7.0,293.885,1.872,0.201,0.201,1.644,0.33,0.188
483,1,559.0,294.514,2.898,0.177,0.177,1.541,0.48,0.092
484,1,44.0,294.72,1.966,0.271,0.271,2.517,0.346,0.14
485,1,49.0,295.879,1.394,0.203,0.203,1.788,0.268,0.199
486,2,204.0,296.036,5.009,1.43,1.43,5.113,1.475,1.051
487,1,120.0,296.172,2.168,0.452,0.452,1.849,0.139,0.193
488,1,379.0,296.233,1.523,0.425,0.425,1.958,0.369,0.084
489,1,95.0,296.318,2.338,0.13,0.13,2.359,0.174,0.131
490,1,126.0,296.346,2.828,0.196,0.196,1.605,0.475,0.154
491,1,7.0,296.394,2.341,0.263,0.263,1.763,0.395,0.147
492,1,16.0,296.556,2.032,0.475,0.475,1.275,0.127,0.198
493,1,120.0,296.767,2.911,0.391,0.391,1.535,0.269,0.191
494,1,6.0,297.724,1.439,0.368,0.368,2.939,0.169,0.088
495,1,10.0,297.741,2.088,0.111,0.111,2.907,0.348,0.137
496,1,559.0,297.944,2.237,0.392,0.392,1.542,0.36,0.166
497,1,44.0,298.891,1.648,0.254,0.254,1.485,0.309,0.144
498,1,7.0,298.927,2.751,0.281,0.281,1.863,0.136,0.15
499,1,30.0,300.1,2.495,0.387,0.387,2.325,0.408,0.088
500,1,7.0,300.282,1.096,0.341,0.341,1.097,0.173,0.162
501,1,13.0,300.315,1.132,0.181,0.181,2.391,0.448,0.146
502,1,447.0,300.624,1.615,0.356,0.356,2.672,0.247,0.113
503,1,44.0,300.979,1.273,0.37,0.37,2.404,0.331,0.182
504,1,7.0,301.004,1.282,0.4,0.4,1.405,0.13,0.192
505,1,447.0,301.191,1.661,0.194,0.194,1.215,0.489,0.108
506,2,160.0,301.355,6.518,1.181,1.181,5.614,1.204,0.842
507,1,59.0,301.806,1.125,0.146,0.146,2.679,0.305,0.174
508,2,87.0,302.261,6.204,1.367,1.367,5.2,1.319,1.199
509,1,146.0,302.271,2.33,0.484,0.484,2.101,0.354,0.126
510,2,264.0,302.3,6.228,1.215,1.215,5.863,1.055,0.927
511,1,447.0,302.353,2.241,0.33,0.33,2.391,0.267,0.155
512,1,559.0,303.305,1.134,0.382,0.382,2.672,0.363,0.147
513,1,559.0,303.806,1.325,0.215,0.215,1.523,0.383,0.177
514,1,447.0,304.011,2.338,0.295,0.295,2.436,0.459,0.151
515,1,44.0,304.166,1.653,0.462,0.462,2.824,0.466,0.152
516,1,6.0,304.299,1.039,0.425,0.425,2.623,0.211,0.172
517,2,233.0,304.309,5.812,1.35,1.35,5.273,1.353,0.826
518,1,44.0,304.785,1.109,0.175,0.175,1.109,0.171,0.147
519,1,6.0,304.846,1.175,0.325,0.325,1.383,0.145,0.129
520,1,90.0,305.2,2.818,0.137,0.137,1.109,0.225,0.091
521,1,90.0,305.265,1.167,0.389,0.389,1.332,0.216,0.133
522,1,7.0,305.907,1.523,0.287,0.287,2.458,0.201,0.136
523,1,6.0,305.919,2.022,0.33,0.33,1.287,0.446,0.157
524,1,95.0,306.213,1.154,0.113,0.113,1.22,0.339,0.184
525,1,146.0,306.772,1.79,0.282,0.282,1.23,0.388,0.191
526,1,498.0,307.065,2.685,0.138,0.138,1.923,0.319,0.098
527,1,7.0,307.382,1.472,0.256,0.256,2.416,0.424,0.174
528,1,10.0,307.533,2.495,0.254,0.254,2.726,0.433,0.198
529,2,88.0,307.559,6.216,1.205,1.205,5.582,1.093,0.9
530,1,7.0,307.564,2.267,0.11,0.11,2.564,0.491,0.094
531,2,88.0,307.566,6.813,1.1,1.1,6.365,1.139,1.176
532,1,90.0,308.476,2.995,0.492,0.492,1.551,0.468,0.161
533,1,512.0,308.847,2.888,0.119,0.119,1.351,0.383,0.099
534,1,44.0,309.596,1.449,0.418,0.418,1.082,0.315,0.2
535,1,30.0,309.602,2.975,0.475,0.475,2.199,0.28,0.187
536,1,95.0,310.435,1.874,0.415,0.415,2.232,0.329,0.108
537,2,85.0,310.498,6.036,1.038,1.038,5.158,1.397,1.014
538,1,157.0,310.537,2.406,0.277,0.277,2.943,0.13,0.158
539,1,120.0,310.811,1.165,0.232,0.232,2.968,0.334,0.124
540,1,157.0,311.445,1.728,0.438,0.438,1.689,0.268,0.187
541,1,95.0,312.319,1.958,0.477,0.477,1.956,0.13,0.127
542,1,498.0,312.527,2.993,0.136,0.136,2.801,0.315,0.117
543,1,498.0,312.642,2.988,0.306,0.306,2.293,0.3,0.143
544,1,7.0,313.029,1.116,0.256,0.256,1.799,0.267,0.157
545,1,90.0,313.252,1.661,0.325,0.325,1.876,0.46,0.189
546,1,126.0,313.477,1.839,0.142,0.142,1.928,0.348,0.105
547,2,237.0,313.767,6.454,1.044,1.044,6.957,1.489,1.2
548,1,103.0,313.896,1.369,0.286,0.286,2.022,0.432,0.151
549,2,195.0,313.945,5.558,1.299,1.299,6.994,1.293,1.082
550,1,379.0,313.957,1.116,0.363,0.363,2.866,0.255,0.111
551,1,90.0,315.311,1.063,0.197,0.197,1.374,0.246,0.192
552,2,198.0,315.454,6.386,1.029,1.029,6.723,1.213,1.1
553,1,447.0,315.488,2.718,0.319,0.319,1.78,0.222,0.194
554,1,7.0,315.679,1.238,0.325,0.325,1.913,0.281,0.102
555,1,559.0,315.709,1.619,0.456,0.456,1.843,0.118,0.146
556,1,7.0,315.728,1.76,0.327,0.327,2.331,0.473,0.1
557,1,146.0,316.839,2.563,0.469,0.469,1.401,0.46,0.137
558,1,44.0,316.881,1.766,0.44,0.44,2.286,0.49,0.192
559,2,105.0,317.475,5.345,1.497,1.497,6.927,1.026,0.83
560,1,559.0,317.93,2.39,0.485,0.485,1.571,0.306,0.157
561,1,387.0,318.482,2.27,0.191,0.191,2.76,0.418,0.138
562,1,157.0,319.015,1.422,0.396,0.396,1.164,0.255,0.199
563,1,30.0,319.818,2.317,0.184,0.184,2.651,0.452,0.173
564,2,174.0,319.834,6.334,1.041,1.041,6.667,1.437,0.997
565,1,28.0,319.975,2.023,0.436,0.436,1.163,0.407,0.154
566,1,13.0,320.03,1.06,0.15,0.15,1.763,0.186,0.136
567,1,447.0,320.27,2.801,0.233,0.233,1.89,0.481,0.153
568,1,146.0,320.352,2.713,0.13,0.13,1.333,0.274,0.161
569,1,7.0,320.981,2.029,0.24,0.24,2.317,0.122,0.103
570,1,28.0,321.283,2.511,0.213,0.213,2.232,0.389,0.142
571,1,7.0,321.339,1.56,0.144,0.144,2.815,0.181,0.191
572,1,103.0,322.024,2.658,0.287,0.287,2.174,0.45,0.165
573,1,7.0,322.075,2.657,0.158,0.158,2.409,0.41,0.195
574,1,7.0,323.057,1.38,0.46,0.46,1.353,0.232,0.151
575,2,88.0,323.114,6.261,1.168,1.168,5.892,1.116,0.842
576,1,498.0,323.239,2.075,0.13,0.13,2.732,0.15,0.127
577,1,559.0,323.354,1.096,0.282,0.282,2.204,0.467,0.169
578,1,6.0,323.746,1.45,0.281,0.281,2.684,0.24,0.086
579,1,512.0,323.859,1.412,0.454,0.454,2.735,0.394,0.106
580,2,97.0,324.098,5.628,1.029,1.029,6.121,1.065,0.893
581,1,49.0,324.196,2.492,0.325,0.325,1.595,0.454,0.15
582,1,6.0,324.731,1.808,0.168,0.168,1.57,0.155,0.113
583,1,44.0,324.861,2.625,0.281,0.281,2.084,0.221,0.147
584,1,157.0,324.923,2.709,0.434,0.434,2.222,0.225,0.152
585,1,44.0,325.005,2.293,0.329,0.329,1.671,0.209,0.103
586,1,120.0,325.281,1.164,0.334,0.334,2.172,0.461,0.159
587,1,157.0,325.297,2.926,0.316,0.316,1.746,0.253,0.129
588,1,7.0,325.771,1.551,0.376,0.376,2.674,0.132,0.153
589,1,126.0,326.059,1.641,0.378,0.378,2.259,0.488,0.13
590,1,559.0,326.551,1.275,0.45,0.45,1.537,0.238,0.104
591,1,30.0,326.997,2.791,0.392,0.392,1.841,0.382,0.193
592,1,512.0,327.358,2.864,0.393,0.393,2.032,0.244,0.086
593,1,379.0,327.36,1.037,0.193,0.193,1.048,0.228,0.159
594,1,447.0,328.476,2.142,0.36,0.36,2.993,0.388,0.166
595,1,44.0,328.968,1.163,0.354,0.354,1.821,0.257,0.146
596,1,90.0,329.002,2.015,0.288,0.288,2.089,0.447,0.12
597,2,157.0,329.532,5.591,1.247,1.247,6.855,1.11,1.075
598,1,59.0,329.743,1.216,0.348,0.348,1.399,0.275,0.091
599,1,103.0,329.77,2.458,0.253,0.253,2.997,0.307,0.102
600,1,95.0,329.906,2.488,0.199,0.199,1.026,0.496,0.145
601,1,379.0,330.069,2.275,0.171,0.171,2.758,0.445,0.165
602,1,28.0,330.281,1.039,0.415,0.415,1.617,0.412,0.135
603,1,10.0,330.465,2.033,0.421,0.421,1.678,0.306,0.089
604,1,214.0,330.599,1.567,0.442,0.442,1.596,0.411,0.159
605,1,157.0,330.683,1.448,0.203,0.203,2.678,0.396,0.167
606,1,512.0,331.388,2.437,0.264,0.264,2.186,0.348,0.127
607,1,214.0,331.593,1.182,0.359,0.359,2.744,0.213,0.183
608,1,498.0,331.834,2.221,0.476,0.476,1.615,0.253,0.149
609,1,16.0,332.541,2.721,0.168,0.168,2.144,0.471,0.177
610,1,7.0,332.826,1.467,0.369,0.369,2.91,0.11,0.134
611,1,169.0,333.705,2.404,0.344,0.344,2.658,0.164,0.1
612,1,447.0,333.838,1.352,0.15,0.15,2.649,0.44,0.193
613,1,6.0,334.159,1.265,0.284,0.284,1.719,0.183,0.137
614,1,6.0,334.543,2.67,0.161,0.161,2.084,0.41,0.106
615,1,387.0,334.661,1.498,0.13,0.13,1.387,0.286,0.125
616,1,49.0,335.171,1.977,0.34,0.34,2.944,0.282,0.134
617,1,120.0,335.706,2.029,0.472,0.472,2.494,0.141,0.157
618,2,114.0,335.846,6.306,1.454,1.454,6.065,1.108,0.975
619,1,59.0,335.857,1.027,0.269,0.269,1.512,0.275,0.195
620,1,6.0,335.92,2.286,0.316,0.316,1.674,0.316,0.101
621,1,498.0,336.389,2.303,0.409,0.409,2.39,0.424,0.177
622,1,146.0,336.474,1.016,0.223,0.223,2.427,0.363,0.19
623,1,7.0,336.829,2.095,0.407,0.407,1.054,0.316,0.139
624,1,6.0,338.043,2.112,0.327,0.327,2.14,0.254,0.174
625,1,7.0,338.368,1.849,0.232,0.232,2.979,0.417,0.13
626,1,512.0,338.921,1.409,0.492,0.492,2.554,0.307,0.112
627,1,103.0,338.935,2.089,0.33,0.33,1.77,0.231,0.155
628,1,512.0,339.629,1.981,0.131,0.131,2.244,0.284,0.099
629,1,512.0,339.978,1.448,0.441,0.441,2.735,0.118,0.173
630,1,387.0,340.13,1.764,0.185,0.185,2.657,0.464,0.098
631,1,126.0,340.295,1.46,0.126,0.126,2.137,0.15,0.151
632,1,16.0,340.908,1.985,0.36,0.36,1.18,0.44,0.117
633,2,107.0,340.923,5.969,1.219,1.219,6.942,1.044,1.041
634,1,10.0,341.387,2.138,0.341,0.341,2.897,0.109,0.197
635,1,559.0,341.734,2.907,0.213,0.213,1.421,0.3,0.142
636,1,447.0,342.531,1.464,0.473,0.473,1.705,0.275,0.192
637,1,6.0,342.572,1.439,0.109,0.109,1.843,0.433,0.161
638,1,7.0,342.7,1.325,0.363,0.363,2.892,0.164,0.177
639,1,512.0,343.781,2.637,0.232,0.232,1.793,0.136,0.127
640,1,7.0,343.785,1.325,0.45,0.45,2.835,0.194,0.102
641,1,13.0,343.928,1.612,0.117,0.117,1.368,0.421,0.096
642,1,7.0,343.941,2.989,0.478,0.478,1.834,0.328,0.163
643,1,44.0,344.398,1.822,0.383,0.383,2.399,0.441,0.11
644,1,6.0,344.664,2.235,0.194,0.194,1.787,0.135,0.082
645,2,145.0,345.412,5.957,1.284,1.284,6.519,1.158,1.139
646,1,126.0,345.445,2.989,0.256,0.256,2.744,0.385,0.177
647,1,447.0,345.873,1.412,0.185,0.185,2.14,0.191,0.198
648,1,13.0,345.882,2.939,0.192,0.192,2.155,0.213,0.138
649,1,7.0,345.885,1.795,0.267,0.267,2.994,0.257,0.088
650,1,59.0,346.117,2.1,0.245,0.245,2.623,0.392,0.135
651,1,559.0,346.607,2.597,0.327,0.327,2.267,0.421,0.087
652,1,44.0,346.859,1.47,0.246,0.246,2.013,0.293,0.187
653,1,7.0,347.553,2.26,0.331,0.331,2.495,0.26,0.089
654,1,49.0,347.738,1.075,0.266,0.266,2.176,0.434,0.142
655,1,214.0,347.79,2.599,0.29,0.29,1.763,0.184,0.132
656,1,103.0,348.003,2.68,0.34,0.34,2.983,0.458,0.165
657,1,7.0,348.254,2.287,0.369,0.369,2.244,0.252,0.1
658,1,28.0,348.321,1.927,0.442,0.442,2.059,0.115,0.091
659,1,6.0,348.527,2.855,0.245,0.245,2.718,0.287,0.108
660,2,160.0,348.572,6.587,1.215,1.215,5.409,1.2,0.846
661,1,126.0,348.582,2.406,0.223,0.223,1.655,0.447,0.085
662,1,7.0,348.599,2.304,0.123,0.123,1.808,0.172,0.116
663,1,169.0,349.005,1.675,0.316,0.316,2.97,0.366,0.15
664,1,7.0,349.088,2.889,0.192,0.192,2.804,0.377,0.092
665,1,90.0,349.196,1.256,0.22,0.22,1.186,0.381,0.184
666,1,157.0,349.333,2.595,0.199,0.199,2.148,0.477,0.139
667,1,59.0,349.353,2.089,0.136,0.136,1.175,0.454,0.104
668,1,10.0,350.278,2.694,0.416,0.416,2.658,0.133,0.102
669,1,559.0,350.881,1.132,0.15,0.15,1.719,0.13,0.164
670,1,30.0,351.048,2.277,0.238,0.238,1.301,0.26,0.15
671,1,559.0,351.08,1.114,0.368,0.368,2.475,0.162,0.116
672,1,120.0,351.336,2.26,0.182,0.182,1.689,0.142,0.13
673,1,7.0,351.634,1.929,0.287,0.287,2.331,0.168,0.184
674,1,146.0,352.172,1.537,0.304,0.304,1.28,0.227,0.11
675,1,512.0,352.176,2.262,0.324,0.324,2.473,0.257,0.147
676,1,379.0,352.354,1.991,0.192,0.192,2.391,0.307,0.174
677,1,214.0,352.502,2.685,0.344,0.344,1.766,0.183,0.09
678,1,44.0,352.762,1.849,0.369,0.369,1.793,0.152,0.179
679,1,157.0,352.994,1.361,0.389,0.389,2.399,0.439,0.142
680,1,214.0,353.093,2.013,0.419,0.419,1.29,0.175,0.142
681,1,6.0,353.229,2.149,0.349,0.349,1.612,0.357,0.142
682,1,7.0,353.812,1.136,0.369,0.369,2.562,0.301,0.164
683,1,157.0,354.094,2.112,0.446,0.446,2.658,0.486,0.089
684,1,30.0,354.409,2.306,0.161,0.161,1.612,0.359,0.165
685,1,95.0,354.9,1.653,0.421,0.421,2.586,0.408,0.109
686,1,120.0,355.018,1.421,0.325,0.325,2.012,0.491,0.173
687,1,146.0,355.565,1.521,0.395,0.395,2.611,0.315,0.166
688,1,126.0,356.131,1.56,0.477,0.477,1.388,0.471,0.141
689,1,387.0,357.489,1.413,0.488,0.488,1.251,0.188,0.197
690,1,90.0,357.493,1.38,0.378,0.378,2.755,0.417,0.098
691,1,103.0,357.708,2.268,0.469,0.469,1.383,0.38,0.152
692,1,559.0,357.831,1.054,0.306,0.306,2.023,0.141,0.125
693,1,59.0,358.271,2.951,0.349,0.349,2.042,0.439,0.101
694,1,559.0,358.722,1.689,0.118,0.118,2.956,0.136,0.121
695,1,95.0,359.605,1.097,0.219,0.219,2.281,0.143,0.127
696,1,49.0,360.007,1.651,0.221,0.221,2.994,0.227,0.094
697,1,120.0,360.165,1.923,0.233,0.233,2.306,0.38,0.159
698,1,59.0,360.418,1.73,0.327,0.327,2.202,0.24,0.191
699,1,44.0,362.806,1.427,0.122,0.122,1.157,0.319,0.087
700,1,59.0,362.998,2.149,0.443,0.443,2.599,0.316,0.102
701,1,28.0,363.137,1.235,0.118,0.118,2.32,0.232,0.165
702,1,120.0,363.388,2.471,0.299,0.299,2.993,0.407,0.133
703,1,157.0,363.627,2.997,0.327,0.327,2.687,0.311,0.114
704,1,447.0,363.688,1.157,0.106,0.106,2.419,0.284,0.142
705,1,512.0,364.695,1.409,0.284,0.284,2.517,0.316,0.093
706,1,7.0,364.771,1.842,0.307,0.307,1.275,0.266,0.138
707,2,165.0,365.018,6.668,1.268,1.268,5.234,1.041,0.877
708,1,95.0,366.597,1.171,0.419,0.419,2.776,0.447,0.151
709,1,120.0,366.859,1.596,0.418,0.418,1.858,0.359,0.182
710,1,6.0,367.516,2.013,0.344,0.344,1.78,0.362,0.185
711,1,44.0,367.562,2.213,0.328,0.328,2.91,0.161,0.145
712,1,169.0,367.905,1.894,0.132,0.132,1.7,0.193,0.183
713,1,120.0,367.978,1.215,0.323,0.323,2.712,0.421,0.095
714,2,122.0,368.108,5.889,1.153,1.153,6.814,1.191,0.863
715,2,134.0,368.239,5.766,1.473,1.473,5.548,1.423,0.96
716,1,103.0,368.424,2.386,0.434,0.434,1.844,0.176,0.174
717,1,7.0,368.718,1.026,0.221,0.221,2.358,0.38,0.13
718,1,146.0,368.78,2.304,0.307,0.307,1.653,0.199,0.18
719,1,157.0,369.771,1.275,0.161,0.161,2.83,0.142,0.123
720,2,176.0,369.832,6.814,1.252,1.252,5.839,1.295,0.902
721,1,13.0,370.234,1.537,0.347,0.347,1.573,0.488,0.195
722,1,512.0,370.35,2.727,0.164,0.164,2.828,0.154,0.117
723,1,103.0,371.487,2.362,0.118,0.118,2.278,0.327,0.109
724,1,126.0,371.556,1.891,0.317,0.317,1.654,0.308,0.164
725,1,44.0,371.609,1.46,0.413,0.413,2.083,0.316,0.183
726,1,90.0,371.681,1.405,0.326,0.326,2.583,0.445,0.159
727,1,120.0,371.79,2.732,0.477,0.477,1.751,0.295,0.174
728,1,13.0,371.89,2.499,0.128,0.128,1.164,0.171,0.113
729,1,103.0,372.477,2.517,0.227,0.227,2.503,0.111,0.123
730,1,95.0,372.993,2.151,0.443,0.443,2.809,0.394,0.096
731,1,146.0,373.366,2.961,0.477,0.477,1.644,0.428,0.169
732,1,7.0,373.659,2.268,0.369,0.369,2.032,0.264,0.17
733,1,6.0,373.733,2.877,0.348,0.348,2.27,0.33,0.101
734,1,30.0,373.738,2.995,0.33,0.33,2.149,0.15,0.117
735,1,6.0,373.77,1.323,0.121,0.121,2.38,0.376,0.157
736,1,214.0,373.867,1.651,0.277,0.277,2.889,0.164,0.128
737,1,6.0,374.572,2.944,0.192,0.192,1.368,0.428,0.081
738,2,154.0,375.093,6.279,1.058,1.058,5.142,1.41,1.028
739,1,169.0,375.354,1.697,0.282,0.282,1.956,0.158,0.172
740,1,13.0,375.426,1.808,0.348,0.348,2.806,0.187,0.187
741,1,7.0,376.145,1.327,0.46,0.46,2.999,0.403,0.181
742,1,498.0,376.278,2.464,0.116,0.116,2.719,0.164,0.142
743,1,90.0,377.307,2.27,0.446,0.446,2.137,0.142,0.112
744,1,6.0,377.606,2.259,0.326,0.326,1.4,0.452,0.145
745,1,30.0,378.345,2.254,0.213,0.213,1.499,0.155,0.123
746,1,28.0,378.772,1.523,0.29,0.29,1.775,0.129,0.147
747,1,90.0,378.926,1.969,0.254,0.254,1.77,0.439,0.12
748,1,7.0,379.303,2.442,0.251,0.251,2.696,0.161,0.094
749,1,169.0,380.059,1.28,0.467,0.467,1.849,0.163,0.151
750,1,498.0,380.141,1.974,0.349,0.349,1.81,0.257,0.176
751,1,13.0,380.192,1.472,0.233,0.233,2.852,0.488,0.111
752,2,89.0,380.238,5.925,1.472,1.472,6.907,1.038,0.837
753,1,16.0,380.41,2.585,0.137,0.137,2.431,0.268,0.17
754,1,7.0,380.446,2.012,0.346,0.346,1.046,0.213,0.102
755,1,44.0,380.558,1.422,0.341,0.341,1.282,0.287,0.2
756,2,165.0,380.597,5.647,1.16,1.16,5.961,1.135,1.131
757,1,7.0,380.808,2.884,0.381,0.381,1.165,0.131,0.137
758,1,512.0,380.886,1.164,0.365,0.365,1.633,0.286,0.081
759,1,146.0,381.082,1.457,0.335,0.335,2.032,0.389,0.195
760,1,10.0,381.242,2.458,0.447,0.447,1.63,0.454,0.161
761,1,49.0,381.283,2.406,0.191,0.191,2.162,0.346,0.139
762,1,169.0,381.357,2.787,0.249,0.249,1.346,0.206,0.094
763,1,157.0,381.555,2.494,0.475,0.475,2.706,0.217,0.148
764,2,80.0,381.745,6.033,1.297,1.297,5.905,1.121,0.968
765,1,559.0,382.27,1.573,0.467,0.467,2.067,0.153,0.19
766,1,7.0,382.518,1.966,0.389,0.389,1.751,0.203,0.108
767,1,146.0,382.67,1.039,0.332,0.332,1.821,0.489,0.11
768,1,90.0,382.833,1.339,0.417,0.417,1.253,0.302,0.134
769,1,90.0,383.003,2.168,0.312,0.312,1.162,0.354,0.084
770,1,44.0,383.279,2.324,0.327,0.327,2.813,0.279,0.159
