#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,44.568,2.676,0.114,0.114,2.518,0.121,0.176
386,1,447.0,44.652,1.604,0.145,0.145,1.191,0.132,0.143
387,1,10.0,44.688,1.953,0.123,0.123,2.243,0.256,0.18
388,1,90.0,44.699,2.219,0.187,0.187,2.059,0.144,0.189
389,1,44.0,44.751,1.705,0.152,0.152,2.678,0.234,0.192
390,1,7.0,44.857,1.993,0.154,0.154,2.434,0.103,0.133
391,2,150.0,45.122,14.696,1.495,1.495,11.322,1.059,1.037
392,1,512.0,45.124,2.182,0.184,0.184,1.34,0.16,0.107
393,1,13.0,45.128,1.356,0.241,0.241,2.439,0.126,0.112
394,1,6.0,45.25,2.224,0.198,0.198,2.008,0.248,0.129
395,2,103.0,45.315,12.803,1.417,1.417,14.094,1.272,1.005
396,1,30.0,45.333,1.007,0.223,0.223,1.276,0.155,0.173
397,1,512.0,45.361,1.57,0.187,0.187,1.941,0.195,0.154
398,1,120.0,45.616,2.664,0.213,0.213,2.698,0.116,0.108
399,1,28.0,45.638,2.675,0.143,0.143,1.544,0.216,0.193
400,1,559.0,45.657,2.62,0.15,0.15,1.058,0.24,0.191
401,1,447.0,45.66,1.463,0.205,0.205,2.05,0.224,0.152
402,1,44.0,45.793,1.693,0.252,0.252,1.696,0.159,0.13
403,1,13.0,45.844,1.049,0.141,0.141,2.609,0.135,0.177
404,1,59.0,45.86,1.939,0.13,0.13,1.779,0.254,0.119
405,2,124.0,45.86,12.373,1.111,1.111,15.173,1.337,1.115
406,1,512.0,45.912,2.463,0.125,0.125,2.679,0.204,0.147
407,1,44.0,45.914,1.573,0.189,0.189,1.738,0.196,0.142
408,2,156.0,46.14,12.218,1.102,1.102,11.863,1.039,1.096
409,1,44.0,46.19,1.392,0.141,0.141,1.467,0.231,0.125
410,1,7.0,46.215,1.655,0.16,0.16,2.579,0.262,0.181
411,1,30.0,46.286,2.535,0.171,0.171,2.275,0.186,0.117
412,1,126.0,46.369,1.665,0.13,0.13,1.145,0.182,0.141
413,1,90.0,46.39,1.273,0.192,0.192,2.647,0.151,0.12
414,1,13.0,46.49,1.511,0.116,0.116,2.706,0.12,0.114
415,1,126.0,46.545,2.493,0.175,0.175,2.67,0.156,0.146
416,1,157.0,46.579,2.669,0.165,0.165,2.198,0.157,0.113
417,1,44.0,46.65,1.746,0.178,0.178,1.378,0.166,0.182
418,1,95.0,46.727,1.324,0.157,0.157,2.262,0.188,0.138
419,1,126.0,46.75,2.273,0.257,0.257,1.378,0.156,0.122
420,1,7.0,46.756,1.68,0.216,0.216,1.386,0.211,0.114
421,1,157.0,46.767,2.32,0.216,0.216,1.554,0.12,0.19
422,1,214.0,46.787,1.832,0.185,0.185,1.647,0.141,0.137
423,1,559.0,46.888,1.732,0.177,0.177,1.093,0.135,0.161
424,1,7.0,46.891,2.117,0.241,0.241,1.171,0.242,0.135
425,1,13.0,46.915,2.65,0.141,0.141,1.961,0.16,0.105
426,1,559.0,46.932,2.729,0.195,0.195,1.83,0.265,0.152
427,1,16.0,46.937,2.292,0.17,0.17,2.013,0.259,0.1
428,2,224.0,46.98,13.973,1.48,1.48,13.413,1.257,1.026
429,1,146.0,46.989,2.506,0.195,0.195,1.839,0.25,0.106
430,1,44.0,46.993,2.224,0.266,0.266,1.376,0.151,0.158
431,1,126.0,47.094,1.881,0.213,0.213,2.618,0.22,0.178
432,1,103.0,47.147,1.141,0.232,0.232,2.339,0.194,0.129
433,1,6.0,47.199,2.463,0.196,0.196,2.066,0.226,0.168
434,2,76.0,47.23,13.051,1.287,1.287,13.967,1.113,1.175
435,1,6.0,47.263,1.844,0.223,0.223,1.625,0.141,0.123
436,1,7.0,47.289,2.502,0.18,0.18,1.655,0.145,0.197
437,1,44.0,47.293,1.879,0.224,0.224,2.614,0.13,0.156
438,1,10.0,47.406,1.329,0.141,0.141,1.385,0.141,0.152
439,1,7.0,47.569,1.3,0.198,0.198,2.572,0.108,0.105
440,1,7.0,47.701,1.696,0.223,0.223,2.053,0.135,0.133
441,1,10.0,47.81,1.211,0.159,0.159,1.057,0.261,0.191
442,1,120.0,47.862,2.579,0.217,0.217,1.525,0.254,0.117
443,2,177.0,47.877,11.697,1.105,1.105,11.186,1.026,1.021
444,1,387.0,48.08,2.356,0.245,0.245,1.671,0.262,0.162
445,2,107.0,48.08,10.762,1.218,1.218,10.143,1.295,1.007
446,1,7.0,48.134,1.715,0.218,0.218,2.357,0.123,0.105
447,1,10.0,48.141,2.561,0.237,0.237,1.68,0.132,0.117
448,1,44.0,48.15,2.08,0.258,0.258,2.626,0.131,0.196
449,1,44.0,48.233,1.662,0.197,0.197,2.461,0.213,0.106
450,1,169.0,48.266,1.973,0.103,0.103,2.37,0.122,0.144
451,1,90.0,48.293,2.021,0.182,0.182,1.067,0.137,0.147
452,1,7.0,48.341,2.65,0.206,0.206,2.384,0.172,0.194
453,1,447.0,48.575,1.68,0.223,0.223,2.253,0.178,0.113
454,2,113.0,48.589,14.794,1.373,1.373,14.73,1.1,1.129
455,1,498.0,48.603,2.156,0.172,0.172,1.317,0.208,0.135
456,1,49.0,48.641,1.834,0.124,0.124,2.206,0.203,0.159
457,1,49.0,48.691,1.915,0.124,0.124,1.598,0.228,0.136
458,1,169.0,48.731,2.407,0.24,0.24,1.679,0.168,0.187
459,1,44.0,48.78,1.226,0.102,0.102,2.63,0.182,0.144
460,1,7.0,48.8,1.66,0.252,0.252,2.518,0.176,0.127
461,1,6.0,48.839,1.564,0.24,0.24,1.873,0.158,0.129
462,1,49.0,49.055,1.029,0.178,0.178,1.176,0.221,0.151
463,2,101.0,49.083,13.612,1.402,1.402,10.064,1.27,1.172
464,1,7.0,49.137,1.141,0.224,0.224,1.379,0.21,0.184
465,1,7.0,49.24,2.008,0.101,0.101,2.182,0.157,0.118
466,1,7.0,49.354,2.554,0.211,0.211,1.188,0.263,0.181
467,1,120.0,49.375,1.48,0.144,0.144,1.546,0.135,0.123
468,1,10.0,49.391,1.594,0.226,0.226,2.01,0.202,0.16
469,1,7.0,49.42,2.253,0.215,0.215,1.041,0.108,0.16
470,1,214.0,49.518,2.144,0.239,0.239,1.995,0.117,0.183
471,1,498.0,49.67,1.909,0.139,0.139,2.57,0.155,0.132
472,1,6.0,49.705,1.191,0.191,0.191,2.487,0.254,0.126
473,1,59.0,49.744,1.917,0.189,0.189,2.671,0.198,0.192
474,1,447.0,49.755,2.267,0.153,0.153,2.675,0.102,0.132
475,1,6.0,49.832,2.407,0.212,0.212,2.182,0.15,0.178
476,1,44.0,49.853,1.722,0.124,0.124,1.399,0.264,0.13
477,1,44.0,49.858,2.493,0.122,0.122,2.32,0.256,0.168
478,2,86.0,49.927,14.873,1.08,1.08,10.381,1.039,1.021
479,1,126.0,49.928,1.898,0.197,0.197,2.502,0.255,0.153
480,1,44.0,49.975,2.335,0.103,0.103,2.458,0.262,0.124
481,1,10.0,50.018,1.239,0.102,0.102,2.066,0.241,0.117
482,1,126.0,50.088,1.941,0.204,0.204,1.467,0.161,0.191
483,1,447.0,50.094,1.188,0.166,0.166,2.227,0.235,0.194
484,1,7.0,50.102,1.997,0.119,0.119,2.318,0.257,0.196
485,1,559.0,50.145,1.204,0.196,0.196,1.705,0.158,0.168
486,1,103.0,50.258,1.762,0.175,0.175,1.053,0.203,0.195
487,1,387.0,50.288,1.705,0.135,0.135,1.643,0.237,0.163
488,1,7.0,50.351,1.525,0.178,0.178,2.681,0.134,0.197
489,1,7.0,50.421,1.501,0.269,0.269,1.855,0.261,0.124
490,1,512.0,50.423,1.029,0.242,0.242,2.469,0.247,0.142
491,1,379.0,50.463,2.182,0.244,0.244,1.641,0.145,0.188
492,1,387.0,50.47,1.911,0.154,0.154,2.243,0.143,0.119
493,2,243.0,50.502,10.495,1.357,1.357,14.825,1.425,1.098
494,1,146.0,50.603,1.742,0.2,0.2,2.271,0.185,0.132
495,1,7.0,50.655,2.329,0.189,0.189,2.015,0.182,0.144
496,1,157.0,50.68,2.204,0.172,0.172,1.126,0.162,0.188
497,1,44.0,50.688,2.247,0.205,0.205,1.618,0.131,0.199
498,1,95.0,50.694,1.712,0.235,0.235,1.343,0.247,0.116
499,1,28.0,50.749,2.502,0.178,0.178,2.353,0.255,0.149
500,1,7.0,50.797,2.474,0.103,0.103,1.392,0.165,0.129
501,2,213.0,50.816,14.348,1.328,1.328,14.046,1.499,1.055
502,1,157.0,50.843,2.302,0.178,0.178,1.974,0.111,0.139
503,1,379.0,50.96,1.993,0.166,0.166,2.05,0.226,0.132
504,1,44.0,50.973,1.495,0.223,0.223,1.69,0.156,0.123
505,1,59.0,51.04,2.636,0.137,0.137,2.222,0.262,0.15
506,1,157.0,51.085,1.936,0.168,0.168,2.198,0.231,0.119
507,1,126.0,51.09,1.619,0.153,0.153,1.131,0.123,0.114
508,2,192.0,51.105,10.779,1.199,1.199,11.06,1.058,1.071
509,1,387.0,51.123,1.744,0.19,0.19,1.756,0.223,0.189
510,1,157.0,51.189,1.9,0.227,0.227,1.045,0.121,0.114
511,1,13.0,51.275,2.243,0.189,0.189,2.396,0.193,0.151
512,1,16.0,51.303,1.616,0.17,0.17,1.961,0.205,0.178
513,1,44.0,51.344,2.675,0.196,0.196,2.225,0.101,0.196
514,1,120.0,51.368,1.267,0.181,0.181,1.525,0.124,0.125
515,1,146.0,51.469,2.726,0.268,0.268,1.086,0.231,0.133
516,1,103.0,51.474,2.198,0.226,0.226,1.892,0.171,0.103
517,1,512.0,51.573,1.047,0.256,0.256,2.67,0.179,0.126
518,1,126.0,51.608,2.661,0.13,0.13,2.609,0.101,0.186
519,1,90.0,51.773,1.171,0.266,0.266,2.32,0.181,0.107
520,1,126.0,51.776,2.248,0.226,0.226,1.779,0.178,0.159
521,2,147.0,51.859,10.107,1.251,1.251,10.373,1.48,1.198
522,1,447.0,51.928,1.432,0.228,0.228,2.623,0.19,0.168
523,1,30.0,51.974,1.28,0.167,0.167,2.278,0.22,0.125
524,1,10.0,51.997,2.543,0.172,0.172,1.863,0.146,0.114
525,1,59.0,52.037,1.391,0.132,0.132,1.859,0.163,0.159
526,1,7.0,52.065,1.859,0.102,0.102,1.662,0.145,0.197
527,1,169.0,52.116,2.182,0.181,0.181,1.505,0.146,0.121
528,1,30.0,52.138,2.195,0.2,0.2,1.933,0.207,0.144
529,1,157.0,52.172,1.02,0.188,0.188,1.982,0.255,0.161
530,1,13.0,52.185,1.756,0.264,0.264,1.062,0.117,0.17
531,1,120.0,52.202,2.271,0.229,0.229,1.063,0.186,0.13
532,1,120.0,52.242,2.438,0.112,0.112,1.003,0.116,0.103
533,1,10.0,52.271,1.877,0.102,0.102,1.888,0.169,0.177
534,1,28.0,52.304,2.056,0.172,0.172,1.82,0.21,0.189
535,1,13.0,52.306,2.107,0.247,0.247,1.911,0.193,0.114
536,1,16.0,52.327,1.391,0.244,0.244,2.07,0.24,0.178
537,1,169.0,52.395,1.918,0.108,0.108,2.378,0.196,0.188
538,2,182.0,52.41,11.267,1.203,1.203,11.904,1.458,1.171
539,2,276.0,52.414,11.267,1.402,1.402,15.058,1.335,1.077
540,1,7.0,52.587,2.474,0.176,0.176,1.31,0.106,0.135
541,1,157.0,52.601,1.828,0.102,0.102,2.162,0.219,0.137
542,1,6.0,52.64,2.723,0.252,0.252,2.66,0.191,0.121
543,1,7.0,52.677,1.796,0.254,0.254,2.108,0.123,0.199
544,2,147.0,52.748,13.074,1.414,1.414,13.148,1.315,1.173
545,1,6.0,52.751,1.537,0.222,0.222,1.985,0.18,0.178
546,1,95.0,52.84,2.016,0.221,0.221,2.242,0.189,0.144
547,1,6.0,52.865,1.183,0.204,0.204,1.49,0.136,0.138
548,2,108.0,52.871,10.959,1.097,1.097,11.225,1.261,1.171
549,1,214.0,52.924,2.317,0.225,0.225,2.573,0.232,0.11
550,1,10.0,52.974,2.05,0.261,0.261,1.882,0.118,0.114
551,1,447.0,53.009,1.617,0.226,0.226,1.426,0.153,0.113
552,1,169.0,53.01,1.863,0.172,0.172,2.271,0.23,0.111
553,1,6.0,53.061,1.818,0.138,0.138,2.06,0.153,0.148
554,1,6.0,53.101,2.404,0.198,0.198,1.195,0.237,0.165
555,1,120.0,53.111,1.526,0.262,0.262,1.811,0.127,0.165
556,1,90.0,53.184,1.296,0.251,0.251,1.763,0.186,0.167
557,1,7.0,53.246,1.657,0.115,0.115,1.045,0.267,0.112
558,1,387.0,53.248,2.33,0.238,0.238,2.278,0.173,0.188
559,2,298.0,53.319,14.344,1.363,1.363,10.512,1.445,1.106
560,1,44.0,53.321,1.347,0.165,0.165,1.298,0.173,0.188
561,1,90.0,53.336,1.309,0.18,0.18,2.45,0.148,0.101
562,1,44.0,53.352,2.532,0.116,0.116,2.569,0.185,0.129
563,1,30.0,53.365,2.38,0.254,0.254,2.725,0.136,0.117
564,1,169.0,53.446,1.099,0.204,0.204,1.909,0.123,0.142
565,1,103.0,53.453,1.656,0.125,0.125,1.578,0.197,0.132
566,1,120.0,53.476,1.991,0.263,0.263,2.63,0.223,0.106
567,1,126.0,53.545,2.396,0.227,0.227,1.855,0.105,0.155
568,1,6.0,53.582,1.448,0.207,0.207,1.026,0.209,0.189
569,1,7.0,53.648,2.511,0.223,0.223,1.973,0.127,0.164
570,1,512.0,53.737,1.578,0.25,0.25,1.969,0.116,0.171
571,1,214.0,53.761,2.531,0.176,0.176,1.925,0.202,0.107
572,1,6.0,53.799,1.464,0.234,0.234,1.264,0.24,0.177
573,1,13.0,53.833,2.671,0.117,0.117,1.844,0.254,0.117
574,1,44.0,53.919,1.131,0.224,0.224,1.302,0.188,0.162
575,2,105.0,53.956,13.129,1.08,1.08,14.549,1.142,1.071
576,2,225.0,53.99,12.795,1.364,1.364,14.526,1.152,1.116
577,1,44.0,53.993,1.551,0.231,0.231,2.075,0.125,0.111
578,1,7.0,54.019,1.407,0.168,0.168,1.786,0.155,0.19
579,2,75.0,54.048,14.301,1.285,1.285,15.137,1.333,1.166
580,1,146.0,54.12,2.159,0.196,0.196,1.055,0.143,0.125
581,1,16.0,54.154,1.863,0.221,0.221,2.344,0.132,0.151
582,1,90.0,54.283,1.293,0.246,0.246,1.643,0.133,0.178
583,1,90.0,54.283,2.172,0.166,0.166,2.29,0.226,0.118
584,1,379.0,54.301,1.616,0.143,0.143,1.001,0.253,0.101
585,1,28.0,54.31,2.317,0.178,0.178,1.769,0.234,0.181
586,1,146.0,54.343,2.701,0.265,0.265,1.971,0.266,0.127
587,1,7.0,54.428,1.821,0.133,0.133,1.299,0.153,0.136
588,1,126.0,54.447,1.598,0.247,0.247,1.725,0.152,0.115
589,1,95.0,54.468,2.096,0.129,0.129,1.779,0.199,0.13
590,1,49.0,54.476,1.651,0.206,0.206,2.679,0.121,0.143
591,1,6.0,54.6,1.457,0.194,0.194,1.329,0.143,0.148
592,1,59.0,54.627,2.075,0.164,0.164,2.153,0.141,0.149
593,1,6.0,54.639,2.61,0.179,0.179,1.192,0.174,0.183
594,1,447.0,54.793,2.505,0.217,0.217,2.117,0.156,0.125
595,2,121.0,54.841,12.378,1.478,1.478,12.9,1.357,1.169
596,1,7.0,54.847,2.426,0.269,0.269,1.201,0.183,0.19
597,2,127.0,54.883,13.031,1.106,1.106,11.828,1.084,1.101
598,1,120.0,54.937,1.414,0.227,0.227,1.844,0.229,0.162
599,1,7.0,54.985,1.676,0.255,0.255,2.266,0.226,0.126
600,1,7.0,55.026,2.511,0.26,0.26,1.976,0.208,0.142
601,1,120.0,55.11,1.375,0.207,0.207,2.356,0.257,0.109
602,2,190.0,55.183,14.881,1.402,1.402,13.433,1.444,1.036
603,1,16.0,55.22,2.334,0.196,0.196,1.159,0.123,0.199
604,1,7.0,55.253,1.018,0.166,0.166,2.066,0.168,0.139
605,1,559.0,55.287,1.646,0.144,0.144,1.549,0.22,0.153
606,1,6.0,55.318,2.406,0.231,0.231,1.512,0.152,0.14
607,1,512.0,55.328,2.343,0.185,0.185,2.384,0.143,0.119
608,1,44.0,55.412,2.539,0.104,0.104,2.662,0.156,0.154
609,1,512.0,55.434,2.422,0.224,0.224,2.482,0.191,0.137
610,1,103.0,55.463,1.966,0.263,0.263,1.29,0.212,0.105
611,1,126.0,55.492,1.126,0.227,0.227,2.118,0.262,0.147
612,1,59.0,55.547,2.029,0.228,0.228,1.299,0.181,0.159
613,1,447.0,55.582,1.356,0.176,0.176,2.572,0.155,0.125
614,1,7.0,55.643,2.259,0.264,0.264,1.081,0.121,0.177
615,1,447.0,55.687,1.144,0.17,0.17,2.052,0.167,0.135
616,1,7.0,55.743,1.15,0.225,0.225,1.482,0.168,0.153
617,1,7.0,55.745,2.669,0.218,0.218,1.324,0.173,0.103
618,1,49.0,55.801,2.365,0.172,0.172,1.488,0.255,0.143
619,1,498.0,55.843,2.662,0.173,0.173,2.268,0.117,0.148
620,1,512.0,55.9,1.91,0.126,0.126,2.559,0.197,0.148
621,1,44.0,55.932,2.613,0.244,0.244,2.458,0.11,0.188
622,2,200.0,55.988,10.217,1.011,1.011,12.214,1.474,1.194
623,1,126.0,55.992,1.367,0.264,0.264,1.171,0.125,0.102
624,2,117.0,56.006,13.457,1.186,1.186,13.798,1.402,1.149
625,1,49.0,56.049,2.531,0.144,0.144,1.616,0.15,0.101
626,1,169.0,56.195,2.004,0.252,0.252,1.877,0.121,0.1
627,1,30.0,56.293,2.059,0.117,0.117,2.461,0.157,0.137
628,1,379.0,56.353,2.232,0.24,0.24,1.819,0.206,0.102
629,1,7.0,56.367,2.275,0.257,0.257,1.936,0.238,0.114
630,1,28.0,56.394,2.539,0.256,0.256,1.081,0.234,0.13
631,1,498.0,56.426,2.664,0.173,0.173,2.495,0.225,0.192
632,2,179.0,56.554,10.068,1.194,1.194,14.794,1.163,1.142
633,1,7.0,56.574,2.075,0.101,0.101,1.952,0.229,0.102
634,1,59.0,56.581,1.696,0.181,0.181,1.613,0.179,0.2
635,2,73.0,56.683,10.139,1.129,1.129,11.067,1.487,1.154
636,1,387.0,56.699,2.196,0.176,0.176,1.971,0.175,0.191
637,1,7.0,56.73,1.273,0.133,0.133,1.576,0.171,0.168
638,1,169.0,56.814,1.512,0.225,0.225,2.244,0.254,0.181
639,1,387.0,56.824,2.085,0.173,0.173,2.206,0.222,0.184
640,1,214.0,56.844,2.58,0.214,0.214,1.818,0.262,0.196
641,1,6.0,56.854,1.705,0.186,0.186,2.174,0.168,0.164
642,1,16.0,57.055,2.156,0.118,0.118,2.262,0.173,0.174
643,1,498.0,57.095,2.482,0.176,0.176,2.267,0.152,0.19
644,1,44.0,57.108,2.275,0.259,0.259,2.676,0.225,0.147
645,1,512.0,57.14,2.655,0.17,0.17,1.572,0.211,0.188
646,1,126.0,57.16,2.457,0.116,0.116,2.357,0.226,0.135
647,1,387.0,57.164,1.098,0.238,0.238,2.243,0.261,0.119
648,1,95.0,57.177,2.04,0.15,0.15,1.818,0.142,0.111
649,1,13.0,57.312,1.785,0.188,0.188,1.161,0.134,0.106
650,1,387.0,57.379,1.982,0.167,0.167,1.408,0.113,0.129
651,1,169.0,57.442,1.127,0.19,0.19,2.675,0.218,0.114
652,1,214.0,57.471,1.447,0.265,0.265,2.485,0.236,0.183
653,1,7.0,57.504,2.669,0.119,0.119,2.371,0.228,0.184
654,2,105.0,57.555,13.217,1.162,1.162,11.966,1.408,1.075
655,1,498.0,57.604,2.426,0.261,0.261,1.113,0.227,0.102
656,1,7.0,57.621,2.722,0.237,0.237,2.052,0.17,0.171
657,2,282.0,57.624,13.617,1.112,1.112,14.249,1.084,1.137
658,1,7.0,57.673,1.993,0.146,0.146,2.003,0.11,0.114
659,1,7.0,57.679,1.252,0.137,0.137,1.733,0.177,0.105
660,1,103.0,57.698,1.991,0.226,0.226,2.224,0.137,0.107
661,1,126.0,57.749,2.66,0.22,0.22,2.344,0.129,0.13
662,1,13.0,57.79,1.062,0.244,0.244,1.982,0.224,0.183
663,1,30.0,57.806,2.264,0.152,0.152,1.044,0.151,0.199
664,1,214.0,57.821,2.371,0.157,0.157,1.861,0.157,0.12
665,1,6.0,57.882,2.404,0.255,0.255,2.722,0.259,0.14
666,1,146.0,58.031,1.376,0.23,0.23,1.953,0.257,0.135
667,1,7.0,58.061,2.353,0.252,0.252,2.159,0.238,0.154
668,1,44.0,58.148,1.404,0.144,0.144,2.524,0.25,0.155
669,1,387.0,58.213,2.159,0.124,0.124,1.459,0.155,0.192
670,1,512.0,58.251,2.243,0.198,0.198,1.112,0.267,0.158
671,1,7.0,58.287,2.115,0.231,0.231,1.569,0.126,0.165
672,2,110.0,58.439,13.798,1.186,1.186,14.361,1.166,1.006
673,1,95.0,58.505,2.032,0.25,0.25,1.488,0.124,0.148
674,1,59.0,58.605,2.222,0.141,0.141,1.525,0.14,0.186
675,1,214.0,58.682,1.876,0.143,0.143,1.339,0.189,0.174
676,2,120.0,58.699,14.094,1.244,1.244,10.369,1.155,1.133
677,1,498.0,58.719,2.264,0.263,0.263,1.211,0.137,0.13
678,1,95.0,58.779,2.075,0.213,0.213,1.063,0.147,0.194
679,2,130.0,58.794,10.801,1.497,1.497,10.801,1.174,1.199
680,1,379.0,58.82,2.347,0.187,0.187,1.832,0.197,0.172
681,1,146.0,58.878,2.542,0.205,0.205,1.392,0.167,0.149
682,1,30.0,58.886,1.876,0.241,0.241,1.055,0.193,0.183
683,1,120.0,58.931,1.604,0.216,0.216,1.642,0.156,0.187
684,1,512.0,59.038,1.754,0.174,0.174,1.131,0.216,0.102
685,1,59.0,59.156,2.479,0.239,0.239,1.414,0.165,0.172
686,1,559.0,59.164,1.391,0.228,0.228,1.788,0.113,0.195
687,1,7.0,59.174,2.376,0.212,0.212,2.532,0.165,0.14
688,1,28.0,59.179,1.15,0.11,0.11,2.329,0.262,0.11
689,1,6.0,59.209,1.159,0.117,0.117,2.582,0.251,0.15
690,1,157.0,59.212,1.962,0.227,0.227,1.698,0.211,0.102
691,1,387.0,59.287,1.651,0.142,0.142,1.962,0.166,0.114
692,1,387.0,59.365,1.69,0.214,0.214,1.656,0.213,0.158
693,1,7.0,59.385,2.304,0.265,0.265,2.493,0.16,0.178
694,1,498.0,59.478,2.322,0.223,0.223,1.511,0.167,0.167
695,1,7.0,59.515,1.565,0.118,0.118,2.264,0.119,0.161
696,1,7.0,59.546,2.63,0.191,0.191,1.59,0.253,0.13
697,1,44.0,59.572,1.6,0.156,0.156,1.392,0.237,0.175
698,1,90.0,59.574,1.719,0.143,0.143,1.832,0.126,0.167
699,1,146.0,59.585,2.363,0.198,0.198,1.208,0.14,0.131
700,1,30.0,59.648,1.95,0.253,0.253,2.38,0.2,0.174
701,1,146.0,59.682,1.546,0.195,0.195,2.506,0.108,0.171
702,1,49.0,59.741,1.163,0.185,0.185,1.045,0.213,0.139
703,1,126.0,59.872,2.518,0.233,0.233,2.156,0.117,0.122
704,1,214.0,59.895,1.244,0.182,0.182,2.117,0.234,0.137
705,1,7.0,59.909,2.343,0.231,0.231,1.211,0.144,0.131
706,1,10.0,59.928,1.731,0.245,0.245,2.653,0.195,0.144
707,1,157.0,59.928,2.676,0.267,0.267,1.347,0.113,0.19
708,1,44.0,59.966,1.055,0.198,0.198,1.018,0.27,0.189
709,1,10.0,60.047,2.477,0.228,0.228,2.032,0.18,0.134
710,1,7.0,60.087,2.182,0.118,0.118,1.211,0.224,0.138
711,1,7.0,60.107,2.346,0.215,0.215,2.722,0.191,0.188
712,1,214.0,60.126,2.322,0.266,0.266,2.114,0.146,0.124
713,1,379.0,60.192,1.075,0.261,0.261,2.318,0.166,0.135
714,1,44.0,60.192,1.379,0.207,0.207,1.546,0.209,0.162
715,1,95.0,60.201,1.656,0.253,0.253,1.093,0.148,0.103
716,1,103.0,60.212,2.355,0.236,0.236,2.492,0.104,0.123
717,1,498.0,60.339,1.707,0.26,0.26,2.729,0.264,0.16
718,1,387.0,60.341,2.069,0.234,0.234,2.04,0.201,0.2
719,1,59.0,60.406,1.023,0.182,0.182,2.614,0.151,0.134
720,1,90.0,60.408,1.127,0.218,0.218,2.543,0.104,0.2
721,1,28.0,60.447,2.523,0.171,0.171,1.733,0.249,0.173
722,1,10.0,60.478,1.423,0.137,0.137,1.576,0.164,0.134
723,1,559.0,60.539,1.828,0.24,0.24,2.4,0.252,0.145
724,1,559.0,60.595,2.353,0.144,0.144,1.646,0.154,0.152
725,2,79.0,60.61,13.441,1.126,1.126,14.73,1.486,1.098
726,2,107.0,60.633,11.445,1.268,1.268,13.548,1.261,1.049
727,1,28.0,60.749,1.375,0.213,0.213,2.631,0.102,0.178
728,1,95.0,60.797,1.646,0.2,0.2,1.127,0.166,0.12
729,1,90.0,60.816,1.535,0.135,0.135,2.002,0.16,0.164
730,1,447.0,60.869,1.209,0.192,0.192,1.913,0.264,0.192
731,1,146.0,60.908,2.426,0.112,0.112,2.526,0.262,0.156
732,1,379.0,60.934,2.637,0.182,0.182,2.713,0.135,0.177
733,1,6.0,61.262,1.939,0.241,0.241,1.951,0.225,0.164
734,1,120.0,61.345,1.302,0.229,0.229,2.486,0.156,0.134
735,2,119.0,61.378,14.576,1.17,1.17,15.147,1.028,1.045
736,1,157.0,61.442,2.318,0.223,0.223,2.346,0.108,0.161
737,1,95.0,61.461,1.732,0.119,0.119,1.465,0.195,0.139
738,1,95.0,61.476,1.57,0.249,0.249,2.372,0.157,0.187
739,1,379.0,61.522,1.311,0.129,0.129,1.15,0.253,0.119
740,1,512.0,61.54,1.452,0.211,0.211,2.542,0.233,0.19
741,1,120.0,61.591,1.525,0.22,0.22,2.004,0.179,0.135
742,1,16.0,61.6,2.675,0.243,0.243,1.879,0.269,0.167
743,2,106.0,61.788,12.551,1.229,1.229,13.793,1.454,1.184
744,2,162.0,61.805,14.993,1.309,1.309,11.584,1.258,1.1
745,1,13.0,61.838,1.062,0.187,0.187,2.223,0.191,0.156
746,1,214.0,61.839,1.551,0.207,0.207,1.454,0.254,0.189
747,1,447.0,61.882,2.718,0.121,0.121,1.026,0.196,0.144
748,1,7.0,61.926,2.338,0.183,0.183,2.224,0.126,0.193
749,1,387.0,61.941,2.146,0.197,0.197,1.619,0.154,0.172
750,1,379.0,62.032,2.701,0.213,0.213,2.035,0.213,0.13
751,1,7.0,62.259,2.569,0.254,0.254,2.682,0.178,0.162
752,2,198.0,62.276,13.745,1.202,1.202,12.214,1.304,1.042
753,1,498.0,62.299,1.859,0.203,0.203,1.971,0.165,0.155
754,1,126.0,62.398,2.665,0.25,0.25,1.164,0.266,0.177
755,1,498.0,62.503,2.614,0.134,0.134,1.997,0.117,0.184
756,2,78.0,62.514,10.126,1.296,1.296,13.166,1.104,1.156
757,1,146.0,62.541,2.004,0.223,0.223,1.844,0.103,0.102
758,1,44.0,62.569,2.325,0.248,0.248,2.604,0.183,0.115
759,1,44.0,62.641,1.263,0.102,0.102,2.004,0.158,0.187
760,1,387.0,62.737,1.087,0.265,0.265,1.343,0.211,0.138
761,1,7.0,62.845,1.392,0.196,0.196,2.682,0.206,0.187
762,1,387.0,62.851,1.356,0.215,0.215,1.918,0.168,0.15
763,1,90.0,62.923,2.524,0.216,0.216,1.238,0.169,0.102
764,1,103.0,62.933,2.272,0.265,0.265,1.553,0.182,0.117
765,1,559.0,62.936,2.47,0.224,0.224,1.386,0.165,0.16
766,1,7.0,63.107,2.353,0.175,0.175,2.482,0.205,0.164
767,1,379.0,63.3,2.713,0.268,0.268,1.211,0.198,0.159
768,1,7.0,63.408,1.818,0.25,0.25,1.311,0.253,0.181
769,1,6.0,63.415,1.554,0.254,0.254,1.973,0.119,0.169
770,1,95.0,63.435,1.333,0.214,0.214,2.059,0.261,0.181
