#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,80.0,44.711,10.856,1.058,1.058,15.101,1.041,1.075
386,1,512.0,44.742,1.679,0.106,0.106,2.506,0.234,0.197
387,1,95.0,44.75,2.726,0.223,0.223,1.604,0.228,0.135
388,1,95.0,44.781,1.054,0.134,0.134,1.143,0.267,0.124
389,1,13.0,44.787,2.204,0.259,0.259,1.098,0.171,0.184
390,1,13.0,44.795,2.285,0.243,0.243,1.029,0.169,0.171
391,1,59.0,44.858,2.161,0.247,0.247,1.879,0.264,0.185
392,1,146.0,44.863,2.044,0.189,0.189,1.177,0.209,0.13
393,1,7.0,44.875,2.118,0.255,0.255,1.997,0.209,0.122
394,1,126.0,44.908,1.433,0.187,0.187,1.003,0.21,0.108
395,1,447.0,44.975,2.586,0.191,0.191,2.267,0.211,0.105
396,1,7.0,44.99,1.448,0.123,0.123,1.578,0.234,0.128
397,1,6.0,45.082,1.02,0.124,0.124,1.423,0.184,0.108
398,2,122.0,45.083,13.697,1.481,1.481,13.527,1.112,1.084
399,1,157.0,45.155,1.047,0.27,0.27,2.579,0.209,0.163
400,1,146.0,45.174,1.268,0.168,0.168,1.302,0.156,0.15
401,1,16.0,45.197,1.538,0.216,0.216,2.081,0.166,0.144
402,1,95.0,45.202,1.596,0.124,0.124,2.041,0.145,0.129
403,1,7.0,45.321,1.083,0.264,0.264,2.204,0.264,0.144
404,1,512.0,45.335,2.627,0.256,0.256,1.273,0.171,0.142
405,2,264.0,45.339,12.846,1.085,1.085,14.549,1.144,1.112
406,2,133.0,45.384,11.758,1.432,1.432,11.939,1.085,1.007
407,1,7.0,45.424,1.416,0.141,0.141,2.265,0.182,0.141
408,1,7.0,45.466,1.194,0.147,0.147,2.016,0.18,0.172
409,1,49.0,45.569,1.894,0.18,0.18,1.762,0.266,0.146
410,1,126.0,45.698,2.243,0.111,0.111,2.267,0.134,0.187
411,1,559.0,45.76,2.322,0.197,0.197,1.911,0.237,0.159
412,1,13.0,45.798,1.559,0.129,0.129,2.004,0.264,0.174
413,1,30.0,45.83,2.285,0.127,0.127,1.847,0.224,0.133
414,1,559.0,45.839,1.119,0.121,0.121,1.29,0.111,0.194
415,1,387.0,45.883,2.502,0.207,0.207,1.738,0.143,0.128
416,1,447.0,45.924,2.335,0.114,0.114,2.647,0.228,0.171
417,1,214.0,46.07,1.898,0.158,0.158,2.174,0.258,0.198
418,1,49.0,46.072,1.912,0.152,0.152,1.844,0.205,0.144
419,1,387.0,46.087,2.58,0.211,0.211,1.414,0.206,0.18
420,1,157.0,46.134,1.166,0.118,0.118,2.306,0.103,0.109
421,1,95.0,46.186,2.265,0.265,0.265,1.432,0.117,0.147
422,2,189.0,46.334,14.359,1.124,1.124,12.668,1.385,1.061
423,2,242.0,46.335,11.01,1.072,1.072,14.344,1.43,1.045
424,1,512.0,46.337,1.572,0.119,0.119,2.47,0.268,0.11
425,1,28.0,46.341,1.376,0.116,0.116,1.178,0.142,0.137
426,1,16.0,46.343,1.201,0.168,0.168,1.483,0.132,0.118
427,1,103.0,46.352,2.426,0.175,0.175,2.198,0.259,0.153
428,1,7.0,46.357,1.774,0.193,0.193,1.582,0.225,0.139
429,1,10.0,46.37,2.306,0.149,0.149,1.148,0.116,0.176
430,1,157.0,46.406,1.91,0.137,0.137,1.873,0.116,0.154
431,1,7.0,46.505,2.268,0.202,0.202,1.003,0.264,0.194
432,1,169.0,46.506,1.987,0.144,0.144,1.48,0.126,0.155
433,1,7.0,46.53,1.463,0.209,0.209,2.518,0.226,0.145
434,1,7.0,46.54,2.33,0.206,0.206,2.148,0.234,0.19
435,2,197.0,46.592,14.937,1.372,1.372,12.806,1.357,1.199
436,1,6.0,46.609,1.404,0.153,0.153,2.439,0.22,0.144
437,1,7.0,46.666,2.579,0.156,0.156,2.293,0.167,0.139
438,1,387.0,46.666,1.52,0.248,0.248,1.982,0.156,0.158
439,2,167.0,46.696,12.897,1.118,1.118,12.032,1.087,1.01
440,1,126.0,46.702,2.345,0.169,0.169,1.734,0.196,0.108
441,1,387.0,46.847,1.572,0.125,0.125,1.467,0.225,0.17
442,1,146.0,46.873,2.272,0.161,0.161,2.416,0.215,0.192
443,1,30.0,46.998,2.275,0.185,0.185,2.453,0.22,0.129
444,1,7.0,47.018,1.324,0.196,0.196,1.302,0.161,0.167
445,2,187.0,47.024,11.41,1.308,1.308,13.973,1.303,1.149
446,1,13.0,47.078,2.62,0.211,0.211,2.493,0.215,0.183
447,1,90.0,47.119,2.346,0.171,0.171,2.076,0.143,0.107
448,1,6.0,47.183,1.561,0.198,0.198,2.355,0.105,0.129
449,2,190.0,47.196,14.55,1.202,1.202,10.779,1.373,1.136
450,1,90.0,47.287,1.139,0.256,0.256,2.106,0.173,0.19
451,1,120.0,47.322,1.416,0.177,0.177,2.274,0.164,0.129
452,1,95.0,47.453,2.05,0.18,0.18,1.748,0.187,0.165
453,1,28.0,47.464,1.625,0.166,0.166,2.327,0.135,0.193
454,1,447.0,47.507,1.291,0.253,0.253,2.658,0.265,0.131
455,1,169.0,47.533,1.554,0.233,0.233,1.796,0.223,0.172
456,1,6.0,47.7,2.254,0.118,0.118,1.452,0.119,0.148
457,2,104.0,47.707,14.087,1.456,1.456,10.15,1.16,1.13
458,1,103.0,47.823,1.087,0.145,0.145,2.493,0.256,0.139
459,1,146.0,47.888,1.329,0.22,0.22,2.146,0.117,0.142
460,1,13.0,47.933,1.705,0.116,0.116,1.399,0.191,0.136
461,1,7.0,47.995,1.89,0.165,0.165,1.137,0.222,0.184
462,1,90.0,48.074,2.278,0.142,0.142,1.686,0.158,0.184
463,1,498.0,48.088,2.547,0.245,0.245,2.367,0.126,0.129
464,1,10.0,48.099,1.447,0.119,0.119,1.708,0.248,0.11
465,1,30.0,48.123,2.293,0.177,0.177,2.242,0.145,0.18
466,2,242.0,48.205,13.942,1.484,1.484,11.849,1.454,1.005
467,1,120.0,48.218,1.201,0.241,0.241,1.972,0.215,0.127
468,2,102.0,48.313,14.26,1.165,1.165,14.033,1.318,1.167
469,1,90.0,48.344,1.318,0.111,0.111,2.148,0.147,0.117
470,1,44.0,48.403,2.695,0.25,0.25,2.45,0.114,0.125
471,2,187.0,48.424,11.216,1.201,1.201,10.762,1.268,1.182
472,1,379.0,48.458,2.053,0.134,0.134,2.545,0.215,0.172
473,1,7.0,48.476,1.736,0.129,0.129,2.618,0.11,0.122
474,1,447.0,48.488,2.37,0.22,0.22,2.617,0.103,0.115
475,1,126.0,48.519,1.918,0.2,0.2,1.821,0.182,0.18
476,1,559.0,48.522,2.726,0.161,0.161,1.995,0.133,0.141
477,1,13.0,48.573,1.392,0.132,0.132,2.317,0.188,0.126
478,1,447.0,48.601,2.029,0.197,0.197,1.127,0.168,0.114
479,1,95.0,48.621,2.547,0.123,0.123,1.711,0.155,0.143
480,1,44.0,48.67,1.546,0.196,0.196,2.2,0.127,0.138
481,1,126.0,48.728,1.913,0.264,0.264,1.086,0.223,0.195
482,1,44.0,48.74,1.521,0.212,0.212,1.68,0.185,0.109
483,1,447.0,48.786,1.329,0.171,0.171,2.248,0.125,0.155
484,1,30.0,48.873,1.432,0.25,0.25,1.521,0.11,0.161
485,1,10.0,48.883,2.244,0.143,0.143,2.379,0.218,0.153
486,1,120.0,49.079,1.877,0.213,0.213,1.859,0.261,0.19
487,1,10.0,49.1,2.222,0.245,0.245,1.537,0.143,0.198
488,1,90.0,49.163,1.8,0.225,0.225,1.113,0.122,0.12
489,1,447.0,49.164,2.264,0.134,0.134,2.341,0.116,0.194
490,1,6.0,49.174,2.426,0.102,0.102,2.318,0.201,0.189
491,1,146.0,49.261,1.346,0.11,0.11,1.488,0.121,0.117
492,1,498.0,49.294,1.424,0.244,0.244,1.339,0.225,0.183
493,1,7.0,49.341,1.131,0.248,0.248,2.146,0.15,0.117
494,1,7.0,49.357,2.05,0.156,0.156,1.848,0.157,0.18
495,1,379.0,49.37,1.673,0.204,0.204,1.616,0.142,0.109
496,1,7.0,49.382,2.276,0.244,0.244,1.572,0.167,0.179
497,1,120.0,49.395,1.769,0.238,0.238,2.428,0.234,0.151
498,1,6.0,49.466,1.941,0.268,0.268,1.027,0.2,0.184
499,1,120.0,49.485,2.681,0.213,0.213,1.391,0.132,0.136
500,1,28.0,49.507,2.718,0.188,0.188,2.428,0.218,0.19
501,1,59.0,49.508,2.704,0.175,0.175,1.756,0.183,0.175
502,1,387.0,49.529,1.835,0.116,0.116,2.118,0.17,0.116
503,1,214.0,49.589,1.15,0.183,0.183,1.148,0.126,0.11
504,1,387.0,49.606,1.211,0.263,0.263,1.365,0.209,0.114
505,1,10.0,49.805,2.483,0.201,0.201,2.469,0.227,0.187
506,1,10.0,49.809,1.284,0.18,0.18,1.391,0.139,0.19
507,1,28.0,49.839,1.679,0.196,0.196,2.604,0.228,0.118
508,1,95.0,49.894,2.276,0.146,0.146,2.242,0.107,0.17
509,2,257.0,50.023,13.97,1.032,1.032,12.166,1.202,1.129
510,1,44.0,50.03,2.415,0.214,0.214,2.363,0.124,0.164
511,1,6.0,50.183,2.705,0.245,0.245,1.497,0.15,0.108
512,1,169.0,50.243,1.018,0.149,0.149,1.732,0.233,0.179
513,1,559.0,50.369,2.153,0.184,0.184,2.196,0.233,0.112
514,1,559.0,50.417,1.029,0.138,0.138,2.416,0.109,0.132
515,1,13.0,50.507,2.081,0.137,0.137,2.318,0.254,0.177
516,1,559.0,50.513,2.439,0.15,0.15,1.159,0.255,0.15
517,2,249.0,50.517,10.99,1.023,1.023,12.813,1.425,1.179
518,1,120.0,50.697,1.268,0.237,0.237,2.604,0.214,0.192
519,1,7.0,50.712,2.295,0.156,0.156,2.217,0.263,0.189
520,1,157.0,50.759,1.925,0.17,0.17,1.084,0.122,0.178
521,1,103.0,50.833,1.679,0.104,0.104,1.311,0.167,0.132
522,1,7.0,50.843,1.177,0.102,0.102,2.357,0.211,0.137
523,1,95.0,50.968,1.734,0.156,0.156,1.211,0.15,0.117
524,1,169.0,51.027,1.159,0.214,0.214,1.744,0.136,0.154
525,2,197.0,51.074,14.541,1.498,1.498,14.394,1.353,1.128
526,1,214.0,51.105,1.111,0.169,0.169,2.289,0.208,0.179
527,1,10.0,51.151,1.559,0.15,0.15,2.148,0.193,0.167
528,1,387.0,51.16,1.141,0.125,0.125,2.248,0.176,0.12
529,2,133.0,51.176,12.998,1.295,1.295,10.358,1.272,1.06
530,1,28.0,51.182,1.012,0.248,0.248,2.195,0.2,0.112
531,2,173.0,51.213,12.977,1.095,1.095,12.92,1.1,1.045
532,1,379.0,51.26,2.372,0.169,0.169,2.156,0.262,0.17
533,1,559.0,51.294,1.323,0.118,0.118,2.049,0.18,0.165
534,1,59.0,51.436,1.15,0.255,0.255,1.049,0.155,0.141
535,1,498.0,51.471,1.506,0.238,0.238,2.118,0.123,0.143
536,1,7.0,51.538,1.678,0.224,0.224,2.716,0.247,0.177
537,1,49.0,51.571,1.295,0.227,0.227,2.076,0.103,0.136
538,1,120.0,51.645,1.167,0.143,0.143,1.352,0.214,0.117
539,1,16.0,51.767,1.286,0.254,0.254,1.91,0.229,0.112
540,1,7.0,51.785,1.269,0.107,0.107,2.434,0.157,0.102
541,1,387.0,51.799,2.176,0.139,0.139,2.341,0.156,0.138
542,1,6.0,51.881,2.66,0.117,0.117,2.04,0.193,0.172
543,1,214.0,51.913,2.069,0.177,0.177,2.161,0.193,0.128
544,1,59.0,51.956,2.688,0.141,0.141,1.501,0.262,0.122
545,1,559.0,51.961,1.525,0.122,0.122,1.302,0.261,0.128
546,1,6.0,51.969,2.035,0.224,0.224,1.1,0.112,0.1
547,1,7.0,52.011,1.083,0.171,0.171,1.832,0.126,0.177
548,1,146.0,52.135,2.561,0.187,0.187,2.505,0.237,0.176
549,1,447.0,52.179,2.247,0.205,0.205,1.012,0.168,0.119
550,1,498.0,52.279,1.302,0.142,0.142,2.505,0.126,0.149
551,2,168.0,52.283,12.18,1.04,1.04,14.873,1.306,1.119
552,1,10.0,52.295,2.198,0.242,0.242,2.421,0.191,0.188
553,2,182.0,52.362,11.445,1.04,1.04,12.584,1.187,1.174
554,1,103.0,52.462,1.763,0.236,0.236,2.58,0.102,0.152
555,1,157.0,52.583,1.084,0.237,0.237,2.118,0.201,0.131
556,1,157.0,52.585,2.222,0.198,0.198,2.344,0.185,0.162
557,1,44.0,52.599,1.461,0.237,0.237,2.069,0.143,0.123
558,1,126.0,52.647,2.07,0.102,0.102,2.609,0.259,0.2
559,1,28.0,52.683,1.176,0.25,0.25,1.561,0.166,0.135
560,1,214.0,52.834,1.562,0.263,0.263,2.62,0.103,0.199
561,1,7.0,52.855,1.732,0.138,0.138,1.821,0.208,0.128
562,1,90.0,52.98,1.147,0.265,0.265,2.363,0.249,0.14
563,1,90.0,53.273,1.378,0.216,0.216,1.452,0.253,0.126
564,1,7.0,53.383,2.064,0.137,0.137,2.439,0.123,0.183
565,1,30.0,53.559,1.997,0.255,0.255,1.722,0.176,0.194
566,1,103.0,53.56,2.245,0.266,0.266,2.347,0.168,0.133
567,1,214.0,53.578,1.137,0.188,0.188,1.952,0.175,0.122
568,1,44.0,53.623,1.932,0.18,0.18,2.044,0.268,0.109
569,1,49.0,53.634,1.59,0.143,0.143,1.571,0.176,0.129
570,1,214.0,53.662,1.554,0.241,0.241,2.659,0.216,0.135
571,1,44.0,53.714,1.971,0.153,0.153,1.976,0.151,0.175
572,1,10.0,53.766,1.898,0.253,0.253,2.493,0.172,0.101
573,1,49.0,53.822,2.347,0.163,0.163,1.188,0.235,0.125
574,1,13.0,53.822,2.106,0.126,0.126,1.784,0.225,0.153
575,1,90.0,53.834,1.009,0.178,0.178,1.625,0.15,0.111
576,1,169.0,53.894,1.177,0.206,0.206,2.487,0.211,0.163
577,1,13.0,53.944,1.291,0.197,0.197,1.715,0.159,0.149
578,1,95.0,54.035,1.6,0.11,0.11,1.554,0.178,0.165
579,1,10.0,54.085,1.375,0.25,0.25,1.183,0.181,0.101
580,1,28.0,54.146,1.69,0.157,0.157,2.416,0.255,0.115
581,1,214.0,54.207,2.505,0.199,0.199,1.759,0.123,0.144
582,1,49.0,54.234,2.268,0.127,0.127,1.68,0.156,0.174
583,1,6.0,54.264,1.613,0.18,0.18,1.906,0.267,0.172
584,2,221.0,54.292,10.881,1.005,1.005,10.941,1.323,1.162
585,1,379.0,54.348,2.259,0.181,0.181,1.332,0.256,0.177
586,1,379.0,54.43,2.318,0.193,0.193,2.059,0.16,0.13
587,1,157.0,54.451,2.052,0.228,0.228,2.05,0.125,0.197
588,1,7.0,54.484,1.917,0.102,0.102,2.363,0.116,0.123
589,1,16.0,54.495,2.569,0.228,0.228,1.785,0.167,0.155
590,1,498.0,54.59,1.566,0.208,0.208,1.993,0.226,0.129
591,1,30.0,54.651,2.623,0.134,0.134,1.913,0.188,0.162
592,1,126.0,54.663,2.081,0.178,0.178,1.461,0.162,0.18
593,1,157.0,54.719,1.974,0.223,0.223,2.676,0.259,0.167
594,1,10.0,54.734,1.067,0.209,0.209,2.695,0.114,0.162
595,1,103.0,54.753,2.113,0.229,0.229,1.844,0.182,0.125
596,1,13.0,54.78,1.892,0.125,0.125,1.749,0.181,0.148
597,1,6.0,54.897,1.52,0.258,0.258,1.143,0.162,0.15
598,1,157.0,54.935,1.863,0.12,0.12,1.465,0.243,0.197
599,1,16.0,55.066,1.482,0.107,0.107,2.632,0.127,0.148
600,1,146.0,55.078,2.642,0.142,0.142,1.501,0.164,0.193
601,1,7.0,55.217,1.698,0.108,0.108,2.289,0.185,0.19
602,1,169.0,55.249,1.617,0.127,0.127,1.744,0.171,0.132
603,1,30.0,55.256,1.578,0.261,0.261,1.57,0.211,0.181
604,1,49.0,55.302,1.414,0.202,0.202,1.407,0.269,0.143
605,1,44.0,55.303,1.211,0.142,0.142,1.268,0.204,0.175
606,2,126.0,55.315,10.299,1.338,1.338,11.914,1.027,1.151
607,1,16.0,55.346,1.118,0.228,0.228,2.679,0.105,0.148
608,1,498.0,55.357,1.145,0.239,0.239,1.045,0.137,0.188
609,1,6.0,55.604,1.906,0.13,0.13,2.559,0.138,0.183
610,1,6.0,55.645,1.276,0.255,0.255,1.367,0.118,0.13
611,1,90.0,55.7,2.081,0.264,0.264,2.262,0.232,0.118
612,1,559.0,55.706,1.561,0.226,0.226,2.2,0.216,0.14
613,1,146.0,55.707,2.243,0.14,0.14,1.13,0.182,0.157
614,1,7.0,55.734,2.725,0.136,0.136,1.572,0.131,0.158
615,2,69.0,55.739,12.728,1.217,1.217,12.166,1.073,1.113
616,1,6.0,55.744,1.562,0.115,0.115,2.463,0.143,0.148
617,1,379.0,55.777,1.216,0.268,0.268,2.206,0.112,0.163
618,1,7.0,55.785,2.059,0.255,0.255,2.554,0.125,0.12
619,1,30.0,55.792,1.774,0.193,0.193,1.053,0.225,0.16
620,1,7.0,55.796,1.276,0.123,0.123,1.055,0.214,0.198
621,1,447.0,55.849,2.153,0.157,0.157,2.129,0.12,0.12
622,1,7.0,55.85,1.067,0.16,0.16,1.676,0.253,0.187
623,2,197.0,55.931,10.064,1.257,1.257,10.659,1.409,1.122
624,1,559.0,55.932,1.855,0.141,0.141,2.259,0.203,0.12
625,1,126.0,56.036,2.661,0.247,0.247,1.026,0.24,0.189
626,1,95.0,56.115,2.426,0.156,0.156,1.292,0.225,0.114
627,1,169.0,56.126,1.141,0.226,0.226,1.818,0.196,0.112
628,1,44.0,56.201,2.54,0.154,0.154,1.828,0.145,0.11
629,1,6.0,56.262,1.521,0.175,0.175,1.915,0.18,0.143
630,1,59.0,56.372,2.106,0.2,0.2,1.855,0.223,0.183
631,1,214.0,56.389,1.693,0.182,0.182,2.243,0.153,0.191
632,1,28.0,56.391,1.526,0.236,0.236,2.474,0.237,0.2
633,1,146.0,56.42,2.518,0.198,0.198,1.894,0.13,0.137
634,1,498.0,56.446,1.877,0.128,0.128,1.892,0.189,0.18
635,1,498.0,56.481,1.429,0.133,0.133,1.15,0.213,0.192
636,1,7.0,56.506,2.33,0.17,0.17,2.195,0.137,0.193
637,1,90.0,56.533,2.626,0.254,0.254,1.785,0.267,0.18
638,1,30.0,56.627,2.495,0.123,0.123,1.356,0.22,0.184
639,1,59.0,56.648,1.461,0.179,0.179,2.573,0.102,0.155
640,1,157.0,56.711,2.325,0.137,0.137,2.676,0.211,0.188
641,1,512.0,56.714,2.135,0.114,0.114,2.518,0.258,0.157
642,1,169.0,56.77,2.613,0.195,0.195,1.459,0.126,0.134
643,1,6.0,56.772,2.275,0.119,0.119,1.511,0.147,0.177
644,1,120.0,56.931,1.568,0.165,0.165,2.317,0.136,0.145
645,1,7.0,56.936,1.879,0.241,0.241,1.576,0.156,0.2
646,1,7.0,56.994,2.008,0.178,0.178,1.939,0.18,0.114
647,1,157.0,57.003,2.056,0.241,0.241,2.614,0.176,0.153
648,2,55.0,57.011,14.135,1.451,1.451,15.017,1.446,1.142
649,1,103.0,57.052,2.422,0.202,0.202,2.715,0.161,0.102
650,1,49.0,57.118,1.542,0.168,0.168,1.819,0.164,0.186
651,1,126.0,57.127,1.89,0.181,0.181,2.04,0.232,0.131
652,1,379.0,57.203,2.677,0.214,0.214,1.167,0.234,0.168
653,1,169.0,57.29,2.013,0.183,0.183,1.464,0.172,0.183
654,1,559.0,57.3,2.477,0.211,0.211,2.182,0.263,0.17
655,1,120.0,57.345,2.004,0.156,0.156,2.426,0.149,0.114
656,1,44.0,57.554,2.671,0.17,0.17,1.936,0.175,0.141
657,1,169.0,57.639,2.604,0.136,0.136,2.027,0.208,0.114
658,1,447.0,57.81,1.698,0.172,0.172,1.203,0.199,0.117
659,1,7.0,57.823,1.877,0.149,0.149,1.323,0.225,0.104
660,1,6.0,57.829,2.246,0.194,0.194,1.148,0.136,0.105
661,2,88.0,57.872,12.265,1.323,1.323,13.074,1.29,1.176
662,1,44.0,57.875,1.568,0.148,0.148,1.715,0.253,0.162
663,1,157.0,57.89,1.351,0.14,0.14,2.135,0.213,0.181
664,1,30.0,58.026,2.004,0.264,0.264,1.881,0.19,0.137
665,1,10.0,58.055,1.171,0.182,0.182,2.222,0.171,0.134
666,1,103.0,58.07,1.511,0.113,0.113,1.506,0.182,0.175
667,1,7.0,58.081,1.694,0.176,0.176,1.126,0.193,0.185
668,1,120.0,58.101,1.49,0.16,0.16,2.459,0.131,0.187
669,1,13.0,58.17,2.376,0.105,0.105,1.564,0.179,0.184
670,1,10.0,58.191,2.2,0.135,0.135,2.659,0.199,0.159
671,2,205.0,58.225,10.816,1.329,1.329,10.2,1.458,1.171
672,1,559.0,58.29,2.243,0.115,0.115,1.083,0.201,0.134
673,1,120.0,58.404,1.405,0.16,0.16,2.688,0.262,0.17
674,2,87.0,58.427,10.702,1.189,1.189,13.384,1.456,1.058
675,1,126.0,58.456,2.129,0.181,0.181,1.559,0.12,0.109
676,1,146.0,58.524,1.437,0.141,0.141,2.117,0.211,0.183
677,1,95.0,58.529,2.063,0.105,0.105,1.268,0.109,0.12
678,2,144.0,58.573,13.439,1.309,1.309,10.762,1.174,1.121
679,1,16.0,58.596,2.285,0.225,0.225,1.333,0.231,0.165
680,1,447.0,58.649,1.401,0.198,0.198,2.195,0.171,0.18
681,2,132.0,58.709,12.977,1.042,1.042,11.663,1.235,1.139
682,1,13.0,58.849,2.064,0.267,0.267,2.243,0.103,0.152
683,1,559.0,58.884,1.13,0.216,0.216,1.549,0.167,0.107
684,1,387.0,59.025,1.086,0.165,0.165,2.698,0.231,0.128
685,1,30.0,59.041,1.009,0.202,0.202,2.632,0.225,0.132
686,1,146.0,59.075,2.479,0.185,0.185,2.541,0.146,0.172
687,1,126.0,59.17,1.346,0.224,0.224,1.89,0.144,0.132
688,1,44.0,59.182,1.461,0.223,0.223,2.469,0.119,0.126
689,1,30.0,59.184,1.754,0.171,0.171,2.729,0.116,0.162
690,1,10.0,59.306,1.655,0.168,0.168,1.526,0.168,0.144
691,1,95.0,59.449,1.89,0.119,0.119,1.093,0.197,0.143
692,1,44.0,59.499,1.642,0.264,0.264,1.126,0.181,0.197
693,1,379.0,59.537,2.653,0.115,0.115,1.141,0.194,0.117
694,1,90.0,59.563,2.628,0.127,0.127,1.844,0.114,0.108
695,1,44.0,59.674,1.68,0.16,0.16,1.28,0.114,0.114
696,1,126.0,59.711,2.371,0.146,0.146,1.225,0.186,0.114
697,1,16.0,59.786,2.54,0.185,0.185,1.085,0.176,0.152
698,1,120.0,59.792,1.834,0.143,0.143,2.064,0.156,0.154
699,1,126.0,59.927,2.341,0.12,0.12,2.185,0.195,0.194
700,1,6.0,60.047,1.467,0.115,0.115,2.075,0.173,0.141
701,1,59.0,60.07,1.722,0.14,0.14,1.215,0.224,0.149
702,1,7.0,60.117,2.174,0.2,0.2,2.463,0.263,0.124
703,1,95.0,60.154,1.758,0.141,0.141,2.617,0.256,0.157
704,1,120.0,60.157,2.044,0.252,0.252,1.215,0.143,0.174
705,1,6.0,60.179,1.143,0.211,0.211,2.681,0.193,0.114
706,1,447.0,60.188,2.384,0.227,0.227,1.759,0.143,0.168
707,1,7.0,60.205,1.763,0.171,0.171,1.855,0.125,0.121
708,2,145.0,60.22,13.534,1.237,1.237,11.148,1.16,1.107
709,1,6.0,60.224,2.306,0.269,0.269,2.356,0.18,0.159
710,1,7.0,60.355,2.341,0.245,0.245,2.233,0.216,0.143
711,1,44.0,60.373,1.347,0.254,0.254,1.609,0.191,0.167
712,1,498.0,60.412,1.974,0.105,0.105,1.351,0.212,0.102
713,1,387.0,60.456,1.685,0.151,0.151,1.148,0.268,0.152
714,1,157.0,60.503,1.822,0.175,0.175,2.502,0.132,0.199
715,1,512.0,60.582,2.117,0.27,0.27,1.407,0.147,0.143
716,1,379.0,60.586,1.625,0.164,0.164,1.69,0.207,0.144
717,2,179.0,60.766,13.826,1.335,1.335,12.299,1.111,1.014
718,1,49.0,60.781,1.167,0.247,0.247,2.535,0.134,0.176
719,1,120.0,60.865,1.081,0.198,0.198,2.029,0.158,0.148
720,2,128.0,60.902,13.456,1.468,1.468,10.01,1.399,1.194
721,1,95.0,60.935,1.794,0.156,0.156,1.13,0.191,0.165
722,2,136.0,60.944,11.583,1.435,1.435,10.567,1.456,1.122
723,1,103.0,60.999,2.726,0.192,0.192,1.261,0.171,0.119
724,1,10.0,61.046,1.085,0.22,0.22,2.573,0.152,0.137
725,1,49.0,61.05,2.677,0.173,0.173,2.716,0.131,0.194
726,1,7.0,61.312,1.13,0.18,0.18,1.784,0.154,0.143
727,1,146.0,61.347,2.713,0.194,0.194,1.982,0.125,0.172
728,1,28.0,61.471,2.63,0.212,0.212,2.183,0.225,0.137
729,2,111.0,61.508,11.107,1.498,1.498,12.514,1.083,1.159
730,2,228.0,61.564,10.482,1.437,1.437,13.748,1.365,1.136
731,1,59.0,61.719,2.669,0.206,0.206,2.406,0.204,0.113
732,1,169.0,61.757,2.106,0.102,0.102,2.63,0.15,0.142
733,1,103.0,61.788,2.379,0.143,0.143,2.494,0.236,0.154
734,1,146.0,61.808,2.182,0.196,0.196,1.211,0.241,0.17
735,1,157.0,61.907,2.66,0.155,0.155,2.135,0.209,0.181
736,1,7.0,61.943,2.607,0.216,0.216,1.426,0.125,0.157
737,1,90.0,61.943,2.531,0.153,0.153,2.353,0.247,0.129
738,1,126.0,61.993,2.027,0.195,0.195,2.543,0.144,0.174
739,1,44.0,62.048,1.973,0.259,0.259,1.13,0.211,0.17
740,1,447.0,62.063,2.617,0.15,0.15,1.048,0.241,0.163
741,1,126.0,62.131,1.273,0.103,0.103,2.353,0.242,0.155
742,1,44.0,62.189,1.711,0.19,0.19,2.108,0.144,0.14
743,1,10.0,62.191,2.244,0.168,0.168,1.941,0.229,0.111
744,1,157.0,62.272,2.676,0.216,0.216,2.671,0.218,0.164
745,1,7.0,62.527,1.625,0.165,0.165,2.642,0.192,0.161
746,1,95.0,62.709,1.847,0.243,0.243,2.391,0.122,0.117
747,1,498.0,62.827,1.218,0.207,0.207,1.317,0.106,0.165
748,1,214.0,62.902,1.238,0.142,0.142,1.564,0.139,0.146
749,1,7.0,62.958,1.673,0.226,0.226,1.643,0.148,0.172
750,1,95.0,62.968,1.665,0.213,0.213,2.502,0.176,0.132
751,1,387.0,62.971,1.15,0.149,0.149,2.32,0.198,0.107
752,1,512.0,63.033,2.354,0.218,0.218,2.367,0.111,0.16
753,1,6.0,63.033,1.057,0.137,0.137,2.729,0.261,0.144
754,1,13.0,63.037,1.286,0.248,0.248,1.423,0.114,0.132
755,2,202.0,63.14,10.319,1.249,1.249,12.643,1.408,1.193
756,1,16.0,63.177,2.113,0.135,0.135,1.969,0.195,0.135
757,1,28.0,63.206,1.268,0.127,0.127,2.458,0.15,0.102
758,1,387.0,63.269,1.455,0.268,0.268,1.166,0.244,0.194
759,1,6.0,63.385,1.694,0.255,0.255,1.694,0.12,0.147
760,1,13.0,63.426,2.426,0.175,0.175,1.78,0.213,0.191
761,1,498.0,63.491,1.982,0.204,0.204,2.289,0.186,0.199
762,2,180.0,63.555,14.698,1.258,1.258,10.28,1.388,1.086
763,1,214.0,63.591,1.062,0.162,0.162,2.289,0.255,0.105
764,2,104.0,63.606,11.603,1.109,1.109,10.358,1.37,1.075
765,1,10.0,63.814,1.678,0.137,0.137,1.009,0.244,0.196
766,1,157.0,63.821,1.873,0.221,0.221,1.705,0.127,0.131
767,1,6.0,63.828,1.642,0.255,0.255,2.085,0.104,0.14
768,1,146.0,63.934,2.495,0.229,0.229,2.04,0.175,0.159
769,1,126.0,63.955,2.678,0.145,0.145,2.278,0.196,0.143
770,1,447.0,64.027,1.526,0.163,0.163,1.578,0.192,0.102
