#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,267.245,1.957,0.244,0.244,2.66,0.204,0.19
386,1,49.0,267.752,1.207,0.135,0.135,2.402,0.428,0.131
387,1,447.0,267.964,2.67,0.299,0.299,1.761,0.136,0.146
388,1,120.0,267.987,2.256,0.256,0.256,2.499,0.315,0.135
389,1,95.0,268.186,1.913,0.293,0.293,2.587,0.264,0.107
390,1,498.0,268.751,1.835,0.469,0.469,1.765,0.199,0.096
391,1,16.0,268.771,2.262,0.49,0.49,2.631,0.377,0.081
392,1,7.0,269.5,1.804,0.234,0.234,1.499,0.341,0.094
393,1,10.0,269.718,1.049,0.126,0.126,2.646,0.439,0.083
394,1,59.0,270.131,1.857,0.326,0.326,1.655,0.358,0.13
395,1,157.0,270.158,2.029,0.429,0.429,2.095,0.472,0.159
396,1,387.0,270.372,1.369,0.46,0.46,1.974,0.389,0.131
397,2,155.0,270.445,6.026,1.292,1.292,7.0,1.261,1.167
398,1,90.0,270.502,2.581,0.347,0.347,1.301,0.324,0.112
399,1,7.0,270.615,2.338,0.224,0.224,1.841,0.186,0.121
400,1,30.0,271.191,1.626,0.254,0.254,1.399,0.416,0.178
401,1,447.0,272.098,2.974,0.447,0.447,2.015,0.138,0.183
402,1,7.0,272.135,1.084,0.127,0.127,1.074,0.142,0.151
403,1,6.0,272.237,1.18,0.326,0.326,2.815,0.129,0.148
404,1,49.0,273.199,2.67,0.276,0.276,1.271,0.14,0.166
405,1,90.0,273.309,2.023,0.449,0.449,1.29,0.176,0.111
406,2,211.0,273.401,6.256,1.146,1.146,6.364,1.47,0.874
407,1,214.0,273.799,2.944,0.292,0.292,2.218,0.463,0.095
408,1,7.0,274.156,2.043,0.419,0.419,1.644,0.282,0.18
409,1,6.0,274.187,2.244,0.12,0.12,2.176,0.213,0.177
410,1,6.0,274.507,2.079,0.477,0.477,2.155,0.197,0.101
411,1,7.0,274.572,1.003,0.337,0.337,2.68,0.145,0.088
412,1,30.0,274.633,1.985,0.194,0.194,1.364,0.284,0.157
413,1,49.0,274.65,1.671,0.248,0.248,2.032,0.141,0.136
414,1,379.0,274.771,2.621,0.488,0.488,1.835,0.465,0.136
415,1,90.0,274.861,2.202,0.277,0.277,1.014,0.428,0.145
416,1,49.0,274.955,1.258,0.284,0.284,1.678,0.243,0.168
417,1,30.0,274.956,2.815,0.331,0.331,2.39,0.141,0.099
418,1,7.0,275.101,2.324,0.442,0.442,2.651,0.299,0.171
419,2,322.0,275.231,6.719,1.059,1.059,5.181,1.281,1.121
420,1,387.0,275.792,2.027,0.121,0.121,2.822,0.498,0.191
421,1,16.0,275.795,2.993,0.102,0.102,1.119,0.496,0.152
422,1,6.0,276.124,2.222,0.177,0.177,2.437,0.325,0.088
423,1,90.0,276.202,2.956,0.284,0.284,1.123,0.406,0.159
424,1,512.0,276.499,1.216,0.429,0.429,2.222,0.395,0.183
425,1,120.0,276.866,1.834,0.203,0.203,2.583,0.378,0.176
426,1,126.0,277.042,1.956,0.44,0.44,2.599,0.387,0.174
427,1,146.0,277.064,1.498,0.15,0.15,2.617,0.176,0.12
428,1,169.0,277.153,2.599,0.266,0.266,1.134,0.466,0.186
429,1,126.0,277.155,1.027,0.157,0.157,1.655,0.367,0.136
430,2,76.0,277.22,5.358,1.143,1.143,5.306,1.168,1.142
431,1,7.0,277.294,2.775,0.311,0.311,1.286,0.128,0.18
432,1,387.0,277.335,2.787,0.448,0.448,1.388,0.263,0.131
433,1,44.0,277.724,1.216,0.378,0.378,1.869,0.264,0.091
434,1,7.0,278.081,2.658,0.199,0.199,1.35,0.444,0.18
435,1,44.0,278.114,1.034,0.142,0.142,1.933,0.186,0.097
436,1,49.0,278.56,2.78,0.27,0.27,1.134,0.217,0.123
437,1,512.0,278.64,1.915,0.437,0.437,2.76,0.324,0.164
438,1,120.0,278.952,2.68,0.233,0.233,2.107,0.375,0.182
439,1,16.0,279.75,1.258,0.168,0.168,2.137,0.369,0.141
440,1,559.0,279.837,2.855,0.309,0.309,1.839,0.253,0.11
441,1,7.0,279.949,2.088,0.244,0.244,2.073,0.163,0.138
442,2,247.0,280.192,6.908,1.252,1.252,6.564,1.288,0.939
443,1,498.0,280.318,1.952,0.286,0.286,2.83,0.491,0.121
444,1,146.0,280.318,1.541,0.202,0.202,2.66,0.377,0.147
445,1,6.0,280.34,1.171,0.348,0.348,1.787,0.26,0.186
446,1,559.0,280.66,2.583,0.33,0.33,1.472,0.169,0.159
447,1,6.0,280.672,1.318,0.248,0.248,2.223,0.179,0.184
448,2,256.0,280.849,6.279,1.252,1.252,5.707,1.379,1.044
449,1,512.0,280.946,2.76,0.168,0.168,2.779,0.355,0.162
450,2,141.0,281.594,6.906,1.041,1.041,5.494,1.18,0.883
451,1,120.0,282.132,2.079,0.23,0.23,1.35,0.359,0.121
452,1,13.0,282.211,1.368,0.224,0.224,2.012,0.466,0.114
453,1,103.0,282.642,1.516,0.164,0.164,1.235,0.188,0.097
454,1,59.0,282.689,2.994,0.237,0.237,1.7,0.378,0.085
455,1,7.0,282.859,2.391,0.475,0.475,2.485,0.304,0.19
456,1,512.0,282.99,2.138,0.481,0.481,1.099,0.305,0.147
457,1,44.0,283.696,1.63,0.491,0.491,1.232,0.349,0.143
458,1,126.0,284.081,1.775,0.138,0.138,2.095,0.191,0.131
459,1,28.0,284.938,1.154,0.366,0.366,1.876,0.475,0.09
460,1,387.0,285.05,2.032,0.236,0.236,2.492,0.327,0.093
461,1,30.0,285.763,1.126,0.286,0.286,2.254,0.466,0.181
462,1,90.0,285.953,1.9,0.306,0.306,2.088,0.225,0.126
463,1,447.0,286.291,2.517,0.256,0.256,1.78,0.415,0.081
464,1,157.0,286.892,1.4,0.452,0.452,2.531,0.353,0.127
465,1,214.0,287.275,2.275,0.189,0.189,2.619,0.306,0.085
466,1,146.0,287.342,1.35,0.301,0.301,1.351,0.171,0.166
467,1,169.0,287.473,1.041,0.486,0.486,1.728,0.415,0.156
468,1,512.0,287.589,2.415,0.469,0.469,1.039,0.481,0.176
469,1,49.0,287.615,1.808,0.389,0.389,1.003,0.25,0.13
470,1,16.0,287.672,1.71,0.311,0.311,1.499,0.123,0.152
471,1,44.0,288.148,2.174,0.164,0.164,1.793,0.236,0.165
472,1,44.0,288.533,2.832,0.38,0.38,1.041,0.14,0.172
473,1,7.0,289.579,2.199,0.38,0.38,1.799,0.367,0.164
474,1,44.0,290.33,1.418,0.339,0.339,2.735,0.258,0.152
475,1,10.0,290.74,2.037,0.217,0.217,1.405,0.115,0.163
476,1,7.0,290.765,2.864,0.185,0.185,2.483,0.307,0.198
477,2,189.0,290.871,5.934,1.387,1.387,5.036,1.116,1.146
478,1,7.0,291.561,2.555,0.375,0.375,1.619,0.203,0.111
479,1,90.0,291.815,1.689,0.41,0.41,1.793,0.307,0.193
480,1,214.0,291.955,1.289,0.429,0.429,1.71,0.349,0.173
481,1,7.0,292.391,2.407,0.293,0.293,1.118,0.437,0.165
482,1,6.0,293.827,2.107,0.467,0.467,2.511,0.106,0.099
483,1,7.0,294.118,2.142,0.164,0.164,1.895,0.233,0.19
484,1,13.0,294.129,2.338,0.304,0.304,2.646,0.118,0.142
485,1,126.0,294.856,2.281,0.343,0.343,1.805,0.295,0.19
486,1,16.0,295.177,1.427,0.446,0.446,1.236,0.385,0.117
487,1,90.0,296.322,1.076,0.172,0.172,2.476,0.46,0.149
488,1,6.0,296.689,2.679,0.193,0.193,2.5,0.201,0.184
489,1,44.0,297.03,1.121,0.448,0.448,1.162,0.475,0.086
490,1,387.0,297.229,1.548,0.389,0.389,2.317,0.367,0.136
491,1,7.0,297.557,2.812,0.341,0.341,2.968,0.175,0.133
492,1,28.0,297.755,1.872,0.146,0.146,1.804,0.337,0.16
493,1,120.0,298.215,2.473,0.438,0.438,1.612,0.279,0.192
494,1,157.0,298.775,1.321,0.392,0.392,1.096,0.151,0.088
495,1,498.0,298.876,1.047,0.118,0.118,2.306,0.449,0.161
496,1,49.0,299.261,2.183,0.357,0.357,1.251,0.498,0.191
497,1,90.0,299.544,2.743,0.469,0.469,2.078,0.169,0.114
498,1,59.0,299.62,1.853,0.436,0.436,1.109,0.282,0.104
499,1,7.0,299.844,2.719,0.396,0.396,2.732,0.128,0.126
500,1,7.0,299.92,1.523,0.157,0.157,1.323,0.221,0.091
501,1,7.0,300.061,2.718,0.409,0.409,2.358,0.33,0.095
502,1,146.0,300.543,1.913,0.297,0.297,1.584,0.262,0.171
503,2,147.0,300.718,6.942,1.436,1.436,5.107,1.257,1.174
504,1,49.0,301.282,1.927,0.281,0.281,2.24,0.392,0.142
505,1,120.0,301.502,2.089,0.325,0.325,1.251,0.358,0.152
506,1,7.0,301.56,1.369,0.135,0.135,2.077,0.284,0.198
507,1,95.0,301.889,1.353,0.176,0.176,2.863,0.113,0.104
508,1,7.0,302.273,2.672,0.267,0.267,2.779,0.355,0.142
509,1,126.0,302.918,2.562,0.464,0.464,1.418,0.315,0.145
510,1,214.0,303.279,1.655,0.112,0.112,1.319,0.418,0.129
511,1,90.0,303.488,2.341,0.418,0.418,2.705,0.163,0.127
512,1,6.0,304.187,2.792,0.15,0.15,1.645,0.164,0.102
513,1,157.0,304.642,2.213,0.264,0.264,2.489,0.26,0.186
514,1,13.0,304.856,2.213,0.196,0.196,2.391,0.454,0.132
515,1,6.0,305.749,2.679,0.311,0.311,1.449,0.378,0.129
516,1,379.0,305.971,1.42,0.313,0.313,2.983,0.463,0.163
517,1,120.0,305.985,1.445,0.307,0.307,2.687,0.381,0.133
518,1,95.0,306.005,2.148,0.192,0.192,2.804,0.436,0.199
519,1,90.0,306.454,2.831,0.269,0.269,2.564,0.226,0.191
520,2,80.0,306.517,6.751,1.369,1.369,5.393,1.048,0.871
521,1,146.0,306.834,2.907,0.482,0.482,2.077,0.368,0.176
522,1,49.0,307.017,2.76,0.135,0.135,2.744,0.244,0.152
523,1,7.0,307.029,2.718,0.191,0.191,1.235,0.389,0.175
524,1,49.0,307.231,1.171,0.319,0.319,2.974,0.475,0.161
525,2,185.0,307.26,6.671,1.496,1.496,5.306,1.315,0.811
526,1,157.0,307.855,1.132,0.36,0.36,2.958,0.121,0.088
527,1,498.0,307.916,2.621,0.452,0.452,2.857,0.114,0.127
528,2,117.0,308.273,5.829,1.077,1.077,5.868,1.175,1.192
529,1,49.0,308.777,2.531,0.244,0.244,1.327,0.465,0.128
530,1,447.0,308.804,2.157,0.206,0.206,1.408,0.265,0.095
531,1,44.0,308.852,2.649,0.199,0.199,1.628,0.37,0.138
532,1,28.0,309.644,2.623,0.198,0.198,1.619,0.209,0.136
533,1,44.0,309.678,2.183,0.221,0.221,1.956,0.463,0.167
534,1,7.0,309.857,1.601,0.419,0.419,1.414,0.348,0.126
535,1,7.0,310.143,1.041,0.115,0.115,2.221,0.155,0.096
536,1,7.0,310.525,2.658,0.482,0.482,2.988,0.268,0.154
537,1,379.0,310.787,1.654,0.102,0.102,2.719,0.455,0.096
538,1,49.0,311.054,2.868,0.212,0.212,2.176,0.424,0.134
539,1,214.0,311.905,2.495,0.451,0.451,2.517,0.145,0.114
540,1,126.0,312.137,1.167,0.203,0.203,2.964,0.215,0.107
541,1,512.0,312.177,1.503,0.255,0.255,1.216,0.425,0.11
542,2,149.0,312.347,5.604,1.399,1.399,6.988,1.153,0.9
543,1,103.0,312.398,1.259,0.462,0.462,1.671,0.473,0.166
544,1,498.0,312.405,1.635,0.369,0.369,1.648,0.158,0.127
545,1,498.0,312.64,2.625,0.132,0.132,1.567,0.284,0.162
546,1,49.0,312.818,2.76,0.387,0.387,1.32,0.476,0.127
547,2,147.0,312.945,6.091,1.118,1.118,5.952,1.429,0.998
548,1,7.0,313.174,1.991,0.274,0.274,1.241,0.112,0.123
549,1,379.0,313.291,2.079,0.496,0.496,1.319,0.477,0.085
550,1,169.0,313.397,2.204,0.228,0.228,2.994,0.183,0.109
551,1,7.0,314.234,2.289,0.251,0.251,1.721,0.132,0.11
552,1,559.0,314.35,1.764,0.274,0.274,1.287,0.309,0.096
553,1,28.0,314.515,1.228,0.291,0.291,1.241,0.284,0.182
554,1,7.0,314.79,2.744,0.419,0.419,2.383,0.233,0.108
555,1,44.0,315.726,1.719,0.167,0.167,2.755,0.192,0.18
556,1,126.0,315.755,2.464,0.113,0.113,1.392,0.481,0.161
557,1,7.0,315.785,1.22,0.198,0.198,2.999,0.445,0.149
558,1,498.0,315.912,2.338,0.393,0.393,2.563,0.287,0.174
559,1,7.0,316.093,2.129,0.222,0.222,2.738,0.37,0.142
560,1,90.0,316.226,1.233,0.292,0.292,1.47,0.457,0.186
561,1,16.0,316.47,2.259,0.407,0.407,1.45,0.291,0.118
562,1,7.0,316.585,1.374,0.117,0.117,1.445,0.221,0.141
563,1,7.0,316.756,2.658,0.191,0.191,2.079,0.254,0.082
564,1,6.0,316.765,2.767,0.252,0.252,1.383,0.403,0.188
565,1,13.0,316.89,2.418,0.405,0.405,1.134,0.305,0.17
566,1,95.0,316.97,2.174,0.163,0.163,1.568,0.217,0.14
567,1,7.0,317.017,2.908,0.424,0.424,2.658,0.295,0.158
568,1,126.0,317.446,2.497,0.243,0.243,1.998,0.267,0.178
569,1,512.0,317.48,2.101,0.308,0.308,2.331,0.3,0.11
570,1,44.0,317.608,1.752,0.392,0.392,1.241,0.145,0.192
571,1,169.0,317.618,2.658,0.466,0.466,1.427,0.217,0.101
572,1,103.0,318.131,2.943,0.217,0.217,2.866,0.367,0.12
573,1,95.0,318.722,1.766,0.368,0.368,2.022,0.433,0.14
574,1,7.0,318.859,2.557,0.15,0.15,1.238,0.113,0.13
575,1,16.0,319.873,2.68,0.24,0.24,2.813,0.486,0.094
576,1,90.0,319.94,2.776,0.317,0.317,2.223,0.316,0.102
577,1,157.0,319.955,1.605,0.348,0.348,1.116,0.491,0.186
578,1,6.0,320.22,1.211,0.255,0.255,2.801,0.312,0.193
579,1,28.0,320.249,2.168,0.144,0.144,2.397,0.424,0.136
580,1,13.0,320.567,1.793,0.217,0.217,2.511,0.253,0.091
581,1,157.0,320.736,1.891,0.284,0.284,1.235,0.469,0.146
582,1,103.0,320.771,2.991,0.175,0.175,1.295,0.152,0.113
583,1,59.0,320.866,2.419,0.446,0.446,2.651,0.486,0.118
584,1,103.0,321.105,1.83,0.284,0.284,2.806,0.46,0.096
585,1,169.0,321.123,2.641,0.221,0.221,1.678,0.189,0.112
586,1,59.0,321.131,2.517,0.381,0.381,1.721,0.228,0.161
587,1,49.0,321.424,1.678,0.202,0.202,1.422,0.287,0.134
588,1,120.0,321.822,1.236,0.443,0.443,2.497,0.328,0.182
589,1,157.0,321.835,2.287,0.282,0.282,1.337,0.438,0.162
590,1,28.0,322.071,1.645,0.498,0.498,2.418,0.377,0.083
591,1,44.0,322.144,1.403,0.221,0.221,2.989,0.254,0.145
592,1,157.0,322.149,2.755,0.34,0.34,1.048,0.191,0.195
593,1,146.0,322.436,2.587,0.167,0.167,2.857,0.3,0.169
594,2,116.0,322.912,6.228,1.367,1.367,6.016,1.041,1.174
595,1,59.0,323.359,1.7,0.238,0.238,1.793,0.167,0.152
596,1,44.0,323.575,2.678,0.469,0.469,2.574,0.386,0.15
597,1,44.0,324.329,2.256,0.199,0.199,2.176,0.359,0.133
598,1,169.0,324.349,1.361,0.185,0.185,1.617,0.228,0.158
599,1,126.0,324.504,2.235,0.39,0.39,2.823,0.473,0.126
600,1,498.0,324.705,1.121,0.413,0.413,1.521,0.464,0.151
601,1,10.0,324.861,1.271,0.217,0.217,1.472,0.145,0.115
602,1,498.0,325.369,1.013,0.362,0.362,2.817,0.432,0.125
603,1,126.0,325.736,2.775,0.23,0.23,2.206,0.318,0.137
604,1,95.0,325.844,1.335,0.191,0.191,2.587,0.346,0.108
605,2,161.0,326.025,6.454,1.176,1.176,5.173,1.394,0.969
606,1,103.0,326.026,1.537,0.434,0.434,2.857,0.295,0.2
607,1,59.0,326.303,2.237,0.233,0.233,1.571,0.184,0.145
608,2,170.0,326.364,5.307,1.046,1.046,6.033,1.062,0.897
609,1,6.0,326.524,2.52,0.484,0.484,2.758,0.174,0.096
610,1,44.0,326.759,2.013,0.173,0.173,1.154,0.377,0.153
611,1,387.0,326.819,2.548,0.123,0.123,1.7,0.376,0.138
612,1,447.0,327.42,1.123,0.117,0.117,1.165,0.383,0.163
613,1,126.0,327.526,1.689,0.222,0.222,2.823,0.131,0.108
614,1,447.0,327.613,1.697,0.286,0.286,2.088,0.227,0.163
615,1,59.0,327.746,2.753,0.26,0.26,1.568,0.329,0.11
616,1,146.0,327.858,2.331,0.3,0.3,1.931,0.251,0.123
617,1,59.0,327.944,2.658,0.284,0.284,2.341,0.112,0.119
618,1,387.0,328.234,2.427,0.299,0.299,1.689,0.419,0.157
619,1,90.0,328.613,2.973,0.145,0.145,1.871,0.28,0.151
620,1,157.0,328.995,1.251,0.261,0.261,1.874,0.145,0.175
621,1,387.0,329.027,1.709,0.195,0.195,2.078,0.37,0.147
622,1,126.0,329.154,1.076,0.304,0.304,1.767,0.173,0.132
623,1,10.0,329.713,2.951,0.418,0.418,1.761,0.15,0.102
624,1,103.0,329.828,1.19,0.432,0.432,2.338,0.311,0.163
625,2,248.0,331.239,5.162,1.156,1.156,6.836,1.164,0.913
626,1,7.0,331.548,2.407,0.44,0.44,1.301,0.433,0.17
627,1,44.0,331.764,2.857,0.198,0.198,1.52,0.113,0.098
628,1,10.0,331.885,1.914,0.262,0.262,1.136,0.477,0.146
629,1,7.0,332.111,1.109,0.349,0.349,2.863,0.354,0.13
630,1,120.0,332.114,1.89,0.389,0.389,1.027,0.306,0.102
631,1,120.0,332.206,2.614,0.442,0.442,2.938,0.114,0.096
632,1,379.0,332.239,2.211,0.145,0.145,1.635,0.211,0.098
633,1,146.0,332.731,2.286,0.198,0.198,1.318,0.323,0.192
634,1,120.0,332.932,1.063,0.135,0.135,1.301,0.194,0.137
635,1,120.0,333.025,2.438,0.346,0.346,2.291,0.46,0.111
636,1,30.0,333.24,1.38,0.228,0.228,2.18,0.39,0.106
637,1,559.0,333.558,1.623,0.337,0.337,1.408,0.13,0.159
638,1,214.0,333.644,2.956,0.396,0.396,2.397,0.235,0.197
639,1,169.0,334.079,2.313,0.331,0.331,1.71,0.213,0.13
640,1,59.0,334.459,1.829,0.161,0.161,2.306,0.228,0.116
641,2,176.0,335.129,6.786,1.343,1.343,5.922,1.39,1.059
642,1,44.0,335.141,2.979,0.496,0.496,2.107,0.346,0.198
643,1,447.0,335.468,2.646,0.141,0.141,1.412,0.132,0.165
644,2,119.0,335.549,6.255,1.456,1.456,5.276,1.363,1.075
645,1,90.0,335.913,2.823,0.467,0.467,2.942,0.243,0.082
646,1,146.0,335.935,1.62,0.295,0.295,1.894,0.39,0.157
647,1,169.0,336.03,1.471,0.379,0.379,2.289,0.213,0.192
648,1,7.0,336.146,2.168,0.307,0.307,2.907,0.153,0.116
649,2,123.0,336.496,5.638,1.014,1.014,5.469,1.312,1.196
650,1,44.0,337.704,2.615,0.115,0.115,1.301,0.335,0.191
651,2,272.0,337.738,6.255,1.03,1.03,5.107,1.249,1.148
652,1,7.0,337.806,2.657,0.354,0.354,2.467,0.3,0.131
653,1,498.0,337.878,2.415,0.184,0.184,2.617,0.421,0.103
654,1,30.0,337.917,2.266,0.432,0.432,2.073,0.488,0.195
655,1,447.0,338.08,1.168,0.172,0.172,1.116,0.281,0.183
656,1,90.0,338.184,1.29,0.302,0.302,1.821,0.286,0.133
657,1,157.0,338.433,1.261,0.164,0.164,1.766,0.318,0.168
658,1,7.0,338.605,2.964,0.227,0.227,1.779,0.376,0.092
659,1,214.0,338.608,2.726,0.357,0.357,1.89,0.358,0.108
660,2,120.0,338.685,5.057,1.316,1.316,6.244,1.173,0.905
661,2,59.0,338.91,6.471,1.4,1.4,6.033,1.186,0.994
662,2,185.0,339.285,6.689,1.46,1.46,6.705,1.142,0.825
663,1,6.0,339.55,1.689,0.496,0.496,1.804,0.253,0.188
664,1,44.0,339.871,1.391,0.15,0.15,1.048,0.172,0.18
665,1,90.0,339.881,2.694,0.227,0.227,1.787,0.452,0.186
666,2,138.0,340.515,5.387,1.322,1.322,5.259,1.21,0.994
667,1,379.0,340.581,2.6,0.128,0.128,1.321,0.205,0.088
668,1,7.0,340.885,1.556,0.48,0.48,1.849,0.346,0.147
669,1,7.0,341.016,1.041,0.425,0.425,1.556,0.218,0.163
670,1,169.0,341.341,1.721,0.447,0.447,1.451,0.395,0.187
671,2,143.0,341.814,5.607,1.212,1.212,6.589,1.181,1.151
672,1,559.0,342.645,1.335,0.377,0.377,1.319,0.315,0.188
673,1,44.0,342.832,2.475,0.217,0.217,2.996,0.304,0.145
674,1,28.0,343.526,2.151,0.482,0.482,2.294,0.354,0.103
675,1,6.0,343.529,1.253,0.445,0.445,2.831,0.126,0.159
676,1,447.0,344.363,1.427,0.302,0.302,1.721,0.137,0.104
677,1,90.0,345.446,2.813,0.115,0.115,1.449,0.412,0.162
678,1,44.0,346.365,2.033,0.284,0.284,2.157,0.196,0.142
679,1,95.0,346.376,2.359,0.277,0.277,2.109,0.135,0.15
680,2,126.0,346.404,5.693,1.16,1.16,6.39,1.138,0.919
681,1,28.0,346.513,1.957,0.123,0.123,2.029,0.126,0.178
682,1,379.0,347.214,1.793,0.27,0.27,2.059,0.25,0.183
683,1,498.0,347.462,2.6,0.396,0.396,1.413,0.377,0.189
684,1,498.0,347.631,2.458,0.495,0.495,1.261,0.111,0.142
685,1,379.0,347.91,1.83,0.375,0.375,1.114,0.169,0.128
686,1,379.0,347.934,2.611,0.282,0.282,2.587,0.363,0.107
687,1,387.0,347.945,1.839,0.46,0.46,2.831,0.381,0.163
688,1,512.0,348.094,2.0,0.263,0.263,1.114,0.33,0.13
689,1,447.0,348.256,2.39,0.408,0.408,1.92,0.314,0.186
690,1,28.0,348.679,2.961,0.424,0.424,1.596,0.419,0.154
691,1,126.0,349.381,2.641,0.188,0.188,2.086,0.13,0.088
692,1,95.0,349.632,2.779,0.44,0.44,2.362,0.2,0.143
693,1,13.0,349.786,1.852,0.125,0.125,2.719,0.129,0.195
694,1,379.0,350.631,1.241,0.476,0.476,2.765,0.219,0.15
695,1,157.0,350.935,2.029,0.13,0.13,1.56,0.443,0.14
696,1,157.0,351.279,2.803,0.18,0.18,1.499,0.307,0.101
697,1,498.0,351.578,1.211,0.155,0.155,1.666,0.138,0.111
698,1,447.0,351.736,1.73,0.432,0.432,1.467,0.409,0.191
699,1,7.0,352.13,2.211,0.106,0.106,1.235,0.201,0.116
700,1,6.0,352.699,1.136,0.291,0.291,2.857,0.36,0.138
701,1,59.0,352.891,2.082,0.397,0.397,2.898,0.139,0.164
702,1,387.0,353.436,1.498,0.44,0.44,1.06,0.327,0.123
703,1,6.0,354.335,1.099,0.137,0.137,1.449,0.233,0.103
704,1,146.0,354.833,1.332,0.445,0.445,2.642,0.354,0.108
705,2,157.0,354.853,5.541,1.307,1.307,5.693,1.205,0.925
706,1,379.0,354.916,1.869,0.466,0.466,1.171,0.38,0.17
707,1,157.0,355.298,1.719,0.102,0.102,2.517,0.189,0.165
708,1,6.0,355.302,2.866,0.357,0.357,1.28,0.476,0.084
709,1,387.0,355.618,2.617,0.472,0.472,2.363,0.313,0.093
710,1,7.0,356.452,1.81,0.495,0.495,1.448,0.318,0.106
711,1,447.0,356.495,2.865,0.175,0.175,2.691,0.275,0.109
712,1,30.0,356.624,2.584,0.367,0.367,1.68,0.228,0.107
713,2,73.0,357.027,5.5,1.431,1.431,5.756,1.235,0.943
714,1,13.0,357.682,2.562,0.336,0.336,1.024,0.394,0.183
715,1,44.0,358.019,2.084,0.484,0.484,1.246,0.268,0.183
716,1,387.0,358.085,2.033,0.197,0.197,2.082,0.295,0.154
717,1,59.0,358.306,2.548,0.327,0.327,2.787,0.264,0.132
718,1,559.0,358.425,2.118,0.271,0.271,2.562,0.294,0.082
719,2,110.0,358.864,6.41,1.253,1.253,6.331,1.49,1.151
720,1,379.0,358.95,2.278,0.308,0.308,1.956,0.198,0.128
721,1,30.0,359.741,2.828,0.357,0.357,2.467,0.406,0.137
722,1,16.0,359.772,2.152,0.485,0.485,1.849,0.429,0.137
723,1,559.0,359.976,2.24,0.129,0.129,2.812,0.455,0.124
724,1,379.0,360.426,1.241,0.196,0.196,1.18,0.38,0.133
725,1,387.0,360.507,1.68,0.176,0.176,2.005,0.325,0.102
726,1,214.0,360.764,2.289,0.307,0.307,1.47,0.411,0.165
727,2,93.0,362.038,6.653,1.277,1.277,5.49,1.343,0.839
728,1,379.0,362.058,1.299,0.192,0.192,2.286,0.365,0.089
729,1,90.0,362.364,2.438,0.429,0.429,1.958,0.115,0.128
730,1,498.0,362.458,2.516,0.452,0.452,2.938,0.363,0.181
731,1,157.0,362.735,2.303,0.202,0.202,2.043,0.463,0.093
732,1,120.0,363.116,2.678,0.312,0.312,1.595,0.168,0.183
733,1,7.0,363.364,2.431,0.476,0.476,2.997,0.369,0.147
734,1,103.0,363.836,1.405,0.194,0.194,2.911,0.361,0.163
735,1,49.0,363.929,1.345,0.15,0.15,2.34,0.471,0.171
736,1,30.0,364.147,1.319,0.459,0.459,1.551,0.215,0.157
737,1,512.0,364.353,1.721,0.454,0.454,1.418,0.442,0.161
738,1,13.0,364.428,1.633,0.284,0.284,1.319,0.118,0.127
739,2,122.0,364.445,5.93,1.289,1.289,5.098,1.107,0.9
740,1,214.0,365.445,2.806,0.359,0.359,1.28,0.173,0.197
741,1,559.0,365.577,2.028,0.221,0.221,2.817,0.441,0.146
742,2,144.0,365.839,5.271,1.379,1.379,5.587,1.127,1.034
743,1,59.0,366.298,1.814,0.181,0.181,1.147,0.467,0.165
744,1,95.0,366.784,1.719,0.104,0.104,1.671,0.122,0.117
745,1,6.0,367.373,2.306,0.107,0.107,2.391,0.151,0.166
746,1,103.0,367.566,1.528,0.223,0.223,1.834,0.161,0.164
747,1,10.0,368.131,2.199,0.324,0.324,1.096,0.464,0.16
748,2,100.0,368.478,5.925,1.072,1.072,5.977,1.28,1.153
749,1,169.0,368.56,2.129,0.287,0.287,2.123,0.22,0.103
750,1,30.0,369.063,1.147,0.233,0.233,2.864,0.368,0.138
751,1,214.0,369.531,1.337,0.179,0.179,1.277,0.327,0.146
752,1,13.0,369.704,1.752,0.348,0.348,1.595,0.191,0.163
753,2,142.0,370.257,5.48,1.322,1.322,6.34,1.494,0.996
754,1,95.0,370.551,1.383,0.141,0.141,1.024,0.102,0.139
755,1,447.0,370.771,1.136,0.467,0.467,2.213,0.309,0.152
756,1,16.0,370.968,1.601,0.349,0.349,2.809,0.468,0.122
757,1,10.0,371.222,1.81,0.132,0.132,2.942,0.411,0.162
758,1,10.0,371.499,1.849,0.139,0.139,1.026,0.352,0.118
759,1,13.0,371.877,1.956,0.314,0.314,2.148,0.407,0.173
760,1,13.0,372.051,1.977,0.436,0.436,2.78,0.168,0.148
761,1,7.0,372.324,2.176,0.199,0.199,1.238,0.135,0.141
762,1,44.0,372.665,2.484,0.34,0.34,2.907,0.268,0.147
763,1,95.0,373.445,2.33,0.318,0.318,1.353,0.102,0.154
764,1,103.0,373.476,2.0,0.315,0.315,1.146,0.166,0.177
765,1,498.0,373.72,2.005,0.341,0.341,1.923,0.394,0.104
766,1,387.0,373.927,2.825,0.297,0.297,1.241,0.491,0.163
767,2,188.0,374.274,5.63,1.129,1.129,6.237,1.363,1.199
768,1,44.0,374.524,1.671,0.411,0.411,2.815,0.473,0.158
769,1,103.0,374.869,1.746,0.491,0.491,2.033,0.484,0.11
770,1,30.0,375.737,1.157,0.172,0.172,1.541,0.3,0.122
