#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,273.594,1.025,0.471,0.471,1.719,0.181,0.184
386,1,44.0,273.614,1.772,0.334,0.334,1.824,0.123,0.154
387,1,7.0,274.016,2.214,0.154,0.154,2.31,0.29,0.166
388,1,30.0,274.213,2.089,0.295,0.295,2.581,0.13,0.145
389,1,120.0,274.835,2.587,0.131,0.131,2.813,0.143,0.187
390,1,447.0,274.901,1.608,0.287,0.287,1.493,0.473,0.153
391,1,59.0,275.014,1.026,0.465,0.465,1.097,0.172,0.119
392,1,49.0,275.035,2.617,0.44,0.44,2.494,0.248,0.161
393,2,202.0,275.072,5.788,1.251,1.251,5.306,1.429,1.143
394,1,10.0,275.079,1.584,0.199,0.199,1.709,0.481,0.163
395,1,379.0,275.356,1.013,0.387,0.387,2.011,0.455,0.104
396,1,90.0,275.558,2.621,0.217,0.217,1.151,0.41,0.139
397,1,157.0,276.02,1.559,0.348,0.348,1.349,0.44,0.082
398,1,7.0,276.238,1.328,0.282,0.282,1.094,0.421,0.147
399,1,214.0,276.576,1.078,0.488,0.488,1.79,0.447,0.194
400,1,44.0,276.591,1.154,0.489,0.489,2.138,0.256,0.149
401,1,103.0,277.08,1.889,0.145,0.145,2.139,0.439,0.141
402,1,59.0,277.121,1.935,0.259,0.259,2.665,0.135,0.088
403,1,44.0,277.17,2.321,0.376,0.376,2.951,0.355,0.107
404,1,379.0,277.616,1.253,0.289,0.289,1.858,0.393,0.141
405,1,59.0,277.918,1.808,0.284,0.284,2.511,0.389,0.11
406,1,7.0,279.023,2.801,0.194,0.194,2.5,0.254,0.102
407,1,16.0,279.37,1.368,0.211,0.211,1.493,0.198,0.084
408,1,44.0,279.466,2.852,0.282,0.282,1.751,0.389,0.179
409,1,169.0,279.635,2.738,0.377,0.377,1.094,0.132,0.138
410,1,10.0,279.865,2.268,0.226,0.226,1.874,0.378,0.133
411,1,59.0,280.442,1.397,0.415,0.415,2.719,0.208,0.116
412,1,44.0,281.136,2.183,0.366,0.366,2.23,0.36,0.104
413,1,214.0,281.39,2.043,0.131,0.131,1.47,0.467,0.15
414,1,13.0,281.498,1.849,0.175,0.175,1.465,0.378,0.111
415,1,95.0,281.722,1.861,0.397,0.397,1.491,0.462,0.123
416,1,120.0,281.775,2.868,0.447,0.447,1.026,0.306,0.183
417,1,6.0,282.253,2.587,0.263,0.263,1.796,0.248,0.095
418,1,157.0,282.28,2.906,0.105,0.105,1.157,0.195,0.193
419,1,6.0,282.388,1.498,0.395,0.395,1.368,0.198,0.108
420,1,559.0,282.751,1.18,0.305,0.305,1.645,0.335,0.181
421,1,49.0,283.532,2.907,0.476,0.476,1.73,0.257,0.095
422,1,6.0,283.665,1.211,0.341,0.341,1.541,0.389,0.184
423,1,103.0,283.67,1.635,0.302,0.302,2.974,0.223,0.162
424,1,30.0,284.412,2.751,0.185,0.185,1.116,0.317,0.19
425,1,44.0,284.473,1.335,0.425,0.425,2.884,0.408,0.117
426,1,90.0,284.708,2.993,0.25,0.25,1.648,0.419,0.128
427,1,59.0,285.477,1.182,0.109,0.109,1.668,0.15,0.186
428,1,7.0,285.971,2.66,0.261,0.261,2.464,0.491,0.153
429,1,379.0,286.004,2.531,0.214,0.214,1.92,0.277,0.097
430,1,13.0,286.214,2.049,0.264,0.264,1.689,0.138,0.118
431,1,6.0,286.365,2.788,0.332,0.332,1.821,0.168,0.095
432,1,6.0,286.367,2.897,0.11,0.11,1.632,0.209,0.132
433,1,120.0,286.691,1.408,0.434,0.434,2.277,0.358,0.159
434,1,59.0,286.801,2.958,0.132,0.132,1.099,0.244,0.199
435,1,169.0,287.191,1.328,0.348,0.348,2.727,0.15,0.193
436,1,512.0,287.384,1.47,0.233,0.233,1.8,0.33,0.192
437,1,6.0,287.461,2.011,0.164,0.164,2.088,0.282,0.143
438,1,7.0,287.876,1.927,0.413,0.413,2.458,0.257,0.108
439,1,7.0,287.989,2.999,0.132,0.132,1.125,0.458,0.125
440,1,447.0,288.212,2.713,0.117,0.117,1.161,0.468,0.135
441,1,16.0,288.528,1.449,0.164,0.164,2.223,0.387,0.081
442,2,268.0,289.066,6.128,1.411,1.411,5.413,1.196,1.165
443,1,44.0,289.196,2.121,0.279,0.279,2.214,0.467,0.137
444,2,232.0,289.288,6.718,1.46,1.46,6.386,1.082,0.803
445,1,13.0,289.819,1.144,0.396,0.396,1.014,0.491,0.146
446,1,214.0,290.932,1.151,0.286,0.286,1.118,0.289,0.117
447,1,16.0,291.096,2.682,0.408,0.408,2.732,0.133,0.091
448,1,10.0,291.204,2.079,0.381,0.381,2.211,0.287,0.1
449,1,559.0,291.291,2.889,0.376,0.376,1.003,0.143,0.127
450,1,157.0,291.722,1.981,0.396,0.396,1.46,0.279,0.09
451,1,13.0,291.728,2.828,0.264,0.264,2.991,0.163,0.089
452,1,7.0,291.937,2.179,0.226,0.226,2.83,0.339,0.129
453,1,146.0,291.94,2.123,0.26,0.26,2.067,0.26,0.17
454,1,10.0,292.225,2.067,0.328,0.328,2.204,0.369,0.088
455,1,512.0,293.999,1.394,0.278,0.278,1.89,0.217,0.188
456,1,6.0,294.224,2.013,0.316,0.316,1.369,0.188,0.14
457,1,157.0,294.308,1.928,0.246,0.246,2.813,0.416,0.083
458,1,95.0,294.751,2.149,0.327,0.327,1.039,0.142,0.109
459,1,7.0,294.937,2.882,0.446,0.446,2.123,0.499,0.147
460,1,6.0,295.139,2.642,0.323,0.323,1.626,0.472,0.184
461,1,157.0,295.239,2.359,0.378,0.378,2.732,0.397,0.088
462,1,512.0,295.889,1.701,0.329,0.329,1.071,0.2,0.154
463,1,49.0,295.97,1.216,0.452,0.452,2.557,0.421,0.17
464,1,6.0,296.504,1.671,0.436,0.436,1.353,0.222,0.145
465,1,559.0,296.828,1.412,0.192,0.192,1.824,0.182,0.167
466,1,103.0,296.985,2.727,0.365,0.365,1.568,0.368,0.101
467,1,44.0,297.468,1.835,0.128,0.128,2.687,0.282,0.119
468,1,120.0,297.605,1.146,0.407,0.407,2.744,0.495,0.185
469,1,157.0,298.585,1.202,0.28,0.28,2.112,0.348,0.123
470,1,169.0,299.221,1.849,0.451,0.451,2.436,0.442,0.167
471,1,59.0,299.252,1.793,0.28,0.28,1.63,0.306,0.136
472,1,387.0,299.581,1.796,0.377,0.377,1.981,0.217,0.153
473,1,6.0,299.614,2.262,0.377,0.377,1.215,0.109,0.152
474,1,157.0,299.615,2.18,0.416,0.416,2.442,0.195,0.191
475,1,387.0,299.832,1.238,0.13,0.13,1.096,0.377,0.134
476,1,169.0,299.908,1.835,0.245,0.245,1.541,0.243,0.182
477,1,6.0,300.118,1.38,0.39,0.39,1.891,0.114,0.089
478,1,379.0,300.729,2.927,0.185,0.185,1.666,0.369,0.161
479,1,447.0,300.827,1.644,0.189,0.189,2.68,0.416,0.116
480,1,103.0,301.137,2.118,0.118,0.118,2.617,0.311,0.125
481,1,214.0,301.53,2.898,0.194,0.194,2.83,0.176,0.104
482,2,97.0,301.55,5.582,1.468,1.468,5.616,1.157,0.901
483,1,28.0,301.601,2.657,0.158,0.158,1.253,0.121,0.156
484,1,498.0,301.747,2.897,0.227,0.227,2.118,0.143,0.154
485,1,498.0,302.197,1.114,0.255,0.255,1.18,0.482,0.107
486,1,95.0,302.344,1.516,0.28,0.28,1.796,0.369,0.153
487,1,10.0,302.543,2.667,0.364,0.364,2.76,0.282,0.082
488,1,7.0,302.567,1.405,0.208,0.208,1.003,0.429,0.098
489,1,16.0,302.592,2.583,0.39,0.39,2.686,0.491,0.184
490,1,16.0,302.748,1.445,0.348,0.348,1.52,0.459,0.087
491,1,95.0,302.834,1.351,0.135,0.135,2.823,0.183,0.124
492,1,6.0,302.966,2.706,0.26,0.26,2.439,0.284,0.165
493,1,6.0,303.411,2.756,0.257,0.257,2.027,0.185,0.098
494,1,6.0,303.457,2.471,0.302,0.302,2.744,0.286,0.126
495,1,44.0,303.473,1.849,0.456,0.456,2.434,0.437,0.191
496,2,231.0,303.718,6.268,1.242,1.242,6.033,1.093,1.06
497,1,447.0,303.781,2.289,0.41,0.41,1.655,0.241,0.184
498,1,90.0,304.17,2.742,0.377,0.377,2.142,0.251,0.122
499,1,59.0,304.855,2.022,0.443,0.443,2.855,0.436,0.136
500,2,229.0,305.025,6.693,1.393,1.393,6.328,1.293,1.185
501,1,7.0,305.068,1.595,0.364,0.364,2.086,0.307,0.142
502,1,6.0,305.889,2.642,0.381,0.381,2.651,0.118,0.175
503,1,95.0,306.439,1.992,0.172,0.172,1.743,0.364,0.127
504,1,90.0,306.762,1.632,0.341,0.341,2.096,0.106,0.101
505,1,10.0,306.954,2.259,0.164,0.164,1.55,0.204,0.136
506,1,7.0,307.131,1.204,0.358,0.358,2.999,0.349,0.094
507,1,146.0,307.539,2.306,0.38,0.38,1.125,0.227,0.098
508,1,169.0,307.546,2.043,0.36,0.36,2.535,0.181,0.11
509,1,13.0,308.628,2.079,0.127,0.127,1.074,0.137,0.163
510,1,214.0,309.337,2.731,0.226,0.226,1.814,0.142,0.139
511,1,7.0,309.512,2.619,0.217,0.217,2.807,0.167,0.165
512,1,6.0,310.097,2.034,0.215,0.215,1.519,0.433,0.116
513,1,214.0,310.335,2.574,0.158,0.158,1.014,0.227,0.186
514,1,30.0,310.953,2.199,0.197,0.197,2.109,0.228,0.084
515,1,512.0,311.076,2.058,0.169,0.169,2.189,0.491,0.081
516,1,6.0,311.124,1.974,0.256,0.256,2.735,0.169,0.097
517,2,116.0,311.518,6.065,1.015,1.015,6.387,1.451,1.09
518,1,379.0,311.783,1.559,0.287,0.287,1.216,0.315,0.176
519,1,44.0,311.877,2.906,0.208,0.208,2.497,0.46,0.147
520,1,44.0,311.962,1.767,0.305,0.305,2.011,0.346,0.169
521,1,10.0,312.173,2.363,0.194,0.194,2.975,0.198,0.151
522,1,169.0,312.291,2.407,0.267,0.267,2.999,0.29,0.099
523,1,379.0,312.715,2.262,0.327,0.327,1.399,0.31,0.13
524,1,146.0,312.716,2.719,0.316,0.316,1.014,0.152,0.102
525,1,59.0,312.774,1.551,0.454,0.454,1.842,0.285,0.104
526,1,7.0,313.57,1.29,0.281,0.281,2.979,0.311,0.129
527,2,106.0,313.649,5.155,1.178,1.178,5.473,1.249,1.04
528,1,90.0,314.867,1.471,0.114,0.114,1.766,0.328,0.159
529,1,214.0,314.872,1.57,0.498,0.498,1.739,0.163,0.139
530,1,512.0,315.109,2.994,0.212,0.212,1.796,0.39,0.095
531,1,44.0,315.132,1.822,0.469,0.469,1.653,0.267,0.191
532,1,7.0,315.422,2.438,0.378,0.378,1.287,0.251,0.138
533,1,59.0,315.583,1.163,0.276,0.276,1.679,0.45,0.197
534,1,7.0,316.227,2.495,0.258,0.258,1.215,0.348,0.081
535,1,6.0,316.661,1.914,0.45,0.45,1.915,0.33,0.102
536,1,559.0,316.926,2.268,0.325,0.325,2.407,0.349,0.095
537,1,447.0,317.116,1.511,0.384,0.384,2.751,0.266,0.197
538,1,169.0,317.175,1.467,0.104,0.104,1.808,0.443,0.116
539,1,447.0,317.25,1.168,0.171,0.171,2.114,0.102,0.117
540,1,379.0,317.719,2.828,0.268,0.268,1.389,0.306,0.104
541,1,7.0,318.364,2.657,0.158,0.158,1.273,0.15,0.159
542,1,447.0,318.457,1.471,0.37,0.37,1.037,0.363,0.191
543,1,90.0,318.586,1.516,0.291,0.291,1.296,0.227,0.194
544,1,126.0,319.079,1.041,0.155,0.155,2.156,0.358,0.095
545,2,158.0,319.776,5.612,1.082,1.082,5.997,1.187,1.052
546,1,7.0,319.967,2.331,0.125,0.125,1.739,0.217,0.089
547,1,157.0,320.168,2.362,0.109,0.109,1.23,0.387,0.14
548,1,10.0,321.762,1.952,0.253,0.253,1.523,0.37,0.098
549,1,95.0,322.112,2.301,0.138,0.138,2.657,0.427,0.082
550,1,6.0,322.784,1.026,0.142,0.142,1.049,0.15,0.157
551,1,120.0,323.007,1.89,0.39,0.39,2.755,0.344,0.184
552,1,214.0,323.681,1.804,0.316,0.316,1.325,0.32,0.193
553,1,379.0,324.206,1.368,0.117,0.117,2.14,0.204,0.137
554,1,28.0,324.498,1.388,0.293,0.293,1.041,0.323,0.134
555,1,59.0,324.646,1.46,0.135,0.135,1.605,0.382,0.122
556,1,13.0,325.012,1.204,0.378,0.378,2.267,0.358,0.098
557,2,102.0,325.304,5.889,1.149,1.149,5.566,1.212,0.919
558,2,145.0,325.767,5.091,1.48,1.48,6.133,1.205,1.196
559,1,6.0,325.805,1.568,0.354,0.354,2.642,0.282,0.138
560,1,44.0,326.025,2.118,0.318,0.318,2.835,0.459,0.16
561,1,7.0,326.152,2.595,0.416,0.416,1.772,0.158,0.088
562,1,7.0,326.594,2.098,0.428,0.428,2.321,0.181,0.103
563,1,95.0,326.97,1.238,0.361,0.361,1.134,0.26,0.096
564,1,157.0,327.367,1.361,0.166,0.166,2.293,0.275,0.112
565,1,6.0,327.911,1.4,0.216,0.216,2.306,0.213,0.18
566,1,49.0,327.949,2.338,0.186,0.186,1.285,0.131,0.087
567,1,7.0,328.472,1.121,0.203,0.203,2.023,0.274,0.086
568,1,7.0,328.815,1.094,0.452,0.452,1.775,0.403,0.086
569,1,379.0,329.083,1.039,0.131,0.131,1.794,0.145,0.166
570,1,157.0,329.097,1.83,0.392,0.392,2.244,0.213,0.157
571,2,294.0,329.185,5.583,1.13,1.13,5.062,1.053,1.15
572,2,84.0,329.299,6.45,1.373,1.373,5.494,1.456,1.1
573,1,7.0,329.632,1.721,0.463,0.463,1.296,0.498,0.163
574,1,59.0,329.716,2.672,0.114,0.114,1.427,0.258,0.102
575,2,200.0,329.852,6.45,1.494,1.494,5.838,1.412,0.883
576,2,113.0,330.143,5.286,1.055,1.055,5.794,1.067,0.974
577,1,6.0,330.31,1.385,0.18,0.18,1.619,0.349,0.136
578,1,44.0,331.811,1.966,0.226,0.226,1.369,0.307,0.158
579,1,379.0,332.077,1.078,0.143,0.143,2.484,0.312,0.181
580,2,88.0,332.088,5.76,1.295,1.295,6.063,1.233,1.189
581,1,447.0,332.233,1.332,0.473,0.473,2.311,0.471,0.153
582,1,16.0,332.278,2.755,0.213,0.213,2.418,0.182,0.103
583,1,103.0,332.389,1.38,0.307,0.307,1.644,0.485,0.157
584,1,120.0,332.509,2.907,0.173,0.173,1.472,0.318,0.164
585,1,6.0,332.807,1.079,0.324,0.324,2.898,0.277,0.108
586,1,28.0,332.969,1.889,0.456,0.456,1.167,0.158,0.123
587,1,157.0,333.676,1.238,0.363,0.363,1.671,0.38,0.167
588,1,90.0,334.08,2.758,0.388,0.388,2.631,0.199,0.151
589,1,6.0,334.143,1.235,0.336,0.336,1.399,0.306,0.094
590,1,559.0,334.316,2.621,0.198,0.198,1.385,0.369,0.197
591,1,7.0,334.599,2.331,0.306,0.306,2.607,0.168,0.128
592,1,169.0,334.801,2.907,0.117,0.117,2.402,0.395,0.186
593,1,7.0,334.912,1.18,0.135,0.135,2.023,0.344,0.15
594,1,90.0,335.424,1.568,0.219,0.219,1.804,0.226,0.123
595,1,7.0,335.493,2.726,0.175,0.175,1.9,0.228,0.1
596,1,126.0,335.595,1.595,0.184,0.184,2.141,0.424,0.178
597,1,7.0,335.909,1.4,0.129,0.129,1.491,0.11,0.101
598,1,44.0,336.003,2.803,0.481,0.481,2.397,0.419,0.141
599,1,6.0,336.188,2.68,0.243,0.243,2.399,0.436,0.133
600,1,387.0,336.778,2.674,0.102,0.102,1.412,0.376,0.167
601,1,6.0,337.288,1.288,0.138,0.138,1.411,0.117,0.161
602,1,214.0,337.444,1.615,0.335,0.335,1.202,0.39,0.193
603,2,235.0,337.928,6.268,1.017,1.017,5.306,1.444,0.852
604,1,447.0,338.071,2.637,0.46,0.46,2.458,0.145,0.128
605,1,7.0,338.234,2.011,0.475,0.475,2.259,0.222,0.125
606,1,28.0,338.373,1.374,0.3,0.3,2.471,0.158,0.137
607,1,7.0,338.42,2.574,0.34,0.34,2.042,0.494,0.159
608,1,447.0,338.449,2.33,0.344,0.344,1.082,0.141,0.186
609,1,169.0,338.712,1.644,0.292,0.292,1.427,0.121,0.159
610,1,447.0,338.827,2.756,0.27,0.27,1.57,0.389,0.18
611,2,157.0,339.025,6.31,1.231,1.231,5.736,1.21,1.142
612,1,387.0,339.227,1.752,0.186,0.186,2.079,0.484,0.091
613,2,208.0,339.435,6.78,1.41,1.41,5.925,1.044,0.88
614,1,447.0,339.738,2.67,0.449,0.449,1.891,0.394,0.159
615,1,7.0,340.868,1.568,0.192,0.192,2.391,0.284,0.095
616,1,49.0,341.466,2.441,0.472,0.472,1.28,0.425,0.15
617,1,169.0,342.365,2.637,0.108,0.108,2.218,0.235,0.152
618,1,28.0,342.571,1.78,0.13,0.13,2.679,0.492,0.085
619,1,387.0,342.721,2.517,0.238,0.238,2.46,0.268,0.107
620,1,379.0,342.739,2.623,0.246,0.246,1.689,0.194,0.153
621,1,7.0,342.795,1.795,0.13,0.13,2.726,0.437,0.142
622,1,44.0,343.434,2.141,0.318,0.318,2.011,0.458,0.188
623,1,44.0,343.444,2.348,0.24,0.24,1.041,0.15,0.181
624,1,7.0,343.485,2.897,0.454,0.454,2.563,0.444,0.135
625,1,379.0,343.561,2.473,0.213,0.213,2.964,0.441,0.147
626,1,157.0,343.686,2.822,0.286,0.286,1.573,0.164,0.144
627,1,59.0,343.923,1.849,0.263,0.263,1.952,0.197,0.121
628,1,126.0,343.942,1.889,0.13,0.13,1.258,0.249,0.152
629,1,498.0,344.002,1.891,0.495,0.495,1.259,0.183,0.198
630,1,44.0,344.002,2.032,0.348,0.348,2.68,0.447,0.118
631,1,30.0,344.097,1.261,0.168,0.168,2.138,0.257,0.131
632,2,170.0,344.104,5.307,1.143,1.143,5.731,1.422,1.121
633,1,7.0,344.352,1.295,0.454,0.454,1.19,0.211,0.142
634,1,169.0,344.424,1.121,0.337,0.337,1.796,0.263,0.182
635,1,6.0,344.464,2.809,0.445,0.445,1.857,0.281,0.131
636,1,120.0,345.098,2.12,0.141,0.141,2.281,0.284,0.177
637,1,169.0,345.131,1.399,0.175,0.175,2.748,0.198,0.12
638,1,214.0,345.217,2.852,0.115,0.115,2.086,0.192,0.094
639,1,120.0,345.516,2.611,0.441,0.441,2.086,0.48,0.2
640,1,169.0,345.613,1.834,0.201,0.201,1.985,0.213,0.112
641,1,90.0,345.767,1.374,0.286,0.286,2.577,0.141,0.144
642,2,111.0,346.056,5.524,1.138,1.138,5.109,1.207,0.842
643,1,49.0,346.407,2.554,0.454,0.454,1.615,0.466,0.162
644,2,181.0,346.655,5.693,1.199,1.199,5.334,1.259,1.044
645,1,157.0,347.001,1.612,0.326,0.326,1.92,0.388,0.19
646,1,120.0,348.125,1.285,0.27,0.27,2.807,0.24,0.198
647,1,559.0,348.283,1.928,0.49,0.49,1.914,0.361,0.146
648,1,146.0,348.4,1.928,0.178,0.178,1.839,0.3,0.123
649,2,199.0,350.016,5.919,1.307,1.307,6.587,1.032,0.946
650,1,126.0,350.174,2.25,0.33,0.33,2.488,0.228,0.12
651,1,90.0,350.212,2.68,0.196,0.196,2.981,0.222,0.121
652,1,146.0,350.265,2.718,0.464,0.464,1.632,0.269,0.088
653,1,7.0,350.321,2.803,0.461,0.461,1.78,0.364,0.097
654,1,120.0,351.164,1.78,0.281,0.281,2.897,0.415,0.135
655,1,30.0,351.372,2.324,0.471,0.471,2.144,0.299,0.127
656,1,7.0,352.162,1.448,0.186,0.186,2.599,0.345,0.098
657,1,7.0,352.311,2.686,0.164,0.164,1.332,0.227,0.194
658,1,126.0,352.579,2.52,0.186,0.186,1.895,0.406,0.098
659,1,7.0,353.729,1.863,0.331,0.331,1.542,0.166,0.12
660,1,7.0,353.803,1.301,0.264,0.264,2.326,0.462,0.085
661,2,109.0,354.064,6.268,1.499,1.499,5.529,1.077,1.153
662,1,126.0,354.18,2.256,0.418,0.418,2.323,0.369,0.197
663,1,447.0,354.534,2.801,0.323,0.323,1.449,0.163,0.104
664,1,157.0,354.672,1.168,0.256,0.256,1.573,0.436,0.186
665,1,59.0,355.109,2.689,0.334,0.334,1.571,0.191,0.129
666,1,512.0,355.186,1.144,0.335,0.335,1.771,0.164,0.137
667,1,214.0,355.72,2.162,0.186,0.186,1.46,0.222,0.13
668,2,177.0,355.748,6.518,1.475,1.475,5.451,1.416,1.16
669,1,447.0,355.919,1.049,0.179,0.179,2.718,0.355,0.125
670,1,95.0,356.677,1.974,0.176,0.176,2.433,0.131,0.159
671,1,157.0,357.057,2.611,0.442,0.442,1.29,0.327,0.196
672,1,95.0,357.392,1.253,0.348,0.348,1.265,0.274,0.145
673,1,7.0,357.557,2.788,0.373,0.373,1.38,0.145,0.101
674,1,126.0,358.956,2.827,0.135,0.135,2.237,0.44,0.141
675,1,7.0,359.578,1.746,0.12,0.12,1.958,0.327,0.118
676,1,146.0,359.784,1.796,0.324,0.324,2.464,0.289,0.174
677,1,379.0,360.053,1.768,0.175,0.175,2.706,0.119,0.125
678,1,6.0,360.139,2.404,0.166,0.166,1.863,0.407,0.132
679,1,559.0,360.429,1.619,0.138,0.138,1.439,0.314,0.183
680,2,100.0,360.565,5.33,1.497,1.497,6.268,1.167,0.921
681,1,59.0,360.586,2.557,0.282,0.282,1.361,0.269,0.194
682,1,16.0,360.893,1.273,0.13,0.13,2.721,0.473,0.119
683,1,6.0,361.031,1.559,0.155,0.155,1.761,0.443,0.125
684,1,95.0,361.217,1.235,0.464,0.464,2.37,0.2,0.118
685,1,214.0,361.251,1.843,0.226,0.226,1.799,0.358,0.116
686,1,28.0,361.687,2.738,0.33,0.33,1.644,0.279,0.191
687,1,126.0,361.926,1.464,0.191,0.191,1.992,0.274,0.144
688,1,44.0,362.139,2.76,0.243,0.243,1.126,0.368,0.09
689,2,56.0,362.229,5.725,1.02,1.02,6.988,1.305,0.974
690,1,95.0,362.599,2.1,0.181,0.181,2.38,0.175,0.172
691,1,169.0,362.622,2.995,0.176,0.176,1.202,0.316,0.186
692,2,149.0,363.598,6.687,1.431,1.431,6.976,1.056,0.85
693,1,44.0,363.85,1.163,0.211,0.211,2.517,0.39,0.11
694,2,166.0,363.954,6.072,1.067,1.067,6.218,1.387,0.88
695,1,169.0,363.988,1.358,0.163,0.163,1.037,0.429,0.184
696,1,559.0,364.182,1.793,0.197,0.197,2.089,0.231,0.198
697,1,7.0,364.299,2.155,0.171,0.171,2.788,0.221,0.154
698,1,90.0,364.349,1.719,0.253,0.253,1.158,0.454,0.174
699,1,146.0,364.622,1.151,0.18,0.18,2.981,0.366,0.107
700,2,109.0,364.8,5.204,1.259,1.259,5.198,1.477,1.142
701,1,447.0,365.012,1.541,0.415,0.415,2.475,0.145,0.164
702,2,293.0,365.192,6.696,1.487,1.487,5.87,1.384,0.809
703,1,44.0,365.294,1.327,0.289,0.289,2.548,0.3,0.124
704,2,132.0,365.32,5.285,1.459,1.459,5.024,1.385,0.966
705,1,13.0,365.843,2.852,0.191,0.191,2.526,0.341,0.194
706,1,512.0,366.008,1.136,0.195,0.195,1.241,0.447,0.153
707,1,16.0,366.338,1.928,0.112,0.112,2.803,0.45,0.118
708,1,95.0,366.419,2.264,0.221,0.221,2.857,0.257,0.092
709,1,44.0,366.722,2.494,0.377,0.377,1.427,0.143,0.188
710,1,7.0,367.136,1.079,0.29,0.29,2.68,0.424,0.161
711,1,559.0,367.136,2.417,0.439,0.439,2.073,0.203,0.087
712,1,498.0,368.377,2.674,0.349,0.349,1.136,0.347,0.188
713,1,44.0,368.55,1.869,0.343,0.343,1.114,0.417,0.193
714,1,559.0,368.695,1.037,0.309,0.309,1.4,0.3,0.085
715,1,28.0,369.32,2.67,0.158,0.158,2.765,0.33,0.13
716,1,7.0,369.455,2.706,0.437,0.437,1.246,0.138,0.174
717,1,512.0,369.474,2.753,0.232,0.232,1.401,0.287,0.187
718,1,6.0,369.655,2.101,0.189,0.189,2.13,0.26,0.162
719,1,90.0,369.877,1.633,0.191,0.191,1.712,0.221,0.139
720,1,6.0,370.026,1.957,0.282,0.282,2.112,0.137,0.177
721,1,95.0,370.447,2.098,0.183,0.183,1.391,0.287,0.104
722,1,7.0,370.497,2.475,0.104,0.104,2.942,0.462,0.174
723,1,214.0,371.093,2.562,0.193,0.193,1.74,0.284,0.131
724,1,95.0,371.162,2.868,0.218,0.218,1.633,0.394,0.159
725,1,49.0,371.282,2.303,0.364,0.364,2.727,0.314,0.104
726,1,49.0,371.361,1.914,0.339,0.339,2.822,0.234,0.158
727,1,214.0,372.221,1.116,0.368,0.368,1.168,0.126,0.098
728,1,120.0,372.248,1.049,0.143,0.143,1.779,0.135,0.106
729,1,103.0,372.958,1.678,0.191,0.191,2.306,0.328,0.104
730,1,387.0,373.091,1.079,0.13,0.13,1.55,0.382,0.082
731,1,214.0,373.311,1.161,0.254,0.254,1.154,0.202,0.117
732,1,387.0,374.372,1.253,0.143,0.143,2.301,0.352,0.114
733,1,16.0,375.491,1.668,0.389,0.389,2.152,0.324,0.167
734,1,6.0,375.997,1.644,0.246,0.246,2.278,0.135,0.092
735,1,44.0,376.059,1.805,0.409,0.409,1.871,0.425,0.153
736,1,146.0,376.274,2.206,0.381,0.381,2.167,0.32,0.199
737,2,161.0,376.536,5.524,1.062,1.062,5.788,1.233,0.873
738,2,104.0,376.646,5.142,1.244,1.244,6.715,1.187,1.026
739,1,59.0,377.392,2.458,0.369,0.369,2.245,0.252,0.144
740,1,512.0,377.601,2.744,0.273,0.273,1.761,0.104,0.081
741,1,16.0,377.727,1.251,0.388,0.388,1.154,0.254,0.117
742,1,6.0,378.645,2.682,0.175,0.175,2.458,0.307,0.159
743,1,498.0,378.822,1.999,0.314,0.314,1.328,0.155,0.194
744,1,157.0,379.009,1.89,0.449,0.449,1.668,0.354,0.194
745,1,120.0,380.126,2.758,0.348,0.348,2.489,0.277,0.173
746,1,16.0,380.711,2.993,0.421,0.421,2.651,0.482,0.158
747,2,190.0,381.693,6.021,1.11,1.11,6.362,1.002,0.983
748,1,7.0,383.156,1.541,0.242,0.242,2.043,0.106,0.09
749,1,7.0,383.213,2.183,0.316,0.316,1.075,0.295,0.127
750,1,10.0,383.505,2.049,0.138,0.138,2.997,0.337,0.142
751,1,387.0,385.885,1.361,0.106,0.106,2.855,0.334,0.153
752,1,103.0,385.94,2.76,0.378,0.378,1.511,0.426,0.154
753,1,10.0,387.413,1.119,0.286,0.286,1.168,0.377,0.142
754,2,226.0,387.525,6.327,1.256,1.256,5.345,1.119,0.994
755,1,146.0,387.535,1.039,0.136,0.136,2.868,0.381,0.12
756,1,7.0,387.687,1.521,0.164,0.164,2.074,0.348,0.188
757,1,59.0,387.726,1.287,0.481,0.481,2.037,0.326,0.111
758,1,103.0,388.787,1.196,0.455,0.455,2.496,0.376,0.098
759,1,157.0,388.922,2.694,0.437,0.437,2.098,0.387,0.093
760,1,44.0,389.514,2.852,0.196,0.196,1.295,0.268,0.177
761,1,169.0,389.625,2.898,0.334,0.334,2.679,0.384,0.193
762,1,44.0,390.271,2.706,0.425,0.425,2.599,0.416,0.126
763,1,103.0,390.411,2.174,0.307,0.307,1.204,0.252,0.115
764,1,6.0,390.416,1.233,0.284,0.284,1.321,0.256,0.176
765,1,157.0,390.656,1.349,0.381,0.381,1.829,0.13,0.154
766,1,169.0,390.933,2.68,0.466,0.466,1.024,0.137,0.149
767,1,44.0,391.402,2.185,0.138,0.138,1.76,0.249,0.164
768,1,559.0,391.677,1.216,0.257,0.257,2.211,0.196,0.131
769,1,44.0,391.702,2.907,0.227,0.227,1.511,0.212,0.159
770,1,214.0,392.129,2.189,0.344,0.344,2.223,0.104,0.124
