#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,44.304,1.098,0.193,0.193,1.261,0.257,0.185
386,2,141.0,44.358,12.195,1.165,1.165,11.583,1.335,1.097
387,2,102.0,44.415,12.914,1.324,1.324,12.379,1.312,1.199
388,1,49.0,44.422,1.264,0.184,0.184,2.029,0.191,0.192
389,1,44.0,44.454,2.236,0.133,0.133,1.072,0.189,0.179
390,1,90.0,44.459,1.693,0.146,0.146,1.655,0.243,0.117
391,1,126.0,44.575,1.14,0.149,0.149,2.469,0.193,0.166
392,1,59.0,44.585,2.724,0.234,0.234,1.113,0.156,0.189
393,2,261.0,44.586,10.843,1.474,1.474,12.166,1.155,1.067
394,1,7.0,44.621,1.391,0.225,0.225,1.008,0.158,0.136
395,1,28.0,44.641,2.243,0.226,0.226,2.372,0.263,0.194
396,1,103.0,44.666,2.042,0.195,0.195,1.286,0.166,0.114
397,1,44.0,44.714,1.918,0.144,0.144,2.416,0.203,0.101
398,1,44.0,44.742,1.818,0.148,0.148,2.248,0.158,0.105
399,1,447.0,44.778,1.881,0.226,0.226,2.426,0.124,0.142
400,1,214.0,44.788,1.085,0.24,0.24,2.494,0.106,0.119
401,1,16.0,44.834,2.511,0.157,0.157,2.066,0.265,0.145
402,1,126.0,44.856,1.646,0.183,0.183,2.586,0.155,0.134
403,1,7.0,44.877,1.286,0.167,0.167,2.669,0.196,0.187
404,1,7.0,44.979,1.263,0.141,0.141,1.093,0.189,0.161
405,2,204.0,44.986,14.047,1.25,1.25,11.087,1.456,1.125
406,1,49.0,44.995,2.289,0.269,0.269,2.259,0.158,0.176
407,1,559.0,45.011,1.962,0.139,0.139,2.502,0.206,0.109
408,1,28.0,45.116,1.807,0.124,0.124,1.832,0.196,0.111
409,1,157.0,45.128,2.729,0.181,0.181,2.2,0.236,0.13
410,1,447.0,45.153,2.32,0.173,0.173,2.087,0.127,0.176
411,1,103.0,45.262,1.594,0.168,0.168,2.07,0.188,0.147
412,1,7.0,45.292,1.463,0.24,0.24,1.029,0.103,0.107
413,1,126.0,45.442,1.159,0.13,0.13,2.118,0.203,0.14
414,1,447.0,45.486,1.143,0.236,0.236,1.756,0.173,0.2
415,1,90.0,45.49,1.643,0.189,0.189,2.32,0.253,0.191
416,2,96.0,45.525,14.046,1.082,1.082,14.306,1.174,1.184
417,1,59.0,45.551,2.428,0.25,0.25,1.507,0.152,0.125
418,1,10.0,45.567,1.053,0.184,0.184,1.9,0.144,0.155
419,1,6.0,45.583,1.855,0.137,0.137,1.348,0.158,0.173
420,1,146.0,45.589,1.646,0.152,0.152,1.501,0.196,0.172
421,1,7.0,45.63,1.009,0.244,0.244,2.384,0.247,0.175
422,1,120.0,45.702,1.302,0.106,0.106,2.726,0.206,0.17
423,2,92.0,45.751,14.672,1.148,1.148,10.784,1.256,1.183
424,2,278.0,45.782,10.798,1.124,1.124,14.371,1.003,1.057
425,2,187.0,45.838,10.866,1.382,1.382,13.973,1.408,1.102
426,2,140.0,45.875,13.711,1.144,1.144,12.542,1.096,1.033
427,1,7.0,45.892,1.018,0.117,0.117,2.357,0.207,0.165
428,1,498.0,46.051,1.167,0.191,0.191,2.505,0.114,0.191
429,1,7.0,46.151,2.225,0.263,0.263,1.569,0.209,0.197
430,1,7.0,46.18,1.617,0.24,0.24,2.267,0.137,0.117
431,2,208.0,46.228,13.59,1.408,1.408,12.557,1.457,1.078
432,1,169.0,46.26,1.456,0.123,0.123,1.238,0.102,0.18
433,1,6.0,46.262,1.918,0.244,0.244,1.156,0.163,0.194
434,2,38.0,46.447,12.239,1.281,1.281,13.459,1.406,1.02
435,1,169.0,46.609,2.29,0.245,0.245,2.253,0.256,0.107
436,1,95.0,46.611,2.391,0.166,0.166,2.523,0.18,0.127
437,1,6.0,46.665,1.596,0.263,0.263,1.163,0.16,0.155
438,1,59.0,46.73,1.286,0.166,0.166,1.708,0.189,0.161
439,1,498.0,46.992,1.188,0.115,0.115,1.286,0.111,0.17
440,1,59.0,47.073,2.233,0.258,0.258,1.447,0.156,0.127
441,1,126.0,47.113,1.526,0.232,0.232,1.52,0.226,0.189
442,1,103.0,47.126,1.526,0.141,0.141,1.012,0.216,0.167
443,1,126.0,47.14,1.525,0.262,0.262,1.646,0.105,0.155
444,1,157.0,47.142,1.712,0.156,0.156,2.616,0.135,0.1
445,1,59.0,47.144,2.051,0.207,0.207,2.075,0.234,0.176
446,1,7.0,47.157,1.582,0.154,0.154,2.681,0.116,0.135
447,1,6.0,47.177,1.463,0.196,0.196,1.045,0.216,0.142
448,1,7.0,47.202,1.391,0.22,0.22,1.302,0.138,0.13
449,1,13.0,47.246,1.459,0.256,0.256,1.392,0.231,0.17
450,1,559.0,47.284,1.452,0.176,0.176,1.261,0.166,0.172
451,1,6.0,47.303,2.669,0.268,0.268,1.244,0.205,0.176
452,1,6.0,47.341,1.906,0.172,0.172,2.164,0.165,0.157
453,1,90.0,47.379,2.052,0.181,0.181,1.465,0.116,0.151
454,1,28.0,47.43,1.004,0.191,0.191,2.056,0.263,0.191
455,1,30.0,47.459,2.267,0.103,0.103,1.191,0.198,0.118
456,1,498.0,47.489,2.263,0.143,0.143,1.569,0.116,0.104
457,1,447.0,47.496,2.416,0.132,0.132,1.506,0.203,0.16
458,1,44.0,47.557,1.239,0.218,0.218,2.069,0.234,0.17
459,1,95.0,47.56,2.253,0.186,0.186,2.32,0.238,0.133
460,1,44.0,47.585,1.405,0.105,0.105,1.844,0.245,0.144
461,2,124.0,47.647,11.387,1.307,1.307,13.203,1.01,1.187
462,1,512.0,47.768,1.569,0.225,0.225,2.146,0.13,0.167
463,1,95.0,47.807,1.526,0.119,0.119,1.786,0.147,0.137
464,1,512.0,48.028,1.284,0.169,0.169,1.521,0.205,0.135
465,1,59.0,48.081,1.464,0.143,0.143,2.682,0.254,0.122
466,1,49.0,48.118,2.692,0.233,0.233,2.256,0.122,0.124
467,1,120.0,48.196,2.271,0.247,0.247,1.02,0.146,0.18
468,1,379.0,48.226,1.881,0.269,0.269,2.185,0.192,0.178
469,1,214.0,48.269,1.844,0.119,0.119,2.453,0.248,0.139
470,2,137.0,48.273,11.01,1.031,1.031,10.348,1.124,1.075
471,1,30.0,48.352,1.906,0.176,0.176,1.9,0.245,0.151
472,2,194.0,48.364,14.113,1.273,1.273,14.375,1.293,1.046
473,1,16.0,48.384,2.267,0.254,0.254,1.086,0.251,0.184
474,2,135.0,48.456,11.876,1.425,1.425,13.456,1.189,1.101
475,1,379.0,48.492,1.779,0.263,0.263,1.705,0.105,0.178
476,1,90.0,48.742,2.267,0.136,0.136,2.38,0.188,0.192
477,1,498.0,48.754,1.13,0.204,0.204,1.099,0.124,0.189
478,1,103.0,48.803,2.182,0.157,0.157,2.278,0.135,0.138
479,1,512.0,48.82,2.502,0.151,0.151,1.91,0.144,0.156
480,1,6.0,48.907,1.861,0.249,0.249,2.363,0.189,0.133
481,1,7.0,48.976,2.569,0.213,0.213,1.839,0.2,0.192
482,1,157.0,49.022,1.939,0.141,0.141,1.697,0.163,0.178
483,1,28.0,49.185,1.216,0.138,0.138,1.469,0.262,0.1
484,1,6.0,49.221,2.16,0.238,0.238,1.671,0.196,0.107
485,1,169.0,49.277,1.044,0.235,0.235,2.024,0.24,0.154
486,1,120.0,49.291,1.235,0.102,0.102,1.457,0.211,0.18
487,2,222.0,49.437,13.59,1.288,1.288,10.299,1.377,1.026
488,1,6.0,49.494,2.172,0.156,0.156,1.216,0.226,0.133
489,1,120.0,49.544,1.324,0.225,0.225,2.547,0.143,0.11
490,1,447.0,49.597,1.941,0.202,0.202,1.131,0.211,0.138
491,1,10.0,49.622,1.126,0.115,0.115,2.653,0.15,0.163
492,1,6.0,49.663,2.655,0.203,0.203,2.555,0.18,0.1
493,1,16.0,49.681,2.107,0.134,0.134,2.341,0.135,0.142
494,1,7.0,49.742,2.469,0.257,0.257,2.016,0.191,0.168
495,1,13.0,49.749,1.565,0.266,0.266,2.246,0.189,0.128
496,1,59.0,49.767,1.892,0.25,0.25,1.662,0.2,0.163
497,1,6.0,49.775,1.276,0.143,0.143,2.329,0.106,0.177
498,1,7.0,49.866,2.613,0.189,0.189,2.176,0.223,0.132
499,1,49.0,49.949,1.218,0.234,0.234,1.356,0.227,0.197
500,1,13.0,50.027,2.57,0.134,0.134,1.211,0.114,0.106
501,1,7.0,50.079,1.689,0.117,0.117,1.399,0.219,0.194
502,1,387.0,50.09,1.215,0.137,0.137,2.075,0.161,0.19
503,1,59.0,50.1,1.911,0.213,0.213,1.974,0.204,0.171
504,1,126.0,50.126,1.323,0.116,0.116,1.356,0.269,0.173
505,1,16.0,50.134,1.04,0.142,0.142,2.341,0.171,0.174
506,1,103.0,50.258,2.087,0.156,0.156,2.365,0.229,0.189
507,1,95.0,50.356,1.48,0.247,0.247,2.716,0.237,0.114
508,1,387.0,50.424,1.506,0.181,0.181,1.352,0.188,0.114
509,1,16.0,50.565,2.064,0.122,0.122,1.447,0.258,0.133
510,1,44.0,50.569,1.619,0.244,0.244,2.363,0.253,0.135
511,1,169.0,50.592,1.995,0.175,0.175,1.067,0.152,0.135
512,1,30.0,50.594,1.045,0.193,0.193,1.676,0.137,0.171
513,1,16.0,50.633,1.055,0.241,0.241,2.318,0.221,0.19
514,1,49.0,50.661,2.371,0.133,0.133,1.647,0.124,0.164
515,1,16.0,50.735,2.453,0.154,0.154,2.367,0.146,0.168
516,1,44.0,50.744,1.495,0.124,0.124,2.146,0.261,0.147
517,2,125.0,50.803,15.02,1.203,1.203,14.361,1.345,1.168
518,2,208.0,50.93,11.409,1.186,1.186,14.166,1.449,1.186
519,1,6.0,51.058,1.416,0.16,0.16,1.365,0.199,0.123
520,2,136.0,51.063,11.544,1.028,1.028,12.464,1.017,1.131
521,1,447.0,51.087,1.13,0.139,0.139,2.278,0.123,0.151
522,1,214.0,51.101,1.495,0.157,0.157,1.407,0.25,0.167
523,1,7.0,51.164,2.325,0.266,0.266,1.961,0.209,0.117
524,1,49.0,51.227,2.356,0.108,0.108,1.526,0.263,0.105
525,1,59.0,51.249,2.573,0.134,0.134,1.964,0.147,0.129
526,1,559.0,51.56,2.613,0.2,0.2,2.357,0.155,0.199
527,1,6.0,51.597,2.485,0.105,0.105,2.637,0.237,0.18
528,1,447.0,51.66,1.918,0.223,0.223,1.201,0.225,0.102
529,1,95.0,51.671,1.201,0.218,0.218,1.953,0.173,0.2
530,1,120.0,51.72,1.067,0.211,0.211,1.284,0.168,0.122
531,1,498.0,51.829,2.029,0.153,0.153,1.974,0.153,0.139
532,1,30.0,51.846,2.029,0.261,0.261,2.718,0.188,0.154
533,1,387.0,51.862,1.309,0.159,0.159,2.632,0.215,0.126
534,1,28.0,51.875,2.289,0.244,0.244,1.276,0.17,0.133
535,1,7.0,51.894,2.021,0.14,0.14,1.238,0.144,0.102
536,1,126.0,51.926,1.324,0.156,0.156,1.559,0.108,0.151
537,1,7.0,51.974,2.617,0.229,0.229,2.118,0.227,0.135
538,1,512.0,52.0,2.457,0.248,0.248,1.235,0.169,0.108
539,1,30.0,52.001,1.609,0.188,0.188,1.464,0.16,0.189
540,1,103.0,52.02,1.582,0.213,0.213,1.756,0.224,0.157
541,1,59.0,52.032,1.418,0.268,0.268,1.822,0.164,0.15
542,1,7.0,52.037,1.02,0.212,0.212,2.378,0.144,0.157
543,1,512.0,52.108,2.156,0.139,0.139,1.454,0.158,0.162
544,1,10.0,52.215,1.289,0.196,0.196,2.243,0.157,0.132
545,1,169.0,52.229,2.085,0.188,0.188,2.632,0.204,0.104
546,2,198.0,52.243,10.078,1.195,1.195,10.48,1.481,1.133
547,1,7.0,52.503,2.502,0.223,0.223,2.631,0.177,0.117
548,1,7.0,52.528,2.613,0.268,0.268,2.535,0.262,0.162
549,1,559.0,52.528,2.503,0.176,0.176,1.561,0.116,0.107
550,1,169.0,52.542,2.289,0.154,0.154,2.367,0.255,0.14
551,1,120.0,52.565,1.177,0.218,0.218,2.285,0.188,0.129
552,1,387.0,52.642,2.531,0.137,0.137,1.89,0.18,0.2
553,1,169.0,52.65,1.37,0.158,0.158,2.452,0.228,0.164
554,1,6.0,52.659,2.631,0.216,0.216,1.779,0.198,0.133
555,1,103.0,52.694,2.275,0.137,0.137,1.507,0.201,0.107
556,1,30.0,52.767,2.344,0.107,0.107,2.064,0.175,0.118
557,2,104.0,52.877,12.609,1.468,1.468,13.38,1.105,1.057
558,1,126.0,52.941,1.348,0.133,0.133,2.05,0.257,0.125
559,1,498.0,52.976,1.819,0.251,0.251,2.543,0.111,0.102
560,1,7.0,53.056,2.276,0.182,0.182,1.375,0.168,0.164
561,1,169.0,53.057,1.876,0.143,0.143,1.953,0.22,0.196
562,1,13.0,53.071,1.463,0.243,0.243,2.542,0.239,0.105
563,1,498.0,53.071,2.345,0.127,0.127,2.493,0.185,0.118
564,1,126.0,53.105,2.637,0.152,0.152,1.641,0.196,0.125
565,1,90.0,53.121,1.912,0.259,0.259,2.236,0.166,0.123
566,1,28.0,53.127,2.67,0.262,0.262,1.844,0.216,0.167
567,1,7.0,53.157,1.329,0.13,0.13,1.02,0.116,0.131
568,1,7.0,53.173,2.713,0.253,0.253,1.976,0.198,0.18
569,1,146.0,53.204,2.341,0.128,0.128,1.435,0.143,0.148
570,1,44.0,53.213,1.365,0.147,0.147,1.454,0.216,0.152
571,1,13.0,53.348,1.347,0.18,0.18,2.38,0.119,0.152
572,1,512.0,53.371,2.106,0.247,0.247,2.182,0.218,0.182
573,1,169.0,53.377,2.388,0.101,0.101,2.459,0.11,0.102
574,1,90.0,53.426,1.91,0.124,0.124,1.672,0.102,0.126
575,1,512.0,53.454,2.69,0.144,0.144,1.448,0.223,0.13
576,1,498.0,53.521,2.588,0.147,0.147,2.161,0.233,0.197
577,1,10.0,53.54,1.321,0.18,0.18,1.235,0.116,0.102
578,2,58.0,53.562,13.79,1.399,1.399,12.18,1.095,1.064
579,1,30.0,53.621,2.108,0.24,0.24,1.045,0.162,0.115
580,1,90.0,53.624,1.656,0.17,0.17,1.496,0.224,0.105
581,1,498.0,53.807,1.467,0.119,0.119,2.266,0.188,0.107
582,1,90.0,53.944,2.632,0.266,0.266,2.267,0.181,0.103
583,1,169.0,54.031,1.544,0.202,0.202,2.626,0.114,0.147
584,1,387.0,54.07,2.004,0.248,0.248,1.879,0.201,0.155
585,1,7.0,54.092,2.542,0.25,0.25,2.441,0.263,0.137
586,1,447.0,54.109,1.807,0.247,0.247,1.391,0.114,0.129
587,1,95.0,54.121,2.069,0.266,0.266,1.247,0.254,0.158
588,2,239.0,54.189,13.672,1.277,1.277,15.081,1.269,1.142
589,1,7.0,54.332,1.537,0.125,0.125,2.572,0.11,0.162
590,2,119.0,54.412,10.116,1.04,1.04,12.747,1.183,1.06
591,1,6.0,54.458,2.613,0.211,0.211,2.449,0.154,0.154
592,1,30.0,54.53,1.594,0.127,0.127,1.238,0.241,0.168
593,1,30.0,54.548,1.961,0.114,0.114,2.695,0.199,0.157
594,1,7.0,54.6,1.282,0.11,0.11,2.659,0.166,0.107
595,1,90.0,54.735,1.216,0.218,0.218,2.16,0.127,0.18
596,1,59.0,54.78,2.108,0.102,0.102,2.07,0.238,0.165
597,1,7.0,54.788,1.679,0.192,0.192,2.62,0.254,0.191
598,1,157.0,54.798,1.003,0.252,0.252,2.548,0.168,0.106
599,1,387.0,54.908,1.89,0.189,0.189,2.085,0.134,0.16
600,1,126.0,54.954,2.677,0.234,0.234,1.821,0.263,0.108
601,1,169.0,54.959,2.486,0.187,0.187,1.045,0.224,0.163
602,1,10.0,54.987,1.789,0.198,0.198,2.411,0.228,0.126
603,1,447.0,55.015,2.543,0.18,0.18,1.794,0.189,0.135
604,1,157.0,55.118,1.437,0.215,0.215,1.235,0.186,0.126
605,1,379.0,55.17,2.675,0.177,0.177,1.448,0.232,0.121
606,1,6.0,55.24,2.632,0.172,0.172,2.05,0.218,0.165
607,1,379.0,55.295,2.679,0.258,0.258,1.001,0.155,0.119
608,1,6.0,55.31,2.093,0.183,0.183,1.601,0.156,0.141
609,1,13.0,55.33,1.295,0.26,0.26,1.578,0.179,0.17
610,2,282.0,55.348,11.064,1.25,1.25,10.092,1.402,1.175
611,2,89.0,55.442,11.06,1.326,1.326,13.101,1.33,1.173
612,1,559.0,55.496,2.299,0.177,0.177,2.263,0.234,0.13
613,1,28.0,55.536,2.669,0.119,0.119,2.396,0.116,0.143
614,1,120.0,55.559,2.025,0.263,0.263,1.053,0.149,0.131
615,1,120.0,55.564,2.05,0.152,0.152,2.492,0.218,0.152
616,1,214.0,55.567,2.647,0.215,0.215,1.263,0.142,0.188
617,1,44.0,55.574,2.346,0.218,0.218,1.329,0.15,0.183
618,1,214.0,55.58,2.051,0.122,0.122,1.086,0.152,0.117
619,1,120.0,55.647,2.67,0.268,0.268,2.236,0.113,0.199
620,2,133.0,55.661,14.247,1.27,1.27,11.839,1.22,1.025
621,1,146.0,55.685,1.49,0.173,0.173,1.289,0.253,0.199
622,1,169.0,55.773,1.286,0.15,0.15,1.177,0.171,0.16
623,1,59.0,55.775,2.113,0.146,0.146,1.007,0.225,0.179
624,1,387.0,55.838,1.289,0.202,0.202,2.345,0.15,0.152
625,2,226.0,55.877,14.981,1.083,1.083,12.786,1.287,1.032
626,1,30.0,56.006,1.881,0.177,0.177,1.376,0.247,0.166
627,1,447.0,56.045,2.403,0.261,0.261,2.021,0.11,0.172
628,1,146.0,56.069,2.699,0.152,0.152,2.069,0.24,0.191
629,1,7.0,56.118,1.497,0.263,0.263,1.691,0.215,0.139
630,1,387.0,56.155,1.17,0.178,0.178,2.713,0.127,0.185
631,1,95.0,56.193,1.405,0.124,0.124,2.304,0.27,0.149
632,1,120.0,56.311,2.247,0.263,0.263,1.991,0.103,0.103
633,1,90.0,56.326,1.646,0.18,0.18,2.63,0.251,0.114
634,1,7.0,56.437,1.848,0.24,0.24,1.291,0.144,0.12
635,1,157.0,56.589,2.266,0.265,0.265,2.483,0.175,0.113
636,1,59.0,56.606,1.861,0.12,0.12,2.056,0.174,0.103
637,1,7.0,56.624,2.665,0.116,0.116,1.68,0.215,0.188
638,1,59.0,56.647,1.156,0.252,0.252,2.236,0.12,0.118
639,1,512.0,56.691,1.248,0.11,0.11,1.89,0.197,0.166
640,1,7.0,56.698,1.873,0.197,0.197,2.502,0.209,0.195
641,1,512.0,56.699,1.131,0.18,0.18,1.939,0.119,0.174
642,1,387.0,56.749,2.044,0.129,0.129,1.497,0.212,0.196
643,1,120.0,56.774,1.694,0.146,0.146,2.174,0.194,0.13
644,1,10.0,56.944,2.04,0.2,0.2,1.084,0.146,0.111
645,1,95.0,56.983,1.57,0.181,0.181,2.495,0.194,0.164
646,1,146.0,57.031,2.661,0.241,0.241,1.64,0.18,0.123
647,1,146.0,57.073,1.083,0.226,0.226,2.241,0.18,0.138
648,1,44.0,57.14,2.457,0.168,0.168,1.191,0.18,0.128
649,1,6.0,57.176,1.084,0.26,0.26,1.733,0.227,0.172
650,1,120.0,57.259,2.425,0.18,0.18,2.232,0.241,0.153
651,1,169.0,57.331,2.388,0.189,0.189,1.881,0.157,0.135
652,1,59.0,57.358,1.547,0.254,0.254,1.991,0.164,0.176
653,1,59.0,57.395,1.832,0.227,0.227,1.966,0.192,0.105
654,1,146.0,57.459,2.542,0.157,0.157,1.847,0.211,0.166
655,1,13.0,57.692,2.115,0.261,0.261,1.063,0.152,0.164
656,1,126.0,57.703,1.139,0.119,0.119,1.972,0.137,0.189
657,1,512.0,57.706,2.085,0.18,0.18,1.854,0.204,0.13
658,1,379.0,57.817,1.012,0.103,0.103,2.053,0.137,0.147
659,1,103.0,57.82,2.289,0.173,0.173,1.547,0.224,0.121
660,1,512.0,57.871,1.569,0.116,0.116,2.715,0.158,0.109
661,2,182.0,57.89,11.21,1.343,1.343,14.896,1.165,1.03
662,1,44.0,57.957,1.15,0.22,0.22,1.461,0.167,0.152
663,1,90.0,58.051,1.974,0.115,0.115,2.623,0.12,0.174
664,2,181.0,58.058,12.378,1.068,1.068,14.941,1.251,1.184
665,1,379.0,58.09,2.637,0.158,0.158,2.67,0.127,0.153
666,2,197.0,58.203,13.534,1.007,1.007,11.064,1.31,1.024
667,1,6.0,58.215,1.708,0.212,0.212,1.562,0.122,0.138
668,1,7.0,58.255,2.114,0.14,0.14,1.144,0.2,0.144
669,1,44.0,58.407,1.554,0.164,0.164,1.263,0.183,0.155
670,1,157.0,58.409,1.1,0.231,0.231,2.554,0.137,0.17
671,1,10.0,58.412,1.02,0.165,0.165,1.544,0.172,0.128
672,1,16.0,58.527,2.021,0.211,0.211,1.758,0.106,0.154
673,1,7.0,58.538,1.566,0.163,0.163,1.276,0.156,0.188
674,1,13.0,58.542,1.969,0.267,0.267,2.671,0.116,0.168
675,1,387.0,58.568,2.655,0.211,0.211,1.001,0.198,0.19
676,1,6.0,58.608,1.9,0.113,0.113,1.854,0.176,0.133
677,1,10.0,58.654,1.617,0.156,0.156,1.343,0.253,0.184
678,1,90.0,58.66,1.378,0.262,0.262,1.318,0.122,0.117
679,1,498.0,58.727,1.455,0.152,0.152,1.656,0.132,0.114
680,1,387.0,58.74,1.553,0.183,0.183,1.679,0.248,0.174
681,1,49.0,58.787,1.898,0.265,0.265,1.774,0.221,0.198
682,1,10.0,58.812,1.04,0.122,0.122,2.457,0.248,0.139
683,1,7.0,58.844,2.204,0.179,0.179,2.024,0.26,0.134
684,1,59.0,58.917,2.661,0.132,0.132,2.609,0.27,0.198
685,1,379.0,58.929,1.83,0.268,0.268,1.055,0.126,0.135
686,2,131.0,59.074,13.761,1.114,1.114,13.457,1.409,1.031
687,1,7.0,59.163,1.738,0.123,0.123,2.114,0.225,0.105
688,1,169.0,59.225,1.832,0.106,0.106,2.243,0.159,0.199
689,1,90.0,59.229,1.365,0.185,0.185,2.236,0.129,0.171
690,1,447.0,59.23,1.973,0.185,0.185,2.718,0.134,0.173
691,1,447.0,59.271,1.208,0.228,0.228,1.235,0.204,0.16
692,1,7.0,59.363,2.11,0.194,0.194,1.564,0.22,0.144
693,1,90.0,59.366,1.166,0.18,0.18,1.763,0.234,0.132
694,1,387.0,59.403,2.493,0.205,0.205,2.069,0.218,0.192
695,1,59.0,59.418,1.918,0.184,0.184,1.004,0.116,0.169
696,1,6.0,59.48,1.997,0.14,0.14,1.317,0.214,0.16
697,1,7.0,59.519,2.463,0.23,0.23,1.521,0.227,0.157
698,1,44.0,59.568,1.711,0.142,0.142,1.488,0.198,0.105
699,1,387.0,59.576,2.729,0.265,0.265,1.565,0.199,0.157
700,1,559.0,59.622,2.016,0.225,0.225,2.725,0.22,0.189
701,1,7.0,59.638,1.869,0.125,0.125,2.113,0.218,0.138
702,1,379.0,59.676,1.822,0.236,0.236,2.655,0.208,0.186
703,1,7.0,59.739,1.053,0.254,0.254,1.165,0.252,0.148
704,1,169.0,59.763,1.733,0.192,0.192,2.395,0.225,0.153
705,1,30.0,59.767,2.264,0.183,0.183,1.691,0.209,0.113
706,1,214.0,59.797,2.588,0.245,0.245,2.631,0.154,0.166
707,1,44.0,59.829,2.206,0.135,0.135,1.925,0.266,0.12
708,1,44.0,59.857,2.354,0.137,0.137,1.877,0.121,0.14
709,1,559.0,59.871,1.525,0.215,0.215,1.062,0.119,0.127
710,2,103.0,59.916,14.359,1.166,1.166,11.125,1.269,1.008
711,2,203.0,59.92,10.071,1.156,1.156,14.264,1.131,1.027
712,1,6.0,59.989,1.936,0.163,0.163,1.28,0.175,0.135
713,1,146.0,60.051,1.34,0.138,0.138,2.452,0.204,0.157
714,1,44.0,60.062,1.762,0.237,0.237,1.918,0.255,0.197
715,1,498.0,60.085,1.912,0.196,0.196,1.311,0.141,0.154
716,1,103.0,60.157,2.407,0.152,0.152,2.502,0.159,0.131
717,1,44.0,60.159,2.118,0.143,0.143,1.463,0.142,0.108
718,2,224.0,60.213,13.255,1.037,1.037,10.312,1.069,1.117
719,1,7.0,60.216,1.679,0.211,0.211,1.147,0.183,0.117
720,1,157.0,60.228,1.725,0.176,0.176,1.337,0.197,0.101
721,1,103.0,60.255,1.746,0.215,0.215,1.789,0.198,0.154
722,1,95.0,60.28,2.497,0.242,0.242,2.266,0.173,0.2
723,2,207.0,60.292,13.633,1.281,1.281,10.071,1.252,1.088
724,2,114.0,60.408,12.195,1.122,1.122,13.107,1.003,1.098
725,1,44.0,60.671,1.542,0.11,0.11,1.327,0.142,0.158
726,1,387.0,60.732,1.933,0.262,0.262,1.159,0.172,0.163
727,1,95.0,60.763,1.774,0.14,0.14,2.244,0.15,0.171
728,1,512.0,60.783,2.306,0.269,0.269,1.408,0.181,0.121
729,1,7.0,60.895,1.356,0.163,0.163,2.056,0.231,0.134
730,1,169.0,60.908,1.973,0.169,0.169,2.114,0.217,0.17
731,2,119.0,60.927,10.525,1.116,1.116,14.976,1.119,1.049
732,1,214.0,60.943,2.545,0.144,0.144,2.295,0.15,0.158
733,1,559.0,61.135,1.171,0.254,0.254,2.29,0.177,0.159
734,2,175.0,61.14,12.498,1.328,1.328,12.398,1.048,1.112
735,1,10.0,61.221,1.763,0.255,0.255,1.041,0.109,0.129
736,1,95.0,61.236,2.041,0.11,0.11,1.075,0.149,0.115
737,2,180.0,61.243,11.37,1.106,1.106,13.222,1.474,1.138
738,1,126.0,61.255,1.247,0.127,0.127,1.918,0.104,0.106
739,1,59.0,61.275,1.762,0.15,0.15,1.565,0.178,0.164
740,1,447.0,61.285,2.114,0.119,0.119,2.355,0.258,0.128
741,1,214.0,61.566,1.888,0.143,0.143,1.414,0.196,0.114
742,1,7.0,61.594,1.725,0.135,0.135,2.276,0.204,0.152
743,1,30.0,61.606,1.746,0.262,0.262,2.449,0.102,0.194
744,1,126.0,61.699,1.52,0.262,0.262,1.201,0.2,0.105
745,1,559.0,61.73,1.447,0.145,0.145,2.269,0.237,0.141
746,1,95.0,61.774,1.435,0.263,0.263,1.467,0.109,0.122
747,2,211.0,61.949,15.04,1.298,1.298,12.042,1.187,1.127
748,2,129.0,62.053,12.905,1.129,1.129,11.95,1.465,1.15
749,1,13.0,62.113,1.985,0.24,0.24,2.47,0.211,0.14
750,1,16.0,62.14,1.399,0.251,0.251,1.756,0.234,0.195
751,1,44.0,62.14,2.61,0.264,0.264,2.222,0.203,0.151
752,1,157.0,62.214,2.545,0.127,0.127,2.384,0.254,0.123
753,1,44.0,62.344,1.055,0.179,0.179,2.58,0.2,0.172
754,1,7.0,62.348,2.679,0.251,0.251,1.405,0.134,0.17
755,1,157.0,62.378,1.083,0.225,0.225,1.292,0.168,0.194
756,1,387.0,62.405,1.877,0.106,0.106,2.568,0.244,0.168
757,1,30.0,62.469,1.29,0.175,0.175,1.238,0.238,0.155
758,1,59.0,62.492,2.229,0.23,0.23,2.061,0.129,0.149
759,1,44.0,62.512,2.251,0.165,0.165,1.145,0.23,0.114
760,1,7.0,62.658,1.04,0.221,0.221,2.486,0.139,0.144
761,1,13.0,62.674,2.243,0.203,0.203,2.26,0.186,0.112
762,1,103.0,62.815,1.976,0.177,0.177,1.433,0.204,0.109
763,1,146.0,62.927,2.548,0.268,0.268,1.962,0.263,0.143
764,1,90.0,62.968,1.211,0.109,0.109,1.286,0.165,0.199
765,1,498.0,63.064,1.679,0.184,0.184,2.695,0.205,0.142
766,1,44.0,63.068,2.149,0.248,0.248,1.892,0.135,0.129
767,1,6.0,63.099,1.13,0.241,0.241,1.71,0.154,0.137
768,1,13.0,63.207,1.861,0.155,0.155,2.469,0.259,0.139
769,1,157.0,63.311,1.432,0.215,0.215,1.711,0.112,0.14
770,1,120.0,63.387,1.748,0.213,0.213,1.712,0.24,0.164
