#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,216.0,261.302,6.324,1.287,1.287,5.021,1.053,1.069
386,2,107.0,261.441,5.394,1.343,1.343,6.814,1.257,1.026
387,1,59.0,262.048,2.075,0.339,0.339,2.718,0.466,0.104
388,1,28.0,263.194,1.325,0.284,0.284,1.824,0.299,0.134
389,1,379.0,263.586,2.822,0.245,0.245,1.127,0.274,0.103
390,1,169.0,263.693,2.137,0.168,0.168,1.079,0.394,0.13
391,1,169.0,263.925,1.039,0.393,0.393,1.125,0.145,0.096
392,1,7.0,264.286,2.67,0.181,0.181,1.935,0.307,0.088
393,1,16.0,264.356,2.289,0.354,0.354,2.098,0.317,0.162
394,1,59.0,264.708,1.529,0.286,0.286,2.149,0.284,0.113
395,1,126.0,265.07,1.567,0.254,0.254,1.644,0.217,0.087
396,1,120.0,265.831,1.985,0.398,0.398,1.523,0.104,0.086
397,1,30.0,266.139,1.991,0.383,0.383,1.814,0.327,0.127
398,1,7.0,266.766,1.999,0.253,0.253,1.492,0.217,0.145
399,1,95.0,267.459,2.942,0.378,0.378,2.646,0.196,0.117
400,1,6.0,267.554,2.682,0.446,0.446,2.083,0.2,0.105
401,1,10.0,267.772,1.811,0.132,0.132,1.768,0.118,0.184
402,1,214.0,267.882,2.66,0.154,0.154,1.983,0.219,0.117
403,1,447.0,268.046,2.433,0.498,0.498,2.672,0.196,0.087
404,1,7.0,268.339,2.043,0.432,0.432,1.573,0.307,0.154
405,1,559.0,268.548,2.475,0.464,0.464,1.541,0.211,0.116
406,1,90.0,268.937,1.928,0.238,0.238,1.116,0.376,0.146
407,1,512.0,269.089,1.977,0.142,0.142,2.496,0.209,0.127
408,1,379.0,269.499,1.216,0.408,0.408,2.66,0.222,0.127
409,1,120.0,269.779,2.6,0.363,0.363,2.97,0.138,0.129
410,2,85.0,270.077,6.967,1.359,1.359,6.362,1.084,1.04
411,1,103.0,270.161,2.013,0.46,0.46,1.957,0.352,0.199
412,1,16.0,270.492,2.149,0.363,0.363,1.118,0.266,0.13
413,1,169.0,271.313,1.705,0.233,0.233,2.803,0.407,0.098
414,1,120.0,271.376,1.739,0.228,0.228,1.992,0.327,0.157
415,1,44.0,271.813,2.852,0.287,0.287,1.392,0.227,0.095
416,1,44.0,272.034,2.869,0.13,0.13,2.067,0.452,0.123
417,1,512.0,272.053,1.32,0.461,0.461,1.872,0.224,0.184
418,1,146.0,273.02,2.805,0.281,0.281,1.041,0.139,0.091
419,1,90.0,273.284,2.614,0.104,0.104,2.5,0.282,0.118
420,1,13.0,273.294,1.628,0.337,0.337,1.06,0.348,0.117
421,1,169.0,273.413,2.705,0.106,0.106,1.251,0.203,0.16
422,1,16.0,273.699,1.275,0.15,0.15,2.585,0.344,0.199
423,1,95.0,273.725,2.467,0.278,0.278,1.958,0.199,0.132
424,1,90.0,274.024,2.979,0.131,0.131,1.075,0.26,0.163
425,1,387.0,274.803,1.024,0.264,0.264,2.646,0.424,0.143
426,1,7.0,275.243,1.4,0.409,0.409,1.271,0.281,0.125
427,2,82.0,275.793,5.875,1.394,1.394,6.003,1.297,1.174
428,1,559.0,275.798,1.277,0.164,0.164,1.78,0.436,0.104
429,1,512.0,275.826,1.38,0.386,0.386,1.024,0.354,0.159
430,1,7.0,275.981,2.617,0.177,0.177,1.449,0.346,0.199
431,2,206.0,275.997,5.204,1.241,1.241,6.659,1.074,1.172
432,1,6.0,276.035,2.658,0.428,0.428,2.642,0.462,0.094
433,1,6.0,276.94,2.632,0.296,0.296,2.831,0.398,0.194
434,1,387.0,276.967,2.058,0.238,0.238,1.834,0.388,0.152
435,1,512.0,277.062,2.898,0.369,0.369,2.386,0.459,0.102
436,1,6.0,277.619,1.074,0.132,0.132,1.154,0.26,0.108
437,1,44.0,277.646,2.427,0.468,0.468,1.655,0.289,0.187
438,1,16.0,277.872,2.098,0.388,0.388,2.938,0.243,0.139
439,1,16.0,278.056,2.617,0.443,0.443,2.943,0.251,0.172
440,1,10.0,278.904,1.537,0.201,0.201,1.383,0.275,0.149
441,1,6.0,280.014,2.183,0.26,0.26,1.821,0.132,0.18
442,1,379.0,280.088,2.363,0.169,0.169,2.483,0.327,0.12
443,1,157.0,280.592,1.674,0.191,0.191,1.541,0.131,0.118
444,1,90.0,280.615,2.149,0.407,0.407,1.77,0.476,0.154
445,2,157.0,281.593,6.895,1.065,1.065,6.827,1.125,0.883
446,1,559.0,281.738,1.841,0.495,0.495,1.915,0.331,0.103
447,1,44.0,281.8,1.811,0.443,0.443,1.768,0.277,0.095
448,1,126.0,281.851,2.615,0.281,0.281,1.612,0.138,0.141
449,1,120.0,281.944,2.46,0.486,0.486,1.38,0.472,0.103
450,1,498.0,282.645,1.93,0.306,0.306,2.465,0.334,0.115
451,1,6.0,282.808,2.223,0.352,0.352,1.771,0.486,0.125
452,1,447.0,283.413,1.808,0.213,0.213,1.162,0.428,0.147
453,2,129.0,283.863,5.17,1.151,1.151,5.306,1.275,1.098
454,1,387.0,284.281,2.554,0.315,0.315,2.488,0.38,0.176
455,1,28.0,284.816,2.321,0.468,0.468,1.498,0.198,0.127
456,1,28.0,284.92,1.32,0.439,0.439,2.185,0.194,0.125
457,1,387.0,284.951,1.766,0.4,0.4,1.765,0.479,0.111
458,2,235.0,284.958,5.482,1.232,1.232,6.723,1.187,1.075
459,1,49.0,284.99,2.555,0.191,0.191,2.504,0.395,0.188
460,1,7.0,285.083,2.293,0.305,0.305,2.434,0.354,0.166
461,1,44.0,285.542,2.564,0.217,0.217,1.743,0.11,0.116
462,1,498.0,285.563,1.449,0.222,0.222,2.776,0.45,0.135
463,1,44.0,285.632,1.708,0.388,0.388,1.648,0.454,0.1
464,1,7.0,285.662,2.033,0.209,0.209,1.114,0.304,0.156
465,1,447.0,286.068,2.363,0.446,0.446,1.719,0.175,0.096
466,1,10.0,286.488,2.744,0.189,0.189,2.962,0.143,0.177
467,1,6.0,286.986,2.043,0.324,0.324,2.31,0.263,0.162
468,2,135.0,287.378,6.033,1.158,1.158,6.162,1.496,0.846
469,1,6.0,287.611,1.335,0.499,0.499,2.467,0.354,0.195
470,1,7.0,287.731,1.668,0.418,0.418,2.827,0.305,0.153
471,1,16.0,288.026,1.427,0.175,0.175,2.739,0.381,0.152
472,1,559.0,288.117,2.186,0.463,0.463,2.261,0.118,0.13
473,1,10.0,288.136,1.144,0.268,0.268,1.92,0.479,0.163
474,1,7.0,288.662,2.275,0.369,0.369,2.023,0.182,0.162
475,1,49.0,288.731,2.268,0.129,0.129,2.142,0.132,0.12
476,1,559.0,289.054,2.075,0.367,0.367,1.216,0.432,0.162
477,2,237.0,289.136,6.07,1.156,1.156,6.965,1.102,1.15
478,1,103.0,289.198,2.685,0.181,0.181,2.107,0.228,0.186
479,1,146.0,289.668,1.22,0.424,0.424,1.521,0.222,0.127
480,1,126.0,289.999,2.152,0.138,0.138,2.755,0.344,0.153
481,1,120.0,290.422,2.806,0.359,0.359,2.756,0.163,0.165
482,1,126.0,290.616,1.849,0.217,0.217,2.68,0.275,0.163
483,1,30.0,292.305,1.573,0.282,0.282,1.918,0.369,0.156
484,1,498.0,292.943,1.835,0.362,0.362,1.771,0.181,0.158
485,1,126.0,292.991,2.837,0.217,0.217,1.892,0.425,0.153
486,1,559.0,293.151,1.374,0.245,0.245,2.286,0.278,0.177
487,1,49.0,293.185,1.89,0.494,0.494,1.839,0.239,0.2
488,1,103.0,293.194,2.583,0.258,0.258,2.577,0.1,0.096
489,1,13.0,293.221,1.233,0.333,0.333,1.76,0.233,0.192
490,1,7.0,293.312,2.265,0.409,0.409,1.787,0.287,0.09
491,1,44.0,293.582,2.118,0.387,0.387,1.016,0.302,0.159
492,1,44.0,293.986,2.812,0.408,0.408,1.516,0.185,0.082
493,1,59.0,294.279,2.738,0.197,0.197,1.956,0.492,0.143
494,1,126.0,294.485,2.176,0.429,0.429,2.022,0.254,0.129
495,1,16.0,294.497,2.067,0.166,0.166,1.923,0.118,0.184
496,1,214.0,294.816,1.761,0.369,0.369,1.275,0.368,0.087
497,1,559.0,295.005,1.626,0.438,0.438,1.568,0.132,0.155
498,1,7.0,295.167,2.121,0.39,0.39,1.431,0.292,0.103
499,2,236.0,295.492,5.574,1.219,1.219,5.172,1.259,0.804
500,1,44.0,295.617,1.299,0.302,0.302,1.571,0.315,0.128
501,1,28.0,296.081,2.56,0.306,0.306,2.058,0.145,0.144
502,1,447.0,296.445,2.174,0.34,0.34,1.894,0.468,0.152
503,1,95.0,296.735,1.408,0.443,0.443,1.933,0.228,0.141
504,1,126.0,296.765,2.66,0.388,0.388,2.095,0.309,0.191
505,1,28.0,296.947,2.869,0.115,0.115,1.327,0.287,0.153
506,1,126.0,297.163,2.098,0.186,0.186,1.653,0.293,0.172
507,1,95.0,297.293,2.087,0.381,0.381,2.416,0.454,0.109
508,1,447.0,297.511,1.323,0.499,0.499,2.744,0.358,0.153
509,1,146.0,297.549,2.857,0.363,0.363,1.319,0.202,0.164
510,1,387.0,298.08,1.666,0.36,0.36,1.18,0.318,0.137
511,1,7.0,298.216,1.584,0.354,0.354,2.908,0.113,0.177
512,1,498.0,298.344,1.808,0.387,0.387,2.649,0.414,0.082
513,1,512.0,298.369,2.324,0.131,0.131,2.0,0.202,0.111
514,1,13.0,298.834,1.763,0.317,0.317,2.777,0.47,0.117
515,1,44.0,298.919,2.888,0.454,0.454,1.392,0.324,0.147
516,1,28.0,299.13,2.823,0.363,0.363,1.821,0.341,0.112
517,1,498.0,299.215,1.471,0.355,0.355,2.492,0.192,0.157
518,1,30.0,299.657,1.95,0.269,0.269,2.801,0.253,0.105
519,1,146.0,299.904,1.979,0.328,0.328,2.918,0.118,0.149
520,1,13.0,300.015,2.739,0.33,0.33,2.748,0.135,0.192
521,2,201.0,300.14,5.487,1.257,1.257,5.828,1.292,1.106
522,1,559.0,300.624,1.653,0.121,0.121,2.153,0.248,0.18
523,1,49.0,300.66,2.38,0.439,0.439,1.024,0.146,0.081
524,1,7.0,300.877,1.674,0.44,0.44,1.215,0.329,0.199
525,1,13.0,301.718,1.671,0.226,0.226,2.013,0.184,0.184
526,1,387.0,302.768,1.158,0.325,0.325,1.411,0.324,0.167
527,1,44.0,302.961,1.45,0.494,0.494,2.013,0.301,0.194
528,1,95.0,303.661,1.172,0.205,0.205,1.151,0.342,0.173
529,1,379.0,303.69,1.374,0.437,0.437,1.869,0.146,0.193
530,2,130.0,303.905,6.056,1.318,1.318,6.362,1.312,1.014
531,1,126.0,304.483,2.112,0.15,0.15,2.718,0.284,0.106
532,1,10.0,304.812,2.742,0.161,0.161,2.052,0.403,0.14
533,1,30.0,305.292,1.472,0.305,0.305,1.863,0.185,0.183
534,1,30.0,305.609,2.101,0.145,0.145,1.632,0.488,0.104
535,1,512.0,306.069,2.682,0.447,0.447,1.35,0.441,0.178
536,1,512.0,306.212,2.313,0.227,0.227,2.651,0.131,0.195
537,1,90.0,306.308,1.493,0.452,0.452,2.391,0.3,0.138
538,1,447.0,306.441,2.387,0.132,0.132,1.876,0.173,0.158
539,1,44.0,306.839,1.048,0.268,0.268,2.743,0.463,0.164
540,1,6.0,307.13,2.31,0.484,0.484,2.179,0.37,0.089
541,1,7.0,307.151,1.746,0.366,0.366,1.71,0.121,0.1
542,1,498.0,307.156,1.768,0.42,0.42,1.858,0.272,0.103
543,1,387.0,307.365,1.765,0.327,0.327,2.779,0.39,0.159
544,2,182.0,307.637,6.78,1.341,1.341,6.491,1.01,0.863
545,1,447.0,308.023,2.738,0.265,0.265,1.568,0.377,0.092
546,1,90.0,308.077,2.503,0.109,0.109,1.216,0.327,0.173
547,2,122.0,308.579,6.651,1.118,1.118,5.311,1.334,0.88
548,1,387.0,309.508,1.521,0.463,0.463,1.568,0.326,0.185
549,1,169.0,309.642,2.997,0.445,0.445,1.325,0.33,0.142
550,1,30.0,309.68,2.049,0.287,0.287,1.048,0.283,0.158
551,2,166.0,309.764,6.237,1.007,1.007,6.197,1.408,1.133
552,1,44.0,309.801,2.433,0.332,0.332,1.719,0.408,0.118
553,1,44.0,309.873,2.563,0.37,0.37,2.788,0.389,0.116
554,1,59.0,309.925,2.489,0.382,0.382,2.999,0.184,0.174
555,1,44.0,309.959,2.828,0.327,0.327,2.679,0.118,0.111
556,1,6.0,310.238,1.671,0.49,0.49,1.22,0.363,0.12
557,1,28.0,310.273,1.45,0.281,0.281,2.68,0.449,0.102
558,1,7.0,310.851,1.568,0.281,0.281,1.165,0.307,0.127
559,1,512.0,311.18,2.705,0.409,0.409,2.863,0.316,0.108
560,1,6.0,311.25,1.498,0.464,0.464,2.815,0.123,0.095
561,1,387.0,311.369,2.407,0.429,0.429,2.517,0.15,0.118
562,1,7.0,312.876,1.325,0.317,0.317,1.923,0.268,0.136
563,1,16.0,313.163,2.817,0.246,0.246,2.437,0.145,0.176
564,1,7.0,313.171,2.555,0.278,0.278,2.467,0.454,0.13
565,1,146.0,313.248,1.096,0.449,0.449,1.571,0.284,0.117
566,1,44.0,313.293,1.132,0.203,0.203,1.991,0.381,0.175
567,1,28.0,313.31,2.214,0.442,0.442,2.907,0.36,0.152
568,2,197.0,314.875,5.015,1.429,1.429,5.386,1.004,1.178
569,1,157.0,315.271,1.039,0.287,0.287,2.0,0.484,0.1
570,2,122.0,316.487,5.009,1.213,1.213,5.742,1.418,0.816
571,1,7.0,316.829,2.67,0.11,0.11,1.445,0.377,0.161
572,1,379.0,317.234,1.835,0.488,0.488,1.391,0.192,0.124
573,2,175.0,318.35,5.487,1.241,1.241,5.947,1.219,0.984
574,1,16.0,318.465,2.406,0.467,0.467,2.672,0.268,0.103
575,1,214.0,318.566,1.32,0.199,0.199,1.049,0.192,0.154
576,1,7.0,318.651,2.223,0.333,0.333,1.654,0.393,0.141
577,1,13.0,318.773,2.386,0.182,0.182,1.38,0.34,0.153
578,2,111.0,318.98,6.025,1.127,1.127,5.83,1.2,1.13
579,1,13.0,319.623,2.381,0.138,0.138,2.792,0.363,0.174
580,1,30.0,320.004,1.133,0.139,0.139,1.829,0.157,0.173
581,1,7.0,320.466,1.55,0.141,0.141,1.671,0.288,0.147
582,2,121.0,320.469,6.46,1.485,1.485,5.317,1.279,0.871
583,2,217.0,320.936,6.244,1.305,1.305,5.892,1.367,0.953
584,1,559.0,322.184,2.35,0.186,0.186,2.674,0.433,0.19
585,1,10.0,322.502,1.039,0.217,0.217,2.118,0.205,0.095
586,2,154.0,322.707,5.302,1.03,1.03,5.467,1.222,0.912
587,1,447.0,322.826,2.672,0.464,0.464,1.19,0.115,0.167
588,1,10.0,323.103,1.974,0.346,0.346,2.718,0.492,0.167
589,1,49.0,323.267,2.801,0.158,0.158,1.615,0.135,0.132
590,1,387.0,323.392,1.628,0.247,0.247,2.043,0.382,0.081
591,2,136.0,324.001,5.917,1.414,1.414,5.8,1.053,1.056
592,1,13.0,324.783,1.578,0.15,0.15,2.799,0.368,0.161
593,1,126.0,325.201,1.567,0.347,0.347,1.125,0.391,0.192
594,2,217.0,325.703,5.769,1.172,1.172,5.382,1.021,1.104
595,1,7.0,326.288,2.092,0.452,0.452,1.027,0.381,0.148
596,1,559.0,326.309,1.016,0.172,0.172,1.931,0.4,0.091
597,1,103.0,326.668,2.249,0.417,0.417,2.574,0.462,0.188
598,1,6.0,327.039,2.397,0.306,0.306,2.828,0.139,0.094
599,1,28.0,327.079,2.943,0.271,0.271,1.894,0.277,0.11
600,2,205.0,327.35,5.795,1.062,1.062,5.173,1.232,0.857
601,1,10.0,327.539,1.063,0.123,0.123,2.713,0.323,0.149
602,1,169.0,327.996,1.9,0.281,0.281,2.028,0.428,0.163
603,1,6.0,328.022,1.364,0.418,0.418,1.991,0.452,0.131
604,1,95.0,328.108,2.809,0.409,0.409,1.4,0.369,0.18
605,1,498.0,328.671,2.889,0.18,0.18,2.073,0.27,0.119
606,1,559.0,328.838,1.38,0.328,0.328,2.586,0.432,0.147
607,1,7.0,329.155,2.151,0.398,0.398,2.028,0.388,0.134
608,1,10.0,329.443,2.809,0.106,0.106,1.804,0.44,0.107
609,2,165.0,329.491,6.717,1.026,1.026,5.866,1.268,1.098
610,1,169.0,330.084,1.228,0.346,0.346,2.97,0.313,0.105
611,2,154.0,330.272,6.242,1.138,1.138,5.81,1.175,1.183
612,1,90.0,330.398,2.822,0.263,0.263,1.431,0.452,0.18
613,1,59.0,330.563,1.289,0.167,0.167,1.804,0.379,0.163
614,1,7.0,330.703,2.594,0.232,0.232,1.411,0.164,0.187
615,1,559.0,331.157,2.706,0.256,0.256,1.991,0.234,0.09
616,1,157.0,331.257,2.404,0.123,0.123,2.077,0.246,0.161
617,2,188.0,331.462,5.477,1.454,1.454,5.159,1.428,0.903
618,1,498.0,331.752,2.979,0.248,0.248,2.685,0.449,0.189
619,2,131.0,331.921,5.062,1.483,1.483,5.892,1.391,0.912
620,1,7.0,332.2,1.933,0.383,0.383,1.849,0.284,0.117
621,1,559.0,332.326,1.814,0.334,0.334,2.78,0.469,0.163
622,1,30.0,332.728,1.521,0.304,0.304,2.015,0.431,0.132
623,1,30.0,333.102,1.804,0.266,0.266,2.28,0.18,0.173
624,1,387.0,333.605,1.405,0.237,0.237,1.125,0.458,0.138
625,1,30.0,333.689,1.093,0.437,0.437,1.804,0.278,0.192
626,1,13.0,333.759,2.52,0.177,0.177,1.288,0.331,0.167
627,1,10.0,334.519,2.363,0.279,0.279,1.4,0.389,0.087
628,1,49.0,334.557,2.287,0.222,0.222,2.897,0.356,0.112
629,1,379.0,334.66,1.047,0.251,0.251,1.121,0.349,0.157
630,1,7.0,334.813,2.564,0.46,0.46,1.249,0.375,0.089
631,2,185.0,335.069,5.569,1.163,1.163,5.336,1.476,1.035
632,1,30.0,335.247,1.796,0.305,0.305,2.718,0.277,0.099
633,1,6.0,335.63,1.804,0.393,0.393,2.956,0.499,0.142
634,1,447.0,336.052,1.648,0.222,0.222,2.718,0.227,0.144
635,2,239.0,336.119,5.559,1.203,1.203,6.685,1.214,0.885
636,1,44.0,336.335,2.155,0.283,0.283,1.427,0.342,0.169
637,1,120.0,336.728,2.13,0.102,0.102,2.832,0.267,0.106
638,1,146.0,337.49,1.026,0.443,0.443,1.913,0.326,0.136
639,2,139.0,337.777,5.269,1.188,1.188,5.432,1.309,0.986
640,2,177.0,337.872,6.189,1.45,1.45,6.58,1.332,1.157
641,2,223.0,338.47,5.587,1.284,1.284,6.727,1.385,0.938
642,1,498.0,338.5,1.844,0.119,0.119,1.584,0.408,0.186
643,1,103.0,338.554,2.488,0.305,0.305,2.911,0.313,0.127
644,1,126.0,338.702,1.369,0.301,0.301,2.267,0.452,0.192
645,1,7.0,339.395,2.999,0.375,0.375,1.383,0.39,0.189
646,1,7.0,339.641,2.013,0.376,0.376,1.844,0.384,0.199
647,1,7.0,340.224,2.249,0.491,0.491,1.119,0.33,0.09
648,2,58.0,340.633,6.895,1.442,1.442,5.135,1.072,0.842
649,2,112.0,340.926,5.898,1.422,1.422,6.817,1.104,0.969
650,1,120.0,341.176,1.299,0.104,0.104,2.294,0.302,0.157
651,1,7.0,341.668,2.991,0.39,0.39,2.341,0.407,0.082
652,1,6.0,341.736,1.074,0.194,0.194,2.658,0.457,0.123
653,1,10.0,341.892,2.31,0.274,0.274,1.368,0.141,0.106
654,1,126.0,342.07,1.261,0.476,0.476,2.293,0.367,0.199
655,1,44.0,342.55,1.641,0.217,0.217,2.665,0.161,0.107
656,2,257.0,342.601,6.685,1.175,1.175,6.685,1.129,0.857
657,1,90.0,342.657,2.68,0.15,0.15,2.868,0.496,0.084
658,1,157.0,342.689,2.561,0.15,0.15,1.241,0.131,0.119
659,1,10.0,342.788,1.788,0.394,0.394,2.801,0.489,0.196
660,1,169.0,343.186,2.034,0.334,0.334,2.464,0.339,0.127
661,1,7.0,343.306,2.23,0.45,0.45,2.823,0.311,0.17
662,1,6.0,343.376,1.039,0.108,0.108,2.157,0.191,0.097
663,1,7.0,344.194,1.689,0.102,0.102,2.727,0.467,0.186
664,2,276.0,344.569,5.328,1.23,1.23,5.766,1.276,0.986
665,1,120.0,344.783,2.779,0.334,0.334,2.787,0.334,0.129
666,1,146.0,344.865,2.241,0.191,0.191,2.28,0.214,0.186
667,2,187.0,345.162,6.434,1.349,1.349,5.631,1.309,1.01
668,1,120.0,345.26,1.019,0.213,0.213,1.795,0.498,0.176
669,2,78.0,345.678,5.881,1.161,1.161,6.467,1.416,1.187
670,2,76.0,345.959,5.122,1.105,1.105,5.49,1.317,0.819
671,1,120.0,346.811,1.824,0.346,0.346,1.125,0.147,0.151
672,2,142.0,346.828,5.55,1.002,1.002,6.048,1.047,1.032
673,1,146.0,346.93,2.096,0.226,0.226,2.086,0.286,0.145
674,1,28.0,346.997,1.675,0.284,0.284,1.724,0.359,0.143
675,1,379.0,347.227,1.678,0.225,0.225,2.911,0.196,0.136
676,1,28.0,347.273,1.034,0.403,0.403,1.571,0.269,0.186
677,1,512.0,347.784,1.42,0.3,0.3,1.35,0.128,0.148
678,1,44.0,347.848,2.684,0.356,0.356,1.391,0.306,0.122
679,1,6.0,347.851,1.584,0.498,0.498,1.719,0.457,0.167
680,1,512.0,348.299,1.114,0.458,0.458,2.967,0.211,0.135
681,2,126.0,348.91,5.088,1.219,1.219,5.423,1.034,1.066
682,1,6.0,349.117,2.619,0.273,0.273,1.492,0.152,0.177
683,1,95.0,349.2,1.38,0.248,0.248,2.3,0.164,0.127
684,1,7.0,350.664,2.928,0.209,0.209,2.34,0.409,0.123
685,1,44.0,350.945,2.341,0.182,0.182,2.5,0.217,0.106
686,1,447.0,351.298,1.287,0.442,0.442,2.183,0.431,0.084
687,1,44.0,351.469,2.735,0.178,0.178,1.38,0.49,0.104
688,1,13.0,353.097,2.199,0.415,0.415,1.451,0.41,0.151
689,1,10.0,353.54,2.863,0.471,0.471,1.55,0.376,0.081
690,1,126.0,354.242,1.633,0.226,0.226,2.968,0.473,0.129
691,1,13.0,354.271,2.357,0.256,0.256,2.751,0.408,0.082
692,1,447.0,354.83,2.713,0.376,0.376,2.557,0.201,0.164
693,1,44.0,355.097,2.52,0.15,0.15,1.654,0.456,0.134
694,1,157.0,356.942,2.183,0.272,0.272,2.554,0.354,0.159
695,1,13.0,357.017,2.199,0.323,0.323,2.058,0.184,0.11
696,1,13.0,357.32,2.672,0.294,0.294,2.67,0.445,0.159
697,2,214.0,358.041,5.007,1.053,1.053,6.065,1.381,1.139
698,2,114.0,358.115,6.439,1.322,1.322,5.113,1.053,0.905
699,1,447.0,358.235,2.828,0.191,0.191,1.079,0.158,0.089
700,1,447.0,358.871,1.097,0.284,0.284,2.299,0.425,0.141
701,1,146.0,359.019,2.857,0.448,0.448,2.082,0.496,0.19
702,1,498.0,359.17,2.667,0.403,0.403,2.961,0.477,0.167
703,1,44.0,359.528,1.132,0.469,0.469,2.777,0.472,0.148
704,1,7.0,361.088,2.993,0.341,0.341,2.214,0.392,0.137
705,1,6.0,361.42,1.917,0.195,0.195,1.261,0.409,0.128
706,1,7.0,363.443,1.596,0.312,0.312,1.451,0.169,0.14
707,2,182.0,363.672,6.13,1.441,1.441,6.491,1.081,0.844
708,1,7.0,364.057,2.256,0.214,0.214,1.651,0.178,0.103
709,2,130.0,364.094,5.917,1.329,1.329,5.723,1.174,0.979
710,1,512.0,364.35,2.228,0.375,0.375,1.822,0.366,0.104
711,1,157.0,364.816,2.927,0.264,0.264,1.841,0.324,0.117
712,1,49.0,365.235,2.999,0.191,0.191,2.777,0.164,0.114
713,1,126.0,365.93,2.438,0.358,0.358,1.914,0.39,0.166
714,1,7.0,365.944,1.521,0.475,0.475,1.294,0.37,0.115
715,1,30.0,366.15,2.983,0.256,0.256,2.721,0.318,0.113
716,1,16.0,366.243,1.418,0.171,0.171,1.839,0.491,0.101
717,1,59.0,366.581,1.45,0.116,0.116,1.834,0.388,0.13
718,1,387.0,366.606,1.232,0.358,0.358,2.837,0.364,0.107
719,1,95.0,367.926,1.623,0.421,0.421,2.646,0.121,0.098
720,1,16.0,368.228,1.32,0.192,0.192,2.268,0.13,0.161
721,1,90.0,368.562,1.186,0.441,0.441,2.26,0.269,0.165
722,1,559.0,369.202,2.153,0.182,0.182,2.162,0.147,0.159
723,2,139.0,370.088,5.067,1.222,1.222,5.166,1.123,1.157
724,1,49.0,370.395,2.809,0.451,0.451,2.799,0.163,0.184
725,1,10.0,370.852,1.623,0.341,0.341,1.132,0.306,0.152
726,1,90.0,370.972,2.799,0.121,0.121,2.981,0.106,0.118
727,1,44.0,371.369,2.801,0.15,0.15,1.193,0.26,0.191
728,1,498.0,371.402,2.791,0.449,0.449,1.498,0.424,0.164
729,1,559.0,371.659,1.472,0.317,0.317,1.705,0.232,0.13
730,1,559.0,371.889,2.245,0.205,0.205,2.213,0.457,0.151
731,1,44.0,372.052,1.228,0.309,0.309,2.864,0.3,0.085
732,1,6.0,372.183,2.996,0.27,0.27,2.183,0.28,0.118
733,1,7.0,373.349,2.864,0.348,0.348,2.363,0.308,0.167
734,1,146.0,373.65,2.082,0.183,0.183,2.535,0.316,0.186
735,1,7.0,373.727,1.074,0.24,0.24,1.171,0.384,0.147
736,1,44.0,374.963,2.109,0.473,0.473,2.245,0.316,0.094
737,1,30.0,375.259,1.923,0.4,0.4,2.416,0.48,0.181
738,1,7.0,375.404,2.727,0.462,0.462,2.092,0.196,0.105
739,1,28.0,375.804,1.712,0.287,0.287,1.573,0.219,0.167
740,1,120.0,375.827,1.752,0.195,0.195,2.706,0.353,0.094
741,1,6.0,375.892,2.67,0.355,0.355,1.025,0.31,0.121
742,1,447.0,376.143,1.605,0.34,0.34,2.818,0.341,0.186
743,1,126.0,377.985,1.567,0.287,0.287,2.511,0.18,0.197
744,2,105.0,378.107,5.707,1.153,1.153,6.78,1.306,0.846
745,1,95.0,378.638,1.256,0.306,0.306,2.6,0.398,0.12
746,1,59.0,378.679,1.249,0.277,0.277,1.369,0.392,0.199
747,1,90.0,380.178,2.646,0.339,0.339,1.45,0.3,0.125
748,1,7.0,380.259,1.063,0.198,0.198,2.078,0.272,0.081
749,1,498.0,380.282,2.281,0.233,0.233,1.46,0.353,0.136
750,1,28.0,380.297,1.679,0.287,0.287,1.772,0.438,0.101
751,2,226.0,380.343,5.676,1.094,1.094,5.772,1.233,0.968
752,1,120.0,380.361,1.779,0.433,0.433,2.293,0.381,0.121
753,1,10.0,380.565,2.517,0.24,0.24,2.607,0.224,0.185
754,1,387.0,381.022,1.422,0.344,0.344,2.687,0.398,0.141
755,1,10.0,381.085,2.718,0.318,0.318,1.668,0.219,0.085
756,1,214.0,381.193,2.988,0.109,0.109,2.409,0.341,0.095
757,1,16.0,381.319,2.083,0.343,0.343,1.273,0.389,0.147
758,1,214.0,381.42,1.5,0.45,0.45,1.5,0.309,0.128
759,2,30.0,381.568,6.514,1.166,1.166,5.243,1.475,1.033
760,1,169.0,382.322,1.839,0.316,0.316,2.095,0.42,0.161
761,1,44.0,382.637,1.849,0.278,0.278,1.548,0.363,0.127
762,1,49.0,383.79,2.029,0.138,0.138,1.895,0.336,0.171
763,1,512.0,384.268,1.933,0.169,0.169,1.567,0.12,0.141
764,2,324.0,384.323,5.157,1.248,1.248,5.741,1.424,1.068
765,1,90.0,384.486,2.775,0.47,0.47,2.241,0.26,0.143
766,1,44.0,384.691,2.31,0.37,0.37,1.193,0.171,0.161
767,1,447.0,385.132,1.923,0.382,0.382,1.927,0.13,0.142
768,1,169.0,385.303,2.863,0.44,0.44,2.719,0.145,0.139
769,2,117.0,385.383,5.725,1.416,1.416,5.841,1.207,0.958
770,1,95.0,386.517,1.787,0.428,0.428,1.77,0.256,0.185
