#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,266.257,1.241,0.222,0.222,1.573,0.255,0.109
386,2,85.0,266.521,5.788,1.198,1.198,6.826,1.195,0.839
387,1,95.0,266.609,1.323,0.145,0.145,2.235,0.161,0.147
388,1,7.0,266.625,2.822,0.246,0.246,1.491,0.217,0.141
389,1,7.0,266.916,1.094,0.172,0.172,2.907,0.39,0.135
390,1,44.0,266.995,1.796,0.415,0.415,1.06,0.311,0.091
391,1,103.0,267.047,2.906,0.438,0.438,2.857,0.275,0.137
392,1,120.0,267.048,1.235,0.158,0.158,2.436,0.364,0.118
393,1,13.0,267.35,2.594,0.291,0.291,1.23,0.439,0.104
394,1,146.0,268.232,1.839,0.175,0.175,1.345,0.359,0.164
395,1,28.0,268.276,1.928,0.106,0.106,2.437,0.306,0.162
396,1,7.0,268.888,1.763,0.355,0.355,2.625,0.408,0.114
397,1,157.0,268.93,2.767,0.395,0.395,2.144,0.476,0.096
398,1,59.0,269.219,1.411,0.105,0.105,1.835,0.491,0.113
399,1,498.0,269.258,2.563,0.227,0.227,1.19,0.199,0.192
400,1,146.0,269.629,2.142,0.377,0.377,1.573,0.341,0.163
401,1,7.0,270.22,2.168,0.13,0.13,1.235,0.302,0.183
402,1,30.0,270.22,2.857,0.316,0.316,2.206,0.254,0.186
403,1,120.0,270.721,2.293,0.421,0.421,2.399,0.36,0.139
404,1,387.0,271.41,1.275,0.123,0.123,1.427,0.316,0.199
405,1,6.0,271.785,1.238,0.244,0.244,1.57,0.315,0.17
406,1,7.0,272.089,2.043,0.224,0.224,2.672,0.246,0.149
407,1,7.0,272.137,2.138,0.198,0.198,1.857,0.467,0.118
408,1,7.0,272.3,2.76,0.381,0.381,2.719,0.113,0.123
409,1,44.0,274.204,1.853,0.273,0.273,2.504,0.219,0.162
410,1,59.0,274.611,2.66,0.18,0.18,2.685,0.304,0.11
411,1,7.0,274.844,2.492,0.203,0.203,2.18,0.34,0.11
412,1,120.0,274.944,2.809,0.13,0.13,2.748,0.471,0.173
413,1,90.0,276.052,2.436,0.348,0.348,2.313,0.245,0.087
414,1,6.0,276.237,2.892,0.363,0.363,2.651,0.337,0.102
415,2,210.0,276.244,6.893,1.424,1.424,6.433,1.5,1.179
416,1,10.0,276.378,1.76,0.152,0.152,1.674,0.289,0.157
417,1,30.0,276.993,1.523,0.11,0.11,1.031,0.241,0.149
418,1,13.0,276.998,2.088,0.411,0.411,1.633,0.382,0.179
419,1,387.0,277.088,2.241,0.276,0.276,1.618,0.452,0.138
420,1,49.0,277.57,2.427,0.268,0.268,2.906,0.263,0.137
421,1,146.0,277.85,1.914,0.236,0.236,1.775,0.255,0.104
422,1,44.0,277.89,2.313,0.469,0.469,2.968,0.495,0.111
423,1,120.0,278.166,1.414,0.263,0.263,1.371,0.427,0.101
424,1,120.0,278.37,2.868,0.437,0.437,1.709,0.221,0.17
425,1,379.0,278.396,2.989,0.192,0.192,2.792,0.407,0.087
426,2,125.0,278.655,5.5,1.307,1.307,5.934,1.025,1.08
427,1,7.0,279.232,2.24,0.158,0.158,1.016,0.246,0.131
428,1,44.0,280.182,1.134,0.196,0.196,2.534,0.191,0.117
429,1,7.0,280.249,1.821,0.26,0.26,1.361,0.324,0.1
430,1,126.0,280.526,2.657,0.331,0.331,2.694,0.426,0.146
431,1,512.0,281.121,2.76,0.407,0.407,1.116,0.184,0.111
432,2,282.0,281.205,6.976,1.254,1.254,6.98,1.424,0.844
433,1,169.0,281.851,1.099,0.297,0.297,2.504,0.297,0.165
434,2,186.0,282.199,6.518,1.166,1.166,6.444,1.429,0.927
435,1,28.0,282.34,2.1,0.35,0.35,2.488,0.428,0.174
436,1,157.0,283.098,1.8,0.437,0.437,2.594,0.396,0.081
437,1,59.0,283.73,1.766,0.477,0.477,2.399,0.469,0.13
438,1,49.0,285.851,1.265,0.183,0.183,1.787,0.24,0.102
439,1,146.0,285.91,1.451,0.458,0.458,1.751,0.335,0.163
440,1,7.0,286.404,1.371,0.191,0.191,1.835,0.327,0.167
441,1,157.0,286.658,2.967,0.302,0.302,1.115,0.412,0.147
442,1,30.0,286.763,1.054,0.222,0.222,2.488,0.433,0.107
443,1,157.0,286.949,2.779,0.184,0.184,2.755,0.145,0.117
444,1,44.0,286.979,1.511,0.432,0.432,2.897,0.477,0.145
445,1,7.0,287.3,1.016,0.109,0.109,2.223,0.475,0.119
446,1,559.0,287.365,2.713,0.211,0.211,2.943,0.118,0.084
447,1,120.0,287.682,2.232,0.287,0.287,1.048,0.327,0.167
448,2,315.0,287.993,5.285,1.244,1.244,5.509,1.094,1.186
449,1,559.0,288.013,1.498,0.194,0.194,1.258,0.418,0.096
450,1,7.0,288.828,2.686,0.38,0.38,1.772,0.198,0.081
451,1,10.0,288.887,2.281,0.185,0.185,2.437,0.18,0.15
452,1,379.0,288.934,2.286,0.236,0.236,1.046,0.284,0.108
453,1,379.0,289.115,2.818,0.277,0.277,1.952,0.311,0.109
454,1,7.0,289.768,2.011,0.107,0.107,2.185,0.384,0.166
455,1,214.0,290.044,1.923,0.354,0.354,2.968,0.326,0.131
456,1,7.0,291.079,1.277,0.243,0.243,2.338,0.293,0.119
457,2,99.0,291.502,6.059,1.217,1.217,5.265,1.137,0.962
458,1,387.0,291.644,1.18,0.409,0.409,2.863,0.349,0.149
459,1,44.0,291.996,1.19,0.376,0.376,2.516,0.282,0.17
460,1,49.0,292.055,2.983,0.211,0.211,1.861,0.407,0.157
461,1,44.0,292.298,2.27,0.349,0.349,2.837,0.205,0.112
462,1,447.0,292.351,2.137,0.432,0.432,2.993,0.127,0.116
463,1,126.0,292.455,1.71,0.162,0.162,2.029,0.307,0.145
464,2,289.0,292.715,6.09,1.431,1.431,5.222,1.056,1.052
465,1,126.0,292.8,1.256,0.172,0.172,1.127,0.418,0.143
466,1,498.0,292.826,1.705,0.287,0.287,2.265,0.181,0.094
467,1,379.0,293.097,2.299,0.464,0.464,1.32,0.15,0.159
468,1,59.0,293.105,1.573,0.287,0.287,2.649,0.302,0.146
469,1,59.0,293.148,1.472,0.155,0.155,1.439,0.22,0.115
470,1,7.0,293.648,2.815,0.189,0.189,1.383,0.213,0.105
471,1,7.0,293.724,1.168,0.486,0.486,1.596,0.424,0.121
472,1,126.0,294.556,1.394,0.127,0.127,2.615,0.388,0.11
473,1,7.0,294.603,2.758,0.445,0.445,2.199,0.378,0.194
474,1,103.0,294.681,2.548,0.217,0.217,2.484,0.226,0.196
475,1,120.0,294.866,1.958,0.248,0.248,1.114,0.3,0.098
476,1,146.0,295.269,2.691,0.189,0.189,2.68,0.326,0.153
477,1,120.0,295.525,2.823,0.449,0.449,2.012,0.253,0.184
478,2,147.0,295.905,5.157,1.049,1.049,5.961,1.287,1.046
479,2,148.0,296.11,6.599,1.007,1.007,6.786,1.339,1.062
480,1,16.0,296.3,2.303,0.47,0.47,2.968,0.377,0.135
481,1,559.0,296.472,1.595,0.193,0.193,2.012,0.26,0.164
482,1,120.0,296.618,2.889,0.254,0.254,2.738,0.313,0.168
483,1,16.0,296.675,1.485,0.184,0.184,1.193,0.439,0.107
484,1,28.0,296.75,1.554,0.36,0.36,2.089,0.447,0.091
485,1,28.0,296.952,2.686,0.24,0.24,2.204,0.49,0.113
486,1,7.0,297.224,2.011,0.348,0.348,2.156,0.341,0.132
487,1,379.0,297.789,2.889,0.462,0.462,1.038,0.369,0.083
488,1,559.0,298.041,2.241,0.376,0.376,2.488,0.436,0.166
489,1,90.0,298.071,2.079,0.268,0.268,2.037,0.157,0.173
490,1,379.0,299.423,2.087,0.233,0.233,1.671,0.136,0.198
491,1,28.0,300.006,2.206,0.284,0.284,2.813,0.306,0.17
492,1,146.0,300.49,1.764,0.122,0.122,2.078,0.161,0.155
493,1,498.0,300.855,2.651,0.132,0.132,1.45,0.244,0.133
494,1,6.0,301.235,2.516,0.44,0.44,2.088,0.169,0.136
495,1,16.0,301.251,1.286,0.191,0.191,2.788,0.211,0.153
496,1,146.0,301.495,2.135,0.168,0.168,2.898,0.457,0.161
497,1,512.0,301.843,1.771,0.471,0.471,1.346,0.225,0.147
498,1,13.0,301.856,2.098,0.164,0.164,2.659,0.237,0.152
499,1,10.0,301.889,1.95,0.433,0.433,2.526,0.116,0.139
500,1,7.0,301.999,2.577,0.448,0.448,2.691,0.109,0.114
501,1,28.0,302.048,2.76,0.175,0.175,1.615,0.383,0.091
502,1,28.0,302.197,1.891,0.337,0.337,1.421,0.268,0.145
503,1,7.0,302.881,2.767,0.462,0.462,2.427,0.362,0.183
504,1,7.0,302.97,1.258,0.267,0.267,2.074,0.282,0.128
505,1,169.0,303.512,1.938,0.305,0.305,2.153,0.284,0.098
506,1,6.0,304.103,2.023,0.463,0.463,1.519,0.437,0.166
507,1,13.0,304.387,1.938,0.395,0.395,2.758,0.354,0.084
508,1,10.0,304.407,1.003,0.392,0.392,2.712,0.102,0.102
509,1,120.0,304.991,2.211,0.366,0.366,1.644,0.364,0.195
510,1,16.0,305.372,2.713,0.162,0.162,2.193,0.403,0.15
511,1,146.0,306.052,1.655,0.456,0.456,1.79,0.429,0.119
512,1,16.0,306.677,2.37,0.49,0.49,2.863,0.471,0.136
513,1,7.0,307.313,2.986,0.201,0.201,2.83,0.13,0.146
514,1,44.0,307.471,1.127,0.143,0.143,2.417,0.241,0.127
515,1,559.0,307.5,1.668,0.309,0.309,2.24,0.441,0.173
516,1,126.0,307.641,1.743,0.182,0.182,1.371,0.135,0.193
517,1,169.0,308.037,2.993,0.34,0.34,1.83,0.239,0.095
518,2,87.0,308.426,5.581,1.174,1.174,6.054,1.113,0.883
519,1,90.0,309.008,1.299,0.473,0.473,2.878,0.295,0.199
520,1,379.0,309.205,2.152,0.168,0.168,1.808,0.287,0.151
521,1,157.0,309.332,2.801,0.353,0.353,2.999,0.419,0.106
522,1,6.0,309.43,2.687,0.376,0.376,2.868,0.142,0.199
523,1,7.0,309.434,2.26,0.221,0.221,2.993,0.447,0.139
524,1,44.0,309.466,2.866,0.433,0.433,2.806,0.226,0.087
525,1,28.0,310.114,1.235,0.403,0.403,2.464,0.293,0.161
526,1,7.0,310.297,1.136,0.128,0.128,2.262,0.496,0.098
527,1,90.0,310.643,2.223,0.424,0.424,2.744,0.421,0.171
528,1,7.0,310.893,2.961,0.499,0.499,2.674,0.484,0.147
529,1,28.0,311.307,2.709,0.462,0.462,1.568,0.176,0.111
530,2,117.0,312.981,6.222,1.017,1.017,6.128,1.234,1.18
531,1,28.0,313.123,1.969,0.174,0.174,1.519,0.394,0.12
532,1,6.0,313.166,2.391,0.183,0.183,2.032,0.467,0.089
533,1,447.0,313.799,1.542,0.199,0.199,1.162,0.312,0.186
534,1,59.0,313.963,2.658,0.15,0.15,1.127,0.282,0.156
535,1,120.0,313.965,2.088,0.145,0.145,1.133,0.494,0.168
536,1,7.0,314.375,2.685,0.121,0.121,1.451,0.358,0.129
537,1,7.0,314.504,2.303,0.306,0.306,1.938,0.37,0.177
538,1,59.0,314.644,2.278,0.372,0.372,2.721,0.233,0.165
539,1,146.0,314.695,1.612,0.304,0.304,2.595,0.172,0.182
540,1,28.0,314.985,1.439,0.421,0.421,1.127,0.232,0.154
541,1,30.0,315.094,2.433,0.291,0.291,1.445,0.116,0.082
542,2,98.0,315.724,6.237,1.026,1.026,6.674,1.492,0.902
543,1,44.0,316.153,1.413,0.278,0.278,1.834,0.284,0.124
544,1,559.0,316.193,1.697,0.104,0.104,2.406,0.22,0.12
545,1,28.0,316.293,1.808,0.123,0.123,1.958,0.355,0.192
546,1,10.0,316.365,2.278,0.138,0.138,1.389,0.462,0.135
547,1,28.0,316.78,1.034,0.486,0.486,2.597,0.161,0.174
548,1,447.0,316.984,1.772,0.467,0.467,1.57,0.479,0.179
549,2,74.0,317.244,6.786,1.093,1.093,5.517,1.212,0.855
550,1,13.0,317.29,2.787,0.267,0.267,1.619,0.225,0.118
551,1,13.0,317.426,1.38,0.358,0.358,2.471,0.179,0.166
552,1,44.0,317.686,2.153,0.118,0.118,1.728,0.292,0.109
553,1,59.0,317.91,2.254,0.135,0.135,1.852,0.327,0.117
554,1,7.0,318.276,1.277,0.311,0.311,1.849,0.348,0.12
555,1,44.0,318.362,1.795,0.494,0.494,1.57,0.413,0.088
556,1,44.0,318.578,1.075,0.188,0.188,1.957,0.131,0.117
557,1,7.0,318.58,2.431,0.382,0.382,1.134,0.363,0.096
558,1,214.0,319.141,2.748,0.324,0.324,2.278,0.314,0.185
559,1,49.0,319.143,2.156,0.198,0.198,1.653,0.425,0.159
560,1,512.0,319.195,2.68,0.486,0.486,1.449,0.378,0.082
561,1,146.0,319.611,2.464,0.187,0.187,2.989,0.24,0.136
562,1,6.0,319.699,2.437,0.309,0.309,2.228,0.112,0.166
563,1,95.0,320.048,1.648,0.332,0.332,2.206,0.175,0.086
564,1,447.0,320.197,2.684,0.179,0.179,2.301,0.216,0.142
565,1,169.0,320.275,1.253,0.213,0.213,1.562,0.403,0.081
566,1,498.0,320.599,2.564,0.277,0.277,1.161,0.282,0.166
567,1,49.0,320.929,1.409,0.157,0.157,2.391,0.325,0.172
568,1,13.0,321.071,1.537,0.125,0.125,1.721,0.365,0.119
569,1,387.0,321.192,1.351,0.447,0.447,1.171,0.316,0.127
570,1,95.0,321.531,2.275,0.288,0.288,2.686,0.475,0.108
571,1,387.0,321.771,1.516,0.377,0.377,1.559,0.415,0.187
572,1,10.0,321.94,2.058,0.274,0.274,1.116,0.346,0.17
573,1,6.0,322.343,2.526,0.395,0.395,2.868,0.135,0.12
574,1,387.0,322.52,1.611,0.376,0.376,1.289,0.463,0.088
575,1,7.0,322.629,2.406,0.117,0.117,1.804,0.3,0.101
576,1,157.0,323.648,2.123,0.483,0.483,2.956,0.254,0.183
577,1,169.0,324.032,2.088,0.195,0.195,2.073,0.31,0.118
578,2,168.0,324.582,5.766,1.22,1.22,5.37,1.047,0.844
579,1,559.0,324.697,1.689,0.297,0.297,1.323,0.143,0.125
580,1,126.0,325.424,2.074,0.481,0.481,1.979,0.386,0.187
581,1,90.0,325.691,1.811,0.316,0.316,2.516,0.233,0.182
582,1,44.0,326.006,1.368,0.269,0.269,1.412,0.462,0.137
583,1,7.0,326.35,2.851,0.462,0.462,2.594,0.334,0.127
584,1,146.0,326.721,2.213,0.325,0.325,2.535,0.194,0.161
585,1,7.0,326.766,1.411,0.408,0.408,2.118,0.337,0.084
586,1,30.0,326.778,2.497,0.183,0.183,1.327,0.327,0.163
587,1,28.0,327.265,1.301,0.316,0.316,1.115,0.209,0.132
588,1,559.0,327.394,1.771,0.312,0.312,1.78,0.132,0.142
589,2,119.0,327.593,6.67,1.312,1.312,6.187,1.26,1.128
590,1,90.0,327.615,1.42,0.38,0.38,2.391,0.133,0.182
591,1,44.0,328.792,1.858,0.428,0.428,2.66,0.172,0.138
592,1,387.0,328.911,2.832,0.489,0.489,2.999,0.184,0.138
593,1,512.0,329.535,1.562,0.141,0.141,1.445,0.175,0.186
594,1,6.0,329.552,1.915,0.411,0.411,1.957,0.329,0.189
595,1,13.0,329.562,1.626,0.311,0.311,1.22,0.118,0.133
596,1,120.0,329.646,2.458,0.48,0.48,1.768,0.461,0.2
597,1,49.0,329.66,2.222,0.135,0.135,2.079,0.458,0.138
598,1,7.0,330.351,2.39,0.295,0.295,1.025,0.469,0.188
599,1,49.0,331.0,1.42,0.421,0.421,2.68,0.111,0.188
600,2,242.0,331.042,6.924,1.475,1.475,6.995,1.007,0.975
601,1,30.0,332.074,2.18,0.191,0.191,1.38,0.38,0.141
602,1,146.0,332.396,2.289,0.131,0.131,1.913,0.292,0.11
603,1,16.0,332.891,1.171,0.342,0.342,2.436,0.284,0.093
604,1,13.0,333.16,2.755,0.157,0.157,1.8,0.306,0.082
605,1,157.0,333.245,2.755,0.288,0.288,2.286,0.144,0.141
606,1,49.0,333.345,2.742,0.199,0.199,1.655,0.233,0.151
607,1,387.0,334.23,1.016,0.295,0.295,2.517,0.392,0.087
608,1,512.0,335.354,2.686,0.465,0.465,2.827,0.327,0.102
609,1,6.0,335.718,2.317,0.313,0.313,2.075,0.27,0.18
610,1,6.0,335.831,2.397,0.131,0.131,2.266,0.392,0.164
611,1,6.0,335.859,2.34,0.252,0.252,1.289,0.295,0.115
612,1,103.0,336.027,2.141,0.225,0.225,1.301,0.448,0.199
613,1,379.0,336.131,2.324,0.154,0.154,2.927,0.286,0.119
614,1,214.0,336.676,2.998,0.267,0.267,1.369,0.447,0.158
615,1,6.0,336.762,1.983,0.326,0.326,2.281,0.457,0.116
616,2,103.0,336.777,6.053,1.284,1.284,5.867,1.198,1.084
617,1,146.0,336.98,1.889,0.487,0.487,2.086,0.226,0.104
618,2,238.0,337.703,6.873,1.286,1.286,6.291,1.467,1.181
619,2,115.0,337.965,6.791,1.424,1.424,5.062,1.341,0.873
620,1,126.0,338.351,1.671,0.337,0.337,1.839,0.151,0.14
621,1,7.0,338.46,1.121,0.384,0.384,1.985,0.169,0.128
622,1,120.0,338.737,2.357,0.418,0.418,1.537,0.267,0.142
623,1,30.0,338.851,2.098,0.202,0.202,2.324,0.369,0.097
624,1,447.0,339.023,1.605,0.281,0.281,2.043,0.168,0.17
625,1,95.0,339.179,2.975,0.481,0.481,2.753,0.132,0.172
626,1,379.0,339.361,1.712,0.305,0.305,1.019,0.115,0.195
627,1,6.0,339.878,2.185,0.342,0.342,2.615,0.209,0.192
628,1,16.0,340.063,2.967,0.197,0.197,2.193,0.454,0.136
629,1,157.0,340.808,2.162,0.274,0.274,2.401,0.109,0.182
630,1,7.0,340.963,2.68,0.225,0.225,1.207,0.498,0.14
631,1,126.0,341.014,2.617,0.499,0.499,2.614,0.331,0.125
632,1,387.0,341.238,1.779,0.491,0.491,1.457,0.494,0.149
633,1,95.0,341.734,1.582,0.291,0.291,1.078,0.39,0.088
634,1,44.0,341.842,2.649,0.112,0.112,2.183,0.102,0.141
635,1,126.0,341.86,2.943,0.105,0.105,1.371,0.118,0.147
636,1,7.0,341.9,2.574,0.333,0.333,1.202,0.369,0.139
637,1,90.0,342.084,2.013,0.219,0.219,2.574,0.24,0.141
638,1,90.0,342.599,2.998,0.416,0.416,2.306,0.325,0.191
639,1,7.0,345.046,1.981,0.201,0.201,1.027,0.18,0.095
640,1,447.0,345.734,1.824,0.433,0.433,2.46,0.305,0.15
641,1,44.0,345.79,2.18,0.141,0.141,2.306,0.277,0.142
642,1,169.0,346.245,2.611,0.213,0.213,2.088,0.317,0.142
643,1,30.0,346.751,2.052,0.113,0.113,1.956,0.437,0.19
644,1,10.0,346.996,1.186,0.268,0.268,1.852,0.369,0.126
645,1,16.0,348.195,1.844,0.213,0.213,2.964,0.467,0.128
646,1,103.0,348.54,2.973,0.466,0.466,2.866,0.48,0.133
647,1,559.0,348.879,1.724,0.174,0.174,2.744,0.468,0.111
648,1,44.0,348.941,1.562,0.385,0.385,1.999,0.439,0.159
649,1,6.0,349.15,2.651,0.191,0.191,1.843,0.295,0.116
650,1,7.0,349.271,1.119,0.27,0.27,2.744,0.305,0.176
651,1,44.0,349.966,1.23,0.359,0.359,1.172,0.406,0.152
652,1,90.0,350.254,2.484,0.121,0.121,2.011,0.118,0.13
653,1,49.0,350.485,1.163,0.357,0.357,1.648,0.113,0.091
654,1,6.0,350.725,1.043,0.368,0.368,1.193,0.158,0.129
655,1,44.0,351.342,2.649,0.329,0.329,1.031,0.275,0.15
656,1,44.0,352.42,2.667,0.472,0.472,2.31,0.173,0.17
657,1,559.0,352.667,1.299,0.48,0.48,1.216,0.258,0.193
658,1,44.0,352.985,1.163,0.475,0.475,2.993,0.429,0.159
659,1,512.0,353.227,1.719,0.166,0.166,1.626,0.223,0.127
660,1,120.0,353.671,1.654,0.158,0.158,2.694,0.119,0.103
661,1,16.0,353.806,1.38,0.195,0.195,2.359,0.278,0.136
662,1,387.0,353.924,1.014,0.455,0.455,1.154,0.275,0.102
663,1,49.0,353.931,2.869,0.354,0.354,1.123,0.267,0.181
664,1,157.0,354.458,1.648,0.218,0.218,1.499,0.426,0.094
665,1,7.0,354.61,1.253,0.192,0.192,2.995,0.496,0.102
666,1,28.0,354.928,2.516,0.314,0.314,1.872,0.302,0.112
667,2,120.0,355.085,5.839,1.197,1.197,5.409,1.324,0.895
668,1,44.0,355.163,2.313,0.107,0.107,1.523,0.185,0.096
669,2,206.0,355.294,6.53,1.215,1.215,5.464,1.16,1.035
670,1,120.0,355.336,1.287,0.38,0.38,2.649,0.259,0.128
671,1,7.0,355.341,2.3,0.354,0.354,2.465,0.498,0.133
672,1,126.0,355.651,2.986,0.185,0.185,2.331,0.392,0.153
673,1,498.0,356.172,1.841,0.488,0.488,1.612,0.376,0.123
674,1,103.0,356.469,1.523,0.267,0.267,1.92,0.403,0.114
675,1,447.0,356.62,1.047,0.284,0.284,2.76,0.409,0.116
676,1,13.0,356.799,1.46,0.112,0.112,2.801,0.473,0.128
677,1,13.0,356.887,1.68,0.457,0.457,2.204,0.251,0.127
678,1,120.0,356.937,2.828,0.182,0.182,2.68,0.335,0.153
679,1,559.0,356.974,2.013,0.183,0.183,2.27,0.277,0.121
680,1,6.0,357.081,2.029,0.463,0.463,1.158,0.281,0.087
681,1,447.0,357.31,2.464,0.439,0.439,2.168,0.395,0.18
682,2,200.0,357.615,5.428,1.322,1.322,6.471,1.335,1.17
683,1,44.0,357.867,2.756,0.489,0.489,1.644,0.449,0.086
684,1,6.0,358.046,1.049,0.448,0.448,1.335,0.475,0.095
685,1,498.0,358.178,2.015,0.439,0.439,1.333,0.238,0.117
686,1,103.0,358.223,1.216,0.408,0.408,2.961,0.454,0.141
687,1,169.0,358.399,1.35,0.239,0.239,2.617,0.284,0.084
688,1,95.0,358.885,2.31,0.394,0.394,1.016,0.424,0.186
689,1,146.0,359.448,1.89,0.473,0.473,2.995,0.179,0.093
690,1,387.0,359.678,1.929,0.118,0.118,1.025,0.306,0.189
691,1,214.0,359.764,2.321,0.348,0.348,1.123,0.211,0.085
692,1,13.0,359.776,2.13,0.161,0.161,1.73,0.441,0.142
693,1,7.0,360.361,2.211,0.222,0.222,2.888,0.409,0.147
694,1,16.0,360.891,2.679,0.203,0.203,2.658,0.414,0.177
695,1,90.0,360.961,2.249,0.335,0.335,1.46,0.121,0.116
696,1,44.0,361.393,1.039,0.411,0.411,2.897,0.465,0.159
697,1,120.0,361.587,2.561,0.163,0.163,2.5,0.327,0.142
698,1,7.0,362.01,2.321,0.154,0.154,1.328,0.388,0.085
699,1,7.0,362.181,2.983,0.377,0.377,2.938,0.291,0.123
700,1,95.0,362.628,1.839,0.257,0.257,2.417,0.15,0.143
701,1,6.0,362.953,2.155,0.141,0.141,1.535,0.201,0.149
702,1,7.0,363.819,1.584,0.457,0.457,1.161,0.284,0.2
703,1,90.0,364.334,2.386,0.106,0.106,2.311,0.306,0.102
704,1,379.0,364.397,2.089,0.302,0.302,2.118,0.305,0.182
705,1,7.0,364.417,1.537,0.227,0.227,1.678,0.243,0.147
706,2,141.0,364.592,5.5,1.2,1.2,5.357,1.024,1.013
707,1,169.0,364.852,1.528,0.284,0.284,1.498,0.454,0.105
708,1,30.0,364.925,1.771,0.256,0.256,1.668,0.267,0.15
709,1,10.0,364.968,2.961,0.177,0.177,2.888,0.465,0.097
710,1,214.0,365.169,2.907,0.318,0.318,2.013,0.329,0.138
711,1,559.0,365.357,2.359,0.382,0.382,2.409,0.253,0.133
712,1,13.0,365.486,2.706,0.263,0.263,1.401,0.253,0.135
713,1,7.0,365.928,2.898,0.434,0.434,1.003,0.3,0.09
714,1,559.0,366.004,2.086,0.49,0.49,1.026,0.442,0.142
715,1,16.0,366.638,1.752,0.225,0.225,1.863,0.277,0.192
716,1,44.0,366.676,2.857,0.161,0.161,2.642,0.39,0.147
717,1,95.0,366.706,2.476,0.315,0.315,2.183,0.434,0.094
718,2,182.0,366.995,6.268,1.204,1.204,5.339,1.053,0.837
719,1,30.0,367.302,2.687,0.445,0.445,2.264,0.47,0.175
720,1,7.0,367.81,1.024,0.387,0.387,1.46,0.267,0.167
721,1,146.0,368.364,2.76,0.377,0.377,1.771,0.37,0.091
722,1,6.0,368.44,1.752,0.457,0.457,1.554,0.486,0.125
723,1,6.0,369.261,1.863,0.327,0.327,1.779,0.332,0.134
724,1,49.0,369.918,1.345,0.317,0.317,1.394,0.339,0.156
725,1,157.0,370.032,2.6,0.373,0.373,1.573,0.445,0.114
726,1,387.0,370.081,2.397,0.323,0.323,2.138,0.138,0.161
727,1,44.0,370.451,1.95,0.194,0.194,2.594,0.167,0.092
728,1,7.0,370.621,1.325,0.26,0.26,2.705,0.166,0.113
729,1,7.0,370.666,2.096,0.193,0.193,1.413,0.355,0.094
730,1,447.0,370.828,2.659,0.269,0.269,2.993,0.145,0.087
731,1,559.0,370.919,1.808,0.416,0.416,2.503,0.407,0.131
732,1,95.0,371.393,2.709,0.418,0.418,2.803,0.302,0.131
733,1,6.0,371.4,2.684,0.228,0.228,2.823,0.292,0.166
734,1,28.0,372.496,1.635,0.102,0.102,1.927,0.328,0.152
735,1,387.0,373.396,2.713,0.324,0.324,1.705,0.106,0.111
736,1,6.0,374.22,2.118,0.199,0.199,2.289,0.433,0.084
737,2,161.0,374.267,5.591,1.307,1.307,6.242,1.223,1.077
738,1,103.0,374.441,2.52,0.251,0.251,1.164,0.395,0.185
739,2,252.0,374.604,6.786,1.461,1.461,5.466,1.378,1.006
740,1,7.0,374.608,1.027,0.369,0.369,2.503,0.452,0.149
741,1,30.0,374.735,2.864,0.121,0.121,1.615,0.407,0.168
742,1,559.0,375.228,2.5,0.333,0.333,1.472,0.349,0.182
743,1,379.0,375.297,1.172,0.3,0.3,2.31,0.355,0.118
744,1,559.0,375.816,1.228,0.463,0.463,1.516,0.118,0.094
745,1,6.0,376.293,2.813,0.315,0.315,1.724,0.244,0.128
746,1,126.0,376.339,2.713,0.194,0.194,1.369,0.433,0.104
747,1,126.0,376.689,1.559,0.363,0.363,2.079,0.129,0.138
748,1,90.0,377.171,1.171,0.26,0.26,2.504,0.378,0.14
749,1,13.0,377.228,1.168,0.326,0.326,1.079,0.39,0.137
750,1,44.0,377.996,1.93,0.299,0.299,1.422,0.375,0.139
751,1,559.0,378.089,2.348,0.162,0.162,1.016,0.227,0.153
752,1,447.0,378.184,2.805,0.185,0.185,2.767,0.394,0.163
753,1,157.0,378.604,2.042,0.478,0.478,2.659,0.252,0.16
754,1,59.0,378.7,1.958,0.289,0.289,1.578,0.15,0.12
755,1,7.0,379.029,1.933,0.203,0.203,1.556,0.429,0.122
756,2,118.0,379.324,5.56,1.078,1.078,5.928,1.186,0.832
757,1,7.0,379.513,1.361,0.344,0.344,1.812,0.154,0.195
758,1,559.0,379.924,1.339,0.447,0.447,1.054,0.452,0.11
759,2,72.0,380.243,6.291,1.422,1.422,6.77,1.159,0.936
760,1,10.0,380.338,1.427,0.204,0.204,1.611,0.176,0.125
761,1,512.0,380.753,1.277,0.191,0.191,2.088,0.431,0.139
762,1,44.0,381.038,1.779,0.201,0.201,2.13,0.45,0.119
763,1,157.0,381.445,1.764,0.157,0.157,1.573,0.355,0.083
764,1,16.0,381.923,2.27,0.201,0.201,3.0,0.222,0.14
765,1,95.0,382.304,1.235,0.34,0.34,1.795,0.463,0.092
766,1,387.0,382.449,2.029,0.454,0.454,2.331,0.227,0.116
767,2,221.0,383.315,5.091,1.467,1.467,5.838,1.29,0.889
768,1,498.0,383.728,1.498,0.228,0.228,1.025,0.211,0.153
769,1,447.0,384.591,1.923,0.381,0.381,2.439,0.284,0.163
770,1,13.0,384.823,1.421,0.368,0.368,2.338,0.188,0.132
