#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,43.754,2.002,0.247,0.247,2.441,0.211,0.164
386,1,7.0,43.809,1.29,0.212,0.212,2.073,0.191,0.119
387,1,387.0,43.859,1.025,0.253,0.253,1.027,0.149,0.148
388,2,97.0,43.877,13.687,1.293,1.293,10.126,1.466,1.008
389,1,103.0,43.902,1.892,0.238,0.238,1.59,0.124,0.152
390,1,169.0,43.906,2.161,0.25,0.25,1.733,0.122,0.17
391,1,6.0,43.923,1.662,0.23,0.23,1.705,0.262,0.135
392,1,44.0,43.926,2.363,0.223,0.223,2.236,0.146,0.18
393,1,169.0,43.929,1.226,0.146,0.146,2.613,0.163,0.166
394,1,126.0,43.951,2.662,0.11,0.11,2.222,0.266,0.128
395,1,169.0,43.968,1.127,0.208,0.208,1.506,0.263,0.144
396,1,16.0,44.024,1.933,0.14,0.14,2.61,0.268,0.147
397,1,169.0,44.033,2.479,0.267,0.267,1.859,0.135,0.162
398,1,447.0,44.075,1.405,0.124,0.124,1.521,0.194,0.192
399,1,103.0,44.122,1.719,0.114,0.114,2.355,0.231,0.174
400,1,16.0,44.244,2.502,0.13,0.13,2.582,0.115,0.177
401,1,90.0,44.247,1.941,0.206,0.206,1.785,0.126,0.122
402,1,44.0,44.337,1.759,0.111,0.111,1.049,0.16,0.151
403,1,512.0,44.433,1.525,0.228,0.228,2.384,0.111,0.107
404,1,120.0,44.457,2.004,0.254,0.254,1.231,0.186,0.126
405,1,146.0,44.477,1.226,0.124,0.124,2.665,0.261,0.199
406,1,387.0,44.66,2.206,0.129,0.129,1.435,0.168,0.177
407,1,6.0,44.923,2.053,0.218,0.218,1.004,0.151,0.109
408,1,90.0,44.971,1.053,0.168,0.168,2.344,0.122,0.148
409,1,447.0,45.009,1.759,0.189,0.189,1.881,0.188,0.109
410,1,6.0,45.075,2.63,0.164,0.164,2.204,0.187,0.141
411,1,169.0,45.094,1.594,0.152,0.152,2.632,0.154,0.178
412,1,7.0,45.14,1.178,0.207,0.207,2.526,0.218,0.156
413,1,387.0,45.169,2.024,0.203,0.203,1.618,0.158,0.155
414,1,559.0,45.202,2.463,0.207,0.207,1.844,0.226,0.177
415,1,512.0,45.315,1.17,0.182,0.182,1.643,0.141,0.128
416,1,214.0,45.477,1.609,0.168,0.168,1.009,0.151,0.171
417,1,103.0,45.488,1.973,0.117,0.117,2.107,0.153,0.107
418,1,498.0,45.536,1.643,0.24,0.24,1.694,0.116,0.159
419,1,7.0,45.571,1.127,0.195,0.195,2.58,0.239,0.159
420,1,103.0,45.627,1.347,0.252,0.252,2.365,0.14,0.132
421,1,146.0,45.693,1.429,0.224,0.224,1.207,0.252,0.109
422,1,512.0,45.716,1.378,0.181,0.181,1.671,0.192,0.115
423,1,13.0,45.789,2.463,0.113,0.113,2.379,0.188,0.184
424,1,512.0,45.833,1.811,0.139,0.139,1.736,0.241,0.131
425,1,6.0,45.839,1.819,0.133,0.133,1.116,0.11,0.134
426,1,379.0,45.91,2.233,0.156,0.156,1.958,0.127,0.141
427,1,28.0,45.911,1.239,0.263,0.263,1.734,0.191,0.13
428,1,146.0,46.07,2.353,0.209,0.209,1.195,0.228,0.135
429,2,169.0,46.075,13.311,1.077,1.077,13.2,1.487,1.16
430,2,109.0,46.159,12.196,1.391,1.391,10.74,1.425,1.161
431,1,90.0,46.21,1.008,0.228,0.228,2.267,0.114,0.134
432,2,162.0,46.252,15.011,1.34,1.34,14.159,1.047,1.044
433,1,126.0,46.282,1.888,0.262,0.262,1.203,0.206,0.142
434,1,379.0,46.291,2.33,0.154,0.154,1.525,0.228,0.132
435,1,169.0,46.366,1.464,0.107,0.107,2.04,0.141,0.131
436,1,95.0,46.409,1.351,0.125,0.125,2.29,0.134,0.129
437,1,7.0,46.558,1.917,0.244,0.244,1.284,0.131,0.147
438,1,6.0,46.661,1.694,0.155,0.155,1.758,0.229,0.185
439,1,447.0,46.707,2.416,0.162,0.162,1.512,0.184,0.173
440,1,16.0,46.777,1.483,0.187,0.187,1.209,0.157,0.139
441,1,44.0,46.786,2.63,0.216,0.216,2.096,0.141,0.134
442,1,10.0,46.791,2.242,0.267,0.267,1.323,0.134,0.141
443,1,379.0,46.805,2.493,0.216,0.216,2.627,0.237,0.115
444,1,44.0,46.858,2.597,0.25,0.25,2.162,0.137,0.13
445,2,226.0,46.875,13.832,1.035,1.035,11.128,1.061,1.114
446,1,16.0,46.981,1.192,0.269,0.269,1.788,0.265,0.182
447,1,6.0,47.005,1.087,0.211,0.211,2.232,0.109,0.151
448,1,146.0,47.021,1.429,0.122,0.122,1.818,0.263,0.177
449,1,103.0,47.154,2.45,0.165,0.165,2.692,0.227,0.105
450,1,95.0,47.212,2.609,0.141,0.141,2.299,0.138,0.19
451,2,168.0,47.246,10.082,1.269,1.269,14.247,1.257,1.155
452,2,69.0,47.265,11.366,1.342,1.342,13.839,1.285,1.192
453,1,44.0,47.28,1.559,0.205,0.205,1.839,0.135,0.165
454,1,44.0,47.308,1.715,0.131,0.131,2.036,0.221,0.163
455,1,7.0,47.392,1.734,0.108,0.108,2.636,0.262,0.189
456,1,28.0,47.467,1.176,0.165,0.165,2.185,0.24,0.159
457,1,387.0,47.575,1.453,0.162,0.162,1.969,0.154,0.16
458,1,498.0,47.576,2.273,0.116,0.116,1.987,0.164,0.133
459,1,16.0,47.63,2.245,0.136,0.136,2.141,0.265,0.117
460,1,559.0,47.648,2.631,0.173,0.173,1.993,0.152,0.194
461,1,157.0,47.712,1.379,0.218,0.218,2.403,0.123,0.101
462,1,103.0,47.728,2.024,0.241,0.241,2.543,0.241,0.191
463,1,379.0,47.807,2.223,0.264,0.264,1.794,0.199,0.148
464,1,120.0,47.879,1.572,0.188,0.188,2.441,0.226,0.186
465,1,13.0,47.909,2.327,0.186,0.186,2.718,0.136,0.148
466,1,7.0,47.928,1.067,0.111,0.111,1.71,0.256,0.18
467,1,146.0,47.93,2.278,0.218,0.218,1.616,0.134,0.192
468,1,10.0,47.976,1.072,0.238,0.238,1.651,0.162,0.158
469,1,214.0,48.083,1.209,0.173,0.173,1.353,0.244,0.127
470,2,139.0,48.124,13.031,1.499,1.499,13.595,1.335,1.147
471,1,103.0,48.149,2.041,0.195,0.195,2.113,0.116,0.12
472,1,13.0,48.154,1.363,0.231,0.231,1.894,0.206,0.192
473,1,120.0,48.195,2.26,0.138,0.138,2.555,0.143,0.14
474,1,214.0,48.241,1.171,0.112,0.112,1.163,0.227,0.156
475,1,559.0,48.348,1.565,0.263,0.263,2.272,0.113,0.131
476,1,146.0,48.442,1.678,0.219,0.219,2.531,0.142,0.142
477,1,379.0,48.455,1.966,0.157,0.157,2.26,0.165,0.192
478,1,498.0,48.492,1.625,0.17,0.17,2.242,0.133,0.148
479,1,13.0,48.51,2.33,0.117,0.117,2.003,0.238,0.127
480,1,146.0,48.523,1.115,0.159,0.159,1.317,0.186,0.191
481,1,7.0,48.612,2.552,0.258,0.258,2.376,0.147,0.119
482,2,109.0,48.638,13.973,1.303,1.303,13.798,1.246,1.188
483,1,447.0,48.676,1.027,0.207,0.207,1.573,0.255,0.119
484,1,7.0,48.787,1.554,0.21,0.21,2.506,0.173,0.1
485,2,249.0,48.811,10.348,1.414,1.414,12.398,1.173,1.025
486,1,120.0,48.823,2.699,0.102,0.102,1.14,0.228,0.12
487,1,30.0,48.841,1.948,0.168,0.168,1.756,0.266,0.162
488,1,7.0,48.868,2.182,0.122,0.122,1.062,0.168,0.142
489,1,146.0,48.869,1.163,0.185,0.185,2.04,0.12,0.169
490,1,49.0,48.874,1.483,0.227,0.227,1.64,0.231,0.147
491,1,120.0,48.925,1.671,0.107,0.107,1.732,0.253,0.146
492,1,157.0,48.935,1.324,0.216,0.216,1.769,0.135,0.126
493,1,10.0,48.943,2.502,0.241,0.241,1.204,0.129,0.148
494,1,13.0,49.09,2.493,0.126,0.126,2.227,0.168,0.149
495,1,95.0,49.09,1.02,0.231,0.231,1.613,0.244,0.132
496,1,387.0,49.103,2.642,0.168,0.168,1.437,0.204,0.135
497,1,387.0,49.115,1.722,0.15,0.15,1.888,0.114,0.14
498,1,512.0,49.16,2.173,0.226,0.226,1.68,0.244,0.1
499,1,146.0,49.22,1.641,0.261,0.261,1.855,0.106,0.184
500,1,7.0,49.231,1.448,0.11,0.11,1.344,0.139,0.17
501,1,103.0,49.243,2.299,0.156,0.156,2.716,0.141,0.147
502,2,131.0,49.322,13.194,1.203,1.203,11.087,1.431,1.088
503,1,44.0,49.352,1.715,0.228,0.228,1.085,0.123,0.125
504,1,126.0,49.364,1.004,0.167,0.167,2.272,0.108,0.159
505,1,169.0,49.427,1.936,0.133,0.133,1.9,0.262,0.147
506,1,44.0,49.437,2.093,0.198,0.198,2.367,0.195,0.183
507,1,103.0,49.484,1.957,0.201,0.201,1.569,0.141,0.112
508,1,13.0,49.532,1.985,0.157,0.157,1.115,0.244,0.17
509,1,7.0,49.568,2.346,0.126,0.126,2.381,0.218,0.129
510,1,28.0,49.629,1.789,0.11,0.11,1.302,0.245,0.176
511,1,13.0,49.633,2.032,0.163,0.163,1.221,0.205,0.148
512,1,379.0,49.644,1.969,0.231,0.231,1.8,0.26,0.19
513,1,90.0,49.653,2.365,0.137,0.137,2.327,0.186,0.106
514,1,59.0,49.698,2.2,0.246,0.246,2.347,0.261,0.104
515,1,13.0,49.705,1.971,0.216,0.216,1.673,0.259,0.157
516,1,169.0,49.819,1.941,0.196,0.196,2.069,0.179,0.187
517,1,13.0,49.827,1.618,0.27,0.27,2.135,0.204,0.135
518,1,6.0,49.998,2.267,0.231,0.231,2.069,0.165,0.194
519,1,6.0,50.005,2.244,0.198,0.198,1.756,0.137,0.128
520,1,13.0,50.076,1.141,0.152,0.152,1.176,0.144,0.121
521,1,7.0,50.115,1.863,0.259,0.259,1.266,0.171,0.118
522,1,59.0,50.189,2.532,0.265,0.265,2.487,0.141,0.126
523,2,136.0,50.207,12.723,1.008,1.008,12.042,1.399,1.084
524,2,90.0,50.327,10.2,1.279,1.279,14.897,1.457,1.106
525,1,30.0,50.596,1.29,0.262,0.262,1.497,0.234,0.113
526,1,214.0,50.64,2.061,0.232,0.232,1.099,0.104,0.168
527,1,7.0,50.669,1.696,0.205,0.205,2.532,0.2,0.11
528,1,169.0,50.818,2.236,0.157,0.157,2.502,0.263,0.135
529,1,30.0,50.886,1.604,0.172,0.172,2.117,0.224,0.133
530,1,6.0,50.982,1.391,0.269,0.269,1.118,0.135,0.12
531,1,169.0,51.06,1.861,0.216,0.216,2.247,0.126,0.18
532,1,95.0,51.098,2.57,0.251,0.251,1.894,0.221,0.147
533,1,95.0,51.136,2.554,0.172,0.172,1.209,0.239,0.105
534,2,45.0,51.167,14.304,1.254,1.254,14.661,1.292,1.062
535,2,204.0,51.277,14.087,1.432,1.432,10.979,1.36,1.031
536,1,7.0,51.362,1.426,0.116,0.116,1.023,0.122,0.155
537,1,126.0,51.382,1.939,0.241,0.241,2.596,0.138,0.157
538,1,28.0,51.389,2.041,0.207,0.207,2.449,0.153,0.169
539,1,13.0,51.396,1.163,0.114,0.114,2.631,0.185,0.195
540,1,126.0,51.422,1.913,0.125,0.125,1.437,0.161,0.118
541,1,7.0,51.463,1.964,0.172,0.172,1.166,0.162,0.175
542,1,16.0,51.465,1.511,0.231,0.231,1.572,0.214,0.172
543,1,559.0,51.506,1.435,0.136,0.136,1.261,0.216,0.12
544,1,498.0,51.626,1.749,0.234,0.234,1.201,0.183,0.116
545,1,7.0,51.649,1.616,0.142,0.142,2.617,0.189,0.139
546,1,59.0,51.72,1.786,0.143,0.143,1.353,0.149,0.157
547,1,44.0,51.791,1.601,0.254,0.254,1.161,0.144,0.132
548,1,10.0,51.834,2.487,0.184,0.184,1.02,0.156,0.134
549,1,157.0,51.838,1.332,0.233,0.233,2.327,0.127,0.184
550,1,90.0,51.839,1.711,0.129,0.129,1.129,0.125,0.161
551,1,10.0,51.865,1.041,0.175,0.175,2.2,0.256,0.158
552,1,157.0,51.869,1.226,0.145,0.145,1.537,0.175,0.168
553,1,28.0,51.942,1.404,0.185,0.185,2.253,0.214,0.152
554,1,10.0,51.95,1.239,0.237,0.237,1.705,0.258,0.182
555,1,126.0,51.959,2.663,0.139,0.139,1.18,0.255,0.147
556,1,44.0,52.034,2.248,0.265,0.265,1.164,0.151,0.125
557,1,6.0,52.17,2.05,0.253,0.253,1.488,0.127,0.117
558,1,7.0,52.206,2.675,0.166,0.166,2.715,0.2,0.19
559,1,169.0,52.239,2.113,0.26,0.26,1.483,0.255,0.135
560,1,16.0,52.271,1.211,0.123,0.123,2.378,0.231,0.171
561,1,7.0,52.333,2.416,0.142,0.142,2.156,0.14,0.132
562,1,30.0,52.371,1.441,0.208,0.208,1.991,0.178,0.197
563,1,49.0,52.458,2.32,0.218,0.218,2.458,0.266,0.147
564,1,13.0,52.503,2.278,0.262,0.262,1.835,0.215,0.127
565,1,28.0,52.53,2.338,0.18,0.18,1.625,0.128,0.128
566,1,16.0,52.53,2.224,0.148,0.148,1.49,0.123,0.113
567,1,90.0,52.701,1.532,0.212,0.212,1.018,0.189,0.187
568,1,90.0,52.712,2.334,0.266,0.266,2.723,0.2,0.112
569,1,498.0,52.766,1.832,0.229,0.229,2.68,0.143,0.107
570,1,126.0,52.787,2.069,0.17,0.17,1.839,0.241,0.114
571,1,512.0,52.935,1.302,0.108,0.108,1.029,0.133,0.162
572,2,185.0,52.994,15.19,1.194,1.194,13.745,1.257,1.084
573,1,16.0,53.003,1.044,0.256,0.256,1.261,0.244,0.182
574,1,387.0,53.039,1.488,0.186,0.186,1.706,0.145,0.143
575,1,498.0,53.052,2.164,0.146,0.146,2.04,0.229,0.189
576,1,512.0,53.092,2.363,0.168,0.168,2.281,0.136,0.117
577,1,10.0,53.159,1.719,0.236,0.236,2.604,0.155,0.175
578,1,7.0,53.318,2.002,0.245,0.245,1.055,0.216,0.163
579,1,44.0,53.436,1.789,0.145,0.145,2.33,0.138,0.148
580,2,228.0,53.579,11.89,1.229,1.229,14.23,1.02,1.139
581,1,44.0,53.641,1.756,0.173,0.173,1.888,0.117,0.142
582,1,44.0,53.648,1.165,0.182,0.182,2.715,0.229,0.15
583,1,95.0,53.823,1.863,0.222,0.222,2.494,0.214,0.122
584,1,44.0,53.849,1.59,0.204,0.204,1.159,0.13,0.169
585,1,120.0,53.89,1.736,0.223,0.223,2.628,0.192,0.2
586,1,6.0,53.91,2.632,0.17,0.17,1.958,0.211,0.145
587,1,49.0,53.936,1.148,0.218,0.218,2.426,0.205,0.171
588,1,387.0,53.976,1.877,0.162,0.162,1.086,0.166,0.152
589,1,95.0,54.062,1.22,0.268,0.268,1.884,0.111,0.168
590,1,126.0,54.14,1.067,0.266,0.266,2.631,0.244,0.13
591,1,90.0,54.153,2.172,0.129,0.129,2.461,0.2,0.1
592,2,45.0,54.155,14.696,1.277,1.277,11.431,1.211,1.181
593,2,113.0,54.27,14.196,1.013,1.013,14.375,1.151,1.128
594,1,6.0,54.289,2.582,0.167,0.167,1.207,0.223,0.114
595,1,157.0,54.327,1.084,0.148,0.148,1.441,0.102,0.135
596,1,7.0,54.342,2.254,0.113,0.113,1.044,0.115,0.162
597,2,140.0,54.38,13.112,1.451,1.451,12.281,1.288,1.023
598,2,88.0,54.387,11.094,1.058,1.058,13.433,1.177,1.049
599,1,44.0,54.549,2.256,0.19,0.19,1.733,0.124,0.165
600,2,107.0,54.553,11.123,1.345,1.345,12.747,1.423,1.167
601,1,120.0,54.628,1.601,0.146,0.146,2.531,0.204,0.13
602,1,498.0,54.632,2.482,0.262,0.262,2.726,0.219,0.175
603,1,28.0,54.702,1.616,0.136,0.136,1.13,0.229,0.104
604,1,103.0,54.828,2.346,0.192,0.192,1.13,0.162,0.192
605,1,30.0,54.887,2.096,0.235,0.235,2.01,0.24,0.169
606,1,498.0,54.96,2.492,0.126,0.126,2.705,0.145,0.193
607,1,7.0,54.966,1.098,0.178,0.178,2.325,0.209,0.107
608,1,13.0,55.02,1.087,0.127,0.127,1.309,0.171,0.176
609,1,7.0,55.035,1.497,0.134,0.134,1.211,0.197,0.106
610,1,498.0,55.078,1.511,0.129,0.129,1.521,0.25,0.163
611,1,6.0,55.241,2.267,0.117,0.117,1.311,0.237,0.138
612,1,13.0,55.397,2.347,0.141,0.141,1.672,0.25,0.176
613,1,103.0,55.408,2.33,0.124,0.124,1.917,0.124,0.163
614,1,498.0,55.422,2.477,0.154,0.154,2.016,0.195,0.146
615,1,146.0,55.48,1.452,0.211,0.211,1.762,0.261,0.142
616,1,28.0,55.518,2.056,0.185,0.185,2.353,0.208,0.199
617,1,6.0,55.624,1.711,0.231,0.231,2.281,0.152,0.191
618,2,158.0,55.639,15.007,1.486,1.486,11.174,1.14,1.021
619,1,44.0,55.671,1.211,0.212,0.212,1.29,0.204,0.119
620,1,169.0,55.709,2.395,0.123,0.123,1.52,0.208,0.191
621,1,387.0,55.757,1.194,0.175,0.175,1.457,0.186,0.114
622,1,16.0,55.759,2.334,0.263,0.263,2.241,0.171,0.159
623,1,44.0,55.768,2.524,0.165,0.165,1.676,0.211,0.192
624,1,90.0,55.786,2.416,0.148,0.148,1.404,0.135,0.187
625,1,44.0,55.885,2.45,0.171,0.171,2.695,0.268,0.117
626,1,28.0,55.965,2.353,0.13,0.13,2.32,0.265,0.148
627,1,7.0,56.065,1.807,0.22,0.22,1.127,0.188,0.107
628,1,169.0,56.073,1.29,0.189,0.189,1.127,0.254,0.159
629,1,7.0,56.102,1.732,0.225,0.225,1.646,0.229,0.127
630,1,512.0,56.172,1.906,0.204,0.204,2.306,0.253,0.155
631,1,44.0,56.205,1.31,0.225,0.225,2.289,0.206,0.142
632,1,157.0,56.333,2.108,0.208,0.208,1.226,0.193,0.117
633,1,559.0,56.367,2.219,0.205,0.205,1.507,0.108,0.155
634,1,157.0,56.376,1.933,0.166,0.166,1.17,0.191,0.153
635,1,44.0,56.494,1.559,0.158,0.158,2.182,0.249,0.123
636,1,49.0,56.508,2.085,0.137,0.137,2.05,0.184,0.116
637,1,49.0,56.511,1.569,0.149,0.149,1.673,0.171,0.139
638,1,120.0,56.762,1.131,0.191,0.191,2.588,0.115,0.162
639,1,10.0,56.788,2.469,0.254,0.254,1.662,0.253,0.14
640,1,146.0,56.909,1.127,0.254,0.254,1.298,0.241,0.158
641,1,157.0,56.949,2.087,0.223,0.223,1.416,0.234,0.146
642,1,44.0,56.95,1.289,0.214,0.214,2.669,0.123,0.139
643,1,157.0,56.95,1.218,0.108,0.108,2.698,0.254,0.158
644,1,120.0,56.966,1.647,0.227,0.227,2.223,0.215,0.18
645,1,7.0,57.157,2.05,0.264,0.264,1.482,0.179,0.118
646,1,49.0,57.266,2.503,0.146,0.146,1.392,0.124,0.172
647,2,136.0,57.349,13.827,1.139,1.139,10.319,1.266,1.02
648,2,137.0,57.384,12.569,1.238,1.238,14.947,1.425,1.064
649,1,7.0,57.386,1.78,0.219,0.219,2.225,0.141,0.133
650,1,146.0,57.444,2.692,0.175,0.175,1.204,0.137,0.164
651,2,135.0,57.572,11.369,1.322,1.322,13.685,1.359,1.062
652,1,6.0,57.574,1.565,0.139,0.139,1.131,0.159,0.13
653,1,49.0,57.606,2.263,0.242,0.242,1.47,0.156,0.125
654,1,13.0,57.636,1.127,0.138,0.138,2.698,0.194,0.197
655,1,13.0,57.646,2.661,0.191,0.191,1.418,0.266,0.171
656,1,7.0,57.653,2.222,0.159,0.159,1.207,0.266,0.2
657,1,16.0,57.922,1.95,0.152,0.152,1.69,0.148,0.103
658,1,169.0,58.089,2.642,0.236,0.236,2.658,0.223,0.15
659,1,28.0,58.111,1.268,0.198,0.198,2.371,0.171,0.134
660,1,498.0,58.15,2.118,0.22,0.22,1.562,0.108,0.18
661,1,59.0,58.15,2.422,0.165,0.165,2.32,0.2,0.129
662,1,103.0,58.183,1.525,0.153,0.153,1.71,0.239,0.114
663,1,103.0,58.209,1.207,0.178,0.178,2.118,0.139,0.199
664,1,157.0,58.22,1.651,0.121,0.121,1.918,0.165,0.176
665,1,120.0,58.233,2.036,0.222,0.222,1.759,0.108,0.123
666,1,44.0,58.241,1.64,0.242,0.242,2.272,0.219,0.141
667,1,49.0,58.304,1.266,0.184,0.184,1.696,0.172,0.151
668,1,95.0,58.517,1.828,0.198,0.198,1.8,0.255,0.128
669,1,7.0,58.561,1.448,0.243,0.243,1.083,0.188,0.111
670,1,44.0,58.567,2.222,0.247,0.247,1.756,0.205,0.145
671,1,30.0,58.611,1.159,0.18,0.18,1.167,0.207,0.122
672,1,95.0,58.616,2.33,0.148,0.148,2.706,0.117,0.138
673,1,169.0,58.619,1.047,0.139,0.139,2.661,0.215,0.131
674,1,126.0,58.622,2.642,0.178,0.178,2.428,0.201,0.104
675,1,214.0,58.71,1.64,0.167,0.167,1.732,0.107,0.196
676,2,126.0,58.782,12.368,1.065,1.065,13.003,1.138,1.13
677,1,44.0,58.961,1.273,0.26,0.26,1.231,0.168,0.163
678,1,169.0,58.977,1.807,0.171,0.171,1.779,0.181,0.154
679,1,126.0,59.02,1.317,0.266,0.266,2.459,0.18,0.185
680,1,559.0,59.086,1.083,0.24,0.24,2.317,0.203,0.127
681,1,169.0,59.09,2.38,0.141,0.141,1.815,0.147,0.17
682,1,7.0,59.16,2.729,0.14,0.14,2.295,0.183,0.145
683,1,7.0,59.17,1.329,0.102,0.102,1.455,0.234,0.151
684,1,498.0,59.218,2.493,0.22,0.22,1.779,0.265,0.188
685,1,7.0,59.277,1.099,0.264,0.264,1.329,0.176,0.147
686,1,447.0,59.372,1.137,0.18,0.18,2.075,0.101,0.177
687,1,90.0,59.376,1.742,0.119,0.119,1.231,0.248,0.151
688,1,157.0,59.423,2.029,0.116,0.116,2.511,0.213,0.137
689,1,90.0,59.426,2.096,0.214,0.214,1.461,0.226,0.197
690,1,498.0,59.497,1.517,0.22,0.22,2.363,0.173,0.109
691,1,90.0,59.52,2.713,0.234,0.234,2.441,0.205,0.137
692,2,80.0,59.654,13.242,1.022,1.022,10.443,1.092,1.051
693,2,195.0,59.731,10.06,1.031,1.031,12.166,1.385,1.175
694,2,243.0,59.742,12.669,1.164,1.164,14.937,1.386,1.09
695,1,512.0,59.748,1.423,0.208,0.208,1.1,0.194,0.147
696,1,90.0,59.77,1.405,0.225,0.225,1.517,0.21,0.143
697,1,498.0,59.842,1.601,0.178,0.178,1.693,0.103,0.145
698,1,387.0,60.127,1.414,0.198,0.198,2.726,0.226,0.133
699,1,214.0,60.166,1.008,0.164,0.164,2.665,0.133,0.101
700,1,49.0,60.397,1.167,0.214,0.214,1.247,0.231,0.143
701,1,512.0,60.472,1.407,0.253,0.253,1.15,0.254,0.114
702,1,214.0,60.703,1.29,0.176,0.176,1.167,0.176,0.151
703,1,7.0,60.75,1.003,0.262,0.262,2.049,0.116,0.143
704,1,559.0,60.776,1.779,0.218,0.218,1.216,0.191,0.152
705,1,120.0,60.856,2.505,0.143,0.143,2.085,0.163,0.1
706,1,512.0,60.954,2.631,0.268,0.268,1.163,0.159,0.115
707,1,498.0,60.99,2.267,0.156,0.156,2.61,0.168,0.151
708,1,44.0,61.05,2.229,0.177,0.177,1.112,0.209,0.142
709,1,498.0,61.063,2.05,0.11,0.11,1.053,0.265,0.112
710,1,6.0,61.172,2.036,0.219,0.219,2.206,0.145,0.165
711,2,171.0,61.232,13.903,1.427,1.427,10.454,1.092,1.2
712,1,7.0,61.241,1.153,0.207,0.207,1.273,0.254,0.149
713,1,214.0,61.278,2.63,0.162,0.162,2.503,0.175,0.135
714,1,120.0,61.315,1.982,0.203,0.203,1.662,0.155,0.141
715,1,28.0,61.372,2.582,0.173,0.173,1.324,0.111,0.13
716,1,59.0,61.383,2.335,0.165,0.165,1.483,0.254,0.11
717,1,7.0,61.588,2.669,0.219,0.219,2.726,0.184,0.134
718,1,44.0,61.64,1.879,0.218,0.218,1.324,0.149,0.147
719,1,59.0,61.7,2.247,0.122,0.122,1.873,0.135,0.191
720,1,103.0,61.791,1.15,0.266,0.266,2.677,0.201,0.16
721,2,152.0,61.824,12.791,1.436,1.436,13.255,1.333,1.199
722,1,10.0,61.868,1.643,0.232,0.232,1.309,0.11,0.172
723,1,169.0,61.922,1.047,0.125,0.125,2.607,0.241,0.166
724,1,379.0,61.986,1.029,0.162,0.162,2.445,0.168,0.122
725,1,387.0,62.045,1.405,0.154,0.154,1.506,0.191,0.112
726,2,97.0,62.056,12.747,1.092,1.092,14.825,1.008,1.018
727,1,6.0,62.109,1.003,0.185,0.185,1.763,0.254,0.183
728,1,59.0,62.134,2.354,0.229,0.229,2.076,0.168,0.134
729,1,90.0,62.139,1.273,0.108,0.108,1.786,0.138,0.124
730,1,126.0,62.202,2.162,0.241,0.241,2.453,0.262,0.118
731,1,49.0,62.297,2.05,0.176,0.176,2.416,0.133,0.163
732,1,559.0,62.299,2.066,0.223,0.223,2.416,0.246,0.173
733,1,214.0,62.323,1.94,0.247,0.247,1.464,0.163,0.157
734,1,6.0,62.389,1.367,0.103,0.103,1.211,0.137,0.2
735,1,157.0,62.403,1.111,0.133,0.133,1.286,0.145,0.148
736,1,157.0,62.457,2.106,0.259,0.259,2.658,0.106,0.126
737,1,90.0,62.571,1.763,0.218,0.218,2.485,0.188,0.135
738,1,7.0,62.588,1.167,0.124,0.124,1.405,0.194,0.14
739,2,276.0,62.7,10.482,1.495,1.495,14.408,1.295,1.122
740,1,13.0,62.721,1.696,0.238,0.238,1.027,0.22,0.115
741,1,387.0,62.732,1.665,0.253,0.253,1.003,0.119,0.108
742,1,30.0,62.819,1.201,0.184,0.184,2.268,0.126,0.108
743,2,213.0,62.832,14.589,1.102,1.102,12.822,1.322,1.128
744,1,28.0,62.837,1.881,0.211,0.211,1.3,0.266,0.173
745,1,10.0,62.882,1.367,0.239,0.239,2.272,0.17,0.121
746,1,447.0,62.91,2.174,0.156,0.156,1.939,0.11,0.127
747,1,44.0,63.0,1.164,0.267,0.267,1.276,0.207,0.105
748,1,7.0,63.158,2.06,0.209,0.209,1.525,0.232,0.157
749,1,169.0,63.225,2.503,0.196,0.196,2.153,0.202,0.153
750,1,30.0,63.236,2.269,0.269,0.269,1.733,0.107,0.19
751,1,447.0,63.293,1.736,0.17,0.17,1.749,0.22,0.1
752,1,7.0,63.36,2.069,0.125,0.125,1.347,0.227,0.149
753,1,6.0,63.402,2.718,0.207,0.207,1.414,0.171,0.101
754,2,226.0,63.541,10.655,1.425,1.425,14.346,1.375,1.189
755,1,157.0,63.65,1.906,0.144,0.144,1.991,0.196,0.194
756,1,387.0,63.686,2.705,0.24,0.24,1.818,0.262,0.125
757,1,120.0,63.817,2.568,0.105,0.105,2.26,0.117,0.117
758,1,103.0,63.853,1.127,0.15,0.15,2.278,0.127,0.193
759,1,13.0,63.884,2.135,0.136,0.136,2.698,0.23,0.125
760,1,498.0,63.963,1.483,0.176,0.176,1.672,0.176,0.162
761,2,119.0,64.009,12.794,1.368,1.368,12.94,1.416,1.127
762,1,169.0,64.099,1.04,0.127,0.127,1.086,0.125,0.119
763,1,447.0,64.118,2.292,0.22,0.22,1.464,0.164,0.164
764,1,387.0,64.207,1.694,0.114,0.114,2.726,0.215,0.112
765,2,76.0,64.282,14.407,1.271,1.271,11.21,1.209,1.002
766,1,559.0,64.312,2.601,0.112,0.112,1.888,0.166,0.135
767,2,297.0,64.32,12.042,1.491,1.491,13.253,1.158,1.032
768,1,7.0,64.339,1.616,0.141,0.141,1.68,0.188,0.154
769,2,109.0,64.457,11.78,1.004,1.004,13.459,1.123,1.163
770,1,7.0,64.462,2.224,0.146,0.146,1.02,0.165,0.188
