#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,44.928,2.204,0.242,0.242,1.244,0.178,0.144
386,1,7.0,45.019,2.32,0.156,0.156,2.247,0.218,0.187
387,1,512.0,45.038,2.617,0.144,0.144,1.83,0.207,0.142
388,1,59.0,45.092,2.304,0.238,0.238,1.695,0.264,0.191
389,1,90.0,45.098,1.247,0.249,0.249,1.211,0.144,0.136
390,1,95.0,45.155,1.13,0.172,0.172,1.049,0.201,0.195
391,1,169.0,45.519,1.358,0.262,0.262,2.129,0.223,0.132
392,1,7.0,45.548,2.474,0.103,0.103,2.292,0.167,0.193
393,1,169.0,45.602,2.341,0.182,0.182,1.495,0.261,0.187
394,1,103.0,45.687,2.535,0.215,0.215,1.997,0.255,0.197
395,2,97.0,45.831,15.147,1.262,1.262,12.806,1.114,1.12
396,1,59.0,45.925,2.416,0.146,0.146,1.592,0.198,0.128
397,1,49.0,45.931,1.997,0.204,0.204,1.676,0.102,0.173
398,1,387.0,45.935,1.353,0.191,0.191,2.658,0.201,0.191
399,1,157.0,45.952,1.147,0.263,0.263,1.379,0.25,0.186
400,1,512.0,45.959,1.625,0.244,0.244,2.292,0.254,0.105
401,2,315.0,45.984,12.614,1.276,1.276,14.849,1.411,1.064
402,1,30.0,46.081,2.548,0.156,0.156,2.477,0.161,0.13
403,1,120.0,46.136,1.662,0.157,0.157,2.341,0.131,0.164
404,1,157.0,46.19,1.375,0.216,0.216,2.206,0.105,0.13
405,1,30.0,46.216,2.395,0.175,0.175,1.17,0.134,0.161
406,1,7.0,46.233,1.535,0.266,0.266,1.385,0.176,0.105
407,2,178.0,46.236,14.694,1.036,1.036,13.368,1.495,1.107
408,1,7.0,46.337,1.774,0.168,0.168,1.673,0.231,0.183
409,1,49.0,46.347,2.008,0.114,0.114,2.07,0.255,0.155
410,1,16.0,46.4,1.049,0.105,0.105,2.626,0.11,0.194
411,1,214.0,46.466,1.045,0.179,0.179,1.746,0.22,0.19
412,1,7.0,46.489,1.618,0.201,0.201,2.664,0.118,0.19
413,1,44.0,46.559,2.681,0.15,0.15,1.461,0.156,0.111
414,1,512.0,46.57,2.453,0.11,0.11,1.972,0.255,0.132
415,1,379.0,46.638,1.298,0.219,0.219,1.221,0.105,0.122
416,1,59.0,46.663,1.183,0.214,0.214,1.6,0.156,0.196
417,1,7.0,46.668,2.439,0.25,0.25,1.673,0.218,0.147
418,1,59.0,46.816,2.182,0.264,0.264,1.909,0.233,0.129
419,1,498.0,46.853,1.861,0.15,0.15,2.245,0.241,0.111
420,2,219.0,46.879,12.618,1.466,1.466,12.668,1.185,1.161
421,2,108.0,46.933,11.344,1.083,1.083,10.15,1.109,1.041
422,1,13.0,46.935,1.194,0.236,0.236,1.003,0.177,0.129
423,1,16.0,46.942,1.785,0.175,0.175,1.511,0.146,0.182
424,1,30.0,47.027,2.426,0.167,0.167,1.982,0.208,0.14
425,1,387.0,47.036,2.665,0.229,0.229,1.171,0.143,0.156
426,1,28.0,47.066,1.641,0.129,0.129,1.991,0.189,0.122
427,1,7.0,47.153,1.161,0.136,0.136,1.671,0.218,0.16
428,2,172.0,47.167,11.541,1.413,1.413,11.663,1.125,1.025
429,1,447.0,47.194,1.302,0.171,0.171,1.127,0.218,0.132
430,1,44.0,47.355,1.405,0.247,0.247,2.371,0.256,0.107
431,1,7.0,47.508,2.115,0.211,0.211,1.861,0.237,0.129
432,1,498.0,47.523,2.637,0.151,0.151,2.662,0.167,0.161
433,1,498.0,47.591,1.339,0.203,0.203,2.725,0.255,0.125
434,1,7.0,47.607,1.405,0.129,0.129,1.532,0.255,0.126
435,1,7.0,47.637,2.725,0.182,0.182,2.485,0.156,0.1
436,1,49.0,47.674,1.821,0.2,0.2,1.365,0.203,0.122
437,1,95.0,47.765,1.289,0.194,0.194,2.617,0.26,0.15
438,2,184.0,47.793,10.757,1.119,1.119,13.977,1.29,1.119
439,1,90.0,47.807,2.671,0.149,0.149,1.337,0.168,0.118
440,1,59.0,47.854,1.705,0.176,0.176,1.302,0.193,0.112
441,1,28.0,47.856,2.523,0.107,0.107,2.661,0.234,0.179
442,1,28.0,47.863,2.631,0.196,0.196,2.647,0.201,0.148
443,1,379.0,47.893,1.521,0.138,0.138,1.28,0.148,0.192
444,1,95.0,47.999,1.962,0.267,0.267,1.749,0.146,0.115
445,1,30.0,48.004,1.497,0.179,0.179,2.057,0.131,0.141
446,1,379.0,48.058,1.216,0.215,0.215,1.141,0.269,0.188
447,1,379.0,48.169,1.327,0.266,0.266,1.072,0.263,0.158
448,1,59.0,48.202,1.464,0.231,0.231,2.632,0.168,0.16
449,1,44.0,48.213,1.408,0.211,0.211,2.438,0.254,0.15
450,1,6.0,48.265,2.29,0.168,0.168,1.018,0.171,0.18
451,1,146.0,48.297,1.352,0.132,0.132,1.118,0.168,0.157
452,1,59.0,48.297,1.049,0.238,0.238,2.453,0.175,0.164
453,1,559.0,48.347,2.395,0.105,0.105,1.29,0.168,0.19
454,1,559.0,48.472,1.68,0.156,0.156,2.487,0.24,0.103
455,1,103.0,48.486,1.6,0.148,0.148,1.922,0.226,0.156
456,1,6.0,48.493,1.118,0.171,0.171,1.351,0.146,0.17
457,1,379.0,48.506,1.738,0.124,0.124,1.892,0.16,0.135
458,1,59.0,48.524,2.275,0.149,0.149,1.258,0.179,0.112
459,1,95.0,48.541,2.172,0.198,0.198,2.458,0.119,0.151
460,1,44.0,48.55,1.049,0.259,0.259,1.276,0.238,0.187
461,1,146.0,48.597,1.348,0.173,0.173,1.452,0.146,0.118
462,1,498.0,48.625,1.15,0.193,0.193,1.863,0.177,0.156
463,1,169.0,48.715,2.479,0.255,0.255,1.223,0.204,0.159
464,1,13.0,48.74,1.559,0.116,0.116,2.085,0.189,0.176
465,1,44.0,48.746,1.565,0.14,0.14,2.004,0.188,0.192
466,1,103.0,48.808,2.245,0.205,0.205,2.254,0.188,0.127
467,1,59.0,48.824,1.244,0.195,0.195,1.386,0.231,0.1
468,2,174.0,48.849,14.359,1.201,1.201,12.196,1.355,1.067
469,1,7.0,48.865,2.493,0.137,0.137,2.445,0.189,0.167
470,1,10.0,48.917,1.166,0.257,0.257,1.925,0.104,0.177
471,1,169.0,48.939,1.321,0.168,0.168,1.711,0.11,0.191
472,1,30.0,48.957,1.756,0.173,0.173,1.592,0.142,0.184
473,1,28.0,49.002,1.725,0.156,0.156,1.918,0.265,0.141
474,1,10.0,49.038,2.58,0.131,0.131,2.325,0.18,0.185
475,1,6.0,49.066,1.657,0.13,0.13,2.329,0.223,0.157
476,1,157.0,49.104,1.561,0.159,0.159,2.185,0.219,0.177
477,1,28.0,49.203,1.763,0.261,0.261,2.149,0.107,0.106
478,1,120.0,49.214,1.045,0.196,0.196,1.712,0.153,0.135
479,1,379.0,49.228,1.187,0.259,0.259,1.298,0.155,0.194
480,1,447.0,49.278,2.093,0.114,0.114,2.627,0.189,0.165
481,2,178.0,49.291,10.091,1.486,1.486,10.659,1.024,1.137
482,1,59.0,49.336,1.379,0.265,0.265,2.113,0.181,0.137
483,1,126.0,49.346,1.736,0.126,0.126,2.569,0.121,0.158
484,2,172.0,49.386,10.06,1.169,1.169,14.512,1.118,1.19
485,1,157.0,49.475,1.973,0.226,0.226,2.705,0.156,0.197
486,1,157.0,49.491,2.354,0.211,0.211,1.453,0.234,0.112
487,1,44.0,49.567,1.951,0.22,0.22,1.127,0.134,0.178
488,1,7.0,49.573,2.494,0.241,0.241,2.118,0.116,0.124
489,1,59.0,49.578,1.646,0.254,0.254,1.736,0.152,0.122
490,1,379.0,49.655,1.788,0.254,0.254,1.948,0.119,0.152
491,1,7.0,49.66,2.513,0.136,0.136,2.185,0.254,0.12
492,1,559.0,49.719,2.153,0.212,0.212,2.025,0.217,0.156
493,1,6.0,49.726,1.848,0.127,0.127,2.545,0.177,0.143
494,1,146.0,49.826,1.839,0.154,0.154,2.481,0.138,0.137
495,1,559.0,49.847,1.786,0.169,0.169,1.268,0.192,0.157
496,1,90.0,49.883,1.292,0.161,0.161,1.844,0.134,0.155
497,2,142.0,49.98,11.125,1.183,1.183,13.61,1.172,1.002
498,1,44.0,49.999,2.726,0.14,0.14,1.517,0.171,0.172
499,1,447.0,50.005,1.832,0.18,0.18,2.346,0.264,0.123
500,1,30.0,50.007,1.176,0.229,0.229,1.067,0.137,0.107
501,1,498.0,50.097,1.22,0.24,0.24,1.973,0.231,0.164
502,2,86.0,50.103,10.947,1.093,1.093,14.359,1.352,1.156
503,1,59.0,50.231,2.395,0.141,0.141,1.018,0.196,0.155
504,1,13.0,50.252,1.053,0.265,0.265,1.89,0.234,0.153
505,1,157.0,50.325,2.339,0.265,0.265,1.225,0.179,0.133
506,1,126.0,50.354,2.149,0.146,0.146,1.64,0.145,0.178
507,1,90.0,50.367,2.113,0.154,0.154,2.5,0.116,0.103
508,1,157.0,50.419,2.346,0.152,0.152,2.623,0.216,0.159
509,1,7.0,50.424,2.487,0.183,0.183,1.263,0.198,0.144
510,1,90.0,50.441,2.363,0.116,0.116,1.222,0.18,0.129
511,1,10.0,50.441,1.497,0.179,0.179,1.416,0.201,0.165
512,1,126.0,50.575,1.941,0.249,0.249,2.555,0.181,0.117
513,1,387.0,50.606,2.459,0.241,0.241,1.573,0.176,0.109
514,1,6.0,50.687,1.302,0.138,0.138,1.195,0.177,0.114
515,1,387.0,50.712,1.29,0.194,0.194,1.183,0.152,0.135
516,1,120.0,50.722,1.405,0.127,0.127,1.906,0.149,0.176
517,1,10.0,50.843,1.29,0.253,0.253,2.726,0.237,0.199
518,1,146.0,50.847,1.596,0.197,0.197,2.586,0.243,0.111
519,1,44.0,50.936,1.22,0.202,0.202,2.661,0.171,0.132
520,1,120.0,50.967,1.47,0.231,0.231,1.526,0.166,0.191
521,1,59.0,50.969,1.441,0.265,0.265,1.892,0.143,0.112
522,1,7.0,51.033,1.861,0.166,0.166,2.449,0.126,0.158
523,1,146.0,51.038,1.568,0.103,0.103,2.024,0.171,0.19
524,1,120.0,51.039,2.396,0.205,0.205,2.597,0.194,0.194
525,1,169.0,51.09,2.32,0.175,0.175,1.855,0.148,0.117
526,1,146.0,51.091,1.461,0.168,0.168,1.067,0.13,0.115
527,1,6.0,51.146,2.531,0.193,0.193,1.041,0.134,0.162
528,1,447.0,51.184,2.404,0.147,0.147,2.539,0.11,0.187
529,1,103.0,51.229,2.322,0.103,0.103,2.688,0.219,0.177
530,1,6.0,51.24,2.695,0.211,0.211,1.774,0.183,0.136
531,2,217.0,51.264,13.873,1.298,1.298,13.832,1.258,1.03
532,1,6.0,51.314,2.049,0.154,0.154,1.131,0.105,0.16
533,2,172.0,51.34,14.113,1.268,1.268,12.94,1.449,1.186
534,1,7.0,51.344,1.784,0.254,0.254,1.49,0.201,0.199
535,2,188.0,51.381,14.023,1.487,1.487,14.305,1.449,1.0
536,2,208.0,51.449,14.699,1.155,1.155,13.534,1.163,1.091
537,1,379.0,51.468,1.9,0.142,0.142,1.405,0.24,0.143
538,1,7.0,51.577,2.195,0.156,0.156,1.48,0.264,0.118
539,1,169.0,51.58,1.156,0.129,0.129,2.453,0.168,0.189
540,1,7.0,51.668,1.655,0.243,0.243,1.441,0.103,0.171
541,1,120.0,51.739,1.861,0.218,0.218,1.356,0.2,0.109
542,1,120.0,51.759,1.268,0.218,0.218,2.289,0.15,0.147
543,1,90.0,51.823,2.081,0.125,0.125,2.459,0.141,0.119
544,1,49.0,51.924,1.917,0.156,0.156,1.832,0.104,0.132
545,1,7.0,51.943,2.148,0.105,0.105,2.163,0.121,0.183
546,1,59.0,52.023,2.493,0.263,0.263,2.11,0.261,0.191
547,1,146.0,52.074,1.163,0.158,0.158,2.118,0.238,0.133
548,1,7.0,52.082,1.732,0.143,0.143,1.894,0.189,0.123
549,1,7.0,52.106,1.324,0.255,0.255,1.482,0.253,0.115
550,1,95.0,52.126,2.698,0.261,0.261,2.428,0.219,0.123
551,1,16.0,52.145,1.756,0.2,0.2,2.669,0.15,0.118
552,1,103.0,52.155,1.794,0.166,0.166,2.607,0.141,0.19
553,1,10.0,52.184,2.245,0.181,0.181,1.506,0.236,0.168
554,1,49.0,52.223,1.618,0.224,0.224,1.399,0.103,0.16
555,1,7.0,52.238,1.521,0.125,0.125,1.881,0.183,0.125
556,1,59.0,52.309,1.8,0.151,0.151,2.194,0.106,0.129
557,1,7.0,52.389,1.68,0.158,0.158,1.705,0.155,0.135
558,1,447.0,52.433,1.356,0.171,0.171,1.363,0.21,0.157
559,1,379.0,52.473,1.892,0.211,0.211,2.264,0.253,0.1
560,1,95.0,52.489,1.554,0.198,0.198,1.869,0.199,0.157
561,1,95.0,52.496,2.115,0.217,0.217,1.215,0.108,0.156
562,1,387.0,52.549,1.119,0.266,0.266,1.66,0.145,0.143
563,1,44.0,52.579,2.256,0.196,0.196,2.627,0.229,0.145
564,1,44.0,52.681,2.631,0.154,0.154,1.966,0.261,0.102
565,1,7.0,52.759,2.056,0.155,0.155,1.769,0.139,0.15
566,1,214.0,52.766,2.453,0.19,0.19,1.399,0.123,0.117
567,1,6.0,52.782,1.957,0.154,0.154,2.445,0.27,0.159
568,2,162.0,52.788,14.414,1.292,1.292,14.371,1.096,1.092
569,1,157.0,52.813,2.457,0.194,0.194,1.844,0.175,0.114
570,1,7.0,52.879,2.548,0.179,0.179,2.388,0.164,0.149
571,1,49.0,52.946,1.762,0.199,0.199,1.82,0.207,0.144
572,1,7.0,53.023,1.131,0.156,0.156,2.715,0.228,0.1
573,2,173.0,53.073,10.753,1.035,1.035,13.672,1.034,1.052
574,1,512.0,53.087,1.792,0.228,0.228,2.502,0.226,0.127
575,1,103.0,53.141,1.744,0.247,0.247,1.218,0.11,0.193
576,1,49.0,53.253,2.217,0.143,0.143,2.403,0.198,0.19
577,1,169.0,53.3,2.295,0.114,0.114,2.267,0.263,0.14
578,1,90.0,53.324,1.987,0.139,0.139,2.224,0.226,0.155
579,1,169.0,53.409,2.47,0.109,0.109,1.724,0.221,0.161
580,1,387.0,53.481,2.492,0.103,0.103,2.183,0.196,0.115
581,1,512.0,53.521,1.848,0.194,0.194,1.352,0.212,0.189
582,1,7.0,53.702,1.127,0.223,0.223,1.131,0.199,0.17
583,1,103.0,53.705,1.917,0.155,0.155,2.222,0.233,0.151
584,1,16.0,53.71,1.488,0.122,0.122,2.494,0.136,0.112
585,1,95.0,53.741,1.618,0.181,0.181,1.083,0.197,0.169
586,1,169.0,53.747,2.164,0.224,0.224,1.226,0.156,0.134
587,1,16.0,53.751,1.239,0.214,0.214,1.844,0.189,0.111
588,2,214.0,53.798,14.394,1.356,1.356,14.301,1.02,1.056
589,1,157.0,53.961,1.464,0.262,0.262,2.487,0.259,0.137
590,1,512.0,53.971,1.553,0.185,0.185,1.961,0.158,0.139
591,1,447.0,54.072,1.131,0.109,0.109,1.686,0.198,0.135
592,1,103.0,54.149,1.774,0.123,0.123,1.299,0.207,0.1
593,1,7.0,54.323,1.881,0.137,0.137,2.232,0.182,0.185
594,1,28.0,54.335,1.676,0.11,0.11,1.588,0.196,0.133
595,2,176.0,54.363,12.371,1.438,1.438,12.378,1.454,1.057
596,1,498.0,54.454,2.669,0.168,0.168,2.607,0.215,0.19
597,1,7.0,54.588,2.195,0.269,0.269,2.253,0.193,0.183
598,1,157.0,54.595,1.525,0.241,0.241,1.463,0.226,0.148
599,1,6.0,54.633,2.426,0.227,0.227,1.844,0.266,0.158
600,1,512.0,54.639,2.61,0.195,0.195,1.985,0.195,0.197
601,1,6.0,54.686,2.042,0.173,0.173,2.069,0.239,0.164
602,1,6.0,54.738,1.159,0.206,0.206,1.426,0.263,0.1
603,1,146.0,54.838,1.746,0.252,0.252,1.643,0.186,0.184
604,1,7.0,54.863,2.224,0.226,0.226,2.453,0.233,0.135
605,1,157.0,54.87,2.582,0.167,0.167,1.514,0.185,0.176
606,1,146.0,54.878,1.337,0.222,0.222,2.371,0.206,0.173
607,1,512.0,54.889,2.256,0.266,0.266,2.381,0.206,0.177
608,1,44.0,54.899,1.973,0.177,0.177,2.222,0.225,0.191
609,1,169.0,54.911,1.027,0.123,0.123,1.551,0.134,0.182
610,1,157.0,55.006,1.215,0.197,0.197,2.542,0.199,0.148
611,1,59.0,55.012,1.356,0.209,0.209,1.711,0.226,0.128
612,1,379.0,55.063,2.345,0.173,0.173,2.582,0.224,0.142
613,1,7.0,55.068,2.245,0.122,0.122,1.601,0.182,0.109
614,1,387.0,55.084,1.861,0.17,0.17,2.357,0.196,0.18
615,1,16.0,55.095,1.3,0.141,0.141,1.084,0.182,0.165
616,1,49.0,55.201,2.053,0.139,0.139,1.29,0.18,0.166
617,1,387.0,55.355,2.224,0.125,0.125,2.053,0.144,0.14
618,1,146.0,55.492,1.551,0.219,0.219,1.298,0.254,0.191
619,1,44.0,55.503,2.32,0.241,0.241,1.881,0.233,0.111
620,1,28.0,55.549,2.066,0.205,0.205,2.396,0.177,0.188
621,1,16.0,55.557,1.641,0.17,0.17,2.164,0.125,0.114
622,1,157.0,55.807,2.26,0.225,0.225,1.696,0.116,0.189
623,1,44.0,55.952,1.662,0.216,0.216,2.244,0.189,0.191
624,1,59.0,55.999,1.012,0.138,0.138,1.744,0.189,0.139
625,1,6.0,56.013,2.344,0.241,0.241,2.051,0.16,0.149
626,2,178.0,56.097,12.261,1.101,1.101,11.018,1.035,1.095
627,1,28.0,56.13,1.769,0.22,0.22,1.062,0.101,0.163
628,1,49.0,56.185,1.985,0.201,0.201,1.482,0.153,0.102
629,2,167.0,56.232,14.154,1.353,1.353,14.887,1.166,1.106
630,1,6.0,56.247,1.962,0.189,0.189,2.428,0.127,0.107
631,1,44.0,56.25,2.04,0.244,0.244,1.363,0.136,0.106
632,1,169.0,56.324,2.356,0.213,0.213,2.075,0.15,0.146
633,1,49.0,56.331,1.329,0.216,0.216,1.734,0.119,0.13
634,1,13.0,56.341,1.302,0.161,0.161,2.677,0.139,0.194
635,1,7.0,56.379,1.321,0.243,0.243,2.596,0.188,0.164
636,1,95.0,56.405,2.146,0.192,0.192,2.441,0.136,0.128
637,1,6.0,56.414,2.418,0.136,0.136,1.538,0.214,0.2
638,1,7.0,56.464,2.059,0.25,0.25,1.705,0.197,0.2
639,1,59.0,56.608,1.993,0.164,0.164,2.224,0.125,0.111
640,1,6.0,56.61,1.756,0.265,0.265,1.165,0.229,0.192
641,1,379.0,56.706,1.8,0.255,0.255,1.678,0.119,0.183
642,1,44.0,56.763,1.247,0.161,0.161,2.617,0.124,0.128
643,1,59.0,56.79,1.367,0.186,0.186,1.086,0.193,0.116
644,1,59.0,56.806,2.224,0.112,0.112,2.506,0.207,0.195
645,1,59.0,56.811,1.083,0.2,0.2,1.722,0.114,0.136
646,1,44.0,56.824,1.222,0.255,0.255,1.159,0.228,0.171
647,1,6.0,56.876,2.161,0.248,0.248,2.05,0.14,0.197
648,1,6.0,56.901,1.273,0.14,0.14,2.266,0.135,0.145
649,1,126.0,56.945,1.153,0.153,0.153,1.844,0.136,0.192
650,1,6.0,56.951,2.259,0.19,0.19,2.47,0.195,0.198
651,1,13.0,57.083,1.576,0.155,0.155,2.579,0.164,0.155
652,1,44.0,57.167,2.262,0.238,0.238,2.236,0.19,0.112
653,1,214.0,57.177,1.708,0.171,0.171,1.581,0.206,0.191
654,2,113.0,57.262,13.49,1.457,1.457,14.465,1.348,1.067
655,2,176.0,57.285,10.644,1.347,1.347,10.757,1.181,1.17
656,1,498.0,57.286,2.129,0.153,0.153,1.346,0.237,0.154
657,1,59.0,57.411,1.194,0.169,0.169,1.512,0.227,0.163
658,1,447.0,57.44,2.176,0.105,0.105,2.416,0.182,0.104
659,1,498.0,57.47,2.483,0.114,0.114,1.343,0.228,0.14
660,1,28.0,57.516,2.665,0.255,0.255,1.759,0.259,0.119
661,1,6.0,57.643,2.457,0.191,0.191,1.165,0.138,0.145
662,1,103.0,57.707,1.353,0.226,0.226,1.71,0.175,0.199
663,1,7.0,57.749,2.334,0.193,0.193,2.243,0.256,0.17
664,1,90.0,57.82,2.266,0.11,0.11,1.877,0.132,0.147
665,1,379.0,57.835,1.166,0.243,0.243,1.835,0.253,0.142
666,1,95.0,57.913,2.223,0.115,0.115,1.273,0.261,0.177
667,1,95.0,57.921,2.07,0.158,0.158,2.117,0.255,0.102
668,1,379.0,57.95,1.691,0.142,0.142,1.465,0.182,0.18
669,1,512.0,57.968,1.437,0.263,0.263,2.123,0.119,0.13
670,1,44.0,58.099,1.054,0.134,0.134,1.774,0.14,0.14
671,1,120.0,58.144,2.056,0.19,0.19,1.488,0.142,0.2
672,1,10.0,58.171,1.888,0.125,0.125,2.441,0.15,0.139
673,1,7.0,58.391,2.262,0.238,0.238,1.997,0.265,0.171
674,1,6.0,58.452,2.353,0.181,0.181,2.659,0.212,0.13
675,1,28.0,58.482,2.524,0.244,0.244,1.863,0.211,0.123
676,1,30.0,58.546,1.756,0.124,0.124,1.087,0.204,0.186
677,1,498.0,58.669,2.153,0.189,0.189,1.057,0.133,0.118
678,1,30.0,58.708,1.708,0.129,0.129,1.34,0.178,0.118
679,2,151.0,58.75,10.664,1.355,1.355,12.988,1.412,1.067
680,1,16.0,58.867,1.537,0.12,0.12,2.346,0.231,0.134
681,1,157.0,58.906,1.991,0.174,0.174,1.844,0.156,0.177
682,1,7.0,58.976,1.343,0.178,0.178,2.269,0.152,0.176
683,1,44.0,58.991,1.216,0.127,0.127,1.734,0.133,0.193
684,1,6.0,59.159,2.044,0.195,0.195,2.555,0.15,0.178
685,1,447.0,59.188,1.997,0.132,0.132,2.217,0.149,0.184
686,2,66.0,59.217,14.164,1.385,1.385,14.189,1.454,1.198
687,1,169.0,59.296,2.29,0.121,0.121,1.835,0.123,0.135
688,1,44.0,59.355,1.818,0.244,0.244,2.306,0.255,0.155
689,1,379.0,59.404,1.501,0.191,0.191,2.573,0.158,0.181
690,2,71.0,59.44,11.191,1.25,1.25,14.289,1.056,1.197
691,1,7.0,59.49,2.636,0.215,0.215,2.051,0.148,0.114
692,1,7.0,59.67,2.391,0.144,0.144,1.748,0.173,0.19
693,1,30.0,59.74,2.482,0.166,0.166,2.407,0.141,0.151
694,1,10.0,59.889,2.573,0.246,0.246,1.719,0.258,0.141
695,1,44.0,59.892,1.512,0.24,0.24,1.129,0.201,0.119
696,1,379.0,59.923,2.346,0.182,0.182,2.267,0.247,0.133
697,1,447.0,60.014,1.818,0.189,0.189,2.052,0.211,0.13
698,1,6.0,60.099,2.356,0.207,0.207,1.9,0.163,0.184
699,1,7.0,60.103,2.493,0.2,0.2,2.013,0.155,0.118
700,2,193.0,60.34,14.714,1.303,1.303,14.476,1.221,1.01
701,1,59.0,60.341,1.834,0.101,0.101,1.501,0.174,0.18
702,1,146.0,60.434,1.292,0.138,0.138,2.053,0.237,0.134
703,1,7.0,60.537,1.877,0.141,0.141,1.423,0.191,0.17
704,1,103.0,60.656,1.284,0.185,0.185,1.045,0.112,0.138
705,1,49.0,60.767,1.538,0.139,0.139,1.192,0.145,0.152
706,1,559.0,60.836,2.526,0.157,0.157,2.479,0.119,0.137
707,1,13.0,60.873,1.145,0.124,0.124,1.204,0.15,0.193
708,1,157.0,60.898,1.694,0.135,0.135,2.661,0.246,0.121
709,1,30.0,60.941,2.502,0.22,0.22,1.321,0.136,0.183
710,1,10.0,60.953,1.321,0.261,0.261,1.749,0.156,0.101
711,1,447.0,61.002,1.218,0.193,0.193,2.662,0.233,0.114
712,1,157.0,61.095,1.953,0.177,0.177,1.873,0.175,0.116
713,1,30.0,61.114,2.185,0.258,0.258,2.275,0.206,0.143
714,1,214.0,61.115,2.322,0.121,0.121,1.003,0.208,0.157
715,1,10.0,61.156,2.118,0.214,0.214,2.663,0.201,0.157
716,1,146.0,61.197,2.459,0.225,0.225,1.601,0.257,0.18
717,1,126.0,61.273,1.141,0.223,0.223,2.572,0.193,0.13
718,1,7.0,61.334,2.38,0.156,0.156,2.474,0.101,0.159
719,1,16.0,61.349,2.027,0.212,0.212,1.535,0.196,0.157
720,1,59.0,61.403,2.159,0.103,0.103,1.084,0.122,0.123
721,1,146.0,61.566,1.34,0.175,0.175,2.144,0.115,0.126
722,1,44.0,61.574,1.452,0.135,0.135,1.807,0.198,0.164
723,1,28.0,61.574,1.115,0.232,0.232,2.346,0.226,0.177
724,1,169.0,61.624,2.05,0.125,0.125,1.712,0.234,0.107
725,1,7.0,61.661,1.818,0.149,0.149,1.267,0.137,0.127
726,1,44.0,61.899,1.363,0.212,0.212,1.679,0.103,0.171
727,1,59.0,61.902,2.274,0.114,0.114,2.061,0.185,0.147
728,1,379.0,61.909,1.376,0.134,0.134,1.04,0.125,0.184
729,1,7.0,62.009,2.334,0.202,0.202,1.676,0.187,0.111
730,1,7.0,62.05,2.616,0.2,0.2,2.434,0.188,0.148
731,2,227.0,62.062,14.32,1.244,1.244,11.206,1.072,1.115
732,1,7.0,62.202,1.238,0.136,0.136,1.894,0.142,0.2
733,1,6.0,62.355,2.245,0.103,0.103,2.54,0.18,0.108
734,1,49.0,62.388,1.055,0.204,0.204,1.832,0.259,0.138
735,2,265.0,62.483,10.456,1.095,1.095,12.012,1.334,1.026
736,1,498.0,62.527,2.271,0.258,0.258,1.49,0.103,0.167
737,1,379.0,62.533,1.537,0.117,0.117,2.542,0.121,0.199
738,1,44.0,62.593,2.04,0.213,0.213,2.572,0.111,0.187
739,1,30.0,62.616,2.185,0.127,0.127,1.506,0.173,0.119
740,1,126.0,62.626,1.267,0.146,0.146,1.526,0.238,0.106
741,1,559.0,62.795,2.683,0.215,0.215,1.993,0.125,0.101
742,1,44.0,62.811,2.063,0.261,0.261,2.106,0.168,0.115
743,1,512.0,62.84,2.268,0.172,0.172,1.936,0.205,0.184
744,2,177.0,62.884,12.587,1.264,1.264,15.001,1.487,1.123
745,1,169.0,62.915,2.607,0.175,0.175,1.317,0.243,0.141
746,1,512.0,62.967,2.07,0.208,0.208,1.289,0.181,0.111
747,2,228.0,62.991,10.926,1.431,1.431,10.702,1.252,1.097
748,1,447.0,63.003,1.467,0.171,0.171,2.415,0.113,0.156
749,1,28.0,63.131,1.302,0.178,0.178,1.738,0.157,0.11
750,1,498.0,63.148,1.83,0.133,0.133,1.616,0.178,0.129
751,1,30.0,63.165,1.447,0.218,0.218,1.177,0.138,0.114
752,2,141.0,63.449,14.159,1.18,1.18,12.042,1.427,1.168
753,1,10.0,63.509,2.267,0.209,0.209,1.879,0.223,0.139
754,1,214.0,63.576,1.573,0.138,0.138,1.864,0.185,0.188
755,1,44.0,63.703,2.057,0.125,0.125,2.47,0.167,0.191
756,1,28.0,63.946,1.844,0.182,0.182,1.78,0.189,0.191
757,1,44.0,63.971,1.756,0.127,0.127,1.268,0.198,0.184
758,1,559.0,64.118,1.807,0.24,0.24,2.353,0.255,0.134
759,1,103.0,64.282,2.353,0.155,0.155,1.521,0.178,0.114
760,1,95.0,64.289,1.163,0.191,0.191,2.662,0.198,0.109
761,2,203.0,64.318,14.241,1.486,1.486,14.26,1.162,1.168
762,1,169.0,64.396,1.855,0.216,0.216,1.694,0.117,0.142
763,1,126.0,64.409,1.02,0.202,0.202,1.694,0.138,0.148
764,1,559.0,64.459,1.731,0.116,0.116,2.463,0.191,0.133
765,1,49.0,64.603,1.171,0.17,0.17,2.32,0.162,0.175
766,1,44.0,64.636,1.488,0.118,0.118,1.512,0.204,0.173
767,2,136.0,64.639,11.828,1.411,1.411,14.679,1.448,1.184
768,1,6.0,64.657,2.356,0.223,0.223,2.276,0.231,0.194
769,1,559.0,64.697,2.289,0.205,0.205,2.206,0.159,0.172
770,2,63.0,64.742,10.177,1.114,1.114,12.427,1.258,1.117
