#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,45.129,1.318,0.125,0.125,1.447,0.114,0.2
386,1,7.0,45.195,2.535,0.203,0.203,1.646,0.109,0.147
387,1,379.0,45.234,1.456,0.14,0.14,2.264,0.143,0.199
388,1,13.0,45.298,1.582,0.227,0.227,2.68,0.225,0.167
389,1,16.0,45.308,1.952,0.168,0.168,1.04,0.24,0.142
390,1,559.0,45.42,1.448,0.215,0.215,2.356,0.152,0.199
391,1,387.0,45.433,1.309,0.146,0.146,2.016,0.204,0.123
392,1,28.0,45.508,2.354,0.175,0.175,2.372,0.107,0.169
393,1,498.0,45.509,1.339,0.259,0.259,1.13,0.253,0.192
394,1,7.0,45.536,1.756,0.204,0.204,2.663,0.18,0.116
395,1,44.0,45.618,1.932,0.262,0.262,2.064,0.202,0.194
396,1,95.0,45.639,2.513,0.177,0.177,1.876,0.197,0.118
397,1,512.0,45.705,1.008,0.198,0.198,1.1,0.19,0.176
398,1,28.0,45.725,1.302,0.207,0.207,1.559,0.228,0.178
399,1,126.0,45.811,2.511,0.256,0.256,2.415,0.133,0.123
400,1,387.0,45.829,2.096,0.206,0.206,2.627,0.231,0.131
401,1,126.0,45.857,2.547,0.102,0.102,1.348,0.167,0.128
402,1,44.0,45.929,1.892,0.205,0.205,1.433,0.231,0.166
403,1,16.0,45.931,2.345,0.108,0.108,1.744,0.235,0.12
404,1,49.0,45.947,2.355,0.134,0.134,2.304,0.135,0.191
405,1,59.0,45.99,2.262,0.102,0.102,2.554,0.139,0.179
406,1,95.0,46.125,1.839,0.259,0.259,1.832,0.144,0.105
407,1,103.0,46.166,1.469,0.268,0.268,2.372,0.147,0.116
408,2,203.0,46.173,14.22,1.343,1.343,15.001,1.257,1.138
409,1,146.0,46.198,1.796,0.264,0.264,2.274,0.253,0.172
410,1,146.0,46.251,1.604,0.206,0.206,2.706,0.123,0.172
411,1,559.0,46.416,1.974,0.234,0.234,1.884,0.227,0.166
412,1,498.0,46.433,2.253,0.248,0.248,1.293,0.143,0.166
413,1,30.0,46.599,2.206,0.132,0.132,1.171,0.224,0.188
414,1,6.0,46.622,1.02,0.259,0.259,1.786,0.157,0.194
415,1,7.0,46.637,1.023,0.135,0.135,1.063,0.269,0.161
416,1,447.0,46.643,2.456,0.153,0.153,1.506,0.104,0.125
417,1,30.0,46.804,1.882,0.137,0.137,1.15,0.216,0.187
418,1,44.0,46.863,1.581,0.198,0.198,2.232,0.171,0.149
419,1,120.0,46.911,1.482,0.155,0.155,1.941,0.245,0.182
420,1,512.0,46.93,1.116,0.119,0.119,2.206,0.237,0.173
421,1,95.0,46.989,1.244,0.161,0.161,2.54,0.106,0.112
422,1,512.0,47.015,2.45,0.252,0.252,1.698,0.104,0.103
423,1,49.0,47.018,1.792,0.136,0.136,2.485,0.207,0.158
424,1,6.0,47.054,1.828,0.124,0.124,1.855,0.236,0.152
425,1,44.0,47.065,1.346,0.133,0.133,1.869,0.115,0.192
426,1,16.0,47.183,1.819,0.161,0.161,2.485,0.18,0.142
427,1,49.0,47.281,2.363,0.266,0.266,2.339,0.189,0.117
428,2,162.0,47.315,11.7,1.464,1.464,10.137,1.104,1.149
429,1,90.0,47.332,2.219,0.259,0.259,1.643,0.264,0.173
430,1,10.0,47.376,2.716,0.268,0.268,1.705,0.203,0.147
431,1,387.0,47.435,1.376,0.247,0.247,2.463,0.207,0.19
432,1,447.0,47.515,2.367,0.182,0.182,2.495,0.146,0.134
433,1,146.0,47.56,2.369,0.114,0.114,2.367,0.129,0.134
434,1,6.0,47.576,1.88,0.155,0.155,1.167,0.143,0.142
435,1,95.0,47.587,1.408,0.262,0.262,2.726,0.156,0.189
436,1,7.0,47.593,2.081,0.188,0.188,2.243,0.264,0.103
437,1,169.0,47.595,2.285,0.269,0.269,1.327,0.106,0.116
438,1,44.0,47.86,1.542,0.153,0.153,1.163,0.157,0.153
439,1,59.0,47.88,1.126,0.24,0.24,1.087,0.257,0.106
440,1,6.0,47.96,2.579,0.143,0.143,2.263,0.137,0.139
441,1,512.0,47.96,1.391,0.143,0.143,2.004,0.169,0.1
442,2,223.0,48.04,12.388,1.168,1.168,10.959,1.459,1.136
443,1,379.0,48.055,2.502,0.267,0.267,2.531,0.218,0.194
444,1,49.0,48.139,2.254,0.196,0.196,2.163,0.174,0.193
445,1,387.0,48.159,2.725,0.258,0.258,1.882,0.165,0.114
446,1,44.0,48.279,2.403,0.254,0.254,1.302,0.247,0.15
447,1,7.0,48.318,2.695,0.177,0.177,2.223,0.211,0.172
448,1,28.0,48.318,1.188,0.188,0.188,1.818,0.109,0.133
449,1,498.0,48.336,1.392,0.24,0.24,1.679,0.207,0.125
450,1,7.0,48.351,2.439,0.25,0.25,2.665,0.255,0.104
451,1,214.0,48.429,1.748,0.189,0.189,2.156,0.194,0.119
452,1,146.0,48.435,1.526,0.217,0.217,1.547,0.119,0.195
453,1,120.0,48.456,2.246,0.248,0.248,1.258,0.103,0.138
454,1,7.0,48.518,2.042,0.253,0.253,2.4,0.226,0.196
455,1,16.0,48.533,2.344,0.144,0.144,2.146,0.161,0.119
456,1,126.0,48.558,1.997,0.262,0.262,1.754,0.179,0.108
457,1,559.0,48.606,2.545,0.168,0.168,1.268,0.155,0.129
458,1,59.0,48.626,1.273,0.232,0.232,2.671,0.102,0.172
459,1,28.0,48.71,2.117,0.182,0.182,2.343,0.16,0.131
460,1,379.0,48.727,1.839,0.254,0.254,2.245,0.121,0.196
461,1,13.0,48.817,2.081,0.198,0.198,1.844,0.108,0.188
462,1,49.0,48.928,2.426,0.107,0.107,1.651,0.125,0.119
463,1,126.0,49.002,2.339,0.268,0.268,1.89,0.221,0.116
464,1,44.0,49.002,1.554,0.156,0.156,2.617,0.142,0.134
465,1,49.0,49.02,1.958,0.252,0.252,2.506,0.108,0.101
466,1,49.0,49.034,1.044,0.209,0.209,2.569,0.156,0.195
467,1,559.0,49.061,1.203,0.157,0.157,2.469,0.244,0.18
468,1,44.0,49.061,1.163,0.255,0.255,1.177,0.191,0.188
469,1,28.0,49.113,2.356,0.182,0.182,2.06,0.149,0.135
470,1,146.0,49.161,2.613,0.156,0.156,2.492,0.209,0.2
471,1,146.0,49.256,2.713,0.242,0.242,1.679,0.216,0.151
472,1,16.0,49.323,2.45,0.212,0.212,1.363,0.155,0.119
473,1,28.0,49.369,2.041,0.144,0.144,1.347,0.131,0.107
474,2,257.0,49.376,14.981,1.468,1.468,14.629,1.161,1.128
475,1,447.0,49.388,1.731,0.162,0.162,1.321,0.136,0.102
476,1,7.0,49.397,1.892,0.207,0.207,1.159,0.156,0.177
477,1,49.0,49.406,2.58,0.184,0.184,1.407,0.191,0.184
478,1,512.0,49.413,2.588,0.238,0.238,2.5,0.138,0.159
479,1,169.0,49.489,2.469,0.169,0.169,1.156,0.26,0.148
480,1,90.0,49.526,1.756,0.207,0.207,1.261,0.123,0.129
481,1,387.0,49.552,1.164,0.136,0.136,2.688,0.105,0.117
482,1,7.0,49.578,2.021,0.19,0.19,2.438,0.143,0.166
483,1,10.0,49.611,1.465,0.23,0.23,2.243,0.24,0.127
484,2,169.0,49.826,14.981,1.281,1.281,11.828,1.355,1.048
485,1,30.0,50.012,2.503,0.162,0.162,1.847,0.168,0.123
486,1,447.0,50.019,1.203,0.211,0.211,1.993,0.142,0.173
487,1,16.0,50.109,2.456,0.138,0.138,2.495,0.155,0.135
488,1,6.0,50.114,1.906,0.155,0.155,1.672,0.132,0.164
489,1,30.0,50.116,2.144,0.161,0.161,1.642,0.158,0.148
490,1,169.0,50.124,1.432,0.141,0.141,2.278,0.171,0.125
491,2,161.0,50.225,14.794,1.289,1.289,10.604,1.12,1.159
492,1,146.0,50.253,2.345,0.186,0.186,2.32,0.27,0.193
493,1,447.0,50.309,2.29,0.243,0.243,1.526,0.154,0.147
494,1,7.0,50.37,1.488,0.168,0.168,2.26,0.237,0.16
495,1,30.0,50.427,2.149,0.249,0.249,2.329,0.123,0.174
496,1,7.0,50.506,1.429,0.137,0.137,1.147,0.245,0.166
497,2,150.0,50.699,10.78,1.069,1.069,11.002,1.021,1.185
498,1,7.0,50.822,1.974,0.168,0.168,1.447,0.13,0.199
499,1,379.0,50.885,2.679,0.16,0.16,1.844,0.213,0.125
500,1,13.0,50.905,1.722,0.151,0.151,2.671,0.207,0.135
501,1,7.0,50.999,1.925,0.148,0.148,2.003,0.255,0.179
502,1,59.0,51.009,2.388,0.175,0.175,1.744,0.175,0.141
503,1,120.0,51.054,2.053,0.139,0.139,2.268,0.228,0.182
504,1,44.0,51.069,2.042,0.245,0.245,1.13,0.254,0.1
505,1,44.0,51.14,2.495,0.196,0.196,1.356,0.125,0.143
506,1,6.0,51.156,1.139,0.137,0.137,2.059,0.2,0.107
507,1,44.0,51.206,1.273,0.221,0.221,1.894,0.103,0.141
508,1,103.0,51.238,1.18,0.108,0.108,1.1,0.194,0.137
509,2,195.0,51.249,12.426,1.211,1.211,11.84,1.331,1.174
510,1,13.0,51.361,1.339,0.124,0.124,2.222,0.218,0.135
511,1,16.0,51.47,1.351,0.191,0.191,2.243,0.177,0.116
512,1,498.0,51.486,2.148,0.266,0.266,2.58,0.113,0.19
513,1,512.0,51.504,1.57,0.141,0.141,1.194,0.132,0.135
514,1,512.0,51.516,2.636,0.2,0.2,1.758,0.126,0.184
515,1,120.0,51.537,2.242,0.168,0.168,1.055,0.228,0.119
516,1,387.0,51.549,1.594,0.166,0.166,2.229,0.119,0.151
517,1,6.0,51.55,2.176,0.137,0.137,1.784,0.136,0.133
518,1,447.0,51.636,1.045,0.134,0.134,1.194,0.198,0.18
519,1,447.0,51.651,2.196,0.145,0.145,2.264,0.143,0.135
520,1,13.0,51.706,2.256,0.132,0.132,2.573,0.255,0.129
521,1,387.0,51.775,2.161,0.105,0.105,1.694,0.156,0.155
522,1,44.0,51.776,2.253,0.255,0.255,2.671,0.189,0.192
523,2,88.0,51.786,11.027,1.375,1.375,12.652,1.276,1.194
524,1,6.0,51.841,2.659,0.116,0.116,2.267,0.246,0.199
525,2,101.0,51.94,12.975,1.111,1.111,13.033,1.358,1.072
526,1,379.0,51.947,2.675,0.182,0.182,1.64,0.126,0.173
527,1,559.0,51.955,1.957,0.199,0.199,2.372,0.146,0.111
528,1,379.0,51.972,1.464,0.122,0.122,2.035,0.238,0.164
529,1,90.0,52.041,2.704,0.222,0.222,1.392,0.22,0.147
530,2,201.0,52.056,10.74,1.101,1.101,10.107,1.21,1.167
531,1,559.0,52.089,1.02,0.24,0.24,2.365,0.225,0.155
532,1,6.0,52.116,2.425,0.179,0.179,1.613,0.156,0.128
533,1,379.0,52.246,1.559,0.226,0.226,2.064,0.191,0.143
534,1,126.0,52.26,1.127,0.247,0.247,2.596,0.26,0.121
535,1,7.0,52.301,2.665,0.172,0.172,2.273,0.269,0.1
536,1,387.0,52.394,1.915,0.159,0.159,1.231,0.103,0.157
537,1,146.0,52.398,1.613,0.102,0.102,2.502,0.216,0.2
538,1,95.0,52.436,1.459,0.248,0.248,2.543,0.219,0.168
539,1,379.0,52.482,2.29,0.224,0.224,1.012,0.127,0.114
540,1,379.0,52.496,2.217,0.2,0.2,2.306,0.211,0.192
541,1,447.0,52.59,2.61,0.179,0.179,1.779,0.188,0.159
542,2,159.0,52.602,14.512,1.494,1.494,14.094,1.324,1.037
543,1,157.0,52.651,1.156,0.134,0.134,1.382,0.171,0.157
544,1,7.0,52.691,2.463,0.138,0.138,2.222,0.192,0.159
545,1,387.0,52.782,1.993,0.116,0.116,1.127,0.236,0.128
546,1,7.0,52.79,1.78,0.136,0.136,1.705,0.177,0.163
547,1,7.0,52.811,1.711,0.225,0.225,1.705,0.146,0.104
548,2,155.0,52.869,12.668,1.002,1.002,13.813,1.287,1.01
549,1,447.0,52.922,1.129,0.218,0.218,1.792,0.171,0.148
550,1,6.0,53.037,2.327,0.199,0.199,1.507,0.202,0.185
551,1,49.0,53.05,2.329,0.18,0.18,2.05,0.131,0.12
552,1,447.0,53.067,1.072,0.225,0.225,1.02,0.223,0.13
553,1,10.0,53.107,2.526,0.117,0.117,2.353,0.218,0.13
554,2,138.0,53.117,12.965,1.032,1.032,13.112,1.214,1.129
555,1,103.0,53.149,1.59,0.101,0.101,1.598,0.264,0.143
556,1,30.0,53.28,1.02,0.231,0.231,1.183,0.114,0.134
557,1,120.0,53.304,2.251,0.184,0.184,2.675,0.24,0.132
558,1,379.0,53.627,2.04,0.132,0.132,1.581,0.259,0.18
559,1,28.0,53.645,2.623,0.256,0.256,2.244,0.151,0.122
560,1,44.0,53.736,2.041,0.155,0.155,2.129,0.219,0.183
561,1,49.0,53.777,1.66,0.163,0.163,2.65,0.241,0.13
562,1,157.0,53.867,1.571,0.205,0.205,2.264,0.204,0.191
563,1,13.0,53.872,1.208,0.266,0.266,1.238,0.208,0.188
564,1,126.0,53.885,2.676,0.137,0.137,2.052,0.223,0.189
565,1,7.0,53.931,2.273,0.261,0.261,1.993,0.104,0.118
566,1,28.0,54.017,2.075,0.24,0.24,2.67,0.218,0.153
567,1,6.0,54.028,2.113,0.198,0.198,1.093,0.118,0.198
568,1,169.0,54.08,2.075,0.156,0.156,2.113,0.168,0.169
569,1,7.0,54.193,2.725,0.207,0.207,1.974,0.216,0.163
570,1,10.0,54.291,1.324,0.18,0.18,2.543,0.199,0.162
571,1,120.0,54.326,2.713,0.146,0.146,2.318,0.11,0.117
572,1,44.0,54.379,2.099,0.141,0.141,1.129,0.186,0.156
573,1,7.0,54.38,1.542,0.129,0.129,2.029,0.126,0.197
574,1,157.0,54.386,1.616,0.136,0.136,1.594,0.247,0.177
575,1,95.0,54.403,1.452,0.127,0.127,1.873,0.254,0.2
576,1,30.0,54.475,1.483,0.18,0.18,2.29,0.124,0.183
577,1,157.0,54.48,2.148,0.232,0.232,2.453,0.241,0.198
578,1,498.0,54.505,1.906,0.222,0.222,1.618,0.193,0.18
579,1,90.0,54.54,1.736,0.203,0.203,1.705,0.177,0.164
580,1,169.0,54.596,2.459,0.201,0.201,1.643,0.166,0.185
581,1,7.0,54.616,1.339,0.135,0.135,1.171,0.18,0.126
582,1,512.0,54.703,1.291,0.138,0.138,1.848,0.253,0.13
583,2,120.0,54.76,13.761,1.348,1.348,12.266,1.471,1.094
584,1,44.0,54.768,1.044,0.116,0.116,1.148,0.124,0.103
585,1,16.0,54.77,1.435,0.254,0.254,1.143,0.179,0.106
586,1,7.0,54.925,2.479,0.119,0.119,2.245,0.197,0.135
587,1,28.0,54.941,1.487,0.231,0.231,1.302,0.196,0.196
588,2,157.0,54.945,14.145,1.43,1.43,14.86,1.367,1.044
589,1,120.0,54.961,1.075,0.207,0.207,1.045,0.204,0.142
590,1,28.0,54.976,1.892,0.218,0.218,1.148,0.142,0.161
591,2,242.0,54.986,10.15,1.118,1.118,10.126,1.074,1.159
592,1,379.0,54.987,2.701,0.204,0.204,2.62,0.226,0.194
593,1,146.0,55.103,2.176,0.182,0.182,1.263,0.223,0.131
594,1,7.0,55.111,2.242,0.123,0.123,1.964,0.181,0.148
595,1,7.0,55.158,2.059,0.156,0.156,1.521,0.134,0.134
596,1,28.0,55.186,1.763,0.219,0.219,2.493,0.127,0.149
597,1,6.0,55.238,2.066,0.166,0.166,1.641,0.173,0.115
598,1,214.0,55.27,2.262,0.156,0.156,1.769,0.163,0.142
599,1,7.0,55.307,2.428,0.224,0.224,1.221,0.147,0.192
600,1,7.0,55.387,1.045,0.264,0.264,1.676,0.207,0.123
601,1,44.0,55.528,2.676,0.248,0.248,2.232,0.206,0.153
602,1,44.0,55.661,1.756,0.178,0.178,1.321,0.236,0.18
603,1,10.0,55.673,1.724,0.262,0.262,1.763,0.263,0.18
604,1,447.0,55.68,2.272,0.165,0.165,2.338,0.11,0.142
605,1,44.0,55.704,1.828,0.259,0.259,2.426,0.153,0.184
606,1,7.0,55.767,2.636,0.137,0.137,1.166,0.176,0.116
607,1,10.0,55.77,1.52,0.214,0.214,2.68,0.145,0.166
608,1,120.0,55.788,2.554,0.156,0.156,2.285,0.125,0.117
609,1,10.0,55.833,2.002,0.176,0.176,1.526,0.208,0.174
610,1,95.0,55.922,2.115,0.207,0.207,2.492,0.215,0.199
611,1,59.0,55.998,1.29,0.138,0.138,1.676,0.229,0.137
612,1,169.0,56.008,1.884,0.168,0.168,2.036,0.143,0.126
613,1,103.0,56.084,1.356,0.156,0.156,2.26,0.205,0.147
614,1,7.0,56.104,1.706,0.211,0.211,2.705,0.211,0.105
615,1,6.0,56.231,1.231,0.248,0.248,2.223,0.218,0.156
616,2,293.0,56.516,10.495,1.286,1.286,11.541,1.408,1.071
617,1,6.0,56.535,2.153,0.14,0.14,2.669,0.198,0.179
618,1,49.0,56.549,1.363,0.137,0.137,2.45,0.248,0.133
619,1,387.0,56.627,2.29,0.265,0.265,1.997,0.151,0.16
620,1,10.0,56.689,1.188,0.25,0.25,1.159,0.196,0.147
621,1,7.0,56.775,2.088,0.255,0.255,2.67,0.224,0.126
622,1,6.0,56.78,1.88,0.223,0.223,2.144,0.175,0.151
623,2,125.0,56.797,13.345,1.169,1.169,10.023,1.034,1.137
624,1,103.0,56.823,1.296,0.197,0.197,1.982,0.101,0.116
625,1,498.0,56.83,2.506,0.152,0.152,1.118,0.263,0.19
626,1,7.0,56.873,1.973,0.261,0.261,1.298,0.171,0.109
627,2,85.0,56.9,10.165,1.257,1.257,14.315,1.035,1.077
628,1,387.0,56.942,1.166,0.259,0.259,1.012,0.258,0.111
629,1,169.0,56.997,1.671,0.262,0.262,2.353,0.2,0.193
630,2,189.0,57.011,10.337,1.105,1.105,14.978,1.085,1.012
631,1,214.0,57.026,1.225,0.209,0.209,1.707,0.172,0.176
632,2,147.0,57.076,14.145,1.112,1.112,11.067,1.304,1.006
633,1,49.0,57.087,2.421,0.134,0.134,1.483,0.223,0.113
634,1,49.0,57.127,2.616,0.262,0.262,1.881,0.191,0.169
635,1,7.0,57.414,2.579,0.198,0.198,2.118,0.168,0.191
636,2,174.0,57.442,10.979,1.155,1.155,13.2,1.048,1.109
637,1,30.0,57.443,1.463,0.129,0.129,1.748,0.252,0.18
638,2,189.0,57.536,10.39,1.089,1.089,13.312,1.226,1.187
639,1,498.0,57.55,1.794,0.248,0.248,1.912,0.105,0.19
640,1,126.0,57.636,2.174,0.102,0.102,1.448,0.212,0.125
641,1,13.0,57.643,1.538,0.201,0.201,1.062,0.179,0.124
642,1,44.0,57.643,1.195,0.168,0.168,2.683,0.247,0.123
643,2,160.0,57.687,10.675,1.05,1.05,11.322,1.498,1.049
644,1,44.0,57.775,2.276,0.253,0.253,1.832,0.141,0.138
645,1,7.0,57.794,1.13,0.165,0.165,1.286,0.233,0.166
646,1,559.0,57.923,2.543,0.107,0.107,1.918,0.105,0.166
647,1,447.0,58.011,1.467,0.264,0.264,1.424,0.203,0.175
648,1,126.0,58.068,1.401,0.156,0.156,2.69,0.141,0.136
649,1,498.0,58.127,2.532,0.159,0.159,1.487,0.259,0.177
650,1,7.0,58.132,2.502,0.211,0.211,1.596,0.265,0.125
651,1,7.0,58.177,1.282,0.198,0.198,1.972,0.142,0.102
652,1,157.0,58.18,1.69,0.176,0.176,2.726,0.213,0.184
653,1,7.0,58.205,1.286,0.254,0.254,2.688,0.146,0.112
654,1,214.0,58.3,1.405,0.22,0.22,2.183,0.266,0.143
655,1,169.0,58.389,1.689,0.237,0.237,1.327,0.18,0.157
656,1,10.0,58.459,2.254,0.232,0.232,2.292,0.24,0.161
657,1,10.0,58.482,1.166,0.156,0.156,1.309,0.266,0.189
658,1,28.0,58.524,1.537,0.161,0.161,1.695,0.121,0.121
659,1,7.0,58.535,1.786,0.197,0.197,2.11,0.231,0.126
660,1,49.0,58.563,2.552,0.223,0.223,1.982,0.144,0.196
661,1,30.0,58.599,2.724,0.117,0.117,1.047,0.134,0.164
662,2,111.0,58.685,13.858,1.163,1.163,13.242,1.435,1.107
663,1,6.0,58.704,1.569,0.178,0.178,1.581,0.198,0.145
664,1,16.0,58.784,2.052,0.234,0.234,2.428,0.129,0.142
665,1,103.0,58.796,1.957,0.195,0.195,2.363,0.178,0.151
666,1,13.0,58.806,2.376,0.143,0.143,2.26,0.196,0.119
667,1,90.0,58.825,1.153,0.211,0.211,1.525,0.173,0.139
668,1,44.0,58.941,2.141,0.224,0.224,2.617,0.13,0.158
669,1,59.0,59.102,1.282,0.174,0.174,1.163,0.179,0.149
670,2,135.0,59.147,13.825,1.278,1.278,10.758,1.087,1.067
671,1,214.0,59.151,2.251,0.121,0.121,1.165,0.264,0.139
672,1,16.0,59.151,1.267,0.11,0.11,2.569,0.196,0.149
673,1,512.0,59.153,1.048,0.127,0.127,1.953,0.237,0.115
674,1,120.0,59.171,1.689,0.216,0.216,2.264,0.139,0.198
675,1,157.0,59.177,1.298,0.136,0.136,2.32,0.206,0.181
676,1,157.0,59.27,2.568,0.16,0.16,1.348,0.132,0.191
677,1,447.0,59.29,2.713,0.163,0.163,1.432,0.107,0.174
678,1,146.0,59.384,2.495,0.192,0.192,2.076,0.238,0.142
679,1,103.0,59.397,2.669,0.155,0.155,2.01,0.104,0.17
680,1,49.0,59.509,2.479,0.159,0.159,2.141,0.262,0.177
681,1,95.0,59.516,1.997,0.188,0.188,1.913,0.261,0.185
682,2,159.0,59.817,11.828,1.105,1.105,12.15,1.261,1.188
683,1,169.0,59.926,2.04,0.103,0.103,1.794,0.266,0.124
684,1,214.0,59.954,1.291,0.158,0.158,1.455,0.173,0.122
685,1,387.0,59.954,2.093,0.156,0.156,1.732,0.116,0.122
686,2,151.0,59.969,10.08,1.221,1.221,10.852,1.423,1.118
687,1,13.0,59.975,2.304,0.158,0.158,1.392,0.156,0.102
688,1,157.0,60.056,2.254,0.156,0.156,1.863,0.183,0.194
689,1,6.0,60.114,1.116,0.116,0.116,1.736,0.146,0.181
690,1,6.0,60.139,1.733,0.198,0.198,2.325,0.189,0.126
691,1,157.0,60.162,1.115,0.194,0.194,2.453,0.156,0.128
692,1,146.0,60.167,2.45,0.263,0.263,1.045,0.154,0.119
693,1,10.0,60.255,2.123,0.139,0.139,1.734,0.137,0.13
694,1,146.0,60.279,1.744,0.256,0.256,1.59,0.104,0.19
695,1,30.0,60.43,2.345,0.263,0.263,2.163,0.114,0.126
696,1,559.0,60.434,2.224,0.194,0.194,1.315,0.241,0.142
697,1,214.0,60.463,1.268,0.16,0.16,2.552,0.222,0.13
698,1,90.0,60.469,1.506,0.218,0.218,2.665,0.257,0.177
699,2,135.0,60.575,14.007,1.219,1.219,11.817,1.067,1.01
700,1,59.0,60.583,1.163,0.209,0.209,1.604,0.16,0.172
701,2,127.0,60.585,10.248,1.08,1.08,14.954,1.185,1.137
702,2,204.0,60.618,14.355,1.094,1.094,12.914,1.081,1.136
703,1,559.0,60.621,1.915,0.159,0.159,1.282,0.198,0.178
704,1,95.0,60.649,1.461,0.118,0.118,1.012,0.121,0.152
705,1,90.0,60.672,2.676,0.216,0.216,1.004,0.219,0.148
706,1,7.0,60.734,1.57,0.134,0.134,1.116,0.146,0.186
707,1,95.0,60.739,1.517,0.108,0.108,1.993,0.256,0.165
708,1,6.0,60.8,1.879,0.102,0.102,1.748,0.207,0.134
709,2,120.0,60.965,11.177,1.418,1.418,11.21,1.101,1.149
710,1,103.0,61.009,1.054,0.195,0.195,2.266,0.155,0.146
711,1,10.0,61.095,2.26,0.184,0.184,1.57,0.158,0.191
712,1,214.0,61.121,1.127,0.122,0.122,1.731,0.113,0.115
713,1,49.0,61.164,1.447,0.268,0.268,1.657,0.261,0.107
714,2,191.0,61.241,14.861,1.148,1.148,13.31,1.341,1.078
715,1,512.0,61.341,1.211,0.158,0.158,1.997,0.201,0.156
716,1,7.0,61.359,2.541,0.231,0.231,2.051,0.216,0.121
717,1,559.0,61.372,2.276,0.132,0.132,2.236,0.118,0.101
718,2,89.0,61.373,12.628,1.139,1.139,12.671,1.498,1.026
719,1,7.0,61.388,2.569,0.193,0.193,2.505,0.16,0.199
720,1,387.0,61.457,2.08,0.211,0.211,1.976,0.26,0.142
721,2,117.0,61.494,11.312,1.269,1.269,11.067,1.144,1.16
722,1,169.0,61.503,1.357,0.211,0.211,2.452,0.237,0.119
723,1,169.0,61.544,2.378,0.227,0.227,2.493,0.207,0.147
724,1,30.0,61.597,1.712,0.214,0.214,2.185,0.201,0.191
725,1,214.0,61.721,2.129,0.223,0.223,2.036,0.194,0.185
726,1,59.0,61.779,1.746,0.222,0.222,1.749,0.152,0.113
727,1,120.0,61.811,2.276,0.197,0.197,2.627,0.131,0.125
728,1,59.0,61.829,2.422,0.175,0.175,1.997,0.15,0.198
729,1,120.0,61.914,1.067,0.118,0.118,1.835,0.135,0.151
730,1,30.0,62.041,1.581,0.18,0.18,1.576,0.11,0.139
731,2,127.0,62.085,10.102,1.291,1.291,14.279,1.031,1.139
732,1,6.0,62.203,2.4,0.19,0.19,2.156,0.114,0.15
733,1,379.0,62.456,2.159,0.134,0.134,2.511,0.169,0.142
734,1,379.0,62.519,1.568,0.151,0.151,2.532,0.119,0.193
735,1,44.0,62.556,1.997,0.213,0.213,2.58,0.214,0.185
736,1,103.0,62.636,2.347,0.159,0.159,1.712,0.183,0.139
737,1,44.0,62.707,1.358,0.219,0.219,1.89,0.185,0.104
738,1,157.0,62.79,1.832,0.102,0.102,2.195,0.266,0.173
739,1,447.0,62.839,1.008,0.226,0.226,1.881,0.131,0.157
740,1,7.0,62.867,2.219,0.237,0.237,1.143,0.205,0.191
741,1,103.0,62.931,1.546,0.106,0.106,1.083,0.228,0.187
742,2,80.0,63.142,11.148,1.185,1.185,11.123,1.173,1.013
743,1,126.0,63.186,1.3,0.189,0.189,1.055,0.204,0.137
744,2,281.0,63.187,13.112,1.026,1.026,13.551,1.18,1.006
745,1,90.0,63.201,2.325,0.229,0.229,1.165,0.109,0.164
746,1,13.0,63.254,2.526,0.138,0.138,2.526,0.163,0.198
747,1,6.0,63.267,1.216,0.166,0.166,1.067,0.153,0.102
748,1,498.0,63.308,2.561,0.264,0.264,2.458,0.198,0.183
749,1,49.0,63.365,2.492,0.129,0.129,1.83,0.157,0.156
750,1,7.0,63.42,1.948,0.143,0.143,2.272,0.213,0.179
751,1,103.0,63.502,1.991,0.189,0.189,1.131,0.152,0.115
752,1,559.0,63.503,1.273,0.173,0.173,1.467,0.192,0.192
753,1,44.0,63.565,1.347,0.253,0.253,2.365,0.241,0.147
754,1,59.0,63.677,2.503,0.247,0.247,1.047,0.169,0.152
755,1,157.0,63.831,1.736,0.219,0.219,2.063,0.152,0.123
756,1,7.0,63.95,1.208,0.11,0.11,2.569,0.229,0.163
757,1,447.0,64.168,1.507,0.116,0.116,2.452,0.115,0.118
758,1,387.0,64.217,2.388,0.196,0.196,2.07,0.144,0.138
759,1,30.0,64.24,1.507,0.178,0.178,1.098,0.242,0.145
760,1,103.0,64.318,2.487,0.183,0.183,1.452,0.262,0.152
761,1,120.0,64.336,1.91,0.158,0.158,2.253,0.167,0.129
762,1,379.0,64.404,2.159,0.258,0.258,1.156,0.256,0.161
763,1,7.0,64.464,1.063,0.146,0.146,2.357,0.191,0.156
764,1,59.0,64.578,1.997,0.166,0.166,1.324,0.2,0.117
765,1,126.0,64.718,1.617,0.156,0.156,1.969,0.193,0.172
766,2,98.0,64.756,12.371,1.174,1.174,15.104,1.057,1.07
767,1,169.0,64.833,2.726,0.256,0.256,1.353,0.197,0.13
768,1,214.0,64.899,1.616,0.173,0.173,2.675,0.186,0.198
769,1,120.0,64.901,1.378,0.115,0.115,1.289,0.212,0.169
770,1,559.0,64.957,1.302,0.18,0.18,2.449,0.105,0.119
