#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,225.0,44.744,13.92,1.36,1.36,14.465,1.358,1.025
386,1,120.0,44.777,2.056,0.114,0.114,2.289,0.179,0.142
387,1,90.0,44.82,1.863,0.155,0.155,1.832,0.133,0.173
388,1,49.0,44.981,1.321,0.155,0.155,1.29,0.196,0.2
389,1,7.0,45.057,1.378,0.146,0.146,2.347,0.24,0.156
390,1,44.0,45.098,2.541,0.215,0.215,2.671,0.2,0.185
391,2,201.0,45.108,14.873,1.07,1.07,13.697,1.008,1.174
392,1,498.0,45.269,2.66,0.108,0.108,1.744,0.168,0.187
393,1,103.0,45.306,1.363,0.231,0.231,1.129,0.263,0.199
394,1,379.0,45.319,1.966,0.211,0.211,1.148,0.134,0.134
395,1,169.0,45.354,1.329,0.15,0.15,2.219,0.105,0.145
396,1,103.0,45.366,1.239,0.215,0.215,2.224,0.218,0.143
397,1,6.0,45.397,1.601,0.123,0.123,1.34,0.196,0.183
398,1,6.0,45.425,2.588,0.226,0.226,1.201,0.253,0.145
399,1,59.0,45.456,1.264,0.265,0.265,1.165,0.156,0.167
400,1,379.0,45.459,1.131,0.258,0.258,2.58,0.197,0.192
401,1,7.0,45.473,1.551,0.109,0.109,1.915,0.253,0.127
402,1,169.0,45.532,2.458,0.101,0.101,1.572,0.154,0.199
403,1,387.0,45.578,2.118,0.249,0.249,2.118,0.163,0.194
404,1,559.0,45.6,2.081,0.129,0.129,2.715,0.137,0.131
405,1,120.0,45.689,2.449,0.171,0.171,1.423,0.244,0.197
406,1,126.0,45.755,1.139,0.213,0.213,2.422,0.181,0.192
407,1,6.0,45.831,2.369,0.179,0.179,1.913,0.166,0.155
408,1,6.0,45.847,2.243,0.23,0.23,2.114,0.17,0.17
409,1,559.0,45.861,2.066,0.107,0.107,2.573,0.241,0.187
410,1,90.0,45.866,1.925,0.265,0.265,2.355,0.234,0.184
411,1,7.0,45.912,1.6,0.184,0.184,2.353,0.255,0.193
412,1,13.0,45.959,2.493,0.263,0.263,2.182,0.127,0.179
413,1,126.0,45.982,2.665,0.157,0.157,1.405,0.123,0.15
414,1,7.0,46.05,1.119,0.176,0.176,1.861,0.173,0.13
415,1,7.0,46.066,1.695,0.156,0.156,1.807,0.138,0.13
416,1,44.0,46.12,2.233,0.205,0.205,1.501,0.269,0.2
417,1,30.0,46.141,1.734,0.211,0.211,2.243,0.269,0.137
418,1,90.0,46.177,1.906,0.174,0.174,2.416,0.195,0.132
419,1,6.0,46.234,1.821,0.199,0.199,1.733,0.146,0.19
420,2,132.0,46.242,11.516,1.256,1.256,14.86,1.222,1.049
421,1,120.0,46.272,1.084,0.146,0.146,2.176,0.168,0.135
422,1,44.0,46.303,1.113,0.181,0.181,1.429,0.114,0.133
423,1,28.0,46.477,2.251,0.247,0.247,1.821,0.141,0.19
424,1,28.0,46.483,2.416,0.25,0.25,2.441,0.129,0.194
425,1,379.0,46.523,2.339,0.255,0.255,1.708,0.177,0.121
426,1,6.0,46.553,2.459,0.156,0.156,1.894,0.208,0.112
427,1,103.0,46.618,1.655,0.223,0.223,1.549,0.22,0.165
428,1,379.0,46.686,1.276,0.268,0.268,2.631,0.207,0.161
429,1,559.0,46.74,1.588,0.101,0.101,1.273,0.22,0.119
430,1,13.0,46.899,1.712,0.17,0.17,1.463,0.178,0.168
431,1,379.0,46.937,1.521,0.107,0.107,1.913,0.163,0.175
432,1,44.0,46.967,1.8,0.181,0.181,1.834,0.175,0.149
433,1,559.0,46.976,2.024,0.156,0.156,2.725,0.168,0.132
434,1,157.0,47.01,1.906,0.137,0.137,1.22,0.173,0.132
435,1,49.0,47.034,1.027,0.114,0.114,2.16,0.218,0.127
436,1,16.0,47.049,2.597,0.223,0.223,2.003,0.218,0.117
437,1,30.0,47.15,1.143,0.149,0.149,2.159,0.224,0.182
438,2,86.0,47.184,14.911,1.355,1.355,11.955,1.417,1.095
439,1,6.0,47.244,1.165,0.186,0.186,2.162,0.11,0.15
440,1,214.0,47.256,2.495,0.216,0.216,2.245,0.218,0.184
441,1,498.0,47.26,1.722,0.118,0.118,1.789,0.229,0.181
442,1,6.0,47.283,1.526,0.112,0.112,1.404,0.218,0.167
443,1,44.0,47.292,2.441,0.179,0.179,1.464,0.123,0.176
444,1,103.0,47.298,1.327,0.176,0.176,2.726,0.188,0.188
445,1,30.0,47.378,2.057,0.262,0.262,1.749,0.143,0.197
446,1,169.0,47.401,2.148,0.247,0.247,1.972,0.263,0.108
447,2,163.0,47.409,14.589,1.158,1.158,10.316,1.497,1.119
448,1,44.0,47.411,2.267,0.229,0.229,1.269,0.129,0.162
449,1,387.0,47.449,1.226,0.263,0.263,2.718,0.223,0.125
450,1,379.0,47.472,2.027,0.123,0.123,2.604,0.222,0.162
451,1,44.0,47.518,1.309,0.175,0.175,2.242,0.168,0.155
452,1,44.0,47.522,2.559,0.191,0.191,2.015,0.253,0.174
453,1,146.0,47.558,1.023,0.105,0.105,2.016,0.137,0.184
454,1,7.0,47.603,1.912,0.186,0.186,1.744,0.244,0.173
455,1,16.0,47.603,1.302,0.121,0.121,2.256,0.125,0.19
456,2,101.0,47.658,11.271,1.062,1.062,11.021,1.203,1.059
457,1,103.0,47.74,2.561,0.126,0.126,1.985,0.143,0.123
458,1,10.0,47.764,1.973,0.262,0.262,1.576,0.103,0.13
459,1,379.0,47.78,2.182,0.196,0.196,1.779,0.104,0.11
460,2,63.0,47.901,14.154,1.281,1.281,13.255,1.238,1.153
461,1,126.0,48.09,1.211,0.234,0.234,2.069,0.175,0.102
462,1,10.0,48.1,1.749,0.119,0.119,1.083,0.11,0.134
463,1,13.0,48.168,2.623,0.185,0.185,1.258,0.207,0.136
464,1,447.0,48.188,1.029,0.204,0.204,2.699,0.229,0.163
465,1,7.0,48.326,1.239,0.108,0.108,1.819,0.104,0.133
466,1,7.0,48.328,2.371,0.144,0.144,1.592,0.269,0.119
467,1,7.0,48.374,2.384,0.132,0.132,2.62,0.154,0.152
468,1,157.0,48.383,1.496,0.229,0.229,1.52,0.24,0.159
469,1,379.0,48.448,1.293,0.196,0.196,2.411,0.216,0.175
470,1,95.0,48.496,1.14,0.135,0.135,1.991,0.178,0.176
471,1,120.0,48.68,1.284,0.123,0.123,1.646,0.225,0.172
472,1,387.0,48.71,2.4,0.2,0.2,1.619,0.225,0.155
473,1,157.0,48.72,1.618,0.117,0.117,1.358,0.182,0.14
474,1,214.0,48.765,1.568,0.223,0.223,2.041,0.137,0.126
475,2,157.0,48.765,11.027,1.014,1.014,12.671,1.386,1.01
476,1,95.0,48.769,2.701,0.206,0.206,1.912,0.25,0.166
477,1,379.0,48.793,1.343,0.134,0.134,1.616,0.215,0.168
478,1,7.0,48.794,2.087,0.229,0.229,2.384,0.108,0.174
479,1,157.0,48.964,1.126,0.249,0.249,1.505,0.268,0.127
480,1,90.0,49.045,1.617,0.143,0.143,1.405,0.264,0.11
481,1,49.0,49.082,2.68,0.197,0.197,1.542,0.262,0.195
482,1,512.0,49.086,2.705,0.235,0.235,1.784,0.226,0.111
483,1,512.0,49.151,1.194,0.181,0.181,1.026,0.181,0.187
484,1,10.0,49.313,1.426,0.149,0.149,2.495,0.139,0.119
485,1,103.0,49.329,1.231,0.177,0.177,2.597,0.264,0.187
486,1,30.0,49.334,1.452,0.104,0.104,1.244,0.204,0.199
487,1,103.0,49.346,2.341,0.126,0.126,1.788,0.131,0.173
488,1,126.0,49.402,1.044,0.215,0.215,2.329,0.243,0.105
489,1,49.0,49.417,1.411,0.142,0.142,2.275,0.211,0.108
490,1,120.0,49.476,1.487,0.233,0.233,1.642,0.219,0.198
491,1,59.0,49.481,2.671,0.178,0.178,1.923,0.266,0.114
492,1,498.0,49.65,2.688,0.265,0.265,1.399,0.229,0.135
493,1,512.0,49.696,2.422,0.183,0.183,1.391,0.266,0.17
494,2,120.0,49.717,11.831,1.366,1.366,11.819,1.21,1.095
495,1,7.0,49.762,2.582,0.182,0.182,1.231,0.248,0.118
496,1,7.0,49.919,1.201,0.156,0.156,2.459,0.141,0.133
497,1,447.0,49.951,2.547,0.182,0.182,1.512,0.105,0.161
498,1,379.0,49.955,1.892,0.192,0.192,2.609,0.166,0.134
499,1,10.0,49.996,1.974,0.158,0.158,2.37,0.208,0.15
500,1,95.0,50.015,1.521,0.156,0.156,1.571,0.215,0.14
501,1,103.0,50.055,2.552,0.239,0.239,2.502,0.264,0.199
502,1,120.0,50.179,1.705,0.196,0.196,1.758,0.141,0.159
503,1,44.0,50.221,1.495,0.122,0.122,1.561,0.166,0.149
504,1,379.0,50.251,1.618,0.172,0.172,2.58,0.154,0.164
505,2,146.0,50.342,11.758,1.432,1.432,10.567,1.326,1.042
506,1,28.0,50.373,2.463,0.207,0.207,1.973,0.159,0.127
507,1,559.0,50.379,2.722,0.143,0.143,2.425,0.22,0.12
508,1,10.0,50.413,1.299,0.117,0.117,1.452,0.216,0.132
509,1,387.0,50.472,2.275,0.252,0.252,1.018,0.172,0.129
510,2,216.0,50.48,14.479,1.127,1.127,15.104,1.359,1.041
511,1,16.0,50.493,1.571,0.154,0.154,1.861,0.263,0.111
512,1,214.0,50.523,2.718,0.173,0.173,2.118,0.262,0.176
513,1,214.0,50.678,1.844,0.108,0.108,1.426,0.24,0.105
514,1,7.0,50.699,2.264,0.16,0.16,2.5,0.122,0.199
515,1,49.0,50.72,2.407,0.269,0.269,1.223,0.177,0.16
516,1,16.0,50.779,1.22,0.137,0.137,1.309,0.119,0.17
517,1,44.0,50.837,2.153,0.141,0.141,2.354,0.172,0.17
518,1,379.0,50.856,1.68,0.177,0.177,1.072,0.231,0.122
519,1,6.0,50.882,1.501,0.134,0.134,2.263,0.215,0.134
520,1,7.0,50.897,2.388,0.243,0.243,2.47,0.232,0.134
521,1,120.0,50.938,1.514,0.125,0.125,1.067,0.205,0.169
522,1,10.0,51.056,2.568,0.181,0.181,1.218,0.165,0.149
523,1,49.0,51.107,2.459,0.22,0.22,1.463,0.228,0.155
524,1,49.0,51.121,1.423,0.163,0.163,1.437,0.108,0.136
525,1,44.0,51.33,2.494,0.114,0.114,1.048,0.157,0.17
526,1,447.0,51.358,2.58,0.2,0.2,1.832,0.192,0.104
527,2,127.0,51.38,15.001,1.2,1.2,10.39,1.251,1.138
528,1,387.0,51.407,2.224,0.26,0.26,1.705,0.253,0.151
529,1,13.0,51.505,1.456,0.132,0.132,2.469,0.171,0.114
530,1,157.0,51.537,1.848,0.157,0.157,1.997,0.215,0.118
531,1,103.0,51.569,1.119,0.151,0.151,1.898,0.114,0.12
532,1,214.0,51.601,1.501,0.116,0.116,1.452,0.243,0.1
533,2,70.0,51.67,13.253,1.415,1.415,14.714,1.413,1.189
534,1,59.0,51.683,2.113,0.179,0.179,2.236,0.238,0.177
535,2,224.0,51.8,12.345,1.138,1.138,14.769,1.199,1.121
536,1,387.0,51.849,1.734,0.213,0.213,2.206,0.124,0.137
537,1,447.0,51.857,1.02,0.123,0.123,1.201,0.26,0.116
538,1,214.0,51.992,2.318,0.249,0.249,1.165,0.143,0.192
539,1,146.0,52.013,1.762,0.171,0.171,1.91,0.231,0.125
540,1,90.0,52.084,1.581,0.155,0.155,1.512,0.25,0.129
541,1,44.0,52.187,1.9,0.252,0.252,2.334,0.227,0.143
542,1,7.0,52.21,2.267,0.231,0.231,2.318,0.248,0.115
543,2,90.0,52.222,11.191,1.461,1.461,12.197,1.48,1.088
544,1,28.0,52.266,1.188,0.218,0.218,1.194,0.125,0.109
545,1,7.0,52.342,1.324,0.227,0.227,1.464,0.131,0.183
546,1,44.0,52.346,2.671,0.148,0.148,1.161,0.213,0.128
547,2,300.0,52.351,13.198,1.262,1.262,10.266,1.276,1.161
548,1,512.0,52.377,1.993,0.135,0.135,2.242,0.262,0.14
549,2,131.0,52.521,13.451,1.016,1.016,14.854,1.146,1.027
550,1,214.0,52.536,1.894,0.235,0.235,2.573,0.241,0.171
551,1,103.0,52.537,1.153,0.187,0.187,1.953,0.137,0.142
552,1,214.0,52.545,1.719,0.219,0.219,1.1,0.218,0.156
553,1,59.0,52.695,1.041,0.203,0.203,1.604,0.157,0.139
554,1,13.0,52.716,2.406,0.13,0.13,1.642,0.226,0.182
555,1,512.0,52.844,2.271,0.246,0.246,2.156,0.135,0.115
556,1,6.0,52.915,1.917,0.144,0.144,1.559,0.116,0.189
557,1,95.0,52.924,1.062,0.164,0.164,1.834,0.209,0.154
558,1,16.0,52.931,2.141,0.217,0.217,1.081,0.14,0.131
559,1,90.0,52.946,1.906,0.264,0.264,2.425,0.109,0.152
560,1,59.0,52.952,1.058,0.245,0.245,1.625,0.124,0.142
561,1,512.0,52.963,1.001,0.142,0.142,1.774,0.12,0.14
562,1,6.0,52.991,2.477,0.155,0.155,1.562,0.144,0.111
563,1,512.0,53.041,2.222,0.22,0.22,1.293,0.195,0.155
564,1,103.0,53.13,1.22,0.118,0.118,1.02,0.175,0.194
565,2,95.0,53.179,13.48,1.058,1.058,12.163,1.099,1.187
566,1,379.0,53.321,1.268,0.11,0.11,1.159,0.255,0.19
567,1,49.0,53.433,1.363,0.26,0.26,1.594,0.264,0.155
568,1,7.0,53.523,2.68,0.225,0.225,1.02,0.121,0.105
569,1,146.0,53.598,1.087,0.138,0.138,2.183,0.102,0.145
570,1,90.0,53.718,1.266,0.138,0.138,1.609,0.148,0.114
571,1,10.0,53.812,1.818,0.155,0.155,1.884,0.191,0.119
572,1,120.0,53.889,2.222,0.203,0.203,1.153,0.264,0.162
573,1,379.0,53.934,1.404,0.187,0.187,1.139,0.262,0.151
574,1,10.0,53.971,2.04,0.178,0.178,1.734,0.106,0.198
575,2,144.0,54.019,13.31,1.009,1.009,12.092,1.06,1.121
576,1,59.0,54.095,1.819,0.209,0.209,1.785,0.18,0.108
577,1,16.0,54.137,2.487,0.118,0.118,1.993,0.184,0.155
578,1,169.0,54.19,1.564,0.156,0.156,2.242,0.159,0.148
579,1,7.0,54.225,2.182,0.145,0.145,2.661,0.126,0.165
580,1,10.0,54.225,1.238,0.149,0.149,1.329,0.206,0.161
581,1,10.0,54.243,2.172,0.216,0.216,2.463,0.196,0.187
582,1,559.0,54.244,2.582,0.262,0.262,1.763,0.162,0.153
583,1,6.0,54.387,2.713,0.171,0.171,2.524,0.207,0.127
584,1,512.0,54.438,1.176,0.152,0.152,1.195,0.169,0.165
585,1,6.0,54.451,1.435,0.155,0.155,1.159,0.238,0.116
586,1,498.0,54.478,2.341,0.227,0.227,1.267,0.187,0.128
587,1,28.0,54.585,2.58,0.224,0.224,2.547,0.159,0.18
588,2,126.0,54.678,12.369,1.314,1.314,14.007,1.116,1.152
589,1,59.0,54.683,2.572,0.143,0.143,1.746,0.129,0.106
590,1,157.0,54.738,2.396,0.161,0.161,2.664,0.16,0.162
591,1,44.0,54.743,2.272,0.26,0.26,1.506,0.193,0.121
592,1,498.0,54.773,2.195,0.112,0.112,2.29,0.193,0.132
593,1,7.0,54.792,1.223,0.182,0.182,2.68,0.24,0.196
594,1,7.0,54.839,1.315,0.192,0.192,2.164,0.265,0.152
595,2,89.0,54.862,13.396,1.037,1.037,10.01,1.072,1.12
596,1,44.0,54.896,1.818,0.164,0.164,1.204,0.102,0.123
597,1,30.0,55.18,2.511,0.159,0.159,2.713,0.203,0.12
598,1,103.0,55.448,2.223,0.269,0.269,1.844,0.156,0.105
599,1,7.0,55.477,2.174,0.155,0.155,2.003,0.268,0.188
600,1,28.0,55.534,2.632,0.159,0.159,2.457,0.11,0.118
601,2,134.0,55.609,12.353,1.269,1.269,14.65,1.095,1.139
602,1,44.0,55.636,2.259,0.141,0.141,1.982,0.156,0.134
603,1,559.0,55.656,1.203,0.138,0.138,1.685,0.195,0.114
604,1,28.0,55.687,1.02,0.156,0.156,1.774,0.104,0.128
605,1,13.0,55.69,1.811,0.206,0.206,2.088,0.238,0.143
606,1,214.0,55.694,1.405,0.103,0.103,2.223,0.143,0.118
607,1,447.0,55.731,1.048,0.175,0.175,1.948,0.104,0.18
608,1,169.0,55.733,1.045,0.264,0.264,1.099,0.248,0.148
609,1,49.0,55.739,2.626,0.198,0.198,2.573,0.198,0.149
610,1,44.0,55.862,1.273,0.264,0.264,1.163,0.172,0.14
611,1,10.0,55.865,1.426,0.124,0.124,1.22,0.263,0.153
612,1,7.0,55.909,2.222,0.11,0.11,2.227,0.264,0.165
613,1,13.0,55.917,1.001,0.189,0.189,1.111,0.218,0.154
614,1,10.0,55.93,1.712,0.248,0.248,1.617,0.193,0.163
615,1,157.0,56.026,2.568,0.121,0.121,1.547,0.254,0.142
616,1,90.0,56.037,2.024,0.118,0.118,2.677,0.135,0.197
617,2,176.0,56.147,11.018,1.331,1.331,13.217,1.352,1.053
618,1,44.0,56.269,1.231,0.189,0.189,1.302,0.18,0.178
619,1,49.0,56.288,2.597,0.135,0.135,1.405,0.145,0.112
620,1,95.0,56.326,2.069,0.18,0.18,1.786,0.259,0.11
621,1,6.0,56.334,1.918,0.223,0.223,2.099,0.118,0.13
622,1,103.0,56.353,1.676,0.186,0.186,1.273,0.244,0.161
623,1,447.0,56.573,1.292,0.203,0.203,2.242,0.156,0.161
624,1,10.0,56.709,1.789,0.111,0.111,1.822,0.119,0.125
625,1,126.0,56.876,1.676,0.216,0.216,2.135,0.123,0.106
626,1,7.0,56.945,1.391,0.142,0.142,1.553,0.259,0.137
627,1,28.0,57.052,2.492,0.109,0.109,2.278,0.167,0.13
628,1,498.0,57.098,2.547,0.124,0.124,2.042,0.192,0.172
629,1,16.0,57.153,2.05,0.233,0.233,2.601,0.186,0.171
630,1,387.0,57.156,1.526,0.124,0.124,2.367,0.262,0.141
631,1,59.0,57.176,1.763,0.225,0.225,1.89,0.172,0.18
632,1,379.0,57.182,2.61,0.208,0.208,2.391,0.253,0.117
633,1,126.0,57.252,1.284,0.119,0.119,1.045,0.196,0.14
634,1,169.0,57.299,2.032,0.269,0.269,2.458,0.123,0.139
635,1,13.0,57.35,2.502,0.185,0.185,2.302,0.158,0.119
636,1,90.0,57.608,1.613,0.121,0.121,2.225,0.13,0.151
637,1,16.0,57.658,2.416,0.213,0.213,2.266,0.223,0.159
638,1,6.0,57.658,2.269,0.142,0.142,1.156,0.206,0.194
639,1,44.0,57.816,2.262,0.188,0.188,1.526,0.11,0.143
640,1,7.0,57.819,1.269,0.214,0.214,1.821,0.215,0.101
641,1,447.0,57.866,2.495,0.146,0.146,1.04,0.177,0.176
642,1,379.0,57.874,2.422,0.262,0.262,1.339,0.227,0.113
643,2,212.0,57.887,12.609,1.082,1.082,10.361,1.203,1.08
644,1,498.0,58.026,2.302,0.211,0.211,1.147,0.158,0.122
645,1,379.0,58.092,1.447,0.11,0.11,2.318,0.203,0.19
646,1,44.0,58.124,2.144,0.253,0.253,1.333,0.21,0.157
647,1,44.0,58.158,2.363,0.229,0.229,1.309,0.236,0.117
648,2,145.0,58.201,10.375,1.274,1.274,14.887,1.202,1.14
649,1,44.0,58.246,1.099,0.24,0.24,1.733,0.259,0.127
650,1,169.0,58.32,1.324,0.112,0.112,1.582,0.185,0.102
651,1,7.0,58.357,2.658,0.121,0.121,2.548,0.138,0.127
652,1,146.0,58.486,2.523,0.18,0.18,1.223,0.248,0.112
653,1,7.0,58.49,1.467,0.121,0.121,2.636,0.216,0.114
654,1,95.0,58.516,2.57,0.158,0.158,2.547,0.159,0.171
655,1,120.0,58.548,1.211,0.181,0.181,1.651,0.136,0.162
656,1,95.0,58.557,2.353,0.12,0.12,1.912,0.238,0.143
657,1,90.0,58.631,2.206,0.172,0.172,2.458,0.167,0.177
658,1,7.0,58.749,1.993,0.255,0.255,1.616,0.166,0.165
659,1,30.0,58.753,1.086,0.218,0.218,1.112,0.163,0.137
660,1,90.0,58.776,2.502,0.205,0.205,1.22,0.241,0.12
661,1,126.0,58.781,1.909,0.19,0.19,2.327,0.133,0.102
662,1,95.0,58.81,2.547,0.111,0.111,2.396,0.189,0.146
663,1,90.0,58.825,1.329,0.134,0.134,1.922,0.199,0.15
664,1,103.0,58.981,2.653,0.106,0.106,2.069,0.237,0.2
665,1,7.0,59.065,1.993,0.116,0.116,2.073,0.133,0.165
666,1,7.0,59.072,1.881,0.23,0.23,2.369,0.23,0.187
667,1,44.0,59.077,1.991,0.188,0.188,2.075,0.105,0.129
668,1,95.0,59.153,2.194,0.122,0.122,2.45,0.225,0.154
669,1,30.0,59.153,2.245,0.263,0.263,1.906,0.226,0.119
670,1,120.0,59.174,2.129,0.253,0.253,1.879,0.209,0.152
671,1,28.0,59.21,2.601,0.158,0.158,1.407,0.167,0.187
672,2,120.0,59.25,12.971,1.06,1.06,14.033,1.285,1.192
673,1,49.0,59.399,2.637,0.171,0.171,1.187,0.2,0.177
674,1,49.0,59.424,1.911,0.254,0.254,1.694,0.152,0.176
675,1,59.0,59.48,2.38,0.182,0.182,1.418,0.241,0.112
676,2,109.0,59.623,11.83,1.104,1.104,10.474,1.056,1.063
677,1,16.0,59.652,1.705,0.246,0.246,1.127,0.262,0.148
678,1,512.0,59.67,2.434,0.265,0.265,1.925,0.157,0.17
679,1,7.0,59.741,1.145,0.189,0.189,2.275,0.131,0.127
680,1,214.0,59.784,1.408,0.233,0.233,1.6,0.238,0.167
681,1,169.0,59.832,1.917,0.257,0.257,1.948,0.107,0.159
682,1,44.0,59.873,2.506,0.135,0.135,2.632,0.123,0.16
683,1,44.0,59.954,2.268,0.123,0.123,2.113,0.269,0.123
684,1,95.0,60.019,2.29,0.173,0.173,1.324,0.196,0.152
685,1,16.0,60.02,1.003,0.111,0.111,1.748,0.118,0.158
686,1,95.0,60.051,1.662,0.103,0.103,1.003,0.198,0.199
687,1,90.0,60.247,2.367,0.155,0.155,1.544,0.143,0.187
688,2,188.0,60.297,14.65,1.375,1.375,13.992,1.039,1.162
689,1,169.0,60.33,2.241,0.189,0.189,2.275,0.201,0.123
690,1,7.0,60.497,2.29,0.24,0.24,2.04,0.14,0.101
691,2,136.0,60.558,14.769,1.15,1.15,11.128,1.363,1.05
692,1,95.0,60.622,2.541,0.193,0.193,1.832,0.125,0.173
693,1,214.0,60.685,2.428,0.195,0.195,1.075,0.152,0.151
694,1,6.0,60.767,2.04,0.133,0.133,2.036,0.172,0.198
695,1,6.0,60.769,1.286,0.248,0.248,1.356,0.108,0.168
696,1,44.0,60.772,1.526,0.107,0.107,1.062,0.266,0.114
697,1,7.0,60.819,1.456,0.108,0.108,1.671,0.209,0.15
698,1,498.0,60.852,2.355,0.195,0.195,2.601,0.241,0.178
699,1,44.0,60.923,2.5,0.225,0.225,2.271,0.172,0.182
700,1,387.0,61.141,2.269,0.172,0.172,2.416,0.143,0.178
701,1,6.0,61.186,2.06,0.139,0.139,1.789,0.125,0.132
702,2,102.0,61.273,11.01,1.497,1.497,12.692,1.288,1.07
703,1,559.0,61.294,2.266,0.105,0.105,1.742,0.198,0.164
704,1,16.0,61.374,1.081,0.156,0.156,2.384,0.171,0.15
705,1,28.0,61.396,2.174,0.148,0.148,2.453,0.173,0.152
706,1,44.0,61.442,1.746,0.195,0.195,1.511,0.189,0.123
707,2,150.0,61.465,10.762,1.156,1.156,13.393,1.199,1.162
708,1,6.0,61.494,2.554,0.237,0.237,1.953,0.127,0.139
709,2,214.0,61.532,14.087,1.112,1.112,10.824,1.187,1.048
710,1,512.0,61.541,2.327,0.123,0.123,2.353,0.124,0.175
711,1,49.0,61.557,2.227,0.163,0.163,1.238,0.198,0.155
712,1,13.0,61.627,1.423,0.195,0.195,1.64,0.226,0.192
713,1,169.0,61.676,1.356,0.133,0.133,2.272,0.173,0.164
714,1,59.0,61.677,1.329,0.245,0.245,1.832,0.241,0.183
715,1,559.0,61.726,1.225,0.111,0.111,2.715,0.137,0.151
716,2,103.0,61.794,10.604,1.02,1.02,12.032,1.131,1.157
717,2,124.0,61.798,13.188,1.285,1.285,12.35,1.071,1.039
718,1,157.0,61.92,2.32,0.103,0.103,2.459,0.268,0.125
719,1,498.0,61.959,2.229,0.244,0.244,1.452,0.24,0.162
720,1,447.0,61.995,2.459,0.251,0.251,1.712,0.135,0.165
721,1,169.0,62.057,1.358,0.126,0.126,2.32,0.144,0.1
722,1,49.0,62.098,2.156,0.228,0.228,1.145,0.254,0.194
723,2,176.0,62.102,11.451,1.289,1.289,11.445,1.298,1.04
724,1,10.0,62.203,2.573,0.189,0.189,2.601,0.13,0.148
725,1,10.0,62.277,1.746,0.137,0.137,1.18,0.105,0.187
726,1,10.0,62.285,2.38,0.239,0.239,2.426,0.228,0.126
727,1,559.0,62.323,1.913,0.127,0.127,1.211,0.168,0.163
728,1,214.0,62.339,1.719,0.121,0.121,1.218,0.135,0.1
729,1,157.0,62.653,1.966,0.2,0.2,2.353,0.234,0.132
730,1,214.0,62.678,1.323,0.171,0.171,1.57,0.2,0.146
731,1,6.0,62.68,2.293,0.235,0.235,2.275,0.137,0.172
732,1,498.0,62.7,1.131,0.201,0.201,1.273,0.261,0.187
733,1,30.0,62.779,1.166,0.184,0.184,1.302,0.17,0.172
734,1,13.0,62.782,2.148,0.192,0.192,1.715,0.255,0.147
735,1,157.0,62.915,2.016,0.199,0.199,1.141,0.184,0.105
736,1,103.0,62.942,2.661,0.256,0.256,1.736,0.138,0.116
737,1,49.0,62.976,1.025,0.118,0.118,1.027,0.176,0.165
738,1,16.0,63.107,1.238,0.11,0.11,1.744,0.205,0.136
739,1,44.0,63.175,2.573,0.144,0.144,2.159,0.116,0.199
740,1,447.0,63.195,2.477,0.149,0.149,2.289,0.21,0.133
741,1,120.0,63.222,2.322,0.17,0.17,2.156,0.123,0.133
742,1,447.0,63.27,1.067,0.166,0.166,2.449,0.124,0.17
743,1,59.0,63.382,2.248,0.207,0.207,2.726,0.143,0.152
744,1,44.0,63.591,1.139,0.2,0.2,1.89,0.255,0.199
745,1,90.0,63.598,1.769,0.17,0.17,1.973,0.168,0.13
746,1,30.0,63.658,2.662,0.124,0.124,2.292,0.143,0.105
747,2,167.0,63.662,12.11,1.126,1.126,11.59,1.432,1.139
748,1,49.0,63.669,2.013,0.211,0.211,1.171,0.192,0.138
749,1,146.0,63.751,2.265,0.13,0.13,1.22,0.142,0.115
750,1,95.0,63.766,2.341,0.226,0.226,2.692,0.169,0.169
751,1,512.0,63.785,1.28,0.171,0.171,1.025,0.185,0.172
752,1,103.0,63.848,1.8,0.106,0.106,2.416,0.253,0.123
753,1,126.0,63.959,1.137,0.151,0.151,2.243,0.234,0.181
754,1,7.0,63.964,1.695,0.141,0.141,2.513,0.218,0.135
755,1,59.0,64.025,1.192,0.131,0.131,1.17,0.139,0.192
756,1,49.0,64.112,1.68,0.261,0.261,2.653,0.246,0.195
757,1,214.0,64.131,1.673,0.178,0.178,1.881,0.101,0.151
758,1,44.0,64.42,1.974,0.192,0.192,1.464,0.213,0.166
759,2,91.0,64.489,10.653,1.146,1.146,11.603,1.432,1.122
760,1,559.0,64.491,2.531,0.137,0.137,2.26,0.245,0.151
761,1,7.0,64.564,2.626,0.237,0.237,2.613,0.197,0.112
762,1,7.0,64.625,1.609,0.252,0.252,2.346,0.244,0.192
763,1,447.0,64.782,1.252,0.221,0.221,2.653,0.143,0.19
764,1,7.0,64.943,2.146,0.228,0.228,1.616,0.132,0.186
765,1,379.0,65.038,1.881,0.114,0.114,2.676,0.231,0.149
766,2,165.0,65.047,11.851,1.281,1.281,10.369,1.109,1.01
767,1,7.0,65.071,2.281,0.195,0.195,1.912,0.178,0.191
768,1,126.0,65.104,2.695,0.216,0.216,2.441,0.223,0.135
769,1,498.0,65.205,1.048,0.178,0.178,1.441,0.106,0.131
770,1,120.0,65.236,1.407,0.172,0.172,1.705,0.118,0.155
