#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,103.0,268.674,1.79,0.277,0.277,2.595,0.369,0.143
386,1,30.0,269.408,1.28,0.33,0.33,2.744,0.225,0.136
387,1,379.0,269.702,1.431,0.164,0.164,1.834,0.444,0.199
388,1,447.0,269.758,2.719,0.211,0.211,1.339,0.412,0.188
389,1,169.0,270.394,2.973,0.447,0.447,1.808,0.408,0.196
390,1,95.0,270.939,1.405,0.408,0.408,2.032,0.347,0.164
391,1,512.0,271.767,2.084,0.309,0.309,2.256,0.194,0.163
392,2,263.0,271.776,6.577,1.3,1.3,5.325,1.232,1.198
393,1,95.0,272.112,2.291,0.142,0.142,2.831,0.123,0.089
394,1,387.0,272.411,2.68,0.438,0.438,2.503,0.235,0.151
395,1,146.0,272.505,2.585,0.295,0.295,1.95,0.454,0.191
396,1,512.0,272.626,2.289,0.466,0.466,2.3,0.449,0.13
397,1,214.0,272.644,1.136,0.419,0.419,1.615,0.28,0.157
398,1,44.0,272.879,2.202,0.281,0.281,1.286,0.204,0.191
399,1,6.0,272.9,2.951,0.113,0.113,1.132,0.113,0.16
400,1,103.0,273.311,1.241,0.458,0.458,1.216,0.44,0.146
401,1,95.0,274.6,1.761,0.412,0.412,1.405,0.455,0.161
402,1,44.0,274.712,1.411,0.162,0.162,1.323,0.215,0.145
403,1,379.0,275.323,1.048,0.158,0.158,1.541,0.363,0.135
404,1,49.0,275.334,2.043,0.481,0.481,2.818,0.262,0.199
405,1,512.0,276.343,2.464,0.157,0.157,1.339,0.405,0.083
406,1,59.0,276.52,1.211,0.219,0.219,2.792,0.324,0.112
407,1,16.0,276.799,1.767,0.376,0.376,1.162,0.118,0.134
408,1,120.0,277.356,2.028,0.145,0.145,2.427,0.34,0.148
409,1,379.0,277.482,2.928,0.498,0.498,2.381,0.266,0.127
410,1,30.0,277.718,1.844,0.461,0.461,2.25,0.118,0.119
411,1,28.0,278.113,2.112,0.457,0.457,2.865,0.248,0.184
412,1,120.0,278.497,2.585,0.407,0.407,1.853,0.162,0.096
413,1,498.0,278.548,1.383,0.275,0.275,2.1,0.286,0.18
414,1,103.0,278.693,1.73,0.152,0.152,2.301,0.312,0.187
415,1,49.0,279.733,2.259,0.112,0.112,2.095,0.297,0.142
416,1,559.0,279.991,1.705,0.389,0.389,2.461,0.236,0.182
417,1,95.0,280.211,2.391,0.267,0.267,2.882,0.3,0.081
418,1,44.0,280.351,1.573,0.175,0.175,1.024,0.256,0.186
419,1,49.0,280.567,2.185,0.421,0.421,2.488,0.254,0.088
420,1,6.0,280.602,1.578,0.281,0.281,1.966,0.46,0.183
421,1,10.0,280.93,1.271,0.494,0.494,2.183,0.314,0.182
422,1,90.0,280.946,1.568,0.463,0.463,2.779,0.484,0.149
423,1,146.0,281.72,1.523,0.32,0.32,1.175,0.369,0.189
424,1,44.0,282.61,2.564,0.282,0.282,2.043,0.368,0.154
425,2,156.0,283.409,6.718,1.164,1.164,5.0,1.412,0.807
426,1,6.0,283.419,1.118,0.196,0.196,2.409,0.457,0.144
427,1,7.0,283.976,2.015,0.463,0.463,2.76,0.172,0.149
428,1,157.0,284.004,1.182,0.137,0.137,2.907,0.194,0.2
429,1,120.0,284.978,1.121,0.451,0.451,2.908,0.203,0.167
430,1,7.0,284.99,1.796,0.203,0.203,2.281,0.132,0.185
431,1,379.0,285.055,2.465,0.379,0.379,2.118,0.405,0.138
432,1,214.0,285.198,1.096,0.208,0.208,1.47,0.364,0.147
433,1,387.0,285.418,2.5,0.163,0.163,2.775,0.272,0.091
434,1,7.0,285.476,1.77,0.429,0.429,1.857,0.267,0.153
435,1,146.0,285.564,1.421,0.462,0.462,2.76,0.202,0.116
436,1,103.0,285.577,1.618,0.407,0.407,2.975,0.261,0.172
437,2,274.0,286.033,6.659,1.199,1.199,5.222,1.098,0.88
438,1,379.0,286.249,1.915,0.387,0.387,1.623,0.144,0.193
439,1,28.0,286.459,1.808,0.197,0.197,2.615,0.245,0.102
440,1,30.0,286.642,1.465,0.277,0.277,2.641,0.138,0.136
441,1,379.0,286.847,1.333,0.26,0.26,2.338,0.26,0.184
442,1,214.0,287.067,1.68,0.246,0.246,1.289,0.418,0.087
443,1,512.0,287.285,2.223,0.217,0.217,2.317,0.164,0.121
444,1,387.0,287.524,1.388,0.152,0.152,2.822,0.102,0.159
445,1,126.0,287.589,2.586,0.238,0.238,1.999,0.286,0.11
446,1,6.0,287.59,1.409,0.424,0.424,1.752,0.227,0.109
447,1,512.0,287.742,1.132,0.257,0.257,1.296,0.387,0.193
448,1,28.0,287.762,1.689,0.217,0.217,2.97,0.327,0.099
449,1,214.0,287.944,1.618,0.488,0.488,1.835,0.175,0.087
450,1,169.0,287.961,2.667,0.282,0.282,2.504,0.39,0.148
451,1,120.0,288.487,1.054,0.468,0.468,1.763,0.376,0.117
452,1,498.0,288.608,2.471,0.419,0.419,1.892,0.155,0.196
453,1,6.0,288.63,2.637,0.378,0.378,2.857,0.24,0.192
454,1,90.0,288.647,2.475,0.306,0.306,1.409,0.241,0.184
455,1,214.0,288.657,2.499,0.258,0.258,1.471,0.304,0.116
456,1,7.0,288.832,2.694,0.359,0.359,2.228,0.175,0.12
457,2,76.0,289.035,6.68,1.422,1.422,6.58,1.392,1.082
458,1,7.0,289.435,2.496,0.412,0.412,2.079,0.133,0.14
459,2,150.0,289.61,5.243,1.017,1.017,6.797,1.154,0.949
460,1,95.0,289.656,2.442,0.327,0.327,2.324,0.14,0.104
461,1,49.0,289.77,1.071,0.363,0.363,1.301,0.264,0.176
462,2,175.0,289.875,6.606,1.266,1.266,6.577,1.471,0.902
463,1,214.0,290.113,2.406,0.405,0.405,2.079,0.284,0.177
464,1,447.0,290.36,1.623,0.491,0.491,1.368,0.324,0.145
465,1,169.0,290.408,2.748,0.277,0.277,1.89,0.348,0.127
466,2,98.0,290.715,6.826,1.04,1.04,6.78,1.289,1.07
467,1,7.0,290.889,1.644,0.272,0.272,2.599,0.418,0.093
468,1,30.0,291.202,1.633,0.195,0.195,1.839,0.175,0.189
469,1,7.0,291.56,2.834,0.129,0.129,1.119,0.191,0.135
470,1,28.0,291.669,2.855,0.164,0.164,2.907,0.163,0.185
471,1,30.0,292.48,1.764,0.398,0.398,1.654,0.255,0.099
472,1,379.0,292.985,2.167,0.117,0.117,2.762,0.158,0.151
473,1,44.0,293.219,2.956,0.496,0.496,2.738,0.253,0.157
474,1,49.0,294.145,2.805,0.418,0.418,1.224,0.152,0.17
475,1,90.0,294.445,1.835,0.2,0.2,2.383,0.263,0.14
476,1,44.0,294.605,2.24,0.268,0.268,1.039,0.31,0.112
477,1,13.0,294.673,1.472,0.454,0.454,2.402,0.287,0.107
478,2,171.0,294.775,6.723,1.444,1.444,5.154,1.0,1.123
479,1,447.0,295.507,2.206,0.196,0.196,2.232,0.326,0.145
480,1,103.0,295.854,2.803,0.302,0.302,1.408,0.287,0.122
481,1,146.0,296.224,2.074,0.128,0.128,1.891,0.306,0.198
482,1,146.0,296.904,1.235,0.387,0.387,1.582,0.295,0.192
483,1,7.0,297.127,1.927,0.47,0.47,1.167,0.355,0.088
484,1,7.0,297.432,2.092,0.349,0.349,2.086,0.314,0.084
485,1,512.0,297.604,2.617,0.441,0.441,1.835,0.224,0.19
486,1,59.0,298.743,2.348,0.4,0.4,2.805,0.409,0.193
487,2,74.0,299.128,6.414,1.019,1.019,6.251,1.205,0.901
488,2,82.0,299.192,5.283,1.366,1.366,5.631,1.261,0.949
489,1,169.0,299.751,1.571,0.347,0.347,1.679,0.373,0.152
490,1,6.0,299.957,2.611,0.428,0.428,1.413,0.485,0.167
491,1,7.0,300.055,2.956,0.112,0.112,1.923,0.121,0.112
492,1,559.0,300.417,2.323,0.326,0.326,2.852,0.215,0.147
493,1,28.0,300.49,1.923,0.348,0.348,2.939,0.369,0.114
494,1,95.0,300.592,1.623,0.49,0.49,2.237,0.348,0.157
495,1,7.0,301.002,2.27,0.115,0.115,1.605,0.382,0.137
496,1,126.0,301.305,2.488,0.287,0.287,2.151,0.267,0.17
497,1,49.0,301.568,1.332,0.296,0.296,2.979,0.219,0.1
498,2,156.0,301.893,5.582,1.448,1.448,6.854,1.108,0.942
499,1,7.0,302.02,2.25,0.385,0.385,1.79,0.389,0.145
500,1,103.0,302.089,2.107,0.279,0.279,1.73,0.482,0.099
501,1,146.0,302.278,2.441,0.387,0.387,1.457,0.316,0.101
502,1,169.0,302.6,1.935,0.424,0.424,2.256,0.317,0.147
503,1,44.0,303.279,2.918,0.199,0.199,2.713,0.291,0.184
504,1,59.0,303.292,1.253,0.433,0.433,1.282,0.44,0.137
505,1,7.0,303.373,2.767,0.307,0.307,1.277,0.471,0.132
506,1,44.0,303.855,2.073,0.142,0.142,2.418,0.381,0.142
507,1,126.0,303.913,2.306,0.326,0.326,2.68,0.417,0.147
508,1,379.0,304.094,2.667,0.447,0.447,2.526,0.268,0.191
509,1,7.0,304.19,1.824,0.176,0.176,1.026,0.346,0.13
510,1,95.0,304.47,2.586,0.469,0.469,1.752,0.144,0.183
511,1,120.0,304.515,1.409,0.267,0.267,1.289,0.369,0.175
512,1,44.0,305.497,2.877,0.444,0.444,1.258,0.216,0.185
513,1,10.0,305.542,1.799,0.492,0.492,2.787,0.114,0.099
514,1,6.0,305.575,2.889,0.347,0.347,2.863,0.152,0.141
515,1,7.0,305.778,1.467,0.269,0.269,2.46,0.394,0.119
516,1,126.0,306.075,2.857,0.179,0.179,2.651,0.481,0.149
517,1,120.0,306.255,1.89,0.377,0.377,1.503,0.454,0.165
518,1,559.0,306.851,2.321,0.327,0.327,2.141,0.135,0.166
519,1,16.0,307.578,2.261,0.239,0.239,1.853,0.304,0.164
520,1,6.0,307.924,2.338,0.424,0.424,2.067,0.282,0.177
521,1,28.0,308.325,1.626,0.27,0.27,2.617,0.185,0.186
522,1,7.0,308.622,2.943,0.155,0.155,2.281,0.346,0.095
523,1,146.0,309.263,2.897,0.287,0.287,1.325,0.152,0.105
524,1,7.0,309.794,2.129,0.118,0.118,1.999,0.109,0.096
525,1,512.0,309.818,2.436,0.166,0.166,2.775,0.15,0.165
526,1,120.0,310.136,2.27,0.15,0.15,1.151,0.129,0.186
527,1,28.0,310.684,2.548,0.185,0.185,2.029,0.193,0.115
528,1,59.0,311.066,2.112,0.383,0.383,2.032,0.434,0.186
529,1,7.0,311.428,1.952,0.132,0.132,2.112,0.449,0.101
530,1,7.0,311.664,2.779,0.134,0.134,2.259,0.395,0.086
531,1,6.0,312.029,1.235,0.411,0.411,1.157,0.357,0.182
532,1,13.0,312.207,1.969,0.282,0.282,2.043,0.454,0.081
533,1,157.0,312.243,2.672,0.377,0.377,2.686,0.344,0.093
534,1,95.0,312.564,2.264,0.181,0.181,2.712,0.254,0.195
535,1,120.0,312.764,1.958,0.468,0.468,2.458,0.152,0.131
536,1,169.0,313.068,1.644,0.166,0.166,1.8,0.442,0.097
537,1,6.0,313.152,2.415,0.172,0.172,2.574,0.403,0.123
538,1,214.0,313.302,1.535,0.157,0.157,1.134,0.11,0.084
539,1,44.0,313.407,2.999,0.355,0.355,1.914,0.438,0.115
540,1,146.0,313.582,1.689,0.26,0.26,2.162,0.236,0.161
541,1,44.0,314.107,1.824,0.24,0.24,2.857,0.113,0.125
542,1,10.0,314.984,1.787,0.295,0.295,2.517,0.376,0.147
543,1,157.0,315.359,2.988,0.346,0.346,2.999,0.394,0.186
544,1,28.0,316.496,2.151,0.378,0.378,1.116,0.145,0.177
545,1,28.0,316.937,1.708,0.309,0.309,2.779,0.198,0.138
546,1,10.0,316.954,1.289,0.244,0.244,2.804,0.191,0.176
547,1,120.0,316.959,2.632,0.359,0.359,2.086,0.273,0.103
548,1,7.0,317.018,1.894,0.465,0.465,1.041,0.437,0.146
549,1,157.0,317.291,1.32,0.407,0.407,2.029,0.417,0.187
550,1,95.0,317.631,1.369,0.304,0.304,2.799,0.473,0.157
551,2,95.0,318.151,6.306,1.093,1.093,6.375,1.218,1.094
552,1,30.0,318.449,2.743,0.443,0.443,2.012,0.179,0.096
553,1,447.0,319.11,2.013,0.275,0.275,2.078,0.331,0.095
554,1,120.0,319.434,1.615,0.395,0.395,2.665,0.245,0.198
555,1,44.0,319.56,2.223,0.331,0.331,1.9,0.477,0.199
556,1,103.0,319.632,1.345,0.304,0.304,1.775,0.3,0.165
557,2,207.0,320.329,5.63,1.18,1.18,6.707,1.426,0.855
558,1,7.0,320.35,1.016,0.376,0.376,1.78,0.299,0.108
559,1,10.0,320.771,1.42,0.419,0.419,2.303,0.228,0.193
560,1,7.0,322.029,2.027,0.389,0.389,1.28,0.367,0.127
561,1,30.0,322.604,1.523,0.49,0.49,1.163,0.172,0.153
562,1,120.0,322.925,2.787,0.301,0.301,2.731,0.326,0.115
563,1,30.0,322.926,2.28,0.114,0.114,1.752,0.462,0.161
564,1,7.0,323.204,1.146,0.254,0.254,1.133,0.327,0.112
565,1,16.0,323.292,2.531,0.262,0.262,1.808,0.38,0.083
566,1,44.0,324.124,2.431,0.384,0.384,2.321,0.166,0.118
567,1,10.0,324.313,1.265,0.314,0.314,2.564,0.376,0.129
568,1,10.0,324.45,1.933,0.192,0.192,2.574,0.348,0.095
569,1,7.0,324.572,2.23,0.369,0.369,2.109,0.152,0.154
570,1,28.0,325.002,2.713,0.442,0.442,2.617,0.326,0.105
571,1,7.0,325.328,2.029,0.194,0.194,2.594,0.258,0.142
572,1,13.0,325.382,1.958,0.238,0.238,1.164,0.236,0.198
573,1,169.0,325.712,2.155,0.211,0.211,2.503,0.348,0.18
574,1,90.0,326.106,2.658,0.432,0.432,1.523,0.131,0.177
575,1,49.0,326.186,2.775,0.466,0.466,1.891,0.472,0.111
576,1,559.0,326.42,1.633,0.117,0.117,1.45,0.253,0.188
577,1,6.0,326.706,2.348,0.27,0.27,2.289,0.291,0.089
578,1,120.0,326.891,2.118,0.418,0.418,1.923,0.276,0.081
579,1,157.0,327.876,2.431,0.164,0.164,2.674,0.48,0.136
580,1,214.0,328.155,2.363,0.383,0.383,2.878,0.456,0.2
581,1,169.0,328.334,2.311,0.394,0.394,2.152,0.122,0.194
582,1,126.0,328.926,1.45,0.3,0.3,1.449,0.366,0.085
583,2,159.0,329.228,5.901,1.188,1.188,6.685,1.003,1.021
584,1,6.0,329.626,1.172,0.257,0.257,2.561,0.366,0.183
585,1,10.0,329.696,1.671,0.424,0.424,1.28,0.369,0.159
586,1,30.0,329.904,1.92,0.415,0.415,1.768,0.267,0.136
587,1,512.0,330.251,1.633,0.373,0.373,2.358,0.143,0.118
588,1,7.0,330.769,1.054,0.307,0.307,1.014,0.244,0.119
589,1,6.0,330.806,1.895,0.154,0.154,2.381,0.261,0.1
590,1,7.0,330.853,2.399,0.357,0.357,2.223,0.386,0.173
591,1,7.0,331.034,2.735,0.323,0.323,2.685,0.291,0.193
592,1,28.0,331.494,1.082,0.367,0.367,2.889,0.355,0.156
593,1,28.0,331.861,2.33,0.34,0.34,1.571,0.194,0.095
594,1,16.0,332.347,2.939,0.254,0.254,1.18,0.311,0.154
595,1,7.0,333.107,2.268,0.429,0.429,2.114,0.454,0.172
596,2,194.0,333.489,6.777,1.041,1.041,5.731,1.247,0.814
597,1,498.0,333.792,1.73,0.151,0.151,2.023,0.495,0.134
598,1,157.0,333.932,2.889,0.42,0.42,1.834,0.268,0.097
599,1,7.0,334.076,2.892,0.339,0.339,1.498,0.389,0.151
600,1,44.0,335.139,1.768,0.416,0.416,2.684,0.161,0.177
601,2,56.0,335.654,5.487,1.3,1.3,5.169,1.416,0.971
602,1,16.0,336.012,1.541,0.168,0.168,1.258,0.318,0.16
603,2,248.0,336.069,5.556,1.493,1.493,6.814,1.37,1.066
604,1,447.0,336.768,1.333,0.309,0.309,1.858,0.24,0.184
605,1,44.0,336.959,1.361,0.34,0.34,1.689,0.275,0.199
606,1,16.0,337.16,1.368,0.431,0.431,2.088,0.284,0.193
607,1,512.0,337.284,1.439,0.443,0.443,2.399,0.281,0.142
608,1,126.0,337.32,2.397,0.341,0.341,2.427,0.357,0.098
609,1,28.0,337.675,2.176,0.315,0.315,2.674,0.279,0.171
610,1,379.0,338.652,2.674,0.325,0.325,2.399,0.112,0.187
611,1,7.0,338.674,2.144,0.491,0.491,1.863,0.128,0.101
612,1,379.0,338.799,1.739,0.3,0.3,1.048,0.44,0.132
613,1,13.0,338.977,2.098,0.299,0.299,2.67,0.329,0.101
614,1,379.0,339.098,1.811,0.358,0.358,2.855,0.339,0.149
615,1,10.0,339.475,2.311,0.358,0.358,2.39,0.248,0.168
616,1,126.0,339.707,2.685,0.452,0.452,2.943,0.31,0.145
617,1,7.0,340.334,1.265,0.403,0.403,1.592,0.157,0.149
618,1,7.0,340.536,1.775,0.457,0.457,2.26,0.155,0.085
619,1,126.0,340.734,2.475,0.305,0.305,2.621,0.378,0.091
620,1,90.0,341.437,1.151,0.256,0.256,1.769,0.226,0.146
621,1,103.0,341.76,1.568,0.172,0.172,2.951,0.304,0.132
622,1,16.0,342.08,1.56,0.49,0.49,1.511,0.203,0.179
623,1,379.0,342.446,2.696,0.408,0.408,1.164,0.199,0.176
624,1,498.0,343.158,2.14,0.38,0.38,1.353,0.275,0.184
625,1,103.0,343.444,2.259,0.461,0.461,1.071,0.147,0.085
626,1,13.0,343.496,1.799,0.355,0.355,2.152,0.486,0.107
627,1,90.0,344.044,2.805,0.134,0.134,2.386,0.41,0.157
628,1,6.0,344.153,1.952,0.377,0.377,2.975,0.164,0.154
629,1,214.0,344.205,1.829,0.287,0.287,2.222,0.447,0.199
630,2,81.0,344.431,5.713,1.164,1.164,5.487,1.158,1.133
631,1,498.0,344.844,2.799,0.268,0.268,2.599,0.425,0.18
632,1,103.0,345.14,1.361,0.138,0.138,1.136,0.152,0.11
633,2,115.0,345.154,6.175,1.175,1.175,5.325,1.146,0.825
634,1,103.0,345.178,1.835,0.345,0.345,1.632,0.204,0.151
635,2,39.0,345.665,5.747,1.038,1.038,6.772,1.458,0.842
636,1,559.0,346.216,1.256,0.325,0.325,1.521,0.259,0.149
637,1,6.0,346.23,1.467,0.354,0.354,2.791,0.361,0.153
638,1,7.0,347.11,1.024,0.495,0.495,1.842,0.278,0.167
639,1,214.0,347.388,1.933,0.144,0.144,1.799,0.172,0.156
640,1,10.0,347.445,2.926,0.429,0.429,2.084,0.158,0.15
641,1,379.0,347.468,1.039,0.381,0.381,2.185,0.191,0.164
642,1,379.0,347.518,1.136,0.324,0.324,2.943,0.209,0.147
643,1,7.0,347.98,2.815,0.362,0.362,2.974,0.47,0.12
644,1,447.0,348.458,2.975,0.308,0.308,2.744,0.415,0.188
645,1,103.0,348.699,1.92,0.477,0.477,1.019,0.155,0.098
646,1,44.0,348.924,1.408,0.113,0.113,1.556,0.145,0.124
647,1,10.0,349.108,2.743,0.445,0.445,1.389,0.387,0.107
648,1,49.0,349.855,1.038,0.161,0.161,2.438,0.336,0.092
649,1,512.0,349.954,2.6,0.336,0.336,2.649,0.129,0.12
650,1,16.0,350.076,2.24,0.237,0.237,1.721,0.191,0.141
651,1,447.0,350.405,1.233,0.308,0.308,2.438,0.127,0.159
652,1,126.0,350.445,2.067,0.272,0.272,1.835,0.495,0.144
653,1,7.0,350.454,2.823,0.131,0.131,2.631,0.186,0.129
654,1,7.0,350.643,1.171,0.367,0.367,2.121,0.293,0.199
655,1,6.0,351.311,1.414,0.448,0.448,1.114,0.421,0.174
656,1,10.0,351.733,1.633,0.486,0.486,2.241,0.155,0.105
657,2,135.0,351.815,6.997,1.284,1.284,5.591,1.178,1.172
658,1,559.0,352.108,1.705,0.245,0.245,2.032,0.209,0.108
659,1,387.0,352.771,2.777,0.454,0.454,1.584,0.279,0.098
660,1,13.0,352.818,2.994,0.415,0.415,1.038,0.144,0.152
661,1,13.0,353.02,1.383,0.397,0.397,2.237,0.449,0.088
662,1,95.0,353.033,2.163,0.311,0.311,2.338,0.299,0.193
663,1,6.0,353.183,1.917,0.191,0.191,1.034,0.457,0.104
664,1,44.0,353.956,2.439,0.115,0.115,2.497,0.481,0.146
665,1,90.0,354.173,2.029,0.459,0.459,1.876,0.108,0.135
666,1,10.0,354.592,2.962,0.175,0.175,2.815,0.158,0.095
667,1,7.0,354.666,2.587,0.175,0.175,2.151,0.449,0.164
668,1,387.0,354.984,1.079,0.204,0.204,1.9,0.346,0.138
669,1,7.0,355.226,2.817,0.473,0.473,1.299,0.203,0.18
670,1,44.0,355.631,1.099,0.243,0.243,2.503,0.198,0.143
671,1,90.0,356.615,1.296,0.437,0.437,2.095,0.476,0.127
672,1,103.0,356.756,1.795,0.428,0.428,2.999,0.281,0.143
673,1,126.0,356.88,1.394,0.38,0.38,2.526,0.275,0.084
674,1,169.0,357.268,2.658,0.466,0.466,1.027,0.421,0.125
675,1,7.0,358.667,2.5,0.11,0.11,1.918,0.326,0.103
676,1,95.0,358.683,2.878,0.211,0.211,2.141,0.264,0.188
677,2,104.0,359.342,6.002,1.209,1.209,5.558,1.201,0.941
678,1,103.0,360.15,2.534,0.135,0.135,1.635,0.369,0.096
679,1,95.0,360.309,1.164,0.306,0.306,2.441,0.287,0.084
680,1,49.0,361.169,2.682,0.348,0.348,2.013,0.416,0.182
681,1,214.0,361.208,2.172,0.492,0.492,2.168,0.369,0.131
682,1,7.0,361.454,2.857,0.226,0.226,1.451,0.2,0.09
683,1,28.0,361.474,1.041,0.457,0.457,1.739,0.452,0.151
684,1,10.0,361.545,2.961,0.121,0.121,1.127,0.104,0.191
685,1,44.0,362.332,2.114,0.395,0.395,2.211,0.334,0.11
686,1,512.0,362.537,2.427,0.3,0.3,2.043,0.111,0.183
687,1,379.0,362.984,2.621,0.226,0.226,1.253,0.3,0.184
688,1,90.0,363.047,2.658,0.15,0.15,2.033,0.484,0.095
689,1,7.0,363.375,1.207,0.345,0.345,1.74,0.342,0.176
690,1,6.0,363.815,2.726,0.495,0.495,2.465,0.307,0.191
691,1,13.0,364.063,1.28,0.34,0.34,2.023,0.499,0.104
692,1,59.0,364.114,1.358,0.248,0.248,1.285,0.258,0.183
693,1,10.0,364.193,1.985,0.389,0.389,2.028,0.315,0.108
694,1,95.0,364.434,2.511,0.248,0.248,2.878,0.454,0.091
695,1,103.0,364.724,1.399,0.392,0.392,2.492,0.452,0.139
696,1,559.0,364.814,2.615,0.203,0.203,2.815,0.384,0.125
697,1,498.0,365.119,1.207,0.269,0.269,2.032,0.494,0.18
698,1,16.0,365.3,1.048,0.481,0.481,2.37,0.106,0.162
699,1,103.0,365.902,2.241,0.248,0.248,2.649,0.268,0.181
700,1,126.0,366.167,2.12,0.324,0.324,1.861,0.302,0.186
701,1,7.0,366.236,2.079,0.346,0.346,1.397,0.107,0.173
702,1,6.0,366.841,2.657,0.385,0.385,2.418,0.464,0.167
703,1,169.0,366.988,2.864,0.246,0.246,2.719,0.331,0.153
704,1,120.0,367.219,2.989,0.185,0.185,1.78,0.466,0.114
705,1,49.0,367.414,1.46,0.256,0.256,1.985,0.46,0.137
706,1,447.0,367.553,1.871,0.381,0.381,1.119,0.244,0.165
707,1,103.0,367.617,2.204,0.307,0.307,2.898,0.248,0.123
708,2,274.0,369.165,6.491,1.495,1.495,5.599,1.216,0.946
709,1,6.0,369.371,2.614,0.396,0.396,1.273,0.426,0.109
710,1,6.0,369.576,1.063,0.256,0.256,2.806,0.15,0.105
711,1,559.0,370.003,2.306,0.359,0.359,2.464,0.284,0.183
712,1,44.0,370.769,1.763,0.221,0.221,1.821,0.306,0.154
713,1,157.0,370.898,2.822,0.272,0.272,1.492,0.201,0.087
714,1,30.0,370.995,2.801,0.46,0.46,1.869,0.154,0.184
715,1,59.0,371.774,2.18,0.443,0.443,1.523,0.385,0.16
716,1,120.0,372.108,1.8,0.282,0.282,2.744,0.219,0.146
717,1,387.0,372.48,1.285,0.467,0.467,1.992,0.421,0.176
718,1,559.0,372.513,1.4,0.439,0.439,2.878,0.447,0.102
719,1,214.0,372.66,1.551,0.121,0.121,1.601,0.193,0.157
720,1,126.0,373.102,1.235,0.282,0.282,1.039,0.389,0.088
721,1,169.0,373.568,2.827,0.37,0.37,2.611,0.282,0.105
722,1,7.0,373.723,1.346,0.346,0.346,1.493,0.114,0.152
723,1,157.0,373.985,1.039,0.197,0.197,2.183,0.477,0.183
724,1,120.0,374.315,2.744,0.355,0.355,2.869,0.344,0.163
725,2,152.0,375.166,6.893,1.132,1.132,6.584,1.447,1.147
726,1,59.0,375.572,1.808,0.457,0.457,1.114,0.339,0.107
727,1,6.0,376.034,2.689,0.341,0.341,1.168,0.287,0.092
728,1,59.0,376.285,2.721,0.238,0.238,2.615,0.123,0.102
729,1,559.0,376.356,2.554,0.415,0.415,2.436,0.39,0.145
730,1,16.0,376.69,1.116,0.196,0.196,2.958,0.436,0.14
731,1,16.0,376.88,2.043,0.282,0.282,1.349,0.445,0.18
732,1,157.0,379.193,1.869,0.433,0.433,2.34,0.358,0.127
733,1,146.0,379.208,2.324,0.164,0.164,2.137,0.139,0.139
734,1,10.0,379.959,2.174,0.319,0.319,2.623,0.281,0.134
735,1,16.0,379.988,1.014,0.307,0.307,1.623,0.389,0.153
736,1,44.0,380.002,1.025,0.327,0.327,1.674,0.392,0.113
737,1,59.0,380.497,1.824,0.438,0.438,2.744,0.34,0.153
738,2,184.0,380.671,6.568,1.137,1.137,5.559,1.379,1.025
739,1,126.0,381.692,1.958,0.387,0.387,2.26,0.304,0.142
740,1,44.0,382.174,2.107,0.438,0.438,1.084,0.463,0.085
741,1,559.0,382.263,2.617,0.232,0.232,2.3,0.415,0.183
742,1,146.0,382.77,2.973,0.253,0.253,2.892,0.454,0.188
743,1,7.0,383.296,1.523,0.106,0.106,2.599,0.424,0.183
744,1,90.0,383.852,2.152,0.376,0.376,2.086,0.454,0.088
745,1,498.0,384.67,1.567,0.13,0.13,1.275,0.111,0.095
746,1,90.0,385.764,2.809,0.291,0.291,1.584,0.424,0.091
747,1,30.0,385.949,1.445,0.272,0.272,1.048,0.181,0.123
748,1,126.0,385.979,2.744,0.475,0.475,2.264,0.223,0.177
749,1,44.0,386.853,1.966,0.454,0.454,2.756,0.465,0.104
750,1,447.0,387.419,2.577,0.139,0.139,2.83,0.242,0.157
751,1,214.0,388.376,1.127,0.395,0.395,1.666,0.227,0.183
752,1,10.0,388.452,2.043,0.123,0.123,1.872,0.256,0.13
753,1,49.0,388.936,1.332,0.433,0.433,1.318,0.433,0.184
754,1,6.0,389.453,2.967,0.37,0.37,1.082,0.326,0.121
755,1,6.0,389.484,2.632,0.176,0.176,1.913,0.15,0.117
756,2,140.0,389.778,6.209,1.394,1.394,5.269,1.058,1.044
757,1,28.0,390.125,1.224,0.382,0.382,1.721,0.259,0.194
758,1,512.0,390.165,1.958,0.319,0.319,1.259,0.173,0.095
759,1,126.0,390.353,1.116,0.296,0.296,2.415,0.491,0.105
760,2,188.0,390.615,5.81,1.055,1.055,6.197,1.176,1.103
761,1,447.0,390.826,2.052,0.111,0.111,2.83,0.469,0.173
762,1,13.0,390.946,1.037,0.201,0.201,1.7,0.253,0.151
763,1,28.0,390.987,2.943,0.282,0.282,2.686,0.383,0.14
764,1,10.0,391.226,2.204,0.228,0.228,2.973,0.24,0.102
765,1,13.0,391.351,1.215,0.175,0.175,2.162,0.437,0.184
766,1,498.0,391.643,2.464,0.389,0.389,2.095,0.412,0.091
767,1,447.0,391.755,1.804,0.114,0.114,1.352,0.437,0.116
768,1,95.0,391.817,1.165,0.337,0.337,2.641,0.339,0.127
769,1,44.0,392.918,2.458,0.115,0.115,2.497,0.141,0.118
770,1,95.0,392.993,2.713,0.39,0.39,1.193,0.464,0.158
