#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,266.002,2.264,0.227,0.227,1.63,0.153,0.104
386,1,559.0,266.13,2.809,0.414,0.414,2.504,0.135,0.103
387,1,103.0,266.704,1.175,0.172,0.172,2.67,0.282,0.131
388,1,512.0,267.461,1.048,0.275,0.275,1.076,0.387,0.102
389,1,49.0,267.492,1.172,0.166,0.166,2.079,0.126,0.182
390,1,512.0,268.195,2.828,0.108,0.108,1.596,0.151,0.133
391,1,559.0,268.55,2.863,0.253,0.253,2.744,0.382,0.183
392,1,7.0,268.806,1.127,0.172,0.172,1.743,0.479,0.149
393,1,90.0,269.385,1.288,0.253,0.253,1.161,0.349,0.106
394,1,90.0,269.564,1.992,0.315,0.315,2.918,0.216,0.17
395,2,146.0,269.635,6.362,1.168,1.168,6.547,1.381,0.81
396,1,387.0,269.71,2.927,0.182,0.182,2.092,0.467,0.096
397,1,157.0,269.942,2.206,0.261,0.261,1.32,0.49,0.111
398,1,146.0,270.018,1.216,0.292,0.292,1.766,0.452,0.107
399,2,224.0,270.036,6.429,1.313,1.313,6.332,1.01,1.141
400,1,387.0,270.253,2.155,0.416,0.416,2.562,0.317,0.148
401,1,13.0,270.813,1.204,0.305,0.305,2.5,0.235,0.123
402,1,379.0,270.871,1.493,0.189,0.189,2.818,0.162,0.108
403,1,90.0,270.996,1.764,0.194,0.194,2.029,0.489,0.138
404,1,120.0,271.168,1.708,0.462,0.462,1.332,0.196,0.142
405,1,16.0,271.425,2.489,0.197,0.197,1.752,0.324,0.197
406,1,120.0,272.006,1.491,0.324,0.324,1.71,0.15,0.101
407,1,126.0,272.181,2.928,0.154,0.154,1.752,0.388,0.091
408,2,121.0,272.949,6.942,1.073,1.073,6.847,1.269,0.893
409,1,103.0,273.043,2.943,0.212,0.212,1.422,0.369,0.19
410,1,44.0,273.112,1.872,0.122,0.122,1.645,0.144,0.081
411,1,103.0,273.274,1.295,0.12,0.12,2.878,0.13,0.131
412,1,379.0,273.829,2.744,0.164,0.164,2.658,0.392,0.138
413,1,10.0,274.121,1.799,0.382,0.382,1.026,0.416,0.151
414,1,7.0,274.131,1.849,0.158,0.158,2.073,0.198,0.116
415,1,7.0,274.267,1.249,0.344,0.344,2.742,0.275,0.125
416,1,169.0,274.822,2.023,0.348,0.348,2.827,0.312,0.175
417,1,44.0,274.923,2.614,0.116,0.116,2.958,0.466,0.199
418,1,214.0,274.963,1.286,0.376,0.376,2.684,0.164,0.133
419,1,95.0,275.228,2.832,0.12,0.12,1.22,0.328,0.195
420,1,44.0,275.394,1.147,0.439,0.439,1.171,0.256,0.129
421,1,387.0,276.068,1.421,0.382,0.382,1.096,0.132,0.149
422,1,16.0,276.368,2.801,0.359,0.359,2.7,0.172,0.157
423,1,512.0,276.962,1.824,0.163,0.163,2.499,0.357,0.111
424,1,559.0,277.039,1.666,0.184,0.184,2.554,0.196,0.139
425,1,59.0,277.26,1.403,0.463,0.463,1.752,0.194,0.138
426,1,146.0,277.564,1.985,0.327,0.327,2.7,0.346,0.172
427,1,7.0,277.929,1.236,0.194,0.194,2.78,0.382,0.082
428,1,90.0,278.208,1.651,0.393,0.393,1.295,0.33,0.125
429,1,30.0,278.244,2.713,0.46,0.46,2.642,0.208,0.083
430,1,6.0,278.264,2.564,0.304,0.304,1.668,0.473,0.084
431,1,7.0,278.425,2.599,0.48,0.48,2.193,0.378,0.115
432,1,28.0,278.664,2.281,0.281,0.281,2.013,0.274,0.096
433,1,447.0,278.677,2.651,0.234,0.234,2.034,0.33,0.185
434,1,120.0,278.987,2.587,0.36,0.36,1.928,0.293,0.164
435,1,7.0,279.349,1.024,0.317,0.317,2.599,0.407,0.103
436,1,169.0,279.414,1.752,0.168,0.168,2.623,0.312,0.177
437,1,157.0,279.951,1.28,0.267,0.267,2.148,0.228,0.192
438,1,126.0,279.994,1.974,0.433,0.433,2.052,0.47,0.094
439,1,44.0,280.069,1.849,0.221,0.221,1.541,0.236,0.096
440,1,214.0,280.117,2.029,0.184,0.184,2.141,0.222,0.135
441,1,44.0,280.164,2.968,0.327,0.327,2.162,0.175,0.171
442,1,120.0,280.352,2.68,0.434,0.434,2.277,0.3,0.088
443,2,164.0,280.401,5.265,1.498,1.498,5.303,1.089,0.893
444,1,90.0,280.813,1.325,0.227,0.227,1.974,0.323,0.185
445,1,28.0,280.836,1.584,0.375,0.375,2.079,0.382,0.159
446,1,559.0,281.799,2.433,0.251,0.251,2.383,0.293,0.103
447,1,95.0,282.045,1.368,0.376,0.376,1.162,0.426,0.139
448,1,6.0,282.642,2.651,0.332,0.332,1.653,0.359,0.188
449,1,157.0,283.008,2.511,0.41,0.41,1.06,0.158,0.087
450,1,44.0,283.188,1.034,0.299,0.299,2.614,0.244,0.153
451,1,90.0,283.787,1.235,0.102,0.102,2.168,0.366,0.098
452,1,7.0,283.916,1.956,0.327,0.327,2.514,0.246,0.087
453,1,103.0,284.012,2.232,0.417,0.417,1.132,0.263,0.188
454,2,168.0,284.496,5.731,1.077,1.077,6.953,1.299,0.961
455,1,30.0,284.786,2.293,0.33,0.33,2.137,0.448,0.116
456,1,49.0,284.999,1.712,0.369,0.369,2.306,0.15,0.185
457,1,559.0,285.146,1.233,0.467,0.467,1.834,0.245,0.118
458,1,169.0,285.969,1.323,0.482,0.482,1.567,0.198,0.167
459,1,7.0,286.043,2.206,0.38,0.38,1.29,0.376,0.142
460,1,49.0,286.134,1.258,0.403,0.403,2.427,0.407,0.081
461,1,126.0,286.55,2.979,0.137,0.137,2.878,0.193,0.157
462,1,7.0,286.87,2.499,0.131,0.131,2.827,0.256,0.149
463,1,44.0,287.445,2.179,0.206,0.206,1.043,0.327,0.105
464,1,44.0,287.488,1.974,0.11,0.11,2.928,0.151,0.183
465,1,103.0,287.621,1.596,0.126,0.126,2.419,0.438,0.153
466,1,90.0,287.772,1.592,0.215,0.215,1.56,0.136,0.133
467,1,59.0,288.314,1.294,0.328,0.328,1.891,0.459,0.126
468,2,168.0,289.697,5.181,1.282,1.282,6.757,1.055,1.049
469,1,447.0,289.703,2.534,0.302,0.302,1.839,0.275,0.188
470,2,178.0,289.9,6.521,1.461,1.461,5.036,1.124,0.98
471,1,169.0,290.01,2.153,0.202,0.202,2.148,0.421,0.084
472,2,125.0,290.121,6.907,1.056,1.056,6.558,1.143,0.801
473,1,498.0,290.609,1.633,0.466,0.466,2.059,0.185,0.183
474,1,10.0,291.149,2.866,0.212,0.212,1.771,0.292,0.163
475,1,120.0,291.296,2.577,0.316,0.316,2.441,0.463,0.152
476,1,10.0,291.473,2.153,0.331,0.331,1.235,0.317,0.108
477,1,90.0,291.63,2.264,0.417,0.417,2.148,0.437,0.195
478,1,103.0,291.773,1.595,0.464,0.464,1.011,0.227,0.172
479,1,44.0,291.796,2.658,0.451,0.451,2.511,0.416,0.095
480,1,146.0,292.01,2.023,0.226,0.226,2.719,0.443,0.127
481,1,126.0,292.181,2.157,0.155,0.155,2.27,0.421,0.148
482,1,7.0,292.972,2.649,0.317,0.317,2.259,0.251,0.144
483,2,89.0,293.127,6.46,1.132,1.132,5.555,1.417,0.911
484,2,127.0,293.392,6.549,1.084,1.084,6.382,1.441,1.094
485,1,59.0,293.454,1.325,0.169,0.169,2.235,0.349,0.182
486,1,6.0,293.498,2.059,0.316,0.316,2.674,0.411,0.081
487,2,138.0,293.623,6.016,1.383,1.383,5.413,1.359,0.904
488,1,13.0,294.787,2.731,0.42,0.42,2.755,0.398,0.17
489,1,7.0,295.037,2.264,0.137,0.137,1.387,0.353,0.146
490,1,28.0,295.075,2.183,0.498,0.498,2.928,0.469,0.095
491,1,169.0,295.221,1.387,0.395,0.395,2.694,0.294,0.196
492,1,157.0,295.255,2.961,0.203,0.203,1.397,0.128,0.187
493,1,7.0,295.632,2.526,0.393,0.393,2.341,0.152,0.122
494,1,49.0,296.147,1.521,0.282,0.282,2.321,0.376,0.088
495,1,16.0,296.455,1.204,0.488,0.488,1.958,0.365,0.186
496,1,169.0,296.495,2.851,0.269,0.269,1.154,0.195,0.167
497,1,387.0,296.72,1.77,0.194,0.194,1.578,0.233,0.13
498,2,114.0,296.841,6.922,1.215,1.215,6.278,1.313,1.157
499,1,126.0,297.616,1.285,0.264,0.264,2.254,0.395,0.154
500,1,120.0,297.666,1.082,0.392,0.392,1.238,0.132,0.126
501,1,49.0,298.046,2.46,0.463,0.463,1.412,0.135,0.127
502,1,103.0,298.491,1.915,0.355,0.355,1.265,0.111,0.087
503,1,7.0,298.789,1.779,0.227,0.227,1.775,0.354,0.085
504,1,13.0,299.285,1.805,0.158,0.158,1.421,0.18,0.196
505,1,95.0,299.325,1.448,0.175,0.175,1.559,0.333,0.092
506,1,95.0,299.98,2.323,0.34,0.34,2.034,0.307,0.199
507,2,246.0,300.027,6.991,1.374,1.374,6.582,1.413,1.075
508,1,7.0,300.508,2.667,0.451,0.451,1.115,0.14,0.178
509,1,59.0,300.661,2.694,0.233,0.233,2.135,0.157,0.12
510,1,49.0,300.839,1.168,0.408,0.408,2.179,0.377,0.102
511,1,214.0,301.22,1.829,0.292,0.292,1.216,0.482,0.175
512,1,7.0,301.292,1.397,0.395,0.395,1.127,0.324,0.115
513,1,157.0,301.492,2.898,0.304,0.304,2.658,0.144,0.142
514,1,103.0,301.926,2.993,0.492,0.492,2.326,0.213,0.099
515,1,157.0,302.224,2.043,0.384,0.384,1.529,0.466,0.114
516,1,157.0,302.257,1.689,0.388,0.388,1.808,0.222,0.159
517,1,498.0,303.288,2.317,0.398,0.398,2.204,0.228,0.121
518,2,179.0,303.652,6.873,1.461,1.461,5.537,1.014,0.867
519,1,28.0,303.782,2.658,0.492,0.492,1.213,0.266,0.111
520,1,126.0,304.002,2.23,0.182,0.182,2.46,0.306,0.161
521,1,120.0,304.256,2.999,0.318,0.318,1.582,0.184,0.1
522,1,103.0,304.275,2.223,0.254,0.254,1.172,0.15,0.14
523,1,146.0,305.553,2.24,0.436,0.436,2.672,0.184,0.151
524,1,7.0,305.663,2.391,0.131,0.131,2.244,0.209,0.092
525,1,214.0,305.742,1.592,0.264,0.264,2.005,0.454,0.095
526,1,44.0,305.992,1.516,0.421,0.421,1.171,0.368,0.084
527,1,6.0,306.362,1.22,0.304,0.304,2.043,0.18,0.176
528,1,447.0,306.539,2.0,0.228,0.228,1.133,0.496,0.161
529,2,169.0,306.577,6.061,1.143,1.143,5.693,1.215,1.129
530,1,7.0,306.592,2.142,0.306,0.306,2.249,0.425,0.198
531,1,120.0,306.756,1.154,0.161,0.161,1.861,0.389,0.18
532,1,512.0,306.848,2.437,0.366,0.366,2.581,0.389,0.104
533,2,215.0,306.923,5.303,1.003,1.003,5.693,1.241,1.128
534,2,215.0,307.729,6.811,1.187,1.187,6.68,1.095,0.973
535,1,126.0,307.84,1.22,0.192,0.192,1.523,0.356,0.125
536,1,95.0,307.925,1.116,0.144,0.144,1.038,0.418,0.133
537,1,16.0,308.496,1.499,0.125,0.125,2.043,0.327,0.103
538,2,240.0,308.612,5.113,1.296,1.296,5.905,1.092,0.857
539,1,30.0,308.861,2.803,0.438,0.438,2.678,0.436,0.089
540,1,126.0,309.183,1.568,0.282,0.282,1.289,0.269,0.102
541,1,7.0,309.356,2.149,0.498,0.498,2.407,0.446,0.092
542,1,512.0,309.398,1.799,0.436,0.436,2.223,0.377,0.164
543,1,6.0,309.432,2.013,0.195,0.195,1.299,0.107,0.141
544,1,157.0,309.765,1.47,0.475,0.475,1.296,0.438,0.177
545,1,10.0,310.753,2.739,0.36,0.36,1.63,0.117,0.124
546,1,95.0,310.918,2.467,0.361,0.361,1.054,0.442,0.192
547,1,49.0,311.037,1.082,0.135,0.135,2.744,0.157,0.174
548,1,59.0,311.373,1.22,0.115,0.115,2.674,0.437,0.103
549,1,6.0,311.398,1.678,0.389,0.389,2.607,0.183,0.181
550,1,7.0,312.027,2.743,0.491,0.491,1.413,0.273,0.096
551,1,13.0,312.028,1.966,0.213,0.213,1.651,0.31,0.162
552,1,7.0,312.431,2.223,0.181,0.181,1.333,0.307,0.081
553,1,16.0,312.967,1.224,0.336,0.336,1.118,0.437,0.142
554,1,30.0,313.059,2.028,0.183,0.183,1.808,0.285,0.161
555,1,95.0,313.063,1.641,0.13,0.13,1.277,0.46,0.195
556,1,90.0,314.492,1.605,0.366,0.366,1.38,0.471,0.087
557,1,7.0,314.848,1.596,0.395,0.395,1.796,0.185,0.185
558,1,447.0,314.857,1.421,0.27,0.27,2.458,0.27,0.11
559,1,44.0,314.992,2.658,0.222,0.222,2.199,0.144,0.171
560,2,203.0,315.368,5.494,1.244,1.244,5.123,1.212,0.978
561,1,28.0,315.586,2.617,0.141,0.141,2.694,0.41,0.186
562,1,379.0,316.089,1.915,0.184,0.184,1.054,0.349,0.187
563,1,16.0,316.203,1.35,0.214,0.214,2.399,0.132,0.186
564,1,10.0,316.29,2.91,0.244,0.244,2.325,0.227,0.147
565,1,126.0,316.363,2.5,0.425,0.425,2.317,0.481,0.138
566,2,98.0,316.57,6.004,1.099,1.099,5.132,1.457,1.043
567,1,44.0,316.664,1.983,0.49,0.49,1.046,0.121,0.142
568,1,16.0,317.3,1.235,0.463,0.463,1.612,0.218,0.118
569,1,157.0,317.55,1.273,0.476,0.476,1.301,0.185,0.102
570,1,120.0,317.554,2.404,0.484,0.484,1.999,0.275,0.2
571,1,126.0,317.688,3.0,0.247,0.247,1.193,0.315,0.089
572,1,30.0,318.342,2.015,0.168,0.168,2.222,0.421,0.139
573,1,559.0,318.682,1.299,0.11,0.11,1.633,0.304,0.168
574,1,387.0,319.166,2.979,0.131,0.131,2.492,0.244,0.135
575,1,120.0,319.186,1.168,0.307,0.307,1.751,0.304,0.126
576,1,103.0,319.318,1.097,0.349,0.349,2.264,0.136,0.146
577,1,7.0,319.552,1.146,0.449,0.449,2.383,0.212,0.166
578,1,126.0,319.875,2.682,0.469,0.469,1.449,0.348,0.127
579,1,16.0,320.297,2.825,0.323,0.323,1.679,0.154,0.125
580,1,103.0,320.701,1.401,0.142,0.142,2.096,0.363,0.152
581,1,6.0,320.752,2.183,0.112,0.112,1.958,0.286,0.18
582,2,96.0,321.12,6.291,1.309,1.309,5.957,1.245,1.045
583,2,171.0,321.164,6.091,1.002,1.002,6.331,1.369,1.187
584,1,512.0,321.662,1.387,0.123,0.123,1.163,0.217,0.152
585,1,379.0,321.898,2.888,0.266,0.266,1.123,0.462,0.086
586,1,6.0,321.937,1.771,0.13,0.13,1.917,0.447,0.105
587,2,263.0,321.941,6.204,1.471,1.471,6.033,1.375,0.849
588,2,114.0,322.539,6.2,1.16,1.16,5.177,1.442,0.849
589,1,28.0,322.912,1.126,0.204,0.204,1.678,0.185,0.16
590,1,90.0,323.527,1.224,0.203,0.203,1.872,0.425,0.122
591,1,120.0,323.58,1.821,0.382,0.382,2.983,0.316,0.19
592,1,90.0,323.616,1.891,0.494,0.494,1.674,0.293,0.152
593,1,157.0,323.653,2.089,0.185,0.185,2.293,0.364,0.162
594,1,169.0,323.668,1.399,0.42,0.42,2.301,0.292,0.088
595,1,126.0,323.698,2.138,0.292,0.292,2.067,0.13,0.187
596,1,169.0,323.968,2.23,0.485,0.485,1.829,0.22,0.151
597,1,379.0,323.981,1.89,0.121,0.121,2.564,0.226,0.173
598,1,103.0,324.02,2.436,0.185,0.185,2.438,0.288,0.191
599,1,387.0,324.53,2.232,0.45,0.45,1.123,0.234,0.107
600,1,7.0,324.612,2.303,0.335,0.335,1.368,0.164,0.152
601,1,559.0,326.286,2.823,0.286,0.286,2.401,0.311,0.13
602,1,13.0,326.337,1.374,0.31,0.31,2.027,0.282,0.193
603,1,49.0,326.742,2.183,0.367,0.367,2.973,0.335,0.136
604,1,7.0,327.504,2.25,0.132,0.132,2.419,0.26,0.188
605,1,498.0,327.781,1.46,0.112,0.112,2.828,0.172,0.186
606,1,379.0,329.291,2.534,0.411,0.411,2.075,0.441,0.177
607,1,146.0,330.581,2.107,0.154,0.154,1.985,0.345,0.199
608,2,97.0,330.665,5.203,1.315,1.315,6.08,1.31,1.114
609,1,214.0,330.878,2.286,0.437,0.437,2.078,0.277,0.097
610,1,16.0,331.018,2.132,0.197,0.197,2.311,0.128,0.13
611,1,7.0,331.762,2.738,0.341,0.341,2.994,0.192,0.136
612,1,387.0,332.832,2.348,0.41,0.41,1.841,0.193,0.198
613,1,49.0,333.134,2.981,0.381,0.381,1.039,0.198,0.109
614,1,157.0,333.478,2.357,0.32,0.32,1.216,0.436,0.133
615,1,512.0,333.809,1.772,0.442,0.442,2.687,0.467,0.163
616,1,103.0,333.925,2.112,0.334,0.334,2.516,0.249,0.149
617,1,512.0,334.486,1.389,0.191,0.191,1.352,0.375,0.182
618,1,126.0,334.894,1.18,0.225,0.225,1.935,0.219,0.128
619,2,104.0,335.144,6.999,1.056,1.056,6.76,1.015,1.043
620,1,7.0,335.343,1.93,0.13,0.13,1.952,0.243,0.116
621,1,28.0,335.472,1.414,0.268,0.268,1.295,0.34,0.102
622,1,13.0,336.092,2.484,0.389,0.389,1.719,0.122,0.125
623,1,214.0,336.128,1.849,0.281,0.281,2.235,0.135,0.12
624,2,192.0,336.163,5.736,1.185,1.185,5.537,1.47,0.904
625,2,117.0,336.252,6.403,1.258,1.258,6.827,1.292,1.113
626,1,44.0,336.372,2.775,0.332,0.332,2.156,0.318,0.186
627,1,10.0,336.772,2.97,0.297,0.297,1.765,0.333,0.14
628,1,13.0,337.535,1.041,0.213,0.213,2.075,0.46,0.127
629,1,559.0,338.049,1.9,0.491,0.491,1.719,0.122,0.106
630,1,146.0,338.264,1.739,0.163,0.163,2.548,0.452,0.096
631,1,7.0,338.416,2.23,0.366,0.366,1.46,0.382,0.154
632,1,16.0,338.854,1.876,0.454,0.454,2.742,0.219,0.104
633,1,146.0,338.886,2.362,0.192,0.192,1.241,0.491,0.148
634,1,7.0,339.007,1.389,0.339,0.339,2.526,0.309,0.189
635,1,214.0,339.244,1.645,0.326,0.326,2.691,0.152,0.167
636,1,387.0,339.386,2.46,0.284,0.284,1.648,0.196,0.12
637,1,7.0,339.436,1.118,0.477,0.477,2.868,0.157,0.12
638,2,241.0,339.616,6.37,1.392,1.392,6.156,1.167,1.129
639,1,44.0,339.715,1.32,0.438,0.438,1.47,0.363,0.184
640,1,7.0,340.122,1.55,0.278,0.278,1.915,0.107,0.111
641,1,379.0,340.499,1.923,0.316,0.316,1.523,0.172,0.176
642,1,7.0,340.654,2.614,0.424,0.424,2.642,0.108,0.11
643,1,379.0,340.873,1.18,0.378,0.378,1.578,0.438,0.11
644,1,90.0,341.843,1.32,0.136,0.136,2.112,0.158,0.185
645,2,125.0,342.007,5.736,1.473,1.473,6.999,1.093,0.853
646,1,447.0,342.111,2.027,0.12,0.12,1.154,0.46,0.193
647,1,387.0,342.263,2.818,0.18,0.18,1.751,0.337,0.195
648,1,90.0,342.311,2.363,0.109,0.109,1.794,0.211,0.162
649,1,387.0,342.541,1.084,0.157,0.157,1.573,0.429,0.135
650,1,6.0,343.085,1.038,0.499,0.499,1.211,0.334,0.146
651,1,7.0,343.51,1.516,0.45,0.45,1.118,0.132,0.092
652,1,90.0,343.582,2.032,0.145,0.145,2.084,0.226,0.087
653,1,7.0,343.743,2.926,0.191,0.191,2.321,0.24,0.109
654,1,6.0,343.905,1.196,0.475,0.475,2.306,0.447,0.172
655,1,44.0,344.328,1.519,0.313,0.313,1.724,0.442,0.182
656,1,7.0,344.991,2.76,0.257,0.257,2.183,0.383,0.133
657,2,136.0,345.153,6.008,1.2,1.2,5.168,1.415,1.093
658,1,214.0,345.684,2.0,0.13,0.13,2.183,0.164,0.129
659,2,109.0,345.899,6.251,1.249,1.249,5.631,1.172,0.885
660,1,379.0,346.403,1.168,0.304,0.304,1.46,0.121,0.081
661,1,16.0,346.813,1.913,0.315,0.315,1.814,0.47,0.111
662,1,90.0,347.016,2.386,0.177,0.177,1.763,0.254,0.083
663,1,7.0,347.284,2.441,0.416,0.416,1.671,0.122,0.152
664,1,7.0,347.619,2.289,0.403,0.403,2.176,0.279,0.199
665,1,16.0,347.971,2.731,0.201,0.201,1.678,0.284,0.164
666,2,204.0,348.432,6.676,1.43,1.43,6.335,1.355,0.878
667,1,157.0,348.624,1.74,0.364,0.364,2.404,0.326,0.118
668,1,498.0,348.989,1.619,0.429,0.429,2.407,0.327,0.15
669,1,387.0,349.109,1.981,0.447,0.447,1.77,0.376,0.151
670,1,30.0,349.145,1.537,0.433,0.433,2.599,0.231,0.161
671,1,379.0,349.799,1.969,0.284,0.284,1.559,0.245,0.087
672,1,447.0,350.123,1.805,0.22,0.22,2.823,0.22,0.122
673,1,16.0,350.727,2.615,0.424,0.424,1.654,0.382,0.081
674,1,28.0,351.687,1.037,0.326,0.326,1.503,0.499,0.142
675,1,120.0,351.81,1.674,0.318,0.318,1.387,0.136,0.164
676,1,146.0,351.942,1.35,0.114,0.114,2.577,0.461,0.128
677,2,110.0,351.997,6.228,1.121,1.121,6.31,1.295,1.121
678,2,266.0,352.06,6.907,1.432,1.432,5.126,1.268,0.902
679,1,146.0,352.253,2.712,0.138,0.138,1.592,0.287,0.133
680,2,240.0,352.254,6.76,1.345,1.345,5.139,1.159,0.978
681,1,379.0,352.675,1.556,0.175,0.175,1.712,0.222,0.196
682,1,28.0,352.685,2.975,0.441,0.441,1.917,0.373,0.172
683,1,44.0,353.57,1.287,0.217,0.217,1.771,0.185,0.111
684,1,90.0,353.687,2.26,0.191,0.191,1.671,0.256,0.084
685,1,44.0,353.936,1.628,0.137,0.137,2.674,0.175,0.158
686,1,13.0,354.115,2.584,0.245,0.245,1.626,0.464,0.088
687,1,10.0,354.212,2.495,0.244,0.244,2.079,0.425,0.109
688,1,512.0,354.324,1.668,0.219,0.219,1.79,0.306,0.081
689,2,99.0,354.526,5.922,1.397,1.397,6.789,1.205,0.989
690,1,44.0,355.082,1.844,0.267,0.267,2.434,0.334,0.193
691,1,44.0,355.763,2.168,0.269,0.269,2.926,0.296,0.135
692,1,7.0,355.804,2.68,0.324,0.324,2.742,0.44,0.178
693,1,44.0,356.185,2.775,0.209,0.209,1.109,0.208,0.141
694,1,7.0,356.727,1.154,0.118,0.118,2.632,0.282,0.139
695,1,498.0,356.907,2.996,0.34,0.34,2.869,0.492,0.094
696,1,559.0,357.011,2.943,0.411,0.411,2.416,0.193,0.12
697,1,6.0,357.198,1.568,0.441,0.441,2.83,0.481,0.098
698,1,7.0,357.211,1.721,0.158,0.158,1.405,0.323,0.102
699,1,146.0,358.013,2.807,0.251,0.251,2.998,0.29,0.116
700,1,512.0,358.587,1.427,0.263,0.263,1.521,0.275,0.089
701,1,30.0,358.683,2.748,0.184,0.184,2.563,0.369,0.127
702,1,559.0,358.814,1.985,0.397,0.397,2.141,0.195,0.186
703,1,16.0,359.151,2.39,0.282,0.282,1.158,0.315,0.194
704,1,103.0,359.185,1.568,0.236,0.236,2.587,0.212,0.182
705,1,6.0,359.284,2.83,0.34,0.34,1.57,0.337,0.092
706,1,7.0,359.342,2.213,0.287,0.287,1.46,0.109,0.111
707,1,498.0,359.537,1.224,0.279,0.279,2.137,0.194,0.101
708,1,90.0,359.554,2.383,0.185,0.185,2.967,0.467,0.184
709,1,559.0,359.712,2.718,0.452,0.452,2.939,0.345,0.14
710,1,7.0,359.733,2.939,0.433,0.433,1.697,0.291,0.108
711,2,122.0,360.576,5.079,1.315,1.315,5.007,1.125,1.109
712,1,447.0,360.672,1.289,0.395,0.395,2.186,0.189,0.182
713,1,214.0,360.718,1.361,0.328,0.328,1.258,0.18,0.151
714,1,379.0,361.161,1.154,0.428,0.428,1.196,0.33,0.087
715,1,6.0,361.625,2.744,0.281,0.281,1.46,0.449,0.172
716,2,109.0,362.142,6.883,1.111,1.111,6.386,1.251,0.887
717,1,103.0,362.891,2.092,0.136,0.136,2.686,0.256,0.195
718,2,132.0,363.368,6.227,1.424,1.424,6.965,1.469,0.953
719,1,95.0,363.571,1.079,0.426,0.426,2.13,0.421,0.114
720,2,38.0,363.573,6.234,1.224,1.224,6.533,1.108,1.047
721,1,157.0,364.282,1.889,0.176,0.176,2.975,0.484,0.199
722,1,214.0,364.816,1.449,0.191,0.191,1.653,0.183,0.105
723,1,126.0,364.88,2.649,0.249,0.249,1.45,0.25,0.164
724,1,157.0,365.241,2.157,0.151,0.151,2.052,0.284,0.151
725,1,7.0,365.426,2.776,0.376,0.376,1.079,0.225,0.185
726,1,157.0,365.772,2.075,0.291,0.291,1.839,0.267,0.097
727,1,126.0,365.79,2.359,0.256,0.256,2.077,0.221,0.118
728,1,90.0,366.386,1.567,0.222,0.222,2.632,0.407,0.157
729,1,16.0,366.621,1.167,0.251,0.251,2.34,0.434,0.17
730,1,559.0,366.656,2.176,0.173,0.173,2.994,0.363,0.088
731,1,126.0,366.661,1.445,0.498,0.498,1.016,0.388,0.105
732,1,59.0,366.73,1.499,0.37,0.37,1.521,0.459,0.128
733,1,28.0,367.052,1.958,0.314,0.314,1.761,0.286,0.123
734,1,7.0,367.073,2.801,0.26,0.26,2.488,0.312,0.136
735,1,387.0,367.439,1.282,0.115,0.115,2.938,0.426,0.084
736,1,7.0,367.812,1.32,0.284,0.284,1.671,0.161,0.102
737,1,214.0,367.882,2.013,0.255,0.255,2.467,0.112,0.112
738,1,447.0,368.777,1.874,0.428,0.428,2.991,0.325,0.103
739,1,387.0,369.595,1.405,0.39,0.39,1.277,0.315,0.144
740,1,7.0,369.709,1.595,0.428,0.428,1.991,0.183,0.107
741,1,146.0,370.8,2.135,0.284,0.284,2.665,0.144,0.116
742,1,512.0,370.839,1.871,0.357,0.357,1.795,0.499,0.144
743,1,559.0,371.202,2.294,0.106,0.106,1.349,0.33,0.18
744,1,157.0,371.516,2.011,0.206,0.206,1.788,0.158,0.157
745,1,512.0,371.986,1.465,0.472,0.472,1.671,0.407,0.091
746,1,7.0,372.421,2.086,0.217,0.217,1.299,0.468,0.182
747,2,220.0,372.687,5.364,1.432,1.432,5.838,1.373,1.006
748,1,169.0,372.825,2.818,0.437,0.437,1.216,0.182,0.185
749,1,7.0,372.866,2.436,0.235,0.235,1.154,0.279,0.095
750,1,387.0,373.609,1.615,0.421,0.421,1.668,0.118,0.089
751,1,10.0,374.119,1.236,0.378,0.378,1.158,0.384,0.118
752,2,215.0,375.108,6.429,1.313,1.313,6.324,1.454,1.2
753,1,7.0,375.219,1.332,0.305,0.305,1.523,0.36,0.185
754,1,120.0,375.344,2.5,0.281,0.281,2.682,0.396,0.145
755,1,498.0,375.598,1.511,0.348,0.348,1.399,0.355,0.192
756,1,447.0,377.099,1.182,0.192,0.192,2.476,0.428,0.177
757,2,145.0,377.23,6.004,1.494,1.494,6.454,1.1,1.011
758,1,7.0,377.311,2.743,0.151,0.151,2.0,0.184,0.177
759,1,10.0,377.648,2.193,0.211,0.211,1.427,0.327,0.135
760,1,379.0,377.682,1.839,0.269,0.269,1.071,0.183,0.136
761,1,30.0,378.895,1.119,0.477,0.477,2.744,0.244,0.194
762,1,44.0,379.105,2.484,0.41,0.41,2.785,0.252,0.18
763,1,6.0,379.182,1.969,0.264,0.264,2.554,0.332,0.146
764,1,7.0,379.341,2.186,0.106,0.106,2.275,0.199,0.111
765,2,293.0,380.095,6.112,1.019,1.019,6.965,1.137,0.855
766,1,498.0,380.979,1.216,0.246,0.246,1.271,0.282,0.096
767,1,512.0,381.893,1.653,0.264,0.264,2.095,0.437,0.15
768,1,7.0,382.124,2.3,0.185,0.185,1.981,0.113,0.138
769,1,7.0,382.225,1.746,0.385,0.385,1.211,0.411,0.146
770,1,95.0,382.649,2.223,0.217,0.217,2.497,0.185,0.088
