#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,274.271,1.612,0.344,0.344,1.449,0.132,0.151
386,1,44.0,274.905,2.218,0.104,0.104,2.222,0.253,0.096
387,1,498.0,275.197,1.038,0.488,0.488,1.399,0.397,0.166
388,1,49.0,275.664,2.705,0.369,0.369,2.013,0.226,0.129
389,2,155.0,276.144,6.67,1.322,1.322,5.631,1.261,0.96
390,1,7.0,276.505,1.5,0.155,0.155,1.8,0.106,0.192
391,1,6.0,276.673,2.851,0.424,0.424,1.789,0.198,0.119
392,1,120.0,276.722,1.674,0.406,0.406,1.671,0.316,0.131
393,1,16.0,276.906,1.914,0.208,0.208,1.154,0.215,0.084
394,1,28.0,277.17,2.013,0.13,0.13,1.339,0.265,0.176
395,2,223.0,277.529,7.0,1.092,1.092,5.494,1.061,1.16
396,1,169.0,277.616,1.116,0.364,0.364,1.808,0.131,0.12
397,1,44.0,278.014,1.592,0.383,0.383,2.927,0.454,0.12
398,1,7.0,278.661,1.799,0.22,0.22,2.153,0.253,0.087
399,1,379.0,278.776,1.571,0.158,0.158,1.383,0.318,0.093
400,1,214.0,279.165,1.427,0.415,0.415,1.163,0.284,0.109
401,1,28.0,279.62,2.096,0.288,0.288,2.245,0.349,0.094
402,1,13.0,280.162,2.098,0.26,0.26,1.712,0.292,0.12
403,1,44.0,280.243,2.441,0.164,0.164,1.498,0.297,0.174
404,1,10.0,280.797,1.025,0.34,0.34,1.232,0.424,0.12
405,1,90.0,281.553,2.718,0.236,0.236,1.412,0.315,0.105
406,1,6.0,281.645,2.015,0.458,0.458,2.475,0.255,0.188
407,1,559.0,282.331,1.728,0.3,0.3,2.651,0.111,0.101
408,1,95.0,282.414,2.727,0.157,0.157,2.806,0.102,0.117
409,1,44.0,282.854,1.808,0.141,0.141,2.831,0.331,0.182
410,2,191.0,283.111,5.433,1.3,1.3,6.055,1.0,1.024
411,1,6.0,283.281,2.735,0.48,0.48,2.686,0.132,0.192
412,1,7.0,283.584,1.405,0.388,0.388,2.26,0.455,0.111
413,1,6.0,283.706,1.83,0.138,0.138,1.871,0.486,0.152
414,1,59.0,283.793,1.125,0.245,0.245,1.523,0.135,0.108
415,1,6.0,283.932,1.333,0.146,0.146,2.68,0.488,0.082
416,1,6.0,284.175,2.97,0.141,0.141,2.142,0.319,0.12
417,1,13.0,284.776,1.144,0.313,0.313,1.333,0.436,0.196
418,1,13.0,285.396,1.019,0.268,0.268,1.35,0.358,0.197
419,1,126.0,285.497,1.339,0.418,0.418,1.787,0.392,0.088
420,2,156.0,285.562,6.32,1.112,1.112,5.721,1.205,1.161
421,2,174.0,285.627,5.559,1.378,1.378,5.559,1.253,0.952
422,1,498.0,285.802,1.327,0.196,0.196,1.928,0.189,0.141
423,1,95.0,286.013,1.146,0.26,0.26,1.769,0.15,0.166
424,1,90.0,286.056,2.464,0.15,0.15,1.024,0.307,0.191
425,1,512.0,286.083,2.23,0.258,0.258,2.709,0.22,0.186
426,1,103.0,286.384,1.752,0.264,0.264,1.46,0.395,0.141
427,1,10.0,286.785,2.483,0.421,0.421,1.175,0.274,0.12
428,1,512.0,286.898,2.232,0.381,0.381,2.467,0.473,0.156
429,1,498.0,287.207,2.995,0.392,0.392,1.164,0.201,0.186
430,1,146.0,287.272,2.659,0.102,0.102,1.498,0.219,0.176
431,1,16.0,287.36,2.496,0.228,0.228,2.458,0.398,0.199
432,1,146.0,287.599,1.32,0.18,0.18,1.485,0.26,0.159
433,2,134.0,288.194,6.173,1.493,1.493,5.957,1.363,0.873
434,1,30.0,288.314,1.632,0.352,0.352,1.523,0.431,0.154
435,1,146.0,288.512,1.031,0.128,0.128,1.8,0.164,0.15
436,1,10.0,288.929,2.387,0.437,0.437,1.915,0.142,0.101
437,2,61.0,288.957,6.518,1.13,1.13,6.81,1.114,0.915
438,1,214.0,288.996,1.448,0.488,0.488,1.399,0.147,0.161
439,1,30.0,289.047,2.31,0.126,0.126,1.719,0.349,0.172
440,1,44.0,289.137,1.822,0.181,0.181,1.78,0.217,0.157
441,2,277.0,289.504,5.43,1.059,1.059,5.738,1.387,0.882
442,1,169.0,290.182,1.95,0.369,0.369,1.28,0.333,0.17
443,1,59.0,290.408,1.352,0.222,0.222,1.788,0.189,0.192
444,1,28.0,290.62,2.458,0.476,0.476,1.418,0.256,0.108
445,1,44.0,291.184,2.614,0.123,0.123,2.434,0.255,0.101
446,2,155.0,291.443,5.135,1.423,1.423,5.115,1.323,0.904
447,1,512.0,291.546,2.168,0.458,0.458,2.419,0.407,0.158
448,1,120.0,292.346,1.332,0.177,0.177,1.728,0.313,0.125
449,1,6.0,292.584,1.768,0.444,0.444,2.968,0.184,0.161
450,1,512.0,293.297,1.449,0.434,0.434,2.813,0.24,0.198
451,1,90.0,293.318,1.612,0.269,0.269,2.748,0.299,0.173
452,1,59.0,293.878,1.351,0.155,0.155,1.79,0.237,0.145
453,1,13.0,294.276,1.253,0.262,0.262,2.488,0.222,0.115
454,1,169.0,294.34,1.471,0.337,0.337,2.685,0.455,0.142
455,1,28.0,294.685,1.541,0.333,0.333,2.76,0.389,0.112
456,1,7.0,294.886,2.944,0.238,0.238,1.116,0.466,0.153
457,1,44.0,295.091,2.439,0.369,0.369,2.942,0.289,0.136
458,1,7.0,295.168,1.374,0.117,0.117,2.685,0.2,0.144
459,1,44.0,295.323,2.109,0.286,0.286,1.844,0.431,0.197
460,1,214.0,295.946,1.42,0.15,0.15,1.287,0.439,0.09
461,1,49.0,296.11,1.013,0.164,0.164,2.011,0.297,0.177
462,1,103.0,296.227,2.993,0.222,0.222,1.216,0.293,0.093
463,1,126.0,296.943,2.857,0.253,0.253,1.235,0.232,0.103
464,1,59.0,297.082,1.568,0.141,0.141,1.74,0.428,0.12
465,1,59.0,297.181,1.034,0.38,0.38,1.039,0.118,0.194
466,1,44.0,297.572,1.567,0.345,0.345,2.306,0.348,0.127
467,1,49.0,297.964,1.801,0.312,0.312,1.712,0.388,0.161
468,1,6.0,298.304,1.241,0.278,0.278,2.341,0.364,0.082
469,1,30.0,298.394,2.086,0.464,0.464,2.436,0.258,0.086
470,2,128.0,298.872,6.021,1.138,1.138,5.423,1.022,1.164
471,1,146.0,298.934,2.245,0.317,0.317,2.464,0.145,0.112
472,2,126.0,299.289,6.667,1.405,1.405,5.672,1.473,1.14
473,2,198.0,300.023,5.019,1.113,1.113,6.387,1.233,1.082
474,1,7.0,300.831,1.724,0.369,0.369,2.176,0.225,0.177
475,1,512.0,300.862,1.617,0.193,0.193,2.67,0.457,0.183
476,1,447.0,300.916,2.458,0.287,0.287,2.317,0.484,0.109
477,1,6.0,301.476,2.674,0.164,0.164,2.584,0.281,0.094
478,1,447.0,301.706,2.183,0.295,0.295,2.1,0.24,0.128
479,2,62.0,302.067,6.763,1.067,1.067,5.801,1.468,0.934
480,1,169.0,302.462,2.141,0.462,0.462,2.235,0.375,0.126
481,1,120.0,302.964,1.535,0.284,0.284,2.958,0.455,0.191
482,1,16.0,303.495,2.204,0.349,0.349,2.993,0.107,0.197
483,1,44.0,303.653,2.868,0.348,0.348,1.392,0.217,0.143
484,1,49.0,303.765,1.251,0.181,0.181,1.186,0.449,0.111
485,1,7.0,305.098,2.202,0.411,0.411,2.76,0.307,0.158
486,1,447.0,305.234,1.238,0.472,0.472,2.557,0.315,0.112
487,1,95.0,305.41,1.891,0.358,0.358,1.498,0.217,0.125
488,1,120.0,305.717,1.794,0.396,0.396,1.721,0.142,0.186
489,1,126.0,305.809,2.098,0.164,0.164,1.983,0.257,0.088
490,1,30.0,306.136,1.232,0.275,0.275,2.659,0.306,0.113
491,1,103.0,306.453,2.882,0.355,0.355,2.968,0.118,0.082
492,1,10.0,307.266,2.614,0.421,0.421,2.587,0.251,0.101
493,1,512.0,307.901,2.961,0.466,0.466,2.801,0.115,0.186
494,1,30.0,308.172,1.123,0.337,0.337,1.892,0.447,0.177
495,1,7.0,308.219,2.694,0.169,0.169,1.596,0.307,0.103
496,1,90.0,308.281,2.657,0.181,0.181,1.644,0.258,0.13
497,1,146.0,308.302,1.275,0.332,0.332,1.216,0.243,0.114
498,1,7.0,308.859,1.709,0.355,0.355,2.438,0.344,0.096
499,1,7.0,308.93,1.78,0.128,0.128,1.631,0.317,0.197
500,1,6.0,309.397,2.174,0.326,0.326,1.728,0.36,0.137
501,1,379.0,309.612,2.993,0.232,0.232,2.658,0.181,0.094
502,1,120.0,309.784,1.992,0.397,0.397,1.743,0.129,0.162
503,1,44.0,310.314,2.665,0.419,0.419,1.048,0.37,0.101
504,1,28.0,311.069,2.585,0.357,0.357,1.261,0.166,0.12
505,2,153.0,311.117,6.033,1.088,1.088,6.877,1.449,1.087
506,1,44.0,311.974,1.412,0.348,0.348,1.258,0.341,0.094
507,2,130.0,312.043,6.156,1.181,1.181,6.234,1.4,1.032
508,1,16.0,312.645,2.812,0.421,0.421,1.039,0.228,0.147
509,1,214.0,312.724,2.809,0.188,0.188,2.866,0.457,0.189
510,1,7.0,312.901,1.521,0.442,0.442,1.288,0.216,0.087
511,1,16.0,312.929,1.127,0.495,0.495,1.301,0.118,0.123
512,1,387.0,313.567,1.45,0.415,0.415,1.769,0.421,0.135
513,1,146.0,313.728,2.779,0.136,0.136,1.399,0.335,0.123
514,1,447.0,313.773,1.537,0.228,0.228,1.337,0.415,0.14
515,1,95.0,313.937,2.585,0.269,0.269,1.95,0.324,0.19
516,1,13.0,314.33,2.027,0.113,0.113,2.6,0.365,0.11
517,1,30.0,314.448,1.974,0.293,0.293,2.739,0.192,0.138
518,1,559.0,314.579,2.155,0.389,0.389,2.958,0.294,0.107
519,1,157.0,314.614,2.897,0.26,0.26,2.214,0.25,0.111
520,2,60.0,314.878,6.751,1.468,1.468,5.533,1.088,0.879
521,1,157.0,315.567,1.258,0.465,0.465,1.196,0.325,0.159
522,1,512.0,315.987,2.176,0.222,0.222,2.577,0.487,0.149
523,1,16.0,316.376,1.537,0.136,0.136,1.233,0.495,0.188
524,1,10.0,316.654,2.694,0.252,0.252,1.048,0.37,0.152
525,1,95.0,316.663,1.633,0.354,0.354,2.28,0.307,0.191
526,1,13.0,316.751,1.894,0.295,0.295,1.537,0.449,0.158
527,1,16.0,316.894,2.46,0.179,0.179,2.489,0.394,0.149
528,1,559.0,317.149,2.67,0.337,0.337,1.689,0.132,0.157
529,2,247.0,317.329,6.037,1.183,1.183,6.299,1.452,1.019
530,1,95.0,317.401,2.756,0.164,0.164,2.26,0.264,0.177
531,1,498.0,317.632,1.134,0.243,0.243,1.116,0.145,0.159
532,1,157.0,318.143,1.039,0.12,0.12,2.726,0.287,0.148
533,1,16.0,318.659,2.402,0.327,0.327,1.026,0.467,0.092
534,1,379.0,318.84,1.167,0.22,0.22,2.059,0.403,0.155
535,1,7.0,318.853,2.218,0.131,0.131,2.554,0.407,0.127
536,1,10.0,319.356,1.467,0.268,0.268,2.289,0.358,0.123
537,1,6.0,319.838,2.614,0.258,0.258,1.751,0.49,0.199
538,1,6.0,320.11,2.129,0.223,0.223,2.39,0.408,0.101
539,1,7.0,320.161,1.096,0.252,0.252,1.157,0.127,0.126
540,2,169.0,320.553,6.251,1.165,1.165,6.268,1.198,1.175
541,2,120.0,320.941,6.894,1.249,1.249,6.999,1.418,0.991
542,1,379.0,321.071,1.519,0.139,0.139,1.804,0.201,0.096
543,1,6.0,322.131,1.011,0.361,0.361,1.352,0.395,0.132
544,1,146.0,322.178,1.872,0.37,0.37,2.096,0.18,0.12
545,1,59.0,322.244,2.76,0.257,0.257,2.121,0.457,0.09
546,1,214.0,322.465,1.752,0.326,0.326,1.858,0.143,0.115
547,1,169.0,322.801,2.614,0.265,0.265,2.7,0.354,0.118
548,1,103.0,322.966,2.118,0.145,0.145,1.079,0.368,0.155
549,1,7.0,323.243,1.62,0.39,0.39,1.371,0.457,0.117
550,1,49.0,323.63,2.897,0.276,0.276,2.306,0.217,0.103
551,2,181.0,323.664,6.31,1.014,1.014,6.076,1.044,0.964
552,1,30.0,324.347,1.132,0.256,0.256,1.63,0.291,0.161
553,1,10.0,324.453,2.732,0.172,0.172,1.457,0.118,0.164
554,1,379.0,324.519,2.779,0.111,0.111,2.381,0.318,0.132
555,1,44.0,324.599,1.751,0.429,0.429,1.039,0.46,0.104
556,1,498.0,325.668,2.0,0.162,0.162,1.054,0.211,0.152
557,1,59.0,326.318,1.054,0.308,0.308,2.358,0.23,0.128
558,2,100.0,326.523,5.676,1.437,1.437,5.009,1.31,1.085
559,1,498.0,326.542,2.659,0.172,0.172,1.328,0.189,0.154
560,1,214.0,326.563,2.684,0.143,0.143,1.795,0.203,0.191
561,1,44.0,326.681,1.991,0.348,0.348,2.892,0.113,0.174
562,1,7.0,327.152,1.38,0.178,0.178,1.099,0.164,0.184
563,2,191.0,327.492,5.06,1.325,1.325,5.917,1.424,1.149
564,1,387.0,327.8,2.632,0.286,0.286,1.938,0.267,0.157
565,1,16.0,328.37,2.817,0.181,0.181,2.6,0.334,0.151
566,1,157.0,328.755,1.451,0.389,0.389,2.991,0.131,0.149
567,1,387.0,329.545,2.135,0.196,0.196,1.788,0.387,0.18
568,1,157.0,330.201,2.202,0.102,0.102,1.46,0.128,0.116
569,1,95.0,330.317,2.818,0.46,0.46,1.633,0.172,0.149
570,1,7.0,331.051,1.127,0.323,0.323,2.742,0.15,0.131
571,1,30.0,331.111,2.6,0.334,0.334,2.864,0.186,0.132
572,1,90.0,331.236,1.653,0.168,0.168,2.696,0.118,0.192
573,1,447.0,331.367,2.968,0.376,0.376,2.27,0.132,0.183
574,1,16.0,331.446,1.215,0.157,0.157,1.689,0.339,0.152
575,1,120.0,331.575,1.421,0.254,0.254,2.397,0.141,0.186
576,1,126.0,332.049,1.35,0.376,0.376,1.261,0.467,0.152
577,1,157.0,332.754,2.658,0.213,0.213,2.897,0.239,0.187
578,1,120.0,333.096,1.23,0.204,0.204,2.748,0.141,0.096
579,1,512.0,333.609,2.137,0.226,0.226,2.898,0.304,0.11
580,1,103.0,333.621,1.671,0.392,0.392,1.361,0.274,0.094
581,1,103.0,333.723,1.031,0.15,0.15,1.127,0.215,0.095
582,1,387.0,333.759,2.744,0.343,0.343,2.658,0.141,0.159
583,1,13.0,333.972,2.427,0.254,0.254,2.632,0.419,0.157
584,1,95.0,334.177,1.871,0.415,0.415,1.923,0.275,0.097
585,1,13.0,335.173,2.991,0.316,0.316,2.823,0.367,0.103
586,1,7.0,335.764,2.882,0.215,0.215,2.91,0.442,0.183
587,2,87.0,335.975,6.966,1.094,1.094,6.016,1.479,0.997
588,1,559.0,336.08,2.34,0.169,0.169,1.235,0.3,0.158
589,1,95.0,336.18,2.767,0.305,0.305,2.775,0.487,0.149
590,1,49.0,336.867,1.805,0.144,0.144,2.806,0.286,0.167
591,1,7.0,336.915,2.868,0.407,0.407,2.052,0.466,0.084
592,1,13.0,337.357,2.321,0.267,0.267,1.76,0.406,0.145
593,1,126.0,337.626,1.391,0.259,0.259,2.199,0.438,0.145
594,1,7.0,337.676,2.082,0.445,0.445,2.78,0.179,0.087
595,1,214.0,337.861,1.794,0.194,0.194,2.694,0.109,0.199
596,1,7.0,338.556,1.352,0.41,0.41,1.465,0.439,0.127
597,1,90.0,338.939,2.641,0.306,0.306,2.585,0.215,0.195
598,1,146.0,338.947,1.35,0.308,0.308,2.183,0.473,0.179
599,1,16.0,339.288,2.132,0.304,0.304,2.878,0.3,0.092
600,1,95.0,339.78,1.118,0.29,0.29,2.727,0.169,0.101
601,1,7.0,340.094,1.933,0.304,0.304,1.795,0.135,0.17
602,1,6.0,340.278,2.56,0.394,0.394,2.14,0.144,0.125
603,1,512.0,340.378,2.112,0.297,0.297,1.031,0.183,0.112
604,1,379.0,340.622,1.626,0.488,0.488,2.799,0.197,0.198
605,1,387.0,340.693,2.658,0.213,0.213,1.952,0.106,0.106
606,2,355.0,341.28,5.233,1.47,1.47,6.323,1.215,0.844
607,1,6.0,341.341,1.471,0.209,0.209,2.679,0.376,0.161
608,1,7.0,341.707,2.831,0.434,0.434,2.958,0.256,0.139
609,1,7.0,341.768,1.196,0.217,0.217,1.427,0.22,0.127
610,1,387.0,341.868,2.317,0.125,0.125,1.387,0.1,0.115
611,1,6.0,341.894,2.391,0.467,0.467,2.264,0.164,0.1
612,1,90.0,342.254,1.275,0.481,0.481,2.823,0.213,0.149
613,1,120.0,342.37,2.397,0.375,0.375,2.082,0.452,0.085
614,1,16.0,342.94,2.28,0.282,0.282,2.809,0.448,0.112
615,1,103.0,343.22,2.129,0.426,0.426,2.005,0.22,0.139
616,1,28.0,343.285,2.237,0.357,0.357,2.013,0.336,0.17
617,2,109.0,343.769,5.563,1.118,1.118,5.886,1.302,1.015
618,1,103.0,344.158,2.837,0.243,0.243,2.642,0.162,0.14
619,1,7.0,344.923,2.999,0.433,0.433,2.059,0.213,0.135
620,1,447.0,344.929,1.06,0.287,0.287,1.842,0.24,0.121
621,1,447.0,345.039,1.556,0.364,0.364,2.383,0.496,0.126
622,1,90.0,345.091,1.273,0.358,0.358,2.079,0.369,0.131
623,1,90.0,345.297,2.043,0.348,0.348,1.671,0.454,0.149
624,1,146.0,345.573,2.855,0.225,0.225,1.421,0.314,0.096
625,1,379.0,346.501,2.762,0.15,0.15,1.204,0.327,0.142
626,2,162.0,346.96,6.672,1.229,1.229,5.785,1.01,0.803
627,1,103.0,347.034,2.837,0.168,0.168,2.465,0.382,0.085
628,1,7.0,347.617,1.385,0.39,0.39,2.713,0.339,0.095
629,1,103.0,347.681,1.842,0.269,0.269,1.592,0.475,0.18
630,1,44.0,347.713,1.751,0.221,0.221,2.557,0.13,0.082
631,1,120.0,348.265,1.125,0.384,0.384,2.863,0.498,0.106
632,1,10.0,349.36,1.573,0.302,0.302,2.744,0.326,0.151
633,1,13.0,349.84,1.746,0.476,0.476,2.471,0.445,0.103
634,1,214.0,350.126,1.157,0.185,0.185,2.642,0.325,0.142
635,1,157.0,350.204,1.746,0.421,0.421,2.52,0.477,0.127
636,1,13.0,350.822,1.839,0.429,0.429,2.696,0.313,0.159
637,1,498.0,352.476,2.998,0.197,0.197,2.437,0.297,0.096
638,1,6.0,352.577,2.998,0.25,0.25,2.658,0.337,0.089
639,1,10.0,352.699,2.24,0.236,0.236,2.489,0.315,0.191
640,1,559.0,352.874,1.554,0.383,0.383,2.78,0.409,0.095
641,1,6.0,352.887,1.992,0.145,0.145,2.029,0.223,0.098
642,1,16.0,352.918,1.498,0.48,0.48,2.516,0.192,0.103
643,1,49.0,354.038,2.092,0.407,0.407,2.494,0.26,0.173
644,1,7.0,354.116,1.618,0.389,0.389,1.391,0.476,0.123
645,1,6.0,354.806,2.642,0.433,0.433,1.789,0.194,0.12
646,1,126.0,354.885,2.218,0.254,0.254,2.483,0.394,0.194
647,1,16.0,355.076,1.892,0.129,0.129,1.876,0.113,0.103
648,1,379.0,355.179,1.445,0.327,0.327,1.232,0.341,0.082
649,1,120.0,355.274,1.83,0.393,0.393,2.079,0.454,0.157
650,1,49.0,355.332,1.768,0.293,0.293,2.967,0.389,0.163
651,1,44.0,355.617,2.993,0.217,0.217,1.371,0.172,0.083
652,1,214.0,356.275,1.271,0.369,0.369,2.391,0.281,0.145
653,1,120.0,356.313,1.992,0.145,0.145,1.445,0.366,0.097
654,1,126.0,356.342,1.771,0.482,0.482,1.654,0.164,0.178
655,2,160.0,356.391,5.838,1.39,1.39,6.703,1.379,0.877
656,2,127.0,356.471,5.998,1.419,1.419,5.582,1.309,1.142
657,1,157.0,356.685,2.706,0.284,0.284,2.179,0.414,0.093
658,1,7.0,356.917,1.016,0.282,0.282,1.157,0.192,0.082
659,2,149.0,357.206,5.276,1.047,1.047,5.204,1.497,0.85
660,1,7.0,357.314,2.401,0.253,0.253,2.293,0.281,0.136
661,1,387.0,357.322,2.015,0.267,0.267,2.084,0.166,0.098
662,1,103.0,357.856,2.735,0.268,0.268,1.168,0.394,0.142
663,1,157.0,357.921,1.265,0.473,0.473,2.908,0.472,0.146
664,1,7.0,357.927,1.512,0.273,0.273,1.147,0.425,0.087
665,1,146.0,358.163,1.45,0.109,0.109,1.485,0.213,0.142
666,1,157.0,358.661,2.089,0.269,0.269,1.808,0.311,0.159
667,1,90.0,358.879,1.608,0.244,0.244,2.67,0.276,0.097
668,1,13.0,359.006,1.958,0.403,0.403,1.876,0.281,0.159
669,1,30.0,359.05,1.595,0.257,0.257,1.931,0.193,0.121
670,1,7.0,359.558,1.608,0.292,0.292,2.791,0.369,0.18
671,1,7.0,359.872,1.054,0.189,0.189,1.287,0.361,0.101
672,1,6.0,360.28,2.304,0.164,0.164,2.027,0.486,0.163
673,1,49.0,360.309,2.852,0.358,0.358,2.742,0.484,0.151
674,2,136.0,360.331,5.172,1.219,1.219,6.39,1.053,1.151
675,2,106.0,360.336,5.541,1.312,1.312,5.021,1.452,1.085
676,1,146.0,360.342,1.26,0.138,0.138,2.834,0.354,0.119
677,1,7.0,360.526,2.067,0.264,0.264,1.966,0.341,0.179
678,1,6.0,360.636,1.18,0.383,0.383,2.27,0.29,0.188
679,1,49.0,360.952,2.649,0.141,0.141,1.895,0.284,0.147
680,1,7.0,361.166,2.417,0.15,0.15,2.088,0.11,0.186
681,1,214.0,361.589,2.317,0.112,0.112,1.397,0.203,0.15
682,1,559.0,361.59,2.884,0.315,0.315,1.918,0.459,0.181
683,1,95.0,361.831,1.207,0.388,0.388,2.112,0.472,0.138
684,1,7.0,362.271,2.268,0.109,0.109,2.139,0.421,0.166
685,1,30.0,362.387,2.012,0.376,0.376,2.514,0.181,0.158
686,1,16.0,362.508,1.286,0.491,0.491,2.13,0.138,0.14
687,1,95.0,362.544,1.991,0.37,0.37,1.678,0.237,0.184
688,1,103.0,362.921,1.719,0.292,0.292,2.705,0.471,0.151
689,1,44.0,363.503,1.074,0.484,0.484,2.299,0.329,0.161
690,1,44.0,363.531,2.614,0.172,0.172,1.935,0.381,0.106
691,1,95.0,363.735,2.864,0.26,0.26,1.18,0.332,0.166
692,1,214.0,363.761,1.812,0.471,0.471,1.275,0.377,0.157
693,1,498.0,363.802,1.913,0.461,0.461,2.461,0.469,0.174
694,1,169.0,363.935,2.91,0.136,0.136,1.464,0.395,0.191
695,1,7.0,364.499,2.176,0.31,0.31,2.944,0.189,0.14
696,1,6.0,365.29,2.535,0.18,0.18,2.686,0.275,0.105
697,1,6.0,365.387,1.216,0.339,0.339,1.136,0.267,0.172
698,1,103.0,365.441,2.964,0.376,0.376,2.726,0.125,0.091
699,1,169.0,365.46,1.352,0.118,0.118,1.232,0.331,0.085
700,1,44.0,365.916,1.038,0.436,0.436,1.32,0.121,0.172
701,1,30.0,366.218,2.615,0.173,0.173,2.961,0.131,0.152
702,1,44.0,366.314,1.45,0.345,0.345,2.289,0.126,0.153
703,1,49.0,366.413,2.321,0.112,0.112,1.62,0.466,0.192
704,1,146.0,366.556,1.556,0.36,0.36,2.475,0.225,0.139
705,2,208.0,366.678,6.162,1.138,1.138,6.467,1.218,0.85
706,1,30.0,366.96,2.804,0.29,0.29,2.951,0.281,0.192
707,1,214.0,367.463,2.557,0.471,0.471,2.595,0.389,0.14
708,1,6.0,368.043,2.526,0.199,0.199,2.91,0.468,0.15
709,1,157.0,368.113,2.381,0.315,0.315,2.087,0.318,0.128
710,1,7.0,368.562,1.016,0.389,0.389,2.801,0.444,0.18
711,1,44.0,368.78,2.431,0.169,0.169,1.633,0.183,0.127
712,1,169.0,368.927,2.152,0.398,0.398,1.674,0.253,0.149
713,1,44.0,369.281,2.868,0.363,0.363,1.679,0.457,0.094
714,1,44.0,369.425,2.775,0.424,0.424,1.42,0.424,0.162
715,1,169.0,370.019,2.075,0.264,0.264,1.45,0.369,0.094
716,1,90.0,370.057,2.476,0.337,0.337,1.412,0.387,0.119
717,1,10.0,370.39,1.168,0.492,0.492,2.587,0.39,0.17
718,1,7.0,371.968,1.493,0.131,0.131,2.857,0.284,0.172
719,1,7.0,372.122,2.186,0.132,0.132,1.328,0.181,0.161
720,1,120.0,373.49,2.157,0.273,0.273,2.694,0.375,0.132
721,1,447.0,373.705,2.281,0.361,0.361,2.029,0.314,0.131
722,1,49.0,374.255,2.442,0.349,0.349,1.286,0.222,0.159
723,1,103.0,374.535,2.863,0.284,0.284,2.563,0.494,0.141
724,2,75.0,374.891,6.07,1.312,1.312,5.091,1.347,0.917
725,1,90.0,375.344,1.852,0.281,0.281,2.599,0.343,0.094
726,1,379.0,375.542,1.076,0.144,0.144,1.471,0.126,0.13
727,1,30.0,375.771,2.073,0.468,0.468,2.005,0.388,0.11
728,1,157.0,375.953,2.259,0.362,0.362,1.615,0.444,0.139
729,1,44.0,376.189,1.835,0.266,0.266,2.857,0.264,0.195
730,1,44.0,376.305,1.712,0.45,0.45,1.52,0.29,0.197
731,1,512.0,376.532,1.829,0.388,0.388,1.605,0.26,0.197
732,1,157.0,376.92,1.472,0.498,0.498,2.075,0.427,0.088
733,1,120.0,376.94,2.167,0.467,0.467,1.618,0.28,0.099
734,1,103.0,376.946,1.842,0.135,0.135,1.258,0.432,0.155
735,1,16.0,377.481,2.123,0.311,0.311,1.556,0.202,0.103
736,1,387.0,377.548,2.32,0.408,0.408,2.317,0.287,0.132
737,1,103.0,377.596,2.151,0.223,0.223,2.827,0.24,0.123
738,1,6.0,377.744,1.62,0.225,0.225,1.273,0.29,0.145
739,1,6.0,378.222,2.077,0.341,0.341,1.099,0.464,0.193
740,1,214.0,378.499,1.422,0.424,0.424,1.147,0.162,0.159
741,1,447.0,378.804,1.559,0.15,0.15,2.033,0.244,0.13
742,1,387.0,379.18,2.594,0.454,0.454,2.775,0.109,0.107
743,2,134.0,379.529,6.321,1.053,1.053,6.298,1.414,1.168
744,1,103.0,379.884,2.185,0.363,0.363,2.027,0.198,0.153
745,1,512.0,380.691,2.614,0.274,0.274,2.637,0.387,0.137
746,1,10.0,381.49,1.648,0.373,0.373,2.852,0.394,0.132
747,1,512.0,382.122,1.127,0.215,0.215,2.082,0.345,0.193
748,1,559.0,383.696,1.769,0.267,0.267,1.929,0.328,0.164
749,1,146.0,383.903,1.182,0.373,0.373,1.498,0.131,0.107
750,1,7.0,384.196,1.615,0.259,0.259,2.939,0.309,0.149
751,1,146.0,384.456,1.216,0.421,0.421,1.016,0.42,0.2
752,1,379.0,385.198,2.658,0.382,0.382,2.995,0.172,0.17
753,1,214.0,385.212,1.47,0.466,0.466,2.812,0.213,0.177
754,1,214.0,385.64,2.223,0.297,0.297,2.433,0.164,0.108
755,2,148.0,385.675,6.335,1.198,1.198,6.37,1.49,1.038
756,1,10.0,385.716,2.107,0.161,0.161,2.032,0.144,0.163
757,1,16.0,385.795,1.412,0.247,0.247,2.138,0.31,0.128
758,1,120.0,386.035,2.86,0.387,0.387,2.494,0.122,0.081
759,1,10.0,386.241,2.943,0.392,0.392,1.258,0.257,0.183
760,1,126.0,386.549,1.5,0.177,0.177,2.726,0.18,0.096
761,2,180.0,386.77,5.638,1.188,1.188,5.37,1.064,1.08
762,1,512.0,388.381,2.475,0.331,0.331,2.118,0.428,0.105
763,1,512.0,388.523,2.434,0.227,0.227,1.457,0.376,0.101
764,1,6.0,389.252,1.172,0.408,0.408,2.241,0.443,0.089
765,2,237.0,389.312,5.079,1.216,1.216,5.647,1.317,1.178
766,1,387.0,389.343,2.642,0.465,0.465,1.016,0.206,0.106
767,1,7.0,390.143,1.118,0.15,0.15,2.684,0.431,0.159
768,1,559.0,391.326,1.618,0.293,0.293,2.029,0.421,0.106
769,1,387.0,392.004,1.874,0.44,0.44,1.648,0.139,0.194
770,2,116.0,393.259,5.619,1.461,1.461,5.619,1.374,0.855
