#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,264.395,2.204,0.257,0.257,1.099,0.289,0.141
386,1,447.0,264.891,2.357,0.34,0.34,2.387,0.291,0.142
387,1,59.0,265.254,2.079,0.274,0.274,2.674,0.203,0.182
388,1,6.0,265.317,2.488,0.111,0.111,1.296,0.106,0.184
389,1,44.0,265.477,1.743,0.464,0.464,2.399,0.168,0.153
390,1,95.0,265.647,2.27,0.158,0.158,2.324,0.307,0.102
391,1,95.0,266.066,1.391,0.27,0.27,2.341,0.403,0.164
392,1,512.0,266.193,2.742,0.307,0.307,2.25,0.295,0.18
393,1,103.0,266.258,1.351,0.132,0.132,2.744,0.269,0.092
394,1,103.0,266.434,1.096,0.415,0.415,1.521,0.125,0.115
395,1,120.0,266.508,2.321,0.18,0.18,1.082,0.142,0.117
396,1,7.0,266.993,2.996,0.327,0.327,1.584,0.191,0.108
397,1,157.0,267.088,1.805,0.202,0.202,2.3,0.264,0.109
398,1,95.0,267.368,2.176,0.375,0.375,2.156,0.454,0.193
399,1,7.0,268.142,2.581,0.36,0.36,2.303,0.225,0.088
400,1,447.0,268.657,2.623,0.245,0.245,2.074,0.462,0.094
401,1,49.0,269.358,1.648,0.445,0.445,2.557,0.346,0.178
402,1,7.0,270.063,2.141,0.405,0.405,2.266,0.447,0.117
403,1,16.0,270.558,2.401,0.454,0.454,2.043,0.263,0.196
404,1,498.0,270.729,2.027,0.263,0.263,2.956,0.428,0.083
405,1,379.0,270.729,2.185,0.464,0.464,1.049,0.391,0.158
406,1,559.0,270.935,2.659,0.315,0.315,1.048,0.258,0.166
407,1,30.0,271.034,2.968,0.284,0.284,1.387,0.418,0.186
408,1,49.0,271.797,2.077,0.113,0.113,2.951,0.233,0.1
409,1,7.0,271.922,1.175,0.267,0.267,1.891,0.238,0.107
410,1,59.0,272.461,1.793,0.12,0.12,2.228,0.316,0.098
411,1,7.0,272.523,2.926,0.108,0.108,2.76,0.34,0.086
412,2,162.0,272.805,6.025,1.363,1.363,5.374,1.159,1.165
413,1,387.0,273.076,2.906,0.198,0.198,2.14,0.369,0.104
414,1,214.0,273.556,1.852,0.136,0.136,2.363,0.282,0.156
415,1,7.0,273.735,1.596,0.284,0.284,1.079,0.228,0.093
416,1,447.0,273.783,1.917,0.353,0.353,2.153,0.346,0.172
417,1,120.0,273.919,1.498,0.3,0.3,1.992,0.309,0.176
418,1,13.0,274.468,1.011,0.227,0.227,2.938,0.161,0.177
419,1,13.0,274.599,2.658,0.191,0.191,2.222,0.134,0.159
420,1,146.0,274.629,1.512,0.484,0.484,1.834,0.498,0.158
421,1,559.0,275.004,2.792,0.348,0.348,2.141,0.15,0.129
422,1,126.0,275.064,2.291,0.383,0.383,1.039,0.132,0.109
423,1,95.0,275.347,1.202,0.139,0.139,1.535,0.191,0.087
424,2,150.0,275.686,6.788,1.318,1.318,5.649,1.284,0.912
425,1,214.0,275.733,2.621,0.109,0.109,2.743,0.3,0.098
426,1,7.0,276.311,1.241,0.416,0.416,1.79,0.257,0.095
427,1,13.0,276.756,1.4,0.484,0.484,1.114,0.408,0.199
428,1,512.0,276.883,1.689,0.403,0.403,1.47,0.466,0.158
429,1,44.0,278.501,2.642,0.388,0.388,2.416,0.448,0.17
430,1,7.0,278.543,2.991,0.443,0.443,1.701,0.469,0.113
431,1,559.0,278.717,2.012,0.201,0.201,1.857,0.272,0.184
432,1,10.0,279.175,2.193,0.287,0.287,2.68,0.315,0.177
433,1,13.0,279.191,1.923,0.244,0.244,2.043,0.158,0.151
434,1,214.0,279.257,2.235,0.329,0.329,1.654,0.305,0.198
435,1,146.0,279.413,2.431,0.15,0.15,2.583,0.462,0.114
436,1,59.0,279.824,2.082,0.132,0.132,2.587,0.467,0.103
437,1,6.0,279.83,2.299,0.476,0.476,1.56,0.317,0.094
438,1,387.0,279.955,1.134,0.288,0.288,1.26,0.318,0.186
439,1,512.0,279.959,2.488,0.305,0.305,1.094,0.364,0.153
440,1,120.0,280.368,1.721,0.419,0.419,1.578,0.128,0.098
441,1,44.0,280.635,2.087,0.185,0.185,1.258,0.281,0.177
442,1,95.0,280.665,1.822,0.136,0.136,1.567,0.425,0.083
443,2,115.0,281.51,5.105,1.024,1.024,5.466,1.411,1.031
444,1,7.0,282.514,1.701,0.199,0.199,1.985,0.44,0.153
445,1,7.0,282.527,1.041,0.239,0.239,2.621,0.175,0.149
446,1,90.0,282.896,1.739,0.275,0.275,1.175,0.132,0.121
447,1,28.0,282.966,1.957,0.407,0.407,1.039,0.45,0.174
448,1,30.0,283.329,1.349,0.377,0.377,2.141,0.346,0.121
449,1,6.0,283.344,2.289,0.233,0.233,1.164,0.23,0.107
450,2,132.0,283.798,5.083,1.325,1.325,5.032,1.197,0.846
451,1,157.0,283.932,1.094,0.233,0.233,1.76,0.284,0.188
452,1,157.0,283.987,2.898,0.302,0.302,1.595,0.494,0.151
453,1,30.0,284.111,1.812,0.306,0.306,1.918,0.278,0.153
454,1,28.0,284.127,1.529,0.141,0.141,1.74,0.367,0.189
455,1,126.0,284.185,2.059,0.419,0.419,2.28,0.335,0.185
456,2,138.0,284.278,6.327,1.135,1.135,6.836,1.359,0.829
457,1,126.0,284.386,2.256,0.464,0.464,1.808,0.191,0.144
458,1,7.0,284.401,2.436,0.184,0.184,2.235,0.409,0.175
459,1,7.0,284.41,1.849,0.376,0.376,1.121,0.223,0.192
460,1,30.0,284.545,1.724,0.293,0.293,2.281,0.389,0.128
461,1,447.0,284.746,1.132,0.498,0.498,2.176,0.194,0.153
462,1,7.0,284.756,1.645,0.172,0.172,1.45,0.442,0.091
463,1,44.0,284.786,1.392,0.236,0.236,2.898,0.368,0.141
464,1,169.0,284.96,1.28,0.106,0.106,2.1,0.358,0.084
465,1,44.0,284.995,1.167,0.228,0.228,1.551,0.217,0.104
466,1,214.0,285.054,1.241,0.217,0.217,2.531,0.111,0.091
467,1,44.0,285.129,2.211,0.385,0.385,1.345,0.466,0.136
468,2,245.0,285.314,6.299,1.446,1.446,6.309,1.155,1.187
469,2,144.0,286.99,6.793,1.497,1.497,6.589,1.277,1.166
470,1,146.0,287.325,2.152,0.246,0.246,2.621,0.33,0.106
471,1,16.0,288.097,1.235,0.213,0.213,2.817,0.28,0.195
472,1,10.0,288.138,2.888,0.268,0.268,1.852,0.425,0.142
473,1,10.0,288.158,1.814,0.204,0.204,2.713,0.315,0.132
474,2,227.0,288.696,6.223,1.487,1.487,5.155,1.371,0.849
475,1,6.0,288.907,2.779,0.452,0.452,2.911,0.349,0.149
476,1,103.0,289.118,1.29,0.307,0.307,2.404,0.354,0.14
477,1,10.0,289.158,2.898,0.415,0.415,2.079,0.463,0.139
478,1,16.0,289.643,2.964,0.208,0.208,1.116,0.217,0.105
479,1,498.0,290.408,2.112,0.395,0.395,2.078,0.403,0.102
480,1,7.0,290.86,2.979,0.388,0.388,2.76,0.498,0.084
481,1,10.0,291.161,2.751,0.228,0.228,2.827,0.388,0.146
482,1,6.0,291.487,1.78,0.269,0.269,2.623,0.346,0.124
483,1,146.0,291.514,1.661,0.368,0.368,1.76,0.365,0.129
484,1,16.0,291.688,1.653,0.184,0.184,2.317,0.484,0.091
485,1,498.0,291.964,2.005,0.415,0.415,2.706,0.445,0.102
486,1,103.0,293.124,1.7,0.284,0.284,2.685,0.437,0.133
487,1,379.0,293.73,2.415,0.138,0.138,2.857,0.37,0.091
488,1,7.0,293.822,2.755,0.438,0.438,2.363,0.38,0.102
489,1,120.0,294.349,1.165,0.15,0.15,2.889,0.463,0.164
490,1,28.0,294.709,2.28,0.325,0.325,2.554,0.253,0.144
491,1,146.0,294.901,1.202,0.359,0.359,2.942,0.331,0.134
492,1,7.0,295.212,1.38,0.393,0.393,2.962,0.26,0.195
493,1,7.0,295.858,2.678,0.284,0.284,2.67,0.221,0.15
494,1,59.0,295.922,1.136,0.45,0.45,1.039,0.462,0.149
495,2,205.0,296.978,5.701,1.419,1.419,5.159,1.014,1.085
496,1,447.0,297.049,1.345,0.212,0.212,2.689,0.314,0.111
497,1,95.0,297.773,1.554,0.49,0.49,1.207,0.111,0.142
498,1,10.0,298.234,2.762,0.37,0.37,2.614,0.436,0.18
499,2,181.0,298.701,6.718,1.055,1.055,5.376,1.016,0.885
500,2,160.0,299.151,5.512,1.05,1.05,5.906,1.249,0.837
501,1,103.0,299.233,2.986,0.313,0.313,2.974,0.164,0.185
502,1,146.0,299.472,1.048,0.267,0.267,1.739,0.169,0.185
503,1,387.0,299.665,1.421,0.37,0.37,2.777,0.288,0.087
504,1,95.0,299.701,2.599,0.457,0.457,2.362,0.425,0.187
505,1,7.0,299.714,2.174,0.232,0.232,1.796,0.488,0.197
506,1,169.0,299.782,1.258,0.186,0.186,1.408,0.376,0.184
507,1,146.0,300.026,2.092,0.369,0.369,2.092,0.477,0.152
508,1,214.0,300.065,1.472,0.225,0.225,2.406,0.486,0.159
509,1,13.0,300.308,1.168,0.478,0.478,2.266,0.213,0.129
510,1,7.0,300.758,2.052,0.146,0.146,2.67,0.307,0.136
511,1,10.0,301.02,1.025,0.262,0.262,1.829,0.168,0.14
512,2,87.0,301.128,6.791,1.429,1.429,5.032,1.487,1.144
513,2,157.0,301.153,6.202,1.053,1.053,6.387,1.038,1.108
514,1,49.0,301.368,2.991,0.421,0.421,1.674,0.372,0.128
515,1,126.0,301.844,1.805,0.394,0.394,1.238,0.287,0.173
516,1,559.0,301.956,2.082,0.185,0.185,1.956,0.488,0.178
517,1,498.0,302.615,2.193,0.104,0.104,2.112,0.481,0.162
518,1,103.0,303.068,1.418,0.235,0.235,1.047,0.426,0.114
519,1,120.0,303.187,2.172,0.272,0.272,1.265,0.304,0.101
520,1,44.0,303.286,1.562,0.341,0.341,2.66,0.384,0.137
521,1,10.0,303.327,1.339,0.186,0.186,1.876,0.426,0.104
522,1,103.0,303.637,1.894,0.367,0.367,1.319,0.191,0.186
523,1,169.0,303.862,2.261,0.139,0.139,2.504,0.442,0.135
524,1,6.0,303.898,1.79,0.378,0.378,1.465,0.338,0.098
525,1,49.0,304.08,1.351,0.227,0.227,1.013,0.389,0.13
526,1,13.0,304.255,2.436,0.416,0.416,2.386,0.455,0.126
527,2,278.0,304.306,5.972,1.077,1.077,6.942,1.286,1.2
528,1,146.0,304.487,2.34,0.281,0.281,1.869,0.31,0.081
529,1,16.0,304.537,1.144,0.494,0.494,1.779,0.145,0.135
530,1,49.0,304.643,1.529,0.331,0.331,2.642,0.121,0.188
531,1,6.0,305.133,2.621,0.452,0.452,1.337,0.473,0.193
532,1,6.0,305.967,2.107,0.222,0.222,1.779,0.452,0.157
533,2,83.0,306.576,6.07,1.353,1.353,6.086,1.002,1.098
534,1,90.0,307.092,2.013,0.275,0.275,1.679,0.397,0.179
535,1,7.0,307.125,1.439,0.3,0.3,1.511,0.316,0.18
536,1,13.0,307.64,1.969,0.198,0.198,1.93,0.411,0.115
537,2,115.0,307.854,5.406,1.27,1.27,5.63,1.334,0.819
538,1,59.0,308.73,2.577,0.222,0.222,2.357,0.387,0.142
539,1,44.0,308.882,1.648,0.145,0.145,1.026,0.46,0.112
540,1,59.0,308.897,1.935,0.454,0.454,2.107,0.282,0.12
541,1,7.0,309.434,1.796,0.491,0.491,2.417,0.395,0.172
542,1,214.0,309.633,2.823,0.392,0.392,2.908,0.28,0.165
543,1,512.0,310.121,2.878,0.132,0.132,2.088,0.217,0.174
544,1,214.0,310.55,1.45,0.195,0.195,2.884,0.324,0.173
545,1,90.0,310.577,1.92,0.464,0.464,1.857,0.364,0.166
546,1,214.0,310.77,2.892,0.291,0.291,1.157,0.204,0.179
547,1,157.0,310.869,1.151,0.269,0.269,2.892,0.147,0.141
548,1,7.0,311.152,2.777,0.416,0.416,3.0,0.259,0.128
549,1,447.0,311.312,1.361,0.464,0.464,2.823,0.354,0.112
550,1,44.0,311.633,1.765,0.157,0.157,1.35,0.15,0.191
551,1,126.0,311.912,2.721,0.443,0.443,2.607,0.346,0.136
552,1,7.0,312.433,1.364,0.441,0.441,2.775,0.473,0.17
553,1,146.0,312.554,1.929,0.388,0.388,1.445,0.185,0.15
554,1,7.0,312.887,1.979,0.309,0.309,1.282,0.369,0.157
555,1,59.0,312.919,1.794,0.327,0.327,1.77,0.427,0.182
556,1,103.0,313.032,2.646,0.433,0.433,1.7,0.191,0.129
557,1,16.0,313.533,2.815,0.306,0.306,2.245,0.415,0.143
558,1,7.0,314.782,1.23,0.311,0.311,2.237,0.152,0.132
559,1,13.0,315.467,1.039,0.387,0.387,1.635,0.304,0.137
560,2,304.0,315.474,6.551,1.159,1.159,5.48,1.191,0.816
561,1,169.0,315.893,1.81,0.473,0.473,1.5,0.324,0.088
562,1,512.0,316.658,1.913,0.221,0.221,2.973,0.452,0.108
563,1,30.0,317.022,1.808,0.37,0.37,1.121,0.369,0.172
564,2,177.0,317.162,5.286,1.418,1.418,5.273,1.215,1.199
565,1,120.0,317.574,2.155,0.348,0.348,2.767,0.433,0.136
566,1,214.0,318.208,1.224,0.257,0.257,2.464,0.208,0.166
567,1,559.0,318.538,2.718,0.471,0.471,2.185,0.22,0.176
568,1,379.0,318.929,2.037,0.446,0.446,2.199,0.327,0.157
569,1,126.0,319.797,1.605,0.284,0.284,1.23,0.135,0.136
570,1,95.0,319.957,1.889,0.211,0.211,2.822,0.202,0.173
571,2,139.0,320.479,6.597,1.318,1.318,5.631,1.319,1.037
572,1,10.0,320.492,2.101,0.305,0.305,1.814,0.479,0.087
573,1,44.0,320.532,1.157,0.443,0.443,2.402,0.268,0.121
574,1,28.0,320.606,1.981,0.15,0.15,1.471,0.183,0.172
575,1,387.0,320.69,2.497,0.318,0.318,2.564,0.419,0.194
576,1,120.0,321.185,1.42,0.365,0.365,2.563,0.291,0.086
577,1,7.0,321.778,1.928,0.434,0.434,2.989,0.452,0.199
578,1,559.0,321.792,1.857,0.131,0.131,1.63,0.364,0.103
579,2,131.0,323.2,6.927,1.16,1.16,5.107,1.45,1.178
580,1,169.0,323.762,1.78,0.139,0.139,1.808,0.194,0.147
581,1,6.0,323.866,2.294,0.199,0.199,1.537,0.295,0.101
582,1,126.0,324.064,1.519,0.467,0.467,2.617,0.152,0.152
583,1,7.0,324.1,2.28,0.335,0.335,2.685,0.268,0.107
584,1,13.0,324.688,1.752,0.37,0.37,1.511,0.104,0.142
585,1,120.0,325.34,1.133,0.49,0.49,1.956,0.448,0.191
586,1,90.0,325.412,1.618,0.106,0.106,2.416,0.226,0.194
587,1,7.0,326.224,2.806,0.324,0.324,1.874,0.496,0.153
588,1,498.0,326.395,1.772,0.451,0.451,2.043,0.341,0.163
589,1,59.0,326.596,1.697,0.302,0.302,1.457,0.13,0.081
590,2,141.0,327.326,5.866,1.325,1.325,5.736,1.423,1.113
591,1,59.0,327.341,1.775,0.416,0.416,1.608,0.109,0.192
592,1,44.0,327.348,2.621,0.251,0.251,1.618,0.339,0.103
593,1,120.0,327.415,1.014,0.416,0.416,1.521,0.424,0.083
594,1,6.0,328.834,1.822,0.314,0.314,1.388,0.385,0.097
595,1,379.0,328.834,2.341,0.348,0.348,2.121,0.46,0.197
596,1,28.0,329.134,1.472,0.269,0.269,1.048,0.48,0.186
597,1,16.0,329.855,2.805,0.433,0.433,2.731,0.301,0.189
598,1,120.0,329.878,2.023,0.431,0.431,2.107,0.432,0.132
599,1,120.0,330.287,1.397,0.458,0.458,1.644,0.172,0.141
600,1,387.0,330.573,2.554,0.238,0.238,2.5,0.318,0.098
601,1,169.0,330.976,2.28,0.317,0.317,2.259,0.133,0.102
602,1,49.0,331.145,2.137,0.263,0.263,1.805,0.135,0.1
603,1,6.0,331.384,1.612,0.281,0.281,1.528,0.267,0.157
604,1,387.0,332.232,2.817,0.488,0.488,2.557,0.377,0.157
605,1,169.0,332.53,2.97,0.246,0.246,1.611,0.225,0.095
606,1,28.0,332.564,2.857,0.202,0.202,2.399,0.325,0.182
607,1,30.0,332.884,1.872,0.147,0.147,1.7,0.213,0.121
608,2,86.0,332.912,6.918,1.279,1.279,6.658,1.343,0.941
609,1,498.0,333.268,2.013,0.37,0.37,2.961,0.182,0.161
610,1,7.0,333.637,1.542,0.15,0.15,2.939,0.231,0.17
611,1,44.0,333.726,2.027,0.426,0.426,1.805,0.445,0.12
612,1,120.0,334.805,1.601,0.151,0.151,1.793,0.308,0.152
613,1,387.0,334.83,2.278,0.284,0.284,2.267,0.368,0.197
614,1,120.0,335.125,2.642,0.426,0.426,2.087,0.454,0.14
615,1,59.0,335.612,1.421,0.344,0.344,1.812,0.297,0.138
616,1,169.0,335.699,2.658,0.12,0.12,2.101,0.492,0.111
617,1,44.0,336.783,1.241,0.275,0.275,1.648,0.305,0.125
618,1,126.0,336.791,1.202,0.161,0.161,2.517,0.475,0.117
619,1,59.0,337.512,2.082,0.228,0.228,2.427,0.121,0.19
620,1,214.0,337.56,2.83,0.421,0.421,1.114,0.164,0.17
621,1,6.0,337.864,1.503,0.348,0.348,1.216,0.122,0.196
622,1,7.0,337.88,2.97,0.36,0.36,2.767,0.304,0.161
623,1,49.0,338.024,1.327,0.314,0.314,1.119,0.287,0.193
624,1,90.0,338.127,1.399,0.239,0.239,2.118,0.403,0.081
625,1,146.0,338.25,1.789,0.282,0.282,2.888,0.336,0.13
626,1,379.0,338.499,1.511,0.161,0.161,1.801,0.275,0.103
627,1,559.0,338.682,2.427,0.363,0.363,1.345,0.381,0.126
628,1,13.0,338.87,2.514,0.445,0.445,2.587,0.28,0.133
629,1,103.0,339.585,2.089,0.472,0.472,2.993,0.263,0.127
630,2,192.0,339.752,5.469,1.418,1.418,5.245,1.207,0.876
631,1,6.0,339.815,1.974,0.491,0.491,1.387,0.225,0.14
632,1,103.0,340.129,1.89,0.113,0.113,2.812,0.306,0.153
633,1,95.0,340.187,2.557,0.203,0.203,1.63,0.323,0.124
634,1,387.0,340.399,2.211,0.301,0.301,2.311,0.192,0.138
635,1,169.0,340.675,2.33,0.243,0.243,2.35,0.381,0.177
636,1,44.0,340.876,1.825,0.484,0.484,1.251,0.436,0.142
637,2,101.0,341.558,5.123,1.324,1.324,5.374,1.457,0.895
638,1,6.0,341.635,2.787,0.347,0.347,1.286,0.121,0.137
639,1,169.0,341.652,2.828,0.44,0.44,1.763,0.394,0.136
640,2,89.0,342.467,5.032,1.437,1.437,6.893,1.232,1.073
641,1,379.0,342.5,1.253,0.477,0.477,1.35,0.381,0.145
642,1,7.0,342.937,1.956,0.409,0.409,2.24,0.152,0.132
643,1,6.0,342.966,2.387,0.228,0.228,1.186,0.262,0.177
644,2,240.0,343.198,6.13,1.092,1.092,5.494,1.046,1.127
645,1,30.0,343.401,1.121,0.136,0.136,1.869,0.394,0.134
646,1,120.0,343.705,1.133,0.36,0.36,2.31,0.141,0.082
647,1,447.0,344.397,2.994,0.127,0.127,2.712,0.102,0.118
648,1,103.0,345.14,1.701,0.164,0.164,2.223,0.472,0.087
649,2,197.0,345.35,5.473,1.079,1.079,5.741,1.334,0.866
650,1,59.0,345.443,1.048,0.132,0.132,2.141,0.123,0.088
651,1,387.0,345.815,2.132,0.439,0.439,2.748,0.163,0.129
652,1,387.0,346.114,2.822,0.327,0.327,2.25,0.284,0.127
653,1,90.0,346.668,1.841,0.286,0.286,1.592,0.295,0.101
654,1,10.0,346.736,2.658,0.266,0.266,1.037,0.428,0.168
655,1,6.0,346.765,1.043,0.208,0.208,2.266,0.384,0.165
656,1,90.0,346.807,1.93,0.454,0.454,2.779,0.203,0.154
657,1,146.0,346.948,1.013,0.263,0.263,2.256,0.324,0.105
658,1,169.0,347.079,2.46,0.492,0.492,1.689,0.341,0.095
659,1,6.0,347.136,1.175,0.327,0.327,1.556,0.478,0.176
660,1,379.0,347.143,2.204,0.169,0.169,1.568,0.131,0.184
661,1,559.0,347.459,2.211,0.419,0.419,2.142,0.15,0.182
662,1,387.0,347.983,1.981,0.227,0.227,1.204,0.137,0.134
663,1,7.0,348.207,2.738,0.469,0.469,1.467,0.381,0.084
664,1,169.0,348.467,1.914,0.203,0.203,2.882,0.314,0.187
665,1,214.0,349.611,1.914,0.214,0.214,2.998,0.354,0.091
666,1,379.0,349.832,1.493,0.127,0.127,1.761,0.307,0.172
667,1,10.0,349.845,1.471,0.432,0.432,2.942,0.307,0.103
668,1,13.0,350.132,2.311,0.132,0.132,1.196,0.197,0.101
669,1,146.0,350.21,1.653,0.384,0.384,1.013,0.442,0.142
670,1,13.0,350.472,1.969,0.38,0.38,2.059,0.403,0.099
671,1,44.0,350.931,2.777,0.49,0.49,1.8,0.454,0.091
672,1,214.0,351.749,1.261,0.376,0.376,1.503,0.378,0.12
673,2,160.0,354.32,5.48,1.493,1.493,5.493,1.191,0.825
674,1,10.0,354.773,2.674,0.235,0.235,1.368,0.287,0.189
675,1,95.0,354.832,2.095,0.441,0.441,1.078,0.104,0.094
676,1,16.0,354.973,2.823,0.324,0.324,2.223,0.141,0.18
677,1,146.0,355.202,2.078,0.191,0.191,2.76,0.173,0.099
678,1,7.0,355.316,1.391,0.473,0.473,1.114,0.105,0.13
679,2,203.0,355.429,6.587,1.025,1.025,6.324,1.089,1.082
680,2,75.0,356.525,5.203,1.239,1.239,6.556,1.155,0.806
681,1,6.0,356.722,1.352,0.166,0.166,1.829,0.261,0.081
682,2,126.0,357.405,6.056,1.244,1.244,5.296,1.494,0.962
683,1,13.0,357.652,2.825,0.157,0.157,2.564,0.128,0.098
684,1,157.0,357.778,1.46,0.181,0.181,2.756,0.417,0.121
685,1,7.0,358.661,2.804,0.277,0.277,1.769,0.234,0.146
686,1,90.0,358.897,1.027,0.287,0.287,1.611,0.132,0.153
687,1,498.0,360.413,1.204,0.102,0.102,1.039,0.107,0.095
688,1,28.0,360.665,1.739,0.328,0.328,1.387,0.343,0.097
689,1,447.0,360.682,1.548,0.31,0.31,2.441,0.172,0.173
690,1,49.0,361.162,1.938,0.4,0.4,2.418,0.373,0.137
691,1,387.0,361.356,1.335,0.327,0.327,1.391,0.251,0.164
692,1,16.0,361.743,2.46,0.283,0.283,2.974,0.318,0.153
693,1,559.0,362.011,2.155,0.135,0.135,1.422,0.426,0.136
694,1,379.0,363.233,1.349,0.23,0.23,2.409,0.275,0.132
695,1,28.0,363.735,2.174,0.132,0.132,1.349,0.245,0.195
696,1,379.0,364.265,2.721,0.381,0.381,2.621,0.164,0.129
697,2,207.0,364.284,5.177,1.064,1.064,5.477,1.024,1.108
698,2,369.0,364.339,5.756,1.267,1.267,6.94,1.056,1.139
699,1,30.0,364.466,1.039,0.27,0.27,2.228,0.469,0.166
700,2,190.0,365.279,6.256,1.471,1.471,5.767,1.175,1.151
701,1,7.0,365.409,2.587,0.41,0.41,2.818,0.217,0.113
702,1,146.0,366.143,1.571,0.184,0.184,1.938,0.258,0.081
703,1,559.0,366.275,1.216,0.454,0.454,2.993,0.357,0.092
704,1,379.0,368.791,1.928,0.169,0.169,2.289,0.26,0.18
705,1,28.0,369.003,2.956,0.109,0.109,1.253,0.113,0.17
706,1,214.0,369.119,1.708,0.421,0.421,1.47,0.306,0.093
707,1,44.0,369.283,2.439,0.329,0.329,1.793,0.268,0.18
708,1,6.0,370.002,1.567,0.104,0.104,2.637,0.387,0.097
709,2,133.0,370.967,5.781,1.142,1.142,5.054,1.05,0.883
710,1,49.0,371.142,2.052,0.132,0.132,1.874,0.389,0.083
711,1,214.0,372.387,2.599,0.39,0.39,2.155,0.35,0.102
712,1,44.0,372.641,1.63,0.478,0.478,2.289,0.341,0.149
713,1,157.0,372.895,2.516,0.354,0.354,2.791,0.228,0.176
714,1,157.0,373.538,2.52,0.176,0.176,1.099,0.176,0.09
715,2,115.0,373.801,5.06,1.185,1.185,5.494,1.458,1.172
716,1,44.0,373.911,2.694,0.37,0.37,1.285,0.269,0.094
717,1,7.0,373.923,1.763,0.426,0.426,2.241,0.398,0.162
718,1,49.0,374.03,2.967,0.135,0.135,2.112,0.261,0.183
719,1,28.0,374.302,1.71,0.337,0.337,2.043,0.427,0.157
720,1,7.0,374.525,1.983,0.452,0.452,1.32,0.381,0.111
721,1,169.0,374.816,2.427,0.355,0.355,1.457,0.337,0.184
722,1,13.0,374.944,2.084,0.291,0.291,1.158,0.386,0.199
723,1,7.0,375.314,2.712,0.452,0.452,2.267,0.352,0.139
724,1,7.0,375.913,1.648,0.498,0.498,2.988,0.192,0.081
725,1,49.0,376.522,1.039,0.212,0.212,1.448,0.354,0.168
726,1,44.0,376.594,1.615,0.25,0.25,1.834,0.367,0.101
727,1,6.0,376.821,1.933,0.356,0.356,1.26,0.214,0.183
728,1,559.0,376.879,2.755,0.13,0.13,1.849,0.369,0.165
729,1,59.0,377.056,2.043,0.415,0.415,1.612,0.41,0.121
730,1,44.0,377.401,2.141,0.378,0.378,1.123,0.337,0.115
731,1,7.0,377.595,2.968,0.449,0.449,1.841,0.415,0.153
732,2,260.0,377.617,6.056,1.3,1.3,5.949,1.156,1.074
733,1,7.0,378.808,1.568,0.191,0.191,2.325,0.45,0.084
734,1,49.0,378.961,2.286,0.142,0.142,1.766,0.416,0.159
735,1,6.0,379.162,2.516,0.361,0.361,1.193,0.253,0.197
736,1,498.0,379.196,1.775,0.443,0.443,2.172,0.299,0.186
737,1,30.0,379.762,2.109,0.334,0.334,1.399,0.282,0.125
738,1,28.0,380.939,1.556,0.425,0.425,2.26,0.447,0.158
739,1,28.0,381.152,1.648,0.328,0.328,2.869,0.388,0.175
740,1,59.0,381.314,1.653,0.106,0.106,2.362,0.281,0.117
741,1,95.0,381.653,2.148,0.352,0.352,1.345,0.166,0.1
742,1,44.0,382.396,2.614,0.472,0.472,1.554,0.104,0.181
743,1,6.0,383.603,2.967,0.183,0.183,1.675,0.436,0.119
744,2,93.0,383.806,6.223,1.127,1.127,6.979,1.206,1.094
745,1,7.0,383.917,1.109,0.295,0.295,2.989,0.306,0.113
746,2,88.0,385.305,6.216,1.303,1.303,5.56,1.163,0.833
747,1,512.0,385.731,1.42,0.364,0.364,1.251,0.256,0.114
748,1,59.0,386.034,1.164,0.141,0.141,1.834,0.178,0.173
749,1,7.0,386.085,1.498,0.369,0.369,1.852,0.414,0.117
750,1,387.0,386.305,1.771,0.117,0.117,2.088,0.37,0.182
751,1,10.0,386.715,2.767,0.251,0.251,1.79,0.354,0.102
752,2,152.0,386.777,6.693,1.16,1.16,6.573,1.123,1.0
753,1,7.0,387.071,2.625,0.256,0.256,2.517,0.145,0.091
754,1,7.0,387.415,2.488,0.244,0.244,2.338,0.106,0.157
755,1,6.0,388.622,1.253,0.238,0.238,2.779,0.186,0.127
756,1,379.0,389.401,1.981,0.357,0.357,1.74,0.138,0.088
757,1,6.0,389.518,1.708,0.428,0.428,1.981,0.325,0.161
758,2,200.0,390.244,6.577,1.286,1.286,6.298,1.381,1.013
759,2,175.0,390.395,5.736,1.492,1.492,5.62,1.103,0.907
760,1,6.0,390.4,1.74,0.304,0.304,2.311,0.234,0.136
761,1,7.0,391.106,2.172,0.289,0.289,2.193,0.317,0.186
762,1,95.0,391.524,2.832,0.26,0.26,1.238,0.158,0.115
763,1,7.0,391.689,2.39,0.369,0.369,2.079,0.376,0.186
764,1,169.0,392.902,2.516,0.494,0.494,2.167,0.278,0.084
765,1,7.0,393.127,1.876,0.429,0.429,1.439,0.457,0.102
766,1,512.0,393.167,2.705,0.498,0.498,2.555,0.121,0.126
767,1,387.0,393.495,1.894,0.416,0.416,1.399,0.13,0.165
768,1,169.0,393.867,2.287,0.295,0.295,2.5,0.218,0.132
769,1,44.0,394.023,2.228,0.261,0.261,2.086,0.4,0.15
770,1,7.0,394.284,2.818,0.269,0.269,2.287,0.248,0.127
