#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,44.654,1.195,0.223,0.223,1.912,0.205,0.132
386,1,126.0,44.664,1.001,0.228,0.228,1.318,0.229,0.194
387,1,10.0,44.785,2.597,0.249,0.249,1.055,0.125,0.102
388,1,16.0,44.832,2.274,0.207,0.207,1.29,0.182,0.122
389,1,7.0,44.848,1.786,0.141,0.141,2.722,0.186,0.109
390,1,59.0,44.866,1.651,0.141,0.141,1.549,0.262,0.143
391,1,28.0,44.906,1.495,0.143,0.143,1.295,0.264,0.11
392,2,185.0,45.072,10.495,1.105,1.105,10.816,1.418,1.121
393,2,59.0,45.12,12.435,1.173,1.173,11.663,1.324,1.03
394,1,126.0,45.142,1.643,0.167,0.167,1.465,0.225,0.114
395,1,214.0,45.166,1.276,0.214,0.214,2.32,0.25,0.148
396,1,44.0,45.192,2.266,0.22,0.22,2.135,0.254,0.164
397,1,10.0,45.196,2.304,0.14,0.14,1.144,0.226,0.149
398,1,157.0,45.222,1.759,0.23,0.23,1.807,0.209,0.199
399,1,146.0,45.227,2.631,0.123,0.123,1.501,0.155,0.135
400,1,6.0,45.24,1.554,0.261,0.261,1.733,0.158,0.197
401,1,7.0,45.29,2.049,0.254,0.254,1.911,0.221,0.164
402,1,157.0,45.32,1.918,0.249,0.249,2.004,0.195,0.198
403,2,480.0,45.322,14.911,1.066,1.066,10.926,1.04,1.18
404,1,95.0,45.356,2.292,0.168,0.168,1.982,0.218,0.105
405,1,559.0,45.449,1.141,0.138,0.138,1.062,0.165,0.11
406,1,379.0,45.499,1.821,0.116,0.116,2.295,0.219,0.178
407,1,30.0,45.501,1.953,0.24,0.24,2.365,0.201,0.145
408,1,44.0,45.549,2.056,0.136,0.136,2.363,0.2,0.167
409,1,559.0,45.587,1.324,0.163,0.163,1.201,0.254,0.1
410,1,157.0,45.601,2.318,0.226,0.226,2.081,0.105,0.162
411,1,16.0,45.641,1.876,0.196,0.196,2.683,0.195,0.19
412,1,13.0,45.645,1.333,0.254,0.254,2.683,0.155,0.159
413,1,559.0,45.673,1.601,0.254,0.254,1.324,0.217,0.165
414,1,95.0,45.7,1.195,0.12,0.12,2.159,0.253,0.163
415,1,559.0,45.721,1.282,0.194,0.194,2.069,0.156,0.174
416,1,28.0,45.729,1.917,0.22,0.22,1.347,0.262,0.14
417,1,59.0,45.831,1.997,0.198,0.198,2.198,0.198,0.154
418,1,103.0,45.844,1.679,0.101,0.101,1.401,0.105,0.2
419,1,7.0,46.005,1.407,0.175,0.175,2.543,0.224,0.167
420,1,7.0,46.049,2.505,0.256,0.256,1.416,0.123,0.176
421,1,387.0,46.112,1.263,0.149,0.149,1.112,0.17,0.114
422,1,157.0,46.127,1.869,0.137,0.137,1.859,0.252,0.198
423,1,90.0,46.138,1.973,0.193,0.193,1.29,0.137,0.187
424,1,146.0,46.141,1.456,0.231,0.231,1.018,0.172,0.129
425,2,278.0,46.229,13.687,1.125,1.125,10.068,1.231,1.128
426,1,49.0,46.232,2.65,0.254,0.254,2.535,0.253,0.155
427,1,49.0,46.259,2.453,0.139,0.139,1.058,0.195,0.129
428,1,44.0,46.28,1.679,0.203,0.203,2.494,0.189,0.144
429,1,16.0,46.3,1.292,0.137,0.137,2.246,0.154,0.188
430,1,559.0,46.304,2.272,0.152,0.152,2.502,0.135,0.161
431,1,126.0,46.327,2.438,0.203,0.203,1.167,0.206,0.163
432,2,136.0,46.345,14.992,1.362,1.362,15.058,1.415,1.195
433,1,6.0,46.361,1.863,0.191,0.191,2.722,0.143,0.12
434,1,44.0,46.421,1.045,0.228,0.228,1.656,0.156,0.197
435,2,166.0,46.451,10.762,1.141,1.141,15.001,1.037,1.037
436,1,16.0,46.507,1.15,0.183,0.183,1.464,0.259,0.121
437,2,168.0,46.771,14.802,1.39,1.39,12.195,1.433,1.137
438,1,447.0,46.795,2.495,0.188,0.188,1.953,0.27,0.166
439,1,10.0,46.862,1.724,0.192,0.192,2.459,0.136,0.172
440,1,7.0,46.878,1.982,0.142,0.142,2.225,0.116,0.19
441,1,44.0,46.88,2.356,0.255,0.255,1.099,0.15,0.123
442,2,154.0,46.905,15.103,1.095,1.095,12.728,1.085,1.047
443,1,7.0,46.908,1.746,0.269,0.269,1.526,0.126,0.184
444,1,90.0,46.954,2.613,0.153,0.153,2.204,0.158,0.108
445,1,7.0,46.96,2.438,0.127,0.127,2.33,0.138,0.164
446,1,16.0,47.044,1.418,0.245,0.245,1.282,0.114,0.164
447,1,10.0,47.08,2.494,0.146,0.146,2.458,0.207,0.115
448,1,126.0,47.153,1.962,0.109,0.109,2.715,0.263,0.127
449,2,94.0,47.177,14.104,1.187,1.187,14.304,1.33,1.026
450,1,103.0,47.2,2.227,0.24,0.24,1.922,0.255,0.198
451,1,120.0,47.271,1.273,0.225,0.225,1.22,0.253,0.193
452,1,28.0,47.294,1.116,0.25,0.25,1.131,0.215,0.184
453,1,10.0,47.354,1.093,0.198,0.198,1.694,0.189,0.117
454,1,379.0,47.395,1.526,0.2,0.2,2.073,0.238,0.126
455,1,13.0,47.504,1.705,0.102,0.102,1.008,0.112,0.188
456,1,559.0,47.549,2.05,0.269,0.269,1.293,0.143,0.169
457,1,13.0,47.556,2.518,0.191,0.191,1.95,0.138,0.175
458,1,387.0,47.582,1.258,0.102,0.102,2.269,0.218,0.101
459,1,30.0,47.681,1.551,0.211,0.211,1.625,0.231,0.187
460,1,559.0,47.788,1.266,0.213,0.213,2.206,0.196,0.196
461,1,59.0,47.979,2.671,0.156,0.156,1.216,0.116,0.171
462,1,146.0,48.065,1.678,0.255,0.255,1.29,0.264,0.131
463,1,49.0,48.095,1.347,0.265,0.265,1.815,0.198,0.13
464,1,379.0,48.111,2.174,0.151,0.151,1.083,0.254,0.184
465,2,167.0,48.115,11.809,1.085,1.085,13.198,1.5,1.097
466,1,498.0,48.121,2.306,0.205,0.205,2.024,0.259,0.107
467,2,153.0,48.355,11.602,1.262,1.262,14.346,1.089,1.109
468,2,306.0,48.44,13.903,1.261,1.261,12.415,1.36,1.067
469,2,85.0,48.462,11.809,1.276,1.276,13.97,1.174,1.022
470,2,80.0,48.486,12.669,1.195,1.195,10.171,1.139,1.19
471,1,10.0,48.517,1.711,0.121,0.121,1.003,0.234,0.13
472,1,498.0,48.547,1.662,0.254,0.254,1.756,0.229,0.129
473,1,10.0,48.566,2.626,0.115,0.115,1.569,0.135,0.191
474,1,28.0,48.612,2.609,0.211,0.211,1.231,0.185,0.142
475,1,44.0,48.692,1.561,0.254,0.254,2.015,0.141,0.176
476,1,379.0,48.716,2.548,0.168,0.168,1.201,0.16,0.175
477,1,126.0,48.813,2.229,0.133,0.133,2.461,0.226,0.18
478,1,447.0,48.829,2.271,0.268,0.268,2.04,0.243,0.134
479,1,28.0,48.908,1.749,0.136,0.136,1.732,0.255,0.169
480,1,13.0,48.946,2.289,0.146,0.146,2.29,0.102,0.197
481,1,7.0,48.953,1.222,0.191,0.191,2.081,0.138,0.118
482,1,30.0,48.962,1.131,0.15,0.15,2.061,0.103,0.144
483,1,7.0,49.008,2.391,0.116,0.116,1.774,0.115,0.144
484,1,49.0,49.01,1.863,0.206,0.206,2.487,0.241,0.187
485,1,44.0,49.058,1.506,0.258,0.258,1.9,0.188,0.175
486,1,7.0,49.098,2.418,0.179,0.179,1.568,0.209,0.194
487,1,126.0,49.269,2.505,0.264,0.264,1.671,0.162,0.199
488,1,44.0,49.279,2.29,0.231,0.231,1.774,0.228,0.121
489,1,7.0,49.292,2.004,0.151,0.151,1.512,0.206,0.173
490,1,7.0,49.316,2.153,0.21,0.21,2.087,0.206,0.135
491,1,512.0,49.462,1.705,0.159,0.159,1.447,0.191,0.185
492,2,104.0,49.491,10.664,1.276,1.276,13.004,1.431,1.179
493,1,59.0,49.627,2.655,0.119,0.119,1.218,0.193,0.192
494,1,90.0,49.66,1.456,0.141,0.141,1.401,0.254,0.148
495,1,7.0,49.796,1.749,0.116,0.116,2.365,0.209,0.106
496,1,126.0,49.951,2.245,0.126,0.126,1.662,0.155,0.14
497,2,131.0,50.002,10.264,1.097,1.097,14.153,1.424,1.168
498,1,6.0,50.032,2.075,0.268,0.268,2.407,0.121,0.147
499,1,44.0,50.211,1.003,0.211,0.211,2.483,0.108,0.178
500,1,120.0,50.255,1.049,0.262,0.262,1.284,0.184,0.116
501,1,7.0,50.343,1.17,0.263,0.263,1.054,0.223,0.179
502,1,7.0,50.461,1.327,0.166,0.166,1.405,0.211,0.18
503,1,169.0,50.524,1.83,0.207,0.207,2.156,0.163,0.128
504,1,49.0,50.575,2.223,0.158,0.158,2.379,0.214,0.197
505,2,182.0,50.63,12.643,1.137,1.137,10.672,1.072,1.097
506,1,30.0,50.732,2.543,0.144,0.144,1.618,0.196,0.104
507,1,59.0,50.742,1.327,0.144,0.144,2.206,0.253,0.144
508,1,7.0,50.989,2.339,0.189,0.189,2.245,0.141,0.118
509,1,214.0,51.001,1.651,0.267,0.267,1.357,0.248,0.194
510,1,387.0,51.097,2.052,0.263,0.263,1.483,0.157,0.134
511,2,239.0,51.122,10.497,1.309,1.309,15.039,1.118,1.174
512,2,139.0,51.18,11.409,1.443,1.443,13.992,1.329,1.012
513,1,126.0,51.234,1.15,0.154,0.154,1.226,0.137,0.197
514,1,379.0,51.257,1.293,0.223,0.223,1.416,0.141,0.137
515,1,169.0,51.275,2.677,0.208,0.208,2.163,0.265,0.135
516,1,7.0,51.37,1.126,0.206,0.206,2.32,0.197,0.184
517,2,162.0,51.448,11.206,1.417,1.417,12.739,1.188,1.094
518,1,7.0,51.531,2.013,0.239,0.239,2.542,0.239,0.155
519,1,16.0,51.549,2.174,0.259,0.259,1.187,0.239,0.134
520,1,169.0,51.574,1.02,0.176,0.176,2.422,0.263,0.107
521,1,7.0,51.574,2.665,0.112,0.112,1.844,0.253,0.166
522,1,10.0,51.578,1.098,0.105,0.105,2.637,0.113,0.119
523,1,95.0,51.619,1.379,0.206,0.206,1.705,0.155,0.177
524,1,126.0,51.657,1.707,0.203,0.203,1.573,0.149,0.183
525,1,169.0,51.72,1.238,0.196,0.196,1.786,0.122,0.107
526,1,44.0,51.728,2.173,0.14,0.14,2.292,0.211,0.118
527,1,44.0,51.755,2.275,0.161,0.161,1.844,0.207,0.185
528,1,7.0,51.802,2.267,0.193,0.193,2.334,0.256,0.123
529,1,146.0,51.824,1.145,0.157,0.157,1.129,0.198,0.149
530,1,103.0,51.938,1.007,0.202,0.202,2.418,0.227,0.144
531,1,214.0,51.94,1.118,0.147,0.147,1.298,0.107,0.13
532,1,44.0,52.003,1.29,0.265,0.265,2.345,0.106,0.102
533,1,44.0,52.059,1.672,0.144,0.144,2.658,0.127,0.13
534,1,95.0,52.086,1.209,0.143,0.143,2.495,0.204,0.158
535,1,30.0,52.168,1.758,0.201,0.201,1.405,0.15,0.135
536,1,30.0,52.19,2.601,0.117,0.117,1.298,0.116,0.191
537,1,13.0,52.193,1.192,0.137,0.137,1.822,0.171,0.185
538,1,7.0,52.237,1.987,0.115,0.115,1.456,0.125,0.195
539,1,44.0,52.28,2.661,0.225,0.225,2.718,0.205,0.132
540,1,146.0,52.335,2.222,0.223,0.223,2.671,0.156,0.176
541,1,146.0,52.338,1.861,0.243,0.243,1.673,0.135,0.147
542,1,126.0,52.409,2.241,0.256,0.256,2.396,0.102,0.122
543,1,6.0,52.413,1.452,0.137,0.137,1.284,0.21,0.184
544,1,44.0,52.453,1.22,0.176,0.176,1.876,0.128,0.197
545,1,59.0,52.483,2.705,0.178,0.178,2.069,0.199,0.143
546,1,44.0,52.572,1.018,0.227,0.227,2.229,0.132,0.147
547,1,7.0,52.602,2.699,0.108,0.108,1.822,0.155,0.103
548,1,214.0,52.696,1.044,0.156,0.156,2.626,0.226,0.18
549,1,7.0,52.734,2.118,0.186,0.186,2.487,0.247,0.148
550,1,7.0,52.919,2.68,0.258,0.258,1.698,0.23,0.152
551,2,110.0,52.924,11.27,1.464,1.464,12.353,1.369,1.059
552,1,447.0,52.95,1.399,0.163,0.163,2.601,0.105,0.13
553,1,30.0,52.982,2.196,0.264,0.264,1.098,0.214,0.152
554,1,498.0,53.021,2.096,0.119,0.119,2.713,0.187,0.114
555,1,498.0,53.071,2.267,0.149,0.149,1.796,0.215,0.136
556,1,49.0,53.182,2.224,0.237,0.237,2.505,0.186,0.157
557,1,387.0,53.188,1.268,0.253,0.253,2.492,0.172,0.13
558,1,7.0,53.19,1.405,0.166,0.166,1.323,0.196,0.146
559,1,214.0,53.25,1.969,0.223,0.223,1.779,0.254,0.12
560,1,7.0,53.36,2.118,0.22,0.22,1.177,0.193,0.103
561,1,7.0,53.376,2.422,0.199,0.199,2.676,0.248,0.125
562,1,6.0,53.42,1.525,0.216,0.216,2.236,0.163,0.181
563,1,28.0,53.474,2.275,0.183,0.183,1.722,0.152,0.17
564,1,6.0,53.513,1.049,0.15,0.15,1.514,0.154,0.156
565,1,7.0,53.525,1.378,0.205,0.205,1.048,0.172,0.158
566,1,157.0,53.569,2.486,0.268,0.268,1.881,0.229,0.113
567,1,13.0,53.605,2.367,0.136,0.136,1.416,0.254,0.192
568,2,206.0,53.627,10.701,1.447,1.447,15.104,1.034,1.188
569,1,10.0,53.652,2.481,0.211,0.211,2.518,0.175,0.164
570,1,120.0,53.678,2.582,0.119,0.119,1.324,0.208,0.159
571,1,59.0,53.679,2.275,0.185,0.185,1.087,0.208,0.108
572,1,10.0,53.705,2.049,0.15,0.15,2.144,0.237,0.118
573,1,559.0,53.716,1.609,0.176,0.176,1.211,0.127,0.107
574,1,214.0,53.727,2.618,0.244,0.244,2.365,0.164,0.15
575,1,95.0,53.795,2.428,0.236,0.236,1.137,0.203,0.131
576,1,30.0,53.799,1.302,0.103,0.103,1.881,0.133,0.133
577,1,13.0,53.93,1.969,0.146,0.146,2.153,0.132,0.189
578,1,13.0,53.961,2.044,0.11,0.11,1.832,0.146,0.199
579,1,7.0,53.965,1.416,0.141,0.141,1.333,0.225,0.117
580,1,6.0,54.042,1.722,0.184,0.184,1.993,0.122,0.196
581,1,146.0,54.292,2.58,0.126,0.126,2.469,0.223,0.124
582,1,498.0,54.352,2.32,0.266,0.266,2.596,0.198,0.139
583,1,126.0,54.406,1.822,0.264,0.264,2.376,0.165,0.119
584,1,146.0,54.436,1.218,0.141,0.141,2.042,0.23,0.119
585,1,103.0,54.452,1.756,0.186,0.186,1.263,0.105,0.199
586,1,10.0,54.475,1.551,0.26,0.26,1.581,0.251,0.148
587,1,59.0,54.476,2.292,0.221,0.221,1.116,0.211,0.129
588,1,28.0,54.494,2.481,0.131,0.131,2.425,0.127,0.141
589,1,59.0,54.552,1.118,0.225,0.225,1.566,0.253,0.128
590,1,16.0,54.566,1.892,0.112,0.112,1.22,0.193,0.168
591,1,379.0,54.567,2.469,0.142,0.142,2.369,0.137,0.149
592,1,13.0,54.573,1.807,0.14,0.14,1.337,0.191,0.136
593,1,28.0,54.582,1.029,0.266,0.266,1.273,0.194,0.178
594,1,157.0,54.595,2.632,0.2,0.2,2.671,0.222,0.193
595,1,44.0,54.597,2.636,0.181,0.181,1.993,0.127,0.182
596,1,7.0,54.66,1.318,0.2,0.2,2.272,0.152,0.133
597,1,387.0,54.682,1.049,0.254,0.254,1.067,0.101,0.169
598,1,30.0,54.685,2.278,0.215,0.215,1.145,0.257,0.117
599,2,126.0,54.722,10.456,1.177,1.177,12.846,1.287,1.091
600,1,169.0,54.724,1.296,0.148,0.148,2.354,0.21,0.186
601,1,44.0,54.734,1.961,0.209,0.209,2.396,0.193,0.193
602,1,59.0,54.776,1.407,0.268,0.268,1.792,0.215,0.159
603,1,214.0,54.811,2.722,0.264,0.264,2.021,0.102,0.172
604,1,59.0,54.904,1.239,0.198,0.198,1.953,0.199,0.131
605,1,30.0,54.949,1.289,0.263,0.263,2.05,0.163,0.125
606,1,13.0,54.951,1.647,0.156,0.156,2.182,0.23,0.109
607,1,169.0,55.036,1.208,0.113,0.113,1.391,0.157,0.112
608,1,7.0,55.044,1.203,0.113,0.113,1.746,0.186,0.148
609,1,49.0,55.075,1.832,0.163,0.163,1.911,0.106,0.181
610,1,512.0,55.162,2.317,0.187,0.187,1.454,0.102,0.18
611,1,7.0,55.182,1.298,0.199,0.199,2.329,0.216,0.117
612,1,44.0,55.26,1.749,0.216,0.216,1.426,0.263,0.147
613,1,10.0,55.266,1.452,0.242,0.242,2.159,0.104,0.126
614,1,157.0,55.272,2.469,0.163,0.163,2.627,0.121,0.151
615,1,7.0,55.273,1.646,0.207,0.207,2.081,0.247,0.177
616,1,10.0,55.273,2.363,0.188,0.188,2.542,0.208,0.151
617,1,7.0,55.281,1.003,0.214,0.214,1.099,0.139,0.113
618,2,191.0,55.348,12.19,1.003,1.003,10.228,1.24,1.105
619,1,30.0,55.381,1.299,0.179,0.179,1.464,0.216,0.102
620,1,120.0,55.412,1.957,0.19,0.19,2.118,0.121,0.147
621,1,126.0,55.469,2.426,0.137,0.137,2.524,0.109,0.121
622,1,10.0,55.5,2.715,0.253,0.253,1.643,0.224,0.199
623,1,7.0,55.503,2.45,0.124,0.124,1.268,0.148,0.171
624,1,49.0,55.741,2.613,0.101,0.101,1.561,0.216,0.114
625,1,103.0,55.75,2.021,0.151,0.151,2.036,0.145,0.194
626,1,44.0,55.765,2.035,0.221,0.221,2.723,0.166,0.101
627,1,157.0,55.811,2.206,0.254,0.254,1.37,0.132,0.102
628,1,103.0,55.834,1.561,0.262,0.262,1.329,0.231,0.122
629,1,7.0,56.005,1.392,0.121,0.121,1.922,0.186,0.174
630,2,248.0,56.028,11.206,1.394,1.394,13.88,1.102,1.036
631,1,120.0,56.04,1.386,0.156,0.156,1.141,0.219,0.107
632,2,96.0,56.117,10.337,1.05,1.05,14.992,1.066,1.199
633,1,157.0,56.194,1.613,0.156,0.156,2.662,0.18,0.151
634,1,7.0,56.328,1.526,0.107,0.107,1.324,0.144,0.177
635,1,447.0,56.347,1.063,0.134,0.134,2.272,0.114,0.113
636,1,6.0,56.371,1.57,0.144,0.144,2.609,0.113,0.12
637,1,6.0,56.387,1.456,0.154,0.154,1.391,0.137,0.174
638,2,220.0,56.407,10.495,1.126,1.126,14.465,1.096,1.048
639,1,7.0,56.439,2.729,0.131,0.131,1.898,0.104,0.199
640,1,447.0,56.451,2.322,0.212,0.212,2.506,0.216,0.127
641,1,30.0,56.452,1.932,0.228,0.228,1.705,0.167,0.118
642,1,103.0,56.486,1.435,0.184,0.184,2.422,0.126,0.159
643,1,10.0,56.528,2.217,0.198,0.198,1.695,0.166,0.142
644,1,120.0,56.551,1.447,0.24,0.24,1.086,0.142,0.141
645,1,7.0,56.596,2.609,0.111,0.111,2.302,0.192,0.183
646,1,214.0,56.641,1.315,0.228,0.228,1.696,0.19,0.191
647,1,7.0,56.658,2.144,0.225,0.225,1.351,0.17,0.16
648,1,13.0,56.681,2.388,0.198,0.198,2.632,0.117,0.16
649,1,512.0,56.738,1.416,0.19,0.19,2.671,0.166,0.126
650,1,120.0,56.792,2.559,0.247,0.247,2.081,0.203,0.155
651,1,7.0,56.816,2.06,0.158,0.158,1.238,0.146,0.163
652,1,146.0,56.817,1.835,0.261,0.261,2.617,0.212,0.148
653,1,447.0,56.86,1.66,0.247,0.247,2.379,0.215,0.129
654,1,379.0,56.87,1.785,0.261,0.261,2.278,0.251,0.169
655,1,103.0,56.881,2.369,0.175,0.175,1.49,0.123,0.144
656,1,126.0,56.944,2.271,0.156,0.156,2.259,0.2,0.197
657,2,107.0,56.956,13.5,1.17,1.17,13.345,1.07,1.155
658,1,157.0,57.174,1.733,0.203,0.203,1.215,0.224,0.136
659,1,126.0,57.187,1.972,0.21,0.21,2.146,0.218,0.141
660,1,10.0,57.225,2.148,0.208,0.208,1.95,0.159,0.115
661,1,7.0,57.263,2.088,0.247,0.247,2.632,0.123,0.134
662,1,7.0,57.326,1.045,0.153,0.153,2.422,0.101,0.123
663,1,6.0,57.397,1.003,0.225,0.225,1.722,0.231,0.182
664,1,95.0,57.423,2.345,0.267,0.267,1.861,0.219,0.112
665,1,387.0,57.488,2.614,0.214,0.214,1.673,0.182,0.172
666,1,120.0,57.512,2.65,0.141,0.141,1.399,0.108,0.173
667,1,214.0,57.514,1.437,0.122,0.122,1.467,0.212,0.144
668,1,387.0,57.722,1.067,0.124,0.124,2.066,0.149,0.101
669,2,106.0,57.783,13.916,1.145,1.145,14.26,1.105,1.011
670,1,90.0,57.828,1.835,0.173,0.173,1.456,0.156,0.127
671,1,44.0,57.984,1.961,0.193,0.193,1.861,0.134,0.16
672,2,130.0,57.995,15.02,1.268,1.268,11.587,1.035,1.133
673,1,10.0,58.067,1.298,0.27,0.27,2.699,0.262,0.145
674,1,214.0,58.095,1.733,0.252,0.252,2.406,0.248,0.182
675,1,6.0,58.11,1.657,0.11,0.11,1.139,0.24,0.155
676,1,6.0,58.129,1.941,0.158,0.158,2.713,0.14,0.121
677,1,7.0,58.133,1.365,0.107,0.107,2.176,0.212,0.104
678,1,512.0,58.302,1.452,0.231,0.231,2.267,0.268,0.121
679,1,7.0,58.313,2.434,0.134,0.134,1.075,0.12,0.197
680,1,120.0,58.385,1.159,0.176,0.176,1.863,0.103,0.11
681,1,28.0,58.462,2.554,0.147,0.147,2.545,0.144,0.192
682,2,217.0,58.491,15.002,1.414,1.414,14.772,1.271,1.0
683,1,146.0,58.605,1.463,0.146,0.146,1.131,0.218,0.127
684,1,44.0,58.751,1.194,0.239,0.239,1.694,0.155,0.156
685,2,129.0,58.802,13.817,1.276,1.276,14.592,1.201,1.03
686,1,7.0,58.821,2.225,0.214,0.214,2.718,0.186,0.184
687,1,126.0,58.841,1.153,0.197,0.197,1.177,0.22,0.152
688,1,28.0,58.864,1.14,0.188,0.188,1.324,0.115,0.115
689,1,44.0,59.011,1.067,0.166,0.166,2.222,0.259,0.122
690,1,7.0,59.014,1.226,0.218,0.218,1.252,0.197,0.128
691,1,7.0,59.025,1.59,0.111,0.111,1.464,0.226,0.165
692,2,135.0,59.13,11.697,1.276,1.276,13.267,1.262,1.033
693,1,7.0,59.154,1.894,0.263,0.263,1.738,0.214,0.172
694,1,214.0,59.198,2.267,0.212,0.212,1.139,0.168,0.1
695,1,16.0,59.207,2.699,0.112,0.112,1.129,0.254,0.121
696,1,44.0,59.387,1.447,0.223,0.223,1.29,0.218,0.153
697,1,387.0,59.399,1.315,0.246,0.246,1.215,0.25,0.105
698,1,30.0,59.468,2.58,0.172,0.172,2.353,0.139,0.14
699,1,44.0,59.564,2.04,0.158,0.158,1.302,0.212,0.17
700,1,7.0,59.702,1.049,0.192,0.192,2.26,0.123,0.13
701,1,379.0,59.796,2.069,0.14,0.14,2.275,0.19,0.155
702,1,120.0,59.825,2.272,0.124,0.124,1.715,0.207,0.199
703,1,126.0,59.946,2.059,0.24,0.24,2.118,0.135,0.198
704,1,379.0,60.016,1.759,0.175,0.175,2.302,0.226,0.14
705,1,379.0,60.066,2.369,0.123,0.123,2.088,0.185,0.189
706,1,6.0,60.085,2.021,0.219,0.219,1.455,0.225,0.19
707,1,126.0,60.115,1.962,0.178,0.178,1.542,0.266,0.105
708,1,44.0,60.124,2.502,0.24,0.24,2.69,0.153,0.145
709,1,169.0,60.204,1.647,0.24,0.24,1.512,0.162,0.164
710,1,49.0,60.24,1.679,0.225,0.225,1.464,0.165,0.115
711,1,13.0,60.342,1.505,0.141,0.141,1.437,0.24,0.149
712,1,387.0,60.426,2.225,0.211,0.211,1.047,0.191,0.152
713,2,169.0,60.448,12.8,1.081,1.081,10.116,1.07,1.036
714,1,7.0,60.515,2.325,0.251,0.251,2.661,0.206,0.131
715,1,6.0,60.534,2.523,0.154,0.154,1.923,0.138,0.154
716,1,157.0,60.535,1.268,0.248,0.248,2.183,0.102,0.173
717,1,146.0,60.576,1.211,0.207,0.207,1.892,0.114,0.111
718,1,498.0,60.617,2.506,0.162,0.162,2.289,0.215,0.172
719,1,44.0,60.671,2.063,0.135,0.135,1.085,0.123,0.122
720,1,7.0,60.681,2.493,0.244,0.244,1.796,0.15,0.16
721,1,6.0,60.735,2.016,0.169,0.169,1.763,0.206,0.148
722,1,13.0,60.833,1.302,0.259,0.259,2.718,0.106,0.126
723,1,44.0,60.839,2.722,0.207,0.207,1.646,0.231,0.166
724,1,7.0,60.863,1.894,0.205,0.205,1.218,0.22,0.101
725,1,44.0,60.961,1.343,0.184,0.184,2.049,0.204,0.181
726,1,7.0,61.043,2.162,0.219,0.219,2.304,0.133,0.153
727,1,103.0,61.116,2.653,0.121,0.121,2.699,0.116,0.188
728,1,447.0,61.128,2.449,0.145,0.145,2.2,0.136,0.15
729,1,95.0,61.162,1.339,0.169,0.169,2.263,0.256,0.145
730,1,447.0,61.173,1.671,0.14,0.14,2.035,0.265,0.178
731,1,30.0,61.33,1.464,0.117,0.117,1.559,0.171,0.105
732,1,7.0,61.407,1.785,0.269,0.269,1.405,0.156,0.163
733,1,7.0,61.518,2.416,0.135,0.135,2.118,0.261,0.183
734,1,7.0,61.518,2.669,0.208,0.208,2.275,0.127,0.101
735,1,498.0,61.526,2.715,0.151,0.151,1.877,0.114,0.102
736,1,30.0,61.534,1.266,0.253,0.253,1.616,0.265,0.186
737,1,512.0,61.711,1.676,0.15,0.15,1.339,0.27,0.17
738,1,6.0,61.735,1.91,0.216,0.216,1.268,0.232,0.167
739,1,214.0,61.972,2.064,0.198,0.198,2.159,0.168,0.149
740,1,13.0,61.985,2.38,0.223,0.223,1.786,0.266,0.198
741,1,49.0,61.989,2.453,0.229,0.229,1.496,0.221,0.165
742,1,90.0,62.042,1.081,0.25,0.25,1.568,0.154,0.156
743,2,138.0,62.066,12.379,1.07,1.07,15.103,1.056,1.162
744,1,214.0,62.083,2.219,0.15,0.15,2.344,0.14,0.166
745,2,121.0,62.086,10.299,1.43,1.43,10.23,1.303,1.05
746,1,95.0,62.111,1.045,0.263,0.263,2.541,0.138,0.115
747,1,13.0,62.135,1.877,0.108,0.108,2.196,0.177,0.127
748,1,6.0,62.155,2.021,0.125,0.125,2.441,0.254,0.173
749,1,512.0,62.19,1.353,0.228,0.228,2.38,0.242,0.184
750,1,120.0,62.295,1.437,0.205,0.205,1.211,0.109,0.118
751,2,170.0,62.327,13.563,1.322,1.322,10.664,1.132,1.129
752,1,7.0,62.685,2.069,0.176,0.176,1.616,0.23,0.125
753,2,103.0,62.711,11.691,1.435,1.435,14.19,1.408,1.163
754,1,379.0,62.75,2.32,0.257,0.257,1.298,0.269,0.129
755,2,154.0,62.809,13.031,1.456,1.456,11.9,1.158,1.089
756,1,6.0,62.854,2.675,0.218,0.218,1.467,0.251,0.141
757,1,28.0,62.893,1.582,0.177,0.177,2.658,0.196,0.184
758,1,120.0,62.973,1.15,0.246,0.246,2.535,0.112,0.14
759,1,30.0,63.0,2.183,0.188,0.188,2.304,0.11,0.197
760,1,90.0,63.077,1.756,0.265,0.265,2.653,0.11,0.15
761,1,7.0,63.146,1.167,0.2,0.2,1.64,0.201,0.189
762,1,30.0,63.244,1.941,0.222,0.222,2.659,0.156,0.113
763,1,214.0,63.271,1.131,0.269,0.269,1.973,0.22,0.197
764,1,214.0,63.325,2.194,0.173,0.173,2.04,0.214,0.13
765,1,10.0,63.362,2.264,0.196,0.196,1.441,0.181,0.165
766,1,7.0,63.465,1.619,0.142,0.142,1.28,0.167,0.187
767,1,387.0,63.534,1.464,0.262,0.262,1.28,0.211,0.189
768,1,447.0,63.54,1.506,0.256,0.256,2.572,0.165,0.151
769,1,59.0,63.554,1.131,0.266,0.266,1.099,0.112,0.158
770,1,7.0,63.576,1.139,0.166,0.166,1.235,0.168,0.17
