#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,103.0,271.147,2.341,0.175,0.175,1.161,0.472,0.125
386,1,103.0,271.171,2.31,0.358,0.358,1.039,0.339,0.183
387,1,6.0,271.75,1.164,0.317,0.317,1.016,0.484,0.198
388,1,95.0,272.882,1.842,0.174,0.174,2.743,0.305,0.145
389,1,30.0,272.896,2.095,0.477,0.477,1.71,0.13,0.197
390,1,28.0,273.024,2.141,0.482,0.482,2.514,0.158,0.106
391,1,387.0,273.043,1.671,0.183,0.183,1.78,0.114,0.119
392,1,146.0,273.604,1.285,0.221,0.221,2.967,0.158,0.126
393,1,7.0,273.796,1.46,0.233,0.233,1.296,0.413,0.165
394,1,103.0,273.941,1.814,0.141,0.141,2.483,0.434,0.089
395,1,7.0,274.114,1.697,0.471,0.471,1.273,0.226,0.085
396,1,126.0,275.399,1.154,0.158,0.158,1.165,0.39,0.16
397,1,498.0,275.404,2.427,0.304,0.304,2.818,0.152,0.151
398,1,7.0,276.095,1.228,0.327,0.327,2.492,0.109,0.158
399,1,498.0,276.453,1.541,0.106,0.106,2.185,0.395,0.091
400,1,7.0,276.879,1.626,0.479,0.479,2.718,0.198,0.151
401,1,6.0,276.982,2.958,0.184,0.184,2.779,0.137,0.167
402,1,512.0,277.105,1.115,0.215,0.215,2.27,0.11,0.186
403,1,6.0,277.169,2.162,0.482,0.482,2.013,0.247,0.173
404,1,498.0,277.75,1.074,0.265,0.265,1.957,0.48,0.117
405,1,10.0,277.844,2.753,0.439,0.439,1.55,0.121,0.165
406,1,7.0,280.689,1.275,0.106,0.106,1.471,0.113,0.195
407,1,498.0,280.813,2.141,0.23,0.23,1.471,0.211,0.083
408,1,90.0,281.6,1.421,0.457,0.457,1.796,0.155,0.165
409,1,7.0,281.923,1.853,0.192,0.192,2.27,0.284,0.081
410,1,559.0,282.127,2.363,0.228,0.228,2.855,0.18,0.138
411,1,146.0,282.901,1.38,0.132,0.132,1.635,0.486,0.088
412,1,16.0,282.926,2.26,0.267,0.267,2.564,0.111,0.129
413,1,559.0,283.159,1.931,0.409,0.409,2.805,0.194,0.081
414,1,126.0,283.372,1.894,0.452,0.452,2.857,0.211,0.131
415,2,169.0,283.464,5.482,1.248,1.248,6.327,1.336,1.069
416,1,169.0,283.655,2.587,0.145,0.145,1.619,0.13,0.086
417,2,230.0,284.472,5.33,1.04,1.04,6.76,1.078,0.934
418,1,120.0,285.41,1.92,0.367,0.367,1.327,0.378,0.121
419,1,59.0,285.586,2.831,0.286,0.286,1.767,0.439,0.16
420,1,59.0,285.692,2.34,0.498,0.498,1.391,0.316,0.181
421,1,95.0,285.723,2.514,0.389,0.389,1.752,0.309,0.13
422,1,49.0,285.924,2.086,0.157,0.157,1.031,0.268,0.101
423,1,512.0,286.379,2.732,0.416,0.416,1.186,0.24,0.157
424,1,44.0,286.54,1.523,0.34,0.34,1.385,0.256,0.181
425,1,157.0,286.746,2.362,0.484,0.484,2.97,0.466,0.183
426,1,28.0,287.153,1.933,0.491,0.491,1.794,0.13,0.185
427,1,30.0,287.279,2.363,0.418,0.418,1.175,0.389,0.111
428,1,90.0,287.344,1.891,0.309,0.309,1.795,0.219,0.133
429,1,7.0,287.872,2.918,0.369,0.369,2.244,0.139,0.118
430,1,44.0,287.931,2.762,0.467,0.467,2.961,0.113,0.176
431,1,120.0,288.02,2.464,0.252,0.252,1.915,0.22,0.149
432,1,214.0,288.589,2.043,0.304,0.304,2.268,0.295,0.184
433,1,157.0,288.694,2.38,0.385,0.385,2.409,0.183,0.095
434,1,16.0,288.857,1.891,0.121,0.121,1.339,0.38,0.195
435,1,59.0,289.12,2.401,0.338,0.338,2.18,0.455,0.117
436,1,13.0,289.253,1.8,0.222,0.222,2.087,0.387,0.098
437,1,10.0,289.383,2.359,0.296,0.296,2.888,0.37,0.161
438,1,16.0,290.704,1.047,0.427,0.427,2.642,0.459,0.192
439,1,7.0,291.592,1.596,0.267,0.267,2.597,0.316,0.118
440,1,7.0,292.038,2.043,0.169,0.169,2.118,0.204,0.118
441,1,49.0,292.203,2.25,0.248,0.248,1.674,0.405,0.185
442,1,559.0,292.252,1.644,0.128,0.128,1.074,0.174,0.095
443,1,103.0,292.57,1.485,0.494,0.494,2.939,0.18,0.183
444,1,7.0,292.572,1.892,0.459,0.459,2.464,0.375,0.124
445,1,90.0,292.604,1.619,0.133,0.133,1.46,0.445,0.17
446,1,95.0,293.622,2.18,0.129,0.129,1.535,0.172,0.183
447,1,95.0,294.063,1.35,0.364,0.364,1.521,0.459,0.102
448,1,214.0,294.279,2.402,0.373,0.373,1.099,0.204,0.142
449,1,387.0,294.678,1.822,0.109,0.109,1.151,0.129,0.183
450,1,447.0,295.239,1.45,0.363,0.363,2.419,0.457,0.082
451,1,498.0,295.319,2.067,0.398,0.398,2.404,0.455,0.135
452,1,146.0,295.723,1.808,0.121,0.121,1.521,0.46,0.146
453,1,44.0,295.829,1.938,0.415,0.415,1.232,0.46,0.194
454,1,103.0,295.882,2.993,0.194,0.194,2.331,0.36,0.121
455,1,30.0,295.888,2.0,0.344,0.344,1.132,0.467,0.118
456,2,169.0,296.056,6.044,1.041,1.041,5.482,1.103,1.014
457,1,7.0,296.542,1.701,0.143,0.143,1.966,0.383,0.11
458,1,59.0,297.384,2.032,0.421,0.421,2.753,0.46,0.183
459,1,103.0,297.619,2.777,0.36,0.36,2.137,0.233,0.094
460,1,49.0,297.674,2.857,0.281,0.281,2.758,0.49,0.087
461,1,44.0,297.842,1.084,0.467,0.467,2.467,0.428,0.083
462,1,28.0,298.064,2.705,0.394,0.394,2.864,0.377,0.19
463,2,95.0,298.676,6.414,1.058,1.058,5.464,1.39,1.171
464,1,6.0,298.756,2.649,0.3,0.3,1.68,0.252,0.093
465,1,559.0,299.274,1.719,0.202,0.202,2.869,0.388,0.14
466,2,143.0,299.741,5.721,1.333,1.333,5.742,1.337,1.128
467,1,95.0,299.811,1.405,0.121,0.121,1.132,0.232,0.088
468,1,447.0,299.862,2.033,0.129,0.129,2.458,0.131,0.091
469,1,146.0,299.969,2.148,0.129,0.129,2.562,0.257,0.132
470,1,7.0,300.403,1.405,0.185,0.185,1.238,0.131,0.139
471,1,214.0,300.507,1.121,0.26,0.26,2.442,0.381,0.17
472,2,203.0,300.532,5.03,1.483,1.483,5.693,1.438,1.166
473,1,44.0,301.007,2.153,0.213,0.213,2.083,0.193,0.136
474,1,7.0,301.421,1.182,0.3,0.3,2.237,0.228,0.157
475,1,7.0,302.4,1.034,0.377,0.377,1.829,0.49,0.113
476,1,214.0,303.326,2.27,0.33,0.33,2.869,0.202,0.199
477,1,447.0,303.742,1.371,0.175,0.175,1.127,0.364,0.183
478,1,16.0,304.467,2.863,0.158,0.158,1.427,0.214,0.147
479,2,79.0,304.561,5.187,1.156,1.156,5.851,1.151,0.803
480,1,498.0,304.702,1.448,0.48,0.48,1.47,0.325,0.127
481,1,7.0,304.814,1.35,0.498,0.498,1.368,0.344,0.174
482,1,559.0,305.115,1.323,0.352,0.352,1.258,0.405,0.173
483,1,49.0,305.3,2.621,0.171,0.171,2.785,0.364,0.145
484,2,75.0,305.358,6.266,1.405,1.405,5.512,1.191,1.186
485,2,81.0,305.376,6.551,1.135,1.135,6.752,1.305,1.136
486,1,379.0,305.642,2.167,0.22,0.22,2.986,0.369,0.109
487,2,242.0,305.647,5.355,1.142,1.142,5.548,1.121,1.128
488,1,126.0,305.989,2.022,0.248,0.248,1.78,0.15,0.14
489,1,28.0,306.478,2.086,0.473,0.473,1.333,0.344,0.084
490,1,90.0,307.033,1.258,0.479,0.479,1.35,0.44,0.159
491,1,7.0,307.092,2.434,0.348,0.348,2.439,0.418,0.104
492,1,169.0,307.165,1.801,0.412,0.412,2.526,0.232,0.142
493,1,7.0,307.548,2.779,0.377,0.377,1.644,0.184,0.137
494,1,10.0,307.63,2.554,0.117,0.117,1.689,0.337,0.163
495,1,13.0,308.198,2.815,0.464,0.464,2.791,0.172,0.198
496,1,103.0,308.353,1.551,0.172,0.172,2.299,0.411,0.172
497,1,126.0,308.394,1.605,0.202,0.202,1.071,0.376,0.13
498,1,30.0,308.399,2.857,0.157,0.157,2.531,0.347,0.166
499,1,95.0,308.625,1.472,0.494,0.494,1.644,0.23,0.133
500,1,7.0,309.233,2.787,0.137,0.137,2.331,0.285,0.124
501,2,132.0,310.282,6.165,1.139,1.139,5.245,1.203,0.952
502,2,128.0,310.375,5.738,1.227,1.227,5.37,1.048,1.163
503,1,120.0,310.812,1.079,0.257,0.257,1.371,0.452,0.136
504,1,379.0,311.211,1.216,0.115,0.115,1.573,0.282,0.095
505,1,59.0,311.214,2.331,0.305,0.305,2.574,0.194,0.096
506,1,146.0,311.873,1.039,0.45,0.45,1.498,0.444,0.198
507,1,95.0,312.045,1.448,0.287,0.287,1.499,0.38,0.172
508,1,7.0,312.451,1.027,0.169,0.169,2.852,0.433,0.107
509,1,7.0,312.707,2.564,0.306,0.306,1.611,0.282,0.165
510,1,447.0,312.838,2.228,0.463,0.463,2.132,0.424,0.164
511,2,341.0,313.845,6.587,1.032,1.032,5.56,1.143,0.837
512,1,7.0,314.002,1.29,0.297,0.297,2.534,0.261,0.149
513,1,49.0,314.013,2.658,0.291,0.291,2.278,0.178,0.186
514,1,214.0,314.184,1.689,0.135,0.135,1.822,0.212,0.187
515,1,59.0,314.238,2.967,0.187,0.187,1.835,0.324,0.128
516,1,7.0,314.428,2.27,0.253,0.253,2.864,0.282,0.198
517,1,95.0,314.973,1.516,0.222,0.222,1.445,0.13,0.137
518,1,30.0,315.228,1.492,0.464,0.464,1.958,0.481,0.091
519,1,7.0,316.166,1.084,0.258,0.258,1.213,0.136,0.17
520,1,59.0,316.676,1.182,0.334,0.334,2.464,0.491,0.192
521,1,512.0,316.95,2.437,0.445,0.445,1.771,0.449,0.127
522,1,30.0,317.133,2.882,0.403,0.403,1.938,0.327,0.084
523,1,157.0,317.316,1.834,0.281,0.281,1.76,0.302,0.173
524,1,387.0,317.409,1.039,0.326,0.326,2.857,0.42,0.185
525,1,146.0,317.437,1.958,0.227,0.227,2.407,0.203,0.183
526,1,16.0,317.686,1.397,0.125,0.125,1.024,0.192,0.096
527,1,379.0,318.179,1.38,0.219,0.219,1.289,0.36,0.119
528,1,387.0,318.232,1.253,0.348,0.348,2.417,0.388,0.184
529,1,157.0,318.309,2.815,0.126,0.126,1.615,0.184,0.157
530,1,103.0,318.67,1.775,0.389,0.389,1.889,0.365,0.134
531,1,157.0,318.758,1.034,0.182,0.182,1.427,0.135,0.197
532,1,214.0,319.071,1.938,0.468,0.468,1.651,0.184,0.151
533,1,44.0,319.309,1.512,0.455,0.455,1.573,0.406,0.103
534,1,214.0,319.917,2.5,0.253,0.253,1.5,0.415,0.097
535,1,447.0,320.344,1.528,0.102,0.102,1.167,0.119,0.102
536,1,16.0,320.511,2.151,0.376,0.376,1.76,0.407,0.082
537,1,28.0,320.68,2.281,0.342,0.342,2.731,0.304,0.134
538,1,7.0,320.942,2.218,0.108,0.108,2.214,0.424,0.14
539,1,169.0,321.096,2.386,0.368,0.368,2.516,0.365,0.094
540,2,173.0,321.179,5.34,1.044,1.044,6.669,1.205,1.156
541,1,103.0,321.245,1.116,0.302,0.302,2.013,0.316,0.13
542,1,214.0,321.48,1.397,0.443,0.443,1.157,0.472,0.082
543,1,90.0,321.557,1.869,0.139,0.139,2.084,0.348,0.146
544,1,95.0,321.786,1.405,0.268,0.268,2.967,0.157,0.186
545,1,10.0,321.908,1.824,0.476,0.476,2.401,0.488,0.138
546,1,6.0,322.198,2.801,0.447,0.447,2.082,0.167,0.084
547,1,146.0,322.579,2.607,0.238,0.238,2.658,0.381,0.187
548,1,13.0,322.912,1.612,0.334,0.334,2.436,0.349,0.081
549,1,120.0,323.073,2.464,0.275,0.275,2.658,0.106,0.14
550,1,90.0,323.142,2.516,0.191,0.191,2.156,0.176,0.165
551,1,379.0,323.342,2.583,0.442,0.442,2.595,0.455,0.111
552,1,95.0,323.461,2.291,0.377,0.377,2.149,0.396,0.195
553,1,387.0,323.806,2.189,0.289,0.289,1.612,0.419,0.086
554,1,498.0,323.979,1.295,0.446,0.446,2.291,0.358,0.142
555,1,214.0,324.047,2.358,0.132,0.132,1.076,0.448,0.142
556,1,157.0,324.152,2.132,0.173,0.173,1.655,0.328,0.142
557,1,7.0,324.175,2.089,0.469,0.469,2.758,0.121,0.152
558,1,498.0,324.466,1.62,0.18,0.18,2.324,0.191,0.19
559,1,146.0,324.514,2.753,0.437,0.437,2.52,0.269,0.2
560,1,13.0,324.598,2.022,0.381,0.381,2.034,0.473,0.154
561,1,16.0,325.701,2.993,0.341,0.341,2.311,0.301,0.107
562,1,7.0,325.836,2.135,0.143,0.143,2.993,0.34,0.142
563,2,343.0,325.916,6.22,1.101,1.101,5.775,1.049,0.864
564,1,7.0,325.927,1.611,0.473,0.473,1.45,0.3,0.163
565,1,6.0,326.445,2.137,0.15,0.15,2.625,0.416,0.183
566,2,140.0,326.633,6.757,1.111,1.111,5.747,1.436,0.803
567,1,447.0,326.639,2.383,0.448,0.448,2.864,0.273,0.186
568,1,7.0,327.302,1.346,0.304,0.304,1.841,0.293,0.097
569,1,95.0,327.547,1.95,0.264,0.264,2.241,0.141,0.087
570,1,146.0,327.826,2.983,0.466,0.466,1.927,0.217,0.127
571,2,91.0,327.919,6.574,1.234,1.234,5.273,1.102,0.97
572,1,90.0,328.497,2.461,0.219,0.219,2.713,0.364,0.198
573,1,7.0,328.769,1.958,0.117,0.117,2.087,0.233,0.184
574,2,111.0,328.818,5.49,1.384,1.384,6.059,1.142,1.011
575,1,447.0,328.828,2.204,0.328,0.328,1.29,0.228,0.184
576,1,13.0,328.855,2.289,0.269,0.269,2.713,0.297,0.097
577,1,214.0,329.279,2.406,0.398,0.398,2.712,0.281,0.131
578,1,126.0,329.509,1.7,0.158,0.158,2.185,0.235,0.136
579,1,103.0,329.831,2.46,0.418,0.418,2.475,0.275,0.138
580,1,379.0,329.927,2.831,0.415,0.415,1.633,0.111,0.123
581,1,387.0,329.979,2.416,0.344,0.344,1.233,0.297,0.158
582,1,559.0,330.164,2.419,0.378,0.378,2.562,0.463,0.18
583,1,214.0,330.186,1.728,0.256,0.256,2.882,0.172,0.139
584,1,498.0,330.234,1.835,0.3,0.3,2.674,0.472,0.101
585,1,157.0,330.379,1.958,0.449,0.449,2.488,0.368,0.102
586,1,157.0,330.554,1.448,0.46,0.46,1.282,0.364,0.129
587,1,28.0,330.836,2.642,0.343,0.343,2.944,0.191,0.136
588,1,7.0,331.223,2.324,0.449,0.449,1.874,0.256,0.147
589,1,30.0,331.337,1.157,0.368,0.368,1.026,0.158,0.111
590,2,146.0,331.355,6.222,1.307,1.307,6.717,1.341,0.948
591,1,44.0,331.503,2.975,0.327,0.327,1.358,0.277,0.18
592,1,44.0,331.919,2.682,0.277,0.277,2.574,0.323,0.193
593,1,16.0,332.0,2.897,0.141,0.141,2.743,0.448,0.131
594,1,44.0,332.013,1.771,0.268,0.268,1.45,0.447,0.096
595,1,95.0,332.151,1.743,0.392,0.392,2.439,0.275,0.187
596,1,7.0,332.606,2.088,0.168,0.168,1.082,0.131,0.138
597,1,447.0,332.765,1.556,0.28,0.28,1.093,0.382,0.182
598,1,95.0,332.788,1.394,0.223,0.223,1.097,0.141,0.143
599,1,559.0,332.8,2.467,0.284,0.284,1.719,0.24,0.111
600,1,44.0,332.823,2.142,0.296,0.296,2.744,0.473,0.129
601,1,512.0,332.854,2.97,0.455,0.455,1.319,0.281,0.191
602,1,7.0,333.075,1.584,0.382,0.382,2.962,0.471,0.129
603,1,126.0,333.197,2.381,0.473,0.473,2.473,0.181,0.101
604,1,7.0,333.467,1.236,0.189,0.189,2.3,0.364,0.104
605,1,103.0,333.663,2.338,0.327,0.327,2.818,0.467,0.125
606,1,90.0,333.824,2.232,0.47,0.47,2.607,0.315,0.097
607,1,59.0,334.372,2.617,0.44,0.44,1.541,0.421,0.151
608,1,7.0,334.463,2.289,0.49,0.49,1.041,0.104,0.125
609,1,379.0,335.165,2.095,0.398,0.398,2.293,0.499,0.141
610,1,146.0,335.258,2.168,0.23,0.23,1.403,0.49,0.115
611,1,16.0,335.325,1.014,0.326,0.326,2.32,0.392,0.164
612,1,6.0,335.74,1.364,0.111,0.111,2.149,0.304,0.112
613,1,95.0,335.827,1.371,0.477,0.477,1.075,0.157,0.173
614,1,103.0,336.277,2.199,0.284,0.284,1.928,0.377,0.139
615,1,379.0,336.671,2.864,0.145,0.145,2.23,0.226,0.125
616,1,28.0,336.898,1.383,0.132,0.132,1.182,0.464,0.18
617,1,103.0,336.949,1.57,0.157,0.157,2.5,0.126,0.158
618,1,379.0,337.115,1.271,0.315,0.315,2.712,0.235,0.159
619,1,49.0,337.368,2.78,0.24,0.24,2.587,0.491,0.195
620,1,13.0,337.369,2.805,0.163,0.163,1.645,0.269,0.104
621,1,512.0,337.626,2.758,0.33,0.33,1.42,0.452,0.106
622,1,103.0,338.123,1.349,0.472,0.472,1.079,0.427,0.097
623,1,559.0,338.397,2.259,0.299,0.299,2.323,0.282,0.165
624,1,512.0,338.469,2.12,0.424,0.424,1.109,0.37,0.146
625,1,95.0,339.015,2.112,0.232,0.232,2.804,0.121,0.13
626,1,6.0,339.787,1.016,0.392,0.392,2.67,0.142,0.106
627,1,7.0,339.864,2.087,0.248,0.248,2.084,0.249,0.139
628,1,126.0,339.964,2.199,0.337,0.337,2.228,0.376,0.13
629,1,59.0,339.969,2.321,0.49,0.49,2.086,0.198,0.092
630,1,7.0,340.14,2.884,0.335,0.335,1.397,0.38,0.194
631,1,6.0,340.822,2.743,0.258,0.258,1.361,0.274,0.095
632,1,6.0,340.91,2.0,0.264,0.264,2.268,0.279,0.194
633,1,95.0,341.297,2.986,0.194,0.194,1.824,0.15,0.173
634,1,10.0,341.392,2.994,0.198,0.198,2.27,0.441,0.127
635,2,169.0,342.42,5.541,1.093,1.093,5.124,1.412,0.958
636,1,10.0,342.444,1.626,0.181,0.181,1.136,0.381,0.173
637,1,7.0,342.804,2.706,0.215,0.215,1.288,0.212,0.196
638,2,138.0,342.859,6.658,1.367,1.367,6.962,1.464,1.077
639,1,44.0,343.014,1.031,0.265,0.265,1.793,0.191,0.091
640,2,115.0,343.273,6.68,1.45,1.45,6.044,1.384,0.846
641,1,13.0,343.572,2.418,0.327,0.327,2.348,0.196,0.147
642,1,6.0,344.006,2.951,0.121,0.121,2.221,0.389,0.099
643,1,49.0,344.23,1.049,0.486,0.486,1.74,0.373,0.089
644,1,498.0,344.369,2.531,0.452,0.452,2.0,0.244,0.098
645,1,447.0,344.384,1.123,0.403,0.403,1.712,0.476,0.088
646,1,13.0,344.538,2.151,0.315,0.315,2.202,0.256,0.087
647,2,188.0,344.655,5.48,1.426,1.426,6.234,1.469,0.802
648,2,166.0,344.976,6.907,1.118,1.118,6.383,1.428,0.89
649,2,145.0,345.195,6.991,1.457,1.457,5.743,1.059,1.051
650,1,90.0,345.835,1.793,0.464,0.464,2.121,0.304,0.123
651,1,126.0,347.309,1.89,0.233,0.233,1.872,0.246,0.141
652,1,7.0,347.51,1.849,0.369,0.369,1.29,0.296,0.104
653,1,44.0,347.533,1.451,0.354,0.354,1.246,0.427,0.178
654,1,214.0,347.692,2.331,0.465,0.465,2.079,0.184,0.127
655,1,559.0,347.739,2.199,0.446,0.446,1.83,0.293,0.113
656,1,512.0,347.872,1.511,0.152,0.152,1.026,0.449,0.184
657,1,498.0,347.933,1.127,0.135,0.135,2.043,0.348,0.109
658,1,44.0,347.962,1.082,0.482,0.482,1.724,0.132,0.12
659,1,6.0,349.248,1.843,0.219,0.219,2.806,0.13,0.163
660,2,110.0,349.25,6.945,1.315,1.315,6.228,1.046,0.936
661,1,7.0,349.46,1.238,0.412,0.412,1.998,0.486,0.197
662,1,103.0,350.075,1.889,0.481,0.481,1.249,0.23,0.089
663,1,379.0,350.283,1.89,0.126,0.126,1.705,0.473,0.129
664,1,28.0,350.293,1.795,0.152,0.152,2.869,0.198,0.084
665,1,59.0,350.794,2.667,0.11,0.11,2.419,0.398,0.143
666,1,13.0,351.219,1.411,0.433,0.433,1.839,0.107,0.088
667,1,6.0,352.507,2.363,0.21,0.21,2.157,0.307,0.14
668,1,7.0,352.682,2.437,0.204,0.204,2.597,0.304,0.087
669,1,559.0,352.714,2.015,0.211,0.211,2.942,0.424,0.14
670,1,498.0,352.747,2.144,0.304,0.304,1.674,0.286,0.131
671,2,146.0,352.853,6.281,1.311,1.311,5.637,1.183,1.17
672,1,90.0,353.142,2.868,0.185,0.185,1.451,0.346,0.113
673,1,447.0,353.784,1.114,0.231,0.231,2.726,0.455,0.149
674,1,10.0,353.798,1.653,0.355,0.355,1.605,0.486,0.118
675,1,214.0,353.804,2.548,0.44,0.44,1.835,0.136,0.113
676,1,59.0,353.958,1.457,0.104,0.104,1.196,0.208,0.194
677,1,512.0,354.396,1.019,0.465,0.465,2.281,0.289,0.143
678,1,59.0,354.545,2.26,0.382,0.382,1.241,0.377,0.115
679,2,232.0,354.698,5.778,1.473,1.473,5.31,1.275,1.187
680,1,7.0,354.738,2.827,0.407,0.407,2.27,0.328,0.152
681,1,44.0,354.785,1.133,0.184,0.184,1.844,0.306,0.091
682,2,221.0,355.48,6.757,1.281,1.281,5.929,1.252,1.021
683,1,13.0,355.691,2.5,0.3,0.3,1.132,0.13,0.09
684,1,10.0,356.856,1.351,0.385,0.385,1.981,0.337,0.174
685,1,103.0,357.238,1.18,0.248,0.248,2.497,0.381,0.093
686,1,126.0,357.605,2.123,0.198,0.198,1.498,0.428,0.111
687,2,122.0,357.634,6.518,1.424,1.424,6.961,1.105,0.905
688,1,447.0,357.725,1.448,0.301,0.301,1.411,0.392,0.145
689,2,155.0,357.769,6.764,1.259,1.259,6.827,1.066,1.038
690,1,214.0,357.849,1.927,0.418,0.418,2.758,0.268,0.159
691,1,498.0,358.312,2.938,0.421,0.421,1.648,0.145,0.19
692,1,146.0,360.394,1.804,0.424,0.424,1.374,0.293,0.18
693,1,6.0,360.405,2.259,0.198,0.198,2.712,0.48,0.177
694,1,95.0,360.523,1.775,0.452,0.452,2.013,0.352,0.105
695,1,126.0,360.56,1.81,0.31,0.31,2.348,0.376,0.128
696,1,16.0,360.611,2.397,0.339,0.339,2.304,0.358,0.098
697,1,59.0,360.87,2.68,0.217,0.217,2.357,0.409,0.196
698,1,447.0,361.12,1.421,0.115,0.115,2.306,0.252,0.082
699,1,10.0,361.145,1.5,0.226,0.226,1.825,0.478,0.184
700,1,10.0,361.433,1.68,0.217,0.217,2.483,0.381,0.153
701,1,59.0,361.517,2.818,0.389,0.389,2.66,0.186,0.156
702,1,447.0,361.897,1.834,0.226,0.226,1.368,0.284,0.162
703,1,7.0,362.787,2.857,0.272,0.272,1.074,0.198,0.141
704,1,7.0,363.132,2.323,0.275,0.275,1.914,0.38,0.193
705,1,6.0,363.603,1.913,0.137,0.137,2.467,0.191,0.158
706,1,126.0,363.79,2.303,0.463,0.463,1.804,0.253,0.187
707,1,146.0,364.37,2.649,0.388,0.388,1.889,0.368,0.173
708,1,28.0,364.517,2.494,0.286,0.286,1.712,0.462,0.199
709,1,387.0,364.663,2.548,0.131,0.131,2.52,0.187,0.172
710,1,44.0,365.045,2.615,0.434,0.434,1.743,0.13,0.109
711,1,387.0,365.085,2.857,0.381,0.381,1.078,0.172,0.164
712,1,146.0,365.512,2.261,0.364,0.364,2.299,0.115,0.142
713,1,120.0,365.937,1.623,0.445,0.445,1.445,0.337,0.091
714,1,7.0,365.953,2.303,0.407,0.407,1.834,0.193,0.151
715,1,146.0,366.069,1.746,0.151,0.151,2.13,0.194,0.157
716,1,169.0,366.697,2.967,0.269,0.269,2.818,0.34,0.087
717,1,157.0,366.881,2.67,0.208,0.208,1.808,0.38,0.162
718,1,7.0,366.944,2.436,0.287,0.287,1.992,0.368,0.159
719,1,7.0,367.678,1.163,0.142,0.142,2.67,0.34,0.151
720,1,498.0,367.937,1.79,0.246,0.246,2.938,0.191,0.103
721,1,16.0,368.42,1.708,0.267,0.267,1.915,0.48,0.195
722,1,13.0,368.536,2.082,0.433,0.433,1.645,0.136,0.142
723,1,13.0,368.698,1.249,0.184,0.184,1.154,0.364,0.141
724,1,16.0,368.897,2.12,0.157,0.157,1.369,0.13,0.142
725,1,559.0,369.411,2.712,0.235,0.235,2.892,0.464,0.164
726,1,7.0,369.697,2.497,0.345,0.345,2.563,0.407,0.12
727,1,6.0,369.727,1.374,0.436,0.436,1.323,0.282,0.187
728,1,7.0,369.863,2.399,0.359,0.359,1.793,0.469,0.184
729,2,168.0,370.396,5.024,1.349,1.349,5.558,1.333,1.157
730,1,16.0,370.559,2.074,0.455,0.455,1.024,0.286,0.119
731,1,7.0,370.565,2.823,0.369,0.369,1.364,0.348,0.189
732,1,120.0,370.796,2.223,0.364,0.364,2.483,0.114,0.116
733,1,16.0,371.47,1.675,0.245,0.245,1.328,0.494,0.104
734,1,28.0,372.469,1.371,0.266,0.266,1.211,0.185,0.113
735,1,7.0,372.617,1.752,0.403,0.403,2.658,0.416,0.157
736,1,7.0,373.106,2.278,0.444,0.444,2.78,0.248,0.104
737,1,44.0,373.618,2.739,0.235,0.235,1.825,0.102,0.108
738,1,169.0,373.889,1.633,0.346,0.346,2.157,0.258,0.164
739,1,559.0,374.576,2.088,0.329,0.329,1.048,0.176,0.121
740,2,123.0,375.031,6.171,1.058,1.058,5.957,1.146,0.945
741,1,103.0,376.141,2.805,0.471,0.471,1.521,0.126,0.089
742,1,90.0,376.263,1.157,0.41,0.41,1.805,0.118,0.194
743,1,7.0,376.59,2.265,0.309,0.309,1.793,0.47,0.093
744,1,10.0,377.238,2.744,0.168,0.168,1.63,0.2,0.177
745,2,141.0,377.955,5.383,1.276,1.276,6.375,1.14,0.897
746,1,7.0,378.013,2.685,0.232,0.232,1.841,0.491,0.131
747,1,387.0,378.909,2.753,0.398,0.398,2.779,0.134,0.108
748,1,95.0,379.174,1.421,0.267,0.267,1.804,0.469,0.164
749,1,6.0,381.434,1.45,0.467,0.467,1.38,0.203,0.109
750,1,146.0,381.85,1.096,0.136,0.136,1.046,0.115,0.149
751,1,30.0,382.928,1.321,0.185,0.185,2.176,0.142,0.115
752,1,387.0,383.154,2.483,0.362,0.362,2.074,0.377,0.182
753,2,128.0,383.225,6.659,1.479,1.479,6.188,1.412,1.082
754,1,95.0,383.558,1.369,0.223,0.223,2.012,0.175,0.14
755,1,103.0,383.879,2.674,0.498,0.498,2.149,0.297,0.146
756,1,6.0,384.416,1.927,0.492,0.492,1.114,0.221,0.166
757,1,7.0,385.259,2.35,0.284,0.284,1.385,0.44,0.119
758,1,146.0,385.289,2.306,0.337,0.337,1.76,0.477,0.194
759,1,49.0,385.528,1.966,0.147,0.147,2.958,0.313,0.089
760,1,28.0,385.762,2.726,0.37,0.37,1.829,0.331,0.156
761,1,169.0,385.827,2.497,0.309,0.309,2.317,0.24,0.109
762,1,6.0,385.831,1.28,0.131,0.131,2.776,0.145,0.147
763,1,30.0,385.957,1.969,0.354,0.354,2.651,0.263,0.125
764,2,280.0,386.032,5.124,1.329,1.329,6.658,1.048,0.993
765,1,169.0,386.331,1.216,0.119,0.119,2.548,0.349,0.148
766,1,28.0,386.419,2.967,0.466,0.466,1.047,0.192,0.189
767,1,103.0,387.085,1.842,0.245,0.245,2.835,0.415,0.183
768,1,44.0,387.1,1.93,0.203,0.203,1.332,0.304,0.147
769,1,7.0,387.391,2.564,0.252,0.252,1.991,0.288,0.142
770,1,28.0,387.63,2.206,0.419,0.419,2.943,0.463,0.096
