#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,268.608,2.855,0.363,0.363,1.763,0.289,0.129
386,1,103.0,268.627,1.163,0.428,0.428,1.168,0.164,0.1
387,2,73.0,269.28,5.677,1.305,1.305,5.016,1.212,0.818
388,1,30.0,269.364,1.349,0.341,0.341,1.89,0.316,0.147
389,2,164.0,270.178,6.328,1.414,1.414,5.614,1.264,1.051
390,1,49.0,270.277,2.406,0.378,0.378,1.339,0.486,0.132
391,2,144.0,270.518,5.604,1.151,1.151,6.874,1.293,0.945
392,1,6.0,271.159,2.281,0.116,0.116,2.067,0.363,0.118
393,2,149.0,271.587,6.823,1.041,1.041,6.962,1.046,0.804
394,1,49.0,271.86,2.142,0.389,0.389,1.286,0.302,0.163
395,1,7.0,271.982,2.46,0.361,0.361,2.642,0.181,0.087
396,1,6.0,272.682,2.76,0.186,0.186,2.005,0.476,0.109
397,1,7.0,272.75,1.974,0.314,0.314,2.306,0.183,0.104
398,1,387.0,273.34,1.775,0.252,0.252,1.26,0.277,0.109
399,1,146.0,273.467,2.204,0.115,0.115,2.712,0.46,0.181
400,1,13.0,273.711,1.573,0.35,0.35,2.151,0.341,0.104
401,1,379.0,273.773,2.961,0.481,0.481,1.449,0.313,0.127
402,1,447.0,274.245,2.696,0.158,0.158,1.95,0.196,0.094
403,2,147.0,274.293,5.919,1.422,1.422,5.436,1.044,1.062
404,1,16.0,274.447,2.974,0.457,0.457,1.041,0.36,0.142
405,1,90.0,274.573,1.769,0.131,0.131,2.488,0.143,0.185
406,1,59.0,274.745,2.341,0.444,0.444,1.294,0.434,0.099
407,1,49.0,274.819,1.427,0.369,0.369,1.931,0.249,0.196
408,1,103.0,274.932,2.306,0.311,0.311,1.991,0.254,0.186
409,2,114.0,274.953,6.924,1.233,1.233,5.507,1.039,1.035
410,1,7.0,275.365,2.5,0.294,0.294,1.871,0.375,0.094
411,1,59.0,275.529,2.168,0.363,0.363,2.098,0.113,0.165
412,2,339.0,275.57,5.336,1.146,1.146,5.428,1.191,1.185
413,1,447.0,275.575,1.096,0.388,0.388,1.328,0.211,0.137
414,1,59.0,275.753,2.436,0.256,0.256,2.617,0.459,0.127
415,1,126.0,276.0,2.245,0.267,0.267,2.281,0.254,0.14
416,1,28.0,276.126,1.601,0.282,0.282,2.586,0.244,0.097
417,1,387.0,276.141,1.328,0.451,0.451,1.805,0.199,0.188
418,1,7.0,276.185,2.595,0.143,0.143,1.668,0.445,0.147
419,1,10.0,276.276,1.615,0.176,0.176,2.815,0.313,0.124
420,1,44.0,276.282,2.088,0.135,0.135,2.265,0.305,0.193
421,1,387.0,276.48,1.503,0.145,0.145,2.387,0.257,0.149
422,1,387.0,276.758,2.37,0.45,0.45,1.157,0.327,0.112
423,1,7.0,276.943,2.338,0.341,0.341,1.277,0.487,0.194
424,2,150.0,277.287,6.703,1.415,1.415,5.047,1.227,1.16
425,1,447.0,277.608,1.038,0.224,0.224,2.823,0.118,0.176
426,1,103.0,278.011,2.926,0.258,0.258,2.109,0.307,0.118
427,2,231.0,278.566,5.042,1.43,1.43,5.482,1.292,1.015
428,1,30.0,278.699,2.5,0.257,0.257,1.612,0.139,0.149
429,1,387.0,278.793,2.028,0.216,0.216,1.202,0.418,0.145
430,1,30.0,278.929,1.68,0.268,0.268,1.319,0.25,0.137
431,2,169.0,279.028,5.52,1.044,1.044,5.556,1.175,1.012
432,1,379.0,279.132,1.449,0.158,0.158,1.211,0.26,0.14
433,1,146.0,279.401,1.265,0.38,0.38,2.1,0.239,0.185
434,1,146.0,279.942,2.112,0.212,0.212,2.727,0.15,0.112
435,1,30.0,280.17,2.397,0.466,0.466,1.812,0.45,0.12
436,1,512.0,280.712,1.024,0.359,0.359,2.471,0.216,0.157
437,1,6.0,281.195,1.076,0.191,0.191,2.294,0.22,0.103
438,1,512.0,281.572,1.049,0.477,0.477,1.83,0.286,0.191
439,1,157.0,282.186,1.427,0.188,0.188,2.317,0.121,0.094
440,1,7.0,282.646,2.801,0.327,0.327,2.801,0.196,0.087
441,1,157.0,282.924,1.361,0.214,0.214,2.417,0.447,0.11
442,1,169.0,283.406,1.689,0.26,0.26,1.521,0.467,0.183
443,1,379.0,283.711,1.666,0.437,0.437,1.641,0.189,0.178
444,1,387.0,283.954,1.146,0.164,0.164,2.632,0.217,0.182
445,1,16.0,284.307,1.991,0.476,0.476,2.779,0.191,0.117
446,1,28.0,284.44,1.772,0.163,0.163,2.812,0.381,0.092
447,1,157.0,284.475,1.981,0.467,0.467,1.383,0.446,0.169
448,1,90.0,284.588,2.277,0.209,0.209,1.448,0.192,0.187
449,1,103.0,285.494,2.804,0.403,0.403,2.83,0.169,0.103
450,1,214.0,285.889,2.719,0.186,0.186,1.822,0.365,0.198
451,1,559.0,285.984,2.32,0.252,0.252,2.083,0.249,0.151
452,1,512.0,287.331,1.048,0.171,0.171,1.18,0.343,0.165
453,1,95.0,287.385,2.118,0.208,0.208,1.775,0.376,0.1
454,1,103.0,288.368,1.999,0.233,0.233,2.086,0.455,0.159
455,1,90.0,288.387,2.718,0.215,0.215,1.125,0.244,0.197
456,1,6.0,288.433,2.013,0.131,0.131,1.843,0.332,0.107
457,1,7.0,288.462,2.564,0.121,0.121,1.253,0.442,0.196
458,2,205.0,288.679,5.816,1.309,1.309,5.259,1.067,1.067
459,1,95.0,289.106,2.492,0.473,0.473,1.601,0.302,0.175
460,1,169.0,289.804,1.401,0.361,0.361,2.011,0.369,0.108
461,1,7.0,289.831,1.765,0.409,0.409,1.246,0.198,0.152
462,1,6.0,289.848,2.245,0.191,0.191,1.079,0.197,0.142
463,1,6.0,289.933,1.709,0.184,0.184,2.818,0.382,0.166
464,1,28.0,290.955,1.216,0.194,0.194,1.167,0.139,0.098
465,1,498.0,291.0,2.013,0.147,0.147,1.412,0.396,0.136
466,1,103.0,291.036,1.256,0.411,0.411,1.46,0.395,0.145
467,2,102.0,291.164,5.591,1.293,1.293,5.016,1.021,0.963
468,1,126.0,291.492,3.0,0.38,0.38,2.326,0.284,0.166
469,1,498.0,291.854,2.254,0.292,0.292,2.084,0.424,0.111
470,1,44.0,291.855,2.718,0.286,0.286,1.28,0.176,0.096
471,1,512.0,292.204,2.674,0.161,0.161,1.568,0.223,0.129
472,1,387.0,292.628,2.967,0.419,0.419,1.917,0.109,0.186
473,1,90.0,292.721,1.615,0.15,0.15,2.961,0.452,0.116
474,2,198.0,292.909,5.432,1.461,1.461,6.703,1.322,1.166
475,1,103.0,292.991,2.407,0.274,0.274,2.831,0.3,0.198
476,1,103.0,293.278,2.587,0.317,0.317,2.614,0.213,0.146
477,1,103.0,293.564,2.617,0.439,0.439,2.646,0.429,0.104
478,2,151.0,293.571,5.467,1.215,1.215,6.117,1.155,0.844
479,1,7.0,293.665,2.151,0.472,0.472,2.732,0.297,0.165
480,1,512.0,294.326,1.876,0.394,0.394,2.473,0.434,0.099
481,1,157.0,294.725,2.088,0.135,0.135,1.114,0.353,0.129
482,1,7.0,294.927,1.041,0.267,0.267,2.962,0.254,0.129
483,1,90.0,295.094,1.653,0.495,0.495,2.767,0.475,0.187
484,1,7.0,295.424,2.439,0.473,0.473,2.965,0.473,0.192
485,1,6.0,296.688,2.075,0.367,0.367,2.865,0.413,0.177
486,1,10.0,296.925,1.038,0.442,0.442,1.843,0.175,0.142
487,1,59.0,297.495,2.718,0.132,0.132,2.107,0.301,0.147
488,1,157.0,297.671,1.573,0.232,0.232,2.067,0.121,0.129
489,1,559.0,297.702,2.927,0.363,0.363,1.403,0.13,0.147
490,1,44.0,298.116,2.311,0.14,0.14,2.918,0.499,0.157
491,1,59.0,298.158,1.321,0.213,0.213,1.573,0.15,0.127
492,1,13.0,298.186,1.56,0.455,0.455,1.492,0.211,0.109
493,1,146.0,298.21,1.157,0.235,0.235,1.119,0.245,0.143
494,1,512.0,298.49,2.956,0.337,0.337,2.112,0.283,0.186
495,1,387.0,298.717,2.832,0.307,0.307,2.657,0.113,0.151
496,1,379.0,299.047,2.67,0.439,0.439,1.45,0.417,0.081
497,1,169.0,299.068,2.096,0.13,0.13,1.394,0.326,0.111
498,1,7.0,299.252,1.228,0.306,0.306,1.889,0.281,0.099
499,1,498.0,299.34,2.832,0.451,0.451,2.779,0.311,0.183
500,1,512.0,299.589,1.52,0.455,0.455,2.029,0.387,0.128
501,1,498.0,299.643,1.529,0.256,0.256,2.822,0.263,0.127
502,1,10.0,299.908,2.415,0.258,0.258,2.76,0.468,0.098
503,1,512.0,300.06,1.46,0.201,0.201,2.101,0.168,0.165
504,1,7.0,300.07,1.351,0.25,0.25,1.615,0.407,0.162
505,1,447.0,300.388,2.78,0.107,0.107,1.027,0.385,0.126
506,1,7.0,300.675,1.671,0.304,0.304,2.975,0.472,0.159
507,1,30.0,300.751,1.127,0.473,0.473,2.713,0.466,0.118
508,1,59.0,301.541,1.523,0.358,0.358,2.174,0.463,0.199
509,1,49.0,301.59,2.713,0.304,0.304,2.831,0.143,0.144
510,1,59.0,301.719,2.357,0.13,0.13,2.97,0.293,0.128
511,1,103.0,301.748,2.938,0.472,0.472,1.325,0.262,0.194
512,1,120.0,301.766,1.32,0.329,0.329,2.713,0.296,0.139
513,2,261.0,302.211,5.142,1.3,1.3,5.603,1.174,1.112
514,1,59.0,302.48,1.285,0.348,0.348,1.099,0.415,0.199
515,1,6.0,302.949,2.049,0.466,0.466,2.294,0.184,0.182
516,1,214.0,303.538,1.628,0.173,0.173,2.779,0.122,0.189
517,1,49.0,303.985,1.439,0.389,0.389,1.889,0.262,0.163
518,1,30.0,304.237,2.286,0.486,0.486,2.83,0.196,0.088
519,1,7.0,304.247,2.785,0.438,0.438,1.38,0.133,0.139
520,1,214.0,304.365,2.958,0.215,0.215,2.458,0.138,0.1
521,1,169.0,305.277,2.174,0.364,0.364,2.882,0.115,0.132
522,1,30.0,305.414,2.492,0.466,0.466,1.56,0.15,0.186
523,1,10.0,305.799,2.362,0.215,0.215,2.907,0.196,0.177
524,1,10.0,305.801,1.743,0.292,0.292,2.256,0.384,0.106
525,2,92.0,305.812,6.752,1.012,1.012,6.08,1.012,1.066
526,1,16.0,306.568,2.043,0.291,0.291,1.842,0.191,0.106
527,1,512.0,307.15,1.448,0.491,0.491,1.628,0.398,0.149
528,1,6.0,307.576,2.68,0.487,0.487,2.1,0.189,0.141
529,1,49.0,307.62,2.897,0.13,0.13,1.503,0.121,0.143
530,1,120.0,307.837,2.012,0.328,0.328,2.155,0.384,0.132
531,2,197.0,308.555,6.46,1.092,1.092,5.956,1.153,0.893
532,1,498.0,308.608,2.823,0.359,0.359,2.193,0.117,0.164
533,1,6.0,308.797,2.341,0.424,0.424,2.804,0.115,0.129
534,1,95.0,308.867,1.136,0.173,0.173,1.917,0.147,0.099
535,1,146.0,309.06,2.183,0.169,0.169,1.346,0.192,0.142
536,1,498.0,309.144,1.45,0.177,0.177,1.096,0.196,0.081
537,1,6.0,310.038,1.216,0.415,0.415,2.882,0.217,0.193
538,1,126.0,310.078,2.404,0.26,0.26,1.282,0.395,0.103
539,1,447.0,310.596,2.35,0.221,0.221,1.705,0.223,0.099
540,1,30.0,310.674,2.908,0.32,0.32,1.567,0.22,0.142
541,2,142.0,311.088,6.491,1.363,1.363,6.117,1.311,0.904
542,1,28.0,311.381,1.876,0.109,0.109,2.779,0.369,0.1
543,1,387.0,311.417,2.095,0.209,0.209,1.808,0.37,0.183
544,1,379.0,311.536,2.689,0.226,0.226,1.795,0.115,0.112
545,1,90.0,311.925,1.674,0.204,0.204,2.706,0.46,0.112
546,1,169.0,311.98,2.658,0.409,0.409,2.33,0.408,0.189
547,1,498.0,312.146,2.815,0.473,0.473,1.472,0.277,0.162
548,1,169.0,312.216,1.852,0.353,0.353,1.799,0.425,0.093
549,1,379.0,312.419,1.766,0.452,0.452,2.642,0.236,0.085
550,1,120.0,312.759,2.183,0.315,0.315,2.5,0.131,0.161
551,1,6.0,313.262,1.799,0.28,0.28,2.311,0.128,0.159
552,1,120.0,313.394,1.956,0.243,0.243,2.503,0.339,0.094
553,1,169.0,313.812,1.32,0.128,0.128,1.296,0.15,0.128
554,1,44.0,313.855,1.874,0.209,0.209,2.142,0.138,0.111
555,1,10.0,314.017,2.991,0.225,0.225,2.974,0.128,0.199
556,1,16.0,314.403,1.154,0.169,0.169,2.441,0.488,0.147
557,1,559.0,314.409,2.417,0.381,0.381,1.099,0.226,0.161
558,1,28.0,314.808,2.086,0.219,0.219,2.503,0.325,0.199
559,1,103.0,314.864,1.804,0.211,0.211,1.285,0.464,0.107
560,1,95.0,315.251,1.096,0.409,0.409,1.719,0.292,0.169
561,1,6.0,315.409,1.127,0.217,0.217,1.385,0.382,0.137
562,1,512.0,315.843,1.19,0.161,0.161,1.644,0.461,0.105
563,2,120.0,316.083,5.269,1.497,1.497,5.693,1.041,1.094
564,1,7.0,316.174,2.776,0.269,0.269,2.163,0.343,0.187
565,2,274.0,316.273,5.603,1.015,1.015,5.868,1.061,0.849
566,1,103.0,316.676,2.083,0.2,0.2,1.852,0.275,0.193
567,2,143.0,317.236,5.157,1.374,1.374,5.105,1.041,1.074
568,1,214.0,317.366,1.671,0.201,0.201,1.38,0.191,0.162
569,1,59.0,317.478,1.985,0.116,0.116,2.259,0.465,0.098
570,1,95.0,317.484,2.464,0.131,0.131,1.498,0.251,0.134
571,1,447.0,317.778,2.574,0.412,0.412,2.637,0.123,0.144
572,1,146.0,318.093,2.621,0.309,0.309,1.295,0.326,0.184
573,1,146.0,318.113,1.22,0.433,0.433,1.42,0.385,0.164
574,1,447.0,318.818,2.892,0.369,0.369,2.211,0.155,0.095
575,2,174.0,319.668,6.02,1.306,1.306,6.308,1.053,0.804
576,1,7.0,319.739,2.964,0.15,0.15,1.793,0.441,0.129
577,2,176.0,320.14,6.334,1.324,1.324,5.129,1.146,1.127
578,1,7.0,320.274,2.214,0.129,0.129,2.155,0.284,0.107
579,1,387.0,320.606,2.828,0.41,0.41,1.288,0.414,0.174
580,1,214.0,321.841,2.658,0.496,0.496,1.216,0.164,0.1
581,1,49.0,321.975,2.082,0.457,0.457,1.861,0.154,0.176
582,1,512.0,322.093,2.731,0.398,0.398,1.096,0.387,0.153
583,1,379.0,322.501,1.238,0.146,0.146,2.404,0.191,0.187
584,2,260.0,322.954,6.421,1.072,1.072,6.405,1.457,0.827
585,1,90.0,323.631,1.253,0.372,0.372,1.235,0.477,0.096
586,1,90.0,324.242,2.277,0.395,0.395,1.196,0.191,0.128
587,1,6.0,324.449,2.096,0.439,0.439,1.612,0.161,0.099
588,1,16.0,325.234,1.003,0.468,0.468,2.189,0.184,0.143
589,2,134.0,325.277,6.059,1.224,1.224,6.14,1.476,0.943
590,1,90.0,325.297,1.273,0.212,0.212,2.632,0.349,0.195
591,1,44.0,325.396,1.95,0.162,0.162,2.721,0.221,0.109
592,2,127.0,326.869,5.009,1.125,1.125,5.693,1.415,1.039
593,1,379.0,327.142,2.092,0.318,0.318,2.391,0.279,0.152
594,1,146.0,327.191,2.475,0.434,0.434,2.801,0.389,0.172
595,1,169.0,327.207,2.049,0.293,0.293,2.25,0.403,0.133
596,1,7.0,327.41,1.118,0.132,0.132,2.213,0.153,0.184
597,1,447.0,327.682,1.929,0.421,0.421,1.084,0.18,0.083
598,1,6.0,328.359,1.765,0.418,0.418,2.037,0.421,0.184
599,1,13.0,328.539,2.12,0.489,0.489,2.114,0.394,0.166
600,1,169.0,328.842,2.742,0.127,0.127,2.597,0.299,0.164
601,1,49.0,329.075,1.551,0.228,0.228,1.335,0.135,0.135
602,2,129.0,329.094,5.583,1.024,1.024,5.126,1.48,0.941
603,1,6.0,329.242,2.265,0.421,0.421,2.787,0.272,0.109
604,1,7.0,329.284,1.812,0.233,0.233,1.235,0.284,0.176
605,1,103.0,329.4,1.793,0.39,0.39,2.404,0.309,0.143
606,1,214.0,329.497,2.338,0.347,0.347,1.235,0.199,0.174
607,2,196.0,329.529,6.924,1.307,1.307,6.429,1.099,1.1
608,1,169.0,329.945,2.939,0.426,0.426,2.183,0.161,0.13
609,1,10.0,330.667,1.568,0.213,0.213,2.049,0.362,0.13
610,1,30.0,331.088,1.93,0.195,0.195,2.439,0.488,0.198
611,1,90.0,331.15,1.168,0.218,0.218,2.442,0.125,0.176
612,1,387.0,331.397,2.607,0.153,0.153,2.037,0.331,0.173
613,1,6.0,331.639,1.162,0.201,0.201,2.24,0.15,0.154
614,1,16.0,331.763,2.792,0.486,0.486,2.458,0.411,0.093
615,1,157.0,332.105,1.235,0.381,0.381,2.623,0.463,0.125
616,2,134.0,332.129,6.872,1.265,1.265,6.854,1.01,0.867
617,1,44.0,332.439,1.163,0.202,0.202,1.52,0.169,0.114
618,1,44.0,332.481,2.348,0.409,0.409,1.812,0.429,0.188
619,1,7.0,332.498,1.633,0.122,0.122,1.661,0.395,0.159
620,2,80.0,332.698,5.06,1.061,1.061,5.801,1.143,0.885
621,2,332.0,333.305,5.088,1.038,1.038,6.07,1.073,1.014
622,1,447.0,333.51,2.185,0.445,0.445,2.118,0.403,0.111
623,1,7.0,333.786,1.38,0.173,0.173,1.38,0.164,0.096
624,1,44.0,333.942,1.821,0.121,0.121,1.615,0.464,0.169
625,1,44.0,334.535,1.763,0.375,0.375,2.792,0.336,0.155
626,1,512.0,334.667,2.277,0.142,0.142,1.648,0.26,0.104
627,1,214.0,334.965,1.991,0.327,0.327,2.986,0.484,0.176
628,1,95.0,335.19,1.661,0.308,0.308,2.863,0.33,0.149
629,2,41.0,335.434,6.925,1.204,1.204,6.491,1.053,0.964
630,1,7.0,335.914,2.098,0.395,0.395,2.67,0.245,0.11
631,1,6.0,336.023,1.164,0.3,0.3,1.728,0.387,0.162
632,1,49.0,336.12,1.193,0.281,0.281,1.632,0.168,0.088
633,1,120.0,336.389,2.658,0.233,0.233,2.6,0.226,0.18
634,1,49.0,336.48,1.671,0.109,0.109,1.287,0.316,0.161
635,1,10.0,336.718,1.241,0.381,0.381,1.333,0.251,0.14
636,1,44.0,336.761,2.155,0.198,0.198,1.68,0.158,0.123
637,1,146.0,337.184,2.705,0.145,0.145,2.504,0.433,0.101
638,1,7.0,337.407,2.785,0.284,0.284,1.752,0.421,0.111
639,1,157.0,337.579,1.387,0.2,0.2,1.618,0.312,0.105
640,1,44.0,337.637,2.281,0.436,0.436,1.026,0.161,0.095
641,1,90.0,337.821,1.054,0.211,0.211,1.689,0.496,0.186
642,1,498.0,337.925,2.66,0.306,0.306,2.142,0.158,0.114
643,2,219.0,338.277,5.374,1.183,1.183,6.49,1.385,1.026
644,1,30.0,340.434,1.277,0.273,0.273,2.651,0.206,0.173
645,1,7.0,341.22,1.251,0.421,0.421,1.801,0.376,0.098
646,1,7.0,341.373,2.199,0.18,0.18,2.641,0.382,0.134
647,1,498.0,341.782,2.667,0.462,0.462,1.528,0.228,0.159
648,1,7.0,342.071,1.411,0.24,0.24,1.541,0.336,0.096
649,1,447.0,342.129,2.074,0.458,0.458,2.442,0.107,0.138
650,1,44.0,342.145,2.254,0.431,0.431,1.273,0.429,0.091
651,1,13.0,342.225,2.822,0.289,0.289,2.043,0.341,0.103
652,1,214.0,342.428,2.237,0.434,0.434,1.998,0.388,0.139
653,1,7.0,342.631,2.705,0.184,0.184,1.957,0.454,0.159
654,1,157.0,342.891,2.665,0.222,0.222,1.79,0.145,0.084
655,1,30.0,343.28,2.765,0.282,0.282,2.1,0.182,0.085
656,1,498.0,343.353,1.32,0.396,0.396,2.712,0.144,0.138
657,1,214.0,344.065,1.991,0.121,0.121,2.458,0.389,0.096
658,1,498.0,344.365,2.878,0.275,0.275,1.216,0.281,0.092
659,1,7.0,344.467,2.721,0.191,0.191,1.35,0.327,0.133
660,1,49.0,344.584,2.157,0.268,0.268,2.281,0.465,0.128
661,1,157.0,344.654,2.359,0.433,0.433,2.516,0.202,0.091
662,1,126.0,344.716,1.013,0.327,0.327,2.086,0.213,0.189
663,1,16.0,345.285,2.835,0.201,0.201,2.256,0.359,0.193
664,2,150.0,345.831,6.564,1.247,1.247,6.668,1.172,1.199
665,2,126.0,346.115,5.817,1.215,1.215,6.41,1.437,0.936
666,1,7.0,346.609,2.555,0.175,0.175,1.289,0.166,0.123
667,1,146.0,347.021,2.864,0.219,0.219,1.167,0.181,0.107
668,1,7.0,347.276,1.472,0.37,0.37,2.199,0.168,0.171
669,1,126.0,347.628,2.199,0.281,0.281,2.726,0.395,0.104
670,1,44.0,347.894,2.564,0.172,0.172,1.136,0.195,0.126
671,1,44.0,347.997,1.45,0.163,0.163,2.511,0.389,0.163
672,1,7.0,348.272,1.119,0.467,0.467,2.46,0.267,0.105
673,1,559.0,348.423,2.12,0.378,0.378,2.718,0.217,0.132
674,2,186.0,348.485,6.387,1.028,1.028,6.752,1.244,1.189
675,1,103.0,348.939,2.079,0.457,0.457,1.45,0.211,0.132
676,1,126.0,348.962,2.489,0.3,0.3,1.47,0.141,0.152
677,1,498.0,349.185,1.099,0.359,0.359,1.674,0.136,0.107
678,1,6.0,349.281,1.808,0.297,0.297,1.73,0.495,0.105
679,1,44.0,349.928,2.744,0.442,0.442,2.911,0.326,0.136
680,1,6.0,350.041,1.74,0.145,0.145,2.418,0.299,0.17
681,1,498.0,350.183,2.359,0.213,0.213,1.863,0.294,0.103
682,2,274.0,350.186,5.637,1.415,1.415,5.781,1.49,0.937
683,1,103.0,351.238,1.981,0.266,0.266,2.112,0.442,0.2
684,1,120.0,351.619,1.024,0.424,0.424,1.822,0.143,0.165
685,1,7.0,351.923,1.238,0.282,0.282,2.286,0.232,0.086
686,1,169.0,352.136,2.779,0.197,0.197,1.374,0.225,0.142
687,1,30.0,352.445,2.869,0.467,0.467,1.099,0.316,0.167
688,1,498.0,352.538,2.623,0.122,0.122,1.999,0.339,0.143
689,2,166.0,352.921,5.532,1.311,1.311,6.296,1.476,0.816
690,1,169.0,353.098,1.186,0.249,0.249,1.8,0.195,0.12
691,1,7.0,353.335,1.493,0.338,0.338,1.014,0.353,0.158
692,1,7.0,353.709,2.812,0.362,0.362,2.254,0.171,0.116
693,1,28.0,353.936,1.412,0.48,0.48,2.189,0.117,0.127
694,1,44.0,354.549,2.075,0.125,0.125,1.238,0.357,0.14
695,1,7.0,355.322,1.752,0.498,0.498,1.29,0.291,0.135
696,1,7.0,355.532,1.969,0.373,0.373,2.261,0.395,0.113
697,1,44.0,355.551,1.834,0.451,0.451,2.898,0.128,0.19
698,1,6.0,355.561,1.821,0.161,0.161,1.493,0.39,0.152
699,1,387.0,355.775,2.157,0.257,0.257,1.207,0.293,0.144
700,1,6.0,357.593,2.594,0.348,0.348,1.498,0.317,0.116
701,1,7.0,357.709,1.917,0.135,0.135,1.618,0.367,0.147
702,2,177.0,357.728,5.766,1.438,1.438,5.336,1.292,1.093
703,1,44.0,357.839,1.35,0.287,0.287,1.596,0.464,0.151
704,1,7.0,358.073,2.884,0.346,0.346,1.449,0.428,0.104
705,1,6.0,358.597,1.038,0.275,0.275,2.473,0.324,0.13
706,1,7.0,358.664,2.857,0.257,0.257,2.831,0.442,0.091
707,1,387.0,359.318,2.13,0.482,0.482,1.619,0.283,0.146
708,1,44.0,359.667,2.475,0.447,0.447,2.179,0.407,0.165
709,1,126.0,359.748,2.067,0.311,0.311,2.503,0.282,0.166
710,1,214.0,360.034,1.719,0.444,0.444,1.019,0.498,0.096
711,2,184.0,360.234,5.37,1.128,1.128,5.33,1.078,1.078
712,1,214.0,360.559,1.567,0.272,0.272,1.499,0.289,0.133
713,1,7.0,360.779,2.511,0.33,0.33,1.918,0.286,0.094
714,1,13.0,360.834,1.014,0.454,0.454,2.535,0.268,0.174
715,1,126.0,361.9,2.682,0.49,0.49,1.632,0.272,0.137
716,1,28.0,361.918,1.633,0.305,0.305,1.168,0.281,0.199
717,1,90.0,362.039,2.484,0.433,0.433,1.573,0.274,0.191
718,1,13.0,362.593,1.114,0.416,0.416,1.719,0.491,0.116
719,1,7.0,363.971,2.719,0.421,0.421,1.573,0.277,0.103
720,1,214.0,364.319,1.871,0.252,0.252,2.828,0.301,0.136
721,1,16.0,364.429,2.561,0.225,0.225,1.394,0.463,0.12
722,1,30.0,364.601,1.957,0.4,0.4,1.42,0.152,0.167
723,1,95.0,365.0,2.193,0.369,0.369,2.123,0.363,0.157
724,1,16.0,365.129,1.923,0.499,0.499,1.787,0.188,0.117
725,2,201.0,365.326,6.073,1.015,1.015,5.45,1.325,1.159
726,2,101.0,365.356,5.587,1.125,1.125,6.072,1.232,1.023
727,2,128.0,365.547,6.723,1.429,1.429,5.042,1.178,0.872
728,1,447.0,365.576,1.8,0.428,0.428,1.985,0.468,0.122
729,2,81.0,365.764,5.276,1.215,1.215,5.829,1.333,0.889
730,1,7.0,366.129,1.224,0.281,0.281,1.121,0.395,0.141
731,2,127.0,366.187,6.209,1.26,1.26,6.924,1.369,1.143
732,1,169.0,366.655,1.55,0.1,0.1,2.005,0.499,0.101
733,1,447.0,366.713,2.213,0.359,0.359,1.46,0.407,0.099
734,1,7.0,367.526,2.049,0.369,0.369,2.262,0.13,0.136
735,1,95.0,367.574,1.161,0.314,0.314,1.874,0.267,0.141
736,1,6.0,367.808,2.678,0.157,0.157,1.196,0.145,0.15
737,1,49.0,368.207,1.645,0.313,0.313,2.938,0.266,0.087
738,1,6.0,368.444,1.45,0.113,0.113,1.361,0.201,0.107
739,1,44.0,368.94,1.767,0.477,0.477,2.974,0.376,0.13
740,1,447.0,368.953,1.391,0.451,0.451,1.521,0.158,0.084
741,1,7.0,370.121,2.114,0.387,0.387,2.237,0.491,0.129
742,1,512.0,370.444,1.019,0.433,0.433,2.406,0.496,0.119
743,1,95.0,370.672,1.361,0.146,0.146,2.993,0.226,0.185
744,1,6.0,371.039,2.199,0.295,0.295,1.573,0.269,0.2
745,1,13.0,371.169,1.003,0.417,0.417,2.651,0.338,0.127
746,1,59.0,373.103,2.475,0.477,0.477,2.994,0.134,0.199
747,1,7.0,374.057,2.112,0.325,0.325,2.993,0.407,0.102
748,1,7.0,374.683,2.762,0.199,0.199,1.891,0.187,0.099
749,1,59.0,375.373,2.043,0.329,0.329,2.497,0.341,0.107
750,1,6.0,376.153,2.0,0.365,0.365,1.661,0.433,0.12
751,1,559.0,376.204,2.204,0.403,0.403,2.301,0.395,0.09
752,1,16.0,376.422,2.489,0.276,0.276,2.658,0.31,0.143
753,1,498.0,376.586,2.889,0.437,0.437,1.869,0.181,0.186
754,1,90.0,377.698,1.253,0.36,0.36,2.6,0.306,0.11
755,1,103.0,377.885,2.694,0.448,0.448,1.871,0.348,0.145
756,1,44.0,378.162,1.567,0.15,0.15,2.674,0.178,0.134
757,1,16.0,378.691,2.476,0.265,0.265,2.823,0.245,0.142
758,1,16.0,378.822,2.404,0.121,0.121,1.8,0.104,0.142
759,2,167.0,379.006,6.387,1.4,1.4,5.048,1.359,1.149
760,1,30.0,379.03,2.304,0.471,0.471,2.762,0.267,0.106
761,1,7.0,379.279,2.268,0.395,0.395,1.648,0.11,0.136
762,1,6.0,379.532,1.915,0.202,0.202,1.651,0.129,0.157
763,2,91.0,379.55,5.373,1.268,1.268,5.929,1.093,0.88
764,1,10.0,379.771,2.713,0.397,0.397,1.511,0.24,0.094
765,1,6.0,379.917,2.363,0.129,0.129,2.587,0.327,0.084
766,1,59.0,380.622,2.813,0.188,0.188,1.392,0.448,0.123
767,1,7.0,381.357,2.492,0.377,0.377,1.612,0.418,0.144
768,1,387.0,381.467,1.567,0.498,0.498,1.19,0.329,0.183
769,1,379.0,382.287,1.834,0.14,0.14,2.402,0.136,0.173
770,1,146.0,383.091,1.041,0.185,0.185,2.362,0.389,0.081
