#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,265.257,1.648,0.34,0.34,2.013,0.498,0.166
386,1,447.0,265.389,2.7,0.118,0.118,1.172,0.295,0.144
387,1,49.0,265.966,2.561,0.254,0.254,2.052,0.278,0.146
388,1,6.0,266.165,1.956,0.331,0.331,2.824,0.384,0.164
389,1,6.0,266.826,1.559,0.417,0.417,1.763,0.126,0.184
390,1,6.0,267.152,1.853,0.282,0.282,2.434,0.106,0.11
391,1,7.0,267.499,2.25,0.188,0.188,1.295,0.326,0.157
392,1,16.0,268.616,2.852,0.471,0.471,1.769,0.355,0.108
393,1,10.0,269.22,1.258,0.138,0.138,2.672,0.279,0.1
394,1,7.0,269.278,2.597,0.308,0.308,2.812,0.108,0.179
395,1,13.0,269.278,2.658,0.196,0.196,1.891,0.408,0.139
396,1,387.0,269.307,2.149,0.221,0.221,2.777,0.465,0.138
397,2,122.0,269.328,6.165,1.102,1.102,6.577,1.067,1.108
398,1,447.0,269.652,1.027,0.337,0.337,2.534,0.264,0.192
399,1,90.0,269.66,2.275,0.205,0.205,1.157,0.155,0.142
400,1,126.0,269.719,2.087,0.27,0.27,2.301,0.33,0.142
401,1,6.0,269.752,1.788,0.377,0.377,2.625,0.194,0.184
402,1,7.0,270.175,2.86,0.419,0.419,2.713,0.186,0.177
403,1,7.0,270.271,2.082,0.269,0.269,1.974,0.484,0.107
404,2,192.0,270.601,6.002,1.074,1.074,6.836,1.175,1.172
405,1,30.0,270.78,2.974,0.275,0.275,1.161,0.358,0.194
406,1,146.0,270.816,1.719,0.477,0.477,2.141,0.224,0.161
407,1,44.0,271.018,2.476,0.338,0.338,2.289,0.15,0.184
408,1,146.0,271.26,1.427,0.457,0.457,2.497,0.144,0.094
409,1,512.0,272.024,2.31,0.24,0.24,2.23,0.201,0.12
410,1,512.0,272.138,2.868,0.315,0.315,2.223,0.278,0.118
411,2,116.0,272.212,6.563,1.299,1.299,6.842,1.007,0.909
412,1,103.0,272.408,1.392,0.293,0.293,2.121,0.263,0.184
413,1,95.0,272.748,2.186,0.462,0.462,1.839,0.428,0.119
414,1,498.0,272.784,1.337,0.269,0.269,2.831,0.455,0.087
415,2,221.0,272.817,5.17,1.113,1.113,5.134,1.277,1.003
416,1,6.0,272.867,1.679,0.194,0.194,2.278,0.228,0.144
417,1,44.0,272.979,1.213,0.109,0.109,2.822,0.15,0.158
418,1,7.0,273.015,1.265,0.302,0.302,2.617,0.121,0.18
419,1,157.0,273.301,1.445,0.306,0.306,2.167,0.306,0.189
420,1,387.0,273.501,2.294,0.385,0.385,1.78,0.158,0.149
421,1,44.0,273.658,1.52,0.377,0.377,1.763,0.182,0.182
422,1,95.0,273.669,1.236,0.128,0.128,2.561,0.213,0.111
423,1,379.0,274.187,2.993,0.289,0.289,2.38,0.311,0.104
424,1,387.0,275.084,2.484,0.328,0.328,1.548,0.295,0.117
425,1,7.0,275.221,2.961,0.102,0.102,2.975,0.446,0.149
426,1,7.0,275.28,2.765,0.261,0.261,2.631,0.436,0.194
427,1,59.0,275.422,2.112,0.36,0.36,2.391,0.157,0.194
428,1,512.0,275.792,1.516,0.414,0.414,2.672,0.358,0.192
429,1,7.0,276.515,1.296,0.256,0.256,2.419,0.315,0.193
430,1,49.0,276.9,2.121,0.138,0.138,2.997,0.471,0.189
431,1,157.0,277.481,2.27,0.263,0.263,1.644,0.452,0.093
432,1,30.0,278.0,1.318,0.262,0.262,2.696,0.419,0.18
433,1,103.0,278.601,2.753,0.431,0.431,1.115,0.38,0.183
434,1,7.0,278.743,2.988,0.26,0.26,2.531,0.462,0.166
435,1,6.0,279.545,2.406,0.184,0.184,2.0,0.168,0.087
436,1,90.0,279.72,2.185,0.211,0.211,2.712,0.498,0.131
437,1,6.0,279.943,1.196,0.121,0.121,1.472,0.495,0.157
438,1,16.0,279.972,2.26,0.417,0.417,2.686,0.213,0.117
439,2,177.0,280.154,5.105,1.28,1.28,5.703,1.456,1.021
440,1,169.0,280.485,1.186,0.137,0.137,1.571,0.482,0.162
441,1,6.0,280.647,2.762,0.352,0.352,1.612,0.292,0.087
442,1,44.0,280.695,2.779,0.403,0.403,1.472,0.175,0.081
443,1,44.0,280.787,2.658,0.275,0.275,1.619,0.287,0.094
444,1,103.0,280.817,2.564,0.131,0.131,1.895,0.45,0.152
445,1,28.0,281.077,2.299,0.407,0.407,1.371,0.327,0.161
446,1,10.0,281.321,2.078,0.291,0.291,1.259,0.249,0.086
447,1,387.0,282.757,2.162,0.27,0.27,1.573,0.143,0.183
448,1,447.0,283.166,2.817,0.252,0.252,2.748,0.327,0.184
449,2,160.0,283.833,5.405,1.164,1.164,6.991,1.023,0.833
450,1,44.0,284.088,2.689,0.216,0.216,1.578,0.451,0.195
451,1,7.0,284.257,2.436,0.437,0.437,1.114,0.278,0.097
452,2,102.0,284.336,6.044,1.24,1.24,6.223,1.359,0.848
453,1,49.0,284.44,2.163,0.349,0.349,2.206,0.308,0.117
454,1,16.0,284.623,1.766,0.104,0.104,1.79,0.473,0.163
455,1,7.0,284.818,2.386,0.367,0.367,1.573,0.173,0.118
456,1,90.0,284.904,2.651,0.218,0.218,2.828,0.366,0.137
457,1,169.0,285.865,1.431,0.263,0.263,1.697,0.408,0.085
458,1,126.0,285.944,1.027,0.466,0.466,1.62,0.253,0.081
459,1,512.0,286.062,2.167,0.331,0.331,2.24,0.22,0.195
460,1,30.0,286.675,1.296,0.105,0.105,1.584,0.327,0.16
461,1,512.0,286.832,1.041,0.364,0.364,2.135,0.307,0.101
462,1,16.0,287.084,2.37,0.227,0.227,2.686,0.25,0.095
463,1,498.0,287.312,2.118,0.482,0.482,2.151,0.395,0.147
464,1,7.0,287.989,1.929,0.296,0.296,2.574,0.359,0.13
465,1,16.0,288.713,2.686,0.489,0.489,1.071,0.256,0.15
466,1,387.0,288.759,1.671,0.427,0.427,1.62,0.463,0.098
467,1,95.0,289.264,2.475,0.452,0.452,2.999,0.277,0.199
468,2,120.0,289.482,6.407,1.135,1.135,6.942,1.082,1.012
469,1,103.0,289.585,2.989,0.169,0.169,2.637,0.13,0.187
470,1,169.0,289.829,2.123,0.485,0.485,1.144,0.333,0.105
471,1,59.0,289.842,2.464,0.392,0.392,1.345,0.381,0.179
472,1,7.0,290.279,2.944,0.46,0.46,1.204,0.301,0.126
473,1,59.0,290.28,2.709,0.376,0.376,1.411,0.203,0.12
474,1,30.0,290.437,1.528,0.292,0.292,2.748,0.206,0.145
475,2,162.0,290.82,6.67,1.205,1.205,5.701,1.018,1.121
476,1,6.0,291.119,1.238,0.48,0.48,1.411,0.217,0.119
477,1,95.0,291.212,2.713,0.472,0.472,2.76,0.378,0.109
478,1,6.0,291.499,1.874,0.316,0.316,1.57,0.408,0.18
479,1,7.0,291.578,1.38,0.213,0.213,2.857,0.286,0.159
480,1,7.0,291.615,2.837,0.306,0.306,1.171,0.472,0.102
481,1,6.0,291.796,1.498,0.281,0.281,2.777,0.384,0.193
482,1,44.0,291.913,1.719,0.185,0.185,2.825,0.384,0.147
483,1,44.0,291.947,2.084,0.389,0.389,1.387,0.158,0.082
484,1,447.0,292.095,1.172,0.151,0.151,2.228,0.204,0.139
485,1,10.0,293.007,2.678,0.42,0.42,2.138,0.187,0.142
486,1,120.0,293.098,1.216,0.215,0.215,1.998,0.358,0.159
487,1,7.0,293.516,1.265,0.158,0.158,2.767,0.332,0.095
488,1,120.0,293.699,1.928,0.184,0.184,2.013,0.233,0.174
489,1,379.0,293.705,2.086,0.168,0.168,2.25,0.291,0.13
490,1,103.0,293.717,2.787,0.287,0.287,2.303,0.464,0.183
491,1,120.0,294.104,1.617,0.324,0.324,1.775,0.225,0.126
492,1,7.0,294.13,1.708,0.162,0.162,1.958,0.3,0.096
493,1,7.0,294.403,2.615,0.199,0.199,1.952,0.461,0.136
494,1,126.0,294.594,2.713,0.171,0.171,2.83,0.467,0.132
495,1,44.0,295.545,2.338,0.392,0.392,1.761,0.471,0.19
496,1,7.0,295.605,1.249,0.15,0.15,2.409,0.128,0.193
497,2,106.0,297.311,5.062,1.196,1.196,6.11,1.175,0.874
498,1,126.0,297.32,1.401,0.132,0.132,2.828,0.243,0.18
499,1,7.0,297.548,1.981,0.395,0.395,2.974,0.407,0.161
500,1,6.0,297.868,2.548,0.317,0.317,1.285,0.467,0.104
501,1,59.0,297.941,2.101,0.289,0.289,1.165,0.188,0.135
502,1,103.0,297.989,1.236,0.447,0.447,2.38,0.128,0.098
503,1,90.0,298.04,1.28,0.47,0.47,2.658,0.122,0.081
504,1,95.0,298.18,1.956,0.15,0.15,2.221,0.15,0.198
505,1,157.0,298.652,2.611,0.253,0.253,2.141,0.452,0.18
506,1,7.0,298.83,2.994,0.24,0.24,1.163,0.454,0.097
507,1,30.0,299.188,1.349,0.306,0.306,2.726,0.189,0.183
508,1,30.0,299.269,1.675,0.335,0.335,2.38,0.112,0.174
509,1,6.0,299.329,2.732,0.3,0.3,1.204,0.467,0.193
510,1,379.0,300.357,2.096,0.152,0.152,2.458,0.34,0.113
511,1,44.0,300.494,2.107,0.39,0.39,2.807,0.339,0.157
512,1,10.0,300.658,1.492,0.289,0.289,1.333,0.293,0.103
513,1,169.0,300.857,2.174,0.188,0.188,1.168,0.206,0.167
514,1,512.0,301.015,1.161,0.131,0.131,1.644,0.13,0.198
515,1,49.0,301.161,1.125,0.396,0.396,1.93,0.113,0.11
516,1,120.0,301.178,1.256,0.244,0.244,2.0,0.264,0.107
517,1,379.0,301.491,1.655,0.145,0.145,1.383,0.467,0.092
518,1,103.0,301.537,2.526,0.44,0.44,1.157,0.331,0.197
519,1,30.0,301.638,2.167,0.282,0.282,2.907,0.465,0.128
520,1,559.0,301.94,1.35,0.22,0.22,1.256,0.138,0.095
521,1,16.0,301.987,2.204,0.198,0.198,2.828,0.184,0.113
522,1,169.0,302.152,2.107,0.217,0.217,2.281,0.172,0.11
523,1,512.0,302.488,2.967,0.287,0.287,2.756,0.461,0.127
524,1,95.0,302.622,1.19,0.31,0.31,1.623,0.339,0.148
525,1,214.0,303.148,1.216,0.13,0.13,2.906,0.233,0.147
526,1,7.0,303.156,2.857,0.381,0.381,1.345,0.295,0.18
527,2,101.0,303.261,5.969,1.099,1.099,6.245,1.409,0.901
528,1,6.0,303.487,2.357,0.273,0.273,1.523,0.424,0.164
529,1,13.0,303.791,2.254,0.418,0.418,2.817,0.388,0.174
530,2,172.0,303.959,6.832,1.199,1.199,5.707,1.061,1.108
531,1,10.0,304.348,1.048,0.341,0.341,1.9,0.109,0.157
532,1,214.0,304.727,2.967,0.272,0.272,1.573,0.118,0.198
533,1,447.0,305.332,1.615,0.293,0.293,2.827,0.463,0.192
534,2,144.0,305.371,6.262,1.376,1.376,6.085,1.299,0.848
535,1,6.0,305.543,2.488,0.33,0.33,1.171,0.369,0.128
536,2,227.0,305.667,6.925,1.452,1.452,6.069,1.053,1.003
537,1,7.0,306.017,2.641,0.177,0.177,2.37,0.279,0.195
538,1,59.0,306.056,1.596,0.415,0.415,2.554,0.227,0.101
539,1,6.0,306.127,1.824,0.477,0.477,1.825,0.315,0.159
540,1,7.0,306.834,2.995,0.269,0.269,1.617,0.168,0.136
541,1,103.0,307.174,2.464,0.278,0.278,2.13,0.217,0.109
542,2,160.0,307.554,5.756,1.055,1.055,5.783,1.458,0.816
543,1,379.0,307.601,2.993,0.203,0.203,1.285,0.166,0.141
544,1,7.0,307.7,2.554,0.143,0.143,2.809,0.118,0.17
545,1,379.0,307.799,2.313,0.294,0.294,1.216,0.462,0.12
546,1,146.0,308.089,1.952,0.287,0.287,1.401,0.454,0.118
547,1,6.0,308.094,2.277,0.316,0.316,2.289,0.377,0.136
548,1,498.0,308.791,2.011,0.132,0.132,2.52,0.177,0.127
549,2,358.0,309.584,6.77,1.175,1.175,5.37,1.406,0.964
550,2,80.0,309.634,6.669,1.406,1.406,6.044,1.047,1.111
551,2,131.0,310.524,6.08,1.182,1.182,5.285,1.291,1.136
552,1,157.0,310.539,1.115,0.452,0.452,2.417,0.248,0.136
553,1,379.0,310.794,1.123,0.341,0.341,2.202,0.385,0.107
554,1,44.0,311.254,1.013,0.466,0.466,2.488,0.132,0.107
555,1,169.0,311.766,2.042,0.434,0.434,1.277,0.346,0.129
556,1,498.0,311.8,1.697,0.151,0.151,1.339,0.314,0.156
557,1,95.0,312.212,2.362,0.477,0.477,2.363,0.15,0.165
558,1,44.0,312.74,1.811,0.135,0.135,1.467,0.326,0.109
559,1,28.0,312.959,2.744,0.254,0.254,1.286,0.118,0.193
560,1,7.0,313.172,2.399,0.369,0.369,2.022,0.456,0.175
561,1,559.0,313.313,1.671,0.152,0.152,1.22,0.33,0.16
562,1,169.0,313.642,2.402,0.105,0.105,1.258,0.328,0.11
563,1,146.0,314.056,2.973,0.482,0.482,1.288,0.272,0.128
564,1,447.0,314.308,2.059,0.184,0.184,1.261,0.434,0.178
565,2,255.0,314.517,6.923,1.077,1.077,5.155,1.187,0.988
566,1,13.0,314.594,2.32,0.111,0.111,1.503,0.307,0.152
567,1,559.0,315.026,1.175,0.281,0.281,1.063,0.286,0.094
568,1,157.0,315.082,1.697,0.217,0.217,2.646,0.49,0.108
569,1,44.0,315.354,1.19,0.318,0.318,1.154,0.34,0.154
570,2,92.0,315.461,5.972,1.01,1.01,6.462,1.233,1.151
571,1,387.0,315.559,2.005,0.268,0.268,1.938,0.181,0.183
572,1,498.0,315.705,1.041,0.339,0.339,2.812,0.267,0.135
573,1,169.0,315.967,2.397,0.382,0.382,2.266,0.143,0.153
574,1,387.0,316.068,1.235,0.364,0.364,2.995,0.316,0.151
575,1,16.0,316.344,2.788,0.2,0.2,1.728,0.233,0.107
576,1,7.0,316.454,1.328,0.108,0.108,2.112,0.184,0.157
577,1,103.0,316.534,2.142,0.161,0.161,2.744,0.291,0.163
578,1,13.0,317.178,1.472,0.359,0.359,1.542,0.339,0.094
579,1,559.0,317.996,2.441,0.257,0.257,2.223,0.318,0.188
580,1,157.0,318.636,1.765,0.203,0.203,1.394,0.151,0.105
581,1,7.0,318.839,1.22,0.209,0.209,2.961,0.468,0.144
582,1,44.0,318.977,1.498,0.13,0.13,1.918,0.123,0.108
583,1,498.0,319.343,2.911,0.191,0.191,2.042,0.388,0.152
584,1,214.0,319.685,1.83,0.293,0.293,2.249,0.252,0.124
585,1,59.0,319.737,1.808,0.241,0.241,1.894,0.295,0.143
586,1,7.0,320.533,1.289,0.383,0.383,2.625,0.129,0.197
587,2,146.0,321.717,6.46,1.44,1.44,6.146,1.01,0.809
588,1,10.0,322.033,2.744,0.348,0.348,1.399,0.138,0.145
589,1,169.0,322.235,2.667,0.436,0.436,1.571,0.226,0.123
590,2,155.0,322.279,6.439,1.349,1.349,5.385,1.363,0.979
591,1,447.0,322.361,1.928,0.348,0.348,1.689,0.222,0.13
592,1,49.0,323.41,2.358,0.227,0.227,2.084,0.33,0.149
593,1,49.0,323.46,1.728,0.479,0.479,1.655,0.297,0.111
594,1,7.0,323.503,1.328,0.15,0.15,1.054,0.187,0.081
595,1,7.0,323.535,2.888,0.157,0.157,1.931,0.408,0.106
596,1,103.0,323.553,1.078,0.247,0.247,1.319,0.468,0.138
597,2,130.0,323.754,6.146,1.28,1.28,5.433,1.223,1.137
598,1,7.0,324.758,1.399,0.258,0.258,1.235,0.175,0.112
599,1,169.0,324.92,2.812,0.495,0.495,2.828,0.161,0.165
600,1,95.0,325.221,2.686,0.191,0.191,2.864,0.329,0.084
601,1,7.0,325.27,2.548,0.137,0.137,2.864,0.256,0.154
602,1,157.0,325.399,1.121,0.211,0.211,1.448,0.256,0.096
603,1,28.0,325.536,2.991,0.293,0.293,2.034,0.498,0.094
604,1,7.0,326.192,2.12,0.364,0.364,2.049,0.334,0.136
605,1,214.0,326.226,2.289,0.205,0.205,1.337,0.477,0.162
606,1,387.0,326.471,2.022,0.152,0.152,1.521,0.106,0.183
607,1,13.0,326.956,2.832,0.155,0.155,1.923,0.184,0.15
608,1,6.0,327.715,2.199,0.38,0.38,1.796,0.186,0.191
609,1,120.0,327.767,2.827,0.277,0.277,2.777,0.387,0.167
610,1,49.0,328.303,2.818,0.395,0.395,1.752,0.421,0.133
611,1,512.0,328.31,2.107,0.358,0.358,2.38,0.277,0.141
612,1,16.0,328.317,1.457,0.18,0.18,2.179,0.18,0.191
613,1,95.0,328.506,2.437,0.135,0.135,2.114,0.269,0.148
614,1,103.0,329.008,1.046,0.463,0.463,1.399,0.191,0.157
615,1,44.0,329.61,2.043,0.243,0.243,1.383,0.367,0.123
616,1,103.0,329.827,1.024,0.15,0.15,1.969,0.295,0.13
617,1,90.0,329.99,2.218,0.369,0.369,1.829,0.282,0.154
618,1,7.0,330.065,1.763,0.13,0.13,2.206,0.38,0.109
619,1,44.0,330.342,2.857,0.375,0.375,2.548,0.274,0.193
620,1,16.0,330.447,2.084,0.117,0.117,1.154,0.32,0.163
621,2,146.0,330.89,5.662,1.02,1.02,6.267,1.313,1.09
622,1,387.0,332.661,2.086,0.186,0.186,1.567,0.361,0.081
623,1,49.0,333.316,1.449,0.284,0.284,1.915,0.135,0.192
624,1,30.0,333.787,1.414,0.139,0.139,1.89,0.126,0.081
625,2,247.0,334.558,5.736,1.362,1.362,6.927,1.398,1.143
626,1,6.0,334.712,2.436,0.246,0.246,1.394,0.459,0.096
627,1,387.0,335.357,1.251,0.18,0.18,1.608,0.185,0.096
628,1,6.0,335.427,1.096,0.136,0.136,2.587,0.419,0.116
629,1,16.0,335.583,2.303,0.347,0.347,2.889,0.112,0.2
630,1,120.0,336.096,2.473,0.218,0.218,2.142,0.27,0.106
631,1,7.0,336.133,2.577,0.437,0.437,2.383,0.34,0.199
632,1,157.0,336.195,2.112,0.39,0.39,2.433,0.469,0.139
633,1,7.0,336.429,2.043,0.293,0.293,1.843,0.171,0.128
634,2,145.0,336.43,5.611,1.393,1.393,6.674,1.059,1.064
635,1,103.0,337.219,2.631,0.145,0.145,1.491,0.408,0.138
636,1,30.0,337.847,2.597,0.143,0.143,2.791,0.467,0.169
637,1,16.0,338.282,2.114,0.324,0.324,1.571,0.314,0.114
638,1,49.0,338.335,2.083,0.316,0.316,1.849,0.236,0.136
639,1,214.0,339.495,1.548,0.1,0.1,1.605,0.171,0.096
640,1,7.0,340.481,2.228,0.41,0.41,2.401,0.171,0.128
641,1,169.0,340.749,2.183,0.387,0.387,1.182,0.383,0.142
642,1,7.0,340.819,1.62,0.355,0.355,1.368,0.309,0.119
643,1,16.0,340.857,2.157,0.375,0.375,2.079,0.243,0.185
644,1,169.0,341.09,2.996,0.455,0.455,1.95,0.139,0.154
645,1,387.0,341.147,1.62,0.129,0.129,1.666,0.194,0.179
646,1,387.0,341.655,2.011,0.158,0.158,2.153,0.428,0.153
647,1,214.0,341.726,1.019,0.354,0.354,1.678,0.312,0.2
648,1,447.0,341.975,1.327,0.467,0.467,1.618,0.115,0.151
649,1,157.0,342.192,2.079,0.173,0.173,1.73,0.447,0.117
650,1,95.0,342.218,2.822,0.151,0.151,2.958,0.163,0.085
651,2,152.0,342.3,5.793,1.493,1.493,5.866,1.183,0.867
652,1,214.0,342.369,2.324,0.132,0.132,2.112,0.118,0.184
653,1,90.0,342.482,2.137,0.369,0.369,1.408,0.268,0.184
654,1,7.0,343.08,2.632,0.437,0.437,2.034,0.145,0.199
655,1,49.0,343.224,1.521,0.152,0.152,2.868,0.33,0.137
656,1,120.0,343.367,2.301,0.314,0.314,2.67,0.211,0.113
657,1,44.0,343.393,1.595,0.304,0.304,1.4,0.106,0.183
658,1,559.0,343.518,1.216,0.118,0.118,1.671,0.186,0.13
659,2,130.0,343.757,6.096,1.43,1.43,5.196,1.124,1.128
660,1,169.0,343.856,2.776,0.454,0.454,2.665,0.141,0.114
661,1,13.0,344.217,1.136,0.131,0.131,2.202,0.217,0.089
662,1,447.0,344.334,2.866,0.337,0.337,1.387,0.168,0.143
663,1,6.0,344.36,1.655,0.352,0.352,1.22,0.342,0.141
664,1,7.0,345.588,1.034,0.245,0.245,2.338,0.337,0.115
665,1,7.0,345.61,2.762,0.275,0.275,1.235,0.354,0.187
666,1,6.0,345.815,2.471,0.412,0.412,2.098,0.481,0.102
667,1,126.0,345.825,2.294,0.449,0.449,2.303,0.295,0.172
668,1,447.0,347.284,2.383,0.407,0.407,2.995,0.211,0.172
669,1,169.0,347.333,1.541,0.384,0.384,2.511,0.362,0.158
670,2,349.0,347.727,5.164,1.049,1.049,6.751,1.428,0.954
671,1,447.0,348.068,2.938,0.346,0.346,2.658,0.257,0.159
672,1,44.0,348.653,1.493,0.185,0.185,2.232,0.325,0.087
673,1,6.0,348.864,1.025,0.15,0.15,2.436,0.332,0.127
674,1,44.0,349.083,1.764,0.248,0.248,2.753,0.131,0.18
675,1,103.0,349.145,1.235,0.314,0.314,2.828,0.309,0.129
676,1,6.0,349.275,1.228,0.469,0.469,2.974,0.306,0.129
677,2,116.0,349.742,6.757,1.433,1.433,5.969,1.203,1.049
678,1,16.0,349.92,2.617,0.314,0.314,1.213,0.486,0.181
679,1,7.0,350.333,2.727,0.106,0.106,1.771,0.377,0.163
680,1,447.0,350.53,2.674,0.354,0.354,1.449,0.316,0.152
681,1,7.0,352.114,1.296,0.454,0.454,2.564,0.406,0.188
682,1,7.0,352.148,1.493,0.339,0.339,1.241,0.473,0.149
683,1,379.0,352.406,2.981,0.13,0.13,2.204,0.123,0.162
684,1,146.0,352.493,2.889,0.163,0.163,2.857,0.226,0.135
685,1,10.0,353.44,2.659,0.406,0.406,1.171,0.205,0.098
686,1,30.0,354.241,2.121,0.439,0.439,1.498,0.102,0.142
687,1,447.0,354.268,1.093,0.305,0.305,1.35,0.166,0.105
688,1,559.0,354.301,1.612,0.445,0.445,2.813,0.343,0.128
689,1,44.0,354.746,2.129,0.263,0.263,1.529,0.135,0.12
690,2,68.0,354.779,6.854,1.335,1.335,5.672,1.268,0.864
691,2,207.0,355.398,6.874,1.222,1.222,5.259,1.195,1.106
692,1,214.0,355.952,1.275,0.257,0.257,1.571,0.268,0.11
693,1,49.0,356.229,2.804,0.163,0.163,2.059,0.275,0.103
694,1,95.0,356.938,1.164,0.135,0.135,1.041,0.46,0.101
695,1,10.0,357.29,2.331,0.222,0.222,1.043,0.363,0.163
696,1,30.0,358.575,2.311,0.433,0.433,1.498,0.466,0.101
697,1,214.0,358.884,1.626,0.358,0.358,2.0,0.132,0.185
698,1,10.0,358.993,1.024,0.49,0.49,1.163,0.359,0.109
699,1,59.0,359.325,2.956,0.456,0.456,1.808,0.377,0.115
700,1,157.0,360.168,1.966,0.344,0.344,1.721,0.284,0.098
701,1,13.0,361.078,1.841,0.225,0.225,1.623,0.121,0.087
702,1,214.0,361.482,2.321,0.449,0.449,2.043,0.282,0.149
703,1,7.0,361.603,2.416,0.121,0.121,2.13,0.217,0.09
704,1,7.0,362.026,2.679,0.309,0.309,1.917,0.135,0.099
705,1,44.0,362.155,2.289,0.304,0.304,2.801,0.341,0.128
706,1,28.0,362.218,1.063,0.198,0.198,2.889,0.215,0.183
707,1,10.0,362.545,2.118,0.226,0.226,2.968,0.233,0.166
708,2,111.0,362.574,6.365,1.111,1.111,5.631,1.056,1.185
709,1,44.0,363.055,1.301,0.267,0.267,1.743,0.335,0.152
710,1,447.0,363.067,2.409,0.447,0.447,1.644,0.227,0.13
711,1,44.0,363.808,2.24,0.304,0.304,2.678,0.226,0.147
712,1,512.0,363.936,2.172,0.375,0.375,2.436,0.184,0.186
713,1,447.0,364.896,1.894,0.284,0.284,1.216,0.406,0.111
714,1,59.0,365.031,2.595,0.359,0.359,1.7,0.452,0.103
715,1,7.0,365.09,1.253,0.47,0.47,1.584,0.135,0.166
716,2,212.0,365.17,6.044,1.104,1.104,6.519,1.205,1.035
717,1,16.0,365.452,2.155,0.376,0.376,1.679,0.192,0.101
718,1,44.0,365.625,1.251,0.407,0.407,1.76,0.458,0.097
719,1,59.0,365.881,2.179,0.198,0.198,1.977,0.255,0.158
720,1,157.0,366.271,1.787,0.313,0.313,2.962,0.498,0.107
721,1,498.0,367.211,1.895,0.185,0.185,2.927,0.163,0.092
722,1,30.0,367.67,2.991,0.14,0.14,2.938,0.188,0.196
723,2,131.0,367.849,6.76,1.29,1.29,6.777,1.466,0.997
724,1,146.0,367.915,2.866,0.409,0.409,2.098,0.461,0.168
725,1,146.0,368.012,1.123,0.138,0.138,2.7,0.227,0.164
726,1,7.0,368.099,2.986,0.269,0.269,1.228,0.213,0.137
727,1,30.0,368.253,1.049,0.266,0.266,1.258,0.289,0.102
728,1,6.0,368.367,1.271,0.18,0.18,2.167,0.343,0.127
729,1,28.0,368.45,2.504,0.496,0.496,2.029,0.198,0.186
730,2,138.0,368.877,5.52,1.212,1.212,5.517,1.28,0.928
731,1,7.0,368.931,2.326,0.275,0.275,2.837,0.282,0.136
732,1,169.0,369.002,1.168,0.273,0.273,2.961,0.311,0.198
733,1,120.0,369.027,2.348,0.464,0.464,2.39,0.152,0.187
734,1,7.0,369.11,1.492,0.34,0.34,1.399,0.398,0.127
735,1,90.0,369.217,1.286,0.264,0.264,1.238,0.284,0.122
736,1,447.0,369.547,1.812,0.428,0.428,2.162,0.132,0.098
737,1,7.0,369.772,2.383,0.129,0.129,1.668,0.472,0.158
738,1,13.0,370.332,1.568,0.269,0.269,1.039,0.418,0.197
739,2,208.0,370.753,5.856,1.498,1.498,5.391,1.457,1.178
740,1,49.0,370.781,1.038,0.306,0.306,1.95,0.38,0.094
741,2,81.0,370.922,5.766,1.455,1.455,6.584,1.329,0.857
742,1,90.0,371.56,2.088,0.2,0.2,2.18,0.376,0.189
743,1,512.0,371.884,2.078,0.13,0.13,1.358,0.132,0.194
744,1,7.0,371.995,1.644,0.39,0.39,1.73,0.299,0.123
745,2,133.0,373.591,6.726,1.419,1.419,6.085,1.322,0.883
746,1,559.0,373.783,1.929,0.377,0.377,1.654,0.459,0.139
747,1,44.0,373.932,1.241,0.219,0.219,1.251,0.44,0.082
748,1,447.0,374.015,1.498,0.24,0.24,1.472,0.341,0.165
749,1,28.0,374.295,2.174,0.436,0.436,1.485,0.15,0.144
750,2,145.0,374.508,6.14,1.128,1.128,5.693,1.363,1.051
751,1,7.0,374.911,2.183,0.421,0.421,1.824,0.112,0.17
752,1,30.0,375.16,1.289,0.324,0.324,2.189,0.365,0.084
753,1,49.0,375.385,2.824,0.27,0.27,2.621,0.27,0.158
754,2,125.0,375.434,5.447,1.422,1.422,6.811,1.423,0.94
755,1,28.0,375.454,1.739,0.445,0.445,2.39,0.458,0.121
756,1,387.0,375.578,2.777,0.457,0.457,2.973,0.358,0.101
757,1,559.0,375.595,2.742,0.218,0.218,2.857,0.306,0.142
758,1,44.0,376.067,2.228,0.484,0.484,2.748,0.37,0.188
759,1,59.0,376.33,1.764,0.122,0.122,1.32,0.191,0.087
760,2,120.0,376.91,6.244,1.11,1.11,6.812,1.138,1.084
761,1,44.0,376.937,1.619,0.499,0.499,1.612,0.175,0.132
762,1,512.0,377.469,1.8,0.477,0.477,1.114,0.142,0.125
763,1,559.0,378.457,2.658,0.284,0.284,2.979,0.151,0.108
764,1,10.0,378.689,1.999,0.209,0.209,1.445,0.289,0.141
765,1,13.0,378.987,1.037,0.132,0.132,1.876,0.347,0.193
766,1,6.0,379.726,1.671,0.287,0.287,2.256,0.452,0.087
767,1,7.0,379.851,1.68,0.466,0.466,1.612,0.472,0.099
768,1,447.0,380.184,1.295,0.128,0.128,1.923,0.252,0.101
769,1,120.0,380.308,1.054,0.456,0.456,1.084,0.184,0.129
770,2,69.0,380.573,6.764,1.02,1.02,5.591,1.241,1.044
