#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,44.647,1.909,0.168,0.168,1.496,0.127,0.144
386,1,120.0,44.666,2.469,0.124,0.124,2.426,0.134,0.158
387,2,106.0,44.667,11.798,1.367,1.367,10.054,1.408,1.137
388,1,7.0,44.686,2.243,0.209,0.209,2.561,0.167,0.106
389,1,169.0,44.717,1.004,0.238,0.238,2.543,0.122,0.136
390,1,95.0,44.777,1.679,0.156,0.156,1.973,0.144,0.145
391,1,157.0,44.909,1.22,0.181,0.181,2.278,0.155,0.16
392,1,6.0,44.993,1.356,0.211,0.211,1.244,0.237,0.194
393,2,155.0,45.002,14.393,1.074,1.074,10.139,1.083,1.023
394,2,129.0,45.025,14.112,1.078,1.078,10.228,1.357,1.172
395,1,120.0,45.07,1.263,0.209,0.209,1.208,0.253,0.108
396,1,90.0,45.114,2.174,0.17,0.17,2.552,0.14,0.167
397,1,7.0,45.141,1.282,0.27,0.27,2.659,0.266,0.184
398,1,95.0,45.195,1.711,0.267,0.267,2.259,0.127,0.143
399,1,7.0,45.256,2.542,0.249,0.249,1.918,0.149,0.109
400,1,447.0,45.326,1.455,0.187,0.187,1.165,0.198,0.116
401,1,387.0,45.379,1.276,0.181,0.181,2.617,0.23,0.126
402,1,6.0,45.567,1.758,0.256,0.256,2.729,0.248,0.184
403,1,103.0,45.887,1.822,0.22,0.22,2.232,0.216,0.155
404,1,6.0,45.922,2.416,0.193,0.193,1.195,0.2,0.119
405,1,28.0,45.99,2.275,0.225,0.225,1.511,0.127,0.148
406,1,7.0,46.0,2.637,0.165,0.165,2.463,0.198,0.137
407,1,49.0,46.033,1.596,0.181,0.181,2.548,0.223,0.184
408,1,13.0,46.037,2.505,0.188,0.188,2.631,0.268,0.187
409,1,7.0,46.04,1.594,0.104,0.104,1.613,0.142,0.177
410,2,156.0,46.047,11.186,1.238,1.238,11.244,1.413,1.021
411,1,6.0,46.074,1.839,0.213,0.213,2.069,0.131,0.131
412,1,447.0,46.114,2.266,0.226,0.226,1.844,0.103,0.184
413,1,512.0,46.12,1.351,0.228,0.228,1.463,0.163,0.148
414,2,225.0,46.128,10.965,1.287,1.287,14.407,1.309,1.111
415,1,7.0,46.167,2.227,0.265,0.265,1.141,0.228,0.165
416,2,211.0,46.174,12.95,1.1,1.1,12.409,1.273,1.192
417,1,379.0,46.263,1.974,0.153,0.153,2.059,0.177,0.172
418,1,6.0,46.289,2.275,0.103,0.103,2.335,0.206,0.173
419,1,44.0,46.345,1.873,0.198,0.198,1.57,0.171,0.125
420,1,559.0,46.364,1.647,0.198,0.198,2.289,0.176,0.132
421,2,134.0,46.379,12.95,1.29,1.29,12.794,1.083,1.163
422,1,49.0,46.381,1.302,0.112,0.112,1.054,0.216,0.187
423,1,90.0,46.404,2.367,0.105,0.105,1.711,0.168,0.152
424,1,44.0,46.404,1.925,0.168,0.168,1.047,0.131,0.146
425,2,156.0,46.416,13.563,1.347,1.347,14.341,1.019,1.136
426,1,44.0,46.575,2.552,0.216,0.216,1.572,0.148,0.104
427,2,62.0,46.6,11.349,1.027,1.027,12.031,1.221,1.061
428,1,498.0,46.656,1.405,0.121,0.121,2.729,0.185,0.18
429,1,512.0,46.675,2.198,0.11,0.11,1.302,0.117,0.129
430,1,30.0,46.738,1.618,0.216,0.216,2.267,0.116,0.195
431,1,120.0,46.781,1.044,0.18,0.18,1.708,0.12,0.163
432,1,7.0,46.805,2.161,0.11,0.11,1.404,0.181,0.128
433,1,512.0,46.887,1.749,0.254,0.254,2.58,0.266,0.178
434,1,10.0,46.903,2.681,0.214,0.214,1.815,0.142,0.144
435,1,49.0,46.909,1.463,0.108,0.108,1.113,0.183,0.177
436,1,44.0,46.946,2.438,0.223,0.223,2.367,0.148,0.137
437,1,7.0,47.096,1.786,0.212,0.212,1.685,0.26,0.137
438,1,120.0,47.245,2.146,0.123,0.123,1.218,0.115,0.126
439,1,103.0,47.253,2.428,0.187,0.187,2.355,0.127,0.198
440,1,59.0,47.3,1.932,0.208,0.208,1.225,0.139,0.149
441,1,126.0,47.308,1.148,0.189,0.189,2.262,0.19,0.14
442,1,44.0,47.414,1.9,0.259,0.259,2.61,0.182,0.146
443,1,16.0,47.488,2.395,0.129,0.129,2.58,0.173,0.106
444,1,379.0,47.525,1.712,0.173,0.173,2.292,0.142,0.189
445,1,387.0,47.542,1.04,0.223,0.223,1.488,0.108,0.149
446,2,237.0,47.552,12.95,1.258,1.258,11.83,1.462,1.07
447,2,151.0,47.558,10.373,1.495,1.495,10.653,1.381,1.109
448,1,7.0,47.567,1.997,0.211,0.211,1.604,0.218,0.157
449,1,95.0,47.591,1.647,0.22,0.22,1.273,0.222,0.131
450,1,10.0,47.621,2.452,0.227,0.227,2.066,0.116,0.189
451,1,90.0,47.67,1.948,0.265,0.265,1.939,0.182,0.129
452,1,16.0,47.702,1.705,0.126,0.126,2.156,0.262,0.169
453,1,44.0,47.704,2.285,0.156,0.156,2.076,0.266,0.1
454,2,133.0,47.82,12.02,1.257,1.257,12.379,1.305,1.199
455,1,10.0,47.822,1.792,0.165,0.165,1.725,0.255,0.137
456,1,498.0,47.843,2.164,0.256,0.256,1.832,0.125,0.142
457,1,13.0,47.867,2.302,0.208,0.208,1.218,0.21,0.109
458,1,7.0,47.906,2.4,0.184,0.184,2.502,0.129,0.121
459,1,95.0,47.944,2.156,0.198,0.198,2.547,0.254,0.16
460,1,6.0,47.948,2.227,0.138,0.138,1.159,0.115,0.175
461,1,7.0,48.015,1.643,0.177,0.177,2.441,0.253,0.191
462,1,6.0,48.026,2.135,0.145,0.145,1.02,0.225,0.139
463,1,59.0,48.135,1.694,0.241,0.241,2.675,0.159,0.103
464,1,7.0,48.154,2.682,0.101,0.101,1.194,0.103,0.163
465,1,59.0,48.18,1.173,0.148,0.148,1.327,0.124,0.174
466,1,120.0,48.201,1.601,0.143,0.143,1.995,0.114,0.111
467,1,559.0,48.229,1.29,0.164,0.164,2.265,0.196,0.154
468,1,146.0,48.252,1.892,0.153,0.153,2.483,0.237,0.154
469,2,282.0,48.262,11.142,1.323,1.323,10.74,1.285,1.02
470,1,49.0,48.263,1.711,0.158,0.158,2.632,0.231,0.128
471,1,157.0,48.32,1.178,0.132,0.132,1.209,0.146,0.13
472,1,16.0,48.331,1.788,0.143,0.143,1.363,0.269,0.183
473,1,387.0,48.44,1.218,0.213,0.213,2.655,0.116,0.115
474,1,95.0,48.511,2.222,0.134,0.134,1.596,0.17,0.152
475,1,95.0,48.529,2.272,0.228,0.228,2.459,0.136,0.104
476,1,16.0,48.592,2.345,0.106,0.106,1.176,0.218,0.175
477,1,10.0,48.593,1.171,0.254,0.254,2.418,0.123,0.192
478,1,447.0,48.602,1.207,0.153,0.153,1.266,0.137,0.195
479,1,95.0,48.626,1.284,0.209,0.209,2.113,0.127,0.105
480,1,6.0,48.771,1.736,0.152,0.152,2.306,0.218,0.134
481,1,498.0,48.818,2.706,0.151,0.151,1.416,0.263,0.171
482,2,121.0,48.832,13.368,1.432,1.432,10.448,1.104,1.119
483,1,7.0,48.852,1.526,0.119,0.119,2.628,0.235,0.198
484,1,44.0,48.861,2.233,0.18,0.18,2.582,0.261,0.164
485,1,59.0,48.861,1.302,0.225,0.225,2.627,0.207,0.105
486,1,379.0,48.864,2.353,0.255,0.255,1.143,0.154,0.178
487,1,103.0,48.909,1.912,0.104,0.104,1.744,0.18,0.134
488,2,127.0,48.928,11.462,1.061,1.061,14.961,1.155,1.098
489,1,7.0,49.059,1.779,0.166,0.166,1.447,0.143,0.184
490,1,146.0,49.142,1.357,0.146,0.146,2.327,0.231,0.158
491,1,30.0,49.157,1.952,0.168,0.168,2.492,0.119,0.121
492,1,498.0,49.259,1.321,0.135,0.135,1.613,0.223,0.133
493,1,512.0,49.304,1.962,0.141,0.141,1.82,0.122,0.129
494,1,379.0,49.398,1.828,0.2,0.2,1.497,0.124,0.129
495,1,44.0,49.454,2.617,0.178,0.178,1.284,0.124,0.186
496,1,16.0,49.465,1.511,0.217,0.217,1.698,0.235,0.153
497,1,146.0,49.485,2.162,0.171,0.171,1.055,0.114,0.121
498,1,90.0,49.496,1.794,0.125,0.125,2.426,0.22,0.136
499,1,10.0,49.535,1.041,0.19,0.19,1.83,0.247,0.102
500,2,181.0,49.54,11.409,1.499,1.499,11.06,1.062,1.194
501,2,174.0,49.546,10.854,1.077,1.077,13.915,1.292,1.092
502,1,10.0,49.626,2.259,0.194,0.194,2.518,0.229,0.172
503,1,103.0,49.628,2.251,0.205,0.205,1.59,0.243,0.154
504,2,74.0,49.644,13.222,1.136,1.136,13.992,1.394,1.02
505,1,6.0,49.648,2.264,0.141,0.141,1.848,0.107,0.111
506,1,95.0,49.76,2.057,0.164,0.164,1.894,0.155,0.149
507,1,387.0,49.782,1.997,0.218,0.218,1.643,0.141,0.14
508,1,7.0,49.782,1.818,0.182,0.182,1.147,0.115,0.112
509,1,7.0,49.793,2.335,0.153,0.153,2.162,0.221,0.141
510,1,126.0,49.811,1.15,0.254,0.254,1.501,0.268,0.11
511,1,559.0,49.812,1.047,0.11,0.11,2.632,0.194,0.103
512,1,49.0,49.879,2.487,0.263,0.263,2.056,0.223,0.112
513,1,7.0,49.888,1.616,0.268,0.268,1.495,0.131,0.2
514,1,214.0,49.953,1.001,0.223,0.223,1.324,0.222,0.112
515,1,447.0,50.042,2.11,0.176,0.176,1.173,0.211,0.143
516,1,146.0,50.2,1.685,0.235,0.235,2.248,0.258,0.128
517,1,559.0,50.219,2.726,0.16,0.16,2.395,0.263,0.19
518,1,120.0,50.22,2.665,0.191,0.191,1.055,0.231,0.162
519,1,7.0,50.238,1.119,0.156,0.156,2.268,0.142,0.111
520,1,103.0,50.265,2.268,0.104,0.104,1.844,0.176,0.142
521,1,6.0,50.305,1.619,0.129,0.129,1.785,0.184,0.185
522,1,30.0,50.392,1.437,0.163,0.163,1.861,0.197,0.197
523,1,512.0,50.394,1.144,0.255,0.255,1.913,0.216,0.141
524,1,90.0,50.396,1.877,0.241,0.241,2.701,0.261,0.176
525,2,114.0,50.407,12.369,1.101,1.101,15.062,1.402,1.01
526,1,512.0,50.456,2.266,0.25,0.25,2.149,0.183,0.191
527,1,90.0,50.477,1.324,0.165,0.165,1.88,0.126,0.176
528,2,178.0,50.486,11.778,1.418,1.418,14.135,1.251,1.021
529,1,95.0,50.535,1.601,0.158,0.158,1.296,0.229,0.162
530,1,90.0,50.549,1.759,0.259,0.259,2.115,0.135,0.109
531,1,126.0,50.577,1.973,0.207,0.207,2.118,0.241,0.155
532,1,387.0,50.586,1.018,0.112,0.112,1.786,0.18,0.13
533,1,379.0,50.596,1.736,0.24,0.24,2.729,0.236,0.15
534,1,379.0,50.653,1.526,0.131,0.131,2.505,0.144,0.116
535,1,169.0,50.662,2.299,0.167,0.167,2.676,0.169,0.15
536,1,49.0,50.679,2.29,0.113,0.113,1.407,0.223,0.106
537,2,194.0,50.728,13.686,1.333,1.333,13.43,1.014,1.098
538,1,103.0,50.769,2.378,0.115,0.115,2.327,0.234,0.192
539,1,59.0,50.777,1.113,0.108,0.108,2.502,0.213,0.118
540,1,120.0,50.894,1.072,0.141,0.141,1.324,0.199,0.135
541,1,6.0,50.912,1.647,0.155,0.155,1.153,0.252,0.114
542,2,196.0,51.16,10.08,1.375,1.375,13.858,1.447,1.063
543,1,7.0,51.502,1.786,0.134,0.134,1.178,0.248,0.182
544,1,6.0,51.538,1.863,0.215,0.215,2.161,0.219,0.139
545,1,7.0,51.551,2.495,0.223,0.223,2.224,0.136,0.16
546,1,379.0,51.559,2.107,0.18,0.18,1.248,0.115,0.146
547,1,59.0,51.625,2.363,0.122,0.122,1.111,0.141,0.133
548,1,13.0,51.658,1.551,0.173,0.173,1.461,0.11,0.142
549,1,49.0,51.682,1.268,0.169,0.169,1.302,0.162,0.125
550,1,95.0,51.71,2.65,0.145,0.145,1.183,0.13,0.193
551,1,30.0,51.758,2.063,0.213,0.213,1.844,0.231,0.105
552,1,7.0,51.976,1.302,0.24,0.24,2.671,0.142,0.178
553,1,10.0,51.979,2.506,0.215,0.215,2.306,0.205,0.187
554,1,103.0,52.098,1.126,0.114,0.114,1.869,0.269,0.144
555,1,6.0,52.104,2.159,0.214,0.214,1.962,0.203,0.168
556,1,512.0,52.111,2.183,0.102,0.102,1.512,0.268,0.123
557,1,559.0,52.174,2.487,0.252,0.252,2.061,0.133,0.173
558,1,10.0,52.352,1.69,0.212,0.212,2.655,0.261,0.191
559,1,6.0,52.377,1.953,0.262,0.262,1.464,0.229,0.182
560,1,103.0,52.383,1.565,0.242,0.242,1.698,0.263,0.13
561,1,59.0,52.387,1.167,0.255,0.255,1.923,0.231,0.12
562,1,169.0,52.429,1.685,0.211,0.211,2.609,0.219,0.198
563,1,28.0,52.441,2.363,0.125,0.125,2.661,0.12,0.147
564,1,379.0,52.49,2.699,0.263,0.263,2.617,0.176,0.175
565,1,157.0,52.496,1.756,0.18,0.18,1.828,0.116,0.17
566,1,10.0,52.497,2.325,0.177,0.177,2.159,0.223,0.121
567,1,13.0,52.546,2.293,0.124,0.124,1.506,0.141,0.174
568,1,44.0,52.584,2.699,0.146,0.146,2.343,0.116,0.133
569,1,7.0,52.588,1.086,0.146,0.146,1.273,0.234,0.116
570,1,126.0,52.82,1.962,0.24,0.24,2.066,0.168,0.175
571,1,6.0,52.849,1.238,0.261,0.261,2.059,0.191,0.197
572,1,90.0,52.968,2.428,0.231,0.231,1.616,0.2,0.105
573,1,7.0,53.106,2.492,0.234,0.234,1.665,0.171,0.158
574,1,59.0,53.194,2.482,0.182,0.182,1.126,0.158,0.151
575,1,512.0,53.214,1.884,0.261,0.261,2.365,0.188,0.129
576,1,59.0,53.227,1.68,0.206,0.206,2.174,0.253,0.139
577,1,498.0,53.269,1.459,0.198,0.198,1.231,0.268,0.164
578,1,447.0,53.295,2.042,0.225,0.225,1.564,0.218,0.102
579,1,28.0,53.416,1.995,0.123,0.123,1.315,0.22,0.159
580,1,7.0,53.461,1.055,0.184,0.184,2.492,0.196,0.119
581,1,498.0,53.496,1.609,0.203,0.203,1.239,0.174,0.193
582,1,169.0,53.513,1.973,0.113,0.113,2.135,0.22,0.13
583,1,90.0,53.521,1.512,0.172,0.172,2.663,0.192,0.179
584,1,6.0,53.586,1.045,0.131,0.131,2.32,0.183,0.108
585,1,44.0,53.655,1.763,0.12,0.12,2.677,0.139,0.19
586,1,95.0,53.667,1.691,0.192,0.192,1.756,0.192,0.136
587,1,6.0,53.68,2.458,0.241,0.241,1.067,0.226,0.14
588,1,16.0,53.807,1.888,0.154,0.154,1.225,0.215,0.119
589,1,28.0,53.828,1.734,0.108,0.108,2.153,0.247,0.198
590,1,498.0,53.873,1.267,0.156,0.156,1.382,0.178,0.112
591,1,387.0,53.906,1.696,0.187,0.187,1.418,0.101,0.154
592,1,126.0,53.919,1.705,0.146,0.146,1.298,0.166,0.105
593,1,559.0,53.953,1.501,0.168,0.168,1.495,0.141,0.17
594,2,192.0,53.974,11.372,1.421,1.421,11.516,1.286,1.139
595,1,379.0,53.988,2.153,0.173,0.173,2.542,0.229,0.153
596,1,7.0,54.03,1.211,0.129,0.129,1.754,0.16,0.127
597,1,447.0,54.175,2.58,0.207,0.207,2.118,0.198,0.107
598,1,512.0,54.204,2.492,0.173,0.173,1.166,0.256,0.19
599,1,6.0,54.306,1.469,0.114,0.114,1.399,0.156,0.135
600,1,7.0,54.463,1.613,0.254,0.254,2.11,0.254,0.147
601,1,169.0,54.545,2.066,0.262,0.262,1.284,0.265,0.139
602,2,174.0,54.597,10.644,1.123,1.123,12.652,1.389,1.026
603,1,6.0,54.646,2.093,0.234,0.234,2.723,0.191,0.135
604,1,49.0,54.666,1.884,0.229,0.229,2.275,0.215,0.171
605,1,6.0,54.681,1.238,0.129,0.129,1.588,0.192,0.139
606,1,95.0,54.694,2.242,0.119,0.119,2.559,0.261,0.108
607,1,7.0,54.714,1.098,0.178,0.178,1.973,0.22,0.176
608,1,90.0,54.722,2.273,0.142,0.142,2.069,0.187,0.148
609,1,44.0,54.802,1.482,0.159,0.159,2.601,0.135,0.193
610,1,6.0,54.84,1.391,0.256,0.256,1.991,0.149,0.188
611,1,447.0,54.886,2.355,0.265,0.265,2.356,0.146,0.171
612,1,214.0,54.978,1.329,0.156,0.156,1.47,0.175,0.127
613,1,44.0,54.993,1.985,0.155,0.155,2.069,0.198,0.15
614,1,6.0,55.025,2.675,0.18,0.18,2.705,0.127,0.159
615,1,6.0,55.048,1.763,0.129,0.129,1.339,0.124,0.122
616,1,146.0,55.062,2.243,0.259,0.259,2.659,0.114,0.18
617,1,10.0,55.088,2.057,0.172,0.172,1.932,0.13,0.148
618,1,90.0,55.095,1.264,0.14,0.14,1.969,0.136,0.165
619,1,120.0,55.11,1.819,0.206,0.206,2.726,0.229,0.113
620,1,7.0,55.167,1.495,0.103,0.103,2.492,0.184,0.144
621,1,120.0,55.25,1.009,0.201,0.201,2.613,0.253,0.191
622,1,169.0,55.252,2.267,0.109,0.109,2.616,0.203,0.156
623,1,16.0,55.268,2.617,0.231,0.231,1.045,0.195,0.119
624,1,44.0,55.42,1.83,0.139,0.139,1.346,0.157,0.189
625,1,379.0,55.436,2.713,0.245,0.245,1.819,0.216,0.131
626,1,103.0,55.507,1.879,0.146,0.146,1.385,0.226,0.112
627,1,169.0,55.567,1.401,0.143,0.143,1.521,0.152,0.185
628,1,59.0,55.577,2.701,0.131,0.131,2.661,0.146,0.127
629,1,13.0,55.582,1.309,0.193,0.193,1.159,0.124,0.182
630,1,379.0,55.654,2.45,0.216,0.216,1.311,0.109,0.145
631,1,7.0,55.903,1.694,0.156,0.156,1.119,0.19,0.177
632,1,44.0,55.911,1.432,0.196,0.196,2.365,0.254,0.172
633,1,7.0,55.952,2.346,0.196,0.196,1.252,0.193,0.182
634,1,126.0,56.017,1.437,0.176,0.176,1.378,0.194,0.13
635,1,447.0,56.08,2.267,0.153,0.153,1.216,0.208,0.167
636,1,59.0,56.181,1.676,0.262,0.262,2.051,0.179,0.103
637,1,30.0,56.215,2.064,0.141,0.141,2.68,0.257,0.159
638,1,126.0,56.218,2.066,0.182,0.182,1.884,0.114,0.128
639,1,59.0,56.331,1.261,0.15,0.15,1.698,0.185,0.1
640,1,379.0,56.443,1.31,0.226,0.226,2.269,0.255,0.171
641,2,167.0,56.456,13.63,1.281,1.281,11.378,1.005,1.097
642,1,49.0,56.489,1.731,0.198,0.198,1.464,0.156,0.184
643,1,103.0,56.512,1.68,0.258,0.258,1.177,0.214,0.135
644,1,16.0,56.556,1.544,0.161,0.161,2.614,0.145,0.171
645,1,7.0,56.564,1.982,0.144,0.144,1.187,0.231,0.18
646,1,95.0,56.638,2.268,0.143,0.143,2.543,0.253,0.166
647,1,6.0,56.644,1.501,0.205,0.205,2.388,0.213,0.128
648,1,559.0,56.71,2.57,0.244,0.244,2.453,0.183,0.119
649,1,7.0,56.723,1.263,0.143,0.143,1.386,0.178,0.132
650,1,103.0,56.733,1.643,0.104,0.104,2.494,0.223,0.118
651,1,157.0,56.74,1.309,0.117,0.117,1.537,0.253,0.152
652,1,6.0,56.828,1.972,0.12,0.12,2.715,0.254,0.188
653,1,512.0,56.869,1.086,0.166,0.166,1.756,0.211,0.105
654,1,28.0,56.91,2.726,0.102,0.102,1.521,0.134,0.15
655,1,7.0,56.916,2.384,0.17,0.17,2.485,0.263,0.151
656,1,169.0,57.071,1.815,0.136,0.136,1.784,0.268,0.12
657,1,103.0,57.126,2.346,0.262,0.262,1.59,0.115,0.113
658,1,7.0,57.233,1.553,0.11,0.11,1.551,0.235,0.198
659,1,7.0,57.274,2.614,0.266,0.266,2.604,0.188,0.178
660,1,157.0,57.347,1.679,0.172,0.172,2.334,0.244,0.132
661,1,49.0,57.353,1.762,0.247,0.247,1.025,0.214,0.15
662,1,103.0,57.373,2.227,0.154,0.154,1.045,0.155,0.143
663,1,379.0,57.421,1.756,0.116,0.116,1.13,0.225,0.192
664,1,59.0,57.449,1.618,0.24,0.24,1.045,0.241,0.131
665,1,7.0,57.538,1.985,0.209,0.209,1.712,0.15,0.148
666,1,157.0,57.58,1.177,0.244,0.244,1.671,0.177,0.121
667,1,126.0,57.647,1.276,0.241,0.241,1.525,0.182,0.163
668,1,214.0,57.678,1.488,0.231,0.231,2.69,0.229,0.104
669,1,6.0,57.744,1.731,0.268,0.268,2.492,0.21,0.141
670,1,157.0,57.808,2.559,0.244,0.244,1.997,0.218,0.163
671,1,157.0,57.847,1.562,0.12,0.12,2.066,0.134,0.186
672,1,90.0,57.913,2.041,0.199,0.199,1.656,0.122,0.176
673,1,157.0,57.938,1.116,0.108,0.108,1.6,0.178,0.102
674,1,126.0,57.977,1.264,0.144,0.144,1.188,0.198,0.111
675,1,10.0,57.985,1.041,0.238,0.238,1.59,0.262,0.164
676,1,559.0,58.041,1.391,0.16,0.16,2.45,0.115,0.121
677,1,126.0,58.073,2.66,0.144,0.144,1.785,0.196,0.178
678,2,87.0,58.113,12.839,1.156,1.156,13.171,1.028,1.164
679,1,559.0,58.408,1.642,0.131,0.131,2.196,0.186,0.182
680,1,169.0,58.423,2.406,0.116,0.116,1.544,0.124,0.173
681,1,103.0,58.426,1.02,0.265,0.265,1.679,0.164,0.18
682,1,379.0,58.502,1.211,0.135,0.135,1.337,0.176,0.147
683,2,42.0,58.517,14.321,1.058,1.058,13.413,1.01,1.059
684,1,498.0,58.542,2.353,0.199,0.199,2.076,0.263,0.182
685,1,44.0,58.559,2.049,0.262,0.262,1.779,0.255,0.101
686,1,169.0,58.659,2.532,0.163,0.163,1.847,0.207,0.17
687,1,7.0,58.711,2.318,0.188,0.188,2.415,0.241,0.155
688,1,30.0,58.739,1.167,0.206,0.206,2.222,0.188,0.104
689,1,6.0,58.886,2.295,0.145,0.145,1.248,0.153,0.185
690,1,447.0,58.939,2.729,0.102,0.102,2.076,0.161,0.19
691,1,44.0,58.944,2.251,0.219,0.219,2.049,0.194,0.141
692,1,16.0,58.95,1.239,0.225,0.225,1.911,0.212,0.133
693,1,95.0,58.988,1.911,0.268,0.268,1.854,0.242,0.189
694,1,498.0,59.014,1.525,0.14,0.14,1.678,0.149,0.14
695,2,122.0,59.03,13.2,1.049,1.049,15.035,1.1,1.166
696,1,6.0,59.052,2.069,0.262,0.262,1.129,0.104,0.187
697,1,447.0,59.071,2.61,0.189,0.189,1.909,0.203,0.193
698,1,59.0,59.109,2.329,0.235,0.235,2.146,0.131,0.172
699,1,126.0,59.146,2.233,0.242,0.242,1.748,0.184,0.171
700,1,157.0,59.233,2.335,0.232,0.232,1.616,0.225,0.199
701,1,6.0,59.254,2.569,0.173,0.173,1.892,0.223,0.172
702,1,214.0,59.265,1.973,0.211,0.211,1.324,0.113,0.147
703,1,447.0,59.51,1.705,0.264,0.264,1.13,0.268,0.155
704,1,90.0,59.754,1.351,0.248,0.248,2.334,0.234,0.107
705,1,146.0,59.782,1.818,0.258,0.258,1.299,0.198,0.14
706,1,169.0,59.782,2.647,0.267,0.267,1.672,0.234,0.152
707,1,16.0,59.892,1.576,0.153,0.153,1.553,0.247,0.14
708,1,90.0,59.905,1.248,0.176,0.176,2.485,0.102,0.197
709,1,512.0,59.925,1.822,0.114,0.114,1.047,0.167,0.192
710,1,90.0,59.937,2.597,0.184,0.184,1.894,0.123,0.194
711,1,214.0,59.952,2.582,0.205,0.205,1.966,0.156,0.163
712,1,10.0,59.999,1.054,0.244,0.244,2.524,0.264,0.176
713,1,169.0,60.07,2.543,0.187,0.187,2.678,0.13,0.122
714,1,7.0,60.08,2.266,0.218,0.218,1.203,0.244,0.14
715,1,169.0,60.126,2.662,0.205,0.205,1.819,0.241,0.129
716,1,59.0,60.263,1.171,0.205,0.205,2.107,0.254,0.133
717,1,387.0,60.303,2.327,0.232,0.232,2.683,0.124,0.1
718,1,103.0,60.32,1.346,0.25,0.25,1.29,0.116,0.183
719,1,28.0,60.339,1.385,0.167,0.167,1.194,0.169,0.143
720,2,172.0,60.367,15.198,1.122,1.122,10.856,1.497,1.105
721,1,7.0,60.461,2.554,0.263,0.263,2.289,0.236,0.129
722,1,7.0,60.505,2.285,0.255,0.255,1.855,0.163,0.128
723,1,10.0,60.523,2.353,0.123,0.123,1.047,0.184,0.178
724,1,120.0,60.601,1.023,0.12,0.12,2.004,0.259,0.176
725,1,7.0,60.606,1.815,0.209,0.209,2.692,0.258,0.161
726,1,44.0,60.665,1.343,0.262,0.262,2.68,0.142,0.13
727,1,7.0,60.69,1.221,0.134,0.134,2.572,0.214,0.142
728,1,7.0,60.818,1.321,0.148,0.148,2.341,0.154,0.155
729,1,10.0,60.856,1.774,0.263,0.263,1.641,0.234,0.191
730,1,387.0,60.909,1.91,0.17,0.17,2.182,0.264,0.162
731,1,6.0,60.951,2.445,0.146,0.146,2.056,0.249,0.148
732,1,512.0,60.957,1.298,0.216,0.216,2.493,0.226,0.154
733,2,213.0,60.972,10.276,1.083,1.083,15.081,1.407,1.106
734,1,28.0,61.031,1.086,0.256,0.256,1.571,0.171,0.111
735,2,87.0,61.032,15.011,1.032,1.032,10.082,1.353,1.194
736,1,103.0,61.085,1.844,0.182,0.182,1.452,0.249,0.166
737,1,6.0,61.287,1.966,0.204,0.204,2.027,0.143,0.116
738,1,10.0,61.341,1.568,0.228,0.228,2.416,0.2,0.177
739,1,379.0,61.38,2.222,0.19,0.19,1.141,0.197,0.158
740,1,90.0,61.404,2.195,0.106,0.106,2.396,0.215,0.101
741,1,498.0,61.482,1.007,0.205,0.205,1.551,0.14,0.187
742,1,7.0,61.608,1.276,0.157,0.157,1.598,0.244,0.109
743,1,6.0,61.616,2.505,0.196,0.196,2.264,0.188,0.106
744,1,126.0,61.796,2.678,0.268,0.268,2.662,0.264,0.194
745,1,95.0,61.805,1.437,0.185,0.185,1.913,0.186,0.159
746,1,44.0,61.821,1.676,0.116,0.116,1.429,0.142,0.14
747,1,49.0,61.834,2.456,0.252,0.252,1.339,0.175,0.155
748,2,138.0,61.907,13.2,1.474,1.474,13.86,1.287,1.006
749,1,7.0,62.031,1.045,0.263,0.263,1.215,0.232,0.144
750,1,103.0,62.063,1.464,0.179,0.179,2.224,0.196,0.168
751,1,103.0,62.163,2.318,0.182,0.182,2.04,0.128,0.131
752,1,447.0,62.215,1.888,0.116,0.116,2.357,0.156,0.143
753,1,13.0,62.459,1.673,0.234,0.234,2.276,0.165,0.192
754,2,202.0,62.464,13.412,1.414,1.414,11.89,1.438,1.067
755,1,6.0,62.481,2.156,0.258,0.258,1.027,0.165,0.107
756,1,559.0,62.535,2.198,0.141,0.141,1.818,0.235,0.117
757,1,126.0,62.577,1.859,0.25,0.25,1.235,0.184,0.113
758,1,6.0,62.636,1.898,0.25,0.25,2.636,0.178,0.104
759,1,387.0,62.653,2.341,0.207,0.207,1.37,0.248,0.114
760,2,88.0,62.717,13.595,1.298,1.298,13.817,1.095,1.048
761,1,49.0,62.76,2.304,0.175,0.175,2.428,0.228,0.1
762,1,146.0,62.786,1.238,0.192,0.192,1.52,0.151,0.199
763,1,387.0,62.866,2.669,0.244,0.244,1.067,0.25,0.184
764,1,44.0,62.91,1.437,0.262,0.262,1.526,0.182,0.162
765,1,169.0,62.918,2.502,0.119,0.119,2.264,0.137,0.1
766,1,16.0,62.922,2.182,0.263,0.263,1.009,0.268,0.141
767,2,121.0,62.948,11.142,1.485,1.485,13.182,1.498,1.197
768,2,126.0,62.96,12.739,1.302,1.302,10.824,1.151,1.154
769,1,44.0,62.979,2.317,0.189,0.189,2.54,0.158,0.155
770,2,245.0,63.008,12.567,1.421,1.421,15.134,1.132,1.179
