#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,267.872,1.158,0.485,0.485,2.118,0.307,0.102
386,1,44.0,267.881,1.956,0.417,0.417,1.619,0.466,0.095
387,1,126.0,268.049,2.865,0.172,0.172,1.392,0.273,0.111
388,1,559.0,268.336,1.054,0.328,0.328,1.542,0.392,0.184
389,1,387.0,268.985,2.961,0.267,0.267,2.713,0.434,0.125
390,1,6.0,269.572,1.224,0.384,0.384,2.436,0.215,0.082
391,1,447.0,269.652,1.661,0.13,0.13,2.475,0.13,0.114
392,1,16.0,269.749,2.776,0.389,0.389,2.098,0.484,0.103
393,1,30.0,270.014,1.765,0.122,0.122,1.427,0.384,0.123
394,1,7.0,270.061,1.041,0.494,0.494,2.807,0.267,0.107
395,1,10.0,270.102,1.238,0.281,0.281,2.812,0.169,0.132
396,1,95.0,270.121,1.83,0.189,0.189,1.63,0.286,0.145
397,1,49.0,270.358,2.404,0.49,0.49,1.119,0.442,0.18
398,1,559.0,270.561,2.855,0.421,0.421,2.776,0.45,0.167
399,1,7.0,270.79,1.289,0.181,0.181,2.906,0.45,0.11
400,1,44.0,270.811,1.612,0.389,0.389,2.739,0.492,0.179
401,1,90.0,270.836,2.672,0.143,0.143,2.561,0.169,0.182
402,1,6.0,271.472,2.23,0.395,0.395,1.728,0.393,0.117
403,1,7.0,271.535,1.28,0.442,0.442,2.631,0.381,0.193
404,1,512.0,271.542,1.282,0.49,0.49,1.674,0.164,0.094
405,1,512.0,271.882,2.359,0.163,0.163,2.14,0.288,0.13
406,2,104.0,272.324,6.434,1.161,1.161,5.741,1.236,0.803
407,1,90.0,272.855,1.829,0.44,0.44,1.289,0.256,0.161
408,1,103.0,273.671,2.281,0.448,0.448,2.325,0.495,0.11
409,1,44.0,273.69,2.997,0.222,0.222,1.127,0.302,0.085
410,1,44.0,274.125,2.141,0.348,0.348,2.866,0.152,0.087
411,1,16.0,274.584,1.18,0.158,0.158,1.448,0.213,0.095
412,1,44.0,274.885,2.033,0.403,0.403,1.4,0.232,0.101
413,1,103.0,275.071,1.796,0.192,0.192,1.158,0.452,0.161
414,2,190.0,275.225,6.033,1.0,1.0,5.778,1.014,0.923
415,1,379.0,275.372,1.374,0.22,0.22,2.672,0.128,0.12
416,2,134.0,275.379,6.08,1.226,1.226,5.45,1.466,1.168
417,2,116.0,275.762,6.072,1.005,1.005,6.098,1.244,1.094
418,1,13.0,275.986,1.596,0.378,0.378,1.671,0.113,0.128
419,1,498.0,276.033,2.083,0.308,0.308,2.631,0.131,0.188
420,1,120.0,276.239,2.129,0.247,0.247,2.706,0.478,0.115
421,1,126.0,276.537,2.877,0.395,0.395,1.709,0.36,0.081
422,1,146.0,276.683,1.679,0.429,0.429,2.223,0.292,0.115
423,1,90.0,277.125,1.361,0.434,0.434,2.993,0.133,0.099
424,1,126.0,277.298,2.461,0.105,0.105,1.238,0.425,0.142
425,1,44.0,277.3,1.193,0.449,0.449,1.332,0.111,0.11
426,1,6.0,277.316,1.273,0.314,0.314,1.985,0.367,0.184
427,1,214.0,277.327,2.417,0.407,0.407,2.705,0.258,0.089
428,2,333.0,277.914,5.628,1.213,1.213,6.593,1.498,1.02
429,1,6.0,278.338,2.338,0.252,0.252,2.995,0.367,0.093
430,1,7.0,278.596,1.548,0.389,0.389,2.799,0.334,0.083
431,1,6.0,278.639,1.541,0.304,0.304,2.83,0.363,0.117
432,1,146.0,278.644,1.119,0.191,0.191,1.76,0.477,0.149
433,1,559.0,278.701,2.256,0.297,0.297,1.935,0.44,0.161
434,2,109.0,279.241,5.603,1.316,1.316,6.854,1.248,0.979
435,1,214.0,279.509,1.157,0.31,0.31,1.571,0.104,0.12
436,1,169.0,279.942,2.758,0.146,0.146,1.079,0.348,0.121
437,2,66.0,280.299,5.922,1.296,1.296,6.52,1.02,0.844
438,1,44.0,280.606,2.718,0.477,0.477,2.586,0.471,0.117
439,1,59.0,280.94,1.037,0.425,0.425,1.498,0.145,0.089
440,1,126.0,281.065,1.282,0.334,0.334,2.979,0.462,0.1
441,2,202.0,281.259,6.286,1.46,1.46,5.631,1.316,1.115
442,1,6.0,281.421,2.727,0.143,0.143,1.016,0.204,0.094
443,1,512.0,281.851,2.199,0.457,0.457,1.799,0.11,0.152
444,2,237.0,282.431,5.766,1.105,1.105,5.168,1.246,1.114
445,2,115.0,283.182,5.17,1.127,1.127,6.403,1.185,0.887
446,1,379.0,283.928,2.864,0.158,0.158,2.788,0.318,0.133
447,1,16.0,284.031,2.418,0.13,0.13,1.796,0.227,0.14
448,1,447.0,284.517,2.892,0.185,0.185,2.907,0.304,0.157
449,1,498.0,285.639,2.91,0.152,0.152,2.67,0.175,0.19
450,1,512.0,285.69,2.526,0.113,0.113,1.93,0.286,0.106
451,1,16.0,285.791,1.32,0.248,0.248,2.824,0.281,0.164
452,1,90.0,286.012,1.099,0.105,0.105,2.023,0.429,0.14
453,1,95.0,286.022,1.78,0.286,0.286,1.457,0.325,0.185
454,1,7.0,286.332,1.7,0.307,0.307,1.528,0.45,0.131
455,2,174.0,286.909,6.256,1.231,1.231,5.494,1.102,1.075
456,1,13.0,287.81,2.718,0.357,0.357,2.744,0.287,0.198
457,1,512.0,287.899,2.179,0.307,0.307,1.739,0.151,0.13
458,1,16.0,287.972,2.815,0.388,0.388,1.661,0.233,0.184
459,1,169.0,288.103,2.658,0.139,0.139,1.608,0.13,0.17
460,1,126.0,289.22,1.397,0.494,0.494,1.721,0.255,0.118
461,1,146.0,289.547,1.822,0.282,0.282,1.027,0.245,0.119
462,1,30.0,290.434,1.388,0.291,0.291,1.047,0.415,0.135
463,1,7.0,290.678,1.796,0.201,0.201,2.407,0.115,0.159
464,1,447.0,290.679,2.186,0.247,0.247,1.869,0.198,0.198
465,1,512.0,290.928,1.595,0.211,0.211,1.615,0.419,0.096
466,1,7.0,290.951,2.464,0.274,0.274,2.56,0.253,0.105
467,1,59.0,291.11,2.743,0.243,0.243,1.353,0.445,0.2
468,1,95.0,291.363,1.79,0.286,0.286,1.285,0.48,0.197
469,1,59.0,291.446,1.516,0.199,0.199,2.277,0.13,0.132
470,1,7.0,292.02,2.313,0.438,0.438,2.944,0.257,0.135
471,1,16.0,292.25,1.399,0.287,0.287,1.47,0.311,0.106
472,1,7.0,292.286,1.47,0.217,0.217,1.746,0.355,0.132
473,1,169.0,292.375,1.7,0.31,0.31,2.726,0.471,0.167
474,1,49.0,292.562,1.256,0.22,0.22,1.349,0.317,0.188
475,1,126.0,292.566,2.687,0.381,0.381,2.751,0.382,0.122
476,1,214.0,292.671,1.039,0.254,0.254,2.483,0.24,0.103
477,1,157.0,292.787,1.114,0.27,0.27,2.888,0.18,0.109
478,1,28.0,293.256,1.648,0.35,0.35,1.321,0.194,0.123
479,1,498.0,293.496,2.68,0.275,0.275,2.402,0.132,0.144
480,1,498.0,293.987,1.271,0.394,0.394,2.857,0.314,0.122
481,2,249.0,294.775,6.76,1.156,1.156,6.788,1.215,1.005
482,1,95.0,295.181,2.223,0.468,0.468,1.241,0.192,0.173
483,1,447.0,295.435,2.779,0.299,0.299,2.813,0.102,0.102
484,1,379.0,295.472,1.529,0.447,0.447,2.823,0.392,0.157
485,2,170.0,295.783,5.868,1.119,1.119,6.408,1.232,0.906
486,1,157.0,296.018,2.779,0.293,0.293,1.039,0.338,0.132
487,1,146.0,296.529,1.521,0.209,0.209,2.281,0.315,0.172
488,1,379.0,296.608,1.369,0.466,0.466,2.415,0.334,0.081
489,1,214.0,296.686,1.258,0.228,0.228,2.851,0.26,0.168
490,1,44.0,297.041,1.801,0.224,0.224,1.651,0.384,0.142
491,2,176.0,297.24,5.856,1.289,1.289,6.907,1.178,0.93
492,1,7.0,297.503,2.471,0.34,0.34,1.894,0.228,0.128
493,1,7.0,297.788,1.328,0.419,0.419,1.605,0.158,0.103
494,1,214.0,298.182,2.409,0.191,0.191,1.796,0.335,0.174
495,1,44.0,298.249,1.876,0.414,0.414,1.472,0.143,0.142
496,1,126.0,298.286,1.849,0.158,0.158,2.651,0.308,0.19
497,1,44.0,298.463,2.504,0.484,0.484,1.632,0.433,0.09
498,1,120.0,298.684,2.153,0.481,0.481,1.493,0.483,0.157
499,1,7.0,298.734,2.727,0.439,0.439,2.162,0.308,0.157
500,1,44.0,299.323,1.114,0.463,0.463,1.537,0.426,0.118
501,1,498.0,299.669,2.042,0.126,0.126,1.295,0.228,0.103
502,1,44.0,300.007,2.535,0.254,0.254,1.358,0.212,0.152
503,1,169.0,300.035,2.241,0.344,0.344,1.611,0.316,0.113
504,1,379.0,300.473,2.331,0.388,0.388,2.583,0.452,0.183
505,2,198.0,300.583,5.487,1.139,1.139,6.076,1.044,0.903
506,1,95.0,300.816,1.016,0.166,0.166,1.464,0.158,0.086
507,1,13.0,301.063,1.801,0.441,0.441,1.648,0.398,0.152
508,1,512.0,301.313,1.746,0.179,0.179,1.211,0.178,0.121
509,1,13.0,301.36,2.497,0.304,0.304,1.413,0.263,0.187
510,1,7.0,301.398,1.648,0.283,0.283,2.363,0.125,0.148
511,1,95.0,302.648,1.834,0.263,0.263,2.787,0.163,0.092
512,1,157.0,302.867,2.029,0.175,0.175,2.787,0.465,0.098
513,1,214.0,302.905,1.849,0.254,0.254,2.689,0.33,0.082
514,1,214.0,302.926,2.805,0.378,0.378,1.595,0.412,0.102
515,1,157.0,303.25,2.304,0.476,0.476,2.404,0.348,0.186
516,2,176.0,303.334,6.2,1.104,1.104,6.291,1.489,0.833
517,1,126.0,304.267,1.721,0.327,0.327,2.109,0.121,0.128
518,1,6.0,304.39,2.884,0.155,0.155,2.866,0.466,0.112
519,1,126.0,304.677,2.082,0.209,0.209,2.088,0.196,0.193
520,1,7.0,304.724,1.889,0.329,0.329,2.67,0.397,0.108
521,1,7.0,305.644,2.709,0.269,0.269,1.794,0.499,0.154
522,1,49.0,305.859,3.0,0.132,0.132,2.067,0.153,0.142
523,1,44.0,306.067,2.193,0.484,0.484,1.014,0.359,0.184
524,1,6.0,306.074,1.127,0.369,0.369,1.76,0.215,0.104
525,1,379.0,306.505,2.286,0.166,0.166,1.648,0.191,0.142
526,1,169.0,306.656,2.857,0.39,0.39,1.913,0.313,0.161
527,1,498.0,306.987,2.964,0.477,0.477,1.158,0.118,0.141
528,1,6.0,307.425,2.254,0.34,0.34,1.4,0.219,0.143
529,1,44.0,307.519,2.317,0.429,0.429,1.097,0.183,0.159
530,1,157.0,307.874,2.779,0.283,0.283,2.674,0.197,0.183
531,1,49.0,307.918,1.52,0.346,0.346,1.116,0.254,0.094
532,1,512.0,308.401,1.121,0.364,0.364,1.678,0.364,0.083
533,1,49.0,309.165,2.851,0.477,0.477,2.823,0.498,0.116
534,1,512.0,309.399,2.995,0.15,0.15,2.499,0.328,0.143
535,1,146.0,309.846,1.789,0.319,0.319,1.567,0.49,0.159
536,1,169.0,309.892,1.671,0.194,0.194,2.863,0.477,0.158
537,1,44.0,310.744,2.907,0.158,0.158,2.68,0.415,0.107
538,1,90.0,311.163,2.38,0.442,0.442,2.672,0.232,0.15
539,1,120.0,311.482,1.146,0.357,0.357,1.81,0.284,0.164
540,1,6.0,311.638,2.079,0.306,0.306,2.213,0.34,0.182
541,1,214.0,311.795,1.76,0.218,0.218,2.587,0.11,0.14
542,1,44.0,312.743,1.271,0.213,0.213,1.931,0.475,0.181
543,1,512.0,313.031,2.118,0.466,0.466,2.098,0.367,0.129
544,1,387.0,313.683,1.991,0.37,0.37,1.775,0.26,0.187
545,2,186.0,313.723,6.643,1.348,1.348,6.777,1.268,0.833
546,1,120.0,313.957,1.439,0.168,0.168,1.26,0.1,0.151
547,1,13.0,314.521,1.779,0.488,0.488,1.981,0.183,0.195
548,1,7.0,314.619,1.491,0.437,0.437,1.835,0.438,0.109
549,1,103.0,315.162,1.874,0.38,0.38,2.684,0.224,0.108
550,1,379.0,315.167,1.68,0.334,0.334,1.761,0.357,0.128
551,1,214.0,315.652,2.415,0.458,0.458,2.594,0.263,0.094
552,1,214.0,316.286,2.416,0.15,0.15,1.752,0.316,0.099
553,1,146.0,316.842,1.914,0.143,0.143,2.562,0.306,0.137
554,1,498.0,316.986,2.383,0.412,0.412,1.371,0.288,0.166
555,1,157.0,317.323,2.152,0.445,0.445,1.651,0.452,0.184
556,1,498.0,317.575,1.628,0.238,0.238,2.674,0.364,0.142
557,1,559.0,317.62,2.727,0.26,0.26,1.852,0.418,0.198
558,1,7.0,318.468,2.52,0.233,0.233,2.179,0.127,0.089
559,1,44.0,318.931,1.7,0.462,0.462,1.349,0.432,0.156
560,1,387.0,319.205,1.871,0.282,0.282,1.224,0.443,0.087
561,1,387.0,319.299,1.568,0.306,0.306,1.891,0.3,0.198
562,1,214.0,319.379,1.671,0.248,0.248,2.084,0.359,0.113
563,1,7.0,320.054,2.013,0.172,0.172,1.42,0.131,0.129
564,1,59.0,320.102,2.944,0.377,0.377,1.674,0.255,0.176
565,1,157.0,320.166,1.392,0.105,0.105,1.861,0.369,0.157
566,1,90.0,320.265,1.097,0.247,0.247,2.13,0.429,0.167
567,1,146.0,320.28,1.835,0.13,0.13,2.658,0.104,0.125
568,1,157.0,320.488,2.823,0.369,0.369,1.928,0.302,0.184
569,1,498.0,320.714,2.237,0.3,0.3,1.811,0.223,0.12
570,1,512.0,320.744,2.291,0.331,0.331,2.758,0.158,0.163
571,1,559.0,320.927,2.174,0.359,0.359,2.095,0.13,0.082
572,1,7.0,321.16,1.929,0.486,0.486,1.957,0.113,0.137
573,1,559.0,321.679,1.728,0.388,0.388,1.648,0.427,0.136
574,1,59.0,322.165,1.449,0.131,0.131,1.078,0.256,0.13
575,1,7.0,322.247,1.739,0.211,0.211,2.199,0.307,0.163
576,1,498.0,323.007,2.033,0.158,0.158,2.815,0.201,0.173
577,1,10.0,323.257,2.176,0.295,0.295,2.986,0.107,0.12
578,1,126.0,323.358,2.748,0.335,0.335,1.116,0.369,0.18
579,1,44.0,323.541,2.517,0.158,0.158,2.973,0.328,0.157
580,1,126.0,323.684,1.674,0.425,0.425,2.095,0.264,0.151
581,1,44.0,325.228,1.116,0.257,0.257,1.923,0.18,0.117
582,1,214.0,325.28,1.752,0.183,0.183,2.359,0.454,0.136
583,1,44.0,325.9,1.653,0.387,0.387,1.917,0.317,0.094
584,1,59.0,326.233,2.442,0.227,0.227,1.335,0.255,0.12
585,1,90.0,326.497,2.431,0.104,0.104,2.958,0.375,0.191
586,1,28.0,326.61,1.83,0.268,0.268,2.577,0.44,0.174
587,1,7.0,326.73,1.368,0.196,0.196,2.3,0.311,0.145
588,2,203.0,327.646,6.209,1.385,1.385,6.327,1.222,1.129
589,1,214.0,327.79,1.708,0.239,0.239,1.596,0.37,0.156
590,1,7.0,328.904,1.519,0.244,0.244,1.923,0.147,0.12
591,1,498.0,329.854,1.796,0.443,0.443,1.779,0.387,0.084
592,1,30.0,329.92,1.55,0.109,0.109,1.282,0.463,0.184
593,1,7.0,330.1,1.295,0.245,0.245,2.951,0.3,0.101
594,1,103.0,330.675,2.721,0.189,0.189,1.351,0.438,0.139
595,1,498.0,330.806,2.962,0.466,0.466,1.775,0.267,0.176
596,1,10.0,330.814,1.157,0.268,0.268,1.938,0.166,0.167
597,2,108.0,330.883,5.875,1.28,1.28,5.496,1.467,1.2
598,2,141.0,330.917,5.124,1.422,1.422,5.344,1.159,0.837
599,1,7.0,331.296,1.136,0.413,0.413,2.078,0.432,0.088
600,1,6.0,331.642,2.83,0.369,0.369,1.421,0.284,0.143
601,1,7.0,331.757,1.349,0.314,0.314,1.804,0.392,0.112
602,1,44.0,331.765,1.109,0.248,0.248,2.148,0.26,0.17
603,1,59.0,331.87,1.235,0.396,0.396,1.679,0.496,0.2
604,1,387.0,332.164,1.653,0.389,0.389,2.442,0.331,0.185
605,1,90.0,333.037,2.744,0.376,0.376,1.06,0.315,0.163
606,1,126.0,333.149,2.107,0.348,0.348,1.644,0.387,0.182
607,1,6.0,334.174,1.772,0.457,0.457,2.731,0.233,0.18
608,1,90.0,334.54,2.153,0.465,0.465,2.809,0.327,0.137
609,1,6.0,334.667,2.996,0.334,0.334,2.499,0.419,0.166
610,1,44.0,334.874,2.584,0.248,0.248,2.943,0.293,0.096
611,1,387.0,335.147,1.523,0.224,0.224,2.775,0.325,0.129
612,1,120.0,335.65,1.952,0.204,0.204,1.571,0.452,0.155
613,1,7.0,335.816,2.678,0.418,0.418,1.521,0.316,0.185
614,2,137.0,335.995,5.945,1.408,1.408,5.295,1.127,1.158
615,1,13.0,336.474,2.76,0.329,0.329,1.289,0.45,0.192
616,1,28.0,337.924,2.163,0.467,0.467,1.573,0.454,0.14
617,1,512.0,337.938,1.171,0.387,0.387,2.013,0.232,0.163
618,1,120.0,338.335,1.498,0.39,0.39,1.014,0.415,0.154
619,1,44.0,338.42,1.812,0.356,0.356,1.929,0.398,0.133
620,1,157.0,338.48,1.076,0.133,0.133,1.289,0.191,0.157
621,1,387.0,338.831,1.62,0.286,0.286,2.095,0.102,0.13
622,1,7.0,339.434,2.965,0.346,0.346,2.646,0.132,0.091
623,1,95.0,339.948,2.792,0.395,0.395,2.965,0.301,0.122
624,1,44.0,339.992,2.806,0.469,0.469,2.193,0.44,0.095
625,1,169.0,340.227,1.096,0.443,0.443,1.075,0.395,0.129
626,1,44.0,340.292,2.577,0.177,0.177,2.331,0.198,0.191
627,1,559.0,341.363,1.228,0.473,0.473,1.956,0.141,0.175
628,1,44.0,341.395,2.114,0.311,0.311,2.073,0.429,0.166
629,1,16.0,341.473,1.788,0.217,0.217,1.542,0.389,0.083
630,1,146.0,341.64,2.067,0.168,0.168,1.246,0.491,0.193
631,1,7.0,341.857,2.46,0.304,0.304,2.286,0.369,0.098
632,1,28.0,341.909,1.52,0.123,0.123,2.825,0.442,0.095
633,1,7.0,341.991,1.62,0.169,0.169,1.804,0.263,0.114
634,1,157.0,342.002,2.362,0.307,0.307,1.45,0.24,0.112
635,1,214.0,342.55,1.655,0.34,0.34,2.391,0.233,0.142
636,1,6.0,344.039,2.139,0.15,0.15,1.193,0.318,0.102
637,1,169.0,344.374,1.099,0.314,0.314,2.497,0.328,0.094
638,1,103.0,345.163,1.595,0.317,0.317,1.76,0.357,0.161
639,1,157.0,345.303,2.499,0.172,0.172,1.668,0.409,0.117
640,1,559.0,345.738,1.772,0.442,0.442,2.291,0.329,0.191
641,1,10.0,346.177,2.082,0.331,0.331,1.559,0.411,0.19
642,2,88.0,346.706,6.718,1.45,1.45,5.56,1.436,0.904
643,1,6.0,346.847,1.915,0.319,0.319,2.686,0.256,0.2
644,1,7.0,347.321,1.224,0.334,0.334,1.721,0.295,0.15
645,1,214.0,347.664,1.834,0.186,0.186,1.18,0.289,0.17
646,1,498.0,347.681,2.464,0.309,0.309,1.499,0.304,0.116
647,1,512.0,348.273,2.419,0.15,0.15,2.898,0.498,0.091
648,1,28.0,348.309,2.68,0.288,0.288,2.744,0.238,0.128
649,2,185.0,348.614,6.285,1.16,1.16,5.066,1.391,0.866
650,1,10.0,348.694,1.918,0.419,0.419,2.803,0.211,0.086
651,1,146.0,348.719,1.498,0.471,0.471,1.596,0.357,0.154
652,1,120.0,348.987,2.938,0.327,0.327,1.031,0.228,0.129
653,2,63.0,348.987,6.097,1.497,1.497,5.721,1.348,0.934
654,1,214.0,349.103,1.025,0.135,0.135,2.387,0.257,0.152
655,1,103.0,349.106,2.651,0.429,0.429,1.633,0.22,0.137
656,1,157.0,349.357,1.472,0.49,0.49,1.277,0.256,0.145
657,1,16.0,349.64,1.689,0.131,0.131,1.439,0.389,0.095
658,2,200.0,349.743,5.142,1.124,1.124,5.245,1.046,1.026
659,1,13.0,350.073,2.967,0.38,0.38,1.4,0.245,0.103
660,1,7.0,350.321,1.403,0.441,0.441,1.779,0.45,0.13
661,2,90.0,350.528,5.024,1.49,1.49,6.193,1.053,0.88
662,1,7.0,350.674,2.989,0.381,0.381,2.91,0.365,0.115
663,1,214.0,350.798,1.031,0.38,0.38,2.223,0.296,0.1
664,1,157.0,351.426,2.433,0.217,0.217,1.204,0.442,0.165
665,1,90.0,352.049,2.577,0.49,0.49,1.661,0.445,0.193
666,2,102.0,352.2,5.829,1.234,1.234,6.925,1.35,0.904
667,1,103.0,352.223,2.363,0.377,0.377,2.686,0.314,0.155
668,1,59.0,352.269,1.288,0.421,0.421,2.034,0.49,0.104
669,1,30.0,352.301,1.981,0.384,0.384,2.268,0.479,0.116
670,1,103.0,352.442,1.003,0.446,0.446,1.985,0.445,0.146
671,1,49.0,353.392,1.123,0.268,0.268,2.174,0.433,0.101
672,1,10.0,353.451,1.874,0.431,0.431,2.516,0.137,0.107
673,1,559.0,353.805,1.719,0.221,0.221,2.121,0.264,0.103
674,1,498.0,354.146,1.325,0.446,0.446,2.3,0.213,0.092
675,1,126.0,355.046,1.048,0.452,0.452,1.32,0.248,0.11
676,2,102.0,356.303,6.318,1.047,1.047,5.408,1.425,0.814
677,1,7.0,356.755,1.457,0.433,0.433,2.632,0.213,0.105
678,1,30.0,357.512,2.878,0.188,0.188,2.067,0.313,0.183
679,1,126.0,357.583,1.92,0.46,0.46,1.556,0.127,0.092
680,1,157.0,358.041,2.951,0.396,0.396,2.249,0.301,0.146
681,2,83.0,358.072,6.564,1.205,1.205,6.999,1.206,0.955
682,2,242.0,358.408,6.4,1.061,1.061,6.847,1.036,0.824
683,1,6.0,358.831,1.321,0.117,0.117,2.686,0.496,0.135
684,1,59.0,358.875,2.642,0.118,0.118,2.084,0.464,0.125
685,1,559.0,358.955,1.56,0.114,0.114,1.273,0.228,0.153
686,1,6.0,359.562,1.457,0.217,0.217,2.23,0.458,0.197
687,1,90.0,359.865,1.22,0.209,0.209,1.521,0.433,0.095
688,1,7.0,360.655,1.644,0.269,0.269,2.687,0.233,0.159
689,1,146.0,360.816,1.612,0.279,0.279,2.26,0.14,0.145
690,1,95.0,361.139,2.38,0.376,0.376,1.171,0.15,0.101
691,1,16.0,361.406,1.259,0.295,0.295,2.118,0.304,0.188
692,1,512.0,362.075,1.719,0.347,0.347,1.358,0.253,0.142
693,1,379.0,363.2,1.394,0.179,0.179,1.804,0.184,0.116
694,1,44.0,363.62,2.694,0.327,0.327,1.521,0.286,0.158
695,1,103.0,363.683,2.641,0.293,0.293,1.116,0.264,0.12
696,1,7.0,363.912,2.492,0.463,0.463,1.739,0.392,0.197
697,1,169.0,364.289,1.83,0.407,0.407,2.828,0.269,0.102
698,1,10.0,364.38,2.564,0.368,0.368,2.418,0.361,0.152
699,1,7.0,364.427,1.42,0.379,0.379,2.204,0.281,0.135
700,1,559.0,364.566,2.865,0.191,0.191,2.813,0.368,0.132
701,1,157.0,364.716,1.491,0.45,0.45,1.232,0.221,0.094
702,1,169.0,364.94,2.221,0.324,0.324,2.096,0.449,0.099
703,1,379.0,365.846,1.411,0.369,0.369,2.76,0.421,0.195
704,1,169.0,365.93,1.5,0.427,0.427,2.678,0.243,0.136
705,1,559.0,366.235,1.136,0.135,0.135,1.385,0.132,0.135
706,1,120.0,366.311,2.427,0.406,0.406,1.582,0.284,0.199
707,1,103.0,366.421,1.405,0.377,0.377,2.732,0.277,0.086
708,1,157.0,366.578,2.832,0.11,0.11,2.433,0.297,0.116
709,1,103.0,366.682,2.483,0.425,0.425,2.594,0.245,0.149
710,1,59.0,366.995,2.199,0.22,0.22,1.957,0.388,0.114
711,1,7.0,367.018,1.054,0.352,0.352,1.708,0.369,0.119
712,2,66.0,367.271,6.323,1.369,1.369,6.053,1.27,0.983
713,1,214.0,367.448,1.349,0.46,0.46,1.116,0.355,0.117
714,1,6.0,367.464,1.763,0.46,0.46,1.394,0.292,0.184
715,1,157.0,367.882,1.158,0.421,0.421,1.464,0.175,0.15
716,1,30.0,368.18,1.333,0.383,0.383,1.869,0.297,0.199
717,1,120.0,368.449,1.318,0.324,0.324,2.943,0.183,0.162
718,1,7.0,368.472,1.787,0.295,0.295,2.237,0.314,0.114
719,1,30.0,368.498,2.357,0.284,0.284,2.022,0.324,0.196
720,1,95.0,368.916,2.5,0.281,0.281,1.746,0.35,0.093
721,1,7.0,369.223,1.751,0.454,0.454,2.35,0.112,0.186
722,1,44.0,369.436,1.834,0.343,0.343,2.828,0.121,0.098
723,2,270.0,370.028,6.689,1.172,1.172,6.349,1.426,0.865
724,1,44.0,371.361,1.974,0.106,0.106,2.179,0.291,0.149
725,1,498.0,371.587,1.788,0.225,0.225,2.882,0.304,0.104
726,1,49.0,371.736,1.771,0.396,0.396,2.0,0.39,0.102
727,1,59.0,372.275,2.993,0.403,0.403,1.253,0.127,0.141
728,1,169.0,372.365,2.1,0.113,0.113,2.306,0.131,0.172
729,1,559.0,372.4,2.121,0.253,0.253,2.531,0.383,0.129
730,1,559.0,372.806,2.878,0.227,0.227,2.204,0.267,0.093
731,2,61.0,373.029,5.047,1.436,1.436,5.157,1.111,0.857
732,1,559.0,373.16,2.684,0.347,0.347,1.93,0.315,0.172
733,1,49.0,373.624,1.116,0.135,0.135,1.498,0.263,0.183
734,1,146.0,374.26,1.048,0.125,0.125,1.186,0.389,0.154
735,1,126.0,374.493,1.974,0.174,0.174,2.791,0.34,0.188
736,1,6.0,374.61,2.218,0.424,0.424,1.76,0.293,0.161
737,1,7.0,375.861,1.289,0.135,0.135,1.467,0.491,0.191
738,1,10.0,375.911,2.788,0.246,0.246,2.326,0.438,0.136
739,1,6.0,376.353,1.521,0.469,0.469,1.286,0.204,0.172
740,1,387.0,376.796,2.682,0.123,0.123,1.084,0.155,0.163
741,2,172.0,376.801,5.306,1.16,1.16,6.026,1.149,1.178
742,1,146.0,377.147,1.346,0.377,0.377,2.718,0.477,0.088
743,1,90.0,377.946,1.465,0.135,0.135,1.825,0.146,0.184
744,1,7.0,378.077,2.665,0.481,0.481,2.168,0.172,0.176
745,1,90.0,378.109,2.485,0.284,0.284,3.0,0.42,0.172
746,1,59.0,378.379,2.557,0.316,0.316,1.648,0.244,0.143
747,1,512.0,378.712,2.812,0.419,0.419,2.823,0.284,0.184
748,1,30.0,379.186,2.822,0.415,0.415,2.678,0.211,0.172
749,1,120.0,379.431,1.892,0.343,0.343,1.412,0.42,0.183
750,1,512.0,379.756,1.075,0.222,0.222,2.34,0.307,0.121
751,1,7.0,380.226,1.644,0.407,0.407,2.278,0.274,0.097
752,1,30.0,380.283,2.713,0.344,0.344,1.133,0.356,0.147
753,1,379.0,380.437,1.705,0.446,0.446,2.587,0.297,0.184
754,1,10.0,380.467,2.804,0.411,0.411,1.389,0.407,0.147
755,1,169.0,380.507,1.287,0.3,0.3,2.461,0.306,0.159
756,1,6.0,380.543,1.328,0.469,0.469,1.146,0.137,0.115
757,1,7.0,381.165,1.165,0.473,0.473,1.294,0.421,0.137
758,1,13.0,381.177,2.514,0.128,0.128,1.037,0.306,0.18
759,1,120.0,381.452,1.136,0.111,0.111,1.38,0.27,0.119
760,1,7.0,381.738,2.132,0.246,0.246,1.144,0.239,0.081
761,1,387.0,381.915,2.107,0.164,0.164,1.675,0.468,0.161
762,1,10.0,382.837,2.23,0.452,0.452,2.494,0.114,0.183
763,2,186.0,383.061,5.509,1.148,1.148,6.896,1.439,0.984
764,1,95.0,383.412,2.24,0.208,0.208,2.168,0.363,0.111
765,1,498.0,383.467,2.5,0.233,0.233,2.341,0.445,0.142
766,2,120.0,383.751,5.628,1.12,1.12,6.717,1.422,1.148
767,1,30.0,384.09,2.799,0.254,0.254,2.311,0.429,0.159
768,1,387.0,384.564,2.399,0.34,0.34,2.13,0.45,0.18
769,1,214.0,384.683,2.223,0.29,0.29,2.658,0.446,0.111
770,1,7.0,384.716,1.364,0.429,0.429,2.817,0.416,0.086
