#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,10.0,273.579,1.535,0.228,0.228,2.775,0.457,0.186
386,1,387.0,273.74,2.326,0.304,0.304,1.093,0.128,0.145
387,1,44.0,273.824,2.586,0.369,0.369,1.294,0.169,0.095
388,1,7.0,274.142,1.465,0.357,0.357,2.013,0.253,0.114
389,1,7.0,274.188,2.56,0.447,0.447,2.088,0.189,0.082
390,1,13.0,274.211,1.641,0.112,0.112,1.132,0.132,0.095
391,1,157.0,274.465,2.46,0.317,0.317,1.472,0.444,0.081
392,1,120.0,274.672,1.958,0.185,0.185,2.101,0.115,0.192
393,1,7.0,274.843,2.983,0.286,0.286,2.658,0.309,0.128
394,1,379.0,274.867,1.821,0.368,0.368,1.041,0.212,0.129
395,1,512.0,274.887,1.391,0.33,0.33,1.041,0.173,0.114
396,1,30.0,275.452,2.267,0.4,0.4,2.803,0.343,0.152
397,1,59.0,275.676,1.73,0.197,0.197,1.235,0.162,0.183
398,1,28.0,275.911,2.765,0.409,0.409,1.573,0.442,0.162
399,1,379.0,276.463,2.672,0.418,0.418,2.685,0.123,0.137
400,1,30.0,276.684,1.78,0.106,0.106,2.265,0.326,0.128
401,1,498.0,277.055,1.339,0.334,0.334,2.581,0.267,0.096
402,1,157.0,277.738,2.753,0.248,0.248,2.465,0.457,0.085
403,1,126.0,277.801,2.306,0.209,0.209,2.222,0.128,0.192
404,1,7.0,278.224,2.151,0.424,0.424,1.628,0.132,0.181
405,1,146.0,279.076,2.659,0.327,0.327,2.155,0.437,0.147
406,1,103.0,279.668,2.163,0.217,0.217,1.542,0.418,0.161
407,1,30.0,279.984,1.282,0.281,0.281,1.861,0.407,0.091
408,2,86.0,280.883,6.22,1.363,1.363,6.375,1.268,0.979
409,1,169.0,281.193,1.521,0.421,0.421,1.448,0.448,0.199
410,1,447.0,282.025,2.892,0.154,0.154,2.32,0.424,0.093
411,1,6.0,282.227,2.416,0.278,0.278,1.612,0.417,0.085
412,1,59.0,282.434,1.974,0.145,0.145,2.083,0.355,0.13
413,1,126.0,283.073,2.835,0.454,0.454,2.587,0.191,0.146
414,1,103.0,283.48,1.709,0.158,0.158,2.694,0.117,0.158
415,1,103.0,284.532,2.799,0.13,0.13,2.801,0.169,0.124
416,1,30.0,284.915,2.726,0.436,0.436,2.564,0.409,0.15
417,2,208.0,284.915,6.02,1.475,1.475,6.133,1.156,0.908
418,1,59.0,285.019,2.686,0.179,0.179,2.266,0.376,0.195
419,1,559.0,285.022,2.742,0.268,0.268,1.648,0.13,0.082
420,1,120.0,285.039,2.581,0.395,0.395,2.325,0.131,0.168
421,1,169.0,285.56,2.213,0.218,0.218,2.266,0.152,0.153
422,1,214.0,285.831,1.054,0.15,0.15,1.743,0.36,0.144
423,2,96.0,285.982,5.37,1.447,1.447,5.788,1.483,0.891
424,1,157.0,286.436,1.235,0.307,0.307,2.642,0.238,0.159
425,2,227.0,286.62,5.664,1.5,1.5,6.514,1.12,0.876
426,1,49.0,286.702,1.679,0.305,0.305,1.294,0.312,0.091
427,1,120.0,286.793,2.433,0.415,0.415,2.174,0.464,0.128
428,1,7.0,286.849,1.163,0.268,0.268,1.844,0.131,0.199
429,1,103.0,286.866,1.933,0.121,0.121,1.249,0.327,0.162
430,1,498.0,287.057,1.671,0.194,0.194,1.923,0.411,0.089
431,1,7.0,287.582,2.674,0.491,0.491,2.237,0.135,0.185
432,1,157.0,287.593,2.268,0.198,0.198,2.911,0.467,0.15
433,1,447.0,288.17,1.026,0.382,0.382,1.605,0.106,0.128
434,1,30.0,288.271,2.141,0.291,0.291,1.957,0.155,0.161
435,1,59.0,288.348,1.258,0.266,0.266,2.993,0.337,0.196
436,2,126.0,288.37,5.866,1.452,1.452,6.599,1.044,1.158
437,1,44.0,289.632,2.439,0.113,0.113,2.153,0.315,0.127
438,2,190.0,289.852,6.476,1.137,1.137,5.922,1.369,1.022
439,1,559.0,290.218,2.78,0.325,0.325,1.516,0.164,0.198
440,1,13.0,290.747,1.671,0.444,0.444,1.249,0.24,0.152
441,1,59.0,291.187,2.427,0.306,0.306,2.151,0.384,0.188
442,1,214.0,291.42,2.067,0.264,0.264,2.651,0.267,0.172
443,1,103.0,291.789,2.91,0.117,0.117,1.027,0.213,0.151
444,1,6.0,292.022,1.787,0.157,0.157,1.81,0.381,0.196
445,1,498.0,292.4,2.112,0.118,0.118,1.796,0.145,0.161
446,2,286.0,292.41,5.537,1.46,1.46,5.672,1.362,1.15
447,1,59.0,292.672,2.249,0.131,0.131,2.807,0.111,0.143
448,1,157.0,292.775,2.427,0.195,0.195,2.564,0.13,0.195
449,1,103.0,292.961,1.523,0.354,0.354,1.361,0.49,0.138
450,1,7.0,293.442,2.742,0.104,0.104,2.813,0.473,0.093
451,1,10.0,293.776,2.391,0.282,0.282,1.4,0.488,0.178
452,1,146.0,294.039,1.592,0.48,0.48,1.349,0.34,0.154
453,1,120.0,294.371,1.132,0.292,0.292,2.561,0.355,0.178
454,1,379.0,294.418,1.761,0.168,0.168,1.46,0.142,0.094
455,1,28.0,294.611,2.765,0.395,0.395,2.168,0.314,0.199
456,1,7.0,294.965,1.277,0.27,0.27,1.76,0.217,0.154
457,1,379.0,295.104,2.658,0.464,0.464,2.696,0.189,0.117
458,1,146.0,295.155,1.196,0.316,0.316,1.259,0.194,0.106
459,1,28.0,295.589,2.499,0.395,0.395,1.041,0.108,0.143
460,1,7.0,295.595,1.958,0.317,0.317,1.368,0.221,0.083
461,1,7.0,295.842,2.475,0.158,0.158,2.223,0.295,0.097
462,1,95.0,296.216,2.563,0.363,0.363,1.551,0.38,0.117
463,1,6.0,296.286,2.299,0.387,0.387,2.868,0.131,0.114
464,1,6.0,296.314,1.821,0.458,0.458,1.573,0.341,0.091
465,1,512.0,296.393,2.311,0.136,0.136,2.049,0.481,0.147
466,1,95.0,296.709,2.753,0.349,0.349,2.857,0.217,0.136
467,2,108.0,298.436,6.942,1.059,1.059,5.58,1.103,0.992
468,1,28.0,298.946,2.718,0.257,0.257,1.409,0.476,0.193
469,1,169.0,299.073,2.884,0.459,0.459,1.957,0.198,0.109
470,1,498.0,299.369,1.413,0.324,0.324,2.597,0.454,0.136
471,1,49.0,299.568,2.877,0.117,0.117,2.222,0.169,0.114
472,1,387.0,299.892,2.809,0.202,0.202,2.744,0.128,0.145
473,1,379.0,300.206,1.623,0.388,0.388,1.158,0.27,0.113
474,1,447.0,300.517,2.301,0.491,0.491,2.837,0.472,0.082
475,2,151.0,300.688,6.483,1.286,1.286,5.168,1.418,1.115
476,1,103.0,300.859,1.031,0.185,0.185,2.882,0.347,0.159
477,1,126.0,302.291,1.721,0.13,0.13,2.118,0.459,0.17
478,1,30.0,303.162,1.136,0.472,0.472,2.866,0.141,0.096
479,1,559.0,303.183,1.766,0.154,0.154,1.793,0.347,0.139
480,1,10.0,303.201,1.958,0.358,0.358,2.129,0.33,0.163
481,1,95.0,303.904,1.116,0.389,0.389,1.126,0.255,0.088
482,1,95.0,304.689,2.625,0.265,0.265,2.011,0.188,0.149
483,1,120.0,304.84,1.132,0.313,0.313,2.674,0.214,0.188
484,1,120.0,304.901,2.86,0.143,0.143,1.671,0.353,0.141
485,1,498.0,304.929,2.687,0.357,0.357,2.406,0.27,0.194
486,1,49.0,305.023,2.6,0.211,0.211,1.034,0.416,0.127
487,1,126.0,305.31,2.38,0.206,0.206,1.835,0.287,0.125
488,1,379.0,305.44,2.25,0.119,0.119,2.585,0.236,0.147
489,1,387.0,305.6,2.079,0.125,0.125,2.013,0.102,0.108
490,2,112.0,305.627,6.278,1.059,1.059,6.233,1.35,0.942
491,1,7.0,306.003,2.391,0.38,0.38,2.926,0.192,0.137
492,1,10.0,306.573,1.076,0.397,0.397,2.3,0.302,0.198
493,1,447.0,306.733,1.132,0.318,0.318,2.26,0.139,0.142
494,1,10.0,307.21,1.551,0.417,0.417,2.32,0.485,0.14
495,1,103.0,307.482,2.907,0.111,0.111,1.352,0.1,0.087
496,1,512.0,307.636,2.464,0.126,0.126,1.011,0.141,0.14
497,1,379.0,308.352,2.325,0.288,0.288,1.147,0.44,0.146
498,1,16.0,308.37,2.779,0.231,0.231,2.534,0.464,0.185
499,1,387.0,308.745,1.739,0.3,0.3,1.299,0.286,0.118
500,1,169.0,308.77,2.075,0.418,0.418,1.76,0.135,0.108
501,1,126.0,309.104,2.824,0.409,0.409,1.956,0.267,0.198
502,1,95.0,309.455,1.049,0.473,0.473,1.445,0.319,0.175
503,1,44.0,309.627,2.31,0.45,0.45,1.353,0.117,0.199
504,1,7.0,309.77,1.57,0.18,0.18,1.031,0.409,0.095
505,1,16.0,310.198,2.135,0.326,0.326,1.418,0.132,0.194
506,1,7.0,310.349,1.38,0.233,0.233,2.726,0.325,0.124
507,2,97.0,310.431,6.309,1.378,1.378,6.906,1.094,0.902
508,1,7.0,310.589,2.926,0.427,0.427,1.554,0.341,0.088
509,1,59.0,310.667,2.712,0.468,0.468,1.825,0.486,0.19
510,1,512.0,310.668,2.827,0.479,0.479,2.013,0.344,0.095
511,1,30.0,310.689,2.213,0.14,0.14,2.241,0.145,0.171
512,1,387.0,310.763,2.776,0.349,0.349,2.779,0.109,0.163
513,1,59.0,311.097,1.521,0.201,0.201,1.89,0.3,0.088
514,2,126.0,311.344,5.276,1.152,1.152,6.165,1.241,1.152
515,1,44.0,311.418,1.724,0.363,0.363,2.961,0.359,0.142
516,1,157.0,311.429,2.059,0.158,0.158,2.852,0.266,0.159
517,1,6.0,311.967,2.66,0.275,0.275,1.769,0.204,0.084
518,1,169.0,312.499,1.499,0.459,0.459,2.167,0.367,0.1
519,1,157.0,312.683,2.27,0.36,0.36,1.73,0.286,0.176
520,1,49.0,313.109,1.296,0.318,0.318,2.803,0.431,0.179
521,1,95.0,313.3,2.709,0.46,0.46,2.397,0.243,0.082
522,1,387.0,313.468,1.931,0.317,0.317,1.333,0.199,0.162
523,1,214.0,313.583,2.34,0.13,0.13,1.789,0.364,0.176
524,1,512.0,313.766,2.889,0.317,0.317,2.079,0.388,0.15
525,1,6.0,313.797,1.163,0.268,0.268,2.0,0.433,0.121
526,1,28.0,313.876,1.71,0.199,0.199,2.483,0.197,0.124
527,1,157.0,314.015,2.218,0.44,0.44,1.821,0.217,0.136
528,1,10.0,314.089,1.651,0.188,0.188,2.851,0.385,0.158
529,1,559.0,314.419,1.285,0.433,0.433,2.362,0.498,0.157
530,1,49.0,314.675,1.966,0.213,0.213,2.78,0.326,0.181
531,1,6.0,314.836,2.35,0.425,0.425,1.928,0.491,0.182
532,1,44.0,316.506,1.874,0.262,0.262,1.852,0.171,0.198
533,1,7.0,316.674,2.013,0.244,0.244,1.95,0.356,0.157
534,1,379.0,317.361,2.142,0.181,0.181,2.744,0.476,0.095
535,1,7.0,317.583,2.032,0.185,0.185,2.311,0.438,0.159
536,1,379.0,317.609,2.994,0.369,0.369,1.71,0.147,0.173
537,2,203.0,318.031,6.439,1.341,1.341,5.552,1.311,1.192
538,1,126.0,319.299,2.857,0.499,0.499,1.771,0.412,0.141
539,1,95.0,319.405,2.244,0.472,0.472,2.868,0.269,0.139
540,1,559.0,319.444,2.286,0.302,0.302,2.564,0.168,0.139
541,2,207.0,319.626,6.76,1.379,1.379,6.273,1.431,1.097
542,1,387.0,320.132,1.204,0.13,0.13,2.67,0.424,0.128
543,1,447.0,320.758,1.767,0.145,0.145,2.888,0.227,0.133
544,2,157.0,321.876,5.213,1.067,1.067,6.309,1.381,1.102
545,1,30.0,322.936,2.261,0.476,0.476,1.289,0.253,0.096
546,1,7.0,323.245,1.35,0.281,0.281,1.542,0.411,0.146
547,1,7.0,323.527,1.345,0.302,0.302,1.45,0.49,0.152
548,1,146.0,323.824,2.005,0.228,0.228,2.944,0.392,0.106
549,1,59.0,324.245,2.043,0.471,0.471,2.381,0.219,0.127
550,1,7.0,324.355,1.412,0.105,0.105,2.812,0.246,0.142
551,1,6.0,324.558,2.986,0.327,0.327,2.092,0.349,0.111
552,1,13.0,324.672,2.052,0.269,0.269,1.821,0.143,0.141
553,1,169.0,324.813,2.726,0.38,0.38,2.193,0.381,0.18
554,1,120.0,325.614,1.157,0.231,0.231,2.791,0.433,0.163
555,1,7.0,325.732,1.328,0.163,0.163,1.571,0.14,0.167
556,1,214.0,326.232,1.548,0.287,0.287,2.674,0.331,0.095
557,1,16.0,326.792,2.012,0.295,0.295,1.891,0.118,0.106
558,1,146.0,326.995,2.107,0.186,0.186,2.823,0.477,0.147
559,1,49.0,327.289,1.134,0.315,0.315,2.213,0.456,0.117
560,2,246.0,327.442,6.55,1.284,1.284,5.582,1.143,1.078
561,2,89.0,327.852,5.493,1.495,1.495,5.243,1.309,0.948
562,1,10.0,328.024,1.158,0.481,0.481,1.724,0.153,0.165
563,1,7.0,328.223,1.493,0.241,0.241,2.485,0.278,0.125
564,1,7.0,328.283,1.71,0.307,0.307,2.254,0.471,0.158
565,1,6.0,328.675,1.863,0.274,0.274,1.719,0.307,0.158
566,1,512.0,328.921,2.465,0.433,0.433,2.975,0.433,0.143
567,1,6.0,328.946,1.071,0.457,0.457,1.628,0.141,0.096
568,1,379.0,329.108,1.204,0.116,0.116,1.499,0.446,0.173
569,1,559.0,329.868,1.38,0.125,0.125,2.142,0.389,0.163
570,1,10.0,330.144,1.721,0.432,0.432,1.093,0.282,0.141
571,1,6.0,330.251,2.341,0.153,0.153,2.383,0.473,0.095
572,1,512.0,330.403,1.76,0.334,0.334,2.416,0.112,0.131
573,1,44.0,330.452,2.029,0.45,0.45,1.23,0.34,0.111
574,1,447.0,330.779,1.349,0.205,0.205,2.402,0.343,0.195
575,1,90.0,330.815,2.034,0.377,0.377,2.735,0.27,0.095
576,1,120.0,331.025,2.828,0.465,0.465,2.095,0.127,0.197
577,1,169.0,331.627,2.561,0.348,0.348,2.313,0.24,0.177
578,1,28.0,331.882,1.498,0.384,0.384,1.368,0.473,0.114
579,1,95.0,331.981,2.256,0.468,0.468,1.626,0.364,0.14
580,1,120.0,332.665,1.933,0.3,0.3,2.235,0.357,0.081
581,1,157.0,332.699,1.275,0.346,0.346,2.951,0.26,0.096
582,1,59.0,332.725,1.196,0.301,0.301,1.235,0.457,0.164
583,1,214.0,332.865,1.857,0.118,0.118,2.993,0.388,0.182
584,1,146.0,333.011,1.766,0.216,0.216,1.775,0.257,0.186
585,1,559.0,333.042,2.172,0.328,0.328,2.744,0.311,0.141
586,1,44.0,333.64,1.114,0.104,0.104,2.961,0.366,0.12
587,1,7.0,334.393,2.942,0.13,0.13,1.52,0.462,0.185
588,1,44.0,334.481,2.043,0.107,0.107,2.488,0.283,0.107
589,1,146.0,335.062,1.261,0.334,0.334,2.78,0.407,0.099
590,1,214.0,335.806,1.562,0.253,0.253,2.815,0.408,0.198
591,1,7.0,336.452,1.134,0.164,0.164,1.537,0.206,0.148
592,1,95.0,336.49,2.46,0.482,0.482,2.658,0.348,0.141
593,1,6.0,336.829,1.18,0.466,0.466,1.277,0.455,0.176
594,1,126.0,337.054,2.965,0.403,0.403,1.892,0.118,0.096
595,1,126.0,337.396,2.286,0.333,0.333,1.472,0.257,0.104
596,2,80.0,338.503,5.172,1.129,1.129,5.898,1.158,1.023
597,1,157.0,338.584,1.843,0.331,0.331,1.578,0.111,0.176
598,1,387.0,338.648,2.294,0.337,0.337,2.961,0.123,0.124
599,1,559.0,338.942,2.266,0.452,0.452,2.358,0.27,0.13
600,1,49.0,339.575,2.68,0.172,0.172,2.779,0.106,0.119
601,1,6.0,339.844,1.668,0.26,0.26,1.295,0.369,0.102
602,1,126.0,339.935,2.989,0.233,0.233,2.401,0.175,0.147
603,1,30.0,340.251,2.907,0.287,0.287,2.83,0.482,0.1
604,1,387.0,340.387,2.815,0.307,0.307,2.658,0.36,0.156
605,1,387.0,340.523,1.617,0.227,0.227,2.341,0.378,0.081
606,2,270.0,340.67,6.589,1.166,1.166,5.696,1.429,0.834
607,2,123.0,340.703,5.105,1.01,1.01,5.898,1.438,0.872
608,1,59.0,340.735,1.079,0.137,0.137,2.497,0.466,0.088
609,1,214.0,340.787,1.399,0.269,0.269,2.827,0.265,0.153
610,1,59.0,340.932,2.911,0.439,0.439,2.787,0.227,0.2
611,1,126.0,341.335,2.878,0.369,0.369,2.86,0.38,0.157
612,1,7.0,341.956,1.361,0.181,0.181,2.082,0.486,0.095
613,1,120.0,342.176,1.235,0.292,0.292,1.448,0.302,0.166
614,1,7.0,343.157,2.442,0.275,0.275,2.825,0.348,0.13
615,1,379.0,343.251,1.952,0.209,0.209,2.744,0.263,0.151
616,2,107.0,344.31,6.012,1.123,1.123,5.036,1.054,1.051
617,1,30.0,344.459,1.999,0.13,0.13,2.067,0.312,0.088
618,1,49.0,345.175,2.475,0.217,0.217,1.992,0.381,0.107
619,1,387.0,345.523,1.193,0.462,0.462,1.788,0.293,0.17
620,1,6.0,345.976,1.728,0.358,0.358,1.471,0.14,0.147
621,1,120.0,346.067,1.399,0.304,0.304,1.232,0.223,0.177
622,1,90.0,347.174,1.241,0.223,0.223,2.434,0.235,0.163
623,1,95.0,347.706,2.442,0.349,0.349,1.024,0.442,0.132
624,1,16.0,348.347,1.981,0.213,0.213,2.323,0.466,0.151
625,1,10.0,348.478,2.68,0.358,0.358,2.727,0.197,0.156
626,1,157.0,348.904,2.098,0.41,0.41,1.521,0.163,0.157
627,1,6.0,349.126,1.361,0.457,0.457,1.535,0.383,0.122
628,1,7.0,349.567,1.319,0.168,0.168,1.364,0.106,0.108
629,1,559.0,349.685,1.511,0.184,0.184,1.746,0.233,0.11
630,1,44.0,349.76,1.605,0.496,0.496,2.439,0.367,0.13
631,1,28.0,349.876,1.615,0.127,0.127,1.787,0.452,0.13
632,1,6.0,349.999,1.361,0.248,0.248,2.974,0.437,0.134
633,1,44.0,350.704,1.144,0.166,0.166,2.748,0.132,0.137
634,1,498.0,351.149,1.472,0.163,0.163,1.353,0.185,0.118
635,1,498.0,351.22,2.338,0.364,0.364,2.399,0.433,0.193
636,1,146.0,351.462,1.259,0.162,0.162,1.439,0.287,0.181
637,2,112.0,351.588,6.218,1.415,1.415,6.927,1.142,0.928
638,1,59.0,351.845,2.436,0.104,0.104,1.772,0.305,0.146
639,1,7.0,352.22,2.956,0.118,0.118,2.718,0.36,0.147
640,1,6.0,352.511,1.808,0.4,0.4,1.554,0.158,0.178
641,1,126.0,352.555,2.732,0.213,0.213,1.45,0.46,0.143
642,2,207.0,352.834,6.687,1.374,1.374,5.744,1.104,1.029
643,1,559.0,353.85,1.768,0.102,0.102,2.436,0.191,0.134
644,1,13.0,354.146,2.994,0.463,0.463,2.162,0.387,0.11
645,2,76.0,354.38,6.098,1.163,1.163,6.54,1.061,1.11
646,1,59.0,354.472,2.804,0.145,0.145,2.623,0.42,0.185
647,1,7.0,354.984,1.779,0.394,0.394,1.843,0.199,0.158
648,1,103.0,355.749,1.412,0.491,0.491,2.483,0.293,0.11
649,1,379.0,355.878,2.865,0.394,0.394,2.637,0.27,0.158
650,1,7.0,356.345,1.68,0.304,0.304,1.554,0.106,0.183
651,1,146.0,356.752,2.927,0.282,0.282,1.337,0.172,0.131
652,2,293.0,357.27,5.736,1.201,1.201,6.967,1.056,0.809
653,1,214.0,357.322,1.116,0.331,0.331,1.983,0.288,0.172
654,1,103.0,358.591,2.792,0.334,0.334,2.157,0.167,0.166
655,1,214.0,358.964,1.172,0.477,0.477,1.829,0.343,0.118
656,1,49.0,359.152,2.266,0.47,0.47,1.844,0.275,0.142
657,1,10.0,359.558,2.908,0.308,0.308,1.542,0.361,0.146
658,1,95.0,359.829,2.497,0.209,0.209,2.534,0.331,0.157
659,1,7.0,359.856,2.118,0.418,0.418,1.211,0.15,0.087
660,1,6.0,359.863,1.093,0.282,0.282,1.125,0.228,0.119
661,1,6.0,360.184,2.363,0.203,0.203,2.291,0.381,0.157
662,1,169.0,361.179,2.7,0.348,0.348,2.898,0.228,0.146
663,1,13.0,361.65,2.939,0.315,0.315,2.86,0.441,0.147
664,1,30.0,362.026,2.088,0.145,0.145,1.204,0.203,0.192
665,1,13.0,362.061,2.958,0.416,0.416,1.4,0.152,0.15
666,1,7.0,362.54,1.7,0.407,0.407,2.889,0.317,0.139
667,1,10.0,363.662,2.5,0.307,0.307,2.022,0.26,0.195
668,1,6.0,363.707,1.32,0.281,0.281,1.039,0.25,0.089
669,1,512.0,364.336,1.626,0.494,0.494,2.705,0.361,0.183
670,1,214.0,364.429,2.306,0.419,0.419,1.805,0.337,0.094
671,1,447.0,364.72,1.114,0.205,0.205,1.825,0.205,0.187
672,1,7.0,364.814,2.911,0.172,0.172,2.386,0.475,0.12
673,2,125.0,365.032,6.618,1.21,1.21,5.756,1.307,0.956
674,1,447.0,365.465,1.601,0.442,0.442,1.983,0.187,0.164
675,1,447.0,365.875,1.872,0.443,0.443,2.961,0.249,0.187
676,1,90.0,366.021,2.495,0.349,0.349,1.633,0.306,0.172
677,1,447.0,366.362,2.112,0.306,0.306,2.531,0.15,0.163
678,1,49.0,366.387,1.078,0.144,0.144,2.526,0.317,0.199
679,2,172.0,366.723,5.36,1.137,1.137,5.155,1.072,1.068
680,1,10.0,367.044,2.906,0.216,0.216,2.037,0.184,0.088
681,1,103.0,367.12,2.399,0.284,0.284,2.464,0.172,0.092
682,1,95.0,367.126,2.866,0.269,0.269,2.831,0.309,0.119
683,1,28.0,368.555,2.713,0.233,0.233,1.157,0.132,0.12
684,2,124.0,369.665,6.471,1.219,1.219,6.826,1.383,0.849
685,1,7.0,370.437,2.823,0.47,0.47,2.731,0.121,0.162
686,1,146.0,370.588,2.983,0.14,0.14,1.319,0.329,0.133
687,1,103.0,370.682,1.794,0.106,0.106,1.537,0.489,0.112
688,1,146.0,371.05,2.095,0.11,0.11,1.38,0.253,0.128
689,1,59.0,371.623,1.401,0.416,0.416,2.76,0.292,0.128
690,1,146.0,371.683,2.31,0.127,0.127,1.623,0.33,0.159
691,1,44.0,371.777,2.441,0.388,0.388,1.063,0.455,0.12
692,1,387.0,371.957,1.275,0.348,0.348,1.498,0.323,0.187
693,1,44.0,372.986,2.91,0.23,0.23,1.133,0.491,0.177
694,1,120.0,373.117,1.116,0.138,0.138,2.713,0.212,0.112
695,2,98.0,373.596,6.793,1.374,1.374,6.684,1.062,0.883
696,1,146.0,374.469,2.214,0.115,0.115,1.764,0.316,0.197
697,1,7.0,375.26,1.238,0.442,0.442,1.464,0.211,0.094
698,2,198.0,375.276,5.292,1.275,1.275,6.206,1.055,1.07
699,1,169.0,375.438,2.678,0.13,0.13,2.049,0.455,0.199
700,1,387.0,375.677,2.077,0.44,0.44,2.067,0.266,0.132
701,1,387.0,376.355,2.825,0.219,0.219,1.158,0.115,0.126
702,1,6.0,376.429,2.584,0.184,0.184,1.705,0.415,0.139
703,1,90.0,376.456,1.573,0.315,0.315,1.689,0.248,0.127
704,1,7.0,376.59,1.842,0.132,0.132,1.32,0.457,0.114
705,1,214.0,376.706,2.028,0.223,0.223,1.498,0.226,0.198
706,1,7.0,376.758,2.058,0.129,0.129,1.743,0.297,0.161
707,2,158.0,376.93,6.645,1.094,1.094,5.917,1.192,1.032
708,1,379.0,376.981,2.471,0.356,0.356,1.346,0.304,0.116
709,1,512.0,377.071,2.597,0.437,0.437,2.363,0.136,0.116
710,1,447.0,377.141,2.812,0.357,0.357,1.076,0.284,0.091
711,1,6.0,377.932,2.641,0.269,0.269,1.235,0.289,0.133
712,2,165.0,378.163,5.147,1.376,1.376,6.188,1.457,1.022
713,2,172.0,378.581,6.002,1.323,1.323,5.086,1.002,1.152
714,1,7.0,378.685,2.029,0.418,0.418,1.55,0.499,0.176
715,1,44.0,378.747,2.088,0.217,0.217,1.992,0.424,0.093
716,1,44.0,379.296,2.151,0.381,0.381,2.989,0.219,0.143
717,1,126.0,379.723,2.6,0.477,0.477,2.658,0.284,0.102
718,1,512.0,379.848,2.657,0.477,0.477,2.156,0.428,0.097
719,1,512.0,380.036,1.655,0.291,0.291,1.097,0.284,0.101
720,1,559.0,380.514,2.013,0.424,0.424,2.908,0.204,0.081
721,1,512.0,380.61,2.908,0.286,0.286,1.653,0.239,0.109
722,2,122.0,381.2,5.093,1.35,1.35,5.55,1.093,1.038
723,1,387.0,381.211,2.889,0.365,0.365,1.582,0.388,0.099
724,1,447.0,381.227,1.146,0.356,0.356,1.8,0.138,0.153
725,1,157.0,381.534,1.871,0.433,0.433,1.678,0.257,0.104
726,1,498.0,381.627,1.28,0.369,0.369,2.28,0.27,0.162
727,1,30.0,382.013,2.672,0.1,0.1,1.246,0.166,0.166
728,1,7.0,382.161,2.092,0.162,0.162,2.823,0.219,0.19
729,1,498.0,382.783,1.697,0.184,0.184,1.099,0.145,0.088
730,1,447.0,382.819,2.317,0.415,0.415,1.653,0.162,0.163
731,1,169.0,383.043,1.034,0.488,0.488,1.271,0.181,0.124
732,1,498.0,383.067,2.857,0.152,0.152,2.407,0.284,0.082
733,1,6.0,383.182,2.672,0.141,0.141,2.5,0.285,0.151
734,2,169.0,383.683,6.584,1.044,1.044,6.237,1.369,1.07
735,1,95.0,383.816,2.961,0.226,0.226,1.573,0.191,0.184
736,1,44.0,383.9,2.617,0.382,0.382,1.541,0.286,0.119
737,1,7.0,384.113,2.32,0.436,0.436,1.235,0.34,0.124
738,1,7.0,384.465,2.235,0.327,0.327,2.461,0.168,0.151
739,1,90.0,384.547,2.167,0.463,0.463,1.493,0.329,0.129
740,1,447.0,385.415,2.278,0.3,0.3,2.577,0.329,0.103
741,1,157.0,386.434,1.427,0.284,0.284,2.043,0.489,0.118
742,2,126.0,386.788,6.81,1.233,1.233,6.763,1.429,0.911
743,1,6.0,387.153,2.684,0.472,0.472,1.271,0.388,0.095
744,1,214.0,387.381,2.988,0.237,0.237,1.196,0.368,0.157
745,1,7.0,387.742,1.57,0.179,0.179,2.245,0.236,0.115
746,1,90.0,387.842,1.516,0.393,0.393,2.494,0.355,0.094
747,1,379.0,388.62,1.241,0.352,0.352,2.281,0.104,0.163
748,1,44.0,388.632,1.003,0.151,0.151,1.449,0.355,0.093
749,1,49.0,388.832,1.163,0.243,0.243,2.583,0.455,0.184
750,1,16.0,388.956,2.975,0.473,0.473,1.979,0.181,0.159
751,1,16.0,389.428,1.093,0.444,0.444,1.457,0.305,0.111
752,1,214.0,389.46,2.56,0.287,0.287,2.218,0.185,0.189
753,1,30.0,389.759,1.063,0.172,0.172,2.467,0.439,0.131
754,1,49.0,389.851,2.088,0.217,0.217,1.974,0.126,0.132
755,1,28.0,389.983,2.791,0.151,0.151,1.966,0.215,0.111
756,1,7.0,390.401,2.67,0.472,0.472,1.721,0.472,0.197
757,2,201.0,391.159,5.123,1.456,1.456,6.461,1.059,0.89
758,1,28.0,391.433,1.829,0.334,0.334,2.956,0.368,0.169
759,1,7.0,391.537,2.595,0.307,0.307,1.592,0.476,0.11
760,1,7.0,392.538,2.052,0.26,0.26,2.679,0.433,0.102
761,1,559.0,392.923,2.562,0.158,0.158,2.324,0.143,0.153
762,1,44.0,392.984,2.241,0.113,0.113,2.869,0.287,0.157
763,1,6.0,393.011,2.696,0.355,0.355,2.993,0.268,0.14
764,1,30.0,393.544,1.71,0.462,0.462,2.581,0.197,0.106
765,1,559.0,394.089,1.273,0.449,0.449,2.262,0.317,0.152
766,1,157.0,394.149,1.871,0.357,0.357,1.76,0.469,0.176
767,2,183.0,394.159,5.48,1.284,1.284,6.421,1.123,1.114
768,1,7.0,394.949,2.951,0.381,0.381,1.096,0.196,0.173
769,1,44.0,396.05,2.516,0.269,0.269,1.388,0.38,0.14
770,1,59.0,396.118,1.46,0.447,0.447,2.406,0.403,0.165
