#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,43.724,2.663,0.131,0.131,2.117,0.189,0.163
386,1,146.0,43.726,1.407,0.168,0.168,2.379,0.242,0.186
387,1,28.0,43.806,2.096,0.133,0.133,1.828,0.134,0.16
388,2,84.0,43.826,12.237,1.111,1.111,10.961,1.261,1.181
389,1,214.0,43.839,1.329,0.223,0.223,2.271,0.172,0.17
390,1,512.0,43.84,1.601,0.118,0.118,1.779,0.127,0.164
391,1,498.0,43.84,2.05,0.228,0.228,2.531,0.105,0.199
392,2,164.0,43.882,13.513,1.271,1.271,12.317,1.189,1.063
393,1,7.0,43.905,2.148,0.218,0.218,2.118,0.114,0.162
394,1,44.0,43.939,2.453,0.264,0.264,1.565,0.177,0.165
395,1,498.0,43.958,1.286,0.23,0.23,2.403,0.158,0.173
396,1,214.0,44.035,1.192,0.102,0.102,1.641,0.109,0.15
397,1,28.0,44.062,1.159,0.178,0.178,1.041,0.125,0.13
398,1,44.0,44.282,1.392,0.215,0.215,1.553,0.219,0.145
399,1,6.0,44.305,1.311,0.266,0.266,1.329,0.127,0.182
400,1,10.0,44.369,1.88,0.254,0.254,1.646,0.166,0.14
401,2,87.0,44.395,11.528,1.218,1.218,13.878,1.355,1.127
402,1,7.0,44.471,2.148,0.171,0.171,2.008,0.173,0.174
403,2,266.0,44.594,12.794,1.272,1.272,11.269,1.263,1.095
404,1,512.0,44.606,1.339,0.141,0.141,1.909,0.171,0.111
405,1,30.0,44.75,1.263,0.161,0.161,2.306,0.16,0.182
406,1,28.0,44.864,1.02,0.13,0.13,1.961,0.19,0.183
407,1,59.0,44.922,2.416,0.104,0.104,1.521,0.225,0.128
408,1,157.0,45.159,1.048,0.143,0.143,2.453,0.203,0.162
409,1,90.0,45.247,2.266,0.218,0.218,1.057,0.18,0.18
410,1,169.0,45.274,1.02,0.196,0.196,1.055,0.244,0.187
411,1,6.0,45.298,2.532,0.146,0.146,1.084,0.248,0.116
412,1,120.0,45.321,1.311,0.214,0.214,2.631,0.226,0.129
413,1,120.0,45.327,1.588,0.12,0.12,1.854,0.243,0.169
414,1,44.0,45.341,1.269,0.252,0.252,2.682,0.182,0.168
415,1,7.0,45.353,1.971,0.206,0.206,2.716,0.2,0.168
416,2,146.0,45.421,14.361,1.369,1.369,14.71,1.396,1.181
417,1,498.0,45.422,2.663,0.167,0.167,1.953,0.211,0.151
418,1,447.0,45.437,1.047,0.187,0.187,1.582,0.156,0.114
419,1,44.0,45.559,1.961,0.262,0.262,1.571,0.153,0.123
420,1,16.0,45.576,1.706,0.105,0.105,1.211,0.266,0.172
421,1,16.0,45.856,2.267,0.233,0.233,1.208,0.121,0.155
422,1,512.0,45.919,1.183,0.22,0.22,1.985,0.265,0.144
423,2,122.0,45.937,11.431,1.151,1.151,12.988,1.13,1.129
424,2,136.0,45.975,12.846,1.412,1.412,13.563,1.114,1.053
425,1,6.0,46.01,1.974,0.108,0.108,1.854,0.226,0.102
426,2,147.0,46.054,11.939,1.188,1.188,10.757,1.2,1.094
427,1,59.0,46.096,2.718,0.205,0.205,2.069,0.223,0.125
428,2,209.0,46.126,10.277,1.092,1.092,11.451,1.493,1.098
429,2,96.0,46.143,12.732,1.23,1.23,13.903,1.398,1.195
430,1,6.0,46.145,1.641,0.176,0.176,1.48,0.264,0.161
431,1,6.0,46.156,1.749,0.196,0.196,2.172,0.191,0.175
432,1,6.0,46.169,1.582,0.24,0.24,1.286,0.184,0.113
433,1,10.0,46.183,1.414,0.254,0.254,1.993,0.146,0.155
434,1,559.0,46.189,2.518,0.254,0.254,2.135,0.16,0.109
435,1,10.0,46.203,1.961,0.172,0.172,1.517,0.168,0.101
436,2,163.0,46.207,13.604,1.156,1.156,13.414,1.285,1.066
437,1,559.0,46.212,2.456,0.169,0.169,1.055,0.165,0.115
438,1,559.0,46.242,2.217,0.264,0.264,1.64,0.211,0.17
439,1,169.0,46.258,1.047,0.128,0.128,1.247,0.189,0.155
440,1,7.0,46.393,1.898,0.265,0.265,1.218,0.106,0.137
441,1,13.0,46.473,2.58,0.185,0.185,1.657,0.254,0.125
442,1,7.0,46.483,2.355,0.143,0.143,1.127,0.243,0.105
443,1,146.0,46.487,1.167,0.242,0.242,1.067,0.147,0.171
444,1,7.0,46.636,1.939,0.269,0.269,2.194,0.128,0.142
445,2,53.0,46.785,12.15,1.309,1.309,14.897,1.118,1.177
446,1,13.0,46.833,1.391,0.23,0.23,2.439,0.254,0.129
447,1,7.0,46.869,2.049,0.115,0.115,1.126,0.167,0.121
448,1,146.0,46.895,2.506,0.189,0.189,1.877,0.222,0.142
449,1,387.0,46.922,2.406,0.123,0.123,1.769,0.119,0.143
450,1,7.0,46.967,2.273,0.104,0.104,1.447,0.23,0.19
451,1,44.0,46.969,1.672,0.19,0.19,2.631,0.11,0.182
452,1,10.0,46.98,2.254,0.223,0.223,1.194,0.24,0.164
453,1,44.0,47.03,1.467,0.179,0.179,2.289,0.11,0.189
454,1,103.0,47.038,2.04,0.182,0.182,1.284,0.262,0.105
455,1,512.0,47.192,1.576,0.126,0.126,2.232,0.114,0.152
456,1,379.0,47.333,1.118,0.143,0.143,1.686,0.247,0.113
457,1,30.0,47.336,1.758,0.176,0.176,2.647,0.257,0.164
458,2,103.0,47.396,10.961,1.489,1.489,10.958,1.072,1.096
459,1,7.0,47.416,2.662,0.205,0.205,2.272,0.216,0.199
460,1,49.0,47.55,1.64,0.24,0.24,2.495,0.195,0.112
461,1,214.0,47.601,1.881,0.266,0.266,2.041,0.221,0.105
462,2,93.0,47.641,10.381,1.342,1.342,14.22,1.211,1.069
463,2,132.0,47.736,11.453,1.1,1.1,15.104,1.5,1.083
464,1,49.0,47.758,1.594,0.156,0.156,2.024,0.266,0.189
465,1,44.0,47.758,1.594,0.108,0.108,2.281,0.206,0.15
466,1,7.0,47.776,1.391,0.146,0.146,1.738,0.25,0.123
467,1,7.0,47.811,2.354,0.131,0.131,1.147,0.143,0.166
468,1,146.0,47.879,1.296,0.122,0.122,1.544,0.21,0.113
469,1,447.0,47.923,1.95,0.211,0.211,2.597,0.156,0.165
470,1,7.0,47.964,2.421,0.111,0.111,2.395,0.268,0.185
471,1,7.0,48.123,1.571,0.116,0.116,1.568,0.202,0.107
472,1,120.0,48.146,2.224,0.125,0.125,1.863,0.111,0.193
473,1,10.0,48.155,2.318,0.142,0.142,1.252,0.196,0.149
474,1,59.0,48.211,1.711,0.125,0.125,2.675,0.123,0.176
475,1,169.0,48.222,1.785,0.242,0.242,1.302,0.146,0.182
476,1,146.0,48.262,1.941,0.217,0.217,1.89,0.123,0.187
477,1,146.0,48.302,1.521,0.188,0.188,2.356,0.24,0.105
478,1,120.0,48.306,2.2,0.119,0.119,2.642,0.24,0.103
479,1,59.0,48.331,1.351,0.23,0.23,1.609,0.103,0.102
480,1,16.0,48.448,1.47,0.182,0.182,2.411,0.229,0.112
481,1,169.0,48.493,1.13,0.136,0.136,1.29,0.191,0.184
482,1,512.0,48.533,2.341,0.125,0.125,2.706,0.104,0.183
483,1,120.0,48.548,1.665,0.263,0.263,1.774,0.169,0.184
484,1,512.0,48.652,1.141,0.254,0.254,1.754,0.122,0.105
485,1,387.0,48.743,1.084,0.229,0.229,2.378,0.147,0.15
486,1,28.0,48.836,1.953,0.169,0.169,1.832,0.146,0.159
487,1,387.0,48.892,2.242,0.119,0.119,1.705,0.144,0.131
488,1,59.0,48.904,2.506,0.228,0.228,1.525,0.156,0.186
489,1,214.0,48.933,1.69,0.229,0.229,2.636,0.214,0.11
490,1,30.0,48.937,1.276,0.248,0.248,2.272,0.225,0.123
491,1,120.0,48.952,2.272,0.179,0.179,2.542,0.207,0.165
492,1,49.0,49.156,2.162,0.231,0.231,2.616,0.255,0.119
493,1,146.0,49.221,1.025,0.178,0.178,2.545,0.248,0.164
494,1,90.0,49.278,2.087,0.265,0.265,2.339,0.114,0.143
495,2,95.0,49.285,14.961,1.034,1.034,14.445,1.139,1.119
496,1,379.0,49.312,2.156,0.133,0.133,1.619,0.222,0.177
497,1,6.0,49.328,1.507,0.125,0.125,1.708,0.146,0.151
498,1,95.0,49.328,1.163,0.119,0.119,2.135,0.16,0.119
499,1,6.0,49.36,2.572,0.213,0.213,2.725,0.156,0.169
500,1,7.0,49.379,1.191,0.133,0.133,2.456,0.146,0.129
501,1,49.0,49.386,2.346,0.266,0.266,2.153,0.196,0.112
502,1,10.0,49.392,1.537,0.185,0.185,2.58,0.221,0.142
503,1,10.0,49.418,2.182,0.146,0.146,1.59,0.259,0.199
504,1,7.0,49.446,2.041,0.266,0.266,2.676,0.129,0.165
505,1,49.0,49.485,1.127,0.231,0.231,1.31,0.197,0.165
506,1,214.0,49.543,2.513,0.268,0.268,1.514,0.17,0.134
507,1,512.0,49.565,2.729,0.175,0.175,2.655,0.247,0.155
508,1,44.0,49.626,1.71,0.199,0.199,2.339,0.15,0.162
509,1,7.0,49.651,1.792,0.214,0.214,2.726,0.137,0.157
510,1,28.0,49.658,2.222,0.245,0.245,1.756,0.254,0.142
511,1,59.0,49.667,2.718,0.17,0.17,1.526,0.179,0.174
512,1,44.0,49.668,2.032,0.122,0.122,2.285,0.156,0.13
513,2,158.0,49.842,13.166,1.312,1.312,11.663,1.307,1.071
514,1,379.0,49.925,2.346,0.212,0.212,1.003,0.126,0.137
515,1,6.0,50.008,2.513,0.171,0.171,1.748,0.109,0.117
516,1,13.0,50.03,1.273,0.137,0.137,1.832,0.256,0.146
517,1,512.0,50.084,1.048,0.11,0.11,2.372,0.27,0.1
518,1,16.0,50.107,1.749,0.215,0.215,2.617,0.257,0.134
519,1,120.0,50.131,2.229,0.134,0.134,2.58,0.127,0.125
520,1,498.0,50.148,1.464,0.206,0.206,2.411,0.176,0.121
521,1,44.0,50.225,2.162,0.134,0.134,1.78,0.188,0.147
522,1,512.0,50.238,1.302,0.136,0.136,2.513,0.226,0.171
523,1,7.0,50.243,2.195,0.178,0.178,1.49,0.142,0.101
524,1,90.0,50.247,2.353,0.262,0.262,2.37,0.233,0.165
525,1,387.0,50.312,1.987,0.226,0.226,2.146,0.176,0.17
526,1,498.0,50.321,1.044,0.253,0.253,1.087,0.121,0.187
527,1,6.0,50.342,2.093,0.178,0.178,1.52,0.204,0.191
528,1,126.0,50.376,1.88,0.225,0.225,2.487,0.117,0.126
529,1,559.0,50.508,2.339,0.13,0.13,1.879,0.255,0.188
530,2,221.0,50.547,12.654,1.376,1.376,12.813,1.016,1.199
531,1,44.0,50.571,2.289,0.263,0.263,1.537,0.209,0.141
532,1,28.0,50.608,1.126,0.109,0.109,1.044,0.119,0.13
533,1,7.0,50.624,2.61,0.229,0.229,2.281,0.129,0.192
534,1,387.0,50.624,1.376,0.172,0.172,2.428,0.264,0.141
535,2,98.0,50.708,11.123,1.214,1.214,12.398,1.418,1.041
536,1,10.0,50.771,1.465,0.177,0.177,1.012,0.116,0.14
537,2,169.0,50.774,10.332,1.175,1.175,10.464,1.277,1.123
538,1,6.0,50.776,1.521,0.185,0.185,1.881,0.232,0.195
539,1,59.0,50.807,2.156,0.156,0.156,1.083,0.184,0.187
540,1,157.0,50.894,1.604,0.144,0.144,1.194,0.135,0.103
541,1,146.0,50.926,2.502,0.216,0.216,2.631,0.232,0.129
542,1,44.0,51.082,2.195,0.173,0.173,1.268,0.152,0.132
543,1,95.0,51.139,2.264,0.244,0.244,1.111,0.258,0.178
544,1,59.0,51.174,1.177,0.171,0.171,2.403,0.196,0.105
545,1,7.0,51.195,2.285,0.18,0.18,1.863,0.177,0.128
546,1,214.0,51.237,1.94,0.131,0.131,2.706,0.159,0.14
547,1,7.0,51.283,1.725,0.153,0.153,2.11,0.198,0.119
548,1,7.0,51.298,2.064,0.151,0.151,1.423,0.156,0.147
549,1,126.0,51.54,1.582,0.138,0.138,1.029,0.165,0.117
550,1,44.0,51.591,2.227,0.107,0.107,2.631,0.266,0.17
551,2,115.0,51.669,10.171,1.263,1.263,12.426,1.118,1.003
552,2,101.0,51.753,13.655,1.003,1.003,13.898,1.425,1.12
553,1,387.0,51.754,2.262,0.172,0.172,1.744,0.215,0.172
554,1,387.0,51.799,2.357,0.219,0.219,1.208,0.224,0.186
555,1,103.0,51.806,2.265,0.136,0.136,1.363,0.234,0.147
556,1,7.0,51.819,1.922,0.156,0.156,2.356,0.132,0.184
557,2,67.0,51.87,12.562,1.43,1.43,14.592,1.256,1.056
558,1,30.0,51.95,2.281,0.114,0.114,1.933,0.139,0.166
559,1,447.0,51.965,1.081,0.18,0.18,1.64,0.118,0.143
560,1,157.0,51.965,1.067,0.24,0.24,2.554,0.144,0.114
561,2,215.0,51.972,11.527,1.07,1.07,10.675,1.335,1.002
562,1,512.0,52.106,2.406,0.188,0.188,2.253,0.198,0.193
563,1,49.0,52.139,1.276,0.122,0.122,2.543,0.172,0.135
564,1,387.0,52.154,1.507,0.226,0.226,1.95,0.171,0.167
565,1,7.0,52.187,1.127,0.119,0.119,2.042,0.11,0.108
566,1,146.0,52.22,1.201,0.246,0.246,1.551,0.169,0.184
567,1,13.0,52.248,1.012,0.207,0.207,1.646,0.23,0.189
568,1,28.0,52.257,1.496,0.124,0.124,1.167,0.185,0.143
569,1,44.0,52.315,2.341,0.218,0.218,1.646,0.182,0.191
570,1,44.0,52.34,2.004,0.137,0.137,1.131,0.201,0.153
571,1,379.0,52.369,2.363,0.263,0.263,1.459,0.229,0.137
572,1,44.0,52.452,2.04,0.109,0.109,2.677,0.153,0.188
573,2,102.0,52.462,10.965,1.216,1.216,13.996,1.337,1.041
574,1,126.0,52.497,1.34,0.19,0.19,1.356,0.188,0.117
575,1,146.0,52.56,2.081,0.105,0.105,1.194,0.127,0.151
576,1,7.0,52.569,2.241,0.189,0.189,1.592,0.148,0.14
577,1,44.0,52.659,2.289,0.254,0.254,2.356,0.17,0.107
578,2,136.0,52.681,10.39,1.035,1.035,13.805,1.104,1.127
579,1,512.0,52.703,2.539,0.184,0.184,1.742,0.143,0.157
580,1,146.0,52.746,1.269,0.24,0.24,1.323,0.259,0.178
581,1,90.0,52.773,1.375,0.221,0.221,1.505,0.125,0.165
582,1,28.0,52.773,1.616,0.254,0.254,2.194,0.135,0.194
583,1,95.0,52.812,1.932,0.141,0.141,1.559,0.256,0.136
584,1,6.0,53.172,2.725,0.255,0.255,1.961,0.103,0.103
585,1,6.0,53.189,2.547,0.143,0.143,2.66,0.151,0.17
586,1,7.0,53.217,1.131,0.158,0.158,2.241,0.168,0.155
587,1,512.0,53.282,1.191,0.182,0.182,1.48,0.216,0.18
588,1,120.0,53.343,2.346,0.207,0.207,1.165,0.11,0.129
589,1,44.0,53.39,1.268,0.229,0.229,2.317,0.167,0.132
590,1,28.0,53.49,1.391,0.107,0.107,2.502,0.268,0.173
591,1,7.0,53.543,2.2,0.228,0.228,1.177,0.108,0.103
592,1,7.0,53.585,2.418,0.132,0.132,1.844,0.139,0.142
593,1,49.0,53.604,1.3,0.145,0.145,1.971,0.179,0.132
594,1,95.0,53.632,1.119,0.189,0.189,1.697,0.137,0.144
595,1,6.0,53.654,1.83,0.104,0.104,2.273,0.227,0.197
596,1,157.0,53.789,2.439,0.157,0.157,2.539,0.132,0.125
597,1,169.0,53.856,1.098,0.211,0.211,2.679,0.133,0.147
598,2,109.0,53.872,12.341,1.457,1.457,10.171,1.01,1.057
599,1,214.0,53.917,2.661,0.154,0.154,2.555,0.15,0.155
600,1,7.0,53.936,1.501,0.233,0.233,2.024,0.114,0.172
601,1,44.0,53.992,1.744,0.165,0.165,1.023,0.259,0.165
602,1,379.0,53.994,2.463,0.188,0.188,2.162,0.135,0.177
603,1,7.0,54.094,2.251,0.156,0.156,1.084,0.11,0.179
604,2,128.0,54.168,15.153,1.322,1.322,12.569,1.234,1.091
605,1,7.0,54.249,1.318,0.254,0.254,2.663,0.153,0.159
606,1,95.0,54.314,2.523,0.25,0.25,1.694,0.205,0.163
607,1,120.0,54.358,2.669,0.137,0.137,1.211,0.133,0.182
608,1,512.0,54.368,2.289,0.184,0.184,1.66,0.125,0.136
609,1,498.0,54.378,2.554,0.255,0.255,2.403,0.228,0.163
610,2,110.0,54.439,10.39,1.16,1.16,11.527,1.202,1.078
611,1,169.0,54.531,2.194,0.166,0.166,1.093,0.248,0.19
612,1,387.0,54.556,1.646,0.266,0.266,1.209,0.229,0.111
613,1,447.0,54.579,1.832,0.209,0.209,1.099,0.237,0.165
614,1,28.0,54.644,1.067,0.177,0.177,1.525,0.12,0.104
615,1,16.0,54.777,2.004,0.108,0.108,1.982,0.148,0.199
616,1,103.0,54.797,1.137,0.236,0.236,1.538,0.207,0.193
617,1,16.0,54.842,2.354,0.154,0.154,1.594,0.163,0.167
618,1,559.0,54.858,1.982,0.188,0.188,2.505,0.24,0.148
619,1,95.0,54.945,2.272,0.106,0.106,2.224,0.247,0.178
620,1,30.0,54.947,1.722,0.231,0.231,2.271,0.189,0.114
621,1,7.0,55.131,1.863,0.228,0.228,1.94,0.2,0.164
622,1,28.0,55.151,1.861,0.255,0.255,2.642,0.254,0.132
623,1,30.0,55.179,1.195,0.133,0.133,1.115,0.172,0.102
624,1,6.0,55.228,1.83,0.196,0.196,1.909,0.212,0.167
625,1,30.0,55.25,1.511,0.238,0.238,2.659,0.214,0.188
626,1,7.0,55.262,2.26,0.223,0.223,1.087,0.225,0.18
627,1,95.0,55.355,1.815,0.193,0.193,2.356,0.19,0.149
628,1,120.0,55.476,2.085,0.142,0.142,1.457,0.113,0.186
629,1,214.0,55.57,2.676,0.192,0.192,1.416,0.125,0.125
630,1,146.0,55.573,1.216,0.198,0.198,1.081,0.175,0.184
631,1,7.0,55.581,1.613,0.118,0.118,1.573,0.132,0.189
632,1,103.0,55.629,1.235,0.228,0.228,2.081,0.188,0.151
633,1,559.0,55.753,1.511,0.11,0.11,2.531,0.155,0.198
634,1,6.0,55.77,1.324,0.144,0.144,1.171,0.161,0.128
635,1,447.0,55.797,2.275,0.108,0.108,2.289,0.254,0.128
636,1,16.0,55.809,1.067,0.104,0.104,2.272,0.176,0.172
637,1,7.0,55.971,1.062,0.202,0.202,2.11,0.259,0.182
638,1,90.0,56.039,1.062,0.15,0.15,2.233,0.171,0.13
639,1,7.0,56.162,1.762,0.233,0.233,2.035,0.226,0.143
640,1,157.0,56.195,2.626,0.182,0.182,1.053,0.116,0.172
641,2,122.0,56.211,11.758,1.201,1.201,13.852,1.031,1.123
642,1,7.0,56.286,1.044,0.179,0.179,2.416,0.188,0.149
643,2,171.0,56.31,10.798,1.431,1.431,12.409,1.487,1.066
644,1,7.0,56.325,2.275,0.156,0.156,1.705,0.146,0.113
645,1,13.0,56.326,1.02,0.254,0.254,1.521,0.227,0.155
646,1,447.0,56.383,1.69,0.15,0.15,1.407,0.123,0.167
647,1,146.0,56.395,2.554,0.116,0.116,2.317,0.25,0.126
648,1,498.0,56.42,1.192,0.139,0.139,2.379,0.211,0.136
649,2,77.0,56.44,10.664,1.156,1.156,11.451,1.269,1.178
650,1,512.0,56.441,2.329,0.256,0.256,1.003,0.197,0.152
651,1,16.0,56.455,2.025,0.263,0.263,2.172,0.232,0.16
652,1,28.0,56.475,1.547,0.144,0.144,2.159,0.133,0.12
653,2,207.0,56.49,11.841,1.437,1.437,11.511,1.457,1.021
654,1,6.0,56.541,1.807,0.219,0.219,1.3,0.104,0.197
655,1,126.0,56.543,2.506,0.165,0.165,1.939,0.212,0.189
656,2,314.0,56.594,14.152,1.21,1.21,11.84,1.252,1.118
657,1,146.0,56.6,1.559,0.24,0.24,2.289,0.154,0.109
658,1,44.0,56.607,2.051,0.156,0.156,2.452,0.102,0.115
659,1,512.0,56.608,1.29,0.154,0.154,1.226,0.154,0.165
660,1,146.0,56.672,1.454,0.224,0.224,1.834,0.11,0.155
661,1,447.0,56.709,1.685,0.248,0.248,1.646,0.164,0.17
662,1,379.0,56.72,1.191,0.185,0.185,1.045,0.237,0.177
663,1,16.0,56.828,2.428,0.233,0.233,1.452,0.125,0.111
664,2,317.0,56.829,13.978,1.202,1.202,11.409,1.123,1.132
665,1,157.0,56.846,1.525,0.157,0.157,2.494,0.127,0.116
666,2,206.0,56.929,10.659,1.228,1.228,11.819,1.337,1.042
667,1,169.0,56.965,2.363,0.254,0.254,2.428,0.173,0.117
668,1,387.0,56.984,1.3,0.228,0.228,1.746,0.245,0.139
669,2,161.0,57.153,15.173,1.201,1.201,10.817,1.112,1.115
670,1,103.0,57.224,2.182,0.195,0.195,1.882,0.218,0.139
671,1,90.0,57.23,1.582,0.231,0.231,1.501,0.223,0.183
672,1,498.0,57.288,1.207,0.215,0.215,2.415,0.231,0.129
673,1,44.0,57.309,2.329,0.221,0.221,2.355,0.24,0.172
674,1,157.0,57.313,2.135,0.268,0.268,1.424,0.195,0.129
675,1,379.0,57.328,2.267,0.102,0.102,2.482,0.144,0.176
676,1,512.0,57.36,2.335,0.215,0.215,2.617,0.17,0.102
677,1,387.0,57.414,1.356,0.103,0.103,2.388,0.255,0.11
678,2,121.0,57.482,11.271,1.458,1.458,12.214,1.473,1.121
679,1,49.0,57.529,1.012,0.194,0.194,2.029,0.265,0.172
680,1,7.0,57.545,2.016,0.151,0.151,2.254,0.237,0.114
681,1,120.0,57.56,1.081,0.173,0.173,1.201,0.223,0.155
682,1,157.0,57.569,1.344,0.216,0.216,1.084,0.176,0.159
683,1,10.0,57.828,2.671,0.25,0.25,1.009,0.172,0.14
684,1,44.0,57.831,2.371,0.17,0.17,2.506,0.193,0.135
685,1,169.0,57.87,2.222,0.194,0.194,2.163,0.11,0.18
686,1,30.0,57.93,1.247,0.262,0.262,1.689,0.229,0.108
687,1,379.0,57.993,1.183,0.168,0.168,1.861,0.18,0.123
688,1,95.0,58.12,2.008,0.192,0.192,2.161,0.15,0.184
689,1,379.0,58.134,2.613,0.253,0.253,2.459,0.253,0.2
690,1,7.0,58.144,2.677,0.119,0.119,1.187,0.138,0.117
691,1,44.0,58.196,1.662,0.155,0.155,1.774,0.211,0.127
692,1,103.0,58.233,2.363,0.22,0.22,1.643,0.165,0.156
693,1,49.0,58.234,2.363,0.218,0.218,1.358,0.123,0.162
694,1,512.0,58.241,2.723,0.212,0.212,2.669,0.178,0.157
695,1,7.0,58.246,2.335,0.223,0.223,2.108,0.266,0.12
696,1,7.0,58.407,1.705,0.165,0.165,1.292,0.256,0.182
697,1,6.0,58.412,1.657,0.102,0.102,1.327,0.144,0.138
698,2,108.0,58.415,10.644,1.163,1.163,10.454,1.43,1.165
699,1,146.0,58.419,2.725,0.123,0.123,2.285,0.212,0.173
700,1,7.0,58.433,1.976,0.225,0.225,2.272,0.239,0.114
701,1,7.0,58.455,1.099,0.237,0.237,2.479,0.228,0.128
702,1,7.0,58.481,1.847,0.195,0.195,2.505,0.169,0.144
703,1,49.0,58.522,2.604,0.11,0.11,2.378,0.22,0.113
704,1,13.0,58.567,1.226,0.195,0.195,2.463,0.145,0.106
705,1,90.0,58.59,1.356,0.264,0.264,1.454,0.209,0.163
706,1,169.0,58.617,1.041,0.147,0.147,1.309,0.162,0.168
707,1,7.0,58.694,1.83,0.167,0.167,1.671,0.136,0.193
708,1,6.0,58.702,2.494,0.225,0.225,2.726,0.259,0.125
709,1,95.0,58.73,1.333,0.193,0.193,2.2,0.111,0.131
710,2,123.0,58.796,14.265,1.214,1.214,13.817,1.166,1.199
711,1,13.0,58.819,2.318,0.226,0.226,1.216,0.124,0.114
712,1,10.0,58.83,1.405,0.131,0.131,2.096,0.191,0.183
713,2,192.0,58.896,10.151,1.275,1.275,14.241,1.252,1.026
714,1,120.0,58.923,1.441,0.203,0.203,2.363,0.163,0.123
715,1,6.0,58.956,1.576,0.129,0.129,2.174,0.19,0.156
716,2,171.0,59.055,10.171,1.174,1.174,13.375,1.089,1.084
717,1,126.0,59.066,1.722,0.248,0.248,2.554,0.213,0.196
718,1,7.0,59.067,2.306,0.141,0.141,2.2,0.255,0.194
719,1,559.0,59.438,2.418,0.133,0.133,1.044,0.123,0.149
720,1,146.0,59.471,1.487,0.179,0.179,1.754,0.223,0.113
721,1,7.0,59.488,2.396,0.164,0.164,1.496,0.141,0.165
722,1,512.0,59.538,2.658,0.101,0.101,1.863,0.255,0.185
723,1,146.0,59.624,1.592,0.228,0.228,2.064,0.228,0.164
724,1,7.0,59.675,2.445,0.186,0.186,1.072,0.181,0.184
725,1,49.0,59.68,2.726,0.268,0.268,1.411,0.226,0.126
726,1,30.0,59.725,2.069,0.129,0.129,2.439,0.146,0.155
727,1,90.0,59.929,2.61,0.138,0.138,1.187,0.207,0.12
728,1,120.0,59.931,2.242,0.222,0.222,2.636,0.105,0.127
729,1,214.0,59.949,1.941,0.223,0.223,1.762,0.116,0.133
730,1,7.0,59.954,1.779,0.168,0.168,1.298,0.129,0.159
731,1,90.0,59.958,2.274,0.146,0.146,1.748,0.153,0.188
732,1,7.0,59.964,2.68,0.233,0.233,2.371,0.124,0.137
733,2,113.0,60.051,14.681,1.035,1.035,12.692,1.021,1.195
734,1,16.0,60.073,2.62,0.123,0.123,2.299,0.193,0.165
735,1,214.0,60.123,2.264,0.215,0.215,1.13,0.181,0.183
736,1,7.0,60.134,1.884,0.152,0.152,1.906,0.209,0.122
737,1,30.0,60.198,1.6,0.182,0.182,2.416,0.21,0.154
738,1,13.0,60.215,1.501,0.177,0.177,2.029,0.218,0.152
739,1,214.0,60.256,2.278,0.239,0.239,2.469,0.131,0.181
740,1,447.0,60.257,1.222,0.201,0.201,1.358,0.253,0.163
741,1,214.0,60.346,2.45,0.223,0.223,1.725,0.146,0.159
742,1,146.0,60.49,2.341,0.194,0.194,1.82,0.118,0.118
743,1,7.0,60.497,2.675,0.164,0.164,2.002,0.11,0.173
744,1,498.0,60.511,1.625,0.153,0.153,2.244,0.235,0.117
745,1,498.0,60.53,1.201,0.229,0.229,1.009,0.205,0.166
746,1,512.0,60.533,1.391,0.192,0.192,1.414,0.15,0.102
747,1,559.0,60.581,2.681,0.185,0.185,2.671,0.198,0.101
748,1,28.0,60.629,1.176,0.133,0.133,1.083,0.18,0.147
749,1,95.0,60.766,2.725,0.121,0.121,1.044,0.258,0.163
750,1,59.0,60.792,1.047,0.172,0.172,1.223,0.216,0.137
751,1,30.0,60.793,2.266,0.172,0.172,1.399,0.13,0.2
752,1,16.0,60.794,1.662,0.229,0.229,1.264,0.125,0.183
753,1,16.0,60.822,1.167,0.171,0.171,1.003,0.227,0.115
754,2,67.0,60.877,13.203,1.269,1.269,10.525,1.148,1.057
755,1,90.0,60.929,2.481,0.234,0.234,1.971,0.208,0.139
756,1,28.0,60.982,2.637,0.169,0.169,1.315,0.225,0.126
757,1,13.0,61.191,2.172,0.213,0.213,2.183,0.222,0.183
758,1,49.0,61.205,2.582,0.225,0.225,2.204,0.144,0.177
759,2,83.0,61.478,12.338,1.007,1.007,12.281,1.473,1.109
760,2,142.0,61.524,10.092,1.21,1.21,13.832,1.22,1.168
761,1,214.0,61.534,1.521,0.156,0.156,2.54,0.269,0.121
762,1,7.0,61.553,1.087,0.14,0.14,1.88,0.186,0.128
763,2,119.0,61.582,10.211,1.277,1.277,15.045,1.375,1.097
764,1,6.0,61.764,1.64,0.181,0.181,1.204,0.167,0.142
765,1,95.0,61.817,2.513,0.2,0.2,1.131,0.253,0.125
766,1,157.0,61.839,1.912,0.103,0.103,1.909,0.195,0.147
767,1,103.0,61.84,2.29,0.162,0.162,1.694,0.139,0.177
768,1,214.0,61.842,1.733,0.2,0.2,2.407,0.169,0.135
769,1,559.0,61.993,1.665,0.156,0.156,2.015,0.155,0.129
770,1,7.0,62.015,2.632,0.153,0.153,1.923,0.226,0.166
