#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,275.799,1.093,0.457,0.457,2.417,0.129,0.131
386,1,157.0,275.84,1.193,0.355,0.355,1.568,0.299,0.191
387,1,28.0,275.895,1.966,0.417,0.417,2.27,0.204,0.142
388,1,7.0,275.975,2.291,0.118,0.118,1.674,0.355,0.086
389,1,169.0,276.106,2.938,0.175,0.175,1.026,0.328,0.17
390,1,103.0,276.607,2.597,0.145,0.145,1.935,0.466,0.184
391,1,387.0,276.88,2.928,0.194,0.194,2.067,0.299,0.138
392,1,169.0,277.041,2.503,0.359,0.359,2.027,0.308,0.198
393,1,59.0,277.08,1.048,0.331,0.331,2.13,0.246,0.182
394,1,7.0,277.132,1.238,0.481,0.481,2.779,0.369,0.151
395,1,16.0,277.645,2.12,0.365,0.365,1.332,0.436,0.106
396,1,512.0,277.773,2.149,0.233,0.233,1.387,0.39,0.081
397,1,146.0,277.783,1.794,0.228,0.228,2.049,0.454,0.13
398,1,6.0,278.43,1.136,0.275,0.275,2.042,0.268,0.098
399,2,192.0,278.439,5.423,1.333,1.333,5.707,1.007,0.832
400,1,90.0,278.86,1.535,0.256,0.256,1.289,0.375,0.167
401,1,90.0,279.174,1.62,0.348,0.348,1.573,0.357,0.196
402,1,512.0,279.512,2.261,0.158,0.158,2.86,0.332,0.151
403,1,90.0,279.774,2.658,0.307,0.307,1.392,0.3,0.17
404,1,120.0,280.33,2.087,0.199,0.199,1.154,0.199,0.111
405,1,559.0,280.391,1.47,0.267,0.267,1.371,0.238,0.147
406,1,49.0,280.833,1.204,0.184,0.184,1.369,0.15,0.1
407,1,13.0,280.863,2.049,0.273,0.273,2.594,0.472,0.171
408,1,379.0,280.943,2.176,0.173,0.173,1.18,0.392,0.198
409,1,103.0,281.875,1.23,0.286,0.286,1.674,0.241,0.125
410,1,157.0,282.404,2.615,0.314,0.314,2.651,0.129,0.143
411,1,126.0,283.066,2.822,0.279,0.279,1.168,0.429,0.151
412,1,6.0,283.223,2.691,0.388,0.388,1.57,0.384,0.128
413,1,447.0,284.158,2.76,0.291,0.291,2.67,0.345,0.186
414,1,387.0,284.631,1.346,0.421,0.421,1.448,0.376,0.146
415,1,169.0,284.644,2.186,0.409,0.409,2.012,0.36,0.121
416,1,157.0,284.719,1.849,0.209,0.209,1.099,0.223,0.18
417,1,7.0,284.76,1.611,0.146,0.146,1.956,0.426,0.184
418,1,28.0,285.193,1.026,0.189,0.189,2.1,0.111,0.153
419,1,59.0,285.234,1.258,0.348,0.348,1.412,0.468,0.18
420,1,103.0,285.409,1.752,0.46,0.46,2.642,0.389,0.169
421,1,379.0,285.494,2.852,0.306,0.306,1.076,0.357,0.187
422,1,13.0,285.665,1.368,0.121,0.121,1.874,0.348,0.112
423,1,90.0,285.802,1.763,0.325,0.325,1.295,0.279,0.106
424,1,447.0,286.255,2.089,0.135,0.135,2.892,0.131,0.164
425,2,119.0,286.266,5.662,1.034,1.034,6.514,1.49,0.857
426,1,59.0,286.539,1.915,0.121,0.121,2.289,0.235,0.158
427,1,13.0,286.725,2.397,0.144,0.144,1.633,0.466,0.149
428,2,143.0,287.484,6.268,1.493,1.493,6.291,1.318,0.936
429,1,16.0,287.492,1.119,0.396,0.396,2.997,0.224,0.121
430,1,49.0,287.524,2.526,0.115,0.115,1.521,0.388,0.12
431,1,10.0,287.821,1.019,0.324,0.324,2.817,0.47,0.197
432,1,44.0,287.931,1.938,0.158,0.158,1.844,0.28,0.129
433,1,7.0,288.495,2.877,0.111,0.111,2.719,0.462,0.135
434,1,95.0,288.866,1.834,0.411,0.411,1.601,0.251,0.119
435,1,103.0,288.892,2.691,0.364,0.364,1.578,0.491,0.129
436,1,7.0,289.015,1.492,0.48,0.48,2.287,0.213,0.191
437,1,447.0,289.103,2.213,0.411,0.411,2.013,0.361,0.113
438,1,6.0,289.208,2.615,0.243,0.243,1.413,0.217,0.104
439,1,59.0,289.488,2.484,0.106,0.106,1.277,0.168,0.173
440,1,120.0,289.556,1.492,0.166,0.166,2.442,0.41,0.121
441,1,16.0,289.715,1.891,0.167,0.167,2.028,0.491,0.187
442,1,379.0,289.946,1.678,0.486,0.486,1.697,0.209,0.113
443,1,28.0,290.084,1.671,0.469,0.469,1.411,0.403,0.192
444,1,512.0,290.22,2.705,0.323,0.323,1.345,0.364,0.13
445,1,95.0,290.273,2.037,0.125,0.125,1.709,0.164,0.172
446,1,6.0,290.544,1.772,0.448,0.448,2.46,0.281,0.095
447,1,49.0,290.826,1.368,0.145,0.145,1.5,0.304,0.172
448,2,214.0,291.193,5.828,1.416,1.416,6.36,1.175,1.108
449,1,30.0,291.257,1.644,0.339,0.339,1.841,0.194,0.109
450,1,126.0,291.609,1.498,0.426,0.426,2.779,0.42,0.087
451,1,559.0,291.718,1.146,0.46,0.46,1.863,0.241,0.111
452,1,103.0,291.896,1.766,0.275,0.275,2.256,0.35,0.156
453,2,141.0,292.446,5.206,1.336,1.336,6.696,1.198,0.97
454,2,118.0,292.896,5.956,1.257,1.257,5.135,1.125,1.16
455,1,7.0,292.931,2.391,0.33,0.33,2.029,0.122,0.12
456,1,7.0,293.105,1.521,0.332,0.332,2.38,0.267,0.101
457,1,447.0,293.778,2.828,0.161,0.161,1.467,0.315,0.124
458,1,7.0,293.801,2.088,0.249,0.249,1.043,0.449,0.092
459,1,95.0,294.187,1.843,0.233,0.233,1.93,0.102,0.083
460,1,95.0,294.87,1.296,0.118,0.118,2.415,0.377,0.179
461,1,120.0,295.943,1.401,0.426,0.426,1.611,0.408,0.13
462,2,144.0,295.955,5.729,1.3,1.3,6.693,1.01,1.033
463,1,7.0,296.001,1.216,0.132,0.132,1.796,0.266,0.183
464,2,198.0,296.067,5.667,1.351,1.351,6.341,1.323,0.97
465,2,314.0,296.177,5.97,1.48,1.48,5.78,1.204,0.88
466,1,447.0,296.275,2.748,0.472,0.472,1.825,0.171,0.182
467,1,28.0,296.42,2.667,0.304,0.304,1.81,0.363,0.082
468,1,7.0,296.701,2.968,0.293,0.293,2.144,0.192,0.113
469,1,169.0,297.21,2.744,0.307,0.307,2.889,0.284,0.091
470,1,498.0,297.224,1.858,0.111,0.111,1.168,0.416,0.172
471,1,157.0,297.246,2.086,0.232,0.232,2.554,0.301,0.198
472,2,138.0,297.389,5.33,1.485,1.485,6.076,1.143,1.054
473,1,387.0,297.723,1.521,0.289,0.289,1.167,0.228,0.164
474,1,44.0,297.771,2.857,0.168,0.168,1.858,0.142,0.199
475,1,157.0,298.166,2.831,0.144,0.144,2.67,0.466,0.192
476,1,7.0,298.198,2.67,0.132,0.132,2.043,0.158,0.187
477,1,49.0,298.299,2.149,0.482,0.482,2.68,0.185,0.159
478,1,13.0,298.436,2.289,0.281,0.281,1.241,0.455,0.109
479,1,6.0,298.655,2.0,0.385,0.385,2.67,0.145,0.11
480,1,6.0,299.224,2.499,0.282,0.282,1.788,0.481,0.101
481,1,103.0,299.518,1.653,0.464,0.464,2.906,0.305,0.095
482,1,6.0,299.715,2.363,0.267,0.267,2.665,0.286,0.109
483,1,95.0,300.54,1.154,0.18,0.18,1.571,0.415,0.145
484,1,6.0,301.011,2.832,0.348,0.348,1.671,0.301,0.084
485,1,44.0,301.3,2.202,0.34,0.34,2.183,0.127,0.146
486,1,146.0,301.461,2.857,0.184,0.184,2.67,0.396,0.2
487,1,120.0,301.498,2.857,0.261,0.261,1.596,0.181,0.115
488,2,207.0,301.753,6.949,1.25,1.25,6.0,1.247,0.85
489,1,214.0,301.881,1.094,0.237,0.237,2.585,0.274,0.169
490,1,512.0,301.95,2.674,0.445,0.445,1.521,0.434,0.127
491,1,120.0,301.98,1.448,0.141,0.141,2.882,0.169,0.108
492,1,90.0,302.152,1.83,0.284,0.284,1.039,0.484,0.15
493,1,13.0,302.366,1.573,0.315,0.315,2.632,0.409,0.081
494,1,512.0,302.867,1.985,0.461,0.461,1.503,0.183,0.193
495,1,6.0,302.986,2.497,0.462,0.462,1.391,0.332,0.137
496,1,169.0,303.108,2.291,0.11,0.11,2.828,0.161,0.168
497,1,120.0,303.12,2.341,0.213,0.213,1.013,0.15,0.172
498,1,447.0,303.705,1.521,0.184,0.184,1.35,0.117,0.119
499,1,13.0,303.848,1.295,0.13,0.13,1.55,0.486,0.127
500,1,379.0,304.35,2.6,0.35,0.35,2.088,0.151,0.121
501,1,13.0,304.78,1.405,0.329,0.329,1.666,0.137,0.146
502,1,10.0,304.901,2.461,0.248,0.248,2.68,0.242,0.163
503,1,379.0,304.905,2.489,0.306,0.306,2.777,0.385,0.187
504,2,73.0,305.621,6.924,1.385,1.385,6.912,1.195,0.973
505,1,126.0,306.053,2.427,0.137,0.137,1.037,0.228,0.121
506,1,44.0,306.106,1.71,0.307,0.307,1.808,0.137,0.141
507,1,559.0,306.496,2.586,0.232,0.232,2.76,0.109,0.199
508,2,165.0,306.69,5.591,1.496,1.496,6.097,1.429,1.144
509,1,498.0,307.056,2.981,0.153,0.153,2.828,0.318,0.12
510,1,120.0,307.195,1.674,0.151,0.151,2.751,0.215,0.099
511,1,512.0,308.418,1.42,0.449,0.449,2.888,0.15,0.181
512,1,379.0,308.965,2.938,0.123,0.123,1.119,0.178,0.101
513,1,214.0,309.068,2.68,0.14,0.14,2.436,0.331,0.165
514,1,157.0,309.287,1.787,0.248,0.248,1.157,0.388,0.141
515,1,559.0,309.671,2.485,0.308,0.308,2.721,0.482,0.117
516,1,157.0,309.677,2.66,0.286,0.286,2.475,0.358,0.109
517,1,7.0,310.031,2.186,0.367,0.367,1.171,0.448,0.119
518,1,157.0,310.167,2.362,0.326,0.326,2.687,0.49,0.176
519,2,157.0,310.412,6.961,1.067,1.067,6.961,1.33,0.976
520,1,498.0,311.058,1.77,0.324,0.324,1.161,0.222,0.153
521,1,30.0,311.495,1.915,0.299,0.299,2.473,0.131,0.125
522,1,13.0,311.595,1.679,0.227,0.227,1.464,0.366,0.124
523,1,126.0,311.832,2.221,0.343,0.343,2.554,0.161,0.12
524,2,112.0,311.902,6.429,1.126,1.126,5.123,1.292,0.952
525,1,7.0,311.943,2.262,0.104,0.104,1.708,0.173,0.113
526,1,7.0,312.235,2.174,0.224,0.224,2.674,0.128,0.124
527,2,209.0,313.028,6.874,1.265,1.265,6.061,1.238,1.048
528,1,6.0,313.083,2.015,0.456,0.456,2.651,0.174,0.13
529,1,512.0,313.772,1.147,0.425,0.425,2.685,0.349,0.141
530,1,44.0,313.898,1.794,0.326,0.326,2.358,0.337,0.164
531,1,13.0,313.925,2.791,0.307,0.307,2.321,0.33,0.154
532,1,559.0,313.969,1.361,0.15,0.15,1.394,0.175,0.094
533,1,59.0,314.388,2.325,0.211,0.211,2.831,0.425,0.084
534,1,13.0,314.744,1.039,0.243,0.243,2.66,0.348,0.165
535,1,169.0,314.967,2.611,0.181,0.181,1.054,0.284,0.183
536,1,95.0,315.119,1.573,0.306,0.306,2.082,0.442,0.196
537,1,512.0,315.372,2.779,0.333,0.333,1.047,0.245,0.157
538,1,28.0,315.373,2.961,0.459,0.459,1.739,0.462,0.19
539,1,498.0,316.357,1.633,0.38,0.38,2.882,0.344,0.136
540,1,447.0,316.725,1.47,0.282,0.282,1.992,0.417,0.164
541,1,169.0,316.859,1.18,0.323,0.323,1.133,0.132,0.186
542,1,120.0,317.02,1.046,0.195,0.195,2.996,0.22,0.162
543,1,387.0,317.233,2.56,0.499,0.499,2.123,0.318,0.098
544,1,95.0,317.37,1.449,0.29,0.29,2.864,0.317,0.122
545,1,90.0,317.412,2.311,0.419,0.419,1.542,0.392,0.151
546,1,6.0,318.027,1.259,0.134,0.134,2.348,0.376,0.141
547,1,103.0,318.344,1.4,0.121,0.121,2.079,0.263,0.108
548,1,49.0,318.929,2.431,0.173,0.173,2.383,0.106,0.191
549,1,7.0,319.054,1.285,0.33,0.33,2.818,0.412,0.177
550,1,44.0,319.261,2.817,0.258,0.258,1.289,0.421,0.15
551,1,157.0,319.54,1.849,0.395,0.395,1.333,0.311,0.088
552,1,559.0,320.36,2.974,0.439,0.439,2.325,0.257,0.177
553,1,95.0,320.7,1.5,0.142,0.142,1.853,0.115,0.183
554,1,447.0,321.063,1.175,0.248,0.248,1.253,0.184,0.12
555,1,7.0,321.19,1.644,0.466,0.466,2.809,0.285,0.166
556,1,7.0,321.218,2.775,0.211,0.211,1.144,0.44,0.095
557,1,126.0,321.254,1.523,0.139,0.139,2.464,0.413,0.11
558,1,103.0,321.858,2.406,0.365,0.365,2.967,0.24,0.172
559,1,379.0,321.943,2.427,0.278,0.278,1.743,0.277,0.125
560,1,120.0,321.973,2.32,0.362,0.362,1.678,0.189,0.183
561,1,169.0,322.283,1.822,0.27,0.27,1.236,0.304,0.097
562,1,6.0,322.528,1.596,0.269,0.269,1.678,0.429,0.197
563,2,145.0,322.557,5.267,1.001,1.001,5.803,1.074,0.936
564,2,51.0,322.986,5.142,1.31,1.31,6.917,1.014,1.176
565,1,49.0,323.193,2.564,0.185,0.185,2.484,0.109,0.158
566,1,103.0,323.454,1.464,0.282,0.282,1.224,0.286,0.16
567,1,7.0,324.445,1.789,0.452,0.452,2.775,0.421,0.092
568,1,44.0,324.629,2.441,0.226,0.226,2.986,0.324,0.107
569,1,59.0,324.78,2.259,0.361,0.361,2.266,0.268,0.127
570,1,387.0,324.846,2.744,0.44,0.44,2.818,0.491,0.094
571,1,44.0,325.017,2.674,0.372,0.372,1.793,0.267,0.182
572,1,7.0,325.101,2.359,0.314,0.314,1.775,0.32,0.19
573,1,447.0,325.378,1.834,0.396,0.396,1.719,0.421,0.112
574,1,28.0,325.609,2.878,0.325,0.325,2.594,0.232,0.09
575,1,10.0,325.618,2.277,0.323,0.323,1.551,0.143,0.144
576,1,6.0,325.7,1.952,0.439,0.439,1.161,0.255,0.184
577,1,28.0,325.785,1.18,0.138,0.138,2.391,0.223,0.122
578,1,44.0,326.304,1.92,0.13,0.13,2.7,0.199,0.117
579,1,379.0,326.398,2.818,0.126,0.126,2.326,0.334,0.164
580,1,7.0,326.724,2.232,0.112,0.112,1.519,0.239,0.144
581,2,73.0,327.103,5.587,1.431,1.431,5.305,1.186,0.835
582,1,7.0,327.329,1.771,0.33,0.33,2.981,0.36,0.125
583,1,59.0,327.466,1.775,0.396,0.396,2.153,0.169,0.191
584,1,157.0,328.649,1.361,0.245,0.245,1.503,0.472,0.159
585,1,447.0,328.759,1.573,0.172,0.172,1.123,0.15,0.183
586,1,95.0,328.86,2.464,0.498,0.498,1.872,0.49,0.161
587,1,512.0,328.904,2.149,0.309,0.309,2.855,0.439,0.112
588,1,13.0,329.383,2.338,0.329,0.329,2.082,0.357,0.199
589,1,103.0,329.578,2.68,0.332,0.332,2.434,0.464,0.163
590,1,169.0,329.97,1.511,0.306,0.306,1.353,0.304,0.164
591,1,10.0,329.986,1.608,0.387,0.387,1.793,0.424,0.112
592,1,379.0,330.306,1.654,0.281,0.281,1.345,0.326,0.119
593,1,59.0,330.388,1.249,0.377,0.377,2.464,0.354,0.122
594,2,266.0,330.451,5.245,1.216,1.216,6.306,1.369,0.85
595,1,447.0,330.531,1.258,0.133,0.133,2.107,0.173,0.146
596,1,559.0,331.114,1.811,0.383,0.383,1.631,0.191,0.191
597,1,49.0,331.285,2.758,0.233,0.233,1.391,0.41,0.118
598,1,120.0,331.449,2.988,0.132,0.132,1.7,0.328,0.091
599,1,512.0,331.982,1.4,0.201,0.201,2.211,0.313,0.174
600,2,317.0,332.188,6.501,1.216,1.216,5.772,1.286,1.094
601,2,191.0,332.383,5.627,1.451,1.451,5.958,1.378,1.056
602,1,6.0,332.644,1.076,0.299,0.299,2.082,0.291,0.161
603,1,7.0,332.802,2.674,0.479,0.479,2.043,0.391,0.197
604,1,59.0,332.981,1.761,0.378,0.378,1.096,0.24,0.101
605,1,7.0,333.067,1.746,0.389,0.389,1.082,0.225,0.126
606,1,7.0,333.352,1.374,0.119,0.119,1.617,0.261,0.161
607,1,214.0,333.661,2.918,0.26,0.26,1.132,0.171,0.088
608,1,559.0,334.231,1.801,0.349,0.349,2.851,0.254,0.194
609,1,30.0,334.29,2.719,0.256,0.256,2.756,0.299,0.147
610,1,28.0,334.523,2.381,0.315,0.315,1.653,0.284,0.128
611,1,90.0,334.603,1.157,0.164,0.164,2.409,0.131,0.129
612,1,16.0,334.969,1.928,0.433,0.433,2.548,0.244,0.134
613,1,157.0,335.261,2.812,0.13,0.13,1.648,0.168,0.096
614,1,44.0,335.269,1.412,0.102,0.102,1.739,0.349,0.188
615,1,498.0,335.631,2.812,0.498,0.498,1.241,0.32,0.11
616,1,103.0,335.877,2.776,0.201,0.201,1.026,0.312,0.176
617,1,559.0,336.202,2.052,0.36,0.36,1.674,0.125,0.198
618,1,44.0,336.812,1.332,0.184,0.184,2.458,0.281,0.154
619,1,16.0,337.246,1.721,0.27,0.27,2.78,0.224,0.153
620,2,162.0,338.314,6.676,1.474,1.474,5.52,1.153,0.807
621,1,447.0,338.441,2.632,0.315,0.315,2.892,0.325,0.118
622,1,214.0,338.447,2.489,0.391,0.391,1.981,0.161,0.174
623,2,176.0,338.798,5.465,1.127,1.127,5.917,1.422,1.06
624,1,95.0,338.968,2.267,0.454,0.454,1.871,0.118,0.192
625,1,512.0,338.972,1.825,0.326,0.326,1.385,0.317,0.112
626,1,49.0,339.434,2.144,0.349,0.349,2.68,0.455,0.141
627,1,10.0,339.736,2.718,0.216,0.216,2.822,0.157,0.188
628,1,559.0,340.067,2.994,0.11,0.11,1.771,0.482,0.145
629,1,6.0,340.168,1.554,0.348,0.348,1.568,0.25,0.186
630,1,44.0,340.425,1.631,0.452,0.452,2.732,0.191,0.188
631,1,10.0,340.872,1.705,0.194,0.194,2.686,0.331,0.132
632,1,16.0,341.202,1.161,0.269,0.269,2.911,0.307,0.088
633,1,447.0,341.518,1.35,0.136,0.136,2.52,0.157,0.086
634,1,126.0,341.886,1.048,0.364,0.364,2.928,0.191,0.137
635,1,44.0,342.165,2.241,0.274,0.274,1.32,0.368,0.11
636,1,30.0,342.288,1.132,0.254,0.254,1.891,0.236,0.193
637,1,387.0,342.369,2.742,0.495,0.495,1.645,0.455,0.13
638,1,447.0,342.423,2.465,0.433,0.433,2.31,0.329,0.107
639,1,90.0,342.877,2.927,0.183,0.183,2.419,0.286,0.119
640,1,28.0,343.076,1.253,0.348,0.348,2.183,0.308,0.159
641,1,44.0,343.898,1.779,0.476,0.476,2.898,0.361,0.173
642,1,30.0,344.187,1.834,0.195,0.195,2.151,0.462,0.162
643,1,120.0,344.576,2.535,0.378,0.378,2.731,0.459,0.116
644,2,164.0,344.611,6.188,1.313,1.313,5.066,1.077,1.035
645,1,49.0,344.88,1.445,0.293,0.293,1.383,0.146,0.124
646,1,379.0,345.551,2.744,0.233,0.233,1.645,0.378,0.157
647,2,235.0,345.682,5.374,1.312,1.312,5.336,1.415,0.945
648,1,10.0,346.104,2.358,0.259,0.259,2.824,0.209,0.127
649,1,169.0,346.431,2.402,0.281,0.281,2.667,0.348,0.145
650,1,44.0,346.645,1.383,0.131,0.131,2.407,0.284,0.099
651,1,7.0,346.659,2.437,0.366,0.366,2.458,0.106,0.087
652,1,7.0,346.757,2.511,0.33,0.33,2.713,0.324,0.14
653,1,169.0,346.768,2.831,0.121,0.121,1.77,0.308,0.193
654,1,44.0,347.056,2.817,0.247,0.247,2.686,0.354,0.117
655,2,259.0,347.252,6.918,1.48,1.48,6.188,1.047,1.106
656,1,44.0,347.36,2.304,0.273,0.273,2.857,0.163,0.114
657,2,191.0,347.525,5.136,1.286,1.286,6.266,1.104,1.073
658,1,49.0,347.588,1.651,0.253,0.253,2.526,0.407,0.194
659,1,13.0,347.668,1.743,0.1,0.1,1.618,0.488,0.194
660,1,28.0,347.789,1.154,0.297,0.297,1.985,0.284,0.132
661,1,214.0,348.744,2.032,0.407,0.407,2.163,0.306,0.126
662,1,10.0,348.972,2.649,0.381,0.381,1.644,0.26,0.117
663,1,28.0,349.144,1.335,0.168,0.168,2.999,0.316,0.161
664,1,379.0,349.425,2.712,0.45,0.45,2.202,0.304,0.111
665,1,7.0,349.707,1.345,0.264,0.264,1.288,0.395,0.192
666,1,28.0,349.862,2.815,0.236,0.236,1.026,0.37,0.152
667,1,157.0,349.924,1.013,0.2,0.2,1.193,0.121,0.11
668,1,146.0,350.413,1.654,0.287,0.287,2.042,0.443,0.124
669,1,7.0,350.965,2.107,0.353,0.353,1.512,0.36,0.177
670,1,49.0,351.006,1.671,0.268,0.268,1.46,0.368,0.193
671,1,103.0,351.075,2.974,0.282,0.282,2.174,0.384,0.152
672,1,214.0,351.421,1.165,0.398,0.398,2.658,0.289,0.152
673,2,141.0,351.58,5.55,1.016,1.016,5.573,1.158,0.981
674,1,28.0,352.225,1.492,0.365,0.365,2.437,0.281,0.089
675,1,10.0,352.292,2.033,0.434,0.434,2.514,0.162,0.178
676,1,214.0,352.33,1.551,0.389,0.389,2.5,0.316,0.197
677,1,49.0,352.366,1.412,0.438,0.438,2.286,0.44,0.145
678,1,447.0,352.454,1.498,0.286,0.286,2.0,0.403,0.151
679,1,7.0,352.661,1.448,0.326,0.326,2.326,0.491,0.147
680,1,387.0,353.563,1.216,0.232,0.232,2.998,0.246,0.087
681,1,30.0,353.75,1.835,0.11,0.11,2.831,0.2,0.185
682,2,148.0,355.018,6.044,1.457,1.457,6.097,1.425,0.82
683,1,498.0,355.144,1.134,0.416,0.416,2.709,0.447,0.083
684,1,59.0,355.178,2.942,0.127,0.127,1.891,0.102,0.157
685,1,120.0,355.608,2.564,0.37,0.37,2.362,0.243,0.17
686,1,157.0,355.682,2.822,0.137,0.137,1.983,0.373,0.172
687,1,157.0,356.132,1.92,0.442,0.442,2.744,0.181,0.191
688,1,7.0,356.177,2.973,0.194,0.194,1.666,0.111,0.182
689,1,120.0,356.429,1.28,0.307,0.307,2.303,0.212,0.141
690,1,498.0,356.514,1.578,0.311,0.311,2.864,0.341,0.123
691,1,95.0,356.58,2.266,0.464,0.464,1.296,0.219,0.093
692,1,447.0,357.536,1.521,0.256,0.256,2.5,0.233,0.146
693,1,95.0,357.945,2.123,0.488,0.488,1.151,0.119,0.12
694,1,447.0,358.139,2.799,0.446,0.446,2.485,0.381,0.176
695,1,30.0,359.217,1.554,0.211,0.211,2.809,0.158,0.127
696,1,169.0,359.542,1.674,0.369,0.369,2.554,0.224,0.161
697,1,6.0,360.313,1.249,0.211,0.211,1.409,0.191,0.117
698,1,7.0,360.86,1.891,0.284,0.284,2.387,0.292,0.081
699,1,379.0,360.898,2.812,0.297,0.297,1.761,0.32,0.194
700,2,90.0,361.167,5.057,1.44,1.44,6.76,1.297,0.956
701,1,387.0,361.269,2.815,0.166,0.166,2.18,0.315,0.153
702,1,13.0,361.467,1.215,0.257,0.257,1.233,0.445,0.129
703,1,447.0,362.27,1.075,0.187,0.187,2.301,0.454,0.123
704,1,6.0,362.359,1.074,0.284,0.284,1.654,0.376,0.162
705,1,95.0,363.114,1.653,0.135,0.135,1.752,0.278,0.115
706,1,120.0,363.424,2.91,0.418,0.418,2.277,0.172,0.173
707,2,63.0,363.666,5.587,1.005,1.005,6.764,1.205,1.022
708,2,173.0,364.268,5.744,1.028,1.028,5.464,1.493,1.089
709,1,44.0,364.29,2.183,0.132,0.132,1.345,0.38,0.085
710,1,7.0,364.509,2.594,0.222,0.222,2.483,0.205,0.118
711,2,147.0,365.092,5.501,1.393,1.393,5.398,1.148,1.1
712,1,559.0,365.223,1.793,0.389,0.389,1.498,0.282,0.088
713,1,447.0,365.562,2.206,0.38,0.38,2.324,0.331,0.181
714,1,559.0,365.765,1.016,0.367,0.367,1.559,0.278,0.163
715,1,44.0,365.991,1.668,0.143,0.143,2.434,0.466,0.178
716,2,122.0,366.061,5.307,1.368,1.368,6.188,1.087,1.128
717,1,157.0,366.102,1.876,0.484,0.484,2.107,0.291,0.13
718,1,44.0,366.233,1.364,0.13,0.13,2.68,0.353,0.152
719,1,498.0,366.466,2.776,0.349,0.349,2.889,0.363,0.116
720,1,6.0,367.336,1.981,0.409,0.409,2.152,0.387,0.087
721,1,120.0,367.47,2.399,0.248,0.248,1.413,0.433,0.138
722,1,559.0,368.661,2.857,0.358,0.358,2.052,0.226,0.124
723,1,498.0,368.742,1.084,0.158,0.158,2.877,0.486,0.183
724,1,387.0,369.05,2.815,0.304,0.304,1.132,0.388,0.14
725,1,103.0,369.377,2.401,0.135,0.135,2.775,0.33,0.162
726,1,387.0,369.459,1.38,0.201,0.201,2.994,0.485,0.181
727,1,6.0,369.657,2.13,0.494,0.494,1.52,0.431,0.179
728,1,120.0,370.347,2.803,0.284,0.284,2.496,0.388,0.138
729,1,498.0,370.607,1.346,0.267,0.267,1.034,0.329,0.113
730,1,7.0,371.259,1.439,0.421,0.421,1.041,0.449,0.103
731,1,30.0,371.539,1.333,0.264,0.264,1.133,0.236,0.184
732,2,181.0,371.852,6.387,1.081,1.081,6.033,1.46,0.857
733,1,13.0,372.026,2.967,0.382,0.382,2.267,0.324,0.159
734,1,95.0,373.924,1.299,0.421,0.421,1.498,0.437,0.168
735,1,7.0,374.529,2.994,0.15,0.15,1.493,0.409,0.13
736,1,90.0,375.458,1.418,0.341,0.341,1.915,0.252,0.138
737,1,28.0,375.503,2.399,0.428,0.428,1.003,0.136,0.125
738,1,44.0,375.667,2.277,0.376,0.376,1.952,0.273,0.198
739,1,387.0,375.95,2.866,0.131,0.131,2.313,0.341,0.112
740,1,44.0,376.686,2.461,0.488,0.488,2.281,0.282,0.189
741,1,157.0,377.218,1.584,0.109,0.109,1.805,0.113,0.102
742,1,7.0,377.24,1.397,0.373,0.373,2.431,0.498,0.151
743,1,44.0,378.211,2.083,0.172,0.172,2.32,0.38,0.147
744,1,7.0,378.225,2.956,0.27,0.27,2.311,0.498,0.151
745,1,379.0,378.249,1.493,0.486,0.486,2.34,0.469,0.154
746,1,7.0,378.745,2.897,0.381,0.381,1.644,0.161,0.142
747,1,379.0,379.285,2.706,0.192,0.192,1.289,0.357,0.142
748,1,169.0,379.299,1.648,0.131,0.131,1.595,0.135,0.17
749,1,16.0,379.853,1.596,0.389,0.389,2.331,0.472,0.161
750,1,59.0,379.882,2.806,0.375,0.375,2.084,0.263,0.183
751,1,7.0,380.486,2.694,0.385,0.385,1.793,0.172,0.101
752,1,559.0,380.798,1.099,0.378,0.378,1.653,0.481,0.129
753,1,44.0,381.292,1.42,0.109,0.109,2.857,0.152,0.189
754,1,7.0,381.452,2.011,0.472,0.472,1.573,0.463,0.146
755,2,90.0,381.621,5.269,1.054,1.054,5.696,1.104,1.148
756,2,149.0,381.708,5.574,1.261,1.261,6.07,1.018,0.835
757,1,214.0,381.806,2.235,0.18,0.18,1.364,0.106,0.115
758,2,211.0,382.278,6.204,1.139,1.139,6.529,1.187,1.178
759,1,7.0,382.492,2.828,0.252,0.252,1.235,0.293,0.139
760,1,169.0,382.51,1.409,0.392,0.392,1.32,0.349,0.134
761,1,13.0,382.69,1.858,0.264,0.264,1.039,0.216,0.157
762,1,447.0,382.742,2.075,0.254,0.254,1.789,0.142,0.151
763,1,59.0,385.195,1.499,0.458,0.458,2.266,0.105,0.186
764,1,157.0,386.14,1.167,0.138,0.138,1.541,0.256,0.095
765,1,44.0,386.201,2.632,0.121,0.121,1.52,0.255,0.182
766,1,30.0,386.605,2.241,0.392,0.392,1.842,0.272,0.102
767,1,214.0,386.717,1.793,0.33,0.33,1.472,0.213,0.12
768,1,10.0,387.354,1.332,0.49,0.49,2.286,0.28,0.198
769,2,160.0,387.629,5.195,1.339,1.339,6.429,1.005,1.164
770,1,447.0,387.865,1.76,0.357,0.357,2.779,0.13,0.114
