#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,43.835,2.588,0.207,0.207,2.543,0.104,0.119
386,1,387.0,43.889,1.698,0.193,0.193,2.596,0.133,0.176
387,2,210.0,43.913,14.541,1.213,1.213,14.765,1.35,1.151
388,1,44.0,43.914,1.547,0.153,0.153,1.854,0.226,0.115
389,1,7.0,43.94,2.148,0.24,0.24,2.285,0.242,0.185
390,1,44.0,43.976,1.284,0.12,0.12,2.003,0.167,0.101
391,1,447.0,44.005,2.289,0.261,0.261,2.369,0.215,0.191
392,1,10.0,44.085,1.408,0.156,0.156,2.156,0.238,0.152
393,1,59.0,44.168,2.363,0.149,0.149,1.517,0.16,0.158
394,1,157.0,44.19,1.679,0.111,0.111,2.053,0.116,0.112
395,1,498.0,44.211,1.861,0.261,0.261,2.032,0.216,0.192
396,2,168.0,44.287,14.896,1.328,1.328,14.825,1.406,1.066
397,1,126.0,44.297,2.609,0.123,0.123,1.209,0.119,0.121
398,1,28.0,44.352,1.789,0.225,0.225,1.859,0.26,0.149
399,1,103.0,44.398,1.559,0.205,0.205,1.351,0.166,0.166
400,1,90.0,44.432,2.041,0.124,0.124,2.064,0.211,0.185
401,1,44.0,44.468,1.309,0.263,0.263,2.069,0.138,0.176
402,1,214.0,44.529,2.396,0.133,0.133,1.041,0.135,0.2
403,1,146.0,44.578,2.555,0.209,0.209,1.811,0.106,0.123
404,1,498.0,44.6,1.461,0.131,0.131,1.549,0.209,0.199
405,1,387.0,44.613,2.278,0.248,0.248,1.576,0.18,0.159
406,2,159.0,44.641,12.594,1.001,1.001,13.538,1.048,1.102
407,1,103.0,44.652,1.17,0.244,0.244,1.139,0.156,0.179
408,1,146.0,44.653,1.376,0.262,0.262,2.676,0.198,0.147
409,1,157.0,44.724,1.604,0.223,0.223,2.469,0.126,0.14
410,2,168.0,44.747,11.379,1.165,1.165,13.426,1.229,1.011
411,1,13.0,44.788,1.482,0.218,0.218,1.78,0.101,0.148
412,1,28.0,44.811,2.223,0.255,0.255,2.246,0.243,0.132
413,1,7.0,44.878,1.084,0.122,0.122,1.058,0.127,0.125
414,1,16.0,45.011,1.616,0.185,0.185,2.347,0.184,0.128
415,1,30.0,45.27,1.609,0.21,0.21,1.119,0.154,0.177
416,2,134.0,45.299,12.614,1.252,1.252,14.835,1.22,1.077
417,1,214.0,45.363,1.311,0.254,0.254,2.481,0.254,0.14
418,1,157.0,45.364,1.982,0.203,0.203,1.416,0.262,0.141
419,1,28.0,45.495,1.269,0.137,0.137,1.222,0.11,0.184
420,1,7.0,45.502,1.521,0.203,0.203,1.273,0.136,0.161
421,2,169.0,45.504,13.031,1.178,1.178,10.482,1.477,1.091
422,1,90.0,45.507,1.426,0.192,0.192,1.696,0.234,0.129
423,1,7.0,45.525,2.699,0.172,0.172,1.532,0.143,0.183
424,2,79.0,45.54,12.417,1.318,1.318,10.091,1.454,1.033
425,1,559.0,45.616,2.713,0.138,0.138,2.665,0.101,0.171
426,1,387.0,45.64,1.208,0.146,0.146,2.159,0.202,0.162
427,1,512.0,45.744,2.251,0.175,0.175,1.48,0.222,0.146
428,1,447.0,45.75,2.487,0.234,0.234,1.742,0.109,0.163
429,1,447.0,45.761,2.027,0.214,0.214,2.204,0.199,0.174
430,1,44.0,45.785,1.715,0.182,0.182,1.694,0.214,0.16
431,2,104.0,45.923,10.803,1.43,1.43,14.55,1.494,1.044
432,1,214.0,45.947,2.204,0.175,0.175,1.405,0.234,0.175
433,1,7.0,45.967,1.15,0.264,0.264,1.576,0.218,0.141
434,1,44.0,45.972,1.453,0.165,0.165,1.818,0.268,0.118
435,1,7.0,46.072,2.032,0.116,0.116,2.679,0.126,0.14
436,1,44.0,46.11,1.346,0.268,0.268,1.048,0.204,0.123
437,1,44.0,46.147,1.759,0.241,0.241,1.756,0.254,0.148
438,1,120.0,46.217,2.225,0.201,0.201,1.976,0.197,0.113
439,1,49.0,46.225,2.108,0.252,0.252,2.421,0.209,0.148
440,1,559.0,46.282,1.339,0.175,0.175,1.526,0.165,0.169
441,1,7.0,46.286,2.304,0.156,0.156,2.506,0.181,0.116
442,1,120.0,46.436,2.227,0.135,0.135,2.407,0.105,0.116
443,1,90.0,46.519,2.542,0.148,0.148,2.665,0.179,0.2
444,1,7.0,46.549,2.4,0.123,0.123,1.356,0.138,0.194
445,1,559.0,46.552,1.452,0.173,0.173,2.146,0.263,0.137
446,1,10.0,46.611,2.449,0.237,0.237,2.632,0.198,0.147
447,1,7.0,46.642,1.881,0.226,0.226,2.118,0.259,0.109
448,1,126.0,46.706,2.341,0.137,0.137,1.215,0.218,0.174
449,1,16.0,46.715,2.222,0.189,0.189,2.04,0.22,0.16
450,1,120.0,46.727,1.672,0.189,0.189,1.264,0.242,0.194
451,1,498.0,46.786,1.993,0.125,0.125,2.016,0.109,0.18
452,2,365.0,46.809,13.793,1.409,1.409,14.861,1.456,1.033
453,1,169.0,46.854,2.304,0.229,0.229,2.306,0.253,0.192
454,1,30.0,46.872,1.724,0.124,0.124,1.759,0.146,0.125
455,1,387.0,46.954,1.625,0.161,0.161,2.715,0.178,0.126
456,1,7.0,46.959,1.538,0.138,0.138,2.153,0.18,0.129
457,1,7.0,47.026,2.554,0.109,0.109,2.502,0.108,0.197
458,1,146.0,47.194,1.441,0.205,0.205,2.531,0.164,0.112
459,2,118.0,47.257,12.196,1.036,1.036,12.35,1.098,1.166
460,1,379.0,47.323,1.302,0.238,0.238,1.68,0.142,0.131
461,1,103.0,47.353,2.266,0.228,0.228,2.422,0.115,0.19
462,1,387.0,47.38,2.2,0.156,0.156,2.355,0.216,0.149
463,1,16.0,47.546,2.463,0.214,0.214,2.636,0.149,0.11
464,1,90.0,47.567,1.882,0.135,0.135,1.267,0.245,0.103
465,1,157.0,47.596,2.609,0.2,0.2,2.632,0.205,0.103
466,1,146.0,47.651,1.911,0.229,0.229,1.712,0.122,0.13
467,1,28.0,47.748,1.461,0.229,0.229,1.221,0.15,0.184
468,1,7.0,47.803,1.191,0.194,0.194,1.222,0.105,0.164
469,2,123.0,47.851,12.89,1.052,1.052,10.412,1.383,1.089
470,1,447.0,47.922,2.07,0.164,0.164,1.392,0.214,0.189
471,1,95.0,47.931,1.796,0.245,0.245,1.424,0.175,0.199
472,1,7.0,47.982,2.67,0.226,0.226,1.892,0.213,0.132
473,1,7.0,47.991,2.699,0.196,0.196,1.188,0.106,0.101
474,1,169.0,48.05,2.117,0.113,0.113,1.159,0.211,0.155
475,1,6.0,48.058,1.807,0.185,0.185,2.453,0.226,0.134
476,1,10.0,48.065,1.844,0.2,0.2,1.788,0.173,0.189
477,1,6.0,48.081,2.219,0.163,0.163,2.548,0.163,0.13
478,1,59.0,48.082,2.363,0.198,0.198,2.665,0.198,0.125
479,1,7.0,48.11,2.486,0.18,0.18,1.054,0.142,0.102
480,1,387.0,48.123,2.093,0.258,0.258,1.351,0.196,0.18
481,1,6.0,48.148,1.062,0.108,0.108,1.888,0.124,0.14
482,1,16.0,48.172,1.818,0.193,0.193,1.276,0.169,0.19
483,1,7.0,48.216,1.844,0.136,0.136,1.553,0.253,0.107
484,1,7.0,48.23,1.37,0.181,0.181,1.758,0.188,0.123
485,1,6.0,48.276,1.127,0.262,0.262,1.148,0.138,0.134
486,1,120.0,48.427,1.14,0.187,0.187,2.198,0.215,0.123
487,1,559.0,48.503,2.403,0.162,0.162,2.343,0.213,0.199
488,1,146.0,48.583,2.04,0.191,0.191,2.024,0.189,0.142
489,1,16.0,48.674,1.976,0.238,0.238,2.699,0.15,0.144
490,1,214.0,48.733,2.066,0.123,0.123,1.15,0.172,0.168
491,1,6.0,48.808,1.906,0.221,0.221,2.479,0.258,0.103
492,1,157.0,48.875,1.923,0.166,0.166,1.309,0.198,0.183
493,1,559.0,48.89,1.697,0.119,0.119,1.144,0.215,0.159
494,1,120.0,48.938,1.292,0.183,0.183,1.957,0.189,0.147
495,1,169.0,49.118,2.278,0.215,0.215,2.241,0.255,0.123
496,1,44.0,49.148,1.001,0.216,0.216,1.512,0.175,0.131
497,1,146.0,49.166,1.506,0.167,0.167,1.261,0.143,0.159
498,1,7.0,49.28,1.521,0.213,0.213,1.662,0.182,0.15
499,1,7.0,49.281,1.302,0.191,0.191,1.918,0.178,0.113
500,1,7.0,49.34,1.055,0.117,0.117,1.662,0.102,0.14
501,1,157.0,49.38,1.822,0.198,0.198,1.116,0.141,0.15
502,1,512.0,49.408,1.547,0.103,0.103,2.381,0.252,0.12
503,1,387.0,49.465,1.679,0.225,0.225,2.492,0.195,0.191
504,1,6.0,49.58,1.055,0.166,0.166,2.453,0.176,0.154
505,1,28.0,49.604,2.021,0.159,0.159,1.553,0.129,0.127
506,2,193.0,49.634,14.023,1.223,1.223,12.21,1.01,1.041
507,1,7.0,49.699,1.238,0.119,0.119,2.232,0.154,0.178
508,2,91.0,49.719,14.265,1.471,1.471,13.112,1.337,1.172
509,1,7.0,49.813,1.839,0.138,0.138,2.233,0.177,0.176
510,1,44.0,49.859,1.95,0.177,0.177,1.6,0.156,0.193
511,1,95.0,49.865,1.997,0.254,0.254,2.114,0.244,0.17
512,1,7.0,49.889,1.201,0.152,0.152,2.38,0.127,0.19
513,1,10.0,49.911,2.353,0.126,0.126,1.786,0.212,0.158
514,1,49.0,49.969,1.323,0.231,0.231,1.261,0.244,0.159
515,1,10.0,50.041,2.174,0.108,0.108,2.379,0.175,0.118
516,1,95.0,50.047,1.401,0.181,0.181,1.405,0.139,0.14
517,1,13.0,50.092,2.196,0.16,0.16,1.467,0.262,0.151
518,1,498.0,50.131,2.227,0.188,0.188,1.993,0.215,0.105
519,1,7.0,50.314,1.786,0.263,0.263,1.447,0.196,0.16
520,1,447.0,50.342,2.555,0.155,0.155,1.769,0.109,0.151
521,1,59.0,50.397,1.785,0.238,0.238,1.705,0.248,0.164
522,1,559.0,50.503,1.072,0.188,0.188,2.253,0.173,0.159
523,1,146.0,50.544,2.236,0.122,0.122,2.682,0.18,0.117
524,1,7.0,50.568,1.818,0.105,0.105,2.461,0.211,0.149
525,2,98.0,50.58,13.873,1.405,1.405,11.21,1.474,1.189
526,1,157.0,50.626,1.129,0.236,0.236,1.302,0.141,0.182
527,1,447.0,50.753,2.353,0.259,0.259,1.298,0.263,0.149
528,1,126.0,50.77,2.232,0.145,0.145,1.099,0.113,0.116
529,2,213.0,50.821,13.447,1.101,1.101,10.366,1.132,1.164
530,1,90.0,50.851,2.45,0.253,0.253,2.376,0.165,0.142
531,1,95.0,50.914,1.742,0.215,0.215,1.763,0.158,0.128
532,1,559.0,51.011,2.356,0.144,0.144,2.506,0.243,0.193
533,1,7.0,51.026,2.247,0.172,0.172,1.8,0.267,0.143
534,1,379.0,51.034,1.083,0.156,0.156,1.855,0.176,0.151
535,1,95.0,51.036,2.407,0.166,0.166,1.807,0.102,0.186
536,2,39.0,51.038,10.145,1.477,1.477,11.587,1.066,1.098
537,1,103.0,51.04,1.332,0.264,0.264,2.505,0.255,0.18
538,1,49.0,51.053,2.032,0.249,0.249,1.679,0.196,0.192
539,1,28.0,51.057,1.679,0.265,0.265,2.627,0.261,0.188
540,1,95.0,51.095,2.365,0.115,0.115,1.223,0.102,0.11
541,1,7.0,51.129,1.525,0.185,0.185,2.275,0.135,0.135
542,1,6.0,51.131,1.058,0.104,0.104,2.254,0.264,0.193
543,1,126.0,51.159,1.13,0.201,0.201,2.064,0.12,0.121
544,1,7.0,51.165,2.678,0.171,0.171,1.828,0.253,0.19
545,1,7.0,51.187,1.78,0.182,0.182,2.176,0.163,0.194
546,1,10.0,51.215,2.253,0.189,0.189,1.244,0.189,0.164
547,1,6.0,51.385,1.695,0.123,0.123,2.339,0.269,0.128
548,1,559.0,51.4,1.376,0.196,0.196,2.524,0.211,0.112
549,1,90.0,51.422,1.694,0.229,0.229,2.346,0.224,0.114
550,1,7.0,51.433,1.958,0.106,0.106,1.913,0.15,0.192
551,1,44.0,51.438,1.576,0.263,0.263,2.075,0.15,0.174
552,1,44.0,51.463,2.363,0.203,0.203,1.594,0.24,0.149
553,1,10.0,51.551,2.631,0.266,0.266,2.68,0.225,0.111
554,1,59.0,51.592,2.222,0.255,0.255,1.461,0.142,0.184
555,1,379.0,51.626,2.492,0.263,0.263,1.28,0.263,0.174
556,1,95.0,51.648,2.269,0.126,0.126,2.495,0.266,0.132
557,1,498.0,51.686,1.844,0.169,0.169,1.482,0.156,0.173
558,1,126.0,51.749,2.29,0.135,0.135,1.347,0.143,0.105
559,1,10.0,51.805,2.699,0.103,0.103,2.631,0.242,0.158
560,1,7.0,51.819,2.264,0.258,0.258,1.407,0.211,0.169
561,1,169.0,51.881,1.884,0.247,0.247,2.266,0.104,0.141
562,1,498.0,51.894,1.347,0.178,0.178,1.298,0.156,0.152
563,1,90.0,51.924,1.211,0.16,0.16,1.367,0.211,0.14
564,1,126.0,51.97,1.432,0.226,0.226,1.356,0.186,0.183
565,1,7.0,51.984,1.641,0.154,0.154,1.506,0.154,0.1
566,1,379.0,52.116,2.356,0.226,0.226,2.024,0.141,0.119
567,1,379.0,52.204,1.592,0.237,0.237,1.672,0.124,0.141
568,1,90.0,52.217,1.085,0.242,0.242,2.68,0.129,0.193
569,1,387.0,52.283,1.854,0.264,0.264,2.421,0.129,0.134
570,1,13.0,52.336,1.183,0.18,0.18,1.311,0.242,0.197
571,1,7.0,52.446,1.131,0.223,0.223,2.318,0.168,0.175
572,2,170.0,52.508,12.299,1.37,1.37,13.457,1.464,1.101
573,1,95.0,52.629,2.05,0.254,0.254,2.113,0.244,0.183
574,1,7.0,52.68,1.91,0.182,0.182,1.724,0.265,0.13
575,1,126.0,52.794,1.352,0.224,0.224,1.763,0.156,0.153
576,1,7.0,52.812,1.405,0.188,0.188,2.626,0.124,0.128
577,1,498.0,52.851,1.646,0.162,0.162,2.715,0.262,0.12
578,1,13.0,52.857,2.662,0.248,0.248,1.353,0.12,0.138
579,1,157.0,52.888,2.185,0.125,0.125,2.627,0.245,0.113
580,2,172.0,52.948,13.527,1.008,1.008,14.86,1.252,1.086
581,1,379.0,52.958,1.456,0.198,0.198,2.404,0.248,0.153
582,1,169.0,52.972,1.779,0.262,0.262,2.057,0.15,0.168
583,1,7.0,53.025,1.616,0.174,0.174,1.047,0.142,0.133
584,1,95.0,53.238,2.396,0.178,0.178,1.194,0.239,0.147
585,1,7.0,53.481,2.682,0.119,0.119,2.363,0.212,0.156
586,1,6.0,53.549,1.238,0.205,0.205,2.445,0.157,0.106
587,1,169.0,53.651,1.655,0.157,0.157,1.292,0.182,0.125
588,1,95.0,53.731,1.332,0.138,0.138,1.118,0.139,0.141
589,1,512.0,53.737,2.274,0.188,0.188,1.391,0.253,0.123
590,1,559.0,53.992,1.505,0.218,0.218,2.059,0.237,0.146
591,1,7.0,54.009,1.188,0.104,0.104,2.441,0.147,0.186
592,1,214.0,54.022,1.055,0.17,0.17,2.219,0.119,0.145
593,1,387.0,54.046,1.463,0.205,0.205,2.266,0.11,0.189
594,1,126.0,54.051,1.88,0.259,0.259,2.059,0.183,0.129
595,1,498.0,54.066,2.222,0.102,0.102,2.378,0.174,0.155
596,1,30.0,54.076,2.004,0.216,0.216,2.631,0.254,0.19
597,1,126.0,54.127,2.267,0.125,0.125,1.705,0.108,0.158
598,1,30.0,54.139,2.149,0.126,0.126,1.416,0.137,0.163
599,1,10.0,54.288,1.167,0.178,0.178,2.54,0.143,0.128
600,1,30.0,54.448,2.069,0.223,0.223,2.275,0.202,0.142
601,1,7.0,54.524,2.715,0.219,0.219,1.882,0.226,0.197
602,1,498.0,54.526,1.52,0.248,0.248,1.694,0.184,0.188
603,1,126.0,54.556,2.54,0.228,0.228,1.617,0.132,0.117
604,1,13.0,54.658,1.463,0.123,0.123,1.487,0.261,0.189
605,1,44.0,54.672,1.835,0.161,0.161,1.18,0.166,0.112
606,2,184.0,54.715,13.604,1.389,1.389,14.526,1.318,1.177
607,1,103.0,54.807,1.216,0.196,0.196,2.658,0.157,0.154
608,1,90.0,54.821,1.769,0.254,0.254,2.327,0.196,0.191
609,1,44.0,54.88,1.329,0.144,0.144,2.554,0.243,0.137
610,1,214.0,54.884,1.085,0.178,0.178,1.656,0.211,0.121
611,1,6.0,54.911,2.129,0.165,0.165,1.469,0.199,0.102
612,1,103.0,54.982,2.356,0.15,0.15,2.523,0.216,0.166
613,1,120.0,54.989,1.788,0.153,0.153,1.496,0.216,0.172
614,1,498.0,55.023,1.084,0.248,0.248,2.223,0.179,0.199
615,2,210.0,55.041,10.664,1.072,1.072,12.93,1.367,1.189
616,1,559.0,55.066,1.17,0.18,0.18,1.15,0.156,0.142
617,1,120.0,55.106,1.958,0.186,0.186,2.07,0.127,0.157
618,1,447.0,55.113,1.401,0.122,0.122,2.601,0.255,0.121
619,1,157.0,55.146,1.731,0.173,0.173,1.863,0.227,0.103
620,1,44.0,55.248,1.917,0.261,0.261,1.879,0.263,0.154
621,1,10.0,55.334,1.881,0.218,0.218,1.13,0.144,0.108
622,1,126.0,55.545,2.269,0.168,0.168,1.691,0.16,0.173
623,1,59.0,55.699,1.89,0.259,0.259,1.647,0.264,0.188
624,1,559.0,55.704,1.267,0.247,0.247,2.426,0.178,0.18
625,1,7.0,55.927,1.78,0.169,0.169,1.111,0.199,0.19
626,1,90.0,55.937,2.244,0.119,0.119,1.89,0.209,0.138
627,2,204.0,55.969,10.071,1.322,1.322,14.698,1.264,1.077
628,2,115.0,55.979,11.95,1.485,1.485,12.415,1.122,1.147
629,1,7.0,56.015,1.863,0.135,0.135,1.786,0.182,0.141
630,1,387.0,56.121,1.116,0.176,0.176,1.758,0.163,0.175
631,2,103.0,56.145,11.997,1.257,1.257,12.012,1.443,1.096
632,1,379.0,56.169,1.392,0.213,0.213,1.731,0.268,0.191
633,1,379.0,56.175,2.123,0.231,0.231,1.459,0.266,0.123
634,1,169.0,56.196,2.481,0.261,0.261,1.298,0.223,0.178
635,1,103.0,56.218,2.675,0.22,0.22,2.713,0.265,0.137
636,2,347.0,56.224,11.697,1.045,1.045,13.61,1.309,1.177
637,1,90.0,56.243,1.679,0.267,0.267,1.732,0.154,0.168
638,1,10.0,56.269,1.418,0.156,0.156,2.353,0.211,0.184
639,1,7.0,56.295,1.291,0.187,0.187,2.253,0.248,0.132
640,1,512.0,56.346,1.31,0.132,0.132,2.642,0.114,0.146
641,2,62.0,56.395,15.023,1.095,1.095,11.831,1.196,1.089
642,1,120.0,56.431,2.4,0.137,0.137,2.559,0.106,0.167
643,1,59.0,56.436,2.149,0.159,0.159,1.055,0.176,0.182
644,1,512.0,56.519,2.627,0.127,0.127,2.568,0.253,0.151
645,1,44.0,56.52,1.733,0.207,0.207,2.665,0.254,0.13
646,1,90.0,56.555,2.052,0.146,0.146,2.206,0.193,0.191
647,2,170.0,56.556,11.252,1.34,1.34,11.732,1.445,1.111
648,1,447.0,56.572,1.459,0.11,0.11,2.153,0.247,0.123
649,1,95.0,56.574,2.548,0.158,0.158,1.544,0.242,0.13
650,1,13.0,56.729,1.733,0.24,0.24,1.408,0.156,0.167
651,1,169.0,56.75,2.219,0.237,0.237,2.241,0.116,0.164
652,1,214.0,56.77,1.48,0.244,0.244,1.618,0.234,0.154
653,1,28.0,56.971,1.642,0.207,0.207,2.334,0.156,0.177
654,1,59.0,56.982,2.65,0.254,0.254,1.072,0.117,0.11
655,1,44.0,57.088,1.542,0.231,0.231,2.306,0.213,0.178
656,1,512.0,57.127,1.1,0.135,0.135,1.568,0.148,0.108
657,1,7.0,57.217,1.78,0.141,0.141,1.276,0.144,0.128
658,1,512.0,57.257,2.343,0.134,0.134,1.974,0.201,0.19
659,1,120.0,57.426,2.67,0.152,0.152,2.108,0.243,0.133
660,1,157.0,57.433,1.909,0.121,0.121,1.22,0.248,0.177
661,1,95.0,57.44,1.592,0.266,0.266,1.551,0.163,0.13
662,1,44.0,57.465,1.961,0.146,0.146,1.733,0.174,0.121
663,1,7.0,57.483,2.403,0.164,0.164,2.506,0.188,0.132
664,1,120.0,57.527,2.61,0.237,0.237,2.453,0.226,0.178
665,1,157.0,57.596,1.546,0.143,0.143,1.293,0.203,0.14
666,1,169.0,57.601,2.542,0.175,0.175,2.458,0.242,0.132
667,1,7.0,57.602,1.495,0.257,0.257,1.705,0.168,0.154
668,1,103.0,57.614,2.596,0.128,0.128,1.66,0.2,0.117
669,1,214.0,57.634,1.295,0.238,0.238,1.894,0.211,0.151
670,1,49.0,57.661,1.416,0.248,0.248,1.375,0.156,0.14
671,2,154.0,57.669,14.047,1.103,1.103,11.731,1.247,1.069
672,1,146.0,57.703,2.669,0.248,0.248,2.65,0.244,0.173
673,1,126.0,57.713,1.915,0.132,0.132,2.439,0.181,0.159
674,1,387.0,57.73,1.284,0.123,0.123,1.642,0.263,0.164
675,1,120.0,57.731,1.302,0.143,0.143,2.653,0.154,0.173
676,1,7.0,57.764,1.252,0.181,0.181,2.281,0.137,0.175
677,1,498.0,57.781,2.725,0.196,0.196,2.004,0.156,0.165
678,2,96.0,57.829,11.834,1.415,1.415,14.941,1.469,1.094
679,1,44.0,57.989,2.506,0.216,0.216,2.47,0.259,0.157
680,1,59.0,58.072,2.051,0.108,0.108,1.495,0.116,0.151
681,1,44.0,58.091,1.023,0.202,0.202,2.4,0.223,0.167
682,1,120.0,58.108,2.345,0.2,0.2,1.564,0.188,0.19
683,2,162.0,58.358,12.293,1.282,1.282,13.114,1.095,1.153
684,1,559.0,58.421,1.461,0.162,0.162,1.665,0.176,0.108
685,1,559.0,58.427,1.329,0.137,0.137,2.573,0.121,0.158
686,1,447.0,58.444,2.066,0.233,0.233,2.355,0.162,0.194
687,1,387.0,58.45,1.356,0.127,0.127,2.251,0.189,0.179
688,1,146.0,58.542,1.286,0.156,0.156,2.434,0.26,0.129
689,1,169.0,58.565,1.671,0.238,0.238,1.973,0.124,0.155
690,1,157.0,58.574,2.631,0.257,0.257,1.044,0.226,0.144
691,1,559.0,58.639,2.044,0.182,0.182,1.218,0.123,0.18
692,1,28.0,58.683,2.474,0.127,0.127,2.5,0.223,0.158
693,1,169.0,58.684,2.081,0.249,0.249,2.2,0.241,0.115
694,1,498.0,58.792,2.118,0.18,0.18,1.302,0.158,0.152
695,1,7.0,58.81,1.679,0.176,0.176,1.82,0.189,0.143
696,1,146.0,58.891,2.662,0.173,0.173,1.226,0.218,0.13
697,1,6.0,58.918,2.035,0.147,0.147,1.705,0.137,0.113
698,1,7.0,58.925,2.642,0.237,0.237,2.671,0.193,0.2
699,1,7.0,58.93,1.084,0.221,0.221,1.961,0.102,0.111
700,1,214.0,58.952,2.523,0.147,0.147,1.911,0.218,0.142
701,1,169.0,58.985,2.015,0.156,0.156,1.507,0.191,0.108
702,1,95.0,59.043,2.113,0.117,0.117,2.04,0.171,0.126
703,1,6.0,59.082,1.596,0.174,0.174,2.518,0.255,0.14
704,1,6.0,59.094,2.682,0.208,0.208,1.437,0.108,0.13
705,1,7.0,59.102,1.15,0.177,0.177,2.531,0.135,0.105
706,1,90.0,59.171,2.713,0.189,0.189,1.993,0.261,0.108
707,1,387.0,59.281,2.075,0.178,0.178,2.459,0.187,0.143
708,1,13.0,59.295,2.38,0.178,0.178,1.694,0.132,0.134
709,1,7.0,59.324,1.156,0.258,0.258,2.363,0.24,0.15
710,1,95.0,59.427,1.794,0.229,0.229,1.375,0.197,0.18
711,1,16.0,59.6,2.396,0.109,0.109,1.676,0.175,0.115
712,1,7.0,59.601,1.881,0.242,0.242,1.087,0.171,0.124
713,1,7.0,59.674,2.161,0.124,0.124,1.722,0.236,0.14
714,1,28.0,59.698,1.215,0.129,0.129,1.302,0.216,0.142
715,1,90.0,59.716,2.61,0.2,0.2,2.677,0.215,0.183
716,1,6.0,59.765,1.697,0.158,0.158,1.273,0.22,0.166
717,1,6.0,59.768,2.63,0.114,0.114,1.997,0.266,0.133
718,1,28.0,59.776,2.495,0.244,0.244,2.355,0.189,0.169
719,2,201.0,59.802,14.276,1.148,1.148,13.024,1.263,1.153
720,1,157.0,59.812,1.049,0.119,0.119,1.763,0.266,0.173
721,1,7.0,59.93,2.68,0.257,0.257,1.282,0.108,0.176
722,1,7.0,59.938,1.746,0.233,0.233,1.118,0.226,0.132
723,1,44.0,59.962,2.263,0.17,0.17,2.502,0.116,0.112
724,1,90.0,60.19,1.062,0.121,0.121,1.672,0.115,0.157
725,1,126.0,60.193,1.081,0.244,0.244,1.794,0.18,0.193
726,1,30.0,60.296,1.888,0.116,0.116,2.477,0.216,0.158
727,1,44.0,60.419,1.222,0.178,0.178,1.083,0.215,0.127
728,1,379.0,60.467,2.232,0.205,0.205,1.126,0.225,0.125
729,1,512.0,60.793,1.695,0.208,0.208,1.736,0.226,0.126
730,1,157.0,60.793,1.517,0.218,0.218,1.8,0.267,0.121
731,1,10.0,60.816,1.47,0.105,0.105,1.665,0.218,0.101
732,2,41.0,60.886,11.947,1.085,1.085,10.116,1.437,1.154
733,1,10.0,60.924,1.722,0.237,0.237,1.863,0.153,0.17
734,1,157.0,61.056,2.04,0.263,0.263,1.917,0.104,0.135
735,2,156.0,61.129,13.451,1.199,1.199,10.664,1.077,1.012
736,1,6.0,61.282,1.511,0.122,0.122,2.416,0.229,0.197
737,1,13.0,61.319,1.327,0.162,0.162,2.04,0.184,0.197
738,1,28.0,61.334,2.434,0.211,0.211,1.818,0.138,0.135
739,1,95.0,61.382,1.573,0.135,0.135,1.898,0.229,0.159
740,1,559.0,61.417,1.063,0.2,0.2,2.477,0.121,0.119
741,1,7.0,61.429,2.542,0.189,0.189,2.623,0.155,0.194
742,2,98.0,61.571,13.992,1.122,1.122,15.009,1.073,1.165
743,1,7.0,61.579,1.676,0.178,0.178,2.58,0.158,0.151
744,1,387.0,61.795,2.085,0.14,0.14,2.267,0.132,0.199
745,1,59.0,61.799,1.258,0.226,0.226,1.854,0.205,0.131
746,1,559.0,61.851,1.892,0.205,0.205,2.505,0.254,0.195
747,2,130.0,61.907,11.104,1.013,1.013,13.384,1.252,1.052
748,1,6.0,61.923,1.464,0.171,0.171,1.165,0.14,0.102
749,1,49.0,61.97,2.586,0.18,0.18,1.742,0.157,0.124
750,1,512.0,62.175,2.679,0.168,0.168,1.818,0.242,0.16
751,1,214.0,62.237,1.385,0.128,0.128,1.367,0.187,0.178
752,1,387.0,62.24,2.173,0.206,0.206,1.719,0.19,0.125
753,1,103.0,62.313,1.594,0.235,0.235,2.716,0.121,0.129
754,2,101.0,62.414,12.357,1.262,1.262,10.299,1.39,1.072
755,1,7.0,62.426,2.38,0.115,0.115,2.658,0.158,0.123
756,1,16.0,62.458,1.165,0.166,0.166,2.344,0.268,0.113
757,2,62.0,62.46,11.523,1.302,1.302,15.002,1.358,1.126
758,1,59.0,62.464,1.918,0.158,0.158,1.339,0.113,0.194
759,1,498.0,62.468,2.69,0.139,0.139,1.964,0.177,0.195
760,1,44.0,62.531,1.564,0.178,0.178,2.579,0.25,0.13
761,1,90.0,62.54,1.426,0.254,0.254,2.38,0.194,0.125
762,1,126.0,62.627,1.912,0.252,0.252,2.58,0.184,0.114
763,1,30.0,62.64,2.066,0.216,0.216,2.233,0.144,0.197
764,1,498.0,62.645,1.083,0.255,0.255,2.371,0.156,0.14
765,1,7.0,62.646,2.2,0.253,0.253,2.076,0.218,0.141
766,1,7.0,62.683,2.196,0.254,0.254,1.324,0.235,0.147
767,1,95.0,62.716,2.274,0.233,0.233,1.708,0.196,0.111
768,1,157.0,62.723,1.218,0.167,0.167,2.426,0.191,0.16
769,1,16.0,62.819,2.463,0.117,0.117,2.243,0.203,0.2
770,1,157.0,62.858,1.576,0.116,0.116,1.112,0.123,0.17
