#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,272.183,1.977,0.428,0.428,2.211,0.462,0.191
386,1,16.0,272.669,1.869,0.133,0.133,1.46,0.418,0.107
387,1,146.0,272.937,2.869,0.155,0.155,1.096,0.318,0.187
388,1,214.0,272.938,1.568,0.263,0.263,2.852,0.491,0.081
389,1,103.0,273.298,1.119,0.151,0.151,1.793,0.27,0.138
390,1,103.0,273.675,1.966,0.222,0.222,2.799,0.219,0.194
391,1,16.0,273.773,2.667,0.341,0.341,1.235,0.476,0.097
392,1,498.0,274.475,1.568,0.366,0.366,1.601,0.204,0.087
393,1,49.0,274.489,1.093,0.256,0.256,1.582,0.219,0.164
394,1,10.0,274.661,2.438,0.15,0.15,2.712,0.499,0.098
395,1,49.0,274.836,1.767,0.361,0.361,1.397,0.375,0.121
396,1,126.0,275.644,2.419,0.281,0.281,2.156,0.164,0.11
397,1,214.0,275.779,1.18,0.235,0.235,1.595,0.275,0.097
398,1,49.0,275.795,2.994,0.13,0.13,1.327,0.378,0.164
399,1,559.0,276.82,1.611,0.315,0.315,2.674,0.424,0.129
400,1,379.0,276.951,2.882,0.15,0.15,1.812,0.224,0.191
401,1,44.0,277.102,1.096,0.498,0.498,1.874,0.213,0.193
402,1,387.0,277.394,1.991,0.445,0.445,2.906,0.363,0.172
403,1,44.0,277.425,1.196,0.378,0.378,2.911,0.491,0.094
404,1,7.0,277.482,1.238,0.287,0.287,2.667,0.231,0.154
405,1,126.0,277.796,2.28,0.409,0.409,1.019,0.463,0.14
406,1,90.0,277.904,2.805,0.421,0.421,1.096,0.11,0.178
407,1,28.0,278.083,2.118,0.29,0.29,2.852,0.332,0.095
408,2,107.0,278.189,6.461,1.276,1.276,6.524,1.175,0.845
409,1,7.0,278.906,2.942,0.184,0.184,2.107,0.314,0.121
410,2,201.0,279.439,5.781,1.005,1.005,5.48,1.146,0.904
411,2,132.0,279.482,6.855,1.218,1.218,6.966,1.046,1.08
412,1,379.0,279.572,2.028,0.35,0.35,1.126,0.143,0.134
413,1,559.0,279.957,1.235,0.443,0.443,1.559,0.143,0.106
414,1,126.0,280.977,1.421,0.113,0.113,2.052,0.48,0.145
415,1,6.0,280.994,1.016,0.304,0.304,2.66,0.457,0.102
416,2,122.0,281.109,5.325,1.221,1.221,5.406,1.432,1.165
417,1,7.0,281.222,2.391,0.236,0.236,1.202,0.172,0.144
418,1,157.0,281.917,2.785,0.243,0.243,1.328,0.407,0.166
419,1,44.0,282.323,2.303,0.434,0.434,2.082,0.419,0.135
420,1,169.0,282.498,2.632,0.275,0.275,2.531,0.409,0.096
421,1,214.0,282.824,2.132,0.221,0.221,1.26,0.12,0.186
422,1,16.0,282.908,1.55,0.346,0.346,2.777,0.473,0.17
423,1,214.0,283.029,2.476,0.305,0.305,1.876,0.485,0.141
424,1,6.0,283.377,2.86,0.254,0.254,1.46,0.154,0.2
425,2,38.0,283.438,6.906,1.473,1.473,5.582,1.481,1.062
426,1,6.0,283.466,1.339,0.118,0.118,1.584,0.281,0.149
427,1,103.0,283.578,1.626,0.408,0.408,2.18,0.13,0.137
428,1,95.0,283.897,2.76,0.355,0.355,1.449,0.152,0.149
429,1,90.0,283.943,2.564,0.471,0.471,2.265,0.197,0.165
430,1,44.0,284.374,1.251,0.441,0.441,1.679,0.417,0.092
431,1,6.0,284.414,1.571,0.172,0.172,2.581,0.314,0.149
432,1,44.0,284.925,2.76,0.346,0.346,1.079,0.367,0.144
433,1,387.0,285.63,2.824,0.231,0.231,1.938,0.337,0.132
434,1,512.0,286.1,2.321,0.337,0.337,1.671,0.231,0.19
435,1,146.0,286.558,2.268,0.169,0.169,1.235,0.13,0.099
436,1,10.0,287.255,2.696,0.433,0.433,1.18,0.281,0.138
437,1,7.0,287.343,1.491,0.287,0.287,2.433,0.169,0.132
438,1,103.0,287.398,2.944,0.139,0.139,1.568,0.281,0.196
439,1,6.0,287.729,1.981,0.141,0.141,1.076,0.167,0.1
440,1,157.0,287.791,2.404,0.132,0.132,1.83,0.471,0.119
441,1,559.0,288.115,2.907,0.173,0.173,1.163,0.268,0.188
442,2,158.0,288.122,5.691,1.494,1.494,5.328,1.239,1.116
443,1,146.0,288.152,1.236,0.438,0.438,2.678,0.365,0.177
444,1,387.0,289.207,2.78,0.164,0.164,2.167,0.392,0.191
445,1,214.0,289.567,2.011,0.438,0.438,1.874,0.219,0.136
446,1,169.0,289.639,1.568,0.245,0.245,1.655,0.179,0.17
447,1,447.0,289.703,1.573,0.144,0.144,1.528,0.384,0.154
448,1,95.0,289.834,1.236,0.281,0.281,1.318,0.227,0.176
449,1,447.0,289.869,2.587,0.472,0.472,1.368,0.317,0.084
450,1,7.0,290.356,2.595,0.209,0.209,2.107,0.36,0.098
451,1,28.0,290.383,1.038,0.266,0.266,2.218,0.368,0.084
452,1,214.0,290.601,2.149,0.302,0.302,1.096,0.481,0.186
453,1,126.0,290.861,2.857,0.359,0.359,2.504,0.439,0.157
454,1,447.0,291.239,1.031,0.367,0.367,1.256,0.254,0.098
455,1,447.0,291.752,1.68,0.349,0.349,1.361,0.113,0.086
456,1,7.0,293.39,1.116,0.14,0.14,2.39,0.142,0.104
457,1,169.0,293.577,2.581,0.253,0.253,1.493,0.154,0.104
458,2,243.0,294.348,6.966,1.175,1.175,5.456,1.237,1.093
459,1,498.0,294.508,1.32,0.418,0.418,2.748,0.105,0.142
460,1,379.0,294.549,2.148,0.282,0.282,1.551,0.295,0.095
461,1,13.0,294.92,3.0,0.369,0.369,2.265,0.291,0.145
462,1,44.0,295.061,1.83,0.484,0.484,2.709,0.377,0.104
463,1,95.0,295.247,1.246,0.441,0.441,1.957,0.199,0.111
464,1,6.0,295.49,2.465,0.255,0.255,1.74,0.494,0.142
465,1,103.0,296.329,1.358,0.267,0.267,2.199,0.313,0.121
466,2,91.0,296.437,6.551,1.338,1.338,6.138,1.412,0.817
467,1,59.0,296.813,1.405,0.157,0.157,2.742,0.117,0.171
468,1,7.0,297.158,2.249,0.236,0.236,2.471,0.286,0.165
469,1,120.0,297.634,1.22,0.175,0.175,2.863,0.308,0.136
470,1,214.0,297.765,1.349,0.348,0.348,2.889,0.444,0.142
471,1,59.0,297.902,1.78,0.387,0.387,1.043,0.132,0.176
472,1,95.0,298.252,2.249,0.155,0.155,1.628,0.454,0.091
473,2,108.0,298.505,5.736,1.015,1.015,6.659,1.366,1.118
474,1,379.0,298.993,1.144,0.251,0.251,2.751,0.46,0.099
475,2,197.0,299.314,6.907,1.158,1.158,6.995,1.316,1.149
476,1,90.0,299.582,2.096,0.437,0.437,2.801,0.324,0.142
477,1,379.0,299.669,2.531,0.136,0.136,1.578,0.113,0.104
478,1,103.0,299.741,2.561,0.122,0.122,1.834,0.39,0.101
479,1,90.0,299.907,2.679,0.388,0.388,2.555,0.245,0.127
480,1,379.0,299.921,2.68,0.39,0.39,2.079,0.45,0.132
481,2,281.0,300.021,5.517,1.175,1.175,6.812,1.077,0.88
482,2,220.0,300.328,5.767,1.492,1.492,6.879,1.205,1.117
483,1,13.0,300.742,2.755,0.142,0.142,1.079,0.141,0.088
484,1,95.0,300.998,2.084,0.172,0.172,1.568,0.442,0.107
485,1,387.0,301.424,2.996,0.425,0.425,1.728,0.185,0.144
486,1,447.0,301.636,2.222,0.192,0.192,1.891,0.213,0.143
487,1,447.0,302.0,2.705,0.257,0.257,2.967,0.394,0.176
488,1,7.0,302.371,2.254,0.232,0.232,1.422,0.45,0.197
489,1,49.0,302.447,2.617,0.287,0.287,2.067,0.407,0.199
490,1,126.0,302.485,1.418,0.467,0.467,1.246,0.457,0.126
491,1,7.0,302.661,2.531,0.288,0.288,1.097,0.287,0.162
492,1,447.0,302.71,2.776,0.372,0.372,1.573,0.407,0.085
493,1,16.0,302.741,2.095,0.468,0.468,2.407,0.46,0.082
494,2,110.0,303.16,6.693,1.044,1.044,5.451,1.437,0.933
495,1,28.0,303.219,2.555,0.39,0.39,1.562,0.348,0.151
496,1,10.0,303.324,1.165,0.437,0.437,2.418,0.267,0.119
497,1,559.0,303.881,1.193,0.227,0.227,2.38,0.269,0.109
498,1,169.0,304.142,1.339,0.324,0.324,1.339,0.439,0.174
499,1,13.0,304.149,1.631,0.387,0.387,2.587,0.353,0.095
500,1,126.0,304.846,1.024,0.215,0.215,1.411,0.385,0.183
501,1,379.0,305.852,1.154,0.482,0.482,1.728,0.141,0.112
502,2,94.0,306.613,5.432,1.276,1.276,5.083,1.442,1.126
503,1,59.0,306.734,2.943,0.199,0.199,2.806,0.485,0.15
504,1,387.0,307.259,2.086,0.226,0.226,1.763,0.132,0.106
505,1,7.0,307.691,1.712,0.369,0.369,2.265,0.26,0.112
506,1,498.0,307.801,2.56,0.428,0.428,1.289,0.327,0.158
507,1,512.0,308.057,2.311,0.33,0.33,2.961,0.428,0.193
508,1,95.0,308.073,2.869,0.424,0.424,2.052,0.254,0.095
509,1,49.0,308.266,1.568,0.237,0.237,1.418,0.112,0.161
510,1,16.0,308.442,2.401,0.377,0.377,2.264,0.286,0.14
511,1,6.0,308.496,1.562,0.327,0.327,1.228,0.403,0.131
512,1,49.0,308.701,1.168,0.491,0.491,1.998,0.152,0.18
513,1,6.0,308.782,2.561,0.189,0.189,1.891,0.265,0.187
514,1,387.0,309.39,2.642,0.251,0.251,1.615,0.145,0.161
515,1,44.0,310.034,2.058,0.27,0.27,2.712,0.258,0.185
516,1,10.0,310.93,2.756,0.331,0.331,1.78,0.221,0.097
517,1,6.0,311.394,1.285,0.384,0.384,1.751,0.209,0.083
518,1,59.0,311.768,2.964,0.436,0.436,2.625,0.479,0.123
519,1,7.0,312.107,1.992,0.191,0.191,2.387,0.268,0.116
520,1,7.0,312.567,1.814,0.289,0.289,1.895,0.352,0.131
521,1,10.0,312.996,2.129,0.293,0.293,1.519,0.211,0.18
522,1,59.0,313.005,2.206,0.407,0.407,1.403,0.486,0.087
523,1,146.0,313.342,2.341,0.406,0.406,1.448,0.354,0.094
524,1,379.0,313.539,1.648,0.488,0.488,1.804,0.473,0.184
525,2,86.0,313.948,5.603,1.494,1.494,5.109,1.424,0.923
526,1,559.0,314.155,1.408,0.457,0.457,2.617,0.162,0.156
527,1,157.0,314.258,1.769,0.418,0.418,1.822,0.32,0.192
528,1,28.0,314.427,2.321,0.464,0.464,1.039,0.175,0.103
529,1,95.0,314.487,1.134,0.197,0.197,1.418,0.284,0.136
530,1,559.0,314.623,2.503,0.467,0.467,2.97,0.343,0.142
531,1,7.0,315.023,1.567,0.231,0.231,2.155,0.495,0.137
532,1,30.0,315.56,2.642,0.332,0.332,1.928,0.293,0.12
533,1,146.0,315.6,2.475,0.418,0.418,1.796,0.443,0.118
534,1,16.0,315.811,2.12,0.352,0.352,2.311,0.253,0.154
535,1,559.0,316.097,2.721,0.482,0.482,2.488,0.269,0.197
536,1,6.0,316.209,2.043,0.395,0.395,1.8,0.153,0.155
537,1,7.0,316.239,1.364,0.221,0.221,1.608,0.394,0.11
538,1,44.0,316.704,2.888,0.227,0.227,1.835,0.13,0.157
539,1,7.0,317.09,1.95,0.15,0.15,1.648,0.196,0.142
540,1,512.0,318.712,1.071,0.109,0.109,2.464,0.145,0.094
541,1,559.0,318.768,2.27,0.368,0.368,2.926,0.472,0.109
542,1,6.0,319.281,2.204,0.364,0.364,1.834,0.189,0.104
543,1,447.0,319.371,2.286,0.163,0.163,2.642,0.318,0.2
544,1,30.0,319.653,1.8,0.46,0.46,1.116,0.142,0.081
545,1,59.0,320.565,2.475,0.448,0.448,2.787,0.211,0.195
546,1,146.0,320.837,2.185,0.138,0.138,1.822,0.235,0.108
547,1,498.0,320.945,1.445,0.161,0.161,2.397,0.452,0.091
548,1,90.0,321.073,1.394,0.416,0.416,1.788,0.35,0.129
549,1,498.0,321.527,2.658,0.104,0.104,2.801,0.405,0.161
550,1,90.0,321.535,1.427,0.308,0.308,2.084,0.332,0.108
551,1,13.0,321.766,2.084,0.227,0.227,2.961,0.251,0.144
552,1,7.0,321.784,2.249,0.219,0.219,1.445,0.154,0.119
553,1,126.0,322.22,2.564,0.135,0.135,2.26,0.454,0.193
554,1,16.0,322.531,2.967,0.189,0.189,2.535,0.135,0.199
555,1,146.0,322.845,2.162,0.176,0.176,1.705,0.268,0.157
556,1,16.0,322.994,1.571,0.443,0.443,2.086,0.24,0.146
557,1,7.0,323.052,2.155,0.242,0.242,1.45,0.327,0.084
558,1,157.0,323.5,2.325,0.163,0.163,2.882,0.343,0.193
559,1,16.0,323.596,1.42,0.491,0.491,1.383,0.364,0.133
560,1,44.0,323.695,2.828,0.304,0.304,1.123,0.14,0.105
561,1,6.0,323.737,1.132,0.269,0.269,1.794,0.145,0.187
562,1,90.0,323.774,2.742,0.369,0.369,2.706,0.241,0.101
563,1,559.0,324.375,2.835,0.288,0.288,1.655,0.233,0.129
564,1,90.0,324.433,2.828,0.118,0.118,2.223,0.376,0.115
565,1,214.0,324.633,2.823,0.245,0.245,2.67,0.164,0.164
566,2,261.0,324.784,6.07,1.48,1.48,6.298,1.4,1.116
567,1,498.0,325.84,2.153,0.488,0.488,2.68,0.494,0.175
568,1,95.0,326.046,1.596,0.327,0.327,1.457,0.213,0.179
569,1,6.0,326.267,1.981,0.127,0.127,1.796,0.316,0.192
570,1,7.0,326.278,2.123,0.206,0.206,2.107,0.284,0.156
571,1,49.0,326.371,1.253,0.279,0.279,2.441,0.481,0.199
572,1,169.0,326.658,2.617,0.308,0.308,1.202,0.442,0.165
573,1,7.0,327.092,1.202,0.292,0.292,2.475,0.267,0.095
574,2,221.0,327.205,5.154,1.437,1.437,6.645,1.323,1.172
575,1,559.0,327.265,2.079,0.143,0.143,2.803,0.361,0.186
576,1,13.0,327.807,1.923,0.263,0.263,2.719,0.36,0.095
577,1,126.0,327.996,2.617,0.341,0.341,2.865,0.27,0.091
578,1,59.0,329.07,2.787,0.11,0.11,2.222,0.327,0.098
579,1,103.0,329.081,2.399,0.315,0.315,1.084,0.123,0.09
580,1,7.0,329.111,1.674,0.284,0.284,1.167,0.464,0.179
581,1,7.0,329.393,2.496,0.288,0.288,2.185,0.246,0.148
582,1,49.0,329.805,2.237,0.158,0.158,1.779,0.385,0.121
583,1,126.0,330.078,1.047,0.269,0.269,2.738,0.363,0.185
584,1,10.0,330.401,2.306,0.185,0.185,2.776,0.343,0.124
585,1,379.0,330.896,2.402,0.3,0.3,1.164,0.376,0.133
586,1,10.0,331.196,2.199,0.442,0.442,2.822,0.174,0.108
587,1,214.0,332.724,2.744,0.316,0.316,1.981,0.194,0.197
588,1,157.0,333.472,1.06,0.392,0.392,2.68,0.39,0.088
589,1,120.0,333.919,2.027,0.173,0.173,2.83,0.378,0.094
590,1,49.0,334.538,2.199,0.209,0.209,1.472,0.106,0.183
591,1,6.0,334.582,2.436,0.466,0.466,2.202,0.427,0.199
592,1,120.0,334.703,1.074,0.419,0.419,2.464,0.18,0.12
593,1,10.0,334.988,2.096,0.2,0.2,1.154,0.421,0.188
594,1,169.0,335.81,1.808,0.441,0.441,2.381,0.438,0.131
595,1,169.0,335.846,1.079,0.448,0.448,1.207,0.433,0.196
596,1,59.0,336.334,1.391,0.131,0.131,2.096,0.273,0.186
597,1,30.0,336.537,1.808,0.226,0.226,2.023,0.499,0.088
598,1,498.0,336.707,1.361,0.164,0.164,2.564,0.266,0.14
599,1,90.0,337.393,1.123,0.269,0.269,1.661,0.388,0.196
600,1,30.0,337.549,2.961,0.287,0.287,2.39,0.431,0.097
601,1,7.0,337.621,1.182,0.438,0.438,2.32,0.288,0.196
602,1,120.0,338.016,2.088,0.302,0.302,1.701,0.44,0.104
603,1,13.0,338.028,2.267,0.172,0.172,1.241,0.304,0.13
604,1,103.0,339.163,1.161,0.307,0.307,2.696,0.443,0.098
605,1,90.0,339.257,2.391,0.481,0.481,2.293,0.3,0.132
606,1,28.0,339.71,2.5,0.262,0.262,1.241,0.398,0.111
607,1,44.0,341.193,2.141,0.455,0.455,1.22,0.328,0.159
608,1,90.0,341.285,1.671,0.105,0.105,2.485,0.369,0.127
609,1,44.0,341.505,2.665,0.428,0.428,2.994,0.293,0.104
610,1,559.0,341.516,1.093,0.366,0.366,1.421,0.336,0.148
611,1,6.0,342.162,2.46,0.44,0.44,1.427,0.275,0.098
612,1,157.0,342.2,2.189,0.389,0.389,2.583,0.325,0.127
613,1,103.0,342.558,1.512,0.288,0.288,1.927,0.286,0.177
614,1,559.0,342.681,2.496,0.198,0.198,2.277,0.278,0.17
615,2,198.0,342.886,5.775,1.429,1.429,6.074,1.065,0.927
616,1,379.0,342.919,2.625,0.281,0.281,2.526,0.49,0.194
617,2,153.0,344.513,6.056,1.25,1.25,5.477,1.473,1.114
618,1,13.0,344.736,2.381,0.348,0.348,2.994,0.339,0.107
619,1,95.0,345.192,2.362,0.376,0.376,2.281,0.441,0.135
620,2,162.0,345.74,6.988,1.222,1.222,5.34,1.265,1.026
621,1,169.0,346.475,1.92,0.406,0.406,2.37,0.393,0.183
622,1,6.0,346.6,1.449,0.369,0.369,2.742,0.238,0.136
623,1,214.0,346.915,1.132,0.415,0.415,1.154,0.269,0.107
624,1,90.0,347.899,2.824,0.128,0.128,2.107,0.433,0.157
625,1,169.0,348.147,1.074,0.183,0.183,2.089,0.228,0.114
626,1,44.0,348.312,2.706,0.387,0.387,1.787,0.3,0.149
627,1,126.0,348.771,1.73,0.158,0.158,2.97,0.269,0.146
628,1,7.0,348.774,1.839,0.312,0.312,2.892,0.173,0.129
629,1,59.0,349.302,1.162,0.331,0.331,1.938,0.339,0.183
630,1,126.0,349.671,1.966,0.429,0.429,2.779,0.465,0.157
631,1,169.0,349.684,1.216,0.389,0.389,2.815,0.314,0.141
632,1,59.0,349.814,1.794,0.301,0.301,2.244,0.345,0.132
633,1,146.0,349.85,1.891,0.184,0.184,1.743,0.254,0.103
634,1,59.0,350.316,2.785,0.466,0.466,1.168,0.439,0.199
635,1,126.0,350.597,1.258,0.26,0.26,2.927,0.469,0.09
636,1,7.0,350.632,1.216,0.349,0.349,2.214,0.394,0.177
637,1,10.0,350.637,1.216,0.236,0.236,1.779,0.469,0.14
638,1,146.0,351.035,1.412,0.364,0.364,2.534,0.306,0.081
639,1,120.0,351.042,1.608,0.172,0.172,2.348,0.357,0.109
640,2,218.0,351.457,5.907,1.221,1.221,5.383,1.113,1.12
641,1,387.0,351.476,1.171,0.216,0.216,1.353,0.186,0.18
642,1,146.0,351.494,2.162,0.282,0.282,2.91,0.12,0.153
643,1,59.0,351.825,2.964,0.337,0.337,2.338,0.327,0.193
644,1,95.0,352.287,2.68,0.46,0.46,1.127,0.332,0.086
645,1,214.0,352.425,2.331,0.263,0.263,1.751,0.193,0.133
646,1,214.0,352.581,1.974,0.265,0.265,2.595,0.439,0.127
647,1,59.0,353.133,2.658,0.277,0.277,2.232,0.364,0.106
648,1,7.0,353.254,1.498,0.3,0.3,1.655,0.454,0.163
649,1,90.0,353.382,1.843,0.117,0.117,2.26,0.211,0.17
650,1,6.0,353.587,2.5,0.481,0.481,2.554,0.282,0.083
651,1,126.0,353.761,1.123,0.38,0.38,2.483,0.201,0.159
652,1,44.0,354.164,1.427,0.136,0.136,1.154,0.174,0.12
653,1,512.0,354.695,2.614,0.332,0.332,1.448,0.222,0.167
654,1,13.0,355.107,2.837,0.172,0.172,2.705,0.172,0.131
655,1,59.0,355.391,1.041,0.472,0.472,2.975,0.47,0.083
656,1,447.0,355.617,2.623,0.377,0.377,2.043,0.306,0.145
657,1,95.0,355.804,1.63,0.471,0.471,2.287,0.412,0.109
658,1,214.0,355.871,2.658,0.297,0.297,1.288,0.282,0.084
659,1,146.0,355.891,1.133,0.191,0.191,2.38,0.367,0.138
660,1,7.0,356.148,1.339,0.137,0.137,2.52,0.28,0.183
661,1,126.0,356.576,1.162,0.102,0.102,2.028,0.152,0.115
662,1,13.0,356.593,2.651,0.155,0.155,2.828,0.311,0.102
663,1,214.0,356.595,1.238,0.167,0.167,2.095,0.381,0.081
664,1,512.0,356.768,1.253,0.407,0.407,2.464,0.277,0.194
665,1,120.0,357.04,1.054,0.392,0.392,2.765,0.104,0.159
666,1,7.0,357.21,1.215,0.417,0.417,2.281,0.449,0.197
667,1,169.0,357.471,1.519,0.358,0.358,2.218,0.363,0.187
668,1,90.0,357.992,1.412,0.325,0.325,1.161,0.191,0.149
669,2,113.0,358.678,5.385,1.473,1.473,5.558,1.353,1.128
670,1,49.0,358.752,1.412,0.279,0.279,2.281,0.48,0.137
671,1,512.0,359.044,2.694,0.227,0.227,1.542,0.278,0.12
672,2,147.0,359.066,6.269,1.04,1.04,5.087,1.001,1.074
673,1,10.0,359.194,2.857,0.386,0.386,1.026,0.284,0.122
674,1,126.0,359.452,2.738,0.463,0.463,2.938,0.118,0.083
675,1,6.0,359.828,2.968,0.394,0.394,1.368,0.14,0.156
676,1,120.0,359.933,1.238,0.136,0.136,2.077,0.121,0.143
677,1,49.0,360.107,1.68,0.418,0.418,2.5,0.452,0.173
678,1,7.0,360.384,1.769,0.421,0.421,2.719,0.484,0.191
679,1,512.0,360.656,1.097,0.472,0.472,2.962,0.455,0.11
680,1,59.0,361.267,2.249,0.175,0.175,1.852,0.227,0.144
681,1,157.0,361.351,2.696,0.381,0.381,1.439,0.396,0.132
682,1,146.0,362.266,1.392,0.361,0.361,1.852,0.473,0.099
683,1,30.0,362.474,1.265,0.403,0.403,1.761,0.256,0.115
684,1,7.0,362.56,2.995,0.26,0.26,1.193,0.295,0.103
685,1,7.0,362.743,1.584,0.146,0.146,1.449,0.337,0.2
686,1,95.0,362.83,1.829,0.349,0.349,2.67,0.438,0.15
687,1,498.0,363.686,2.152,0.309,0.309,2.33,0.44,0.194
688,1,6.0,363.738,1.45,0.254,0.254,2.142,0.398,0.141
689,1,6.0,364.868,1.821,0.189,0.189,1.535,0.429,0.167
690,1,7.0,364.982,1.261,0.155,0.155,1.439,0.219,0.199
691,1,214.0,366.201,2.199,0.407,0.407,2.996,0.354,0.125
692,1,103.0,366.221,2.151,0.44,0.44,2.779,0.431,0.159
693,1,6.0,366.748,1.275,0.118,0.118,2.189,0.109,0.113
694,1,59.0,366.909,1.299,0.476,0.476,1.822,0.424,0.188
695,1,7.0,366.945,1.892,0.277,0.277,2.185,0.477,0.139
696,1,30.0,367.154,2.193,0.323,0.323,2.869,0.27,0.173
697,1,157.0,367.181,1.679,0.189,0.189,1.68,0.39,0.14
698,1,214.0,367.258,1.894,0.137,0.137,1.918,0.215,0.149
699,1,49.0,367.39,1.031,0.378,0.378,1.167,0.416,0.137
700,1,387.0,367.411,1.79,0.34,0.34,2.049,0.233,0.183
701,1,126.0,367.891,2.712,0.452,0.452,2.214,0.375,0.121
702,1,498.0,368.055,1.213,0.125,0.125,1.628,0.459,0.128
703,1,559.0,368.056,1.789,0.221,0.221,2.079,0.14,0.146
704,1,169.0,368.251,2.402,0.191,0.191,1.387,0.203,0.163
705,1,120.0,368.323,1.766,0.284,0.284,1.918,0.416,0.118
706,1,10.0,368.832,1.289,0.227,0.227,1.099,0.138,0.168
707,1,214.0,369.07,2.023,0.418,0.418,1.172,0.238,0.094
708,1,387.0,369.112,1.671,0.203,0.203,2.32,0.283,0.157
709,1,13.0,369.551,1.808,0.329,0.329,2.682,0.489,0.144
710,1,498.0,369.709,2.882,0.136,0.136,2.83,0.116,0.127
711,1,59.0,369.785,2.995,0.382,0.382,2.254,0.302,0.149
712,1,7.0,370.218,2.311,0.452,0.452,2.888,0.277,0.159
713,1,7.0,370.286,1.345,0.275,0.275,1.839,0.439,0.127
714,1,7.0,370.574,2.888,0.398,0.398,2.397,0.217,0.096
715,1,44.0,370.705,2.214,0.221,0.221,2.357,0.452,0.176
716,1,387.0,370.861,2.092,0.318,0.318,2.1,0.26,0.091
717,1,7.0,370.922,2.497,0.324,0.324,1.829,0.168,0.134
718,2,113.0,371.067,6.308,1.258,1.258,5.703,1.387,1.066
719,1,126.0,371.367,1.096,0.1,0.1,2.637,0.317,0.156
720,1,103.0,371.372,2.496,0.381,0.381,2.399,0.331,0.158
721,1,6.0,371.855,1.401,0.396,0.396,1.712,0.269,0.127
722,1,447.0,372.482,2.5,0.499,0.499,2.399,0.135,0.096
723,1,157.0,372.506,2.607,0.313,0.313,1.519,0.223,0.131
724,1,44.0,372.882,1.115,0.306,0.306,2.431,0.115,0.191
725,1,7.0,373.766,2.825,0.3,0.3,2.029,0.452,0.132
726,1,16.0,373.846,1.412,0.437,0.437,2.488,0.305,0.136
727,1,6.0,374.169,1.215,0.391,0.391,2.938,0.252,0.083
728,1,387.0,374.413,2.129,0.477,0.477,2.625,0.344,0.087
729,1,10.0,374.43,1.099,0.251,0.251,1.869,0.181,0.111
730,2,90.0,374.682,5.555,1.174,1.174,6.044,1.316,0.858
731,2,203.0,374.845,6.108,1.237,1.237,5.259,1.004,1.133
732,2,164.0,374.957,5.78,1.246,1.246,5.631,1.066,0.946
733,1,103.0,375.078,2.788,0.311,0.311,1.115,0.158,0.116
734,1,498.0,375.223,1.595,0.221,0.221,1.172,0.118,0.125
735,1,44.0,375.265,1.498,0.424,0.424,1.775,0.488,0.11
736,1,146.0,375.28,2.738,0.361,0.361,1.121,0.217,0.096
737,1,447.0,375.316,2.095,0.469,0.469,2.494,0.119,0.161
738,1,387.0,375.47,1.422,0.275,0.275,1.966,0.155,0.149
739,1,379.0,375.727,1.399,0.235,0.235,1.644,0.397,0.109
740,1,59.0,375.845,2.174,0.38,0.38,2.436,0.125,0.13
741,1,120.0,375.902,2.632,0.311,0.311,1.71,0.256,0.117
742,1,498.0,376.341,1.491,0.289,0.289,1.958,0.438,0.123
743,1,387.0,376.399,2.56,0.216,0.216,1.014,0.33,0.083
744,1,512.0,376.756,2.809,0.315,0.315,2.583,0.131,0.175
745,1,49.0,377.107,2.304,0.152,0.152,1.615,0.384,0.139
746,1,387.0,377.664,1.76,0.3,0.3,2.3,0.428,0.113
747,2,99.0,377.682,5.317,1.04,1.04,5.467,1.164,1.189
748,1,10.0,377.758,2.744,0.125,0.125,2.868,0.358,0.179
749,1,7.0,377.78,1.79,0.439,0.439,2.291,0.289,0.145
750,1,13.0,378.697,2.958,0.15,0.15,2.052,0.448,0.109
751,1,10.0,379.667,2.878,0.302,0.302,1.319,0.277,0.106
752,1,13.0,379.846,2.834,0.364,0.364,1.321,0.349,0.085
753,1,120.0,380.233,2.511,0.233,0.233,1.89,0.324,0.123
754,1,498.0,381.531,1.751,0.344,0.344,2.712,0.111,0.189
755,1,447.0,381.699,1.998,0.253,0.253,2.868,0.466,0.15
756,1,447.0,382.012,1.596,0.306,0.306,1.633,0.22,0.081
757,1,7.0,382.087,2.049,0.12,0.12,2.718,0.232,0.199
758,1,59.0,382.18,1.679,0.114,0.114,2.144,0.421,0.2
759,1,28.0,383.487,1.981,0.465,0.465,1.89,0.13,0.14
760,1,7.0,383.487,1.296,0.109,0.109,1.448,0.471,0.149
761,1,30.0,383.794,2.256,0.306,0.306,1.5,0.175,0.191
762,1,6.0,383.924,1.719,0.34,0.34,1.387,0.341,0.183
763,1,13.0,383.933,1.771,0.44,0.44,1.966,0.157,0.157
764,1,169.0,385.071,1.409,0.306,0.306,1.213,0.287,0.186
765,1,559.0,385.179,2.244,0.183,0.183,2.825,0.302,0.149
766,1,95.0,385.766,2.168,0.287,0.287,2.118,0.342,0.118
767,2,129.0,385.95,5.917,1.379,1.379,6.533,1.116,1.188
768,2,128.0,386.785,5.383,1.026,1.026,5.881,1.307,0.93
769,1,16.0,386.955,2.0,0.396,0.396,2.696,0.212,0.095
770,1,6.0,387.6,1.78,0.253,0.253,1.617,0.396,0.121
