#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,44.292,1.22,0.138,0.138,1.711,0.133,0.174
386,1,10.0,44.328,2.241,0.164,0.164,2.118,0.156,0.162
387,1,126.0,44.331,1.391,0.182,0.182,2.345,0.195,0.122
388,1,157.0,44.339,2.355,0.162,0.162,2.182,0.171,0.139
389,1,44.0,44.35,1.785,0.183,0.183,1.453,0.152,0.162
390,1,44.0,44.505,2.247,0.159,0.159,1.57,0.17,0.113
391,1,10.0,44.506,2.353,0.132,0.132,1.863,0.207,0.168
392,1,379.0,44.572,2.233,0.108,0.108,1.89,0.124,0.145
393,1,7.0,44.618,1.711,0.116,0.116,2.539,0.146,0.106
394,1,157.0,44.652,2.628,0.214,0.214,1.819,0.178,0.14
395,2,88.0,44.658,10.497,1.098,1.098,12.78,1.335,1.155
396,1,447.0,44.705,1.459,0.162,0.162,1.906,0.269,0.164
397,1,146.0,44.738,1.913,0.191,0.191,1.22,0.254,0.102
398,1,30.0,44.846,1.547,0.146,0.146,1.218,0.206,0.101
399,1,7.0,44.966,2.613,0.119,0.119,1.009,0.113,0.155
400,1,169.0,44.997,1.207,0.13,0.13,2.233,0.172,0.142
401,1,214.0,45.003,2.272,0.262,0.262,2.588,0.166,0.175
402,1,103.0,45.157,2.671,0.265,0.265,2.233,0.156,0.102
403,1,7.0,45.174,1.839,0.133,0.133,2.114,0.168,0.187
404,1,126.0,45.39,1.859,0.142,0.142,1.792,0.261,0.2
405,1,30.0,45.474,2.317,0.108,0.108,1.407,0.211,0.187
406,1,379.0,45.477,1.055,0.263,0.263,2.264,0.126,0.143
407,1,103.0,45.506,1.985,0.124,0.124,2.663,0.236,0.151
408,1,30.0,45.537,1.997,0.203,0.203,2.274,0.22,0.117
409,1,44.0,45.784,1.045,0.173,0.173,2.338,0.126,0.137
410,1,44.0,45.816,2.099,0.15,0.15,1.807,0.236,0.173
411,1,59.0,45.881,2.161,0.246,0.246,1.153,0.13,0.183
412,1,95.0,45.908,1.698,0.179,0.179,2.204,0.179,0.192
413,1,498.0,46.07,1.054,0.219,0.219,1.604,0.215,0.185
414,1,157.0,46.076,2.156,0.151,0.151,1.554,0.137,0.147
415,2,227.0,46.092,14.394,1.371,1.371,10.156,1.381,1.023
416,1,559.0,46.096,2.677,0.225,0.225,2.292,0.187,0.134
417,1,59.0,46.13,1.194,0.196,0.196,2.698,0.164,0.129
418,1,90.0,46.137,1.378,0.115,0.115,2.726,0.207,0.153
419,1,16.0,46.18,2.267,0.234,0.234,1.216,0.171,0.19
420,1,146.0,46.197,1.067,0.125,0.125,1.004,0.163,0.147
421,1,7.0,46.255,1.34,0.188,0.188,1.792,0.146,0.123
422,1,7.0,46.329,1.71,0.127,0.127,2.724,0.138,0.19
423,1,126.0,46.375,2.29,0.184,0.184,1.506,0.188,0.145
424,1,7.0,46.377,2.579,0.142,0.142,1.839,0.206,0.152
425,1,95.0,46.445,1.171,0.127,0.127,1.203,0.181,0.141
426,1,49.0,46.447,1.047,0.127,0.127,2.195,0.138,0.162
427,2,148.0,46.455,11.758,1.256,1.256,10.068,1.069,1.132
428,1,44.0,46.504,2.682,0.113,0.113,2.61,0.102,0.192
429,1,95.0,46.555,1.917,0.101,0.101,1.918,0.208,0.168
430,2,108.0,46.56,14.954,1.48,1.48,13.017,1.364,1.127
431,1,90.0,46.582,1.917,0.14,0.14,2.65,0.198,0.122
432,1,44.0,46.673,1.839,0.226,0.226,2.013,0.188,0.12
433,1,7.0,46.686,1.818,0.203,0.203,2.704,0.121,0.193
434,1,379.0,46.69,2.306,0.121,0.121,1.418,0.231,0.132
435,1,95.0,46.811,2.161,0.215,0.215,2.141,0.213,0.116
436,1,126.0,46.828,2.003,0.213,0.213,1.207,0.196,0.16
437,1,6.0,46.969,2.204,0.196,0.196,1.1,0.197,0.169
438,1,103.0,46.988,2.266,0.254,0.254,1.601,0.23,0.163
439,1,120.0,46.993,1.604,0.147,0.147,1.844,0.114,0.165
440,1,44.0,47.008,2.726,0.138,0.138,1.506,0.167,0.199
441,1,49.0,47.018,1.298,0.243,0.243,1.49,0.146,0.117
442,1,146.0,47.07,2.07,0.241,0.241,1.832,0.163,0.17
443,2,117.0,47.073,13.3,1.287,1.287,13.5,1.24,1.025
444,1,7.0,47.075,2.718,0.133,0.133,1.37,0.111,0.117
445,1,387.0,47.086,1.467,0.134,0.134,2.676,0.156,0.169
446,1,49.0,47.124,1.722,0.14,0.14,1.447,0.176,0.139
447,1,59.0,47.195,1.83,0.119,0.119,1.592,0.187,0.111
448,1,44.0,47.22,1.598,0.168,0.168,2.676,0.164,0.134
449,1,13.0,47.233,1.569,0.24,0.24,1.695,0.229,0.129
450,1,95.0,47.44,2.713,0.188,0.188,2.541,0.109,0.151
451,1,6.0,47.455,1.588,0.141,0.141,2.052,0.193,0.125
452,2,89.0,47.534,10.702,1.331,1.331,11.714,1.373,1.113
453,1,157.0,47.593,1.385,0.143,0.143,2.329,0.263,0.141
454,2,217.0,47.651,11.174,1.06,1.06,10.456,1.491,1.175
455,1,120.0,47.652,1.495,0.2,0.2,1.526,0.255,0.114
456,1,120.0,47.7,2.044,0.215,0.215,1.083,0.177,0.15
457,1,120.0,47.728,1.266,0.182,0.182,1.02,0.125,0.115
458,1,6.0,47.759,2.07,0.253,0.253,2.439,0.108,0.148
459,1,13.0,47.783,1.083,0.108,0.108,2.204,0.204,0.1
460,1,379.0,47.794,2.251,0.263,0.263,1.405,0.121,0.134
461,1,95.0,47.86,2.54,0.254,0.254,2.661,0.118,0.146
462,1,30.0,47.915,2.67,0.217,0.217,2.47,0.13,0.194
463,1,30.0,48.009,1.298,0.165,0.165,1.542,0.193,0.125
464,1,95.0,48.045,2.421,0.184,0.184,2.54,0.175,0.106
465,1,7.0,48.098,1.363,0.175,0.175,1.144,0.167,0.199
466,1,44.0,48.137,2.115,0.246,0.246,2.416,0.173,0.106
467,1,559.0,48.165,2.458,0.237,0.237,2.369,0.162,0.166
468,1,379.0,48.268,2.295,0.218,0.218,1.407,0.234,0.155
469,1,7.0,48.271,1.392,0.126,0.126,2.272,0.193,0.139
470,1,6.0,48.284,1.711,0.23,0.23,1.993,0.133,0.185
471,2,128.0,48.351,12.068,1.113,1.113,11.131,1.491,1.021
472,1,30.0,48.395,2.665,0.108,0.108,1.187,0.15,0.164
473,1,498.0,48.398,2.272,0.107,0.107,1.483,0.207,0.105
474,1,146.0,48.457,1.918,0.184,0.184,1.141,0.234,0.124
475,1,214.0,48.458,2.06,0.238,0.238,1.982,0.153,0.183
476,1,7.0,48.538,1.218,0.253,0.253,1.488,0.177,0.152
477,1,59.0,48.56,1.749,0.262,0.262,1.289,0.234,0.185
478,1,28.0,48.619,1.261,0.206,0.206,1.02,0.189,0.133
479,1,120.0,48.631,1.405,0.18,0.18,2.183,0.205,0.114
480,1,126.0,48.653,1.201,0.12,0.12,2.354,0.143,0.199
481,1,28.0,48.958,1.818,0.122,0.122,2.013,0.168,0.132
482,1,387.0,48.98,1.554,0.212,0.212,2.163,0.197,0.176
483,1,28.0,49.111,2.29,0.229,0.229,2.222,0.191,0.142
484,1,120.0,49.145,1.129,0.231,0.231,2.726,0.224,0.146
485,1,95.0,49.212,2.153,0.182,0.182,2.32,0.124,0.197
486,1,16.0,49.278,2.618,0.182,0.182,1.289,0.248,0.192
487,1,447.0,49.291,1.209,0.203,0.203,1.284,0.259,0.19
488,2,175.0,49.346,13.3,1.214,1.214,11.828,1.209,1.171
489,1,126.0,49.421,1.617,0.215,0.215,2.289,0.156,0.167
490,1,157.0,49.435,2.463,0.153,0.153,1.877,0.148,0.153
491,1,6.0,49.473,2.021,0.18,0.18,1.759,0.254,0.154
492,1,49.0,49.563,2.318,0.148,0.148,2.073,0.245,0.194
493,1,95.0,49.661,1.925,0.188,0.188,2.406,0.221,0.187
494,1,6.0,49.764,2.217,0.265,0.265,2.503,0.13,0.177
495,1,512.0,49.818,2.353,0.248,0.248,2.665,0.264,0.187
496,1,7.0,49.937,2.162,0.156,0.156,1.877,0.205,0.171
497,2,95.0,49.942,14.54,1.281,1.281,13.148,1.468,1.14
498,1,7.0,49.952,2.426,0.124,0.124,1.247,0.115,0.158
499,1,146.0,49.964,2.573,0.168,0.168,1.679,0.265,0.15
500,1,44.0,49.984,2.11,0.263,0.263,1.218,0.112,0.124
501,1,10.0,49.989,1.401,0.131,0.131,1.391,0.245,0.149
502,2,239.0,49.998,13.878,1.304,1.304,13.198,1.13,1.149
503,1,6.0,50.062,2.37,0.182,0.182,1.705,0.193,0.197
504,1,387.0,50.108,1.526,0.226,0.226,2.613,0.182,0.18
505,1,30.0,50.163,2.093,0.254,0.254,2.554,0.211,0.148
506,1,6.0,50.199,2.106,0.268,0.268,2.057,0.244,0.158
507,1,214.0,50.285,1.847,0.146,0.146,2.272,0.163,0.115
508,1,7.0,50.394,2.05,0.173,0.173,2.518,0.154,0.192
509,1,95.0,50.398,1.88,0.11,0.11,2.057,0.143,0.197
510,1,95.0,50.407,1.416,0.168,0.168,1.28,0.219,0.112
511,1,44.0,50.421,2.05,0.142,0.142,2.004,0.2,0.158
512,1,44.0,50.456,1.456,0.235,0.235,2.647,0.247,0.124
513,1,157.0,50.517,2.47,0.218,0.218,1.084,0.185,0.143
514,2,214.0,50.565,10.757,1.454,1.454,14.512,1.375,1.02
515,1,120.0,50.658,1.672,0.266,0.266,2.225,0.125,0.161
516,1,7.0,50.661,2.676,0.197,0.197,1.818,0.223,0.166
517,1,146.0,50.703,2.561,0.15,0.15,2.68,0.179,0.131
518,1,49.0,50.708,1.818,0.145,0.145,1.993,0.24,0.154
519,1,157.0,50.716,1.347,0.163,0.163,2.174,0.226,0.198
520,1,447.0,50.856,1.651,0.253,0.253,2.346,0.225,0.183
521,1,28.0,50.904,2.353,0.212,0.212,1.426,0.187,0.114
522,1,95.0,50.985,2.669,0.263,0.263,1.04,0.193,0.194
523,1,10.0,51.022,1.127,0.196,0.196,1.512,0.262,0.143
524,1,7.0,51.023,1.386,0.189,0.189,2.506,0.158,0.16
525,1,6.0,51.063,1.609,0.137,0.137,2.275,0.151,0.112
526,1,10.0,51.132,2.292,0.234,0.234,1.66,0.156,0.186
527,2,101.0,51.135,14.513,1.218,1.218,10.672,1.126,1.129
528,1,95.0,51.156,2.698,0.215,0.215,2.063,0.196,0.147
529,1,512.0,51.167,1.13,0.135,0.135,1.68,0.247,0.121
530,1,10.0,51.247,1.774,0.216,0.216,1.679,0.169,0.117
531,1,49.0,51.279,1.906,0.198,0.198,1.352,0.195,0.112
532,1,16.0,51.28,2.16,0.234,0.234,1.546,0.154,0.174
533,1,95.0,51.363,2.58,0.269,0.269,1.167,0.15,0.152
534,1,59.0,51.409,1.167,0.243,0.243,1.657,0.178,0.183
535,1,30.0,51.505,1.221,0.226,0.226,1.549,0.253,0.167
536,1,49.0,51.668,1.974,0.262,0.262,1.218,0.212,0.122
537,1,6.0,51.698,1.953,0.228,0.228,2.244,0.263,0.17
538,1,6.0,51.718,2.675,0.157,0.157,2.229,0.169,0.163
539,1,6.0,51.86,2.149,0.212,0.212,1.167,0.191,0.172
540,1,7.0,51.936,1.084,0.178,0.178,1.763,0.127,0.106
541,1,59.0,52.071,1.204,0.116,0.116,2.26,0.218,0.183
542,1,120.0,52.121,1.34,0.253,0.253,1.216,0.253,0.152
543,1,379.0,52.226,2.58,0.184,0.184,1.546,0.151,0.176
544,1,7.0,52.266,1.02,0.222,0.222,2.573,0.155,0.151
545,1,157.0,52.282,1.423,0.172,0.172,1.697,0.116,0.145
546,2,206.0,52.315,10.375,1.223,1.223,14.792,1.06,1.041
547,1,512.0,52.345,1.416,0.207,0.207,2.304,0.207,0.144
548,1,7.0,52.391,2.275,0.196,0.196,2.726,0.215,0.108
549,1,498.0,52.463,1.698,0.173,0.173,2.506,0.172,0.134
550,1,59.0,52.49,2.05,0.254,0.254,1.736,0.22,0.121
551,1,6.0,52.521,1.145,0.263,0.263,1.576,0.241,0.107
552,1,7.0,52.53,2.272,0.218,0.218,2.07,0.208,0.189
553,1,559.0,52.598,1.063,0.199,0.199,1.423,0.261,0.108
554,1,447.0,52.669,2.68,0.133,0.133,1.405,0.141,0.155
555,1,28.0,52.683,1.163,0.213,0.213,1.844,0.236,0.157
556,1,59.0,52.688,2.347,0.248,0.248,2.718,0.106,0.113
557,1,28.0,52.72,1.435,0.176,0.176,1.695,0.106,0.105
558,1,214.0,52.796,2.434,0.109,0.109,2.545,0.211,0.17
559,1,59.0,52.88,2.532,0.136,0.136,2.272,0.121,0.103
560,1,6.0,52.924,1.055,0.175,0.175,1.137,0.24,0.17
561,1,120.0,52.948,2.01,0.177,0.177,2.076,0.172,0.167
562,1,387.0,52.958,1.936,0.2,0.2,1.226,0.124,0.144
563,1,59.0,53.009,1.145,0.111,0.111,2.614,0.247,0.17
564,1,7.0,53.018,2.232,0.239,0.239,1.962,0.17,0.164
565,1,95.0,53.019,1.932,0.174,0.174,1.405,0.218,0.134
566,1,10.0,53.162,2.162,0.255,0.255,1.861,0.265,0.145
567,2,137.0,53.357,11.081,1.11,1.11,11.798,1.24,1.106
568,1,16.0,53.384,2.415,0.193,0.193,1.506,0.249,0.2
569,1,379.0,53.413,2.206,0.201,0.201,1.705,0.248,0.168
570,1,126.0,53.418,1.997,0.182,0.182,2.118,0.175,0.105
571,2,140.0,53.424,13.439,1.221,1.221,12.183,1.286,1.071
572,1,7.0,53.509,2.636,0.252,0.252,2.596,0.25,0.173
573,1,157.0,53.678,1.165,0.226,0.226,2.271,0.19,0.182
574,2,178.0,53.731,11.714,1.464,1.464,11.267,1.243,1.05
575,2,257.0,53.735,13.003,1.142,1.142,14.954,1.377,1.066
576,2,133.0,53.988,10.151,1.36,1.36,10.933,1.238,1.018
577,1,7.0,54.006,1.346,0.266,0.266,2.58,0.2,0.195
578,1,6.0,54.129,2.346,0.121,0.121,1.832,0.175,0.133
579,1,10.0,54.147,1.263,0.255,0.255,1.854,0.178,0.166
580,1,44.0,54.218,2.675,0.127,0.127,1.854,0.216,0.145
581,1,44.0,54.23,2.002,0.178,0.178,1.404,0.16,0.161
582,1,157.0,54.29,2.172,0.13,0.13,1.379,0.101,0.123
583,1,7.0,54.411,2.662,0.248,0.248,1.894,0.192,0.187
584,2,182.0,54.448,12.996,1.034,1.034,12.105,1.426,1.091
585,1,13.0,54.608,2.306,0.224,0.224,2.123,0.182,0.125
586,1,7.0,54.707,2.176,0.189,0.189,2.482,0.155,0.134
587,1,6.0,54.75,2.182,0.264,0.264,1.273,0.127,0.144
588,1,387.0,54.807,1.391,0.17,0.17,2.194,0.125,0.183
589,1,169.0,54.828,1.145,0.138,0.138,2.718,0.144,0.128
590,1,13.0,54.851,2.573,0.203,0.203,1.098,0.125,0.178
591,2,209.0,54.871,10.126,1.001,1.001,12.371,1.102,1.015
592,1,7.0,54.971,1.003,0.163,0.163,1.671,0.16,0.148
593,1,379.0,55.006,1.268,0.232,0.232,1.347,0.16,0.132
594,1,7.0,55.044,1.221,0.235,0.235,1.423,0.24,0.116
595,1,146.0,55.051,1.991,0.106,0.106,1.894,0.153,0.154
596,1,44.0,55.136,1.163,0.229,0.229,2.69,0.18,0.167
597,1,95.0,55.147,2.384,0.123,0.123,2.381,0.2,0.134
598,1,120.0,55.195,2.371,0.244,0.244,1.216,0.182,0.197
599,2,110.0,55.223,14.046,1.355,1.355,14.289,1.159,1.109
600,1,387.0,55.261,2.365,0.152,0.152,1.055,0.16,0.145
601,1,7.0,55.338,1.424,0.138,0.138,1.525,0.209,0.154
602,1,44.0,55.371,2.135,0.212,0.212,1.894,0.212,0.137
603,1,103.0,55.378,2.671,0.183,0.183,2.353,0.248,0.17
604,1,447.0,55.445,1.04,0.254,0.254,1.452,0.151,0.198
605,1,559.0,55.466,1.657,0.229,0.229,1.818,0.182,0.148
606,2,56.0,55.49,11.444,1.336,1.336,15.039,1.498,1.073
607,1,512.0,55.7,2.051,0.122,0.122,1.708,0.109,0.146
608,1,103.0,55.731,1.15,0.117,0.117,2.05,0.215,0.112
609,1,7.0,55.762,1.66,0.119,0.119,2.416,0.24,0.137
610,1,169.0,55.773,2.628,0.126,0.126,1.705,0.218,0.169
611,1,6.0,55.889,2.367,0.137,0.137,1.276,0.237,0.1
612,1,126.0,55.917,1.796,0.221,0.221,2.63,0.188,0.104
613,1,447.0,55.924,1.062,0.255,0.255,1.02,0.209,0.197
614,1,6.0,55.96,1.517,0.157,0.157,1.616,0.119,0.167
615,1,30.0,55.975,2.492,0.168,0.168,2.16,0.185,0.129
616,1,7.0,55.995,2.416,0.198,0.198,2.596,0.106,0.144
617,1,146.0,56.015,2.541,0.227,0.227,2.631,0.114,0.132
618,1,126.0,56.029,2.182,0.239,0.239,2.227,0.186,0.145
619,2,164.0,56.13,13.217,1.058,1.058,14.593,1.418,1.115
620,1,59.0,56.15,2.01,0.154,0.154,2.539,0.225,0.143
621,1,7.0,56.158,1.882,0.216,0.216,1.424,0.125,0.187
622,1,6.0,56.205,1.91,0.144,0.144,1.266,0.242,0.153
623,1,498.0,56.239,1.705,0.205,0.205,1.356,0.12,0.123
624,1,49.0,56.284,2.502,0.2,0.2,1.263,0.255,0.176
625,1,13.0,56.376,1.859,0.18,0.18,1.356,0.141,0.153
626,1,59.0,56.403,1.794,0.159,0.159,2.262,0.261,0.176
627,1,169.0,56.502,1.964,0.229,0.229,2.502,0.133,0.168
628,1,28.0,56.528,2.069,0.119,0.119,1.464,0.102,0.125
629,1,6.0,56.554,1.973,0.156,0.156,2.129,0.177,0.116
630,1,59.0,56.559,1.578,0.268,0.268,1.247,0.248,0.183
631,1,49.0,56.602,2.027,0.224,0.224,2.293,0.229,0.189
632,1,13.0,56.622,2.384,0.228,0.228,1.252,0.234,0.152
633,1,95.0,56.699,2.206,0.267,0.267,2.428,0.175,0.125
634,1,16.0,56.752,1.414,0.178,0.178,2.573,0.138,0.174
635,1,59.0,56.798,2.16,0.216,0.216,2.363,0.166,0.132
636,1,90.0,56.829,1.985,0.165,0.165,1.201,0.265,0.128
637,1,559.0,57.019,1.559,0.192,0.192,1.211,0.137,0.184
638,1,95.0,57.053,2.678,0.226,0.226,2.051,0.241,0.158
639,1,498.0,57.07,1.081,0.146,0.146,2.069,0.224,0.132
640,1,7.0,57.11,2.376,0.211,0.211,2.554,0.17,0.135
641,2,186.0,57.127,10.107,1.461,1.461,13.242,1.151,1.089
642,1,126.0,57.218,2.58,0.24,0.24,1.027,0.165,0.158
643,1,44.0,57.23,2.453,0.117,0.117,2.65,0.15,0.192
644,1,10.0,57.272,2.681,0.146,0.146,1.941,0.165,0.17
645,1,387.0,57.278,1.95,0.175,0.175,1.378,0.206,0.166
646,1,7.0,57.3,1.347,0.101,0.101,2.601,0.171,0.183
647,1,157.0,57.324,1.991,0.178,0.178,2.506,0.248,0.122
648,1,498.0,57.338,2.075,0.253,0.253,1.177,0.144,0.148
649,1,49.0,57.394,2.477,0.242,0.242,1.517,0.138,0.149
650,1,30.0,57.44,1.877,0.254,0.254,2.345,0.264,0.177
651,1,7.0,57.442,2.051,0.226,0.226,1.464,0.23,0.115
652,1,16.0,57.454,2.363,0.197,0.197,2.407,0.265,0.13
653,1,103.0,57.475,2.243,0.238,0.238,2.159,0.12,0.172
654,1,28.0,57.534,1.898,0.167,0.167,1.619,0.216,0.153
655,1,7.0,57.551,2.642,0.211,0.211,1.756,0.141,0.137
656,1,157.0,57.564,1.822,0.14,0.14,1.086,0.205,0.108
657,1,447.0,57.641,1.568,0.131,0.131,2.118,0.239,0.158
658,1,44.0,57.683,2.353,0.168,0.168,2.539,0.223,0.182
659,1,447.0,57.695,1.315,0.178,0.178,2.149,0.173,0.105
660,1,6.0,57.729,1.679,0.219,0.219,1.786,0.194,0.137
661,1,59.0,57.745,1.047,0.145,0.145,2.505,0.182,0.14
662,1,13.0,57.779,1.512,0.196,0.196,2.718,0.18,0.137
663,1,90.0,57.791,1.512,0.116,0.116,1.284,0.127,0.157
664,1,49.0,57.838,1.058,0.141,0.141,2.204,0.116,0.177
665,2,253.0,57.863,11.783,1.408,1.408,12.379,1.271,1.013
666,1,7.0,58.115,2.265,0.158,0.158,2.705,0.207,0.123
667,1,447.0,58.175,1.501,0.156,0.156,2.219,0.102,0.163
668,1,59.0,58.207,2.548,0.154,0.154,1.971,0.24,0.176
669,1,379.0,58.218,2.251,0.215,0.215,2.246,0.207,0.135
670,1,28.0,58.338,2.229,0.195,0.195,2.267,0.263,0.111
671,1,10.0,58.349,1.89,0.183,0.183,1.173,0.199,0.135
672,1,30.0,58.387,2.206,0.2,0.2,1.749,0.124,0.138
673,1,120.0,58.396,1.29,0.107,0.107,1.13,0.211,0.123
674,1,10.0,58.433,2.487,0.207,0.207,1.177,0.196,0.2
675,1,126.0,58.588,1.411,0.206,0.206,1.818,0.2,0.144
676,1,6.0,58.593,1.268,0.114,0.114,1.744,0.114,0.199
677,1,103.0,58.626,2.185,0.132,0.132,1.261,0.154,0.114
678,1,126.0,58.638,1.093,0.231,0.231,2.293,0.158,0.189
679,1,7.0,58.712,2.146,0.139,0.139,1.712,0.205,0.133
680,2,159.0,58.715,13.148,1.264,1.264,14.699,1.111,1.173
681,1,120.0,58.817,1.758,0.171,0.171,1.973,0.133,0.117
682,1,6.0,58.869,2.617,0.136,0.136,1.922,0.152,0.167
683,1,498.0,58.977,1.14,0.266,0.266,1.139,0.101,0.105
684,1,44.0,58.985,1.004,0.236,0.236,1.521,0.113,0.167
685,1,103.0,58.997,1.405,0.261,0.261,1.418,0.251,0.129
686,1,146.0,59.059,2.356,0.239,0.239,2.422,0.251,0.135
687,2,217.0,59.061,14.633,1.49,1.49,13.396,1.446,1.159
688,1,44.0,59.065,2.276,0.102,0.102,1.139,0.196,0.144
689,1,16.0,59.272,1.321,0.243,0.243,2.206,0.211,0.106
690,1,59.0,59.284,2.056,0.12,0.12,1.822,0.134,0.145
691,1,28.0,59.286,2.334,0.216,0.216,2.698,0.149,0.147
692,1,7.0,59.308,1.985,0.225,0.225,1.459,0.102,0.133
693,1,512.0,59.376,2.245,0.221,0.221,1.464,0.133,0.101
694,2,110.0,59.424,12.197,1.396,1.396,11.83,1.072,1.167
695,1,103.0,59.491,2.596,0.122,0.122,1.416,0.219,0.156
696,2,156.0,59.517,12.634,1.202,1.202,13.217,1.229,1.062
697,1,10.0,59.528,1.722,0.11,0.11,2.541,0.254,0.142
698,1,157.0,59.568,2.57,0.2,0.2,2.396,0.154,0.133
699,1,90.0,59.651,2.627,0.201,0.201,1.351,0.15,0.2
700,1,95.0,59.69,2.452,0.195,0.195,2.356,0.146,0.164
701,1,387.0,59.723,1.974,0.114,0.114,1.562,0.254,0.183
702,1,16.0,59.768,2.458,0.173,0.173,1.161,0.143,0.132
703,1,13.0,59.792,2.183,0.114,0.114,2.726,0.256,0.128
704,2,76.0,59.866,13.833,1.149,1.149,10.91,1.425,1.096
705,1,44.0,59.892,2.495,0.129,0.129,1.953,0.188,0.122
706,1,146.0,60.118,2.485,0.139,0.139,2.32,0.182,0.199
707,1,146.0,60.161,1.286,0.182,0.182,2.267,0.175,0.112
708,1,214.0,60.175,1.643,0.218,0.218,2.06,0.221,0.122
709,1,44.0,60.193,2.483,0.254,0.254,1.127,0.179,0.174
710,2,131.0,60.23,15.001,1.058,1.058,14.159,1.429,1.184
711,1,214.0,60.247,2.485,0.168,0.168,2.669,0.208,0.119
712,1,95.0,60.341,1.512,0.156,0.156,2.705,0.141,0.172
713,1,379.0,60.345,2.035,0.216,0.216,1.392,0.124,0.19
714,1,120.0,60.349,2.236,0.129,0.129,1.848,0.161,0.163
715,1,379.0,60.415,2.118,0.104,0.104,1.521,0.122,0.119
716,1,447.0,60.65,1.698,0.101,0.101,2.146,0.148,0.172
717,1,28.0,60.702,1.018,0.232,0.232,1.815,0.142,0.103
718,1,7.0,60.758,2.247,0.119,0.119,2.353,0.105,0.148
719,1,7.0,60.909,1.507,0.257,0.257,2.38,0.125,0.125
720,1,10.0,61.013,1.939,0.193,0.193,1.211,0.101,0.115
721,1,28.0,61.161,1.392,0.183,0.183,1.511,0.166,0.103
722,1,7.0,61.245,2.2,0.115,0.115,1.749,0.205,0.14
723,1,387.0,61.318,2.267,0.101,0.101,2.004,0.245,0.151
724,1,498.0,61.34,2.302,0.105,0.105,1.546,0.11,0.176
725,1,214.0,61.399,1.049,0.129,0.129,1.062,0.231,0.129
726,1,387.0,61.421,1.732,0.132,0.132,2.269,0.223,0.15
727,1,90.0,61.452,2.492,0.198,0.198,2.609,0.138,0.143
728,1,7.0,61.461,1.144,0.152,0.152,1.414,0.179,0.141
729,1,95.0,61.557,1.917,0.201,0.201,1.13,0.158,0.113
730,1,49.0,61.572,1.613,0.255,0.255,2.338,0.187,0.122
731,1,7.0,61.667,1.003,0.225,0.225,2.372,0.269,0.159
732,1,214.0,61.69,1.323,0.191,0.191,2.365,0.215,0.197
733,1,169.0,61.753,1.418,0.212,0.212,1.204,0.109,0.137
734,1,559.0,61.815,1.698,0.178,0.178,2.272,0.218,0.137
735,1,95.0,61.976,1.464,0.114,0.114,1.953,0.266,0.11
736,1,103.0,62.032,1.507,0.192,0.192,1.923,0.139,0.135
737,1,146.0,62.177,1.3,0.193,0.193,1.178,0.233,0.179
738,1,95.0,62.2,1.561,0.177,0.177,1.521,0.255,0.14
739,1,7.0,62.244,1.736,0.18,0.18,2.224,0.182,0.114
740,1,103.0,62.246,2.45,0.15,0.15,1.993,0.171,0.104
741,1,95.0,62.267,1.333,0.167,0.167,1.665,0.165,0.198
742,1,146.0,62.415,1.521,0.189,0.189,2.285,0.185,0.113
743,1,16.0,62.622,1.215,0.255,0.255,1.02,0.195,0.158
744,1,559.0,62.677,1.569,0.209,0.209,2.08,0.169,0.19
745,1,7.0,62.682,2.54,0.175,0.175,2.204,0.201,0.158
746,1,379.0,62.788,2.463,0.189,0.189,1.525,0.163,0.17
747,1,559.0,62.85,1.226,0.118,0.118,1.346,0.177,0.155
748,1,59.0,62.868,1.276,0.143,0.143,1.156,0.26,0.2
749,1,512.0,62.948,2.11,0.103,0.103,1.811,0.166,0.163
750,1,512.0,63.004,1.012,0.138,0.138,1.848,0.108,0.197
751,1,10.0,63.12,2.099,0.265,0.265,1.818,0.143,0.131
752,1,214.0,63.318,2.32,0.191,0.191,1.83,0.255,0.111
753,2,270.0,63.541,13.977,1.375,1.375,10.137,1.244,1.149
754,1,44.0,63.632,1.559,0.263,0.263,2.11,0.188,0.162
755,2,193.0,63.782,14.473,1.356,1.356,10.675,1.43,1.013
756,2,124.0,63.915,14.679,1.405,1.405,13.745,1.27,1.079
757,1,447.0,63.98,1.746,0.204,0.204,2.162,0.171,0.198
758,1,379.0,64.013,2.502,0.117,0.117,1.643,0.11,0.128
759,1,120.0,64.089,1.441,0.177,0.177,1.581,0.138,0.101
760,1,169.0,64.105,1.993,0.226,0.226,1.165,0.136,0.145
761,1,13.0,64.154,1.456,0.233,0.233,2.024,0.169,0.111
762,1,169.0,64.228,1.993,0.211,0.211,2.061,0.24,0.14
763,1,214.0,64.252,2.114,0.214,0.214,1.414,0.122,0.104
764,1,379.0,64.274,1.892,0.159,0.159,1.008,0.263,0.103
765,1,387.0,64.275,1.993,0.254,0.254,1.226,0.129,0.137
766,1,95.0,64.348,2.002,0.169,0.169,2.053,0.242,0.183
767,1,512.0,64.48,1.918,0.168,0.168,1.298,0.181,0.116
768,1,30.0,64.561,2.372,0.161,0.161,1.28,0.253,0.14
769,1,6.0,64.613,2.229,0.239,0.239,2.244,0.241,0.174
770,1,28.0,64.653,1.763,0.124,0.124,2.722,0.24,0.123
