#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,10.0,63.389,1.756,0.262,0.262,1.027,0.265,0.122
772,1,6.0,63.582,2.627,0.107,0.107,1.511,0.18,0.173
773,1,13.0,63.719,1.333,0.236,0.236,2.227,0.156,0.121
774,2,120.0,63.997,12.239,1.244,1.244,14.047,1.376,1.039
775,1,44.0,64.008,2.232,0.207,0.207,1.657,0.141,0.107
776,1,103.0,64.043,1.487,0.11,0.11,1.792,0.216,0.159
777,1,169.0,64.057,1.722,0.101,0.101,2.492,0.264,0.164
778,1,126.0,64.113,1.693,0.129,0.129,2.5,0.116,0.111
779,1,13.0,64.118,1.067,0.223,0.223,1.003,0.261,0.122
780,1,95.0,64.151,2.272,0.159,0.159,1.547,0.208,0.192
781,1,146.0,64.248,2.044,0.266,0.266,1.454,0.18,0.159
782,1,7.0,64.26,2.161,0.177,0.177,1.939,0.17,0.177
783,2,223.0,64.298,13.604,1.033,1.033,14.307,1.31,1.141
784,1,6.0,64.301,1.3,0.212,0.212,1.561,0.133,0.135
785,1,6.0,64.34,1.497,0.22,0.22,1.779,0.238,0.125
786,1,16.0,64.358,2.659,0.117,0.117,1.49,0.221,0.134
787,1,30.0,64.384,1.881,0.195,0.195,2.37,0.143,0.123
788,2,113.0,64.589,14.593,1.17,1.17,10.695,1.451,1.189
789,1,13.0,64.62,1.532,0.259,0.259,1.712,0.199,0.194
790,2,222.0,64.664,13.978,1.294,1.294,11.41,1.21,1.118
791,1,49.0,64.728,2.185,0.14,0.14,2.299,0.199,0.133
792,1,447.0,64.766,1.749,0.109,0.109,2.096,0.228,0.111
793,1,447.0,64.814,1.844,0.118,0.118,1.873,0.134,0.137
794,2,102.0,65.041,14.476,1.439,1.439,11.244,1.048,1.186
795,1,16.0,65.071,1.6,0.253,0.253,2.251,0.138,0.191
796,2,152.0,65.073,10.91,1.023,1.023,13.617,1.13,1.119
797,1,146.0,65.093,1.263,0.214,0.214,1.399,0.198,0.182
798,1,559.0,65.294,1.062,0.16,0.16,1.098,0.159,0.165
799,2,56.0,65.34,12.498,1.465,1.465,13.112,1.035,1.155
800,1,103.0,65.367,2.607,0.103,0.103,1.83,0.215,0.2
801,1,6.0,65.402,1.861,0.178,0.178,1.329,0.18,0.163
802,1,7.0,65.419,1.828,0.142,0.142,2.182,0.192,0.18
803,1,103.0,65.597,2.705,0.218,0.218,1.792,0.122,0.197
804,1,498.0,65.735,1.456,0.188,0.188,2.404,0.247,0.105
805,1,44.0,65.809,2.692,0.196,0.196,1.023,0.252,0.16
806,2,128.0,65.834,13.89,1.22,1.22,14.937,1.318,1.056
807,1,30.0,65.88,2.26,0.115,0.115,2.118,0.104,0.18
808,1,214.0,66.031,1.832,0.231,0.231,1.906,0.223,0.124
809,1,7.0,66.036,1.171,0.241,0.241,1.148,0.204,0.128
810,1,95.0,66.072,2.701,0.229,0.229,1.391,0.244,0.16
811,1,379.0,66.109,2.295,0.264,0.264,1.315,0.253,0.101
812,1,95.0,66.139,1.159,0.129,0.129,1.94,0.24,0.101
813,1,512.0,66.224,1.239,0.215,0.215,2.265,0.213,0.183
814,1,59.0,66.271,1.343,0.24,0.24,1.892,0.119,0.187
815,1,59.0,66.389,2.376,0.148,0.148,2.523,0.229,0.172
816,1,95.0,66.527,2.62,0.18,0.18,2.276,0.155,0.134
817,1,10.0,66.622,1.877,0.134,0.134,1.594,0.255,0.128
818,2,173.0,66.996,13.394,1.364,1.364,10.373,1.003,1.122
819,1,6.0,67.046,1.459,0.198,0.198,2.545,0.168,0.162
820,1,44.0,67.112,2.434,0.244,0.244,2.004,0.145,0.171
821,1,7.0,67.125,1.18,0.252,0.252,2.322,0.101,0.119
822,1,44.0,67.128,1.464,0.175,0.175,2.543,0.11,0.127
823,1,126.0,67.24,2.081,0.216,0.216,1.464,0.207,0.117
824,1,157.0,67.248,1.736,0.129,0.129,1.203,0.268,0.159
825,1,7.0,67.348,1.679,0.248,0.248,1.544,0.196,0.117
826,1,157.0,67.36,1.974,0.22,0.22,2.388,0.254,0.116
827,1,59.0,67.425,1.15,0.16,0.16,1.656,0.149,0.151
828,1,447.0,67.451,1.218,0.159,0.159,1.463,0.12,0.181
829,1,16.0,67.526,2.148,0.194,0.194,1.29,0.173,0.191
830,2,114.0,67.536,10.102,1.456,1.456,13.655,1.333,1.059
831,1,103.0,67.542,2.614,0.109,0.109,1.34,0.138,0.192
832,1,126.0,67.604,2.299,0.266,0.266,1.346,0.143,0.172
833,1,214.0,67.666,2.713,0.151,0.151,1.139,0.212,0.143
834,1,559.0,67.685,1.211,0.24,0.24,2.569,0.116,0.1
835,1,379.0,67.765,1.007,0.25,0.25,1.268,0.208,0.123
836,1,10.0,67.95,1.906,0.101,0.101,2.32,0.189,0.132
837,1,498.0,68.123,1.647,0.116,0.116,2.631,0.263,0.117
838,2,136.0,68.27,13.992,1.262,1.262,13.447,1.109,1.053
839,2,154.0,68.318,11.541,1.02,1.02,13.686,1.045,1.182
840,1,16.0,68.392,2.452,0.147,0.147,2.227,0.151,0.128
841,1,447.0,68.488,1.455,0.176,0.176,1.469,0.158,0.116
842,1,7.0,68.528,1.888,0.248,0.248,2.58,0.195,0.171
843,1,16.0,68.591,1.264,0.235,0.235,2.285,0.167,0.154
844,1,44.0,68.665,1.203,0.267,0.267,1.788,0.255,0.184
845,1,28.0,68.696,2.617,0.269,0.269,2.665,0.156,0.182
846,1,59.0,68.725,1.13,0.186,0.186,2.335,0.132,0.175
847,1,214.0,68.878,1.067,0.188,0.188,1.495,0.154,0.135
848,2,293.0,68.971,11.803,1.034,1.034,15.137,1.363,1.105
849,1,95.0,69.145,1.693,0.168,0.168,2.204,0.266,0.18
850,1,10.0,69.221,2.243,0.196,0.196,1.982,0.189,0.114
851,1,214.0,69.242,1.625,0.172,0.172,1.012,0.255,0.125
852,1,498.0,69.335,2.406,0.219,0.219,2.232,0.132,0.163
853,1,7.0,69.345,1.95,0.134,0.134,2.156,0.266,0.14
854,1,146.0,69.394,1.691,0.124,0.124,1.594,0.237,0.165
855,2,259.0,69.508,14.315,1.262,1.262,11.9,1.256,1.062
856,1,146.0,69.567,2.01,0.146,0.146,2.08,0.263,0.111
857,1,379.0,69.845,1.379,0.181,0.181,1.321,0.127,0.145
858,1,379.0,69.871,1.71,0.248,0.248,1.941,0.19,0.145
859,1,90.0,70.04,2.243,0.113,0.113,1.651,0.165,0.181
860,1,512.0,70.128,2.588,0.205,0.205,1.045,0.225,0.121
861,1,44.0,70.585,2.272,0.179,0.179,1.226,0.227,0.118
862,1,559.0,70.589,2.267,0.192,0.192,2.524,0.205,0.126
863,1,7.0,70.611,1.517,0.247,0.247,2.081,0.184,0.192
864,1,16.0,70.78,1.408,0.102,0.102,1.821,0.269,0.181
865,1,7.0,70.905,2.042,0.18,0.18,2.518,0.116,0.189
866,1,7.0,71.043,2.274,0.242,0.242,1.786,0.179,0.14
867,1,28.0,71.119,1.238,0.138,0.138,2.66,0.225,0.14
868,1,6.0,71.18,1.796,0.102,0.102,2.662,0.191,0.152
869,1,30.0,71.199,1.892,0.264,0.264,2.066,0.255,0.155
870,2,140.0,71.234,14.502,1.124,1.124,10.092,1.465,1.077
871,1,447.0,71.277,2.47,0.247,0.247,2.069,0.247,0.152
872,1,146.0,71.489,1.909,0.125,0.125,1.794,0.239,0.191
873,1,387.0,71.521,2.425,0.196,0.196,1.711,0.216,0.133
874,2,132.0,71.533,13.112,1.144,1.144,12.223,1.166,1.157
875,1,447.0,71.827,1.203,0.224,0.224,1.526,0.238,0.191
876,1,13.0,72.073,1.71,0.258,0.258,1.521,0.105,0.137
877,2,215.0,72.097,12.926,1.303,1.303,11.603,1.375,1.03
878,2,277.0,72.259,12.183,1.235,1.235,10.091,1.053,1.052
879,1,7.0,72.264,1.598,0.141,0.141,2.506,0.253,0.142
880,1,7.0,72.283,2.502,0.144,0.144,2.458,0.132,0.164
881,1,6.0,72.328,1.832,0.218,0.218,1.706,0.102,0.199
882,1,49.0,72.48,1.115,0.16,0.16,1.247,0.232,0.119
883,1,498.0,72.723,1.818,0.248,0.248,2.194,0.157,0.106
884,1,95.0,72.815,1.848,0.245,0.245,1.786,0.152,0.188
885,1,7.0,72.897,1.68,0.104,0.104,2.665,0.196,0.19
886,2,158.0,72.908,13.468,1.36,1.36,10.08,1.065,1.122
887,1,169.0,73.145,2.495,0.205,0.205,2.457,0.177,0.155
888,1,559.0,73.786,1.501,0.216,0.216,1.952,0.245,0.101
889,1,7.0,73.969,2.251,0.131,0.131,1.884,0.168,0.188
890,1,126.0,73.984,2.052,0.123,0.123,1.572,0.24,0.13
891,1,6.0,73.994,1.195,0.255,0.255,1.3,0.164,0.163
892,1,28.0,74.128,1.89,0.25,0.25,1.982,0.148,0.145
893,1,447.0,74.19,1.391,0.163,0.163,1.167,0.165,0.115
894,2,67.0,74.503,12.016,1.008,1.008,11.104,1.421,1.033
895,1,103.0,74.641,1.671,0.176,0.176,2.493,0.212,0.187
896,1,447.0,74.771,1.715,0.143,0.143,2.61,0.193,0.119
897,1,214.0,74.92,1.02,0.191,0.191,1.888,0.191,0.156
898,1,447.0,74.943,2.224,0.254,0.254,2.573,0.114,0.126
899,1,498.0,75.062,2.118,0.114,0.114,1.521,0.263,0.135
900,2,227.0,75.263,14.992,1.277,1.277,14.679,1.188,1.033
901,1,30.0,75.283,1.053,0.211,0.211,1.759,0.168,0.164
902,2,144.0,75.516,14.195,1.494,1.494,13.43,1.222,1.006
903,1,387.0,75.532,1.578,0.223,0.223,2.705,0.222,0.168
904,1,95.0,75.663,2.384,0.106,0.106,1.344,0.196,0.18
905,2,114.0,75.67,14.047,1.302,1.302,12.48,1.448,1.147
906,1,157.0,75.7,1.221,0.183,0.183,2.222,0.223,0.105
907,1,7.0,75.87,2.299,0.264,0.264,1.3,0.127,0.189
908,1,7.0,75.949,1.763,0.257,0.257,1.119,0.127,0.192
909,1,44.0,76.293,2.363,0.254,0.254,1.1,0.102,0.158
910,1,49.0,76.584,1.758,0.119,0.119,2.002,0.265,0.114
911,2,137.0,76.631,14.346,1.257,1.257,13.468,1.423,1.045
912,1,59.0,76.716,2.487,0.214,0.214,1.749,0.229,0.16
913,1,28.0,76.83,1.884,0.218,0.218,2.117,0.102,0.128
914,1,103.0,76.832,2.492,0.196,0.196,1.465,0.193,0.134
915,1,90.0,76.917,1.57,0.257,0.257,1.785,0.231,0.168
916,1,6.0,77.0,2.346,0.13,0.13,1.452,0.254,0.138
917,2,236.0,77.141,10.567,1.257,1.257,13.457,1.316,1.176
918,1,90.0,77.881,2.493,0.186,0.186,2.524,0.23,0.184
919,2,197.0,78.637,13.368,1.456,1.456,13.303,1.487,1.121
920,1,44.0,78.95,1.083,0.189,0.189,1.209,0.221,0.142
921,1,49.0,79.44,2.146,0.116,0.116,1.3,0.263,0.159
922,1,30.0,79.49,1.153,0.185,0.185,1.363,0.113,0.175
923,2,278.0,80.1,12.668,1.292,1.292,10.725,1.127,1.173
924,2,228.0,80.468,12.791,1.269,1.269,10.366,1.211,1.074
925,1,28.0,80.493,2.573,0.227,0.227,2.07,0.165,0.1
926,1,387.0,80.572,1.917,0.171,0.171,1.538,0.178,0.101
927,1,120.0,80.573,1.641,0.205,0.205,1.732,0.224,0.112
928,2,133.0,80.58,10.39,1.056,1.056,14.393,1.133,1.191
929,1,498.0,80.928,1.884,0.158,0.158,1.464,0.247,0.124
930,2,236.0,81.15,15.001,1.369,1.369,11.109,1.211,1.053
931,1,6.0,81.211,1.323,0.198,0.198,1.126,0.141,0.174
932,1,559.0,81.265,1.192,0.218,0.218,1.671,0.13,0.198
933,1,498.0,81.321,2.588,0.136,0.136,1.974,0.156,0.143
934,1,559.0,81.331,1.344,0.203,0.203,2.289,0.263,0.116
935,1,7.0,81.347,1.881,0.177,0.177,2.503,0.124,0.153
936,1,512.0,81.592,2.547,0.226,0.226,2.353,0.127,0.194
937,1,49.0,81.93,2.327,0.168,0.168,1.815,0.254,0.13
938,2,205.0,81.953,14.835,1.406,1.406,12.518,1.22,1.192
939,1,126.0,82.151,1.619,0.18,0.18,1.004,0.19,0.127
940,2,139.0,82.179,11.714,1.061,1.061,14.304,1.417,1.071
941,2,162.0,82.409,12.105,1.262,1.262,11.819,1.425,1.145
942,1,7.0,82.579,1.437,0.147,0.147,2.163,0.269,0.115
943,2,71.0,83.028,14.144,1.407,1.407,10.48,1.2,1.036
944,1,28.0,83.134,2.194,0.221,0.221,1.367,0.267,0.161
945,1,10.0,83.385,2.118,0.255,0.255,1.433,0.255,0.194
946,2,142.0,83.439,13.129,1.2,1.2,14.249,1.398,1.019
947,1,103.0,83.508,1.086,0.161,0.161,2.344,0.219,0.179
948,1,10.0,83.566,2.108,0.247,0.247,2.597,0.236,0.117
949,1,59.0,83.61,2.087,0.168,0.168,1.572,0.14,0.102
950,1,120.0,83.687,2.626,0.156,0.156,1.512,0.156,0.14
951,1,6.0,83.758,2.531,0.143,0.143,2.04,0.166,0.17
952,1,512.0,83.903,1.216,0.182,0.182,1.067,0.223,0.111
953,1,447.0,83.975,2.469,0.217,0.217,2.325,0.216,0.191
954,1,6.0,84.388,1.758,0.185,0.185,2.371,0.231,0.103
955,2,199.0,84.525,12.786,1.407,1.407,13.09,1.285,1.024
956,2,178.0,84.653,12.669,1.369,1.369,11.273,1.335,1.176
957,1,120.0,84.874,1.884,0.237,0.237,1.411,0.186,0.128
958,1,120.0,85.342,1.115,0.171,0.171,2.492,0.201,0.189
959,1,169.0,85.684,2.267,0.191,0.191,2.356,0.236,0.133
960,2,60.0,86.098,11.06,1.399,1.399,15.018,1.214,1.144
961,1,90.0,86.158,1.191,0.211,0.211,1.201,0.221,0.136
962,2,127.0,86.402,13.413,1.115,1.115,15.023,1.12,1.108
963,2,143.0,86.732,11.748,1.417,1.417,10.702,1.465,1.104
964,2,150.0,87.428,10.78,1.238,1.238,10.165,1.131,1.051
965,2,139.0,87.716,13.916,1.347,1.347,11.83,1.121,1.07
966,1,59.0,87.918,1.083,0.228,0.228,2.573,0.173,0.164
967,1,6.0,88.465,1.82,0.229,0.229,2.661,0.142,0.119
968,1,16.0,88.531,1.822,0.194,0.194,1.551,0.114,0.1
969,2,160.0,89.199,14.094,1.18,1.18,12.435,1.005,1.08
970,1,7.0,89.355,1.067,0.16,0.16,2.185,0.205,0.13
971,2,147.0,89.433,14.346,1.333,1.333,10.891,1.4,1.15
972,1,146.0,90.201,1.386,0.13,0.13,2.306,0.165,0.124
973,1,512.0,90.37,2.665,0.162,0.162,2.68,0.199,0.148
974,1,447.0,90.384,2.306,0.262,0.262,2.343,0.224,0.102
975,2,64.0,90.833,14.935,1.31,1.31,12.197,1.483,1.098
976,2,91.0,91.074,12.357,1.144,1.144,10.116,1.281,1.0
977,1,7.0,91.518,2.371,0.215,0.215,2.118,0.127,0.152
978,1,120.0,91.655,2.088,0.17,0.17,1.582,0.143,0.139
979,2,84.0,91.828,10.941,1.21,1.21,12.019,1.345,1.071
980,1,49.0,92.282,1.665,0.22,0.22,1.566,0.244,0.1
981,2,122.0,92.298,12.758,1.439,1.439,13.49,1.203,1.091
982,2,269.0,92.562,11.544,1.307,1.307,14.407,1.345,1.079
983,2,138.0,92.783,13.668,1.231,1.231,14.993,1.014,1.033
984,2,117.0,92.794,11.803,1.461,1.461,11.849,1.034,1.137
985,2,180.0,94.041,10.655,1.399,1.399,13.09,1.159,1.033
986,2,144.0,94.253,12.016,1.394,1.394,10.784,1.008,1.195
987,2,227.0,95.057,14.961,1.494,1.494,13.883,1.032,1.094
988,1,379.0,95.554,1.055,0.17,0.17,1.997,0.262,0.134
989,2,220.0,96.498,13.538,1.425,1.425,12.042,1.08,1.194
990,2,158.0,96.67,13.396,1.352,1.352,13.527,1.103,1.101
991,1,157.0,97.102,2.353,0.105,0.105,1.086,0.238,0.162
992,2,173.0,97.178,13.686,1.386,1.386,10.788,1.417,1.138
993,1,103.0,97.234,2.148,0.222,0.222,2.543,0.231,0.138
994,2,144.0,97.535,10.03,1.139,1.139,13.444,1.405,1.143
995,2,171.0,97.765,12.732,1.417,1.417,10.892,1.24,1.042
996,2,201.0,97.921,10.274,1.172,1.172,12.965,1.366,1.14
997,2,191.0,98.553,12.974,1.433,1.433,10.078,1.01,1.197
998,2,157.0,98.619,14.55,1.443,1.443,11.517,1.061,1.13
999,2,126.0,99.45,12.427,1.201,1.201,11.387,1.411,1.058
1000,1,59.0,100.0,1.264,0.159,0.159,1.258,0.143,0.165
