#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,44.228,2.217,0.136,0.136,1.613,0.178,0.176
386,1,214.0,44.234,2.655,0.106,0.106,1.847,0.253,0.187
387,1,28.0,44.296,1.511,0.136,0.136,1.698,0.152,0.162
388,1,30.0,44.318,1.063,0.141,0.141,1.616,0.115,0.19
389,1,10.0,44.369,2.457,0.182,0.182,2.618,0.174,0.143
390,1,169.0,44.403,2.146,0.248,0.248,1.321,0.109,0.187
391,1,16.0,44.409,2.278,0.142,0.142,1.925,0.141,0.155
392,2,126.0,44.41,10.991,1.127,1.127,13.203,1.275,1.146
393,1,126.0,44.441,1.399,0.154,0.154,1.756,0.216,0.13
394,1,103.0,44.452,1.352,0.189,0.189,2.713,0.107,0.181
395,1,126.0,44.473,2.681,0.136,0.136,2.246,0.258,0.125
396,1,44.0,44.499,2.267,0.262,0.262,1.163,0.156,0.13
397,1,30.0,44.563,2.636,0.201,0.201,1.34,0.263,0.189
398,1,498.0,44.606,1.045,0.107,0.107,2.453,0.159,0.174
399,1,157.0,44.641,2.066,0.198,0.198,1.537,0.108,0.137
400,1,146.0,44.654,2.548,0.221,0.221,1.456,0.123,0.147
401,2,192.0,44.746,14.241,1.271,1.271,10.525,1.376,1.139
402,1,90.0,44.748,1.917,0.127,0.127,1.311,0.24,0.152
403,1,120.0,44.771,2.661,0.217,0.217,1.159,0.141,0.144
404,1,120.0,44.817,1.075,0.262,0.262,2.2,0.136,0.134
405,1,59.0,44.839,2.568,0.135,0.135,2.244,0.185,0.149
406,1,44.0,44.844,1.37,0.206,0.206,2.322,0.242,0.134
407,1,10.0,44.854,1.194,0.193,0.193,1.993,0.189,0.125
408,1,559.0,44.859,2.16,0.233,0.233,1.048,0.269,0.135
409,2,131.0,44.893,11.758,1.274,1.274,14.85,1.424,1.099
410,1,90.0,44.93,1.656,0.119,0.119,2.416,0.226,0.164
411,1,95.0,44.961,1.613,0.114,0.114,2.37,0.116,0.136
412,1,120.0,45.023,2.617,0.254,0.254,1.13,0.216,0.158
413,2,89.0,45.032,15.173,1.052,1.052,11.027,1.169,1.142
414,1,90.0,45.098,2.272,0.144,0.144,2.616,0.195,0.198
415,1,120.0,45.135,2.618,0.254,0.254,2.05,0.203,0.166
416,1,447.0,45.516,1.495,0.229,0.229,2.617,0.134,0.137
417,1,214.0,45.527,1.293,0.178,0.178,1.129,0.193,0.123
418,1,10.0,45.548,2.726,0.246,0.246,2.118,0.253,0.191
419,1,169.0,45.698,2.106,0.23,0.23,1.706,0.17,0.109
420,1,7.0,45.706,2.518,0.155,0.155,2.47,0.244,0.199
421,1,90.0,45.809,1.756,0.109,0.109,1.099,0.194,0.132
422,1,447.0,45.852,2.396,0.156,0.156,2.29,0.257,0.199
423,1,10.0,45.854,1.68,0.135,0.135,2.692,0.121,0.164
424,1,214.0,45.872,1.367,0.144,0.144,2.573,0.224,0.161
425,1,146.0,45.912,1.045,0.15,0.15,1.047,0.214,0.168
426,1,7.0,45.922,2.04,0.264,0.264,2.445,0.237,0.163
427,1,6.0,45.953,1.02,0.155,0.155,2.275,0.122,0.159
428,1,512.0,45.953,1.188,0.126,0.126,2.259,0.218,0.101
429,1,7.0,46.001,1.573,0.145,0.145,2.376,0.108,0.11
430,1,6.0,46.021,1.972,0.197,0.197,2.162,0.114,0.132
431,1,44.0,46.123,1.88,0.104,0.104,1.099,0.194,0.184
432,1,30.0,46.23,1.698,0.126,0.126,2.29,0.209,0.175
433,1,44.0,46.26,1.807,0.195,0.195,2.38,0.168,0.123
434,1,498.0,46.42,1.566,0.137,0.137,1.311,0.129,0.116
435,1,7.0,46.452,1.496,0.206,0.206,1.311,0.25,0.177
436,1,7.0,46.476,2.041,0.12,0.12,1.734,0.229,0.134
437,1,49.0,46.481,1.29,0.168,0.168,1.273,0.215,0.134
438,1,16.0,46.502,2.26,0.135,0.135,2.47,0.23,0.183
439,1,146.0,46.516,1.554,0.155,0.155,2.2,0.153,0.195
440,1,90.0,46.636,1.203,0.15,0.15,2.441,0.191,0.18
441,1,6.0,46.654,1.561,0.185,0.185,1.332,0.101,0.134
442,1,44.0,46.784,1.656,0.198,0.198,1.176,0.238,0.19
443,2,127.0,46.797,11.186,1.127,1.127,14.033,1.201,1.048
444,1,49.0,46.841,2.11,0.181,0.181,1.029,0.229,0.177
445,1,214.0,46.849,1.819,0.245,0.245,2.013,0.117,0.131
446,1,146.0,46.891,2.418,0.218,0.218,1.993,0.191,0.176
447,1,169.0,46.896,1.063,0.196,0.196,1.696,0.112,0.101
448,1,157.0,46.911,2.355,0.207,0.207,1.363,0.16,0.153
449,2,151.0,46.927,11.271,1.368,1.368,13.877,1.342,1.142
450,1,7.0,46.951,1.464,0.135,0.135,1.461,0.176,0.16
451,2,83.0,47.189,11.09,1.483,1.483,12.567,1.477,1.152
452,1,30.0,47.315,2.259,0.113,0.113,1.554,0.11,0.178
453,1,126.0,47.357,2.272,0.13,0.13,1.712,0.189,0.125
454,1,30.0,47.405,1.573,0.176,0.176,1.129,0.118,0.123
455,1,6.0,47.415,2.543,0.195,0.195,1.711,0.185,0.18
456,1,16.0,47.425,1.521,0.132,0.132,1.086,0.156,0.153
457,1,157.0,47.436,1.526,0.155,0.155,1.788,0.185,0.169
458,1,7.0,47.54,1.932,0.191,0.191,2.404,0.262,0.132
459,1,90.0,47.648,2.61,0.129,0.129,2.273,0.138,0.17
460,1,49.0,47.678,1.02,0.254,0.254,1.027,0.152,0.113
461,1,7.0,47.752,2.346,0.201,0.201,1.822,0.265,0.103
462,1,30.0,47.803,2.653,0.204,0.204,2.692,0.144,0.171
463,1,512.0,47.828,1.131,0.255,0.255,1.049,0.142,0.132
464,1,126.0,47.869,2.276,0.161,0.161,2.035,0.229,0.164
465,1,6.0,47.89,1.749,0.131,0.131,1.315,0.22,0.142
466,1,379.0,47.963,1.554,0.262,0.262,1.441,0.19,0.18
467,1,59.0,47.98,2.439,0.15,0.15,2.474,0.126,0.119
468,1,169.0,47.995,2.153,0.246,0.246,1.119,0.18,0.159
469,1,169.0,48.162,1.131,0.238,0.238,2.632,0.231,0.146
470,2,74.0,48.213,14.772,1.385,1.385,11.191,1.433,1.056
471,1,498.0,48.264,2.452,0.138,0.138,2.506,0.262,0.15
472,1,30.0,48.308,1.298,0.21,0.21,1.769,0.223,0.145
473,1,28.0,48.341,2.141,0.142,0.142,1.571,0.133,0.14
474,1,157.0,48.357,1.003,0.109,0.109,1.286,0.218,0.112
475,1,6.0,48.426,2.663,0.173,0.173,2.613,0.118,0.118
476,1,7.0,48.478,2.568,0.178,0.178,2.241,0.147,0.183
477,1,169.0,48.602,1.786,0.164,0.164,1.086,0.108,0.102
478,1,157.0,48.667,1.662,0.155,0.155,2.264,0.152,0.114
479,1,44.0,48.674,1.339,0.166,0.166,1.284,0.264,0.191
480,1,120.0,48.736,1.844,0.131,0.131,1.643,0.124,0.166
481,1,512.0,48.76,1.008,0.213,0.213,2.502,0.138,0.16
482,1,16.0,48.789,1.749,0.231,0.231,1.769,0.158,0.108
483,2,162.0,48.836,13.148,1.209,1.209,14.629,1.447,1.089
484,1,146.0,48.847,2.114,0.234,0.234,1.939,0.198,0.123
485,1,120.0,48.874,2.474,0.132,0.132,1.711,0.174,0.142
486,1,126.0,48.906,1.993,0.148,0.148,1.736,0.184,0.2
487,2,225.0,48.908,15.023,1.278,1.278,12.628,1.433,1.054
488,1,44.0,48.98,1.216,0.249,0.249,1.834,0.261,0.124
489,2,131.0,49.022,11.37,1.421,1.421,12.918,1.361,1.153
490,1,126.0,49.068,2.532,0.196,0.196,2.164,0.133,0.149
491,1,95.0,49.186,1.876,0.164,0.164,2.65,0.175,0.163
492,1,44.0,49.192,1.324,0.205,0.205,1.324,0.133,0.174
493,1,44.0,49.218,2.63,0.185,0.185,1.525,0.176,0.159
494,1,103.0,49.28,1.553,0.168,0.168,2.153,0.189,0.171
495,1,126.0,49.3,2.173,0.134,0.134,1.329,0.185,0.122
496,1,90.0,49.303,1.321,0.191,0.191,1.559,0.137,0.14
497,1,49.0,49.303,1.521,0.254,0.254,2.407,0.196,0.197
498,1,157.0,49.321,1.148,0.14,0.14,1.003,0.268,0.178
499,1,10.0,49.339,2.713,0.181,0.181,2.441,0.216,0.143
500,1,126.0,49.353,1.646,0.195,0.195,2.453,0.124,0.106
501,1,103.0,49.379,2.411,0.149,0.149,1.347,0.267,0.172
502,1,30.0,49.419,1.571,0.245,0.245,2.632,0.254,0.112
503,1,559.0,49.475,2.262,0.123,0.123,2.174,0.257,0.145
504,1,512.0,49.495,1.29,0.193,0.193,2.715,0.224,0.174
505,1,30.0,49.52,2.632,0.144,0.144,1.678,0.165,0.177
506,1,146.0,49.551,1.601,0.198,0.198,2.243,0.2,0.184
507,1,512.0,49.565,1.1,0.107,0.107,1.974,0.249,0.152
508,1,59.0,49.599,2.487,0.117,0.117,1.917,0.166,0.137
509,1,498.0,49.757,1.576,0.206,0.206,1.399,0.266,0.192
510,1,447.0,49.832,1.746,0.172,0.172,1.748,0.266,0.193
511,1,512.0,49.885,2.322,0.19,0.19,2.404,0.124,0.142
512,1,28.0,49.921,1.258,0.134,0.134,1.008,0.108,0.129
513,1,30.0,50.019,2.671,0.176,0.176,2.353,0.101,0.154
514,2,303.0,50.024,11.021,1.251,1.251,11.552,1.231,1.139
515,1,16.0,50.24,1.546,0.266,0.266,2.503,0.267,0.183
516,1,559.0,50.305,1.526,0.189,0.189,1.356,0.263,0.129
517,1,157.0,50.369,1.329,0.213,0.213,2.573,0.175,0.186
518,1,7.0,50.419,2.518,0.259,0.259,2.445,0.235,0.117
519,1,103.0,50.423,1.47,0.221,0.221,1.844,0.135,0.191
520,1,7.0,50.444,1.365,0.213,0.213,2.26,0.178,0.104
521,2,121.0,50.451,11.104,1.411,1.411,12.794,1.407,1.115
522,1,30.0,50.53,1.676,0.122,0.122,1.807,0.163,0.172
523,1,103.0,50.57,1.332,0.211,0.211,1.976,0.126,0.168
524,1,30.0,50.611,1.976,0.211,0.211,2.681,0.137,0.106
525,1,49.0,50.665,1.69,0.124,0.124,2.344,0.24,0.124
526,2,167.0,50.752,11.775,1.052,1.052,13.793,1.474,1.066
527,1,28.0,50.819,1.917,0.262,0.262,2.614,0.116,0.141
528,1,498.0,50.852,2.07,0.254,0.254,1.736,0.181,0.151
529,1,59.0,50.91,1.987,0.144,0.144,2.547,0.138,0.156
530,2,280.0,50.918,14.099,1.421,1.421,14.897,1.183,1.038
531,1,387.0,50.93,1.877,0.187,0.187,2.503,0.124,0.102
532,1,169.0,50.988,2.554,0.139,0.139,1.055,0.212,0.169
533,1,44.0,51.015,1.746,0.253,0.253,1.047,0.172,0.135
534,1,447.0,51.107,1.284,0.113,0.113,1.707,0.211,0.129
535,1,28.0,51.187,2.579,0.12,0.12,1.026,0.137,0.177
536,1,447.0,51.236,1.231,0.209,0.209,2.285,0.207,0.179
537,1,7.0,51.35,1.165,0.193,0.193,1.861,0.119,0.176
538,1,559.0,51.443,2.302,0.148,0.148,1.165,0.188,0.166
539,1,6.0,51.489,1.429,0.106,0.106,1.909,0.122,0.101
540,1,95.0,51.518,2.613,0.137,0.137,1.235,0.126,0.111
541,1,7.0,51.558,2.384,0.204,0.204,1.339,0.208,0.172
542,1,59.0,51.622,2.729,0.262,0.262,1.744,0.228,0.189
543,2,198.0,51.646,12.756,1.214,1.214,14.241,1.295,1.101
544,1,7.0,51.67,2.45,0.108,0.108,2.334,0.198,0.186
545,1,214.0,51.683,2.345,0.161,0.161,2.396,0.136,0.127
546,1,44.0,51.704,1.001,0.241,0.241,1.007,0.218,0.137
547,1,7.0,51.715,2.58,0.208,0.208,1.66,0.255,0.136
548,1,95.0,51.729,2.11,0.136,0.136,1.694,0.145,0.144
549,1,95.0,51.81,2.061,0.179,0.179,2.232,0.165,0.12
550,1,10.0,51.988,1.566,0.248,0.248,2.636,0.172,0.132
551,1,7.0,52.009,1.933,0.105,0.105,1.447,0.117,0.114
552,1,387.0,52.027,2.318,0.156,0.156,1.215,0.229,0.126
553,1,387.0,52.074,1.731,0.181,0.181,1.461,0.263,0.158
554,2,98.0,52.095,11.834,1.348,1.348,12.266,1.365,1.079
555,1,379.0,52.157,2.059,0.266,0.266,1.918,0.191,0.177
556,1,59.0,52.407,1.763,0.201,0.201,2.346,0.182,0.149
557,1,559.0,52.614,1.289,0.242,0.242,1.044,0.125,0.103
558,1,7.0,52.732,1.884,0.255,0.255,2.059,0.148,0.172
559,1,559.0,52.779,2.58,0.162,0.162,1.139,0.144,0.157
560,1,44.0,52.789,1.89,0.179,0.179,2.586,0.183,0.174
561,1,214.0,52.797,2.365,0.263,0.263,1.993,0.144,0.186
562,1,59.0,52.834,1.705,0.131,0.131,1.318,0.105,0.112
563,1,512.0,52.851,2.502,0.12,0.12,1.099,0.2,0.18
564,1,95.0,52.867,1.337,0.108,0.108,2.395,0.142,0.197
565,2,229.0,52.939,12.977,1.268,1.268,11.9,1.131,1.165
566,1,559.0,52.942,2.041,0.109,0.109,2.204,0.129,0.113
567,2,161.0,52.963,12.032,1.33,1.33,14.862,1.338,1.024
568,1,59.0,52.993,1.171,0.17,0.17,1.291,0.185,0.137
569,2,260.0,53.014,13.29,1.451,1.451,11.978,1.3,1.184
570,1,28.0,53.14,1.679,0.184,0.184,2.713,0.264,0.187
571,1,559.0,53.159,1.356,0.249,0.249,2.11,0.114,0.171
572,2,90.0,53.194,14.792,1.277,1.277,11.83,1.498,1.036
573,1,120.0,53.21,2.729,0.159,0.159,2.206,0.126,0.164
574,1,126.0,53.245,1.876,0.168,0.168,1.324,0.109,0.11
575,1,6.0,53.316,2.219,0.237,0.237,1.488,0.124,0.166
576,1,498.0,53.329,1.594,0.255,0.255,1.708,0.172,0.1
577,1,6.0,53.419,2.26,0.11,0.11,2.304,0.15,0.16
578,1,7.0,53.576,1.882,0.227,0.227,2.453,0.156,0.195
579,1,90.0,53.614,2.289,0.203,0.203,1.188,0.141,0.14
580,1,44.0,53.648,2.302,0.172,0.172,1.161,0.163,0.123
581,1,13.0,53.657,1.376,0.189,0.189,1.357,0.104,0.121
582,1,169.0,53.721,1.9,0.195,0.195,1.14,0.222,0.139
583,1,512.0,53.767,1.269,0.125,0.125,1.167,0.2,0.112
584,1,146.0,53.927,2.346,0.157,0.157,1.9,0.25,0.186
585,1,103.0,53.934,2.661,0.176,0.176,1.505,0.168,0.199
586,1,30.0,53.989,2.434,0.161,0.161,2.289,0.124,0.197
587,1,59.0,53.998,1.844,0.104,0.104,1.454,0.161,0.17
588,1,90.0,54.078,1.324,0.175,0.175,2.194,0.149,0.159
589,2,272.0,54.339,14.305,1.065,1.065,14.104,1.193,1.063
590,1,379.0,54.354,1.04,0.198,0.198,1.22,0.263,0.162
591,1,7.0,54.415,1.358,0.103,0.103,1.807,0.125,0.122
592,1,44.0,54.426,1.463,0.188,0.188,1.286,0.124,0.139
593,1,379.0,54.43,2.075,0.2,0.2,2.671,0.121,0.101
594,1,6.0,54.433,1.736,0.221,0.221,2.613,0.135,0.167
595,1,120.0,54.474,1.501,0.215,0.215,2.015,0.105,0.178
596,1,28.0,54.524,1.91,0.173,0.173,2.056,0.125,0.131
597,1,44.0,54.619,1.111,0.204,0.204,2.572,0.213,0.157
598,2,141.0,54.635,12.472,1.127,1.127,13.48,1.419,1.123
599,1,214.0,54.66,1.215,0.189,0.189,1.408,0.18,0.142
600,1,16.0,54.666,2.275,0.2,0.2,1.657,0.225,0.113
601,1,6.0,54.74,1.317,0.126,0.126,2.542,0.117,0.192
602,1,498.0,54.815,1.676,0.156,0.156,1.544,0.125,0.107
603,1,30.0,55.083,1.087,0.27,0.27,1.742,0.245,0.16
604,1,10.0,55.094,1.432,0.2,0.2,1.454,0.227,0.182
605,1,157.0,55.232,1.276,0.171,0.171,1.045,0.133,0.122
606,1,214.0,55.265,2.271,0.176,0.176,2.613,0.159,0.143
607,1,13.0,55.394,2.206,0.158,0.158,2.159,0.189,0.117
608,1,10.0,55.429,1.551,0.263,0.263,1.662,0.253,0.199
609,1,90.0,55.474,1.973,0.213,0.213,2.123,0.126,0.105
610,1,44.0,55.553,2.073,0.259,0.259,2.426,0.154,0.16
611,1,7.0,55.626,2.206,0.182,0.182,1.266,0.207,0.1
612,1,157.0,55.69,1.619,0.136,0.136,2.273,0.205,0.194
613,1,10.0,55.719,2.497,0.23,0.23,1.099,0.141,0.134
614,1,10.0,55.735,1.811,0.131,0.131,2.041,0.15,0.12
615,1,59.0,55.835,2.474,0.13,0.13,2.195,0.2,0.148
616,1,7.0,55.851,2.099,0.191,0.191,2.135,0.11,0.142
617,1,126.0,55.895,2.148,0.266,0.266,2.224,0.151,0.161
618,1,7.0,55.944,2.176,0.227,0.227,1.578,0.157,0.102
619,1,90.0,55.964,2.289,0.175,0.175,2.627,0.102,0.193
620,1,7.0,55.966,2.299,0.142,0.142,2.176,0.181,0.2
621,2,50.0,55.994,13.312,1.411,1.411,13.396,1.202,1.131
622,1,6.0,56.046,1.546,0.2,0.2,1.296,0.221,0.197
623,1,13.0,56.051,1.302,0.255,0.255,1.618,0.212,0.111
624,1,126.0,56.065,1.521,0.178,0.178,1.724,0.18,0.176
625,1,13.0,56.109,1.679,0.267,0.267,1.881,0.144,0.101
626,1,157.0,56.267,2.29,0.154,0.154,2.597,0.254,0.171
627,1,30.0,56.285,2.044,0.213,0.213,1.705,0.223,0.168
628,1,13.0,56.317,1.892,0.216,0.216,1.559,0.213,0.15
629,1,7.0,56.327,1.47,0.255,0.255,1.616,0.125,0.13
630,1,447.0,56.397,1.705,0.236,0.236,2.262,0.243,0.143
631,1,498.0,56.418,1.129,0.175,0.175,1.204,0.102,0.107
632,1,7.0,56.465,1.292,0.251,0.251,2.367,0.192,0.183
633,1,169.0,56.51,2.338,0.179,0.179,1.572,0.175,0.135
634,1,559.0,56.517,1.554,0.219,0.219,1.469,0.133,0.143
635,1,512.0,56.634,1.66,0.156,0.156,1.839,0.168,0.13
636,1,103.0,56.661,1.698,0.24,0.24,1.418,0.18,0.142
637,1,28.0,56.716,1.744,0.141,0.141,2.264,0.206,0.197
638,1,59.0,56.734,2.718,0.154,0.154,1.859,0.156,0.105
639,1,6.0,56.743,1.736,0.156,0.156,1.119,0.145,0.111
640,2,280.0,56.774,14.993,1.279,1.279,14.153,1.104,1.015
641,1,6.0,56.874,1.731,0.137,0.137,1.048,0.171,0.128
642,1,49.0,56.977,2.334,0.161,0.161,1.156,0.237,0.13
643,2,78.0,56.987,13.234,1.385,1.385,15.009,1.353,1.149
644,1,169.0,57.026,1.708,0.106,0.106,2.278,0.196,0.164
645,1,6.0,57.056,1.347,0.126,0.126,1.685,0.157,0.173
646,1,28.0,57.079,1.554,0.15,0.15,1.706,0.158,0.14
647,1,44.0,57.083,2.671,0.188,0.188,2.372,0.229,0.119
648,1,13.0,57.118,1.195,0.161,0.161,2.426,0.229,0.178
649,1,146.0,57.243,1.748,0.14,0.14,2.176,0.157,0.114
650,1,95.0,57.281,2.289,0.269,0.269,1.067,0.152,0.197
651,1,7.0,57.327,2.459,0.247,0.247,2.384,0.146,0.104
652,1,44.0,57.358,1.263,0.135,0.135,2.445,0.156,0.122
653,1,16.0,57.389,2.62,0.179,0.179,2.174,0.264,0.191
654,1,498.0,57.41,2.699,0.252,0.252,1.235,0.196,0.133
655,1,157.0,57.452,1.072,0.238,0.238,2.267,0.235,0.19
656,1,559.0,57.903,1.844,0.209,0.209,1.459,0.213,0.131
657,1,214.0,58.047,1.526,0.169,0.169,1.352,0.264,0.174
658,1,379.0,58.138,1.009,0.165,0.165,1.774,0.203,0.113
659,1,379.0,58.143,2.087,0.184,0.184,1.183,0.241,0.129
660,1,28.0,58.166,1.512,0.226,0.226,1.57,0.133,0.13
661,2,119.0,58.326,13.3,1.238,1.238,14.576,1.003,1.129
662,1,7.0,58.392,1.746,0.123,0.123,2.469,0.261,0.152
663,1,498.0,58.542,1.932,0.185,0.185,1.292,0.144,0.102
664,2,117.0,58.685,14.145,1.451,1.451,14.295,1.356,1.151
665,1,6.0,58.723,1.932,0.185,0.185,1.861,0.247,0.114
666,1,387.0,58.726,1.208,0.124,0.124,1.159,0.262,0.196
667,1,6.0,58.733,1.859,0.144,0.144,1.601,0.186,0.171
668,1,16.0,58.803,1.859,0.229,0.229,1.961,0.141,0.185
669,1,379.0,58.942,1.569,0.142,0.142,1.28,0.146,0.106
670,1,7.0,59.005,1.404,0.118,0.118,1.731,0.265,0.124
671,1,169.0,59.029,1.616,0.196,0.196,1.613,0.148,0.15
672,1,95.0,59.052,1.909,0.142,0.142,1.953,0.269,0.144
673,2,103.0,59.158,13.755,1.331,1.331,12.567,1.457,1.177
674,1,44.0,59.239,1.818,0.159,0.159,2.632,0.142,0.188
675,1,90.0,59.242,2.264,0.125,0.125,1.029,0.241,0.171
676,1,13.0,59.291,2.275,0.244,0.244,1.561,0.19,0.138
677,1,559.0,59.458,1.053,0.12,0.12,1.456,0.132,0.111
678,1,13.0,59.461,2.276,0.179,0.179,1.596,0.15,0.116
679,2,97.0,59.469,12.806,1.237,1.237,14.196,1.172,1.111
680,1,7.0,59.473,2.049,0.189,0.189,2.439,0.243,0.176
681,1,30.0,59.568,2.317,0.2,0.2,2.355,0.141,0.1
682,1,44.0,59.579,1.786,0.226,0.226,2.289,0.165,0.191
683,1,146.0,59.614,2.146,0.228,0.228,2.156,0.255,0.196
684,1,10.0,59.627,2.418,0.15,0.15,1.063,0.22,0.169
685,1,559.0,59.677,2.085,0.161,0.161,1.487,0.127,0.125
686,1,59.0,59.701,2.002,0.223,0.223,1.375,0.22,0.196
687,1,7.0,59.747,1.201,0.225,0.225,1.554,0.212,0.127
688,1,512.0,59.764,2.441,0.154,0.154,2.61,0.185,0.108
689,1,512.0,59.779,1.447,0.223,0.223,1.646,0.103,0.183
690,2,141.0,59.872,15.198,1.251,1.251,14.361,1.037,1.13
691,1,7.0,59.916,2.275,0.168,0.168,1.317,0.164,0.162
692,1,30.0,59.932,1.358,0.164,0.164,1.679,0.252,0.144
693,1,157.0,60.005,2.485,0.166,0.166,2.148,0.189,0.116
694,1,214.0,60.083,1.582,0.265,0.265,2.494,0.194,0.163
695,1,90.0,60.099,1.936,0.265,0.265,2.118,0.188,0.149
696,1,214.0,60.123,1.592,0.265,0.265,2.596,0.215,0.132
697,1,44.0,60.135,1.302,0.102,0.102,2.655,0.115,0.135
698,1,44.0,60.14,1.085,0.13,0.13,2.276,0.198,0.191
699,1,13.0,60.234,1.209,0.21,0.21,1.018,0.249,0.134
700,1,7.0,60.333,1.126,0.123,0.123,1.049,0.19,0.147
701,1,387.0,60.389,2.004,0.227,0.227,2.573,0.207,0.197
702,1,7.0,60.513,1.694,0.189,0.189,1.062,0.222,0.101
703,1,95.0,60.57,2.146,0.215,0.215,2.726,0.254,0.142
704,1,214.0,60.702,1.284,0.24,0.24,2.452,0.232,0.166
705,1,7.0,60.835,1.559,0.154,0.154,1.985,0.119,0.181
706,1,6.0,60.858,1.067,0.151,0.151,1.343,0.168,0.155
707,1,7.0,60.906,2.379,0.189,0.189,1.993,0.231,0.158
708,1,7.0,60.908,1.083,0.149,0.149,1.832,0.125,0.102
709,1,126.0,60.959,1.365,0.199,0.199,2.343,0.194,0.198
710,2,104.0,61.019,11.963,1.247,1.247,13.004,1.183,1.08
711,1,146.0,61.039,1.68,0.143,0.143,1.789,0.181,0.132
712,1,214.0,61.043,1.616,0.104,0.104,1.554,0.238,0.182
713,1,169.0,61.07,1.613,0.102,0.102,2.129,0.239,0.19
714,1,126.0,61.125,2.264,0.177,0.177,2.671,0.201,0.172
715,1,30.0,61.149,1.616,0.152,0.152,2.289,0.19,0.13
716,1,447.0,61.183,1.267,0.14,0.14,2.064,0.195,0.151
717,1,95.0,61.339,2.492,0.111,0.111,2.376,0.165,0.174
718,1,169.0,61.357,2.532,0.269,0.269,2.723,0.156,0.137
719,1,512.0,61.415,1.284,0.163,0.163,1.759,0.163,0.143
720,1,90.0,61.424,1.147,0.179,0.179,2.378,0.156,0.189
721,1,387.0,61.448,1.618,0.21,0.21,2.2,0.23,0.139
722,1,157.0,61.505,1.204,0.22,0.22,2.229,0.14,0.197
723,1,7.0,61.509,1.951,0.248,0.248,1.405,0.139,0.186
724,2,203.0,61.586,13.051,1.103,1.103,10.758,1.402,1.12
725,1,103.0,61.683,2.174,0.226,0.226,1.391,0.226,0.105
726,1,7.0,61.703,1.465,0.21,0.21,2.729,0.262,0.149
727,1,7.0,61.712,2.26,0.104,0.104,2.492,0.198,0.119
728,1,387.0,61.758,1.746,0.138,0.138,1.457,0.155,0.112
729,1,44.0,61.771,2.222,0.13,0.13,1.807,0.268,0.17
730,2,143.0,61.775,11.337,1.24,1.24,13.805,1.281,1.102
731,2,208.0,61.844,10.454,1.188,1.188,14.854,1.464,1.059
732,1,44.0,61.956,1.754,0.198,0.198,1.932,0.265,0.19
733,1,7.0,62.002,1.881,0.118,0.118,1.948,0.173,0.131
734,1,28.0,62.009,2.617,0.219,0.219,1.581,0.172,0.157
735,1,498.0,62.137,2.425,0.113,0.113,1.725,0.218,0.1
736,1,157.0,62.281,2.662,0.203,0.203,2.004,0.116,0.129
737,1,10.0,62.364,2.29,0.125,0.125,1.646,0.261,0.178
738,1,7.0,62.579,2.421,0.188,0.188,1.779,0.218,0.178
739,1,13.0,62.713,1.731,0.229,0.229,2.579,0.214,0.139
740,1,6.0,62.715,1.932,0.269,0.269,1.744,0.121,0.168
741,1,512.0,62.767,2.246,0.147,0.147,1.263,0.15,0.141
742,1,49.0,62.935,2.176,0.254,0.254,1.568,0.108,0.101
743,1,498.0,62.954,2.042,0.168,0.168,1.789,0.172,0.154
744,1,447.0,63.074,2.669,0.206,0.206,2.596,0.113,0.2
745,1,512.0,63.075,1.423,0.223,0.223,1.055,0.263,0.135
746,1,498.0,63.097,1.749,0.266,0.266,1.506,0.204,0.188
747,2,259.0,63.118,12.019,1.24,1.24,14.672,1.287,1.12
748,1,512.0,63.134,1.507,0.241,0.241,1.501,0.132,0.112
749,1,13.0,63.158,2.07,0.196,0.196,2.671,0.24,0.152
750,1,146.0,63.202,2.295,0.238,0.238,2.11,0.248,0.179
751,1,512.0,63.255,1.02,0.186,0.186,1.57,0.218,0.173
752,1,169.0,63.269,1.041,0.129,0.129,1.15,0.183,0.192
753,1,169.0,63.302,1.57,0.166,0.166,2.244,0.124,0.145
754,1,10.0,63.529,1.344,0.268,0.268,1.018,0.154,0.121
755,1,30.0,63.546,1.818,0.146,0.146,2.663,0.16,0.143
756,1,157.0,63.642,2.664,0.192,0.192,2.266,0.175,0.103
757,1,146.0,63.698,2.276,0.203,0.203,1.877,0.247,0.196
758,2,106.0,63.767,11.996,1.024,1.024,14.85,1.395,1.138
759,1,95.0,63.813,1.941,0.154,0.154,1.282,0.231,0.112
760,1,169.0,63.83,2.486,0.216,0.216,1.672,0.157,0.132
761,1,44.0,63.911,1.974,0.198,0.198,2.243,0.228,0.18
762,1,169.0,63.965,2.502,0.186,0.186,1.68,0.24,0.18
763,2,229.0,64.252,14.476,1.375,1.375,14.321,1.216,1.086
764,1,512.0,64.256,1.881,0.191,0.191,1.055,0.152,0.194
765,2,67.0,64.257,10.053,1.357,1.357,14.841,1.019,1.12
766,1,7.0,64.336,1.876,0.263,0.263,1.045,0.209,0.119
767,2,196.0,64.363,10.817,1.137,1.137,10.102,1.172,1.181
768,2,219.0,64.419,10.817,1.436,1.436,10.818,1.415,1.072
769,2,182.0,64.459,11.128,1.408,1.408,11.523,1.277,1.186
770,2,122.0,64.503,13.468,1.459,1.459,11.976,1.268,1.152
