#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,273.225,2.27,0.24,0.24,2.331,0.421,0.111
386,1,387.0,273.358,1.799,0.282,0.282,2.156,0.441,0.11
387,1,7.0,274.206,1.568,0.13,0.13,1.392,0.291,0.156
388,1,559.0,274.336,2.176,0.228,0.228,2.265,0.132,0.198
389,2,122.0,274.467,5.135,1.303,1.303,5.177,1.475,0.903
390,1,103.0,275.147,1.024,0.235,0.235,1.697,0.393,0.164
391,1,6.0,275.224,2.417,0.141,0.141,2.642,0.472,0.178
392,1,28.0,275.525,1.368,0.317,0.317,2.028,0.384,0.114
393,1,169.0,276.024,2.863,0.218,0.218,1.258,0.204,0.159
394,1,13.0,276.35,2.651,0.454,0.454,1.935,0.439,0.14
395,1,146.0,276.445,2.202,0.315,0.315,2.803,0.315,0.088
396,1,59.0,277.072,2.268,0.2,0.2,1.383,0.389,0.186
397,1,7.0,278.09,2.118,0.236,0.236,1.701,0.227,0.106
398,2,111.0,278.226,5.135,1.492,1.492,5.729,1.126,1.089
399,1,44.0,278.701,2.397,0.317,0.317,2.531,0.45,0.105
400,1,95.0,278.749,1.739,0.24,0.24,1.808,0.234,0.11
401,1,28.0,278.837,1.938,0.112,0.112,2.476,0.377,0.196
402,1,30.0,279.16,1.011,0.332,0.332,1.265,0.14,0.146
403,1,157.0,279.529,1.619,0.145,0.145,1.412,0.226,0.186
404,1,6.0,279.867,1.769,0.349,0.349,2.617,0.293,0.129
405,1,120.0,280.699,2.866,0.238,0.238,2.082,0.201,0.156
406,1,512.0,280.808,2.642,0.256,0.256,2.35,0.191,0.096
407,1,387.0,280.852,2.834,0.369,0.369,1.289,0.334,0.096
408,2,88.0,281.031,6.723,1.207,1.207,6.997,1.11,1.093
409,1,447.0,281.226,2.221,0.363,0.363,2.237,0.463,0.182
410,1,59.0,281.274,2.095,0.311,0.311,2.172,0.459,0.081
411,1,10.0,281.374,1.863,0.446,0.446,1.026,0.243,0.137
412,1,512.0,281.96,1.739,0.329,0.329,1.099,0.416,0.134
413,1,379.0,282.08,2.5,0.256,0.256,2.807,0.328,0.091
414,1,10.0,282.203,1.294,0.291,0.291,1.689,0.146,0.111
415,1,387.0,282.33,2.803,0.255,0.255,2.029,0.224,0.15
416,1,7.0,282.353,2.554,0.349,0.349,1.498,0.129,0.178
417,1,6.0,282.424,2.534,0.343,0.343,2.397,0.26,0.188
418,1,7.0,282.517,2.492,0.369,0.369,2.995,0.145,0.104
419,2,179.0,283.08,5.306,1.412,1.412,5.222,1.397,0.88
420,1,49.0,283.656,2.0,0.462,0.462,2.637,0.389,0.095
421,1,379.0,283.923,2.751,0.125,0.125,1.871,0.282,0.186
422,1,379.0,284.498,2.991,0.167,0.167,2.943,0.253,0.086
423,1,13.0,284.931,2.391,0.392,0.392,1.999,0.436,0.091
424,1,90.0,285.983,2.262,0.345,0.345,2.427,0.481,0.121
425,1,7.0,286.661,2.12,0.476,0.476,2.399,0.102,0.137
426,1,6.0,287.3,1.236,0.335,0.335,2.758,0.446,0.182
427,1,30.0,287.372,1.22,0.23,0.23,2.864,0.462,0.129
428,2,162.0,287.466,6.485,1.148,1.148,5.781,1.163,0.923
429,1,559.0,287.488,2.687,0.454,0.454,2.86,0.302,0.129
430,1,146.0,287.541,2.3,0.325,0.325,2.232,0.144,0.152
431,1,559.0,287.596,2.658,0.264,0.264,2.882,0.123,0.121
432,1,7.0,287.742,1.612,0.254,0.254,1.521,0.394,0.141
433,1,146.0,288.501,1.182,0.223,0.223,1.89,0.466,0.101
434,1,59.0,288.64,2.082,0.157,0.157,1.969,0.45,0.156
435,1,126.0,288.738,2.823,0.326,0.326,1.472,0.403,0.157
436,1,214.0,289.475,2.97,0.13,0.13,1.915,0.162,0.18
437,1,28.0,289.679,2.86,0.281,0.281,2.221,0.426,0.13
438,1,512.0,289.748,1.235,0.254,0.254,1.9,0.388,0.131
439,1,498.0,290.326,2.995,0.377,0.377,2.83,0.416,0.173
440,1,126.0,290.841,1.084,0.304,0.304,2.76,0.343,0.198
441,1,16.0,291.408,1.126,0.153,0.153,1.709,0.392,0.092
442,1,7.0,291.859,2.623,0.489,0.489,1.361,0.281,0.188
443,1,49.0,292.029,2.193,0.171,0.171,2.788,0.467,0.082
444,1,498.0,292.174,1.024,0.301,0.301,1.78,0.309,0.183
445,1,379.0,292.315,2.801,0.361,0.361,1.171,0.357,0.112
446,1,103.0,292.504,1.844,0.222,0.222,1.635,0.117,0.165
447,1,387.0,293.204,1.804,0.384,0.384,2.427,0.288,0.188
448,1,7.0,293.694,1.346,0.415,0.415,1.075,0.11,0.12
449,2,253.0,293.707,6.033,1.381,1.381,6.154,1.044,1.089
450,1,95.0,293.789,1.923,0.157,0.157,1.983,0.498,0.177
451,1,126.0,293.838,1.171,0.295,0.295,1.752,0.455,0.112
452,1,498.0,293.868,2.029,0.31,0.31,1.857,0.222,0.111
453,1,10.0,294.085,2.777,0.389,0.389,1.016,0.257,0.088
454,1,7.0,294.263,1.542,0.464,0.464,1.956,0.377,0.178
455,1,7.0,294.513,1.62,0.253,0.253,2.012,0.249,0.095
456,1,10.0,294.798,2.139,0.238,0.238,1.771,0.334,0.158
457,1,214.0,294.897,1.06,0.251,0.251,2.642,0.253,0.133
458,1,6.0,294.97,2.718,0.27,0.27,1.56,0.136,0.127
459,1,379.0,295.251,1.38,0.433,0.433,2.744,0.449,0.139
460,1,7.0,295.27,2.585,0.304,0.304,1.464,0.185,0.161
461,1,90.0,295.502,2.306,0.294,0.294,2.067,0.291,0.15
462,1,169.0,295.613,1.55,0.15,0.15,2.086,0.432,0.081
463,1,6.0,295.639,2.299,0.225,0.225,1.612,0.318,0.127
464,1,44.0,295.819,2.306,0.256,0.256,1.952,0.427,0.172
465,1,559.0,296.32,1.115,0.213,0.213,1.56,0.473,0.14
466,1,7.0,297.856,2.079,0.239,0.239,1.079,0.377,0.104
467,1,6.0,298.026,1.471,0.443,0.443,2.362,0.225,0.177
468,1,6.0,298.659,2.869,0.263,0.263,2.436,0.112,0.111
469,1,7.0,299.041,1.654,0.462,0.462,2.719,0.273,0.176
470,1,30.0,299.322,1.157,0.358,0.358,2.033,0.276,0.085
471,2,210.0,299.325,5.465,1.452,1.452,6.876,1.046,0.985
472,2,143.0,299.52,6.065,1.258,1.258,5.62,1.379,0.842
473,1,90.0,299.531,2.129,0.356,0.356,1.368,0.473,0.143
474,2,272.0,299.977,5.467,1.438,1.438,5.559,1.352,0.919
475,1,13.0,300.036,1.966,0.348,0.348,1.06,0.143,0.1
476,1,169.0,300.151,2.381,0.269,0.269,2.324,0.428,0.149
477,1,90.0,300.201,1.554,0.391,0.391,1.705,0.46,0.097
478,1,59.0,300.234,1.979,0.195,0.195,2.877,0.34,0.138
479,1,7.0,300.311,1.793,0.354,0.354,1.615,0.359,0.083
480,1,169.0,300.846,1.641,0.369,0.369,1.601,0.328,0.102
481,1,59.0,301.087,2.325,0.13,0.13,1.132,0.232,0.168
482,1,90.0,301.229,2.237,0.452,0.452,2.91,0.246,0.179
483,2,197.0,301.408,5.222,1.017,1.017,6.912,1.128,0.849
484,1,512.0,301.469,1.358,0.347,0.347,1.568,0.409,0.198
485,1,7.0,301.95,2.241,0.364,0.364,1.258,0.363,0.151
486,1,7.0,302.608,1.016,0.395,0.395,1.299,0.408,0.087
487,1,498.0,302.893,2.775,0.491,0.491,1.339,0.275,0.144
488,1,30.0,303.228,2.649,0.299,0.299,1.761,0.426,0.195
489,1,28.0,303.322,1.853,0.216,0.216,2.706,0.324,0.097
490,1,10.0,303.352,2.317,0.284,0.284,1.573,0.138,0.136
491,1,379.0,303.487,2.719,0.454,0.454,2.86,0.301,0.12
492,1,6.0,303.715,1.671,0.358,0.358,1.364,0.15,0.161
493,2,154.0,303.75,6.188,1.211,1.211,5.203,1.197,0.953
494,1,49.0,303.855,2.615,0.228,0.228,2.857,0.248,0.14
495,1,49.0,304.391,2.997,0.424,0.424,1.163,0.301,0.107
496,1,103.0,304.855,1.026,0.29,0.29,2.088,0.327,0.194
497,1,7.0,305.009,1.167,0.392,0.392,2.38,0.161,0.133
498,1,6.0,305.091,2.751,0.48,0.48,2.167,0.367,0.185
499,1,447.0,305.298,1.125,0.163,0.163,1.992,0.201,0.138
500,1,169.0,305.507,1.863,0.436,0.436,1.568,0.291,0.159
501,1,6.0,305.576,2.979,0.242,0.242,2.1,0.289,0.164
502,1,146.0,306.392,2.321,0.349,0.349,2.742,0.432,0.151
503,1,512.0,306.832,2.882,0.282,0.282,2.594,0.434,0.192
504,1,379.0,307.08,1.196,0.142,0.142,1.689,0.442,0.09
505,1,16.0,307.443,1.288,0.327,0.327,2.776,0.335,0.144
506,1,498.0,307.532,1.412,0.34,0.34,1.45,0.326,0.125
507,1,512.0,307.749,2.979,0.324,0.324,2.399,0.145,0.124
508,1,44.0,307.788,2.206,0.477,0.477,1.134,0.12,0.101
509,1,28.0,308.24,2.869,0.295,0.295,2.492,0.222,0.127
510,1,512.0,308.916,2.534,0.281,0.281,2.709,0.198,0.113
511,1,126.0,309.055,1.161,0.416,0.416,2.155,0.376,0.199
512,1,95.0,309.163,1.026,0.388,0.388,1.024,0.282,0.136
513,1,44.0,310.123,1.401,0.238,0.238,2.76,0.289,0.106
514,1,28.0,310.768,2.563,0.106,0.106,1.861,0.227,0.111
515,2,146.0,311.085,5.76,1.232,1.232,6.09,1.093,0.908
516,1,498.0,311.635,2.157,0.227,0.227,2.962,0.223,0.199
517,1,512.0,311.99,2.817,0.202,0.202,1.567,0.113,0.143
518,1,120.0,311.991,2.785,0.45,0.45,2.989,0.209,0.163
519,2,171.0,312.464,6.175,1.095,1.095,5.399,1.139,0.99
520,2,122.0,312.81,5.853,1.343,1.343,6.584,1.244,0.825
521,1,44.0,313.073,2.731,0.25,0.25,1.68,0.307,0.179
522,2,70.0,313.177,5.305,1.123,1.123,5.305,1.01,1.092
523,1,90.0,313.24,2.299,0.462,0.462,1.55,0.273,0.181
524,1,7.0,314.416,1.06,0.359,0.359,1.83,0.354,0.163
525,1,7.0,314.838,1.409,0.254,0.254,1.666,0.362,0.192
526,1,6.0,314.937,2.338,0.432,0.432,2.387,0.38,0.084
527,1,7.0,315.033,1.123,0.305,0.305,1.134,0.491,0.181
528,1,7.0,315.661,1.096,0.316,0.316,1.32,0.292,0.199
529,1,6.0,316.333,1.498,0.442,0.442,1.876,0.219,0.153
530,1,387.0,316.696,2.823,0.478,0.478,2.223,0.317,0.177
531,1,44.0,316.914,1.674,0.334,0.334,1.18,0.15,0.184
532,1,214.0,317.098,2.882,0.121,0.121,2.719,0.375,0.167
533,1,16.0,317.322,1.654,0.442,0.442,1.06,0.216,0.15
534,1,6.0,317.599,2.535,0.335,0.335,2.889,0.185,0.176
535,1,7.0,317.705,2.993,0.136,0.136,1.981,0.396,0.102
536,1,126.0,317.735,1.556,0.448,0.448,2.199,0.405,0.151
537,1,157.0,318.044,1.764,0.275,0.275,1.154,0.244,0.116
538,1,44.0,318.238,1.261,0.289,0.289,2.206,0.278,0.179
539,1,559.0,318.362,2.488,0.15,0.15,2.321,0.209,0.152
540,1,169.0,319.137,1.653,0.306,0.306,1.213,0.104,0.082
541,1,7.0,319.193,2.237,0.112,0.112,1.387,0.118,0.095
542,1,10.0,319.933,1.369,0.341,0.341,1.535,0.253,0.15
543,2,220.0,320.084,6.684,1.467,1.467,5.432,1.11,0.974
544,1,379.0,320.595,1.861,0.388,0.388,1.79,0.448,0.153
545,1,44.0,320.809,2.467,0.304,0.304,2.299,0.334,0.163
546,1,10.0,320.809,2.86,0.348,0.348,1.361,0.111,0.133
547,1,7.0,320.991,1.119,0.167,0.167,1.025,0.364,0.159
548,1,387.0,321.166,2.758,0.172,0.172,1.109,0.421,0.116
549,1,30.0,321.598,1.969,0.472,0.472,2.5,0.347,0.166
550,1,6.0,322.404,2.144,0.325,0.325,1.335,0.471,0.188
551,1,559.0,322.81,2.807,0.233,0.233,1.23,0.197,0.101
552,1,379.0,323.286,1.814,0.349,0.349,2.776,0.306,0.124
553,1,7.0,323.47,2.682,0.263,0.263,2.687,0.286,0.157
554,1,447.0,323.852,1.096,0.456,0.456,2.889,0.15,0.141
555,1,16.0,324.219,2.079,0.192,0.192,2.1,0.344,0.147
556,2,86.0,324.253,5.059,1.015,1.015,6.579,1.14,1.171
557,1,157.0,324.84,2.042,0.191,0.191,2.148,0.378,0.164
558,1,90.0,324.993,1.412,0.264,0.264,1.68,0.447,0.154
559,1,7.0,325.155,1.834,0.307,0.307,2.726,0.195,0.081
560,2,80.0,325.628,5.394,1.292,1.292,6.626,1.109,1.012
561,1,157.0,325.743,1.323,0.293,0.293,1.168,0.466,0.142
562,2,77.0,326.006,5.901,1.3,1.3,6.238,1.284,1.16
563,1,126.0,326.401,1.772,0.246,0.246,1.351,0.13,0.116
564,1,7.0,326.465,2.651,0.282,0.282,1.422,0.369,0.142
565,1,90.0,326.485,2.301,0.213,0.213,1.763,0.305,0.185
566,1,90.0,326.585,2.611,0.117,0.117,2.436,0.487,0.193
567,1,103.0,326.59,1.655,0.389,0.389,1.026,0.198,0.17
568,1,103.0,327.158,1.215,0.13,0.13,1.891,0.388,0.163
569,1,28.0,327.56,1.631,0.477,0.477,1.779,0.361,0.15
570,1,7.0,327.744,1.054,0.454,0.454,2.631,0.469,0.127
571,1,7.0,328.758,2.548,0.199,0.199,1.193,0.307,0.162
572,1,7.0,329.439,1.352,0.473,0.473,2.813,0.457,0.176
573,1,95.0,329.835,1.675,0.305,0.305,1.168,0.353,0.167
574,1,379.0,329.866,2.082,0.113,0.113,1.839,0.376,0.098
575,1,6.0,330.266,2.517,0.34,0.34,2.26,0.325,0.123
576,1,120.0,330.376,2.141,0.483,0.483,1.273,0.133,0.158
577,1,126.0,330.605,1.626,0.166,0.166,1.923,0.245,0.151
578,1,7.0,330.695,1.296,0.192,0.192,2.38,0.22,0.142
579,1,7.0,330.876,2.186,0.146,0.146,2.25,0.302,0.164
580,1,169.0,331.267,1.412,0.287,0.287,2.855,0.211,0.176
581,1,387.0,331.317,2.179,0.222,0.222,1.626,0.164,0.121
582,1,10.0,331.389,2.943,0.473,0.473,1.421,0.293,0.173
583,1,90.0,331.412,1.465,0.452,0.452,2.775,0.131,0.185
584,1,379.0,332.442,2.433,0.323,0.323,2.415,0.462,0.095
585,1,214.0,332.517,2.967,0.264,0.264,1.079,0.254,0.104
586,1,498.0,332.81,2.5,0.495,0.495,2.889,0.129,0.127
587,2,185.0,333.018,6.896,1.473,1.473,5.159,1.469,0.978
588,1,379.0,333.689,2.381,0.269,0.269,1.472,0.224,0.186
589,2,122.0,334.009,6.228,1.067,1.067,5.736,1.276,0.872
590,1,16.0,334.278,1.041,0.127,0.127,1.171,0.433,0.086
591,1,7.0,334.381,2.18,0.473,0.473,2.611,0.126,0.104
592,1,512.0,334.765,2.823,0.267,0.267,2.341,0.275,0.185
593,1,146.0,335.167,2.994,0.424,0.424,1.328,0.304,0.136
594,1,169.0,335.597,1.556,0.249,0.249,1.852,0.454,0.089
595,1,7.0,335.697,2.824,0.116,0.116,1.026,0.269,0.149
596,1,214.0,335.743,2.245,0.22,0.22,1.408,0.34,0.174
597,1,498.0,336.135,1.046,0.226,0.226,2.813,0.471,0.125
598,1,169.0,336.327,1.891,0.377,0.377,1.235,0.22,0.164
599,2,60.0,336.523,6.594,1.082,1.082,5.979,1.371,1.077
600,1,157.0,336.895,1.891,0.292,0.292,1.956,0.111,0.119
601,1,16.0,337.211,2.28,0.267,0.267,2.837,0.15,0.111
602,1,49.0,337.232,1.795,0.158,0.158,2.928,0.239,0.162
603,1,28.0,337.616,2.908,0.11,0.11,2.975,0.377,0.11
604,1,6.0,337.659,1.154,0.302,0.302,1.046,0.381,0.101
605,1,7.0,337.729,1.271,0.375,0.375,1.027,0.267,0.098
606,1,59.0,337.896,1.323,0.478,0.478,1.63,0.462,0.145
607,1,49.0,337.958,2.806,0.113,0.113,1.889,0.394,0.121
608,2,262.0,337.975,6.826,1.493,1.493,6.265,1.084,1.016
609,1,7.0,338.953,2.659,0.48,0.48,2.974,0.136,0.127
610,1,447.0,339.124,1.957,0.217,0.217,1.046,0.288,0.147
611,1,10.0,339.424,2.564,0.286,0.286,1.361,0.308,0.134
612,1,169.0,339.677,2.504,0.178,0.178,1.719,0.357,0.095
613,1,44.0,339.887,1.535,0.433,0.433,1.472,0.161,0.176
614,1,10.0,340.004,2.461,0.265,0.265,2.399,0.226,0.152
615,1,447.0,340.082,1.013,0.245,0.245,1.923,0.421,0.147
616,1,13.0,340.568,1.38,0.301,0.301,2.228,0.308,0.103
617,1,28.0,341.419,1.144,0.225,0.225,1.368,0.284,0.11
618,1,44.0,341.594,2.943,0.296,0.296,2.407,0.358,0.149
619,1,7.0,341.616,1.834,0.455,0.455,2.078,0.457,0.13
620,1,7.0,341.848,2.483,0.416,0.416,1.094,0.18,0.085
621,1,7.0,342.176,1.45,0.222,0.222,2.961,0.442,0.177
622,1,559.0,342.656,2.822,0.228,0.228,1.584,0.226,0.096
623,1,169.0,342.817,2.674,0.432,0.432,2.338,0.317,0.196
624,1,7.0,343.432,2.504,0.286,0.286,1.286,0.348,0.114
625,1,387.0,343.817,1.421,0.312,0.312,2.427,0.437,0.105
626,1,447.0,343.949,2.485,0.15,0.15,1.389,0.346,0.102
627,2,164.0,345.606,5.396,1.044,1.044,6.383,1.215,1.197
628,1,447.0,346.028,2.037,0.431,0.431,1.232,0.216,0.086
629,1,6.0,346.366,2.13,0.295,0.295,2.599,0.108,0.196
630,1,7.0,346.594,1.825,0.109,0.109,2.548,0.327,0.18
631,1,16.0,346.68,2.087,0.318,0.318,1.352,0.22,0.145
632,2,84.0,346.802,6.645,1.352,1.352,5.801,1.368,0.948
633,2,83.0,346.941,6.705,1.276,1.276,6.603,1.01,1.128
634,1,169.0,346.987,2.299,0.284,0.284,1.421,0.331,0.127
635,1,90.0,347.674,2.824,0.44,0.44,2.995,0.372,0.147
636,1,7.0,348.508,1.405,0.434,0.434,2.801,0.202,0.159
637,1,387.0,348.725,2.112,0.244,0.244,2.058,0.396,0.184
638,1,7.0,348.728,1.041,0.115,0.115,1.57,0.349,0.165
639,1,120.0,348.981,2.052,0.364,0.364,2.153,0.113,0.155
640,1,95.0,349.097,2.244,0.243,0.243,1.119,0.253,0.153
641,1,169.0,349.362,2.235,0.233,0.233,2.958,0.164,0.087
642,1,7.0,349.958,2.118,0.384,0.384,2.163,0.176,0.162
643,1,49.0,350.149,1.969,0.44,0.44,1.258,0.269,0.082
644,1,7.0,350.18,2.974,0.444,0.444,1.528,0.454,0.14
645,1,7.0,350.242,2.951,0.491,0.491,1.016,0.48,0.184
646,1,6.0,351.585,2.614,0.27,0.27,1.449,0.13,0.154
647,2,261.0,351.859,6.967,1.099,1.099,6.759,1.104,1.039
648,2,151.0,352.675,6.056,1.297,1.297,6.46,1.163,0.874
649,1,6.0,352.981,1.542,0.11,0.11,2.265,0.142,0.172
650,1,6.0,353.028,1.048,0.416,0.416,2.149,0.472,0.096
651,2,234.0,353.032,6.22,1.018,1.018,6.893,1.293,0.88
652,1,7.0,353.122,1.596,0.1,0.1,2.029,0.253,0.099
653,1,28.0,353.473,1.977,0.434,0.434,1.671,0.153,0.199
654,1,7.0,353.576,1.211,0.334,0.334,1.966,0.47,0.188
655,1,379.0,353.592,2.278,0.445,0.445,2.079,0.349,0.174
656,1,512.0,354.349,2.135,0.418,0.418,2.504,0.284,0.124
657,1,157.0,354.952,2.439,0.403,0.403,1.026,0.417,0.112
658,1,6.0,355.01,2.964,0.102,0.102,2.818,0.314,0.11
659,1,44.0,355.273,1.374,0.349,0.349,2.261,0.418,0.179
660,1,6.0,355.906,1.093,0.236,0.236,1.541,0.212,0.159
661,1,157.0,355.928,2.31,0.231,0.231,2.151,0.318,0.151
662,1,6.0,356.198,2.56,0.222,0.222,2.812,0.407,0.17
663,1,6.0,356.437,2.855,0.133,0.133,2.043,0.178,0.165
664,1,30.0,356.789,1.492,0.294,0.294,2.779,0.132,0.183
665,1,7.0,357.352,2.991,0.455,0.455,2.011,0.213,0.165
666,1,498.0,357.386,1.388,0.275,0.275,1.523,0.405,0.107
667,1,59.0,357.525,1.68,0.443,0.443,2.651,0.26,0.092
668,1,7.0,358.179,1.891,0.352,0.352,2.727,0.111,0.094
669,1,10.0,359.252,2.155,0.459,0.459,1.35,0.382,0.174
670,1,13.0,359.441,2.144,0.38,0.38,1.628,0.468,0.104
671,1,13.0,359.856,1.041,0.264,0.264,1.556,0.212,0.123
672,1,498.0,360.12,2.241,0.238,0.238,2.851,0.185,0.132
673,1,90.0,360.144,2.467,0.429,0.429,1.172,0.217,0.137
674,1,7.0,360.828,1.391,0.331,0.331,1.523,0.45,0.097
675,2,257.0,360.997,5.456,1.422,1.422,5.81,1.287,1.172
676,1,169.0,361.146,2.112,0.458,0.458,2.658,0.162,0.183
677,2,280.0,361.893,6.524,1.212,1.212,6.789,1.352,0.882
678,2,192.0,362.306,5.55,1.053,1.053,6.723,1.205,0.885
679,1,28.0,362.426,2.241,0.267,0.267,1.235,0.337,0.169
680,2,174.0,362.461,6.715,1.041,1.041,5.783,1.374,1.049
681,1,7.0,363.325,2.719,0.385,0.385,2.082,0.107,0.176
682,1,16.0,363.531,1.025,0.344,0.344,1.168,0.275,0.139
683,1,120.0,363.704,2.967,0.455,0.455,2.672,0.454,0.12
684,1,7.0,364.11,2.607,0.255,0.255,1.034,0.287,0.084
685,1,214.0,364.348,1.412,0.427,0.427,2.864,0.326,0.123
686,1,59.0,364.435,2.096,0.273,0.273,2.497,0.475,0.147
687,1,13.0,364.472,1.991,0.464,0.464,1.952,0.414,0.171
688,1,28.0,365.217,1.125,0.427,0.427,2.906,0.204,0.161
689,2,266.0,365.523,5.129,1.411,1.411,5.507,1.307,1.042
690,1,498.0,365.713,1.654,0.233,0.233,2.39,0.308,0.144
691,1,169.0,366.28,2.211,0.412,0.412,2.436,0.378,0.176
692,1,59.0,366.391,2.129,0.157,0.157,1.929,0.428,0.192
693,1,16.0,367.4,1.127,0.193,0.193,2.586,0.203,0.147
694,1,6.0,367.687,2.092,0.416,0.416,1.241,0.183,0.146
695,1,44.0,368.248,2.989,0.11,0.11,2.779,0.26,0.137
696,1,146.0,368.344,1.796,0.343,0.343,2.998,0.203,0.16
697,1,379.0,368.619,1.57,0.341,0.341,2.151,0.376,0.104
698,1,49.0,368.66,2.907,0.407,0.407,1.47,0.44,0.102
699,1,157.0,368.719,2.235,0.491,0.491,2.24,0.365,0.187
700,1,95.0,368.974,2.172,0.445,0.445,2.561,0.379,0.125
701,1,30.0,369.683,2.659,0.454,0.454,2.878,0.447,0.14
702,1,120.0,370.42,1.666,0.182,0.182,1.771,0.355,0.179
703,1,59.0,370.473,2.994,0.466,0.466,1.041,0.436,0.122
704,1,7.0,370.749,2.24,0.155,0.155,2.264,0.417,0.13
705,1,13.0,370.793,2.086,0.115,0.115,1.891,0.386,0.157
706,1,30.0,371.152,2.822,0.271,0.271,1.492,0.235,0.196
707,1,90.0,371.317,2.458,0.445,0.445,2.439,0.318,0.108
708,1,90.0,371.676,2.967,0.358,0.358,2.753,0.136,0.118
709,1,512.0,371.941,2.818,0.151,0.151,2.776,0.176,0.159
710,1,6.0,372.679,2.801,0.429,0.429,2.14,0.362,0.098
711,1,30.0,372.778,3.0,0.213,0.213,1.559,0.463,0.183
712,2,168.0,373.137,7.0,1.138,1.138,6.878,1.058,1.085
713,1,16.0,373.281,1.238,0.45,0.45,2.857,0.356,0.115
714,1,120.0,373.423,1.894,0.191,0.191,2.974,0.275,0.149
715,1,7.0,373.432,1.74,0.334,0.334,2.694,0.135,0.12
716,1,126.0,373.711,1.76,0.213,0.213,2.24,0.198,0.198
717,1,120.0,374.31,1.114,0.145,0.145,1.839,0.462,0.117
718,1,13.0,374.48,1.83,0.15,0.15,1.168,0.312,0.134
719,2,226.0,374.656,5.591,1.353,1.353,6.405,1.406,0.937
720,1,16.0,374.712,2.149,0.111,0.111,2.779,0.233,0.131
721,1,559.0,374.72,2.642,0.39,0.39,2.436,0.32,0.159
722,1,214.0,375.007,2.46,0.48,0.48,2.812,0.239,0.161
723,1,30.0,375.05,1.739,0.228,0.228,2.399,0.366,0.127
724,1,49.0,375.248,1.034,0.313,0.313,1.751,0.383,0.199
725,1,59.0,375.254,2.779,0.104,0.104,1.157,0.213,0.187
726,1,387.0,375.258,2.441,0.266,0.266,2.994,0.167,0.14
727,1,120.0,375.35,1.567,0.204,0.204,1.202,0.441,0.151
728,1,49.0,376.369,2.107,0.161,0.161,2.554,0.168,0.164
729,2,162.0,377.366,6.171,1.12,1.12,6.922,1.432,1.066
730,2,272.0,377.499,5.44,1.121,1.121,6.471,1.005,1.051
731,1,13.0,378.228,1.049,0.409,0.409,1.42,0.491,0.127
732,1,10.0,379.191,1.238,0.381,0.381,2.1,0.223,0.086
733,2,247.0,379.27,5.015,1.153,1.153,5.48,1.485,1.02
734,2,108.0,380.347,5.982,1.3,1.3,6.751,1.101,0.972
735,1,6.0,380.713,1.323,0.34,0.34,2.721,0.472,0.129
736,2,215.0,381.06,5.385,1.138,1.138,5.863,1.497,1.055
737,1,103.0,382.24,2.118,0.454,0.454,1.765,0.387,0.165
738,1,28.0,382.627,2.577,0.325,0.325,1.981,0.152,0.196
739,2,44.0,382.837,6.3,1.347,1.347,5.825,1.097,0.948
740,1,30.0,382.838,2.0,0.13,0.13,1.352,0.221,0.104
741,1,13.0,383.253,2.679,0.184,0.184,1.47,0.254,0.139
742,1,6.0,383.567,1.834,0.275,0.275,1.998,0.457,0.107
743,1,49.0,383.884,1.796,0.36,0.36,2.908,0.206,0.148
744,2,210.0,384.689,5.661,1.381,1.381,6.918,1.003,0.936
745,2,114.0,384.85,6.154,1.127,1.127,6.58,1.114,1.104
746,2,242.0,385.275,5.107,1.339,1.339,5.456,1.152,1.106
747,1,512.0,385.453,1.956,0.253,0.253,2.658,0.308,0.117
748,2,98.0,385.466,6.979,1.188,1.188,6.643,1.361,1.053
749,1,6.0,385.542,1.57,0.185,0.185,2.415,0.26,0.084
750,1,447.0,386.498,2.084,0.317,0.317,2.049,0.23,0.095
751,1,7.0,386.847,2.33,0.117,0.117,1.852,0.185,0.192
752,1,30.0,387.331,1.843,0.469,0.469,2.632,0.208,0.167
753,1,28.0,387.463,2.458,0.326,0.326,2.058,0.293,0.153
754,1,7.0,387.686,1.039,0.393,0.393,2.23,0.308,0.125
755,1,49.0,387.841,2.83,0.2,0.2,2.753,0.413,0.087
756,1,28.0,387.999,1.529,0.171,0.171,2.705,0.183,0.147
757,1,7.0,388.257,2.341,0.312,0.312,2.357,0.104,0.11
758,1,13.0,388.278,1.812,0.462,0.462,2.321,0.407,0.143
759,1,146.0,388.373,1.019,0.111,0.111,1.62,0.311,0.136
760,1,379.0,388.799,2.939,0.157,0.157,1.799,0.496,0.103
761,1,90.0,389.775,1.498,0.125,0.125,1.277,0.446,0.085
762,1,126.0,391.111,1.46,0.31,0.31,2.967,0.231,0.092
763,1,498.0,391.304,2.042,0.479,0.479,1.689,0.433,0.127
764,1,95.0,391.415,2.555,0.135,0.135,1.808,0.454,0.152
765,1,169.0,392.443,2.141,0.288,0.288,1.162,0.486,0.189
766,1,95.0,392.949,1.763,0.414,0.414,2.043,0.111,0.172
767,1,6.0,393.041,1.096,0.434,0.434,1.92,0.425,0.186
768,2,187.0,393.303,6.065,1.397,1.397,5.825,1.105,1.19
769,2,173.0,394.337,5.276,1.049,1.049,5.701,1.449,1.14
770,1,498.0,394.764,2.744,0.318,0.318,2.406,0.121,0.143
