#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,45.19,1.734,0.24,0.24,1.711,0.136,0.192
386,2,65.0,45.197,13.414,1.203,1.203,14.862,1.494,1.031
387,1,126.0,45.216,2.264,0.238,0.238,1.592,0.248,0.112
388,1,30.0,45.299,1.643,0.179,0.179,1.698,0.164,0.101
389,1,30.0,45.311,1.164,0.146,0.146,2.495,0.109,0.108
390,1,44.0,45.379,1.941,0.158,0.158,2.669,0.17,0.152
391,1,49.0,45.41,2.353,0.215,0.215,2.041,0.172,0.121
392,2,192.0,45.425,10.892,1.251,1.251,10.762,1.377,1.138
393,1,7.0,45.451,1.89,0.146,0.146,1.939,0.198,0.162
394,1,387.0,45.469,1.062,0.137,0.137,2.518,0.125,0.126
395,1,387.0,45.501,1.469,0.152,0.152,2.118,0.125,0.103
396,1,10.0,45.655,1.045,0.137,0.137,1.749,0.204,0.159
397,1,379.0,45.704,2.669,0.122,0.122,1.218,0.127,0.137
398,1,7.0,45.739,1.081,0.27,0.27,1.385,0.26,0.122
399,1,28.0,45.751,2.653,0.164,0.164,2.087,0.196,0.194
400,2,77.0,45.757,13.413,1.046,1.046,10.15,1.08,1.108
401,1,559.0,45.848,2.495,0.179,0.179,1.464,0.138,0.145
402,1,13.0,45.923,2.637,0.17,0.17,1.521,0.241,0.15
403,1,7.0,46.041,1.378,0.237,0.237,2.118,0.245,0.146
404,1,90.0,46.159,2.677,0.269,0.269,1.113,0.226,0.151
405,1,169.0,46.172,2.5,0.108,0.108,2.265,0.269,0.103
406,1,90.0,46.191,1.936,0.131,0.131,1.877,0.214,0.184
407,1,6.0,46.2,2.05,0.198,0.198,2.485,0.264,0.169
408,1,7.0,46.221,1.02,0.136,0.136,1.848,0.255,0.133
409,1,44.0,46.238,1.392,0.263,0.263,1.098,0.158,0.158
410,1,7.0,46.285,1.643,0.268,0.268,2.662,0.25,0.157
411,1,28.0,46.316,2.675,0.142,0.142,2.541,0.168,0.131
412,1,146.0,46.341,2.115,0.101,0.101,1.367,0.193,0.153
413,1,7.0,46.35,2.675,0.2,0.2,2.661,0.116,0.141
414,1,7.0,46.391,1.598,0.235,0.235,2.403,0.142,0.134
415,2,274.0,46.391,12.266,1.335,1.335,11.831,1.341,1.057
416,1,28.0,46.406,2.659,0.133,0.133,1.235,0.192,0.187
417,1,6.0,46.451,2.318,0.114,0.114,1.302,0.18,0.172
418,1,13.0,46.48,2.555,0.198,0.198,1.047,0.171,0.124
419,1,103.0,46.483,1.985,0.218,0.218,2.511,0.213,0.152
420,1,7.0,46.495,2.159,0.234,0.234,1.248,0.189,0.134
421,1,146.0,46.559,1.517,0.266,0.266,2.338,0.23,0.192
422,1,10.0,46.559,2.425,0.134,0.134,2.369,0.197,0.104
423,1,28.0,46.636,2.08,0.225,0.225,1.176,0.129,0.17
424,1,6.0,46.734,1.918,0.123,0.123,1.794,0.248,0.2
425,1,157.0,46.735,1.344,0.23,0.23,1.099,0.142,0.119
426,1,120.0,46.757,2.069,0.238,0.238,2.561,0.134,0.1
427,1,10.0,46.793,2.306,0.216,0.216,1.084,0.11,0.151
428,1,6.0,46.796,1.216,0.102,0.102,2.596,0.215,0.194
429,1,126.0,46.797,2.044,0.176,0.176,2.174,0.159,0.147
430,2,179.0,46.801,10.092,1.17,1.17,11.516,1.113,1.003
431,1,169.0,46.823,1.609,0.238,0.238,2.365,0.126,0.155
432,2,182.0,46.862,15.147,1.097,1.097,10.39,1.278,1.098
433,2,140.0,46.984,14.159,1.199,1.199,13.441,1.266,1.192
434,1,10.0,47.005,2.141,0.253,0.253,2.601,0.168,0.104
435,1,103.0,47.05,1.148,0.129,0.129,2.229,0.193,0.162
436,1,30.0,47.108,1.347,0.259,0.259,2.669,0.137,0.161
437,1,169.0,47.18,1.045,0.201,0.201,1.715,0.172,0.194
438,1,6.0,47.321,2.613,0.125,0.125,2.066,0.143,0.19
439,1,49.0,47.321,2.661,0.233,0.233,1.561,0.237,0.174
440,1,6.0,47.377,1.679,0.211,0.211,2.229,0.267,0.107
441,1,498.0,47.423,1.391,0.133,0.133,2.346,0.117,0.122
442,1,214.0,47.444,1.333,0.121,0.121,1.736,0.245,0.133
443,2,130.0,47.486,13.817,1.111,1.111,14.998,1.484,1.097
444,1,59.0,47.518,1.985,0.168,0.168,2.655,0.214,0.109
445,1,169.0,47.524,1.238,0.153,0.153,1.962,0.166,0.161
446,1,6.0,47.551,2.607,0.146,0.146,1.549,0.247,0.185
447,2,274.0,47.558,12.401,1.131,1.131,12.471,1.365,1.083
448,1,28.0,47.577,1.948,0.115,0.115,2.428,0.175,0.157
449,1,214.0,47.599,2.174,0.263,0.263,1.923,0.158,0.152
450,2,95.0,47.647,15.035,1.3,1.3,11.603,1.454,1.186
451,1,387.0,47.675,1.018,0.259,0.259,2.338,0.231,0.158
452,1,169.0,47.678,2.289,0.194,0.194,1.742,0.231,0.129
453,1,16.0,47.697,1.018,0.164,0.164,1.29,0.214,0.112
454,1,498.0,47.743,2.195,0.144,0.144,1.855,0.179,0.171
455,1,146.0,47.809,2.439,0.122,0.122,2.33,0.112,0.129
456,1,28.0,47.81,1.89,0.192,0.192,1.835,0.221,0.191
457,1,7.0,47.94,1.985,0.136,0.136,2.631,0.219,0.173
458,1,16.0,47.965,1.454,0.106,0.106,2.242,0.246,0.13
459,1,169.0,47.988,1.546,0.234,0.234,2.662,0.113,0.134
460,1,44.0,48.179,1.619,0.265,0.265,1.758,0.167,0.118
461,2,239.0,48.206,11.252,1.456,1.456,13.601,1.246,1.052
462,1,95.0,48.259,2.371,0.158,0.158,2.626,0.114,0.194
463,1,103.0,48.295,2.329,0.118,0.118,1.848,0.134,0.174
464,2,165.0,48.321,12.517,1.039,1.039,12.368,1.402,1.176
465,1,169.0,48.323,1.588,0.217,0.217,1.746,0.105,0.102
466,2,172.0,48.405,11.849,1.336,1.336,14.78,1.045,1.199
467,1,214.0,48.492,2.222,0.24,0.24,1.276,0.192,0.196
468,1,146.0,48.512,2.458,0.266,0.266,2.259,0.145,0.159
469,1,214.0,48.663,1.057,0.149,0.149,1.656,0.151,0.112
470,1,30.0,48.694,2.582,0.121,0.121,2.65,0.254,0.122
471,1,169.0,48.735,2.631,0.117,0.117,2.156,0.26,0.165
472,1,49.0,48.74,1.323,0.142,0.142,2.198,0.188,0.191
473,1,13.0,48.746,1.378,0.111,0.111,2.064,0.156,0.13
474,1,10.0,48.766,2.245,0.265,0.265,1.379,0.161,0.199
475,1,447.0,48.79,1.818,0.124,0.124,2.289,0.108,0.154
476,1,10.0,48.806,1.859,0.2,0.2,1.276,0.131,0.1
477,1,447.0,48.808,1.544,0.102,0.102,2.726,0.22,0.197
478,1,7.0,48.873,1.329,0.248,0.248,2.492,0.117,0.171
479,1,6.0,48.879,2.244,0.193,0.193,1.562,0.229,0.183
480,1,387.0,48.916,1.526,0.215,0.215,1.646,0.215,0.182
481,1,30.0,48.939,1.063,0.147,0.147,1.892,0.165,0.113
482,1,126.0,49.005,1.173,0.176,0.176,1.83,0.206,0.167
483,1,7.0,49.021,1.296,0.266,0.266,2.204,0.193,0.187
484,1,214.0,49.025,1.604,0.218,0.218,2.411,0.199,0.103
485,1,16.0,49.035,2.266,0.222,0.222,2.259,0.158,0.14
486,1,103.0,49.056,1.286,0.237,0.237,2.65,0.247,0.17
487,1,379.0,49.069,1.317,0.168,0.168,2.365,0.251,0.105
488,1,120.0,49.094,2.338,0.22,0.22,2.267,0.254,0.19
489,1,95.0,49.13,1.641,0.196,0.196,2.729,0.241,0.119
490,1,6.0,49.13,1.818,0.14,0.14,2.543,0.127,0.112
491,1,7.0,49.188,2.613,0.147,0.147,1.414,0.118,0.161
492,1,44.0,49.204,2.194,0.207,0.207,1.203,0.187,0.14
493,1,59.0,49.237,1.686,0.265,0.265,2.545,0.119,0.139
494,2,105.0,49.241,13.413,1.347,1.347,14.153,1.16,1.163
495,1,10.0,49.295,2.58,0.167,0.167,2.118,0.2,0.104
496,2,228.0,49.39,11.511,1.01,1.01,10.28,1.096,1.147
497,1,7.0,49.518,1.218,0.234,0.234,1.268,0.212,0.118
498,1,126.0,49.542,2.67,0.26,0.26,2.052,0.132,0.146
499,1,447.0,49.551,1.118,0.168,0.168,1.514,0.205,0.2
500,1,379.0,49.694,1.211,0.144,0.144,1.974,0.2,0.125
501,2,135.0,49.77,15.009,1.209,1.209,14.159,1.081,1.121
502,1,447.0,49.777,2.093,0.181,0.181,2.547,0.126,0.128
503,2,197.0,49.794,12.794,1.037,1.037,12.782,1.08,1.032
504,1,16.0,49.864,2.381,0.218,0.218,2.457,0.116,0.118
505,1,16.0,49.923,1.29,0.219,0.219,2.345,0.105,0.183
506,1,559.0,49.967,1.756,0.145,0.145,1.029,0.26,0.147
507,1,7.0,50.0,1.02,0.21,0.21,1.143,0.163,0.169
508,1,498.0,50.007,2.485,0.113,0.113,1.544,0.179,0.159
509,1,59.0,50.023,1.786,0.169,0.169,2.347,0.258,0.147
510,1,6.0,50.093,2.363,0.114,0.114,1.697,0.241,0.136
511,1,10.0,50.097,2.441,0.21,0.21,1.469,0.179,0.2
512,1,59.0,50.106,2.356,0.141,0.141,1.601,0.179,0.128
513,1,126.0,50.117,1.698,0.108,0.108,2.2,0.132,0.164
514,1,214.0,50.144,1.001,0.225,0.225,2.292,0.109,0.16
515,2,157.0,50.16,14.911,1.459,1.459,13.112,1.148,1.142
516,1,387.0,50.323,2.242,0.175,0.175,1.084,0.213,0.117
517,1,16.0,50.381,1.346,0.119,0.119,1.512,0.253,0.165
518,2,188.0,50.441,15.106,1.335,1.335,11.191,1.133,1.138
519,1,512.0,50.47,1.698,0.242,0.242,1.211,0.265,0.129
520,1,126.0,50.501,2.217,0.223,0.223,1.007,0.175,0.183
521,1,512.0,50.656,1.464,0.168,0.168,2.729,0.135,0.165
522,1,103.0,50.66,1.553,0.164,0.164,1.966,0.204,0.165
523,1,13.0,50.678,1.784,0.121,0.121,1.386,0.206,0.15
524,1,387.0,50.693,1.208,0.23,0.23,2.069,0.135,0.162
525,1,6.0,50.721,2.244,0.235,0.235,1.054,0.121,0.114
526,1,16.0,50.844,1.719,0.153,0.153,1.116,0.104,0.154
527,1,7.0,50.872,2.63,0.166,0.166,2.631,0.182,0.102
528,1,214.0,50.905,2.317,0.163,0.163,1.148,0.197,0.173
529,1,95.0,50.907,2.554,0.187,0.187,1.696,0.261,0.143
530,1,30.0,50.92,1.405,0.171,0.171,1.003,0.106,0.148
531,1,387.0,50.948,1.062,0.121,0.121,1.263,0.141,0.138
532,1,512.0,50.998,1.676,0.135,0.135,1.293,0.223,0.171
533,1,512.0,51.054,2.543,0.176,0.176,2.604,0.116,0.156
534,1,7.0,51.063,1.055,0.106,0.106,1.483,0.262,0.108
535,1,447.0,51.113,1.712,0.148,0.148,2.722,0.207,0.105
536,2,100.0,51.179,12.671,1.008,1.008,13.457,1.382,1.071
537,1,44.0,51.187,2.32,0.228,0.228,1.099,0.248,0.197
538,1,498.0,51.252,1.324,0.127,0.127,1.861,0.126,0.174
539,1,30.0,51.285,1.951,0.145,0.145,2.056,0.116,0.122
540,1,16.0,51.325,1.163,0.139,0.139,2.365,0.225,0.165
541,1,6.0,51.396,1.163,0.229,0.229,2.542,0.188,0.179
542,1,95.0,51.398,1.651,0.237,0.237,1.358,0.199,0.184
543,1,44.0,51.454,1.447,0.176,0.176,2.263,0.225,0.168
544,1,379.0,51.469,1.625,0.224,0.224,2.224,0.214,0.171
545,2,73.0,51.492,14.679,1.347,1.347,14.159,1.287,1.153
546,2,102.0,51.537,12.974,1.104,1.104,10.276,1.363,1.061
547,2,49.0,51.762,11.21,1.145,1.145,10.746,1.103,1.067
548,1,7.0,51.85,2.04,0.206,0.206,1.861,0.263,0.102
549,1,7.0,51.906,2.073,0.21,0.21,2.243,0.119,0.12
550,1,512.0,51.907,1.376,0.156,0.156,2.503,0.134,0.132
551,1,90.0,51.947,2.428,0.191,0.191,1.027,0.177,0.183
552,1,7.0,51.964,2.539,0.2,0.2,1.37,0.161,0.15
553,1,30.0,51.972,2.38,0.166,0.166,1.216,0.14,0.105
554,1,157.0,52.025,1.333,0.109,0.109,2.669,0.253,0.167
555,1,120.0,52.025,1.453,0.163,0.163,1.559,0.15,0.181
556,1,157.0,52.075,1.426,0.188,0.188,2.163,0.234,0.152
557,1,95.0,52.143,2.632,0.19,0.19,1.183,0.118,0.111
558,1,498.0,52.151,1.378,0.129,0.129,1.298,0.208,0.153
559,1,447.0,52.159,2.426,0.164,0.164,2.292,0.23,0.187
560,2,151.0,52.269,14.582,1.39,1.39,14.515,1.139,1.129
561,1,146.0,52.416,2.492,0.127,0.127,2.503,0.179,0.157
562,1,103.0,52.438,1.707,0.159,0.159,2.32,0.261,0.112
563,1,44.0,52.506,1.57,0.135,0.135,2.278,0.124,0.17
564,1,6.0,52.532,1.64,0.231,0.231,1.267,0.254,0.187
565,1,7.0,52.534,1.201,0.188,0.188,2.085,0.211,0.149
566,1,7.0,52.598,2.144,0.184,0.184,1.405,0.143,0.2
567,1,30.0,52.638,2.275,0.209,0.209,2.642,0.161,0.124
568,1,7.0,52.804,1.811,0.264,0.264,2.276,0.194,0.143
569,1,559.0,52.808,1.818,0.173,0.173,1.936,0.152,0.188
570,1,6.0,52.82,1.467,0.215,0.215,2.582,0.114,0.105
571,1,559.0,52.827,1.452,0.132,0.132,1.201,0.156,0.165
572,1,103.0,52.858,2.32,0.256,0.256,2.107,0.189,0.112
573,1,512.0,52.874,1.894,0.115,0.115,1.404,0.24,0.148
574,1,498.0,52.888,1.553,0.143,0.143,1.839,0.127,0.117
575,1,90.0,52.892,1.432,0.133,0.133,1.008,0.125,0.192
576,1,7.0,52.91,2.438,0.149,0.149,1.093,0.136,0.199
577,1,387.0,52.941,1.859,0.137,0.137,1.418,0.146,0.172
578,1,559.0,53.108,2.353,0.124,0.124,2.108,0.104,0.197
579,1,10.0,53.111,1.356,0.249,0.249,1.506,0.229,0.116
580,1,169.0,53.18,2.461,0.132,0.132,2.272,0.156,0.135
581,1,157.0,53.278,1.295,0.263,0.263,1.742,0.263,0.111
582,1,59.0,53.322,2.003,0.108,0.108,2.675,0.2,0.112
583,1,7.0,53.345,1.616,0.102,0.102,2.276,0.263,0.192
584,1,7.0,53.389,2.438,0.219,0.219,1.321,0.124,0.163
585,1,387.0,53.492,1.447,0.11,0.11,2.69,0.165,0.14
586,1,103.0,53.545,2.572,0.178,0.178,1.487,0.142,0.118
587,2,271.0,53.55,13.991,1.127,1.127,11.839,1.345,1.092
588,1,559.0,53.557,1.566,0.175,0.175,2.285,0.24,0.181
589,1,44.0,53.638,1.495,0.253,0.253,1.953,0.223,0.162
590,1,559.0,53.672,1.655,0.261,0.261,2.057,0.176,0.171
591,1,30.0,53.675,1.201,0.167,0.167,1.506,0.266,0.19
592,1,512.0,53.712,2.632,0.122,0.122,1.087,0.193,0.168
593,2,123.0,53.739,10.15,1.355,1.355,14.22,1.192,1.069
594,1,49.0,53.745,2.243,0.177,0.177,1.525,0.11,0.13
595,1,157.0,53.793,2.075,0.267,0.267,1.029,0.228,0.161
596,1,13.0,53.885,1.811,0.198,0.198,2.356,0.229,0.183
597,1,16.0,53.993,1.678,0.238,0.238,1.953,0.231,0.164
598,1,7.0,54.041,1.263,0.126,0.126,2.306,0.214,0.128
599,1,7.0,54.077,2.38,0.234,0.234,1.041,0.243,0.169
600,1,7.0,54.08,2.356,0.215,0.215,1.286,0.142,0.167
601,1,28.0,54.082,2.061,0.111,0.111,2.357,0.226,0.127
602,1,16.0,54.107,1.588,0.115,0.115,2.306,0.202,0.125
603,1,126.0,54.138,1.163,0.204,0.204,1.864,0.137,0.112
604,1,214.0,54.151,1.192,0.228,0.228,1.416,0.189,0.135
605,1,126.0,54.195,2.45,0.24,0.24,2.129,0.261,0.174
606,1,146.0,54.244,1.566,0.192,0.192,2.289,0.258,0.134
607,2,195.0,54.323,11.453,1.059,1.059,10.675,1.471,1.031
608,1,103.0,54.354,2.722,0.182,0.182,1.192,0.171,0.194
609,1,13.0,54.376,2.066,0.163,0.163,1.432,0.156,0.132
610,1,10.0,54.388,2.421,0.264,0.264,1.742,0.112,0.198
611,1,126.0,54.526,1.153,0.196,0.196,1.514,0.269,0.183
612,1,387.0,54.647,2.542,0.103,0.103,2.251,0.227,0.129
613,1,6.0,54.687,1.69,0.171,0.171,1.705,0.211,0.173
614,1,7.0,54.696,1.598,0.255,0.255,1.22,0.108,0.135
615,1,498.0,54.741,1.276,0.162,0.162,1.083,0.122,0.106
616,1,214.0,54.743,1.084,0.234,0.234,2.675,0.216,0.131
617,2,121.0,54.756,12.371,1.238,1.238,13.393,1.126,1.06
618,1,7.0,54.761,1.153,0.14,0.14,2.32,0.236,0.13
619,1,16.0,54.898,1.116,0.235,0.235,1.357,0.122,0.134
620,1,7.0,55.048,1.337,0.144,0.144,1.742,0.216,0.164
621,1,498.0,55.127,2.404,0.135,0.135,2.262,0.182,0.187
622,1,146.0,55.141,1.754,0.187,0.187,2.063,0.21,0.144
623,1,7.0,55.434,2.614,0.244,0.244,1.818,0.198,0.116
624,2,140.0,55.473,14.479,1.154,1.154,11.453,1.261,1.17
625,1,6.0,55.625,1.15,0.118,0.118,2.229,0.261,0.109
626,1,90.0,55.644,1.144,0.254,0.254,1.974,0.254,0.117
627,1,7.0,55.658,1.679,0.238,0.238,2.482,0.149,0.196
628,2,147.0,55.769,12.409,1.124,1.124,13.604,1.445,1.105
629,1,6.0,55.79,2.406,0.189,0.189,1.045,0.252,0.168
630,1,44.0,55.85,2.254,0.135,0.135,2.29,0.23,0.139
631,1,95.0,55.948,1.177,0.229,0.229,2.173,0.104,0.128
632,1,379.0,55.951,1.426,0.167,0.167,1.582,0.189,0.177
633,1,95.0,56.01,2.596,0.188,0.188,2.118,0.238,0.103
634,1,7.0,56.157,2.268,0.104,0.104,2.057,0.194,0.165
635,1,214.0,56.164,2.347,0.155,0.155,2.726,0.222,0.176
636,1,7.0,56.198,1.258,0.156,0.156,1.746,0.157,0.128
637,1,16.0,56.205,2.532,0.173,0.173,1.525,0.257,0.149
638,1,379.0,56.239,1.786,0.172,0.172,1.91,0.119,0.181
639,1,49.0,56.244,1.673,0.182,0.182,1.003,0.134,0.199
640,1,7.0,56.266,1.657,0.156,0.156,2.289,0.17,0.11
641,1,146.0,56.325,1.546,0.15,0.15,2.47,0.165,0.146
642,1,28.0,56.371,1.966,0.102,0.102,2.66,0.267,0.138
643,1,512.0,56.387,1.982,0.254,0.254,2.363,0.102,0.103
644,1,214.0,56.395,2.729,0.106,0.106,2.487,0.173,0.134
645,1,7.0,56.447,1.208,0.125,0.125,1.058,0.11,0.113
646,1,126.0,56.456,2.729,0.169,0.169,1.749,0.125,0.116
647,1,214.0,56.458,1.892,0.225,0.225,1.464,0.185,0.1
648,1,7.0,56.466,1.738,0.23,0.23,1.266,0.204,0.147
649,1,44.0,56.501,2.275,0.143,0.143,1.302,0.102,0.142
650,2,61.0,56.554,14.672,1.425,1.425,10.655,1.369,1.08
651,1,13.0,56.568,1.041,0.145,0.145,1.647,0.254,0.175
652,1,512.0,56.611,1.433,0.231,0.231,1.083,0.254,0.162
653,1,49.0,56.644,2.548,0.115,0.115,2.626,0.116,0.139
654,1,30.0,56.709,1.055,0.254,0.254,2.701,0.156,0.113
655,1,59.0,56.728,1.526,0.143,0.143,1.694,0.215,0.177
656,1,6.0,56.736,2.421,0.226,0.226,2.669,0.143,0.171
657,1,126.0,56.736,2.044,0.114,0.114,2.273,0.24,0.155
658,1,7.0,56.797,2.222,0.104,0.104,1.559,0.24,0.136
659,1,169.0,56.804,2.568,0.254,0.254,2.057,0.139,0.123
660,1,30.0,56.894,2.118,0.141,0.141,1.818,0.179,0.126
661,1,126.0,56.948,1.697,0.198,0.198,2.426,0.107,0.14
662,1,379.0,57.008,2.653,0.198,0.198,2.299,0.156,0.192
663,1,7.0,57.075,1.57,0.245,0.245,1.215,0.226,0.125
664,1,103.0,57.079,2.118,0.148,0.148,2.206,0.257,0.15
665,1,157.0,57.16,1.625,0.205,0.205,2.113,0.226,0.156
666,1,157.0,57.182,2.113,0.229,0.229,1.178,0.196,0.132
667,1,90.0,57.217,2.439,0.179,0.179,1.309,0.177,0.11
668,1,28.0,57.245,1.315,0.157,0.157,1.156,0.191,0.147
669,1,16.0,57.251,1.496,0.155,0.155,1.027,0.263,0.118
670,1,16.0,57.494,1.859,0.171,0.171,1.183,0.185,0.115
671,1,214.0,57.497,2.637,0.187,0.187,2.289,0.183,0.164
672,1,90.0,57.519,2.173,0.256,0.256,2.267,0.17,0.125
673,1,157.0,57.673,2.485,0.218,0.218,1.14,0.224,0.147
674,1,7.0,57.674,2.671,0.167,0.167,2.076,0.185,0.171
675,1,7.0,57.822,1.691,0.145,0.145,2.588,0.141,0.105
676,1,6.0,57.846,1.966,0.168,0.168,1.352,0.137,0.187
677,1,7.0,57.881,1.156,0.226,0.226,2.269,0.259,0.193
678,1,59.0,57.898,1.055,0.248,0.248,2.106,0.259,0.14
679,1,7.0,57.946,1.141,0.204,0.204,2.269,0.103,0.117
680,1,157.0,57.965,2.246,0.133,0.133,1.399,0.141,0.191
681,1,379.0,58.07,1.6,0.184,0.184,1.83,0.254,0.128
682,2,115.0,58.084,12.435,1.177,1.177,13.784,1.097,1.081
683,1,6.0,58.106,2.275,0.119,0.119,1.339,0.182,0.141
684,1,49.0,58.313,2.164,0.156,0.156,1.915,0.153,0.154
685,1,90.0,58.346,1.609,0.247,0.247,1.454,0.155,0.124
686,1,512.0,58.458,1.329,0.228,0.228,2.628,0.183,0.127
687,1,6.0,58.517,2.236,0.153,0.153,1.736,0.241,0.172
688,1,44.0,58.558,1.705,0.211,0.211,1.694,0.216,0.127
689,1,498.0,58.67,1.526,0.136,0.136,2.08,0.133,0.177
690,1,30.0,58.676,2.479,0.169,0.169,1.876,0.159,0.121
691,1,7.0,58.742,1.072,0.188,0.188,2.676,0.137,0.138
692,1,44.0,58.819,2.096,0.196,0.196,1.564,0.201,0.141
693,1,7.0,58.827,2.042,0.181,0.181,1.715,0.146,0.145
694,1,120.0,58.915,1.244,0.207,0.207,2.264,0.115,0.16
695,2,133.0,59.006,10.358,1.498,1.498,14.797,1.324,1.006
696,1,10.0,59.084,1.22,0.225,0.225,1.698,0.134,0.125
697,1,512.0,59.116,1.324,0.256,0.256,1.756,0.119,0.197
698,1,44.0,59.177,1.045,0.259,0.259,1.786,0.224,0.1
699,1,214.0,59.179,1.302,0.157,0.157,1.738,0.114,0.197
700,1,379.0,59.18,1.464,0.196,0.196,1.407,0.172,0.198
701,1,559.0,59.215,1.063,0.127,0.127,1.844,0.166,0.162
702,1,447.0,59.261,1.794,0.147,0.147,1.909,0.254,0.13
703,1,120.0,59.334,2.29,0.164,0.164,2.146,0.191,0.199
704,1,498.0,59.339,1.405,0.234,0.234,2.266,0.168,0.129
705,1,126.0,59.365,2.542,0.17,0.17,1.356,0.255,0.113
706,1,169.0,59.388,2.061,0.244,0.244,2.117,0.109,0.167
707,1,7.0,59.395,2.626,0.23,0.23,2.345,0.195,0.17
708,1,126.0,59.444,2.671,0.142,0.142,1.894,0.18,0.183
709,1,512.0,59.446,2.675,0.172,0.172,1.892,0.144,0.159
710,1,6.0,59.503,1.093,0.207,0.207,2.242,0.139,0.186
711,1,379.0,59.511,2.554,0.234,0.234,1.208,0.248,0.114
712,2,115.0,59.695,12.918,1.357,1.357,13.303,1.272,1.164
713,1,559.0,59.754,1.788,0.196,0.196,2.518,0.124,0.164
714,1,28.0,59.762,2.439,0.185,0.185,1.68,0.103,0.172
715,1,512.0,59.898,1.881,0.141,0.141,1.564,0.105,0.162
716,2,67.0,59.934,11.863,1.233,1.233,14.229,1.421,1.037
717,1,7.0,60.108,2.371,0.198,0.198,1.047,0.268,0.102
718,1,30.0,60.109,1.15,0.184,0.184,2.369,0.124,0.141
719,1,157.0,60.154,1.792,0.156,0.156,1.848,0.223,0.161
720,1,59.0,60.276,1.725,0.144,0.144,1.8,0.249,0.182
721,2,83.0,60.317,13.217,1.459,1.459,10.395,1.289,1.147
722,1,6.0,60.392,1.456,0.263,0.263,2.664,0.193,0.159
723,1,6.0,60.436,2.669,0.262,0.262,1.018,0.153,0.159
724,2,191.0,60.453,11.467,1.17,1.17,13.967,1.386,1.042
725,1,169.0,60.478,2.428,0.166,0.166,2.243,0.113,0.162
726,1,103.0,60.495,1.178,0.167,0.167,1.748,0.258,0.165
727,1,13.0,60.51,2.617,0.198,0.198,2.487,0.168,0.118
728,1,126.0,60.547,1.343,0.152,0.152,1.962,0.215,0.198
729,1,559.0,60.654,1.807,0.15,0.15,1.269,0.258,0.129
730,2,241.0,60.662,11.839,1.283,1.283,12.925,1.05,1.059
731,1,120.0,60.857,1.289,0.196,0.196,2.45,0.234,0.14
732,1,59.0,60.886,1.113,0.196,0.196,1.993,0.198,0.169
733,1,90.0,60.905,1.693,0.215,0.215,1.062,0.234,0.106
734,1,7.0,60.927,2.353,0.2,0.2,1.742,0.196,0.189
735,2,109.0,60.97,12.237,1.027,1.027,13.032,1.249,1.163
736,1,6.0,60.974,2.07,0.254,0.254,2.357,0.199,0.139
737,1,126.0,60.979,2.338,0.231,0.231,1.178,0.201,0.191
738,1,157.0,61.005,1.273,0.244,0.244,1.746,0.178,0.137
739,2,135.0,61.022,14.361,1.056,1.056,12.761,1.059,1.093
740,2,93.0,61.149,13.345,1.376,1.376,12.839,1.139,1.143
741,1,13.0,61.154,1.452,0.197,0.197,1.616,0.218,0.137
742,1,95.0,61.319,1.378,0.256,0.256,2.726,0.119,0.171
743,1,126.0,61.322,2.4,0.225,0.225,1.218,0.182,0.137
744,1,13.0,61.396,1.311,0.15,0.15,2.292,0.263,0.162
745,1,447.0,61.418,2.172,0.203,0.203,2.281,0.245,0.103
746,1,214.0,61.476,1.578,0.181,0.181,1.329,0.223,0.123
747,1,7.0,61.512,1.392,0.264,0.264,1.238,0.205,0.167
748,1,13.0,61.568,1.329,0.262,0.262,1.779,0.159,0.116
749,1,6.0,61.617,2.493,0.193,0.193,1.248,0.102,0.157
750,1,447.0,61.932,1.576,0.12,0.12,2.365,0.27,0.168
751,1,28.0,61.95,2.445,0.163,0.163,1.47,0.105,0.145
752,1,146.0,62.119,2.416,0.103,0.103,2.245,0.196,0.199
753,1,44.0,62.182,1.691,0.224,0.224,2.722,0.209,0.135
754,1,7.0,62.239,1.058,0.262,0.262,2.531,0.178,0.15
755,1,6.0,62.364,1.676,0.198,0.198,1.731,0.142,0.106
756,1,559.0,62.407,1.429,0.137,0.137,2.144,0.157,0.195
757,2,118.0,62.449,12.812,1.144,1.144,12.94,1.285,1.188
758,1,7.0,62.614,2.085,0.158,0.158,2.627,0.153,0.163
759,1,512.0,62.689,1.298,0.116,0.116,1.698,0.122,0.129
760,1,169.0,62.761,2.335,0.188,0.188,1.742,0.19,0.198
761,1,7.0,62.761,2.421,0.157,0.157,1.248,0.203,0.155
762,2,55.0,62.799,11.783,1.074,1.074,14.163,1.179,1.067
763,1,44.0,62.823,1.062,0.124,0.124,2.58,0.183,0.164
764,1,44.0,62.861,2.07,0.243,0.243,2.698,0.189,0.132
765,1,214.0,62.945,1.854,0.134,0.134,2.347,0.16,0.178
766,1,44.0,62.986,1.546,0.231,0.231,1.286,0.225,0.169
767,1,498.0,62.996,1.873,0.216,0.216,2.306,0.218,0.171
768,1,44.0,63.045,2.267,0.216,0.216,1.269,0.256,0.102
769,2,230.0,63.131,14.204,1.408,1.408,11.839,1.418,1.022
770,1,13.0,63.253,1.861,0.11,0.11,2.4,0.223,0.185
