#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,273.104,2.28,0.254,0.254,1.923,0.191,0.146
386,1,10.0,273.3,2.828,0.454,0.454,2.079,0.151,0.185
387,2,369.0,273.455,6.839,1.244,1.244,6.096,1.455,0.943
388,1,498.0,273.746,2.311,0.467,0.467,1.998,0.1,0.147
389,1,498.0,273.823,2.489,0.164,0.164,1.333,0.138,0.091
390,1,512.0,274.594,2.213,0.421,0.421,1.814,0.281,0.159
391,1,146.0,274.807,1.026,0.477,0.477,1.271,0.454,0.134
392,1,103.0,274.88,1.32,0.46,0.46,1.498,0.15,0.131
393,2,138.0,275.113,6.524,1.497,1.497,5.477,1.472,0.954
394,1,7.0,275.945,1.775,0.197,0.197,2.801,0.142,0.141
395,1,95.0,276.291,1.23,0.263,0.263,2.7,0.484,0.125
396,1,7.0,277.331,2.5,0.28,0.28,1.768,0.315,0.105
397,1,214.0,277.439,1.241,0.266,0.266,1.422,0.104,0.093
398,1,90.0,278.166,1.282,0.22,0.22,2.484,0.464,0.193
399,1,7.0,278.478,1.154,0.13,0.13,1.163,0.446,0.163
400,1,6.0,280.451,1.251,0.326,0.326,2.386,0.395,0.163
401,1,447.0,280.837,2.806,0.164,0.164,1.824,0.238,0.177
402,1,498.0,281.343,2.991,0.143,0.143,1.345,0.311,0.152
403,1,28.0,281.48,1.465,0.392,0.392,1.675,0.449,0.122
404,1,169.0,281.644,2.0,0.483,0.483,2.138,0.307,0.107
405,1,49.0,281.951,1.168,0.424,0.424,1.23,0.21,0.189
406,1,6.0,282.18,1.795,0.211,0.211,1.361,0.337,0.183
407,1,44.0,282.195,1.431,0.301,0.301,2.563,0.443,0.103
408,1,379.0,282.338,2.049,0.209,0.209,1.93,0.396,0.176
409,1,95.0,282.633,2.223,0.211,0.211,1.611,0.105,0.12
410,1,13.0,283.105,2.615,0.304,0.304,2.163,0.348,0.124
411,1,44.0,283.827,2.232,0.164,0.164,2.25,0.477,0.097
412,1,387.0,283.941,1.824,0.113,0.113,1.559,0.208,0.126
413,1,7.0,283.976,1.839,0.384,0.384,2.973,0.289,0.136
414,1,59.0,284.026,2.086,0.196,0.196,1.78,0.463,0.2
415,1,498.0,284.034,2.084,0.115,0.115,1.093,0.257,0.097
416,1,16.0,284.038,2.78,0.369,0.369,1.485,0.386,0.115
417,1,146.0,284.138,1.568,0.296,0.296,1.761,0.307,0.192
418,1,379.0,284.223,2.743,0.39,0.39,1.333,0.185,0.11
419,1,7.0,284.317,1.998,0.315,0.315,1.093,0.318,0.132
420,1,157.0,284.44,2.691,0.37,0.37,2.884,0.107,0.095
421,1,447.0,284.856,2.109,0.327,0.327,1.635,0.275,0.123
422,1,512.0,285.191,2.176,0.171,0.171,2.898,0.121,0.184
423,1,6.0,285.195,1.025,0.477,0.477,1.764,0.295,0.187
424,1,498.0,285.332,1.891,0.203,0.203,1.154,0.248,0.145
425,1,498.0,285.384,1.869,0.36,0.36,1.116,0.338,0.187
426,1,498.0,285.404,2.399,0.252,0.252,2.464,0.318,0.112
427,1,169.0,285.576,2.727,0.311,0.311,1.168,0.202,0.121
428,1,7.0,285.884,2.12,0.449,0.449,2.142,0.473,0.131
429,1,7.0,285.981,1.655,0.215,0.215,1.841,0.266,0.105
430,1,7.0,285.99,2.275,0.175,0.175,1.666,0.202,0.123
431,1,157.0,286.504,2.23,0.172,0.172,1.265,0.328,0.119
432,1,120.0,286.675,1.666,0.499,0.499,2.926,0.313,0.182
433,1,126.0,286.8,2.831,0.104,0.104,2.167,0.409,0.2
434,1,49.0,286.904,2.037,0.26,0.26,2.516,0.306,0.109
435,1,512.0,287.394,2.433,0.488,0.488,1.799,0.246,0.091
436,1,447.0,287.449,1.771,0.209,0.209,2.27,0.267,0.126
437,1,120.0,287.478,2.287,0.459,0.459,1.938,0.456,0.122
438,1,559.0,287.85,2.83,0.284,0.284,1.078,0.126,0.094
439,1,6.0,287.918,2.865,0.191,0.191,2.744,0.223,0.178
440,1,214.0,287.925,2.078,0.107,0.107,2.3,0.295,0.09
441,1,30.0,288.373,1.134,0.335,0.335,1.628,0.472,0.101
442,1,7.0,288.421,2.465,0.368,0.368,2.83,0.14,0.111
443,2,217.0,289.052,6.483,1.024,1.024,5.628,1.178,0.902
444,1,6.0,289.551,2.042,0.131,0.131,1.349,0.189,0.152
445,2,203.0,290.287,5.49,1.332,1.332,6.421,1.177,1.032
446,1,126.0,290.461,2.997,0.405,0.405,1.039,0.199,0.142
447,1,44.0,290.783,1.957,0.158,0.158,2.824,0.297,0.159
448,1,214.0,290.852,1.118,0.494,0.494,1.623,0.483,0.186
449,1,30.0,291.799,1.498,0.377,0.377,2.632,0.416,0.098
450,2,213.0,292.166,5.066,1.487,1.487,6.872,1.268,0.895
451,2,150.0,292.312,5.203,1.433,1.433,5.512,1.368,0.921
452,2,185.0,292.502,5.898,1.292,1.292,6.594,1.061,0.93
453,1,447.0,293.015,1.22,0.269,0.269,2.852,0.161,0.119
454,2,102.0,293.172,6.788,1.426,1.426,6.953,1.359,0.846
455,1,13.0,293.245,1.399,0.443,0.443,1.8,0.213,0.156
456,1,7.0,293.708,2.406,0.458,0.458,2.23,0.284,0.094
457,1,498.0,293.926,1.096,0.484,0.484,1.439,0.471,0.128
458,1,512.0,294.005,2.082,0.359,0.359,1.364,0.214,0.095
459,1,169.0,294.316,2.419,0.348,0.348,2.442,0.185,0.147
460,1,379.0,294.474,1.775,0.289,0.289,1.335,0.304,0.145
461,1,95.0,294.789,1.804,0.287,0.287,1.45,0.376,0.127
462,1,146.0,294.817,2.686,0.194,0.194,1.829,0.327,0.107
463,1,7.0,295.29,1.235,0.361,0.361,1.109,0.269,0.195
464,1,7.0,295.789,2.686,0.198,0.198,3.0,0.217,0.156
465,1,498.0,297.203,1.812,0.158,0.158,1.134,0.173,0.17
466,1,44.0,297.302,2.107,0.282,0.282,1.327,0.117,0.197
467,1,7.0,297.32,1.049,0.18,0.18,1.793,0.164,0.14
468,1,498.0,297.453,1.498,0.349,0.349,2.244,0.272,0.087
469,1,512.0,297.518,1.795,0.346,0.346,2.973,0.281,0.198
470,1,6.0,297.701,2.787,0.464,0.464,1.708,0.217,0.158
471,1,512.0,298.165,2.289,0.183,0.183,2.907,0.27,0.086
472,1,95.0,298.611,1.771,0.39,0.39,1.405,0.216,0.119
473,1,49.0,298.641,1.992,0.226,0.226,2.831,0.337,0.137
474,1,6.0,298.888,2.254,0.481,0.481,1.031,0.228,0.127
475,1,10.0,299.007,1.708,0.306,0.306,1.611,0.158,0.184
476,1,559.0,299.021,2.637,0.269,0.269,2.266,0.145,0.114
477,1,44.0,299.47,1.136,0.264,0.264,1.06,0.354,0.191
478,1,379.0,299.585,1.439,0.33,0.33,1.361,0.359,0.143
479,1,157.0,299.683,1.154,0.362,0.362,2.97,0.389,0.138
480,1,7.0,300.18,2.731,0.106,0.106,2.206,0.185,0.097
481,1,10.0,300.219,2.965,0.308,0.308,1.775,0.389,0.092
482,1,28.0,300.83,1.168,0.263,0.263,2.884,0.279,0.162
483,1,30.0,301.187,2.625,0.317,0.317,2.325,0.414,0.194
484,1,7.0,301.919,1.957,0.23,0.23,2.204,0.288,0.095
485,1,214.0,302.022,1.709,0.325,0.325,2.458,0.463,0.097
486,1,120.0,302.062,1.411,0.123,0.123,1.235,0.164,0.158
487,1,7.0,302.195,1.678,0.135,0.135,2.118,0.406,0.108
488,1,59.0,302.315,1.891,0.463,0.463,1.746,0.324,0.146
489,1,59.0,302.328,2.659,0.166,0.166,2.488,0.344,0.153
490,1,498.0,302.447,1.571,0.233,0.233,2.751,0.306,0.173
491,2,130.0,302.546,6.946,1.093,1.093,5.693,1.241,0.962
492,2,176.0,302.564,5.455,1.041,1.041,6.58,1.495,1.172
493,2,96.0,303.037,6.651,1.11,1.11,5.166,1.341,1.171
494,1,447.0,303.108,2.075,0.495,0.495,2.658,0.323,0.188
495,1,126.0,303.116,2.037,0.433,0.433,2.713,0.325,0.108
496,1,16.0,303.365,1.635,0.353,0.353,2.079,0.254,0.102
497,2,198.0,303.541,6.246,1.329,1.329,5.541,1.004,1.08
498,1,126.0,303.611,2.359,0.449,0.449,2.032,0.349,0.138
499,1,6.0,304.228,1.427,0.172,0.172,1.18,0.189,0.12
500,1,387.0,304.305,2.458,0.153,0.153,2.732,0.145,0.135
501,1,44.0,304.767,1.724,0.377,0.377,2.753,0.189,0.19
502,1,59.0,305.143,1.449,0.294,0.294,1.146,0.116,0.187
503,1,90.0,305.687,2.993,0.284,0.284,1.938,0.382,0.152
504,1,13.0,305.739,2.979,0.286,0.286,1.811,0.221,0.184
505,1,7.0,306.293,2.311,0.433,0.433,2.775,0.214,0.19
506,1,16.0,307.058,2.812,0.168,0.168,2.341,0.202,0.125
507,1,10.0,307.39,2.97,0.288,0.288,2.5,0.357,0.137
508,1,13.0,307.555,1.876,0.168,0.168,2.162,0.164,0.169
509,1,44.0,307.631,2.926,0.447,0.447,2.483,0.37,0.099
510,1,103.0,308.509,2.075,0.238,0.238,1.73,0.191,0.102
511,1,28.0,308.589,1.172,0.315,0.315,1.568,0.162,0.106
512,1,559.0,308.679,2.694,0.391,0.391,1.216,0.266,0.109
513,1,387.0,308.712,2.554,0.196,0.196,2.548,0.132,0.14
514,1,49.0,308.812,2.397,0.429,0.429,2.865,0.228,0.089
515,1,512.0,309.347,2.97,0.197,0.197,1.767,0.172,0.177
516,1,7.0,309.63,1.431,0.192,0.192,2.079,0.281,0.158
517,1,146.0,309.941,2.607,0.384,0.384,2.089,0.111,0.173
518,2,185.0,310.363,5.772,1.44,1.44,5.243,1.102,0.973
519,1,95.0,310.561,2.809,0.141,0.141,1.368,0.239,0.166
520,1,512.0,310.569,1.215,0.39,0.39,2.68,0.45,0.185
521,1,30.0,310.77,2.185,0.457,0.457,1.126,0.263,0.089
522,1,169.0,311.042,1.772,0.446,0.446,2.32,0.377,0.164
523,1,169.0,311.051,2.442,0.102,0.102,1.981,0.172,0.182
524,1,103.0,311.059,2.497,0.341,0.341,2.967,0.228,0.105
525,1,10.0,311.135,2.442,0.295,0.295,1.168,0.475,0.118
526,1,7.0,311.455,1.151,0.425,0.425,2.86,0.239,0.199
527,1,59.0,311.618,2.587,0.27,0.27,1.003,0.154,0.17
528,1,6.0,312.203,2.884,0.283,0.283,2.599,0.257,0.081
529,2,249.0,312.211,5.169,1.093,1.093,5.52,1.245,1.129
530,1,120.0,312.261,2.731,0.266,0.266,2.497,0.475,0.143
531,1,13.0,312.505,2.223,0.213,0.213,2.406,0.158,0.13
532,2,93.0,312.545,5.744,1.28,1.28,6.237,1.363,1.022
533,1,512.0,313.008,2.023,0.3,0.3,2.475,0.436,0.164
534,1,95.0,313.062,2.855,0.392,0.392,2.83,0.467,0.151
535,1,7.0,313.143,2.615,0.104,0.104,1.938,0.253,0.136
536,1,387.0,313.252,1.391,0.256,0.256,1.401,0.142,0.192
537,1,59.0,313.331,2.464,0.449,0.449,2.857,0.363,0.185
538,1,7.0,313.369,2.691,0.232,0.232,1.844,0.415,0.095
539,1,49.0,313.439,2.828,0.38,0.38,2.464,0.395,0.111
540,1,10.0,313.72,1.93,0.441,0.441,1.074,0.169,0.134
541,1,512.0,313.81,1.644,0.46,0.46,2.557,0.316,0.101
542,2,102.0,314.104,5.213,1.128,1.128,6.667,1.142,1.013
543,1,169.0,314.416,1.026,0.189,0.189,1.171,0.215,0.183
544,1,157.0,315.028,1.648,0.458,0.458,1.626,0.37,0.157
545,1,169.0,315.091,1.414,0.341,0.341,2.586,0.15,0.118
546,1,6.0,315.318,1.273,0.354,0.354,2.176,0.222,0.089
547,1,559.0,315.433,1.712,0.403,0.403,1.843,0.246,0.143
548,1,49.0,316.012,1.78,0.486,0.486,2.753,0.107,0.166
549,1,7.0,316.201,1.641,0.253,0.253,2.892,0.362,0.1
550,1,7.0,316.627,2.835,0.416,0.416,1.71,0.26,0.184
551,1,7.0,317.341,2.107,0.131,0.131,2.409,0.376,0.133
552,2,105.0,317.621,5.639,1.421,1.421,5.373,1.083,1.026
553,1,59.0,317.973,2.082,0.268,0.268,2.245,0.198,0.173
554,1,16.0,318.301,1.288,0.381,0.381,1.874,0.237,0.135
555,1,7.0,320.542,1.464,0.202,0.202,1.385,0.415,0.111
556,2,164.0,320.88,6.791,1.487,1.487,6.918,1.094,1.067
557,1,7.0,320.912,1.498,0.463,0.463,2.416,0.315,0.094
558,1,512.0,321.237,1.288,0.158,0.158,1.719,0.121,0.142
559,1,95.0,321.648,2.313,0.305,0.305,2.864,0.433,0.194
560,1,90.0,321.792,1.049,0.284,0.284,1.795,0.449,0.15
561,1,169.0,321.885,2.823,0.318,0.318,1.024,0.232,0.097
562,1,379.0,321.907,1.289,0.192,0.192,2.348,0.176,0.096
563,1,498.0,322.069,2.172,0.314,0.314,1.078,0.199,0.108
564,1,44.0,322.457,1.034,0.348,0.348,1.528,0.142,0.164
565,1,13.0,322.553,2.659,0.269,0.269,2.938,0.477,0.106
566,1,169.0,322.774,2.183,0.489,0.489,2.942,0.258,0.167
567,1,44.0,323.418,2.088,0.106,0.106,1.368,0.117,0.082
568,1,157.0,323.552,2.642,0.279,0.279,1.06,0.218,0.156
569,1,7.0,324.265,1.92,0.498,0.498,2.277,0.275,0.128
570,1,214.0,324.818,1.213,0.478,0.478,1.32,0.268,0.096
571,1,103.0,325.392,1.063,0.449,0.449,2.584,0.14,0.137
572,1,379.0,325.427,2.28,0.436,0.436,1.136,0.381,0.13
573,1,16.0,325.555,2.758,0.261,0.261,2.107,0.251,0.104
574,1,559.0,325.908,1.041,0.309,0.309,2.083,0.158,0.085
575,1,49.0,325.991,1.752,0.378,0.378,2.991,0.328,0.159
576,1,49.0,326.023,2.492,0.275,0.275,2.275,0.458,0.187
577,1,214.0,326.132,1.787,0.128,0.128,2.245,0.319,0.192
578,1,7.0,326.221,1.708,0.403,0.403,1.136,0.191,0.127
579,1,146.0,326.393,2.897,0.368,0.368,1.752,0.267,0.158
580,1,6.0,326.646,1.287,0.452,0.452,2.818,0.145,0.133
581,2,63.0,327.124,6.589,1.222,1.222,6.405,1.078,1.197
582,1,6.0,327.233,1.134,0.354,0.354,2.138,0.419,0.128
583,1,90.0,327.529,2.965,0.259,0.259,2.118,0.48,0.153
584,1,498.0,327.539,2.362,0.253,0.253,2.672,0.131,0.096
585,1,169.0,327.64,1.861,0.142,0.142,2.431,0.158,0.084
586,2,125.0,327.752,6.07,1.162,1.162,6.255,1.485,0.848
587,1,447.0,327.986,2.458,0.449,0.449,2.092,0.34,0.13
588,1,7.0,328.11,2.155,0.498,0.498,2.037,0.227,0.149
589,1,447.0,328.278,1.721,0.158,0.158,2.983,0.489,0.095
590,1,13.0,328.621,2.927,0.154,0.154,1.671,0.302,0.119
591,1,6.0,328.937,2.659,0.224,0.224,2.275,0.135,0.142
592,1,379.0,329.45,2.029,0.123,0.123,2.489,0.111,0.136
593,1,157.0,329.752,2.994,0.311,0.311,2.686,0.247,0.178
594,1,7.0,329.842,2.6,0.286,0.286,2.974,0.47,0.179
595,1,447.0,329.995,2.431,0.123,0.123,2.718,0.209,0.151
596,1,559.0,330.207,2.857,0.34,0.34,2.744,0.475,0.166
597,1,44.0,330.349,2.686,0.218,0.218,2.866,0.377,0.11
598,1,6.0,330.431,1.182,0.209,0.209,2.067,0.409,0.151
599,1,30.0,330.485,2.561,0.186,0.186,1.671,0.445,0.178
600,1,7.0,330.778,1.839,0.194,0.194,2.86,0.213,0.184
601,2,242.0,330.826,6.324,1.161,1.161,6.874,1.113,1.111
602,1,6.0,331.16,2.6,0.117,0.117,2.777,0.294,0.14
603,1,44.0,331.299,1.523,0.434,0.434,1.259,0.413,0.094
604,1,16.0,331.463,1.339,0.473,0.473,2.237,0.267,0.097
605,1,146.0,332.081,2.617,0.409,0.409,2.943,0.418,0.176
606,1,146.0,332.244,2.213,0.193,0.193,1.633,0.307,0.196
607,1,447.0,332.797,2.042,0.425,0.425,1.559,0.349,0.199
608,1,44.0,332.859,1.121,0.172,0.172,2.101,0.27,0.136
609,1,169.0,333.501,2.348,0.228,0.228,1.295,0.228,0.193
610,1,49.0,334.009,2.043,0.179,0.179,1.301,0.166,0.188
611,1,7.0,334.068,1.332,0.141,0.141,1.771,0.264,0.145
612,1,146.0,334.099,2.687,0.436,0.436,1.653,0.15,0.121
613,1,7.0,334.108,2.475,0.335,0.335,2.981,0.473,0.2
614,1,6.0,334.3,2.823,0.312,0.312,2.999,0.36,0.157
615,1,214.0,334.593,2.179,0.246,0.246,1.952,0.48,0.189
616,1,13.0,334.653,1.162,0.486,0.486,1.554,0.33,0.15
617,1,95.0,334.757,1.958,0.141,0.141,1.374,0.305,0.173
618,1,30.0,334.968,1.529,0.15,0.15,2.994,0.356,0.159
619,1,157.0,334.997,1.319,0.337,0.337,2.564,0.364,0.182
620,1,90.0,335.452,2.137,0.196,0.196,1.132,0.273,0.147
621,1,447.0,336.15,2.1,0.495,0.495,2.621,0.15,0.096
622,1,44.0,336.273,2.967,0.46,0.46,2.791,0.273,0.087
623,1,126.0,336.994,1.451,0.109,0.109,1.18,0.23,0.102
624,1,214.0,337.049,1.096,0.114,0.114,1.271,0.325,0.104
625,1,103.0,337.229,1.287,0.352,0.352,1.161,0.468,0.16
626,1,49.0,338.112,1.319,0.324,0.324,2.058,0.329,0.089
627,1,7.0,338.643,2.043,0.173,0.173,1.196,0.164,0.187
628,1,169.0,338.918,2.889,0.33,0.33,2.406,0.118,0.088
629,1,16.0,338.92,2.306,0.204,0.204,2.052,0.304,0.094
630,1,559.0,339.544,2.659,0.432,0.432,2.504,0.129,0.198
631,1,120.0,339.561,2.401,0.473,0.473,2.176,0.291,0.185
632,1,16.0,339.78,2.817,0.349,0.349,1.821,0.112,0.111
633,1,379.0,340.096,2.464,0.286,0.286,1.956,0.214,0.081
634,1,30.0,341.177,1.411,0.225,0.225,1.671,0.326,0.151
635,1,214.0,341.748,1.584,0.339,0.339,1.584,0.264,0.147
636,1,387.0,343.392,1.385,0.393,0.393,2.464,0.476,0.143
637,2,46.0,343.432,5.705,1.198,1.198,5.661,1.256,0.837
638,1,103.0,344.119,1.301,0.222,0.222,1.914,0.143,0.159
639,2,118.0,344.771,5.433,1.125,1.125,6.912,1.323,0.874
640,1,169.0,344.88,2.587,0.415,0.415,2.906,0.377,0.15
641,1,44.0,345.021,2.67,0.158,0.158,2.938,0.115,0.11
642,1,7.0,345.161,2.317,0.112,0.112,1.253,0.37,0.18
643,1,447.0,345.375,2.237,0.47,0.47,2.397,0.445,0.172
644,1,512.0,345.433,2.46,0.49,0.49,1.578,0.377,0.124
645,1,13.0,346.049,2.792,0.281,0.281,1.57,0.161,0.184
646,1,120.0,347.178,2.033,0.11,0.11,1.299,0.199,0.117
647,1,103.0,347.85,2.517,0.217,0.217,1.399,0.373,0.085
648,1,512.0,348.017,1.871,0.451,0.451,2.868,0.463,0.167
649,2,118.0,348.039,5.109,1.253,1.253,6.244,1.139,1.025
650,1,103.0,348.541,2.028,0.305,0.305,1.608,0.397,0.081
651,1,447.0,349.839,1.615,0.415,0.415,2.431,0.242,0.087
652,1,49.0,350.137,2.83,0.396,0.396,1.38,0.376,0.191
653,1,7.0,350.947,2.043,0.117,0.117,1.808,0.439,0.184
654,1,13.0,351.727,1.238,0.228,0.228,2.718,0.13,0.083
655,1,7.0,351.735,2.642,0.489,0.489,1.775,0.15,0.095
656,2,146.0,351.986,6.508,1.27,1.27,5.393,1.442,0.844
657,1,7.0,352.124,2.148,0.157,0.157,2.176,0.248,0.109
658,1,169.0,352.224,2.911,0.133,0.133,1.014,0.349,0.097
659,1,95.0,353.148,2.779,0.476,0.476,1.196,0.268,0.141
660,1,44.0,353.565,2.818,0.389,0.389,1.134,0.263,0.113
661,2,157.0,353.838,5.78,1.326,1.326,5.455,1.421,0.872
662,1,7.0,353.846,1.814,0.415,0.415,1.956,0.382,0.164
663,1,13.0,354.045,2.574,0.355,0.355,2.167,0.306,0.178
664,1,512.0,354.115,1.147,0.348,0.348,2.155,0.119,0.121
665,1,120.0,354.324,1.705,0.448,0.448,2.152,0.126,0.165
666,1,49.0,354.375,2.485,0.102,0.102,1.931,0.111,0.14
667,2,173.0,354.542,6.309,1.089,1.089,6.724,1.1,0.915
668,1,95.0,354.572,1.938,0.221,0.221,2.557,0.381,0.16
669,1,59.0,354.891,1.295,0.484,0.484,2.213,0.462,0.148
670,1,157.0,354.933,2.765,0.275,0.275,1.026,0.471,0.092
671,2,147.0,355.067,5.168,1.374,1.374,6.434,1.175,0.834
672,1,44.0,355.482,1.288,0.359,0.359,1.999,0.449,0.118
673,2,196.0,355.574,6.881,1.13,1.13,6.927,1.125,0.908
674,1,512.0,355.68,1.541,0.196,0.196,2.363,0.354,0.196
675,1,59.0,356.315,1.296,0.364,0.364,2.221,0.275,0.099
676,1,559.0,356.498,1.399,0.302,0.302,2.76,0.117,0.082
677,2,235.0,357.413,5.144,1.307,1.307,5.303,1.354,1.186
678,1,10.0,357.838,2.232,0.304,0.304,1.521,0.284,0.085
679,1,6.0,358.381,1.927,0.419,0.419,1.617,0.262,0.092
680,1,169.0,358.614,1.644,0.429,0.429,1.766,0.313,0.13
681,1,7.0,358.773,2.381,0.217,0.217,2.718,0.168,0.185
682,1,49.0,358.984,2.33,0.158,0.158,2.293,0.211,0.11
683,2,124.0,359.333,6.67,1.286,1.286,5.569,1.208,1.177
684,2,202.0,359.54,6.718,1.471,1.471,6.49,1.451,0.834
685,1,512.0,359.563,2.256,0.282,0.282,2.287,0.184,0.186
686,1,126.0,359.573,1.037,0.131,0.131,1.294,0.477,0.117
687,2,241.0,359.666,6.77,1.105,1.105,6.433,1.077,0.943
688,1,214.0,360.021,2.232,0.13,0.13,2.27,0.11,0.117
689,1,447.0,360.125,1.775,0.294,0.294,2.5,0.288,0.15
690,1,498.0,360.164,2.123,0.49,0.49,1.834,0.295,0.139
691,1,90.0,360.929,2.869,0.327,0.327,2.275,0.299,0.108
692,1,126.0,360.942,2.476,0.407,0.407,1.116,0.484,0.101
693,1,447.0,361.169,1.829,0.316,0.316,1.57,0.315,0.13
694,1,169.0,361.179,2.956,0.317,0.317,2.864,0.185,0.111
695,1,7.0,362.189,2.078,0.257,0.257,1.853,0.3,0.164
696,1,7.0,362.453,2.079,0.355,0.355,1.666,0.252,0.082
697,2,130.0,362.888,5.358,1.088,1.088,6.791,1.138,0.857
698,1,6.0,363.019,1.601,0.349,0.349,1.29,0.158,0.095
699,1,157.0,363.045,2.237,0.329,0.329,2.926,0.48,0.179
700,2,263.0,363.424,6.922,1.077,1.077,6.233,1.067,1.047
701,1,214.0,364.098,1.651,0.333,0.333,1.175,0.239,0.082
702,1,169.0,364.338,2.689,0.387,0.387,2.889,0.284,0.1
703,1,379.0,364.9,2.331,0.359,0.359,1.998,0.26,0.152
704,2,73.0,365.444,5.619,1.06,1.06,5.769,1.46,1.137
705,1,447.0,365.688,1.626,0.221,0.221,2.863,0.419,0.127
706,1,90.0,367.601,2.689,0.272,0.272,1.048,0.491,0.083
707,1,7.0,368.438,2.235,0.366,0.366,2.399,0.485,0.095
708,1,7.0,368.529,2.813,0.141,0.141,1.037,0.382,0.173
709,1,7.0,368.756,1.719,0.153,0.153,2.326,0.439,0.129
710,1,7.0,368.853,2.76,0.191,0.191,1.605,0.263,0.194
711,1,103.0,368.909,2.889,0.462,0.462,1.323,0.235,0.085
712,1,13.0,369.882,1.928,0.459,0.459,2.719,0.421,0.134
713,1,95.0,369.919,2.981,0.358,0.358,2.132,0.201,0.133
714,1,7.0,369.986,2.323,0.257,0.257,2.619,0.185,0.188
715,1,146.0,370.046,2.658,0.112,0.112,2.052,0.164,0.181
716,1,49.0,370.19,1.422,0.142,0.142,2.013,0.284,0.186
717,1,95.0,370.56,2.869,0.492,0.492,2.381,0.173,0.146
718,1,7.0,371.066,1.671,0.471,0.471,1.289,0.169,0.15
719,1,13.0,371.539,1.361,0.304,0.304,1.764,0.336,0.14
720,1,6.0,371.557,2.989,0.498,0.498,2.303,0.325,0.122
721,1,44.0,372.092,2.213,0.387,0.387,1.752,0.416,0.143
722,1,16.0,372.614,2.142,0.15,0.15,2.762,0.428,0.151
723,1,44.0,372.798,1.034,0.209,0.209,2.089,0.155,0.176
724,1,28.0,373.022,2.338,0.257,0.257,2.815,0.281,0.104
725,2,166.0,373.205,5.269,1.429,1.429,6.839,1.151,1.085
726,1,7.0,373.388,2.256,0.225,0.225,2.391,0.498,0.143
727,1,59.0,373.763,2.587,0.293,0.293,2.202,0.364,0.11
728,1,59.0,374.188,1.56,0.471,0.471,1.216,0.354,0.088
729,1,30.0,374.31,2.996,0.222,0.222,1.821,0.256,0.13
730,1,95.0,374.857,1.109,0.454,0.454,1.771,0.419,0.094
731,1,447.0,375.02,2.779,0.392,0.392,2.56,0.182,0.097
732,1,6.0,375.033,2.832,0.359,0.359,2.595,0.234,0.186
733,1,379.0,375.114,1.985,0.223,0.223,2.144,0.341,0.104
734,1,447.0,375.57,2.907,0.473,0.473,1.537,0.359,0.084
735,1,90.0,376.161,1.772,0.166,0.166,1.132,0.492,0.092
736,1,30.0,376.743,2.517,0.154,0.154,1.8,0.305,0.111
737,1,169.0,376.983,2.534,0.304,0.304,1.929,0.26,0.127
738,1,6.0,377.115,1.134,0.181,0.181,1.335,0.18,0.161
739,1,379.0,377.159,1.644,0.221,0.221,2.775,0.381,0.192
740,1,214.0,377.496,2.818,0.15,0.15,1.034,0.45,0.151
741,1,157.0,377.58,1.047,0.427,0.427,1.701,0.477,0.142
742,1,214.0,377.847,1.182,0.261,0.261,2.792,0.104,0.142
743,1,49.0,378.067,2.86,0.348,0.348,1.491,0.389,0.086
744,2,92.0,378.144,5.902,1.309,1.309,6.261,1.426,0.933
745,1,28.0,378.332,1.171,0.324,0.324,1.528,0.44,0.096
746,1,512.0,378.37,2.157,0.461,0.461,1.038,0.215,0.156
747,1,95.0,378.396,1.23,0.373,0.373,2.032,0.131,0.168
748,2,165.0,378.63,5.63,1.175,1.175,5.586,1.429,1.07
749,1,6.0,378.668,2.189,0.376,0.376,1.578,0.276,0.194
750,2,158.0,378.833,6.273,1.265,1.265,5.135,1.093,1.097
751,1,169.0,379.045,2.221,0.14,0.14,1.521,0.223,0.146
752,1,7.0,379.723,1.991,0.381,0.381,1.834,0.306,0.173
753,1,44.0,379.857,1.635,0.26,0.26,1.761,0.418,0.158
754,1,10.0,380.431,1.345,0.219,0.219,2.726,0.442,0.104
755,1,120.0,380.953,1.039,0.479,0.479,2.267,0.334,0.149
756,1,379.0,381.031,2.488,0.281,0.281,2.286,0.355,0.144
757,2,275.0,381.062,6.841,1.014,1.014,5.664,1.066,1.195
758,1,7.0,381.436,2.979,0.324,0.324,2.241,0.243,0.127
759,2,156.0,381.748,5.667,1.175,1.175,6.238,1.113,1.006
760,1,146.0,381.813,2.83,0.221,0.221,1.804,0.285,0.176
761,1,447.0,382.004,2.095,0.226,0.226,2.082,0.144,0.137
762,1,7.0,382.238,1.054,0.269,0.269,1.666,0.447,0.152
763,1,7.0,382.243,2.973,0.387,0.387,2.096,0.121,0.176
764,1,7.0,382.325,2.135,0.406,0.406,1.163,0.452,0.17
765,1,95.0,383.185,1.796,0.132,0.132,1.411,0.359,0.18
766,1,44.0,383.38,1.18,0.287,0.287,2.557,0.104,0.118
767,1,7.0,383.904,1.207,0.494,0.494,1.414,0.197,0.084
768,1,49.0,384.198,2.727,0.394,0.394,2.317,0.466,0.198
769,2,138.0,384.265,5.398,1.256,1.256,6.574,1.153,1.133
770,1,7.0,384.562,1.449,0.137,0.137,2.857,0.392,0.143
