#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,274.243,1.584,0.202,0.202,1.808,0.441,0.162
386,1,103.0,274.473,1.674,0.372,0.372,1.648,0.395,0.158
387,2,134.0,274.566,6.942,1.143,1.143,5.391,1.307,1.186
388,1,49.0,274.872,2.818,0.384,0.384,2.325,0.263,0.105
389,1,447.0,275.042,2.141,0.396,0.396,1.332,0.233,0.126
390,1,16.0,275.089,1.471,0.15,0.15,2.586,0.284,0.087
391,1,120.0,275.144,1.957,0.128,0.128,2.993,0.46,0.112
392,1,120.0,275.258,1.605,0.132,0.132,1.038,0.472,0.199
393,1,7.0,275.494,2.281,0.385,0.385,1.38,0.446,0.174
394,1,447.0,275.511,2.799,0.201,0.201,1.38,0.113,0.092
395,1,7.0,275.557,2.12,0.337,0.337,1.556,0.49,0.093
396,1,7.0,275.796,1.351,0.38,0.38,1.92,0.176,0.107
397,1,214.0,275.973,1.368,0.152,0.152,2.719,0.275,0.197
398,1,6.0,276.065,2.889,0.473,0.473,2.956,0.354,0.181
399,1,146.0,277.194,2.14,0.495,0.495,1.842,0.363,0.194
400,1,49.0,277.426,2.027,0.488,0.488,1.389,0.392,0.127
401,1,126.0,277.816,1.799,0.392,0.392,1.969,0.355,0.183
402,2,50.0,277.849,5.177,1.08,1.08,6.707,1.158,0.858
403,1,103.0,277.866,2.079,0.348,0.348,2.027,0.433,0.188
404,1,16.0,279.021,2.637,0.463,0.463,1.641,0.194,0.173
405,1,7.0,279.204,1.26,0.377,0.377,2.381,0.429,0.198
406,1,498.0,279.378,1.582,0.339,0.339,2.822,0.292,0.186
407,1,59.0,279.702,2.397,0.3,0.3,2.059,0.354,0.176
408,1,44.0,280.104,2.962,0.183,0.183,2.34,0.241,0.167
409,1,6.0,280.259,1.22,0.191,0.191,3.0,0.36,0.149
410,1,28.0,280.906,2.499,0.443,0.443,1.26,0.191,0.117
411,1,44.0,281.778,2.401,0.349,0.349,1.18,0.428,0.165
412,1,169.0,281.866,2.5,0.452,0.452,1.68,0.268,0.184
413,1,28.0,282.302,1.213,0.317,0.317,1.772,0.467,0.149
414,1,103.0,282.678,1.074,0.213,0.213,1.136,0.183,0.142
415,1,49.0,282.692,1.655,0.119,0.119,1.73,0.122,0.2
416,1,90.0,283.05,2.837,0.106,0.106,1.666,0.445,0.082
417,1,95.0,283.133,1.026,0.11,0.11,2.785,0.243,0.122
418,1,447.0,283.179,1.127,0.307,0.307,1.891,0.315,0.165
419,1,44.0,283.753,1.719,0.49,0.49,2.12,0.384,0.081
420,1,7.0,283.942,2.587,0.287,0.287,1.288,0.312,0.146
421,1,16.0,283.954,1.979,0.273,0.273,2.775,0.169,0.123
422,1,30.0,284.369,1.418,0.192,0.192,2.76,0.357,0.11
423,1,120.0,284.864,2.043,0.197,0.197,1.769,0.327,0.102
424,1,214.0,284.921,2.162,0.33,0.33,2.256,0.302,0.102
425,1,44.0,285.082,2.777,0.282,0.282,1.796,0.499,0.15
426,2,258.0,285.87,5.387,1.172,1.172,5.085,1.311,0.975
427,1,95.0,286.348,1.349,0.369,0.369,1.917,0.444,0.145
428,1,126.0,286.516,1.9,0.164,0.164,2.718,0.407,0.105
429,2,184.0,286.615,5.208,1.198,1.198,5.661,1.429,1.178
430,1,59.0,286.728,1.238,0.347,0.347,2.303,0.158,0.119
431,1,169.0,286.851,1.47,0.339,0.339,2.473,0.349,0.083
432,1,10.0,286.89,2.719,0.366,0.366,2.46,0.244,0.162
433,2,62.0,287.059,6.599,1.277,1.277,5.725,1.349,1.14
434,2,178.0,287.307,5.623,1.39,1.39,5.812,1.422,1.02
435,1,90.0,287.326,1.171,0.468,0.468,1.163,0.325,0.183
436,1,13.0,287.58,2.204,0.359,0.359,1.431,0.152,0.177
437,1,157.0,288.4,1.144,0.106,0.106,2.713,0.498,0.136
438,1,49.0,289.031,2.074,0.191,0.191,2.206,0.363,0.186
439,1,59.0,289.371,2.818,0.245,0.245,2.926,0.228,0.125
440,1,44.0,289.413,1.224,0.305,0.305,1.529,0.288,0.117
441,1,44.0,289.807,2.281,0.1,0.1,1.383,0.387,0.153
442,1,16.0,290.015,1.796,0.158,0.158,2.437,0.164,0.147
443,1,16.0,290.063,2.183,0.377,0.377,1.974,0.454,0.122
444,1,7.0,290.083,2.46,0.117,0.117,2.436,0.157,0.194
445,1,10.0,290.436,1.853,0.494,0.494,1.556,0.461,0.194
446,1,90.0,290.736,2.067,0.38,0.38,1.891,0.269,0.14
447,2,116.0,291.771,6.187,1.246,1.246,6.595,1.363,0.953
448,1,10.0,291.842,1.22,0.158,0.158,2.232,0.425,0.199
449,1,28.0,292.056,1.196,0.189,0.189,1.391,0.138,0.199
450,1,498.0,292.297,2.76,0.4,0.4,1.567,0.27,0.104
451,1,28.0,292.301,2.994,0.355,0.355,2.564,0.381,0.18
452,1,90.0,292.513,1.46,0.197,0.197,2.755,0.137,0.176
453,1,559.0,292.666,2.504,0.341,0.341,2.497,0.348,0.104
454,1,49.0,292.888,1.332,0.386,0.386,2.363,0.196,0.127
455,1,126.0,292.928,2.416,0.384,0.384,2.391,0.471,0.13
456,1,90.0,293.052,2.927,0.259,0.259,1.535,0.345,0.164
457,1,44.0,293.209,2.577,0.213,0.213,2.397,0.115,0.138
458,1,447.0,293.553,1.026,0.349,0.349,2.139,0.409,0.157
459,1,6.0,293.757,1.371,0.175,0.175,2.289,0.378,0.143
460,1,95.0,293.921,1.933,0.121,0.121,1.427,0.246,0.161
461,1,13.0,293.986,1.981,0.262,0.262,1.037,0.311,0.176
462,1,6.0,294.169,1.952,0.334,0.334,2.075,0.427,0.197
463,1,214.0,295.002,2.485,0.107,0.107,2.278,0.313,0.101
464,1,28.0,295.031,1.485,0.424,0.424,2.26,0.177,0.174
465,1,559.0,295.291,1.645,0.45,0.45,2.674,0.436,0.182
466,1,90.0,295.395,1.796,0.111,0.111,2.52,0.45,0.159
467,1,157.0,295.886,1.795,0.426,0.426,1.874,0.392,0.098
468,1,49.0,296.71,1.895,0.346,0.346,2.631,0.331,0.173
469,1,49.0,297.021,2.141,0.483,0.483,2.013,0.346,0.153
470,1,28.0,297.238,1.207,0.491,0.491,1.42,0.468,0.085
471,1,498.0,297.409,1.06,0.36,0.36,2.095,0.266,0.169
472,2,369.0,297.461,5.37,1.24,1.24,5.303,1.486,0.946
473,1,447.0,297.476,2.275,0.26,0.26,2.397,0.263,0.146
474,1,498.0,297.742,2.813,0.154,0.154,2.281,0.478,0.167
475,1,103.0,297.764,2.114,0.233,0.233,1.891,0.473,0.141
476,1,146.0,298.288,2.868,0.397,0.397,2.961,0.314,0.163
477,1,90.0,298.477,2.427,0.219,0.219,2.7,0.442,0.141
478,1,7.0,299.022,1.405,0.324,0.324,1.29,0.123,0.156
479,1,146.0,299.177,1.56,0.299,0.299,2.235,0.135,0.081
480,1,10.0,300.411,2.621,0.287,0.287,1.175,0.256,0.18
481,1,16.0,300.523,2.964,0.201,0.201,1.472,0.172,0.173
482,1,103.0,300.859,1.413,0.395,0.395,2.033,0.409,0.191
483,1,126.0,301.218,2.074,0.377,0.377,1.116,0.439,0.177
484,1,146.0,301.25,2.86,0.397,0.397,2.535,0.154,0.127
485,1,157.0,301.285,2.942,0.26,0.26,1.485,0.254,0.087
486,1,447.0,301.3,1.369,0.392,0.392,2.289,0.267,0.141
487,2,154.0,301.33,5.06,1.343,1.343,5.003,1.111,0.878
488,1,6.0,301.346,2.489,0.488,0.488,2.864,0.484,0.173
489,1,559.0,303.418,2.713,0.454,0.454,1.841,0.397,0.196
490,1,7.0,303.641,1.895,0.375,0.375,1.724,0.106,0.157
491,1,447.0,304.428,1.708,0.106,0.106,2.151,0.495,0.188
492,2,223.0,304.478,5.736,1.266,1.266,6.564,1.174,1.105
493,1,379.0,304.548,2.291,0.369,0.369,1.216,0.4,0.089
494,1,7.0,305.263,2.098,0.454,0.454,1.241,0.445,0.107
495,1,28.0,305.266,1.22,0.13,0.13,2.758,0.263,0.189
496,1,379.0,305.982,2.204,0.348,0.348,1.876,0.341,0.2
497,1,30.0,307.422,1.163,0.447,0.447,1.608,0.392,0.159
498,1,13.0,307.718,2.401,0.267,0.267,1.392,0.49,0.096
499,1,559.0,308.178,2.986,0.131,0.131,2.779,0.466,0.158
500,1,559.0,308.394,1.952,0.143,0.143,1.246,0.482,0.187
501,1,379.0,308.574,1.977,0.406,0.406,1.521,0.483,0.087
502,1,157.0,308.804,2.186,0.432,0.432,1.804,0.138,0.112
503,1,559.0,309.914,1.127,0.261,0.261,1.582,0.158,0.104
504,1,28.0,310.197,2.973,0.377,0.377,1.337,0.486,0.127
505,2,158.0,310.459,6.67,1.167,1.167,5.582,1.128,0.95
506,1,13.0,310.858,2.76,0.494,0.494,2.497,0.445,0.144
507,1,49.0,310.871,2.275,0.271,0.271,1.383,0.356,0.15
508,1,7.0,311.362,1.408,0.275,0.275,2.431,0.393,0.145
509,1,13.0,311.72,1.275,0.112,0.112,2.888,0.47,0.144
510,1,387.0,311.735,1.319,0.352,0.352,1.635,0.191,0.151
511,1,95.0,311.995,1.037,0.15,0.15,1.571,0.482,0.166
512,1,447.0,312.611,2.204,0.254,0.254,2.439,0.254,0.087
513,2,184.0,312.932,6.414,1.157,1.157,5.619,1.315,1.018
514,1,512.0,313.05,2.059,0.152,0.152,1.418,0.142,0.113
515,1,44.0,313.496,2.511,0.384,0.384,2.974,0.382,0.174
516,1,214.0,313.54,2.678,0.389,0.389,1.253,0.192,0.176
517,1,59.0,313.602,1.931,0.268,0.268,1.383,0.332,0.094
518,1,103.0,313.71,1.082,0.128,0.128,2.299,0.1,0.144
519,2,97.0,314.37,5.409,1.104,1.104,5.532,1.381,0.941
520,1,10.0,314.438,1.327,0.313,0.313,1.027,0.113,0.172
521,1,49.0,314.445,2.086,0.389,0.389,2.855,0.143,0.186
522,1,95.0,314.638,2.809,0.296,0.296,2.68,0.33,0.157
523,1,30.0,314.782,2.993,0.395,0.395,2.281,0.416,0.11
524,2,155.0,315.432,6.054,1.319,1.319,5.93,1.296,1.021
525,1,169.0,315.688,1.472,0.415,0.415,2.311,0.385,0.164
526,1,90.0,315.694,2.892,0.421,0.421,1.571,0.155,0.141
527,1,7.0,315.795,2.029,0.454,0.454,1.498,0.34,0.117
528,1,498.0,316.274,2.719,0.33,0.33,2.489,0.45,0.187
529,2,112.0,316.396,6.68,1.038,1.038,6.643,1.127,1.196
530,1,49.0,316.929,1.894,0.304,0.304,2.112,0.488,0.103
531,1,7.0,317.419,2.043,0.381,0.381,2.427,0.462,0.179
532,1,59.0,317.661,2.878,0.294,0.294,1.06,0.339,0.178
533,1,447.0,317.958,1.842,0.326,0.326,2.078,0.132,0.196
534,1,7.0,318.111,2.657,0.136,0.136,2.084,0.263,0.165
535,1,7.0,318.317,2.888,0.281,0.281,1.804,0.137,0.147
536,1,559.0,318.472,2.172,0.219,0.219,1.256,0.419,0.175
537,1,387.0,318.597,2.744,0.22,0.22,1.839,0.324,0.127
538,1,214.0,319.916,1.175,0.248,0.248,1.328,0.253,0.163
539,1,120.0,320.419,1.048,0.168,0.168,1.535,0.14,0.19
540,1,59.0,320.607,1.998,0.468,0.468,1.93,0.275,0.158
541,1,146.0,320.626,1.568,0.388,0.388,1.041,0.188,0.089
542,1,512.0,320.858,2.483,0.217,0.217,2.748,0.486,0.141
543,1,44.0,321.147,2.672,0.462,0.462,2.67,0.458,0.086
544,1,49.0,321.749,1.132,0.129,0.129,2.855,0.311,0.156
545,2,128.0,321.759,6.917,1.358,1.358,5.738,1.204,1.121
546,1,512.0,321.779,2.387,0.213,0.213,2.473,0.452,0.1
547,1,30.0,322.004,1.096,0.418,0.418,2.803,0.383,0.136
548,1,30.0,322.176,1.548,0.284,0.284,1.261,0.413,0.139
549,1,157.0,322.328,1.675,0.113,0.113,2.586,0.172,0.167
550,1,7.0,322.535,1.327,0.216,0.216,1.808,0.255,0.144
551,1,512.0,322.635,1.383,0.245,0.245,2.907,0.215,0.124
552,1,30.0,322.646,2.172,0.176,0.176,2.223,0.256,0.183
553,1,28.0,323.569,1.202,0.201,0.201,1.168,0.395,0.184
554,1,7.0,324.23,2.027,0.263,0.263,2.995,0.169,0.188
555,1,120.0,324.293,2.079,0.26,0.26,2.995,0.266,0.132
556,1,44.0,324.637,1.168,0.172,0.172,1.528,0.424,0.123
557,1,95.0,324.657,2.304,0.305,0.305,1.631,0.284,0.185
558,2,83.0,324.846,6.055,1.065,1.065,5.917,1.305,1.049
559,1,6.0,324.925,1.06,0.441,0.441,1.369,0.477,0.117
560,1,120.0,325.019,1.592,0.47,0.47,2.206,0.189,0.17
561,1,16.0,325.659,2.823,0.408,0.408,2.404,0.306,0.087
562,1,103.0,325.666,2.074,0.217,0.217,2.484,0.24,0.161
563,1,7.0,325.899,1.804,0.354,0.354,2.705,0.129,0.131
564,1,49.0,326.358,2.989,0.369,0.369,2.052,0.452,0.088
565,1,379.0,326.631,2.114,0.254,0.254,2.406,0.274,0.157
566,1,7.0,326.689,2.109,0.457,0.457,2.35,0.472,0.118
567,1,7.0,326.702,2.427,0.145,0.145,1.119,0.339,0.112
568,1,146.0,326.765,2.317,0.49,0.49,1.568,0.102,0.173
569,1,30.0,326.93,1.999,0.454,0.454,2.193,0.185,0.186
570,1,126.0,326.989,2.897,0.407,0.407,1.811,0.281,0.093
571,1,498.0,327.067,1.78,0.311,0.311,1.68,0.224,0.172
572,1,59.0,327.135,1.401,0.304,0.304,2.686,0.319,0.103
573,1,6.0,327.491,1.689,0.318,0.318,1.601,0.364,0.165
574,1,7.0,328.131,1.584,0.327,0.327,2.815,0.455,0.082
575,2,241.0,328.163,6.812,1.061,1.061,5.433,1.186,0.96
576,1,44.0,328.568,1.339,0.434,0.434,2.495,0.369,0.137
577,1,95.0,328.746,1.295,0.175,0.175,1.18,0.348,0.085
578,2,95.0,328.771,5.37,1.456,1.456,6.291,1.175,1.14
579,1,44.0,329.52,1.427,0.11,0.11,1.728,0.408,0.176
580,1,387.0,329.578,2.23,0.469,0.469,2.864,0.293,0.172
581,2,208.0,329.657,6.827,1.059,1.059,6.45,1.423,1.075
582,1,28.0,329.814,2.101,0.376,0.376,2.6,0.491,0.123
583,2,139.0,330.123,5.886,1.168,1.168,6.518,1.38,0.83
584,1,30.0,330.75,1.935,0.15,0.15,1.026,0.263,0.186
585,1,7.0,330.87,2.015,0.228,0.228,2.407,0.34,0.196
586,1,13.0,330.931,2.868,0.245,0.245,2.075,0.373,0.123
587,1,559.0,331.195,2.151,0.463,0.463,2.261,0.363,0.177
588,1,7.0,331.273,2.087,0.305,0.305,2.098,0.395,0.141
589,1,157.0,331.9,1.863,0.269,0.269,2.91,0.137,0.197
590,1,126.0,332.153,1.671,0.175,0.175,2.651,0.377,0.139
591,1,44.0,332.373,2.264,0.408,0.408,1.709,0.454,0.162
592,1,90.0,332.633,1.241,0.376,0.376,2.961,0.267,0.144
593,2,229.0,332.86,6.53,1.144,1.144,6.876,1.363,0.928
594,1,387.0,332.995,1.388,0.284,0.284,1.29,0.48,0.145
595,1,379.0,333.145,2.504,0.472,0.472,1.834,0.182,0.166
596,1,10.0,333.566,1.763,0.308,0.308,2.779,0.272,0.133
597,1,146.0,333.638,2.97,0.438,0.438,1.235,0.243,0.172
598,2,191.0,333.734,6.68,1.056,1.056,6.279,1.459,1.0
599,1,13.0,333.794,2.277,0.167,0.167,1.339,0.248,0.168
600,1,95.0,333.849,2.202,0.109,0.109,2.996,0.117,0.151
601,1,95.0,334.27,2.827,0.478,0.478,1.771,0.47,0.139
602,1,90.0,334.593,1.623,0.226,0.226,1.869,0.225,0.151
603,1,6.0,334.655,1.861,0.437,0.437,1.804,0.283,0.176
604,1,44.0,334.711,1.427,0.364,0.364,2.101,0.123,0.17
605,1,559.0,334.847,2.471,0.269,0.269,2.325,0.473,0.126
606,1,44.0,335.085,2.751,0.44,0.44,1.368,0.295,0.185
607,1,16.0,335.197,2.083,0.384,0.384,1.628,0.113,0.117
608,1,44.0,335.401,2.011,0.267,0.267,1.551,0.476,0.157
609,2,108.0,336.033,6.685,1.138,1.138,6.942,1.067,0.859
610,1,44.0,336.325,2.488,0.312,0.312,2.129,0.169,0.17
611,1,59.0,336.35,1.795,0.287,0.287,1.844,0.442,0.094
612,1,146.0,336.494,1.751,0.222,0.222,2.892,0.377,0.194
613,1,7.0,336.495,1.464,0.34,0.34,2.107,0.408,0.143
614,1,7.0,336.745,2.979,0.472,0.472,1.655,0.39,0.132
615,1,214.0,337.174,1.655,0.358,0.358,1.467,0.364,0.108
616,1,7.0,337.34,2.898,0.145,0.145,1.651,0.499,0.091
617,1,120.0,337.476,2.383,0.235,0.235,2.658,0.485,0.177
618,1,447.0,337.659,2.818,0.486,0.486,2.218,0.164,0.157
619,1,126.0,337.709,2.311,0.409,0.409,1.969,0.225,0.094
620,1,103.0,337.924,2.756,0.197,0.197,2.0,0.24,0.196
621,1,7.0,338.053,1.523,0.325,0.325,2.911,0.136,0.194
622,1,7.0,338.268,1.388,0.259,0.259,1.956,0.117,0.148
623,2,247.0,338.943,5.276,1.432,1.432,6.659,1.128,0.934
624,1,157.0,339.139,1.013,0.484,0.484,1.857,0.466,0.104
625,1,7.0,339.198,2.381,0.488,0.488,2.222,0.354,0.187
626,2,155.0,339.325,5.705,1.307,1.307,5.775,1.454,1.105
627,1,498.0,339.333,2.434,0.428,0.428,1.626,0.39,0.116
628,1,16.0,339.607,1.511,0.282,0.282,1.277,0.324,0.142
629,1,126.0,339.959,1.76,0.291,0.291,2.183,0.307,0.172
630,1,59.0,340.052,1.154,0.364,0.364,1.894,0.436,0.144
631,2,56.0,341.154,5.672,1.152,1.152,5.972,1.002,0.816
632,2,127.0,341.326,6.501,1.215,1.215,5.187,1.029,1.142
633,1,95.0,341.518,2.827,0.359,0.359,1.914,0.234,0.138
634,1,16.0,341.747,2.956,0.269,0.269,2.471,0.145,0.197
635,2,76.0,341.923,5.144,1.044,1.044,6.908,1.093,0.972
636,1,7.0,342.563,2.907,0.164,0.164,1.29,0.282,0.117
637,1,44.0,342.741,2.775,0.394,0.394,1.013,0.211,0.186
638,1,90.0,342.754,2.24,0.201,0.201,2.944,0.112,0.159
639,1,30.0,342.931,2.68,0.369,0.369,2.687,0.253,0.14
640,1,6.0,343.15,2.868,0.228,0.228,1.412,0.328,0.128
641,1,44.0,343.356,2.079,0.339,0.339,2.254,0.389,0.121
642,1,49.0,343.682,1.35,0.477,0.477,2.994,0.395,0.083
643,2,113.0,344.733,6.335,1.305,1.305,6.672,1.149,1.185
644,2,141.0,344.744,6.309,1.256,1.256,5.217,1.313,1.133
645,1,44.0,345.099,2.029,0.364,0.364,2.397,0.166,0.172
646,2,235.0,345.172,6.759,1.18,1.18,5.49,1.277,0.939
647,1,49.0,345.32,2.409,0.223,0.223,1.22,0.384,0.103
648,1,49.0,345.741,1.318,0.326,0.326,2.029,0.376,0.093
649,1,44.0,346.06,2.621,0.48,0.48,2.306,0.287,0.097
650,1,44.0,346.506,1.127,0.272,0.272,2.516,0.32,0.109
651,1,44.0,346.708,1.724,0.164,0.164,2.511,0.306,0.152
652,2,187.0,347.145,5.596,1.282,1.282,5.487,1.467,0.842
653,1,387.0,347.388,1.728,0.417,0.417,1.644,0.231,0.124
654,1,6.0,347.389,2.67,0.173,0.173,1.571,0.45,0.172
655,1,44.0,347.443,1.361,0.386,0.386,1.77,0.193,0.196
656,1,146.0,347.691,2.086,0.199,0.199,1.115,0.349,0.15
657,1,7.0,347.874,2.241,0.327,0.327,2.993,0.326,0.119
658,1,169.0,348.149,1.451,0.459,0.459,2.583,0.289,0.191
659,1,49.0,349.377,2.204,0.355,0.355,2.884,0.419,0.088
660,1,44.0,349.908,2.719,0.392,0.392,2.67,0.282,0.137
661,1,126.0,350.282,2.488,0.315,0.315,1.168,0.283,0.182
662,1,7.0,351.11,1.389,0.466,0.466,1.956,0.135,0.116
663,2,293.0,351.189,5.744,1.129,1.129,6.564,1.412,0.8
664,2,145.0,351.518,5.204,1.121,1.121,5.464,1.369,0.9
665,1,49.0,351.596,2.619,0.455,0.455,2.222,0.426,0.152
666,1,559.0,352.273,2.324,0.368,0.368,1.721,0.137,0.172
667,1,13.0,352.294,2.139,0.125,0.125,1.923,0.381,0.118
668,1,498.0,352.88,1.464,0.483,0.483,2.823,0.164,0.198
669,1,126.0,352.898,2.34,0.233,0.233,2.682,0.263,0.184
670,1,157.0,352.899,2.118,0.378,0.378,2.473,0.324,0.153
671,1,90.0,353.452,2.148,0.376,0.376,2.088,0.477,0.157
672,1,157.0,353.852,2.074,0.136,0.136,1.046,0.213,0.104
673,1,28.0,355.209,1.612,0.41,0.41,1.892,0.15,0.108
674,1,126.0,355.244,2.78,0.168,0.168,1.325,0.428,0.127
675,1,28.0,355.543,1.121,0.128,0.128,1.285,0.496,0.185
676,1,30.0,355.649,1.337,0.269,0.269,2.407,0.194,0.162
677,2,113.0,356.531,5.493,1.366,1.366,6.999,1.437,0.844
678,1,379.0,356.596,2.617,0.473,0.473,1.019,0.339,0.166
679,1,30.0,357.01,2.256,0.433,0.433,2.148,0.467,0.137
680,1,7.0,357.659,2.067,0.145,0.145,2.338,0.36,0.159
681,1,90.0,358.86,2.642,0.368,0.368,2.415,0.439,0.189
682,1,90.0,359.206,1.246,0.467,0.467,1.285,0.292,0.146
683,1,7.0,359.249,1.721,0.492,0.492,2.67,0.438,0.188
684,1,16.0,359.308,2.735,0.248,0.248,2.864,0.141,0.088
685,1,13.0,360.797,2.625,0.222,0.222,1.412,0.353,0.129
686,1,169.0,360.934,1.024,0.307,0.307,2.402,0.248,0.182
687,1,10.0,360.986,1.039,0.232,0.232,2.623,0.135,0.111
688,1,6.0,361.145,2.079,0.26,0.26,2.427,0.142,0.11
689,1,30.0,361.402,1.654,0.126,0.126,2.965,0.383,0.137
690,1,59.0,361.87,2.857,0.264,0.264,1.392,0.376,0.108
691,1,49.0,362.178,2.141,0.217,0.217,2.183,0.44,0.087
692,1,6.0,362.199,1.385,0.432,0.432,2.35,0.22,0.092
693,1,7.0,362.289,2.118,0.15,0.15,1.894,0.184,0.166
694,1,95.0,362.346,2.5,0.22,0.22,2.799,0.341,0.2
695,1,59.0,363.013,2.68,0.264,0.264,2.241,0.36,0.146
696,1,7.0,363.179,1.235,0.191,0.191,1.521,0.407,0.117
697,1,512.0,363.905,1.207,0.315,0.315,1.834,0.39,0.176
698,2,265.0,364.621,6.876,1.191,1.191,5.566,1.302,1.056
699,2,226.0,364.659,6.957,1.055,1.055,6.587,1.284,0.855
700,1,146.0,364.692,2.186,0.496,0.496,2.961,0.157,0.123
701,1,157.0,365.376,1.289,0.275,0.275,2.809,0.209,0.147
702,1,103.0,365.409,2.475,0.277,0.277,2.042,0.34,0.112
703,2,197.0,365.427,5.311,1.306,1.306,5.455,1.0,0.859
704,1,379.0,365.851,1.127,0.312,0.312,1.332,0.266,0.086
705,1,44.0,365.923,2.674,0.267,0.267,1.559,0.395,0.187
706,1,10.0,366.237,1.548,0.456,0.456,2.079,0.22,0.149
707,1,16.0,366.293,1.448,0.266,0.266,2.157,0.112,0.137
708,1,6.0,366.343,2.68,0.392,0.392,2.033,0.234,0.127
709,2,196.0,366.358,6.635,1.46,1.46,6.847,1.481,1.104
710,1,6.0,366.452,1.171,0.225,0.225,1.031,0.136,0.157
711,1,120.0,366.537,2.908,0.226,0.226,2.744,0.18,0.154
712,1,498.0,366.552,1.824,0.129,0.129,1.871,0.137,0.087
713,1,498.0,366.718,1.471,0.337,0.337,2.562,0.147,0.173
714,1,379.0,366.826,1.568,0.121,0.121,1.519,0.199,0.13
715,1,10.0,366.925,1.771,0.434,0.434,2.476,0.416,0.109
716,1,7.0,367.337,2.005,0.353,0.353,2.557,0.302,0.084
717,1,59.0,367.648,2.679,0.465,0.465,2.685,0.491,0.173
718,1,44.0,367.651,2.689,0.396,0.396,2.18,0.313,0.082
719,1,146.0,367.928,2.256,0.233,0.233,1.412,0.104,0.157
720,1,44.0,368.659,2.535,0.472,0.472,2.534,0.358,0.17
721,1,7.0,368.783,2.68,0.174,0.174,1.397,0.137,0.136
722,1,44.0,368.847,2.868,0.466,0.466,1.938,0.155,0.133
723,1,126.0,369.345,1.834,0.377,0.377,1.719,0.196,0.157
724,2,261.0,370.191,6.237,1.333,1.333,6.78,1.088,1.03
725,1,30.0,370.392,1.801,0.405,0.405,1.339,0.24,0.186
726,1,120.0,370.588,2.748,0.172,0.172,1.28,0.208,0.095
727,1,90.0,370.928,1.427,0.154,0.154,1.913,0.141,0.107
728,2,173.0,370.931,6.444,1.313,1.313,6.948,1.428,1.036
729,1,387.0,371.163,1.582,0.392,0.392,1.216,0.486,0.172
730,1,44.0,371.507,1.746,0.306,0.306,1.834,0.454,0.153
731,1,7.0,371.519,2.674,0.111,0.111,2.357,0.262,0.107
732,1,214.0,371.617,2.189,0.143,0.143,1.285,0.39,0.084
733,1,10.0,372.147,2.386,0.382,0.382,2.132,0.405,0.172
734,1,16.0,372.751,2.832,0.275,0.275,2.742,0.364,0.121
735,1,447.0,372.931,1.876,0.367,0.367,1.969,0.424,0.125
736,1,157.0,373.343,1.772,0.138,0.138,2.646,0.185,0.191
737,1,7.0,373.411,2.751,0.172,0.172,1.998,0.324,0.113
738,1,387.0,373.633,2.317,0.328,0.328,2.962,0.15,0.135
739,1,13.0,373.645,1.724,0.264,0.264,1.154,0.415,0.134
740,1,30.0,373.68,1.392,0.211,0.211,1.958,0.428,0.082
741,1,7.0,373.755,2.27,0.268,0.268,1.927,0.428,0.177
742,1,49.0,375.575,1.233,0.268,0.268,2.141,0.209,0.1
743,1,169.0,375.889,1.026,0.417,0.417,2.993,0.469,0.149
744,1,30.0,375.892,2.034,0.464,0.464,2.107,0.232,0.139
745,1,559.0,376.172,2.303,0.275,0.275,1.041,0.141,0.157
746,1,16.0,376.549,2.962,0.482,0.482,2.087,0.258,0.2
747,2,57.0,376.874,5.109,1.041,1.041,5.339,1.205,1.188
748,1,49.0,377.374,1.465,0.253,0.253,1.793,0.473,0.146
749,1,7.0,377.683,1.728,0.217,0.217,2.68,0.428,0.097
750,1,28.0,377.801,2.67,0.26,0.26,2.868,0.413,0.081
751,1,13.0,378.016,2.785,0.175,0.175,2.587,0.118,0.175
752,2,77.0,378.39,6.238,1.241,1.241,6.22,1.165,1.159
753,2,75.0,378.72,6.085,1.056,1.056,5.139,1.065,1.168
754,1,7.0,380.025,1.541,0.327,0.327,1.42,0.228,0.124
755,1,49.0,380.24,2.306,0.37,0.37,2.235,0.267,0.183
756,2,99.0,380.288,6.335,1.198,1.198,6.189,1.337,0.862
757,1,44.0,380.579,2.077,0.141,0.141,2.496,0.176,0.15
758,1,7.0,380.808,2.087,0.223,0.223,1.523,0.192,0.095
759,1,44.0,380.84,2.183,0.425,0.425,1.852,0.482,0.083
760,1,59.0,381.102,2.107,0.287,0.287,1.084,0.22,0.169
761,1,379.0,381.504,2.965,0.363,0.363,2.78,0.253,0.187
762,2,107.0,381.716,5.801,1.098,1.098,5.713,1.249,1.178
763,1,6.0,381.839,1.55,0.469,0.469,2.632,0.473,0.161
764,1,387.0,382.171,1.186,0.352,0.352,2.084,0.375,0.192
765,1,30.0,383.03,2.642,0.496,0.496,1.804,0.172,0.163
766,1,169.0,383.952,2.022,0.364,0.364,1.556,0.14,0.19
767,1,28.0,384.109,1.327,0.384,0.384,2.35,0.326,0.185
768,1,44.0,384.111,2.202,0.361,0.361,2.37,0.245,0.163
769,1,44.0,384.304,1.499,0.297,0.297,1.52,0.253,0.143
770,2,165.0,385.179,6.113,1.275,1.275,5.409,1.198,1.057
