#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,44.658,2.715,0.105,0.105,2.153,0.221,0.107
386,1,28.0,44.664,1.296,0.218,0.218,2.196,0.264,0.142
387,1,126.0,44.735,1.544,0.138,0.138,1.083,0.122,0.19
388,1,44.0,44.904,1.733,0.241,0.241,1.705,0.234,0.141
389,1,214.0,44.946,1.399,0.116,0.116,1.596,0.127,0.121
390,1,379.0,44.959,2.129,0.108,0.108,1.086,0.226,0.143
391,1,13.0,45.066,1.91,0.259,0.259,2.182,0.195,0.123
392,2,108.0,45.119,12.2,1.324,1.324,11.409,1.209,1.199
393,1,90.0,45.203,1.6,0.158,0.158,1.391,0.114,0.105
394,1,49.0,45.204,2.705,0.153,0.153,2.183,0.198,0.128
395,1,10.0,45.27,1.352,0.257,0.257,1.201,0.18,0.119
396,1,7.0,45.308,1.29,0.144,0.144,1.3,0.134,0.124
397,1,157.0,45.323,1.464,0.225,0.225,1.756,0.209,0.131
398,1,13.0,45.358,2.08,0.13,0.13,1.694,0.124,0.146
399,1,16.0,45.365,2.421,0.211,0.211,2.452,0.127,0.164
400,1,559.0,45.441,2.244,0.225,0.225,2.493,0.207,0.13
401,1,10.0,45.494,1.953,0.178,0.178,1.222,0.108,0.141
402,1,120.0,45.523,1.705,0.139,0.139,1.176,0.265,0.1
403,1,7.0,45.717,2.539,0.248,0.248,1.459,0.22,0.159
404,1,6.0,45.734,2.723,0.2,0.2,2.278,0.162,0.18
405,1,387.0,45.799,2.345,0.226,0.226,2.68,0.217,0.176
406,1,512.0,45.835,2.29,0.265,0.265,2.025,0.219,0.181
407,1,103.0,45.877,1.94,0.165,0.165,1.966,0.193,0.12
408,1,7.0,45.934,2.5,0.211,0.211,1.454,0.127,0.114
409,1,59.0,45.939,2.597,0.257,0.257,1.898,0.156,0.125
410,1,7.0,45.953,1.91,0.188,0.188,1.549,0.207,0.148
411,1,13.0,46.035,1.456,0.146,0.146,2.356,0.189,0.127
412,1,379.0,46.039,2.245,0.262,0.262,2.146,0.172,0.153
413,1,10.0,46.044,2.264,0.201,0.201,2.479,0.182,0.139
414,2,201.0,46.046,10.817,1.375,1.375,14.173,1.322,1.105
415,2,157.0,46.095,11.863,1.461,1.461,11.841,1.369,1.028
416,1,6.0,46.115,2.061,0.203,0.203,1.14,0.11,0.153
417,1,6.0,46.126,2.061,0.155,0.155,1.058,0.191,0.196
418,1,379.0,46.137,1.084,0.209,0.209,1.418,0.109,0.123
419,1,214.0,46.195,1.763,0.204,0.204,2.518,0.184,0.198
420,1,7.0,46.246,2.153,0.123,0.123,1.009,0.159,0.16
421,1,146.0,46.312,2.561,0.155,0.155,1.129,0.145,0.138
422,1,169.0,46.353,2.32,0.255,0.255,1.665,0.155,0.129
423,1,95.0,46.379,2.335,0.186,0.186,1.859,0.143,0.14
424,1,49.0,46.387,2.681,0.114,0.114,1.187,0.258,0.196
425,2,259.0,46.484,13.101,1.106,1.106,11.273,1.326,1.103
426,1,95.0,46.523,1.02,0.247,0.247,2.146,0.186,0.177
427,1,157.0,46.573,2.613,0.179,0.179,1.526,0.149,0.152
428,2,367.0,46.619,11.663,1.289,1.289,12.813,1.331,1.039
429,1,59.0,46.632,1.401,0.108,0.108,1.009,0.127,0.128
430,1,95.0,46.693,2.367,0.219,0.219,2.267,0.135,0.192
431,1,95.0,46.763,1.183,0.194,0.194,1.48,0.237,0.16
432,1,169.0,46.829,1.913,0.255,0.255,2.363,0.109,0.193
433,1,498.0,46.872,1.469,0.116,0.116,1.958,0.102,0.182
434,1,7.0,46.884,1.452,0.198,0.198,1.794,0.114,0.141
435,1,7.0,46.908,1.642,0.176,0.176,2.655,0.19,0.152
436,1,169.0,46.93,1.296,0.221,0.221,2.485,0.167,0.121
437,2,103.0,46.947,10.701,1.459,1.459,10.474,1.473,1.056
438,1,28.0,47.024,1.538,0.24,0.24,1.554,0.116,0.196
439,1,28.0,47.043,2.275,0.168,0.168,1.292,0.2,0.122
440,2,56.0,47.196,13.456,1.066,1.066,10.448,1.277,1.105
441,2,367.0,47.238,14.541,1.252,1.252,10.898,1.345,1.021
442,1,6.0,47.319,1.506,0.122,0.122,2.341,0.205,0.128
443,1,157.0,47.331,2.555,0.197,0.197,2.149,0.201,0.17
444,1,447.0,47.403,2.396,0.177,0.177,1.163,0.158,0.165
445,1,126.0,47.449,2.232,0.159,0.159,2.677,0.101,0.101
446,1,512.0,47.492,1.876,0.263,0.263,2.073,0.116,0.123
447,1,49.0,47.616,1.94,0.156,0.156,2.38,0.133,0.144
448,2,227.0,47.66,14.629,1.186,1.186,10.801,1.106,1.192
449,1,13.0,47.669,1.646,0.197,0.197,1.613,0.13,0.136
450,1,16.0,47.772,1.861,0.13,0.13,2.713,0.12,0.19
451,1,90.0,47.861,1.041,0.223,0.223,1.694,0.191,0.184
452,1,387.0,48.056,2.671,0.135,0.135,1.594,0.123,0.182
453,1,146.0,48.105,1.811,0.131,0.131,2.613,0.225,0.171
454,1,44.0,48.129,1.576,0.212,0.212,1.749,0.205,0.193
455,1,120.0,48.172,2.596,0.184,0.184,1.958,0.113,0.12
456,2,127.0,48.305,14.355,1.056,1.056,12.218,1.062,1.015
457,1,169.0,48.568,2.679,0.185,0.185,1.482,0.191,0.135
458,1,95.0,48.609,1.159,0.244,0.244,2.064,0.177,0.173
459,1,214.0,48.639,2.416,0.205,0.205,1.348,0.113,0.128
460,1,30.0,48.657,1.347,0.154,0.154,1.315,0.155,0.123
461,1,120.0,48.688,1.722,0.262,0.262,2.636,0.131,0.181
462,1,7.0,48.696,2.665,0.148,0.148,2.682,0.251,0.168
463,1,90.0,48.722,2.343,0.179,0.179,2.356,0.262,0.17
464,1,10.0,48.792,2.552,0.172,0.172,1.456,0.103,0.139
465,1,90.0,48.812,1.789,0.262,0.262,2.724,0.201,0.119
466,1,447.0,48.875,1.746,0.247,0.247,2.371,0.21,0.133
467,1,120.0,48.876,2.135,0.177,0.177,2.67,0.177,0.131
468,1,120.0,48.952,2.159,0.238,0.238,1.177,0.143,0.151
469,1,95.0,49.147,1.211,0.144,0.144,2.548,0.265,0.163
470,1,49.0,49.153,1.048,0.243,0.243,1.009,0.247,0.128
471,2,162.0,49.165,10.604,1.317,1.317,13.617,1.256,1.061
472,1,157.0,49.409,2.306,0.253,0.253,1.447,0.265,0.179
473,1,6.0,49.411,1.559,0.197,0.197,2.725,0.234,0.196
474,1,59.0,49.486,1.861,0.125,0.125,1.467,0.16,0.108
475,1,44.0,49.539,1.734,0.254,0.254,2.579,0.195,0.154
476,1,95.0,49.556,2.161,0.106,0.106,2.115,0.198,0.18
477,1,13.0,49.692,2.561,0.156,0.156,2.4,0.221,0.15
478,1,59.0,49.711,1.506,0.254,0.254,1.337,0.214,0.19
479,1,126.0,49.748,1.276,0.238,0.238,2.547,0.177,0.177
480,1,59.0,49.836,2.32,0.191,0.191,2.407,0.216,0.2
481,1,44.0,49.875,1.231,0.124,0.124,1.501,0.265,0.125
482,1,559.0,49.89,1.062,0.229,0.229,2.161,0.204,0.197
483,2,112.0,49.997,11.511,1.424,1.424,10.961,1.082,1.13
484,1,447.0,50.005,2.06,0.205,0.205,1.78,0.245,0.121
485,1,10.0,50.021,1.072,0.218,0.218,1.6,0.124,0.128
486,1,6.0,50.022,2.245,0.229,0.229,2.54,0.236,0.196
487,1,44.0,50.064,1.173,0.2,0.2,1.407,0.24,0.143
488,1,10.0,50.088,2.61,0.187,0.187,2.322,0.257,0.137
489,1,13.0,50.104,1.411,0.116,0.116,2.274,0.179,0.176
490,2,273.0,50.106,13.745,1.193,1.193,12.812,1.244,1.072
491,1,6.0,50.142,1.093,0.262,0.262,1.143,0.169,0.159
492,1,44.0,50.198,1.111,0.254,0.254,1.993,0.158,0.144
493,1,498.0,50.319,1.456,0.231,0.231,2.015,0.124,0.145
494,1,387.0,50.415,2.024,0.135,0.135,2.547,0.175,0.157
495,1,7.0,50.448,1.323,0.225,0.225,1.861,0.262,0.107
496,1,7.0,50.473,2.669,0.165,0.165,1.238,0.213,0.122
497,1,7.0,50.575,2.05,0.119,0.119,1.302,0.246,0.163
498,1,214.0,50.608,1.048,0.164,0.164,1.594,0.16,0.2
499,2,136.0,50.619,14.302,1.049,1.049,11.798,1.278,1.076
500,1,498.0,50.639,2.285,0.157,0.157,1.501,0.223,0.151
501,1,126.0,50.648,1.815,0.211,0.211,1.003,0.232,0.127
502,2,102.0,50.739,13.127,1.411,1.411,13.711,1.056,1.184
503,1,13.0,50.762,1.055,0.137,0.137,1.844,0.262,0.116
504,1,44.0,50.81,2.264,0.251,0.251,2.172,0.124,0.158
505,1,7.0,50.838,1.115,0.258,0.258,1.286,0.154,0.184
506,1,44.0,50.892,2.236,0.255,0.255,1.695,0.116,0.13
507,1,447.0,50.996,1.789,0.232,0.232,2.698,0.157,0.143
508,1,157.0,51.053,1.183,0.253,0.253,1.086,0.121,0.19
509,1,13.0,51.056,1.596,0.25,0.25,1.961,0.173,0.107
510,1,7.0,51.063,1.733,0.204,0.204,1.877,0.125,0.164
511,1,387.0,51.097,1.59,0.18,0.18,2.569,0.224,0.135
512,1,157.0,51.229,1.3,0.144,0.144,2.662,0.25,0.152
513,1,13.0,51.231,2.572,0.152,0.152,1.321,0.214,0.138
514,2,225.0,51.232,13.761,1.008,1.008,13.531,1.246,1.192
515,1,13.0,51.277,2.713,0.201,0.201,2.676,0.156,0.173
516,1,44.0,51.302,2.025,0.125,0.125,1.506,0.195,0.155
517,1,157.0,51.334,2.726,0.176,0.176,1.997,0.2,0.174
518,1,387.0,51.337,2.457,0.148,0.148,2.613,0.191,0.1
519,1,157.0,51.362,2.395,0.254,0.254,1.231,0.244,0.173
520,1,103.0,51.363,2.346,0.207,0.207,1.544,0.178,0.117
521,2,134.0,51.402,14.849,1.251,1.251,10.725,1.216,1.004
522,1,157.0,51.437,2.407,0.193,0.193,1.71,0.187,0.144
523,1,7.0,51.48,1.794,0.144,0.144,2.236,0.229,0.11
524,1,7.0,51.536,1.736,0.114,0.114,1.821,0.211,0.105
525,1,28.0,51.586,2.223,0.178,0.178,1.329,0.138,0.126
526,1,49.0,51.609,1.302,0.262,0.262,1.915,0.233,0.129
527,2,126.0,51.671,11.517,1.477,1.477,12.977,1.499,1.053
528,1,387.0,51.678,1.367,0.142,0.142,2.676,0.264,0.19
529,1,6.0,51.709,2.669,0.16,0.16,2.243,0.118,0.129
530,1,49.0,51.717,2.63,0.264,0.264,1.195,0.143,0.152
531,1,120.0,51.739,2.04,0.156,0.156,2.004,0.262,0.182
532,1,7.0,51.764,2.535,0.256,0.256,2.47,0.168,0.165
533,1,49.0,51.811,1.835,0.137,0.137,1.029,0.231,0.116
534,1,6.0,51.816,1.596,0.144,0.144,1.37,0.102,0.11
535,1,30.0,51.859,2.391,0.153,0.153,1.456,0.183,0.177
536,1,559.0,51.865,1.164,0.133,0.133,1.526,0.178,0.148
537,1,44.0,51.875,1.309,0.226,0.226,2.363,0.253,0.194
538,1,10.0,51.909,1.925,0.244,0.244,2.535,0.228,0.103
539,1,44.0,51.958,2.58,0.234,0.234,1.115,0.191,0.18
540,1,120.0,52.191,2.662,0.135,0.135,1.452,0.22,0.155
541,2,117.0,52.195,12.514,1.027,1.027,14.54,1.264,1.17
542,1,103.0,52.25,2.174,0.229,0.229,1.211,0.209,0.159
543,1,120.0,52.28,1.346,0.155,0.155,1.407,0.225,0.183
544,1,447.0,52.307,2.289,0.102,0.102,2.67,0.255,0.18
545,1,447.0,52.402,2.492,0.205,0.205,2.459,0.244,0.143
546,1,126.0,52.43,2.416,0.114,0.114,1.15,0.16,0.121
547,1,512.0,52.451,1.045,0.102,0.102,1.619,0.259,0.1
548,1,10.0,52.556,2.162,0.189,0.189,1.488,0.163,0.15
549,1,30.0,52.558,1.044,0.247,0.247,2.586,0.182,0.178
550,1,146.0,52.597,2.416,0.179,0.179,2.343,0.195,0.125
551,1,146.0,52.656,1.163,0.219,0.219,1.651,0.212,0.138
552,2,83.0,52.661,11.748,1.01,1.01,15.042,1.363,1.09
553,1,44.0,52.785,1.356,0.255,0.255,1.844,0.146,0.175
554,1,498.0,52.806,2.118,0.162,0.162,2.573,0.135,0.137
555,1,30.0,52.862,1.003,0.158,0.158,1.29,0.168,0.134
556,1,6.0,52.87,1.113,0.187,0.187,2.267,0.173,0.167
557,1,30.0,52.877,1.961,0.2,0.2,2.346,0.159,0.197
558,1,146.0,52.921,2.653,0.193,0.193,1.392,0.213,0.138
559,1,169.0,52.926,1.922,0.135,0.135,1.058,0.244,0.115
560,1,214.0,52.975,2.174,0.135,0.135,2.327,0.169,0.148
561,1,13.0,53.031,1.991,0.175,0.175,2.573,0.143,0.157
562,1,169.0,53.031,1.52,0.221,0.221,1.159,0.231,0.197
563,1,146.0,53.044,2.304,0.255,0.255,1.83,0.157,0.181
564,2,172.0,53.168,13.996,1.49,1.49,15.001,1.111,1.163
565,1,6.0,53.177,2.222,0.122,0.122,1.888,0.168,0.158
566,1,126.0,53.272,2.275,0.197,0.197,1.292,0.218,0.161
567,1,169.0,53.275,1.601,0.164,0.164,2.513,0.239,0.126
568,1,30.0,53.285,1.482,0.182,0.182,2.01,0.152,0.119
569,1,28.0,53.413,2.66,0.147,0.147,2.481,0.245,0.173
570,1,44.0,53.448,2.609,0.178,0.178,1.95,0.142,0.155
571,1,7.0,53.49,2.161,0.247,0.247,1.625,0.152,0.119
572,1,7.0,53.54,2.658,0.233,0.233,1.191,0.108,0.2
573,1,7.0,53.558,1.604,0.159,0.159,1.137,0.182,0.172
574,2,80.0,53.558,10.071,1.203,1.203,14.502,1.112,1.091
575,1,59.0,53.659,2.263,0.267,0.267,2.662,0.24,0.146
576,1,379.0,53.701,2.369,0.214,0.214,1.898,0.238,0.182
577,1,169.0,53.744,2.65,0.197,0.197,1.549,0.103,0.132
578,1,512.0,53.815,2.302,0.119,0.119,1.686,0.123,0.139
579,1,95.0,53.827,2.32,0.205,0.205,2.196,0.145,0.149
580,1,95.0,53.874,1.386,0.139,0.139,2.631,0.184,0.157
581,1,95.0,53.918,1.127,0.104,0.104,2.381,0.141,0.194
582,1,90.0,54.091,1.487,0.214,0.214,1.261,0.113,0.153
583,2,77.0,54.339,11.173,1.276,1.276,11.064,1.144,1.138
584,2,98.0,54.374,12.103,1.174,1.174,10.008,1.305,1.154
585,1,59.0,54.38,2.513,0.254,0.254,2.113,0.208,0.105
586,1,44.0,54.397,1.225,0.121,0.121,2.29,0.156,0.162
587,1,447.0,54.493,1.163,0.103,0.103,1.774,0.236,0.17
588,1,103.0,54.542,1.89,0.176,0.176,1.923,0.136,0.139
589,1,59.0,54.571,2.267,0.255,0.255,2.108,0.152,0.124
590,1,146.0,54.648,2.135,0.255,0.255,2.502,0.171,0.155
591,1,379.0,54.671,2.069,0.2,0.2,2.118,0.265,0.109
592,1,126.0,54.678,1.15,0.153,0.153,2.391,0.133,0.173
593,1,7.0,54.697,1.617,0.143,0.143,2.053,0.138,0.172
594,1,59.0,54.753,1.029,0.134,0.134,2.224,0.149,0.11
595,1,6.0,54.769,1.118,0.232,0.232,1.711,0.229,0.156
596,1,379.0,54.871,1.218,0.218,0.218,1.235,0.234,0.127
597,1,13.0,54.95,2.725,0.204,0.204,1.6,0.263,0.107
598,2,199.0,55.032,10.054,1.263,1.263,12.766,1.269,1.113
599,1,7.0,55.108,2.572,0.189,0.189,1.327,0.116,0.151
600,1,120.0,55.204,1.985,0.19,0.19,1.569,0.242,0.176
601,1,6.0,55.213,2.395,0.15,0.15,1.416,0.213,0.105
602,1,28.0,55.28,2.354,0.158,0.158,1.192,0.13,0.19
603,2,121.0,55.308,10.779,1.461,1.461,11.128,1.262,1.047
604,1,498.0,55.326,1.525,0.182,0.182,1.505,0.143,0.18
605,1,498.0,55.418,1.1,0.259,0.259,2.081,0.255,0.149
606,1,379.0,55.434,1.127,0.135,0.135,1.163,0.173,0.148
607,1,379.0,55.451,2.518,0.204,0.204,1.215,0.137,0.154
608,1,120.0,55.459,1.506,0.139,0.139,2.087,0.253,0.132
609,1,120.0,55.459,1.464,0.126,0.126,1.191,0.213,0.174
610,1,16.0,55.519,1.453,0.111,0.111,2.664,0.175,0.127
611,1,559.0,55.526,1.454,0.237,0.237,2.01,0.106,0.116
612,1,7.0,55.548,1.347,0.102,0.102,2.341,0.157,0.177
613,1,49.0,55.647,1.828,0.159,0.159,1.483,0.177,0.169
614,1,7.0,55.764,1.625,0.254,0.254,2.217,0.259,0.188
615,1,498.0,55.802,1.141,0.241,0.241,1.694,0.166,0.168
616,1,44.0,55.855,1.392,0.254,0.254,1.742,0.154,0.102
617,1,387.0,55.88,1.145,0.226,0.226,2.637,0.207,0.134
618,1,30.0,55.96,1.49,0.138,0.138,1.216,0.112,0.153
619,2,104.0,55.971,10.632,1.111,1.111,14.679,1.448,1.026
620,1,6.0,55.978,1.861,0.163,0.163,1.863,0.253,0.175
621,1,10.0,56.016,1.087,0.176,0.176,1.756,0.194,0.152
622,1,6.0,56.06,1.298,0.266,0.266,2.406,0.165,0.163
623,1,90.0,56.126,1.258,0.241,0.241,2.08,0.168,0.189
624,1,103.0,56.132,1.724,0.241,0.241,2.355,0.119,0.105
625,1,44.0,56.15,1.594,0.153,0.153,1.993,0.24,0.194
626,1,95.0,56.163,2.061,0.234,0.234,2.163,0.263,0.129
627,1,214.0,56.233,1.863,0.231,0.231,1.971,0.217,0.128
628,1,7.0,56.245,2.07,0.129,0.129,1.34,0.165,0.191
629,1,28.0,56.317,2.458,0.163,0.163,2.05,0.127,0.107
630,1,6.0,56.348,1.29,0.244,0.244,2.144,0.154,0.168
631,1,13.0,56.501,2.365,0.196,0.196,2.37,0.175,0.134
632,1,120.0,56.516,2.493,0.153,0.153,1.869,0.11,0.114
633,1,30.0,56.553,1.625,0.103,0.103,1.705,0.222,0.192
634,1,28.0,56.555,1.756,0.257,0.257,1.879,0.113,0.19
635,1,95.0,56.676,2.579,0.199,0.199,1.762,0.205,0.18
636,1,90.0,56.688,1.506,0.114,0.114,1.025,0.261,0.179
637,1,16.0,56.785,2.069,0.247,0.247,1.993,0.255,0.129
638,2,201.0,56.844,12.803,1.034,1.034,10.99,1.109,1.049
639,2,338.0,56.874,14.997,1.148,1.148,10.064,1.278,1.067
640,1,169.0,56.892,1.026,0.141,0.141,1.025,0.211,0.124
641,1,90.0,56.921,1.625,0.156,0.156,2.29,0.221,0.14
642,1,49.0,56.935,2.363,0.254,0.254,1.023,0.254,0.195
643,1,120.0,56.996,1.435,0.156,0.156,1.018,0.156,0.13
644,1,95.0,57.01,1.115,0.193,0.193,1.69,0.252,0.117
645,1,387.0,57.047,1.759,0.205,0.205,1.391,0.181,0.143
646,2,144.0,57.109,10.965,1.004,1.004,13.427,1.034,1.037
647,1,59.0,57.133,1.156,0.171,0.171,2.353,0.24,0.137
648,1,30.0,57.137,1.679,0.268,0.268,2.148,0.262,0.142
649,1,126.0,57.165,2.174,0.218,0.218,1.815,0.221,0.188
650,1,512.0,57.221,2.325,0.11,0.11,2.532,0.168,0.124
651,1,59.0,57.243,1.655,0.122,0.122,2.347,0.216,0.141
652,1,103.0,57.356,1.779,0.117,0.117,1.086,0.179,0.192
653,1,28.0,57.627,1.488,0.136,0.136,2.418,0.11,0.129
654,1,49.0,57.634,2.273,0.261,0.261,1.832,0.127,0.101
655,1,447.0,57.656,1.991,0.196,0.196,2.08,0.225,0.108
656,1,10.0,57.656,1.697,0.249,0.249,1.119,0.127,0.18
657,1,59.0,57.735,1.216,0.155,0.155,2.513,0.182,0.131
658,1,126.0,57.783,2.088,0.261,0.261,1.733,0.247,0.104
659,1,447.0,57.792,2.363,0.205,0.205,2.559,0.182,0.147
660,1,95.0,57.87,2.302,0.264,0.264,2.497,0.189,0.153
661,1,30.0,57.876,1.796,0.147,0.147,2.676,0.141,0.193
662,2,285.0,57.902,12.042,1.395,1.395,12.031,1.201,1.073
663,1,90.0,57.916,1.343,0.228,0.228,1.067,0.229,0.177
664,1,126.0,57.94,2.477,0.115,0.115,2.041,0.248,0.161
665,1,146.0,58.123,1.176,0.143,0.143,1.915,0.14,0.127
666,1,7.0,58.137,1.268,0.141,0.141,1.618,0.116,0.183
667,1,59.0,58.338,2.076,0.204,0.204,1.665,0.172,0.144
668,1,49.0,58.379,2.47,0.121,0.121,1.239,0.268,0.117
669,1,49.0,58.387,1.247,0.186,0.186,1.296,0.119,0.153
670,1,379.0,58.45,1.779,0.101,0.101,2.272,0.154,0.132
671,1,49.0,58.552,2.363,0.158,0.158,2.682,0.121,0.118
672,1,90.0,58.62,2.481,0.101,0.101,2.285,0.212,0.146
673,1,169.0,58.627,1.216,0.133,0.133,1.293,0.223,0.164
674,1,7.0,58.664,2.671,0.162,0.162,2.493,0.15,0.131
675,1,16.0,58.779,1.084,0.218,0.218,1.085,0.207,0.153
676,1,559.0,58.87,1.147,0.144,0.144,2.613,0.109,0.125
677,1,6.0,58.871,1.167,0.13,0.13,1.948,0.141,0.129
678,1,44.0,58.907,1.613,0.172,0.172,2.241,0.184,0.192
679,1,90.0,58.932,2.47,0.144,0.144,2.486,0.253,0.116
680,1,6.0,59.002,2.275,0.227,0.227,1.95,0.211,0.112
681,2,207.0,59.005,11.758,1.169,1.169,12.918,1.163,1.06
682,1,90.0,59.04,2.661,0.159,0.159,2.346,0.197,0.159
683,1,103.0,59.067,2.093,0.251,0.251,2.04,0.152,0.159
684,1,44.0,59.123,1.339,0.136,0.136,2.04,0.221,0.103
685,1,7.0,59.192,1.467,0.269,0.269,2.456,0.148,0.111
686,2,267.0,59.257,14.992,1.085,1.085,10.76,1.052,1.056
687,1,120.0,59.394,1.759,0.227,0.227,1.744,0.16,0.148
688,1,157.0,59.453,2.053,0.146,0.146,1.49,0.144,0.136
689,1,44.0,59.58,2.345,0.188,0.188,1.131,0.228,0.185
690,1,44.0,59.585,1.569,0.269,0.269,1.023,0.116,0.111
691,1,44.0,59.63,1.6,0.253,0.253,2.511,0.254,0.186
692,1,30.0,59.631,2.056,0.125,0.125,1.321,0.186,0.192
693,1,49.0,59.759,2.327,0.24,0.24,1.02,0.228,0.128
694,1,13.0,59.785,1.525,0.186,0.186,1.356,0.142,0.11
695,1,90.0,59.805,2.356,0.247,0.247,1.311,0.215,0.103
696,1,7.0,59.833,1.211,0.172,0.172,1.932,0.16,0.165
697,1,6.0,59.868,2.62,0.218,0.218,2.636,0.241,0.147
698,1,10.0,59.953,1.416,0.201,0.201,2.692,0.122,0.116
699,1,120.0,60.112,1.111,0.254,0.254,2.318,0.197,0.187
700,1,169.0,60.232,1.159,0.171,0.171,1.742,0.144,0.176
701,1,146.0,60.288,1.844,0.254,0.254,1.506,0.188,0.117
702,1,120.0,60.3,1.923,0.138,0.138,1.464,0.149,0.125
703,1,90.0,60.334,2.355,0.24,0.24,1.041,0.269,0.148
704,1,7.0,60.354,2.051,0.255,0.255,1.941,0.178,0.108
705,1,120.0,60.402,1.521,0.159,0.159,1.404,0.137,0.108
706,2,291.0,60.413,14.753,1.374,1.374,12.546,1.085,1.004
707,1,559.0,60.417,1.918,0.254,0.254,1.671,0.201,0.177
708,1,44.0,60.421,1.962,0.156,0.156,2.723,0.244,0.147
709,1,16.0,60.509,1.94,0.103,0.103,1.18,0.118,0.182
710,1,49.0,60.529,2.289,0.142,0.142,1.925,0.223,0.152
711,1,59.0,60.529,2.07,0.12,0.12,1.953,0.133,0.177
712,1,6.0,60.561,1.731,0.156,0.156,1.646,0.243,0.198
713,1,103.0,60.605,1.565,0.203,0.203,1.834,0.253,0.168
714,1,30.0,60.812,2.278,0.118,0.118,1.617,0.18,0.122
715,1,30.0,60.869,2.222,0.189,0.189,1.1,0.156,0.163
716,1,10.0,60.966,2.642,0.25,0.25,1.696,0.143,0.117
717,1,387.0,61.002,1.13,0.262,0.262,2.406,0.229,0.118
718,1,95.0,61.025,2.453,0.21,0.21,2.511,0.11,0.2
719,1,512.0,61.037,1.993,0.156,0.156,1.564,0.199,0.143
720,2,141.0,61.048,13.601,1.168,1.168,11.447,1.271,1.168
721,1,90.0,61.054,2.61,0.118,0.118,1.78,0.139,0.13
722,1,103.0,61.082,2.426,0.212,0.212,1.974,0.254,0.136
723,1,16.0,61.126,2.149,0.124,0.124,2.481,0.156,0.169
724,1,379.0,61.143,1.464,0.185,0.185,1.756,0.108,0.168
725,2,184.0,61.16,13.198,1.444,1.444,12.839,1.46,1.099
726,2,100.0,61.193,13.044,1.202,1.202,10.753,1.129,1.121
727,1,7.0,61.213,1.789,0.236,0.236,1.488,0.207,0.164
728,1,7.0,61.258,2.285,0.197,0.197,2.38,0.126,0.173
729,1,44.0,61.316,1.822,0.158,0.158,2.339,0.114,0.165
730,2,119.0,61.358,11.372,1.423,1.423,10.696,1.231,1.089
731,1,7.0,61.45,2.438,0.149,0.149,1.974,0.165,0.166
732,1,379.0,61.496,2.04,0.158,0.158,2.278,0.18,0.168
733,1,7.0,61.541,2.463,0.258,0.258,1.542,0.225,0.181
734,1,6.0,61.65,1.055,0.163,0.163,2.681,0.137,0.1
735,1,13.0,61.783,1.861,0.229,0.229,2.07,0.189,0.14
736,1,16.0,61.866,2.469,0.114,0.114,1.344,0.252,0.198
737,1,512.0,61.897,2.679,0.172,0.172,1.881,0.266,0.118
738,1,7.0,61.942,2.241,0.124,0.124,1.216,0.235,0.167
739,2,156.0,61.975,10.828,1.408,1.408,10.824,1.031,1.149
740,1,10.0,62.023,1.414,0.198,0.198,2.579,0.103,0.191
741,1,512.0,62.041,1.163,0.145,0.145,2.042,0.178,0.198
742,1,44.0,62.068,2.38,0.254,0.254,2.278,0.221,0.136
743,1,379.0,62.101,2.705,0.237,0.237,2.267,0.148,0.159
744,2,69.0,62.172,13.617,1.468,1.468,11.107,1.252,1.041
745,1,28.0,62.254,2.547,0.269,0.269,1.269,0.188,0.136
746,1,6.0,62.324,1.15,0.14,0.14,1.144,0.223,0.177
747,2,139.0,62.341,11.78,1.292,1.292,12.196,1.221,1.049
748,1,447.0,62.397,1.075,0.171,0.171,1.501,0.226,0.112
749,1,103.0,62.405,2.699,0.146,0.146,2.185,0.256,0.17
750,1,146.0,62.409,1.546,0.157,0.157,2.357,0.225,0.137
751,1,120.0,62.423,2.492,0.205,0.205,1.738,0.136,0.147
752,1,7.0,62.432,1.672,0.247,0.247,1.13,0.204,0.189
753,1,512.0,62.463,2.115,0.126,0.126,2.027,0.164,0.192
754,1,44.0,62.654,1.075,0.16,0.16,2.289,0.113,0.124
755,1,6.0,62.748,1.392,0.218,0.218,1.613,0.198,0.177
756,1,28.0,62.774,2.253,0.131,0.131,2.688,0.158,0.18
757,1,7.0,62.793,2.345,0.137,0.137,1.426,0.167,0.147
758,1,498.0,62.803,1.578,0.196,0.196,1.565,0.151,0.115
759,1,7.0,63.01,2.268,0.264,0.264,1.762,0.112,0.148
760,1,44.0,63.012,1.382,0.115,0.115,1.715,0.13,0.131
761,1,6.0,63.082,2.596,0.206,0.206,2.582,0.263,0.142
762,1,512.0,63.105,2.272,0.198,0.198,1.749,0.195,0.159
763,1,16.0,63.211,2.376,0.135,0.135,1.573,0.196,0.145
764,1,126.0,63.342,1.521,0.127,0.127,1.69,0.24,0.178
765,1,387.0,63.348,1.694,0.21,0.21,1.261,0.175,0.122
766,1,512.0,63.364,1.02,0.262,0.262,1.711,0.194,0.154
767,1,95.0,63.395,1.762,0.2,0.2,2.327,0.168,0.194
768,1,379.0,63.415,1.29,0.166,0.166,1.29,0.166,0.142
769,1,90.0,63.455,2.479,0.185,0.185,1.048,0.247,0.112
770,1,16.0,63.553,1.346,0.2,0.2,2.463,0.205,0.15
