#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,45.315,1.646,0.111,0.111,2.004,0.176,0.105
386,2,160.0,45.323,13.873,1.43,1.43,10.474,1.166,1.091
387,1,59.0,45.332,2.627,0.269,0.269,1.844,0.149,0.183
388,1,169.0,45.498,2.371,0.123,0.123,1.311,0.262,0.197
389,1,498.0,45.572,2.67,0.225,0.225,1.789,0.178,0.142
390,1,10.0,45.596,2.204,0.252,0.252,1.844,0.179,0.155
391,1,7.0,45.683,1.483,0.129,0.129,2.653,0.119,0.168
392,1,95.0,45.813,2.267,0.176,0.176,2.044,0.253,0.191
393,1,49.0,45.823,1.391,0.119,0.119,2.503,0.248,0.175
394,1,103.0,45.839,1.284,0.122,0.122,1.216,0.226,0.134
395,1,559.0,45.857,1.177,0.154,0.154,2.265,0.143,0.137
396,1,49.0,45.864,1.044,0.166,0.166,1.932,0.208,0.169
397,1,28.0,45.883,1.201,0.209,0.209,1.671,0.127,0.151
398,1,103.0,45.93,1.298,0.138,0.138,1.461,0.238,0.196
399,1,7.0,46.051,2.626,0.142,0.142,2.29,0.224,0.11
400,1,169.0,46.052,2.219,0.244,0.244,2.263,0.249,0.13
401,1,13.0,46.087,1.697,0.214,0.214,1.705,0.253,0.16
402,1,59.0,46.113,2.678,0.203,0.203,2.725,0.134,0.106
403,1,157.0,46.157,1.099,0.21,0.21,1.711,0.109,0.194
404,1,30.0,46.217,1.302,0.161,0.161,1.433,0.156,0.193
405,1,44.0,46.284,1.49,0.158,0.158,2.487,0.246,0.106
406,1,30.0,46.306,2.076,0.243,0.243,2.63,0.255,0.192
407,2,166.0,46.356,11.252,1.397,1.397,10.852,1.046,1.013
408,1,157.0,46.373,1.404,0.204,0.204,2.275,0.188,0.19
409,1,95.0,46.397,1.083,0.254,0.254,2.341,0.237,0.178
410,1,146.0,46.43,2.669,0.188,0.188,1.918,0.155,0.135
411,1,28.0,46.445,1.411,0.215,0.215,2.381,0.197,0.142
412,1,447.0,46.446,2.492,0.202,0.202,1.045,0.127,0.163
413,1,146.0,46.455,2.47,0.17,0.17,1.129,0.201,0.118
414,1,498.0,46.653,1.252,0.161,0.161,2.265,0.125,0.142
415,1,146.0,46.72,1.075,0.225,0.225,1.697,0.184,0.136
416,1,16.0,46.752,1.744,0.229,0.229,2.67,0.147,0.135
417,1,387.0,46.951,1.116,0.173,0.173,2.29,0.154,0.109
418,1,447.0,46.984,1.072,0.14,0.14,2.555,0.263,0.162
419,2,77.0,46.986,13.48,1.357,1.357,11.986,1.251,1.125
420,1,44.0,47.075,2.267,0.26,0.26,1.054,0.185,0.129
421,1,49.0,47.086,1.526,0.109,0.109,2.626,0.191,0.151
422,1,44.0,47.322,1.226,0.218,0.218,2.244,0.147,0.174
423,1,49.0,47.382,2.723,0.236,0.236,1.506,0.196,0.18
424,1,7.0,47.382,1.347,0.25,0.25,1.238,0.201,0.193
425,2,127.0,47.412,12.905,1.163,1.163,10.03,1.271,1.033
426,1,103.0,47.442,2.346,0.121,0.121,1.748,0.124,0.146
427,1,7.0,47.447,1.882,0.268,0.268,2.222,0.157,0.152
428,1,7.0,47.527,1.917,0.185,0.185,1.694,0.125,0.154
429,1,498.0,47.548,2.531,0.175,0.175,2.354,0.189,0.194
430,1,559.0,47.614,2.426,0.269,0.269,1.917,0.144,0.13
431,1,214.0,47.618,2.222,0.117,0.117,2.117,0.152,0.165
432,1,44.0,47.689,1.215,0.171,0.171,1.711,0.157,0.101
433,1,7.0,47.764,2.182,0.254,0.254,1.561,0.245,0.173
434,1,120.0,47.818,2.156,0.178,0.178,2.543,0.234,0.113
435,1,126.0,47.837,1.66,0.218,0.218,2.061,0.193,0.122
436,1,6.0,47.888,2.056,0.221,0.221,2.636,0.265,0.173
437,1,146.0,47.896,2.45,0.14,0.14,1.646,0.173,0.138
438,1,146.0,47.905,2.569,0.178,0.178,2.487,0.141,0.18
439,1,379.0,47.984,2.025,0.2,0.2,1.452,0.211,0.155
440,1,559.0,48.01,1.163,0.124,0.124,2.54,0.234,0.143
441,1,214.0,48.045,1.487,0.142,0.142,2.365,0.171,0.175
442,1,10.0,48.061,2.415,0.144,0.144,1.807,0.115,0.168
443,1,16.0,48.174,1.83,0.264,0.264,1.216,0.265,0.164
444,1,16.0,48.199,2.481,0.247,0.247,1.238,0.142,0.164
445,1,103.0,48.224,2.044,0.227,0.227,2.149,0.127,0.157
446,1,59.0,48.262,2.306,0.136,0.136,1.679,0.136,0.11
447,1,498.0,48.324,1.49,0.232,0.232,2.67,0.154,0.119
448,1,7.0,48.41,1.295,0.11,0.11,2.568,0.123,0.145
449,1,498.0,48.416,1.525,0.138,0.138,2.604,0.224,0.151
450,1,6.0,48.437,2.172,0.206,0.206,2.47,0.133,0.167
451,1,28.0,48.505,1.452,0.104,0.104,1.733,0.11,0.163
452,1,512.0,48.609,1.987,0.186,0.186,1.894,0.222,0.2
453,1,157.0,48.654,1.375,0.184,0.184,2.396,0.194,0.103
454,1,387.0,48.68,1.18,0.188,0.188,2.117,0.253,0.176
455,1,6.0,48.686,1.266,0.153,0.153,1.756,0.104,0.118
456,1,447.0,48.712,1.506,0.134,0.134,2.479,0.212,0.137
457,1,379.0,48.855,2.118,0.218,0.218,1.892,0.151,0.192
458,1,7.0,48.904,1.399,0.146,0.146,1.167,0.206,0.178
459,1,49.0,48.934,1.89,0.249,0.249,2.248,0.137,0.178
460,1,49.0,48.944,1.792,0.198,0.198,1.173,0.131,0.105
461,1,16.0,48.946,1.003,0.196,0.196,1.178,0.198,0.177
462,1,6.0,48.974,1.452,0.196,0.196,2.542,0.16,0.194
463,1,447.0,49.121,1.828,0.134,0.134,2.65,0.154,0.127
464,1,559.0,49.132,2.715,0.197,0.197,2.502,0.244,0.193
465,1,120.0,49.146,1.131,0.201,0.201,2.069,0.248,0.137
466,1,7.0,49.148,2.275,0.134,0.134,2.379,0.156,0.183
467,1,95.0,49.153,2.156,0.167,0.167,1.582,0.2,0.18
468,1,6.0,49.161,2.569,0.266,0.266,1.029,0.264,0.183
469,2,213.0,49.171,14.976,1.409,1.409,10.961,1.238,1.068
470,1,7.0,49.347,1.559,0.193,0.193,2.67,0.147,0.199
471,2,38.0,49.357,11.01,1.073,1.073,14.302,1.095,1.199
472,1,146.0,49.505,2.416,0.245,0.245,2.372,0.266,0.166
473,1,169.0,49.509,2.327,0.147,0.147,1.195,0.17,0.1
474,1,28.0,49.56,1.819,0.22,0.22,1.665,0.17,0.119
475,1,6.0,49.606,2.505,0.254,0.254,2.357,0.145,0.114
476,1,49.0,49.639,2.493,0.198,0.198,1.832,0.106,0.159
477,1,498.0,49.699,2.195,0.126,0.126,2.626,0.12,0.172
478,1,10.0,49.777,2.407,0.178,0.178,1.694,0.216,0.2
479,1,7.0,49.789,2.675,0.135,0.135,1.457,0.157,0.107
480,1,146.0,49.875,2.32,0.259,0.259,1.656,0.113,0.178
481,1,512.0,49.884,2.613,0.267,0.267,1.828,0.179,0.183
482,1,7.0,49.911,2.426,0.124,0.124,1.13,0.168,0.173
483,1,120.0,49.952,2.541,0.114,0.114,1.884,0.146,0.122
484,1,6.0,50.144,1.15,0.181,0.181,1.029,0.108,0.197
485,2,72.0,50.147,10.242,1.125,1.125,12.668,1.109,1.049
486,1,28.0,50.16,2.276,0.159,0.159,2.174,0.124,0.185
487,1,90.0,50.2,1.993,0.149,0.149,2.487,0.109,0.196
488,1,7.0,50.274,2.66,0.193,0.193,1.044,0.244,0.175
489,1,44.0,50.317,1.29,0.236,0.236,2.713,0.198,0.163
490,1,28.0,50.346,1.847,0.121,0.121,1.679,0.191,0.114
491,1,7.0,50.352,1.215,0.127,0.127,2.085,0.196,0.114
492,1,6.0,50.366,1.145,0.143,0.143,2.013,0.156,0.106
493,1,559.0,50.383,2.164,0.242,0.242,1.894,0.139,0.133
494,1,447.0,50.433,2.461,0.244,0.244,1.28,0.19,0.131
495,1,6.0,50.479,1.047,0.13,0.13,2.295,0.124,0.131
496,1,157.0,50.603,1.216,0.212,0.212,1.89,0.122,0.179
497,1,214.0,50.691,1.216,0.124,0.124,2.428,0.104,0.176
498,1,7.0,50.798,1.665,0.19,0.19,1.742,0.211,0.165
499,1,7.0,50.859,2.241,0.196,0.196,2.292,0.11,0.172
500,1,120.0,50.92,1.676,0.154,0.154,2.302,0.248,0.118
501,1,512.0,50.94,2.671,0.17,0.17,1.268,0.122,0.177
502,1,559.0,50.984,2.004,0.105,0.105,2.531,0.153,0.143
503,1,13.0,51.039,2.588,0.256,0.256,2.285,0.236,0.131
504,1,146.0,51.058,1.559,0.225,0.225,2.411,0.254,0.15
505,1,379.0,51.159,2.479,0.257,0.257,2.053,0.141,0.195
506,1,59.0,51.162,1.565,0.176,0.176,2.044,0.185,0.165
507,1,6.0,51.173,2.334,0.198,0.198,1.382,0.103,0.156
508,1,95.0,51.241,1.093,0.205,0.205,1.098,0.19,0.192
509,1,10.0,51.251,2.58,0.137,0.137,1.52,0.191,0.17
510,1,44.0,51.254,2.713,0.155,0.155,1.084,0.22,0.194
511,2,332.0,51.278,14.305,1.341,1.341,15.002,1.385,1.091
512,1,30.0,51.298,2.196,0.226,0.226,1.201,0.268,0.138
513,1,103.0,51.344,1.02,0.207,0.207,1.685,0.245,0.135
514,1,7.0,51.444,2.459,0.212,0.212,2.306,0.207,0.154
515,1,28.0,51.491,1.936,0.225,0.225,2.367,0.174,0.134
516,1,387.0,51.503,1.526,0.193,0.193,1.356,0.255,0.114
517,2,183.0,51.525,10.089,1.355,1.355,13.29,1.271,1.012
518,1,28.0,51.557,1.487,0.119,0.119,2.518,0.237,0.175
519,1,59.0,51.558,1.02,0.146,0.146,2.453,0.255,0.153
520,1,6.0,51.572,1.609,0.211,0.211,2.146,0.172,0.147
521,1,7.0,51.677,2.032,0.157,0.157,2.439,0.122,0.116
522,1,7.0,51.741,1.869,0.265,0.265,1.156,0.253,0.196
523,1,7.0,51.822,2.632,0.262,0.262,1.538,0.186,0.13
524,1,44.0,51.974,1.598,0.24,0.24,1.672,0.137,0.129
525,1,44.0,52.043,2.572,0.145,0.145,1.34,0.144,0.105
526,1,28.0,52.075,1.712,0.159,0.159,1.789,0.181,0.113
527,1,30.0,52.128,2.146,0.206,0.206,2.159,0.256,0.193
528,1,6.0,52.162,1.115,0.173,0.173,2.325,0.207,0.15
529,1,146.0,52.212,1.054,0.124,0.124,2.596,0.192,0.102
530,1,498.0,52.278,1.707,0.146,0.146,2.204,0.156,0.104
531,1,16.0,52.318,1.399,0.226,0.226,1.356,0.266,0.177
532,1,498.0,52.322,1.882,0.207,0.207,2.029,0.132,0.111
533,1,95.0,52.341,2.579,0.253,0.253,2.322,0.178,0.134
534,1,30.0,52.355,2.343,0.115,0.115,2.637,0.176,0.184
535,1,44.0,52.379,1.973,0.124,0.124,1.15,0.234,0.131
536,1,559.0,52.475,2.245,0.152,0.152,1.894,0.153,0.199
537,1,59.0,52.495,1.909,0.269,0.269,1.512,0.147,0.111
538,1,214.0,52.504,1.273,0.124,0.124,1.877,0.127,0.199
539,1,6.0,52.507,1.576,0.127,0.127,1.391,0.135,0.163
540,1,379.0,52.527,1.452,0.173,0.173,1.774,0.186,0.143
541,1,559.0,52.528,1.759,0.239,0.239,1.506,0.174,0.111
542,1,90.0,52.619,2.295,0.198,0.198,1.869,0.131,0.154
543,1,44.0,52.63,2.617,0.154,0.154,1.933,0.189,0.193
544,1,7.0,52.649,2.532,0.233,0.233,1.789,0.104,0.137
545,1,6.0,52.705,1.408,0.116,0.116,1.962,0.203,0.179
546,1,126.0,52.734,1.695,0.2,0.2,2.371,0.191,0.12
547,2,199.0,52.88,13.49,1.091,1.091,10.779,1.251,1.154
548,1,126.0,52.914,1.145,0.267,0.267,2.421,0.142,0.139
549,1,28.0,52.919,2.415,0.231,0.231,1.211,0.233,0.176
550,1,10.0,52.928,1.211,0.247,0.247,2.469,0.138,0.189
551,1,16.0,53.006,1.546,0.202,0.202,1.15,0.152,0.149
552,1,512.0,53.11,1.961,0.164,0.164,1.329,0.191,0.163
553,1,7.0,53.149,2.371,0.189,0.189,1.784,0.229,0.183
554,1,10.0,53.16,2.535,0.154,0.154,1.003,0.254,0.134
555,1,512.0,53.177,2.456,0.25,0.25,2.063,0.264,0.128
556,1,95.0,53.189,1.732,0.171,0.171,1.298,0.153,0.14
557,1,7.0,53.276,2.304,0.209,0.209,2.108,0.199,0.145
558,1,214.0,53.286,1.705,0.178,0.178,1.754,0.179,0.178
559,1,28.0,53.332,2.503,0.115,0.115,1.273,0.215,0.103
560,1,90.0,53.347,1.744,0.206,0.206,2.493,0.226,0.193
561,1,44.0,53.403,2.115,0.132,0.132,1.882,0.117,0.169
562,1,90.0,53.484,1.609,0.198,0.198,1.966,0.119,0.162
563,1,44.0,53.559,1.894,0.117,0.117,1.456,0.255,0.198
564,1,498.0,53.579,1.819,0.145,0.145,2.579,0.105,0.155
565,1,16.0,53.598,1.578,0.168,0.168,1.655,0.23,0.149
566,1,44.0,53.606,1.662,0.198,0.198,2.713,0.156,0.16
567,1,95.0,53.643,1.099,0.226,0.226,1.225,0.199,0.165
568,1,16.0,53.669,1.025,0.109,0.109,2.631,0.244,0.122
569,1,512.0,53.687,1.616,0.229,0.229,1.828,0.149,0.17
570,1,157.0,53.729,2.54,0.221,0.221,2.273,0.22,0.192
571,1,126.0,53.872,2.004,0.156,0.156,2.675,0.223,0.116
572,2,147.0,53.893,10.758,1.289,1.289,12.923,1.399,1.049
573,1,6.0,53.907,2.63,0.108,0.108,1.144,0.117,0.114
574,1,30.0,53.956,1.501,0.214,0.214,2.024,0.181,0.101
575,1,95.0,53.977,2.347,0.232,0.232,1.465,0.221,0.17
576,1,7.0,54.021,1.411,0.172,0.172,2.631,0.146,0.199
577,1,44.0,54.17,2.093,0.255,0.255,2.056,0.111,0.14
578,1,90.0,54.25,2.718,0.11,0.11,2.535,0.171,0.179
579,1,59.0,54.298,2.32,0.193,0.193,2.416,0.188,0.188
580,1,95.0,54.379,1.041,0.149,0.149,2.573,0.172,0.126
581,1,169.0,54.491,2.453,0.254,0.254,1.695,0.225,0.178
582,1,126.0,54.494,1.159,0.2,0.2,2.68,0.187,0.121
583,1,6.0,54.597,1.758,0.239,0.239,1.71,0.27,0.19
584,1,49.0,54.641,1.282,0.268,0.268,2.053,0.136,0.114
585,1,6.0,54.646,2.653,0.104,0.104,1.044,0.248,0.102
586,1,44.0,54.67,2.655,0.229,0.229,1.045,0.262,0.18
587,2,120.0,54.695,10.143,1.037,1.037,12.189,1.057,1.058
588,1,7.0,54.827,2.492,0.219,0.219,1.203,0.208,0.187
589,1,28.0,54.844,1.972,0.216,0.216,1.625,0.238,0.141
590,1,44.0,54.884,1.561,0.241,0.241,2.372,0.165,0.105
591,1,120.0,54.91,1.055,0.167,0.167,2.066,0.256,0.162
592,1,157.0,54.92,1.292,0.14,0.14,2.276,0.186,0.172
593,1,7.0,54.949,2.243,0.254,0.254,2.365,0.223,0.14
594,1,6.0,54.957,1.953,0.105,0.105,1.178,0.253,0.123
595,1,512.0,54.962,2.081,0.159,0.159,1.521,0.256,0.147
596,1,7.0,55.004,1.52,0.203,0.203,2.299,0.16,0.199
597,1,7.0,55.162,1.15,0.15,0.15,1.244,0.193,0.108
598,1,95.0,55.169,1.02,0.236,0.236,2.01,0.179,0.103
599,1,7.0,55.192,2.304,0.216,0.216,2.289,0.152,0.151
600,1,169.0,55.234,1.347,0.139,0.139,2.493,0.2,0.188
601,1,498.0,55.282,1.722,0.154,0.154,2.699,0.14,0.171
602,1,44.0,55.357,1.521,0.213,0.213,1.941,0.108,0.145
603,1,95.0,55.377,1.238,0.19,0.19,1.807,0.125,0.143
604,1,6.0,55.443,2.4,0.197,0.197,1.225,0.123,0.178
605,1,6.0,55.484,1.28,0.25,0.25,1.302,0.193,0.184
606,1,10.0,55.488,2.477,0.163,0.163,2.053,0.105,0.195
607,1,498.0,55.52,1.786,0.132,0.132,1.302,0.158,0.19
608,1,512.0,55.622,1.879,0.141,0.141,1.821,0.177,0.184
609,1,90.0,55.733,1.917,0.245,0.245,2.371,0.255,0.164
610,2,153.0,55.757,11.064,1.3,1.3,10.854,1.125,1.17
611,1,10.0,55.775,1.344,0.176,0.176,2.217,0.186,0.191
612,1,7.0,55.871,1.66,0.173,0.173,1.571,0.129,0.161
613,1,157.0,55.941,2.479,0.132,0.132,2.438,0.136,0.135
614,1,16.0,55.944,2.365,0.266,0.266,1.433,0.229,0.135
615,1,379.0,55.947,2.32,0.191,0.191,2.493,0.16,0.19
616,1,59.0,56.006,1.861,0.264,0.264,1.601,0.11,0.188
617,2,119.0,56.009,14.835,1.163,1.163,11.123,1.458,1.184
618,1,6.0,56.106,2.729,0.183,0.183,2.353,0.189,0.129
619,2,79.0,56.145,10.481,1.12,1.12,14.147,1.353,1.129
620,1,387.0,56.165,2.223,0.205,0.205,1.159,0.198,0.184
621,1,90.0,56.308,2.627,0.143,0.143,1.116,0.246,0.147
622,1,146.0,56.375,2.325,0.226,0.226,1.83,0.192,0.108
623,1,95.0,56.394,1.732,0.179,0.179,2.676,0.137,0.185
624,1,90.0,56.533,2.245,0.24,0.24,1.044,0.207,0.18
625,1,30.0,56.625,2.716,0.195,0.195,1.026,0.195,0.141
626,1,16.0,56.719,2.723,0.225,0.225,1.47,0.255,0.146
627,1,214.0,56.724,1.881,0.172,0.172,2.658,0.102,0.113
628,1,103.0,56.728,2.676,0.186,0.186,1.055,0.116,0.18
629,1,379.0,56.728,2.106,0.171,0.171,1.912,0.175,0.195
630,1,59.0,56.836,2.353,0.206,0.206,2.056,0.147,0.148
631,1,10.0,56.841,2.378,0.125,0.125,2.204,0.175,0.126
632,1,59.0,56.845,1.263,0.168,0.168,1.512,0.231,0.154
633,1,146.0,56.915,1.063,0.18,0.18,2.099,0.132,0.142
634,1,7.0,56.931,1.705,0.269,0.269,2.049,0.213,0.16
635,1,120.0,57.214,1.8,0.113,0.113,1.521,0.172,0.13
636,1,95.0,57.214,2.146,0.137,0.137,2.655,0.102,0.167
637,2,196.0,57.246,10.39,1.381,1.381,13.916,1.328,1.135
638,1,498.0,57.283,2.588,0.138,0.138,2.346,0.164,0.145
639,1,126.0,57.338,1.962,0.234,0.234,1.815,0.145,0.139
640,1,6.0,57.341,1.762,0.23,0.23,2.363,0.117,0.143
641,1,10.0,57.532,2.176,0.197,0.197,1.565,0.259,0.133
642,1,214.0,57.553,1.165,0.146,0.146,1.974,0.166,0.125
643,1,146.0,57.554,2.688,0.268,0.268,1.685,0.101,0.123
644,1,7.0,57.619,2.093,0.186,0.186,1.165,0.114,0.155
645,1,559.0,57.679,2.29,0.254,0.254,1.568,0.116,0.178
646,1,126.0,57.698,2.482,0.214,0.214,1.3,0.11,0.171
647,1,126.0,57.714,2.146,0.119,0.119,2.662,0.226,0.168
648,1,44.0,57.75,1.708,0.216,0.216,2.445,0.23,0.19
649,1,6.0,57.76,1.386,0.201,0.201,1.973,0.232,0.18
650,1,6.0,57.809,2.04,0.264,0.264,1.774,0.154,0.198
651,2,209.0,57.888,11.387,1.263,1.263,10.996,1.336,1.166
652,1,90.0,57.896,1.167,0.164,0.164,2.677,0.101,0.194
653,1,7.0,57.932,2.627,0.119,0.119,2.232,0.265,0.103
654,1,559.0,57.969,1.89,0.236,0.236,2.204,0.2,0.145
655,2,222.0,57.979,13.871,1.262,1.262,12.669,1.009,1.154
656,1,157.0,58.076,1.211,0.246,0.246,2.518,0.175,0.137
657,1,6.0,58.086,2.198,0.268,0.268,2.163,0.267,0.163
658,1,512.0,58.119,2.162,0.144,0.144,2.051,0.206,0.107
659,1,559.0,58.121,1.099,0.234,0.234,1.284,0.16,0.122
660,2,129.0,58.131,10.701,1.16,1.16,10.828,1.037,1.108
661,1,59.0,58.146,1.127,0.269,0.269,2.482,0.122,0.177
662,1,16.0,58.181,1.087,0.116,0.116,2.663,0.114,0.135
663,1,59.0,58.195,2.671,0.256,0.256,1.191,0.166,0.114
664,2,215.0,58.257,14.841,1.277,1.277,13.787,1.363,1.094
665,1,28.0,58.328,1.131,0.143,0.143,1.298,0.236,0.19
666,1,7.0,58.331,2.051,0.105,0.105,2.01,0.259,0.146
667,2,148.0,58.347,10.828,1.303,1.303,12.379,1.115,1.186
668,1,16.0,58.405,2.269,0.224,0.224,1.594,0.105,0.172
669,1,44.0,58.419,1.576,0.167,0.167,1.044,0.223,0.159
670,1,44.0,58.505,2.29,0.23,0.23,2.416,0.218,0.191
671,1,49.0,58.512,1.084,0.102,0.102,2.379,0.108,0.193
672,1,7.0,58.559,1.818,0.2,0.2,1.859,0.196,0.134
673,1,559.0,58.659,2.722,0.211,0.211,1.222,0.206,0.145
674,1,6.0,58.662,2.722,0.231,0.231,2.266,0.184,0.107
675,1,7.0,58.76,1.941,0.2,0.2,1.223,0.187,0.121
676,1,512.0,58.811,1.94,0.156,0.156,1.047,0.212,0.195
677,1,169.0,58.836,1.215,0.19,0.19,2.222,0.199,0.149
678,1,512.0,58.886,2.526,0.171,0.171,2.662,0.168,0.195
679,1,95.0,58.925,2.57,0.176,0.176,1.22,0.116,0.114
680,1,30.0,59.008,2.247,0.237,0.237,1.941,0.122,0.192
681,2,125.0,59.009,10.661,1.288,1.288,13.166,1.07,1.024
682,1,6.0,59.121,1.888,0.104,0.104,1.194,0.111,0.104
683,2,250.0,59.133,11.322,1.161,1.161,10.126,1.305,1.181
684,1,6.0,59.155,2.483,0.155,0.155,1.708,0.105,0.141
685,1,7.0,59.16,2.222,0.261,0.261,1.911,0.102,0.167
686,1,6.0,59.177,2.224,0.133,0.133,2.623,0.211,0.172
687,1,379.0,59.196,1.459,0.264,0.264,1.045,0.164,0.18
688,1,13.0,59.222,1.099,0.145,0.145,1.023,0.15,0.128
689,1,157.0,59.423,1.248,0.22,0.22,2.459,0.143,0.116
690,1,498.0,59.457,1.226,0.221,0.221,1.055,0.156,0.178
691,1,379.0,59.478,1.399,0.121,0.121,1.211,0.124,0.152
692,1,169.0,59.538,2.174,0.211,0.211,1.724,0.233,0.162
693,1,7.0,59.558,1.936,0.257,0.257,1.337,0.151,0.142
694,2,153.0,59.58,15.081,1.335,1.335,11.382,1.442,1.026
695,2,231.0,59.607,10.427,1.138,1.138,12.927,1.426,1.143
696,1,7.0,59.758,1.756,0.23,0.23,1.085,0.118,0.153
697,1,7.0,59.868,2.701,0.189,0.189,2.486,0.102,0.111
698,1,7.0,59.915,1.554,0.211,0.211,2.33,0.141,0.197
699,1,95.0,59.924,2.056,0.252,0.252,2.246,0.136,0.118
700,1,559.0,59.979,1.756,0.256,0.256,1.569,0.186,0.192
701,1,512.0,59.987,2.064,0.123,0.123,1.215,0.19,0.154
702,1,387.0,60.135,1.526,0.176,0.176,1.807,0.101,0.157
703,1,498.0,60.456,2.678,0.262,0.262,2.679,0.255,0.114
704,2,180.0,60.563,11.993,1.399,1.399,13.595,1.481,1.064
705,1,214.0,60.601,2.371,0.173,0.173,2.713,0.124,0.102
706,1,44.0,60.675,1.662,0.258,0.258,2.024,0.136,0.12
707,2,30.0,60.717,13.86,1.291,1.291,12.018,1.112,1.181
708,1,498.0,60.853,1.749,0.179,0.179,1.126,0.192,0.161
709,1,6.0,60.883,2.129,0.117,0.117,2.493,0.13,0.115
710,1,169.0,60.997,2.628,0.188,0.188,1.876,0.17,0.192
711,1,44.0,61.013,1.733,0.144,0.144,1.391,0.239,0.172
712,1,7.0,61.07,1.48,0.238,0.238,1.708,0.178,0.193
713,1,498.0,61.074,1.201,0.227,0.227,2.658,0.247,0.123
714,1,28.0,61.141,1.725,0.208,0.208,1.672,0.223,0.137
715,1,126.0,61.239,2.148,0.237,0.237,1.496,0.24,0.177
716,1,169.0,61.321,1.423,0.164,0.164,1.742,0.257,0.163
717,1,7.0,61.494,1.544,0.141,0.141,1.952,0.266,0.141
718,2,119.0,61.508,14.897,1.152,1.152,13.827,1.13,1.021
719,1,169.0,61.551,1.707,0.113,0.113,2.318,0.134,0.164
720,1,126.0,61.592,2.266,0.257,0.257,1.756,0.105,0.13
721,1,95.0,61.661,1.497,0.24,0.24,1.501,0.178,0.135
722,1,28.0,61.67,2.47,0.253,0.253,2.661,0.24,0.144
723,1,10.0,61.734,1.672,0.163,0.163,1.698,0.245,0.123
724,1,387.0,61.775,1.298,0.23,0.23,1.04,0.146,0.162
725,1,7.0,61.817,2.264,0.169,0.169,2.698,0.132,0.136
726,1,16.0,62.074,1.512,0.103,0.103,1.785,0.127,0.148
727,1,169.0,62.1,1.521,0.128,0.128,2.003,0.168,0.143
728,1,146.0,62.109,1.952,0.186,0.186,2.58,0.135,0.134
729,1,169.0,62.155,1.957,0.178,0.178,2.275,0.209,0.11
730,1,44.0,62.206,2.658,0.18,0.18,2.388,0.133,0.116
731,1,214.0,62.215,1.452,0.254,0.254,1.746,0.203,0.147
732,1,59.0,62.322,1.235,0.129,0.129,1.018,0.234,0.19
733,1,7.0,62.351,2.246,0.116,0.116,2.453,0.236,0.105
734,1,6.0,62.438,2.481,0.238,0.238,1.48,0.143,0.19
735,1,59.0,62.464,2.081,0.201,0.201,1.263,0.256,0.141
736,1,387.0,62.48,1.295,0.253,0.253,2.671,0.256,0.191
737,2,198.0,62.557,13.668,1.031,1.031,13.218,1.425,1.194
738,1,7.0,62.656,1.788,0.213,0.213,1.662,0.108,0.135
739,1,44.0,62.66,1.408,0.261,0.261,1.332,0.17,0.191
740,2,107.0,62.821,14.73,1.271,1.271,13.891,1.324,1.042
741,1,169.0,62.95,1.832,0.153,0.153,2.222,0.201,0.134
742,1,387.0,62.957,1.04,0.146,0.146,1.796,0.137,0.168
743,2,190.0,62.959,15.058,1.409,1.409,10.495,1.162,1.062
744,1,7.0,63.018,1.82,0.175,0.175,2.679,0.134,0.131
745,2,117.0,63.085,12.053,1.141,1.141,13.101,1.415,1.059
746,2,205.0,63.097,11.89,1.098,1.098,14.873,1.427,1.146
747,1,95.0,63.18,1.045,0.266,0.266,1.873,0.268,0.116
748,1,13.0,63.239,1.665,0.127,0.127,2.626,0.262,0.142
749,1,512.0,63.284,1.187,0.159,0.159,2.148,0.14,0.194
750,1,44.0,63.387,1.156,0.136,0.136,1.004,0.158,0.155
751,1,59.0,63.499,2.356,0.255,0.255,2.04,0.191,0.117
752,1,59.0,63.516,1.819,0.226,0.226,1.404,0.239,0.106
753,1,30.0,63.577,1.405,0.163,0.163,2.568,0.261,0.116
754,1,90.0,63.582,2.616,0.255,0.255,1.218,0.109,0.188
755,2,153.0,63.618,10.412,1.49,1.49,11.21,1.429,1.026
756,1,103.0,63.62,2.477,0.126,0.126,2.627,0.124,0.103
757,1,103.0,63.765,2.327,0.141,0.141,1.646,0.219,0.158
758,1,10.0,63.765,2.722,0.254,0.254,1.792,0.166,0.104
759,1,146.0,63.848,2.452,0.186,0.186,2.073,0.214,0.183
760,2,248.0,63.852,10.742,1.415,1.415,12.026,1.158,1.117
761,2,113.0,64.018,13.86,1.027,1.027,11.544,1.459,1.134
762,1,498.0,64.097,1.588,0.264,0.264,1.391,0.253,0.138
763,1,169.0,64.245,1.164,0.262,0.262,2.274,0.233,0.144
764,1,387.0,64.296,2.161,0.254,0.254,2.637,0.208,0.181
765,1,6.0,64.343,1.643,0.108,0.108,1.055,0.115,0.1
766,1,157.0,64.426,2.219,0.24,0.24,2.04,0.196,0.197
767,1,44.0,64.471,1.554,0.184,0.184,2.049,0.153,0.102
768,2,239.0,64.576,10.216,1.5,1.5,10.01,1.427,1.131
769,1,512.0,64.623,2.547,0.155,0.155,2.483,0.104,0.136
770,2,106.0,64.671,14.361,1.456,1.456,13.863,1.495,1.131
