#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,45.018,1.568,0.17,0.17,1.167,0.247,0.189
386,1,7.0,45.029,1.719,0.171,0.171,1.877,0.24,0.166
387,1,49.0,45.057,2.554,0.105,0.105,2.636,0.232,0.188
388,1,559.0,45.077,1.029,0.11,0.11,1.742,0.221,0.178
389,1,379.0,45.182,2.426,0.168,0.168,1.971,0.262,0.148
390,1,447.0,45.217,2.607,0.129,0.129,2.486,0.174,0.144
391,1,126.0,45.236,1.912,0.221,0.221,2.265,0.143,0.199
392,1,387.0,45.274,1.892,0.154,0.154,1.399,0.172,0.108
393,1,44.0,45.281,2.032,0.107,0.107,2.363,0.102,0.125
394,1,447.0,45.454,1.506,0.168,0.168,1.423,0.105,0.129
395,1,30.0,45.528,1.295,0.239,0.239,2.54,0.218,0.126
396,1,214.0,45.636,1.91,0.163,0.163,1.884,0.189,0.175
397,1,387.0,45.674,1.854,0.224,0.224,2.356,0.142,0.197
398,1,379.0,45.9,1.596,0.144,0.144,2.613,0.156,0.177
399,1,16.0,45.992,1.391,0.14,0.14,2.632,0.22,0.125
400,1,447.0,46.003,1.78,0.138,0.138,1.159,0.186,0.134
401,1,498.0,46.037,2.61,0.129,0.129,1.971,0.246,0.139
402,2,155.0,46.047,10.279,1.375,1.375,11.321,1.172,1.121
403,1,7.0,46.201,1.299,0.209,0.209,1.746,0.165,0.133
404,1,6.0,46.21,1.971,0.245,0.245,2.58,0.149,0.133
405,2,338.0,46.234,10.664,1.369,1.369,13.826,1.027,1.117
406,2,222.0,46.262,12.711,1.409,1.409,12.378,1.395,1.072
407,1,103.0,46.264,1.216,0.193,0.193,1.062,0.181,0.157
408,1,169.0,46.269,2.526,0.203,0.203,2.274,0.23,0.108
409,1,169.0,46.322,2.596,0.152,0.152,1.148,0.143,0.123
410,1,10.0,46.366,1.964,0.156,0.156,2.096,0.157,0.192
411,1,387.0,46.4,1.647,0.259,0.259,1.238,0.132,0.191
412,1,95.0,46.486,2.441,0.171,0.171,2.241,0.252,0.175
413,1,169.0,46.516,2.688,0.159,0.159,1.482,0.233,0.189
414,2,79.0,46.564,14.997,1.369,1.369,10.266,1.136,1.169
415,1,7.0,46.779,2.183,0.204,0.204,2.153,0.137,0.182
416,2,115.0,46.807,11.976,1.33,1.33,12.042,1.004,1.168
417,1,447.0,46.82,1.834,0.268,0.268,1.293,0.227,0.147
418,1,6.0,46.892,1.689,0.252,0.252,1.923,0.101,0.157
419,1,28.0,46.898,1.559,0.179,0.179,1.327,0.172,0.155
420,1,126.0,46.932,2.223,0.215,0.215,2.264,0.205,0.163
421,1,6.0,46.969,1.693,0.159,0.159,1.455,0.111,0.18
422,1,7.0,47.004,1.411,0.178,0.178,2.555,0.254,0.175
423,1,49.0,47.116,1.348,0.159,0.159,1.075,0.132,0.119
424,1,447.0,47.117,1.007,0.179,0.179,2.185,0.248,0.197
425,1,379.0,47.211,1.218,0.221,0.221,2.263,0.263,0.101
426,1,95.0,47.214,2.5,0.212,0.212,2.264,0.176,0.182
427,1,512.0,47.235,1.818,0.178,0.178,2.493,0.114,0.107
428,1,157.0,47.237,1.964,0.125,0.125,1.378,0.258,0.16
429,1,146.0,47.239,1.218,0.182,0.182,1.171,0.2,0.113
430,1,387.0,47.254,2.096,0.142,0.142,2.353,0.152,0.114
431,1,6.0,47.265,1.452,0.188,0.188,2.285,0.108,0.197
432,2,146.0,47.27,14.023,1.436,1.436,10.288,1.051,1.186
433,1,447.0,47.31,1.917,0.152,0.152,1.734,0.154,0.168
434,1,7.0,47.338,1.495,0.14,0.14,1.991,0.229,0.183
435,1,214.0,47.514,1.613,0.124,0.124,1.467,0.114,0.126
436,1,6.0,47.514,2.206,0.153,0.153,1.267,0.193,0.111
437,1,49.0,47.517,2.682,0.217,0.217,1.347,0.169,0.126
438,1,13.0,47.525,1.263,0.141,0.141,2.304,0.24,0.17
439,1,10.0,47.541,2.224,0.189,0.189,1.818,0.259,0.13
440,1,214.0,47.572,1.457,0.169,0.169,2.363,0.107,0.191
441,1,30.0,47.572,1.952,0.104,0.104,2.713,0.255,0.131
442,1,6.0,47.779,1.378,0.184,0.184,1.844,0.146,0.2
443,1,44.0,47.876,1.062,0.221,0.221,2.069,0.242,0.174
444,1,103.0,48.061,1.34,0.231,0.231,1.526,0.182,0.179
445,1,59.0,48.078,2.265,0.2,0.2,1.007,0.183,0.183
446,1,103.0,48.092,1.619,0.143,0.143,1.847,0.148,0.187
447,1,49.0,48.117,1.159,0.142,0.142,1.04,0.157,0.134
448,1,6.0,48.244,1.566,0.185,0.185,2.485,0.266,0.19
449,1,7.0,48.338,1.794,0.157,0.157,2.223,0.247,0.125
450,1,169.0,48.359,1.877,0.111,0.111,1.346,0.176,0.117
451,1,6.0,48.52,2.299,0.191,0.191,2.182,0.109,0.177
452,1,44.0,48.591,1.009,0.155,0.155,1.456,0.123,0.131
453,1,6.0,48.621,2.341,0.164,0.164,2.162,0.164,0.164
454,1,498.0,48.67,1.759,0.158,0.158,2.65,0.146,0.189
455,2,217.0,48.698,13.873,1.402,1.402,13.89,1.045,1.143
456,2,73.0,48.727,13.576,1.139,1.139,11.325,1.1,1.089
457,1,146.0,48.764,1.746,0.224,0.224,1.89,0.164,0.126
458,1,49.0,48.834,2.543,0.193,0.193,1.993,0.259,0.127
459,1,214.0,48.93,1.405,0.224,0.224,2.355,0.196,0.15
460,1,498.0,48.94,2.334,0.256,0.256,2.053,0.207,0.135
461,1,49.0,48.945,2.545,0.146,0.146,1.746,0.213,0.167
462,1,28.0,48.974,2.325,0.127,0.127,2.658,0.231,0.12
463,1,6.0,49.003,1.258,0.136,0.136,2.194,0.149,0.185
464,1,512.0,49.026,1.295,0.141,0.141,1.405,0.248,0.172
465,1,387.0,49.027,1.084,0.136,0.136,2.355,0.214,0.119
466,1,44.0,49.063,1.119,0.178,0.178,1.286,0.123,0.134
467,1,44.0,49.106,1.987,0.248,0.248,2.275,0.229,0.173
468,1,90.0,49.333,1.464,0.125,0.125,2.04,0.224,0.174
469,2,161.0,49.342,10.373,1.331,1.331,11.904,1.186,1.027
470,1,103.0,49.353,2.568,0.243,0.243,2.26,0.127,0.128
471,1,44.0,49.382,2.266,0.145,0.145,1.864,0.165,0.132
472,1,214.0,49.388,1.562,0.203,0.203,2.675,0.121,0.154
473,1,498.0,49.444,2.559,0.207,0.207,1.329,0.241,0.191
474,1,59.0,49.512,1.209,0.122,0.122,2.344,0.246,0.139
475,1,13.0,49.514,1.258,0.21,0.21,1.332,0.127,0.142
476,1,6.0,49.599,1.596,0.152,0.152,1.49,0.203,0.137
477,1,387.0,49.614,2.318,0.12,0.12,2.554,0.115,0.178
478,1,379.0,49.699,2.506,0.121,0.121,2.658,0.231,0.139
479,1,7.0,49.921,2.225,0.244,0.244,1.433,0.114,0.121
480,1,146.0,49.954,2.232,0.211,0.211,2.65,0.117,0.12
481,1,7.0,49.997,1.744,0.2,0.2,2.65,0.238,0.191
482,1,157.0,50.03,1.488,0.262,0.262,1.796,0.267,0.193
483,1,120.0,50.051,1.888,0.2,0.2,1.958,0.123,0.172
484,1,214.0,50.063,2.123,0.125,0.125,2.295,0.256,0.153
485,2,69.0,50.082,12.156,1.271,1.271,13.954,1.285,1.096
486,1,7.0,50.135,1.818,0.176,0.176,1.855,0.192,0.147
487,1,559.0,50.145,2.391,0.163,0.163,2.264,0.156,0.137
488,1,59.0,50.165,1.526,0.152,0.152,1.009,0.193,0.197
489,1,10.0,50.236,2.343,0.123,0.123,1.332,0.134,0.179
490,1,6.0,50.241,2.426,0.159,0.159,1.208,0.175,0.137
491,1,95.0,50.249,2.306,0.185,0.185,2.513,0.106,0.119
492,1,59.0,50.269,2.064,0.198,0.198,1.057,0.178,0.128
493,1,44.0,50.273,1.993,0.263,0.263,2.628,0.22,0.158
494,1,44.0,50.313,1.625,0.234,0.234,1.192,0.156,0.112
495,1,169.0,50.315,1.707,0.189,0.189,2.511,0.168,0.106
496,1,6.0,50.317,2.66,0.17,0.17,1.754,0.204,0.106
497,1,59.0,50.395,1.311,0.144,0.144,1.148,0.12,0.12
498,1,387.0,50.44,1.613,0.257,0.257,2.016,0.201,0.182
499,1,214.0,50.47,1.159,0.163,0.163,1.188,0.247,0.109
500,1,498.0,50.508,2.233,0.109,0.109,2.47,0.18,0.155
501,1,559.0,50.51,1.546,0.132,0.132,1.456,0.223,0.154
502,1,498.0,50.522,1.276,0.177,0.177,2.37,0.205,0.125
503,1,387.0,50.62,2.272,0.251,0.251,1.598,0.205,0.132
504,1,7.0,50.672,1.423,0.25,0.25,1.68,0.134,0.128
505,1,512.0,50.686,1.646,0.176,0.176,1.447,0.114,0.187
506,1,126.0,50.73,1.655,0.2,0.2,1.811,0.176,0.128
507,2,95.0,50.926,10.953,1.417,1.417,11.453,1.417,1.168
508,1,169.0,50.944,1.053,0.263,0.263,2.341,0.198,0.2
509,1,90.0,50.961,1.432,0.166,0.166,1.29,0.262,0.128
510,2,265.0,51.008,13.2,1.322,1.322,12.634,1.376,1.069
511,1,379.0,51.122,1.053,0.193,0.193,2.415,0.17,0.128
512,1,16.0,51.128,1.734,0.269,0.269,1.072,0.148,0.194
513,1,169.0,51.137,1.025,0.234,0.234,2.617,0.254,0.125
514,1,49.0,51.166,1.027,0.145,0.145,2.477,0.124,0.145
515,1,7.0,51.248,1.818,0.261,0.261,2.117,0.181,0.183
516,1,120.0,51.262,2.164,0.241,0.241,1.055,0.198,0.117
517,1,28.0,51.323,1.141,0.207,0.207,2.051,0.223,0.183
518,1,6.0,51.339,2.052,0.222,0.222,1.953,0.11,0.13
519,1,7.0,51.363,1.616,0.209,0.209,1.363,0.262,0.193
520,1,7.0,51.434,1.318,0.218,0.218,1.756,0.211,0.163
521,1,447.0,51.443,2.069,0.264,0.264,1.694,0.168,0.115
522,1,44.0,51.461,1.063,0.263,0.263,1.482,0.111,0.195
523,1,7.0,51.469,1.844,0.231,0.231,2.264,0.238,0.111
524,1,44.0,51.498,1.848,0.194,0.194,1.925,0.246,0.175
525,2,65.0,51.52,12.259,1.464,1.464,10.369,1.367,1.137
526,1,7.0,51.549,2.334,0.228,0.228,1.165,0.207,0.156
527,1,7.0,51.564,2.726,0.162,0.162,2.678,0.118,0.137
528,1,44.0,51.62,2.662,0.189,0.189,1.399,0.127,0.162
529,1,90.0,51.673,1.733,0.153,0.153,1.464,0.198,0.117
530,2,182.0,51.682,13.449,1.469,1.469,11.128,1.324,1.151
531,1,7.0,51.849,1.414,0.137,0.137,1.512,0.125,0.141
532,2,72.0,51.946,13.09,1.248,1.248,12.926,1.289,1.122
533,1,126.0,51.982,1.526,0.186,0.186,1.055,0.203,0.186
534,1,6.0,51.994,1.235,0.164,0.164,2.335,0.254,0.187
535,1,16.0,52.009,1.348,0.175,0.175,2.664,0.238,0.161
536,1,387.0,52.03,1.756,0.14,0.14,1.601,0.117,0.162
537,1,559.0,52.076,1.811,0.117,0.117,1.57,0.163,0.112
538,2,171.0,52.099,11.284,1.251,1.251,11.322,1.159,1.126
539,1,169.0,52.101,1.616,0.108,0.108,2.204,0.136,0.147
540,1,44.0,52.306,1.226,0.24,0.24,1.399,0.226,0.113
541,1,90.0,52.332,2.613,0.138,0.138,1.855,0.129,0.155
542,1,379.0,52.334,2.196,0.224,0.224,1.673,0.185,0.187
543,1,169.0,52.345,2.272,0.154,0.154,2.32,0.265,0.132
544,1,7.0,52.354,2.289,0.203,0.203,2.259,0.147,0.125
545,1,169.0,52.412,1.553,0.254,0.254,2.107,0.231,0.111
546,1,90.0,52.416,1.884,0.149,0.149,2.153,0.223,0.164
547,1,120.0,52.433,1.401,0.203,0.203,2.705,0.239,0.132
548,1,387.0,52.531,1.625,0.179,0.179,1.995,0.225,0.17
549,2,104.0,52.561,10.933,1.425,1.425,11.409,1.035,1.11
550,1,90.0,52.638,1.695,0.126,0.126,1.769,0.17,0.194
551,1,146.0,52.638,2.163,0.138,0.138,2.242,0.204,0.121
552,1,214.0,52.708,1.792,0.116,0.116,1.023,0.171,0.164
553,1,44.0,52.721,1.898,0.149,0.149,1.832,0.132,0.115
554,2,96.0,52.785,10.445,1.399,1.399,13.685,1.202,1.028
555,1,7.0,52.804,1.433,0.172,0.172,2.479,0.108,0.152
556,1,157.0,52.828,1.521,0.109,0.109,1.78,0.179,0.141
557,1,49.0,52.833,2.545,0.254,0.254,1.759,0.239,0.115
558,1,10.0,52.838,1.376,0.133,0.133,2.08,0.142,0.198
559,2,103.0,52.839,14.941,1.204,1.204,12.73,1.271,1.199
560,1,169.0,52.87,2.07,0.235,0.235,1.962,0.114,0.175
561,1,10.0,52.964,1.391,0.188,0.188,2.494,0.218,0.108
562,1,16.0,52.978,2.421,0.156,0.156,2.384,0.114,0.175
563,1,44.0,53.031,2.276,0.254,0.254,2.041,0.114,0.183
564,1,59.0,53.038,1.732,0.254,0.254,1.788,0.155,0.193
565,1,103.0,53.121,2.503,0.265,0.265,1.437,0.185,0.156
566,1,559.0,53.126,2.421,0.128,0.128,1.514,0.226,0.191
567,1,6.0,53.206,2.554,0.197,0.197,1.045,0.206,0.145
568,1,49.0,53.305,1.818,0.178,0.178,1.997,0.165,0.162
569,1,13.0,53.377,1.276,0.151,0.151,1.062,0.146,0.162
570,1,559.0,53.55,1.733,0.168,0.168,1.391,0.266,0.148
571,1,16.0,53.555,1.821,0.205,0.205,1.432,0.215,0.126
572,2,133.0,53.704,12.514,1.288,1.288,11.933,1.162,1.111
573,2,136.0,53.717,13.394,1.095,1.095,13.224,1.126,1.098
574,1,59.0,53.739,1.363,0.13,0.13,2.715,0.223,0.127
575,1,7.0,53.999,1.505,0.191,0.191,1.433,0.104,0.125
576,1,387.0,54.054,1.94,0.249,0.249,1.625,0.13,0.125
577,1,90.0,54.123,2.671,0.171,0.171,1.561,0.229,0.16
578,1,90.0,54.149,2.395,0.218,0.218,1.815,0.241,0.184
579,1,7.0,54.215,1.708,0.196,0.196,1.537,0.252,0.178
580,1,59.0,54.259,1.832,0.123,0.123,2.118,0.176,0.152
581,1,214.0,54.305,2.281,0.152,0.152,2.631,0.216,0.122
582,1,30.0,54.352,1.173,0.17,0.17,2.463,0.246,0.102
583,1,16.0,54.429,1.706,0.115,0.115,1.973,0.18,0.194
584,1,7.0,54.527,1.456,0.116,0.116,2.704,0.138,0.176
585,1,6.0,54.62,2.087,0.212,0.212,1.34,0.206,0.119
586,2,110.0,54.623,12.813,1.132,1.132,11.863,1.497,1.037
587,1,6.0,54.624,1.647,0.129,0.129,1.588,0.176,0.196
588,2,89.0,54.651,12.032,1.095,1.095,12.542,1.099,1.043
589,1,7.0,54.659,1.447,0.123,0.123,2.148,0.235,0.143
590,1,126.0,54.667,2.267,0.163,0.163,1.086,0.258,0.161
591,1,7.0,54.721,1.763,0.2,0.2,1.774,0.229,0.159
592,1,126.0,54.736,2.061,0.163,0.163,2.357,0.223,0.118
593,1,498.0,54.776,1.646,0.176,0.176,1.273,0.2,0.128
594,1,559.0,54.863,1.13,0.23,0.23,1.507,0.201,0.152
595,1,6.0,54.865,1.258,0.114,0.114,1.571,0.251,0.155
596,1,16.0,54.868,2.16,0.261,0.261,1.818,0.14,0.156
597,1,103.0,54.96,2.064,0.182,0.182,1.68,0.244,0.172
598,1,157.0,55.013,1.864,0.132,0.132,2.269,0.125,0.163
599,2,233.0,55.079,11.758,1.457,1.457,14.265,1.15,1.1
600,1,16.0,55.089,1.966,0.131,0.131,1.869,0.205,0.123
601,1,157.0,55.102,2.341,0.178,0.178,2.236,0.148,0.174
602,1,447.0,55.228,2.262,0.164,0.164,1.672,0.2,0.117
603,1,13.0,55.254,2.647,0.255,0.255,1.693,0.192,0.127
604,1,387.0,55.281,1.864,0.256,0.256,2.042,0.225,0.133
605,1,447.0,55.303,1.416,0.205,0.205,2.523,0.114,0.102
606,1,44.0,55.373,1.763,0.204,0.204,2.272,0.199,0.157
607,1,59.0,55.526,1.164,0.179,0.179,1.044,0.227,0.143
608,2,115.0,55.538,11.131,1.29,1.29,13.114,1.318,1.2
609,2,174.0,55.565,10.165,1.454,1.454,14.307,1.199,1.05
610,1,498.0,55.636,1.211,0.113,0.113,1.357,0.132,0.103
611,1,387.0,55.687,1.222,0.207,0.207,2.713,0.223,0.101
612,1,120.0,55.766,2.725,0.261,0.261,2.403,0.141,0.186
613,1,214.0,55.778,1.882,0.182,0.182,1.047,0.137,0.163
614,2,169.0,55.906,10.784,1.172,1.172,12.569,1.415,1.153
615,1,120.0,55.925,1.512,0.234,0.234,1.337,0.251,0.116
616,1,13.0,56.04,2.356,0.187,0.187,2.225,0.239,0.199
617,1,28.0,56.052,1.15,0.114,0.114,2.027,0.122,0.17
618,1,6.0,56.095,2.614,0.228,0.228,1.405,0.208,0.171
619,1,30.0,56.112,2.365,0.13,0.13,2.289,0.175,0.184
620,1,49.0,56.137,1.512,0.124,0.124,1.758,0.124,0.139
621,1,126.0,56.138,2.096,0.143,0.143,1.269,0.206,0.102
622,1,7.0,56.156,1.047,0.137,0.137,2.726,0.168,0.142
623,1,7.0,56.179,2.32,0.122,0.122,2.586,0.259,0.119
624,1,214.0,56.22,1.888,0.109,0.109,1.521,0.135,0.127
625,1,7.0,56.223,2.379,0.255,0.255,2.129,0.229,0.139
626,1,16.0,56.321,1.084,0.262,0.262,2.263,0.178,0.108
627,1,498.0,56.358,2.661,0.102,0.102,1.14,0.191,0.118
628,1,120.0,56.361,1.28,0.147,0.147,1.618,0.114,0.161
629,1,387.0,56.421,1.673,0.172,0.172,1.785,0.22,0.135
630,2,58.0,56.457,14.993,1.446,1.446,11.267,1.023,1.138
631,1,120.0,56.473,2.66,0.15,0.15,1.811,0.25,0.173
632,1,498.0,56.484,1.429,0.117,0.117,2.232,0.262,0.142
633,1,95.0,56.56,1.818,0.249,0.249,1.562,0.11,0.154
634,1,16.0,56.573,1.879,0.163,0.163,2.32,0.184,0.173
635,1,28.0,56.619,1.884,0.18,0.18,1.352,0.171,0.158
636,1,498.0,56.728,1.453,0.215,0.215,1.167,0.268,0.176
637,1,157.0,56.832,2.148,0.162,0.162,1.137,0.224,0.133
638,1,169.0,56.848,2.29,0.254,0.254,1.917,0.101,0.143
639,1,169.0,56.855,2.547,0.246,0.246,2.275,0.216,0.1
640,1,95.0,56.86,1.222,0.148,0.148,1.099,0.167,0.149
641,1,7.0,56.918,2.259,0.265,0.265,1.048,0.237,0.195
642,1,95.0,56.978,2.232,0.184,0.184,1.9,0.117,0.166
643,1,169.0,57.0,2.518,0.189,0.189,2.317,0.216,0.186
644,1,157.0,57.037,2.453,0.234,0.234,1.859,0.208,0.121
645,1,498.0,57.127,2.343,0.247,0.247,1.211,0.227,0.1
646,1,7.0,57.128,2.075,0.157,0.157,2.698,0.136,0.182
647,1,387.0,57.16,1.906,0.142,0.142,2.487,0.206,0.133
648,1,157.0,57.198,2.059,0.184,0.184,1.211,0.117,0.123
649,1,10.0,57.408,1.774,0.199,0.199,1.264,0.188,0.12
650,1,214.0,57.423,1.601,0.21,0.21,1.296,0.252,0.114
651,1,559.0,57.462,2.245,0.162,0.162,2.163,0.109,0.114
652,1,157.0,57.49,2.724,0.252,0.252,1.625,0.162,0.114
653,1,387.0,57.538,1.282,0.27,0.27,1.961,0.178,0.175
654,1,10.0,57.664,1.023,0.151,0.151,2.669,0.142,0.159
655,1,157.0,57.695,1.047,0.24,0.24,1.655,0.264,0.194
656,1,13.0,57.777,2.195,0.187,0.187,2.163,0.178,0.114
657,1,90.0,57.847,2.669,0.157,0.157,2.153,0.265,0.18
658,1,559.0,58.105,1.562,0.167,0.167,2.251,0.248,0.156
659,2,224.0,58.112,12.914,1.261,1.261,10.836,1.286,1.013
660,1,95.0,58.216,1.429,0.2,0.2,1.003,0.102,0.166
661,1,157.0,58.232,1.705,0.189,0.189,1.83,0.24,0.175
662,1,379.0,58.248,1.604,0.152,0.152,1.167,0.189,0.135
663,1,447.0,58.254,2.271,0.172,0.172,2.573,0.166,0.131
664,1,146.0,58.302,1.643,0.25,0.25,1.392,0.223,0.117
665,1,95.0,58.309,2.723,0.262,0.262,1.163,0.137,0.135
666,2,102.0,58.384,12.105,1.257,1.257,12.93,1.366,1.153
667,1,498.0,58.417,1.343,0.224,0.224,1.819,0.2,0.125
668,1,16.0,58.54,2.632,0.212,0.212,1.876,0.241,0.18
669,1,7.0,58.578,2.426,0.179,0.179,1.291,0.136,0.116
670,1,6.0,58.607,1.048,0.254,0.254,2.555,0.203,0.169
671,1,146.0,58.642,1.163,0.118,0.118,1.535,0.198,0.13
672,1,6.0,58.662,1.973,0.188,0.188,1.976,0.166,0.174
673,1,103.0,58.663,1.292,0.153,0.153,2.052,0.163,0.134
674,1,44.0,58.676,1.917,0.213,0.213,2.487,0.228,0.155
675,1,13.0,58.705,1.961,0.176,0.176,2.268,0.231,0.114
676,1,387.0,58.766,1.148,0.173,0.173,1.712,0.204,0.137
677,1,126.0,58.801,1.643,0.156,0.156,1.487,0.133,0.152
678,1,6.0,58.804,2.453,0.207,0.207,1.832,0.157,0.196
679,1,16.0,58.825,2.115,0.173,0.173,1.657,0.117,0.117
680,1,90.0,58.852,1.295,0.266,0.266,2.493,0.213,0.173
681,1,120.0,58.933,1.087,0.265,0.265,1.526,0.175,0.104
682,1,146.0,59.056,1.289,0.198,0.198,1.211,0.15,0.122
683,1,447.0,59.162,2.041,0.116,0.116,1.526,0.24,0.169
684,1,214.0,59.187,1.337,0.193,0.193,2.129,0.186,0.166
685,1,95.0,59.286,1.642,0.2,0.2,2.671,0.193,0.107
686,1,13.0,59.292,1.909,0.259,0.259,2.483,0.257,0.112
687,1,214.0,59.42,1.671,0.188,0.188,2.61,0.225,0.162
688,1,30.0,59.445,2.129,0.231,0.231,2.185,0.247,0.198
689,1,90.0,59.477,2.37,0.123,0.123,1.447,0.25,0.184
690,1,95.0,59.559,2.289,0.219,0.219,1.951,0.153,0.104
691,1,95.0,59.639,1.464,0.216,0.216,1.391,0.14,0.142
692,1,126.0,59.795,1.099,0.123,0.123,1.1,0.123,0.176
693,1,447.0,59.798,1.315,0.156,0.156,1.695,0.145,0.13
694,1,28.0,59.809,1.13,0.245,0.245,2.185,0.144,0.14
695,1,28.0,59.828,1.148,0.145,0.145,2.661,0.186,0.142
696,1,6.0,59.835,2.289,0.143,0.143,1.008,0.111,0.16
697,1,169.0,59.916,1.52,0.266,0.266,1.13,0.165,0.108
698,1,6.0,59.93,2.266,0.169,0.169,1.441,0.178,0.133
699,1,95.0,59.938,2.518,0.106,0.106,1.416,0.224,0.184
700,1,120.0,59.97,1.88,0.165,0.165,1.143,0.268,0.107
701,1,447.0,60.087,1.807,0.237,0.237,2.338,0.158,0.19
702,1,16.0,60.089,1.876,0.176,0.176,1.855,0.241,0.155
703,1,10.0,60.115,2.162,0.175,0.175,2.272,0.262,0.102
704,1,157.0,60.167,1.118,0.104,0.104,2.631,0.118,0.184
705,1,44.0,60.179,2.439,0.203,0.203,2.458,0.111,0.152
706,1,559.0,60.314,1.29,0.13,0.13,1.448,0.144,0.194
707,1,379.0,60.349,2.163,0.102,0.102,2.5,0.143,0.167
708,1,90.0,60.399,2.353,0.148,0.148,2.713,0.216,0.156
709,1,13.0,60.414,2.275,0.124,0.124,1.18,0.184,0.182
710,1,559.0,60.451,1.302,0.228,0.228,1.183,0.126,0.135
711,2,176.0,60.536,11.104,1.106,1.106,14.087,1.193,1.098
712,1,30.0,60.544,2.37,0.116,0.116,1.461,0.262,0.129
713,1,387.0,60.567,1.318,0.267,0.267,2.505,0.172,0.151
714,1,120.0,60.568,1.177,0.14,0.14,2.304,0.24,0.184
715,1,7.0,60.735,2.531,0.153,0.153,1.966,0.161,0.102
716,1,6.0,60.99,1.099,0.246,0.246,2.376,0.125,0.172
717,1,7.0,61.032,1.863,0.214,0.214,1.844,0.152,0.107
718,1,90.0,61.118,1.546,0.215,0.215,1.8,0.109,0.128
719,2,219.0,61.121,10.28,1.072,1.072,12.517,1.415,1.061
720,1,447.0,61.288,1.719,0.208,0.208,2.347,0.193,0.173
721,1,146.0,61.297,1.025,0.143,0.143,1.839,0.201,0.197
722,1,49.0,61.34,1.698,0.201,0.201,1.009,0.247,0.131
723,1,103.0,61.386,1.048,0.136,0.136,1.94,0.256,0.106
724,1,512.0,61.389,2.276,0.198,0.198,2.463,0.248,0.172
725,1,30.0,61.422,1.962,0.256,0.256,1.435,0.18,0.152
726,1,103.0,61.446,2.004,0.268,0.268,1.993,0.118,0.121
727,1,512.0,61.998,1.286,0.261,0.261,1.521,0.248,0.124
728,1,120.0,62.013,1.987,0.228,0.228,2.16,0.126,0.128
729,1,7.0,62.138,2.263,0.248,0.248,2.232,0.206,0.136
730,1,498.0,62.151,1.139,0.218,0.218,2.236,0.129,0.108
731,1,44.0,62.178,2.219,0.164,0.164,1.859,0.171,0.165
732,1,169.0,62.193,1.382,0.169,0.169,1.933,0.139,0.141
733,2,51.0,62.202,12.239,1.355,1.355,11.7,1.434,1.147
734,1,7.0,62.245,1.974,0.187,0.187,1.686,0.168,0.199
735,1,13.0,62.363,1.467,0.183,0.183,2.114,0.213,0.144
736,1,146.0,62.479,1.225,0.256,0.256,2.692,0.166,0.152
737,2,136.0,62.563,12.297,1.136,1.136,11.523,1.366,1.166
738,1,13.0,62.574,1.821,0.111,0.111,2.146,0.183,0.109
739,1,28.0,62.576,2.353,0.259,0.259,1.535,0.149,0.178
740,1,95.0,62.668,2.495,0.226,0.226,2.146,0.109,0.151
741,2,46.0,62.696,11.309,1.473,1.473,13.028,1.021,1.089
742,1,169.0,62.733,1.298,0.201,0.201,1.367,0.249,0.178
743,1,10.0,62.869,1.378,0.221,0.221,2.251,0.175,0.177
744,2,69.0,62.923,13.891,1.041,1.041,10.285,1.009,1.078
745,1,7.0,62.988,1.88,0.144,0.144,1.22,0.177,0.191
746,1,44.0,63.15,2.497,0.156,0.156,1.807,0.196,0.156
747,1,126.0,63.2,1.906,0.12,0.12,1.339,0.175,0.162
748,1,16.0,63.21,2.706,0.265,0.265,2.422,0.228,0.149
749,1,387.0,63.235,1.746,0.144,0.144,2.692,0.171,0.137
750,1,28.0,63.31,1.68,0.205,0.205,1.012,0.156,0.197
751,1,387.0,63.427,2.289,0.237,0.237,1.604,0.136,0.192
752,2,222.0,63.429,13.139,1.358,1.358,11.89,1.43,1.097
753,1,30.0,63.536,2.224,0.266,0.266,1.025,0.229,0.191
754,1,6.0,63.558,2.482,0.134,0.134,1.488,0.193,0.133
755,1,126.0,63.657,2.452,0.171,0.171,2.029,0.268,0.14
756,1,120.0,63.7,1.414,0.158,0.158,1.173,0.127,0.133
757,1,498.0,63.794,1.725,0.269,0.269,1.686,0.221,0.161
758,1,7.0,63.882,1.1,0.241,0.241,2.37,0.109,0.107
759,1,49.0,63.886,1.68,0.196,0.196,1.215,0.146,0.107
760,2,118.0,63.952,13.624,1.173,1.173,10.757,1.425,1.098
761,1,16.0,64.005,2.232,0.154,0.154,2.503,0.188,0.187
762,1,169.0,64.007,1.087,0.148,0.148,1.405,0.121,0.105
763,1,7.0,64.115,2.477,0.261,0.261,2.129,0.254,0.14
764,1,126.0,64.12,1.521,0.239,0.239,1.554,0.194,0.148
765,2,131.0,64.128,14.204,1.205,1.205,13.697,1.248,1.027
766,1,120.0,64.145,2.335,0.194,0.194,2.262,0.191,0.113
767,1,28.0,64.232,2.247,0.254,0.254,1.183,0.11,0.126
768,1,447.0,64.267,1.705,0.255,0.255,1.17,0.141,0.111
769,1,169.0,64.331,1.344,0.147,0.147,1.049,0.116,0.144
770,1,120.0,64.364,1.221,0.123,0.123,2.069,0.186,0.109
