#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,43.756,1.054,0.216,0.216,1.367,0.247,0.143
386,1,387.0,43.792,1.166,0.24,0.24,1.811,0.154,0.165
387,1,7.0,43.943,1.148,0.214,0.214,2.664,0.266,0.176
388,1,120.0,43.98,1.526,0.112,0.112,2.439,0.116,0.172
389,1,7.0,44.022,1.282,0.264,0.264,1.864,0.216,0.176
390,1,90.0,44.035,1.91,0.255,0.255,2.264,0.176,0.117
391,1,30.0,44.04,1.203,0.115,0.115,1.309,0.123,0.112
392,1,6.0,44.075,2.278,0.245,0.245,1.201,0.102,0.12
393,1,103.0,44.109,2.713,0.24,0.24,1.195,0.168,0.19
394,1,447.0,44.141,2.064,0.185,0.185,2.087,0.215,0.13
395,1,559.0,44.163,2.003,0.104,0.104,2.268,0.179,0.142
396,1,126.0,44.232,2.224,0.103,0.103,1.596,0.181,0.194
397,1,126.0,44.239,1.318,0.143,0.143,2.57,0.132,0.168
398,2,156.0,44.351,13.825,1.272,1.272,14.769,1.01,1.018
399,1,7.0,44.395,2.056,0.228,0.228,1.822,0.173,0.136
400,2,132.0,44.413,11.104,1.266,1.266,11.431,1.322,1.064
401,1,28.0,44.467,1.401,0.219,0.219,2.021,0.114,0.157
402,1,169.0,44.479,1.004,0.129,0.129,2.069,0.196,0.182
403,1,559.0,44.637,1.869,0.238,0.238,1.561,0.229,0.157
404,1,559.0,44.678,1.027,0.196,0.196,2.601,0.225,0.13
405,1,7.0,44.724,1.69,0.195,0.195,1.815,0.102,0.143
406,1,13.0,44.757,1.045,0.169,0.169,1.625,0.168,0.152
407,1,387.0,44.785,1.008,0.228,0.228,2.617,0.126,0.166
408,1,13.0,45.034,2.678,0.126,0.126,1.001,0.258,0.147
409,1,44.0,45.111,1.147,0.133,0.133,1.643,0.261,0.123
410,1,157.0,45.456,1.347,0.197,0.197,1.991,0.179,0.152
411,1,13.0,45.476,1.525,0.103,0.103,1.467,0.113,0.145
412,1,126.0,45.5,2.206,0.254,0.254,1.744,0.234,0.177
413,1,7.0,45.533,2.161,0.111,0.111,1.267,0.129,0.178
414,1,95.0,45.625,2.059,0.15,0.15,1.416,0.268,0.174
415,1,214.0,45.681,1.869,0.229,0.229,2.327,0.244,0.133
416,1,49.0,45.682,2.057,0.115,0.115,1.086,0.103,0.187
417,1,169.0,45.711,2.369,0.188,0.188,2.543,0.24,0.2
418,1,6.0,45.729,1.086,0.168,0.168,1.525,0.205,0.165
419,1,447.0,45.844,2.353,0.177,0.177,1.625,0.171,0.148
420,1,512.0,45.892,2.225,0.108,0.108,2.225,0.123,0.119
421,1,10.0,45.954,2.381,0.255,0.255,2.506,0.245,0.119
422,1,16.0,46.01,2.219,0.269,0.269,1.834,0.195,0.18
423,1,44.0,46.062,1.463,0.226,0.226,2.66,0.113,0.184
424,1,512.0,46.082,1.324,0.19,0.19,1.88,0.116,0.139
425,1,59.0,46.191,2.159,0.147,0.147,1.625,0.18,0.18
426,1,146.0,46.272,2.123,0.227,0.227,1.49,0.216,0.145
427,1,498.0,46.273,1.976,0.243,0.243,1.679,0.127,0.113
428,1,7.0,46.446,1.365,0.204,0.204,1.34,0.204,0.116
429,1,7.0,46.476,1.693,0.11,0.11,2.289,0.192,0.122
430,2,57.0,46.509,10.654,1.243,1.243,11.128,1.127,1.172
431,1,120.0,46.546,2.664,0.137,0.137,1.52,0.247,0.155
432,1,6.0,46.551,1.997,0.268,0.268,1.045,0.114,0.119
433,1,59.0,46.58,1.356,0.138,0.138,1.578,0.225,0.187
434,1,90.0,46.605,2.38,0.132,0.132,2.16,0.169,0.135
435,1,16.0,46.613,2.156,0.172,0.172,1.083,0.15,0.192
436,1,559.0,46.682,2.486,0.169,0.169,1.819,0.189,0.172
437,1,146.0,46.762,1.441,0.174,0.174,2.271,0.15,0.199
438,1,30.0,46.821,2.422,0.194,0.194,1.848,0.209,0.142
439,1,59.0,46.889,1.226,0.15,0.15,1.788,0.2,0.169
440,1,10.0,46.933,1.601,0.142,0.142,1.969,0.185,0.107
441,1,44.0,46.936,1.939,0.126,0.126,2.453,0.2,0.139
442,1,169.0,46.981,1.208,0.191,0.191,1.081,0.168,0.167
443,1,7.0,47.094,1.642,0.263,0.263,1.749,0.141,0.151
444,1,379.0,47.104,1.201,0.177,0.177,1.02,0.165,0.114
445,2,136.0,47.152,13.889,1.431,1.431,11.956,1.008,1.017
446,1,379.0,47.181,1.884,0.126,0.126,1.045,0.109,0.117
447,1,59.0,47.286,2.008,0.252,0.252,2.222,0.168,0.129
448,1,447.0,47.314,1.811,0.228,0.228,1.1,0.123,0.197
449,1,447.0,47.349,1.008,0.166,0.166,2.289,0.145,0.159
450,1,379.0,47.349,1.176,0.232,0.232,2.677,0.12,0.148
451,1,7.0,47.367,2.041,0.14,0.14,2.021,0.185,0.117
452,1,30.0,47.448,2.163,0.234,0.234,2.502,0.139,0.135
453,1,214.0,47.599,1.722,0.122,0.122,2.274,0.171,0.168
454,1,120.0,47.642,2.661,0.104,0.104,1.744,0.228,0.178
455,1,103.0,47.647,1.733,0.164,0.164,2.461,0.11,0.125
456,1,44.0,47.686,1.289,0.225,0.225,1.708,0.201,0.124
457,1,6.0,47.704,2.365,0.164,0.164,1.008,0.152,0.169
458,1,30.0,47.707,1.126,0.144,0.144,2.477,0.212,0.177
459,1,447.0,47.764,2.713,0.182,0.182,2.061,0.129,0.104
460,1,157.0,47.777,1.173,0.178,0.178,2.701,0.215,0.173
461,1,49.0,47.779,1.844,0.186,0.186,2.056,0.218,0.155
462,1,7.0,47.879,1.04,0.223,0.223,1.573,0.23,0.184
463,1,146.0,47.891,1.864,0.105,0.105,1.161,0.226,0.156
464,1,379.0,47.922,1.353,0.109,0.109,2.669,0.135,0.175
465,2,124.0,48.015,14.185,1.103,1.103,12.122,1.268,1.072
466,1,7.0,48.026,1.844,0.209,0.209,2.388,0.141,0.102
467,1,169.0,48.044,1.318,0.228,0.228,2.339,0.207,0.192
468,1,90.0,48.067,2.289,0.223,0.223,1.48,0.149,0.177
469,1,157.0,48.079,1.913,0.151,0.151,2.681,0.234,0.153
470,1,90.0,48.099,1.027,0.131,0.131,1.572,0.206,0.185
471,2,127.0,48.225,11.038,1.085,1.085,10.217,1.185,1.091
472,1,447.0,48.254,1.89,0.143,0.143,1.346,0.22,0.122
473,1,498.0,48.313,2.692,0.15,0.15,2.38,0.261,0.112
474,1,146.0,48.398,1.971,0.254,0.254,1.129,0.123,0.126
475,1,498.0,48.421,1.496,0.15,0.15,2.146,0.113,0.182
476,1,120.0,48.571,1.957,0.199,0.199,2.318,0.197,0.156
477,1,512.0,48.615,2.718,0.269,0.269,1.296,0.19,0.197
478,1,49.0,48.621,2.356,0.163,0.163,1.542,0.177,0.128
479,1,95.0,48.63,2.495,0.185,0.185,1.357,0.262,0.123
480,1,44.0,48.664,2.242,0.248,0.248,1.456,0.201,0.197
481,1,120.0,48.674,1.48,0.139,0.139,1.859,0.147,0.159
482,1,10.0,48.688,1.29,0.103,0.103,2.378,0.13,0.139
483,1,559.0,48.713,1.405,0.189,0.189,2.206,0.234,0.1
484,1,10.0,48.754,2.554,0.132,0.132,1.454,0.131,0.157
485,1,30.0,48.893,2.243,0.259,0.259,1.89,0.144,0.16
486,1,6.0,48.926,1.749,0.236,0.236,2.518,0.267,0.127
487,1,7.0,48.952,1.171,0.196,0.196,1.318,0.159,0.112
488,1,387.0,48.97,2.596,0.109,0.109,2.632,0.171,0.114
489,1,512.0,49.084,1.171,0.254,0.254,2.107,0.149,0.163
490,1,120.0,49.136,1.218,0.243,0.243,1.711,0.231,0.127
491,1,10.0,49.155,2.264,0.253,0.253,2.505,0.254,0.125
492,1,447.0,49.214,1.057,0.258,0.258,2.118,0.146,0.188
493,1,157.0,49.227,1.391,0.11,0.11,2.353,0.18,0.189
494,1,6.0,49.274,1.818,0.143,0.143,2.182,0.269,0.159
495,1,49.0,49.305,2.699,0.184,0.184,2.503,0.227,0.123
496,2,289.0,49.37,10.725,1.438,1.438,13.244,1.136,1.169
497,1,146.0,49.401,2.555,0.191,0.191,2.716,0.249,0.18
498,1,7.0,49.407,1.464,0.198,0.198,1.932,0.104,0.139
499,2,125.0,49.431,10.454,1.237,1.237,14.502,1.291,1.047
500,2,138.0,49.509,13.218,1.039,1.039,11.116,1.004,1.018
501,1,49.0,49.539,2.195,0.203,0.203,1.57,0.171,0.108
502,1,90.0,49.568,1.353,0.207,0.207,1.461,0.141,0.134
503,1,146.0,49.581,1.561,0.105,0.105,1.521,0.226,0.187
504,1,559.0,49.625,1.859,0.156,0.156,2.395,0.254,0.17
505,1,30.0,49.639,2.58,0.124,0.124,1.075,0.232,0.129
506,1,49.0,49.645,1.113,0.211,0.211,1.839,0.198,0.19
507,1,379.0,49.742,1.863,0.146,0.146,2.607,0.144,0.192
508,1,6.0,49.749,1.811,0.134,0.134,1.216,0.138,0.178
509,2,268.0,49.764,12.996,1.019,1.019,14.765,1.209,1.143
510,1,49.0,49.781,1.71,0.225,0.225,2.552,0.116,0.197
511,1,59.0,49.808,1.159,0.166,0.166,1.164,0.212,0.135
512,2,76.0,49.866,13.849,1.454,1.454,13.915,1.436,1.002
513,1,512.0,49.874,1.309,0.116,0.116,1.807,0.208,0.197
514,1,90.0,49.914,2.453,0.124,0.124,2.452,0.153,0.151
515,1,10.0,49.919,1.447,0.208,0.208,1.295,0.143,0.122
516,1,44.0,49.94,2.117,0.261,0.261,1.832,0.22,0.129
517,1,44.0,49.991,2.106,0.231,0.231,1.258,0.19,0.143
518,1,447.0,50.092,1.554,0.146,0.146,1.538,0.219,0.125
519,1,379.0,50.11,2.156,0.156,0.156,2.304,0.206,0.159
520,1,30.0,50.177,2.16,0.187,0.187,2.482,0.186,0.197
521,1,95.0,50.262,1.339,0.258,0.258,2.232,0.264,0.14
522,1,7.0,50.268,2.726,0.247,0.247,1.352,0.157,0.167
523,1,214.0,50.277,1.694,0.189,0.189,2.182,0.161,0.199
524,1,126.0,50.328,2.669,0.173,0.173,1.04,0.144,0.122
525,1,13.0,50.337,1.416,0.208,0.208,1.17,0.167,0.18
526,1,10.0,50.378,1.273,0.116,0.116,2.246,0.177,0.135
527,1,7.0,50.398,2.722,0.136,0.136,2.093,0.185,0.172
528,1,6.0,50.413,2.285,0.18,0.18,2.511,0.228,0.198
529,1,90.0,50.52,2.539,0.131,0.131,1.171,0.189,0.147
530,1,7.0,50.533,1.711,0.118,0.118,2.338,0.143,0.138
531,1,169.0,50.578,2.596,0.248,0.248,2.554,0.114,0.121
532,1,498.0,50.605,2.653,0.223,0.223,1.337,0.158,0.183
533,1,7.0,50.609,1.559,0.229,0.229,2.421,0.245,0.133
534,1,7.0,50.663,1.454,0.207,0.207,1.284,0.154,0.125
535,1,214.0,50.689,2.278,0.232,0.232,1.156,0.171,0.107
536,1,7.0,50.705,1.619,0.156,0.156,2.253,0.203,0.151
537,1,95.0,50.832,1.418,0.162,0.162,1.258,0.252,0.103
538,1,6.0,50.833,2.671,0.215,0.215,1.344,0.156,0.159
539,1,49.0,50.86,2.683,0.226,0.226,1.832,0.229,0.114
540,1,44.0,50.898,2.547,0.209,0.209,1.646,0.213,0.184
541,1,120.0,51.03,1.116,0.196,0.196,1.57,0.173,0.171
542,2,157.0,51.06,12.016,1.017,1.017,13.253,1.013,1.159
543,1,447.0,51.208,1.551,0.23,0.23,1.405,0.181,0.145
544,1,10.0,51.274,1.932,0.154,0.154,2.453,0.205,0.147
545,2,114.0,51.327,14.965,1.344,1.344,12.669,1.214,1.148
546,1,146.0,51.366,1.424,0.225,0.225,2.628,0.176,0.117
547,1,559.0,51.425,2.206,0.136,0.136,1.315,0.133,0.12
548,1,120.0,51.477,1.081,0.115,0.115,1.863,0.166,0.167
549,2,137.0,51.558,14.513,1.402,1.402,13.43,1.335,1.112
550,1,7.0,51.57,2.62,0.262,0.262,2.148,0.119,0.116
551,1,95.0,51.612,2.726,0.128,0.128,1.884,0.197,0.189
552,1,103.0,51.645,2.085,0.203,0.203,2.146,0.188,0.157
553,1,157.0,51.652,2.242,0.219,0.219,1.678,0.179,0.191
554,1,7.0,51.665,1.646,0.147,0.147,1.876,0.197,0.115
555,1,387.0,51.879,1.023,0.158,0.158,2.064,0.205,0.175
556,1,103.0,51.944,1.685,0.218,0.218,2.636,0.172,0.114
557,1,512.0,52.054,2.044,0.158,0.158,1.457,0.116,0.112
558,1,447.0,52.328,1.936,0.13,0.13,1.348,0.207,0.133
559,1,7.0,52.438,1.879,0.269,0.269,2.483,0.134,0.171
560,2,109.0,52.479,10.881,1.207,1.207,11.123,1.035,1.013
561,1,120.0,52.494,1.188,0.124,0.124,1.818,0.171,0.129
562,1,16.0,52.554,1.6,0.168,0.168,1.28,0.137,0.2
563,1,157.0,52.556,2.631,0.171,0.171,2.531,0.143,0.135
564,1,214.0,52.649,1.044,0.264,0.264,2.289,0.17,0.146
565,1,7.0,52.763,1.057,0.18,0.18,1.407,0.262,0.153
566,1,44.0,52.859,2.723,0.133,0.133,1.194,0.184,0.135
567,2,133.0,52.872,12.553,1.283,1.283,10.76,1.09,1.159
568,2,197.0,53.184,12.237,1.263,1.263,10.852,1.326,1.104
569,1,6.0,53.188,1.086,0.163,0.163,1.598,0.241,0.125
570,1,90.0,53.263,2.108,0.217,0.217,1.91,0.207,0.139
571,1,7.0,53.276,2.58,0.237,0.237,1.429,0.129,0.158
572,1,7.0,53.343,1.913,0.185,0.185,2.698,0.186,0.12
573,1,169.0,53.438,2.613,0.117,0.117,2.675,0.114,0.133
574,2,181.0,53.479,10.064,1.106,1.106,10.366,1.411,1.177
575,1,498.0,53.526,2.416,0.16,0.16,1.974,0.115,0.123
576,1,13.0,53.559,1.839,0.225,0.225,1.972,0.168,0.157
577,1,120.0,53.594,2.204,0.151,0.151,2.146,0.203,0.1
578,1,214.0,53.608,1.694,0.143,0.143,1.962,0.175,0.176
579,2,48.0,53.643,13.171,1.461,1.461,13.217,1.209,1.029
580,1,95.0,53.664,1.045,0.183,0.183,2.487,0.142,0.197
581,1,447.0,53.74,2.063,0.141,0.141,2.452,0.144,0.131
582,1,30.0,53.744,1.48,0.251,0.251,1.952,0.127,0.152
583,2,239.0,53.744,14.033,1.155,1.155,12.747,1.158,1.168
584,1,447.0,53.749,1.235,0.193,0.193,1.456,0.119,0.168
585,1,10.0,53.791,2.146,0.16,0.16,2.241,0.2,0.152
586,1,7.0,53.813,1.786,0.122,0.122,2.272,0.156,0.138
587,1,10.0,53.889,1.647,0.117,0.117,1.049,0.262,0.128
588,1,512.0,54.106,2.61,0.113,0.113,1.553,0.105,0.129
589,1,559.0,54.111,2.469,0.19,0.19,2.486,0.125,0.161
590,1,6.0,54.176,2.292,0.177,0.177,1.711,0.19,0.166
591,1,44.0,54.221,1.407,0.215,0.215,2.08,0.226,0.191
592,1,7.0,54.228,2.636,0.268,0.268,1.216,0.114,0.174
593,1,120.0,54.229,1.085,0.228,0.228,1.642,0.24,0.173
594,1,95.0,54.267,1.343,0.133,0.133,2.539,0.137,0.154
595,2,92.0,54.267,11.618,1.116,1.116,10.279,1.172,1.144
596,1,120.0,54.434,2.481,0.198,0.198,2.518,0.196,0.174
597,1,6.0,54.671,1.023,0.162,0.162,2.485,0.223,0.157
598,1,157.0,54.752,2.539,0.208,0.208,1.719,0.24,0.142
599,1,214.0,54.871,1.282,0.2,0.2,2.677,0.188,0.18
600,1,146.0,54.937,1.226,0.207,0.207,1.457,0.106,0.112
601,1,387.0,54.944,2.353,0.268,0.268,2.347,0.209,0.194
602,1,120.0,54.945,2.275,0.152,0.152,1.292,0.154,0.196
603,1,379.0,54.946,1.941,0.119,0.119,1.6,0.205,0.192
604,1,59.0,54.969,1.441,0.13,0.13,2.543,0.149,0.174
605,1,30.0,55.003,2.346,0.247,0.247,2.144,0.247,0.131
606,2,127.0,55.081,13.003,1.431,1.431,10.762,1.258,1.024
607,1,169.0,55.106,1.763,0.214,0.214,2.338,0.262,0.18
608,1,13.0,55.149,2.029,0.101,0.101,1.007,0.139,0.102
609,1,6.0,55.242,2.532,0.254,0.254,1.441,0.136,0.142
610,1,559.0,55.28,1.159,0.155,0.155,2.723,0.258,0.128
611,1,146.0,55.297,2.222,0.211,0.211,1.049,0.125,0.198
612,1,30.0,55.528,2.539,0.241,0.241,2.705,0.112,0.102
613,1,6.0,55.556,1.007,0.152,0.152,1.822,0.2,0.123
614,1,90.0,55.633,1.993,0.115,0.115,1.144,0.157,0.176
615,1,157.0,55.665,2.306,0.171,0.171,2.345,0.266,0.125
616,1,30.0,55.685,1.286,0.167,0.167,1.506,0.11,0.119
617,1,7.0,55.763,1.267,0.241,0.241,1.828,0.138,0.163
618,1,44.0,55.79,2.087,0.131,0.131,1.855,0.259,0.109
619,1,7.0,55.791,1.3,0.13,0.13,1.239,0.248,0.174
620,1,157.0,55.814,2.292,0.195,0.195,1.898,0.107,0.112
621,1,16.0,55.904,1.211,0.212,0.212,1.83,0.124,0.101
622,1,44.0,55.952,2.304,0.254,0.254,2.596,0.119,0.169
623,1,103.0,55.97,2.379,0.266,0.266,2.272,0.184,0.117
624,2,113.0,55.97,14.355,1.385,1.385,13.832,1.272,1.059
625,1,59.0,56.019,1.922,0.133,0.133,1.215,0.116,0.194
626,1,126.0,56.08,2.407,0.134,0.134,1.084,0.221,0.133
627,1,7.0,56.106,1.083,0.214,0.214,1.733,0.256,0.106
628,2,120.0,56.162,10.228,1.409,1.409,12.264,1.481,1.06
629,1,44.0,56.188,1.13,0.255,0.255,1.821,0.126,0.152
630,1,512.0,56.271,2.407,0.115,0.115,2.242,0.113,0.11
631,1,146.0,56.345,1.239,0.269,0.269,1.333,0.228,0.139
632,1,28.0,56.404,1.711,0.14,0.14,2.726,0.214,0.148
633,1,559.0,56.417,2.568,0.247,0.247,1.34,0.259,0.171
634,2,117.0,56.45,14.851,1.347,1.347,14.408,1.263,1.056
635,1,379.0,56.48,1.982,0.153,0.153,1.863,0.119,0.192
636,1,126.0,56.501,1.464,0.263,0.263,2.281,0.156,0.184
637,1,10.0,56.551,2.341,0.169,0.169,1.91,0.247,0.199
638,1,126.0,56.615,2.063,0.204,0.204,2.032,0.221,0.148
639,1,90.0,56.691,2.061,0.142,0.142,1.358,0.196,0.19
640,2,140.0,56.736,11.982,1.211,1.211,13.877,1.474,1.08
641,1,498.0,56.767,1.099,0.251,0.251,2.085,0.225,0.111
642,1,10.0,56.79,2.545,0.257,0.257,1.401,0.18,0.1
643,1,157.0,56.792,2.093,0.102,0.102,2.267,0.163,0.156
644,2,120.0,56.999,13.89,1.07,1.07,11.081,1.497,1.153
645,1,169.0,57.061,2.726,0.15,0.15,1.337,0.224,0.11
646,1,447.0,57.073,2.265,0.264,0.264,1.616,0.158,0.16
647,1,7.0,57.087,1.679,0.255,0.255,1.045,0.163,0.145
648,1,30.0,57.246,1.756,0.207,0.207,1.17,0.182,0.187
649,1,16.0,57.269,2.041,0.235,0.235,1.238,0.253,0.168
650,1,90.0,57.349,2.344,0.224,0.224,1.113,0.189,0.177
651,1,157.0,57.382,1.045,0.116,0.116,2.596,0.205,0.106
652,1,6.0,57.382,2.676,0.119,0.119,1.127,0.268,0.147
653,1,90.0,57.451,2.58,0.137,0.137,2.353,0.201,0.172
654,1,7.0,57.48,1.736,0.173,0.173,2.172,0.233,0.155
655,1,30.0,57.592,2.701,0.224,0.224,2.69,0.123,0.12
656,1,169.0,57.628,1.882,0.198,0.198,2.204,0.185,0.136
657,1,44.0,57.648,1.844,0.216,0.216,2.422,0.165,0.109
658,1,126.0,57.68,1.832,0.168,0.168,1.317,0.191,0.192
659,1,30.0,57.802,1.821,0.255,0.255,2.679,0.216,0.104
660,1,126.0,57.805,1.581,0.148,0.148,2.194,0.254,0.132
661,2,148.0,57.813,11.817,1.234,1.234,13.371,1.043,1.104
662,1,59.0,57.835,2.003,0.183,0.183,1.454,0.137,0.144
663,1,103.0,57.85,1.247,0.255,0.255,2.264,0.195,0.148
664,1,6.0,58.05,2.469,0.263,0.263,1.749,0.142,0.118
665,1,90.0,58.066,2.365,0.151,0.151,1.672,0.208,0.191
666,1,157.0,58.161,2.661,0.15,0.15,1.048,0.106,0.196
667,1,157.0,58.318,1.932,0.124,0.124,1.407,0.182,0.169
668,2,176.0,58.407,13.171,1.111,1.111,13.456,1.237,1.166
669,1,169.0,58.422,2.264,0.141,0.141,2.347,0.179,0.107
670,1,6.0,58.422,1.407,0.101,0.101,1.665,0.24,0.19
671,1,7.0,58.431,2.318,0.159,0.159,2.396,0.253,0.118
672,1,559.0,58.494,1.464,0.231,0.231,2.32,0.211,0.189
673,1,30.0,58.531,2.329,0.153,0.153,1.116,0.236,0.109
674,1,214.0,58.588,1.126,0.16,0.16,1.067,0.125,0.141
675,1,103.0,58.588,1.625,0.187,0.187,1.758,0.13,0.118
676,2,87.0,58.607,12.163,1.5,1.5,10.958,1.252,1.117
677,1,7.0,58.753,2.357,0.148,0.148,2.513,0.196,0.143
678,2,90.0,58.773,12.856,1.244,1.244,10.071,1.261,1.19
679,1,379.0,58.78,1.695,0.232,0.232,1.969,0.116,0.103
680,1,387.0,58.813,1.029,0.189,0.189,1.604,0.13,0.144
681,1,387.0,58.907,1.099,0.154,0.154,2.683,0.132,0.123
682,1,95.0,58.913,2.675,0.111,0.111,1.749,0.269,0.179
683,1,6.0,58.965,2.322,0.129,0.129,1.145,0.156,0.13
684,1,512.0,58.976,1.526,0.18,0.18,1.48,0.119,0.197
685,1,512.0,59.002,2.459,0.102,0.102,1.506,0.259,0.147
686,1,59.0,59.063,2.434,0.164,0.164,1.848,0.196,0.139
687,2,95.0,59.118,10.2,1.036,1.036,10.091,1.294,1.055
688,1,559.0,59.122,1.225,0.134,0.134,1.201,0.115,0.19
689,1,49.0,59.23,1.855,0.149,0.149,1.459,0.252,0.133
690,1,146.0,59.283,2.256,0.175,0.175,2.272,0.146,0.135
691,1,103.0,59.324,2.093,0.193,0.193,1.807,0.127,0.177
692,1,44.0,59.357,1.009,0.218,0.218,1.375,0.262,0.139
693,1,387.0,59.622,1.447,0.268,0.268,1.756,0.212,0.165
694,1,95.0,59.76,1.391,0.116,0.116,2.229,0.226,0.13
695,2,149.0,59.861,10.143,1.335,1.335,12.812,1.347,1.091
696,1,379.0,59.924,2.243,0.241,0.241,1.276,0.2,0.189
697,1,447.0,60.016,2.278,0.154,0.154,1.912,0.145,0.133
698,2,250.0,60.043,12.89,1.355,1.355,13.234,1.393,1.175
699,1,498.0,60.054,2.135,0.141,0.141,1.139,0.177,0.132
700,1,16.0,60.07,2.636,0.248,0.248,2.052,0.218,0.122
701,1,6.0,60.137,2.526,0.126,0.126,2.041,0.224,0.157
702,1,30.0,60.157,2.675,0.125,0.125,2.002,0.208,0.123
703,1,379.0,60.398,1.888,0.158,0.158,1.732,0.178,0.186
704,2,114.0,60.398,11.904,1.019,1.019,13.171,1.008,1.039
705,1,6.0,60.404,2.159,0.263,0.263,2.253,0.216,0.134
706,1,146.0,60.43,1.178,0.201,0.201,1.496,0.211,0.155
707,2,221.0,60.45,12.409,1.462,1.462,14.368,1.163,1.066
708,1,30.0,60.517,2.664,0.255,0.255,2.075,0.231,0.164
709,1,10.0,60.638,1.656,0.114,0.114,2.206,0.225,0.182
710,1,49.0,60.656,1.012,0.258,0.258,1.731,0.2,0.163
711,1,379.0,60.73,1.697,0.202,0.202,2.542,0.24,0.14
712,1,10.0,60.779,2.016,0.201,0.201,2.418,0.237,0.187
713,1,6.0,60.846,1.302,0.2,0.2,1.49,0.124,0.102
714,1,90.0,61.165,1.748,0.226,0.226,2.506,0.22,0.147
715,1,7.0,61.233,1.864,0.191,0.191,1.708,0.144,0.147
716,1,44.0,61.278,1.378,0.217,0.217,2.655,0.204,0.197
717,1,447.0,61.287,1.964,0.174,0.174,1.176,0.117,0.11
718,2,134.0,61.348,13.668,1.116,1.116,14.753,1.103,1.152
719,1,44.0,61.499,1.231,0.247,0.247,2.371,0.207,0.185
720,1,379.0,61.558,1.873,0.216,0.216,1.023,0.231,0.137
721,1,13.0,61.56,1.847,0.125,0.125,1.22,0.126,0.17
722,2,155.0,61.747,13.805,1.036,1.036,13.217,1.322,1.026
723,2,228.0,61.79,13.188,1.33,1.33,11.21,1.442,1.133
724,1,387.0,61.924,2.345,0.212,0.212,1.572,0.107,0.103
725,2,258.0,61.937,14.23,1.112,1.112,10.762,1.421,1.109
726,1,49.0,62.275,2.063,0.255,0.255,1.269,0.156,0.18
727,1,7.0,62.337,1.327,0.198,0.198,1.026,0.118,0.118
728,1,214.0,62.36,1.161,0.198,0.198,1.819,0.137,0.103
729,1,28.0,62.361,1.192,0.198,0.198,2.723,0.197,0.125
730,1,498.0,62.377,1.464,0.193,0.193,1.131,0.16,0.167
731,1,103.0,62.441,1.027,0.148,0.148,2.198,0.246,0.117
732,1,559.0,62.45,1.223,0.138,0.138,1.159,0.231,0.159
733,1,387.0,62.465,2.267,0.167,0.167,2.631,0.132,0.162
734,1,6.0,62.66,1.559,0.201,0.201,1.918,0.195,0.147
735,1,10.0,62.669,1.209,0.116,0.116,1.426,0.219,0.155
736,1,13.0,62.712,2.322,0.253,0.253,1.268,0.12,0.164
737,1,30.0,62.818,1.093,0.228,0.228,2.675,0.11,0.184
738,1,6.0,62.866,2.547,0.247,0.247,2.469,0.153,0.125
739,2,187.0,62.895,11.663,1.353,1.353,14.489,1.371,1.192
740,2,79.0,62.936,10.836,1.264,1.264,12.578,1.116,1.046
741,1,379.0,63.152,1.302,0.241,0.241,1.216,0.129,0.187
742,1,7.0,63.218,2.076,0.198,0.198,2.32,0.129,0.13
743,1,95.0,63.227,1.694,0.137,0.137,2.118,0.111,0.147
744,1,13.0,63.489,1.192,0.268,0.268,2.459,0.173,0.148
745,1,7.0,63.496,2.229,0.241,0.241,2.061,0.214,0.169
746,1,214.0,63.588,1.576,0.118,0.118,1.582,0.213,0.2
747,1,447.0,63.604,1.796,0.153,0.153,1.844,0.133,0.166
748,1,512.0,63.659,2.013,0.144,0.144,2.334,0.143,0.194
749,1,13.0,63.671,1.119,0.244,0.244,1.974,0.221,0.166
750,1,559.0,63.696,2.334,0.102,0.102,2.664,0.17,0.149
751,1,30.0,63.741,1.642,0.263,0.263,1.083,0.126,0.108
752,1,498.0,63.746,2.217,0.221,0.221,2.245,0.262,0.132
753,1,13.0,63.764,1.276,0.149,0.149,2.485,0.154,0.13
754,1,49.0,63.819,1.995,0.226,0.226,2.523,0.198,0.136
755,1,16.0,63.824,2.601,0.215,0.215,1.894,0.261,0.13
756,1,214.0,63.863,2.153,0.18,0.18,1.018,0.256,0.127
757,1,214.0,63.937,2.243,0.142,0.142,2.217,0.211,0.114
758,1,498.0,63.943,1.13,0.221,0.221,2.353,0.209,0.196
759,1,7.0,63.99,1.554,0.181,0.181,2.65,0.247,0.133
760,1,59.0,64.078,2.665,0.132,0.132,1.453,0.175,0.109
761,1,379.0,64.207,1.779,0.108,0.108,1.062,0.253,0.109
762,1,120.0,64.255,2.422,0.237,0.237,2.076,0.21,0.131
763,1,447.0,64.302,1.512,0.174,0.174,1.023,0.262,0.14
764,1,214.0,64.308,1.882,0.156,0.156,2.253,0.184,0.119
765,1,13.0,64.345,2.32,0.121,0.121,1.171,0.166,0.165
766,2,92.0,64.42,13.033,1.21,1.21,11.986,1.413,1.027
767,1,379.0,64.482,1.906,0.2,0.2,1.311,0.134,0.14
768,1,59.0,64.65,2.173,0.115,0.115,2.2,0.172,0.17
769,2,257.0,64.677,12.916,1.438,1.438,12.032,1.003,1.071
770,1,90.0,64.678,1.163,0.113,0.113,2.616,0.176,0.139
