#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,271.483,1.708,0.127,0.127,1.412,0.169,0.195
386,1,103.0,271.506,2.83,0.172,0.172,2.301,0.38,0.135
387,1,30.0,271.619,1.038,0.477,0.477,2.641,0.227,0.149
388,1,559.0,271.713,2.6,0.357,0.357,1.568,0.168,0.172
389,1,126.0,271.766,1.116,0.388,0.388,1.123,0.491,0.092
390,1,157.0,272.101,1.368,0.382,0.382,1.573,0.168,0.15
391,1,13.0,272.368,2.112,0.142,0.142,2.286,0.345,0.157
392,1,28.0,272.499,1.079,0.252,0.252,1.361,0.444,0.15
393,1,103.0,272.541,1.409,0.369,0.369,1.671,0.382,0.197
394,1,387.0,273.088,1.046,0.121,0.121,2.646,0.268,0.145
395,1,146.0,273.483,2.409,0.492,0.492,1.541,0.421,0.187
396,1,44.0,273.728,2.268,0.253,0.253,2.153,0.277,0.117
397,1,44.0,274.187,2.475,0.346,0.346,1.829,0.355,0.143
398,1,90.0,274.292,2.718,0.27,0.27,2.492,0.145,0.183
399,1,103.0,274.316,1.016,0.109,0.109,2.237,0.291,0.104
400,1,44.0,274.893,2.112,0.463,0.463,1.196,0.115,0.117
401,2,73.0,274.918,6.108,1.358,1.358,5.124,1.05,0.902
402,1,28.0,275.062,1.35,0.183,0.183,2.637,0.433,0.195
403,1,59.0,275.208,2.818,0.388,0.388,2.961,0.407,0.142
404,1,30.0,275.25,1.863,0.18,0.18,1.054,0.158,0.096
405,1,387.0,275.442,2.18,0.185,0.185,2.46,0.4,0.19
406,1,44.0,275.561,2.419,0.337,0.337,2.323,0.172,0.153
407,1,59.0,275.764,2.098,0.364,0.364,1.52,0.15,0.154
408,1,90.0,275.944,2.359,0.281,0.281,1.998,0.192,0.104
409,2,38.0,276.127,6.193,1.313,1.313,5.969,1.135,1.068
410,1,103.0,276.288,2.623,0.348,0.348,1.763,0.363,0.197
411,1,447.0,276.368,2.906,0.265,0.265,2.658,0.445,0.095
412,1,103.0,276.37,2.299,0.415,0.415,1.216,0.13,0.109
413,1,7.0,276.485,2.12,0.269,0.269,1.099,0.213,0.167
414,1,498.0,276.912,1.346,0.286,0.286,2.401,0.137,0.18
415,2,278.0,277.32,6.817,1.181,1.181,5.675,1.175,0.986
416,1,126.0,277.375,2.898,0.301,0.301,2.494,0.306,0.136
417,1,169.0,277.632,2.495,0.297,0.297,2.123,0.304,0.137
418,2,30.0,278.03,6.942,1.188,1.188,5.63,1.397,1.12
419,1,379.0,278.383,2.149,0.484,0.484,2.144,0.211,0.159
420,1,498.0,278.519,2.46,0.198,0.198,1.241,0.112,0.11
421,1,95.0,278.548,2.615,0.475,0.475,1.645,0.257,0.112
422,1,95.0,278.694,1.299,0.232,0.232,2.791,0.392,0.15
423,1,559.0,278.707,1.804,0.24,0.24,2.813,0.341,0.153
424,1,126.0,280.859,2.981,0.484,0.484,1.235,0.419,0.153
425,1,387.0,280.87,2.3,0.426,0.426,1.891,0.485,0.198
426,1,7.0,281.051,2.183,0.279,0.279,2.864,0.223,0.137
427,1,7.0,281.234,2.317,0.347,0.347,2.637,0.11,0.14
428,2,174.0,281.616,6.812,1.093,1.093,5.093,1.372,1.129
429,1,16.0,281.658,2.419,0.433,0.433,2.304,0.416,0.192
430,1,498.0,281.692,1.895,0.326,0.326,1.52,0.281,0.16
431,1,447.0,281.859,1.671,0.421,0.421,2.852,0.223,0.191
432,1,379.0,282.071,2.694,0.216,0.216,1.123,0.286,0.101
433,1,10.0,282.364,1.567,0.289,0.289,2.753,0.377,0.157
434,1,214.0,282.401,1.617,0.126,0.126,2.878,0.33,0.186
435,1,95.0,282.435,2.689,0.222,0.222,2.868,0.377,0.192
436,1,559.0,282.476,1.843,0.436,0.436,2.975,0.136,0.104
437,1,16.0,282.938,1.031,0.209,0.209,1.132,0.475,0.175
438,1,214.0,282.947,2.46,0.3,0.3,2.155,0.433,0.166
439,1,95.0,283.269,1.764,0.313,0.313,1.824,0.137,0.196
440,1,126.0,283.273,2.594,0.498,0.498,2.306,0.406,0.184
441,1,7.0,283.295,1.644,0.384,0.384,2.027,0.283,0.188
442,1,498.0,283.592,1.318,0.27,0.27,1.26,0.222,0.161
443,1,126.0,283.595,2.597,0.389,0.389,1.719,0.282,0.101
444,1,146.0,283.662,2.261,0.209,0.209,2.694,0.379,0.163
445,1,13.0,283.726,1.35,0.26,0.26,2.651,0.284,0.189
446,1,146.0,283.965,1.991,0.293,0.293,1.211,0.128,0.136
447,2,90.0,284.075,6.827,1.312,1.312,5.929,1.261,0.985
448,1,30.0,284.481,2.731,0.222,0.222,1.054,0.135,0.164
449,1,214.0,284.902,1.915,0.172,0.172,1.136,0.353,0.094
450,1,16.0,284.947,1.79,0.39,0.39,1.554,0.142,0.145
451,1,44.0,285.19,2.516,0.317,0.317,2.815,0.275,0.117
452,1,44.0,285.638,2.183,0.107,0.107,2.441,0.154,0.147
453,1,44.0,285.796,2.437,0.349,0.349,2.032,0.226,0.157
454,1,16.0,285.905,2.928,0.184,0.184,1.411,0.379,0.184
455,1,7.0,285.908,1.915,0.133,0.133,1.661,0.269,0.107
456,1,559.0,286.003,1.289,0.441,0.441,2.27,0.49,0.154
457,1,387.0,286.058,2.306,0.183,0.183,2.27,0.121,0.159
458,1,447.0,286.428,1.666,0.417,0.417,1.794,0.284,0.185
459,1,103.0,286.759,1.161,0.405,0.405,2.713,0.389,0.095
460,2,90.0,287.5,5.035,1.485,1.485,5.778,1.205,0.825
461,1,10.0,287.684,1.89,0.368,0.368,1.318,0.112,0.089
462,1,447.0,287.992,2.968,0.185,0.185,1.427,0.338,0.097
463,1,157.0,288.119,2.967,0.209,0.209,1.235,0.375,0.153
464,2,192.0,288.245,5.815,1.127,1.127,6.02,1.49,0.919
465,1,214.0,288.456,1.123,0.143,0.143,1.364,0.477,0.09
466,1,157.0,288.493,2.882,0.33,0.33,1.182,0.293,0.193
467,1,13.0,288.5,1.644,0.194,0.194,2.32,0.253,0.151
468,1,6.0,288.548,1.168,0.477,0.477,2.381,0.311,0.174
469,1,7.0,288.582,2.812,0.125,0.125,1.019,0.454,0.149
470,1,90.0,288.59,2.167,0.151,0.151,1.165,0.191,0.091
471,1,120.0,288.741,2.321,0.141,0.141,1.471,0.11,0.173
472,1,512.0,290.155,2.028,0.233,0.233,1.485,0.348,0.104
473,1,512.0,290.322,1.421,0.221,0.221,1.116,0.38,0.153
474,1,512.0,290.863,2.092,0.267,0.267,1.207,0.368,0.172
475,1,13.0,290.983,2.926,0.166,0.166,2.121,0.278,0.127
476,1,13.0,291.175,2.28,0.191,0.191,2.483,0.14,0.091
477,2,69.0,291.363,5.537,1.48,1.48,5.109,1.424,0.857
478,1,6.0,291.437,2.26,0.443,0.443,2.338,0.415,0.137
479,1,59.0,291.849,2.607,0.278,0.278,2.015,0.424,0.184
480,1,16.0,292.431,2.497,0.228,0.228,1.795,0.219,0.175
481,1,214.0,292.601,1.114,0.387,0.387,2.806,0.3,0.158
482,2,124.0,292.801,6.894,1.473,1.473,5.166,1.222,0.948
483,1,28.0,292.947,2.402,0.416,0.416,2.882,0.486,0.141
484,2,161.0,293.081,6.793,1.054,1.054,5.317,1.174,1.049
485,1,387.0,293.106,2.397,0.152,0.152,2.259,0.46,0.149
486,2,134.0,293.144,6.026,1.457,1.457,5.964,1.309,0.924
487,1,7.0,293.333,2.46,0.224,0.224,2.981,0.152,0.123
488,1,447.0,293.445,1.154,0.328,0.328,1.358,0.473,0.167
489,1,214.0,293.913,1.615,0.26,0.26,2.186,0.465,0.189
490,1,49.0,294.032,1.168,0.452,0.452,1.323,0.15,0.13
491,1,28.0,294.074,1.327,0.38,0.38,1.958,0.395,0.19
492,1,59.0,294.246,1.204,0.282,0.282,2.563,0.188,0.084
493,1,559.0,294.795,2.391,0.173,0.173,1.388,0.152,0.157
494,2,103.0,295.305,5.985,1.239,1.239,6.667,1.242,0.866
495,1,214.0,295.588,1.752,0.232,0.232,2.742,0.269,0.187
496,1,157.0,295.645,2.863,0.244,0.244,1.55,0.295,0.184
497,1,6.0,295.68,1.346,0.452,0.452,2.91,0.348,0.137
498,1,120.0,296.115,1.556,0.481,0.481,1.721,0.308,0.109
499,1,512.0,296.206,1.154,0.46,0.46,2.317,0.272,0.125
500,1,90.0,296.876,1.163,0.358,0.358,2.511,0.26,0.106
501,1,7.0,297.457,1.523,0.222,0.222,1.42,0.275,0.163
502,1,13.0,297.918,2.791,0.354,0.354,2.557,0.267,0.102
503,2,135.0,298.475,6.457,1.246,1.246,6.425,1.481,1.162
504,1,7.0,298.725,2.817,0.416,0.416,2.831,0.184,0.199
505,1,28.0,299.646,1.235,0.158,0.158,1.871,0.4,0.159
506,1,95.0,299.683,2.718,0.389,0.389,2.868,0.115,0.199
507,1,7.0,299.999,2.898,0.433,0.433,2.911,0.226,0.135
508,1,10.0,300.145,1.648,0.344,0.344,1.689,0.143,0.132
509,1,7.0,300.492,1.719,0.139,0.139,2.286,0.48,0.103
510,1,7.0,301.261,1.935,0.158,0.158,1.796,0.198,0.161
511,1,6.0,301.357,1.814,0.326,0.326,2.325,0.172,0.132
512,1,7.0,301.484,1.449,0.376,0.376,1.079,0.121,0.096
513,1,44.0,301.72,1.235,0.14,0.14,1.371,0.319,0.149
514,1,6.0,302.097,1.814,0.324,0.324,1.399,0.15,0.193
515,1,30.0,302.44,1.093,0.348,0.348,1.608,0.416,0.166
516,1,6.0,303.006,2.441,0.389,0.389,1.374,0.345,0.101
517,1,103.0,303.086,2.938,0.141,0.141,1.834,0.131,0.128
518,2,58.0,303.371,5.997,1.102,1.102,6.945,1.061,0.834
519,1,49.0,303.516,1.23,0.143,0.143,2.275,0.344,0.158
520,1,95.0,303.741,1.333,0.131,0.131,1.238,0.155,0.159
521,1,59.0,303.8,2.489,0.174,0.174,1.794,0.437,0.186
522,1,28.0,303.911,2.804,0.217,0.217,2.991,0.411,0.195
523,1,379.0,303.948,2.042,0.35,0.35,2.223,0.495,0.109
524,1,169.0,304.171,2.267,0.284,0.284,2.067,0.22,0.149
525,2,79.0,304.346,6.752,1.188,1.188,5.276,1.417,0.886
526,1,7.0,304.476,1.345,0.389,0.389,1.76,0.268,0.162
527,1,13.0,304.558,2.689,0.384,0.384,2.204,0.222,0.153
528,1,44.0,304.639,1.162,0.175,0.175,2.095,0.498,0.116
529,1,214.0,305.443,2.037,0.285,0.285,2.123,0.199,0.167
530,1,120.0,305.513,1.172,0.232,0.232,1.32,0.495,0.113
531,1,157.0,305.729,1.421,0.389,0.389,2.68,0.197,0.14
532,1,30.0,305.919,1.285,0.228,0.228,1.573,0.334,0.094
533,1,559.0,305.924,1.241,0.354,0.354,2.823,0.282,0.162
534,1,16.0,306.536,2.678,0.452,0.452,1.371,0.424,0.149
535,1,13.0,307.319,2.804,0.175,0.175,2.775,0.172,0.2
536,1,447.0,307.401,2.098,0.477,0.477,1.81,0.357,0.131
537,1,7.0,308.029,2.684,0.139,0.139,1.913,0.442,0.188
538,1,214.0,308.501,1.071,0.313,0.313,2.167,0.217,0.159
539,1,214.0,308.794,1.349,0.364,0.364,2.199,0.275,0.091
540,1,447.0,309.334,1.392,0.477,0.477,2.218,0.15,0.109
541,1,7.0,309.349,2.583,0.138,0.138,2.098,0.388,0.152
542,1,146.0,309.353,1.422,0.121,0.121,2.278,0.217,0.11
543,1,126.0,309.833,2.399,0.104,0.104,2.485,0.255,0.184
544,1,49.0,309.996,1.535,0.222,0.222,1.653,0.479,0.083
545,1,169.0,310.062,1.467,0.202,0.202,2.76,0.428,0.145
546,1,103.0,310.223,1.914,0.388,0.388,2.617,0.299,0.183
547,1,559.0,312.226,2.993,0.39,0.39,1.801,0.176,0.135
548,1,379.0,312.393,2.476,0.281,0.281,1.119,0.416,0.095
549,1,16.0,313.376,1.858,0.385,0.385,1.834,0.376,0.099
550,1,146.0,313.607,1.472,0.208,0.208,1.47,0.335,0.124
551,1,103.0,314.175,2.032,0.476,0.476,2.827,0.249,0.131
552,1,95.0,315.228,2.483,0.446,0.446,2.149,0.199,0.094
553,2,127.0,315.55,5.957,1.077,1.077,5.122,1.176,1.026
554,1,49.0,315.69,2.615,0.387,0.387,2.825,0.387,0.145
555,2,162.0,316.035,5.63,1.353,1.353,6.791,1.358,0.943
556,1,126.0,316.269,1.071,0.363,0.363,1.618,0.167,0.157
557,1,59.0,316.412,1.256,0.168,0.168,2.278,0.462,0.199
558,1,90.0,316.713,2.483,0.392,0.392,1.529,0.494,0.19
559,1,28.0,317.228,1.923,0.4,0.4,2.595,0.123,0.176
560,1,103.0,317.364,2.83,0.15,0.15,2.27,0.377,0.11
561,1,126.0,317.506,1.294,0.39,0.39,2.223,0.287,0.163
562,1,126.0,317.571,1.319,0.239,0.239,2.439,0.332,0.166
563,1,387.0,318.696,2.884,0.118,0.118,2.311,0.457,0.107
564,1,7.0,319.021,2.827,0.263,0.263,1.573,0.22,0.119
565,1,13.0,319.726,1.32,0.136,0.136,1.712,0.489,0.163
566,1,6.0,319.801,1.511,0.12,0.12,1.439,0.45,0.128
567,1,379.0,320.023,1.57,0.395,0.395,2.348,0.178,0.122
568,1,59.0,320.08,2.577,0.359,0.359,1.289,0.194,0.199
569,1,126.0,320.27,2.245,0.22,0.22,2.5,0.333,0.194
570,1,146.0,320.476,1.025,0.153,0.153,2.415,0.106,0.129
571,2,131.0,320.854,5.158,1.055,1.055,6.949,1.438,0.878
572,1,6.0,322.066,1.048,0.128,0.128,2.727,0.226,0.174
573,1,7.0,322.31,1.099,0.158,0.158,2.067,0.114,0.165
574,1,10.0,322.433,1.529,0.446,0.446,2.516,0.253,0.178
575,1,95.0,322.801,2.684,0.389,0.389,1.35,0.155,0.105
576,1,157.0,323.437,1.541,0.191,0.191,1.42,0.307,0.137
577,2,184.0,323.714,5.566,1.053,1.053,6.693,1.181,0.946
578,1,103.0,324.012,1.427,0.48,0.48,1.666,0.455,0.126
579,1,559.0,324.015,1.299,0.29,0.29,1.353,0.477,0.13
580,2,89.0,324.188,6.854,1.454,1.454,6.457,1.259,0.974
581,1,103.0,324.248,2.218,0.226,0.226,2.183,0.211,0.159
582,1,44.0,325.257,2.993,0.494,0.494,1.445,0.256,0.086
583,2,120.0,325.869,6.174,1.053,1.053,6.717,1.035,1.121
584,1,498.0,325.99,1.633,0.433,0.433,2.291,0.24,0.127
585,1,169.0,326.198,2.383,0.426,0.426,2.441,0.388,0.109
586,1,559.0,327.477,1.63,0.173,0.173,2.623,0.452,0.098
587,1,49.0,327.582,1.814,0.24,0.24,2.706,0.45,0.129
588,1,13.0,327.616,2.751,0.26,0.26,2.658,0.143,0.187
589,1,28.0,327.864,1.92,0.269,0.269,1.611,0.419,0.137
590,1,30.0,328.031,2.434,0.218,0.218,1.253,0.359,0.152
591,1,157.0,328.356,2.956,0.111,0.111,2.818,0.13,0.156
592,1,103.0,328.638,2.748,0.487,0.487,1.228,0.265,0.161
593,1,169.0,329.121,2.658,0.388,0.388,2.939,0.106,0.104
594,1,7.0,329.59,2.97,0.455,0.455,2.497,0.263,0.123
595,2,80.0,329.615,6.437,1.175,1.175,6.202,1.135,1.074
596,1,90.0,329.633,1.457,0.281,0.281,2.206,0.367,0.11
597,1,512.0,329.657,2.801,0.11,0.11,2.311,0.494,0.172
598,1,447.0,330.316,2.321,0.485,0.485,2.114,0.335,0.137
599,1,214.0,330.792,2.404,0.226,0.226,2.067,0.348,0.183
600,1,512.0,330.982,2.489,0.185,0.185,1.427,0.419,0.15
601,1,498.0,331.01,1.834,0.486,0.486,1.301,0.154,0.186
602,1,146.0,331.24,2.911,0.392,0.392,1.133,0.407,0.092
603,1,7.0,331.342,1.4,0.384,0.384,1.772,0.108,0.187
604,1,59.0,331.698,1.52,0.222,0.222,1.958,0.155,0.134
605,1,30.0,333.038,2.032,0.429,0.429,1.697,0.282,0.082
606,1,214.0,333.105,2.739,0.299,0.299,2.418,0.15,0.085
607,1,59.0,333.365,2.387,0.254,0.254,1.394,0.385,0.161
608,1,379.0,333.454,2.483,0.464,0.464,1.498,0.467,0.159
609,1,6.0,333.566,2.535,0.209,0.209,1.923,0.308,0.186
610,1,6.0,333.627,1.295,0.447,0.447,1.325,0.348,0.147
611,1,44.0,333.758,1.804,0.266,0.266,2.824,0.138,0.125
612,1,95.0,334.093,1.041,0.335,0.335,2.531,0.35,0.176
613,1,13.0,334.402,2.092,0.297,0.297,1.721,0.137,0.081
614,1,7.0,334.6,2.942,0.18,0.18,2.694,0.157,0.188
615,1,90.0,334.833,1.215,0.441,0.441,1.074,0.452,0.183
616,1,16.0,334.944,1.794,0.345,0.345,1.295,0.369,0.197
617,1,95.0,335.077,1.193,0.291,0.291,1.573,0.114,0.095
618,1,126.0,336.414,1.388,0.429,0.429,2.082,0.226,0.153
619,1,169.0,336.423,1.339,0.409,0.409,1.147,0.376,0.153
620,1,447.0,336.708,1.537,0.455,0.455,1.675,0.263,0.085
621,1,7.0,336.899,1.213,0.306,0.306,2.464,0.281,0.198
622,1,7.0,337.108,2.691,0.349,0.349,1.541,0.469,0.117
623,1,7.0,337.937,2.535,0.284,0.284,1.346,0.436,0.195
624,1,559.0,339.0,2.029,0.233,0.233,2.694,0.107,0.129
625,1,214.0,339.172,2.799,0.237,0.237,1.451,0.277,0.13
626,1,59.0,339.659,2.832,0.106,0.106,2.927,0.421,0.199
627,1,7.0,339.73,1.327,0.245,0.245,2.926,0.172,0.159
628,1,7.0,339.858,2.399,0.407,0.407,2.983,0.323,0.164
629,1,30.0,340.141,2.658,0.192,0.192,2.497,0.394,0.135
630,1,7.0,340.262,1.653,0.46,0.46,2.762,0.254,0.167
631,1,126.0,340.327,1.671,0.369,0.369,2.082,0.348,0.152
632,1,44.0,340.979,1.401,0.136,0.136,1.224,0.333,0.137
633,2,99.0,341.154,5.619,1.176,1.176,6.128,1.399,0.842
634,1,126.0,341.299,1.746,0.142,0.142,2.993,0.324,0.176
635,1,7.0,341.422,1.054,0.141,0.141,2.642,0.121,0.138
636,1,103.0,341.458,1.333,0.129,0.129,2.581,0.121,0.092
637,2,145.0,341.772,5.778,1.034,1.034,5.06,1.475,0.839
638,2,170.0,342.096,5.614,1.394,1.394,5.311,1.241,0.963
639,1,6.0,342.427,2.067,0.464,0.464,1.78,0.437,0.142
640,1,498.0,342.481,2.76,0.112,0.112,1.241,0.158,0.09
641,1,103.0,342.724,1.928,0.457,0.457,2.665,0.454,0.094
642,1,6.0,342.983,2.832,0.445,0.445,2.52,0.213,0.123
643,2,226.0,343.238,5.548,1.349,1.349,5.387,1.457,1.003
644,1,214.0,343.467,2.299,0.286,0.286,1.388,0.221,0.148
645,1,90.0,343.579,1.709,0.315,0.315,2.993,0.385,0.106
646,1,7.0,343.889,1.084,0.241,0.241,1.966,0.296,0.189
647,1,7.0,343.918,2.792,0.311,0.311,2.866,0.141,0.152
648,1,7.0,343.94,1.054,0.221,0.221,2.304,0.345,0.137
649,1,49.0,344.002,2.889,0.48,0.48,2.098,0.151,0.127
650,1,6.0,344.011,1.412,0.454,0.454,2.718,0.462,0.192
651,2,192.0,344.094,6.146,1.297,1.297,6.457,1.442,0.816
652,1,16.0,344.315,2.852,0.302,0.302,2.204,0.163,0.151
653,1,44.0,344.836,1.874,0.471,0.471,1.771,0.287,0.113
654,1,447.0,345.045,2.817,0.462,0.462,1.132,0.308,0.183
655,1,157.0,345.142,2.218,0.433,0.433,2.928,0.141,0.186
656,1,103.0,345.311,2.999,0.23,0.23,2.317,0.463,0.181
657,1,120.0,345.836,1.397,0.315,0.315,2.719,0.282,0.132
658,1,6.0,345.94,2.168,0.111,0.111,2.294,0.483,0.164
659,1,379.0,346.006,2.189,0.347,0.347,1.822,0.13,0.184
660,1,447.0,346.142,2.76,0.123,0.123,1.998,0.466,0.173
661,1,512.0,346.201,1.542,0.283,0.283,2.975,0.35,0.124
662,1,169.0,346.568,2.994,0.486,0.486,1.601,0.151,0.193
663,1,103.0,346.57,2.079,0.132,0.132,1.318,0.326,0.087
664,2,102.0,346.63,5.203,1.161,1.161,5.015,1.246,0.905
665,1,13.0,346.639,2.76,0.409,0.409,1.125,0.415,0.103
666,2,154.0,346.65,5.059,1.004,1.004,6.788,1.163,1.136
667,1,10.0,346.957,1.332,0.146,0.146,2.762,0.256,0.188
668,1,559.0,347.303,2.011,0.198,0.198,1.403,0.341,0.182
669,1,49.0,347.33,2.563,0.452,0.452,2.993,0.488,0.14
670,1,10.0,347.38,2.986,0.246,0.246,1.18,0.2,0.085
671,1,7.0,347.93,1.689,0.13,0.13,1.938,0.12,0.12
672,1,30.0,348.03,2.993,0.163,0.163,1.034,0.355,0.16
673,2,79.0,348.07,6.016,1.495,1.495,6.961,1.267,0.88
674,1,16.0,348.674,2.83,0.161,0.161,2.261,0.358,0.184
675,1,49.0,349.19,1.95,0.135,0.135,1.389,0.341,0.1
676,1,157.0,349.232,1.427,0.104,0.104,1.18,0.284,0.17
677,1,126.0,349.253,2.742,0.196,0.196,1.839,0.169,0.131
678,1,103.0,349.791,2.249,0.191,0.191,1.074,0.155,0.095
679,1,7.0,349.821,2.326,0.217,0.217,2.581,0.194,0.121
680,1,214.0,349.878,2.35,0.256,0.256,2.485,0.15,0.166
681,1,44.0,350.382,1.412,0.357,0.357,1.841,0.468,0.104
682,1,559.0,350.648,1.457,0.344,0.344,2.822,0.11,0.091
683,1,28.0,350.745,1.38,0.353,0.353,1.668,0.454,0.117
684,1,16.0,350.775,2.868,0.134,0.134,2.476,0.314,0.088
685,1,447.0,350.79,2.223,0.224,0.224,2.221,0.267,0.148
686,1,169.0,350.884,1.175,0.445,0.445,1.675,0.307,0.105
687,1,7.0,351.226,2.141,0.327,0.327,1.235,0.113,0.11
688,1,7.0,351.644,2.089,0.348,0.348,1.027,0.271,0.1
689,1,214.0,351.951,1.114,0.491,0.491,2.228,0.224,0.107
690,1,120.0,352.173,2.005,0.305,0.305,1.391,0.432,0.197
691,1,120.0,352.423,1.116,0.221,0.221,1.55,0.445,0.097
692,1,7.0,352.526,2.488,0.231,0.231,2.637,0.348,0.148
693,1,126.0,352.832,1.655,0.455,0.455,2.074,0.111,0.152
694,1,447.0,353.505,2.082,0.209,0.209,2.828,0.418,0.198
695,1,44.0,353.734,2.658,0.137,0.137,1.26,0.485,0.156
696,1,7.0,354.302,1.043,0.463,0.463,1.829,0.22,0.184
697,1,126.0,354.478,2.037,0.45,0.45,2.399,0.172,0.087
698,1,214.0,354.547,2.32,0.337,0.337,1.371,0.301,0.191
699,1,146.0,354.618,1.288,0.359,0.359,2.658,0.334,0.142
700,1,30.0,354.777,2.68,0.157,0.157,1.969,0.469,0.092
701,1,95.0,354.811,1.81,0.377,0.377,1.775,0.161,0.199
702,1,7.0,355.342,1.238,0.325,0.325,1.115,0.256,0.179
703,1,214.0,355.471,2.918,0.154,0.154,2.865,0.318,0.087
704,1,146.0,355.713,2.174,0.469,0.469,1.861,0.47,0.177
705,1,498.0,355.865,1.273,0.467,0.467,2.189,0.233,0.117
706,1,169.0,356.017,1.408,0.326,0.326,2.032,0.492,0.187
707,1,447.0,357.072,2.27,0.429,0.429,1.992,0.196,0.127
708,1,7.0,357.247,1.38,0.403,0.403,2.967,0.226,0.145
709,1,512.0,357.369,1.793,0.312,0.312,2.807,0.279,0.191
710,2,120.0,358.886,6.299,1.022,1.022,6.757,1.394,1.148
711,2,199.0,358.902,6.194,1.165,1.165,5.507,1.322,1.185
712,1,7.0,359.38,2.68,0.304,0.304,2.827,0.22,0.137
713,1,95.0,360.079,1.619,0.209,0.209,2.657,0.174,0.177
714,1,7.0,360.295,1.445,0.26,0.26,1.839,0.194,0.148
715,1,90.0,361.052,1.93,0.442,0.442,1.746,0.112,0.102
716,1,498.0,361.139,1.615,0.194,0.194,2.278,0.366,0.087
717,1,95.0,361.174,2.998,0.386,0.386,2.897,0.213,0.091
718,1,169.0,361.324,2.204,0.225,0.225,1.358,0.381,0.147
719,1,28.0,361.62,2.083,0.439,0.439,2.939,0.475,0.148
720,1,7.0,362.013,1.521,0.312,0.312,2.5,0.217,0.129
721,1,169.0,362.361,2.659,0.13,0.13,2.758,0.355,0.191
722,1,120.0,363.105,1.498,0.394,0.394,1.29,0.395,0.096
723,1,6.0,363.256,2.658,0.257,0.257,2.641,0.332,0.12
724,2,138.0,363.46,5.357,1.139,1.139,6.708,1.32,1.048
725,1,44.0,363.739,2.082,0.446,0.446,1.805,0.313,0.105
726,1,59.0,363.885,1.034,0.141,0.141,2.682,0.203,0.192
727,1,447.0,364.054,1.63,0.184,0.184,1.288,0.327,0.175
728,1,120.0,364.207,1.615,0.277,0.277,2.827,0.334,0.112
729,1,10.0,364.597,2.098,0.396,0.396,2.718,0.227,0.163
730,1,13.0,364.866,2.993,0.263,0.263,2.155,0.242,0.17
731,1,44.0,365.085,1.966,0.466,0.466,1.498,0.233,0.11
732,1,103.0,365.14,2.906,0.355,0.355,2.406,0.378,0.154
733,1,90.0,365.315,2.642,0.286,0.286,2.815,0.142,0.172
734,1,146.0,365.397,1.852,0.368,0.368,2.254,0.121,0.136
735,2,266.0,366.446,5.934,1.379,1.379,5.283,1.014,0.912
736,1,157.0,367.911,1.387,0.439,0.439,1.983,0.142,0.13
737,1,6.0,368.427,2.889,0.248,0.248,2.34,0.469,0.143
738,2,153.0,368.663,6.953,1.242,1.242,5.603,1.05,1.006
739,1,214.0,369.742,1.981,0.392,0.392,1.301,0.394,0.082
740,1,16.0,370.143,2.079,0.166,0.166,1.977,0.354,0.151
741,1,512.0,370.291,2.623,0.36,0.36,2.144,0.327,0.099
742,1,95.0,370.313,2.599,0.294,0.294,2.151,0.398,0.12
743,1,512.0,370.354,2.577,0.396,0.396,2.744,0.312,0.092
744,1,30.0,370.995,2.476,0.387,0.387,1.633,0.197,0.081
745,1,7.0,371.198,1.397,0.104,0.104,1.286,0.195,0.132
746,1,126.0,371.274,1.712,0.18,0.18,2.101,0.318,0.136
747,2,205.0,371.482,6.285,1.381,1.381,6.974,1.373,0.883
748,1,447.0,373.05,2.317,0.224,0.224,1.337,0.263,0.113
749,1,169.0,373.481,1.096,0.254,0.254,2.531,0.372,0.117
750,1,146.0,373.53,2.897,0.176,0.176,2.504,0.186,0.089
751,1,512.0,374.336,2.107,0.393,0.393,2.265,0.357,0.105
752,2,150.0,374.461,6.146,1.006,1.006,5.785,1.128,0.844
753,1,7.0,374.504,1.623,0.204,0.204,1.412,0.154,0.125
754,1,59.0,374.783,1.709,0.307,0.307,2.511,0.316,0.128
755,1,379.0,375.464,1.392,0.228,0.228,1.413,0.446,0.132
756,1,44.0,375.743,1.542,0.326,0.326,1.35,0.203,0.081
757,1,28.0,375.971,1.171,0.233,0.233,2.118,0.392,0.102
758,1,7.0,376.329,1.651,0.13,0.13,2.489,0.115,0.153
759,1,157.0,376.749,2.967,0.445,0.445,1.849,0.492,0.154
760,1,7.0,377.083,1.761,0.232,0.232,1.119,0.116,0.181
761,1,16.0,377.12,1.216,0.496,0.496,1.799,0.268,0.107
762,2,108.0,382.415,6.904,1.204,1.204,6.562,1.299,0.998
763,1,387.0,383.134,1.132,0.115,0.115,1.582,0.489,0.094
764,1,7.0,383.369,1.411,0.21,0.21,2.1,0.392,0.097
765,1,157.0,384.528,2.433,0.167,0.167,2.077,0.244,0.172
766,1,7.0,384.616,1.037,0.15,0.15,1.874,0.217,0.12
767,1,126.0,384.79,2.416,0.339,0.339,1.554,0.306,0.184
768,2,129.0,385.136,5.574,1.371,1.371,6.02,1.43,0.986
769,1,44.0,386.313,2.7,0.304,0.304,1.154,0.279,0.182
770,1,512.0,387.201,2.658,0.152,0.152,2.221,0.185,0.116
