#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,43.763,2.185,0.116,0.116,1.112,0.2,0.129
386,1,30.0,43.804,1.57,0.223,0.223,1.332,0.231,0.132
387,1,30.0,43.834,2.265,0.248,0.248,1.437,0.143,0.107
388,1,13.0,43.991,2.11,0.142,0.142,2.692,0.176,0.127
389,1,7.0,44.038,1.744,0.216,0.216,1.982,0.223,0.112
390,1,13.0,44.055,2.148,0.161,0.161,2.363,0.164,0.179
391,2,166.0,44.084,11.131,1.284,1.284,12.974,1.098,1.07
392,1,7.0,44.101,2.278,0.167,0.167,2.069,0.141,0.182
393,2,257.0,44.166,14.204,1.061,1.061,13.852,1.286,1.045
394,1,13.0,44.248,2.365,0.198,0.198,2.482,0.15,0.134
395,1,214.0,44.298,1.145,0.186,0.186,1.91,0.152,0.118
396,1,90.0,44.298,2.278,0.114,0.114,2.523,0.175,0.141
397,1,44.0,44.383,1.592,0.216,0.216,1.324,0.186,0.125
398,1,214.0,44.489,1.072,0.168,0.168,2.049,0.156,0.172
399,2,69.0,44.588,11.728,1.399,1.399,12.156,1.071,1.031
400,1,169.0,44.654,1.708,0.134,0.134,1.062,0.236,0.109
401,1,6.0,44.692,2.076,0.124,0.124,1.358,0.177,0.153
402,1,49.0,44.777,1.909,0.252,0.252,2.172,0.104,0.105
403,2,176.0,44.937,10.891,1.094,1.094,14.229,1.298,1.06
404,1,157.0,44.976,2.236,0.248,0.248,2.338,0.127,0.114
405,1,6.0,45.02,2.371,0.198,0.198,1.936,0.144,0.101
406,2,207.0,45.161,15.035,1.162,1.162,13.977,1.485,1.146
407,1,16.0,45.162,1.329,0.253,0.253,1.818,0.254,0.152
408,1,7.0,45.184,2.075,0.189,0.189,1.759,0.248,0.167
409,1,146.0,45.197,1.004,0.266,0.266,2.426,0.238,0.144
410,1,59.0,45.222,1.64,0.258,0.258,1.832,0.122,0.128
411,1,95.0,45.223,2.67,0.255,0.255,1.861,0.241,0.191
412,1,59.0,45.272,2.396,0.146,0.146,1.081,0.134,0.153
413,1,559.0,45.341,1.137,0.254,0.254,2.453,0.143,0.193
414,1,120.0,45.369,1.054,0.16,0.16,2.343,0.255,0.134
415,1,44.0,45.4,1.618,0.262,0.262,1.268,0.259,0.145
416,1,44.0,45.411,2.38,0.263,0.263,1.581,0.116,0.127
417,1,157.0,45.453,1.685,0.223,0.223,2.688,0.14,0.112
418,1,59.0,45.458,1.722,0.207,0.207,2.004,0.237,0.194
419,1,10.0,45.658,2.276,0.121,0.121,1.211,0.194,0.101
420,1,44.0,45.667,1.547,0.191,0.191,2.05,0.225,0.134
421,2,38.0,45.687,11.267,1.499,1.499,13.787,1.448,1.046
422,1,387.0,45.721,2.335,0.266,0.266,1.183,0.186,0.131
423,1,379.0,45.755,2.322,0.201,0.201,1.958,0.121,0.136
424,1,6.0,45.768,2.502,0.171,0.171,1.57,0.113,0.18
425,1,59.0,45.877,1.736,0.262,0.262,1.537,0.214,0.164
426,1,512.0,45.907,1.604,0.205,0.205,1.447,0.166,0.164
427,2,256.0,46.008,14.341,1.484,1.484,11.583,1.096,1.026
428,1,379.0,46.016,1.218,0.263,0.263,1.763,0.265,0.198
429,1,7.0,46.086,2.613,0.247,0.247,2.457,0.253,0.176
430,1,13.0,46.087,1.596,0.201,0.201,1.71,0.159,0.155
431,1,7.0,46.126,1.356,0.198,0.198,2.441,0.244,0.18
432,1,169.0,46.274,1.083,0.262,0.262,2.407,0.193,0.19
433,1,44.0,46.312,2.378,0.126,0.126,2.227,0.136,0.167
434,1,146.0,46.371,1.211,0.251,0.251,2.182,0.231,0.198
435,1,387.0,46.373,1.922,0.119,0.119,2.347,0.18,0.144
436,2,85.0,46.384,13.375,1.386,1.386,11.748,1.12,1.179
437,1,6.0,46.387,1.554,0.173,0.173,1.48,0.158,0.134
438,1,7.0,46.684,1.578,0.244,0.244,2.569,0.223,0.192
439,1,103.0,46.731,1.551,0.183,0.183,2.099,0.212,0.117
440,2,196.0,46.738,12.975,1.329,1.329,11.541,1.375,1.017
441,1,6.0,46.747,1.113,0.114,0.114,1.054,0.257,0.142
442,1,95.0,46.822,1.847,0.255,0.255,2.701,0.144,0.131
443,1,28.0,46.896,1.936,0.216,0.216,1.404,0.134,0.153
444,1,95.0,46.902,2.459,0.104,0.104,1.357,0.248,0.118
445,1,512.0,46.907,1.554,0.226,0.226,2.029,0.121,0.188
446,1,10.0,46.958,2.06,0.197,0.197,2.33,0.156,0.155
447,1,44.0,46.966,2.015,0.196,0.196,1.733,0.254,0.137
448,1,103.0,46.981,1.054,0.134,0.134,1.6,0.131,0.162
449,1,59.0,47.041,2.713,0.176,0.176,1.456,0.189,0.179
450,1,379.0,47.054,1.774,0.254,0.254,2.346,0.142,0.106
451,1,7.0,47.11,1.433,0.178,0.178,2.481,0.145,0.112
452,1,7.0,47.144,1.697,0.145,0.145,2.601,0.143,0.141
453,1,498.0,47.164,1.789,0.149,0.149,2.54,0.101,0.161
454,1,498.0,47.201,2.242,0.127,0.127,2.61,0.15,0.158
455,1,49.0,47.253,2.628,0.195,0.195,2.715,0.168,0.121
456,1,7.0,47.296,2.441,0.221,0.221,1.6,0.144,0.152
457,1,6.0,47.369,1.974,0.115,0.115,2.636,0.115,0.128
458,1,49.0,47.373,1.83,0.182,0.182,1.163,0.13,0.142
459,1,44.0,47.454,2.346,0.148,0.148,2.371,0.205,0.1
460,1,44.0,47.472,1.15,0.219,0.219,1.424,0.229,0.149
461,1,10.0,47.489,1.884,0.168,0.168,2.346,0.124,0.158
462,2,134.0,47.592,15.165,1.296,1.296,14.264,1.407,1.119
463,1,120.0,47.631,1.708,0.141,0.141,1.822,0.253,0.115
464,1,146.0,47.713,1.89,0.194,0.194,2.036,0.263,0.116
465,1,90.0,47.901,1.084,0.263,0.263,1.993,0.149,0.168
466,1,126.0,47.909,1.694,0.189,0.189,2.637,0.215,0.131
467,1,95.0,47.928,1.29,0.176,0.176,1.248,0.168,0.131
468,1,559.0,47.941,1.1,0.129,0.129,1.506,0.239,0.1
469,1,10.0,47.952,1.665,0.166,0.166,2.482,0.259,0.122
470,1,387.0,47.964,2.547,0.116,0.116,1.267,0.105,0.17
471,1,16.0,47.99,2.609,0.239,0.239,2.063,0.2,0.173
472,1,6.0,47.996,2.174,0.134,0.134,1.218,0.2,0.153
473,1,379.0,48.057,1.818,0.169,0.169,1.386,0.215,0.173
474,1,7.0,48.179,1.694,0.253,0.253,1.694,0.168,0.172
475,1,7.0,48.325,1.985,0.123,0.123,2.044,0.236,0.13
476,1,7.0,48.349,1.912,0.198,0.198,2.353,0.214,0.115
477,1,157.0,48.38,2.456,0.215,0.215,1.501,0.124,0.105
478,1,44.0,48.409,1.356,0.168,0.168,2.344,0.146,0.154
479,1,387.0,48.438,2.459,0.129,0.129,2.613,0.248,0.105
480,2,70.0,48.444,14.896,1.409,1.409,14.399,1.266,1.056
481,1,44.0,48.452,1.48,0.182,0.182,2.244,0.255,0.157
482,1,10.0,48.476,1.712,0.133,0.133,1.161,0.133,0.14
483,1,28.0,48.508,1.779,0.158,0.158,1.28,0.15,0.108
484,1,7.0,48.568,1.183,0.177,0.177,1.742,0.242,0.164
485,1,126.0,48.632,1.647,0.264,0.264,2.713,0.183,0.185
486,1,7.0,48.706,2.161,0.126,0.126,2.698,0.269,0.114
487,1,10.0,48.731,2.04,0.15,0.15,1.084,0.176,0.16
488,1,126.0,48.917,2.568,0.142,0.142,1.317,0.175,0.139
489,1,95.0,48.927,1.063,0.119,0.119,2.518,0.116,0.172
490,1,214.0,48.986,1.252,0.143,0.143,2.695,0.221,0.176
491,1,49.0,49.0,1.966,0.254,0.254,2.616,0.208,0.164
492,1,6.0,49.08,2.272,0.183,0.183,1.163,0.158,0.188
493,1,146.0,49.116,1.408,0.114,0.114,1.879,0.143,0.174
494,1,59.0,49.139,1.465,0.253,0.253,1.357,0.263,0.121
495,1,512.0,49.225,1.785,0.163,0.163,2.705,0.226,0.148
496,1,169.0,49.245,1.571,0.223,0.223,1.467,0.211,0.166
497,1,379.0,49.322,1.847,0.163,0.163,2.477,0.221,0.192
498,1,16.0,49.394,2.244,0.219,0.219,2.495,0.143,0.172
499,2,128.0,49.431,10.843,1.398,1.398,14.276,1.194,1.003
500,1,559.0,49.539,2.434,0.227,0.227,1.382,0.263,0.184
501,1,169.0,49.552,2.406,0.149,0.149,2.341,0.214,0.178
502,1,13.0,49.577,1.426,0.156,0.156,2.266,0.178,0.144
503,1,146.0,49.701,1.17,0.234,0.234,2.343,0.233,0.197
504,1,49.0,49.743,2.159,0.181,0.181,2.724,0.144,0.189
505,1,120.0,49.844,2.58,0.136,0.136,2.149,0.267,0.178
506,1,6.0,49.902,1.698,0.117,0.117,1.83,0.182,0.176
507,1,146.0,49.903,1.973,0.114,0.114,1.48,0.167,0.191
508,1,49.0,49.931,2.434,0.231,0.231,1.183,0.224,0.114
509,1,498.0,49.944,1.719,0.151,0.151,2.671,0.189,0.14
510,1,90.0,49.979,2.06,0.172,0.172,2.317,0.167,0.151
511,1,44.0,50.005,1.352,0.118,0.118,1.948,0.208,0.148
512,2,133.0,50.038,10.236,1.261,1.261,11.809,1.285,1.165
513,1,498.0,50.114,2.416,0.109,0.109,2.411,0.206,0.121
514,1,7.0,50.126,1.266,0.133,0.133,1.759,0.214,0.131
515,1,6.0,50.235,1.696,0.262,0.262,2.129,0.116,0.163
516,1,90.0,50.25,1.13,0.115,0.115,2.713,0.252,0.186
517,1,559.0,50.384,2.146,0.19,0.19,2.487,0.181,0.114
518,1,44.0,50.514,1.642,0.201,0.201,2.317,0.143,0.103
519,2,89.0,50.536,10.266,1.454,1.454,12.584,1.331,1.048
520,1,7.0,50.541,1.273,0.228,0.228,2.248,0.255,0.108
521,1,498.0,50.599,1.211,0.262,0.262,2.559,0.137,0.18
522,1,16.0,50.613,2.388,0.159,0.159,1.953,0.109,0.101
523,1,157.0,50.614,1.582,0.263,0.263,2.318,0.143,0.116
524,1,13.0,50.615,2.263,0.17,0.17,1.129,0.226,0.168
525,1,498.0,50.693,2.573,0.261,0.261,2.32,0.185,0.15
526,1,169.0,50.722,2.379,0.108,0.108,2.088,0.164,0.197
527,1,214.0,50.86,2.548,0.243,0.243,2.306,0.148,0.151
528,1,7.0,50.861,1.119,0.154,0.154,1.1,0.24,0.17
529,1,28.0,50.871,2.426,0.237,0.237,1.469,0.244,0.115
530,1,28.0,50.901,2.457,0.184,0.184,1.744,0.156,0.178
531,2,209.0,51.011,12.952,1.469,1.469,11.087,1.452,1.075
532,1,103.0,51.086,1.818,0.183,0.183,2.247,0.17,0.194
533,1,13.0,51.087,1.332,0.224,0.224,2.618,0.107,0.179
534,1,44.0,51.131,1.404,0.211,0.211,1.651,0.207,0.107
535,1,10.0,51.162,1.884,0.206,0.206,1.705,0.252,0.121
536,1,498.0,51.201,1.183,0.125,0.125,2.075,0.172,0.172
537,1,512.0,51.289,2.388,0.136,0.136,1.91,0.201,0.131
538,2,77.0,51.327,13.916,1.469,1.469,10.567,1.376,1.0
539,2,130.0,51.346,12.567,1.456,1.456,13.883,1.17,1.17
540,1,44.0,51.387,1.401,0.136,0.136,1.923,0.178,0.125
541,1,169.0,51.407,1.705,0.193,0.193,2.243,0.147,0.173
542,1,447.0,51.514,1.177,0.24,0.24,1.435,0.119,0.162
543,1,169.0,51.651,1.91,0.215,0.215,1.367,0.137,0.177
544,1,103.0,51.741,1.081,0.204,0.204,1.115,0.196,0.135
545,1,28.0,51.756,1.982,0.156,0.156,1.763,0.136,0.15
546,2,226.0,51.856,10.753,1.069,1.069,14.998,1.452,1.184
547,1,49.0,51.86,1.712,0.11,0.11,2.327,0.257,0.193
548,1,28.0,51.895,2.222,0.145,0.145,2.69,0.203,0.13
549,1,559.0,51.918,2.45,0.218,0.218,1.641,0.129,0.121
550,1,120.0,51.929,1.171,0.25,0.25,1.566,0.152,0.142
551,1,13.0,52.074,1.263,0.117,0.117,1.159,0.261,0.2
552,1,146.0,52.165,1.855,0.257,0.257,2.367,0.215,0.127
553,1,7.0,52.21,2.268,0.213,0.213,1.15,0.241,0.191
554,1,157.0,52.211,2.113,0.195,0.195,1.298,0.168,0.139
555,1,169.0,52.273,2.482,0.223,0.223,1.526,0.143,0.165
556,1,6.0,52.279,1.698,0.124,0.124,2.198,0.211,0.135
557,1,126.0,52.309,2.317,0.226,0.226,2.057,0.183,0.102
558,1,447.0,52.339,2.725,0.241,0.241,2.554,0.126,0.139
559,1,447.0,52.353,2.26,0.108,0.108,1.023,0.209,0.17
560,1,7.0,52.388,1.525,0.218,0.218,1.774,0.24,0.148
561,1,157.0,52.417,1.127,0.254,0.254,1.02,0.256,0.128
562,1,44.0,52.454,1.067,0.225,0.225,2.497,0.263,0.1
563,1,30.0,52.468,2.04,0.129,0.129,1.025,0.158,0.119
564,1,30.0,52.509,2.495,0.178,0.178,2.356,0.168,0.2
565,1,157.0,52.529,1.02,0.114,0.114,1.643,0.248,0.138
566,1,7.0,52.817,1.906,0.261,0.261,2.222,0.254,0.196
567,1,103.0,52.919,1.506,0.234,0.234,2.637,0.254,0.184
568,2,141.0,52.95,12.166,1.377,1.377,12.281,1.295,1.046
569,1,59.0,53.038,2.008,0.114,0.114,1.906,0.263,0.146
570,1,44.0,53.053,1.756,0.231,0.231,1.215,0.231,0.199
571,1,30.0,53.08,2.669,0.236,0.236,2.545,0.167,0.11
572,2,179.0,53.099,11.516,1.431,1.431,14.751,1.496,1.067
573,1,44.0,53.167,2.248,0.157,0.157,1.167,0.156,0.13
574,2,120.0,53.263,12.032,1.424,1.424,12.897,1.228,1.139
575,2,103.0,53.466,10.15,1.466,1.466,15.018,1.258,1.089
576,1,512.0,53.593,2.665,0.229,0.229,2.339,0.156,0.147
577,1,44.0,53.632,2.688,0.231,0.231,1.756,0.155,0.132
578,1,214.0,53.677,2.056,0.251,0.251,1.356,0.201,0.182
579,1,49.0,53.828,1.482,0.257,0.257,1.164,0.172,0.113
580,1,512.0,53.848,2.618,0.2,0.2,1.722,0.182,0.194
581,2,286.0,53.901,12.076,1.437,1.437,10.361,1.489,1.168
582,1,512.0,53.989,1.188,0.175,0.175,2.069,0.127,0.122
583,1,44.0,54.027,1.596,0.166,0.166,1.31,0.243,0.188
584,1,447.0,54.137,1.646,0.198,0.198,1.734,0.229,0.129
585,1,169.0,54.153,2.266,0.208,0.208,1.447,0.198,0.11
586,1,512.0,54.211,2.547,0.261,0.261,2.272,0.229,0.151
587,1,559.0,54.225,1.02,0.214,0.214,2.248,0.218,0.194
588,1,10.0,54.225,2.272,0.267,0.267,2.671,0.174,0.139
589,1,28.0,54.236,2.416,0.263,0.263,1.333,0.205,0.112
590,1,13.0,54.247,1.295,0.112,0.112,1.047,0.255,0.184
591,1,28.0,54.302,1.231,0.24,0.24,1.594,0.223,0.13
592,1,498.0,54.413,1.848,0.212,0.212,1.404,0.238,0.105
593,1,7.0,54.42,2.422,0.171,0.171,2.407,0.114,0.177
594,1,447.0,54.557,1.859,0.128,0.128,2.561,0.127,0.109
595,1,512.0,54.562,2.453,0.178,0.178,2.54,0.198,0.116
596,1,30.0,54.582,2.69,0.269,0.269,1.28,0.215,0.142
597,1,559.0,54.6,2.456,0.114,0.114,2.647,0.155,0.153
598,1,7.0,54.621,2.281,0.206,0.206,1.045,0.122,0.15
599,2,134.0,54.659,13.59,1.358,1.358,14.147,1.174,1.002
600,1,447.0,54.705,2.262,0.104,0.104,2.241,0.238,0.111
601,1,59.0,54.788,1.269,0.211,0.211,1.457,0.2,0.174
602,1,447.0,54.913,1.746,0.238,0.238,1.225,0.137,0.191
603,1,559.0,54.927,1.084,0.208,0.208,1.211,0.213,0.188
604,1,379.0,54.93,2.289,0.24,0.24,2.671,0.252,0.132
605,1,6.0,54.97,2.32,0.266,0.266,1.832,0.188,0.12
606,1,16.0,55.005,1.416,0.168,0.168,1.746,0.168,0.19
607,1,28.0,55.008,2.477,0.239,0.239,2.506,0.227,0.157
608,1,387.0,55.053,1.391,0.224,0.224,2.561,0.183,0.109
609,1,146.0,55.193,1.724,0.188,0.188,1.691,0.133,0.163
610,1,379.0,55.319,1.706,0.268,0.268,1.464,0.123,0.156
611,1,157.0,55.352,1.962,0.115,0.115,2.076,0.225,0.107
612,1,7.0,55.384,2.334,0.12,0.12,2.486,0.119,0.128
613,2,89.0,55.425,12.905,1.219,1.219,11.366,1.244,1.152
614,1,30.0,55.477,2.461,0.122,0.122,2.044,0.129,0.171
615,1,49.0,55.503,2.607,0.224,0.224,2.01,0.212,0.108
616,1,30.0,55.567,1.913,0.258,0.258,1.026,0.11,0.135
617,1,44.0,55.64,1.57,0.16,0.16,2.545,0.122,0.106
618,1,7.0,55.654,2.545,0.197,0.197,2.726,0.118,0.191
619,2,83.0,55.703,14.897,1.271,1.271,13.61,1.457,1.164
620,1,90.0,55.764,2.2,0.224,0.224,2.459,0.126,0.188
621,1,16.0,55.855,1.643,0.198,0.198,1.216,0.255,0.194
622,1,28.0,55.931,1.705,0.184,0.184,1.759,0.145,0.153
623,1,103.0,56.02,1.392,0.149,0.149,2.548,0.125,0.167
624,1,387.0,56.074,1.435,0.247,0.247,1.161,0.225,0.143
625,1,7.0,56.21,1.311,0.126,0.126,1.553,0.254,0.125
626,1,447.0,56.281,1.17,0.101,0.101,1.892,0.254,0.192
627,1,559.0,56.307,1.391,0.207,0.207,1.084,0.168,0.168
628,2,252.0,56.48,10.064,1.476,1.476,11.366,1.251,1.113
629,1,512.0,56.481,2.042,0.265,0.265,2.292,0.139,0.172
630,1,126.0,56.482,1.613,0.225,0.225,1.296,0.21,0.135
631,1,447.0,56.52,2.269,0.156,0.156,1.811,0.155,0.127
632,1,6.0,56.527,1.982,0.188,0.188,1.83,0.196,0.123
633,1,7.0,56.538,2.663,0.108,0.108,1.29,0.126,0.151
634,1,7.0,56.555,2.486,0.254,0.254,1.086,0.195,0.16
635,1,90.0,56.617,2.269,0.137,0.137,2.243,0.122,0.192
636,1,13.0,56.67,2.299,0.189,0.189,1.746,0.157,0.2
637,1,6.0,56.705,1.276,0.224,0.224,1.722,0.113,0.192
638,1,498.0,56.716,1.758,0.165,0.165,1.131,0.163,0.159
639,1,126.0,56.727,1.64,0.156,0.156,1.722,0.253,0.108
640,1,120.0,56.776,1.276,0.129,0.129,1.582,0.241,0.188
641,1,498.0,56.807,1.707,0.179,0.179,1.953,0.131,0.124
642,1,447.0,56.85,1.832,0.17,0.17,2.457,0.244,0.131
643,1,13.0,56.858,2.08,0.171,0.171,1.958,0.255,0.171
644,1,126.0,56.876,1.295,0.196,0.196,2.242,0.208,0.153
645,1,379.0,56.939,2.11,0.244,0.244,1.911,0.189,0.105
646,1,6.0,56.958,2.129,0.156,0.156,1.209,0.239,0.125
647,1,49.0,56.983,1.759,0.204,0.204,2.518,0.218,0.144
648,1,7.0,57.014,2.243,0.196,0.196,1.144,0.146,0.175
649,1,498.0,57.07,2.156,0.127,0.127,2.388,0.203,0.197
650,1,512.0,57.142,1.244,0.143,0.143,2.26,0.211,0.128
651,1,126.0,57.149,1.252,0.218,0.218,1.171,0.121,0.161
652,2,250.0,57.254,10.116,1.485,1.485,14.71,1.432,1.081
653,1,30.0,57.328,1.385,0.251,0.251,2.365,0.138,0.114
654,1,447.0,57.337,2.096,0.168,0.168,2.422,0.234,0.153
655,1,95.0,57.381,2.069,0.169,0.169,1.693,0.155,0.151
656,1,447.0,57.396,1.864,0.154,0.154,1.66,0.11,0.178
657,1,7.0,57.426,1.763,0.245,0.245,1.962,0.216,0.123
658,1,6.0,57.439,1.78,0.209,0.209,2.57,0.216,0.189
659,1,28.0,57.497,2.141,0.253,0.253,1.143,0.15,0.196
660,1,13.0,57.541,2.416,0.245,0.245,1.405,0.136,0.144
661,1,103.0,57.714,2.617,0.109,0.109,2.441,0.258,0.148
662,1,559.0,57.823,1.13,0.191,0.191,2.274,0.196,0.176
663,1,559.0,57.835,1.83,0.157,0.157,2.32,0.248,0.179
664,1,30.0,57.885,2.293,0.205,0.205,1.28,0.156,0.129
665,1,49.0,57.89,1.332,0.245,0.245,1.209,0.184,0.105
666,1,7.0,58.05,1.697,0.252,0.252,1.208,0.134,0.13
667,1,59.0,58.095,2.542,0.125,0.125,1.705,0.244,0.176
668,1,498.0,58.18,1.223,0.156,0.156,1.918,0.261,0.115
669,1,44.0,58.208,2.32,0.132,0.132,1.358,0.106,0.17
670,1,16.0,58.219,2.292,0.129,0.129,2.053,0.192,0.2
671,1,103.0,58.229,2.247,0.24,0.24,1.559,0.104,0.197
672,1,28.0,58.269,2.543,0.114,0.114,2.318,0.263,0.115
673,1,7.0,58.294,2.353,0.199,0.199,1.333,0.247,0.164
674,1,44.0,58.333,1.609,0.189,0.189,1.353,0.255,0.138
675,1,169.0,58.422,1.295,0.123,0.123,1.521,0.254,0.17
676,2,171.0,58.449,14.85,1.25,1.25,15.009,1.091,1.182
677,1,157.0,58.462,1.204,0.186,0.186,2.426,0.137,0.162
678,1,146.0,58.475,1.641,0.223,0.223,1.711,0.146,0.18
679,1,44.0,58.509,2.245,0.127,0.127,2.346,0.193,0.104
680,1,146.0,58.551,1.356,0.234,0.234,2.032,0.256,0.168
681,1,103.0,58.637,1.511,0.208,0.208,2.004,0.22,0.164
682,1,30.0,58.647,2.32,0.248,0.248,1.332,0.126,0.117
683,1,44.0,58.647,2.318,0.134,0.134,1.609,0.193,0.141
684,1,59.0,58.688,1.298,0.164,0.164,2.422,0.218,0.196
685,1,7.0,58.729,1.113,0.156,0.156,1.685,0.207,0.185
686,1,512.0,58.743,2.159,0.156,0.156,1.64,0.263,0.192
687,1,44.0,58.819,2.376,0.138,0.138,2.552,0.239,0.14
688,1,44.0,58.832,1.347,0.145,0.145,1.3,0.11,0.161
689,1,387.0,58.898,1.643,0.154,0.154,2.247,0.202,0.175
690,1,7.0,59.122,2.568,0.208,0.208,2.418,0.228,0.14
691,1,103.0,59.156,2.378,0.255,0.255,2.004,0.266,0.187
692,1,90.0,59.19,2.663,0.207,0.207,2.246,0.155,0.137
693,1,16.0,59.223,1.625,0.134,0.134,1.762,0.144,0.139
694,1,10.0,59.472,1.521,0.199,0.199,2.715,0.167,0.183
695,1,7.0,59.48,1.855,0.143,0.143,2.726,0.212,0.183
696,1,30.0,59.546,1.506,0.157,0.157,1.982,0.254,0.104
697,1,387.0,59.581,1.844,0.266,0.266,2.064,0.114,0.194
698,1,13.0,59.602,1.811,0.179,0.179,1.742,0.143,0.106
699,1,16.0,59.612,2.347,0.11,0.11,1.054,0.224,0.105
700,1,169.0,59.716,1.375,0.126,0.126,1.495,0.17,0.182
701,1,28.0,59.73,1.939,0.244,0.244,1.252,0.184,0.188
702,2,155.0,59.771,11.758,1.263,1.263,14.22,1.072,1.081
703,1,6.0,59.798,1.163,0.264,0.264,1.453,0.128,0.131
704,2,117.0,59.817,13.89,1.482,1.482,12.629,1.272,1.105
705,1,7.0,59.823,2.32,0.154,0.154,2.164,0.156,0.168
706,1,126.0,59.84,1.268,0.177,0.177,1.712,0.264,0.13
707,1,7.0,59.881,1.698,0.125,0.125,1.861,0.235,0.197
708,1,512.0,60.101,2.278,0.228,0.228,2.232,0.241,0.118
709,1,95.0,60.199,1.786,0.107,0.107,2.535,0.189,0.15
710,1,7.0,60.214,1.923,0.142,0.142,2.582,0.153,0.16
711,1,95.0,60.217,2.724,0.149,0.149,2.573,0.264,0.142
712,1,95.0,60.251,2.227,0.219,0.219,1.365,0.231,0.178
713,1,16.0,60.436,2.426,0.185,0.185,1.982,0.194,0.102
714,1,169.0,60.508,1.284,0.215,0.215,1.356,0.203,0.13
715,2,95.0,60.509,13.468,1.25,1.25,14.113,1.277,1.196
716,1,120.0,60.528,2.632,0.195,0.195,2.596,0.211,0.159
717,1,30.0,60.586,1.568,0.221,0.221,1.911,0.206,0.187
718,1,49.0,60.612,1.482,0.132,0.132,1.062,0.205,0.121
719,1,49.0,60.628,1.554,0.228,0.228,2.492,0.137,0.152
720,1,447.0,60.648,2.675,0.146,0.146,1.941,0.125,0.187
721,1,120.0,60.65,1.145,0.172,0.172,1.025,0.133,0.147
722,2,169.0,60.734,12.94,1.249,1.249,10.264,1.411,1.018
723,1,10.0,60.794,2.681,0.181,0.181,1.807,0.163,0.124
724,1,7.0,60.826,1.04,0.178,0.178,1.784,0.149,0.134
725,1,30.0,60.859,2.505,0.21,0.21,2.636,0.173,0.121
726,1,7.0,61.023,2.172,0.185,0.185,1.613,0.223,0.176
727,1,7.0,61.107,2.227,0.157,0.157,2.628,0.148,0.151
728,1,28.0,61.117,1.248,0.207,0.207,2.087,0.223,0.124
729,1,379.0,61.137,2.245,0.2,0.2,2.526,0.196,0.183
730,1,95.0,61.171,1.861,0.241,0.241,1.997,0.145,0.159
731,1,7.0,61.196,2.58,0.165,0.165,2.416,0.203,0.184
732,1,120.0,61.248,2.275,0.18,0.18,1.749,0.155,0.106
733,2,120.0,61.267,10.248,1.089,1.089,12.471,1.05,1.118
734,1,59.0,61.292,1.055,0.228,0.228,1.961,0.106,0.132
735,1,13.0,61.37,2.716,0.176,0.176,2.306,0.182,0.19
736,1,16.0,61.454,1.625,0.198,0.198,2.353,0.231,0.185
737,1,157.0,61.456,1.835,0.252,0.252,2.618,0.143,0.152
738,1,512.0,61.677,1.386,0.138,0.138,1.993,0.143,0.177
739,1,7.0,61.707,2.024,0.14,0.14,2.262,0.259,0.129
740,1,49.0,61.71,2.278,0.203,0.203,2.353,0.18,0.197
741,1,13.0,61.849,1.665,0.148,0.148,2.469,0.261,0.196
742,1,103.0,61.855,1.971,0.143,0.143,1.511,0.198,0.134
743,2,155.0,61.884,11.367,1.041,1.041,14.104,1.313,1.063
744,1,103.0,61.92,2.486,0.229,0.229,2.415,0.135,0.191
745,2,236.0,62.12,14.825,1.053,1.053,14.592,1.331,1.097
746,1,44.0,62.248,2.416,0.142,0.142,2.479,0.133,0.16
747,1,59.0,62.28,1.166,0.23,0.23,1.619,0.185,0.179
748,1,90.0,62.29,1.501,0.231,0.231,1.877,0.205,0.154
749,1,28.0,62.381,1.497,0.119,0.119,1.828,0.185,0.187
750,1,13.0,62.527,1.526,0.175,0.175,2.661,0.157,0.147
751,1,49.0,62.531,2.232,0.255,0.255,2.117,0.155,0.155
752,1,7.0,62.539,1.02,0.185,0.185,1.317,0.116,0.125
753,1,214.0,62.597,1.719,0.156,0.156,1.112,0.178,0.164
754,1,387.0,62.669,1.075,0.167,0.167,2.306,0.254,0.14
755,1,157.0,62.685,1.961,0.139,0.139,2.379,0.145,0.136
756,1,59.0,62.79,1.542,0.142,0.142,2.704,0.158,0.147
757,1,157.0,62.797,1.424,0.221,0.221,2.531,0.225,0.19
758,1,30.0,62.818,2.156,0.101,0.101,2.07,0.241,0.117
759,2,312.0,62.826,14.249,1.411,1.411,11.803,1.475,1.166
760,1,103.0,62.987,2.335,0.196,0.196,1.525,0.172,0.111
761,1,6.0,63.003,1.544,0.178,0.178,2.219,0.165,0.167
762,1,30.0,63.147,1.722,0.196,0.196,1.646,0.247,0.161
763,1,120.0,63.269,1.679,0.118,0.118,1.087,0.242,0.192
764,1,16.0,63.466,1.551,0.14,0.14,1.268,0.209,0.163
765,2,117.0,63.654,13.534,1.271,1.271,10.332,1.464,1.194
766,1,214.0,63.664,2.003,0.103,0.103,2.502,0.236,0.129
767,1,10.0,63.768,2.388,0.2,0.2,1.957,0.123,0.144
768,1,44.0,63.798,1.332,0.262,0.262,1.139,0.25,0.106
769,1,126.0,63.877,1.302,0.11,0.11,1.315,0.182,0.101
770,2,165.0,63.886,13.112,1.459,1.459,14.289,1.175,1.138
