#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,266.141,1.448,0.343,0.343,2.828,0.354,0.103
386,2,160.0,266.66,6.918,1.021,1.021,6.685,1.11,0.981
387,2,140.0,266.746,5.31,1.353,1.353,5.664,1.216,0.88
388,1,16.0,266.77,2.27,0.362,0.362,1.275,0.189,0.14
389,2,200.0,267.334,5.376,1.234,1.234,5.721,1.138,0.948
390,1,49.0,267.897,1.439,0.396,0.396,2.889,0.47,0.199
391,1,16.0,268.01,1.271,0.22,0.22,1.666,0.106,0.145
392,1,49.0,268.041,1.253,0.424,0.424,1.114,0.211,0.144
393,1,6.0,268.124,2.526,0.184,0.184,1.801,0.132,0.173
394,1,157.0,268.156,2.998,0.143,0.143,1.076,0.302,0.175
395,1,559.0,268.491,2.083,0.437,0.437,2.325,0.327,0.136
396,1,447.0,269.381,2.739,0.254,0.254,1.361,0.496,0.185
397,2,80.0,269.389,5.075,1.134,1.134,5.87,1.092,0.887
398,1,103.0,269.419,1.674,0.349,0.349,2.877,0.367,0.178
399,1,7.0,270.123,1.635,0.463,0.463,2.483,0.102,0.145
400,1,126.0,270.419,2.254,0.257,0.257,2.631,0.302,0.183
401,1,7.0,270.645,2.114,0.328,0.328,1.523,0.255,0.132
402,1,44.0,270.726,2.489,0.439,0.439,1.295,0.289,0.112
403,1,6.0,271.245,2.927,0.46,0.46,2.713,0.436,0.127
404,1,157.0,271.308,1.26,0.236,0.236,2.437,0.481,0.103
405,1,498.0,271.768,1.196,0.15,0.15,1.45,0.24,0.159
406,1,120.0,272.204,2.059,0.325,0.325,2.293,0.13,0.09
407,1,6.0,272.313,2.686,0.192,0.192,1.235,0.169,0.149
408,1,95.0,272.876,1.765,0.317,0.317,1.849,0.419,0.113
409,1,6.0,273.172,2.962,0.451,0.451,1.874,0.232,0.082
410,1,10.0,273.45,2.785,0.158,0.158,1.06,0.349,0.185
411,1,49.0,273.647,1.521,0.327,0.327,1.571,0.155,0.106
412,2,137.0,273.73,5.131,1.059,1.059,5.974,1.276,0.884
413,2,193.0,274.147,5.135,1.233,1.233,6.462,1.165,1.073
414,1,49.0,274.205,2.632,0.282,0.282,2.092,0.387,0.151
415,1,6.0,274.324,2.828,0.275,0.275,2.174,0.452,0.115
416,1,95.0,274.657,2.419,0.306,0.306,2.416,0.129,0.132
417,1,7.0,274.68,2.141,0.281,0.281,1.626,0.47,0.103
418,1,90.0,275.01,2.135,0.232,0.232,1.325,0.415,0.15
419,1,6.0,275.038,1.041,0.204,0.204,2.554,0.357,0.149
420,2,225.0,275.547,5.406,1.455,1.455,6.759,1.292,0.891
421,1,157.0,275.97,2.218,0.327,0.327,2.086,0.3,0.198
422,1,447.0,276.063,1.158,0.172,0.172,2.889,0.454,0.177
423,1,90.0,276.288,2.232,0.376,0.376,2.148,0.344,0.19
424,1,28.0,276.295,1.048,0.39,0.39,2.129,0.427,0.17
425,1,447.0,276.375,1.29,0.432,0.432,2.363,0.129,0.163
426,1,30.0,276.893,2.499,0.15,0.15,2.326,0.278,0.135
427,1,28.0,276.929,2.78,0.267,0.267,2.291,0.376,0.141
428,1,146.0,277.029,1.47,0.222,0.222,2.118,0.462,0.182
429,1,16.0,277.47,1.485,0.491,0.491,1.236,0.201,0.104
430,1,6.0,277.643,2.223,0.216,0.216,2.033,0.319,0.148
431,1,7.0,277.709,2.118,0.251,0.251,1.771,0.141,0.105
432,1,379.0,277.993,2.988,0.113,0.113,1.5,0.469,0.103
433,1,498.0,278.133,2.221,0.267,0.267,2.709,0.31,0.162
434,1,44.0,278.232,2.13,0.167,0.167,2.176,0.327,0.087
435,1,126.0,278.246,1.472,0.437,0.437,1.511,0.171,0.181
436,1,6.0,278.309,1.537,0.354,0.354,1.805,0.384,0.148
437,1,559.0,278.67,1.743,0.158,0.158,1.389,0.482,0.167
438,1,28.0,279.044,2.433,0.104,0.104,2.646,0.209,0.159
439,1,59.0,279.072,2.574,0.489,0.489,1.767,0.281,0.096
440,1,90.0,280.052,2.619,0.39,0.39,2.174,0.419,0.188
441,1,447.0,280.171,2.962,0.392,0.392,1.043,0.201,0.108
442,1,16.0,280.239,1.258,0.293,0.293,1.633,0.209,0.088
443,1,28.0,281.131,1.559,0.484,0.484,1.719,0.171,0.117
444,1,90.0,282.054,2.029,0.409,0.409,1.78,0.324,0.118
445,1,7.0,282.621,2.877,0.454,0.454,1.592,0.481,0.175
446,1,44.0,282.793,2.739,0.11,0.11,2.121,0.355,0.187
447,1,44.0,283.381,2.66,0.232,0.232,2.034,0.481,0.139
448,1,7.0,283.47,1.554,0.498,0.498,2.991,0.36,0.101
449,1,379.0,283.58,1.632,0.396,0.396,1.491,0.257,0.086
450,1,95.0,283.873,1.115,0.203,0.203,1.394,0.256,0.195
451,1,16.0,284.046,1.894,0.34,0.34,2.665,0.13,0.127
452,1,44.0,284.091,2.286,0.44,0.44,2.787,0.359,0.147
453,1,387.0,284.118,2.779,0.309,0.309,2.3,0.181,0.189
454,1,157.0,284.361,2.427,0.444,0.444,2.583,0.172,0.125
455,1,103.0,284.386,2.152,0.294,0.294,2.464,0.191,0.2
456,1,447.0,284.521,2.095,0.106,0.106,1.499,0.349,0.13
457,1,512.0,285.089,2.386,0.164,0.164,2.155,0.46,0.104
458,1,6.0,285.089,2.167,0.426,0.426,1.232,0.437,0.182
459,1,59.0,285.166,1.623,0.144,0.144,1.95,0.369,0.198
460,1,120.0,285.202,2.607,0.383,0.383,2.595,0.406,0.122
461,1,447.0,285.218,1.68,0.14,0.14,2.088,0.121,0.156
462,1,7.0,285.651,2.832,0.403,0.403,2.864,0.275,0.176
463,1,498.0,285.963,1.35,0.152,0.152,1.651,0.157,0.199
464,2,221.0,286.118,6.727,1.002,1.002,6.932,1.454,0.968
465,1,7.0,286.364,1.567,0.299,0.299,2.052,0.469,0.164
466,1,146.0,286.367,2.107,0.409,0.409,1.288,0.1,0.122
467,1,559.0,286.514,1.641,0.348,0.348,1.216,0.466,0.139
468,1,512.0,286.648,2.726,0.199,0.199,2.489,0.409,0.14
469,1,44.0,287.007,1.368,0.169,0.169,2.76,0.171,0.174
470,1,214.0,287.648,2.289,0.286,0.286,2.979,0.496,0.152
471,2,137.0,287.775,5.537,1.454,1.454,5.725,1.231,1.151
472,1,512.0,288.201,2.68,0.379,0.379,1.119,0.347,0.174
473,1,28.0,288.611,2.059,0.47,0.47,2.967,0.492,0.164
474,1,44.0,289.057,1.19,0.171,0.171,2.682,0.416,0.128
475,1,7.0,289.37,1.567,0.446,0.446,1.503,0.302,0.104
476,2,15.0,290.563,5.036,1.195,1.195,5.087,1.3,1.1
477,1,95.0,290.805,2.822,0.46,0.46,1.876,0.396,0.157
478,2,100.0,292.073,6.054,1.49,1.49,6.953,1.496,1.036
479,1,559.0,292.27,1.592,0.494,0.494,1.752,0.202,0.104
480,1,146.0,292.314,1.332,0.26,0.26,1.412,0.192,0.157
481,1,103.0,292.499,1.126,0.44,0.44,2.777,0.46,0.176
482,1,7.0,293.045,1.211,0.48,0.48,2.112,0.489,0.2
483,1,103.0,293.163,1.385,0.365,0.365,2.587,0.281,0.181
484,2,159.0,293.598,5.476,1.187,1.187,6.467,1.112,0.951
485,1,447.0,295.758,1.213,0.139,0.139,2.583,0.272,0.128
486,1,7.0,295.846,2.363,0.354,0.354,2.079,0.472,0.191
487,1,447.0,296.005,1.321,0.369,0.369,1.472,0.131,0.174
488,1,7.0,296.228,2.581,0.184,0.184,2.015,0.295,0.159
489,1,44.0,296.376,1.615,0.369,0.369,2.387,0.36,0.123
490,1,157.0,296.813,2.142,0.369,0.369,2.204,0.102,0.146
491,1,44.0,296.885,2.806,0.233,0.233,2.973,0.194,0.118
492,1,103.0,297.142,2.401,0.213,0.213,2.301,0.467,0.192
493,1,44.0,297.195,2.594,0.222,0.222,1.202,0.227,0.14
494,1,126.0,297.35,1.573,0.296,0.296,1.81,0.214,0.149
495,1,126.0,297.484,1.705,0.466,0.466,2.419,0.438,0.153
496,1,95.0,298.082,1.796,0.219,0.219,2.5,0.454,0.156
497,1,44.0,298.526,2.431,0.44,0.44,2.488,0.412,0.162
498,1,157.0,298.532,2.291,0.314,0.314,1.511,0.349,0.135
499,1,7.0,298.724,1.418,0.45,0.45,1.325,0.293,0.089
500,1,103.0,298.844,2.357,0.376,0.376,2.988,0.438,0.194
501,1,7.0,298.943,2.607,0.39,0.39,2.287,0.132,0.164
502,1,6.0,298.976,1.8,0.218,0.218,1.9,0.184,0.191
503,1,157.0,299.212,1.294,0.191,0.191,2.828,0.433,0.113
504,1,16.0,299.591,2.254,0.282,0.282,1.842,0.316,0.176
505,1,59.0,299.689,2.834,0.452,0.452,2.265,0.381,0.176
506,2,178.0,299.891,5.783,1.034,1.034,5.611,1.278,0.846
507,1,559.0,300.153,1.353,0.39,0.39,1.789,0.206,0.116
508,2,151.0,300.474,6.228,1.094,1.094,5.234,1.439,0.87
509,1,146.0,301.224,1.387,0.41,0.41,2.237,0.24,0.151
510,1,214.0,301.26,2.989,0.245,0.245,2.089,0.281,0.186
511,1,146.0,301.577,2.381,0.473,0.473,2.535,0.221,0.172
512,1,16.0,301.62,1.235,0.217,0.217,2.409,0.209,0.084
513,1,387.0,301.652,2.66,0.381,0.381,1.62,0.317,0.196
514,2,45.0,301.748,5.856,1.014,1.014,5.374,1.08,1.147
515,1,559.0,302.244,2.303,0.332,0.332,1.397,0.3,0.14
516,1,387.0,302.605,2.005,0.281,0.281,2.155,0.484,0.16
517,1,44.0,302.654,1.992,0.277,0.277,2.185,0.195,0.185
518,1,13.0,302.887,2.289,0.257,0.257,2.68,0.476,0.142
519,1,559.0,302.944,2.962,0.466,0.466,2.961,0.181,0.183
520,1,146.0,303.208,1.929,0.139,0.139,2.993,0.198,0.143
521,2,214.0,303.218,5.741,1.092,1.092,5.803,1.021,1.174
522,1,447.0,303.831,1.047,0.214,0.214,1.025,0.26,0.112
523,1,30.0,303.858,1.361,0.15,0.15,2.058,0.152,0.163
524,1,30.0,304.355,1.56,0.437,0.437,2.5,0.179,0.1
525,1,120.0,304.415,2.088,0.327,0.327,2.112,0.183,0.15
526,1,447.0,304.503,2.358,0.368,0.368,1.213,0.354,0.084
527,1,7.0,305.377,2.755,0.38,0.38,2.803,0.33,0.102
528,1,146.0,305.785,1.18,0.168,0.168,1.969,0.369,0.17
529,2,215.0,306.472,5.5,1.118,1.118,5.482,1.45,0.804
530,1,6.0,306.482,2.427,0.314,0.314,2.162,0.172,0.14
531,1,59.0,306.701,1.956,0.257,0.257,2.851,0.32,0.103
532,1,387.0,306.872,1.632,0.185,0.185,1.319,0.432,0.129
533,1,16.0,307.044,1.5,0.432,0.432,1.241,0.15,0.177
534,2,240.0,307.225,6.362,1.175,1.175,6.718,1.411,0.976
535,1,498.0,307.413,2.682,0.109,0.109,1.523,0.196,0.149
536,1,559.0,307.562,2.406,0.258,0.258,1.38,0.191,0.138
537,1,95.0,307.616,2.742,0.233,0.233,2.084,0.13,0.19
538,1,169.0,308.331,1.168,0.209,0.209,2.868,0.48,0.156
539,1,44.0,308.888,1.099,0.44,0.44,1.213,0.231,0.084
540,1,6.0,309.248,2.176,0.392,0.392,1.835,0.395,0.094
541,1,13.0,309.621,1.318,0.328,0.328,2.168,0.18,0.107
542,1,95.0,309.626,1.562,0.254,0.254,2.088,0.113,0.17
543,1,379.0,309.772,2.548,0.465,0.465,1.808,0.132,0.13
544,1,559.0,309.832,1.151,0.34,0.34,1.385,0.278,0.102
545,1,447.0,309.873,2.338,0.408,0.408,2.665,0.324,0.092
546,2,323.0,310.417,6.893,1.456,1.456,6.065,1.334,1.167
547,1,59.0,311.942,1.154,0.24,0.24,1.318,0.329,0.159
548,1,559.0,311.987,1.094,0.114,0.114,1.193,0.21,0.148
549,1,7.0,312.006,1.171,0.281,0.281,1.048,0.218,0.121
550,1,169.0,312.148,1.775,0.284,0.284,2.585,0.362,0.161
551,1,44.0,312.173,2.818,0.392,0.392,1.567,0.437,0.196
552,1,59.0,312.906,1.127,0.429,0.429,2.303,0.472,0.099
553,1,7.0,313.63,1.529,0.202,0.202,1.671,0.238,0.084
554,1,387.0,313.748,2.511,0.139,0.139,2.993,0.413,0.096
555,1,157.0,313.978,2.52,0.129,0.129,1.671,0.467,0.161
556,1,498.0,314.646,1.8,0.389,0.389,1.319,0.437,0.085
557,1,157.0,314.677,2.148,0.365,0.365,1.779,0.354,0.091
558,1,103.0,314.745,2.744,0.34,0.34,2.028,0.395,0.133
559,1,120.0,314.838,2.129,0.314,0.314,2.112,0.369,0.091
560,1,387.0,316.457,1.849,0.382,0.382,2.043,0.18,0.159
561,1,7.0,316.849,2.642,0.243,0.243,1.825,0.377,0.177
562,1,126.0,316.926,2.286,0.457,0.457,2.828,0.343,0.094
563,1,169.0,317.352,2.338,0.11,0.11,1.154,0.344,0.084
564,2,349.0,317.513,5.259,1.286,1.286,6.76,1.472,0.949
565,1,13.0,317.826,2.994,0.102,0.102,1.18,0.383,0.193
566,1,7.0,317.908,1.805,0.476,0.476,2.172,0.11,0.179
567,1,44.0,318.888,1.653,0.217,0.217,2.034,0.18,0.139
568,1,447.0,319.0,1.55,0.308,0.308,2.174,0.181,0.162
569,1,559.0,319.579,1.123,0.385,0.385,1.708,0.476,0.102
570,1,95.0,319.702,2.383,0.349,0.349,1.835,0.436,0.094
571,1,10.0,319.775,2.815,0.379,0.379,2.204,0.428,0.098
572,1,103.0,320.134,2.76,0.445,0.445,2.439,0.377,0.137
573,1,169.0,320.231,2.162,0.381,0.381,1.126,0.486,0.142
574,1,49.0,320.241,2.26,0.161,0.161,1.339,0.164,0.14
575,1,44.0,320.553,2.391,0.262,0.262,1.172,0.121,0.117
576,1,16.0,320.643,2.029,0.407,0.407,1.763,0.403,0.124
577,1,512.0,320.711,2.944,0.296,0.296,1.548,0.194,0.171
578,1,44.0,320.824,2.052,0.425,0.425,1.467,0.386,0.187
579,1,16.0,320.872,1.295,0.496,0.496,1.752,0.281,0.166
580,1,146.0,321.139,1.4,0.204,0.204,2.866,0.306,0.194
581,2,144.0,321.171,5.8,1.136,1.136,5.957,1.463,0.887
582,1,512.0,321.632,2.997,0.175,0.175,2.265,0.339,0.199
583,1,387.0,321.781,2.357,0.275,0.275,2.815,0.113,0.136
584,1,7.0,322.056,1.679,0.291,0.291,2.434,0.253,0.173
585,1,559.0,322.164,1.23,0.331,0.331,1.289,0.313,0.121
586,1,126.0,322.168,2.034,0.254,0.254,1.801,0.432,0.087
587,1,214.0,322.523,1.712,0.211,0.211,1.125,0.102,0.142
588,1,559.0,322.757,2.78,0.26,0.26,2.889,0.4,0.187
589,1,157.0,322.919,1.843,0.265,0.265,1.674,0.359,0.12
590,1,379.0,323.012,2.497,0.294,0.294,1.161,0.334,0.188
591,1,559.0,324.026,2.082,0.311,0.311,2.118,0.145,0.182
592,1,13.0,324.444,1.133,0.488,0.488,2.619,0.437,0.139
593,1,44.0,324.6,1.521,0.424,0.424,1.764,0.203,0.116
594,1,7.0,324.689,2.818,0.174,0.174,1.048,0.189,0.123
595,1,28.0,324.876,2.438,0.301,0.301,1.161,0.309,0.184
596,1,214.0,325.142,1.186,0.13,0.13,2.828,0.427,0.141
597,1,126.0,325.196,1.611,0.41,0.41,1.55,0.217,0.152
598,1,44.0,325.72,2.152,0.464,0.464,1.697,0.416,0.144
599,2,66.0,325.89,6.13,1.367,1.367,5.087,1.451,0.902
600,1,6.0,325.958,1.983,0.417,0.417,2.331,0.376,0.089
601,1,498.0,326.571,2.38,0.362,0.362,1.979,0.45,0.191
602,1,90.0,327.868,2.998,0.357,0.357,2.548,0.318,0.113
603,1,146.0,328.079,2.983,0.403,0.403,2.742,0.477,0.091
604,1,379.0,328.187,2.436,0.116,0.116,1.471,0.164,0.11
605,1,7.0,328.445,1.787,0.455,0.455,1.521,0.121,0.199
606,1,387.0,328.663,2.259,0.477,0.477,2.401,0.324,0.162
607,1,6.0,328.96,1.914,0.153,0.153,1.093,0.457,0.199
608,1,559.0,329.541,1.559,0.281,0.281,2.926,0.238,0.113
609,1,146.0,329.952,2.152,0.285,0.285,1.537,0.112,0.172
610,1,512.0,329.968,1.956,0.499,0.499,1.824,0.189,0.117
611,1,126.0,330.17,1.913,0.396,0.396,2.651,0.238,0.164
612,1,512.0,330.228,2.078,0.473,0.473,2.642,0.466,0.142
613,1,28.0,330.679,1.605,0.18,0.18,1.431,0.454,0.162
614,1,387.0,331.127,2.291,0.392,0.392,2.142,0.45,0.136
615,1,103.0,331.292,1.655,0.383,0.383,1.721,0.194,0.184
616,1,157.0,331.429,1.811,0.169,0.169,1.32,0.49,0.151
617,1,90.0,331.511,1.751,0.196,0.196,2.121,0.287,0.142
618,1,379.0,332.013,2.433,0.461,0.461,2.294,0.302,0.157
619,1,95.0,332.358,1.724,0.387,0.387,2.827,0.168,0.12
620,2,171.0,332.533,6.757,1.196,1.196,6.705,1.094,1.166
621,1,16.0,332.719,1.037,0.495,0.495,2.268,0.118,0.098
622,1,6.0,332.805,2.465,0.38,0.38,2.032,0.485,0.122
623,1,90.0,333.014,1.633,0.381,0.381,2.18,0.253,0.144
624,1,126.0,333.862,2.944,0.454,0.454,2.617,0.292,0.193
625,1,28.0,334.038,2.906,0.287,0.287,1.403,0.1,0.101
626,1,13.0,334.444,2.535,0.412,0.412,1.385,0.293,0.098
627,1,157.0,334.501,2.503,0.281,0.281,1.134,0.27,0.195
628,1,512.0,334.758,2.084,0.346,0.346,2.751,0.125,0.181
629,1,30.0,335.079,1.232,0.467,0.467,1.204,0.195,0.092
630,1,387.0,335.432,1.162,0.117,0.117,1.843,0.413,0.108
631,1,13.0,336.002,1.927,0.152,0.152,1.77,0.111,0.186
632,2,229.0,336.007,5.623,1.277,1.277,5.83,1.124,0.863
633,1,559.0,336.121,2.023,0.263,0.263,2.043,0.217,0.101
634,1,44.0,336.272,2.76,0.447,0.447,1.175,0.326,0.135
635,1,379.0,336.541,1.492,0.134,0.134,1.894,0.318,0.106
636,1,44.0,336.762,1.834,0.449,0.449,2.313,0.363,0.09
637,1,95.0,337.07,2.694,0.304,0.304,2.706,0.275,0.127
638,1,120.0,337.104,2.762,0.416,0.416,2.27,0.407,0.152
639,1,214.0,337.18,1.123,0.389,0.389,2.908,0.48,0.195
640,1,120.0,337.257,2.281,0.466,0.466,2.162,0.183,0.109
641,1,30.0,337.681,2.067,0.446,0.446,2.942,0.353,0.16
642,1,169.0,337.872,2.878,0.339,0.339,2.015,0.304,0.107
643,1,6.0,338.66,1.648,0.123,0.123,1.162,0.471,0.177
644,1,44.0,339.103,1.595,0.248,0.248,1.409,0.228,0.162
645,1,44.0,339.567,2.27,0.394,0.394,2.989,0.348,0.088
646,1,7.0,340.668,2.834,0.106,0.106,1.796,0.26,0.095
647,1,49.0,340.798,1.22,0.227,0.227,1.568,0.4,0.151
648,1,16.0,340.848,2.277,0.381,0.381,1.573,0.18,0.132
649,1,379.0,341.067,2.28,0.183,0.183,1.409,0.231,0.088
650,1,59.0,341.129,1.644,0.306,0.306,1.093,0.158,0.136
651,1,7.0,341.144,1.471,0.144,0.144,2.531,0.476,0.184
652,2,70.0,341.189,5.58,1.422,1.422,6.439,1.447,1.003
653,2,257.0,341.761,5.276,1.35,1.35,5.317,1.358,1.041
654,1,59.0,342.15,2.685,0.306,0.306,1.289,0.462,0.164
655,1,7.0,342.476,2.801,0.436,0.436,1.016,0.34,0.149
656,1,7.0,342.544,1.207,0.429,0.429,1.039,0.245,0.149
657,1,95.0,342.752,2.401,0.348,0.348,2.254,0.309,0.097
658,1,59.0,342.762,1.612,0.373,0.373,1.793,0.24,0.193
659,1,49.0,343.98,1.374,0.213,0.213,2.694,0.398,0.164
660,1,7.0,344.566,1.391,0.269,0.269,1.351,0.102,0.173
661,2,110.0,344.682,6.061,1.296,1.296,5.25,1.456,0.816
662,1,7.0,345.093,2.831,0.421,0.421,2.249,0.121,0.137
663,1,7.0,345.951,2.436,0.11,0.11,1.136,0.456,0.158
664,1,498.0,346.04,1.457,0.445,0.445,2.268,0.281,0.164
665,1,7.0,346.139,1.966,0.436,0.436,2.228,0.475,0.081
666,1,447.0,346.62,1.385,0.36,0.36,1.655,0.381,0.12
667,1,13.0,346.797,2.074,0.33,0.33,1.701,0.175,0.19
668,1,379.0,346.893,2.851,0.204,0.204,2.086,0.407,0.118
669,1,512.0,346.915,2.964,0.377,0.377,1.383,0.405,0.087
670,1,7.0,347.391,1.863,0.334,0.334,1.746,0.483,0.152
671,1,16.0,347.702,1.097,0.446,0.446,1.519,0.211,0.1
672,1,6.0,347.974,1.89,0.388,0.388,1.132,0.328,0.172
673,2,97.0,348.066,6.036,1.119,1.119,6.4,1.014,1.032
674,2,143.0,349.59,6.012,1.198,1.198,6.348,1.252,0.917
675,2,180.0,349.671,5.204,1.494,1.494,6.961,1.156,0.985
676,1,30.0,350.004,1.134,0.246,0.246,2.139,0.385,0.129
677,1,498.0,350.033,2.266,0.257,0.257,1.645,0.32,0.157
678,1,559.0,350.256,1.136,0.152,0.152,1.974,0.22,0.197
679,2,116.0,350.553,5.057,1.468,1.468,5.815,1.353,0.876
680,1,30.0,350.605,1.162,0.462,0.462,2.928,0.394,0.169
681,1,7.0,350.751,1.771,0.18,0.18,1.775,0.196,0.11
682,1,49.0,350.765,1.238,0.334,0.334,1.288,0.488,0.129
683,1,95.0,351.547,2.303,0.284,0.284,1.923,0.267,0.13
684,1,447.0,351.691,2.431,0.389,0.389,2.151,0.108,0.118
685,1,49.0,351.994,2.651,0.39,0.39,2.185,0.378,0.189
686,1,95.0,352.237,2.418,0.302,0.302,2.564,0.396,0.163
687,1,103.0,352.447,1.529,0.424,0.424,1.655,0.382,0.104
688,1,379.0,352.517,2.223,0.201,0.201,1.765,0.45,0.11
689,1,16.0,352.875,2.324,0.145,0.145,1.835,0.12,0.189
690,2,188.0,352.951,5.721,1.003,1.003,6.18,1.0,1.005
691,1,90.0,352.99,2.642,0.418,0.418,1.618,0.38,0.158
692,1,10.0,353.569,1.92,0.264,0.264,1.841,0.38,0.145
693,1,7.0,353.778,2.142,0.139,0.139,2.892,0.217,0.112
694,1,498.0,354.066,1.952,0.473,0.473,1.913,0.364,0.143
695,1,44.0,354.088,1.154,0.135,0.135,2.732,0.13,0.165
696,1,214.0,354.476,1.928,0.441,0.441,2.26,0.499,0.127
697,1,7.0,354.74,2.418,0.231,0.231,2.799,0.344,0.193
698,1,6.0,354.749,2.286,0.169,0.169,2.436,0.317,0.149
699,1,447.0,354.91,2.785,0.262,0.262,2.535,0.445,0.2
700,1,6.0,354.933,1.779,0.36,0.36,1.249,0.407,0.186
701,1,387.0,355.29,2.511,0.142,0.142,2.023,0.387,0.128
702,1,146.0,356.293,2.204,0.164,0.164,2.855,0.346,0.132
703,2,194.0,356.551,6.004,1.431,1.431,5.607,1.322,0.983
704,1,10.0,357.379,1.071,0.47,0.47,1.325,0.289,0.182
705,1,6.0,357.616,1.172,0.136,0.136,2.267,0.449,0.193
706,1,7.0,357.677,2.286,0.323,0.323,1.521,0.354,0.095
707,1,169.0,357.934,2.321,0.224,0.224,1.146,0.464,0.158
708,2,164.0,358.071,6.685,1.103,1.103,6.401,1.437,0.948
709,1,120.0,358.364,1.808,0.258,0.258,1.319,0.22,0.16
710,1,387.0,358.368,2.835,0.284,0.284,2.878,0.121,0.2
711,1,10.0,358.427,2.359,0.361,0.361,2.088,0.48,0.108
712,1,49.0,358.62,2.306,0.336,0.336,2.465,0.174,0.149
713,1,498.0,359.676,1.127,0.233,0.233,1.127,0.201,0.186
714,1,379.0,360.34,1.084,0.477,0.477,2.674,0.183,0.188
715,1,7.0,361.257,1.047,0.326,0.326,2.151,0.392,0.177
716,1,44.0,361.567,1.628,0.152,0.152,2.828,0.347,0.152
717,1,214.0,361.869,1.653,0.364,0.364,1.35,0.384,0.104
718,1,6.0,361.967,2.892,0.327,0.327,1.025,0.3,0.113
719,1,157.0,361.968,1.273,0.287,0.287,2.91,0.454,0.164
720,1,7.0,362.101,2.962,0.375,0.375,2.338,0.211,0.127
721,2,276.0,362.213,5.696,1.368,1.368,6.096,1.429,0.818
722,1,7.0,363.389,1.772,0.132,0.132,1.352,0.111,0.181
723,1,10.0,363.543,1.89,0.278,0.278,1.626,0.49,0.084
724,1,169.0,363.746,1.654,0.426,0.426,2.611,0.38,0.102
725,1,7.0,363.977,2.611,0.369,0.369,2.043,0.232,0.083
726,1,379.0,367.156,1.671,0.27,0.27,1.542,0.23,0.117
727,1,28.0,367.219,2.625,0.172,0.172,1.097,0.488,0.175
728,1,103.0,367.823,2.324,0.141,0.141,1.271,0.436,0.195
729,2,269.0,368.378,6.896,1.127,1.127,5.612,1.176,1.166
730,1,120.0,368.749,1.369,0.203,0.203,2.494,0.307,0.165
731,1,90.0,368.9,2.657,0.274,0.274,1.368,0.392,0.173
732,1,379.0,368.914,2.086,0.184,0.184,1.805,0.417,0.133
733,1,559.0,369.507,1.874,0.275,0.275,1.626,0.143,0.11
734,1,214.0,370.794,1.014,0.282,0.282,1.027,0.168,0.088
735,1,379.0,371.441,2.583,0.15,0.15,1.048,0.158,0.18
736,1,49.0,371.449,1.196,0.132,0.132,2.303,0.268,0.189
737,1,49.0,372.264,2.5,0.15,0.15,2.156,0.214,0.117
738,1,7.0,372.639,1.697,0.327,0.327,2.291,0.196,0.107
739,1,6.0,372.792,2.758,0.39,0.39,2.268,0.199,0.127
740,1,146.0,372.92,2.986,0.355,0.355,1.133,0.388,0.146
741,2,114.0,373.21,5.155,1.176,1.176,5.428,1.128,1.032
742,1,6.0,373.565,2.399,0.355,0.355,1.361,0.132,0.197
743,1,28.0,374.863,2.141,0.434,0.434,2.975,0.27,0.12
744,1,28.0,375.127,2.499,0.411,0.411,1.966,0.385,0.199
745,2,146.0,375.651,6.012,1.354,1.354,5.81,1.288,0.914
746,1,103.0,375.657,2.475,0.254,0.254,1.154,0.312,0.2
747,1,157.0,375.789,2.399,0.196,0.196,2.974,0.275,0.094
748,1,44.0,375.926,2.135,0.14,0.14,2.76,0.157,0.154
749,1,30.0,376.081,2.719,0.324,0.324,1.771,0.39,0.182
750,1,95.0,376.128,2.674,0.457,0.457,2.244,0.391,0.111
751,1,103.0,376.778,2.135,0.192,0.192,2.157,0.409,0.123
752,2,156.0,376.883,6.841,1.457,1.457,5.467,1.154,1.005
753,1,169.0,378.411,1.578,0.49,0.49,2.744,0.162,0.143
754,1,49.0,378.77,2.944,0.464,0.464,1.096,0.157,0.149
755,1,44.0,379.117,2.149,0.344,0.344,1.099,0.464,0.118
756,1,214.0,379.375,1.966,0.135,0.135,2.86,0.395,0.157
757,1,559.0,379.432,1.568,0.13,0.13,2.286,0.472,0.196
758,1,103.0,379.445,2.765,0.227,0.227,1.165,0.102,0.162
759,1,146.0,379.638,2.223,0.137,0.137,2.672,0.433,0.129
760,1,7.0,379.817,1.623,0.282,0.282,1.554,0.131,0.127
761,2,104.0,380.257,6.193,1.277,1.277,5.37,1.461,0.838
762,1,498.0,381.202,1.841,0.275,0.275,1.154,0.158,0.199
763,1,157.0,381.499,1.346,0.336,0.336,2.974,0.181,0.137
764,1,90.0,381.681,1.844,0.376,0.376,1.154,0.161,0.135
765,1,379.0,381.735,1.529,0.3,0.3,1.891,0.219,0.102
766,1,16.0,382.016,2.005,0.213,0.213,2.033,0.3,0.087
767,1,126.0,382.512,2.906,0.336,0.336,1.259,0.475,0.159
768,1,95.0,382.836,2.611,0.182,0.182,2.35,0.438,0.159
769,2,190.0,383.403,6.209,1.275,1.275,5.113,1.324,0.873
770,1,7.0,383.648,2.718,0.433,0.433,1.891,0.482,0.166
