#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,271.154,2.473,0.248,0.248,2.998,0.389,0.173
386,1,6.0,271.358,2.043,0.452,0.452,1.799,0.176,0.086
387,1,447.0,271.647,1.014,0.115,0.115,2.043,0.438,0.144
388,1,157.0,271.907,2.735,0.466,0.466,1.985,0.11,0.186
389,1,59.0,272.218,2.442,0.222,0.222,1.216,0.36,0.101
390,1,214.0,272.471,1.992,0.13,0.13,2.942,0.39,0.16
391,1,7.0,273.187,2.325,0.246,0.246,2.304,0.268,0.148
392,1,103.0,273.24,1.568,0.278,0.278,2.651,0.238,0.182
393,1,169.0,273.693,2.898,0.276,0.276,1.635,0.151,0.134
394,2,112.0,275.113,5.828,1.104,1.104,6.403,1.137,0.978
395,1,6.0,275.915,1.571,0.242,0.242,2.906,0.256,0.105
396,1,10.0,276.039,2.806,0.392,0.392,2.427,0.199,0.172
397,1,103.0,276.46,2.383,0.104,0.104,2.762,0.142,0.137
398,1,447.0,276.661,1.633,0.446,0.446,1.542,0.143,0.128
399,1,13.0,277.65,2.027,0.33,0.33,2.851,0.36,0.111
400,1,498.0,277.756,1.521,0.409,0.409,2.739,0.228,0.103
401,1,447.0,278.446,1.158,0.145,0.145,1.258,0.339,0.195
402,1,59.0,278.514,1.037,0.392,0.392,1.8,0.118,0.091
403,1,7.0,278.671,2.149,0.409,0.409,1.655,0.256,0.081
404,1,512.0,279.055,2.304,0.284,0.284,1.162,0.44,0.159
405,1,169.0,279.409,1.844,0.432,0.432,2.709,0.395,0.113
406,1,90.0,280.055,1.26,0.275,0.275,2.289,0.44,0.176
407,1,169.0,280.488,1.895,0.466,0.466,2.944,0.359,0.102
408,1,6.0,280.527,1.644,0.13,0.13,1.498,0.355,0.081
409,1,169.0,282.787,1.705,0.315,0.315,2.586,0.123,0.096
410,1,90.0,282.913,2.908,0.486,0.486,1.063,0.469,0.191
411,1,13.0,282.974,1.265,0.452,0.452,1.834,0.217,0.163
412,1,59.0,283.322,2.015,0.213,0.213,1.651,0.437,0.106
413,1,120.0,283.639,1.253,0.304,0.304,2.869,0.323,0.186
414,1,59.0,283.645,1.158,0.332,0.332,2.058,0.386,0.108
415,1,6.0,283.728,2.599,0.164,0.164,1.079,0.179,0.096
416,1,13.0,283.818,1.196,0.316,0.316,2.088,0.34,0.14
417,1,103.0,283.977,1.78,0.481,0.481,1.075,0.166,0.159
418,1,7.0,284.218,2.951,0.168,0.168,1.047,0.469,0.172
419,1,214.0,284.311,2.694,0.311,0.311,2.289,0.383,0.129
420,1,559.0,284.706,2.555,0.473,0.473,1.889,0.334,0.103
421,1,59.0,285.298,1.445,0.171,0.171,1.193,0.279,0.164
422,1,157.0,285.582,1.766,0.463,0.463,2.631,0.184,0.149
423,1,95.0,285.635,2.281,0.362,0.362,1.788,0.449,0.121
424,1,59.0,285.66,2.275,0.15,0.15,2.792,0.363,0.186
425,1,44.0,286.37,1.811,0.357,0.357,2.514,0.291,0.087
426,1,379.0,286.976,2.83,0.212,0.212,2.13,0.418,0.13
427,1,7.0,287.296,1.114,0.198,0.198,2.835,0.407,0.153
428,1,16.0,287.812,2.878,0.176,0.176,2.665,0.309,0.158
429,2,160.0,287.87,5.672,1.461,1.461,5.17,1.032,0.915
430,1,126.0,288.127,1.003,0.11,0.11,1.519,0.201,0.141
431,2,143.0,288.134,6.46,1.466,1.466,5.599,1.087,1.049
432,1,28.0,288.314,2.223,0.127,0.127,1.204,0.494,0.143
433,1,30.0,289.006,2.812,0.323,0.323,2.958,0.226,0.121
434,1,90.0,289.291,2.494,0.135,0.135,2.809,0.326,0.195
435,1,379.0,289.403,1.157,0.359,0.359,2.221,0.307,0.141
436,2,35.0,289.607,5.957,1.497,1.497,6.382,1.174,1.124
437,1,7.0,290.008,2.889,0.312,0.312,1.451,0.257,0.107
438,1,95.0,290.629,2.037,0.163,0.163,2.434,0.172,0.127
439,1,169.0,290.902,1.71,0.141,0.141,2.032,0.494,0.188
440,1,7.0,291.008,2.684,0.396,0.396,1.115,0.382,0.184
441,1,30.0,291.254,2.163,0.299,0.299,2.942,0.246,0.191
442,2,208.0,292.177,5.997,1.25,1.25,5.989,1.157,0.861
443,1,387.0,292.35,1.92,0.213,0.213,2.981,0.13,0.167
444,1,512.0,292.505,2.744,0.227,0.227,2.658,0.369,0.166
445,1,512.0,292.768,2.306,0.324,0.324,2.211,0.223,0.091
446,1,120.0,293.082,1.923,0.263,0.263,2.087,0.178,0.166
447,1,44.0,293.878,1.641,0.267,0.267,2.135,0.121,0.131
448,1,90.0,294.025,2.815,0.341,0.341,1.763,0.349,0.185
449,2,166.0,294.5,6.266,1.289,1.289,5.702,1.311,1.169
450,1,16.0,294.699,1.763,0.265,0.265,2.658,0.179,0.196
451,1,28.0,294.752,2.35,0.312,0.312,1.56,0.137,0.137
452,1,559.0,294.766,1.296,0.359,0.359,1.388,0.324,0.136
453,1,157.0,294.878,1.099,0.226,0.226,2.967,0.373,0.142
454,1,498.0,295.029,1.078,0.186,0.186,2.852,0.468,0.118
455,2,206.0,295.071,5.181,1.02,1.02,5.807,1.084,1.188
456,1,157.0,295.139,2.107,0.45,0.45,2.735,0.466,0.137
457,1,146.0,295.253,1.039,0.462,0.462,1.048,0.382,0.182
458,1,44.0,295.695,1.928,0.326,0.326,1.689,0.349,0.192
459,1,49.0,295.708,2.744,0.252,0.252,1.573,0.471,0.086
460,2,261.0,296.014,6.789,1.146,1.146,5.785,1.046,1.186
461,1,28.0,296.039,1.28,0.366,0.366,1.258,0.137,0.114
462,2,190.0,296.193,5.099,1.384,1.384,5.596,1.298,0.946
463,2,189.0,296.598,6.004,1.463,1.463,6.723,1.11,0.903
464,1,6.0,296.613,2.31,0.341,0.341,1.632,0.253,0.133
465,1,13.0,296.638,1.56,0.492,0.492,1.519,0.312,0.098
466,1,498.0,296.646,2.218,0.287,0.287,2.623,0.462,0.199
467,1,16.0,296.686,1.763,0.257,0.257,1.635,0.396,0.184
468,1,6.0,296.744,2.027,0.378,0.378,1.133,0.324,0.113
469,1,379.0,296.744,2.756,0.464,0.464,2.975,0.418,0.107
470,1,44.0,296.793,1.301,0.406,0.406,2.399,0.407,0.084
471,2,264.0,297.273,5.207,1.224,1.224,6.67,1.01,0.881
472,1,7.0,297.64,1.351,0.274,0.274,1.074,0.158,0.129
473,1,90.0,297.722,2.993,0.217,0.217,2.391,0.348,0.093
474,1,44.0,298.063,2.658,0.263,0.263,2.46,0.217,0.113
475,1,379.0,298.715,1.18,0.111,0.111,2.753,0.215,0.108
476,1,95.0,298.725,2.594,0.362,0.362,2.68,0.344,0.1
477,1,447.0,298.942,2.739,0.283,0.283,2.882,0.315,0.173
478,2,211.0,299.604,5.48,1.198,1.198,5.451,1.362,1.049
479,1,13.0,300.32,1.119,0.389,0.389,1.374,0.276,0.158
480,1,30.0,300.517,2.359,0.102,0.102,2.834,0.363,0.09
481,1,146.0,300.999,2.083,0.225,0.225,1.998,0.469,0.104
482,1,387.0,301.236,1.383,0.425,0.425,2.674,0.344,0.1
483,1,169.0,302.217,2.381,0.367,0.367,2.823,0.457,0.131
484,1,13.0,302.237,1.35,0.389,0.389,1.289,0.287,0.084
485,1,28.0,302.734,1.512,0.454,0.454,1.353,0.194,0.176
486,1,7.0,303.078,1.349,0.254,0.254,2.744,0.481,0.194
487,1,7.0,303.277,2.402,0.183,0.183,1.79,0.168,0.086
488,1,16.0,303.781,1.039,0.418,0.418,2.823,0.41,0.121
489,1,157.0,304.02,1.628,0.447,0.447,1.328,0.466,0.141
490,1,16.0,304.953,1.78,0.337,0.337,1.127,0.132,0.191
491,1,10.0,305.021,2.727,0.175,0.175,1.026,0.263,0.199
492,1,49.0,305.54,1.411,0.279,0.279,2.956,0.349,0.101
493,1,559.0,305.938,1.804,0.274,0.274,2.755,0.172,0.089
494,1,447.0,305.941,2.464,0.306,0.306,2.362,0.306,0.167
495,1,379.0,305.954,2.712,0.444,0.444,1.958,0.25,0.147
496,1,559.0,306.155,2.418,0.267,0.267,1.584,0.25,0.182
497,1,157.0,306.306,2.499,0.304,0.304,2.027,0.484,0.154
498,1,157.0,306.631,2.029,0.277,0.277,1.241,0.326,0.113
499,1,6.0,307.472,1.891,0.122,0.122,1.771,0.468,0.159
500,1,44.0,307.652,1.014,0.424,0.424,2.719,0.325,0.114
501,1,103.0,307.701,2.564,0.445,0.445,2.499,0.354,0.087
502,2,102.0,308.475,6.008,1.159,1.159,6.633,1.127,0.957
503,1,7.0,308.657,1.299,0.486,0.486,1.824,0.116,0.153
504,1,95.0,308.984,2.731,0.398,0.398,1.648,0.462,0.131
505,1,447.0,309.091,1.013,0.39,0.39,2.029,0.367,0.141
506,1,90.0,309.135,1.612,0.479,0.479,1.651,0.262,0.138
507,1,103.0,309.322,2.574,0.373,0.373,1.414,0.39,0.184
508,1,379.0,309.524,2.807,0.104,0.104,1.38,0.304,0.174
509,1,10.0,309.739,1.56,0.221,0.221,2.46,0.337,0.12
510,1,120.0,309.911,2.951,0.341,0.341,2.151,0.121,0.196
511,1,103.0,310.013,1.06,0.219,0.219,2.988,0.494,0.112
512,2,175.0,310.286,6.056,1.467,1.467,5.196,1.152,1.143
513,1,7.0,310.304,2.968,0.15,0.15,1.808,0.184,0.096
514,1,30.0,310.514,2.112,0.483,0.483,1.68,0.437,0.11
515,1,16.0,310.776,1.498,0.337,0.337,2.357,0.448,0.13
516,1,13.0,311.115,1.678,0.264,0.264,2.0,0.408,0.173
517,1,49.0,311.119,2.574,0.1,0.1,2.142,0.217,0.139
518,1,10.0,311.457,2.657,0.13,0.13,2.268,0.141,0.082
519,1,10.0,311.544,1.418,0.329,0.329,2.709,0.466,0.157
520,1,214.0,311.631,1.596,0.389,0.389,1.295,0.311,0.182
521,1,379.0,311.682,2.731,0.306,0.306,2.907,0.367,0.12
522,1,103.0,311.799,1.273,0.211,0.211,2.658,0.217,0.142
523,1,447.0,312.342,1.999,0.121,0.121,2.458,0.319,0.153
524,1,379.0,312.416,1.991,0.389,0.389,1.95,0.278,0.114
525,1,126.0,312.563,1.674,0.434,0.434,1.127,0.359,0.185
526,2,103.0,312.925,5.358,1.349,1.349,5.87,1.229,0.966
527,1,512.0,313.291,1.448,0.46,0.46,1.76,0.421,0.142
528,1,7.0,313.828,2.831,0.359,0.359,2.012,0.266,0.149
529,1,379.0,313.986,2.804,0.325,0.325,1.23,0.344,0.13
530,2,176.0,314.096,6.344,1.405,1.405,5.784,1.467,0.878
531,2,111.0,314.246,5.433,1.187,1.187,6.672,1.461,0.822
532,1,7.0,314.322,1.114,0.287,0.287,2.416,0.147,0.112
533,1,95.0,314.355,1.23,0.22,0.22,1.796,0.211,0.124
534,1,120.0,314.408,1.294,0.349,0.349,2.089,0.186,0.142
535,1,6.0,314.523,2.658,0.317,0.317,1.42,0.416,0.16
536,1,7.0,314.76,1.42,0.312,0.312,2.864,0.13,0.154
537,1,59.0,314.791,2.185,0.318,0.318,1.358,0.462,0.181
538,1,44.0,315.02,2.185,0.196,0.196,1.808,0.158,0.123
539,1,447.0,315.371,1.719,0.449,0.449,2.999,0.295,0.099
540,1,95.0,315.425,1.541,0.237,0.237,1.844,0.486,0.142
541,1,379.0,315.995,1.7,0.307,0.307,1.031,0.108,0.111
542,1,126.0,316.081,2.658,0.172,0.172,2.232,0.267,0.088
543,1,28.0,316.439,2.331,0.398,0.398,2.788,0.257,0.099
544,1,387.0,316.877,1.521,0.279,0.279,1.054,0.375,0.137
545,1,10.0,316.89,2.015,0.473,0.473,1.186,0.32,0.083
546,1,44.0,317.351,1.974,0.217,0.217,1.523,0.44,0.098
547,1,59.0,317.791,1.385,0.263,0.263,1.465,0.194,0.153
548,1,49.0,317.906,1.157,0.155,0.155,2.863,0.191,0.187
549,1,559.0,318.227,1.537,0.498,0.498,2.121,0.212,0.184
550,1,214.0,318.406,2.294,0.359,0.359,2.788,0.24,0.184
551,1,6.0,318.752,2.275,0.191,0.191,1.521,0.335,0.086
552,2,106.0,319.108,6.227,1.311,1.311,5.06,1.311,0.985
553,1,7.0,319.255,1.8,0.434,0.434,1.931,0.158,0.193
554,1,6.0,319.772,2.1,0.269,0.269,2.739,0.436,0.137
555,1,13.0,319.806,1.079,0.418,0.418,1.45,0.184,0.166
556,1,6.0,320.144,1.409,0.256,0.256,2.706,0.489,0.184
557,1,28.0,320.152,1.288,0.113,0.113,1.403,0.498,0.165
558,1,16.0,320.344,1.769,0.184,0.184,1.55,0.109,0.183
559,1,103.0,320.646,2.256,0.152,0.152,1.383,0.466,0.147
560,2,206.0,320.932,6.34,1.029,1.029,5.534,1.214,1.17
561,1,7.0,321.161,1.767,0.282,0.282,2.779,0.21,0.095
562,2,154.0,321.466,6.138,1.01,1.01,6.204,1.139,1.158
563,1,559.0,321.862,2.857,0.282,0.282,2.691,0.46,0.114
564,1,49.0,322.427,2.0,0.219,0.219,2.658,0.157,0.12
565,1,28.0,322.591,2.97,0.45,0.45,2.855,0.13,0.184
566,1,28.0,323.373,1.016,0.255,0.255,2.943,0.209,0.117
567,1,6.0,323.538,2.882,0.416,0.416,2.996,0.454,0.182
568,1,169.0,323.653,1.361,0.197,0.197,1.019,0.158,0.098
569,1,44.0,323.97,2.341,0.481,0.481,2.744,0.377,0.109
570,2,247.0,324.52,5.292,1.378,1.378,6.285,1.178,0.936
571,1,559.0,324.667,1.763,0.353,0.353,1.049,0.387,0.134
572,1,126.0,324.812,2.087,0.289,0.289,2.642,0.335,0.139
573,1,7.0,324.862,1.914,0.26,0.26,1.835,0.182,0.095
574,2,100.0,325.611,5.742,1.066,1.066,6.437,1.159,1.055
575,1,95.0,325.893,1.413,0.439,0.439,2.659,0.106,0.158
576,1,95.0,326.097,1.519,0.418,0.418,2.176,0.357,0.195
577,1,214.0,326.333,1.651,0.226,0.226,2.504,0.155,0.146
578,2,130.0,327.132,5.283,1.113,1.113,6.291,1.217,1.196
579,1,7.0,327.803,1.295,0.113,0.113,2.753,0.447,0.14
580,1,120.0,327.854,1.519,0.416,0.416,2.504,0.259,0.149
581,1,498.0,327.983,1.83,0.424,0.424,2.458,0.117,0.1
582,1,379.0,328.202,2.5,0.3,0.3,2.642,0.379,0.111
583,1,49.0,328.286,1.931,0.34,0.34,2.649,0.291,0.158
584,1,512.0,328.372,2.439,0.396,0.396,1.121,0.45,0.162
585,2,79.0,328.472,6.097,1.253,1.253,6.647,1.419,0.849
586,1,6.0,329.2,1.795,0.179,0.179,2.727,0.306,0.151
587,1,16.0,329.608,2.489,0.213,0.213,2.221,0.491,0.088
588,1,95.0,330.09,2.34,0.339,0.339,2.156,0.147,0.127
589,1,95.0,330.192,2.503,0.45,0.45,2.585,0.259,0.186
590,1,7.0,330.244,2.415,0.309,0.309,2.965,0.172,0.108
591,1,7.0,330.513,1.361,0.325,0.325,2.993,0.394,0.102
592,1,447.0,330.716,2.037,0.248,0.248,2.027,0.144,0.186
593,1,7.0,331.546,2.658,0.391,0.391,2.268,0.304,0.114
594,1,10.0,331.605,1.56,0.467,0.467,1.841,0.126,0.199
595,1,103.0,332.022,1.655,0.466,0.466,1.57,0.37,0.098
596,1,44.0,332.12,1.448,0.331,0.331,2.261,0.267,0.11
597,1,146.0,332.152,1.224,0.158,0.158,2.897,0.491,0.109
598,1,6.0,332.167,1.76,0.443,0.443,2.223,0.263,0.108
599,1,7.0,332.831,2.363,0.389,0.389,1.339,0.115,0.184
600,1,44.0,333.026,1.448,0.13,0.13,1.68,0.208,0.12
601,1,169.0,333.307,1.7,0.438,0.438,1.671,0.291,0.116
602,1,44.0,333.58,2.172,0.212,0.212,1.026,0.197,0.112
603,1,379.0,334.266,1.472,0.172,0.172,2.079,0.227,0.097
604,1,44.0,334.289,1.635,0.369,0.369,2.174,0.117,0.173
605,1,103.0,335.033,2.098,0.249,0.249,2.18,0.484,0.152
606,1,214.0,335.148,1.26,0.342,0.342,2.156,0.257,0.109
607,1,7.0,335.237,1.392,0.128,0.128,2.511,0.263,0.186
608,1,95.0,335.393,1.914,0.381,0.381,2.436,0.274,0.196
609,1,59.0,335.586,1.265,0.206,0.206,2.665,0.326,0.165
610,1,447.0,335.69,2.597,0.395,0.395,1.492,0.457,0.137
611,1,512.0,335.914,1.7,0.305,0.305,1.872,0.254,0.092
612,1,44.0,336.457,1.633,0.255,0.255,1.026,0.224,0.153
613,1,6.0,336.753,2.149,0.251,0.251,2.956,0.219,0.176
614,1,13.0,336.827,1.999,0.115,0.115,1.981,0.118,0.127
615,1,7.0,337.908,1.136,0.164,0.164,1.689,0.209,0.081
616,1,126.0,338.25,1.246,0.454,0.454,1.648,0.434,0.108
617,1,30.0,339.368,2.249,0.132,0.132,2.483,0.477,0.137
618,1,95.0,339.558,1.645,0.291,0.291,1.891,0.34,0.12
619,1,44.0,339.723,2.241,0.483,0.483,2.898,0.409,0.186
620,1,559.0,339.804,1.808,0.267,0.267,1.844,0.277,0.114
621,1,447.0,339.841,2.694,0.365,0.365,2.744,0.345,0.098
622,1,512.0,340.012,2.223,0.221,0.221,1.027,0.329,0.173
623,1,44.0,340.31,2.156,0.463,0.463,2.141,0.145,0.13
624,1,6.0,340.619,2.837,0.154,0.154,1.89,0.358,0.109
625,1,6.0,340.702,2.0,0.307,0.307,1.485,0.32,0.156
626,1,7.0,340.901,2.993,0.438,0.438,1.259,0.397,0.174
627,1,28.0,341.049,1.651,0.254,0.254,1.096,0.463,0.136
628,1,126.0,341.064,1.612,0.23,0.23,1.835,0.254,0.181
629,1,120.0,341.862,2.228,0.444,0.444,2.112,0.454,0.124
630,1,7.0,341.998,1.075,0.411,0.411,1.938,0.452,0.132
631,1,157.0,343.236,2.079,0.193,0.193,1.537,0.292,0.2
632,1,559.0,343.714,1.319,0.287,0.287,1.096,0.139,0.138
633,1,512.0,343.829,2.391,0.376,0.376,2.101,0.144,0.082
634,1,512.0,343.837,2.461,0.135,0.135,1.57,0.183,0.163
635,1,7.0,343.84,1.592,0.115,0.115,1.787,0.201,0.137
636,1,59.0,344.205,2.68,0.346,0.346,2.029,0.231,0.124
637,1,30.0,344.218,1.79,0.332,0.332,1.394,0.414,0.116
638,1,120.0,344.768,2.244,0.242,0.242,2.986,0.369,0.195
639,1,10.0,345.372,1.701,0.134,0.134,2.678,0.201,0.189
640,1,7.0,345.588,2.176,0.412,0.412,1.29,0.15,0.163
641,1,6.0,345.88,3.0,0.121,0.121,1.644,0.369,0.192
642,1,44.0,346.137,1.655,0.126,0.126,1.119,0.385,0.114
643,1,10.0,346.569,1.895,0.264,0.264,1.674,0.308,0.105
644,1,169.0,346.636,1.641,0.403,0.403,2.735,0.352,0.14
645,1,7.0,347.026,2.023,0.191,0.191,1.18,0.438,0.095
646,1,146.0,347.468,1.037,0.284,0.284,2.828,0.289,0.12
647,1,379.0,347.614,1.632,0.158,0.158,2.584,0.302,0.098
648,1,49.0,347.88,1.537,0.416,0.416,2.719,0.343,0.116
649,1,6.0,347.978,1.935,0.131,0.131,2.129,0.495,0.11
650,1,120.0,348.123,1.408,0.407,0.407,2.967,0.398,0.142
651,1,559.0,348.146,1.752,0.451,0.451,1.409,0.309,0.081
652,1,7.0,349.542,1.134,0.462,0.462,2.427,0.11,0.133
653,1,44.0,349.586,1.301,0.33,0.33,1.335,0.344,0.183
654,1,120.0,350.066,2.864,0.158,0.158,1.917,0.403,0.102
655,1,7.0,350.332,2.27,0.163,0.163,1.644,0.221,0.163
656,1,49.0,350.475,1.216,0.177,0.177,1.821,0.449,0.108
657,1,498.0,350.511,1.403,0.49,0.49,2.14,0.208,0.145
658,1,16.0,351.132,2.431,0.412,0.412,2.079,0.358,0.156
659,2,197.0,351.219,5.242,1.378,1.378,6.927,1.317,0.874
660,1,44.0,351.715,2.174,0.381,0.381,2.642,0.185,0.178
661,1,95.0,351.912,1.391,0.429,0.429,2.67,0.438,0.12
662,1,90.0,351.975,1.094,0.173,0.173,2.406,0.266,0.174
663,1,28.0,352.196,1.332,0.267,0.267,1.615,0.421,0.091
664,1,7.0,352.395,1.485,0.324,0.324,1.63,0.226,0.16
665,1,30.0,352.609,2.834,0.406,0.406,1.168,0.269,0.149
666,1,512.0,352.752,2.439,0.433,0.433,1.397,0.467,0.172
667,1,7.0,352.802,1.335,0.263,0.263,1.125,0.312,0.164
668,1,59.0,354.922,2.6,0.36,0.36,1.671,0.198,0.126
669,1,7.0,355.233,1.048,0.253,0.253,1.766,0.118,0.097
670,1,512.0,355.404,1.991,0.357,0.357,2.033,0.331,0.109
671,1,16.0,355.5,2.581,0.438,0.438,2.968,0.344,0.159
672,1,7.0,355.554,1.689,0.412,0.412,2.852,0.472,0.15
673,1,146.0,355.593,1.796,0.385,0.385,1.351,0.455,0.183
674,1,95.0,355.663,2.719,0.378,0.378,2.68,0.256,0.108
675,1,214.0,355.78,1.929,0.376,0.376,2.824,0.152,0.197
676,1,6.0,356.237,1.399,0.347,0.347,2.101,0.257,0.088
677,1,146.0,356.689,2.897,0.464,0.464,1.265,0.2,0.108
678,1,559.0,357.421,2.27,0.486,0.486,1.666,0.325,0.142
679,1,512.0,357.54,2.889,0.398,0.398,2.672,0.3,0.182
680,1,512.0,357.914,2.97,0.253,0.253,2.121,0.432,0.149
681,1,146.0,357.988,2.78,0.13,0.13,2.086,0.424,0.129
682,1,16.0,358.183,2.174,0.154,0.154,2.483,0.498,0.107
683,2,168.0,358.627,6.832,1.103,1.103,6.705,1.207,0.902
684,1,447.0,358.753,1.45,0.306,0.306,1.793,0.127,0.141
685,1,28.0,358.92,2.642,0.187,0.187,2.129,0.232,0.143
686,1,379.0,359.049,2.815,0.454,0.454,1.605,0.117,0.13
687,1,120.0,359.061,2.744,0.188,0.188,2.658,0.458,0.134
688,1,169.0,359.357,2.235,0.141,0.141,2.107,0.341,0.17
689,1,6.0,359.432,1.448,0.41,0.41,2.086,0.297,0.145
690,1,7.0,359.535,2.199,0.296,0.296,1.361,0.107,0.135
691,1,498.0,359.613,2.407,0.386,0.386,2.311,0.284,0.198
692,1,512.0,359.641,1.412,0.135,0.135,1.812,0.128,0.087
693,1,7.0,359.658,1.154,0.228,0.228,1.235,0.349,0.124
694,1,49.0,360.05,2.882,0.466,0.466,2.68,0.485,0.095
695,1,44.0,360.239,1.671,0.104,0.104,2.33,0.121,0.147
696,1,7.0,360.277,2.232,0.196,0.196,2.185,0.282,0.157
697,1,387.0,360.298,2.321,0.227,0.227,2.011,0.424,0.142
698,1,169.0,360.479,1.689,0.419,0.419,1.024,0.469,0.192
699,2,139.0,360.546,6.072,1.118,1.118,5.587,1.424,0.988
700,1,559.0,360.924,1.521,0.282,0.282,1.485,0.135,0.087
701,1,498.0,361.549,2.625,0.161,0.161,2.994,0.471,0.148
702,1,44.0,362.099,2.492,0.452,0.452,1.136,0.228,0.102
703,1,6.0,362.2,1.671,0.459,0.459,1.872,0.34,0.134
704,1,28.0,362.246,1.196,0.153,0.153,1.767,0.228,0.184
705,1,90.0,362.277,1.119,0.191,0.191,1.389,0.484,0.2
706,2,242.0,362.857,5.487,1.341,1.341,5.265,1.317,1.116
707,2,91.0,363.381,5.97,1.429,1.429,6.912,1.175,1.06
708,1,214.0,363.537,1.082,0.329,0.329,2.727,0.269,0.183
709,2,165.0,363.71,5.783,1.058,1.058,5.067,1.284,0.851
710,1,387.0,365.502,1.617,0.191,0.191,1.796,0.464,0.093
711,2,219.0,365.792,6.08,1.497,1.497,5.465,1.437,0.913
712,1,103.0,365.859,2.029,0.184,0.184,1.339,0.247,0.139
713,1,447.0,366.397,2.331,0.316,0.316,1.361,0.443,0.195
714,2,103.0,367.084,6.878,1.334,1.334,5.875,1.297,1.129
715,1,90.0,367.112,1.445,0.198,0.198,1.498,0.359,0.101
716,1,559.0,367.487,2.857,0.227,0.227,1.383,0.381,0.147
717,1,512.0,367.744,2.735,0.18,0.18,1.46,0.136,0.103
718,1,146.0,367.823,1.253,0.408,0.408,1.323,0.307,0.159
719,1,59.0,368.041,2.46,0.291,0.291,2.967,0.117,0.094
720,1,6.0,368.577,1.787,0.396,0.396,1.327,0.382,0.117
721,1,447.0,368.607,1.046,0.469,0.469,1.938,0.486,0.186
722,2,104.0,369.165,6.85,1.286,1.286,6.85,1.345,0.897
723,1,7.0,369.24,2.944,0.383,0.383,1.325,0.449,0.091
724,1,512.0,369.251,1.261,0.194,0.194,2.499,0.441,0.101
725,1,7.0,370.239,2.961,0.307,0.307,2.857,0.172,0.17
726,1,6.0,370.462,1.956,0.419,0.419,1.523,0.496,0.153
727,1,498.0,370.487,2.268,0.287,0.287,2.079,0.478,0.189
728,1,103.0,370.815,1.77,0.471,0.471,1.77,0.202,0.193
729,1,16.0,371.215,2.76,0.437,0.437,1.648,0.22,0.191
730,1,7.0,371.263,1.099,0.2,0.2,1.048,0.396,0.191
731,1,498.0,371.81,1.299,0.263,0.263,2.721,0.348,0.186
732,1,157.0,372.18,2.417,0.418,0.418,2.908,0.169,0.081
733,1,120.0,372.343,2.822,0.138,0.138,2.989,0.172,0.156
734,1,6.0,372.662,2.301,0.178,0.178,2.156,0.339,0.099
735,1,169.0,372.966,1.671,0.189,0.189,2.101,0.109,0.114
736,1,214.0,373.126,1.399,0.442,0.442,2.464,0.419,0.134
737,1,7.0,373.7,1.119,0.477,0.477,1.923,0.452,0.108
738,1,95.0,374.122,1.132,0.295,0.295,1.654,0.406,0.085
739,1,512.0,374.146,2.058,0.172,0.172,1.038,0.232,0.129
740,2,80.0,374.424,6.507,1.153,1.153,5.428,1.173,0.893
741,1,28.0,374.469,2.877,0.144,0.144,2.31,0.308,0.094
742,1,7.0,375.177,2.363,0.256,0.256,1.611,0.227,0.184
743,1,95.0,375.807,1.814,0.301,0.301,1.804,0.268,0.095
744,1,126.0,375.88,1.78,0.415,0.415,1.521,0.413,0.132
745,1,498.0,376.491,2.534,0.49,0.49,2.084,0.436,0.173
746,1,7.0,376.804,1.079,0.306,0.306,2.641,0.45,0.117
747,1,95.0,377.199,2.667,0.265,0.265,2.484,0.284,0.119
748,1,49.0,378.051,1.915,0.272,0.272,1.746,0.278,0.17
749,1,44.0,378.6,1.235,0.476,0.476,1.93,0.151,0.159
750,1,49.0,378.603,2.237,0.104,0.104,1.043,0.108,0.185
751,1,49.0,379.259,1.721,0.49,0.49,1.771,0.389,0.193
752,1,157.0,379.513,2.864,0.289,0.289,1.041,0.146,0.084
753,1,447.0,379.637,1.411,0.307,0.307,1.32,0.256,0.166
754,1,559.0,379.766,1.071,0.449,0.449,2.713,0.309,0.151
755,1,169.0,380.044,1.216,0.325,0.325,1.099,0.295,0.118
756,1,10.0,380.057,2.805,0.308,0.308,1.204,0.384,0.188
757,1,157.0,380.159,2.642,0.313,0.313,1.829,0.356,0.18
758,1,379.0,380.337,1.157,0.27,0.27,2.156,0.216,0.2
759,1,44.0,380.949,1.232,0.314,0.314,1.952,0.248,0.103
760,1,6.0,381.302,2.586,0.188,0.188,1.654,0.387,0.091
761,1,7.0,381.991,1.282,0.48,0.48,1.891,0.378,0.154
762,1,7.0,382.06,1.956,0.324,0.324,1.096,0.248,0.13
763,1,7.0,382.883,2.494,0.219,0.219,2.753,0.288,0.117
764,1,6.0,384.383,2.944,0.482,0.482,1.099,0.196,0.091
765,1,379.0,385.206,2.646,0.39,0.39,2.76,0.472,0.088
766,1,49.0,385.669,2.324,0.442,0.442,1.928,0.256,0.152
767,1,28.0,387.155,2.294,0.424,0.424,1.294,0.316,0.122
768,1,44.0,387.309,1.127,0.392,0.392,1.611,0.26,0.137
769,1,157.0,387.8,1.743,0.34,0.34,2.66,0.137,0.16
770,1,6.0,388.212,2.277,0.327,0.327,1.391,0.244,0.193
