#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,396.418,1.273,0.119,0.119,2.338,0.177,0.135
772,1,28.0,396.695,1.554,0.408,0.408,1.5,0.191,0.138
773,1,49.0,396.785,1.35,0.319,0.319,2.434,0.311,0.086
774,1,13.0,397.063,2.897,0.384,0.384,1.158,0.421,0.113
775,1,6.0,397.317,2.156,0.311,0.311,2.244,0.426,0.108
776,1,387.0,397.903,1.554,0.168,0.168,2.617,0.333,0.196
777,2,83.0,398.049,5.886,1.295,1.295,5.37,1.029,0.849
778,1,379.0,398.118,1.654,0.369,0.369,2.46,0.438,0.099
779,2,120.0,398.123,6.719,1.318,1.318,6.832,1.11,1.157
780,1,6.0,398.424,1.394,0.291,0.291,2.037,0.219,0.2
781,1,120.0,399.251,1.397,0.381,0.381,1.654,0.174,0.088
782,1,498.0,399.83,2.096,0.175,0.175,1.405,0.3,0.136
783,1,10.0,399.839,1.431,0.123,0.123,1.35,0.341,0.081
784,1,49.0,400.019,2.56,0.211,0.211,2.464,0.392,0.167
785,1,126.0,400.271,2.129,0.377,0.377,2.719,0.275,0.16
786,1,447.0,400.375,2.399,0.282,0.282,1.296,0.424,0.092
787,2,116.0,400.376,6.38,1.167,1.167,6.814,1.49,1.112
788,1,7.0,401.108,1.793,0.168,0.168,1.56,0.305,0.088
789,1,169.0,401.84,1.353,0.369,0.369,1.465,0.384,0.161
790,1,512.0,401.974,1.28,0.331,0.331,2.554,0.364,0.147
791,1,126.0,401.982,1.655,0.15,0.15,1.917,0.111,0.103
792,1,90.0,402.139,1.615,0.191,0.191,2.185,0.437,0.139
793,1,44.0,402.695,2.744,0.15,0.15,2.434,0.395,0.149
794,1,6.0,403.689,2.399,0.216,0.216,1.76,0.228,0.159
795,2,172.0,403.881,5.477,1.471,1.471,6.826,1.297,0.825
796,1,169.0,404.69,1.449,0.283,0.283,2.407,0.454,0.148
797,2,107.0,404.786,6.02,1.449,1.449,5.715,1.45,1.151
798,1,7.0,405.764,1.999,0.232,0.232,1.321,0.454,0.095
799,1,10.0,406.038,1.931,0.268,0.268,2.623,0.454,0.12
800,1,146.0,406.606,2.868,0.158,0.158,1.125,0.387,0.198
801,1,559.0,406.683,1.872,0.13,0.13,2.324,0.34,0.152
802,1,90.0,407.408,1.89,0.211,0.211,2.852,0.138,0.188
803,1,13.0,407.789,1.608,0.164,0.164,1.325,0.343,0.133
804,1,95.0,408.376,1.768,0.281,0.281,1.013,0.282,0.165
805,2,86.0,408.715,6.171,1.223,1.223,6.953,1.213,0.849
806,1,49.0,410.126,2.494,0.301,0.301,1.824,0.136,0.194
807,1,103.0,410.694,2.735,0.109,0.109,2.651,0.452,0.172
808,1,103.0,410.861,1.78,0.209,0.209,2.148,0.222,0.142
809,1,95.0,411.235,2.497,0.113,0.113,2.31,0.477,0.126
810,1,214.0,411.328,2.791,0.367,0.367,1.541,0.102,0.179
811,1,498.0,411.76,1.794,0.444,0.444,1.728,0.311,0.194
812,1,6.0,412.065,2.18,0.461,0.461,1.399,0.302,0.16
813,1,214.0,412.08,1.048,0.357,0.357,1.168,0.361,0.12
814,1,6.0,412.186,2.358,0.384,0.384,1.633,0.378,0.183
815,2,214.0,412.478,5.922,1.046,1.046,6.187,1.004,0.911
816,1,95.0,413.124,1.651,0.347,0.347,2.092,0.217,0.111
817,1,126.0,413.14,2.97,0.393,0.393,2.868,0.175,0.111
818,1,157.0,414.89,1.974,0.268,0.268,1.787,0.175,0.186
819,1,95.0,415.068,2.889,0.425,0.425,2.799,0.33,0.123
820,2,239.0,415.317,5.477,1.4,1.4,6.912,1.186,0.972
821,2,186.0,415.469,6.674,1.201,1.201,6.08,1.359,1.079
822,1,44.0,415.62,1.28,0.44,0.44,2.172,0.35,0.177
823,1,49.0,415.936,1.822,0.213,0.213,2.162,0.315,0.154
824,1,95.0,417.12,1.772,0.295,0.295,1.154,0.44,0.191
825,1,157.0,417.26,1.666,0.455,0.455,1.161,0.131,0.186
826,2,172.0,417.694,6.238,1.363,1.363,6.403,1.021,1.076
827,1,447.0,419.378,1.835,0.415,0.415,1.325,0.403,0.166
828,1,44.0,419.464,1.383,0.33,0.33,1.19,0.214,0.164
829,1,103.0,419.828,2.286,0.34,0.34,1.445,0.389,0.13
830,1,59.0,419.831,1.655,0.324,0.324,2.742,0.466,0.194
831,1,44.0,420.46,1.835,0.444,0.444,2.892,0.115,0.102
832,2,198.0,422.377,5.925,1.457,1.457,6.723,1.11,1.097
833,1,379.0,422.794,2.46,0.287,0.287,1.136,0.384,0.104
834,1,120.0,423.35,1.927,0.302,0.302,2.685,0.243,0.112
835,1,169.0,423.701,1.928,0.347,0.347,2.391,0.211,0.167
836,1,7.0,424.4,2.758,0.256,0.256,2.822,0.486,0.091
837,1,214.0,424.457,2.266,0.127,0.127,1.935,0.449,0.104
838,1,379.0,424.516,1.863,0.348,0.348,2.237,0.209,0.142
839,1,7.0,425.651,2.499,0.307,0.307,2.232,0.15,0.081
840,1,146.0,426.251,2.918,0.472,0.472,1.445,0.215,0.134
841,1,49.0,426.735,2.691,0.239,0.239,2.321,0.286,0.104
842,1,103.0,426.922,1.752,0.205,0.205,2.218,0.363,0.139
843,1,90.0,427.41,1.127,0.35,0.35,2.503,0.259,0.149
844,1,512.0,427.491,1.288,0.406,0.406,2.818,0.413,0.141
845,2,103.0,427.51,6.859,1.093,1.093,5.25,1.027,1.07
846,1,214.0,427.544,1.325,0.153,0.153,2.939,0.135,0.152
847,1,498.0,427.955,1.339,0.397,0.397,1.5,0.318,0.149
848,1,169.0,428.177,2.204,0.228,0.228,1.644,0.121,0.153
849,1,146.0,428.845,2.086,0.27,0.27,1.251,0.144,0.099
850,1,120.0,429.062,1.172,0.433,0.433,2.942,0.128,0.184
851,1,498.0,429.141,1.626,0.367,0.367,1.743,0.233,0.11
852,2,197.0,429.172,5.558,1.313,1.313,6.878,1.277,1.019
853,1,7.0,429.236,1.537,0.39,0.39,2.33,0.269,0.137
854,2,270.0,433.946,6.645,1.412,1.412,5.121,1.155,1.044
855,1,498.0,434.35,1.114,0.227,0.227,2.043,0.38,0.169
856,1,44.0,435.034,1.858,0.311,0.311,1.89,0.387,0.127
857,1,16.0,435.121,2.317,0.325,0.325,2.266,0.327,0.112
858,1,44.0,435.281,1.498,0.263,0.263,2.109,0.143,0.164
859,2,62.0,437.727,6.02,1.031,1.031,5.166,1.461,1.186
860,2,274.0,437.758,6.788,1.046,1.046,5.222,1.27,1.178
861,1,16.0,438.516,1.414,0.189,0.189,1.321,0.116,0.094
862,2,255.0,439.773,5.307,1.033,1.033,5.611,1.077,0.941
863,2,237.0,441.11,5.311,1.362,1.362,6.529,1.01,1.192
864,1,7.0,441.367,1.578,0.433,0.433,2.199,0.157,0.172
865,1,559.0,442.197,1.805,0.236,0.236,2.084,0.263,0.15
866,1,13.0,442.378,2.813,0.267,0.267,1.71,0.419,0.142
867,1,59.0,443.012,2.303,0.46,0.46,1.039,0.372,0.108
868,2,80.0,443.263,5.972,1.02,1.02,5.997,1.04,1.111
869,1,387.0,443.485,1.118,0.334,0.334,1.89,0.437,0.182
870,1,387.0,444.007,2.684,0.45,0.45,2.531,0.383,0.127
871,1,13.0,444.058,1.889,0.31,0.31,2.162,0.324,0.124
872,2,176.0,444.121,6.299,1.128,1.128,6.757,1.484,1.191
873,1,6.0,444.605,1.361,0.11,0.11,2.967,0.325,0.164
874,2,75.0,445.017,6.188,1.411,1.411,6.595,1.215,0.825
875,1,120.0,446.278,1.054,0.305,0.305,1.411,0.49,0.083
876,1,6.0,446.681,2.732,0.33,0.33,1.054,0.416,0.166
877,2,132.0,447.446,5.318,1.484,1.484,5.922,1.372,0.999
878,1,30.0,447.971,1.349,0.452,0.452,2.489,0.174,0.105
879,1,6.0,448.657,2.086,0.392,0.392,1.521,0.447,0.144
880,2,118.0,449.586,6.121,1.494,1.494,5.007,1.2,1.147
881,2,136.0,449.881,5.707,1.047,1.047,5.021,1.452,1.154
882,1,10.0,450.868,2.488,0.437,0.437,2.863,0.184,0.193
883,1,157.0,450.929,1.787,0.439,0.439,1.06,0.49,0.126
884,1,95.0,451.664,1.236,0.419,0.419,1.261,0.306,0.186
885,2,117.0,451.932,6.341,1.269,1.269,6.58,1.483,0.85
886,1,59.0,452.613,2.442,0.246,0.246,2.484,0.45,0.161
887,2,257.0,453.425,5.611,1.201,1.201,6.751,1.46,0.912
888,1,95.0,453.952,1.521,0.403,0.403,1.89,0.433,0.094
889,2,208.0,454.085,6.763,1.311,1.311,6.267,1.124,0.988
890,2,206.0,454.356,5.559,1.337,1.337,5.93,1.022,0.983
891,2,204.0,454.378,5.36,1.379,1.379,5.534,1.038,0.85
892,1,498.0,454.445,2.744,0.449,0.449,2.587,0.452,0.165
893,2,125.0,454.7,5.991,1.473,1.473,6.318,1.495,0.816
894,2,264.0,455.257,6.707,1.291,1.291,5.907,1.007,0.926
895,2,89.0,455.831,6.22,1.333,1.333,5.903,1.219,1.059
896,1,44.0,456.895,1.296,0.107,0.107,1.26,0.259,0.186
897,1,49.0,457.398,2.831,0.498,0.498,2.199,0.121,0.096
898,1,7.0,457.492,1.771,0.181,0.181,2.078,0.319,0.103
899,1,6.0,457.665,2.174,0.233,0.233,2.709,0.227,0.081
900,1,498.0,460.037,1.615,0.269,0.269,1.06,0.104,0.166
901,2,166.0,460.943,6.323,1.457,1.457,6.589,1.307,1.102
902,1,157.0,461.201,2.855,0.376,0.376,2.951,0.417,0.151
903,1,6.0,461.775,1.235,0.186,0.186,1.601,0.49,0.165
904,1,90.0,462.275,1.635,0.224,0.224,1.764,0.388,0.134
905,1,30.0,463.236,2.259,0.342,0.342,1.678,0.24,0.178
906,1,120.0,463.475,2.686,0.269,0.269,1.259,0.428,0.164
907,1,49.0,464.916,2.727,0.114,0.114,2.906,0.44,0.191
908,1,13.0,465.142,1.136,0.2,0.2,2.587,0.446,0.153
909,1,30.0,465.301,1.666,0.446,0.446,1.79,0.49,0.135
910,2,114.0,467.025,6.085,1.307,1.307,5.756,1.424,1.035
911,1,6.0,468.077,1.182,0.44,0.44,2.799,0.309,0.086
912,1,126.0,468.124,2.086,0.304,0.304,1.825,0.121,0.138
913,1,169.0,468.664,2.56,0.417,0.417,2.865,0.467,0.109
914,2,82.0,468.952,5.878,1.167,1.167,5.772,1.178,0.883
915,1,13.0,470.56,1.542,0.196,0.196,2.005,0.121,0.084
916,2,75.0,470.672,6.689,1.092,1.092,5.875,1.455,0.987
917,1,44.0,472.024,1.027,0.424,0.424,1.612,0.201,0.157
918,1,13.0,474.006,2.489,0.203,0.203,1.261,0.348,0.118
919,1,169.0,474.138,2.303,0.307,0.307,2.323,0.459,0.161
920,2,205.0,474.336,6.68,1.416,1.416,6.991,1.172,0.866
921,1,44.0,481.598,2.013,0.215,0.215,2.281,0.385,0.197
922,1,16.0,482.121,1.236,0.307,0.307,2.088,0.39,0.094
923,2,106.0,482.95,5.693,1.127,1.127,5.866,1.123,0.934
924,1,6.0,483.171,2.554,0.499,0.499,1.645,0.368,0.144
925,2,199.0,485.311,5.636,1.499,1.499,5.085,1.271,1.187
926,1,379.0,486.857,1.648,0.287,0.287,2.436,0.138,0.176
927,2,120.0,487.784,5.166,1.29,1.29,5.085,1.148,0.941
928,1,126.0,489.833,2.098,0.123,0.123,2.577,0.155,0.191
929,1,498.0,492.276,1.014,0.472,0.472,1.689,0.454,0.143
930,2,264.0,493.091,5.328,1.012,1.012,6.953,1.349,1.133
931,2,113.0,493.76,5.563,1.119,1.119,6.327,1.109,1.106
932,1,379.0,493.901,2.535,0.346,0.346,2.561,0.233,0.184
933,2,315.0,494.93,5.009,1.218,1.218,5.956,1.396,0.87
934,2,66.0,495.69,5.702,1.303,1.303,6.904,1.295,1.01
935,1,214.0,495.771,2.694,0.318,0.318,1.551,0.347,0.158
936,1,498.0,496.039,2.994,0.319,0.319,1.401,0.46,0.193
937,2,206.0,498.086,5.151,1.041,1.041,6.514,1.467,1.074
938,2,279.0,500.706,5.464,1.121,1.121,6.204,1.053,1.167
939,2,125.0,501.777,5.387,1.095,1.095,6.647,1.164,0.803
940,2,105.0,502.025,5.115,1.358,1.358,5.97,1.195,1.108
941,1,379.0,504.489,1.654,0.295,0.295,1.196,0.13,0.088
942,1,95.0,505.879,2.865,0.233,0.233,2.074,0.492,0.147
943,2,159.0,507.138,5.207,1.381,1.381,6.117,1.222,1.166
944,2,160.0,508.279,5.498,1.4,1.4,6.262,1.375,1.174
945,2,91.0,510.582,6.976,1.43,1.43,6.3,1.017,0.849
946,1,559.0,512.718,1.541,0.226,0.226,1.608,0.166,0.198
947,1,30.0,513.015,1.78,0.141,0.141,1.983,0.28,0.092
948,1,49.0,514.488,2.815,0.353,0.353,2.31,0.11,0.123
949,1,214.0,514.844,2.712,0.354,0.354,2.864,0.307,0.102
950,1,44.0,515.401,2.646,0.469,0.469,2.535,0.381,0.088
951,1,214.0,515.597,2.651,0.416,0.416,2.433,0.267,0.138
952,2,263.0,515.875,5.715,1.023,1.023,5.25,1.405,0.924
953,2,258.0,516.27,6.962,1.042,1.042,6.334,1.01,0.844
954,2,82.0,516.942,5.703,1.239,1.239,6.874,1.189,1.093
955,1,7.0,519.617,2.531,0.479,0.479,2.204,0.454,0.108
956,1,214.0,519.734,2.535,0.34,0.34,2.744,0.118,0.188
957,2,165.0,521.517,5.2,1.133,1.133,5.701,1.146,1.043
958,1,30.0,526.596,2.497,0.465,0.465,2.183,0.367,0.16
959,2,123.0,529.267,5.711,1.026,1.026,5.596,1.241,0.839
960,2,192.0,529.565,5.949,1.11,1.11,6.003,1.067,0.825
961,2,124.0,530.162,5.34,1.378,1.378,5.649,1.149,0.914
962,2,132.0,531.295,6.156,1.405,1.405,6.919,1.005,1.144
963,1,16.0,534.16,2.223,0.293,0.293,2.803,0.186,0.083
964,2,59.0,536.221,6.279,1.477,1.477,5.204,1.295,1.029
965,2,125.0,537.223,6.264,1.258,1.258,6.016,1.135,1.026
966,2,198.0,539.298,5.772,1.026,1.026,6.962,1.428,1.152
967,1,28.0,539.934,1.286,0.376,0.376,2.719,0.314,0.096
968,1,7.0,541.193,2.665,0.388,0.388,2.672,0.452,0.151
969,2,231.0,541.24,5.336,1.065,1.065,5.721,1.359,1.013
970,2,93.0,542.265,6.054,1.279,1.279,5.245,1.268,1.076
971,1,7.0,544.656,2.779,0.183,0.183,1.215,0.155,0.096
972,1,49.0,544.853,2.83,0.315,0.315,2.112,0.337,0.185
973,1,7.0,547.007,1.132,0.376,0.376,1.287,0.348,0.103
974,2,153.0,548.168,6.303,1.058,1.058,5.164,1.022,0.818
975,2,225.0,548.413,6.813,1.412,1.412,5.464,1.499,0.902
976,2,133.0,549.025,5.37,1.007,1.007,6.668,1.135,0.835
977,2,121.0,551.28,5.998,1.231,1.231,5.147,1.239,0.954
978,2,103.0,551.614,6.942,1.311,1.311,5.693,1.093,1.192
979,2,169.0,555.943,5.812,1.31,1.31,5.501,1.322,0.972
980,2,143.0,556.097,5.487,1.215,1.215,5.596,1.323,0.911
981,2,171.0,557.467,6.942,1.013,1.013,5.043,1.067,0.945
982,2,193.0,557.506,6.165,1.473,1.473,6.967,1.457,1.169
983,2,170.0,561.733,6.812,1.004,1.004,5.085,1.299,0.867
984,2,133.0,564.41,5.309,1.188,1.188,6.813,1.092,0.88
985,2,164.0,564.631,6.723,1.194,1.194,6.933,1.186,1.199
986,2,140.0,564.747,5.614,1.0,1.0,5.922,1.127,1.022
987,1,44.0,566.137,2.259,0.236,0.236,1.876,0.364,0.14
988,2,166.0,567.397,5.778,1.485,1.485,6.908,1.167,0.895
989,2,127.0,572.101,6.48,1.349,1.349,6.752,1.306,0.822
990,2,153.0,573.554,5.054,1.264,1.264,6.238,1.023,0.964
991,2,120.0,575.027,6.108,1.215,1.215,6.447,1.159,0.962
992,2,40.0,576.482,5.667,1.313,1.313,6.218,1.126,0.922
993,2,165.0,578.146,6.811,1.345,1.345,6.007,1.319,1.188
994,2,242.0,578.166,5.44,1.291,1.291,5.612,1.167,1.179
995,2,289.0,579.448,6.228,1.129,1.129,6.117,1.287,0.997
996,2,116.0,588.251,5.795,1.014,1.014,6.11,1.042,1.16
997,2,83.0,595.281,5.455,1.041,1.041,5.961,1.066,1.015
998,1,7.0,596.112,2.801,0.307,0.307,1.116,0.143,0.102
999,2,109.0,597.429,5.309,1.318,1.318,5.703,1.017,1.069
1000,2,249.0,598.293,6.268,1.097,1.097,5.943,1.04,0.994
