#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,42.937,1.226,0.193,0.193,2.588,0.24,0.102
386,1,7.0,42.963,2.485,0.153,0.153,2.616,0.236,0.158
387,1,59.0,43.156,1.235,0.126,0.126,1.084,0.218,0.15
388,1,126.0,43.214,2.327,0.221,0.221,1.141,0.208,0.157
389,1,16.0,43.225,1.566,0.174,0.174,2.069,0.193,0.127
390,1,103.0,43.285,2.225,0.143,0.143,1.939,0.14,0.125
391,1,157.0,43.288,2.306,0.134,0.134,1.746,0.199,0.122
392,1,146.0,43.476,1.252,0.146,0.146,2.356,0.168,0.126
393,1,28.0,43.486,1.689,0.17,0.17,2.027,0.141,0.115
394,1,95.0,43.488,1.573,0.165,0.165,2.318,0.17,0.189
395,2,90.0,43.508,14.86,1.358,1.358,14.911,1.121,1.127
396,1,120.0,43.51,2.242,0.255,0.255,1.559,0.129,0.182
397,1,95.0,43.512,1.34,0.241,0.241,1.854,0.172,0.111
398,1,59.0,43.821,2.245,0.229,0.229,2.363,0.23,0.14
399,1,7.0,43.843,1.435,0.237,0.237,1.78,0.173,0.113
400,1,387.0,43.894,1.276,0.101,0.101,1.725,0.103,0.162
401,1,13.0,43.992,1.226,0.16,0.16,2.11,0.133,0.169
402,1,59.0,44.023,2.669,0.207,0.207,1.91,0.216,0.121
403,1,30.0,44.056,1.762,0.143,0.143,1.982,0.229,0.1
404,1,16.0,44.097,1.864,0.226,0.226,1.452,0.259,0.172
405,1,10.0,44.122,2.118,0.135,0.135,1.863,0.18,0.122
406,2,108.0,44.21,10.198,1.141,1.141,14.307,1.355,1.187
407,1,6.0,44.226,1.266,0.222,0.222,2.403,0.146,0.165
408,2,80.0,44.242,12.531,1.452,1.452,11.523,1.014,1.022
409,2,117.0,44.273,12.166,1.451,1.451,10.064,1.394,1.067
410,1,7.0,44.285,1.625,0.153,0.153,2.616,0.254,0.142
411,1,49.0,44.298,1.093,0.175,0.175,1.588,0.246,0.121
412,1,49.0,44.314,2.543,0.198,0.198,1.29,0.15,0.171
413,1,6.0,44.324,1.686,0.131,0.131,2.543,0.197,0.185
414,1,7.0,44.337,2.688,0.181,0.181,2.4,0.231,0.135
415,1,6.0,44.342,2.052,0.262,0.262,1.759,0.129,0.128
416,1,157.0,44.442,1.748,0.157,0.157,2.275,0.201,0.173
417,1,10.0,44.49,2.075,0.107,0.107,1.353,0.223,0.187
418,1,95.0,44.529,2.4,0.12,0.12,2.568,0.201,0.177
419,1,169.0,44.535,2.248,0.136,0.136,1.004,0.267,0.179
420,1,13.0,44.558,1.52,0.229,0.229,1.148,0.143,0.19
421,1,512.0,44.57,2.225,0.247,0.247,1.469,0.174,0.17
422,2,140.0,44.634,12.795,1.451,1.451,14.247,1.281,1.03
423,1,146.0,44.643,2.671,0.156,0.156,2.027,0.22,0.109
424,1,7.0,44.647,2.262,0.189,0.189,2.063,0.185,0.14
425,1,7.0,44.66,2.059,0.196,0.196,2.292,0.197,0.137
426,2,169.0,44.858,13.396,1.042,1.042,12.791,1.28,1.19
427,1,169.0,44.875,2.06,0.226,0.226,2.341,0.241,0.187
428,1,7.0,44.903,1.045,0.18,0.18,2.518,0.144,0.162
429,1,146.0,44.911,1.69,0.245,0.245,1.679,0.177,0.197
430,1,126.0,44.918,1.004,0.176,0.176,2.129,0.122,0.168
431,1,387.0,44.999,1.416,0.196,0.196,1.203,0.266,0.184
432,2,257.0,45.024,13.49,1.071,1.071,14.854,1.331,1.119
433,1,120.0,45.122,2.463,0.244,0.244,2.163,0.123,0.188
434,1,7.0,45.228,2.416,0.189,0.189,2.481,0.18,0.157
435,1,126.0,45.248,1.83,0.259,0.259,2.671,0.212,0.118
436,1,559.0,45.252,2.113,0.223,0.223,1.339,0.134,0.14
437,1,7.0,45.285,2.275,0.147,0.147,1.679,0.251,0.128
438,1,214.0,45.358,2.115,0.188,0.188,1.391,0.213,0.161
439,1,30.0,45.406,1.191,0.236,0.236,2.617,0.111,0.129
440,1,379.0,45.42,1.706,0.189,0.189,2.052,0.165,0.194
441,1,13.0,45.534,2.494,0.228,0.228,1.625,0.201,0.192
442,1,44.0,45.598,2.502,0.226,0.226,1.177,0.16,0.138
443,1,10.0,45.628,2.416,0.154,0.154,2.159,0.142,0.132
444,1,7.0,45.65,2.183,0.13,0.13,2.723,0.194,0.165
445,1,16.0,45.703,1.742,0.108,0.108,1.564,0.134,0.139
446,1,95.0,45.722,1.966,0.129,0.129,2.295,0.198,0.107
447,1,214.0,45.851,2.024,0.155,0.155,1.625,0.236,0.112
448,1,6.0,45.886,1.435,0.266,0.266,2.661,0.236,0.176
449,1,214.0,46.044,1.203,0.259,0.259,1.267,0.207,0.128
450,1,95.0,46.059,2.609,0.264,0.264,1.758,0.133,0.144
451,1,10.0,46.097,1.855,0.135,0.135,2.69,0.144,0.17
452,2,173.0,46.138,10.525,1.07,1.07,14.841,1.23,1.104
453,1,49.0,46.149,1.572,0.144,0.144,1.578,0.222,0.102
454,1,30.0,46.162,2.156,0.145,0.145,2.153,0.193,0.148
455,1,59.0,46.199,2.661,0.103,0.103,1.315,0.254,0.149
456,1,103.0,46.221,2.123,0.119,0.119,1.698,0.122,0.144
457,1,447.0,46.338,1.044,0.117,0.117,1.705,0.2,0.172
458,1,7.0,46.426,1.894,0.118,0.118,1.269,0.156,0.165
459,1,30.0,46.428,1.159,0.173,0.173,2.206,0.127,0.18
460,1,49.0,46.447,2.426,0.252,0.252,1.748,0.137,0.162
461,1,49.0,46.496,2.542,0.198,0.198,1.447,0.261,0.143
462,1,6.0,46.498,1.869,0.196,0.196,2.356,0.189,0.107
463,1,30.0,46.55,2.526,0.127,0.127,1.918,0.201,0.131
464,2,98.0,46.586,13.107,1.031,1.031,12.018,1.122,1.061
465,1,512.0,46.636,1.351,0.245,0.245,2.677,0.22,0.115
466,1,13.0,46.723,1.165,0.164,0.164,1.71,0.15,0.192
467,1,90.0,46.775,2.726,0.121,0.121,2.416,0.214,0.166
468,2,255.0,46.783,10.959,1.426,1.426,15.045,1.452,1.138
469,1,49.0,46.868,2.425,0.163,0.163,2.363,0.146,0.117
470,1,44.0,46.903,1.081,0.147,0.147,1.732,0.236,0.104
471,1,30.0,46.951,1.779,0.219,0.219,1.165,0.224,0.115
472,1,6.0,47.121,1.211,0.171,0.171,1.488,0.209,0.148
473,1,7.0,47.16,1.762,0.152,0.152,1.416,0.161,0.164
474,1,13.0,47.184,1.736,0.167,0.167,2.675,0.133,0.134
475,1,126.0,47.184,2.627,0.192,0.192,1.163,0.264,0.164
476,1,6.0,47.232,2.015,0.124,0.124,2.272,0.173,0.19
477,1,126.0,47.239,1.697,0.145,0.145,2.05,0.17,0.153
478,1,7.0,47.243,2.066,0.263,0.263,1.974,0.2,0.18
479,1,10.0,47.262,1.268,0.146,0.146,1.542,0.134,0.122
480,1,7.0,47.267,2.206,0.155,0.155,2.107,0.159,0.177
481,1,559.0,47.324,2.57,0.237,0.237,1.244,0.216,0.115
482,1,16.0,47.336,2.327,0.123,0.123,1.9,0.142,0.114
483,1,169.0,47.346,1.026,0.104,0.104,2.416,0.164,0.178
484,1,447.0,47.392,2.266,0.129,0.129,1.657,0.266,0.188
485,1,7.0,47.409,1.756,0.173,0.173,2.129,0.21,0.19
486,1,28.0,47.416,1.662,0.156,0.156,1.299,0.139,0.17
487,1,44.0,47.684,1.547,0.127,0.127,2.506,0.187,0.114
488,1,169.0,47.711,1.796,0.231,0.231,1.376,0.222,0.154
489,1,559.0,47.725,1.302,0.174,0.174,2.541,0.139,0.177
490,1,6.0,47.751,2.266,0.131,0.131,1.405,0.137,0.132
491,2,143.0,47.755,13.414,1.351,1.351,10.248,1.162,1.036
492,1,13.0,47.786,1.923,0.158,0.158,1.711,0.193,0.117
493,1,28.0,47.802,2.718,0.102,0.102,2.378,0.136,0.148
494,1,447.0,47.83,2.353,0.131,0.131,1.68,0.144,0.114
495,1,28.0,47.857,1.966,0.243,0.243,2.679,0.182,0.187
496,2,143.0,47.936,10.818,1.005,1.005,10.828,1.371,1.063
497,1,7.0,47.977,1.423,0.187,0.187,1.289,0.116,0.172
498,1,512.0,48.001,1.414,0.181,0.181,2.04,0.262,0.194
499,1,44.0,48.029,2.087,0.267,0.267,1.973,0.141,0.13
500,1,214.0,48.119,1.173,0.266,0.266,2.416,0.224,0.139
501,1,49.0,48.174,2.502,0.125,0.125,1.131,0.186,0.18
502,1,157.0,48.216,2.637,0.146,0.146,2.289,0.223,0.119
503,1,387.0,48.418,2.035,0.254,0.254,1.734,0.261,0.17
504,1,7.0,48.509,1.691,0.216,0.216,1.429,0.116,0.16
505,1,16.0,48.511,1.222,0.182,0.182,2.281,0.197,0.165
506,1,90.0,48.542,1.594,0.253,0.253,2.5,0.224,0.139
507,1,169.0,48.569,1.763,0.269,0.269,1.676,0.178,0.105
508,2,135.0,48.626,14.903,1.353,1.353,11.372,1.288,1.025
509,1,49.0,48.628,1.643,0.241,0.241,1.269,0.203,0.135
510,1,7.0,48.688,1.008,0.244,0.244,2.194,0.253,0.159
511,1,30.0,48.709,2.129,0.152,0.152,1.382,0.254,0.139
512,1,7.0,48.938,1.441,0.175,0.175,2.678,0.144,0.132
513,1,49.0,48.959,2.663,0.138,0.138,2.487,0.216,0.124
514,1,10.0,48.968,1.173,0.256,0.256,1.91,0.208,0.121
515,1,10.0,49.0,2.47,0.176,0.176,1.268,0.25,0.133
516,1,169.0,49.025,1.176,0.236,0.236,1.382,0.123,0.132
517,1,44.0,49.055,1.276,0.218,0.218,2.354,0.234,0.124
518,1,120.0,49.157,2.495,0.237,0.237,2.487,0.266,0.174
519,1,6.0,49.227,2.428,0.154,0.154,2.266,0.206,0.112
520,1,379.0,49.313,1.779,0.245,0.245,1.447,0.206,0.115
521,1,169.0,49.343,1.616,0.101,0.101,1.238,0.166,0.13
522,1,59.0,49.381,1.89,0.223,0.223,2.355,0.156,0.144
523,1,49.0,49.386,2.692,0.244,0.244,1.291,0.179,0.191
524,1,10.0,49.404,1.565,0.15,0.15,2.492,0.132,0.114
525,1,447.0,49.453,1.941,0.229,0.229,1.788,0.198,0.146
526,1,7.0,49.536,2.372,0.198,0.198,1.003,0.197,0.13
527,1,126.0,49.608,1.725,0.218,0.218,1.693,0.254,0.166
528,1,169.0,49.622,2.669,0.109,0.109,1.323,0.11,0.173
529,1,7.0,49.643,1.099,0.226,0.226,2.439,0.268,0.151
530,1,447.0,49.646,1.604,0.213,0.213,2.492,0.156,0.115
531,1,126.0,49.704,2.661,0.225,0.225,2.195,0.261,0.129
532,1,387.0,49.749,1.211,0.175,0.175,2.439,0.264,0.189
533,1,387.0,49.841,2.117,0.171,0.171,2.318,0.176,0.13
534,1,49.0,49.923,1.64,0.259,0.259,2.161,0.159,0.168
535,2,138.0,49.938,11.78,1.071,1.071,14.033,1.295,1.153
536,1,379.0,50.108,1.844,0.188,0.188,2.524,0.196,0.102
537,1,169.0,50.161,1.225,0.176,0.176,2.076,0.208,0.102
538,1,7.0,50.245,1.435,0.133,0.133,1.045,0.114,0.187
539,1,387.0,50.285,1.025,0.117,0.117,1.426,0.156,0.142
540,1,44.0,50.287,1.147,0.201,0.201,1.044,0.146,0.147
541,1,379.0,50.324,1.565,0.215,0.215,2.159,0.119,0.191
542,1,387.0,50.34,1.657,0.115,0.115,2.418,0.141,0.181
543,2,110.0,50.34,13.991,1.1,1.1,14.26,1.466,1.166
544,1,7.0,50.501,2.344,0.146,0.146,2.225,0.173,0.109
545,1,498.0,50.517,2.29,0.138,0.138,1.774,0.131,0.135
546,1,146.0,50.569,1.613,0.161,0.161,1.822,0.141,0.123
547,1,169.0,50.584,1.399,0.196,0.196,1.736,0.266,0.133
548,1,90.0,50.629,1.915,0.223,0.223,1.706,0.215,0.133
549,1,387.0,50.706,1.113,0.134,0.134,1.647,0.156,0.192
550,1,7.0,50.707,1.953,0.114,0.114,1.235,0.133,0.119
551,1,126.0,50.765,2.37,0.115,0.115,2.118,0.243,0.155
552,2,185.0,50.771,10.659,1.481,1.481,12.223,1.324,1.092
553,2,129.0,50.777,11.527,1.148,1.148,12.669,1.464,1.139
554,1,498.0,50.784,1.618,0.16,0.16,2.269,0.158,0.192
555,1,6.0,50.796,1.679,0.116,0.116,2.322,0.265,0.111
556,1,16.0,50.82,2.114,0.208,0.208,1.087,0.165,0.161
557,1,447.0,50.903,1.267,0.246,0.246,1.379,0.24,0.148
558,1,559.0,51.043,2.463,0.231,0.231,1.433,0.203,0.107
559,1,387.0,51.294,1.696,0.266,0.266,1.111,0.207,0.194
560,1,30.0,51.298,2.61,0.158,0.158,2.561,0.201,0.19
561,1,103.0,51.339,1.147,0.133,0.133,2.148,0.108,0.14
562,2,260.0,51.425,15.035,1.481,1.481,10.309,1.271,1.137
563,1,103.0,51.461,1.973,0.113,0.113,1.863,0.135,0.134
564,1,498.0,51.515,1.581,0.124,0.124,2.273,0.158,0.113
565,2,184.0,51.569,10.143,1.416,1.416,13.43,1.124,1.192
566,1,214.0,51.666,1.167,0.228,0.228,1.731,0.16,0.184
567,1,559.0,51.696,1.173,0.261,0.261,1.282,0.136,0.126
568,1,49.0,51.71,2.204,0.265,0.265,1.993,0.155,0.153
569,1,10.0,51.777,1.774,0.255,0.255,1.68,0.117,0.142
570,1,7.0,51.78,1.119,0.201,0.201,1.646,0.214,0.101
571,1,7.0,51.798,1.789,0.229,0.229,2.219,0.191,0.15
572,1,95.0,51.998,2.456,0.176,0.176,2.085,0.213,0.116
573,1,59.0,52.005,2.198,0.231,0.231,2.586,0.127,0.177
574,1,126.0,52.028,2.439,0.203,0.203,2.343,0.265,0.113
575,1,16.0,52.028,2.545,0.111,0.111,2.248,0.156,0.148
576,1,387.0,52.039,1.302,0.171,0.171,1.266,0.267,0.196
577,1,214.0,52.103,2.217,0.146,0.146,2.372,0.249,0.103
578,1,6.0,52.137,2.04,0.122,0.122,1.697,0.226,0.114
579,2,176.0,52.142,14.86,1.202,1.202,14.897,1.258,1.192
580,1,95.0,52.153,2.425,0.115,0.115,1.176,0.241,0.137
581,1,103.0,52.23,1.922,0.205,0.205,2.679,0.255,0.17
582,1,498.0,52.332,1.616,0.124,0.124,1.072,0.133,0.111
583,1,7.0,52.434,1.922,0.225,0.225,2.675,0.105,0.118
584,1,379.0,52.461,1.734,0.138,0.138,1.054,0.261,0.13
585,1,498.0,52.496,1.376,0.189,0.189,1.047,0.137,0.105
586,1,120.0,52.569,2.552,0.19,0.19,1.248,0.264,0.122
587,1,214.0,52.606,1.656,0.124,0.124,2.069,0.214,0.114
588,1,7.0,52.636,1.012,0.156,0.156,2.582,0.2,0.159
589,1,44.0,52.71,2.242,0.189,0.189,2.388,0.258,0.137
590,1,387.0,52.886,2.341,0.255,0.255,1.112,0.115,0.195
591,1,379.0,52.934,1.238,0.204,0.204,2.156,0.211,0.184
592,1,447.0,53.003,2.539,0.138,0.138,1.454,0.175,0.172
593,1,59.0,53.023,1.167,0.189,0.189,2.632,0.141,0.189
594,1,7.0,53.03,1.89,0.105,0.105,2.141,0.243,0.18
595,1,7.0,53.089,1.258,0.171,0.171,2.195,0.145,0.122
596,1,44.0,53.108,2.035,0.226,0.226,1.055,0.189,0.13
597,1,6.0,53.208,2.554,0.181,0.181,2.388,0.12,0.181
598,1,169.0,53.226,2.58,0.239,0.239,2.411,0.265,0.157
599,1,44.0,53.422,2.676,0.259,0.259,1.192,0.178,0.177
600,1,379.0,53.432,1.007,0.18,0.18,2.542,0.206,0.122
601,1,103.0,53.434,1.416,0.189,0.189,2.159,0.103,0.172
602,2,234.0,53.487,11.89,1.271,1.271,13.676,1.386,1.169
603,1,7.0,53.514,1.441,0.127,0.127,1.951,0.245,0.183
604,1,16.0,53.551,1.426,0.136,0.136,2.495,0.156,0.11
605,1,90.0,53.697,1.957,0.122,0.122,1.04,0.254,0.178
606,1,126.0,53.86,1.041,0.175,0.175,1.759,0.198,0.177
607,1,379.0,53.88,2.671,0.198,0.198,2.093,0.179,0.155
608,1,30.0,53.944,2.222,0.108,0.108,2.438,0.229,0.129
609,1,30.0,53.947,1.952,0.133,0.133,2.141,0.215,0.109
610,1,387.0,54.008,1.055,0.161,0.161,2.365,0.157,0.137
611,1,214.0,54.069,1.744,0.132,0.132,1.671,0.178,0.143
612,2,73.0,54.138,15.045,1.195,1.195,10.856,1.137,1.026
613,1,7.0,54.17,1.115,0.2,0.2,2.57,0.196,0.174
614,1,13.0,54.386,2.407,0.213,0.213,1.126,0.185,0.199
615,1,103.0,54.421,2.726,0.248,0.248,1.495,0.189,0.122
616,1,10.0,54.439,2.543,0.195,0.195,1.6,0.254,0.122
617,1,95.0,54.644,2.695,0.135,0.135,1.909,0.195,0.129
618,1,387.0,54.644,1.273,0.129,0.129,1.918,0.155,0.153
619,2,122.0,54.943,12.48,1.002,1.002,11.312,1.209,1.181
620,2,82.0,55.005,11.216,1.057,1.057,14.582,1.405,1.13
621,1,44.0,55.008,2.722,0.134,0.134,1.588,0.173,0.19
622,1,6.0,55.025,1.939,0.114,0.114,2.035,0.103,0.102
623,1,13.0,55.056,1.062,0.116,0.116,1.832,0.26,0.104
624,1,512.0,55.093,2.418,0.124,0.124,1.323,0.196,0.163
625,1,49.0,55.135,1.28,0.201,0.201,2.718,0.145,0.127
626,1,44.0,55.195,1.694,0.224,0.224,2.376,0.111,0.191
627,1,7.0,55.238,1.83,0.188,0.188,1.506,0.261,0.12
628,1,7.0,55.377,1.906,0.244,0.244,2.306,0.189,0.169
629,1,103.0,55.428,1.969,0.151,0.151,1.544,0.127,0.102
630,1,120.0,55.481,1.91,0.228,0.228,2.369,0.24,0.132
631,1,10.0,55.514,2.156,0.215,0.215,1.609,0.175,0.194
632,1,6.0,55.62,1.49,0.2,0.2,1.811,0.151,0.122
633,1,44.0,55.627,1.844,0.253,0.253,2.222,0.242,0.137
634,2,239.0,55.665,12.032,1.091,1.091,13.384,1.313,1.073
635,1,7.0,55.76,1.918,0.266,0.266,1.163,0.135,0.121
636,1,387.0,55.801,1.847,0.268,0.268,1.835,0.131,0.155
637,2,236.0,55.845,10.426,1.409,1.409,14.633,1.144,1.139
638,1,44.0,55.957,1.483,0.147,0.147,1.268,0.204,0.176
639,1,6.0,55.976,1.744,0.152,0.152,1.15,0.253,0.189
640,1,447.0,56.026,1.302,0.104,0.104,2.329,0.163,0.115
641,1,120.0,56.056,2.588,0.115,0.115,1.299,0.211,0.102
642,1,13.0,56.174,2.632,0.19,0.19,1.391,0.168,0.108
643,1,7.0,56.188,1.705,0.198,0.198,1.363,0.185,0.141
644,1,169.0,56.22,1.401,0.191,0.191,1.273,0.207,0.144
645,1,214.0,56.237,2.663,0.228,0.228,2.506,0.248,0.156
646,1,7.0,56.275,1.329,0.116,0.116,1.072,0.198,0.175
647,1,447.0,56.318,2.379,0.104,0.104,1.302,0.207,0.194
648,2,138.0,56.423,13.563,1.48,1.48,11.728,1.471,1.119
649,1,7.0,56.462,2.452,0.189,0.189,2.617,0.168,0.137
650,2,138.0,56.464,10.456,1.317,1.317,10.171,1.008,1.124
651,1,6.0,56.499,1.694,0.201,0.201,1.192,0.211,0.105
652,1,214.0,56.546,1.386,0.138,0.138,1.418,0.126,0.193
653,1,157.0,56.564,2.469,0.215,0.215,2.195,0.101,0.188
654,1,559.0,56.592,2.449,0.156,0.156,2.272,0.134,0.197
655,1,13.0,56.636,2.049,0.203,0.203,2.604,0.185,0.162
656,1,214.0,56.684,2.61,0.239,0.239,1.932,0.15,0.189
657,1,379.0,56.736,2.511,0.224,0.224,1.961,0.146,0.105
658,1,7.0,56.988,1.818,0.188,0.188,2.45,0.113,0.118
659,1,157.0,57.001,1.352,0.116,0.116,2.353,0.254,0.159
660,1,28.0,57.026,1.673,0.211,0.211,1.877,0.156,0.19
661,1,44.0,57.099,1.161,0.136,0.136,2.289,0.104,0.142
662,1,7.0,57.2,1.211,0.112,0.112,1.941,0.119,0.113
663,1,6.0,57.215,1.953,0.254,0.254,1.286,0.126,0.147
664,1,379.0,57.329,2.607,0.196,0.196,1.156,0.197,0.198
665,1,169.0,57.378,2.61,0.159,0.159,1.399,0.184,0.197
666,1,379.0,57.38,1.859,0.133,0.133,1.676,0.24,0.124
667,2,230.0,57.439,10.165,1.417,1.417,12.925,1.466,1.017
668,1,16.0,57.459,2.245,0.206,0.206,1.469,0.143,0.18
669,2,175.0,57.635,14.582,1.34,1.34,11.587,1.425,1.081
670,1,157.0,57.788,2.148,0.222,0.222,1.352,0.241,0.146
671,2,136.0,57.825,14.978,1.269,1.269,15.198,1.417,1.143
672,1,169.0,57.944,2.302,0.11,0.11,1.762,0.248,0.132
673,1,103.0,57.95,1.894,0.131,0.131,1.045,0.14,0.114
674,1,447.0,57.969,1.705,0.168,0.168,1.379,0.203,0.134
675,1,7.0,58.04,1.238,0.119,0.119,2.371,0.191,0.108
676,1,44.0,58.088,2.085,0.255,0.255,1.226,0.225,0.139
677,1,169.0,58.097,1.948,0.254,0.254,2.631,0.255,0.173
678,1,90.0,58.098,1.617,0.129,0.129,2.141,0.143,0.123
679,1,559.0,58.159,1.993,0.156,0.156,1.401,0.181,0.129
680,1,120.0,58.237,2.363,0.219,0.219,2.513,0.207,0.155
681,1,214.0,58.259,1.655,0.172,0.172,1.424,0.253,0.197
682,1,512.0,58.319,1.266,0.261,0.261,1.318,0.159,0.125
683,1,95.0,58.367,2.555,0.142,0.142,1.258,0.123,0.106
684,1,49.0,58.55,2.343,0.239,0.239,2.676,0.164,0.135
685,1,379.0,58.585,1.083,0.223,0.223,2.32,0.12,0.156
686,2,123.0,58.678,14.854,1.293,1.293,11.382,1.137,1.037
687,1,16.0,58.743,2.572,0.156,0.156,2.601,0.156,0.101
688,1,7.0,58.813,1.57,0.259,0.259,1.235,0.264,0.115
689,1,7.0,58.84,1.487,0.121,0.121,1.863,0.219,0.177
690,2,92.0,58.922,14.164,1.271,1.271,12.56,1.5,1.106
691,1,512.0,59.243,1.863,0.103,0.103,2.182,0.209,0.171
692,1,7.0,59.287,2.243,0.193,0.193,2.225,0.146,0.164
693,1,95.0,59.29,1.163,0.255,0.255,2.705,0.187,0.122
694,1,103.0,59.35,2.204,0.135,0.135,2.223,0.211,0.13
695,1,49.0,59.353,1.715,0.15,0.15,2.253,0.123,0.117
696,2,90.0,59.377,15.147,1.288,1.288,13.61,1.038,1.111
697,1,6.0,59.457,1.884,0.215,0.215,1.894,0.221,0.13
698,1,90.0,59.493,1.818,0.265,0.265,1.467,0.239,0.118
699,1,379.0,59.551,1.566,0.213,0.213,1.879,0.174,0.145
700,1,90.0,59.656,2.676,0.104,0.104,2.233,0.111,0.178
701,1,44.0,59.689,1.201,0.134,0.134,2.677,0.205,0.165
702,1,90.0,59.822,1.711,0.225,0.225,2.631,0.126,0.177
703,1,447.0,59.862,1.302,0.221,0.221,2.275,0.108,0.127
704,1,7.0,59.878,1.469,0.159,0.159,1.785,0.14,0.137
705,1,498.0,59.906,1.129,0.23,0.23,1.8,0.101,0.152
706,1,498.0,59.914,2.416,0.135,0.135,2.45,0.123,0.149
707,1,59.0,59.934,1.68,0.133,0.133,2.407,0.104,0.104
708,1,49.0,59.948,2.182,0.146,0.146,1.898,0.185,0.197
709,1,49.0,60.155,1.15,0.206,0.206,2.347,0.216,0.165
710,1,6.0,60.258,2.681,0.131,0.131,1.592,0.107,0.183
711,1,7.0,60.284,1.329,0.106,0.106,2.58,0.188,0.109
712,2,171.0,60.317,14.407,1.044,1.044,14.941,1.312,1.08
713,2,149.0,60.509,13.375,1.499,1.499,11.838,1.074,1.069
714,2,103.0,60.607,14.549,1.478,1.478,14.414,1.155,1.177
715,1,30.0,60.621,1.9,0.105,0.105,2.607,0.113,0.126
716,1,146.0,60.74,2.541,0.229,0.229,2.701,0.131,0.145
717,1,498.0,60.772,1.009,0.223,0.223,2.642,0.24,0.128
718,1,146.0,60.78,1.399,0.211,0.211,1.045,0.266,0.153
719,1,447.0,60.895,1.139,0.148,0.148,2.631,0.109,0.13
720,2,164.0,60.999,10.15,1.019,1.019,12.219,1.448,1.192
721,1,214.0,61.008,2.57,0.178,0.178,2.027,0.155,0.115
722,1,6.0,61.147,1.456,0.144,0.144,1.452,0.239,0.135
723,1,120.0,61.148,1.759,0.194,0.194,2.416,0.157,0.142
724,1,7.0,61.158,1.453,0.144,0.144,2.224,0.203,0.112
725,1,95.0,61.175,2.573,0.161,0.161,1.869,0.263,0.13
726,1,90.0,61.296,2.295,0.182,0.182,1.982,0.226,0.138
727,1,59.0,61.339,1.779,0.179,0.179,2.236,0.193,0.193
728,1,120.0,61.347,2.469,0.227,0.227,1.526,0.156,0.16
729,1,169.0,61.565,1.665,0.141,0.141,1.78,0.195,0.119
730,2,189.0,61.671,11.382,1.497,1.497,15.001,1.045,1.021
731,1,7.0,61.982,2.67,0.179,0.179,2.292,0.141,0.106
732,1,10.0,62.062,1.18,0.143,0.143,1.517,0.139,0.148
733,1,30.0,62.068,1.722,0.155,0.155,2.722,0.254,0.157
734,1,95.0,62.105,2.268,0.237,0.237,1.404,0.101,0.135
735,2,129.0,62.164,10.08,1.21,1.21,12.345,1.289,1.196
736,1,13.0,62.265,2.363,0.224,0.224,2.227,0.153,0.178
737,1,512.0,62.298,1.561,0.175,0.175,1.392,0.191,0.17
738,1,379.0,62.478,2.469,0.139,0.139,1.329,0.212,0.163
739,1,6.0,62.653,1.15,0.148,0.148,2.285,0.214,0.112
740,1,7.0,62.698,2.353,0.146,0.146,1.544,0.144,0.189
741,1,498.0,62.872,1.356,0.211,0.211,2.453,0.127,0.152
742,2,76.0,62.918,10.054,1.178,1.178,11.691,1.068,1.123
743,2,134.0,62.994,14.23,1.059,1.059,10.659,1.31,1.013
744,2,106.0,63.062,14.582,1.151,1.151,10.788,1.223,1.154
745,1,6.0,63.171,2.596,0.114,0.114,1.619,0.231,0.146
746,1,28.0,63.189,2.322,0.114,0.114,1.882,0.101,0.114
747,2,198.0,63.197,12.652,1.421,1.421,11.544,1.402,1.062
748,1,44.0,63.291,2.655,0.126,0.126,1.343,0.263,0.176
749,1,28.0,63.323,2.182,0.156,0.156,2.004,0.208,0.111
750,1,126.0,63.369,1.333,0.228,0.228,1.298,0.193,0.152
751,1,447.0,63.446,1.447,0.125,0.125,1.832,0.252,0.101
752,1,95.0,63.456,2.204,0.114,0.114,1.459,0.221,0.114
753,2,146.0,63.521,11.758,1.452,1.452,12.94,1.166,1.107
754,1,7.0,63.544,2.242,0.263,0.263,2.295,0.143,0.18
755,1,6.0,63.621,1.231,0.196,0.196,1.418,0.24,0.164
756,1,146.0,63.719,1.291,0.244,0.244,2.726,0.142,0.134
757,1,512.0,63.804,1.619,0.245,0.245,1.448,0.225,0.172
758,1,120.0,63.893,1.37,0.146,0.146,1.985,0.208,0.142
759,1,90.0,64.05,1.655,0.198,0.198,2.586,0.232,0.171
760,1,7.0,64.094,2.004,0.211,0.211,2.623,0.106,0.105
761,1,7.0,64.166,1.337,0.106,0.106,1.235,0.259,0.195
762,1,7.0,64.216,1.932,0.156,0.156,1.239,0.157,0.125
763,1,120.0,64.308,1.147,0.144,0.144,1.763,0.198,0.14
764,1,379.0,64.51,1.559,0.198,0.198,1.972,0.156,0.184
765,1,13.0,64.597,1.239,0.197,0.197,2.58,0.229,0.136
766,1,447.0,64.696,2.601,0.103,0.103,1.625,0.113,0.136
767,1,512.0,64.769,2.225,0.2,0.2,1.385,0.216,0.145
768,1,44.0,64.878,1.749,0.157,0.157,2.04,0.112,0.142
769,1,7.0,64.892,2.015,0.249,0.249,1.356,0.262,0.197
770,1,6.0,65.18,2.219,0.164,0.164,2.146,0.197,0.178
