#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,44.095,1.725,0.191,0.191,1.159,0.213,0.109
386,1,157.0,44.111,2.543,0.181,0.181,1.018,0.193,0.184
387,1,49.0,44.118,2.355,0.178,0.178,2.357,0.186,0.148
388,1,10.0,44.245,1.705,0.237,0.237,1.784,0.156,0.119
389,1,49.0,44.251,1.324,0.229,0.229,1.167,0.167,0.126
390,1,6.0,44.267,1.083,0.15,0.15,2.088,0.253,0.159
391,1,7.0,44.298,1.756,0.12,0.12,1.657,0.209,0.153
392,1,512.0,44.371,2.29,0.192,0.192,2.493,0.219,0.172
393,1,90.0,44.444,2.376,0.201,0.201,2.726,0.217,0.185
394,1,44.0,44.458,1.911,0.209,0.209,2.58,0.258,0.138
395,1,13.0,44.468,2.223,0.187,0.187,2.32,0.175,0.121
396,1,44.0,44.583,1.685,0.13,0.13,1.95,0.171,0.182
397,1,30.0,44.607,2.655,0.154,0.154,1.932,0.106,0.131
398,1,103.0,44.668,2.148,0.171,0.171,1.159,0.176,0.155
399,1,28.0,44.761,1.461,0.105,0.105,1.906,0.106,0.129
400,2,100.0,44.764,13.43,1.166,1.166,13.255,1.374,1.124
401,1,447.0,44.79,1.055,0.193,0.193,1.758,0.215,0.173
402,2,129.0,44.802,11.834,1.318,1.318,10.702,1.376,1.033
403,1,30.0,44.81,2.266,0.214,0.214,1.49,0.254,0.19
404,1,157.0,44.812,1.29,0.156,0.156,2.164,0.216,0.122
405,1,559.0,44.814,1.317,0.105,0.105,1.525,0.203,0.17
406,1,95.0,44.934,1.807,0.109,0.109,1.37,0.145,0.172
407,1,7.0,44.969,1.715,0.206,0.206,2.343,0.253,0.117
408,1,49.0,45.09,1.045,0.148,0.148,1.918,0.208,0.134
409,1,95.0,45.158,2.463,0.12,0.12,2.62,0.117,0.151
410,1,387.0,45.16,1.966,0.269,0.269,2.292,0.183,0.157
411,1,214.0,45.17,1.832,0.157,0.157,1.286,0.143,0.178
412,1,59.0,45.171,1.746,0.176,0.176,2.223,0.206,0.178
413,1,120.0,45.177,1.754,0.259,0.259,1.119,0.102,0.172
414,1,7.0,45.284,2.159,0.233,0.233,1.115,0.183,0.121
415,1,44.0,45.31,1.909,0.219,0.219,2.716,0.215,0.171
416,1,44.0,45.364,2.338,0.133,0.133,2.149,0.203,0.141
417,1,512.0,45.524,1.617,0.154,0.154,1.877,0.121,0.143
418,1,6.0,45.558,1.129,0.24,0.24,1.357,0.146,0.105
419,1,379.0,45.709,1.31,0.206,0.206,1.517,0.144,0.153
420,1,559.0,45.72,2.453,0.138,0.138,1.613,0.186,0.135
421,1,498.0,45.751,2.688,0.156,0.156,2.196,0.105,0.122
422,1,447.0,45.828,2.163,0.144,0.144,2.396,0.17,0.189
423,1,44.0,45.866,1.869,0.231,0.231,2.073,0.163,0.121
424,1,7.0,46.012,1.161,0.263,0.263,2.548,0.263,0.129
425,1,16.0,46.043,1.641,0.196,0.196,1.506,0.256,0.179
426,1,146.0,46.11,1.694,0.162,0.162,2.266,0.261,0.16
427,1,7.0,46.135,2.262,0.251,0.251,2.148,0.227,0.107
428,1,146.0,46.178,2.384,0.182,0.182,2.626,0.158,0.155
429,1,90.0,46.26,1.463,0.182,0.182,1.598,0.178,0.173
430,1,447.0,46.283,1.18,0.168,0.168,2.222,0.184,0.16
431,1,16.0,46.313,2.438,0.192,0.192,1.063,0.175,0.111
432,1,28.0,46.398,2.174,0.163,0.163,1.378,0.216,0.148
433,1,90.0,46.503,1.311,0.158,0.158,1.922,0.138,0.153
434,2,85.0,46.571,13.255,1.085,1.085,11.273,1.364,1.166
435,1,512.0,46.628,1.211,0.154,0.154,1.044,0.126,0.155
436,1,146.0,46.668,1.525,0.186,0.186,1.14,0.211,0.183
437,1,379.0,46.814,2.456,0.204,0.204,2.222,0.146,0.102
438,1,90.0,46.817,1.318,0.117,0.117,1.884,0.165,0.171
439,1,28.0,46.849,2.535,0.223,0.223,2.182,0.204,0.123
440,1,512.0,46.854,2.428,0.127,0.127,2.69,0.264,0.185
441,1,120.0,46.915,2.265,0.136,0.136,1.469,0.205,0.169
442,1,146.0,46.992,2.356,0.113,0.113,2.631,0.186,0.168
443,1,59.0,47.015,1.993,0.176,0.176,1.15,0.209,0.138
444,1,7.0,47.16,1.698,0.251,0.251,1.163,0.165,0.183
445,1,387.0,47.186,1.143,0.155,0.155,2.69,0.182,0.12
446,1,379.0,47.24,2.087,0.255,0.255,1.855,0.158,0.134
447,1,95.0,47.308,1.127,0.192,0.192,1.554,0.264,0.123
448,1,447.0,47.351,1.357,0.156,0.156,1.299,0.156,0.182
449,1,6.0,47.483,1.298,0.227,0.227,2.662,0.152,0.132
450,1,28.0,47.539,2.445,0.119,0.119,1.785,0.134,0.171
451,2,162.0,47.607,13.194,1.363,1.363,11.603,1.248,1.071
452,1,30.0,47.636,1.086,0.268,0.268,1.252,0.149,0.166
453,1,10.0,47.649,2.2,0.156,0.156,2.036,0.185,0.183
454,1,16.0,47.679,1.863,0.132,0.132,1.464,0.192,0.122
455,1,44.0,47.79,2.248,0.261,0.261,1.221,0.132,0.16
456,1,498.0,47.815,2.06,0.104,0.104,1.264,0.146,0.197
457,1,103.0,47.866,1.231,0.2,0.2,1.646,0.2,0.188
458,1,214.0,47.873,1.302,0.156,0.156,2.243,0.234,0.167
459,2,103.0,47.879,14.371,1.102,1.102,13.756,1.121,1.139
460,1,6.0,47.89,1.083,0.115,0.115,1.329,0.234,0.128
461,1,7.0,47.907,1.792,0.177,0.177,1.356,0.15,0.19
462,1,90.0,47.915,1.8,0.241,0.241,2.236,0.139,0.128
463,1,512.0,47.97,2.275,0.231,0.231,2.511,0.165,0.133
464,1,28.0,47.974,1.28,0.173,0.173,1.839,0.215,0.152
465,1,44.0,47.979,1.244,0.25,0.25,2.16,0.144,0.107
466,1,7.0,47.989,1.993,0.265,0.265,1.348,0.166,0.177
467,1,30.0,48.004,1.754,0.126,0.126,1.003,0.243,0.147
468,1,126.0,48.247,1.697,0.234,0.234,2.044,0.198,0.105
469,1,146.0,48.417,2.353,0.11,0.11,1.482,0.161,0.158
470,1,447.0,48.442,1.969,0.182,0.182,2.26,0.184,0.162
471,1,49.0,48.467,2.051,0.185,0.185,1.892,0.12,0.175
472,1,13.0,48.598,2.267,0.191,0.191,2.486,0.168,0.178
473,2,206.0,48.633,14.674,1.003,1.003,10.701,1.034,1.13
474,1,90.0,48.682,1.067,0.139,0.139,2.682,0.182,0.174
475,1,16.0,48.75,1.796,0.25,0.25,1.201,0.168,0.155
476,2,115.0,48.904,12.388,1.035,1.035,12.94,1.344,1.171
477,1,7.0,48.988,2.365,0.11,0.11,1.789,0.234,0.189
478,1,7.0,49.021,2.378,0.261,0.261,1.188,0.148,0.109
479,1,169.0,49.028,2.422,0.232,0.232,2.662,0.239,0.102
480,1,28.0,49.078,1.643,0.15,0.15,1.68,0.175,0.172
481,1,95.0,49.083,2.459,0.199,0.199,2.463,0.205,0.193
482,1,146.0,49.126,2.477,0.129,0.129,1.731,0.254,0.107
483,1,7.0,49.215,1.223,0.187,0.187,1.31,0.132,0.139
484,1,169.0,49.281,1.496,0.224,0.224,2.543,0.142,0.137
485,2,107.0,49.306,13.697,1.487,1.487,13.756,1.178,1.181
486,1,6.0,49.321,1.596,0.16,0.16,1.526,0.196,0.143
487,1,7.0,49.347,2.469,0.218,0.218,2.322,0.216,0.179
488,1,44.0,49.391,2.724,0.142,0.142,1.163,0.247,0.165
489,1,126.0,49.542,1.576,0.263,0.263,1.47,0.14,0.134
490,1,10.0,49.58,2.182,0.12,0.12,1.22,0.263,0.146
491,1,49.0,49.586,2.339,0.136,0.136,1.401,0.193,0.141
492,1,6.0,49.65,1.1,0.139,0.139,1.785,0.145,0.118
493,1,387.0,49.7,1.774,0.133,0.133,2.477,0.226,0.19
494,1,44.0,49.803,1.448,0.103,0.103,2.325,0.132,0.134
495,1,6.0,49.869,1.141,0.153,0.153,1.985,0.122,0.158
496,1,28.0,49.943,2.245,0.178,0.178,1.298,0.206,0.172
497,1,146.0,50.015,1.52,0.106,0.106,1.28,0.209,0.155
498,1,59.0,50.023,1.581,0.156,0.156,2.483,0.259,0.141
499,1,379.0,50.029,2.099,0.223,0.223,1.546,0.185,0.165
500,1,30.0,50.042,2.246,0.136,0.136,1.456,0.263,0.112
501,1,7.0,50.102,2.715,0.121,0.121,1.724,0.201,0.151
502,1,214.0,50.147,1.643,0.207,0.207,1.985,0.116,0.184
503,1,169.0,50.208,1.966,0.182,0.182,2.609,0.245,0.18
504,1,447.0,50.249,2.274,0.212,0.212,1.084,0.127,0.187
505,2,150.0,50.308,10.798,1.495,1.495,10.096,1.499,1.083
506,1,387.0,50.334,1.231,0.116,0.116,2.236,0.261,0.167
507,1,95.0,50.458,1.02,0.214,0.214,1.832,0.119,0.148
508,2,67.0,50.531,11.225,1.286,1.286,12.517,1.358,1.154
509,1,169.0,50.583,1.207,0.156,0.156,1.467,0.137,0.109
510,1,6.0,50.634,2.025,0.263,0.263,2.426,0.255,0.143
511,1,6.0,50.652,1.375,0.126,0.126,1.405,0.254,0.148
512,1,387.0,50.676,1.087,0.197,0.197,1.201,0.149,0.175
513,1,379.0,50.686,1.047,0.225,0.225,1.763,0.127,0.123
514,1,157.0,50.747,1.68,0.168,0.168,2.415,0.164,0.158
515,1,214.0,50.748,1.95,0.196,0.196,2.716,0.133,0.141
516,1,44.0,50.871,1.167,0.161,0.161,2.378,0.107,0.122
517,1,157.0,50.882,2.206,0.148,0.148,2.272,0.259,0.112
518,1,16.0,50.903,2.346,0.263,0.263,2.367,0.264,0.145
519,1,7.0,51.033,2.623,0.218,0.218,2.272,0.112,0.175
520,1,16.0,51.05,1.041,0.264,0.264,1.453,0.117,0.12
521,1,28.0,51.088,2.542,0.2,0.2,1.785,0.231,0.18
522,2,181.0,51.1,10.838,1.275,1.275,11.572,1.482,1.133
523,1,126.0,51.15,2.573,0.211,0.211,1.725,0.266,0.122
524,1,6.0,51.235,1.59,0.112,0.112,2.677,0.188,0.105
525,1,44.0,51.236,1.731,0.268,0.268,2.391,0.121,0.106
526,1,498.0,51.244,1.971,0.138,0.138,2.524,0.22,0.165
527,1,379.0,51.261,1.882,0.225,0.225,2.58,0.137,0.169
528,1,157.0,51.295,1.218,0.168,0.168,1.736,0.262,0.106
529,1,16.0,51.313,1.04,0.256,0.256,2.066,0.221,0.186
530,1,126.0,51.375,1.34,0.124,0.124,1.657,0.253,0.118
531,1,7.0,51.42,1.37,0.198,0.198,1.909,0.12,0.171
532,1,13.0,51.432,1.89,0.241,0.241,1.537,0.242,0.124
533,1,30.0,51.437,1.725,0.199,0.199,1.936,0.104,0.131
534,1,10.0,51.548,2.242,0.113,0.113,1.647,0.187,0.116
535,1,90.0,51.611,1.695,0.104,0.104,1.734,0.228,0.131
536,1,169.0,51.625,1.086,0.109,0.109,1.879,0.167,0.146
537,1,6.0,51.632,1.302,0.178,0.178,1.888,0.136,0.188
538,1,7.0,51.675,2.243,0.198,0.198,1.819,0.228,0.101
539,1,90.0,51.693,2.159,0.2,0.2,1.347,0.157,0.169
540,1,214.0,51.744,2.087,0.177,0.177,2.616,0.11,0.15
541,1,103.0,51.755,2.004,0.207,0.207,2.493,0.131,0.128
542,1,169.0,51.842,2.11,0.223,0.223,1.315,0.113,0.187
543,2,88.0,51.891,13.004,1.424,1.424,12.715,1.464,1.091
544,1,59.0,51.912,2.601,0.119,0.119,1.047,0.103,0.12
545,1,6.0,51.932,1.22,0.156,0.156,2.2,0.116,0.161
546,1,214.0,51.939,1.111,0.235,0.235,1.238,0.161,0.112
547,1,103.0,52.037,2.236,0.204,0.204,1.252,0.168,0.115
548,2,151.0,52.082,14.998,1.417,1.417,14.113,1.434,1.074
549,1,7.0,52.107,2.573,0.205,0.205,2.356,0.12,0.147
550,1,157.0,52.118,1.64,0.262,0.262,1.647,0.169,0.188
551,1,146.0,52.119,2.637,0.179,0.179,1.973,0.188,0.105
552,1,28.0,52.156,1.311,0.214,0.214,1.147,0.124,0.103
553,1,512.0,52.157,2.164,0.195,0.195,1.321,0.168,0.169
554,1,90.0,52.203,1.694,0.193,0.193,1.447,0.245,0.163
555,1,30.0,52.226,1.353,0.214,0.214,1.161,0.109,0.152
556,1,6.0,52.26,1.828,0.244,0.244,1.786,0.237,0.106
557,1,90.0,52.305,1.68,0.203,0.203,1.143,0.263,0.137
558,1,146.0,52.33,1.407,0.196,0.196,1.961,0.146,0.145
559,1,559.0,52.363,2.452,0.125,0.125,2.32,0.178,0.129
560,1,7.0,52.388,1.974,0.223,0.223,2.289,0.212,0.125
561,1,13.0,52.402,1.535,0.193,0.193,2.54,0.185,0.148
562,1,7.0,52.412,1.399,0.119,0.119,2.335,0.129,0.123
563,1,146.0,52.424,2.236,0.234,0.234,1.004,0.133,0.191
564,1,16.0,52.441,2.658,0.255,0.255,1.792,0.211,0.155
565,1,498.0,52.46,2.369,0.17,0.17,2.064,0.189,0.174
566,1,59.0,52.463,2.469,0.168,0.168,1.818,0.106,0.109
567,1,6.0,52.493,1.569,0.186,0.186,1.055,0.126,0.133
568,1,16.0,52.559,2.013,0.2,0.2,2.37,0.258,0.165
569,1,146.0,52.581,2.628,0.165,0.165,1.756,0.232,0.18
570,1,6.0,52.753,2.26,0.261,0.261,1.758,0.136,0.183
571,1,146.0,52.809,1.231,0.264,0.264,2.705,0.218,0.19
572,1,95.0,52.918,1.613,0.142,0.142,2.5,0.195,0.121
573,2,135.0,52.931,13.112,1.31,1.31,10.762,1.218,1.05
574,1,126.0,53.01,1.818,0.199,0.199,2.276,0.125,0.195
575,1,498.0,53.014,2.355,0.227,0.227,1.048,0.142,0.107
576,1,498.0,53.057,1.89,0.172,0.172,1.098,0.168,0.103
577,1,498.0,53.057,1.418,0.178,0.178,1.57,0.22,0.199
578,1,169.0,53.163,2.403,0.255,0.255,2.322,0.168,0.149
579,1,7.0,53.179,1.756,0.246,0.246,1.917,0.103,0.189
580,1,103.0,53.232,2.032,0.156,0.156,2.016,0.244,0.191
581,1,379.0,53.367,2.457,0.212,0.212,1.748,0.136,0.115
582,1,30.0,53.402,1.617,0.137,0.137,1.063,0.15,0.135
583,1,49.0,53.404,1.705,0.258,0.258,1.321,0.123,0.161
584,1,16.0,53.465,1.356,0.102,0.102,2.123,0.253,0.112
585,1,559.0,53.48,2.724,0.148,0.148,2.66,0.127,0.157
586,1,13.0,53.498,1.115,0.18,0.18,1.18,0.115,0.123
587,1,44.0,53.553,1.464,0.118,0.118,1.008,0.141,0.142
588,1,13.0,53.563,1.344,0.141,0.141,2.67,0.136,0.144
589,1,13.0,53.606,2.05,0.186,0.186,1.391,0.153,0.171
590,1,103.0,53.647,1.581,0.124,0.124,1.161,0.201,0.148
591,1,7.0,53.656,1.939,0.253,0.253,1.298,0.137,0.154
592,1,7.0,53.682,1.173,0.264,0.264,1.647,0.199,0.139
593,1,103.0,53.727,1.226,0.229,0.229,2.604,0.247,0.117
594,1,7.0,53.749,2.54,0.182,0.182,2.32,0.248,0.185
595,2,92.0,53.78,12.174,1.092,1.092,13.833,1.286,1.022
596,1,44.0,53.827,1.344,0.193,0.193,2.665,0.104,0.19
597,1,44.0,53.841,1.302,0.233,0.233,1.991,0.16,0.143
598,1,10.0,53.855,2.453,0.26,0.26,1.616,0.257,0.13
599,1,10.0,53.866,1.318,0.256,0.256,2.683,0.213,0.12
600,1,6.0,53.892,1.159,0.107,0.107,1.392,0.141,0.117
601,1,7.0,53.946,1.854,0.214,0.214,2.267,0.136,0.164
602,1,59.0,53.968,1.392,0.106,0.106,2.141,0.136,0.184
603,1,7.0,54.013,1.733,0.129,0.129,1.148,0.236,0.154
604,1,28.0,54.037,1.459,0.197,0.197,1.284,0.219,0.143
605,1,498.0,54.048,2.662,0.268,0.268,1.37,0.234,0.188
606,1,6.0,54.391,2.29,0.114,0.114,1.969,0.234,0.151
607,1,95.0,54.512,1.613,0.123,0.123,2.671,0.241,0.105
608,1,7.0,54.546,2.37,0.215,0.215,2.626,0.182,0.162
609,1,387.0,54.584,2.579,0.158,0.158,2.601,0.195,0.1
610,1,16.0,54.587,1.561,0.132,0.132,1.47,0.175,0.172
611,1,90.0,54.654,2.292,0.252,0.252,1.844,0.207,0.147
612,1,559.0,54.806,1.211,0.17,0.17,1.582,0.131,0.132
613,2,112.0,54.864,15.067,1.198,1.198,11.267,1.23,1.088
614,1,30.0,54.939,1.15,0.198,0.198,1.282,0.205,0.183
615,1,6.0,54.973,1.161,0.226,0.226,2.123,0.196,0.101
616,1,44.0,54.997,2.161,0.166,0.166,2.027,0.189,0.139
617,2,128.0,55.016,12.163,1.464,1.464,14.023,1.376,1.144
618,1,44.0,55.058,2.61,0.193,0.193,1.873,0.182,0.109
619,1,379.0,55.076,1.459,0.125,0.125,1.483,0.137,0.177
620,1,214.0,55.109,1.223,0.119,0.119,2.679,0.12,0.183
621,1,559.0,55.162,2.146,0.143,0.143,2.607,0.214,0.151
622,2,76.0,55.205,14.772,1.499,1.499,10.008,1.202,1.153
623,1,120.0,55.33,1.423,0.188,0.188,1.673,0.231,0.103
624,1,146.0,55.35,2.518,0.158,0.158,1.289,0.133,0.147
625,1,59.0,55.402,2.29,0.241,0.241,1.604,0.238,0.122
626,1,146.0,55.408,1.447,0.242,0.242,1.877,0.262,0.193
627,1,7.0,55.503,2.485,0.155,0.155,2.318,0.206,0.18
628,1,120.0,55.508,1.82,0.156,0.156,1.14,0.143,0.2
629,2,156.0,55.526,13.604,1.189,1.189,14.753,1.158,1.097
630,2,143.0,55.631,13.849,1.438,1.438,11.993,1.039,1.015
631,1,120.0,55.637,1.568,0.149,0.149,2.025,0.21,0.14
632,1,169.0,55.734,2.273,0.16,0.16,1.286,0.172,0.105
633,1,30.0,55.786,2.015,0.198,0.198,1.774,0.254,0.12
634,2,199.0,55.833,12.514,1.219,1.219,10.264,1.145,1.052
635,1,379.0,55.854,1.811,0.221,0.221,1.055,0.244,0.114
636,1,16.0,55.919,1.83,0.164,0.164,2.617,0.187,0.178
637,1,120.0,55.935,2.463,0.139,0.139,2.195,0.263,0.103
638,2,95.0,55.971,14.19,1.29,1.29,12.654,1.424,1.114
639,1,447.0,56.104,2.141,0.19,0.19,2.156,0.196,0.187
640,1,7.0,56.15,1.762,0.244,0.244,1.131,0.105,0.103
641,1,28.0,56.235,2.363,0.156,0.156,1.618,0.255,0.169
642,1,16.0,56.326,1.426,0.176,0.176,1.725,0.241,0.171
643,1,379.0,56.329,1.568,0.223,0.223,2.391,0.167,0.119
644,1,146.0,56.372,1.662,0.11,0.11,1.643,0.104,0.153
645,1,59.0,56.386,1.456,0.241,0.241,1.918,0.205,0.18
646,1,13.0,56.465,1.201,0.255,0.255,1.665,0.184,0.14
647,1,120.0,56.667,2.388,0.122,0.122,2.449,0.204,0.192
648,1,7.0,56.675,1.561,0.185,0.185,2.339,0.226,0.137
649,1,103.0,56.676,1.391,0.266,0.266,1.298,0.103,0.171
650,1,49.0,56.715,1.408,0.118,0.118,2.428,0.263,0.135
651,1,30.0,56.721,1.537,0.212,0.212,1.855,0.221,0.128
652,1,10.0,56.725,1.003,0.187,0.187,1.78,0.183,0.11
653,1,7.0,56.851,2.225,0.179,0.179,2.705,0.176,0.19
654,1,95.0,57.009,1.178,0.163,0.163,2.511,0.225,0.143
655,1,13.0,57.016,2.05,0.152,0.152,2.418,0.223,0.112
656,1,6.0,57.101,1.738,0.218,0.218,1.564,0.221,0.125
657,1,126.0,57.13,2.613,0.188,0.188,2.586,0.261,0.117
658,1,7.0,57.228,1.15,0.192,0.192,1.139,0.224,0.178
659,1,7.0,57.268,1.248,0.262,0.262,1.948,0.228,0.135
660,1,103.0,57.295,1.008,0.114,0.114,1.113,0.189,0.135
661,1,214.0,57.367,2.369,0.116,0.116,1.298,0.167,0.168
662,1,169.0,57.44,1.571,0.143,0.143,1.909,0.139,0.141
663,1,169.0,57.501,1.207,0.132,0.132,1.501,0.237,0.173
664,1,6.0,57.547,1.058,0.134,0.134,1.736,0.242,0.13
665,1,49.0,57.586,2.636,0.268,0.268,1.706,0.191,0.1
666,1,103.0,57.642,1.742,0.223,0.223,2.367,0.23,0.189
667,1,214.0,57.895,2.371,0.167,0.167,2.458,0.157,0.164
668,1,59.0,57.901,2.613,0.256,0.256,2.469,0.143,0.18
669,1,7.0,57.932,2.219,0.141,0.141,2.658,0.204,0.182
670,1,30.0,58.036,1.047,0.172,0.172,1.879,0.162,0.155
671,1,10.0,58.129,1.807,0.253,0.253,1.273,0.102,0.2
672,2,105.0,58.211,12.012,1.201,1.201,15.081,1.292,1.078
673,2,140.0,58.282,14.929,1.357,1.357,10.288,1.135,1.096
674,1,379.0,58.311,2.299,0.266,0.266,1.68,0.158,0.19
675,2,309.0,58.384,12.18,1.058,1.058,13.796,1.14,1.026
676,1,6.0,58.421,1.785,0.103,0.103,1.594,0.155,0.193
677,1,157.0,58.474,1.118,0.185,0.185,2.156,0.191,0.18
678,1,6.0,58.517,2.341,0.255,0.255,1.821,0.17,0.141
679,1,10.0,58.556,2.487,0.147,0.147,1.295,0.183,0.197
680,1,512.0,58.588,1.888,0.156,0.156,2.246,0.238,0.162
681,1,120.0,58.592,1.818,0.184,0.184,2.453,0.176,0.102
682,1,59.0,58.593,2.636,0.234,0.234,1.512,0.244,0.197
683,1,49.0,58.683,2.579,0.145,0.145,2.543,0.143,0.185
684,1,559.0,58.7,1.147,0.241,0.241,2.445,0.253,0.191
685,1,44.0,58.752,2.081,0.265,0.265,2.149,0.251,0.171
686,1,10.0,58.784,2.493,0.221,0.221,2.285,0.156,0.145
687,1,7.0,58.819,2.025,0.188,0.188,2.426,0.176,0.128
688,1,7.0,58.858,1.023,0.159,0.159,2.559,0.172,0.185
689,2,127.0,58.859,12.525,1.323,1.323,11.09,1.172,1.0
690,1,30.0,58.877,2.106,0.215,0.215,2.024,0.108,0.168
691,1,169.0,58.879,2.469,0.204,0.204,1.844,0.258,0.112
692,1,49.0,58.998,2.243,0.146,0.146,1.598,0.236,0.197
693,1,7.0,59.029,2.247,0.163,0.163,1.706,0.234,0.119
694,1,103.0,59.149,1.497,0.264,0.264,2.463,0.251,0.178
695,2,199.0,59.215,10.054,1.432,1.432,11.991,1.199,1.092
696,1,49.0,59.226,1.917,0.16,0.16,1.273,0.153,0.114
697,1,13.0,59.277,1.467,0.266,0.266,1.15,0.196,0.155
698,1,146.0,59.284,2.204,0.199,0.199,2.58,0.141,0.103
699,2,180.0,59.292,10.068,1.48,1.48,14.893,1.369,1.153
700,2,59.0,59.318,14.344,1.47,1.47,10.092,1.098,1.197
701,2,241.0,59.439,12.812,1.185,1.185,10.953,1.433,1.139
702,1,59.0,59.48,2.266,0.208,0.208,2.613,0.109,0.164
703,1,16.0,59.517,1.725,0.129,0.129,2.225,0.198,0.128
704,2,144.0,59.762,12.398,1.155,1.155,12.195,1.184,1.086
705,1,157.0,59.772,1.378,0.204,0.204,1.044,0.167,0.174
706,1,6.0,59.778,2.457,0.189,0.189,2.469,0.127,0.175
707,1,44.0,59.797,1.655,0.204,0.204,1.526,0.209,0.19
708,2,113.0,59.83,10.482,1.461,1.461,13.612,1.408,1.054
709,1,30.0,59.927,2.266,0.201,0.201,2.637,0.102,0.187
710,1,6.0,59.981,1.848,0.254,0.254,2.256,0.201,0.123
711,1,10.0,60.017,1.194,0.189,0.189,1.37,0.144,0.185
712,1,49.0,60.055,1.708,0.121,0.121,2.502,0.234,0.172
713,1,7.0,60.066,1.339,0.193,0.193,2.688,0.261,0.191
714,1,157.0,60.169,2.056,0.198,0.198,2.456,0.188,0.177
715,1,28.0,60.177,1.148,0.198,0.198,1.506,0.223,0.174
716,2,215.0,60.198,13.098,1.369,1.369,13.112,1.435,1.111
717,1,157.0,60.201,1.04,0.158,0.158,1.467,0.218,0.125
718,1,95.0,60.259,2.064,0.26,0.26,1.662,0.161,0.128
719,1,6.0,60.259,2.653,0.24,0.24,2.474,0.171,0.139
720,1,169.0,60.32,1.822,0.194,0.194,2.604,0.24,0.169
721,1,28.0,60.322,1.469,0.19,0.19,2.506,0.156,0.171
722,1,7.0,60.382,2.503,0.233,0.233,1.512,0.184,0.107
723,1,498.0,60.463,2.025,0.259,0.259,2.425,0.15,0.114
724,1,447.0,60.464,1.705,0.143,0.143,2.276,0.191,0.13
725,1,49.0,60.55,1.018,0.111,0.111,2.322,0.209,0.123
726,2,179.0,60.589,10.454,1.303,1.303,14.408,1.003,1.115
727,1,6.0,60.606,1.045,0.238,0.238,1.067,0.136,0.121
728,2,120.0,60.69,10.123,1.252,1.252,12.163,1.071,1.181
729,1,447.0,60.816,1.215,0.208,0.208,2.003,0.108,0.145
730,2,80.0,60.828,14.929,1.449,1.449,10.381,1.098,1.059
731,1,169.0,60.899,1.882,0.175,0.175,2.345,0.228,0.117
732,1,6.0,60.995,2.059,0.138,0.138,2.081,0.214,0.196
733,1,103.0,61.104,2.68,0.133,0.133,2.334,0.206,0.184
734,1,49.0,61.249,2.411,0.201,0.201,1.332,0.111,0.194
735,1,498.0,61.261,1.453,0.263,0.263,1.744,0.24,0.11
736,2,154.0,61.343,14.645,1.364,1.364,10.746,1.174,1.003
737,1,214.0,61.487,1.441,0.168,0.168,2.636,0.127,0.163
738,1,7.0,61.532,1.018,0.241,0.241,2.29,0.253,0.135
739,1,387.0,61.58,2.195,0.176,0.176,2.669,0.14,0.177
740,1,7.0,61.72,2.669,0.169,0.169,1.736,0.171,0.18
741,1,498.0,61.748,1.686,0.212,0.212,1.759,0.215,0.114
742,1,387.0,61.749,1.083,0.262,0.262,1.722,0.156,0.16
743,2,147.0,61.775,12.587,1.214,1.214,15.097,1.409,1.142
744,2,49.0,61.797,12.761,1.232,1.232,12.265,1.066,1.002
745,1,49.0,62.022,1.832,0.123,0.123,2.45,0.266,0.115
746,1,387.0,62.151,2.353,0.253,0.253,1.418,0.258,0.133
747,1,95.0,62.154,2.616,0.123,0.123,2.704,0.17,0.135
748,1,7.0,62.158,1.722,0.133,0.133,1.408,0.173,0.127
749,1,44.0,62.203,1.057,0.144,0.144,2.502,0.161,0.108
750,2,95.0,62.203,11.038,1.221,1.221,13.686,1.125,1.093
751,1,30.0,62.226,1.258,0.246,0.246,2.554,0.194,0.172
752,1,44.0,62.233,1.544,0.217,0.217,2.706,0.207,0.143
753,1,169.0,62.348,2.075,0.122,0.122,1.951,0.167,0.122
754,2,210.0,62.353,13.09,1.233,1.233,14.841,1.058,1.067
755,1,512.0,62.369,2.32,0.255,0.255,2.588,0.19,0.153
756,1,6.0,62.441,2.345,0.105,0.105,2.075,0.138,0.167
757,1,59.0,62.465,2.63,0.241,0.241,1.512,0.187,0.146
758,1,103.0,62.594,1.183,0.109,0.109,1.159,0.226,0.175
759,1,214.0,62.85,1.127,0.198,0.198,2.626,0.266,0.186
760,2,79.0,62.975,15.04,1.238,1.238,12.553,1.187,1.056
761,1,559.0,63.015,1.347,0.181,0.181,1.113,0.103,0.155
762,1,6.0,63.032,2.58,0.238,0.238,2.665,0.241,0.105
763,1,120.0,63.034,1.118,0.178,0.178,1.559,0.152,0.189
764,1,6.0,63.037,2.713,0.16,0.16,2.278,0.219,0.193
765,1,559.0,63.055,2.341,0.167,0.167,1.391,0.213,0.111
766,1,214.0,63.159,2.469,0.239,0.239,1.811,0.265,0.102
767,1,44.0,63.253,1.884,0.188,0.188,1.127,0.266,0.125
768,1,7.0,63.524,2.4,0.196,0.196,1.324,0.21,0.196
769,2,80.0,63.7,14.953,1.189,1.189,12.9,1.028,1.041
770,2,152.0,63.72,12.803,1.069,1.069,10.348,1.217,1.115
