#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,266.543,2.884,0.348,0.348,2.149,0.145,0.2
386,1,387.0,267.436,2.13,0.123,0.123,2.994,0.248,0.177
387,1,28.0,267.666,2.464,0.419,0.419,1.421,0.389,0.095
388,2,232.0,267.933,6.76,1.128,1.128,6.056,1.493,1.156
389,1,7.0,268.029,1.172,0.195,0.195,1.612,0.286,0.172
390,1,559.0,268.341,1.275,0.339,0.339,2.504,0.179,0.127
391,1,120.0,268.409,1.047,0.451,0.451,1.861,0.34,0.184
392,1,13.0,268.459,2.34,0.267,0.267,2.642,0.442,0.135
393,1,7.0,268.855,2.755,0.349,0.349,1.521,0.486,0.177
394,1,6.0,269.253,2.497,0.363,0.363,2.005,0.426,0.108
395,1,6.0,270.68,1.551,0.377,0.377,2.264,0.282,0.081
396,1,103.0,271.355,2.012,0.438,0.438,1.793,0.411,0.14
397,1,44.0,272.344,2.138,0.193,0.193,1.62,0.388,0.182
398,1,59.0,272.996,2.311,0.209,0.209,1.374,0.157,0.13
399,1,13.0,273.108,2.112,0.484,0.484,2.563,0.253,0.139
400,2,237.0,273.161,6.262,1.219,1.219,5.639,1.313,0.988
401,1,44.0,273.805,1.857,0.264,0.264,1.689,0.462,0.159
402,1,169.0,273.902,2.584,0.276,0.276,2.084,0.201,0.137
403,1,6.0,274.042,1.743,0.132,0.132,1.405,0.403,0.17
404,1,7.0,274.076,1.048,0.327,0.327,2.758,0.281,0.19
405,1,6.0,274.236,2.391,0.121,0.121,2.584,0.239,0.184
406,1,44.0,274.248,2.993,0.456,0.456,2.564,0.151,0.091
407,1,146.0,274.607,2.776,0.106,0.106,2.095,0.354,0.182
408,1,44.0,274.701,1.026,0.389,0.389,2.818,0.217,0.149
409,1,6.0,274.998,2.807,0.26,0.26,2.973,0.348,0.12
410,1,512.0,275.041,1.918,0.254,0.254,1.623,0.381,0.127
411,1,559.0,275.102,1.451,0.279,0.279,1.74,0.121,0.096
412,1,44.0,275.98,2.619,0.131,0.131,2.438,0.416,0.136
413,1,169.0,276.102,2.964,0.23,0.23,2.037,0.225,0.109
414,1,379.0,276.236,1.457,0.263,0.263,2.34,0.295,0.117
415,1,44.0,276.384,1.648,0.253,0.253,2.83,0.133,0.117
416,2,141.0,276.727,5.147,1.458,1.458,6.724,1.082,0.866
417,1,10.0,276.792,1.998,0.26,0.26,2.822,0.211,0.191
418,1,49.0,277.299,1.952,0.434,0.434,2.028,0.113,0.162
419,1,6.0,277.686,1.079,0.194,0.194,1.391,0.382,0.087
420,1,103.0,277.712,1.265,0.292,0.292,1.674,0.49,0.14
421,1,214.0,277.727,1.705,0.154,0.154,2.779,0.268,0.104
422,1,49.0,277.955,1.235,0.117,0.117,1.339,0.484,0.193
423,1,512.0,278.049,2.584,0.313,0.313,2.401,0.446,0.123
424,1,7.0,278.407,1.471,0.277,0.277,1.834,0.38,0.163
425,1,498.0,278.639,2.615,0.234,0.234,2.27,0.314,0.154
426,2,207.0,278.922,5.746,1.278,1.278,5.019,1.014,1.144
427,1,59.0,279.205,1.719,0.192,0.192,2.289,0.348,0.122
428,2,271.0,279.816,6.927,1.113,1.113,6.999,1.341,1.033
429,1,126.0,279.881,2.744,0.452,0.452,2.877,0.213,0.183
430,1,169.0,280.336,1.076,0.454,0.454,1.498,0.26,0.13
431,1,169.0,280.691,2.497,0.417,0.417,1.775,0.463,0.159
432,2,190.0,280.898,6.491,1.125,1.125,6.061,1.121,0.906
433,1,90.0,281.363,1.529,0.466,0.466,1.034,0.459,0.129
434,1,447.0,281.855,1.728,0.254,0.254,1.163,0.293,0.193
435,1,387.0,281.859,1.766,0.264,0.264,2.878,0.151,0.095
436,1,512.0,282.03,1.763,0.234,0.234,1.253,0.348,0.156
437,1,7.0,282.38,2.067,0.324,0.324,2.696,0.364,0.168
438,1,146.0,282.579,2.943,0.473,0.473,2.991,0.431,0.168
439,1,559.0,282.827,1.568,0.125,0.125,2.092,0.213,0.144
440,1,379.0,283.022,2.801,0.283,0.283,2.526,0.276,0.146
441,2,117.0,283.067,5.057,1.461,1.461,6.882,1.416,1.169
442,1,10.0,283.724,1.133,0.202,0.202,1.779,0.457,0.127
443,1,7.0,283.827,1.666,0.492,0.492,2.614,0.142,0.085
444,2,81.0,283.84,6.348,1.44,1.44,5.983,1.018,1.111
445,1,103.0,284.018,2.129,0.33,0.33,2.83,0.106,0.135
446,1,146.0,284.207,1.535,0.224,0.224,1.592,0.121,0.162
447,1,214.0,284.366,1.567,0.405,0.405,1.852,0.482,0.118
448,1,44.0,284.474,1.125,0.417,0.417,2.0,0.365,0.144
449,2,135.0,284.561,6.234,1.275,1.275,5.168,1.284,0.984
450,2,106.0,285.403,5.979,1.382,1.382,6.115,1.089,1.023
451,1,16.0,285.446,2.775,0.445,0.445,1.671,0.157,0.157
452,1,214.0,285.586,1.048,0.45,0.45,2.206,0.433,0.145
453,1,16.0,285.626,2.581,0.272,0.272,1.743,0.121,0.136
454,1,559.0,285.772,1.099,0.272,0.272,1.389,0.186,0.109
455,1,13.0,286.385,1.853,0.414,0.414,1.712,0.181,0.127
456,1,498.0,287.332,2.042,0.11,0.11,1.408,0.231,0.082
457,1,49.0,287.334,2.167,0.213,0.213,2.032,0.1,0.183
458,1,512.0,288.364,2.564,0.26,0.26,2.101,0.13,0.113
459,1,7.0,288.547,1.147,0.183,0.183,2.485,0.11,0.14
460,1,103.0,288.741,1.275,0.166,0.166,2.967,0.439,0.125
461,1,512.0,289.66,2.013,0.161,0.161,1.211,0.295,0.162
462,1,146.0,289.969,1.768,0.427,0.427,2.13,0.468,0.165
463,1,379.0,291.254,2.514,0.473,0.473,1.796,0.36,0.178
464,1,44.0,291.367,2.674,0.459,0.459,1.81,0.464,0.186
465,1,512.0,291.599,2.058,0.438,0.438,2.706,0.199,0.121
466,1,7.0,291.757,2.213,0.192,0.192,1.796,0.49,0.082
467,1,559.0,291.805,2.718,0.344,0.344,2.637,0.25,0.122
468,1,7.0,292.042,1.626,0.311,0.311,2.511,0.467,0.195
469,2,147.0,292.416,6.187,1.029,1.029,5.556,1.077,0.825
470,1,59.0,292.482,1.679,0.469,0.469,2.084,0.457,0.152
471,1,7.0,292.544,1.388,0.314,0.314,2.564,0.324,0.127
472,1,16.0,292.636,2.649,0.449,0.449,1.18,0.173,0.082
473,1,59.0,292.681,1.52,0.232,0.232,1.325,0.171,0.17
474,1,447.0,292.696,1.793,0.286,0.286,1.391,0.275,0.142
475,1,498.0,293.109,1.674,0.26,0.26,2.144,0.204,0.085
476,1,6.0,293.43,2.249,0.275,0.275,2.471,0.477,0.138
477,1,16.0,293.435,2.526,0.432,0.432,1.705,0.424,0.16
478,1,16.0,293.56,2.822,0.429,0.429,1.834,0.462,0.092
479,1,6.0,294.867,1.671,0.243,0.243,1.358,0.183,0.102
480,1,126.0,294.897,1.351,0.316,0.316,2.928,0.466,0.124
481,1,157.0,295.099,1.368,0.437,0.437,1.829,0.13,0.154
482,1,103.0,295.32,1.026,0.438,0.438,2.326,0.491,0.17
483,1,214.0,295.423,1.027,0.217,0.217,1.134,0.183,0.142
484,1,157.0,295.741,2.651,0.302,0.302,2.865,0.346,0.11
485,1,30.0,295.849,2.095,0.112,0.112,2.211,0.366,0.092
486,1,379.0,296.319,1.592,0.467,0.467,2.022,0.318,0.091
487,1,7.0,296.882,1.193,0.343,0.343,1.927,0.102,0.082
488,1,498.0,297.052,1.23,0.219,0.219,1.32,0.188,0.15
489,1,7.0,297.105,2.14,0.193,0.193,2.577,0.11,0.141
490,1,559.0,297.238,2.074,0.172,0.172,2.281,0.36,0.172
491,2,263.0,297.402,5.155,1.222,1.222,6.708,1.024,1.172
492,1,7.0,297.473,2.758,0.284,0.284,1.678,0.469,0.146
493,1,169.0,297.89,2.325,0.425,0.425,2.7,0.386,0.087
494,1,7.0,297.997,1.038,0.142,0.142,2.101,0.388,0.115
495,1,95.0,298.079,2.779,0.213,0.213,1.761,0.408,0.174
496,1,126.0,298.974,2.989,0.18,0.18,2.245,0.308,0.121
497,1,44.0,299.112,1.891,0.111,0.111,2.561,0.356,0.159
498,1,7.0,299.462,2.83,0.445,0.445,1.584,0.466,0.139
499,1,13.0,299.465,2.68,0.388,0.388,1.771,0.238,0.199
500,1,447.0,299.535,2.402,0.104,0.104,2.76,0.114,0.109
501,1,157.0,299.66,2.882,0.135,0.135,1.612,0.445,0.165
502,1,44.0,299.732,1.708,0.121,0.121,2.68,0.142,0.185
503,1,447.0,300.23,1.294,0.495,0.495,2.012,0.443,0.151
504,2,83.0,301.346,5.456,1.33,1.33,6.233,1.397,0.864
505,1,157.0,301.444,2.637,0.42,0.42,2.162,0.36,0.102
506,1,7.0,301.83,1.929,0.164,0.164,1.918,0.426,0.091
507,1,44.0,302.184,2.961,0.332,0.332,2.162,0.411,0.136
508,1,512.0,303.266,2.758,0.477,0.477,1.119,0.341,0.087
509,1,559.0,303.919,1.835,0.258,0.258,2.232,0.446,0.124
510,1,95.0,304.191,2.078,0.346,0.346,2.306,0.139,0.104
511,1,10.0,304.882,2.431,0.44,0.44,2.245,0.194,0.143
512,1,6.0,305.083,2.852,0.477,0.477,2.779,0.384,0.11
513,1,559.0,305.345,2.262,0.484,0.484,1.719,0.403,0.133
514,2,133.0,305.518,6.653,1.093,1.093,6.54,1.104,0.933
515,1,13.0,305.856,2.835,0.126,0.126,1.679,0.389,0.103
516,1,7.0,306.245,2.986,0.302,0.302,2.3,0.144,0.163
517,1,30.0,306.834,2.561,0.276,0.276,1.132,0.128,0.19
518,1,7.0,306.949,1.519,0.267,0.267,2.037,0.2,0.112
519,1,49.0,307.605,2.129,0.369,0.369,1.295,0.172,0.181
520,1,169.0,308.578,2.301,0.295,0.295,1.241,0.214,0.154
521,1,214.0,308.755,1.28,0.409,0.409,1.157,0.133,0.106
522,1,559.0,309.061,1.351,0.291,0.291,1.026,0.228,0.14
523,1,214.0,309.85,2.027,0.349,0.349,2.684,0.213,0.123
524,1,30.0,310.416,1.863,0.213,0.213,1.063,0.326,0.191
525,1,7.0,310.419,2.996,0.324,0.324,2.304,0.304,0.104
526,1,16.0,310.543,1.708,0.477,0.477,1.016,0.199,0.096
527,1,6.0,310.651,1.721,0.152,0.152,2.649,0.217,0.094
528,1,30.0,310.911,1.215,0.284,0.284,1.671,0.381,0.1
529,2,77.0,311.789,6.429,1.153,1.153,6.723,1.002,1.113
530,1,6.0,311.868,2.564,0.141,0.141,1.32,0.414,0.128
531,1,120.0,312.041,2.084,0.496,0.496,1.38,0.494,0.183
532,1,512.0,312.22,1.77,0.268,0.268,1.448,0.389,0.135
533,1,6.0,312.28,2.585,0.171,0.171,1.216,0.231,0.176
534,1,30.0,312.433,2.658,0.264,0.264,1.95,0.224,0.108
535,1,30.0,312.628,2.993,0.372,0.372,2.961,0.13,0.119
536,1,157.0,312.947,1.584,0.358,0.358,1.648,0.11,0.101
537,1,103.0,313.005,2.943,0.389,0.389,2.289,0.318,0.157
538,1,512.0,313.026,2.434,0.279,0.279,1.795,0.481,0.144
539,1,6.0,313.056,2.834,0.46,0.46,2.121,0.166,0.188
540,1,7.0,313.655,2.494,0.185,0.185,2.359,0.284,0.103
541,1,512.0,313.762,2.232,0.112,0.112,1.118,0.388,0.184
542,1,387.0,313.787,1.671,0.26,0.26,2.994,0.194,0.166
543,1,49.0,314.031,2.585,0.203,0.203,2.237,0.315,0.081
544,2,149.0,314.43,6.003,1.239,1.239,5.582,1.354,0.846
545,1,120.0,314.455,2.144,0.27,0.27,2.325,0.344,0.112
546,1,387.0,314.54,2.564,0.234,0.234,1.154,0.454,0.083
547,1,387.0,314.717,2.965,0.365,0.365,1.349,0.251,0.199
548,1,7.0,315.017,1.224,0.295,0.295,1.163,0.405,0.122
549,1,512.0,315.09,2.042,0.115,0.115,2.744,0.141,0.081
550,1,6.0,315.299,1.019,0.137,0.137,2.088,0.472,0.132
551,1,30.0,315.986,2.939,0.166,0.166,1.615,0.109,0.142
552,1,559.0,316.216,2.317,0.284,0.284,2.096,0.394,0.184
553,1,10.0,316.701,2.531,0.332,0.332,1.163,0.287,0.138
554,1,7.0,316.916,1.391,0.381,0.381,2.611,0.349,0.139
555,2,167.0,317.047,6.429,1.164,1.164,6.582,1.114,1.029
556,1,498.0,317.15,2.39,0.114,0.114,2.079,0.139,0.151
557,1,387.0,317.653,2.718,0.292,0.292,2.719,0.227,0.084
558,1,498.0,318.194,1.047,0.33,0.33,2.744,0.265,0.142
559,1,6.0,318.698,2.33,0.201,0.201,1.709,0.491,0.109
560,1,95.0,318.977,2.186,0.284,0.284,1.32,0.215,0.109
561,1,95.0,319.255,2.659,0.36,0.36,1.631,0.481,0.142
562,1,214.0,319.93,2.223,0.243,0.243,1.405,0.118,0.135
563,2,198.0,320.126,6.641,1.094,1.094,5.234,1.41,0.991
564,1,7.0,320.255,2.765,0.204,0.204,1.678,0.305,0.091
565,1,6.0,321.073,2.964,0.424,0.424,1.099,0.455,0.104
566,1,498.0,321.84,1.157,0.284,0.284,1.154,0.421,0.147
567,1,169.0,322.008,1.521,0.147,0.147,2.765,0.327,0.095
568,2,150.0,322.026,6.222,1.311,1.311,6.543,1.439,0.883
569,1,28.0,322.603,2.815,0.155,0.155,1.136,0.421,0.127
570,1,59.0,322.834,2.193,0.15,0.15,1.35,0.104,0.195
571,1,512.0,322.889,1.116,0.439,0.439,1.498,0.468,0.136
572,1,379.0,323.051,1.158,0.398,0.398,1.401,0.264,0.163
573,1,169.0,323.563,2.037,0.31,0.31,1.26,0.452,0.164
574,1,146.0,323.678,2.607,0.121,0.121,2.476,0.226,0.154
575,1,120.0,323.981,2.617,0.263,0.263,1.161,0.449,0.129
576,1,7.0,324.33,1.871,0.196,0.196,1.421,0.237,0.167
577,1,559.0,324.709,1.956,0.228,0.228,2.492,0.366,0.118
578,1,7.0,325.312,1.74,0.395,0.395,2.787,0.197,0.151
579,1,10.0,325.624,1.339,0.468,0.468,2.461,0.196,0.165
580,1,7.0,325.636,2.828,0.121,0.121,2.822,0.12,0.093
581,1,7.0,325.661,1.196,0.353,0.353,1.633,0.484,0.135
582,1,169.0,326.011,2.306,0.388,0.388,2.884,0.287,0.136
583,1,6.0,326.11,1.099,0.181,0.181,2.956,0.212,0.165
584,1,10.0,326.234,1.273,0.342,0.342,1.228,0.222,0.137
585,1,6.0,326.794,1.554,0.13,0.13,2.649,0.466,0.199
586,1,7.0,327.292,2.777,0.416,0.416,1.503,0.306,0.163
587,1,120.0,327.703,2.815,0.466,0.466,2.304,0.13,0.146
588,1,13.0,328.457,2.407,0.452,0.452,1.834,0.349,0.159
589,1,49.0,328.669,2.35,0.136,0.136,1.889,0.286,0.198
590,1,387.0,328.943,2.213,0.224,0.224,1.775,0.269,0.088
591,1,214.0,329.19,2.658,0.26,0.26,1.034,0.344,0.144
592,1,7.0,329.268,1.157,0.36,0.36,1.099,0.437,0.149
593,1,6.0,329.302,1.413,0.333,0.333,1.019,0.241,0.094
594,1,49.0,329.441,1.35,0.398,0.398,1.054,0.15,0.137
595,1,7.0,329.765,2.397,0.232,0.232,1.952,0.264,0.187
596,1,6.0,330.315,1.671,0.248,0.248,1.411,0.3,0.146
597,1,169.0,330.35,2.338,0.224,0.224,2.294,0.327,0.15
598,2,332.0,330.943,6.764,1.367,1.367,5.889,1.214,1.052
599,1,59.0,331.495,1.584,0.462,0.462,2.499,0.411,0.1
600,1,44.0,332.085,2.805,0.388,0.388,1.213,0.184,0.176
601,1,28.0,332.155,1.211,0.141,0.141,1.412,0.495,0.181
602,1,95.0,332.269,1.235,0.145,0.145,2.399,0.317,0.103
603,1,146.0,332.285,1.991,0.348,0.348,1.573,0.238,0.082
604,1,120.0,332.436,1.047,0.317,0.317,2.278,0.227,0.096
605,1,126.0,333.126,1.767,0.394,0.394,2.363,0.164,0.088
606,1,7.0,333.749,2.961,0.45,0.45,2.767,0.312,0.104
607,1,498.0,334.137,1.096,0.131,0.131,1.567,0.214,0.163
608,1,7.0,334.142,2.023,0.286,0.286,1.339,0.436,0.085
609,1,120.0,334.151,2.958,0.144,0.144,1.605,0.199,0.191
610,1,90.0,334.164,1.674,0.204,0.204,2.855,0.336,0.101
611,1,49.0,334.24,1.917,0.388,0.388,1.852,0.347,0.157
612,1,214.0,334.271,1.914,0.109,0.109,1.35,0.389,0.144
613,1,30.0,334.279,2.665,0.282,0.282,1.273,0.445,0.118
614,1,30.0,335.25,1.333,0.449,0.449,2.706,0.417,0.177
615,2,242.0,335.682,5.767,1.121,1.121,5.473,1.288,1.029
616,1,126.0,336.098,2.461,0.157,0.157,2.713,0.184,0.113
617,1,16.0,336.312,2.535,0.284,0.284,2.291,0.129,0.139
618,1,7.0,336.379,1.119,0.365,0.365,2.38,0.346,0.173
619,1,498.0,336.525,2.441,0.168,0.168,1.256,0.395,0.126
620,1,28.0,336.725,2.744,0.481,0.481,2.751,0.348,0.184
621,1,44.0,336.945,1.631,0.302,0.302,2.419,0.462,0.142
622,1,10.0,337.053,1.146,0.213,0.213,2.776,0.223,0.096
623,1,7.0,337.364,2.68,0.141,0.141,1.825,0.254,0.158
624,1,559.0,337.667,2.744,0.197,0.197,1.034,0.194,0.152
625,1,10.0,337.845,2.564,0.392,0.392,1.38,0.255,0.095
626,1,59.0,338.302,2.433,0.245,0.245,2.168,0.253,0.127
627,1,387.0,338.329,2.607,0.315,0.315,2.967,0.33,0.086
628,1,95.0,338.498,1.763,0.189,0.189,1.644,0.182,0.097
629,1,6.0,339.025,1.644,0.233,0.233,1.891,0.141,0.153
630,1,379.0,339.275,2.148,0.102,0.102,2.112,0.411,0.183
631,1,214.0,339.526,2.168,0.223,0.223,1.633,0.179,0.188
632,2,166.0,339.547,6.854,1.261,1.261,5.537,1.096,1.125
633,1,30.0,339.661,1.133,0.477,0.477,2.139,0.263,0.154
634,1,49.0,340.127,1.18,0.111,0.111,2.492,0.291,0.115
635,1,95.0,340.218,2.404,0.145,0.145,1.346,0.263,0.089
636,1,214.0,340.464,1.151,0.158,0.158,2.758,0.408,0.153
637,1,49.0,340.535,1.026,0.44,0.44,2.067,0.329,0.152
638,1,7.0,341.108,2.928,0.347,0.347,1.368,0.432,0.176
639,1,16.0,341.46,1.207,0.135,0.135,2.965,0.215,0.103
640,1,95.0,341.588,2.868,0.492,0.492,2.667,0.14,0.102
641,1,120.0,341.997,1.427,0.301,0.301,1.391,0.275,0.147
642,1,387.0,342.585,2.744,0.369,0.369,1.671,0.238,0.134
643,1,126.0,342.782,2.476,0.471,0.471,2.597,0.268,0.148
644,1,447.0,342.919,2.694,0.203,0.203,2.391,0.275,0.141
645,1,90.0,343.105,2.034,0.221,0.221,1.938,0.311,0.175
646,1,559.0,343.223,1.134,0.441,0.441,1.825,0.144,0.193
647,1,120.0,343.89,2.078,0.36,0.36,1.261,0.34,0.104
648,1,120.0,343.916,2.993,0.45,0.45,2.993,0.305,0.188
649,1,30.0,344.024,1.172,0.164,0.164,2.503,0.418,0.104
650,1,146.0,344.126,1.615,0.183,0.183,1.974,0.143,0.182
651,1,103.0,344.256,2.586,0.195,0.195,1.289,0.486,0.192
652,1,30.0,344.635,2.586,0.316,0.316,2.658,0.44,0.137
653,1,49.0,344.751,2.585,0.246,0.246,2.574,0.175,0.199
654,1,44.0,344.929,1.931,0.34,0.34,1.523,0.477,0.15
655,1,44.0,345.224,2.617,0.286,0.286,2.658,0.15,0.087
656,1,214.0,345.287,2.185,0.498,0.498,1.074,0.355,0.104
657,1,512.0,345.385,2.095,0.22,0.22,2.254,0.26,0.087
658,2,258.0,345.675,5.856,1.325,1.325,6.733,1.423,1.083
659,1,559.0,345.875,1.421,0.3,0.3,1.617,0.145,0.115
660,1,214.0,346.001,1.985,0.482,0.482,2.776,0.271,0.196
661,1,498.0,346.058,1.721,0.195,0.195,1.675,0.184,0.193
662,1,90.0,346.208,1.521,0.286,0.286,2.032,0.15,0.131
663,2,144.0,346.38,5.991,1.422,1.422,5.166,1.053,1.083
664,1,379.0,346.529,2.658,0.191,0.191,2.107,0.284,0.198
665,1,126.0,346.733,2.029,0.324,0.324,1.985,0.403,0.091
666,2,260.0,347.197,6.719,1.127,1.127,6.162,1.195,1.175
667,1,95.0,347.199,1.42,0.424,0.424,1.559,0.275,0.154
668,1,7.0,347.857,1.027,0.121,0.121,2.262,0.114,0.14
669,1,214.0,348.262,1.323,0.331,0.331,1.422,0.198,0.173
670,1,379.0,348.282,2.497,0.282,0.282,1.645,0.454,0.183
671,1,44.0,348.35,1.63,0.463,0.463,1.285,0.111,0.152
672,1,6.0,348.647,2.46,0.104,0.104,1.116,0.264,0.154
673,1,10.0,349.193,1.094,0.369,0.369,2.206,0.377,0.137
674,1,6.0,350.092,2.554,0.445,0.445,1.392,0.145,0.15
675,1,44.0,350.26,2.264,0.468,0.468,2.186,0.286,0.098
676,1,169.0,350.763,2.897,0.157,0.157,2.888,0.219,0.107
677,2,298.0,351.142,6.927,1.196,1.196,5.569,1.192,1.071
678,1,387.0,351.313,2.386,0.44,0.44,1.034,0.406,0.101
679,2,135.0,351.676,6.667,1.216,1.216,5.187,1.396,0.952
680,1,7.0,351.682,2.042,0.467,0.467,1.493,0.397,0.127
681,1,13.0,351.857,2.0,0.217,0.217,1.084,0.181,0.117
682,1,512.0,351.994,2.013,0.428,0.428,2.777,0.164,0.145
683,1,559.0,352.201,2.583,0.382,0.382,1.285,0.295,0.161
684,1,44.0,353.811,1.612,0.299,0.299,2.889,0.172,0.179
685,2,76.0,353.897,5.667,1.172,1.172,6.238,1.231,0.917
686,1,447.0,353.951,1.789,0.176,0.176,1.789,0.432,0.156
687,1,512.0,353.969,2.803,0.295,0.295,1.979,0.264,0.164
688,1,44.0,354.409,1.19,0.317,0.317,2.765,0.243,0.159
689,1,169.0,354.604,2.467,0.144,0.144,2.968,0.366,0.132
690,2,207.0,354.844,6.876,1.128,1.128,6.429,1.444,1.177
691,1,59.0,355.015,1.391,0.162,0.162,1.928,0.346,0.116
692,1,6.0,355.184,1.289,0.389,0.389,1.74,0.296,0.125
693,2,72.0,355.337,6.812,1.379,1.379,6.594,1.215,1.178
694,1,10.0,355.535,1.835,0.245,0.245,1.528,0.254,0.127
695,1,157.0,355.561,1.038,0.428,0.428,2.563,0.495,0.159
696,1,498.0,355.592,1.165,0.263,0.263,2.27,0.482,0.113
697,1,120.0,356.308,1.157,0.22,0.22,2.095,0.172,0.116
698,1,10.0,356.464,1.743,0.485,0.485,2.824,0.366,0.16
699,1,559.0,356.87,1.535,0.175,0.175,1.236,0.33,0.172
700,1,387.0,357.547,1.114,0.462,0.462,2.563,0.387,0.084
701,1,169.0,357.866,1.674,0.112,0.112,2.363,0.26,0.116
702,1,559.0,358.033,2.743,0.416,0.416,1.7,0.171,0.158
703,1,90.0,359.126,1.981,0.266,0.266,2.5,0.377,0.144
704,1,126.0,359.151,1.874,0.213,0.213,2.275,0.136,0.101
705,1,126.0,359.401,1.132,0.45,0.45,2.674,0.212,0.175
706,1,59.0,360.094,2.739,0.228,0.228,2.032,0.177,0.184
707,1,30.0,360.195,1.063,0.228,0.228,2.799,0.311,0.13
708,2,209.0,361.251,6.946,1.084,1.084,6.846,1.249,0.855
709,2,226.0,362.124,6.581,1.431,1.431,5.467,1.44,0.955
710,1,7.0,362.175,2.787,0.457,0.457,2.657,0.452,0.179
711,1,146.0,362.292,1.645,0.191,0.191,2.37,0.415,0.179
712,1,379.0,362.647,2.436,0.123,0.123,1.275,0.194,0.084
713,1,559.0,362.661,1.958,0.461,0.461,1.165,0.324,0.087
714,1,6.0,362.685,2.348,0.173,0.173,2.417,0.369,0.103
715,1,214.0,362.7,1.011,0.311,0.311,1.147,0.267,0.092
716,1,7.0,362.967,1.775,0.262,0.262,1.874,0.281,0.13
717,1,16.0,363.246,2.828,0.324,0.324,2.464,0.278,0.127
718,1,169.0,363.257,1.771,0.144,0.144,2.965,0.112,0.11
719,1,44.0,363.451,1.216,0.191,0.191,2.815,0.231,0.183
720,1,90.0,363.852,2.139,0.213,0.213,2.073,0.457,0.156
721,1,7.0,363.946,2.341,0.137,0.137,2.079,0.384,0.147
722,1,214.0,363.986,2.687,0.131,0.131,2.674,0.142,0.104
723,1,6.0,364.072,1.353,0.325,0.325,1.79,0.389,0.152
724,1,498.0,364.646,2.615,0.462,0.462,2.927,0.44,0.165
725,1,6.0,364.723,1.52,0.486,0.486,1.891,0.208,0.184
726,1,49.0,364.842,2.857,0.428,0.428,1.834,0.106,0.1
727,1,146.0,365.141,1.71,0.261,0.261,2.878,0.227,0.183
728,1,120.0,365.318,2.0,0.172,0.172,2.029,0.325,0.173
729,1,379.0,365.436,1.288,0.457,0.457,2.324,0.331,0.152
730,1,7.0,365.643,1.839,0.441,0.441,1.519,0.324,0.12
731,1,214.0,365.958,2.516,0.117,0.117,1.385,0.332,0.159
732,1,10.0,366.165,1.764,0.21,0.21,1.232,0.222,0.081
733,1,13.0,366.201,2.1,0.488,0.488,2.079,0.244,0.193
734,1,6.0,366.968,1.172,0.318,0.318,1.521,0.186,0.142
735,1,13.0,367.975,1.096,0.233,0.233,2.264,0.461,0.11
736,1,7.0,368.65,2.993,0.3,0.3,1.421,0.118,0.129
737,1,169.0,368.984,1.318,0.416,0.416,1.767,0.155,0.163
738,1,10.0,369.429,2.738,0.424,0.424,1.405,0.299,0.147
739,2,209.0,370.951,5.92,1.178,1.178,6.855,1.25,0.851
740,1,28.0,371.36,2.587,0.369,0.369,1.869,0.288,0.103
741,1,7.0,373.355,1.464,0.163,0.163,1.493,0.48,0.125
742,1,59.0,373.411,2.889,0.231,0.231,2.399,0.109,0.105
743,1,126.0,373.732,2.153,0.128,0.128,1.631,0.273,0.095
744,1,7.0,374.04,1.471,0.141,0.141,1.933,0.284,0.149
745,2,127.0,374.292,5.487,1.379,1.379,5.607,1.371,0.818
746,1,7.0,375.119,2.869,0.437,0.437,2.31,0.409,0.107
747,1,379.0,375.331,2.835,0.494,0.494,2.852,0.377,0.185
748,1,44.0,375.455,1.431,0.429,0.429,2.049,0.306,0.182
749,1,28.0,375.861,1.465,0.434,0.434,2.742,0.228,0.181
750,1,28.0,376.285,1.666,0.164,0.164,1.573,0.259,0.192
751,1,49.0,376.289,1.567,0.439,0.439,2.803,0.373,0.084
752,1,169.0,376.4,1.957,0.232,0.232,1.352,0.26,0.183
753,1,498.0,376.741,1.388,0.301,0.301,2.942,0.13,0.13
754,1,7.0,376.908,1.811,0.269,0.269,1.409,0.355,0.112
755,1,169.0,378.097,1.06,0.377,0.377,1.352,0.392,0.188
756,1,7.0,378.239,1.71,0.138,0.138,2.748,0.385,0.142
757,1,7.0,378.805,2.032,0.368,0.368,1.541,0.201,0.104
758,2,89.0,379.357,5.793,1.36,1.36,6.569,1.167,1.049
759,1,157.0,379.438,1.808,0.349,0.349,2.534,0.34,0.142
760,1,6.0,379.523,1.81,0.379,0.379,1.114,0.287,0.184
761,1,169.0,379.759,1.724,0.184,0.184,1.29,0.15,0.186
762,1,44.0,380.119,2.341,0.158,0.158,2.799,0.383,0.098
763,1,7.0,380.642,2.436,0.255,0.255,2.975,0.191,0.086
764,1,6.0,382.311,2.323,0.476,0.476,2.32,0.228,0.159
765,1,13.0,382.32,2.504,0.323,0.323,1.235,0.244,0.197
766,1,498.0,382.949,1.822,0.394,0.394,2.465,0.459,0.152
767,1,146.0,383.091,2.587,0.307,0.307,1.116,0.305,0.157
768,2,105.0,383.23,5.713,1.128,1.128,6.874,1.053,0.842
769,1,379.0,383.685,2.555,0.213,0.213,2.029,0.36,0.18
770,1,30.0,383.879,1.154,0.127,0.127,2.877,0.169,0.085
