#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,30.0,266.9,1.492,0.211,0.211,2.24,0.185,0.151
386,1,126.0,266.936,1.678,0.324,0.324,1.645,0.122,0.127
387,1,59.0,267.518,1.708,0.352,0.352,2.68,0.189,0.177
388,2,80.0,268.454,6.581,1.313,1.313,5.612,1.422,1.004
389,1,103.0,269.078,1.752,0.179,0.179,2.76,0.416,0.146
390,1,6.0,269.083,2.869,0.293,0.293,1.339,0.348,0.169
391,1,6.0,269.543,1.582,0.44,0.44,2.787,0.354,0.182
392,1,13.0,269.643,1.834,0.295,0.295,2.884,0.448,0.149
393,1,559.0,269.648,2.758,0.349,0.349,2.304,0.376,0.123
394,1,30.0,269.856,2.088,0.163,0.163,1.79,0.316,0.097
395,1,126.0,270.112,2.889,0.384,0.384,1.207,0.221,0.16
396,1,90.0,270.298,2.101,0.312,0.312,2.709,0.258,0.185
397,1,6.0,270.527,1.674,0.2,0.2,2.476,0.482,0.117
398,2,129.0,270.803,5.619,1.041,1.041,5.662,1.034,0.874
399,2,257.0,271.473,6.587,1.242,1.242,6.579,1.472,0.887
400,1,103.0,271.902,2.074,0.336,0.336,1.788,0.389,0.19
401,1,214.0,272.355,2.185,0.161,0.161,1.493,0.331,0.195
402,1,28.0,272.429,2.686,0.281,0.281,1.147,0.282,0.098
403,1,387.0,272.656,2.433,0.232,0.232,1.492,0.158,0.164
404,1,44.0,272.689,1.567,0.463,0.463,2.744,0.34,0.158
405,1,6.0,272.698,1.931,0.171,0.171,1.632,0.33,0.097
406,1,44.0,272.861,2.804,0.199,0.199,1.804,0.217,0.102
407,1,379.0,273.273,2.5,0.429,0.429,1.421,0.414,0.182
408,1,44.0,273.929,1.261,0.157,0.157,1.999,0.171,0.145
409,1,44.0,274.385,2.13,0.317,0.317,2.889,0.164,0.152
410,1,7.0,274.626,1.835,0.364,0.364,1.645,0.141,0.186
411,1,103.0,274.67,2.497,0.313,0.313,1.771,0.222,0.17
412,1,447.0,274.684,1.894,0.306,0.306,2.822,0.433,0.17
413,1,44.0,274.848,1.567,0.318,0.318,2.776,0.214,0.144
414,1,7.0,274.964,2.162,0.357,0.357,2.32,0.326,0.176
415,1,59.0,275.598,1.405,0.137,0.137,1.448,0.438,0.157
416,1,498.0,275.883,1.175,0.45,0.45,2.938,0.407,0.114
417,1,379.0,276.226,2.086,0.194,0.194,2.822,0.317,0.151
418,1,30.0,276.657,2.825,0.289,0.289,2.823,0.267,0.114
419,1,28.0,276.989,1.371,0.383,0.383,2.317,0.296,0.096
420,2,97.0,277.161,5.631,1.237,1.237,6.797,1.015,0.822
421,1,44.0,277.581,2.391,0.281,0.281,1.644,0.317,0.144
422,1,7.0,278.057,1.985,0.281,0.281,2.583,0.415,0.196
423,1,169.0,278.176,1.935,0.281,0.281,2.096,0.3,0.157
424,1,126.0,278.266,1.689,0.15,0.15,1.891,0.203,0.182
425,1,126.0,278.448,1.391,0.141,0.141,1.258,0.18,0.089
426,1,7.0,278.833,2.878,0.287,0.287,1.644,0.136,0.172
427,1,157.0,278.853,1.567,0.464,0.464,1.596,0.245,0.141
428,1,90.0,279.116,1.651,0.323,0.323,1.548,0.162,0.163
429,1,7.0,279.149,1.082,0.104,0.104,2.38,0.416,0.082
430,1,126.0,279.201,2.516,0.348,0.348,2.779,0.325,0.091
431,1,10.0,279.344,2.744,0.367,0.367,2.832,0.185,0.147
432,2,50.0,279.394,6.48,1.315,1.315,6.063,1.334,0.943
433,1,28.0,279.422,2.753,0.196,0.196,2.193,0.347,0.176
434,1,6.0,280.204,2.415,0.267,0.267,1.235,0.337,0.163
435,1,6.0,280.871,1.9,0.11,0.11,2.76,0.282,0.143
436,1,6.0,281.65,2.436,0.228,0.228,2.321,0.213,0.085
437,1,44.0,281.668,1.811,0.243,0.243,1.282,0.104,0.157
438,1,30.0,281.741,1.361,0.114,0.114,1.788,0.281,0.125
439,1,103.0,281.894,1.45,0.468,0.468,1.182,0.284,0.176
440,1,10.0,281.919,1.808,0.471,0.471,1.81,0.39,0.147
441,1,6.0,282.185,1.397,0.327,0.327,1.224,0.437,0.159
442,1,95.0,282.397,2.185,0.106,0.106,1.397,0.378,0.088
443,1,90.0,282.521,2.387,0.172,0.172,1.52,0.175,0.104
444,1,28.0,282.622,2.245,0.48,0.48,2.172,0.172,0.183
445,1,95.0,282.787,1.648,0.364,0.364,1.295,0.489,0.182
446,1,126.0,282.897,2.631,0.437,0.437,2.882,0.47,0.095
447,1,44.0,283.012,1.041,0.349,0.349,2.218,0.452,0.102
448,1,16.0,283.186,1.047,0.166,0.166,2.153,0.26,0.128
449,2,247.0,283.329,6.923,1.093,1.093,5.038,1.304,1.07
450,1,28.0,283.355,1.353,0.219,0.219,1.168,0.256,0.2
451,1,103.0,283.414,1.68,0.284,0.284,1.32,0.198,0.177
452,1,90.0,284.201,2.834,0.18,0.18,2.597,0.228,0.187
453,1,387.0,284.389,2.818,0.468,0.468,1.345,0.231,0.132
454,1,44.0,284.806,2.391,0.157,0.157,2.834,0.464,0.133
455,1,7.0,284.906,1.644,0.382,0.382,1.154,0.117,0.163
456,1,7.0,284.998,2.075,0.217,0.217,2.709,0.242,0.088
457,2,150.0,285.141,6.265,1.468,1.468,6.291,1.146,1.114
458,1,214.0,285.84,1.548,0.329,0.329,2.658,0.177,0.186
459,1,90.0,285.885,1.025,0.112,0.112,2.989,0.392,0.194
460,1,559.0,286.354,1.401,0.442,0.442,2.659,0.365,0.172
461,1,7.0,286.778,1.352,0.45,0.45,1.611,0.244,0.199
462,1,7.0,287.451,1.835,0.398,0.398,1.116,0.348,0.156
463,1,146.0,287.507,2.678,0.219,0.219,2.092,0.182,0.157
464,1,103.0,288.269,1.147,0.48,0.48,2.555,0.15,0.09
465,1,44.0,288.363,2.975,0.324,0.324,1.71,0.247,0.142
466,1,498.0,288.434,1.116,0.31,0.31,1.863,0.225,0.102
467,1,16.0,288.609,2.141,0.104,0.104,2.744,0.486,0.082
468,1,44.0,288.632,2.868,0.458,0.458,1.928,0.295,0.178
469,1,7.0,289.039,2.174,0.419,0.419,2.067,0.465,0.081
470,1,379.0,289.409,2.667,0.309,0.309,2.436,0.448,0.128
471,1,6.0,289.828,2.986,0.253,0.253,2.082,0.41,0.187
472,1,59.0,290.058,1.635,0.488,0.488,2.67,0.161,0.101
473,1,6.0,290.102,2.028,0.162,0.162,1.421,0.306,0.172
474,1,103.0,290.514,2.792,0.13,0.13,1.282,0.282,0.088
475,1,7.0,290.703,2.129,0.329,0.329,2.865,0.161,0.151
476,1,146.0,290.833,1.766,0.293,0.293,2.204,0.33,0.095
477,2,103.0,290.835,5.619,1.156,1.156,5.385,1.35,0.937
478,1,59.0,291.072,1.134,0.451,0.451,2.401,0.111,0.119
479,1,10.0,291.114,2.52,0.131,0.131,1.834,0.249,0.145
480,1,95.0,291.483,2.259,0.425,0.425,2.785,0.434,0.189
481,1,30.0,291.495,2.032,0.328,0.328,2.139,0.349,0.111
482,1,44.0,291.562,1.22,0.286,0.286,1.835,0.122,0.185
483,2,213.0,291.695,5.307,1.096,1.096,5.851,1.361,0.858
484,2,223.0,292.015,6.076,1.003,1.003,6.881,1.121,1.067
485,1,7.0,292.484,2.815,0.331,0.331,1.635,0.478,0.1
486,1,214.0,292.738,2.013,0.184,0.184,2.753,0.198,0.084
487,1,49.0,292.899,2.617,0.192,0.192,1.644,0.309,0.114
488,1,59.0,293.034,2.735,0.448,0.448,2.906,0.236,0.107
489,1,16.0,293.524,2.167,0.284,0.284,2.986,0.361,0.123
490,1,16.0,293.721,2.387,0.364,0.364,1.163,0.389,0.124
491,1,120.0,294.463,2.005,0.469,0.469,1.78,0.235,0.115
492,1,7.0,294.684,2.244,0.429,0.429,1.611,0.27,0.145
493,1,95.0,294.928,2.46,0.449,0.449,2.084,0.115,0.086
494,1,498.0,295.351,2.032,0.202,0.202,1.011,0.364,0.1
495,2,64.0,295.469,6.121,1.017,1.017,6.994,1.087,1.076
496,1,49.0,295.511,2.962,0.122,0.122,1.353,0.477,0.2
497,1,16.0,295.984,2.311,0.36,0.36,1.804,0.323,0.142
498,1,7.0,296.248,1.418,0.325,0.325,2.214,0.188,0.132
499,1,7.0,296.596,1.196,0.452,0.452,2.943,0.324,0.081
500,1,10.0,296.922,2.823,0.304,0.304,2.155,0.417,0.165
501,1,169.0,297.122,1.054,0.177,0.177,2.086,0.245,0.091
502,1,387.0,298.22,2.684,0.172,0.172,1.126,0.217,0.167
503,1,6.0,298.347,2.951,0.446,0.446,1.26,0.275,0.158
504,1,126.0,299.32,1.471,0.353,0.353,1.369,0.364,0.139
505,1,120.0,299.73,1.981,0.354,0.354,2.485,0.113,0.153
506,1,59.0,300.312,1.485,0.235,0.235,2.439,0.142,0.183
507,1,120.0,300.557,2.642,0.369,0.369,2.806,0.438,0.116
508,1,120.0,300.91,1.457,0.377,0.377,1.512,0.385,0.145
509,1,214.0,301.019,1.5,0.398,0.398,1.923,0.418,0.135
510,1,30.0,301.084,2.107,0.39,0.39,2.042,0.315,0.164
511,1,7.0,301.443,1.147,0.301,0.301,2.815,0.376,0.101
512,1,90.0,301.5,2.32,0.175,0.175,1.236,0.201,0.113
513,1,157.0,302.379,1.387,0.389,0.389,1.956,0.277,0.143
514,1,7.0,302.464,1.894,0.348,0.348,1.013,0.208,0.193
515,1,44.0,303.324,2.742,0.456,0.456,1.981,0.457,0.188
516,1,169.0,303.556,2.76,0.481,0.481,2.974,0.414,0.174
517,1,7.0,303.925,2.077,0.452,0.452,1.232,0.294,0.195
518,1,447.0,305.465,2.39,0.481,0.481,1.913,0.106,0.149
519,1,379.0,305.761,1.238,0.381,0.381,1.039,0.115,0.11
520,1,13.0,305.871,1.261,0.155,0.155,2.013,0.447,0.185
521,2,338.0,306.774,6.048,1.074,1.074,5.487,1.484,0.809
522,1,7.0,306.966,1.082,0.232,0.232,1.445,0.429,0.124
523,1,387.0,307.319,1.233,0.339,0.339,1.796,0.281,0.142
524,1,103.0,309.171,2.944,0.107,0.107,2.431,0.452,0.096
525,1,7.0,309.34,2.67,0.363,0.363,2.383,0.13,0.162
526,2,223.0,309.458,5.851,1.065,1.065,5.217,1.429,0.88
527,1,59.0,309.746,2.726,0.443,0.443,2.516,0.267,0.184
528,1,44.0,309.772,2.554,0.363,0.363,2.869,0.115,0.152
529,1,120.0,310.084,2.993,0.26,0.26,1.328,0.454,0.197
530,1,6.0,310.533,1.45,0.217,0.217,1.824,0.121,0.094
531,1,7.0,311.396,1.913,0.415,0.415,1.114,0.381,0.084
532,1,7.0,311.548,1.894,0.114,0.114,2.884,0.221,0.192
533,2,133.0,311.635,6.791,1.187,1.187,6.074,1.369,0.887
534,1,126.0,311.774,2.672,0.226,0.226,1.031,0.386,0.107
535,1,157.0,311.774,1.074,0.326,0.326,1.914,0.227,0.162
536,1,90.0,312.221,2.245,0.138,0.138,2.956,0.243,0.162
537,1,44.0,312.397,2.299,0.425,0.425,1.078,0.196,0.119
538,1,7.0,312.603,1.651,0.254,0.254,2.908,0.432,0.098
539,1,90.0,312.922,1.039,0.475,0.475,1.811,0.377,0.096
540,1,30.0,313.155,2.13,0.233,0.233,2.621,0.123,0.184
541,1,387.0,313.606,2.098,0.39,0.39,1.628,0.111,0.15
542,1,7.0,313.882,1.839,0.433,0.433,2.46,0.147,0.094
543,1,44.0,314.246,2.139,0.417,0.417,2.341,0.381,0.147
544,1,559.0,315.083,2.562,0.348,0.348,1.78,0.425,0.121
545,1,30.0,315.357,1.633,0.295,0.295,1.595,0.466,0.086
546,2,69.0,315.516,5.132,1.493,1.493,5.664,1.339,1.197
547,1,10.0,315.815,1.168,0.327,0.327,1.73,0.471,0.127
548,2,153.0,316.423,5.741,1.059,1.059,6.401,1.123,1.133
549,1,44.0,316.845,2.587,0.388,0.388,2.138,0.439,0.152
550,1,157.0,318.121,2.968,0.392,0.392,1.282,0.457,0.154
551,1,512.0,318.485,2.672,0.419,0.419,2.651,0.476,0.084
552,1,146.0,319.7,2.325,0.183,0.183,1.743,0.13,0.152
553,1,559.0,319.713,2.485,0.403,0.403,2.033,0.282,0.104
554,1,498.0,319.722,2.107,0.102,0.102,2.176,0.143,0.153
555,1,447.0,319.762,1.408,0.418,0.418,1.275,0.407,0.121
556,1,16.0,320.213,1.71,0.102,0.102,2.938,0.179,0.122
557,1,6.0,320.941,2.831,0.152,0.152,2.792,0.164,0.153
558,2,167.0,321.016,5.78,1.322,1.322,5.662,1.249,1.159
559,1,44.0,321.897,2.907,0.311,0.311,1.289,0.359,0.127
560,1,90.0,322.068,1.45,0.37,0.37,1.013,0.194,0.189
561,1,30.0,322.216,1.265,0.197,0.197,1.708,0.233,0.116
562,1,13.0,322.342,1.767,0.368,0.368,2.317,0.254,0.104
563,1,44.0,322.479,2.889,0.284,0.284,2.742,0.392,0.108
564,1,447.0,322.772,1.228,0.429,0.429,1.418,0.45,0.161
565,1,95.0,322.977,2.144,0.46,0.46,1.318,0.433,0.194
566,1,49.0,324.39,2.943,0.452,0.452,1.981,0.122,0.108
567,1,28.0,325.192,2.973,0.267,0.267,2.265,0.282,0.165
568,1,559.0,325.427,2.244,0.268,0.268,1.923,0.113,0.136
569,1,498.0,325.643,2.088,0.441,0.441,2.118,0.418,0.151
570,1,126.0,326.087,1.369,0.341,0.341,2.083,0.279,0.12
571,1,120.0,326.325,1.431,0.268,0.268,1.388,0.134,0.159
572,1,379.0,326.485,2.441,0.138,0.138,1.542,0.129,0.165
573,1,44.0,326.859,2.998,0.445,0.445,1.163,0.169,0.12
574,1,13.0,327.149,1.084,0.296,0.296,3.0,0.143,0.189
575,1,13.0,327.445,2.151,0.139,0.139,2.267,0.209,0.159
576,1,379.0,328.015,1.615,0.112,0.112,2.095,0.424,0.109
577,1,169.0,328.17,2.202,0.111,0.111,2.998,0.228,0.147
578,1,120.0,328.641,1.889,0.378,0.378,1.041,0.286,0.154
579,1,7.0,328.792,1.368,0.326,0.326,2.56,0.132,0.183
580,1,49.0,328.918,1.228,0.348,0.348,1.287,0.152,0.164
581,1,59.0,329.379,1.003,0.333,0.333,2.792,0.376,0.162
582,1,512.0,329.431,1.763,0.267,0.267,1.256,0.494,0.121
583,2,210.0,329.485,5.534,1.416,1.416,5.083,1.007,0.868
584,1,103.0,329.844,2.973,0.152,0.152,2.534,0.389,0.14
585,1,6.0,330.46,2.33,0.464,0.464,2.151,0.263,0.168
586,1,559.0,330.802,1.52,0.445,0.445,2.306,0.445,0.094
587,1,498.0,331.056,2.434,0.13,0.13,2.827,0.449,0.087
588,1,169.0,331.347,2.813,0.304,0.304,2.237,0.376,0.159
589,1,7.0,332.195,2.139,0.201,0.201,1.23,0.468,0.1
590,1,559.0,332.325,2.299,0.121,0.121,2.278,0.337,0.137
591,1,214.0,333.336,1.578,0.283,0.283,2.617,0.169,0.113
592,1,30.0,333.467,2.516,0.469,0.469,1.026,0.395,0.103
593,1,10.0,333.481,2.467,0.208,0.208,1.371,0.3,0.17
594,1,44.0,334.28,1.521,0.286,0.286,2.341,0.22,0.158
595,1,6.0,334.479,2.266,0.327,0.327,1.829,0.186,0.156
596,1,49.0,334.517,2.818,0.31,0.31,1.034,0.45,0.161
597,1,103.0,335.221,1.601,0.473,0.473,1.7,0.473,0.136
598,1,103.0,335.501,1.892,0.116,0.116,1.491,0.304,0.111
599,2,75.0,335.524,6.471,1.013,1.013,6.715,1.296,1.196
600,1,7.0,336.089,2.67,0.198,0.198,1.039,0.394,0.102
601,1,28.0,336.756,2.27,0.131,0.131,2.581,0.378,0.084
602,1,28.0,336.868,2.397,0.186,0.186,2.973,0.15,0.165
603,1,387.0,337.447,1.043,0.312,0.312,2.341,0.46,0.1
604,1,16.0,337.688,1.752,0.494,0.494,1.592,0.18,0.081
605,1,126.0,337.99,2.857,0.471,0.471,1.814,0.394,0.162
606,1,387.0,338.315,1.977,0.37,0.37,2.642,0.367,0.133
607,1,13.0,338.797,2.511,0.492,0.492,2.499,0.112,0.139
608,1,16.0,338.802,1.413,0.49,0.49,2.718,0.113,0.166
609,1,7.0,338.842,1.633,0.132,0.132,2.148,0.328,0.114
610,1,7.0,339.298,2.801,0.158,0.158,1.523,0.496,0.108
611,2,178.0,339.38,6.568,1.325,1.325,5.974,1.091,1.166
612,1,447.0,339.661,1.251,0.324,0.324,1.216,0.291,0.195
613,1,59.0,339.997,1.853,0.457,0.457,2.637,0.222,0.177
614,2,76.0,340.004,6.194,1.415,1.415,6.945,1.092,1.151
615,1,447.0,340.291,1.801,0.211,0.211,1.041,0.241,0.127
616,2,90.0,340.592,6.033,1.032,1.032,6.281,1.259,0.948
617,1,6.0,340.904,1.493,0.121,0.121,1.578,0.355,0.136
618,1,7.0,340.997,2.878,0.375,0.375,2.118,0.471,0.19
619,1,120.0,341.04,1.644,0.306,0.306,2.323,0.248,0.187
620,1,16.0,341.287,2.584,0.461,0.461,1.573,0.267,0.091
621,1,6.0,341.297,2.148,0.169,0.169,2.46,0.358,0.092
622,1,30.0,341.297,1.958,0.456,0.456,1.253,0.376,0.127
623,1,13.0,342.06,2.077,0.343,0.343,2.857,0.245,0.108
624,1,13.0,342.725,2.323,0.309,0.309,2.554,0.355,0.172
625,1,214.0,342.737,2.865,0.406,0.406,2.665,0.163,0.199
626,1,103.0,342.853,2.167,0.326,0.326,1.168,0.169,0.198
627,1,90.0,343.113,2.5,0.252,0.252,1.743,0.265,0.162
628,1,44.0,343.18,1.409,0.385,0.385,1.633,0.173,0.091
629,1,44.0,343.346,2.555,0.385,0.385,1.094,0.425,0.103
630,1,512.0,343.526,2.156,0.172,0.172,2.964,0.33,0.145
631,1,30.0,343.572,2.815,0.364,0.364,1.116,0.414,0.128
632,1,387.0,343.871,1.261,0.209,0.209,1.151,0.315,0.186
633,1,157.0,344.097,1.76,0.213,0.213,2.658,0.455,0.11
634,1,498.0,344.108,2.416,0.345,0.345,2.431,0.297,0.18
635,1,387.0,344.61,1.891,0.426,0.426,2.032,0.409,0.113
636,1,169.0,345.087,1.811,0.211,0.211,2.659,0.114,0.089
637,1,169.0,345.2,2.739,0.291,0.291,2.667,0.295,0.111
638,1,7.0,345.213,2.183,0.102,0.102,1.678,0.253,0.157
639,1,6.0,346.204,2.739,0.437,0.437,2.293,0.282,0.142
640,1,214.0,346.713,2.155,0.264,0.264,1.211,0.381,0.184
641,1,44.0,346.988,1.337,0.44,0.44,1.485,0.253,0.152
642,1,103.0,346.994,1.889,0.118,0.118,1.119,0.481,0.151
643,1,126.0,347.938,1.712,0.166,0.166,1.958,0.179,0.154
644,1,157.0,348.229,2.123,0.106,0.106,2.827,0.301,0.092
645,1,44.0,349.055,2.926,0.353,0.353,1.299,0.36,0.119
646,1,10.0,349.259,2.461,0.171,0.171,1.368,0.291,0.184
647,1,7.0,349.495,1.977,0.275,0.275,1.079,0.428,0.19
648,2,152.0,349.628,5.339,1.055,1.055,6.763,1.135,0.825
649,1,7.0,350.132,2.827,0.184,0.184,2.028,0.376,0.138
650,1,59.0,350.277,1.789,0.387,0.387,2.705,0.341,0.159
651,1,512.0,350.613,1.493,0.121,0.121,1.387,0.467,0.103
652,1,6.0,350.956,2.27,0.39,0.39,2.897,0.44,0.187
653,1,559.0,350.986,1.766,0.163,0.163,1.931,0.248,0.102
654,1,7.0,351.02,2.399,0.337,0.337,2.189,0.393,0.149
655,1,7.0,351.156,2.689,0.471,0.471,1.046,0.454,0.099
656,1,120.0,351.347,1.024,0.256,0.256,1.78,0.325,0.147
657,1,559.0,351.699,2.907,0.286,0.286,1.016,0.293,0.168
658,1,120.0,351.717,1.763,0.266,0.266,2.261,0.41,0.164
659,1,120.0,351.74,1.076,0.33,0.33,2.162,0.286,0.148
660,2,172.0,351.878,6.727,1.099,1.099,6.08,1.296,0.996
661,1,6.0,351.908,2.7,0.472,0.472,2.011,0.226,0.183
662,1,10.0,352.035,1.633,0.146,0.146,2.266,0.255,0.173
663,1,157.0,352.155,2.632,0.415,0.415,2.713,0.112,0.186
664,1,7.0,352.196,1.151,0.46,0.46,1.548,0.183,0.13
665,1,6.0,352.438,2.326,0.267,0.267,2.967,0.365,0.113
666,1,10.0,352.569,1.9,0.154,0.154,1.689,0.233,0.107
667,1,146.0,352.853,1.099,0.214,0.214,2.631,0.307,0.101
668,1,90.0,353.141,1.631,0.185,0.185,2.32,0.273,0.151
669,1,498.0,353.379,2.464,0.172,0.172,1.701,0.306,0.165
670,1,30.0,353.438,1.761,0.142,0.142,1.795,0.157,0.166
671,1,49.0,354.344,2.155,0.31,0.31,1.374,0.49,0.192
672,1,44.0,354.699,1.241,0.358,0.358,2.483,0.155,0.161
673,1,120.0,355.236,1.56,0.231,0.231,1.125,0.217,0.091
674,1,49.0,355.304,2.788,0.243,0.243,2.098,0.407,0.124
675,1,146.0,356.044,2.986,0.189,0.189,1.013,0.469,0.183
676,1,512.0,356.059,1.78,0.415,0.415,1.573,0.172,0.137
677,2,112.0,356.204,5.466,1.056,1.056,6.202,1.421,1.108
678,1,214.0,356.325,2.889,0.467,0.467,2.83,0.428,0.165
679,1,90.0,356.575,1.157,0.311,0.311,2.167,0.268,0.104
680,1,6.0,356.698,2.34,0.121,0.121,2.043,0.466,0.141
681,2,214.0,356.836,6.85,1.211,1.211,6.988,1.227,1.014
682,1,6.0,356.857,1.829,0.211,0.211,2.397,0.106,0.149
683,1,498.0,357.93,2.581,0.196,0.196,2.381,0.128,0.091
684,1,95.0,358.342,1.771,0.168,0.168,2.306,0.184,0.095
685,1,126.0,358.854,2.23,0.462,0.462,2.137,0.197,0.173
686,1,10.0,358.909,1.039,0.15,0.15,1.804,0.331,0.083
687,1,59.0,359.149,2.851,0.36,0.36,2.331,0.192,0.111
688,1,146.0,360.038,1.275,0.219,0.219,2.564,0.123,0.185
689,1,387.0,360.286,1.661,0.181,0.181,1.323,0.221,0.111
690,2,147.0,360.429,6.635,1.093,1.093,6.457,1.499,0.917
691,1,157.0,360.644,1.835,0.258,0.258,1.641,0.376,0.157
692,2,351.0,361.072,5.451,1.042,1.042,5.243,1.244,1.02
693,1,59.0,361.101,1.126,0.172,0.172,1.618,0.339,0.129
694,1,157.0,361.218,1.752,0.331,0.331,2.686,0.403,0.186
695,1,6.0,361.249,1.29,0.141,0.141,1.353,0.34,0.145
696,1,49.0,361.415,2.642,0.188,0.188,1.258,0.445,0.104
697,1,16.0,361.632,2.828,0.113,0.113,2.807,0.287,0.094
698,1,126.0,361.635,1.799,0.211,0.211,2.496,0.33,0.117
699,1,6.0,361.769,1.075,0.151,0.151,2.34,0.257,0.118
700,1,169.0,362.181,1.099,0.466,0.466,1.215,0.162,0.081
701,1,6.0,363.303,2.321,0.211,0.211,2.079,0.3,0.109
702,2,121.0,363.476,6.933,1.14,1.14,6.126,1.384,0.807
703,1,146.0,363.573,1.241,0.117,0.117,2.214,0.37,0.099
704,1,7.0,363.699,1.92,0.31,0.31,2.437,0.232,0.107
705,1,13.0,364.015,2.363,0.377,0.377,1.35,0.22,0.101
706,1,28.0,364.841,1.523,0.281,0.281,2.815,0.141,0.103
707,1,90.0,365.202,1.074,0.129,0.129,1.498,0.476,0.086
708,1,447.0,365.662,1.32,0.244,0.244,1.289,0.279,0.161
709,1,30.0,366.01,1.808,0.317,0.317,1.633,0.366,0.193
710,1,6.0,366.569,1.814,0.281,0.281,1.73,0.363,0.193
711,1,214.0,366.574,2.183,0.462,0.462,1.834,0.106,0.085
712,1,7.0,367.776,1.952,0.256,0.256,1.76,0.29,0.098
713,1,16.0,368.37,1.282,0.384,0.384,1.043,0.305,0.174
714,1,7.0,368.373,1.653,0.448,0.448,1.554,0.396,0.094
715,1,28.0,369.175,1.369,0.255,0.255,2.888,0.286,0.123
716,1,59.0,369.477,2.151,0.227,0.227,2.888,0.143,0.1
717,1,379.0,369.806,1.256,0.358,0.358,2.484,0.44,0.163
718,1,379.0,369.98,2.961,0.138,0.138,2.78,0.277,0.123
719,1,559.0,371.709,1.333,0.348,0.348,1.364,0.308,0.182
720,1,146.0,372.467,2.619,0.31,0.31,1.991,0.363,0.091
721,1,95.0,372.471,2.465,0.224,0.224,2.341,0.282,0.183
722,1,6.0,373.022,2.073,0.305,0.305,1.498,0.357,0.173
723,1,7.0,373.09,1.57,0.3,0.3,2.828,0.296,0.092
724,1,387.0,373.477,1.689,0.311,0.311,1.449,0.382,0.091
725,1,103.0,374.119,1.615,0.482,0.482,1.271,0.339,0.164
726,1,512.0,374.678,1.275,0.139,0.139,2.084,0.137,0.123
727,1,95.0,375.203,2.993,0.27,0.27,2.682,0.247,0.081
728,1,512.0,375.537,2.744,0.186,0.186,1.933,0.263,0.138
729,1,447.0,375.584,2.801,0.394,0.394,1.548,0.254,0.094
730,1,90.0,376.376,1.644,0.346,0.346,2.142,0.235,0.099
731,2,62.0,377.175,5.974,1.33,1.33,5.393,1.093,0.948
732,2,155.0,377.465,5.398,1.041,1.041,6.065,1.454,1.062
733,1,7.0,377.524,2.615,0.191,0.191,2.993,0.395,0.144
734,1,6.0,377.607,1.62,0.377,0.377,1.121,0.174,0.163
735,1,49.0,377.71,2.564,0.304,0.304,2.561,0.189,0.156
736,1,157.0,378.082,1.582,0.498,0.498,2.67,0.315,0.085
737,2,165.0,378.807,5.269,1.271,1.271,5.079,1.423,0.881
738,1,7.0,379.449,1.628,0.454,0.454,2.101,0.457,0.142
739,1,157.0,379.557,2.938,0.309,0.309,2.834,0.278,0.135
740,1,7.0,379.574,1.535,0.405,0.405,1.551,0.115,0.145
741,1,512.0,379.701,2.907,0.285,0.285,2.623,0.251,0.174
742,1,169.0,379.788,2.882,0.152,0.152,2.651,0.199,0.161
743,1,95.0,379.801,2.615,0.424,0.424,1.68,0.316,0.091
744,1,169.0,379.998,1.024,0.367,0.367,1.523,0.3,0.128
745,1,146.0,381.484,2.323,0.375,0.375,2.67,0.258,0.13
746,2,202.0,381.719,5.036,1.014,1.014,5.405,1.308,1.136
747,1,512.0,382.507,2.817,0.46,0.46,2.974,0.158,0.132
748,1,157.0,382.608,2.032,0.26,0.26,2.577,0.27,0.179
749,1,214.0,382.746,1.78,0.23,0.23,1.992,0.228,0.113
750,1,59.0,382.764,1.822,0.15,0.15,1.241,0.222,0.082
751,1,59.0,382.828,1.674,0.264,0.264,1.74,0.494,0.09
752,2,188.0,383.429,6.587,1.156,1.156,6.128,1.28,1.188
753,1,157.0,383.501,1.011,0.192,0.192,2.464,0.26,0.16
754,1,7.0,384.552,1.796,0.439,0.439,2.682,0.11,0.104
755,1,512.0,384.93,2.882,0.428,0.428,2.792,0.239,0.109
756,1,559.0,385.173,1.89,0.421,0.421,1.793,0.258,0.184
757,1,44.0,385.299,2.043,0.189,0.189,1.653,0.286,0.164
758,2,218.0,385.894,5.296,1.221,1.221,5.306,1.111,0.928
759,1,512.0,386.043,1.32,0.382,0.382,1.32,0.414,0.133
760,1,157.0,386.555,1.752,0.184,0.184,2.303,0.389,0.123
761,1,559.0,386.858,1.054,0.264,0.264,1.655,0.236,0.199
762,1,447.0,388.152,2.686,0.38,0.38,1.054,0.349,0.192
763,1,6.0,388.187,2.943,0.213,0.213,1.852,0.239,0.129
764,1,13.0,388.302,1.352,0.158,0.158,2.27,0.327,0.142
765,1,30.0,388.702,2.642,0.376,0.376,1.082,0.3,0.118
766,1,498.0,388.853,2.818,0.284,0.284,1.626,0.176,0.152
767,1,7.0,389.496,1.891,0.286,0.286,2.232,0.407,0.164
768,1,90.0,390.1,2.357,0.141,0.141,1.567,0.471,0.154
769,1,157.0,390.103,2.586,0.346,0.346,1.273,0.232,0.144
770,1,28.0,390.349,1.76,0.381,0.381,1.413,0.112,0.102
