#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,43.731,2.518,0.237,0.237,1.819,0.221,0.163
386,1,126.0,43.78,1.356,0.263,0.263,1.689,0.201,0.127
387,1,13.0,43.795,1.756,0.229,0.229,1.554,0.214,0.187
388,1,387.0,43.832,1.66,0.213,0.213,1.742,0.234,0.152
389,1,379.0,43.907,1.715,0.22,0.22,2.347,0.141,0.139
390,1,157.0,44.004,1.063,0.143,0.143,1.411,0.142,0.154
391,1,7.0,44.051,1.047,0.166,0.166,2.671,0.205,0.176
392,2,88.0,44.224,13.612,1.358,1.358,14.355,1.035,1.14
393,1,559.0,44.237,2.029,0.263,0.263,1.906,0.241,0.13
394,1,214.0,44.416,2.056,0.235,0.235,2.669,0.131,0.145
395,1,146.0,44.54,1.854,0.172,0.172,1.044,0.106,0.143
396,1,379.0,44.575,1.264,0.177,0.177,2.505,0.253,0.117
397,1,95.0,44.634,2.61,0.137,0.137,1.119,0.263,0.136
398,1,6.0,44.678,1.356,0.164,0.164,1.864,0.195,0.112
399,1,169.0,44.697,1.347,0.108,0.108,1.13,0.263,0.15
400,1,498.0,44.759,1.708,0.135,0.135,1.671,0.119,0.175
401,1,559.0,44.787,1.566,0.244,0.244,1.188,0.265,0.19
402,1,120.0,44.842,1.974,0.251,0.251,2.241,0.145,0.179
403,1,6.0,44.946,1.348,0.26,0.26,1.448,0.159,0.162
404,1,146.0,44.953,2.559,0.135,0.135,2.555,0.182,0.177
405,1,379.0,44.965,1.167,0.11,0.11,2.276,0.198,0.166
406,2,332.0,45.009,12.195,1.343,1.343,14.145,1.2,1.016
407,1,28.0,45.095,1.048,0.259,0.259,1.267,0.12,0.108
408,2,241.0,45.118,10.096,1.01,1.01,12.89,1.275,1.174
409,1,16.0,45.264,1.722,0.186,0.186,2.631,0.173,0.133
410,1,7.0,45.353,2.108,0.254,0.254,1.072,0.259,0.159
411,1,6.0,45.424,1.302,0.154,0.154,1.223,0.201,0.158
412,1,7.0,45.454,1.321,0.144,0.144,2.729,0.125,0.112
413,1,90.0,45.519,2.345,0.199,0.199,1.407,0.189,0.111
414,1,559.0,45.553,2.355,0.269,0.269,1.759,0.138,0.137
415,1,214.0,45.574,1.156,0.177,0.177,1.353,0.229,0.109
416,1,6.0,45.638,1.098,0.134,0.134,2.276,0.11,0.123
417,1,169.0,45.733,2.63,0.257,0.257,1.774,0.169,0.139
418,2,59.0,45.74,13.852,1.031,1.031,13.166,1.035,1.1
419,1,30.0,45.8,1.324,0.261,0.261,2.631,0.114,0.194
420,1,6.0,45.875,1.057,0.263,0.263,2.159,0.181,0.17
421,1,7.0,45.91,1.679,0.263,0.263,1.15,0.24,0.197
422,1,59.0,45.912,1.733,0.173,0.173,1.506,0.214,0.199
423,1,6.0,45.917,2.272,0.178,0.178,2.477,0.141,0.108
424,1,498.0,45.976,1.785,0.165,0.165,2.396,0.22,0.134
425,1,498.0,46.001,2.369,0.125,0.125,2.035,0.255,0.131
426,1,28.0,46.121,1.391,0.2,0.2,1.02,0.219,0.187
427,1,7.0,46.126,2.346,0.268,0.268,1.488,0.237,0.154
428,1,169.0,46.223,1.898,0.135,0.135,2.45,0.265,0.166
429,1,146.0,46.264,2.588,0.182,0.182,2.173,0.232,0.14
430,1,512.0,46.29,2.272,0.27,0.27,2.601,0.185,0.171
431,1,10.0,46.292,1.302,0.135,0.135,1.818,0.138,0.152
432,1,28.0,46.353,2.458,0.133,0.133,1.452,0.218,0.13
433,1,16.0,46.357,1.098,0.127,0.127,2.487,0.11,0.197
434,1,44.0,46.383,1.131,0.269,0.269,2.692,0.16,0.173
435,1,214.0,46.474,1.408,0.258,0.258,2.266,0.101,0.125
436,1,28.0,46.477,2.164,0.151,0.151,2.003,0.144,0.133
437,1,59.0,46.514,1.936,0.143,0.143,2.726,0.11,0.127
438,1,103.0,46.532,1.067,0.255,0.255,1.573,0.139,0.148
439,1,146.0,46.605,1.435,0.114,0.114,2.343,0.223,0.144
440,2,50.0,46.617,12.518,1.466,1.466,11.022,1.014,1.002
441,1,28.0,46.712,1.171,0.133,0.133,1.284,0.127,0.103
442,1,120.0,46.739,2.481,0.137,0.137,2.535,0.215,0.132
443,1,498.0,46.756,2.123,0.24,0.24,2.299,0.111,0.165
444,1,387.0,46.765,1.651,0.255,0.255,2.503,0.2,0.103
445,1,169.0,46.899,1.418,0.146,0.146,1.332,0.263,0.117
446,1,7.0,46.936,2.406,0.191,0.191,2.698,0.175,0.137
447,1,7.0,46.937,2.204,0.242,0.242,1.731,0.169,0.19
448,2,155.0,46.943,12.711,1.464,1.464,11.314,1.366,1.033
449,1,120.0,46.954,2.002,0.156,0.156,1.861,0.161,0.11
450,1,7.0,46.963,2.477,0.119,0.119,1.127,0.169,0.103
451,1,16.0,46.986,2.391,0.148,0.148,1.352,0.233,0.196
452,1,13.0,47.014,1.559,0.196,0.196,2.547,0.233,0.177
453,1,49.0,47.071,2.076,0.104,0.104,1.641,0.172,0.174
454,1,379.0,47.151,1.705,0.144,0.144,1.167,0.209,0.177
455,1,28.0,47.187,2.388,0.136,0.136,1.786,0.198,0.175
456,1,16.0,47.19,1.327,0.25,0.25,1.15,0.21,0.108
457,2,135.0,47.199,13.459,1.229,1.229,11.312,1.204,1.109
458,1,90.0,47.229,1.651,0.193,0.193,1.159,0.173,0.142
459,1,387.0,47.249,1.156,0.22,0.22,1.31,0.171,0.155
460,2,138.0,47.265,11.451,1.152,1.152,10.102,1.154,1.151
461,2,184.0,47.406,13.48,1.352,1.352,10.695,1.375,1.156
462,1,30.0,47.43,1.044,0.208,0.208,1.695,0.19,0.14
463,1,559.0,47.471,1.418,0.148,0.148,2.024,0.191,0.189
464,1,7.0,47.477,2.161,0.175,0.175,1.9,0.208,0.137
465,1,49.0,47.516,1.311,0.199,0.199,1.821,0.151,0.119
466,1,559.0,47.519,1.048,0.131,0.131,1.581,0.263,0.151
467,1,30.0,47.535,2.273,0.156,0.156,1.025,0.107,0.189
468,1,95.0,47.646,1.655,0.116,0.116,1.822,0.255,0.123
469,1,59.0,47.688,1.273,0.252,0.252,1.511,0.244,0.191
470,1,103.0,47.818,2.62,0.134,0.134,2.222,0.157,0.11
471,1,90.0,47.9,2.65,0.125,0.125,1.68,0.113,0.164
472,1,214.0,48.017,2.381,0.145,0.145,1.898,0.12,0.186
473,1,126.0,48.048,2.678,0.261,0.261,1.742,0.168,0.13
474,1,498.0,48.061,1.216,0.256,0.256,2.289,0.126,0.166
475,1,214.0,48.135,2.365,0.176,0.176,1.789,0.156,0.141
476,1,214.0,48.149,1.948,0.168,0.168,1.807,0.165,0.193
477,1,90.0,48.17,2.33,0.182,0.182,1.525,0.119,0.14
478,1,447.0,48.216,2.042,0.186,0.186,2.406,0.163,0.144
479,1,44.0,48.305,2.69,0.265,0.265,2.661,0.255,0.131
480,1,559.0,48.454,2.29,0.184,0.184,2.506,0.157,0.129
481,1,120.0,48.464,1.416,0.199,0.199,1.192,0.113,0.191
482,2,110.0,48.484,12.464,1.123,1.123,12.738,1.058,1.136
483,1,28.0,48.579,1.049,0.175,0.175,1.299,0.172,0.168
484,1,387.0,48.584,1.048,0.201,0.201,1.657,0.198,0.155
485,1,28.0,48.63,2.404,0.211,0.211,1.047,0.197,0.135
486,1,120.0,48.753,1.188,0.268,0.268,1.758,0.253,0.17
487,1,387.0,48.765,2.661,0.197,0.197,1.83,0.174,0.162
488,1,6.0,48.766,2.671,0.24,0.24,2.129,0.24,0.143
489,1,7.0,48.841,1.284,0.103,0.103,1.247,0.254,0.1
490,1,7.0,48.851,1.617,0.121,0.121,1.844,0.104,0.196
491,2,200.0,48.91,11.603,1.426,1.426,14.71,1.405,1.182
492,1,44.0,49.023,1.572,0.196,0.196,1.948,0.172,0.177
493,1,13.0,49.054,1.057,0.241,0.241,1.286,0.185,0.129
494,1,512.0,49.262,2.29,0.115,0.115,2.056,0.227,0.1
495,2,117.0,49.287,11.552,1.423,1.423,10.796,1.052,1.018
496,1,7.0,49.386,1.993,0.115,0.115,2.458,0.18,0.102
497,1,447.0,49.41,2.5,0.253,0.253,1.023,0.249,0.18
498,1,6.0,49.48,2.548,0.256,0.256,2.632,0.253,0.148
499,1,28.0,49.502,2.224,0.228,0.228,1.749,0.196,0.199
500,1,7.0,49.553,1.892,0.181,0.181,1.828,0.148,0.183
501,1,387.0,49.604,1.711,0.177,0.177,2.269,0.198,0.117
502,1,6.0,49.647,2.543,0.104,0.104,1.881,0.159,0.185
503,1,157.0,49.728,1.521,0.158,0.158,2.243,0.11,0.151
504,2,151.0,50.015,12.281,1.01,1.01,11.191,1.035,1.091
505,1,146.0,50.044,1.932,0.161,0.161,1.656,0.112,0.194
506,1,559.0,50.062,1.719,0.142,0.142,2.403,0.264,0.173
507,1,13.0,50.153,2.679,0.137,0.137,1.176,0.256,0.155
508,2,149.0,50.194,13.127,1.341,1.341,14.344,1.113,1.02
509,1,169.0,50.232,2.671,0.116,0.116,2.477,0.194,0.13
510,1,95.0,50.241,2.057,0.24,0.24,1.646,0.221,0.129
511,1,498.0,50.252,2.376,0.225,0.225,1.554,0.105,0.143
512,1,214.0,50.282,2.456,0.193,0.193,2.505,0.132,0.114
513,1,6.0,50.312,2.367,0.248,0.248,1.027,0.168,0.184
514,1,59.0,50.458,1.416,0.173,0.173,1.769,0.164,0.187
515,1,95.0,50.53,2.243,0.262,0.262,1.832,0.176,0.189
516,1,103.0,50.615,2.655,0.136,0.136,2.65,0.253,0.119
517,1,379.0,50.622,2.222,0.18,0.18,2.248,0.114,0.103
518,1,16.0,50.636,2.552,0.154,0.154,2.088,0.189,0.155
519,1,16.0,50.694,1.779,0.228,0.228,2.675,0.248,0.117
520,1,90.0,50.766,2.075,0.156,0.156,1.564,0.2,0.108
521,1,6.0,50.814,2.61,0.103,0.103,2.29,0.196,0.183
522,1,13.0,50.821,2.391,0.203,0.203,2.118,0.152,0.128
523,1,6.0,50.875,1.561,0.168,0.168,2.627,0.181,0.148
524,1,6.0,50.897,2.275,0.103,0.103,2.38,0.118,0.135
525,1,498.0,50.969,2.01,0.192,0.192,2.704,0.123,0.135
526,1,13.0,51.169,1.559,0.235,0.235,2.253,0.224,0.134
527,1,16.0,51.231,1.763,0.157,0.157,1.423,0.216,0.122
528,1,49.0,51.366,1.861,0.158,0.158,1.506,0.185,0.188
529,1,169.0,51.377,2.613,0.165,0.165,1.209,0.113,0.123
530,1,90.0,51.4,1.176,0.168,0.168,1.1,0.158,0.165
531,1,44.0,51.456,1.588,0.113,0.113,2.655,0.263,0.119
532,1,120.0,51.47,1.435,0.232,0.232,1.226,0.121,0.116
533,1,28.0,51.476,1.083,0.195,0.195,2.159,0.222,0.119
534,1,214.0,51.502,1.268,0.263,0.263,1.223,0.267,0.2
535,1,10.0,51.597,2.726,0.133,0.133,1.953,0.204,0.115
536,1,44.0,51.72,1.226,0.155,0.155,1.535,0.227,0.168
537,1,44.0,51.762,2.642,0.135,0.135,1.715,0.184,0.191
538,1,7.0,51.793,1.974,0.253,0.253,2.37,0.178,0.137
539,1,28.0,51.84,1.549,0.173,0.173,1.746,0.183,0.109
540,1,13.0,51.851,1.291,0.196,0.196,2.726,0.122,0.191
541,1,6.0,51.895,1.464,0.131,0.131,1.144,0.189,0.194
542,1,7.0,51.931,2.482,0.144,0.144,2.683,0.226,0.119
543,1,146.0,52.014,2.367,0.223,0.223,2.554,0.128,0.167
544,1,13.0,52.017,1.733,0.13,0.13,2.492,0.109,0.167
545,1,90.0,52.026,1.596,0.2,0.2,1.02,0.262,0.145
546,1,146.0,52.039,2.267,0.228,0.228,2.064,0.135,0.13
547,1,512.0,52.055,1.131,0.134,0.134,1.093,0.154,0.113
548,1,379.0,52.129,1.298,0.137,0.137,2.087,0.119,0.197
549,1,28.0,52.167,1.551,0.136,0.136,2.456,0.142,0.157
550,1,7.0,52.26,1.616,0.228,0.228,2.327,0.253,0.154
551,2,158.0,52.285,11.876,1.359,1.359,14.22,1.112,1.173
552,1,120.0,52.303,1.922,0.159,0.159,1.211,0.147,0.133
553,1,512.0,52.314,2.677,0.224,0.224,1.863,0.224,0.152
554,1,120.0,52.373,1.671,0.143,0.143,2.246,0.134,0.143
555,1,498.0,52.425,1.392,0.209,0.209,1.917,0.167,0.118
556,1,447.0,52.471,2.682,0.167,0.167,2.45,0.131,0.156
557,1,387.0,52.509,1.13,0.209,0.209,2.266,0.142,0.136
558,1,379.0,52.567,2.33,0.215,0.215,2.426,0.191,0.13
559,1,10.0,52.635,1.83,0.144,0.144,1.733,0.155,0.123
560,1,214.0,52.656,2.345,0.236,0.236,2.453,0.266,0.173
561,1,16.0,52.696,2.355,0.103,0.103,2.29,0.11,0.152
562,1,95.0,52.711,2.129,0.178,0.178,1.447,0.215,0.112
563,1,157.0,52.798,2.204,0.14,0.14,1.026,0.14,0.167
564,1,120.0,52.811,1.884,0.206,0.206,1.746,0.129,0.158
565,1,169.0,52.917,1.676,0.134,0.134,1.392,0.171,0.177
566,2,205.0,52.924,15.001,1.051,1.051,11.714,1.295,1.058
567,1,157.0,52.977,1.452,0.247,0.247,1.226,0.214,0.137
568,1,7.0,53.064,1.882,0.188,0.188,1.973,0.131,0.116
569,1,126.0,53.069,1.171,0.149,0.149,2.246,0.104,0.137
570,1,49.0,53.078,2.042,0.132,0.132,2.461,0.197,0.119
571,1,6.0,53.212,2.586,0.201,0.201,2.428,0.229,0.187
572,2,144.0,53.262,15.137,1.359,1.359,11.78,1.437,1.14
573,1,16.0,53.324,1.02,0.101,0.101,2.153,0.198,0.185
574,1,169.0,53.428,1.284,0.191,0.191,2.617,0.239,0.137
575,1,16.0,53.514,1.309,0.22,0.22,1.216,0.226,0.147
576,1,214.0,53.544,2.632,0.117,0.117,1.433,0.176,0.171
577,1,7.0,53.557,2.225,0.222,0.222,2.289,0.237,0.15
578,1,7.0,53.568,1.464,0.114,0.114,2.58,0.146,0.107
579,1,44.0,53.582,1.609,0.121,0.121,2.541,0.177,0.125
580,2,369.0,53.588,15.002,1.084,1.084,13.368,1.399,1.165
581,1,10.0,53.681,1.405,0.11,0.11,1.218,0.161,0.116
582,2,112.0,53.71,15.19,1.003,1.003,14.961,1.338,1.192
583,1,7.0,53.758,2.61,0.163,0.163,2.344,0.213,0.184
584,1,16.0,53.766,1.756,0.268,0.268,1.507,0.138,0.14
585,1,146.0,53.772,1.641,0.184,0.184,2.32,0.134,0.185
586,1,90.0,53.819,2.123,0.118,0.118,2.426,0.103,0.125
587,1,44.0,53.853,1.725,0.23,0.23,2.554,0.248,0.169
588,2,124.0,53.876,10.445,1.465,1.465,10.019,1.081,1.073
589,1,59.0,53.901,2.29,0.26,0.26,1.49,0.125,0.157
590,1,90.0,54.028,2.523,0.138,0.138,1.925,0.156,0.151
591,1,28.0,54.031,1.758,0.131,0.131,2.245,0.185,0.129
592,1,146.0,54.037,2.198,0.184,0.184,1.906,0.181,0.184
593,1,447.0,54.037,1.211,0.139,0.139,2.596,0.269,0.158
594,1,103.0,54.209,1.83,0.149,0.149,1.815,0.103,0.172
595,1,6.0,54.273,1.464,0.168,0.168,1.424,0.206,0.175
596,1,7.0,54.326,2.494,0.152,0.152,1.966,0.202,0.163
597,1,7.0,54.365,1.163,0.268,0.268,1.127,0.195,0.137
598,1,157.0,54.37,1.356,0.185,0.185,1.818,0.225,0.105
599,1,44.0,54.44,2.275,0.176,0.176,2.268,0.196,0.125
600,1,146.0,54.699,1.296,0.108,0.108,1.863,0.114,0.184
601,1,7.0,54.741,1.722,0.137,0.137,2.647,0.167,0.169
602,2,102.0,54.768,14.66,1.471,1.471,11.66,1.341,1.101
603,1,10.0,54.88,1.399,0.243,0.243,2.274,0.228,0.124
604,1,387.0,55.087,1.786,0.191,0.191,1.137,0.262,0.134
605,1,95.0,55.107,1.521,0.197,0.197,1.045,0.229,0.142
606,1,103.0,55.158,2.609,0.221,0.221,1.655,0.166,0.145
607,2,206.0,55.274,14.896,1.194,1.194,14.324,1.032,1.068
608,1,126.0,55.306,1.28,0.115,0.115,1.505,0.213,0.118
609,1,103.0,55.322,2.617,0.262,0.262,1.756,0.228,0.194
610,1,387.0,55.336,2.642,0.216,0.216,1.148,0.124,0.109
611,2,113.0,55.451,13.441,1.05,1.05,10.464,1.282,1.109
612,1,559.0,55.509,2.604,0.265,0.265,2.052,0.263,0.114
613,1,10.0,55.539,1.731,0.24,0.24,1.526,0.113,0.158
614,1,7.0,55.542,1.453,0.254,0.254,1.957,0.141,0.165
615,2,260.0,55.545,11.511,1.099,1.099,12.761,1.43,1.119
616,1,169.0,55.578,1.226,0.262,0.262,2.379,0.196,0.101
617,1,6.0,55.594,1.356,0.199,0.199,2.224,0.198,0.133
618,1,387.0,55.679,1.047,0.198,0.198,1.818,0.189,0.104
619,1,512.0,55.722,1.062,0.196,0.196,1.276,0.187,0.186
620,1,512.0,55.81,2.406,0.136,0.136,2.682,0.22,0.143
621,1,90.0,55.83,2.056,0.168,0.168,1.951,0.193,0.18
622,1,95.0,55.841,1.507,0.18,0.18,1.464,0.177,0.18
623,1,28.0,55.878,1.549,0.135,0.135,1.215,0.227,0.135
624,1,90.0,55.885,1.399,0.164,0.164,2.347,0.179,0.153
625,1,146.0,55.902,1.832,0.188,0.188,1.284,0.195,0.122
626,1,6.0,55.947,2.293,0.141,0.141,1.655,0.188,0.104
627,2,187.0,55.961,14.802,1.13,1.13,10.092,1.447,1.142
628,1,30.0,55.964,2.37,0.184,0.184,1.815,0.27,0.159
629,1,120.0,56.008,2.236,0.258,0.258,1.357,0.253,0.191
630,1,6.0,56.043,2.04,0.157,0.157,1.705,0.215,0.157
631,1,379.0,56.043,1.512,0.21,0.21,1.698,0.127,0.112
632,1,146.0,56.052,1.183,0.249,0.249,1.83,0.158,0.144
633,1,379.0,56.09,1.118,0.155,0.155,1.171,0.133,0.14
634,1,120.0,56.102,1.062,0.124,0.124,2.554,0.167,0.119
635,1,30.0,56.149,2.035,0.157,0.157,2.339,0.26,0.163
636,1,16.0,56.194,1.004,0.214,0.214,1.302,0.204,0.127
637,1,7.0,56.268,1.807,0.131,0.131,1.719,0.125,0.159
638,1,214.0,56.307,1.789,0.177,0.177,1.163,0.133,0.108
639,1,49.0,56.361,1.459,0.219,0.219,2.069,0.225,0.137
640,1,28.0,56.396,2.722,0.197,0.197,2.06,0.264,0.159
641,1,120.0,56.427,2.08,0.244,0.244,1.159,0.236,0.187
642,1,169.0,56.458,1.454,0.242,0.242,2.149,0.165,0.122
643,1,146.0,56.538,2.063,0.114,0.114,1.64,0.231,0.122
644,1,120.0,56.548,1.299,0.254,0.254,1.71,0.205,0.123
645,1,387.0,56.551,2.041,0.268,0.268,2.281,0.215,0.12
646,1,126.0,56.571,2.631,0.235,0.235,2.718,0.254,0.136
647,1,126.0,56.616,1.673,0.22,0.22,1.686,0.137,0.101
648,1,379.0,56.654,2.421,0.145,0.145,1.176,0.201,0.199
649,1,7.0,56.668,2.053,0.123,0.123,1.235,0.203,0.139
650,1,512.0,56.795,1.416,0.191,0.191,1.327,0.211,0.159
651,1,16.0,56.811,1.084,0.126,0.126,2.438,0.137,0.163
652,1,44.0,56.863,1.469,0.117,0.117,1.067,0.247,0.16
653,1,6.0,57.072,2.302,0.146,0.146,2.725,0.195,0.183
654,1,44.0,57.278,1.83,0.251,0.251,1.679,0.11,0.112
655,1,44.0,57.323,2.299,0.146,0.146,2.681,0.143,0.19
656,1,447.0,57.329,2.524,0.218,0.218,2.289,0.11,0.167
657,2,103.0,57.593,14.047,1.048,1.048,13.326,1.031,1.154
658,1,44.0,57.602,1.282,0.156,0.156,2.726,0.148,0.128
659,1,498.0,57.692,1.127,0.163,0.163,1.14,0.116,0.118
660,1,28.0,57.696,1.37,0.168,0.168,1.521,0.126,0.196
661,1,44.0,57.793,2.422,0.172,0.172,2.724,0.143,0.139
662,1,13.0,57.852,1.573,0.13,0.13,1.067,0.168,0.156
663,1,7.0,58.022,2.485,0.184,0.184,2.518,0.216,0.134
664,1,103.0,58.097,2.439,0.209,0.209,1.811,0.198,0.137
665,1,120.0,58.132,1.339,0.234,0.234,2.449,0.17,0.171
666,1,7.0,58.196,1.448,0.254,0.254,1.286,0.122,0.14
667,1,44.0,58.269,2.341,0.141,0.141,1.452,0.254,0.125
668,1,7.0,58.511,2.251,0.2,0.2,2.678,0.119,0.135
669,1,28.0,58.639,1.571,0.266,0.266,1.819,0.127,0.126
670,2,281.0,58.658,12.715,1.341,1.341,11.142,1.148,1.08
671,1,103.0,58.66,1.195,0.136,0.136,2.729,0.168,0.116
672,1,387.0,58.713,1.099,0.164,0.164,2.354,0.177,0.186
673,1,59.0,58.722,1.694,0.143,0.143,1.28,0.102,0.186
674,2,130.0,58.769,10.609,1.465,1.465,11.41,1.437,1.114
675,1,44.0,58.788,2.347,0.209,0.209,1.356,0.145,0.118
676,1,13.0,58.915,2.161,0.261,0.261,1.678,0.226,0.191
677,1,146.0,58.918,1.459,0.212,0.212,1.976,0.111,0.171
678,1,13.0,58.935,2.396,0.122,0.122,2.457,0.158,0.112
679,1,7.0,59.016,1.613,0.114,0.114,1.521,0.249,0.111
680,1,90.0,59.024,1.153,0.198,0.198,2.445,0.213,0.137
681,1,7.0,59.166,2.004,0.15,0.15,2.706,0.266,0.168
682,1,7.0,59.207,1.834,0.152,0.152,1.405,0.254,0.114
683,1,90.0,59.526,1.201,0.186,0.186,1.258,0.201,0.137
684,2,182.0,59.563,13.729,1.184,1.184,13.101,1.139,1.011
685,1,512.0,59.579,2.626,0.218,0.218,1.008,0.215,0.177
686,1,447.0,59.591,1.218,0.211,0.211,2.087,0.124,0.13
687,1,103.0,59.62,1.28,0.216,0.216,1.697,0.138,0.137
688,1,13.0,59.692,2.596,0.221,0.221,1.573,0.193,0.171
689,1,214.0,59.71,1.332,0.163,0.163,2.675,0.151,0.114
690,1,447.0,59.827,2.453,0.218,0.218,2.056,0.245,0.152
691,1,7.0,59.884,2.085,0.155,0.155,1.118,0.105,0.102
692,1,13.0,59.945,1.29,0.195,0.195,1.347,0.12,0.16
693,1,90.0,60.109,2.002,0.244,0.244,2.245,0.143,0.184
694,1,7.0,60.28,1.029,0.171,0.171,2.141,0.254,0.147
695,1,7.0,60.367,1.309,0.141,0.141,2.174,0.241,0.105
696,1,7.0,60.371,1.732,0.204,0.204,1.616,0.2,0.165
697,2,134.0,60.371,13.873,1.044,1.044,11.263,1.43,1.054
698,1,90.0,60.524,2.085,0.222,0.222,1.318,0.252,0.132
699,2,167.0,60.534,12.401,1.375,1.375,13.996,1.09,1.136
700,1,59.0,60.615,1.173,0.224,0.224,1.376,0.184,0.167
701,2,87.0,60.657,12.828,1.416,1.416,11.309,1.159,1.026
702,1,559.0,60.684,2.552,0.136,0.136,2.518,0.216,0.105
703,1,30.0,60.719,2.346,0.258,0.258,1.746,0.169,0.166
704,1,7.0,60.747,1.514,0.108,0.108,1.689,0.121,0.122
705,1,90.0,60.782,2.059,0.132,0.132,1.923,0.155,0.143
706,1,120.0,60.852,1.469,0.102,0.102,2.58,0.107,0.168
707,1,6.0,60.902,2.259,0.106,0.106,1.526,0.261,0.112
708,1,30.0,61.02,1.715,0.127,0.127,2.265,0.16,0.127
709,1,146.0,61.077,2.45,0.188,0.188,2.273,0.126,0.187
710,1,103.0,61.153,2.233,0.124,0.124,2.195,0.216,0.142
711,1,169.0,61.206,2.506,0.107,0.107,2.539,0.218,0.111
712,1,7.0,61.312,2.568,0.24,0.24,2.416,0.228,0.112
713,1,13.0,61.346,2.726,0.184,0.184,2.706,0.181,0.183
714,1,30.0,61.429,1.218,0.123,0.123,1.187,0.188,0.157
715,1,103.0,61.569,1.352,0.226,0.226,1.261,0.249,0.172
716,1,95.0,61.601,1.04,0.191,0.191,1.332,0.155,0.199
717,1,7.0,61.686,2.222,0.107,0.107,1.358,0.218,0.103
718,1,7.0,61.695,2.497,0.264,0.264,1.722,0.132,0.118
719,1,146.0,61.768,1.363,0.21,0.21,1.906,0.263,0.162
720,1,379.0,61.797,1.569,0.138,0.138,1.542,0.213,0.148
721,1,16.0,61.816,1.067,0.117,0.117,1.596,0.109,0.126
722,1,44.0,61.892,2.718,0.122,0.122,2.016,0.193,0.133
723,2,183.0,61.893,14.366,1.357,1.357,15.106,1.118,1.117
724,2,144.0,61.903,13.49,1.091,1.091,15.137,1.204,1.142
725,1,120.0,61.989,2.345,0.183,0.183,2.355,0.265,0.14
726,1,126.0,62.0,2.093,0.259,0.259,1.695,0.25,0.181
727,2,346.0,62.005,14.046,1.399,1.399,15.19,1.124,1.138
728,1,7.0,62.007,1.922,0.101,0.101,1.822,0.189,0.159
729,1,169.0,62.125,1.694,0.262,0.262,1.588,0.264,0.172
730,1,120.0,62.133,2.267,0.155,0.155,1.651,0.156,0.119
731,2,266.0,62.444,13.63,1.244,1.244,11.153,1.262,1.078
732,1,512.0,62.637,2.107,0.23,0.23,1.163,0.117,0.178
733,1,6.0,62.662,2.613,0.159,0.159,2.627,0.263,0.121
734,1,379.0,62.689,2.485,0.14,0.14,1.68,0.159,0.112
735,1,44.0,62.69,1.085,0.19,0.19,2.347,0.245,0.109
736,2,103.0,62.829,13.326,1.112,1.112,10.944,1.145,1.192
737,1,379.0,62.946,1.756,0.144,0.144,2.561,0.238,0.125
738,1,49.0,63.075,1.746,0.155,0.155,1.696,0.213,0.167
739,2,115.0,63.086,13.827,1.465,1.465,12.914,1.28,1.098
740,1,157.0,63.11,2.58,0.113,0.113,2.285,0.171,0.156
741,1,13.0,63.19,2.325,0.112,0.112,1.643,0.119,0.16
742,1,16.0,63.199,1.318,0.2,0.2,1.818,0.218,0.125
743,1,6.0,63.2,1.351,0.25,0.25,2.04,0.12,0.141
744,1,559.0,63.26,1.131,0.156,0.156,1.859,0.163,0.124
745,1,7.0,63.337,1.507,0.189,0.189,1.464,0.124,0.13
746,1,387.0,63.409,2.485,0.137,0.137,2.647,0.131,0.114
747,1,120.0,63.46,1.465,0.15,0.15,1.027,0.131,0.164
748,1,28.0,63.526,2.609,0.203,0.203,1.835,0.148,0.14
749,1,7.0,63.542,2.669,0.186,0.186,2.304,0.256,0.165
750,1,379.0,63.576,2.273,0.184,0.184,1.207,0.229,0.108
751,1,7.0,63.822,1.407,0.207,0.207,2.162,0.115,0.197
752,1,157.0,63.888,1.744,0.123,0.123,2.004,0.252,0.164
753,1,559.0,63.9,2.426,0.214,0.214,1.758,0.127,0.118
754,1,95.0,64.091,2.705,0.2,0.2,1.705,0.231,0.129
755,2,104.0,64.156,15.134,1.456,1.456,14.502,1.438,1.03
756,1,447.0,64.21,1.712,0.244,0.244,2.675,0.159,0.141
757,1,146.0,64.219,2.302,0.225,0.225,1.796,0.266,0.159
758,1,6.0,64.229,2.371,0.102,0.102,2.58,0.252,0.115
759,1,95.0,64.43,1.044,0.166,0.166,2.406,0.216,0.167
760,1,6.0,64.558,1.414,0.143,0.143,2.334,0.236,0.181
761,1,126.0,64.577,1.482,0.18,0.18,1.832,0.244,0.171
762,1,7.0,64.586,1.379,0.215,0.215,1.969,0.181,0.115
763,1,6.0,64.598,1.231,0.241,0.241,1.188,0.174,0.106
764,1,120.0,64.629,1.762,0.107,0.107,2.54,0.147,0.107
765,1,28.0,64.686,1.496,0.252,0.252,1.807,0.23,0.135
766,1,28.0,64.725,2.523,0.11,0.11,1.671,0.178,0.153
767,1,559.0,64.787,2.671,0.25,0.25,2.609,0.248,0.133
768,1,49.0,64.79,2.495,0.199,0.199,2.415,0.172,0.1
769,1,512.0,64.806,2.463,0.225,0.225,1.535,0.155,0.105
770,2,144.0,64.869,11.153,1.419,1.419,12.48,1.24,1.129
