#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,102.0,45.017,15.147,1.097,1.097,11.89,1.172,1.172
386,1,146.0,45.033,1.309,0.236,0.236,1.405,0.191,0.18
387,1,10.0,45.063,1.496,0.142,0.142,1.759,0.11,0.189
388,1,146.0,45.084,2.523,0.221,0.221,1.004,0.254,0.105
389,1,447.0,45.116,1.707,0.134,0.134,1.679,0.218,0.156
390,1,44.0,45.15,2.461,0.185,0.185,2.035,0.207,0.129
391,1,6.0,45.326,2.115,0.156,0.156,1.506,0.229,0.121
392,1,103.0,45.361,2.406,0.244,0.244,1.646,0.141,0.104
393,1,44.0,45.491,2.123,0.24,0.24,2.363,0.186,0.179
394,1,126.0,45.63,1.625,0.255,0.255,2.601,0.256,0.17
395,1,7.0,45.711,2.345,0.24,0.24,1.679,0.125,0.121
396,2,266.0,45.773,11.314,1.454,1.454,11.225,1.139,1.14
397,1,59.0,45.995,2.224,0.264,0.264,2.223,0.172,0.13
398,1,6.0,46.015,1.17,0.224,0.224,2.725,0.255,0.2
399,1,90.0,46.047,2.247,0.184,0.184,2.264,0.196,0.123
400,1,95.0,46.151,1.187,0.206,0.206,2.114,0.164,0.139
401,2,97.0,46.163,13.303,1.382,1.382,13.89,1.033,1.053
402,1,95.0,46.282,1.646,0.208,0.208,1.003,0.173,0.183
403,1,28.0,46.321,1.266,0.229,0.229,1.209,0.237,0.144
404,1,498.0,46.445,2.701,0.218,0.218,2.347,0.196,0.127
405,1,7.0,46.48,2.631,0.17,0.17,2.325,0.213,0.157
406,1,498.0,46.578,1.226,0.188,0.188,1.59,0.259,0.16
407,1,498.0,46.621,1.02,0.206,0.206,1.517,0.12,0.176
408,1,10.0,46.626,2.241,0.135,0.135,2.052,0.265,0.119
409,1,44.0,46.679,2.469,0.225,0.225,1.347,0.124,0.197
410,1,6.0,46.682,2.671,0.231,0.231,2.063,0.263,0.18
411,1,44.0,46.7,1.551,0.164,0.164,2.543,0.156,0.185
412,1,169.0,46.795,2.008,0.211,0.211,1.269,0.21,0.142
413,1,157.0,46.85,1.346,0.127,0.127,2.271,0.148,0.137
414,1,169.0,46.866,2.274,0.138,0.138,2.579,0.144,0.14
415,1,13.0,46.897,2.618,0.209,0.209,1.488,0.232,0.176
416,1,157.0,46.918,2.144,0.173,0.173,1.141,0.224,0.154
417,1,146.0,46.93,1.601,0.112,0.112,2.26,0.142,0.191
418,1,157.0,46.991,1.467,0.215,0.215,1.467,0.182,0.138
419,1,44.0,47.037,1.705,0.237,0.237,2.246,0.238,0.121
420,1,512.0,47.069,1.04,0.24,0.24,2.422,0.106,0.113
421,1,157.0,47.074,2.586,0.228,0.228,1.302,0.119,0.183
422,1,13.0,47.161,2.299,0.238,0.238,2.445,0.198,0.162
423,1,13.0,47.194,1.601,0.236,0.236,2.627,0.141,0.161
424,1,157.0,47.207,2.469,0.135,0.135,2.495,0.236,0.156
425,2,168.0,47.224,12.761,1.099,1.099,11.128,1.449,1.054
426,1,49.0,47.228,2.692,0.196,0.196,1.453,0.143,0.179
427,2,106.0,47.259,10.798,1.272,1.272,14.672,1.319,1.104
428,1,7.0,47.33,1.343,0.241,0.241,1.818,0.225,0.177
429,2,252.0,47.374,11.04,1.237,1.237,14.964,1.449,1.14
430,1,146.0,47.485,1.435,0.225,0.225,2.701,0.143,0.195
431,1,157.0,47.536,2.724,0.228,0.228,2.506,0.185,0.133
432,1,7.0,47.583,2.219,0.206,0.206,2.371,0.139,0.134
433,1,59.0,47.606,1.351,0.213,0.213,2.416,0.223,0.102
434,1,6.0,47.608,1.847,0.121,0.121,1.357,0.108,0.159
435,1,214.0,47.712,1.295,0.178,0.178,1.774,0.126,0.171
436,1,157.0,47.731,1.863,0.194,0.194,1.941,0.187,0.198
437,1,6.0,47.858,1.378,0.129,0.129,2.722,0.127,0.139
438,1,30.0,47.875,1.044,0.176,0.176,2.353,0.202,0.101
439,1,7.0,47.95,1.596,0.157,0.157,1.554,0.162,0.183
440,1,7.0,47.962,1.171,0.125,0.125,1.216,0.269,0.144
441,1,146.0,47.976,1.111,0.193,0.193,1.15,0.227,0.161
442,1,28.0,47.986,1.756,0.135,0.135,1.832,0.211,0.138
443,1,59.0,47.998,1.786,0.203,0.203,1.512,0.2,0.125
444,2,120.0,48.008,10.366,1.335,1.335,12.806,1.278,1.03
445,1,103.0,48.071,1.323,0.215,0.215,2.024,0.171,0.195
446,1,44.0,48.158,2.445,0.225,0.225,1.909,0.125,0.129
447,2,155.0,48.244,11.517,1.385,1.385,13.032,1.464,1.185
448,1,126.0,48.254,2.066,0.101,0.101,1.672,0.262,0.194
449,2,206.0,48.361,12.952,1.266,1.266,13.48,1.003,1.091
450,1,120.0,48.431,1.309,0.261,0.261,1.742,0.123,0.147
451,2,139.0,48.466,13.833,1.045,1.045,10.28,1.103,1.033
452,2,355.0,48.497,14.204,1.057,1.057,10.609,1.201,1.046
453,1,44.0,48.669,2.266,0.165,0.165,1.854,0.147,0.13
454,1,7.0,48.748,1.818,0.109,0.109,1.892,0.193,0.127
455,1,7.0,48.75,1.22,0.268,0.268,2.699,0.226,0.178
456,1,16.0,48.763,2.004,0.223,0.223,2.554,0.261,0.122
457,1,387.0,48.766,1.89,0.138,0.138,2.107,0.174,0.123
458,1,169.0,48.786,2.67,0.217,0.217,1.459,0.155,0.194
459,2,120.0,48.827,10.961,1.199,1.199,11.131,1.019,1.181
460,1,6.0,48.86,2.322,0.116,0.116,1.084,0.244,0.16
461,1,498.0,48.92,2.493,0.223,0.223,2.523,0.153,0.112
462,1,387.0,48.932,1.559,0.216,0.216,1.441,0.159,0.197
463,1,512.0,48.946,1.705,0.226,0.226,1.424,0.142,0.154
464,1,7.0,49.006,1.601,0.25,0.25,2.388,0.244,0.191
465,1,169.0,49.184,2.545,0.263,0.263,1.712,0.24,0.123
466,2,106.0,49.192,10.412,1.139,1.139,14.099,1.032,1.184
467,1,387.0,49.24,2.117,0.18,0.18,1.625,0.221,0.128
468,1,126.0,49.312,1.218,0.254,0.254,1.22,0.189,0.152
469,1,103.0,49.379,1.159,0.172,0.172,2.114,0.188,0.126
470,1,7.0,49.502,1.437,0.231,0.231,2.073,0.207,0.165
471,1,49.0,49.516,2.627,0.249,0.249,1.062,0.18,0.188
472,1,126.0,49.534,2.494,0.237,0.237,1.127,0.262,0.155
473,1,498.0,49.541,2.042,0.114,0.114,2.403,0.207,0.117
474,1,59.0,49.578,1.616,0.229,0.229,2.545,0.22,0.114
475,1,559.0,49.592,2.371,0.223,0.223,1.834,0.226,0.161
476,1,512.0,49.647,2.075,0.166,0.166,1.915,0.191,0.18
477,1,512.0,49.72,2.004,0.126,0.126,2.002,0.255,0.152
478,1,7.0,49.741,2.367,0.254,0.254,1.734,0.246,0.148
479,1,169.0,49.848,2.266,0.119,0.119,1.756,0.117,0.187
480,1,387.0,49.924,1.517,0.268,0.268,1.044,0.111,0.142
481,1,16.0,49.974,1.163,0.14,0.14,1.432,0.254,0.112
482,1,214.0,49.985,2.174,0.103,0.103,1.067,0.145,0.199
483,1,169.0,50.044,2.542,0.258,0.258,2.426,0.189,0.132
484,1,559.0,50.054,1.642,0.168,0.168,1.495,0.178,0.127
485,1,379.0,50.1,2.542,0.122,0.122,2.459,0.222,0.185
486,1,7.0,50.109,2.353,0.211,0.211,1.794,0.116,0.128
487,1,30.0,50.115,1.235,0.139,0.139,2.706,0.162,0.177
488,1,44.0,50.128,1.88,0.249,0.249,2.655,0.16,0.192
489,1,59.0,50.186,1.834,0.138,0.138,1.113,0.102,0.137
490,1,7.0,50.219,2.123,0.157,0.157,1.337,0.255,0.155
491,1,169.0,50.242,2.453,0.123,0.123,2.223,0.156,0.172
492,1,103.0,50.287,2.172,0.195,0.195,2.613,0.136,0.154
493,1,59.0,50.289,1.282,0.214,0.214,2.363,0.103,0.1
494,1,7.0,50.339,1.223,0.24,0.24,2.365,0.254,0.145
495,1,169.0,50.387,1.759,0.123,0.123,1.284,0.267,0.18
496,1,59.0,50.412,1.14,0.146,0.146,2.224,0.22,0.168
497,1,169.0,50.418,2.281,0.159,0.159,2.38,0.261,0.114
498,1,214.0,50.479,1.722,0.132,0.132,1.711,0.118,0.135
499,1,28.0,50.492,1.869,0.164,0.164,1.131,0.122,0.126
500,2,266.0,50.505,13.49,1.008,1.008,14.163,1.275,1.195
501,1,214.0,50.593,1.163,0.248,0.248,2.243,0.139,0.176
502,1,146.0,50.599,2.647,0.129,0.129,1.854,0.215,0.101
503,2,149.0,50.664,12.806,1.065,1.065,13.051,1.177,1.139
504,1,379.0,50.68,1.592,0.241,0.241,2.724,0.188,0.147
505,1,13.0,50.696,1.269,0.134,0.134,1.044,0.121,0.143
506,1,6.0,50.727,1.226,0.234,0.234,2.267,0.125,0.141
507,1,13.0,50.734,1.835,0.172,0.172,1.496,0.127,0.131
508,1,10.0,50.736,2.62,0.228,0.228,1.936,0.24,0.131
509,2,276.0,50.749,10.843,1.308,1.308,13.978,1.27,1.192
510,1,103.0,50.752,1.14,0.268,0.268,1.581,0.266,0.163
511,2,198.0,50.777,11.986,1.151,1.151,11.939,1.341,1.173
512,1,49.0,50.799,1.844,0.223,0.223,2.428,0.204,0.125
513,1,7.0,50.826,1.226,0.196,0.196,1.982,0.263,0.153
514,1,169.0,50.881,2.531,0.152,0.152,1.298,0.264,0.144
515,1,120.0,50.882,1.356,0.255,0.255,1.244,0.198,0.122
516,1,30.0,50.895,1.758,0.143,0.143,2.016,0.166,0.194
517,1,28.0,50.997,1.985,0.146,0.146,2.029,0.255,0.194
518,1,7.0,51.031,1.276,0.191,0.191,2.173,0.137,0.157
519,1,44.0,51.041,1.881,0.163,0.163,2.573,0.111,0.114
520,1,6.0,51.088,1.859,0.16,0.16,1.252,0.141,0.175
521,1,28.0,51.162,1.302,0.155,0.155,1.971,0.13,0.131
522,1,44.0,51.178,1.049,0.185,0.185,1.676,0.143,0.116
523,1,49.0,51.214,2.485,0.172,0.172,2.378,0.102,0.162
524,1,44.0,51.251,2.503,0.233,0.233,2.449,0.205,0.101
525,1,7.0,51.277,2.661,0.162,0.162,1.083,0.231,0.18
526,1,126.0,51.283,2.669,0.174,0.174,1.861,0.11,0.18
527,1,126.0,51.284,1.532,0.245,0.245,2.395,0.255,0.155
528,1,7.0,51.286,1.859,0.248,0.248,1.732,0.22,0.14
529,1,59.0,51.319,2.671,0.117,0.117,1.147,0.187,0.172
530,1,7.0,51.392,1.208,0.254,0.254,1.429,0.115,0.134
531,1,44.0,51.47,1.89,0.226,0.226,2.715,0.155,0.152
532,2,290.0,51.519,10.277,1.072,1.072,10.091,1.294,1.015
533,1,379.0,51.542,1.02,0.218,0.218,1.995,0.216,0.114
534,1,498.0,51.568,1.264,0.254,0.254,2.129,0.237,0.178
535,1,214.0,51.597,1.844,0.209,0.209,1.788,0.14,0.106
536,1,120.0,51.624,1.003,0.121,0.121,2.01,0.152,0.125
537,1,7.0,51.636,2.705,0.233,0.233,1.194,0.2,0.128
538,1,146.0,51.722,1.672,0.167,0.167,2.33,0.144,0.132
539,1,169.0,51.737,2.391,0.255,0.255,2.204,0.14,0.132
540,1,7.0,51.799,2.274,0.233,0.233,1.127,0.172,0.164
541,2,203.0,51.829,13.538,1.405,1.405,10.179,1.111,1.156
542,2,192.0,51.954,11.7,1.478,1.478,10.798,1.028,1.155
543,1,44.0,51.96,1.839,0.137,0.137,2.146,0.165,0.148
544,1,214.0,51.971,1.59,0.14,0.14,1.596,0.223,0.128
545,1,7.0,52.003,1.686,0.15,0.15,2.118,0.125,0.123
546,1,6.0,52.089,1.953,0.253,0.253,1.171,0.192,0.159
547,1,44.0,52.141,1.191,0.158,0.158,1.111,0.135,0.172
548,1,7.0,52.167,2.241,0.243,0.243,2.675,0.189,0.123
549,1,13.0,52.232,1.009,0.201,0.201,2.29,0.175,0.175
550,1,10.0,52.324,1.844,0.158,0.158,1.261,0.141,0.177
551,1,59.0,52.337,1.22,0.186,0.186,2.597,0.186,0.142
552,1,10.0,52.412,1.544,0.213,0.213,1.067,0.226,0.162
553,1,169.0,52.43,2.665,0.14,0.14,1.001,0.219,0.186
554,1,10.0,52.43,1.505,0.144,0.144,2.183,0.197,0.169
555,1,7.0,52.51,1.276,0.264,0.264,1.211,0.137,0.186
556,1,44.0,52.542,2.438,0.219,0.219,2.532,0.233,0.119
557,1,44.0,52.579,2.266,0.219,0.219,2.718,0.207,0.113
558,1,30.0,52.585,2.293,0.14,0.14,1.712,0.145,0.104
559,1,6.0,52.586,2.346,0.245,0.245,1.788,0.189,0.134
560,1,7.0,52.611,1.452,0.123,0.123,1.953,0.184,0.145
561,1,7.0,52.659,2.063,0.123,0.123,1.012,0.154,0.164
562,1,126.0,52.709,1.619,0.162,0.162,2.266,0.234,0.157
563,1,6.0,52.719,1.215,0.191,0.191,2.266,0.244,0.153
564,2,195.0,52.726,14.479,1.169,1.169,12.163,1.014,1.138
565,1,6.0,52.786,2.363,0.132,0.132,1.976,0.255,0.128
566,1,126.0,52.814,1.273,0.164,0.164,2.421,0.185,0.18
567,1,157.0,52.99,2.246,0.136,0.136,2.655,0.173,0.192
568,1,157.0,53.041,2.289,0.2,0.2,1.448,0.125,0.17
569,1,103.0,53.06,1.416,0.227,0.227,1.302,0.139,0.148
570,1,7.0,53.174,1.045,0.167,0.167,2.306,0.136,0.145
571,1,126.0,53.271,1.026,0.148,0.148,1.818,0.163,0.19
572,1,30.0,53.351,2.272,0.144,0.144,1.744,0.213,0.165
573,1,44.0,53.377,1.756,0.259,0.259,1.848,0.249,0.108
574,1,512.0,53.474,2.713,0.164,0.164,2.493,0.165,0.18
575,2,140.0,53.474,13.267,1.465,1.465,11.273,1.163,1.067
576,1,16.0,53.525,1.691,0.193,0.193,1.756,0.251,0.172
577,1,169.0,53.721,2.29,0.231,0.231,1.044,0.251,0.151
578,1,90.0,53.773,2.107,0.189,0.189,1.933,0.121,0.173
579,1,49.0,53.784,2.056,0.198,0.198,2.002,0.103,0.134
580,1,44.0,53.839,1.321,0.196,0.196,2.539,0.215,0.101
581,1,90.0,53.843,2.2,0.173,0.173,2.579,0.214,0.138
582,1,120.0,53.883,1.085,0.245,0.245,1.733,0.231,0.19
583,1,169.0,53.928,2.458,0.241,0.241,1.521,0.255,0.137
584,1,214.0,53.94,1.235,0.258,0.258,2.404,0.161,0.17
585,1,387.0,53.985,1.302,0.103,0.103,2.428,0.268,0.132
586,1,7.0,54.033,1.311,0.157,0.157,2.275,0.201,0.163
587,2,178.0,54.041,13.491,1.271,1.271,11.191,1.331,1.188
588,1,559.0,54.051,2.108,0.154,0.154,1.448,0.143,0.146
589,1,28.0,54.128,1.933,0.155,0.155,1.433,0.143,0.147
590,1,49.0,54.156,1.748,0.175,0.175,1.535,0.171,0.103
591,1,7.0,54.163,2.353,0.117,0.117,1.356,0.161,0.18
592,2,110.0,54.226,11.517,1.364,1.364,14.946,1.178,1.042
593,2,265.0,54.326,10.143,1.263,1.263,11.817,1.151,1.003
594,2,109.0,54.356,11.591,1.103,1.103,10.165,1.439,1.108
595,1,379.0,54.396,2.453,0.143,0.143,2.486,0.121,0.11
596,1,126.0,54.449,2.662,0.259,0.259,1.456,0.247,0.152
597,1,498.0,54.48,2.245,0.153,0.153,2.064,0.234,0.2
598,1,559.0,54.487,2.353,0.191,0.191,2.07,0.229,0.179
599,1,28.0,54.501,2.676,0.224,0.224,2.029,0.183,0.142
600,2,226.0,54.517,14.033,1.158,1.158,13.035,1.195,1.049
601,1,559.0,54.559,2.482,0.146,0.146,2.345,0.219,0.123
602,1,169.0,54.628,1.177,0.209,0.209,1.715,0.202,0.19
603,2,145.0,54.65,14.479,1.429,1.429,10.521,1.105,1.028
604,1,16.0,54.679,1.535,0.203,0.203,1.613,0.196,0.111
605,1,7.0,54.691,1.454,0.228,0.228,1.82,0.15,0.147
606,1,6.0,54.736,1.738,0.145,0.145,1.971,0.181,0.175
607,1,157.0,54.776,1.084,0.247,0.247,1.267,0.123,0.19
608,1,13.0,54.813,2.675,0.163,0.163,1.356,0.155,0.167
609,1,6.0,54.855,1.13,0.142,0.142,1.844,0.223,0.132
610,1,7.0,54.908,1.286,0.214,0.214,2.459,0.146,0.188
611,1,16.0,54.959,2.064,0.13,0.13,2.04,0.188,0.183
612,1,6.0,54.965,2.57,0.116,0.116,1.673,0.153,0.107
613,1,59.0,55.05,1.027,0.24,0.24,2.503,0.266,0.134
614,2,264.0,55.081,13.877,1.408,1.408,13.876,1.483,1.088
615,1,44.0,55.122,1.13,0.201,0.201,2.554,0.108,0.105
616,1,30.0,55.148,1.391,0.113,0.113,1.501,0.156,0.108
617,1,6.0,55.165,2.518,0.129,0.129,1.792,0.26,0.172
618,1,16.0,55.193,1.708,0.264,0.264,1.974,0.109,0.148
619,1,559.0,55.258,1.507,0.121,0.121,2.318,0.12,0.11
620,1,59.0,55.299,1.391,0.241,0.241,2.269,0.2,0.128
621,1,7.0,55.42,1.497,0.152,0.152,1.676,0.266,0.119
622,1,44.0,55.489,2.497,0.138,0.138,1.055,0.222,0.124
623,1,13.0,55.556,1.062,0.269,0.269,1.465,0.156,0.167
624,1,44.0,55.56,2.469,0.25,0.25,1.749,0.153,0.175
625,1,169.0,55.595,1.356,0.197,0.197,1.525,0.205,0.2
626,1,7.0,55.642,1.418,0.197,0.197,2.572,0.206,0.141
627,1,6.0,55.647,1.47,0.124,0.124,2.29,0.245,0.198
628,1,6.0,55.666,2.269,0.261,0.261,1.209,0.176,0.12
629,1,7.0,55.714,1.309,0.209,0.209,1.832,0.126,0.191
630,1,7.0,55.942,2.438,0.215,0.215,1.746,0.189,0.197
631,1,447.0,55.994,1.247,0.226,0.226,1.29,0.109,0.117
632,1,10.0,56.052,1.884,0.104,0.104,1.859,0.249,0.18
633,2,74.0,56.052,11.197,1.198,1.198,10.143,1.105,1.008
634,1,157.0,56.218,1.744,0.207,0.207,1.616,0.209,0.101
635,1,447.0,56.24,1.191,0.154,0.154,1.426,0.131,0.189
636,1,6.0,56.242,1.455,0.122,0.122,1.432,0.173,0.183
637,2,213.0,56.359,13.255,1.48,1.48,13.255,1.112,1.073
638,1,146.0,56.385,1.482,0.157,0.157,2.246,0.161,0.143
639,1,90.0,56.392,1.49,0.248,0.248,2.002,0.161,0.15
640,1,157.0,56.423,1.437,0.157,0.157,1.086,0.117,0.167
641,1,387.0,56.506,2.614,0.18,0.18,2.483,0.165,0.154
642,1,498.0,56.574,1.404,0.239,0.239,1.047,0.143,0.117
643,1,44.0,56.627,1.582,0.132,0.132,1.966,0.248,0.127
644,1,559.0,56.63,1.129,0.188,0.188,1.911,0.199,0.191
645,1,7.0,56.668,1.416,0.189,0.189,1.009,0.159,0.124
646,1,559.0,56.713,1.072,0.205,0.205,1.594,0.207,0.14
647,1,214.0,56.767,2.631,0.13,0.13,2.376,0.148,0.113
648,1,16.0,56.789,1.418,0.143,0.143,1.794,0.104,0.13
649,1,7.0,56.807,2.204,0.179,0.179,2.554,0.141,0.105
650,1,30.0,56.875,2.597,0.257,0.257,2.114,0.167,0.144
651,1,28.0,56.962,2.58,0.146,0.146,2.363,0.143,0.165
652,1,90.0,57.078,1.282,0.15,0.15,1.66,0.253,0.135
653,1,379.0,57.081,1.876,0.24,0.24,2.272,0.206,0.171
654,1,559.0,57.168,1.89,0.208,0.208,2.445,0.165,0.193
655,1,49.0,57.195,1.208,0.255,0.255,2.61,0.215,0.192
656,1,95.0,57.219,2.049,0.124,0.124,2.679,0.178,0.167
657,1,214.0,57.24,1.676,0.228,0.228,1.991,0.178,0.145
658,1,6.0,57.268,2.539,0.205,0.205,1.665,0.114,0.172
659,1,16.0,57.308,2.726,0.157,0.157,1.171,0.185,0.103
660,1,59.0,57.336,1.855,0.126,0.126,2.384,0.266,0.183
661,1,7.0,57.405,1.958,0.132,0.132,1.166,0.168,0.107
662,1,44.0,57.438,2.061,0.108,0.108,2.449,0.225,0.191
663,1,49.0,57.457,1.832,0.11,0.11,2.041,0.228,0.123
664,1,157.0,57.541,1.582,0.191,0.191,2.378,0.196,0.158
665,1,146.0,57.578,1.347,0.258,0.258,1.302,0.198,0.158
666,1,44.0,57.595,1.91,0.241,0.241,1.616,0.141,0.166
667,1,157.0,57.623,2.052,0.104,0.104,1.69,0.253,0.101
668,1,90.0,57.677,2.338,0.162,0.162,1.512,0.131,0.183
669,1,6.0,57.805,1.884,0.204,0.204,2.289,0.216,0.175
670,1,90.0,57.88,2.01,0.168,0.168,1.119,0.238,0.151
671,1,126.0,57.901,1.573,0.132,0.132,1.861,0.103,0.185
672,1,44.0,57.905,2.04,0.251,0.251,1.576,0.216,0.102
673,1,214.0,58.022,1.561,0.243,0.243,2.146,0.253,0.165
674,1,13.0,58.053,2.251,0.119,0.119,1.391,0.147,0.125
675,1,169.0,58.073,2.483,0.104,0.104,2.259,0.156,0.143
676,1,559.0,58.096,1.455,0.135,0.135,2.695,0.206,0.183
677,1,95.0,58.142,1.821,0.258,0.258,2.264,0.25,0.172
678,1,6.0,58.175,1.561,0.264,0.264,1.497,0.159,0.194
679,1,498.0,58.218,1.512,0.255,0.255,1.724,0.262,0.162
680,1,7.0,58.272,2.356,0.103,0.103,1.758,0.237,0.104
681,1,59.0,58.274,2.217,0.234,0.234,1.779,0.258,0.17
682,1,387.0,58.311,1.173,0.144,0.144,2.222,0.228,0.199
683,1,387.0,58.328,1.165,0.126,0.126,2.087,0.198,0.132
684,1,49.0,58.467,2.552,0.172,0.172,2.718,0.121,0.134
685,1,7.0,58.633,1.657,0.105,0.105,1.009,0.188,0.136
686,1,16.0,58.719,2.497,0.182,0.182,2.032,0.198,0.164
687,2,109.0,58.765,15.067,1.219,1.219,10.609,1.304,1.106
688,1,214.0,59.003,1.282,0.199,0.199,1.64,0.124,0.177
689,1,28.0,59.076,2.073,0.196,0.196,1.877,0.12,0.105
690,1,90.0,59.153,2.224,0.205,0.205,1.565,0.266,0.129
691,1,447.0,59.18,2.65,0.177,0.177,2.32,0.236,0.192
692,1,214.0,59.201,2.057,0.131,0.131,1.003,0.156,0.192
693,1,13.0,59.231,1.807,0.116,0.116,1.111,0.186,0.178
694,1,49.0,59.309,1.678,0.225,0.225,2.156,0.154,0.122
695,1,95.0,59.322,1.329,0.121,0.121,1.915,0.141,0.112
696,1,44.0,59.355,1.357,0.195,0.195,1.83,0.216,0.191
697,1,59.0,59.432,1.869,0.204,0.204,1.537,0.269,0.175
698,1,447.0,59.44,2.196,0.189,0.189,1.673,0.137,0.101
699,1,559.0,59.52,1.95,0.225,0.225,2.285,0.232,0.133
700,1,498.0,59.547,2.627,0.242,0.242,2.069,0.155,0.172
701,1,7.0,59.558,2.049,0.215,0.215,2.064,0.254,0.145
702,1,169.0,59.722,2.456,0.252,0.252,2.664,0.263,0.116
703,1,90.0,59.734,2.596,0.155,0.155,2.117,0.186,0.19
704,1,214.0,59.786,1.972,0.127,0.127,1.167,0.18,0.149
705,1,157.0,59.804,1.15,0.189,0.189,1.78,0.122,0.14
706,1,44.0,59.809,1.164,0.196,0.196,2.357,0.107,0.133
707,1,120.0,59.945,2.096,0.227,0.227,1.672,0.253,0.156
708,2,75.0,60.156,14.515,1.258,1.258,11.867,1.432,1.027
709,1,28.0,60.252,1.554,0.204,0.204,2.263,0.169,0.18
710,1,126.0,60.293,1.732,0.229,0.229,1.029,0.218,0.139
711,1,214.0,60.357,2.4,0.207,0.207,1.081,0.127,0.17
712,2,261.0,60.373,11.89,1.061,1.061,10.116,1.271,1.022
713,1,379.0,60.406,1.007,0.125,0.125,1.067,0.195,0.129
714,1,28.0,60.5,1.604,0.103,0.103,2.483,0.123,0.104
715,1,103.0,60.519,1.873,0.112,0.112,2.463,0.105,0.108
716,1,95.0,60.548,2.267,0.259,0.259,1.672,0.143,0.129
717,1,28.0,60.759,1.796,0.255,0.255,2.338,0.26,0.196
718,1,6.0,60.775,1.118,0.136,0.136,2.38,0.225,0.133
719,2,165.0,60.795,13.668,1.324,1.324,11.104,1.144,1.047
720,1,44.0,60.797,1.159,0.125,0.125,2.483,0.117,0.2
721,1,7.0,60.863,2.604,0.134,0.134,2.669,0.223,0.187
722,1,7.0,60.904,2.176,0.221,0.221,1.707,0.255,0.129
723,1,16.0,60.954,2.059,0.192,0.192,1.705,0.232,0.126
724,2,257.0,60.991,12.975,1.251,1.251,11.819,1.303,1.096
725,1,214.0,61.063,2.628,0.268,0.268,1.062,0.18,0.118
726,1,387.0,61.155,2.441,0.247,0.247,1.452,0.146,0.11
727,1,6.0,61.184,2.596,0.171,0.171,2.706,0.206,0.155
728,1,126.0,61.198,1.001,0.216,0.216,2.108,0.253,0.104
729,1,169.0,61.21,1.746,0.175,0.175,1.521,0.11,0.193
730,1,146.0,61.226,2.05,0.198,0.198,2.29,0.126,0.176
731,1,7.0,61.233,2.396,0.188,0.188,1.89,0.158,0.141
732,1,169.0,61.241,1.164,0.168,0.168,1.832,0.136,0.107
733,1,7.0,61.258,2.497,0.255,0.255,2.647,0.125,0.182
734,2,84.0,61.498,14.772,1.39,1.39,12.856,1.494,1.186
735,1,7.0,61.564,1.452,0.188,0.188,2.706,0.213,0.125
736,1,90.0,61.682,2.713,0.215,0.215,1.932,0.127,0.18
737,1,16.0,61.704,2.677,0.229,0.229,1.286,0.234,0.129
738,1,49.0,61.83,2.523,0.265,0.265,1.756,0.221,0.148
739,1,169.0,62.022,1.223,0.118,0.118,2.363,0.196,0.129
740,1,10.0,62.067,1.344,0.135,0.135,1.293,0.136,0.151
741,1,30.0,62.073,2.056,0.115,0.115,1.844,0.231,0.165
742,1,7.0,62.252,2.729,0.17,0.17,1.906,0.213,0.117
743,1,28.0,62.266,1.642,0.113,0.113,1.832,0.143,0.18
744,1,559.0,62.333,2.05,0.197,0.197,1.456,0.258,0.153
745,1,157.0,62.334,1.756,0.156,0.156,2.404,0.255,0.106
746,1,28.0,62.402,1.083,0.104,0.104,2.683,0.198,0.199
747,1,379.0,62.456,1.819,0.126,0.126,2.555,0.178,0.101
748,1,7.0,62.462,1.936,0.176,0.176,2.495,0.193,0.177
749,1,126.0,62.516,1.487,0.262,0.262,1.344,0.263,0.127
750,1,387.0,62.849,2.289,0.159,0.159,2.149,0.108,0.113
751,1,169.0,62.863,1.408,0.193,0.193,2.572,0.126,0.17
752,1,7.0,62.868,1.204,0.15,0.15,1.225,0.232,0.136
753,1,120.0,62.922,2.665,0.197,0.197,1.525,0.248,0.118
754,1,157.0,62.946,1.459,0.204,0.204,1.542,0.149,0.15
755,1,7.0,63.025,1.171,0.172,0.172,2.015,0.165,0.15
756,1,379.0,63.053,1.554,0.25,0.25,2.421,0.119,0.128
757,1,44.0,63.053,1.203,0.206,0.206,2.053,0.203,0.189
758,1,95.0,63.088,1.166,0.156,0.156,1.376,0.159,0.135
759,1,214.0,63.128,2.243,0.2,0.2,2.159,0.242,0.108
760,1,126.0,63.415,1.861,0.133,0.133,1.573,0.161,0.125
761,1,13.0,63.421,1.848,0.211,0.211,1.848,0.148,0.13
762,2,136.0,63.552,14.295,1.464,1.464,13.89,1.461,1.033
763,1,447.0,63.557,1.769,0.18,0.18,1.432,0.147,0.183
764,1,7.0,63.624,1.044,0.249,0.249,2.144,0.206,0.108
765,1,49.0,63.67,1.423,0.198,0.198,1.435,0.124,0.146
766,1,10.0,63.686,1.072,0.155,0.155,1.321,0.187,0.17
767,1,157.0,63.884,1.546,0.156,0.156,2.003,0.106,0.129
768,1,512.0,63.908,2.052,0.138,0.138,2.056,0.256,0.154
769,1,44.0,63.952,1.203,0.167,0.167,2.642,0.244,0.119
770,1,169.0,63.973,1.573,0.188,0.188,1.454,0.141,0.148
