#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,43.717,2.68,0.237,0.237,2.008,0.133,0.103
386,1,169.0,43.719,2.631,0.194,0.194,1.141,0.126,0.189
387,1,7.0,43.735,1.452,0.154,0.154,2.469,0.117,0.113
388,2,142.0,43.735,12.569,1.493,1.493,14.302,1.437,1.022
389,2,176.0,43.746,14.672,1.329,1.329,10.788,1.021,1.137
390,1,447.0,43.787,1.592,0.134,0.134,1.854,0.264,0.165
391,1,447.0,43.844,2.453,0.229,0.229,2.353,0.254,0.105
392,1,59.0,43.897,1.083,0.204,0.204,1.705,0.259,0.149
393,1,169.0,43.915,2.532,0.134,0.134,2.678,0.111,0.18
394,1,30.0,43.988,2.58,0.102,0.102,1.423,0.199,0.147
395,1,126.0,44.011,2.675,0.103,0.103,1.148,0.141,0.177
396,1,512.0,44.057,2.713,0.105,0.105,1.286,0.266,0.183
397,1,214.0,44.121,2.259,0.228,0.228,1.671,0.198,0.132
398,1,103.0,44.197,2.363,0.157,0.157,2.617,0.262,0.146
399,1,95.0,44.312,2.699,0.159,0.159,2.035,0.11,0.135
400,1,44.0,44.342,2.65,0.207,0.207,1.847,0.122,0.125
401,1,44.0,44.346,2.293,0.226,0.226,1.722,0.144,0.159
402,1,103.0,44.352,2.224,0.135,0.135,2.418,0.124,0.182
403,1,7.0,44.378,1.235,0.166,0.166,2.45,0.266,0.112
404,1,498.0,44.399,1.982,0.172,0.172,1.693,0.24,0.131
405,1,44.0,44.415,2.173,0.263,0.263,2.267,0.161,0.187
406,1,16.0,44.439,1.734,0.127,0.127,2.256,0.167,0.151
407,1,10.0,44.593,2.5,0.188,0.188,1.888,0.121,0.192
408,1,13.0,44.596,2.542,0.245,0.245,1.365,0.218,0.118
409,1,512.0,44.607,1.318,0.192,0.192,1.933,0.187,0.158
410,2,143.0,44.665,10.369,1.028,1.028,12.506,1.205,1.119
411,1,44.0,44.72,2.271,0.172,0.172,2.407,0.113,0.155
412,1,49.0,44.723,2.302,0.229,0.229,1.404,0.211,0.166
413,1,498.0,44.725,1.225,0.156,0.156,1.598,0.118,0.164
414,1,447.0,44.745,1.496,0.251,0.251,2.004,0.134,0.19
415,1,10.0,44.764,1.572,0.143,0.143,1.91,0.187,0.155
416,1,95.0,44.78,1.731,0.144,0.144,1.839,0.259,0.158
417,1,49.0,44.799,1.084,0.16,0.16,2.267,0.247,0.135
418,1,28.0,44.804,1.298,0.202,0.202,2.669,0.218,0.137
419,1,95.0,44.837,2.573,0.178,0.178,1.329,0.193,0.112
420,1,559.0,44.857,1.226,0.136,0.136,2.278,0.269,0.129
421,1,379.0,45.04,1.655,0.173,0.173,2.617,0.184,0.158
422,1,498.0,45.138,1.222,0.171,0.171,1.072,0.262,0.103
423,1,512.0,45.141,1.997,0.242,0.242,1.786,0.175,0.117
424,1,214.0,45.159,2.726,0.12,0.12,2.004,0.171,0.182
425,1,146.0,45.187,1.291,0.141,0.141,2.106,0.18,0.199
426,1,7.0,45.207,1.337,0.144,0.144,1.517,0.11,0.111
427,1,498.0,45.242,1.356,0.163,0.163,1.063,0.237,0.199
428,1,512.0,45.421,2.123,0.146,0.146,1.561,0.179,0.17
429,2,306.0,45.441,10.107,1.345,1.345,13.433,1.364,1.185
430,1,90.0,45.508,2.379,0.163,0.163,1.298,0.114,0.102
431,1,6.0,45.512,2.705,0.132,0.132,2.272,0.191,0.193
432,1,379.0,45.534,1.569,0.216,0.216,1.807,0.133,0.194
433,1,169.0,45.579,1.062,0.116,0.116,2.256,0.103,0.177
434,2,185.0,45.747,11.09,1.036,1.036,11.904,1.13,1.147
435,2,172.0,45.802,10.892,1.278,1.278,10.248,1.307,1.056
436,1,49.0,45.809,2.146,0.121,0.121,1.738,0.206,0.156
437,1,7.0,45.83,1.261,0.22,0.22,2.334,0.159,0.183
438,1,7.0,45.848,2.32,0.103,0.103,1.679,0.117,0.122
439,1,7.0,45.911,1.399,0.259,0.259,1.774,0.233,0.151
440,1,214.0,45.941,1.225,0.236,0.236,1.686,0.178,0.162
441,1,559.0,45.999,2.243,0.164,0.164,1.405,0.143,0.1
442,1,157.0,46.066,2.16,0.226,0.226,2.463,0.266,0.168
443,1,44.0,46.069,1.463,0.213,0.213,1.053,0.114,0.161
444,1,44.0,46.094,2.459,0.119,0.119,2.182,0.161,0.191
445,1,59.0,46.604,2.502,0.122,0.122,2.051,0.139,0.175
446,1,30.0,46.717,1.216,0.156,0.156,1.023,0.168,0.144
447,1,157.0,46.827,1.454,0.202,0.202,1.535,0.11,0.194
448,1,10.0,46.901,1.985,0.172,0.172,2.356,0.201,0.147
449,1,90.0,46.915,1.012,0.211,0.211,1.284,0.254,0.198
450,1,7.0,47.056,1.888,0.132,0.132,1.356,0.215,0.153
451,1,6.0,47.063,2.149,0.199,0.199,1.625,0.19,0.107
452,1,157.0,47.094,1.29,0.196,0.196,1.423,0.131,0.117
453,1,559.0,47.113,2.378,0.125,0.125,1.391,0.211,0.105
454,1,59.0,47.122,1.18,0.244,0.244,2.61,0.103,0.183
455,1,379.0,47.199,2.265,0.166,0.166,2.275,0.156,0.198
456,1,16.0,47.26,1.756,0.142,0.142,2.129,0.225,0.184
457,1,6.0,47.314,1.37,0.166,0.166,2.613,0.193,0.199
458,1,387.0,47.336,2.266,0.165,0.165,1.796,0.106,0.155
459,1,6.0,47.339,2.688,0.197,0.197,2.396,0.205,0.136
460,1,30.0,47.378,1.906,0.145,0.145,2.365,0.255,0.158
461,1,30.0,47.404,1.282,0.168,0.168,1.88,0.246,0.196
462,1,447.0,47.406,2.596,0.12,0.12,1.365,0.237,0.115
463,1,7.0,47.435,1.873,0.22,0.22,1.918,0.229,0.173
464,1,146.0,47.468,2.363,0.252,0.252,1.892,0.226,0.164
465,1,95.0,47.626,1.749,0.131,0.131,1.276,0.215,0.171
466,1,379.0,47.68,2.62,0.228,0.228,2.628,0.135,0.143
467,2,30.0,47.719,13.098,1.246,1.246,11.206,1.425,1.026
468,1,498.0,47.89,2.418,0.202,0.202,1.116,0.167,0.133
469,1,559.0,48.022,2.066,0.198,0.198,1.581,0.2,0.125
470,1,7.0,48.052,1.995,0.251,0.251,2.601,0.196,0.173
471,1,44.0,48.129,1.786,0.132,0.132,2.241,0.253,0.121
472,2,207.0,48.14,12.773,1.421,1.421,12.669,1.008,1.129
473,1,498.0,48.215,1.085,0.125,0.125,1.204,0.23,0.14
474,2,298.0,48.252,12.379,1.1,1.1,11.95,1.031,1.18
475,1,10.0,48.27,2.609,0.266,0.266,2.267,0.212,0.101
476,1,103.0,48.271,1.601,0.241,0.241,2.245,0.165,0.126
477,1,59.0,48.33,2.569,0.155,0.155,1.163,0.109,0.105
478,1,214.0,48.338,2.085,0.237,0.237,1.744,0.183,0.178
479,1,512.0,48.356,2.173,0.201,0.201,1.689,0.156,0.134
480,1,10.0,48.358,2.695,0.156,0.156,2.682,0.129,0.102
481,1,95.0,48.384,2.555,0.214,0.214,1.252,0.127,0.199
482,1,512.0,48.412,1.047,0.178,0.178,1.007,0.17,0.1
483,2,164.0,48.468,11.83,1.101,1.101,10.891,1.375,1.057
484,1,512.0,48.554,1.382,0.231,0.231,1.922,0.173,0.168
485,1,7.0,48.569,1.147,0.232,0.232,1.705,0.215,0.188
486,1,126.0,48.601,1.391,0.178,0.178,1.302,0.207,0.156
487,1,379.0,48.655,2.222,0.168,0.168,1.748,0.179,0.109
488,1,7.0,48.669,1.204,0.229,0.229,1.744,0.225,0.143
489,1,379.0,48.693,1.363,0.122,0.122,2.704,0.152,0.122
490,2,150.0,48.711,15.185,1.183,1.183,10.08,1.35,1.142
491,1,7.0,48.755,2.185,0.207,0.207,1.724,0.216,0.17
492,1,512.0,48.79,2.008,0.221,0.221,2.718,0.254,0.123
493,1,103.0,48.812,2.692,0.253,0.253,2.306,0.196,0.192
494,1,169.0,48.818,1.759,0.157,0.157,2.248,0.175,0.163
495,1,7.0,48.832,2.692,0.185,0.185,2.224,0.226,0.135
496,1,146.0,48.848,1.859,0.113,0.113,2.021,0.213,0.101
497,1,6.0,48.868,2.329,0.231,0.231,2.274,0.152,0.184
498,1,379.0,48.925,2.45,0.249,0.249,2.67,0.255,0.182
499,1,146.0,48.941,1.57,0.223,0.223,1.463,0.215,0.146
500,1,28.0,48.963,1.323,0.116,0.116,2.363,0.104,0.144
501,2,141.0,49.019,12.923,1.408,1.408,12.409,1.174,1.094
502,1,59.0,49.038,1.235,0.143,0.143,2.264,0.175,0.2
503,1,7.0,49.067,1.818,0.152,0.152,1.207,0.179,0.162
504,1,44.0,49.07,1.018,0.228,0.228,2.65,0.263,0.14
505,1,120.0,49.163,1.736,0.178,0.178,1.64,0.164,0.116
506,1,169.0,49.171,2.453,0.206,0.206,1.026,0.193,0.194
507,1,49.0,49.275,2.378,0.149,0.149,1.939,0.159,0.198
508,1,559.0,49.302,1.299,0.143,0.143,2.081,0.161,0.119
509,1,7.0,49.311,2.729,0.22,0.22,1.201,0.113,0.151
510,1,7.0,49.511,2.162,0.18,0.18,2.63,0.129,0.154
511,1,559.0,49.594,1.715,0.235,0.235,1.982,0.224,0.129
512,1,7.0,49.607,1.694,0.181,0.181,1.613,0.241,0.111
513,1,13.0,49.626,1.34,0.141,0.141,1.82,0.106,0.183
514,1,44.0,49.627,1.923,0.137,0.137,2.108,0.226,0.171
515,1,214.0,49.641,2.053,0.154,0.154,1.248,0.161,0.147
516,1,44.0,49.658,2.542,0.198,0.198,1.643,0.138,0.113
517,2,79.0,49.727,14.621,1.244,1.244,11.271,1.045,1.165
518,1,387.0,49.831,1.951,0.245,0.245,1.497,0.174,0.117
519,1,7.0,49.928,1.218,0.157,0.157,2.5,0.137,0.133
520,1,157.0,50.014,1.461,0.185,0.185,2.506,0.265,0.117
521,1,214.0,50.014,1.344,0.22,0.22,2.345,0.188,0.148
522,1,16.0,50.041,1.939,0.186,0.186,1.655,0.127,0.154
523,1,120.0,50.103,2.042,0.179,0.179,1.201,0.178,0.11
524,1,559.0,50.113,1.201,0.224,0.224,1.201,0.129,0.119
525,1,6.0,50.202,2.273,0.179,0.179,1.456,0.178,0.177
526,1,10.0,50.209,2.453,0.19,0.19,2.463,0.225,0.173
527,1,7.0,50.256,2.371,0.159,0.159,1.392,0.263,0.137
528,1,44.0,50.303,1.822,0.214,0.214,2.341,0.154,0.139
529,2,112.0,50.303,13.877,1.168,1.168,11.645,1.07,1.166
530,1,7.0,50.352,1.785,0.142,0.142,2.573,0.124,0.133
531,1,7.0,50.356,1.694,0.14,0.14,2.523,0.207,0.172
532,1,447.0,50.481,1.221,0.155,0.155,1.318,0.14,0.123
533,2,207.0,50.528,14.65,1.4,1.4,14.094,1.47,1.098
534,1,59.0,50.692,1.385,0.249,0.249,2.526,0.266,0.116
535,1,126.0,50.697,2.623,0.249,0.249,2.416,0.148,0.17
536,1,6.0,50.725,1.598,0.141,0.141,2.061,0.229,0.196
537,1,7.0,50.867,1.18,0.191,0.191,2.222,0.214,0.125
538,1,379.0,50.878,2.597,0.113,0.113,1.881,0.194,0.109
539,1,30.0,50.886,2.069,0.137,0.137,1.496,0.189,0.145
540,1,7.0,50.93,2.502,0.168,0.168,1.844,0.16,0.105
541,1,447.0,50.963,2.61,0.125,0.125,1.085,0.2,0.155
542,1,13.0,50.999,1.511,0.209,0.209,2.353,0.118,0.129
543,2,76.0,51.128,11.991,1.065,1.065,14.087,1.132,1.012
544,1,157.0,51.166,2.487,0.229,0.229,1.144,0.218,0.138
545,1,10.0,51.23,1.64,0.146,0.146,2.676,0.251,0.135
546,1,559.0,51.242,1.665,0.237,0.237,1.538,0.104,0.189
547,1,512.0,51.324,2.275,0.106,0.106,1.382,0.138,0.178
548,1,59.0,51.37,1.861,0.189,0.189,1.821,0.12,0.107
549,1,126.0,51.706,1.324,0.261,0.261,1.211,0.156,0.17
550,1,214.0,51.759,2.479,0.117,0.117,2.267,0.136,0.138
551,1,157.0,51.815,1.89,0.166,0.166,2.153,0.258,0.114
552,1,387.0,51.824,2.236,0.116,0.116,1.759,0.25,0.148
553,1,126.0,51.869,1.619,0.25,0.25,2.601,0.219,0.157
554,1,30.0,51.93,1.15,0.139,0.139,1.879,0.119,0.13
555,2,210.0,52.013,12.016,1.439,1.439,13.89,1.308,1.031
556,1,30.0,52.028,1.6,0.231,0.231,1.537,0.231,0.178
557,1,214.0,52.081,1.506,0.205,0.205,2.723,0.131,0.107
558,1,6.0,52.132,2.636,0.161,0.161,2.056,0.113,0.2
559,1,146.0,52.26,2.547,0.232,0.232,1.391,0.208,0.164
560,1,7.0,52.292,1.835,0.101,0.101,1.909,0.226,0.13
561,1,30.0,52.3,2.159,0.182,0.182,1.311,0.188,0.1
562,1,7.0,52.309,1.47,0.179,0.179,1.008,0.237,0.122
563,1,103.0,52.345,2.535,0.169,0.169,2.118,0.114,0.114
564,1,7.0,52.483,1.02,0.182,0.182,2.292,0.122,0.18
565,2,217.0,52.498,12.723,1.186,1.186,13.024,1.111,1.003
566,1,13.0,52.501,1.525,0.11,0.11,2.502,0.102,0.104
567,1,7.0,52.522,2.616,0.146,0.146,1.215,0.141,0.172
568,1,6.0,52.536,1.769,0.191,0.191,1.847,0.269,0.192
569,1,447.0,52.542,2.299,0.125,0.125,1.258,0.253,0.103
570,1,13.0,52.64,2.631,0.172,0.172,2.579,0.132,0.17
571,1,7.0,52.715,2.661,0.114,0.114,2.596,0.241,0.143
572,1,44.0,52.726,2.256,0.196,0.196,1.746,0.118,0.143
573,1,6.0,52.787,2.118,0.111,0.111,2.596,0.23,0.189
574,1,169.0,52.797,2.699,0.184,0.184,2.26,0.182,0.129
575,1,59.0,52.81,1.244,0.193,0.193,1.004,0.133,0.127
576,1,169.0,52.819,2.415,0.115,0.115,1.565,0.231,0.171
577,1,10.0,52.82,2.015,0.225,0.225,1.993,0.221,0.107
578,1,512.0,52.939,2.434,0.129,0.129,2.293,0.188,0.174
579,1,95.0,52.975,1.286,0.144,0.144,1.535,0.138,0.159
580,1,512.0,53.017,2.159,0.171,0.171,2.38,0.124,0.188
581,1,6.0,53.112,1.546,0.21,0.21,2.457,0.195,0.161
582,1,95.0,53.113,2.243,0.2,0.2,2.415,0.213,0.147
583,1,7.0,53.144,1.433,0.104,0.104,1.163,0.254,0.142
584,1,559.0,53.194,2.669,0.201,0.201,1.987,0.206,0.129
585,1,95.0,53.197,1.788,0.214,0.214,1.958,0.207,0.102
586,1,6.0,53.213,2.66,0.189,0.189,2.47,0.219,0.157
587,1,120.0,53.237,1.167,0.194,0.194,2.663,0.104,0.129
588,1,30.0,53.25,2.267,0.231,0.231,2.381,0.195,0.19
589,1,13.0,53.258,2.285,0.22,0.22,2.65,0.262,0.137
590,1,49.0,53.312,2.232,0.238,0.238,1.52,0.142,0.122
591,1,103.0,53.392,1.971,0.23,0.23,1.055,0.169,0.11
592,1,387.0,53.402,2.061,0.254,0.254,1.192,0.137,0.16
593,1,169.0,53.404,1.399,0.167,0.167,1.012,0.134,0.184
594,1,7.0,53.426,1.148,0.214,0.214,2.497,0.173,0.114
595,1,387.0,53.435,2.623,0.183,0.183,1.749,0.164,0.16
596,1,95.0,53.475,1.459,0.164,0.164,1.424,0.137,0.143
597,1,90.0,53.555,2.088,0.224,0.224,2.45,0.208,0.115
598,1,7.0,53.593,1.542,0.171,0.171,1.332,0.225,0.149
599,1,214.0,53.688,2.135,0.232,0.232,1.756,0.182,0.117
600,2,115.0,53.751,10.068,1.487,1.487,14.86,1.399,1.067
601,1,59.0,53.765,1.37,0.116,0.116,2.391,0.103,0.166
602,1,169.0,53.935,1.646,0.193,0.193,2.669,0.254,0.184
603,1,379.0,53.954,2.569,0.119,0.119,1.694,0.262,0.194
604,1,90.0,53.963,1.027,0.17,0.17,2.726,0.203,0.107
605,1,126.0,53.964,1.665,0.189,0.189,2.345,0.254,0.187
606,1,7.0,53.974,1.3,0.109,0.109,2.503,0.225,0.108
607,1,7.0,54.019,2.422,0.2,0.2,1.759,0.266,0.199
608,1,16.0,54.148,1.722,0.209,0.209,2.535,0.174,0.12
609,1,7.0,54.155,2.123,0.255,0.255,1.521,0.156,0.164
610,1,44.0,54.23,2.275,0.239,0.239,1.356,0.263,0.118
611,1,44.0,54.282,1.952,0.188,0.188,1.386,0.26,0.177
612,1,30.0,54.295,2.024,0.264,0.264,2.273,0.139,0.127
613,1,120.0,54.296,2.459,0.104,0.104,2.243,0.237,0.116
614,1,44.0,54.348,1.067,0.16,0.16,2.353,0.231,0.19
615,1,59.0,54.359,2.384,0.267,0.267,1.465,0.167,0.167
616,1,7.0,54.372,1.913,0.24,0.24,2.233,0.201,0.123
617,1,95.0,54.375,1.588,0.255,0.255,2.063,0.131,0.143
618,2,135.0,54.422,11.618,1.109,1.109,13.412,1.031,1.132
619,1,157.0,54.439,1.933,0.126,0.126,1.209,0.154,0.132
620,1,512.0,54.478,2.06,0.181,0.181,1.333,0.146,0.153
621,1,44.0,54.488,1.613,0.156,0.156,1.976,0.195,0.184
622,1,59.0,54.492,1.711,0.136,0.136,1.792,0.214,0.129
623,2,127.0,54.514,14.457,1.447,1.447,11.305,1.462,1.091
624,1,16.0,54.543,1.247,0.175,0.175,2.196,0.216,0.151
625,1,7.0,54.558,2.029,0.124,0.124,2.01,0.166,0.132
626,1,30.0,54.603,1.405,0.17,0.17,1.869,0.146,0.18
627,1,90.0,54.751,2.222,0.164,0.164,1.932,0.116,0.186
628,1,7.0,54.758,1.572,0.229,0.229,2.271,0.138,0.133
629,1,559.0,54.962,2.477,0.261,0.261,2.665,0.255,0.167
630,1,126.0,55.018,2.194,0.269,0.269,1.642,0.143,0.196
631,1,13.0,55.126,1.909,0.123,0.123,2.718,0.177,0.128
632,1,214.0,55.166,1.029,0.267,0.267,1.211,0.129,0.158
633,1,59.0,55.215,2.45,0.184,0.184,2.266,0.172,0.113
634,2,220.0,55.224,13.88,1.07,1.07,12.618,1.398,1.125
635,1,30.0,55.438,2.26,0.141,0.141,1.062,0.207,0.17
636,1,379.0,55.48,2.117,0.206,0.206,2.115,0.256,0.119
637,1,146.0,55.503,2.129,0.198,0.198,1.95,0.209,0.172
638,2,173.0,55.545,14.526,1.356,1.356,11.27,1.105,1.073
639,1,146.0,55.594,1.691,0.218,0.218,1.691,0.143,0.13
640,2,156.0,55.688,14.301,1.345,1.345,14.099,1.145,1.051
641,1,498.0,55.704,1.57,0.24,0.24,2.299,0.257,0.193
642,1,7.0,55.822,2.108,0.13,0.13,2.173,0.143,0.114
643,1,7.0,55.836,2.494,0.254,0.254,2.295,0.238,0.164
644,1,16.0,56.038,1.909,0.167,0.167,1.769,0.268,0.121
645,2,176.0,56.068,10.116,1.487,1.487,11.775,1.156,1.187
646,1,157.0,56.111,2.123,0.185,0.185,2.453,0.205,0.168
647,1,379.0,56.122,2.38,0.143,0.143,1.418,0.254,0.128
648,1,44.0,56.269,1.985,0.212,0.212,2.559,0.197,0.11
649,1,6.0,56.354,1.863,0.155,0.155,1.218,0.209,0.194
650,1,13.0,56.446,1.731,0.157,0.157,2.513,0.212,0.14
651,1,512.0,56.506,1.68,0.221,0.221,2.233,0.17,0.1
652,1,126.0,56.602,2.542,0.219,0.219,1.95,0.123,0.172
653,1,16.0,56.633,1.459,0.131,0.131,1.139,0.11,0.144
654,1,28.0,56.646,1.333,0.196,0.196,1.497,0.122,0.152
655,1,95.0,56.665,1.859,0.213,0.213,1.582,0.198,0.174
656,1,13.0,56.672,1.324,0.243,0.243,2.317,0.266,0.125
657,1,103.0,56.691,2.266,0.113,0.113,1.311,0.117,0.162
658,1,49.0,56.701,1.248,0.188,0.188,2.726,0.146,0.175
659,1,7.0,56.783,2.426,0.244,0.244,2.06,0.168,0.183
660,1,559.0,56.849,1.997,0.168,0.168,2.204,0.2,0.182
661,1,49.0,56.886,1.391,0.211,0.211,2.426,0.132,0.163
662,2,127.0,56.937,14.359,1.287,1.287,10.675,1.457,1.141
663,1,95.0,57.026,1.329,0.269,0.269,2.248,0.185,0.17
664,2,147.0,57.166,14.279,1.412,1.412,12.498,1.457,1.192
665,1,6.0,57.237,1.244,0.124,0.124,2.194,0.232,0.188
666,2,203.0,57.238,13.676,1.139,1.139,11.914,1.269,1.083
667,1,169.0,57.298,1.416,0.22,0.22,1.609,0.212,0.187
668,1,7.0,57.361,1.512,0.246,0.246,1.495,0.14,0.132
669,1,6.0,57.495,1.429,0.238,0.238,1.553,0.203,0.104
670,2,141.0,57.528,12.643,1.039,1.039,11.174,1.385,1.111
671,2,186.0,57.572,13.253,1.303,1.303,14.751,1.119,1.053
672,1,59.0,57.574,2.586,0.241,0.241,1.131,0.136,0.187
673,1,379.0,57.623,1.759,0.142,0.142,2.035,0.103,0.105
674,1,169.0,57.624,1.13,0.104,0.104,2.008,0.254,0.187
675,1,126.0,57.664,2.281,0.265,0.265,1.733,0.185,0.19
676,1,10.0,57.682,2.242,0.102,0.102,1.821,0.249,0.133
677,1,126.0,57.687,2.518,0.135,0.135,1.69,0.225,0.105
678,1,10.0,57.701,1.676,0.111,0.111,2.474,0.18,0.196
679,1,146.0,57.736,2.085,0.198,0.198,2.542,0.178,0.153
680,1,95.0,57.786,1.276,0.136,0.136,1.416,0.157,0.182
681,1,59.0,57.904,2.161,0.132,0.132,2.066,0.203,0.191
682,1,498.0,57.948,1.89,0.147,0.147,2.543,0.156,0.172
683,1,30.0,58.146,1.266,0.149,0.149,2.16,0.102,0.149
684,1,95.0,58.246,1.748,0.254,0.254,1.69,0.199,0.2
685,1,146.0,58.264,1.483,0.154,0.154,2.07,0.24,0.141
686,1,59.0,58.284,1.859,0.179,0.179,1.426,0.125,0.144
687,2,125.0,58.321,13.805,1.475,1.475,12.905,1.412,1.097
688,1,7.0,58.347,1.618,0.261,0.261,1.873,0.138,0.135
689,1,13.0,58.42,1.961,0.148,0.148,2.253,0.132,0.197
690,1,59.0,58.556,2.722,0.154,0.154,1.459,0.155,0.2
691,1,16.0,58.562,1.119,0.155,0.155,2.035,0.166,0.108
692,1,214.0,58.567,1.744,0.196,0.196,2.355,0.134,0.198
693,1,90.0,58.602,2.532,0.214,0.214,1.235,0.239,0.189
694,1,7.0,58.681,2.245,0.191,0.191,1.144,0.122,0.173
695,1,49.0,58.709,1.167,0.129,0.129,2.502,0.216,0.145
696,1,13.0,58.714,2.396,0.269,0.269,2.335,0.244,0.169
697,1,6.0,58.784,2.276,0.161,0.161,2.391,0.133,0.105
698,1,387.0,58.845,1.756,0.19,0.19,2.335,0.119,0.198
699,1,559.0,58.924,1.744,0.167,0.167,1.521,0.119,0.101
700,1,90.0,58.939,2.106,0.138,0.138,1.794,0.192,0.155
701,1,6.0,59.102,2.506,0.185,0.185,2.695,0.148,0.182
702,1,169.0,59.109,1.269,0.206,0.206,1.045,0.264,0.18
703,1,498.0,59.116,2.505,0.143,0.143,1.969,0.151,0.167
704,1,30.0,59.338,1.399,0.231,0.231,2.726,0.173,0.158
705,1,10.0,59.372,2.494,0.125,0.125,1.957,0.17,0.182
706,2,133.0,59.439,11.259,1.226,1.226,13.427,1.364,1.175
707,1,44.0,59.45,2.345,0.12,0.12,2.54,0.254,0.178
708,1,379.0,59.508,1.844,0.209,0.209,1.264,0.134,0.155
709,1,59.0,59.532,2.173,0.237,0.237,1.367,0.136,0.124
710,1,10.0,59.557,1.564,0.185,0.185,1.454,0.226,0.137
711,1,90.0,59.659,2.285,0.244,0.244,2.543,0.253,0.111
712,1,44.0,59.671,1.818,0.264,0.264,1.512,0.152,0.192
713,1,214.0,59.674,2.144,0.141,0.141,1.302,0.142,0.163
714,1,28.0,59.68,2.347,0.261,0.261,2.61,0.211,0.178
715,1,157.0,59.77,1.993,0.176,0.176,1.081,0.218,0.17
716,1,44.0,59.773,2.438,0.138,0.138,1.433,0.157,0.175
717,1,6.0,60.016,2.289,0.112,0.112,2.306,0.248,0.102
718,1,95.0,60.051,2.33,0.197,0.197,1.665,0.149,0.133
719,2,155.0,60.107,12.94,1.232,1.232,15.097,1.402,1.091
720,1,379.0,60.192,1.329,0.26,0.26,1.008,0.16,0.193
721,1,379.0,60.277,1.495,0.165,0.165,2.642,0.133,0.162
722,1,498.0,60.31,1.786,0.118,0.118,1.143,0.102,0.157
723,1,7.0,60.331,1.188,0.269,0.269,1.598,0.183,0.137
724,1,447.0,60.37,1.859,0.126,0.126,2.63,0.159,0.195
725,1,44.0,60.389,1.991,0.125,0.125,1.918,0.254,0.159
726,1,95.0,60.408,1.3,0.127,0.127,1.511,0.152,0.182
727,1,447.0,60.433,2.029,0.261,0.261,2.497,0.255,0.117
728,1,447.0,60.474,2.29,0.105,0.105,1.461,0.172,0.117
729,1,447.0,60.498,1.8,0.254,0.254,1.961,0.253,0.112
730,1,7.0,60.518,2.2,0.262,0.262,1.882,0.255,0.117
731,1,7.0,60.529,1.821,0.144,0.144,2.225,0.193,0.13
732,1,512.0,60.547,2.32,0.148,0.148,1.153,0.254,0.177
733,1,7.0,60.57,1.754,0.121,0.121,2.407,0.114,0.166
734,2,207.0,60.761,11.153,1.218,1.218,11.986,1.338,1.008
735,1,95.0,60.763,2.087,0.144,0.144,1.008,0.253,0.144
736,1,157.0,60.777,1.423,0.191,0.191,2.441,0.207,0.128
737,1,512.0,60.789,1.517,0.173,0.173,1.571,0.219,0.137
738,1,59.0,60.879,2.004,0.109,0.109,2.163,0.258,0.114
739,1,512.0,61.037,2.222,0.127,0.127,2.391,0.221,0.153
740,2,106.0,61.138,12.856,1.092,1.092,15.067,1.204,1.108
741,1,103.0,61.168,1.792,0.248,0.248,2.141,0.247,0.141
742,1,103.0,61.175,1.435,0.203,0.203,2.449,0.125,0.111
743,1,28.0,61.196,1.165,0.124,0.124,2.664,0.254,0.122
744,2,120.0,61.235,14.825,1.364,1.364,11.583,1.251,1.047
745,1,16.0,61.302,1.452,0.214,0.214,2.453,0.105,0.118
746,1,7.0,61.42,2.699,0.112,0.112,2.129,0.232,0.161
747,1,169.0,61.44,2.495,0.247,0.247,1.939,0.137,0.121
748,1,103.0,61.453,1.68,0.2,0.2,1.171,0.184,0.154
749,1,6.0,61.479,1.463,0.229,0.229,2.363,0.223,0.181
750,1,28.0,61.51,2.107,0.116,0.116,2.085,0.191,0.194
751,2,167.0,61.596,12.415,1.274,1.274,10.958,1.329,1.169
752,1,7.0,61.599,1.964,0.101,0.101,1.167,0.193,0.172
753,1,498.0,61.64,2.024,0.135,0.135,2.682,0.229,0.197
754,1,6.0,61.676,1.724,0.225,0.225,1.399,0.262,0.11
755,2,117.0,61.691,12.019,1.427,1.427,14.797,1.168,1.144
756,1,7.0,61.783,1.356,0.167,0.167,1.69,0.189,0.16
757,1,7.0,61.963,2.299,0.216,0.216,2.356,0.259,0.116
758,1,447.0,62.005,1.344,0.144,0.144,2.45,0.141,0.118
759,1,13.0,62.055,2.661,0.197,0.197,1.044,0.122,0.139
760,1,120.0,62.168,1.269,0.176,0.176,1.163,0.155,0.174
761,1,214.0,62.22,1.953,0.211,0.211,1.736,0.157,0.194
762,1,16.0,62.251,1.884,0.257,0.257,2.676,0.221,0.199
763,1,13.0,62.256,2.064,0.121,0.121,2.513,0.164,0.117
764,1,10.0,62.343,1.863,0.26,0.26,1.939,0.157,0.127
765,1,126.0,62.595,1.399,0.129,0.129,2.692,0.242,0.164
766,2,149.0,62.665,12.996,1.029,1.029,12.761,1.459,1.097
767,1,59.0,62.676,1.561,0.169,0.169,1.83,0.148,0.145
768,1,10.0,62.683,1.922,0.18,0.18,1.139,0.135,0.111
769,1,7.0,62.692,2.706,0.25,0.25,1.971,0.137,0.159
770,1,559.0,62.824,2.613,0.188,0.188,2.441,0.184,0.131
