#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,271.762,1.541,0.301,0.301,2.812,0.115,0.111
386,1,7.0,271.892,2.059,0.33,0.33,1.623,0.324,0.144
387,1,126.0,272.102,2.418,0.226,0.226,1.708,0.264,0.172
388,1,498.0,273.196,2.623,0.479,0.479,2.259,0.409,0.092
389,1,6.0,273.302,2.686,0.461,0.461,2.665,0.295,0.094
390,2,210.0,273.899,6.705,1.246,1.246,6.348,1.291,1.161
391,1,379.0,274.296,1.872,0.495,0.495,2.801,0.13,0.163
392,1,30.0,274.358,2.461,0.173,0.173,2.66,0.193,0.151
393,1,59.0,274.544,2.245,0.307,0.307,1.821,0.45,0.165
394,1,559.0,275.04,2.24,0.462,0.462,2.357,0.217,0.159
395,1,559.0,275.828,1.842,0.123,0.123,1.096,0.286,0.191
396,2,236.0,275.937,6.222,1.232,1.232,6.718,1.376,0.883
397,1,6.0,276.026,1.92,0.176,0.176,2.658,0.327,0.16
398,1,6.0,276.255,1.039,0.425,0.425,2.416,0.153,0.177
399,1,387.0,276.341,1.422,0.347,0.347,1.835,0.375,0.164
400,1,559.0,276.438,2.898,0.338,0.338,2.831,0.155,0.145
401,1,214.0,276.971,2.237,0.292,0.292,1.235,0.28,0.124
402,1,10.0,276.975,2.718,0.304,0.304,2.679,0.491,0.098
403,1,512.0,277.149,2.387,0.428,0.428,2.176,0.205,0.181
404,1,90.0,277.235,1.097,0.278,0.278,1.768,0.267,0.095
405,1,44.0,277.549,1.812,0.287,0.287,2.118,0.473,0.102
406,1,379.0,277.61,2.151,0.491,0.491,2.818,0.104,0.189
407,1,6.0,277.718,2.313,0.378,0.378,1.421,0.186,0.149
408,1,95.0,278.158,1.592,0.13,0.13,2.015,0.369,0.176
409,1,49.0,278.236,1.394,0.158,0.158,2.991,0.257,0.197
410,1,13.0,278.275,2.908,0.316,0.316,2.535,0.456,0.118
411,1,512.0,278.617,2.787,0.284,0.284,1.078,0.481,0.083
412,1,30.0,278.667,1.844,0.33,0.33,1.46,0.293,0.196
413,1,16.0,278.745,1.327,0.357,0.357,2.557,0.213,0.152
414,1,379.0,279.106,1.573,0.479,0.479,2.744,0.141,0.136
415,2,162.0,279.402,5.928,1.157,1.157,6.562,1.269,0.882
416,1,49.0,279.483,2.434,0.15,0.15,1.412,0.425,0.149
417,2,112.0,279.766,5.853,1.454,1.454,5.548,1.428,0.849
418,1,95.0,279.793,2.686,0.376,0.376,1.957,0.155,0.137
419,1,126.0,280.751,1.612,0.323,0.323,1.799,0.44,0.117
420,2,145.0,281.033,6.907,1.268,1.268,6.904,1.061,0.902
421,1,90.0,281.067,2.67,0.384,0.384,1.265,0.449,0.109
422,1,44.0,281.54,2.967,0.466,0.466,1.556,0.172,0.131
423,1,7.0,282.002,2.651,0.297,0.297,1.705,0.304,0.186
424,1,6.0,282.087,1.016,0.366,0.366,2.325,0.33,0.111
425,1,559.0,282.321,1.361,0.384,0.384,1.014,0.172,0.119
426,1,559.0,282.328,1.196,0.291,0.291,2.991,0.166,0.147
427,1,13.0,282.561,2.494,0.29,0.29,2.685,0.473,0.176
428,1,103.0,282.715,1.584,0.376,0.376,1.253,0.136,0.182
429,1,6.0,282.742,1.38,0.264,0.264,2.095,0.307,0.163
430,1,16.0,282.914,1.075,0.38,0.38,2.494,0.336,0.109
431,1,169.0,282.916,2.852,0.11,0.11,1.808,0.36,0.151
432,1,120.0,282.924,2.765,0.11,0.11,2.341,0.246,0.19
433,1,498.0,283.284,2.485,0.396,0.396,1.457,0.213,0.143
434,1,16.0,284.298,1.167,0.395,0.395,1.099,0.429,0.182
435,1,30.0,284.301,2.107,0.234,0.234,2.828,0.304,0.182
436,1,7.0,284.927,1.134,0.3,0.3,2.5,0.417,0.127
437,1,7.0,284.951,2.321,0.472,0.472,2.075,0.313,0.153
438,1,44.0,285.338,2.416,0.316,0.316,2.13,0.192,0.166
439,1,126.0,286.158,1.071,0.136,0.136,2.13,0.144,0.189
440,1,59.0,286.233,2.835,0.189,0.189,2.564,0.172,0.167
441,2,114.0,286.495,5.73,1.198,1.198,6.433,1.216,0.945
442,1,7.0,286.546,2.043,0.293,0.293,2.244,0.376,0.184
443,1,28.0,286.59,2.012,0.448,0.448,1.049,0.42,0.153
444,2,126.0,286.669,6.306,1.382,1.382,6.057,1.061,1.108
445,1,214.0,287.195,1.849,0.454,0.454,1.573,0.346,0.184
446,1,6.0,287.621,2.526,0.486,0.486,2.907,0.364,0.182
447,1,7.0,287.873,2.614,0.384,0.384,2.264,0.38,0.173
448,1,169.0,288.12,2.179,0.115,0.115,1.81,0.34,0.114
449,1,7.0,288.206,2.815,0.304,0.304,2.137,0.153,0.198
450,1,30.0,288.698,2.788,0.49,0.49,1.674,0.217,0.141
451,1,6.0,289.092,1.991,0.382,0.382,2.162,0.11,0.157
452,1,44.0,289.248,1.853,0.359,0.359,1.528,0.113,0.159
453,1,559.0,289.537,2.465,0.304,0.304,2.278,0.304,0.149
454,1,28.0,289.704,2.56,0.458,0.458,2.788,0.131,0.159
455,1,7.0,289.727,2.022,0.34,0.34,1.134,0.181,0.086
456,1,16.0,289.804,2.744,0.132,0.132,2.235,0.106,0.163
457,1,44.0,290.104,2.804,0.452,0.452,2.303,0.199,0.084
458,1,13.0,291.704,2.818,0.416,0.416,1.871,0.269,0.195
459,1,146.0,291.771,2.397,0.169,0.169,1.38,0.115,0.129
460,1,30.0,292.396,1.163,0.248,0.248,2.599,0.458,0.147
461,1,214.0,292.488,2.594,0.385,0.385,2.254,0.106,0.185
462,1,157.0,293.061,1.172,0.349,0.349,2.261,0.237,0.096
463,1,126.0,293.091,1.608,0.295,0.295,1.445,0.419,0.18
464,1,44.0,293.242,1.853,0.421,0.421,2.317,0.181,0.092
465,2,332.0,293.572,6.573,1.299,1.299,5.48,1.431,0.927
466,1,512.0,293.854,1.573,0.395,0.395,1.8,0.257,0.124
467,1,90.0,294.015,2.214,0.15,0.15,2.939,0.289,0.112
468,1,90.0,294.649,2.597,0.447,0.447,1.084,0.201,0.152
469,1,10.0,294.76,1.841,0.109,0.109,2.76,0.228,0.127
470,1,103.0,295.053,2.76,0.44,0.44,1.251,0.311,0.097
471,1,126.0,295.467,2.286,0.306,0.306,1.084,0.496,0.161
472,1,498.0,295.614,2.096,0.308,0.308,1.651,0.369,0.084
473,1,126.0,295.831,1.325,0.48,0.48,2.767,0.116,0.103
474,1,10.0,296.13,1.024,0.18,0.18,2.926,0.46,0.095
475,1,44.0,296.15,1.928,0.228,0.228,1.863,0.384,0.172
476,1,126.0,296.479,1.349,0.36,0.36,1.258,0.256,0.136
477,1,126.0,296.704,1.671,0.239,0.239,1.451,0.118,0.181
478,1,28.0,296.781,1.449,0.313,0.313,1.751,0.49,0.085
479,1,7.0,296.919,1.788,0.462,0.462,2.032,0.498,0.123
480,1,44.0,296.981,2.415,0.181,0.181,2.974,0.158,0.107
481,1,6.0,297.253,2.206,0.337,0.337,1.801,0.378,0.167
482,1,157.0,297.319,1.628,0.484,0.484,1.918,0.407,0.093
483,1,498.0,297.394,1.249,0.138,0.138,2.277,0.13,0.127
484,1,379.0,297.431,1.92,0.353,0.353,2.993,0.259,0.153
485,2,133.0,297.969,6.979,1.248,1.248,6.821,1.232,0.941
486,1,13.0,297.974,1.671,0.437,0.437,2.012,0.185,0.102
487,1,559.0,298.089,2.726,0.36,0.36,1.467,0.191,0.13
488,1,6.0,298.302,2.944,0.429,0.429,2.889,0.141,0.095
489,1,95.0,298.47,2.433,0.257,0.257,1.043,0.184,0.17
490,1,7.0,298.625,2.152,0.13,0.13,2.878,0.189,0.09
491,1,447.0,299.383,2.433,0.463,0.463,2.465,0.495,0.129
492,1,10.0,299.471,1.795,0.198,0.198,2.86,0.225,0.107
493,1,498.0,299.588,2.801,0.162,0.162,1.853,0.152,0.094
494,1,7.0,300.079,2.437,0.36,0.36,2.585,0.316,0.12
495,1,10.0,300.517,1.712,0.457,0.457,1.47,0.476,0.13
496,2,130.0,300.853,5.222,1.211,1.211,5.8,1.143,0.925
497,1,30.0,301.313,2.777,0.258,0.258,2.799,0.409,0.103
498,1,10.0,301.321,1.571,0.198,0.198,1.374,0.202,0.144
499,1,6.0,301.426,2.244,0.452,0.452,1.224,0.143,0.166
500,1,44.0,301.45,2.383,0.275,0.275,1.858,0.354,0.137
501,1,44.0,301.531,1.767,0.335,0.335,1.389,0.348,0.133
502,1,30.0,301.836,1.23,0.267,0.267,1.655,0.445,0.115
503,1,103.0,301.868,1.562,0.268,0.268,2.649,0.281,0.128
504,1,6.0,302.066,2.799,0.324,0.324,2.043,0.405,0.128
505,1,559.0,302.158,2.718,0.28,0.28,2.107,0.466,0.09
506,1,13.0,302.445,1.285,0.287,0.287,1.171,0.264,0.142
507,2,185.0,302.61,5.433,1.077,1.077,5.639,1.114,1.15
508,1,30.0,302.912,1.4,0.123,0.123,2.809,0.359,0.101
509,1,559.0,302.95,2.174,0.383,0.383,1.448,0.466,0.117
510,1,10.0,303.352,2.825,0.282,0.282,2.857,0.154,0.166
511,1,387.0,303.936,1.765,0.354,0.354,1.769,0.309,0.1
512,1,49.0,303.976,2.658,0.499,0.499,1.193,0.115,0.134
513,1,126.0,304.111,2.834,0.277,0.277,2.581,0.367,0.174
514,1,6.0,304.345,1.93,0.445,0.445,1.804,0.465,0.185
515,1,146.0,304.355,1.644,0.437,0.437,2.755,0.383,0.188
516,1,6.0,304.491,1.872,0.41,0.41,1.511,0.248,0.095
517,1,44.0,305.167,2.023,0.463,0.463,2.232,0.354,0.191
518,1,512.0,305.388,1.235,0.12,0.12,1.074,0.318,0.161
519,1,7.0,305.586,1.751,0.485,0.485,1.235,0.2,0.181
520,1,379.0,305.659,1.63,0.387,0.387,2.898,0.158,0.158
521,2,248.0,305.748,6.641,1.192,1.192,5.791,1.224,0.835
522,1,6.0,307.376,2.828,0.395,0.395,1.333,0.135,0.085
523,1,95.0,307.664,2.762,0.319,0.319,1.282,0.107,0.164
524,1,126.0,307.692,1.445,0.243,0.243,2.341,0.37,0.2
525,1,126.0,307.975,1.431,0.49,0.49,1.472,0.11,0.108
526,1,7.0,309.188,1.171,0.184,0.184,1.5,0.348,0.119
527,1,387.0,309.201,2.341,0.33,0.33,1.765,0.428,0.122
528,1,7.0,309.47,1.751,0.222,0.222,1.689,0.407,0.153
529,1,16.0,309.588,2.674,0.18,0.18,2.141,0.306,0.11
530,1,126.0,309.668,1.261,0.137,0.137,1.5,0.307,0.189
531,1,28.0,310.086,1.991,0.309,0.309,2.765,0.222,0.132
532,1,13.0,310.295,1.775,0.471,0.471,1.567,0.289,0.087
533,1,44.0,311.277,1.439,0.26,0.26,1.18,0.204,0.151
534,1,559.0,311.291,2.129,0.184,0.184,2.289,0.397,0.155
535,1,44.0,312.577,1.472,0.392,0.392,2.744,0.212,0.131
536,1,13.0,312.657,2.868,0.233,0.233,1.47,0.426,0.128
537,1,379.0,313.07,2.415,0.121,0.121,2.265,0.389,0.189
538,2,52.0,313.171,5.364,1.007,1.007,5.991,1.287,1.093
539,1,7.0,313.307,2.222,0.191,0.191,1.541,0.283,0.094
540,1,120.0,313.349,2.827,0.246,0.246,1.096,0.256,0.102
541,2,36.0,313.846,5.307,1.237,1.237,5.164,1.139,0.941
542,1,44.0,313.979,2.293,0.442,0.442,1.969,0.459,0.092
543,1,379.0,314.062,2.504,0.32,0.32,2.779,0.449,0.168
544,1,30.0,314.376,2.079,0.345,0.345,2.865,0.299,0.192
545,1,44.0,314.725,1.096,0.211,0.211,1.852,0.306,0.174
546,2,148.0,314.815,5.961,1.226,1.226,5.433,1.12,0.809
547,1,13.0,315.032,1.844,0.369,0.369,1.966,0.454,0.152
548,1,10.0,315.143,2.657,0.327,0.327,2.485,0.304,0.085
549,1,379.0,315.347,1.328,0.363,0.363,1.235,0.417,0.145
550,1,169.0,315.485,2.801,0.44,0.44,2.689,0.284,0.145
551,1,512.0,315.736,2.619,0.163,0.163,2.419,0.363,0.149
552,1,7.0,315.783,1.146,0.15,0.15,1.465,0.329,0.082
553,1,16.0,315.941,1.332,0.272,0.272,1.399,0.467,0.178
554,1,95.0,316.779,1.038,0.189,0.189,1.76,0.234,0.132
555,1,95.0,317.323,2.264,0.164,0.164,1.499,0.172,0.105
556,1,447.0,317.652,1.849,0.389,0.389,2.751,0.425,0.124
557,1,559.0,317.796,2.185,0.334,0.334,2.185,0.253,0.198
558,1,447.0,318.262,2.678,0.362,0.362,2.261,0.467,0.091
559,1,7.0,318.339,2.123,0.137,0.137,1.923,0.395,0.082
560,1,90.0,318.39,2.617,0.421,0.421,1.167,0.199,0.197
561,1,498.0,318.61,2.685,0.14,0.14,2.089,0.279,0.086
562,1,103.0,318.619,1.796,0.12,0.12,2.991,0.152,0.138
563,2,70.0,318.956,5.164,1.448,1.448,5.649,1.128,0.997
564,1,120.0,319.193,2.156,0.131,0.131,1.299,0.203,0.127
565,1,126.0,319.347,1.874,0.36,0.36,2.266,0.424,0.147
566,2,198.0,319.368,6.112,1.055,1.055,6.386,1.13,0.819
567,1,379.0,319.877,1.81,0.284,0.284,1.615,0.196,0.164
568,1,7.0,320.174,2.475,0.325,0.325,2.095,0.177,0.161
569,1,28.0,320.497,2.485,0.115,0.115,1.71,0.398,0.163
570,1,10.0,320.716,2.864,0.106,0.106,1.799,0.238,0.14
571,1,59.0,320.728,2.204,0.46,0.46,1.77,0.164,0.118
572,1,28.0,320.803,1.238,0.315,0.315,1.542,0.484,0.151
573,1,6.0,321.54,2.67,0.232,0.232,2.78,0.221,0.116
574,1,126.0,323.158,1.389,0.365,0.365,1.154,0.387,0.172
575,1,13.0,323.609,2.311,0.403,0.403,1.399,0.24,0.176
576,1,95.0,323.679,2.855,0.107,0.107,1.799,0.492,0.12
577,1,95.0,323.983,2.402,0.388,0.388,1.793,0.342,0.121
578,1,120.0,323.991,2.718,0.39,0.39,2.266,0.158,0.197
579,1,49.0,324.373,2.39,0.168,0.168,1.721,0.211,0.12
580,1,90.0,324.75,2.767,0.112,0.112,1.29,0.357,0.141
581,1,120.0,325.122,1.202,0.15,0.15,2.483,0.328,0.106
582,1,7.0,325.384,1.147,0.313,0.313,1.931,0.108,0.159
583,1,7.0,325.744,1.182,0.465,0.465,2.76,0.281,0.186
584,1,512.0,325.926,2.755,0.11,0.11,1.063,0.388,0.17
585,1,512.0,326.121,1.927,0.38,0.38,2.712,0.201,0.14
586,1,49.0,326.368,1.369,0.463,0.463,2.281,0.415,0.193
587,1,7.0,326.628,1.18,0.284,0.284,2.18,0.311,0.167
588,1,7.0,326.944,1.144,0.209,0.209,1.427,0.164,0.153
589,1,447.0,327.099,2.889,0.452,0.452,2.189,0.47,0.142
590,1,7.0,327.568,1.628,0.32,0.32,1.674,0.102,0.184
591,1,126.0,328.084,1.162,0.315,0.315,1.752,0.377,0.183
592,1,512.0,329.246,2.151,0.452,0.452,2.281,0.38,0.152
593,1,6.0,329.425,2.944,0.446,0.446,2.281,0.408,0.087
594,1,16.0,329.782,1.983,0.356,0.356,1.412,0.463,0.165
595,1,7.0,330.186,2.114,0.341,0.341,2.503,0.409,0.195
596,1,13.0,330.233,1.974,0.121,0.121,2.489,0.134,0.132
597,1,59.0,330.759,1.974,0.221,0.221,1.689,0.211,0.188
598,1,7.0,330.994,1.654,0.245,0.245,1.413,0.158,0.145
599,1,7.0,331.029,2.632,0.475,0.475,1.584,0.499,0.179
600,2,163.0,331.158,6.375,1.433,1.433,5.141,1.422,0.88
601,1,6.0,331.178,2.834,0.135,0.135,2.135,0.347,0.176
602,1,512.0,331.57,1.829,0.341,0.341,1.724,0.104,0.164
603,1,157.0,332.073,2.211,0.287,0.287,2.939,0.37,0.119
604,1,387.0,332.345,2.674,0.2,0.2,1.9,0.227,0.111
605,1,7.0,332.447,1.914,0.121,0.121,2.121,0.433,0.159
606,1,7.0,332.479,2.28,0.284,0.284,2.465,0.221,0.1
607,1,157.0,332.491,2.311,0.311,0.311,2.6,0.341,0.182
608,1,44.0,332.906,2.037,0.433,0.433,2.218,0.286,0.135
609,1,10.0,333.951,2.834,0.145,0.145,1.617,0.198,0.097
610,1,10.0,334.414,2.86,0.311,0.311,2.005,0.38,0.199
611,1,512.0,334.433,1.57,0.132,0.132,1.645,0.121,0.135
612,1,7.0,334.955,1.582,0.284,0.284,1.339,0.312,0.12
613,1,103.0,335.082,1.844,0.353,0.353,1.273,0.484,0.127
614,1,7.0,335.478,2.938,0.139,0.139,2.686,0.274,0.107
615,2,137.0,335.574,6.49,1.055,1.055,5.563,1.36,0.945
616,1,13.0,335.606,2.3,0.192,0.192,2.742,0.132,0.124
617,1,559.0,335.885,1.541,0.452,0.452,1.116,0.438,0.146
618,1,498.0,336.66,1.019,0.295,0.295,1.211,0.359,0.128
619,1,59.0,336.744,2.162,0.309,0.309,1.644,0.485,0.102
620,1,13.0,337.073,2.387,0.331,0.331,2.176,0.4,0.163
621,1,59.0,337.112,1.134,0.144,0.144,1.92,0.224,0.135
622,1,103.0,337.158,1.418,0.462,0.462,2.563,0.348,0.186
623,1,387.0,337.227,1.671,0.15,0.15,1.653,0.179,0.082
624,1,169.0,337.393,1.958,0.448,0.448,2.727,0.194,0.199
625,1,103.0,337.398,2.323,0.194,0.194,1.32,0.252,0.142
626,1,10.0,337.401,1.651,0.385,0.385,1.708,0.368,0.139
627,1,90.0,337.409,1.511,0.466,0.466,2.286,0.217,0.136
628,2,146.0,337.709,5.838,1.276,1.276,6.414,1.118,1.198
629,1,214.0,337.96,1.287,0.259,0.259,1.207,0.409,0.176
630,1,7.0,338.418,2.799,0.316,0.316,1.77,0.171,0.141
631,1,512.0,338.604,2.625,0.238,0.238,1.352,0.318,0.087
632,1,447.0,338.672,1.814,0.18,0.18,2.138,0.38,0.104
633,1,498.0,339.035,1.054,0.164,0.164,2.674,0.457,0.119
634,1,49.0,339.457,1.361,0.344,0.344,1.519,0.353,0.145
635,1,30.0,339.957,2.436,0.359,0.359,1.701,0.313,0.182
636,1,559.0,340.648,1.721,0.254,0.254,2.439,0.252,0.184
637,1,157.0,340.845,1.422,0.246,0.246,2.744,0.354,0.104
638,1,498.0,341.061,1.981,0.173,0.173,1.472,0.158,0.108
639,2,330.0,341.242,5.922,1.372,1.372,6.189,1.47,1.197
640,1,447.0,341.455,2.268,0.471,0.471,2.927,0.213,0.186
641,1,30.0,341.494,1.89,0.289,0.289,2.362,0.284,0.153
642,1,90.0,341.569,1.097,0.378,0.378,2.439,0.315,0.169
643,1,44.0,341.607,2.744,0.361,0.361,2.869,0.344,0.195
644,1,447.0,342.608,2.595,0.279,0.279,2.823,0.282,0.081
645,1,16.0,342.654,1.253,0.13,0.13,1.573,0.384,0.093
646,1,379.0,343.072,2.967,0.348,0.348,2.404,0.464,0.146
647,1,59.0,343.194,2.14,0.258,0.258,2.387,0.282,0.18
648,1,6.0,343.793,1.95,0.494,0.494,2.679,0.263,0.141
649,1,44.0,344.114,2.043,0.428,0.428,1.74,0.434,0.2
650,1,498.0,344.416,2.911,0.122,0.122,2.013,0.182,0.199
651,1,157.0,344.534,1.556,0.489,0.489,2.907,0.111,0.165
652,1,16.0,344.706,1.969,0.265,0.265,1.207,0.278,0.139
653,1,447.0,344.843,2.496,0.471,0.471,2.464,0.225,0.141
654,1,7.0,345.315,2.83,0.47,0.47,2.863,0.194,0.176
655,1,59.0,345.393,1.969,0.394,0.394,2.832,0.257,0.102
656,1,157.0,345.441,2.441,0.173,0.173,1.739,0.376,0.142
657,1,6.0,345.471,1.154,0.44,0.44,2.657,0.258,0.17
658,1,7.0,345.811,2.043,0.267,0.267,2.092,0.104,0.152
659,1,146.0,346.032,2.311,0.121,0.121,2.086,0.11,0.195
660,1,126.0,346.2,1.368,0.143,0.143,1.259,0.42,0.157
661,1,447.0,346.824,2.851,0.226,0.226,2.46,0.464,0.107
662,1,157.0,346.914,2.079,0.201,0.201,1.258,0.195,0.197
663,1,103.0,346.918,1.46,0.488,0.488,1.352,0.365,0.139
664,1,559.0,346.995,1.89,0.455,0.455,2.751,0.301,0.092
665,1,10.0,347.625,1.449,0.121,0.121,2.981,0.249,0.162
666,1,44.0,347.7,2.144,0.396,0.396,1.724,0.175,0.186
667,1,13.0,347.856,2.26,0.106,0.106,2.882,0.111,0.102
668,1,103.0,348.533,1.992,0.408,0.408,2.281,0.175,0.162
669,1,126.0,348.622,1.928,0.38,0.38,1.765,0.113,0.16
670,1,90.0,348.993,2.597,0.284,0.284,1.054,0.2,0.137
671,1,30.0,349.029,1.42,0.168,0.168,1.519,0.121,0.145
672,1,146.0,349.287,2.362,0.307,0.307,1.772,0.392,0.161
673,1,30.0,349.422,2.651,0.396,0.396,2.032,0.434,0.129
674,1,7.0,349.446,1.709,0.255,0.255,2.174,0.233,0.15
675,1,6.0,349.519,1.644,0.299,0.299,2.156,0.388,0.191
676,1,7.0,349.602,2.721,0.185,0.185,1.163,0.39,0.18
677,1,95.0,349.66,1.492,0.135,0.135,1.026,0.191,0.198
678,1,157.0,350.08,1.938,0.477,0.477,1.084,0.121,0.144
679,1,49.0,350.158,2.132,0.22,0.22,1.689,0.15,0.128
680,1,559.0,350.185,1.674,0.158,0.158,2.6,0.143,0.191
681,2,131.0,350.2,5.376,1.004,1.004,6.751,1.305,1.02
682,1,7.0,350.243,2.496,0.424,0.424,2.617,0.466,0.128
683,1,120.0,350.252,1.567,0.331,0.331,1.121,0.432,0.119
684,1,387.0,351.453,1.712,0.292,0.292,2.168,0.135,0.096
685,1,44.0,351.901,2.228,0.341,0.341,1.617,0.198,0.09
686,1,7.0,353.305,2.975,0.118,0.118,1.528,0.447,0.165
687,1,44.0,353.328,2.531,0.338,0.338,2.042,0.412,0.152
688,1,95.0,353.339,1.628,0.304,0.304,1.213,0.201,0.115
689,1,30.0,353.832,1.193,0.439,0.439,2.409,0.462,0.158
690,1,169.0,354.052,1.764,0.369,0.369,1.979,0.34,0.113
691,2,168.0,354.396,5.738,1.259,1.259,6.165,1.323,0.848
692,1,6.0,354.447,1.157,0.426,0.426,1.644,0.115,0.168
693,1,103.0,355.408,2.5,0.344,0.344,2.317,0.47,0.147
694,1,7.0,355.789,2.35,0.463,0.463,1.116,0.102,0.146
695,1,126.0,355.802,1.467,0.284,0.284,2.658,0.467,0.088
696,1,126.0,356.39,1.024,0.466,0.466,1.796,0.269,0.087
697,2,315.0,356.945,6.945,1.493,1.493,6.599,1.195,0.893
698,1,498.0,356.968,1.578,0.305,0.305,2.66,0.233,0.136
699,1,95.0,357.048,2.944,0.382,0.382,1.116,0.175,0.115
700,1,379.0,357.737,1.121,0.349,0.349,1.746,0.438,0.18
701,1,6.0,358.208,2.022,0.218,0.218,2.235,0.268,0.18
702,1,30.0,358.245,1.83,0.282,0.282,1.472,0.369,0.101
703,1,7.0,358.321,2.637,0.475,0.475,2.262,0.24,0.141
704,1,120.0,358.448,1.788,0.245,0.245,1.523,0.428,0.118
705,1,7.0,358.512,2.975,0.281,0.281,2.792,0.162,0.159
706,1,7.0,359.185,2.828,0.267,0.267,1.671,0.297,0.081
707,1,126.0,359.247,1.063,0.381,0.381,1.573,0.268,0.172
708,1,49.0,360.632,1.241,0.452,0.452,1.913,0.204,0.162
709,1,16.0,360.778,2.951,0.384,0.384,1.024,0.411,0.104
710,1,126.0,361.854,2.803,0.448,0.448,2.083,0.337,0.187
711,1,95.0,362.144,2.865,0.378,0.378,2.213,0.349,0.195
712,1,559.0,362.407,1.075,0.326,0.326,1.238,0.442,0.151
713,1,447.0,362.718,2.254,0.118,0.118,2.3,0.228,0.13
714,1,7.0,363.088,1.427,0.449,0.449,1.079,0.286,0.082
715,1,447.0,363.283,1.666,0.333,0.333,2.441,0.462,0.091
716,1,7.0,363.301,2.235,0.132,0.132,1.327,0.324,0.095
717,1,10.0,364.021,2.294,0.131,0.131,1.863,0.141,0.197
718,1,387.0,364.353,2.813,0.263,0.263,2.214,0.248,0.118
719,1,7.0,365.537,2.807,0.454,0.454,2.975,0.225,0.149
720,1,7.0,365.702,2.204,0.383,0.383,1.46,0.169,0.143
721,1,146.0,366.212,1.125,0.115,0.115,1.154,0.131,0.094
722,1,30.0,366.665,2.144,0.192,0.192,2.465,0.277,0.086
723,1,379.0,367.007,2.087,0.213,0.213,1.224,0.258,0.151
724,2,68.0,367.068,5.972,1.462,1.462,6.908,1.358,1.14
725,1,44.0,367.123,2.735,0.327,0.327,1.224,0.267,0.167
726,1,146.0,367.741,1.977,0.211,0.211,1.172,0.44,0.112
727,1,126.0,367.755,1.251,0.326,0.326,1.172,0.358,0.114
728,1,59.0,367.814,2.823,0.143,0.143,2.672,0.396,0.176
729,1,59.0,367.963,2.686,0.204,0.204,2.464,0.388,0.159
730,2,242.0,368.468,6.206,1.264,1.264,5.207,1.411,0.878
731,1,7.0,368.636,2.815,0.433,0.433,2.882,0.418,0.101
732,2,307.0,368.957,6.599,1.121,1.121,6.883,1.277,1.159
733,1,120.0,369.443,2.278,0.131,0.131,1.403,0.382,0.121
734,1,387.0,370.182,2.301,0.275,0.275,1.772,0.172,0.159
735,1,6.0,370.271,1.956,0.293,0.293,1.491,0.409,0.084
736,1,7.0,370.575,2.338,0.1,0.1,1.391,0.324,0.111
737,1,146.0,370.976,1.76,0.143,0.143,2.029,0.284,0.087
738,1,512.0,371.229,1.923,0.213,0.213,2.082,0.407,0.146
739,1,157.0,371.945,1.116,0.486,0.486,1.537,0.123,0.115
740,1,7.0,372.267,1.923,0.466,0.466,1.161,0.281,0.083
741,1,95.0,372.391,1.099,0.37,0.37,2.488,0.345,0.194
742,1,28.0,372.797,2.095,0.131,0.131,2.614,0.347,0.119
743,1,512.0,372.864,1.353,0.334,0.334,2.531,0.21,0.18
744,1,447.0,373.109,2.928,0.407,0.407,1.403,0.248,0.141
745,2,81.0,373.256,5.482,1.123,1.123,6.456,1.493,0.937
746,1,10.0,373.278,2.118,0.213,0.213,2.807,0.419,0.136
747,1,103.0,373.602,2.516,0.212,0.212,2.153,0.26,0.189
748,1,6.0,373.632,1.541,0.471,0.471,2.646,0.171,0.181
749,2,135.0,373.829,6.521,1.392,1.392,6.918,1.124,1.081
750,1,59.0,373.974,2.35,0.314,0.314,1.981,0.346,0.133
751,1,559.0,374.072,2.023,0.257,0.257,1.701,0.184,0.092
752,1,28.0,374.748,2.504,0.278,0.278,2.684,0.172,0.184
753,1,90.0,374.945,1.708,0.395,0.395,1.054,0.447,0.115
754,1,126.0,375.102,2.534,0.15,0.15,2.868,0.314,0.088
755,1,49.0,376.819,2.431,0.246,0.246,2.067,0.462,0.102
756,1,512.0,377.23,1.8,0.121,0.121,2.742,0.145,0.101
757,1,126.0,379.18,2.5,0.191,0.191,2.526,0.291,0.116
758,1,90.0,379.771,2.712,0.166,0.166,2.151,0.123,0.094
759,1,379.0,380.093,1.096,0.135,0.135,1.71,0.386,0.103
760,1,44.0,380.116,2.758,0.445,0.445,2.587,0.389,0.189
761,1,28.0,380.205,1.431,0.222,0.222,2.237,0.204,0.128
762,1,559.0,380.344,2.303,0.171,0.171,1.389,0.44,0.093
763,1,28.0,380.469,2.434,0.25,0.25,2.577,0.29,0.113
764,1,7.0,380.975,2.775,0.169,0.169,1.958,0.168,0.181
765,1,126.0,381.632,2.073,0.437,0.437,1.048,0.104,0.125
766,1,379.0,382.891,1.011,0.221,0.221,2.35,0.314,0.143
767,2,72.0,382.923,6.11,1.266,1.266,5.285,1.487,1.114
768,1,126.0,383.258,2.815,0.482,0.482,2.908,0.277,0.142
769,1,7.0,383.553,1.829,0.475,0.475,1.895,0.267,0.089
770,1,7.0,383.565,2.082,0.293,0.293,2.338,0.203,0.186
