#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,44.624,1.972,0.218,0.218,2.411,0.156,0.111
386,1,28.0,44.652,1.461,0.236,0.236,1.694,0.224,0.193
387,1,120.0,44.896,2.676,0.211,0.211,1.976,0.238,0.191
388,1,512.0,44.967,1.3,0.102,0.102,2.01,0.231,0.161
389,1,6.0,44.982,2.647,0.172,0.172,1.696,0.216,0.194
390,1,44.0,45.106,1.411,0.117,0.117,2.523,0.176,0.117
391,1,6.0,45.137,2.251,0.191,0.191,1.698,0.195,0.105
392,1,126.0,45.209,1.834,0.167,0.167,2.518,0.264,0.13
393,1,16.0,45.305,1.571,0.251,0.251,2.372,0.248,0.148
394,1,7.0,45.331,2.613,0.107,0.107,1.495,0.211,0.119
395,1,6.0,45.336,1.953,0.148,0.148,1.696,0.117,0.161
396,1,7.0,45.384,2.115,0.265,0.265,1.698,0.101,0.178
397,1,559.0,45.448,1.733,0.146,0.146,1.385,0.255,0.177
398,1,157.0,45.453,2.248,0.192,0.192,2.115,0.195,0.148
399,1,13.0,45.557,1.266,0.148,0.148,2.227,0.19,0.182
400,2,132.0,45.59,11.697,1.252,1.252,11.831,1.403,1.142
401,1,379.0,45.616,1.91,0.237,0.237,1.572,0.156,0.142
402,1,95.0,45.761,1.467,0.109,0.109,1.969,0.244,0.136
403,1,447.0,45.789,2.665,0.114,0.114,1.49,0.192,0.172
404,1,157.0,45.857,1.568,0.19,0.19,1.399,0.18,0.124
405,1,126.0,45.928,2.222,0.103,0.103,2.569,0.201,0.164
406,2,125.0,45.959,15.035,1.302,1.302,13.527,1.432,1.173
407,1,103.0,46.188,1.3,0.215,0.215,1.888,0.164,0.14
408,1,7.0,46.198,2.016,0.127,0.127,2.241,0.116,0.147
409,1,10.0,46.274,2.049,0.254,0.254,1.506,0.232,0.191
410,1,49.0,46.288,2.416,0.206,0.206,1.542,0.244,0.105
411,1,10.0,46.316,1.911,0.116,0.116,1.551,0.111,0.16
412,1,214.0,46.374,1.665,0.151,0.151,1.346,0.21,0.189
413,1,447.0,46.423,2.452,0.266,0.266,2.041,0.176,0.148
414,1,214.0,46.506,2.452,0.205,0.205,1.209,0.254,0.137
415,1,16.0,46.573,2.063,0.253,0.253,1.958,0.225,0.107
416,1,126.0,46.637,1.779,0.118,0.118,2.32,0.174,0.144
417,1,10.0,46.753,2.141,0.136,0.136,1.832,0.122,0.126
418,1,387.0,46.757,2.278,0.266,0.266,2.129,0.199,0.155
419,1,498.0,46.828,1.881,0.196,0.196,1.876,0.175,0.156
420,2,138.0,46.904,13.203,1.038,1.038,13.595,1.129,1.098
421,1,126.0,46.967,1.084,0.228,0.228,1.276,0.252,0.144
422,1,559.0,46.97,1.418,0.136,0.136,1.083,0.196,0.137
423,2,140.0,47.092,11.109,1.119,1.119,14.346,1.127,1.196
424,1,59.0,47.094,2.613,0.121,0.121,2.353,0.124,0.116
425,2,113.0,47.356,11.541,1.475,1.475,11.728,1.286,1.118
426,1,214.0,47.367,2.353,0.134,0.134,2.08,0.107,0.148
427,1,498.0,47.375,2.29,0.147,0.147,1.411,0.101,0.121
428,1,157.0,47.414,1.191,0.203,0.203,1.405,0.173,0.107
429,1,387.0,47.417,2.357,0.184,0.184,2.486,0.115,0.127
430,1,59.0,47.512,1.215,0.192,0.192,1.045,0.137,0.168
431,1,44.0,47.543,1.356,0.2,0.2,2.669,0.218,0.137
432,1,7.0,47.552,1.363,0.2,0.2,2.45,0.144,0.176
433,1,7.0,47.588,1.418,0.156,0.156,2.264,0.154,0.143
434,1,379.0,47.739,1.719,0.173,0.173,1.148,0.171,0.192
435,1,7.0,47.744,1.724,0.189,0.189,1.049,0.166,0.108
436,1,30.0,47.772,1.02,0.262,0.262,1.553,0.215,0.179
437,1,30.0,47.787,2.32,0.189,0.189,2.365,0.229,0.172
438,1,146.0,47.804,2.428,0.253,0.253,2.108,0.123,0.105
439,1,157.0,47.822,2.185,0.216,0.216,2.607,0.231,0.115
440,1,7.0,47.832,2.569,0.122,0.122,1.163,0.121,0.121
441,1,126.0,47.958,1.961,0.207,0.207,1.22,0.142,0.177
442,1,90.0,47.959,1.083,0.172,0.172,1.093,0.254,0.135
443,1,6.0,47.978,1.321,0.116,0.116,2.036,0.176,0.114
444,1,30.0,48.136,2.044,0.19,0.19,1.352,0.207,0.119
445,1,103.0,48.143,2.692,0.119,0.119,1.348,0.221,0.196
446,1,214.0,48.157,2.554,0.104,0.104,2.505,0.247,0.101
447,1,559.0,48.19,1.15,0.254,0.254,2.244,0.136,0.164
448,1,447.0,48.191,1.02,0.137,0.137,2.353,0.2,0.164
449,1,13.0,48.387,1.343,0.134,0.134,1.971,0.181,0.114
450,2,133.0,48.395,12.398,1.265,1.265,11.142,1.447,1.095
451,1,13.0,48.415,2.623,0.236,0.236,2.299,0.268,0.182
452,2,152.0,48.453,13.107,1.077,1.077,12.293,1.35,1.082
453,1,90.0,48.467,1.909,0.106,0.106,2.607,0.26,0.18
454,1,559.0,48.517,1.512,0.182,0.182,2.144,0.216,0.191
455,1,16.0,48.518,1.464,0.145,0.145,2.08,0.132,0.164
456,1,90.0,48.542,1.004,0.209,0.209,2.036,0.124,0.165
457,1,214.0,48.55,2.626,0.263,0.263,1.309,0.265,0.126
458,1,10.0,48.577,1.273,0.201,0.201,1.939,0.199,0.14
459,1,7.0,48.64,2.144,0.13,0.13,2.344,0.263,0.192
460,1,214.0,48.642,2.647,0.243,0.243,2.378,0.122,0.127
461,1,157.0,48.651,2.384,0.119,0.119,2.658,0.168,0.159
462,2,223.0,48.672,13.89,1.124,1.124,12.237,1.164,1.108
463,1,30.0,48.76,2.461,0.192,0.192,1.435,0.143,0.159
464,1,6.0,48.851,1.433,0.245,0.245,1.1,0.144,0.109
465,1,7.0,48.908,1.007,0.175,0.175,2.153,0.22,0.177
466,1,95.0,48.933,2.272,0.137,0.137,1.435,0.199,0.18
467,1,7.0,48.939,1.651,0.241,0.241,2.069,0.139,0.147
468,1,7.0,49.068,2.276,0.189,0.189,1.463,0.259,0.135
469,1,16.0,49.133,1.918,0.231,0.231,1.129,0.19,0.117
470,1,126.0,49.18,1.892,0.123,0.123,1.863,0.191,0.187
471,1,13.0,49.204,2.675,0.229,0.229,2.32,0.213,0.131
472,1,44.0,49.278,2.275,0.101,0.101,2.481,0.194,0.174
473,1,13.0,49.29,1.673,0.101,0.101,1.922,0.127,0.164
474,1,512.0,49.302,1.327,0.195,0.195,2.425,0.124,0.112
475,1,28.0,49.318,1.786,0.263,0.263,1.286,0.124,0.186
476,1,44.0,49.365,1.02,0.24,0.24,1.521,0.121,0.114
477,1,7.0,49.412,1.356,0.208,0.208,2.275,0.206,0.118
478,1,498.0,49.423,2.699,0.146,0.146,1.286,0.128,0.192
479,1,7.0,49.435,1.818,0.255,0.255,2.679,0.136,0.164
480,1,44.0,49.447,2.459,0.198,0.198,2.302,0.177,0.131
481,1,157.0,49.471,2.338,0.178,0.178,1.961,0.133,0.181
482,1,379.0,49.516,1.131,0.158,0.158,2.274,0.238,0.109
483,1,6.0,49.6,2.636,0.206,0.206,1.898,0.122,0.129
484,1,59.0,49.606,1.116,0.261,0.261,1.506,0.173,0.103
485,2,72.0,49.665,10.99,1.165,1.165,12.195,1.358,1.095
486,1,512.0,49.703,1.59,0.116,0.116,2.144,0.145,0.163
487,1,7.0,49.731,2.318,0.231,0.231,2.486,0.145,0.125
488,1,7.0,49.792,2.526,0.222,0.222,1.561,0.196,0.165
489,1,59.0,49.89,1.324,0.214,0.214,1.679,0.119,0.148
490,1,387.0,49.924,2.535,0.144,0.144,1.52,0.143,0.192
491,1,10.0,49.95,1.818,0.109,0.109,1.352,0.262,0.142
492,1,90.0,49.997,2.679,0.262,0.262,2.682,0.214,0.135
493,1,214.0,50.11,2.493,0.123,0.123,1.501,0.247,0.126
494,1,90.0,50.115,2.688,0.177,0.177,1.463,0.198,0.159
495,1,146.0,50.165,2.2,0.125,0.125,2.346,0.203,0.142
496,1,157.0,50.18,2.661,0.266,0.266,2.272,0.137,0.192
497,1,7.0,50.193,1.581,0.173,0.173,1.187,0.253,0.191
498,1,379.0,50.291,1.957,0.182,0.182,2.243,0.219,0.151
499,1,103.0,50.314,2.379,0.13,0.13,1.188,0.231,0.131
500,1,59.0,50.496,1.201,0.18,0.18,1.598,0.147,0.19
501,1,379.0,50.498,1.993,0.211,0.211,1.37,0.263,0.199
502,1,30.0,50.504,1.844,0.144,0.144,1.207,0.154,0.121
503,1,95.0,50.527,1.974,0.259,0.259,1.958,0.204,0.151
504,1,512.0,50.53,2.304,0.206,0.206,2.679,0.104,0.166
505,1,10.0,50.531,1.882,0.192,0.192,2.345,0.164,0.172
506,1,10.0,50.605,1.14,0.264,0.264,2.495,0.186,0.135
507,1,103.0,50.609,1.235,0.244,0.244,1.348,0.236,0.15
508,1,44.0,50.634,1.404,0.253,0.253,2.123,0.249,0.164
509,1,447.0,50.673,2.713,0.205,0.205,2.064,0.194,0.165
510,1,13.0,50.724,2.26,0.111,0.111,2.58,0.215,0.133
511,1,498.0,50.731,2.061,0.201,0.201,2.353,0.156,0.162
512,1,44.0,50.776,2.289,0.142,0.142,1.183,0.115,0.102
513,1,120.0,50.832,2.617,0.246,0.246,1.665,0.253,0.186
514,2,184.0,50.847,14.22,1.48,1.48,11.21,1.151,1.147
515,2,136.0,51.003,12.464,1.497,1.497,13.711,1.264,1.069
516,1,7.0,51.02,1.268,0.263,0.263,1.506,0.228,0.127
517,1,10.0,51.076,1.22,0.268,0.268,1.618,0.103,0.191
518,1,7.0,51.093,2.357,0.254,0.254,1.991,0.237,0.115
519,1,49.0,51.1,2.353,0.107,0.107,2.129,0.143,0.19
520,1,13.0,51.163,2.16,0.139,0.139,2.275,0.197,0.105
521,1,6.0,51.428,1.501,0.225,0.225,2.069,0.173,0.168
522,1,7.0,51.447,2.505,0.11,0.11,1.511,0.148,0.178
523,1,44.0,51.452,2.65,0.163,0.163,1.95,0.126,0.105
524,1,44.0,51.603,1.708,0.207,0.207,2.68,0.162,0.109
525,1,146.0,51.603,2.426,0.224,0.224,1.811,0.232,0.176
526,1,103.0,51.61,2.225,0.258,0.258,2.052,0.11,0.136
527,1,16.0,51.617,1.848,0.195,0.195,1.164,0.19,0.142
528,2,128.0,51.669,14.607,1.319,1.319,10.702,1.269,1.195
529,1,28.0,51.708,1.129,0.263,0.263,1.863,0.124,0.129
530,2,191.0,51.745,11.618,1.431,1.431,14.264,1.366,1.046
531,2,153.0,51.759,10.426,1.402,1.402,13.5,1.294,1.163
532,1,44.0,51.761,2.118,0.19,0.19,1.564,0.125,0.139
533,1,157.0,51.786,2.063,0.259,0.259,2.614,0.129,0.123
534,1,7.0,51.805,1.953,0.12,0.12,1.913,0.143,0.162
535,1,498.0,51.811,1.029,0.18,0.18,1.993,0.151,0.118
536,1,6.0,51.866,1.023,0.263,0.263,1.566,0.11,0.187
537,1,44.0,51.882,2.541,0.124,0.124,2.243,0.213,0.177
538,1,126.0,51.891,2.222,0.185,0.185,2.552,0.154,0.187
539,1,44.0,51.936,1.321,0.106,0.106,1.37,0.268,0.102
540,1,49.0,51.965,1.047,0.238,0.238,1.218,0.185,0.129
541,1,7.0,51.992,2.701,0.147,0.147,2.276,0.131,0.189
542,1,44.0,52.02,1.164,0.105,0.105,1.116,0.184,0.162
543,1,28.0,52.056,2.275,0.157,0.157,1.391,0.234,0.103
544,1,6.0,52.135,2.222,0.164,0.164,2.607,0.262,0.136
545,1,16.0,52.142,2.726,0.15,0.15,2.61,0.268,0.192
546,1,447.0,52.185,2.099,0.214,0.214,1.302,0.214,0.112
547,1,512.0,52.202,1.062,0.254,0.254,1.647,0.268,0.19
548,1,169.0,52.287,1.678,0.181,0.181,1.952,0.236,0.141
549,1,7.0,52.314,1.933,0.206,0.206,1.047,0.203,0.131
550,1,126.0,52.358,1.323,0.178,0.178,2.07,0.215,0.19
551,1,7.0,52.46,1.561,0.108,0.108,1.598,0.163,0.109
552,1,512.0,52.477,1.025,0.133,0.133,2.66,0.141,0.174
553,1,498.0,52.525,1.405,0.199,0.199,1.173,0.261,0.16
554,1,7.0,52.525,1.22,0.125,0.125,1.407,0.114,0.116
555,1,7.0,52.652,2.69,0.141,0.141,2.306,0.228,0.155
556,1,16.0,52.672,2.699,0.253,0.253,1.553,0.124,0.194
557,2,228.0,52.77,12.927,1.187,1.187,12.281,1.289,1.049
558,1,103.0,52.794,1.642,0.178,0.178,1.507,0.242,0.102
559,1,512.0,52.854,2.421,0.107,0.107,2.486,0.235,0.144
560,2,252.0,52.857,11.107,1.207,1.207,11.758,1.457,1.141
561,1,126.0,52.862,1.456,0.166,0.166,2.404,0.223,0.137
562,1,169.0,53.014,2.069,0.165,0.165,2.513,0.146,0.2
563,1,59.0,53.027,2.182,0.105,0.105,1.754,0.127,0.159
564,1,44.0,53.062,2.725,0.144,0.144,2.487,0.116,0.192
565,1,44.0,53.094,1.909,0.213,0.213,2.384,0.157,0.122
566,1,13.0,53.176,1.671,0.198,0.198,2.416,0.168,0.149
567,1,16.0,53.263,1.507,0.198,0.198,2.54,0.241,0.117
568,1,95.0,53.303,1.888,0.114,0.114,1.689,0.164,0.18
569,1,447.0,53.387,2.722,0.207,0.207,2.106,0.139,0.148
570,1,7.0,53.441,1.084,0.252,0.252,2.059,0.191,0.159
571,1,387.0,53.544,2.016,0.11,0.11,2.363,0.196,0.16
572,1,6.0,53.558,1.863,0.238,0.238,2.295,0.108,0.165
573,2,198.0,53.558,10.977,1.459,1.459,14.549,1.209,1.151
574,1,447.0,53.594,1.694,0.137,0.137,1.348,0.143,0.143
575,1,7.0,53.621,1.358,0.229,0.229,2.579,0.118,0.108
576,1,498.0,53.658,1.861,0.214,0.214,2.16,0.13,0.125
577,1,6.0,53.74,1.423,0.252,0.252,1.877,0.182,0.197
578,1,214.0,53.781,1.15,0.115,0.115,2.609,0.168,0.179
579,1,30.0,53.792,2.198,0.109,0.109,1.435,0.138,0.194
580,1,120.0,53.799,1.877,0.213,0.213,1.601,0.209,0.103
581,1,379.0,53.873,1.118,0.203,0.203,1.18,0.26,0.19
582,1,103.0,53.995,2.162,0.205,0.205,1.738,0.173,0.13
583,1,103.0,54.0,1.126,0.186,0.186,2.355,0.254,0.152
584,1,30.0,54.002,1.839,0.188,0.188,1.28,0.157,0.17
585,1,387.0,54.188,2.671,0.179,0.179,1.507,0.215,0.107
586,1,10.0,54.29,2.526,0.186,0.186,2.04,0.269,0.194
587,2,126.0,54.295,14.583,1.298,1.298,15.023,1.07,1.028
588,1,7.0,54.327,1.045,0.238,0.238,2.675,0.249,0.156
589,1,214.0,54.331,2.502,0.211,0.211,1.78,0.243,0.178
590,1,10.0,54.575,2.106,0.14,0.14,2.613,0.193,0.123
591,1,95.0,54.699,1.6,0.269,0.269,1.083,0.228,0.131
592,1,387.0,54.706,1.884,0.193,0.193,2.159,0.24,0.154
593,1,169.0,54.711,1.28,0.225,0.225,2.206,0.165,0.105
594,1,95.0,54.782,1.432,0.137,0.137,2.243,0.193,0.166
595,1,7.0,54.814,2.129,0.18,0.18,2.661,0.185,0.1
596,1,379.0,54.827,2.182,0.13,0.13,2.325,0.205,0.183
597,1,512.0,54.852,1.363,0.198,0.198,1.734,0.13,0.133
598,1,157.0,54.94,1.993,0.158,0.158,2.285,0.129,0.124
599,1,6.0,54.946,2.225,0.231,0.231,1.974,0.21,0.155
600,1,7.0,55.02,2.295,0.265,0.265,1.748,0.143,0.13
601,2,48.0,55.03,13.217,1.111,1.111,13.198,1.446,1.19
602,1,44.0,55.099,2.381,0.146,0.146,2.225,0.172,0.17
603,1,16.0,55.147,1.769,0.116,0.116,2.003,0.257,0.186
604,1,59.0,55.151,1.794,0.216,0.216,2.67,0.264,0.18
605,1,28.0,55.174,1.749,0.265,0.265,1.195,0.219,0.19
606,1,157.0,55.175,2.338,0.233,0.233,1.83,0.124,0.197
607,2,68.0,55.182,12.92,1.424,1.424,14.887,1.124,1.092
608,1,44.0,55.214,2.439,0.139,0.139,2.115,0.125,0.167
609,1,157.0,55.221,2.053,0.204,0.204,1.28,0.233,0.174
610,1,16.0,55.331,2.367,0.163,0.163,1.715,0.23,0.148
611,1,146.0,55.369,1.917,0.149,0.149,2.671,0.188,0.105
612,1,120.0,55.38,1.356,0.144,0.144,1.347,0.186,0.13
613,1,13.0,55.425,2.341,0.19,0.19,2.579,0.227,0.148
614,1,59.0,55.526,1.863,0.168,0.168,2.548,0.17,0.112
615,1,214.0,55.681,1.861,0.149,0.149,2.141,0.121,0.143
616,1,28.0,55.795,1.655,0.223,0.223,1.018,0.179,0.161
617,1,559.0,55.928,2.582,0.264,0.264,2.601,0.196,0.136
618,1,7.0,55.963,1.223,0.136,0.136,1.66,0.205,0.142
619,1,7.0,55.988,1.854,0.247,0.247,2.372,0.226,0.189
620,1,447.0,55.993,1.59,0.137,0.137,1.698,0.209,0.107
621,1,30.0,56.103,1.173,0.15,0.15,2.075,0.269,0.15
622,1,126.0,56.177,2.493,0.204,0.204,1.087,0.221,0.114
623,1,169.0,56.192,2.497,0.178,0.178,2.013,0.182,0.105
624,1,16.0,56.207,2.149,0.229,0.229,1.339,0.254,0.137
625,1,379.0,56.237,2.224,0.137,0.137,1.321,0.163,0.147
626,1,146.0,56.24,2.266,0.249,0.249,2.698,0.144,0.14
627,2,95.0,56.476,11.453,1.144,1.144,14.94,1.48,1.165
628,1,214.0,56.481,1.819,0.211,0.211,2.699,0.21,0.184
629,1,214.0,56.496,2.698,0.148,0.148,2.042,0.114,0.195
630,2,280.0,56.506,10.816,1.275,1.275,12.766,1.376,1.151
631,1,28.0,56.623,1.099,0.257,0.257,2.62,0.15,0.104
632,1,30.0,56.626,1.997,0.258,0.258,2.26,0.171,0.164
633,1,103.0,56.635,2.107,0.262,0.262,1.818,0.23,0.193
634,1,30.0,56.685,1.521,0.229,0.229,1.357,0.225,0.153
635,1,379.0,56.716,1.448,0.102,0.102,1.22,0.118,0.125
636,1,559.0,56.856,2.176,0.248,0.248,1.679,0.136,0.155
637,1,28.0,56.933,2.559,0.168,0.168,1.671,0.242,0.123
638,1,7.0,56.942,2.485,0.101,0.101,2.363,0.117,0.133
639,2,214.0,56.946,12.553,1.242,1.242,12.464,1.102,1.131
640,1,44.0,56.997,1.995,0.144,0.144,2.153,0.115,0.176
641,1,387.0,57.143,1.807,0.138,0.138,1.525,0.133,0.192
642,1,10.0,57.226,2.487,0.258,0.258,2.58,0.133,0.101
643,1,6.0,57.274,2.445,0.143,0.143,1.828,0.114,0.189
644,2,80.0,57.303,13.825,1.266,1.266,15.072,1.289,1.157
645,1,214.0,57.325,1.216,0.264,0.264,1.29,0.222,0.164
646,1,6.0,57.339,2.62,0.263,0.263,2.365,0.263,0.135
647,1,44.0,57.342,2.317,0.127,0.127,2.502,0.141,0.157
648,1,30.0,57.41,2.683,0.145,0.145,2.275,0.157,0.123
649,1,90.0,57.462,1.309,0.127,0.127,2.371,0.107,0.107
650,2,104.0,57.48,10.023,1.414,1.414,14.696,1.43,1.186
651,1,6.0,57.559,2.415,0.255,0.255,1.163,0.138,0.17
652,1,120.0,57.559,2.087,0.131,0.131,1.153,0.263,0.127
653,2,130.0,57.684,11.867,1.172,1.172,12.19,1.119,1.104
654,1,120.0,57.714,1.276,0.263,0.263,2.329,0.16,0.179
655,1,7.0,57.744,1.892,0.258,0.258,2.2,0.259,0.144
656,1,6.0,57.805,1.047,0.184,0.184,1.656,0.254,0.145
657,1,379.0,57.869,2.552,0.114,0.114,1.119,0.116,0.139
658,1,10.0,57.94,2.57,0.114,0.114,2.726,0.168,0.124
659,1,7.0,57.98,1.609,0.234,0.234,1.204,0.206,0.114
660,1,30.0,58.107,1.734,0.264,0.264,2.617,0.226,0.194
661,1,7.0,58.128,1.859,0.226,0.226,1.708,0.127,0.16
662,1,30.0,58.137,2.099,0.116,0.116,2.267,0.187,0.132
663,1,28.0,58.147,2.726,0.198,0.198,1.754,0.193,0.133
664,2,130.0,58.179,11.104,1.375,1.375,14.393,1.399,1.041
665,1,90.0,58.205,2.474,0.169,0.169,2.115,0.211,0.103
666,1,7.0,58.221,2.415,0.178,0.178,1.821,0.18,0.123
667,1,126.0,58.296,2.607,0.154,0.154,1.571,0.178,0.172
668,1,120.0,58.4,2.264,0.269,0.269,1.693,0.241,0.116
669,1,157.0,58.417,2.036,0.114,0.114,1.315,0.213,0.18
670,1,30.0,58.631,1.238,0.18,0.18,2.479,0.135,0.157
671,1,95.0,58.637,1.828,0.243,0.243,1.763,0.195,0.186
672,1,49.0,58.676,1.298,0.226,0.226,1.111,0.113,0.153
673,1,512.0,58.86,2.726,0.118,0.118,2.482,0.201,0.162
674,2,109.0,58.866,15.002,1.159,1.159,15.153,1.144,1.026
675,1,7.0,58.872,2.08,0.144,0.144,2.185,0.156,0.118
676,1,126.0,58.877,2.275,0.248,0.248,1.911,0.176,0.164
677,1,120.0,58.936,2.185,0.108,0.108,1.561,0.242,0.153
678,1,44.0,59.001,1.025,0.227,0.227,2.568,0.151,0.128
679,1,7.0,59.077,2.671,0.221,0.221,1.68,0.218,0.157
680,1,498.0,59.106,2.243,0.189,0.189,2.579,0.122,0.141
681,1,559.0,59.138,1.512,0.156,0.156,2.38,0.144,0.111
682,1,7.0,59.169,1.456,0.113,0.113,1.159,0.113,0.117
683,1,13.0,59.201,2.452,0.153,0.153,1.363,0.117,0.111
684,1,49.0,59.242,2.531,0.174,0.174,2.281,0.239,0.102
685,1,157.0,59.326,1.099,0.181,0.181,1.324,0.22,0.114
686,1,59.0,59.334,1.062,0.187,0.187,1.881,0.219,0.176
687,1,44.0,59.348,2.113,0.239,0.239,1.456,0.183,0.114
688,1,387.0,59.383,1.906,0.12,0.12,2.085,0.269,0.147
689,1,28.0,59.401,2.675,0.108,0.108,2.06,0.188,0.19
690,1,49.0,59.437,2.669,0.223,0.223,1.731,0.182,0.119
691,1,95.0,59.456,1.356,0.263,0.263,1.204,0.255,0.161
692,1,103.0,59.5,2.523,0.123,0.123,2.372,0.234,0.134
693,2,91.0,59.566,10.779,1.331,1.331,11.584,1.21,1.186
694,1,559.0,59.713,1.267,0.206,0.206,1.517,0.175,0.117
695,1,126.0,59.713,1.204,0.121,0.121,2.58,0.132,0.128
696,1,214.0,59.727,1.244,0.227,0.227,1.906,0.171,0.111
697,1,559.0,59.794,1.57,0.194,0.194,1.822,0.184,0.133
698,1,7.0,59.859,1.909,0.137,0.137,2.718,0.268,0.154
699,1,13.0,59.899,1.561,0.168,0.168,2.459,0.108,0.133
700,1,447.0,59.913,2.174,0.155,0.155,1.734,0.211,0.152
701,1,90.0,60.017,2.363,0.241,0.241,1.044,0.169,0.178
702,2,229.0,60.064,11.453,1.474,1.474,12.839,1.056,1.115
703,1,16.0,60.075,1.131,0.234,0.234,2.159,0.227,0.184
704,1,559.0,60.098,2.325,0.208,0.208,2.726,0.13,0.169
705,1,103.0,60.141,1.625,0.201,0.201,1.794,0.139,0.173
706,1,6.0,60.152,1.656,0.23,0.23,2.248,0.145,0.137
707,1,59.0,60.153,1.113,0.203,0.203,1.807,0.19,0.177
708,1,559.0,60.159,2.266,0.207,0.207,2.148,0.215,0.162
709,1,59.0,60.179,1.582,0.119,0.119,1.363,0.146,0.177
710,1,6.0,60.217,1.003,0.171,0.171,2.456,0.267,0.16
711,1,13.0,60.253,2.58,0.158,0.158,2.459,0.155,0.152
712,1,7.0,60.289,1.786,0.203,0.203,2.196,0.157,0.135
713,1,103.0,60.416,1.057,0.227,0.227,1.91,0.132,0.159
714,1,49.0,60.42,1.365,0.221,0.221,1.733,0.157,0.11
715,1,126.0,60.425,2.01,0.136,0.136,1.834,0.218,0.177
716,1,120.0,60.458,1.201,0.139,0.139,1.613,0.156,0.174
717,2,174.0,60.48,13.877,1.345,1.345,12.174,1.004,1.169
718,2,214.0,60.482,12.401,1.209,1.209,10.39,1.4,1.033
719,1,90.0,60.525,1.835,0.122,0.122,2.669,0.133,0.13
720,1,120.0,60.549,2.613,0.133,0.133,1.405,0.172,0.194
721,1,214.0,60.551,2.38,0.156,0.156,1.769,0.264,0.152
722,1,447.0,60.633,1.933,0.134,0.134,2.329,0.211,0.155
723,1,7.0,60.71,2.05,0.227,0.227,1.547,0.228,0.152
724,2,138.0,60.746,12.856,1.092,1.092,14.489,1.257,1.117
725,2,144.0,60.76,10.381,1.342,1.342,14.947,1.309,1.058
726,1,6.0,60.765,1.94,0.254,0.254,2.335,0.213,0.196
727,1,559.0,60.904,1.28,0.138,0.138,1.497,0.125,0.109
728,1,90.0,60.911,1.744,0.247,0.247,2.47,0.248,0.125
729,1,498.0,60.922,2.268,0.114,0.114,1.432,0.244,0.144
730,1,447.0,61.03,1.099,0.204,0.204,2.004,0.136,0.192
731,1,120.0,61.058,2.064,0.117,0.117,1.023,0.101,0.198
732,1,6.0,61.278,1.973,0.143,0.143,2.559,0.231,0.189
733,1,387.0,61.297,2.118,0.187,0.187,1.706,0.177,0.125
734,2,112.0,61.321,14.321,1.199,1.199,10.395,1.061,1.058
735,1,7.0,61.352,2.029,0.163,0.163,2.198,0.216,0.13
736,1,157.0,61.47,2.242,0.143,0.143,1.15,0.102,0.122
737,1,126.0,61.577,1.404,0.116,0.116,2.264,0.148,0.143
738,1,214.0,61.601,2.254,0.211,0.211,1.137,0.116,0.117
739,1,7.0,61.615,1.356,0.205,0.205,1.958,0.11,0.123
740,1,10.0,61.756,1.263,0.269,0.269,2.596,0.208,0.186
741,1,157.0,61.765,2.661,0.154,0.154,2.376,0.102,0.189
742,1,498.0,61.803,1.414,0.216,0.216,1.008,0.27,0.102
743,1,146.0,61.803,1.356,0.104,0.104,1.17,0.267,0.17
744,1,6.0,61.832,1.613,0.163,0.163,1.407,0.131,0.129
745,1,44.0,61.878,2.268,0.16,0.16,1.49,0.212,0.112
746,1,126.0,61.903,2.11,0.229,0.229,1.894,0.159,0.175
747,1,214.0,61.907,2.428,0.218,0.218,1.083,0.152,0.189
748,1,10.0,61.969,2.325,0.117,0.117,1.211,0.186,0.18
749,1,10.0,62.065,2.582,0.101,0.101,2.481,0.157,0.179
750,1,7.0,62.151,1.058,0.237,0.237,1.405,0.22,0.114
751,1,59.0,62.169,1.113,0.163,0.163,2.334,0.131,0.151
752,1,146.0,62.25,1.072,0.196,0.196,2.118,0.124,0.178
753,1,103.0,62.262,1.087,0.149,0.149,1.672,0.204,0.191
754,1,169.0,62.322,1.115,0.118,0.118,1.211,0.175,0.127
755,2,127.0,62.416,15.002,1.084,1.084,11.271,1.323,1.068
756,1,7.0,62.437,1.161,0.163,0.163,1.625,0.168,0.144
757,1,498.0,62.456,1.302,0.206,0.206,2.485,0.176,0.187
758,1,146.0,62.499,1.705,0.129,0.129,2.289,0.255,0.161
759,1,6.0,62.546,2.346,0.135,0.135,1.559,0.254,0.155
760,1,13.0,62.604,1.506,0.259,0.259,2.54,0.135,0.167
761,1,447.0,62.621,2.458,0.185,0.185,1.657,0.184,0.157
762,1,44.0,62.74,2.524,0.267,0.267,1.598,0.22,0.144
763,1,7.0,62.789,1.705,0.155,0.155,1.333,0.246,0.162
764,1,30.0,62.791,1.617,0.175,0.175,2.698,0.24,0.171
765,1,44.0,62.908,1.29,0.189,0.189,2.461,0.227,0.135
766,1,559.0,62.952,2.573,0.205,0.205,2.161,0.143,0.128
767,2,266.0,63.019,14.512,1.013,1.013,14.104,1.084,1.075
768,1,447.0,63.055,1.309,0.133,0.133,1.311,0.116,0.13
769,1,126.0,63.128,1.807,0.248,0.248,1.869,0.132,0.107
770,1,13.0,63.171,1.881,0.214,0.214,1.347,0.12,0.19
