#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,10.0,44.008,1.441,0.151,0.151,2.346,0.195,0.125
386,1,126.0,44.11,2.174,0.189,0.189,1.37,0.211,0.197
387,1,559.0,44.155,1.625,0.215,0.215,2.356,0.195,0.102
388,1,512.0,44.183,1.832,0.156,0.156,1.045,0.184,0.153
389,1,49.0,44.241,1.352,0.116,0.116,1.911,0.228,0.123
390,1,214.0,44.359,2.267,0.258,0.258,1.881,0.18,0.194
391,1,387.0,44.404,1.941,0.244,0.244,2.144,0.191,0.132
392,1,120.0,44.465,2.613,0.211,0.211,2.355,0.222,0.196
393,1,379.0,44.475,2.391,0.168,0.168,1.467,0.239,0.117
394,1,512.0,44.553,1.819,0.209,0.209,1.733,0.136,0.148
395,1,28.0,44.66,2.503,0.206,0.206,2.088,0.2,0.1
396,2,174.0,44.704,14.361,1.196,1.196,11.991,1.415,1.072
397,1,16.0,44.764,1.072,0.173,0.173,1.952,0.196,0.189
398,1,44.0,44.772,2.051,0.21,0.21,2.289,0.18,0.123
399,2,127.0,44.779,13.849,1.437,1.437,10.974,1.168,1.194
400,1,559.0,44.806,1.957,0.202,0.202,1.616,0.266,0.17
401,2,250.0,44.868,12.795,1.205,1.205,12.775,1.331,1.112
402,1,95.0,44.893,1.309,0.178,0.178,1.506,0.225,0.19
403,1,95.0,45.025,1.029,0.148,0.148,1.456,0.168,0.197
404,1,7.0,45.075,2.376,0.267,0.267,2.493,0.238,0.176
405,2,228.0,45.184,11.064,1.468,1.468,14.965,1.409,1.047
406,1,214.0,45.312,1.044,0.126,0.126,2.569,0.171,0.116
407,1,59.0,45.448,1.521,0.117,0.117,2.58,0.24,0.18
408,1,6.0,45.455,1.993,0.141,0.141,1.058,0.247,0.134
409,1,13.0,45.634,1.453,0.121,0.121,2.614,0.267,0.148
410,1,103.0,45.665,2.254,0.141,0.141,2.26,0.159,0.143
411,1,7.0,45.738,2.541,0.266,0.266,1.551,0.152,0.167
412,1,512.0,45.764,1.643,0.233,0.233,1.379,0.144,0.192
413,1,214.0,45.803,2.384,0.122,0.122,2.542,0.191,0.112
414,1,13.0,45.824,2.267,0.196,0.196,1.329,0.228,0.147
415,1,512.0,45.893,2.662,0.208,0.208,1.337,0.103,0.154
416,1,59.0,45.924,2.016,0.205,0.205,1.465,0.225,0.191
417,1,90.0,45.932,1.722,0.254,0.254,1.081,0.264,0.143
418,1,6.0,45.957,2.485,0.207,0.207,2.153,0.145,0.118
419,1,169.0,45.982,2.391,0.127,0.127,1.59,0.179,0.113
420,1,7.0,46.012,1.844,0.246,0.246,1.693,0.117,0.144
421,1,120.0,46.04,2.678,0.145,0.145,1.549,0.189,0.194
422,1,214.0,46.041,1.375,0.225,0.225,2.542,0.214,0.177
423,2,192.0,46.176,11.142,1.48,1.48,13.194,1.186,1.031
424,1,44.0,46.18,2.271,0.198,0.198,1.892,0.18,0.14
425,1,44.0,46.202,1.898,0.169,0.169,1.706,0.263,0.191
426,1,157.0,46.278,1.964,0.126,0.126,2.246,0.24,0.112
427,1,59.0,46.32,1.156,0.178,0.178,1.839,0.188,0.1
428,1,146.0,46.381,1.433,0.129,0.129,1.711,0.176,0.16
429,1,103.0,46.427,1.733,0.205,0.205,2.004,0.156,0.101
430,1,13.0,46.445,2.241,0.177,0.177,2.505,0.157,0.114
431,1,157.0,46.45,2.254,0.19,0.19,1.058,0.227,0.138
432,1,387.0,46.474,1.34,0.189,0.189,1.333,0.211,0.138
433,1,16.0,46.486,1.347,0.193,0.193,1.917,0.253,0.172
434,1,498.0,46.532,1.678,0.211,0.211,1.467,0.259,0.161
435,2,159.0,46.613,11.453,1.138,1.138,13.033,1.043,1.002
436,1,146.0,46.634,1.881,0.159,0.159,2.2,0.203,0.13
437,1,28.0,46.666,2.631,0.148,0.148,1.192,0.204,0.165
438,1,30.0,46.717,1.564,0.156,0.156,1.923,0.219,0.119
439,1,447.0,46.793,2.263,0.196,0.196,2.272,0.161,0.152
440,1,559.0,46.891,2.671,0.176,0.176,2.665,0.245,0.135
441,1,44.0,46.891,2.559,0.228,0.228,1.514,0.106,0.15
442,1,169.0,46.939,2.613,0.11,0.11,2.146,0.191,0.193
443,1,30.0,46.945,1.023,0.109,0.109,2.233,0.199,0.112
444,1,10.0,46.961,2.024,0.156,0.156,2.051,0.225,0.17
445,1,103.0,47.034,2.063,0.173,0.173,1.906,0.141,0.185
446,1,90.0,47.044,1.465,0.167,0.167,2.265,0.254,0.194
447,1,447.0,47.153,1.145,0.213,0.213,2.032,0.265,0.162
448,1,13.0,47.236,1.828,0.239,0.239,1.888,0.21,0.135
449,1,103.0,47.239,1.084,0.19,0.19,1.379,0.229,0.151
450,1,7.0,47.363,1.22,0.139,0.139,1.918,0.121,0.127
451,1,6.0,47.373,1.399,0.121,0.121,2.057,0.265,0.184
452,2,168.0,47.39,10.99,1.262,1.262,12.723,1.017,1.182
453,1,10.0,47.397,2.204,0.157,0.157,2.481,0.209,0.133
454,1,447.0,47.484,1.961,0.176,0.176,2.384,0.157,0.144
455,1,7.0,47.579,1.302,0.153,0.153,1.546,0.172,0.15
456,1,28.0,47.751,1.461,0.198,0.198,1.204,0.139,0.139
457,1,7.0,47.765,1.044,0.234,0.234,1.183,0.184,0.188
458,1,7.0,47.909,1.91,0.218,0.218,2.344,0.132,0.2
459,1,7.0,47.958,2.118,0.17,0.17,1.163,0.104,0.171
460,1,7.0,47.988,2.141,0.263,0.263,2.474,0.205,0.14
461,1,214.0,48.01,1.343,0.152,0.152,1.89,0.26,0.154
462,1,169.0,48.046,2.58,0.229,0.229,2.248,0.197,0.189
463,1,6.0,48.046,1.562,0.223,0.223,1.705,0.196,0.14
464,1,7.0,48.07,2.219,0.229,0.229,1.936,0.182,0.126
465,1,16.0,48.07,1.356,0.144,0.144,2.356,0.173,0.122
466,1,16.0,48.088,1.187,0.171,0.171,1.346,0.19,0.119
467,1,95.0,48.184,2.492,0.164,0.164,1.655,0.127,0.172
468,1,59.0,48.19,2.266,0.147,0.147,1.347,0.198,0.166
469,1,30.0,48.291,2.356,0.154,0.154,1.796,0.178,0.177
470,1,169.0,48.298,2.244,0.16,0.16,2.617,0.264,0.188
471,1,120.0,48.471,1.378,0.21,0.21,2.245,0.212,0.127
472,1,44.0,48.484,2.173,0.183,0.183,2.716,0.133,0.111
473,1,7.0,48.613,1.906,0.165,0.165,2.457,0.155,0.163
474,1,387.0,48.732,2.174,0.11,0.11,1.554,0.133,0.197
475,2,182.0,48.732,10.99,1.454,1.454,11.28,1.254,1.194
476,1,7.0,48.744,1.321,0.246,0.246,2.225,0.223,0.192
477,1,7.0,48.822,2.236,0.125,0.125,2.449,0.21,0.128
478,1,44.0,48.905,2.356,0.198,0.198,1.609,0.254,0.119
479,1,512.0,48.977,1.68,0.104,0.104,1.456,0.247,0.189
480,2,190.0,49.008,11.022,1.04,1.04,13.457,1.402,1.091
481,1,103.0,49.063,2.722,0.13,0.13,1.554,0.248,0.195
482,1,120.0,49.156,2.675,0.231,0.231,2.617,0.122,0.101
483,1,169.0,49.187,2.281,0.213,0.213,2.267,0.229,0.13
484,1,512.0,49.238,2.176,0.207,0.207,2.164,0.185,0.137
485,1,7.0,49.345,1.385,0.156,0.156,1.054,0.258,0.109
486,1,214.0,49.372,2.631,0.268,0.268,1.376,0.141,0.132
487,1,7.0,49.483,1.487,0.24,0.24,1.818,0.123,0.196
488,1,498.0,49.514,1.127,0.238,0.238,1.705,0.159,0.15
489,1,7.0,49.532,2.159,0.255,0.255,1.072,0.104,0.109
490,1,44.0,49.603,1.69,0.242,0.242,1.564,0.241,0.127
491,1,90.0,49.719,1.378,0.201,0.201,1.347,0.18,0.155
492,1,103.0,49.759,2.225,0.234,0.234,1.655,0.192,0.14
493,1,126.0,49.774,1.084,0.127,0.127,2.627,0.188,0.18
494,1,7.0,49.813,1.89,0.165,0.165,1.183,0.127,0.144
495,1,7.0,49.83,1.694,0.254,0.254,2.278,0.156,0.154
496,1,7.0,49.849,1.746,0.206,0.206,1.399,0.209,0.126
497,1,28.0,49.925,1.844,0.215,0.215,1.084,0.245,0.12
498,1,6.0,49.947,2.056,0.22,0.22,1.177,0.259,0.161
499,1,103.0,49.947,1.762,0.241,0.241,1.57,0.224,0.176
500,1,103.0,49.961,1.613,0.134,0.134,1.143,0.254,0.119
501,2,185.0,50.09,10.143,1.1,1.1,12.02,1.386,1.091
502,1,28.0,50.174,2.631,0.188,0.188,2.149,0.161,0.137
503,1,447.0,50.212,2.182,0.263,0.263,2.459,0.168,0.168
504,1,44.0,50.241,2.299,0.109,0.109,1.94,0.136,0.127
505,1,447.0,50.247,1.521,0.173,0.173,1.173,0.131,0.147
506,1,6.0,50.505,1.276,0.231,0.231,1.685,0.137,0.14
507,2,192.0,50.658,11.841,1.303,1.303,12.915,1.09,1.19
508,1,387.0,50.784,1.171,0.133,0.133,1.972,0.188,0.175
509,1,379.0,50.805,1.698,0.216,0.216,1.732,0.141,0.12
510,1,44.0,50.954,1.14,0.209,0.209,1.544,0.268,0.116
511,1,49.0,50.993,1.91,0.189,0.189,1.854,0.224,0.14
512,1,44.0,51.113,2.568,0.242,0.242,1.062,0.203,0.171
513,1,120.0,51.128,1.888,0.265,0.265,1.736,0.108,0.172
514,1,103.0,51.212,2.723,0.132,0.132,1.995,0.145,0.156
515,1,447.0,51.237,1.962,0.245,0.245,1.521,0.238,0.117
516,1,146.0,51.263,2.245,0.221,0.221,2.106,0.134,0.142
517,2,177.0,51.269,11.645,1.235,1.235,12.023,1.341,1.175
518,1,126.0,51.295,2.58,0.254,0.254,1.811,0.192,0.187
519,1,498.0,51.394,1.083,0.25,0.25,2.545,0.195,0.144
520,1,13.0,51.417,1.293,0.143,0.143,2.428,0.158,0.192
521,1,49.0,51.433,1.044,0.23,0.23,2.492,0.171,0.193
522,1,28.0,51.49,2.511,0.144,0.144,2.68,0.144,0.174
523,2,161.0,51.505,14.19,1.201,1.201,12.747,1.067,1.02
524,1,103.0,51.528,2.195,0.215,0.215,1.447,0.116,0.111
525,1,447.0,51.565,1.601,0.25,0.25,2.725,0.131,0.145
526,2,168.0,51.576,14.247,1.096,1.096,13.255,1.11,1.012
527,1,126.0,51.604,1.733,0.171,0.171,1.535,0.208,0.155
528,1,6.0,51.615,2.172,0.155,0.155,2.354,0.166,0.13
529,1,7.0,51.648,1.725,0.248,0.248,1.869,0.241,0.172
530,1,387.0,51.673,2.04,0.264,0.264,2.554,0.193,0.166
531,1,7.0,51.677,1.311,0.182,0.182,2.677,0.235,0.135
532,1,447.0,51.722,1.14,0.247,0.247,1.292,0.25,0.174
533,1,7.0,51.891,2.066,0.187,0.187,2.355,0.141,0.133
534,2,158.0,51.997,14.104,1.496,1.496,10.76,1.402,1.185
535,1,7.0,52.062,2.421,0.256,0.256,1.705,0.2,0.174
536,1,44.0,52.069,1.974,0.255,0.255,2.613,0.229,0.188
537,1,379.0,52.144,2.58,0.264,0.264,1.058,0.115,0.192
538,1,7.0,52.159,2.081,0.24,0.24,2.05,0.176,0.2
539,1,169.0,52.195,1.086,0.205,0.205,2.542,0.25,0.164
540,1,7.0,52.268,1.327,0.258,0.258,1.003,0.156,0.112
541,1,90.0,52.373,1.995,0.263,0.263,2.146,0.238,0.197
542,1,512.0,52.374,2.713,0.119,0.119,1.008,0.181,0.126
543,1,7.0,52.377,1.505,0.134,0.134,2.081,0.191,0.123
544,1,103.0,52.389,1.318,0.205,0.205,2.222,0.188,0.148
545,1,10.0,52.459,1.974,0.126,0.126,2.096,0.194,0.1
546,1,498.0,52.621,2.341,0.178,0.178,1.145,0.136,0.127
547,1,512.0,52.738,1.57,0.238,0.238,1.786,0.148,0.192
548,1,447.0,52.738,1.346,0.135,0.135,2.569,0.184,0.137
549,1,447.0,52.763,1.298,0.176,0.176,1.3,0.196,0.178
550,1,28.0,52.805,1.571,0.237,0.237,2.063,0.213,0.148
551,1,157.0,52.813,2.675,0.152,0.152,2.044,0.188,0.152
552,1,44.0,52.821,2.183,0.136,0.136,2.075,0.213,0.108
553,1,157.0,52.821,1.204,0.223,0.223,2.554,0.156,0.139
554,1,498.0,52.826,2.676,0.201,0.201,1.126,0.191,0.137
555,1,44.0,52.853,2.245,0.237,0.237,1.352,0.129,0.155
556,1,214.0,52.903,1.405,0.144,0.144,1.835,0.167,0.142
557,1,95.0,52.917,2.543,0.193,0.193,1.948,0.188,0.14
558,1,44.0,52.923,1.657,0.205,0.205,2.146,0.15,0.172
559,1,13.0,52.937,1.239,0.234,0.234,1.909,0.21,0.145
560,1,387.0,53.012,1.298,0.198,0.198,1.317,0.176,0.181
561,1,16.0,53.04,1.407,0.252,0.252,1.266,0.124,0.185
562,1,7.0,53.069,1.346,0.239,0.239,1.657,0.11,0.138
563,1,6.0,53.107,1.807,0.178,0.178,1.14,0.222,0.194
564,2,101.0,53.16,12.379,1.335,1.335,13.43,1.059,1.184
565,1,6.0,53.195,1.705,0.254,0.254,2.219,0.186,0.104
566,1,387.0,53.261,2.627,0.121,0.121,1.407,0.151,0.132
567,2,239.0,53.272,12.786,1.024,1.024,12.239,1.162,1.056
568,1,6.0,53.291,1.347,0.263,0.263,2.003,0.134,0.143
569,1,103.0,53.318,1.705,0.142,0.142,1.029,0.189,0.143
570,1,512.0,53.349,2.391,0.138,0.138,2.681,0.192,0.164
571,1,379.0,53.517,1.333,0.101,0.101,1.769,0.133,0.141
572,1,16.0,53.522,2.438,0.114,0.114,1.855,0.122,0.105
573,1,30.0,53.528,1.222,0.177,0.177,1.828,0.134,0.179
574,2,263.0,53.551,14.873,1.155,1.155,11.697,1.011,1.091
575,1,559.0,53.667,1.044,0.155,0.155,1.302,0.191,0.108
576,1,157.0,53.68,2.224,0.113,0.113,2.4,0.248,0.106
577,1,7.0,53.72,2.356,0.129,0.129,1.877,0.229,0.125
578,1,103.0,53.724,2.701,0.115,0.115,2.04,0.244,0.162
579,1,387.0,53.731,2.384,0.169,0.169,2.106,0.118,0.172
580,1,13.0,53.803,2.164,0.207,0.207,2.363,0.254,0.1
581,1,10.0,53.815,1.004,0.231,0.231,2.57,0.211,0.114
582,1,146.0,53.879,1.64,0.158,0.158,2.344,0.262,0.156
583,1,379.0,53.904,2.289,0.226,0.226,1.807,0.166,0.185
584,1,447.0,53.981,1.69,0.149,0.149,1.495,0.114,0.14
585,1,214.0,54.079,1.506,0.156,0.156,1.464,0.211,0.188
586,1,44.0,54.14,2.457,0.109,0.109,1.828,0.229,0.135
587,1,28.0,54.155,2.523,0.16,0.16,1.848,0.268,0.194
588,1,28.0,54.188,2.275,0.241,0.241,1.796,0.247,0.19
589,1,169.0,54.208,2.726,0.218,0.218,1.898,0.144,0.111
590,1,44.0,54.346,2.459,0.113,0.113,2.676,0.143,0.19
591,1,157.0,54.463,1.601,0.187,0.187,2.29,0.146,0.162
592,1,90.0,54.494,2.58,0.244,0.244,1.832,0.258,0.114
593,1,49.0,54.683,1.463,0.167,0.167,1.68,0.189,0.119
594,1,44.0,54.927,2.345,0.239,0.239,1.386,0.198,0.18
595,1,28.0,54.934,1.464,0.26,0.26,1.216,0.185,0.154
596,1,44.0,55.007,1.969,0.252,0.252,1.835,0.103,0.19
597,1,59.0,55.068,2.08,0.216,0.216,2.156,0.146,0.164
598,1,28.0,55.092,1.416,0.21,0.21,1.733,0.123,0.183
599,1,7.0,55.114,1.573,0.219,0.219,2.33,0.261,0.188
600,2,207.0,55.144,10.843,1.249,1.249,10.03,1.407,1.194
601,1,126.0,55.175,2.675,0.216,0.216,1.407,0.19,0.125
602,1,214.0,55.217,2.716,0.185,0.185,1.676,0.159,0.121
603,1,44.0,55.431,1.329,0.2,0.2,1.408,0.248,0.14
604,1,95.0,55.5,1.31,0.145,0.145,2.176,0.171,0.2
605,1,30.0,55.574,2.706,0.236,0.236,2.06,0.268,0.13
606,1,7.0,55.621,1.239,0.124,0.124,1.098,0.229,0.165
607,1,49.0,55.641,2.2,0.112,0.112,2.726,0.264,0.162
608,1,95.0,55.66,1.075,0.191,0.191,1.298,0.173,0.154
609,1,44.0,55.783,1.991,0.208,0.208,2.531,0.247,0.108
610,1,13.0,55.792,1.794,0.248,0.248,1.582,0.156,0.121
611,1,157.0,55.916,1.993,0.248,0.248,1.087,0.204,0.117
612,2,215.0,55.958,14.289,1.01,1.01,14.576,1.24,1.003
613,1,103.0,56.048,1.559,0.163,0.163,1.405,0.26,0.159
614,1,126.0,56.081,1.616,0.129,0.129,1.912,0.171,0.164
615,1,95.0,56.098,2.053,0.163,0.163,2.174,0.224,0.101
616,2,95.0,56.125,12.542,1.164,1.164,14.295,1.003,1.031
617,1,30.0,56.171,2.26,0.196,0.196,1.617,0.203,0.103
618,1,447.0,56.346,2.04,0.143,0.143,2.406,0.172,0.147
619,1,7.0,56.377,2.289,0.17,0.17,2.422,0.116,0.155
620,1,49.0,56.384,1.112,0.16,0.16,2.482,0.118,0.101
621,1,49.0,56.39,2.363,0.149,0.149,1.832,0.112,0.117
622,1,379.0,56.405,2.561,0.255,0.255,1.3,0.165,0.168
623,1,157.0,56.439,2.306,0.115,0.115,2.367,0.124,0.127
624,1,6.0,56.516,2.706,0.149,0.149,1.749,0.164,0.114
625,1,6.0,56.589,1.464,0.219,0.219,1.416,0.137,0.184
626,1,16.0,56.605,1.818,0.141,0.141,1.083,0.22,0.184
627,1,90.0,56.709,1.31,0.12,0.12,2.682,0.261,0.177
628,1,146.0,56.764,2.726,0.18,0.18,1.712,0.165,0.119
629,1,157.0,56.805,2.601,0.215,0.215,2.535,0.193,0.183
630,1,6.0,56.843,2.036,0.25,0.25,2.518,0.15,0.108
631,1,512.0,56.936,1.544,0.168,0.168,1.183,0.143,0.189
632,1,6.0,56.94,1.392,0.225,0.225,1.221,0.102,0.108
633,1,95.0,57.085,1.211,0.196,0.196,1.302,0.186,0.172
634,1,120.0,57.149,1.289,0.133,0.133,1.367,0.214,0.125
635,1,59.0,57.153,1.315,0.253,0.253,2.506,0.258,0.16
636,1,59.0,57.224,1.48,0.233,0.233,1.008,0.14,0.114
637,1,59.0,57.355,2.486,0.107,0.107,1.641,0.171,0.191
638,1,447.0,57.48,1.28,0.234,0.234,2.607,0.179,0.156
639,1,7.0,57.491,2.365,0.256,0.256,1.018,0.232,0.141
640,1,90.0,57.518,1.464,0.125,0.125,1.618,0.236,0.136
641,2,139.0,57.519,13.244,1.487,1.487,11.9,1.127,1.14
642,1,44.0,57.59,2.322,0.199,0.199,1.987,0.239,0.193
643,1,44.0,57.619,1.91,0.218,0.218,2.647,0.231,0.199
644,1,7.0,57.676,1.047,0.262,0.262,2.403,0.123,0.2
645,1,44.0,57.677,1.299,0.133,0.133,1.093,0.122,0.11
646,1,447.0,57.691,1.705,0.122,0.122,2.222,0.171,0.151
647,1,44.0,57.735,1.456,0.267,0.267,2.701,0.221,0.128
648,1,44.0,57.75,1.497,0.192,0.192,2.492,0.265,0.127
649,1,146.0,57.881,1.91,0.119,0.119,2.194,0.252,0.189
650,1,7.0,57.942,1.588,0.161,0.161,2.452,0.179,0.136
651,1,90.0,57.954,1.416,0.182,0.182,1.15,0.24,0.158
652,1,28.0,57.984,2.503,0.205,0.205,1.113,0.219,0.143
653,1,7.0,57.989,1.299,0.195,0.195,1.112,0.136,0.127
654,2,142.0,58.159,13.148,1.231,1.231,13.883,1.242,1.138
655,1,44.0,58.161,1.352,0.18,0.18,1.877,0.262,0.102
656,2,98.0,58.238,12.353,1.438,1.438,10.102,1.201,1.03
657,1,7.0,58.243,1.261,0.196,0.196,1.347,0.237,0.19
658,1,16.0,58.259,1.356,0.211,0.211,2.114,0.152,0.11
659,1,16.0,58.294,2.463,0.184,0.184,1.192,0.168,0.148
660,1,7.0,58.383,2.204,0.173,0.173,2.597,0.245,0.108
661,1,126.0,58.535,1.676,0.248,0.248,2.518,0.198,0.155
662,1,30.0,58.558,2.601,0.264,0.264,2.381,0.224,0.111
663,1,30.0,58.639,2.458,0.158,0.158,2.225,0.141,0.179
664,1,49.0,58.774,1.223,0.209,0.209,1.163,0.231,0.145
665,1,379.0,58.82,1.49,0.246,0.246,2.035,0.132,0.192
666,1,498.0,58.833,1.239,0.131,0.131,1.671,0.143,0.197
667,1,7.0,58.952,2.357,0.125,0.125,1.191,0.173,0.171
668,2,321.0,58.952,13.787,1.22,1.22,14.698,1.478,1.006
669,1,559.0,58.982,1.302,0.196,0.196,2.264,0.154,0.107
670,1,16.0,58.989,1.512,0.158,0.158,1.915,0.217,0.105
671,1,387.0,59.007,1.708,0.117,0.117,2.003,0.15,0.153
672,1,146.0,59.094,2.586,0.152,0.152,1.433,0.158,0.145
673,1,214.0,59.105,1.832,0.111,0.111,1.391,0.185,0.129
674,2,272.0,59.133,12.388,1.406,1.406,11.197,1.276,1.13
675,2,114.0,59.22,10.171,1.24,1.24,13.774,1.394,1.119
676,1,16.0,59.309,1.854,0.141,0.141,1.763,0.123,0.19
677,1,126.0,59.385,1.161,0.216,0.216,2.245,0.126,0.191
678,1,13.0,59.395,2.706,0.223,0.223,2.069,0.247,0.125
679,1,10.0,59.402,1.722,0.188,0.188,1.15,0.241,0.133
680,2,98.0,59.44,13.991,1.119,1.119,10.064,1.221,1.117
681,1,7.0,59.471,2.05,0.223,0.223,1.047,0.224,0.177
682,2,168.0,59.519,14.229,1.472,1.472,11.805,1.221,1.075
683,1,44.0,59.53,2.196,0.269,0.269,2.275,0.156,0.148
684,1,7.0,59.582,1.941,0.228,0.228,2.658,0.249,0.177
685,1,28.0,59.636,2.204,0.178,0.178,1.733,0.103,0.163
686,1,44.0,59.719,1.941,0.197,0.197,1.456,0.244,0.18
687,1,512.0,59.73,1.062,0.103,0.103,2.248,0.139,0.197
688,1,7.0,59.84,1.641,0.118,0.118,2.659,0.143,0.172
689,2,217.0,59.896,12.839,1.077,1.077,15.097,1.288,1.013
690,1,28.0,59.941,1.598,0.24,0.24,2.416,0.252,0.139
691,1,7.0,60.02,1.454,0.127,0.127,2.38,0.141,0.164
692,1,59.0,60.106,2.505,0.157,0.157,2.289,0.194,0.16
693,1,59.0,60.227,1.276,0.238,0.238,1.877,0.127,0.19
694,1,30.0,60.331,2.05,0.163,0.163,2.247,0.218,0.175
695,1,7.0,60.338,1.02,0.192,0.192,2.588,0.213,0.129
696,1,44.0,60.385,2.487,0.263,0.263,1.221,0.164,0.136
697,1,6.0,60.426,1.084,0.185,0.185,1.881,0.137,0.131
698,1,7.0,60.431,2.653,0.202,0.202,1.009,0.265,0.101
699,2,190.0,60.486,15.062,1.173,1.173,12.643,1.174,1.05
700,1,44.0,60.509,2.232,0.268,0.268,1.379,0.221,0.19
701,1,379.0,60.616,2.586,0.269,0.269,2.665,0.183,0.105
702,1,30.0,60.621,1.399,0.116,0.116,1.731,0.258,0.121
703,1,16.0,60.627,2.493,0.224,0.224,1.113,0.198,0.191
704,1,7.0,60.676,1.762,0.232,0.232,1.746,0.116,0.183
705,1,120.0,60.677,2.425,0.104,0.104,1.604,0.262,0.176
706,1,7.0,60.684,2.159,0.152,0.152,2.069,0.108,0.155
707,1,13.0,60.811,1.708,0.108,0.108,1.643,0.21,0.136
708,2,91.0,60.812,11.369,1.221,1.221,11.259,1.158,1.175
709,1,447.0,60.832,1.734,0.201,0.201,1.641,0.176,0.186
710,1,90.0,60.863,2.486,0.199,0.199,2.518,0.241,0.128
711,1,90.0,60.87,1.877,0.123,0.123,1.671,0.178,0.128
712,2,98.0,60.915,14.361,1.341,1.341,14.751,1.409,1.176
713,1,447.0,60.944,2.518,0.254,0.254,1.433,0.254,0.153
714,1,6.0,60.977,1.547,0.109,0.109,2.149,0.103,0.144
715,1,90.0,60.979,2.61,0.199,0.199,1.211,0.178,0.135
716,2,94.0,60.989,11.748,1.489,1.489,10.48,1.237,1.12
717,1,90.0,61.051,2.704,0.263,0.263,2.05,0.109,0.141
718,1,498.0,61.177,2.506,0.148,0.148,1.291,0.208,0.107
719,1,387.0,61.238,1.993,0.253,0.253,1.566,0.266,0.155
720,1,387.0,61.329,2.463,0.171,0.171,1.88,0.151,0.17
721,1,120.0,61.374,1.177,0.188,0.188,2.243,0.2,0.172
722,1,95.0,61.502,2.059,0.138,0.138,2.426,0.186,0.172
723,1,447.0,61.687,1.961,0.23,0.23,1.686,0.231,0.149
724,1,214.0,61.778,2.664,0.168,0.168,1.613,0.205,0.113
725,1,146.0,61.836,1.95,0.168,0.168,1.344,0.11,0.191
726,1,13.0,61.848,2.396,0.256,0.256,1.139,0.266,0.134
727,2,73.0,61.86,10.567,1.144,1.144,14.893,1.144,1.121
728,1,387.0,62.069,2.597,0.225,0.225,1.915,0.157,0.149
729,2,260.0,62.088,12.952,1.406,1.406,12.761,1.315,1.098
730,1,379.0,62.212,1.055,0.17,0.17,2.724,0.144,0.102
731,1,7.0,62.407,2.676,0.144,0.144,2.518,0.116,0.101
732,1,103.0,62.418,2.276,0.179,0.179,1.025,0.116,0.121
733,1,59.0,62.445,1.617,0.226,0.226,1.562,0.193,0.151
734,1,44.0,62.445,1.216,0.133,0.133,1.736,0.195,0.133
735,2,112.0,62.448,13.55,1.162,1.162,11.409,1.353,1.161
736,1,7.0,62.45,1.642,0.193,0.193,2.659,0.196,0.129
737,1,16.0,62.48,1.759,0.179,0.179,2.153,0.22,0.116
738,1,95.0,62.569,1.859,0.255,0.255,2.363,0.238,0.157
739,1,28.0,62.715,2.665,0.198,0.198,2.416,0.225,0.179
740,1,49.0,62.719,2.26,0.16,0.16,2.682,0.107,0.105
741,1,120.0,62.747,2.371,0.189,0.189,2.264,0.174,0.1
742,1,7.0,62.771,1.566,0.102,0.102,2.036,0.175,0.18
743,2,184.0,62.839,14.946,1.268,1.268,13.805,1.008,1.092
744,1,126.0,62.876,1.794,0.267,0.267,1.163,0.254,0.119
745,1,103.0,62.993,2.495,0.176,0.176,2.532,0.118,0.136
746,1,95.0,63.083,2.106,0.218,0.218,1.399,0.148,0.107
747,1,559.0,63.093,2.32,0.11,0.11,2.008,0.254,0.11
748,2,176.0,63.097,13.883,1.155,1.155,11.839,1.233,1.172
749,1,7.0,63.134,2.267,0.136,0.136,2.45,0.141,0.128
750,1,10.0,63.177,1.796,0.136,0.136,2.428,0.244,0.142
751,1,59.0,63.18,1.356,0.267,0.267,2.269,0.167,0.143
752,1,7.0,63.243,2.416,0.231,0.231,2.415,0.189,0.14
753,2,103.0,63.361,10.725,1.385,1.385,10.06,1.424,1.033
754,1,6.0,63.409,2.492,0.154,0.154,1.454,0.193,0.174
755,1,7.0,63.42,1.731,0.102,0.102,2.513,0.254,0.169
756,1,214.0,63.438,1.282,0.11,0.11,2.729,0.192,0.152
757,2,146.0,63.47,13.414,1.046,1.046,11.976,1.251,1.079
758,1,59.0,63.539,1.131,0.151,0.151,1.918,0.213,0.14
759,2,89.0,63.554,10.965,1.151,1.151,10.316,1.164,1.036
760,1,498.0,63.608,1.756,0.171,0.171,2.378,0.268,0.197
761,1,44.0,63.697,1.881,0.111,0.111,2.482,0.103,0.165
762,1,6.0,63.76,2.345,0.187,0.187,1.13,0.2,0.158
763,1,559.0,63.762,1.086,0.136,0.136,1.02,0.189,0.155
764,1,498.0,63.766,1.086,0.233,0.233,1.356,0.165,0.139
765,1,214.0,63.798,2.174,0.133,0.133,2.665,0.27,0.187
766,1,146.0,63.822,2.118,0.254,0.254,1.898,0.264,0.132
767,1,7.0,63.834,2.492,0.227,0.227,2.172,0.175,0.173
768,1,157.0,63.837,1.424,0.265,0.265,2.339,0.172,0.143
769,1,28.0,63.843,1.982,0.24,0.24,2.5,0.19,0.153
770,2,230.0,63.848,12.261,1.056,1.056,11.263,1.411,1.15
