#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,45.06,1.003,0.263,0.263,1.084,0.138,0.117
386,1,379.0,45.074,2.664,0.186,0.186,2.495,0.121,0.165
387,1,214.0,45.11,1.289,0.24,0.24,2.367,0.108,0.133
388,1,6.0,45.143,1.258,0.188,0.188,2.299,0.232,0.151
389,2,162.0,45.147,10.008,1.363,1.363,15.057,1.366,1.101
390,1,498.0,45.248,1.64,0.202,0.202,1.651,0.211,0.157
391,1,7.0,45.25,2.632,0.109,0.109,2.695,0.171,0.17
392,1,512.0,45.411,2.426,0.223,0.223,2.658,0.256,0.125
393,1,30.0,45.466,2.669,0.254,0.254,1.141,0.267,0.111
394,1,157.0,45.559,2.647,0.263,0.263,1.055,0.11,0.199
395,1,7.0,45.571,2.029,0.104,0.104,1.864,0.261,0.179
396,1,157.0,45.571,2.458,0.196,0.196,2.225,0.24,0.125
397,1,6.0,45.575,1.997,0.171,0.171,1.455,0.241,0.154
398,1,95.0,45.673,1.756,0.141,0.141,1.569,0.148,0.107
399,1,559.0,45.73,1.318,0.245,0.245,1.844,0.165,0.108
400,1,169.0,45.777,2.353,0.156,0.156,2.025,0.232,0.148
401,1,146.0,45.807,2.617,0.109,0.109,2.669,0.155,0.182
402,1,7.0,45.857,2.669,0.249,0.249,2.146,0.14,0.107
403,1,214.0,45.915,1.711,0.119,0.119,1.948,0.126,0.155
404,1,387.0,45.917,1.348,0.165,0.165,1.646,0.117,0.198
405,1,95.0,45.954,1.987,0.215,0.215,2.285,0.113,0.185
406,1,16.0,46.017,2.07,0.258,0.258,2.148,0.131,0.169
407,1,59.0,46.02,2.267,0.19,0.19,1.488,0.148,0.115
408,1,559.0,46.042,1.453,0.118,0.118,1.689,0.24,0.165
409,1,103.0,46.134,2.008,0.154,0.154,1.433,0.223,0.188
410,1,379.0,46.171,1.018,0.137,0.137,1.352,0.156,0.125
411,1,559.0,46.194,1.91,0.143,0.143,1.882,0.136,0.123
412,1,59.0,46.223,2.588,0.215,0.215,2.05,0.135,0.154
413,1,146.0,46.291,2.318,0.117,0.117,2.459,0.21,0.151
414,2,110.0,46.385,15.173,1.449,1.449,13.748,1.1,1.019
415,2,127.0,46.439,10.965,1.293,1.293,12.379,1.248,1.104
416,1,16.0,46.444,1.391,0.233,0.233,1.164,0.184,0.148
417,1,6.0,46.444,1.526,0.101,0.101,1.067,0.198,0.144
418,1,157.0,46.599,2.66,0.191,0.191,1.49,0.228,0.141
419,1,13.0,46.623,1.786,0.198,0.198,2.118,0.136,0.111
420,1,28.0,46.665,2.354,0.158,0.158,1.452,0.168,0.151
421,1,28.0,46.665,2.547,0.175,0.175,1.003,0.132,0.19
422,1,387.0,46.679,1.546,0.244,0.244,2.219,0.267,0.109
423,1,103.0,46.687,1.818,0.127,0.127,1.779,0.108,0.157
424,1,559.0,46.807,1.137,0.155,0.155,1.461,0.168,0.183
425,1,6.0,46.911,1.453,0.256,0.256,1.447,0.231,0.191
426,1,44.0,47.185,2.58,0.179,0.179,1.284,0.255,0.182
427,2,203.0,47.185,13.267,1.5,1.5,14.023,1.469,1.049
428,1,28.0,47.198,1.266,0.201,0.201,2.225,0.156,0.192
429,1,447.0,47.333,2.632,0.125,0.125,1.546,0.253,0.154
430,1,10.0,47.668,2.338,0.19,0.19,1.187,0.259,0.137
431,1,498.0,47.67,2.253,0.242,0.242,1.062,0.141,0.158
432,1,90.0,47.749,1.131,0.105,0.105,1.156,0.146,0.157
433,1,498.0,47.757,2.088,0.13,0.13,1.815,0.23,0.18
434,2,238.0,47.76,10.126,1.217,1.217,14.645,1.343,1.18
435,1,146.0,47.794,2.671,0.261,0.261,2.434,0.221,0.177
436,1,44.0,47.866,1.343,0.253,0.253,2.278,0.18,0.119
437,1,6.0,47.915,2.632,0.11,0.11,2.617,0.228,0.145
438,1,126.0,47.96,2.597,0.143,0.143,1.047,0.105,0.139
439,1,7.0,48.051,1.195,0.191,0.191,2.453,0.242,0.141
440,1,7.0,48.071,1.165,0.269,0.269,1.348,0.104,0.191
441,1,103.0,48.135,2.636,0.166,0.166,1.141,0.143,0.164
442,1,13.0,48.198,1.456,0.173,0.173,2.245,0.181,0.197
443,1,512.0,48.32,1.276,0.137,0.137,1.647,0.205,0.188
444,1,559.0,48.338,1.83,0.143,0.143,1.651,0.196,0.137
445,2,249.0,48.366,15.147,1.096,1.096,13.996,1.232,1.125
446,1,559.0,48.38,2.353,0.201,0.201,2.265,0.255,0.172
447,1,169.0,48.4,2.692,0.198,0.198,2.637,0.176,0.142
448,1,120.0,48.54,1.9,0.205,0.205,1.961,0.191,0.105
449,1,49.0,48.589,2.056,0.144,0.144,2.267,0.15,0.118
450,2,203.0,48.618,10.08,1.124,1.124,14.204,1.121,1.015
451,1,90.0,48.71,2.225,0.207,0.207,1.118,0.107,0.145
452,1,6.0,48.717,2.099,0.254,0.254,1.37,0.114,0.182
453,1,146.0,48.742,2.243,0.119,0.119,1.282,0.253,0.14
454,1,120.0,48.755,1.68,0.171,0.171,1.008,0.2,0.193
455,1,49.0,48.858,2.554,0.16,0.16,2.426,0.219,0.196
456,2,218.0,48.92,14.565,1.477,1.477,14.947,1.448,1.036
457,1,28.0,48.923,1.416,0.194,0.194,1.209,0.26,0.137
458,1,90.0,49.038,1.756,0.139,0.139,1.14,0.211,0.163
459,1,28.0,49.053,1.512,0.108,0.108,1.617,0.214,0.129
460,1,7.0,49.089,1.923,0.142,0.142,2.363,0.263,0.142
461,1,90.0,49.1,1.045,0.239,0.239,2.256,0.196,0.151
462,1,44.0,49.114,1.163,0.168,0.168,1.081,0.205,0.128
463,1,387.0,49.138,1.698,0.255,0.255,1.997,0.207,0.156
464,1,95.0,49.143,1.204,0.237,0.237,1.546,0.216,0.112
465,1,103.0,49.144,1.04,0.211,0.211,1.854,0.129,0.167
466,1,7.0,49.419,1.385,0.265,0.265,1.995,0.172,0.112
467,1,28.0,49.445,1.29,0.242,0.242,2.172,0.172,0.117
468,1,447.0,49.461,1.376,0.121,0.121,1.148,0.205,0.176
469,1,30.0,49.47,2.416,0.245,0.245,1.678,0.227,0.197
470,1,13.0,49.507,1.273,0.247,0.247,1.695,0.122,0.121
471,1,447.0,49.526,2.174,0.241,0.241,1.239,0.164,0.111
472,1,7.0,49.598,1.156,0.109,0.109,2.263,0.218,0.173
473,1,49.0,49.7,1.324,0.24,0.24,2.059,0.106,0.102
474,1,28.0,49.708,1.391,0.119,0.119,2.642,0.103,0.155
475,1,498.0,49.715,2.156,0.129,0.129,1.749,0.149,0.151
476,1,169.0,49.751,2.469,0.192,0.192,1.147,0.156,0.139
477,1,6.0,49.817,1.706,0.188,0.188,2.042,0.109,0.153
478,1,126.0,49.943,2.185,0.154,0.154,1.302,0.109,0.191
479,1,157.0,49.978,2.275,0.18,0.18,1.578,0.157,0.195
480,1,7.0,49.982,2.347,0.18,0.18,2.222,0.175,0.159
481,1,126.0,50.0,2.278,0.262,0.262,1.356,0.237,0.194
482,1,6.0,50.038,2.726,0.214,0.214,2.339,0.194,0.2
483,1,28.0,50.04,2.369,0.242,0.242,2.114,0.165,0.125
484,1,157.0,50.083,2.085,0.22,0.22,1.952,0.135,0.137
485,1,59.0,50.118,1.1,0.225,0.225,2.713,0.209,0.116
486,1,6.0,50.134,2.452,0.25,0.25,2.272,0.257,0.197
487,1,447.0,50.212,1.167,0.191,0.191,2.318,0.171,0.176
488,1,512.0,50.264,2.376,0.168,0.168,2.265,0.171,0.123
489,1,10.0,50.296,1.517,0.15,0.15,2.243,0.211,0.142
490,1,126.0,50.32,2.675,0.119,0.119,2.68,0.264,0.154
491,1,498.0,50.357,2.458,0.191,0.191,1.086,0.129,0.13
492,1,30.0,50.395,2.32,0.11,0.11,1.293,0.23,0.187
493,1,7.0,50.455,1.416,0.198,0.198,1.665,0.106,0.141
494,2,100.0,50.484,11.174,1.495,1.495,12.715,1.418,1.012
495,1,387.0,50.497,1.68,0.225,0.225,1.268,0.256,0.152
496,1,30.0,50.504,1.786,0.135,0.135,2.032,0.204,0.138
497,1,146.0,50.567,1.733,0.2,0.2,1.922,0.109,0.156
498,1,90.0,50.617,2.227,0.207,0.207,2.344,0.229,0.108
499,1,120.0,50.624,2.62,0.179,0.179,2.32,0.188,0.183
500,1,498.0,50.679,2.345,0.253,0.253,1.6,0.266,0.143
501,1,126.0,50.682,2.613,0.245,0.245,1.007,0.171,0.198
502,1,103.0,50.773,1.763,0.124,0.124,2.243,0.193,0.191
503,1,103.0,50.857,2.493,0.152,0.152,1.163,0.179,0.108
504,1,169.0,50.88,2.705,0.212,0.212,1.578,0.25,0.192
505,1,7.0,50.892,1.416,0.264,0.264,2.604,0.229,0.119
506,1,146.0,50.93,2.407,0.209,0.209,1.573,0.163,0.199
507,1,16.0,50.965,1.17,0.175,0.175,1.47,0.178,0.132
508,1,126.0,51.13,2.618,0.125,0.125,1.276,0.224,0.123
509,1,16.0,51.162,2.004,0.229,0.229,1.973,0.208,0.106
510,1,28.0,51.248,2.453,0.198,0.198,1.045,0.153,0.177
511,2,97.0,51.333,10.91,1.119,1.119,14.778,1.442,1.137
512,1,7.0,51.42,1.594,0.223,0.223,2.483,0.2,0.182
513,1,498.0,51.467,1.698,0.157,0.157,1.655,0.111,0.108
514,1,447.0,51.541,2.106,0.169,0.169,2.027,0.269,0.15
515,1,387.0,51.608,1.15,0.116,0.116,1.796,0.25,0.143
516,1,28.0,51.643,2.272,0.167,0.167,1.087,0.11,0.151
517,1,7.0,51.776,1.211,0.137,0.137,1.003,0.168,0.173
518,1,7.0,51.789,2.262,0.125,0.125,1.356,0.105,0.1
519,1,512.0,51.869,1.789,0.119,0.119,1.407,0.189,0.145
520,1,146.0,51.89,1.276,0.17,0.17,1.962,0.254,0.19
521,1,59.0,51.896,1.744,0.137,0.137,2.613,0.15,0.194
522,1,7.0,52.041,2.715,0.2,0.2,1.207,0.213,0.122
523,1,447.0,52.069,1.64,0.196,0.196,1.941,0.188,0.133
524,1,28.0,52.086,1.399,0.248,0.248,1.165,0.244,0.112
525,1,387.0,52.21,2.256,0.256,0.256,2.487,0.265,0.109
526,1,44.0,52.227,2.661,0.18,0.18,1.041,0.253,0.116
527,2,89.0,52.298,12.562,1.276,1.276,11.839,1.105,1.102
528,1,49.0,52.318,1.855,0.257,0.257,2.163,0.193,0.135
529,2,243.0,52.324,11.067,1.129,1.129,11.451,1.305,1.153
530,1,44.0,52.354,1.1,0.214,0.214,1.617,0.194,0.104
531,1,379.0,52.386,1.29,0.176,0.176,1.456,0.244,0.168
532,2,73.0,52.408,14.906,1.105,1.105,12.795,1.003,1.02
533,1,103.0,52.495,2.441,0.252,0.252,2.568,0.194,0.148
534,1,498.0,52.517,2.267,0.114,0.114,2.354,0.215,0.178
535,1,7.0,52.555,1.69,0.156,0.156,1.292,0.225,0.116
536,1,6.0,52.588,2.66,0.213,0.213,1.91,0.141,0.117
537,2,171.0,52.724,14.152,1.051,1.051,11.116,1.269,1.078
538,1,146.0,52.864,2.029,0.193,0.193,1.694,0.102,0.191
539,1,44.0,53.067,2.07,0.231,0.231,1.165,0.24,0.168
540,1,379.0,53.189,1.292,0.206,0.206,1.71,0.186,0.189
541,1,379.0,53.208,2.306,0.185,0.185,1.881,0.23,0.168
542,1,6.0,53.296,2.485,0.154,0.154,1.273,0.121,0.126
543,1,44.0,53.302,2.289,0.126,0.126,1.286,0.117,0.19
544,1,95.0,53.348,1.676,0.207,0.207,2.5,0.191,0.105
545,1,59.0,53.352,1.027,0.141,0.141,1.939,0.103,0.123
546,1,6.0,53.405,1.405,0.139,0.139,1.738,0.2,0.162
547,1,90.0,53.467,1.964,0.192,0.192,1.746,0.123,0.13
548,1,559.0,53.474,1.918,0.102,0.102,2.318,0.189,0.183
549,1,447.0,53.492,1.746,0.183,0.183,1.252,0.206,0.2
550,1,7.0,53.492,2.295,0.176,0.176,1.526,0.153,0.169
551,1,44.0,53.552,1.796,0.24,0.24,1.218,0.254,0.2
552,1,28.0,53.599,1.118,0.181,0.181,2.264,0.182,0.179
553,1,387.0,53.776,2.493,0.207,0.207,1.433,0.253,0.187
554,1,7.0,53.875,1.129,0.175,0.175,1.058,0.13,0.176
555,1,126.0,53.89,1.045,0.253,0.253,1.679,0.2,0.164
556,1,10.0,53.939,1.15,0.232,0.232,1.993,0.266,0.142
557,1,95.0,53.973,1.211,0.172,0.172,2.653,0.194,0.189
558,1,28.0,53.984,1.029,0.133,0.133,2.661,0.117,0.188
559,1,157.0,54.048,1.347,0.186,0.186,2.453,0.101,0.172
560,1,157.0,54.065,1.932,0.263,0.263,2.552,0.186,0.2
561,1,447.0,54.087,2.548,0.159,0.159,2.196,0.231,0.103
562,1,59.0,54.141,1.909,0.242,0.242,1.358,0.24,0.117
563,1,559.0,54.148,1.565,0.111,0.111,1.15,0.121,0.133
564,1,16.0,54.224,1.997,0.18,0.18,2.156,0.18,0.19
565,1,6.0,54.233,2.013,0.141,0.141,2.573,0.116,0.13
566,1,498.0,54.32,2.285,0.154,0.154,1.571,0.217,0.164
567,1,169.0,54.379,2.729,0.155,0.155,2.29,0.262,0.145
568,2,142.0,54.415,12.122,1.096,1.096,11.527,1.034,1.064
569,1,447.0,54.422,2.29,0.199,0.199,2.439,0.129,0.117
570,1,169.0,54.427,1.609,0.181,0.181,2.346,0.264,0.142
571,1,447.0,54.454,2.58,0.134,0.134,1.564,0.173,0.183
572,1,559.0,54.466,1.047,0.181,0.181,1.026,0.244,0.119
573,1,95.0,54.478,2.07,0.211,0.211,2.353,0.15,0.2
574,1,16.0,54.636,1.546,0.263,0.263,1.49,0.161,0.176
575,1,559.0,54.641,1.915,0.138,0.138,1.694,0.108,0.122
576,1,103.0,54.652,2.376,0.177,0.177,1.048,0.182,0.102
577,1,90.0,54.77,1.081,0.171,0.171,1.047,0.144,0.157
578,1,512.0,54.782,1.564,0.21,0.21,1.044,0.163,0.192
579,1,44.0,54.904,1.343,0.139,0.139,1.204,0.255,0.137
580,1,44.0,54.911,1.66,0.157,0.157,1.756,0.242,0.153
581,1,169.0,54.969,2.661,0.231,0.231,1.993,0.212,0.148
582,1,7.0,54.991,1.985,0.252,0.252,2.38,0.118,0.153
583,2,126.0,55.001,13.139,1.105,1.105,13.004,1.262,1.19
584,1,7.0,55.062,2.675,0.264,0.264,2.655,0.119,0.101
585,1,498.0,55.062,1.165,0.163,0.163,1.15,0.246,0.195
586,1,379.0,55.114,2.729,0.18,0.18,2.149,0.152,0.184
587,1,28.0,55.141,2.688,0.195,0.195,2.269,0.247,0.143
588,1,49.0,55.142,2.204,0.166,0.166,1.705,0.24,0.19
589,1,13.0,55.145,2.251,0.118,0.118,2.438,0.24,0.148
590,1,10.0,55.198,2.156,0.116,0.116,2.29,0.185,0.169
591,1,387.0,55.276,2.224,0.131,0.131,1.343,0.141,0.147
592,1,28.0,55.307,1.045,0.107,0.107,1.951,0.149,0.128
593,1,512.0,55.31,2.254,0.237,0.237,2.26,0.254,0.104
594,1,90.0,55.315,2.61,0.163,0.163,2.204,0.255,0.155
595,1,16.0,55.368,1.736,0.141,0.141,2.482,0.188,0.102
596,1,13.0,55.378,1.161,0.191,0.191,2.535,0.178,0.163
597,1,7.0,55.517,2.452,0.205,0.205,2.614,0.178,0.158
598,1,13.0,55.523,1.067,0.254,0.254,1.671,0.132,0.177
599,1,120.0,55.657,2.363,0.143,0.143,1.317,0.173,0.191
600,1,447.0,55.807,2.153,0.215,0.215,2.701,0.197,0.109
601,1,447.0,55.838,1.922,0.178,0.178,2.623,0.176,0.147
602,1,95.0,55.85,1.211,0.101,0.101,2.663,0.215,0.185
603,2,251.0,55.934,12.927,1.131,1.131,14.679,1.166,1.105
604,1,10.0,55.942,1.098,0.27,0.27,2.506,0.133,0.129
605,1,559.0,55.952,1.564,0.185,0.185,1.385,0.181,0.194
606,2,332.0,55.955,13.826,1.399,1.399,12.56,1.201,1.07
607,2,177.0,55.975,13.48,1.052,1.052,10.217,1.199,1.151
608,1,28.0,56.038,1.993,0.15,0.15,2.614,0.13,0.104
609,1,447.0,56.041,2.335,0.119,0.119,1.29,0.2,0.184
610,2,117.0,56.048,14.196,1.105,1.105,15.19,1.305,1.107
611,1,44.0,56.08,1.023,0.198,0.198,1.569,0.135,0.134
612,1,30.0,56.087,1.455,0.221,0.221,1.822,0.227,0.194
613,1,7.0,56.092,1.183,0.216,0.216,2.425,0.175,0.142
614,2,113.0,56.153,10.78,1.205,1.205,13.595,1.096,1.172
615,1,146.0,56.171,1.678,0.148,0.148,1.731,0.103,0.18
616,1,28.0,56.181,2.492,0.215,0.215,1.49,0.189,0.161
617,1,7.0,56.188,1.463,0.236,0.236,2.701,0.129,0.118
618,1,7.0,56.202,2.272,0.134,0.134,2.275,0.195,0.191
619,1,95.0,56.296,1.879,0.166,0.166,2.469,0.169,0.166
620,1,387.0,56.306,2.355,0.189,0.189,2.662,0.222,0.14
621,1,6.0,56.339,2.353,0.231,0.231,1.145,0.145,0.101
622,2,142.0,56.353,11.431,1.202,1.202,14.023,1.497,1.175
623,1,512.0,56.392,1.15,0.167,0.167,2.053,0.2,0.1
624,1,126.0,56.407,1.167,0.116,0.116,2.679,0.266,0.19
625,1,7.0,56.43,2.411,0.103,0.103,2.04,0.193,0.173
626,1,16.0,56.505,1.207,0.184,0.184,1.282,0.244,0.125
627,2,206.0,56.511,12.806,1.312,1.312,13.203,1.487,1.168
628,2,208.0,56.561,10.381,1.159,1.159,11.379,1.094,1.037
629,1,126.0,56.594,2.713,0.155,0.155,2.33,0.234,0.194
630,1,30.0,56.675,2.4,0.154,0.154,2.233,0.125,0.2
631,1,512.0,56.688,2.388,0.216,0.216,1.582,0.211,0.138
632,1,7.0,56.773,1.511,0.138,0.138,2.042,0.195,0.166
633,1,44.0,56.93,1.029,0.19,0.19,1.452,0.178,0.158
634,2,114.0,56.961,10.008,1.111,1.111,13.655,1.499,1.164
635,1,498.0,57.008,1.258,0.213,0.213,1.948,0.159,0.181
636,1,90.0,57.011,1.324,0.17,0.17,1.991,0.223,0.159
637,2,244.0,57.03,12.498,1.121,1.121,14.307,1.035,1.044
638,1,59.0,57.069,1.252,0.198,0.198,1.941,0.148,0.19
639,1,498.0,57.069,1.786,0.205,0.205,2.29,0.125,0.104
640,1,13.0,57.262,1.086,0.247,0.247,2.224,0.22,0.13
641,2,93.0,57.263,13.761,1.469,1.469,11.697,1.425,1.091
642,1,387.0,57.301,2.159,0.157,0.157,2.493,0.249,0.147
643,1,559.0,57.352,2.469,0.11,0.11,2.494,0.155,0.18
644,1,7.0,57.442,1.295,0.258,0.258,2.623,0.168,0.176
645,1,90.0,57.627,2.204,0.248,0.248,2.251,0.156,0.131
646,1,103.0,57.875,2.219,0.195,0.195,2.176,0.178,0.127
647,1,28.0,57.908,1.877,0.189,0.189,1.948,0.25,0.137
648,2,147.0,57.956,12.266,1.156,1.156,11.854,1.465,1.116
649,1,44.0,57.996,1.756,0.137,0.137,1.276,0.148,0.179
650,1,44.0,58.006,1.835,0.188,0.188,2.222,0.154,0.164
651,2,141.0,58.094,10.843,1.235,1.235,10.15,1.329,1.027
652,1,59.0,58.117,1.216,0.108,0.108,2.481,0.191,0.188
653,1,10.0,58.152,1.594,0.118,0.118,2.569,0.2,0.126
654,1,90.0,58.195,2.661,0.101,0.101,1.404,0.205,0.156
655,1,120.0,58.309,2.26,0.156,0.156,1.613,0.15,0.19
656,1,16.0,58.323,1.376,0.255,0.255,2.662,0.166,0.157
657,1,387.0,58.336,2.404,0.248,0.248,1.298,0.168,0.113
658,1,103.0,58.423,1.962,0.254,0.254,2.545,0.168,0.135
659,1,214.0,58.503,1.953,0.122,0.122,2.285,0.156,0.124
660,2,114.0,58.51,10.854,1.348,1.348,10.123,1.464,1.02
661,1,498.0,58.562,2.609,0.105,0.105,2.65,0.132,0.16
662,1,146.0,58.616,1.482,0.123,0.123,1.697,0.215,0.172
663,1,447.0,58.704,1.375,0.224,0.224,1.385,0.18,0.197
664,1,379.0,58.714,2.725,0.115,0.115,1.618,0.121,0.108
665,1,157.0,58.734,2.343,0.109,0.109,2.58,0.266,0.164
666,1,126.0,58.938,1.844,0.259,0.259,1.392,0.173,0.127
667,1,49.0,58.979,1.879,0.186,0.186,1.598,0.145,0.148
668,1,30.0,58.988,2.293,0.254,0.254,1.676,0.184,0.193
669,1,7.0,59.112,1.047,0.211,0.211,1.225,0.225,0.159
670,1,126.0,59.171,1.221,0.135,0.135,2.292,0.138,0.143
671,1,7.0,59.172,1.997,0.146,0.146,1.047,0.185,0.182
672,1,44.0,59.211,2.438,0.166,0.166,1.211,0.245,0.169
673,1,44.0,59.249,2.081,0.208,0.208,2.68,0.213,0.178
674,1,157.0,59.308,2.198,0.211,0.211,1.455,0.184,0.117
675,1,7.0,59.364,1.514,0.194,0.194,2.295,0.142,0.2
676,1,44.0,59.412,2.355,0.172,0.172,1.549,0.132,0.18
677,1,49.0,59.424,2.665,0.24,0.24,2.341,0.254,0.13
678,1,169.0,59.483,1.363,0.2,0.2,1.617,0.196,0.111
679,2,198.0,59.557,13.441,1.04,1.04,13.89,1.497,1.025
680,1,44.0,59.717,2.223,0.178,0.178,1.774,0.241,0.114
681,1,447.0,59.724,1.298,0.149,0.149,2.718,0.186,0.111
682,2,71.0,59.752,15.185,1.405,1.405,11.067,1.431,1.107
683,1,512.0,59.774,1.82,0.153,0.153,1.311,0.207,0.154
684,1,103.0,59.838,1.571,0.176,0.176,2.422,0.156,0.194
685,1,447.0,59.898,1.339,0.246,0.246,1.488,0.155,0.117
686,1,59.0,59.901,2.422,0.156,0.156,2.267,0.259,0.185
687,1,13.0,59.943,1.183,0.2,0.2,1.385,0.205,0.14
688,1,7.0,60.076,2.613,0.155,0.155,2.335,0.184,0.122
689,1,120.0,60.085,1.554,0.208,0.208,1.625,0.24,0.154
690,1,30.0,60.087,1.722,0.119,0.119,1.756,0.126,0.125
691,1,157.0,60.164,2.266,0.262,0.262,1.454,0.231,0.179
692,1,59.0,60.18,2.285,0.17,0.17,2.259,0.117,0.189
693,1,59.0,60.24,2.059,0.185,0.185,1.115,0.201,0.192
694,1,7.0,60.294,1.993,0.167,0.167,2.626,0.207,0.147
695,1,146.0,60.404,1.918,0.24,0.24,1.719,0.215,0.162
696,1,7.0,60.474,1.961,0.207,0.207,2.675,0.167,0.161
697,1,28.0,60.545,1.085,0.103,0.103,1.04,0.218,0.116
698,1,59.0,60.74,1.982,0.214,0.214,1.807,0.247,0.196
699,1,447.0,60.756,1.974,0.149,0.149,2.616,0.226,0.2
700,1,28.0,60.771,1.099,0.221,0.221,1.708,0.115,0.16
701,1,214.0,60.996,1.216,0.141,0.141,1.055,0.216,0.107
702,1,10.0,61.008,2.713,0.144,0.144,1.454,0.143,0.165
703,1,169.0,61.059,1.161,0.192,0.192,1.399,0.198,0.161
704,2,126.0,61.065,13.449,1.238,1.238,11.9,1.038,1.031
705,2,101.0,61.074,13.447,1.273,1.273,13.798,1.165,1.014
706,1,13.0,61.156,1.423,0.255,0.255,1.086,0.178,0.126
707,1,214.0,61.22,1.055,0.192,0.192,1.679,0.228,0.137
708,1,387.0,61.284,1.452,0.236,0.236,2.463,0.247,0.124
709,1,95.0,61.461,2.225,0.151,0.151,2.253,0.161,0.125
710,1,447.0,61.509,1.407,0.193,0.193,1.715,0.189,0.194
711,1,6.0,61.538,1.379,0.168,0.168,2.677,0.16,0.18
712,2,266.0,61.692,10.801,1.218,1.218,13.827,1.116,1.006
713,1,30.0,61.77,2.542,0.226,0.226,2.628,0.205,0.159
714,1,214.0,61.806,1.526,0.178,0.178,1.724,0.237,0.191
715,1,157.0,61.847,1.505,0.131,0.131,2.33,0.152,0.153
716,1,214.0,61.926,1.987,0.143,0.143,1.429,0.161,0.128
717,1,103.0,61.942,1.008,0.197,0.197,1.447,0.12,0.102
718,2,231.0,62.117,14.408,1.468,1.468,11.125,1.231,1.043
719,1,512.0,62.155,1.736,0.216,0.216,1.222,0.117,0.19
720,1,28.0,62.166,1.594,0.198,0.198,1.57,0.15,0.109
721,1,169.0,62.212,2.229,0.269,0.269,1.69,0.144,0.159
722,1,7.0,62.288,2.458,0.245,0.245,1.796,0.141,0.108
723,2,97.0,62.336,12.227,1.103,1.103,14.163,1.034,1.142
724,1,120.0,62.35,1.201,0.241,0.241,1.344,0.125,0.102
725,1,28.0,62.352,2.204,0.238,0.238,1.554,0.145,0.198
726,1,214.0,62.426,1.64,0.214,0.214,1.94,0.144,0.119
727,1,95.0,62.502,2.275,0.211,0.211,1.333,0.167,0.145
728,1,7.0,62.604,2.661,0.205,0.205,1.9,0.192,0.189
729,1,13.0,62.607,1.57,0.11,0.11,1.453,0.125,0.141
730,1,379.0,62.667,1.876,0.204,0.204,2.363,0.218,0.11
731,1,512.0,62.866,1.738,0.179,0.179,1.28,0.184,0.119
732,1,157.0,62.899,2.632,0.175,0.175,1.418,0.204,0.125
733,1,44.0,62.917,1.882,0.135,0.135,2.369,0.258,0.163
734,1,90.0,62.921,1.127,0.192,0.192,2.032,0.104,0.163
735,1,157.0,62.965,2.064,0.171,0.171,1.192,0.166,0.133
736,1,13.0,62.998,1.855,0.149,0.149,1.131,0.261,0.18
737,1,7.0,63.073,2.346,0.158,0.158,1.517,0.259,0.187
738,1,7.0,63.096,1.433,0.178,0.178,1.044,0.263,0.141
739,1,157.0,63.112,1.736,0.211,0.211,1.411,0.14,0.18
740,1,30.0,63.13,1.48,0.215,0.215,1.514,0.207,0.169
741,1,103.0,63.137,1.148,0.265,0.265,2.548,0.187,0.105
742,1,103.0,63.182,1.532,0.208,0.208,1.594,0.211,0.187
743,1,6.0,63.256,2.682,0.137,0.137,2.204,0.238,0.165
744,1,16.0,63.331,1.848,0.218,0.218,2.272,0.204,0.175
745,2,175.0,63.527,12.281,1.433,1.433,10.171,1.158,1.072
746,1,6.0,63.571,1.697,0.149,0.149,1.521,0.159,0.144
747,1,30.0,63.578,1.744,0.139,0.139,1.194,0.136,0.19
748,1,10.0,63.58,2.532,0.193,0.193,1.376,0.247,0.157
749,1,512.0,63.603,1.329,0.218,0.218,1.898,0.24,0.129
750,2,253.0,63.632,12.415,1.298,1.298,11.378,1.451,1.039
751,1,13.0,63.767,1.167,0.167,0.167,1.71,0.196,0.116
752,1,126.0,63.785,2.004,0.136,0.136,1.679,0.121,0.153
753,1,7.0,63.821,2.204,0.259,0.259,1.689,0.164,0.128
754,1,59.0,63.858,1.207,0.258,0.258,1.296,0.118,0.136
755,1,214.0,63.861,1.794,0.177,0.177,1.047,0.238,0.157
756,1,10.0,64.144,1.705,0.24,0.24,1.211,0.216,0.1
757,1,7.0,64.238,1.588,0.211,0.211,1.859,0.184,0.133
758,1,49.0,64.28,1.171,0.188,0.188,2.118,0.141,0.178
759,1,559.0,64.3,2.243,0.212,0.212,1.317,0.265,0.107
760,1,7.0,64.308,1.91,0.176,0.176,2.663,0.256,0.149
761,1,59.0,64.34,2.665,0.112,0.112,2.355,0.247,0.18
762,1,214.0,64.344,2.661,0.207,0.207,2.505,0.121,0.129
763,1,10.0,64.366,1.676,0.167,0.167,1.347,0.166,0.164
764,1,559.0,64.425,2.726,0.146,0.146,2.726,0.2,0.144
765,1,44.0,64.472,1.922,0.138,0.138,1.177,0.125,0.19
766,1,387.0,64.599,1.982,0.11,0.11,2.129,0.255,0.176
767,1,126.0,64.602,1.163,0.171,0.171,1.869,0.233,0.111
768,2,246.0,64.673,12.562,1.103,1.103,14.513,1.256,1.102
769,1,7.0,64.778,1.309,0.258,0.258,1.416,0.171,0.152
770,1,559.0,64.907,2.141,0.133,0.133,1.456,0.125,0.158
