#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,45.611,2.341,0.229,0.229,2.416,0.163,0.194
386,2,192.0,45.619,11.116,1.402,1.402,12.669,1.002,1.142
387,1,126.0,45.819,1.834,0.229,0.229,1.881,0.24,0.175
388,1,44.0,45.903,1.676,0.168,0.168,2.726,0.263,0.158
389,1,379.0,45.925,1.348,0.139,0.139,2.085,0.215,0.19
390,1,126.0,45.944,1.894,0.102,0.102,1.693,0.193,0.129
391,1,379.0,45.95,2.582,0.265,0.265,1.95,0.203,0.118
392,1,169.0,45.972,2.195,0.196,0.196,1.009,0.181,0.191
393,1,44.0,46.022,2.57,0.247,0.247,1.324,0.2,0.13
394,1,146.0,46.022,1.399,0.182,0.182,2.61,0.219,0.121
395,1,512.0,46.033,1.748,0.157,0.157,1.691,0.167,0.139
396,1,44.0,46.058,1.112,0.171,0.171,1.936,0.255,0.105
397,1,90.0,46.085,1.613,0.196,0.196,1.855,0.216,0.147
398,1,214.0,46.185,1.057,0.126,0.126,2.715,0.158,0.192
399,1,103.0,46.194,1.91,0.158,0.158,1.405,0.168,0.154
400,1,44.0,46.301,2.38,0.198,0.198,2.618,0.201,0.125
401,1,7.0,46.51,2.695,0.163,0.163,2.344,0.24,0.175
402,1,16.0,46.522,1.832,0.106,0.106,1.15,0.143,0.15
403,1,157.0,46.561,2.163,0.195,0.195,1.22,0.141,0.198
404,2,264.0,46.569,10.725,1.198,1.198,12.379,1.207,1.186
405,1,512.0,46.583,1.141,0.163,0.163,1.441,0.156,0.155
406,1,90.0,46.622,2.705,0.111,0.111,1.861,0.168,0.134
407,1,13.0,46.678,1.356,0.118,0.118,2.38,0.218,0.184
408,1,7.0,46.702,1.129,0.15,0.15,1.821,0.264,0.145
409,1,120.0,46.763,2.274,0.157,0.157,1.267,0.153,0.123
410,2,82.0,46.862,11.863,1.405,1.405,10.965,1.484,1.073
411,1,95.0,46.878,1.613,0.263,0.263,1.455,0.197,0.166
412,1,6.0,46.879,1.758,0.174,0.174,1.763,0.198,0.126
413,1,13.0,46.952,1.953,0.109,0.109,1.828,0.215,0.17
414,1,30.0,46.958,2.195,0.18,0.18,2.224,0.229,0.174
415,1,6.0,46.992,1.911,0.135,0.135,2.601,0.189,0.142
416,1,387.0,46.992,2.059,0.208,0.208,2.626,0.126,0.1
417,1,6.0,47.141,2.174,0.165,0.165,1.917,0.11,0.135
418,2,71.0,47.16,12.671,1.291,1.291,14.65,1.432,1.13
419,1,7.0,47.182,1.391,0.206,0.206,1.003,0.251,0.152
420,1,7.0,47.187,2.597,0.184,0.184,1.521,0.26,0.17
421,1,10.0,47.195,2.29,0.253,0.253,1.559,0.201,0.177
422,1,6.0,47.196,1.045,0.245,0.245,2.224,0.266,0.112
423,1,7.0,47.248,1.161,0.234,0.234,1.463,0.126,0.176
424,1,214.0,47.263,2.705,0.157,0.157,2.343,0.243,0.192
425,1,447.0,47.372,1.939,0.209,0.209,1.072,0.196,0.18
426,1,512.0,47.393,1.289,0.103,0.103,1.786,0.159,0.135
427,1,6.0,47.581,1.909,0.124,0.124,2.056,0.218,0.185
428,1,169.0,47.6,2.06,0.241,0.241,2.688,0.124,0.119
429,1,13.0,47.679,2.26,0.234,0.234,2.704,0.254,0.121
430,1,447.0,47.684,2.176,0.148,0.148,1.464,0.24,0.155
431,1,7.0,47.731,1.512,0.113,0.113,2.681,0.113,0.16
432,1,146.0,47.734,1.697,0.131,0.131,2.153,0.268,0.188
433,1,16.0,47.739,2.341,0.223,0.223,1.163,0.255,0.128
434,1,559.0,47.762,2.273,0.113,0.113,2.396,0.263,0.13
435,1,126.0,47.803,2.081,0.143,0.143,1.027,0.195,0.141
436,1,559.0,47.829,2.67,0.205,0.205,2.272,0.154,0.15
437,1,559.0,47.894,2.481,0.214,0.214,1.348,0.126,0.115
438,1,120.0,47.91,2.699,0.206,0.206,1.063,0.19,0.123
439,1,103.0,47.912,2.141,0.266,0.266,1.044,0.119,0.114
440,2,94.0,47.928,12.197,1.43,1.43,12.531,1.374,1.027
441,1,7.0,47.97,1.759,0.212,0.212,1.991,0.222,0.132
442,1,16.0,47.991,1.877,0.106,0.106,1.616,0.253,0.182
443,1,214.0,48.0,1.722,0.136,0.136,1.356,0.225,0.15
444,1,169.0,48.053,1.447,0.208,0.208,1.391,0.244,0.194
445,1,498.0,48.071,1.159,0.235,0.235,2.663,0.224,0.117
446,1,120.0,48.078,2.08,0.24,0.24,2.665,0.138,0.17
447,1,44.0,48.086,1.454,0.123,0.123,1.744,0.204,0.114
448,1,16.0,48.103,2.555,0.144,0.144,2.004,0.226,0.145
449,1,512.0,48.144,2.243,0.184,0.184,2.339,0.226,0.197
450,1,7.0,48.144,2.185,0.135,0.135,1.404,0.148,0.151
451,1,169.0,48.167,2.222,0.218,0.218,1.918,0.12,0.141
452,1,512.0,48.168,1.487,0.156,0.156,2.2,0.176,0.117
453,1,44.0,48.222,1.452,0.108,0.108,2.524,0.199,0.18
454,2,188.0,48.243,10.337,1.198,1.198,11.467,1.159,1.113
455,1,214.0,48.306,1.178,0.199,0.199,2.357,0.265,0.134
456,1,214.0,48.332,1.973,0.212,0.212,1.147,0.172,0.107
457,1,7.0,48.378,1.547,0.173,0.173,1.794,0.168,0.184
458,1,214.0,48.39,1.209,0.213,0.213,2.699,0.269,0.108
459,1,44.0,48.447,1.568,0.12,0.12,2.477,0.174,0.179
460,1,387.0,48.461,1.974,0.204,0.204,2.204,0.127,0.186
461,1,498.0,48.491,1.295,0.133,0.133,1.708,0.203,0.121
462,1,28.0,48.534,2.5,0.102,0.102,2.107,0.143,0.177
463,1,498.0,48.566,2.225,0.105,0.105,2.346,0.211,0.183
464,1,7.0,48.711,1.542,0.175,0.175,2.626,0.185,0.183
465,1,49.0,48.723,1.195,0.199,0.199,2.253,0.164,0.149
466,1,6.0,48.767,2.061,0.258,0.258,1.029,0.225,0.146
467,1,387.0,48.777,2.705,0.185,0.185,2.661,0.213,0.159
468,1,126.0,48.807,1.643,0.218,0.218,2.596,0.171,0.128
469,1,95.0,48.861,1.995,0.22,0.22,1.554,0.197,0.126
470,1,30.0,48.88,2.495,0.238,0.238,2.069,0.102,0.139
471,1,103.0,48.941,2.671,0.218,0.218,1.047,0.205,0.174
472,1,49.0,49.006,1.679,0.231,0.231,1.9,0.265,0.183
473,1,169.0,49.088,1.505,0.103,0.103,1.207,0.105,0.103
474,1,146.0,49.099,1.616,0.24,0.24,1.68,0.188,0.157
475,1,6.0,49.119,1.71,0.185,0.185,2.26,0.256,0.135
476,1,28.0,49.195,1.746,0.254,0.254,2.494,0.115,0.133
477,1,30.0,49.223,2.477,0.144,0.144,2.272,0.145,0.135
478,1,447.0,49.252,1.018,0.247,0.247,2.041,0.11,0.195
479,1,126.0,49.289,1.147,0.2,0.2,2.29,0.178,0.198
480,1,7.0,49.358,2.713,0.126,0.126,2.044,0.171,0.11
481,1,103.0,49.373,2.421,0.241,0.241,2.299,0.122,0.11
482,1,169.0,49.461,2.035,0.195,0.195,2.371,0.167,0.145
483,1,95.0,49.464,2.58,0.254,0.254,2.198,0.266,0.162
484,1,16.0,49.577,1.964,0.105,0.105,1.375,0.241,0.101
485,2,258.0,49.626,14.135,1.22,1.22,11.116,1.038,1.173
486,1,90.0,49.634,2.222,0.244,0.244,2.457,0.134,0.148
487,1,6.0,49.855,1.501,0.218,0.218,2.217,0.227,0.18
488,1,6.0,49.943,1.554,0.135,0.135,2.099,0.264,0.102
489,1,169.0,50.033,2.422,0.172,0.172,2.365,0.189,0.199
490,1,169.0,50.067,2.627,0.148,0.148,2.076,0.111,0.191
491,1,90.0,50.068,1.855,0.103,0.103,1.526,0.215,0.161
492,1,6.0,50.103,2.041,0.228,0.228,1.544,0.168,0.106
493,1,44.0,50.255,1.52,0.2,0.2,2.049,0.216,0.169
494,1,16.0,50.345,1.266,0.189,0.189,1.067,0.197,0.186
495,1,120.0,50.408,1.88,0.187,0.187,2.613,0.149,0.178
496,1,157.0,50.415,1.554,0.225,0.225,1.698,0.157,0.106
497,1,157.0,50.417,1.177,0.254,0.254,1.941,0.127,0.187
498,1,379.0,50.453,2.327,0.229,0.229,1.665,0.252,0.122
499,1,28.0,50.495,2.264,0.236,0.236,2.353,0.211,0.13
500,1,120.0,50.496,2.346,0.232,0.232,1.844,0.144,0.191
501,1,7.0,50.596,2.224,0.173,0.173,2.272,0.122,0.193
502,1,7.0,50.608,2.016,0.253,0.253,2.404,0.2,0.19
503,1,28.0,50.626,1.34,0.154,0.154,2.044,0.104,0.138
504,1,95.0,50.762,2.276,0.138,0.138,1.542,0.163,0.167
505,1,6.0,50.836,2.45,0.139,0.139,1.982,0.172,0.198
506,1,95.0,50.853,2.329,0.233,0.233,1.665,0.237,0.13
507,1,169.0,50.865,1.738,0.216,0.216,2.502,0.231,0.123
508,1,28.0,50.88,2.036,0.197,0.197,2.256,0.265,0.148
509,1,7.0,51.055,1.34,0.101,0.101,1.057,0.175,0.103
510,1,387.0,51.055,1.072,0.141,0.141,1.324,0.187,0.14
511,1,379.0,51.085,1.711,0.107,0.107,2.264,0.163,0.14
512,1,59.0,51.153,2.357,0.225,0.225,2.148,0.157,0.125
513,1,16.0,51.198,2.341,0.265,0.265,2.671,0.165,0.164
514,2,159.0,51.209,14.593,1.291,1.291,13.977,1.461,1.112
515,2,123.0,51.218,14.196,1.037,1.037,11.453,1.118,1.166
516,1,7.0,51.231,2.267,0.264,0.264,2.494,0.167,0.177
517,1,7.0,51.287,2.015,0.136,0.136,1.706,0.198,0.111
518,1,103.0,51.333,2.223,0.211,0.211,2.06,0.116,0.167
519,1,44.0,51.443,2.183,0.145,0.145,1.055,0.171,0.153
520,1,28.0,51.475,2.225,0.148,0.148,2.716,0.227,0.185
521,1,379.0,51.488,1.203,0.253,0.253,2.554,0.144,0.134
522,1,13.0,51.493,1.148,0.207,0.207,2.416,0.114,0.172
523,1,379.0,51.511,1.467,0.172,0.172,2.573,0.185,0.13
524,2,136.0,51.553,13.033,1.069,1.069,12.02,1.071,1.187
525,1,49.0,51.605,1.324,0.177,0.177,1.453,0.198,0.111
526,1,6.0,51.625,1.525,0.182,0.182,1.295,0.165,0.172
527,1,146.0,51.625,2.618,0.189,0.189,1.912,0.21,0.168
528,1,44.0,51.696,2.069,0.18,0.18,2.372,0.158,0.172
529,1,146.0,51.747,2.582,0.253,0.253,1.318,0.216,0.111
530,1,30.0,51.753,1.744,0.198,0.198,1.581,0.17,0.112
531,1,169.0,51.959,2.146,0.178,0.178,1.405,0.168,0.112
532,1,10.0,52.065,1.324,0.148,0.148,2.156,0.153,0.115
533,1,44.0,52.089,2.69,0.255,0.255,1.822,0.132,0.15
534,1,379.0,52.225,1.892,0.203,0.203,1.526,0.167,0.131
535,1,7.0,52.274,1.093,0.147,0.147,2.219,0.112,0.121
536,2,74.0,52.307,12.828,1.258,1.258,14.344,1.496,1.185
537,1,16.0,52.309,2.222,0.242,0.242,1.15,0.211,0.2
538,1,120.0,52.372,2.268,0.247,0.247,1.084,0.174,0.109
539,1,512.0,52.403,1.535,0.143,0.143,1.411,0.118,0.165
540,1,30.0,52.406,2.06,0.176,0.176,2.425,0.23,0.101
541,1,498.0,52.424,1.619,0.221,0.221,2.182,0.215,0.18
542,1,169.0,52.568,2.718,0.105,0.105,2.506,0.211,0.125
543,1,28.0,52.646,1.561,0.137,0.137,1.216,0.108,0.13
544,1,214.0,52.669,1.201,0.191,0.191,2.204,0.146,0.162
545,1,90.0,52.671,1.913,0.265,0.265,1.651,0.244,0.131
546,1,7.0,52.702,2.628,0.257,0.257,2.481,0.233,0.123
547,1,44.0,52.733,2.304,0.258,0.258,1.657,0.189,0.192
548,1,6.0,52.771,1.57,0.127,0.127,1.551,0.151,0.16
549,1,44.0,52.802,2.263,0.115,0.115,1.953,0.248,0.105
550,1,387.0,52.92,2.041,0.261,0.261,1.705,0.166,0.121
551,1,126.0,52.929,2.223,0.158,0.158,2.222,0.194,0.147
552,1,379.0,52.939,1.083,0.172,0.172,1.616,0.118,0.116
553,2,185.0,52.964,10.248,1.214,1.214,12.654,1.398,1.07
554,1,146.0,52.977,1.948,0.171,0.171,2.395,0.235,0.137
555,1,447.0,53.029,2.695,0.186,0.186,2.628,0.193,0.179
556,1,214.0,53.033,2.329,0.168,0.168,1.488,0.241,0.112
557,1,126.0,53.099,1.877,0.116,0.116,2.582,0.179,0.159
558,1,387.0,53.316,1.3,0.213,0.213,2.278,0.125,0.184
559,2,230.0,53.335,13.244,1.31,1.31,14.699,1.164,1.185
560,1,447.0,53.402,2.428,0.176,0.176,2.345,0.171,0.108
561,1,7.0,53.417,2.173,0.256,0.256,1.647,0.259,0.183
562,1,559.0,53.421,1.708,0.201,0.201,1.452,0.167,0.172
563,2,186.0,53.423,12.378,1.09,1.09,11.996,1.242,1.021
564,1,59.0,53.473,2.492,0.202,0.202,1.266,0.231,0.104
565,1,95.0,53.552,2.545,0.188,0.188,1.822,0.106,0.17
566,1,559.0,53.57,2.073,0.263,0.263,1.215,0.234,0.128
567,1,146.0,53.589,1.161,0.2,0.2,2.495,0.183,0.132
568,1,59.0,53.602,1.391,0.188,0.188,2.363,0.125,0.158
569,1,7.0,53.616,2.469,0.145,0.145,1.1,0.259,0.177
570,1,157.0,53.766,1.302,0.157,0.157,2.053,0.165,0.177
571,1,30.0,53.853,1.786,0.165,0.165,2.723,0.187,0.101
572,1,59.0,53.892,2.524,0.179,0.179,1.385,0.121,0.12
573,1,146.0,53.966,2.244,0.127,0.127,1.495,0.217,0.1
574,1,10.0,53.993,1.576,0.208,0.208,1.269,0.233,0.19
575,1,559.0,53.993,1.71,0.185,0.185,2.275,0.147,0.113
576,1,90.0,53.998,1.497,0.137,0.137,1.59,0.118,0.143
577,1,16.0,53.999,2.224,0.252,0.252,2.051,0.102,0.13
578,1,6.0,54.02,2.345,0.262,0.262,2.713,0.174,0.156
579,2,119.0,54.122,12.163,1.058,1.058,14.22,1.028,1.142
580,1,103.0,54.172,2.545,0.173,0.173,2.318,0.253,0.112
581,1,512.0,54.176,2.041,0.125,0.125,1.693,0.192,0.108
582,1,7.0,54.216,2.004,0.249,0.249,1.378,0.176,0.144
583,2,143.0,54.221,13.003,1.419,1.419,12.023,1.242,1.114
584,1,28.0,54.263,2.631,0.142,0.142,2.725,0.255,0.136
585,1,10.0,54.392,1.376,0.124,0.124,2.698,0.203,0.114
586,1,7.0,54.392,2.45,0.248,0.248,1.566,0.216,0.191
587,1,28.0,54.485,1.705,0.133,0.133,1.854,0.142,0.135
588,1,30.0,54.493,1.226,0.256,0.256,2.704,0.267,0.123
589,1,10.0,54.655,1.464,0.191,0.191,1.167,0.185,0.125
590,1,49.0,54.709,1.044,0.181,0.181,2.182,0.123,0.179
591,1,10.0,54.746,1.178,0.266,0.266,1.832,0.229,0.122
592,1,30.0,54.758,1.48,0.217,0.217,1.126,0.154,0.106
593,1,10.0,54.802,2.363,0.266,0.266,1.913,0.146,0.191
594,1,169.0,54.807,2.653,0.119,0.119,1.888,0.139,0.106
595,1,7.0,54.816,2.04,0.132,0.132,2.613,0.143,0.106
596,1,13.0,54.854,1.139,0.105,0.105,1.191,0.21,0.157
597,1,214.0,54.86,1.89,0.129,0.129,2.275,0.225,0.188
598,1,59.0,54.883,2.198,0.193,0.193,2.483,0.103,0.164
599,1,44.0,54.892,1.892,0.138,0.138,1.678,0.196,0.19
600,1,379.0,54.989,1.506,0.259,0.259,2.118,0.205,0.167
601,1,214.0,55.005,1.512,0.161,0.161,2.572,0.164,0.139
602,1,90.0,55.01,2.416,0.185,0.185,1.298,0.117,0.151
603,1,10.0,55.021,1.554,0.177,0.177,2.365,0.21,0.16
604,1,90.0,55.027,2.08,0.269,0.269,1.293,0.164,0.191
605,1,44.0,55.047,2.671,0.265,0.265,2.036,0.168,0.111
606,1,512.0,55.078,1.859,0.152,0.152,2.407,0.165,0.175
607,1,146.0,55.15,1.731,0.213,0.213,1.672,0.252,0.177
608,1,95.0,55.213,1.613,0.146,0.146,2.494,0.211,0.156
609,1,7.0,55.218,1.609,0.119,0.119,2.057,0.156,0.125
610,1,126.0,55.266,2.353,0.256,0.256,1.131,0.184,0.117
611,1,44.0,55.274,1.392,0.175,0.175,2.345,0.152,0.114
612,1,214.0,55.351,1.295,0.177,0.177,2.26,0.156,0.132
613,1,103.0,55.436,2.626,0.156,0.156,2.477,0.152,0.122
614,1,10.0,55.457,1.201,0.181,0.181,2.457,0.196,0.167
615,1,44.0,55.474,2.113,0.152,0.152,2.483,0.175,0.115
616,1,126.0,55.485,1.049,0.123,0.123,2.05,0.134,0.157
617,1,126.0,55.507,1.855,0.18,0.18,2.54,0.125,0.182
618,1,59.0,55.517,1.293,0.267,0.267,1.211,0.205,0.16
619,1,379.0,55.537,2.416,0.144,0.144,2.692,0.109,0.189
620,1,169.0,55.569,2.148,0.156,0.156,2.064,0.254,0.185
621,1,90.0,55.77,1.049,0.156,0.156,1.526,0.205,0.184
622,1,7.0,55.822,1.506,0.188,0.188,2.042,0.11,0.164
623,1,387.0,55.833,1.869,0.154,0.154,1.705,0.19,0.142
624,1,7.0,55.889,2.05,0.102,0.102,1.292,0.263,0.125
625,1,28.0,55.921,1.997,0.254,0.254,1.8,0.18,0.134
626,1,16.0,55.943,2.669,0.118,0.118,2.153,0.123,0.16
627,1,498.0,55.986,1.604,0.206,0.206,1.892,0.164,0.112
628,1,7.0,55.987,2.099,0.124,0.124,2.493,0.265,0.157
629,1,13.0,56.067,1.004,0.247,0.247,1.454,0.171,0.194
630,1,447.0,56.21,1.6,0.206,0.206,1.961,0.106,0.145
631,1,44.0,56.222,1.844,0.225,0.225,1.302,0.148,0.183
632,1,6.0,56.225,2.67,0.198,0.198,1.596,0.122,0.191
633,1,49.0,56.228,1.512,0.147,0.147,1.062,0.229,0.108
634,1,6.0,56.473,2.04,0.185,0.185,2.266,0.179,0.149
635,1,30.0,56.531,2.37,0.155,0.155,2.253,0.193,0.181
636,1,44.0,56.539,1.467,0.127,0.127,2.248,0.265,0.155
637,1,13.0,56.583,2.016,0.248,0.248,1.323,0.256,0.125
638,1,7.0,56.66,1.457,0.205,0.205,1.131,0.196,0.124
639,1,13.0,56.741,2.032,0.218,0.218,2.081,0.108,0.114
640,1,44.0,56.749,1.581,0.155,0.155,1.437,0.175,0.118
641,1,7.0,56.767,2.632,0.175,0.175,2.502,0.244,0.1
642,1,126.0,56.785,1.311,0.196,0.196,1.918,0.253,0.183
643,2,237.0,56.81,10.395,1.425,1.425,11.09,1.486,1.113
644,1,6.0,56.826,1.048,0.148,0.148,1.344,0.245,0.148
645,1,169.0,56.882,2.503,0.126,0.126,2.325,0.266,0.15
646,1,512.0,56.9,1.818,0.191,0.191,2.229,0.26,0.12
647,1,7.0,56.932,2.204,0.124,0.124,1.324,0.123,0.147
648,1,7.0,56.936,1.454,0.159,0.159,1.067,0.193,0.165
649,1,16.0,56.995,2.149,0.205,0.205,2.161,0.252,0.107
650,1,7.0,57.006,1.957,0.253,0.253,2.318,0.249,0.159
651,1,44.0,57.078,1.348,0.218,0.218,1.084,0.182,0.184
652,1,16.0,57.103,2.623,0.116,0.116,1.697,0.158,0.131
653,1,498.0,57.152,2.222,0.175,0.175,2.58,0.191,0.116
654,1,28.0,57.162,1.88,0.266,0.266,1.216,0.109,0.196
655,1,10.0,57.252,2.256,0.156,0.156,1.298,0.21,0.125
656,1,103.0,57.309,1.423,0.175,0.175,2.543,0.164,0.154
657,2,140.0,57.501,15.189,1.041,1.041,14.672,1.426,1.077
658,1,120.0,57.507,1.086,0.27,0.27,2.579,0.197,0.194
659,1,44.0,57.603,1.469,0.222,0.222,2.146,0.164,0.153
660,1,49.0,57.68,2.379,0.109,0.109,2.049,0.135,0.164
661,2,210.0,57.729,12.562,1.459,1.459,10.695,1.165,1.149
662,1,10.0,57.744,1.49,0.125,0.125,1.884,0.228,0.114
663,1,6.0,57.79,2.384,0.144,0.144,1.13,0.117,0.18
664,1,90.0,57.834,1.009,0.139,0.139,1.041,0.105,0.157
665,1,146.0,57.857,2.609,0.156,0.156,1.411,0.169,0.119
666,1,379.0,57.897,2.45,0.133,0.133,1.454,0.183,0.122
667,1,59.0,57.926,1.29,0.201,0.201,2.506,0.122,0.121
668,1,49.0,57.951,1.708,0.143,0.143,1.248,0.136,0.121
669,1,49.0,58.015,2.251,0.162,0.162,1.722,0.205,0.112
670,1,559.0,58.094,1.987,0.131,0.131,1.694,0.219,0.109
671,1,49.0,58.117,1.15,0.16,0.16,2.57,0.133,0.19
672,1,28.0,58.252,2.642,0.233,0.233,1.295,0.148,0.151
673,1,30.0,58.301,1.055,0.138,0.138,1.733,0.146,0.123
674,1,59.0,58.334,1.273,0.117,0.117,1.863,0.195,0.107
675,1,16.0,58.338,1.695,0.143,0.143,1.268,0.263,0.129
676,1,103.0,58.426,2.637,0.222,0.222,1.452,0.119,0.177
677,2,206.0,58.446,11.966,1.254,1.254,10.891,1.195,1.134
678,1,7.0,58.47,1.161,0.156,0.156,2.245,0.188,0.149
679,1,103.0,58.484,2.62,0.264,0.264,2.223,0.181,0.199
680,2,150.0,58.551,10.977,1.084,1.084,13.368,1.181,1.179
681,1,157.0,58.588,2.65,0.195,0.195,2.669,0.116,0.143
682,1,30.0,58.59,1.309,0.203,0.203,1.041,0.145,0.152
683,1,103.0,58.655,1.173,0.144,0.144,2.713,0.168,0.164
684,1,90.0,58.958,1.176,0.155,0.155,2.113,0.105,0.105
685,2,237.0,59.034,11.978,1.335,1.335,12.237,1.275,1.045
686,1,447.0,59.083,2.346,0.216,0.216,1.407,0.224,0.188
687,1,157.0,59.101,2.206,0.212,0.212,2.663,0.196,0.141
688,1,59.0,59.155,2.637,0.225,0.225,1.159,0.137,0.141
689,1,103.0,59.176,2.426,0.139,0.139,1.284,0.122,0.169
690,1,512.0,59.295,1.617,0.226,0.226,2.08,0.229,0.111
691,1,30.0,59.379,1.884,0.117,0.117,2.543,0.262,0.132
692,1,95.0,59.505,1.643,0.242,0.242,1.457,0.178,0.139
693,1,7.0,59.545,2.469,0.225,0.225,2.613,0.229,0.175
694,1,49.0,59.574,2.223,0.257,0.257,2.275,0.198,0.143
695,2,41.0,59.589,14.629,1.028,1.028,14.078,1.498,1.129
696,1,146.0,59.71,1.526,0.146,0.146,2.506,0.18,0.121
697,1,157.0,59.711,1.736,0.143,0.143,1.594,0.152,0.19
698,1,10.0,59.718,1.744,0.156,0.156,1.719,0.268,0.13
699,1,7.0,59.824,1.459,0.223,0.223,2.493,0.188,0.142
700,2,139.0,59.857,13.224,1.043,1.043,15.072,1.175,1.044
701,2,182.0,59.926,12.189,1.431,1.431,13.915,1.252,1.001
702,1,447.0,59.959,1.29,0.18,0.18,1.616,0.176,0.111
703,2,127.0,59.979,13.973,1.067,1.067,14.794,1.282,1.043
704,2,135.0,59.984,12.166,1.145,1.145,13.051,1.158,1.118
705,1,10.0,60.008,2.114,0.187,0.187,2.242,0.116,0.129
706,1,7.0,60.013,1.604,0.156,0.156,1.705,0.11,0.128
707,1,59.0,60.161,2.059,0.199,0.199,2.081,0.181,0.195
708,2,174.0,60.199,14.153,1.08,1.08,14.305,1.437,1.125
709,1,7.0,60.211,2.002,0.206,0.206,2.609,0.255,0.167
710,1,6.0,60.215,1.839,0.137,0.137,2.251,0.171,0.139
711,2,200.0,60.238,12.398,1.105,1.105,14.714,1.111,1.092
712,1,90.0,60.265,1.863,0.251,0.251,1.452,0.134,0.155
713,1,7.0,60.287,1.085,0.127,0.127,1.679,0.162,0.184
714,1,559.0,60.382,1.784,0.225,0.225,1.689,0.173,0.178
715,1,379.0,60.403,1.722,0.143,0.143,1.673,0.126,0.178
716,1,28.0,60.404,1.248,0.198,0.198,1.392,0.156,0.183
717,1,103.0,60.435,2.254,0.183,0.183,1.731,0.125,0.102
718,1,90.0,60.475,1.705,0.231,0.231,1.725,0.248,0.16
719,2,108.0,60.503,10.151,1.203,1.203,11.029,1.217,1.008
720,2,113.0,60.542,11.002,1.271,1.271,10.881,1.097,1.133
721,1,6.0,60.586,1.733,0.258,0.258,1.815,0.216,0.112
722,1,126.0,60.661,1.568,0.25,0.25,2.335,0.181,0.132
723,1,498.0,60.662,2.704,0.153,0.153,2.613,0.2,0.147
724,1,44.0,60.721,1.008,0.146,0.146,1.487,0.168,0.16
725,1,7.0,60.729,2.075,0.105,0.105,1.416,0.163,0.191
726,1,498.0,60.74,2.016,0.179,0.179,1.561,0.154,0.105
727,1,28.0,60.766,1.176,0.243,0.243,1.582,0.247,0.181
728,1,169.0,60.766,1.695,0.109,0.109,1.447,0.231,0.164
729,1,6.0,60.857,1.252,0.154,0.154,1.247,0.133,0.103
730,1,7.0,60.876,1.923,0.134,0.134,2.222,0.117,0.162
731,1,10.0,60.907,2.05,0.238,0.238,2.716,0.17,0.166
732,1,7.0,61.038,2.381,0.246,0.246,1.894,0.158,0.194
733,1,7.0,61.055,1.327,0.244,0.244,1.708,0.182,0.194
734,1,559.0,61.131,1.69,0.139,0.139,2.185,0.135,0.192
735,2,224.0,61.169,11.803,1.457,1.457,13.825,1.183,1.053
736,1,30.0,61.17,1.672,0.164,0.164,2.511,0.215,0.166
737,1,126.0,61.482,1.357,0.247,0.247,1.203,0.224,0.197
738,2,180.0,61.486,11.109,1.357,1.357,11.06,1.078,1.199
739,2,84.0,61.533,14.145,1.272,1.272,12.016,1.282,1.073
740,1,157.0,61.563,1.646,0.265,0.265,2.29,0.182,0.14
741,1,379.0,61.57,2.479,0.203,0.203,1.269,0.213,0.174
742,1,387.0,61.576,2.705,0.116,0.116,2.061,0.133,0.163
743,1,559.0,61.583,2.4,0.256,0.256,2.434,0.178,0.16
744,1,44.0,61.659,2.272,0.245,0.245,1.007,0.108,0.197
745,1,28.0,61.703,1.218,0.141,0.141,1.706,0.189,0.11
746,1,16.0,61.726,1.651,0.192,0.192,2.243,0.218,0.114
747,2,223.0,61.794,14.854,1.008,1.008,10.068,1.251,1.109
748,1,6.0,61.824,2.57,0.245,0.245,1.834,0.262,0.158
749,1,7.0,61.91,1.779,0.188,0.188,1.763,0.22,0.13
750,1,30.0,61.924,2.705,0.187,0.187,2.698,0.245,0.17
751,1,95.0,62.09,2.616,0.143,0.143,1.055,0.13,0.164
752,1,387.0,62.102,1.925,0.219,0.219,1.792,0.204,0.135
753,1,16.0,62.107,1.29,0.213,0.213,2.513,0.195,0.171
754,1,169.0,62.131,2.016,0.264,0.264,1.286,0.248,0.184
755,1,10.0,62.138,1.218,0.158,0.158,2.653,0.141,0.192
756,1,157.0,62.147,1.247,0.254,0.254,1.559,0.176,0.103
757,1,120.0,62.204,1.685,0.18,0.18,2.502,0.218,0.174
758,1,49.0,62.249,2.346,0.105,0.105,2.607,0.148,0.129
759,1,498.0,62.251,2.044,0.223,0.223,1.001,0.142,0.158
760,2,240.0,62.318,10.448,1.111,1.111,14.22,1.159,1.041
761,1,95.0,62.503,1.099,0.116,0.116,1.881,0.184,0.107
762,1,13.0,62.562,2.627,0.181,0.181,1.467,0.242,0.182
763,1,7.0,62.568,1.922,0.209,0.209,2.056,0.215,0.183
764,1,28.0,62.615,2.618,0.25,0.25,1.551,0.226,0.11
765,1,146.0,62.757,1.333,0.179,0.179,2.542,0.15,0.154
766,1,559.0,62.799,2.353,0.256,0.256,1.289,0.197,0.165
767,1,49.0,62.834,2.588,0.245,0.245,2.695,0.243,0.175
768,1,6.0,62.907,2.505,0.221,0.221,2.376,0.206,0.159
769,1,146.0,62.958,2.161,0.249,0.249,2.217,0.229,0.106
770,1,498.0,63.052,2.37,0.226,0.226,2.713,0.164,0.184
