#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,261.008,1.114,0.263,0.263,1.168,0.222,0.12
386,1,13.0,261.611,2.213,0.204,0.204,2.735,0.466,0.126
387,1,16.0,261.965,1.872,0.381,0.381,2.397,0.281,0.098
388,1,387.0,262.418,1.923,0.442,0.442,1.511,0.427,0.15
389,1,169.0,262.529,2.075,0.364,0.364,2.259,0.227,0.101
390,1,90.0,262.658,2.052,0.499,0.499,1.464,0.227,0.125
391,2,299.0,262.904,5.451,1.153,1.153,5.922,1.148,1.181
392,1,7.0,262.949,2.402,0.196,0.196,2.815,0.458,0.129
393,1,59.0,263.305,2.705,0.262,0.262,1.318,0.39,0.154
394,1,30.0,263.613,2.326,0.113,0.113,1.983,0.473,0.172
395,1,120.0,263.658,2.417,0.284,0.284,2.775,0.268,0.11
396,1,13.0,263.664,1.296,0.299,0.299,1.079,0.38,0.13
397,2,135.0,263.913,5.129,1.191,1.191,6.4,1.104,1.028
398,1,7.0,265.288,2.817,0.209,0.209,2.758,0.484,0.082
399,1,126.0,265.361,2.907,0.119,0.119,1.611,0.326,0.153
400,1,512.0,265.912,2.083,0.355,0.355,1.412,0.236,0.084
401,1,95.0,266.529,2.607,0.195,0.195,2.34,0.307,0.092
402,1,157.0,266.639,1.626,0.253,0.253,1.746,0.286,0.14
403,1,28.0,267.17,2.303,0.145,0.145,2.221,0.382,0.096
404,1,90.0,267.395,1.027,0.3,0.3,2.442,0.313,0.191
405,1,126.0,267.409,2.956,0.339,0.339,2.144,0.4,0.12
406,1,95.0,267.564,1.981,0.481,0.481,2.911,0.15,0.193
407,1,387.0,267.729,2.659,0.268,0.268,1.844,0.415,0.157
408,1,30.0,267.906,1.233,0.455,0.455,2.397,0.151,0.189
409,1,30.0,267.957,1.894,0.364,0.364,2.694,0.155,0.199
410,1,6.0,268.075,1.724,0.442,0.442,2.221,0.131,0.188
411,1,13.0,269.206,2.965,0.361,0.361,1.235,0.38,0.093
412,1,169.0,269.221,2.0,0.382,0.382,1.648,0.348,0.189
413,1,10.0,269.316,2.067,0.473,0.473,2.682,0.334,0.129
414,1,559.0,269.348,1.321,0.145,0.145,1.935,0.24,0.163
415,1,447.0,269.469,2.818,0.364,0.364,1.83,0.121,0.183
416,1,13.0,269.535,1.039,0.393,0.393,1.216,0.127,0.131
417,1,387.0,269.944,1.537,0.33,0.33,1.528,0.375,0.2
418,1,44.0,270.038,1.76,0.348,0.348,2.68,0.24,0.159
419,1,90.0,270.187,1.63,0.469,0.469,1.186,0.407,0.082
420,1,59.0,270.635,2.101,0.213,0.213,2.625,0.39,0.188
421,1,6.0,270.73,2.651,0.445,0.445,1.18,0.466,0.152
422,2,117.0,270.887,6.58,1.311,1.311,5.079,1.161,0.842
423,1,379.0,271.055,1.414,0.367,0.367,1.172,0.346,0.165
424,2,209.0,271.801,5.265,1.159,1.159,5.436,1.161,0.937
425,1,146.0,271.918,1.568,0.284,0.284,1.894,0.403,0.136
426,1,49.0,272.193,1.632,0.184,0.184,2.659,0.437,0.1
427,1,90.0,272.372,1.025,0.358,0.358,2.386,0.329,0.142
428,1,498.0,272.425,2.015,0.189,0.189,1.121,0.287,0.195
429,1,7.0,272.604,2.52,0.264,0.264,2.83,0.306,0.186
430,1,7.0,273.281,1.648,0.466,0.466,1.172,0.181,0.164
431,1,447.0,273.511,1.193,0.314,0.314,1.371,0.172,0.186
432,1,379.0,273.562,1.175,0.198,0.198,2.751,0.454,0.114
433,1,44.0,273.654,2.998,0.173,0.173,1.644,0.255,0.101
434,1,30.0,273.807,2.237,0.196,0.196,2.176,0.259,0.151
435,1,49.0,273.812,2.406,0.144,0.144,1.863,0.237,0.138
436,1,6.0,273.845,1.361,0.446,0.446,2.818,0.287,0.159
437,1,512.0,274.303,1.096,0.424,0.424,1.844,0.244,0.17
438,1,6.0,274.392,1.805,0.155,0.155,2.407,0.334,0.086
439,1,13.0,275.4,1.966,0.451,0.451,1.79,0.178,0.161
440,1,6.0,275.604,1.385,0.286,0.286,2.834,0.141,0.153
441,2,89.0,275.692,5.983,1.422,1.422,6.587,1.422,0.996
442,1,498.0,275.778,2.079,0.361,0.361,1.418,0.256,0.12
443,1,447.0,275.855,1.675,0.462,0.462,2.678,0.376,0.15
444,1,387.0,275.928,1.849,0.38,0.38,2.084,0.264,0.126
445,1,169.0,276.136,1.853,0.336,0.336,1.405,0.381,0.165
446,1,6.0,276.164,2.76,0.488,0.488,1.048,0.363,0.133
447,1,146.0,276.301,1.394,0.185,0.185,1.752,0.291,0.108
448,1,498.0,276.745,1.68,0.366,0.366,1.369,0.314,0.2
449,1,146.0,277.198,2.12,0.232,0.232,2.587,0.232,0.154
450,1,90.0,277.331,1.358,0.473,0.473,2.363,0.355,0.13
451,1,16.0,277.5,1.796,0.368,0.368,1.956,0.252,0.09
452,1,7.0,277.52,1.054,0.387,0.387,1.136,0.184,0.153
453,1,95.0,278.183,2.744,0.144,0.144,2.995,0.14,0.149
454,1,379.0,278.294,1.445,0.434,0.434,1.666,0.204,0.094
455,1,512.0,278.55,2.83,0.358,0.358,2.785,0.485,0.158
456,1,44.0,278.902,2.497,0.345,0.345,2.022,0.306,0.193
457,1,126.0,279.837,2.888,0.287,0.287,1.126,0.34,0.174
458,1,126.0,279.839,2.499,0.281,0.281,2.275,0.461,0.145
459,1,498.0,279.921,2.855,0.379,0.379,2.037,0.15,0.19
460,1,10.0,280.317,2.823,0.254,0.254,1.29,0.495,0.183
461,1,44.0,281.047,2.112,0.384,0.384,1.421,0.217,0.095
462,1,498.0,281.465,1.701,0.219,0.219,1.952,0.416,0.087
463,1,49.0,281.48,2.837,0.141,0.141,1.804,0.382,0.12
464,1,120.0,281.911,1.418,0.332,0.332,2.535,0.472,0.12
465,1,13.0,282.16,1.719,0.277,0.277,1.337,0.273,0.107
466,1,379.0,282.338,1.644,0.164,0.164,2.311,0.429,0.165
467,1,7.0,282.619,2.415,0.278,0.278,1.161,0.396,0.182
468,1,379.0,282.698,1.761,0.355,0.355,1.537,0.196,0.166
469,1,447.0,283.053,1.049,0.145,0.145,2.642,0.245,0.141
470,1,379.0,283.171,1.026,0.168,0.168,1.956,0.118,0.093
471,1,559.0,283.396,1.29,0.141,0.141,2.033,0.304,0.104
472,1,559.0,283.787,2.76,0.109,0.109,2.857,0.348,0.172
473,1,7.0,283.888,1.653,0.466,0.466,1.724,0.476,0.135
474,1,13.0,284.247,2.023,0.409,0.409,2.943,0.122,0.108
475,2,140.0,284.289,6.154,1.286,1.286,6.309,1.476,0.976
476,1,13.0,285.242,1.78,0.102,0.102,2.817,0.172,0.193
477,1,7.0,285.593,2.818,0.307,0.307,1.788,0.131,0.172
478,1,447.0,286.013,2.148,0.28,0.28,2.832,0.275,0.151
479,1,447.0,286.439,2.464,0.126,0.126,2.685,0.447,0.108
480,1,16.0,286.712,1.611,0.366,0.366,1.465,0.274,0.108
481,1,498.0,287.463,1.485,0.462,0.462,1.411,0.411,0.188
482,1,6.0,288.053,2.278,0.326,0.326,1.74,0.314,0.191
483,1,90.0,288.379,2.118,0.468,0.468,1.115,0.46,0.133
484,1,95.0,288.705,2.731,0.13,0.13,2.555,0.398,0.117
485,1,90.0,288.863,1.361,0.484,0.484,1.644,0.42,0.12
486,1,13.0,289.126,2.727,0.309,0.309,2.092,0.45,0.159
487,1,7.0,289.14,2.321,0.341,0.341,1.763,0.301,0.113
488,2,319.0,289.304,5.778,1.116,1.116,5.31,1.025,1.018
489,1,13.0,289.391,2.427,0.457,0.457,1.573,0.173,0.159
490,1,559.0,289.861,1.464,0.171,0.171,2.812,0.273,0.161
491,1,44.0,289.9,2.067,0.297,0.297,1.352,0.194,0.142
492,1,6.0,290.0,2.514,0.415,0.415,2.806,0.277,0.178
493,1,7.0,290.084,2.1,0.126,0.126,1.361,0.459,0.198
494,1,44.0,290.198,1.025,0.305,0.305,2.906,0.318,0.12
495,2,168.0,290.475,5.102,1.362,1.362,6.933,1.405,0.933
496,1,7.0,290.587,1.768,0.118,0.118,1.132,0.499,0.142
497,1,44.0,290.79,1.929,0.328,0.328,2.043,0.13,0.104
498,1,30.0,290.935,1.321,0.224,0.224,2.174,0.424,0.099
499,1,90.0,290.999,2.167,0.172,0.172,2.156,0.388,0.136
500,1,44.0,291.228,2.97,0.264,0.264,1.991,0.472,0.091
501,1,447.0,291.359,2.331,0.288,0.288,2.135,0.257,0.101
502,1,379.0,291.808,1.151,0.115,0.115,2.267,0.366,0.173
503,1,16.0,291.9,2.658,0.425,0.425,2.281,0.171,0.087
504,2,159.0,292.092,5.37,1.426,1.426,6.281,1.441,1.164
505,1,169.0,292.239,2.088,0.3,0.3,2.261,0.491,0.12
506,2,286.0,292.244,6.726,1.376,1.376,5.983,1.317,1.085
507,2,166.0,292.51,6.53,1.233,1.233,6.053,1.059,0.873
508,1,7.0,292.922,1.207,0.44,0.44,1.485,0.417,0.092
509,1,13.0,293.751,1.895,0.167,0.167,1.7,0.265,0.098
510,1,6.0,294.267,1.891,0.492,0.492,1.353,0.419,0.173
511,1,6.0,294.713,1.132,0.454,0.454,2.341,0.199,0.118
512,1,387.0,295.068,2.614,0.447,0.447,2.204,0.217,0.107
513,1,7.0,295.562,1.282,0.306,0.306,2.015,0.125,0.109
514,1,7.0,295.586,1.353,0.496,0.496,1.026,0.239,0.167
515,1,120.0,295.673,1.849,0.237,0.237,2.321,0.287,0.085
516,1,6.0,295.75,1.771,0.407,0.407,2.052,0.395,0.113
517,2,152.0,296.208,5.839,1.253,1.253,6.873,1.029,0.826
518,1,103.0,296.74,1.345,0.316,0.316,2.738,0.394,0.153
519,1,7.0,298.386,1.387,0.164,0.164,1.235,0.319,0.118
520,1,6.0,299.014,1.891,0.153,0.153,2.132,0.274,0.138
521,2,203.0,299.017,6.579,1.266,1.266,5.664,1.007,0.985
522,1,559.0,299.075,1.571,0.477,0.477,1.573,0.316,0.112
523,1,387.0,299.413,2.658,0.347,0.347,2.557,0.177,0.124
524,1,559.0,299.948,1.385,0.286,0.286,1.794,0.131,0.129
525,1,6.0,300.174,1.175,0.314,0.314,1.9,0.472,0.149
526,1,44.0,300.262,2.721,0.136,0.136,1.296,0.194,0.199
527,1,90.0,300.533,1.812,0.418,0.418,2.851,0.155,0.192
528,1,7.0,300.947,1.019,0.28,0.28,1.172,0.14,0.176
529,1,59.0,301.235,1.445,0.109,0.109,1.917,0.427,0.149
530,2,138.0,301.542,5.696,1.081,1.081,6.09,1.241,0.822
531,1,6.0,301.881,2.765,0.396,0.396,1.45,0.225,0.127
532,1,214.0,301.983,2.406,0.184,0.184,1.915,0.251,0.198
533,1,13.0,302.088,1.829,0.433,0.433,2.686,0.448,0.13
534,1,7.0,302.256,1.233,0.194,0.194,2.082,0.282,0.085
535,1,59.0,303.051,1.966,0.135,0.135,2.898,0.27,0.132
536,2,290.0,303.122,6.81,1.138,1.138,6.997,1.439,1.17
537,1,6.0,303.434,1.844,0.226,0.226,1.328,0.294,0.085
538,1,28.0,303.799,1.388,0.132,0.132,1.661,0.324,0.199
539,1,7.0,303.833,1.852,0.264,0.264,2.944,0.284,0.175
540,1,447.0,303.983,2.762,0.136,0.136,2.684,0.196,0.191
541,1,379.0,304.466,1.389,0.171,0.171,1.236,0.213,0.149
542,1,7.0,304.565,1.414,0.397,0.397,1.675,0.236,0.159
543,1,6.0,304.67,1.207,0.324,0.324,2.029,0.211,0.101
544,1,95.0,305.584,1.157,0.369,0.369,1.439,0.235,0.089
545,1,59.0,305.614,2.907,0.358,0.358,1.403,0.314,0.133
546,2,122.0,306.28,6.882,1.055,1.055,5.956,1.259,0.826
547,1,6.0,306.482,2.095,0.448,0.448,1.751,0.491,0.091
548,2,181.0,306.525,6.298,1.1,1.1,6.872,1.363,1.051
549,1,379.0,306.967,1.383,0.357,0.357,2.705,0.478,0.097
550,1,214.0,307.132,2.067,0.225,0.225,1.125,0.454,0.102
551,1,379.0,307.479,2.988,0.424,0.424,1.709,0.42,0.096
552,1,6.0,307.502,2.563,0.2,0.2,2.637,0.287,0.157
553,1,512.0,307.598,1.977,0.311,0.311,2.037,0.277,0.195
554,2,150.0,308.041,6.086,1.136,1.136,6.912,1.118,1.178
555,1,6.0,308.727,1.835,0.264,0.264,2.938,0.426,0.164
556,1,7.0,308.765,2.391,0.424,0.424,2.943,0.263,0.119
557,2,211.0,309.292,5.603,1.164,1.164,6.171,1.341,0.85
558,1,44.0,309.464,1.876,0.465,0.465,1.238,0.221,0.183
559,1,498.0,309.849,2.686,0.492,0.492,1.491,0.33,0.165
560,1,44.0,310.074,2.441,0.436,0.436,1.721,0.471,0.154
561,1,512.0,310.594,1.457,0.172,0.172,2.993,0.276,0.197
562,1,559.0,310.967,1.19,0.407,0.407,1.047,0.194,0.186
563,1,90.0,311.171,1.265,0.334,0.334,1.628,0.377,0.178
564,1,49.0,311.404,1.81,0.131,0.131,2.851,0.473,0.15
565,2,120.0,311.531,6.425,1.297,1.297,5.208,1.397,1.153
566,1,7.0,311.57,2.326,0.462,0.462,1.568,0.128,0.128
567,1,95.0,311.584,1.241,0.287,0.287,2.123,0.268,0.087
568,1,30.0,311.963,2.306,0.41,0.41,2.967,0.39,0.102
569,2,73.0,312.453,6.677,1.021,1.021,5.382,1.49,1.036
570,2,234.0,312.745,5.5,1.067,1.067,5.631,1.038,0.988
571,1,90.0,312.809,2.114,0.131,0.131,2.155,0.126,0.17
572,1,6.0,312.949,1.471,0.33,0.33,2.815,0.306,0.086
573,2,106.0,313.278,5.667,1.343,1.343,6.072,1.461,0.83
574,1,44.0,313.533,1.4,0.137,0.137,2.813,0.265,0.117
575,1,6.0,313.595,2.029,0.294,0.294,1.364,0.332,0.184
576,1,30.0,313.706,2.597,0.467,0.467,1.282,0.388,0.187
577,1,387.0,313.779,1.858,0.299,0.299,2.68,0.449,0.173
578,2,100.0,314.423,5.829,1.366,1.366,5.413,1.475,0.926
579,1,16.0,315.126,2.473,0.307,0.307,1.498,0.382,0.147
580,1,120.0,315.416,1.559,0.49,0.49,2.286,0.339,0.109
581,1,44.0,315.479,2.213,0.46,0.46,1.127,0.104,0.1
582,1,13.0,316.388,1.889,0.482,0.482,2.341,0.226,0.151
583,1,498.0,316.777,1.116,0.248,0.248,2.458,0.288,0.117
584,1,6.0,317.999,1.399,0.275,0.275,1.666,0.13,0.17
585,1,49.0,318.494,1.535,0.191,0.191,1.701,0.346,0.152
586,1,512.0,318.804,1.471,0.287,0.287,1.923,0.455,0.154
587,1,44.0,318.955,2.801,0.107,0.107,1.719,0.486,0.084
588,1,95.0,318.996,1.016,0.341,0.341,2.938,0.354,0.154
589,1,13.0,319.003,1.246,0.141,0.141,2.865,0.131,0.153
590,1,214.0,319.195,2.526,0.377,0.377,2.851,0.196,0.111
591,1,44.0,319.264,1.451,0.171,0.171,2.1,0.136,0.129
592,1,146.0,319.473,1.071,0.462,0.462,1.521,0.137,0.131
593,1,157.0,319.554,2.059,0.28,0.28,1.275,0.376,0.081
594,1,28.0,319.653,2.803,0.244,0.244,2.464,0.188,0.186
595,1,447.0,320.171,1.822,0.222,0.222,2.889,0.4,0.104
596,1,169.0,320.572,2.813,0.397,0.397,2.832,0.396,0.159
597,2,74.0,320.917,6.362,1.053,1.053,5.177,1.345,1.053
598,1,7.0,321.577,2.467,0.116,0.116,1.767,0.369,0.119
599,1,95.0,321.685,1.154,0.316,0.316,1.333,0.375,0.089
600,1,7.0,322.123,2.674,0.15,0.15,2.864,0.457,0.093
601,1,7.0,322.733,1.22,0.325,0.325,1.795,0.446,0.092
602,1,44.0,322.818,2.162,0.26,0.26,2.599,0.224,0.116
603,1,44.0,323.741,1.287,0.263,0.263,1.346,0.138,0.192
604,1,59.0,324.366,1.981,0.307,0.307,2.167,0.44,0.117
605,1,447.0,324.47,1.521,0.279,0.279,2.908,0.219,0.123
606,1,44.0,324.517,1.35,0.286,0.286,2.615,0.217,0.123
607,1,447.0,324.551,2.077,0.256,0.256,2.087,0.395,0.164
608,1,387.0,324.886,1.825,0.39,0.39,2.586,0.332,0.199
609,2,109.0,325.326,6.788,1.298,1.298,6.037,1.058,0.975
610,2,156.0,325.454,6.543,1.198,1.198,6.328,1.19,0.881
611,1,59.0,325.615,1.796,0.364,0.364,1.596,0.447,0.139
612,1,512.0,326.08,2.587,0.185,0.185,2.077,0.13,0.118
613,1,447.0,326.198,1.016,0.411,0.411,2.174,0.112,0.147
614,1,447.0,326.65,1.026,0.439,0.439,2.884,0.498,0.163
615,1,559.0,326.696,1.421,0.466,0.466,2.999,0.243,0.109
616,1,126.0,326.846,2.975,0.364,0.364,1.249,0.455,0.152
617,1,559.0,326.941,2.118,0.282,0.282,2.779,0.239,0.197
618,1,90.0,327.034,2.758,0.306,0.306,1.648,0.364,0.18
619,1,44.0,327.407,2.831,0.467,0.467,1.041,0.166,0.194
620,1,126.0,327.432,2.584,0.437,0.437,2.632,0.466,0.161
621,1,44.0,328.442,1.421,0.466,0.466,2.719,0.123,0.157
622,1,44.0,328.506,1.371,0.409,0.409,2.581,0.191,0.113
623,2,137.0,328.553,6.408,1.114,1.114,6.919,1.448,0.843
624,1,379.0,328.607,2.706,0.338,0.338,2.086,0.39,0.085
625,1,44.0,328.979,1.016,0.144,0.144,2.83,0.457,0.084
626,1,169.0,329.682,1.399,0.409,0.409,2.682,0.315,0.132
627,1,44.0,329.796,1.118,0.48,0.48,2.419,0.311,0.137
628,1,44.0,330.299,2.824,0.133,0.133,1.271,0.381,0.127
629,1,13.0,330.485,2.473,0.452,0.452,2.058,0.302,0.099
630,1,44.0,330.61,2.114,0.457,0.457,2.962,0.131,0.153
631,1,7.0,330.938,1.144,0.196,0.196,2.326,0.376,0.11
632,1,6.0,331.096,1.822,0.187,0.187,2.095,0.196,0.165
633,1,7.0,331.367,2.042,0.357,0.357,1.671,0.426,0.18
634,1,387.0,331.725,2.18,0.255,0.255,1.7,0.255,0.188
635,1,28.0,332.174,2.086,0.11,0.11,2.082,0.377,0.162
636,2,174.0,332.416,6.589,1.05,1.05,6.46,1.472,0.939
637,1,28.0,332.669,1.708,0.378,0.378,1.186,0.197,0.179
638,1,90.0,333.171,1.529,0.395,0.395,2.34,0.36,0.101
639,1,30.0,333.4,2.651,0.233,0.233,2.098,0.226,0.19
640,1,90.0,333.463,1.863,0.349,0.349,1.157,0.201,0.183
641,1,6.0,333.469,2.427,0.492,0.492,1.573,0.301,0.152
642,1,126.0,333.654,2.112,0.425,0.425,1.024,0.169,0.115
643,1,30.0,333.787,2.739,0.433,0.433,2.088,0.481,0.164
644,2,102.0,333.824,5.385,1.479,1.479,6.686,1.066,1.188
645,1,498.0,333.98,1.761,0.33,0.33,1.394,0.235,0.157
646,1,44.0,334.016,2.805,0.227,0.227,1.026,0.332,0.138
647,1,7.0,334.179,2.504,0.24,0.24,2.135,0.257,0.145
648,1,498.0,334.621,1.796,0.106,0.106,2.962,0.194,0.183
649,1,49.0,335.181,2.112,0.376,0.376,2.78,0.219,0.113
650,1,169.0,335.238,2.359,0.191,0.191,2.386,0.433,0.087
651,1,512.0,335.279,1.368,0.111,0.111,2.032,0.128,0.137
652,1,16.0,335.302,2.898,0.327,0.327,2.504,0.306,0.177
653,2,225.0,335.702,6.533,1.385,1.385,6.906,1.281,1.103
654,1,214.0,335.799,2.779,0.327,0.327,1.054,0.468,0.116
655,2,120.0,336.408,6.044,1.084,1.084,6.048,1.286,1.033
656,1,44.0,336.423,1.286,0.112,0.112,1.719,0.216,0.101
657,1,44.0,336.474,2.142,0.126,0.126,2.153,0.336,0.13
658,1,49.0,336.943,1.56,0.228,0.228,2.863,0.413,0.135
659,1,7.0,337.162,2.168,0.191,0.191,1.79,0.26,0.081
660,1,559.0,337.869,2.214,0.175,0.175,2.013,0.213,0.176
661,1,387.0,338.911,1.049,0.369,0.369,1.448,0.452,0.17
662,1,44.0,339.276,1.211,0.389,0.389,1.761,0.191,0.135
663,1,146.0,339.617,1.571,0.378,0.378,2.067,0.445,0.136
664,1,498.0,339.675,2.397,0.282,0.282,2.577,0.121,0.173
665,2,201.0,339.676,5.957,1.494,1.494,5.8,1.369,1.166
666,2,111.0,340.692,5.043,1.093,1.093,5.198,1.127,1.025
667,1,512.0,341.268,1.134,0.284,0.284,2.818,0.172,0.086
668,1,49.0,341.358,2.458,0.376,0.376,2.086,0.194,0.095
669,1,512.0,341.53,2.032,0.154,0.154,2.348,0.355,0.106
670,1,7.0,341.894,2.564,0.454,0.454,2.098,0.287,0.146
671,1,44.0,342.414,2.718,0.467,0.467,2.338,0.267,0.094
672,1,387.0,342.659,1.956,0.184,0.184,1.025,0.457,0.116
673,1,59.0,343.616,2.473,0.34,0.34,2.464,0.296,0.14
674,1,49.0,343.756,2.386,0.378,0.378,2.868,0.157,0.161
675,1,498.0,344.269,1.568,0.191,0.191,2.823,0.472,0.152
676,1,30.0,344.482,2.358,0.335,0.335,2.694,0.416,0.153
677,1,49.0,344.566,1.464,0.334,0.334,1.679,0.299,0.1
678,2,105.0,345.664,6.286,1.205,1.205,5.067,1.422,0.887
679,1,90.0,345.718,2.437,0.184,0.184,2.138,0.339,0.102
680,1,95.0,346.854,1.449,0.142,0.142,1.521,0.292,0.091
681,1,44.0,347.562,1.42,0.469,0.469,2.561,0.143,0.117
682,1,16.0,347.566,2.658,0.184,0.184,2.109,0.432,0.149
683,1,103.0,347.614,1.841,0.499,0.499,1.076,0.466,0.085
684,1,447.0,347.622,1.771,0.275,0.275,1.063,0.463,0.087
685,1,7.0,348.102,2.086,0.22,0.22,1.449,0.468,0.104
686,2,172.0,348.106,5.155,1.452,1.452,5.36,1.45,0.832
687,1,6.0,348.657,2.907,0.27,0.27,1.116,0.171,0.109
688,1,6.0,348.831,2.554,0.1,0.1,1.5,0.452,0.188
689,1,6.0,348.91,1.721,0.267,0.267,2.151,0.46,0.095
690,1,103.0,348.945,1.956,0.319,0.319,1.457,0.492,0.081
691,1,28.0,349.036,2.803,0.328,0.328,2.299,0.34,0.175
692,1,146.0,349.04,2.439,0.146,0.146,2.011,0.105,0.098
693,1,512.0,349.343,2.473,0.389,0.389,2.262,0.318,0.182
694,1,59.0,349.982,2.391,0.382,0.382,1.537,0.291,0.137
695,1,126.0,350.314,2.073,0.332,0.332,2.473,0.37,0.185
696,1,6.0,350.823,2.758,0.213,0.213,2.818,0.45,0.095
697,1,7.0,351.109,1.19,0.201,0.201,1.775,0.13,0.105
698,1,6.0,351.279,2.399,0.217,0.217,2.864,0.256,0.138
699,1,13.0,351.783,1.77,0.311,0.311,2.684,0.129,0.137
700,1,13.0,352.672,2.109,0.228,0.228,2.397,0.282,0.19
701,1,169.0,352.731,1.567,0.15,0.15,1.353,0.105,0.195
702,1,146.0,352.853,2.123,0.324,0.324,1.548,0.108,0.187
703,1,146.0,353.058,1.892,0.274,0.274,2.141,0.152,0.159
704,1,512.0,353.548,1.889,0.219,0.219,2.407,0.47,0.098
705,1,387.0,353.776,2.597,0.185,0.185,1.409,0.106,0.112
706,1,120.0,353.903,2.928,0.349,0.349,2.823,0.325,0.178
707,1,157.0,353.966,1.18,0.403,0.403,2.222,0.454,0.151
708,1,157.0,354.439,2.665,0.255,0.255,1.861,0.376,0.131
709,1,169.0,354.557,1.644,0.466,0.466,2.974,0.164,0.159
710,1,7.0,355.12,1.765,0.289,0.289,2.058,0.454,0.198
711,1,379.0,356.389,2.089,0.378,0.378,1.161,0.377,0.085
712,1,7.0,356.56,2.417,0.427,0.427,1.371,0.486,0.127
713,1,49.0,356.649,2.088,0.262,0.262,2.535,0.268,0.191
714,1,28.0,357.632,1.81,0.263,0.263,1.464,0.368,0.146
715,1,559.0,357.788,2.153,0.113,0.113,2.944,0.382,0.185
716,1,6.0,357.895,1.078,0.466,0.466,2.088,0.392,0.112
717,1,120.0,358.461,1.675,0.452,0.452,2.775,0.481,0.133
718,1,103.0,358.495,2.67,0.314,0.314,2.418,0.452,0.103
719,1,214.0,358.614,2.287,0.131,0.131,2.381,0.158,0.119
720,1,44.0,358.772,2.561,0.469,0.469,1.369,0.449,0.166
721,1,559.0,358.974,2.866,0.288,0.288,2.906,0.462,0.09
722,1,90.0,359.129,2.554,0.456,0.456,2.855,0.241,0.17
723,2,139.0,360.089,5.144,1.185,1.185,5.772,1.104,1.029
724,1,214.0,360.277,2.713,0.128,0.128,1.241,0.349,0.109
725,1,6.0,360.55,1.719,0.466,0.466,1.728,0.388,0.121
726,1,28.0,360.726,1.158,0.341,0.341,2.338,0.132,0.111
727,1,44.0,360.73,1.849,0.3,0.3,1.891,0.352,0.174
728,1,447.0,361.366,1.172,0.22,0.22,1.93,0.48,0.158
729,1,59.0,361.833,1.451,0.377,0.377,2.897,0.126,0.133
730,1,44.0,362.214,1.352,0.226,0.226,2.266,0.36,0.136
731,1,28.0,362.857,1.427,0.459,0.459,1.537,0.407,0.195
732,1,498.0,362.939,2.266,0.161,0.161,1.842,0.421,0.099
733,1,379.0,363.001,1.238,0.42,0.42,1.361,0.219,0.097
734,1,95.0,363.037,1.605,0.463,0.463,1.164,0.451,0.117
735,1,146.0,363.357,2.76,0.24,0.24,1.079,0.345,0.101
736,1,30.0,363.604,1.839,0.445,0.445,2.262,0.266,0.194
737,1,59.0,363.776,1.163,0.191,0.191,2.646,0.204,0.165
738,1,44.0,364.364,2.18,0.36,0.36,2.825,0.169,0.095
739,2,126.0,364.913,5.409,1.241,1.241,5.399,1.26,0.996
740,1,59.0,365.307,2.092,0.13,0.13,1.548,0.254,0.173
741,1,13.0,365.309,1.644,0.353,0.353,2.391,0.114,0.12
742,1,7.0,365.332,2.199,0.44,0.44,2.142,0.473,0.084
743,1,90.0,366.543,1.77,0.157,0.157,1.422,0.164,0.086
744,1,13.0,366.655,1.289,0.436,0.436,1.388,0.128,0.119
745,1,13.0,366.749,2.709,0.445,0.445,1.273,0.226,0.186
746,1,7.0,367.739,2.179,0.412,0.412,2.492,0.3,0.156
747,1,30.0,367.739,2.153,0.13,0.13,2.46,0.114,0.115
748,1,7.0,369.049,2.882,0.167,0.167,2.918,0.24,0.127
749,1,7.0,369.065,1.928,0.245,0.245,2.409,0.331,0.163
750,1,13.0,369.331,2.719,0.376,0.376,2.499,0.466,0.19
751,1,44.0,370.064,2.341,0.169,0.169,2.801,0.369,0.157
752,1,169.0,370.399,1.923,0.438,0.438,1.168,0.135,0.145
753,1,28.0,370.427,1.752,0.157,0.157,2.719,0.132,0.099
754,2,226.0,370.552,5.744,1.457,1.457,5.042,1.363,0.984
755,2,232.0,371.986,6.434,1.349,1.349,6.672,1.334,0.984
756,1,16.0,373.795,1.769,0.287,0.287,1.485,0.268,0.173
757,1,44.0,374.026,1.719,0.307,0.307,1.427,0.344,0.158
758,1,447.0,374.69,2.237,0.304,0.304,2.245,0.286,0.188
759,1,498.0,375.738,2.202,0.447,0.447,1.294,0.118,0.149
760,1,90.0,376.89,2.439,0.129,0.129,1.259,0.204,0.095
761,1,7.0,376.9,1.632,0.268,0.268,1.374,0.24,0.161
762,1,498.0,377.895,2.927,0.357,0.357,1.567,0.172,0.143
763,2,116.0,378.124,5.374,1.229,1.229,6.995,1.47,0.864
764,2,144.0,378.226,6.112,1.368,1.368,6.764,1.098,0.823
765,1,387.0,378.264,1.408,0.407,0.407,1.277,0.467,0.157
766,1,120.0,378.268,2.837,0.245,0.245,1.523,0.341,0.118
767,1,379.0,379.281,1.751,0.189,0.189,2.0,0.415,0.121
768,2,244.0,379.327,5.62,1.053,1.053,5.713,1.442,0.918
769,2,90.0,379.61,6.097,1.303,1.303,5.934,1.252,0.974
770,1,512.0,381.331,2.792,0.3,0.3,2.419,0.415,0.117
