#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,43.206,2.144,0.156,0.156,1.643,0.16,0.142
386,1,214.0,43.264,2.588,0.138,0.138,1.625,0.125,0.152
387,1,498.0,43.271,2.024,0.209,0.209,2.242,0.218,0.167
388,1,157.0,43.366,1.525,0.243,0.243,2.632,0.265,0.105
389,2,198.0,43.391,13.396,1.164,1.164,14.896,1.132,1.166
390,1,6.0,43.46,2.339,0.11,0.11,2.428,0.145,0.167
391,2,214.0,43.461,14.305,1.322,1.322,13.55,1.336,1.155
392,1,28.0,43.5,1.697,0.159,0.159,1.385,0.215,0.162
393,1,126.0,43.516,2.453,0.184,0.184,2.341,0.135,0.15
394,1,49.0,43.63,1.985,0.185,0.185,2.384,0.213,0.191
395,2,186.0,43.645,12.426,1.475,1.475,13.805,1.288,1.01
396,2,99.0,43.663,12.195,1.085,1.085,13.43,1.334,1.149
397,1,95.0,43.693,2.044,0.124,0.124,1.295,0.178,0.177
398,1,7.0,43.694,1.226,0.175,0.175,2.064,0.117,0.172
399,1,6.0,43.769,2.554,0.234,0.234,2.353,0.156,0.155
400,1,7.0,43.859,1.211,0.191,0.191,1.063,0.234,0.122
401,1,7.0,43.952,1.918,0.178,0.178,1.774,0.114,0.116
402,2,104.0,43.954,10.959,1.014,1.014,12.076,1.359,1.088
403,1,59.0,43.999,1.526,0.178,0.178,2.524,0.155,0.122
404,1,498.0,44.106,2.396,0.16,0.16,1.426,0.222,0.141
405,1,6.0,44.129,1.054,0.154,0.154,1.358,0.178,0.157
406,2,112.0,44.255,10.091,1.048,1.048,11.978,1.286,1.109
407,1,44.0,44.316,1.29,0.249,0.249,1.452,0.115,0.192
408,1,28.0,44.4,1.447,0.185,0.185,1.437,0.225,0.18
409,1,6.0,44.524,1.423,0.15,0.15,1.678,0.229,0.124
410,1,28.0,44.543,2.01,0.227,0.227,1.973,0.224,0.147
411,1,169.0,44.551,1.861,0.113,0.113,1.085,0.205,0.14
412,1,7.0,44.664,1.261,0.204,0.204,2.474,0.209,0.2
413,1,7.0,44.765,1.91,0.156,0.156,2.539,0.203,0.147
414,1,126.0,44.812,1.465,0.172,0.172,2.613,0.121,0.17
415,1,44.0,44.853,1.961,0.133,0.133,1.378,0.248,0.145
416,1,6.0,44.901,1.049,0.144,0.144,1.898,0.244,0.155
417,1,44.0,44.914,1.618,0.194,0.194,1.742,0.225,0.192
418,1,447.0,44.957,1.711,0.234,0.234,2.458,0.16,0.133
419,1,120.0,44.975,1.343,0.221,0.221,1.115,0.189,0.148
420,1,95.0,44.982,1.759,0.25,0.25,1.939,0.225,0.102
421,1,7.0,44.988,1.441,0.195,0.195,2.669,0.114,0.182
422,1,10.0,45.02,2.232,0.173,0.173,1.327,0.203,0.133
423,1,379.0,45.032,1.839,0.223,0.223,1.953,0.265,0.163
424,1,95.0,45.085,1.204,0.154,0.154,1.756,0.149,0.141
425,1,13.0,45.122,2.088,0.228,0.228,2.439,0.119,0.144
426,2,219.0,45.217,14.189,1.491,1.491,14.906,1.287,1.163
427,1,146.0,45.248,1.561,0.266,0.266,2.58,0.267,0.155
428,1,103.0,45.315,2.247,0.269,0.269,1.164,0.103,0.171
429,1,7.0,45.354,2.061,0.253,0.253,2.524,0.255,0.162
430,1,387.0,45.367,1.144,0.2,0.2,2.024,0.109,0.188
431,1,7.0,45.367,1.525,0.138,0.138,2.4,0.138,0.114
432,1,90.0,45.394,1.643,0.148,0.148,1.884,0.113,0.17
433,1,512.0,45.407,1.985,0.179,0.179,1.774,0.248,0.117
434,1,559.0,45.476,2.552,0.143,0.143,2.268,0.12,0.105
435,1,157.0,45.551,2.32,0.175,0.175,1.003,0.266,0.125
436,1,30.0,45.562,2.67,0.17,0.17,1.025,0.185,0.108
437,1,379.0,45.652,1.041,0.178,0.178,2.4,0.171,0.158
438,1,59.0,45.708,1.932,0.268,0.268,2.339,0.121,0.176
439,1,169.0,45.786,2.422,0.172,0.172,2.582,0.164,0.192
440,1,6.0,45.787,2.099,0.188,0.188,2.695,0.262,0.183
441,1,10.0,45.845,2.299,0.249,0.249,1.847,0.173,0.195
442,1,103.0,45.879,2.453,0.248,0.248,1.993,0.103,0.164
443,2,192.0,45.887,10.319,1.111,1.111,11.798,1.447,1.03
444,1,7.0,45.888,2.129,0.185,0.185,1.29,0.244,0.116
445,1,512.0,45.898,1.9,0.148,0.148,2.614,0.158,0.197
446,1,30.0,45.918,1.48,0.168,0.168,1.811,0.258,0.163
447,1,6.0,45.944,1.482,0.224,0.224,1.432,0.218,0.154
448,1,59.0,46.025,2.153,0.196,0.196,2.531,0.141,0.198
449,1,7.0,46.149,1.863,0.188,0.188,2.347,0.154,0.123
450,1,10.0,46.303,2.285,0.125,0.125,1.093,0.182,0.196
451,1,169.0,46.31,1.34,0.262,0.262,2.276,0.176,0.147
452,1,7.0,46.395,2.163,0.193,0.193,2.266,0.136,0.156
453,1,379.0,46.396,2.183,0.257,0.257,2.108,0.234,0.109
454,1,95.0,46.504,1.568,0.201,0.201,2.391,0.253,0.198
455,1,59.0,46.513,2.604,0.11,0.11,2.372,0.132,0.187
456,1,59.0,46.589,1.818,0.246,0.246,1.832,0.213,0.178
457,1,30.0,46.592,1.973,0.154,0.154,2.492,0.221,0.18
458,1,169.0,46.594,2.042,0.199,0.199,1.191,0.193,0.109
459,1,6.0,46.6,2.718,0.215,0.215,1.113,0.173,0.121
460,1,103.0,46.75,1.512,0.164,0.164,1.299,0.205,0.18
461,1,498.0,46.754,1.855,0.116,0.116,2.453,0.156,0.173
462,1,169.0,46.954,2.526,0.135,0.135,2.223,0.198,0.147
463,1,387.0,47.039,2.069,0.209,0.209,2.552,0.259,0.194
464,2,151.0,47.084,11.863,1.019,1.019,12.227,1.193,1.002
465,1,214.0,47.13,2.141,0.127,0.127,1.693,0.172,0.153
466,1,6.0,47.135,1.238,0.135,0.135,1.309,0.198,0.12
467,1,126.0,47.211,2.596,0.213,0.213,2.223,0.191,0.194
468,1,120.0,47.219,1.049,0.116,0.116,2.276,0.129,0.155
469,1,6.0,47.227,1.025,0.164,0.164,1.525,0.219,0.172
470,1,120.0,47.298,1.66,0.191,0.191,2.535,0.18,0.124
471,1,6.0,47.393,2.129,0.255,0.255,1.18,0.113,0.184
472,1,379.0,47.429,2.248,0.125,0.125,2.232,0.185,0.139
473,1,103.0,47.437,1.569,0.143,0.143,1.598,0.118,0.164
474,1,10.0,47.443,1.027,0.157,0.157,1.888,0.131,0.132
475,1,59.0,47.48,2.371,0.199,0.199,1.231,0.228,0.118
476,1,559.0,47.486,2.265,0.265,0.265,1.564,0.249,0.132
477,1,379.0,47.523,2.267,0.247,0.247,1.744,0.179,0.103
478,1,10.0,47.528,1.378,0.185,0.185,1.261,0.228,0.114
479,1,103.0,47.528,2.063,0.25,0.25,1.467,0.251,0.131
480,1,103.0,47.581,2.463,0.189,0.189,2.262,0.228,0.124
481,1,126.0,47.583,1.488,0.254,0.254,1.794,0.208,0.189
482,1,169.0,47.614,2.653,0.214,0.214,2.416,0.16,0.105
483,2,134.0,47.649,14.087,1.08,1.08,14.661,1.398,1.03
484,1,7.0,47.654,1.455,0.224,0.224,1.055,0.264,0.134
485,1,7.0,47.659,1.91,0.17,0.17,1.165,0.163,0.167
486,1,13.0,47.702,1.207,0.186,0.186,1.9,0.149,0.115
487,1,90.0,47.724,1.915,0.127,0.127,1.948,0.137,0.147
488,1,214.0,47.789,2.683,0.261,0.261,2.2,0.263,0.2
489,1,49.0,47.798,1.488,0.212,0.212,1.137,0.2,0.196
490,2,217.0,47.83,10.702,1.096,1.096,10.39,1.118,1.147
491,1,10.0,47.908,2.434,0.164,0.164,1.854,0.149,0.139
492,1,103.0,48.007,2.108,0.143,0.143,2.596,0.254,0.119
493,1,30.0,48.049,1.906,0.253,0.253,1.932,0.136,0.111
494,1,169.0,48.095,1.18,0.223,0.223,2.659,0.144,0.169
495,1,214.0,48.164,2.044,0.213,0.213,2.396,0.158,0.111
496,1,13.0,48.203,2.492,0.268,0.268,2.461,0.161,0.178
497,1,126.0,48.403,1.483,0.161,0.161,1.298,0.237,0.12
498,1,447.0,48.409,1.88,0.101,0.101,1.195,0.214,0.141
499,1,512.0,48.474,1.099,0.122,0.122,2.222,0.13,0.112
500,1,498.0,48.573,1.763,0.107,0.107,2.511,0.199,0.125
501,1,103.0,48.592,2.32,0.226,0.226,2.035,0.198,0.134
502,1,6.0,48.594,1.293,0.107,0.107,2.378,0.156,0.164
503,1,16.0,48.606,2.421,0.198,0.198,2.669,0.24,0.167
504,1,379.0,48.686,1.062,0.159,0.159,1.324,0.122,0.178
505,2,148.0,48.717,14.371,1.124,1.124,13.61,1.174,1.098
506,1,28.0,48.739,1.6,0.268,0.268,1.284,0.189,0.189
507,1,30.0,48.765,1.736,0.113,0.113,1.685,0.237,0.185
508,1,13.0,48.864,1.222,0.245,0.245,2.669,0.175,0.132
509,1,95.0,48.884,2.087,0.241,0.241,1.906,0.171,0.129
510,1,379.0,48.908,1.689,0.198,0.198,1.68,0.119,0.187
511,1,387.0,48.909,1.694,0.226,0.226,1.167,0.17,0.105
512,1,59.0,48.927,2.076,0.254,0.254,1.323,0.135,0.129
513,1,146.0,48.936,2.676,0.225,0.225,2.153,0.117,0.114
514,1,146.0,48.938,2.146,0.218,0.218,2.596,0.107,0.18
515,1,7.0,49.033,2.614,0.15,0.15,1.28,0.255,0.167
516,1,512.0,49.197,2.174,0.122,0.122,1.906,0.189,0.123
517,1,6.0,49.226,1.333,0.119,0.119,1.569,0.246,0.14
518,1,379.0,49.265,2.016,0.158,0.158,1.537,0.168,0.172
519,1,559.0,49.451,2.335,0.193,0.193,1.888,0.115,0.105
520,1,30.0,49.466,1.469,0.101,0.101,2.493,0.185,0.18
521,1,126.0,49.506,2.024,0.262,0.262,1.993,0.117,0.102
522,1,447.0,49.538,2.176,0.234,0.234,1.762,0.249,0.136
523,1,16.0,49.624,1.526,0.147,0.147,1.821,0.258,0.185
524,1,10.0,49.675,2.06,0.156,0.156,2.406,0.193,0.107
525,2,133.0,49.755,11.996,1.487,1.487,14.78,1.414,1.107
526,2,201.0,49.806,11.104,1.429,1.429,11.148,1.477,1.072
527,1,49.0,49.828,2.679,0.135,0.135,1.686,0.258,0.118
528,1,6.0,49.833,1.266,0.176,0.176,1.69,0.143,0.152
529,1,7.0,49.87,2.38,0.103,0.103,2.463,0.127,0.198
530,1,7.0,49.901,2.355,0.231,0.231,1.163,0.143,0.13
531,1,157.0,49.957,2.449,0.211,0.211,1.054,0.153,0.119
532,1,7.0,50.104,2.554,0.264,0.264,2.114,0.143,0.156
533,2,79.0,50.128,12.264,1.083,1.083,14.593,1.178,1.173
534,1,13.0,50.16,1.405,0.156,0.156,2.05,0.147,0.108
535,1,7.0,50.225,2.588,0.178,0.178,1.888,0.176,0.11
536,1,214.0,50.32,2.609,0.149,0.149,1.57,0.142,0.2
537,1,13.0,50.436,2.269,0.173,0.173,1.876,0.117,0.172
538,2,159.0,50.494,13.217,1.343,1.343,15.023,1.111,1.066
539,1,10.0,50.534,1.707,0.171,0.171,2.457,0.259,0.171
540,1,169.0,50.626,1.715,0.167,0.167,2.29,0.2,0.186
541,1,157.0,50.631,1.447,0.143,0.143,1.447,0.148,0.131
542,2,157.0,50.649,11.748,1.118,1.118,14.849,1.469,1.174
543,1,157.0,50.684,1.311,0.262,0.262,2.526,0.229,0.116
544,1,95.0,50.711,1.247,0.14,0.14,1.302,0.199,0.137
545,1,559.0,50.743,1.725,0.213,0.213,2.453,0.159,0.108
546,1,387.0,50.823,2.614,0.123,0.123,1.324,0.104,0.194
547,1,7.0,50.901,1.83,0.184,0.184,2.726,0.259,0.187
548,1,379.0,50.95,2.363,0.16,0.16,1.512,0.238,0.19
549,1,49.0,50.981,2.356,0.127,0.127,1.832,0.11,0.174
550,1,103.0,51.126,1.616,0.229,0.229,1.391,0.124,0.102
551,2,127.0,51.141,10.979,1.008,1.008,12.839,1.042,1.061
552,1,44.0,51.163,1.625,0.18,0.18,2.391,0.177,0.2
553,1,559.0,51.187,1.296,0.182,0.182,1.52,0.184,0.165
554,1,90.0,51.473,2.482,0.256,0.256,1.52,0.163,0.12
555,1,7.0,51.547,1.367,0.254,0.254,2.295,0.256,0.137
556,1,498.0,51.621,1.546,0.137,0.137,1.163,0.141,0.125
557,1,498.0,51.656,2.671,0.158,0.158,2.411,0.126,0.164
558,1,30.0,51.656,2.495,0.248,0.248,1.854,0.237,0.175
559,1,559.0,51.815,1.1,0.258,0.258,1.218,0.136,0.103
560,2,102.0,51.873,14.366,1.192,1.192,12.73,1.168,1.014
561,1,90.0,51.919,1.222,0.22,0.22,1.732,0.229,0.198
562,1,447.0,51.944,1.526,0.12,0.12,2.267,0.156,0.101
563,1,7.0,51.971,1.68,0.108,0.108,1.83,0.225,0.129
564,1,30.0,51.98,2.029,0.209,0.209,1.282,0.2,0.169
565,1,379.0,52.036,1.218,0.231,0.231,1.026,0.109,0.119
566,1,7.0,52.044,2.227,0.218,0.218,1.746,0.167,0.103
567,1,379.0,52.143,2.07,0.264,0.264,2.335,0.134,0.106
568,1,95.0,52.235,2.404,0.116,0.116,1.88,0.139,0.121
569,2,162.0,52.245,10.974,1.425,1.425,13.992,1.466,1.07
570,1,59.0,52.261,1.273,0.262,0.262,2.002,0.18,0.164
571,2,220.0,52.278,13.459,1.273,1.273,10.279,1.439,1.064
572,1,7.0,52.379,2.459,0.225,0.225,2.459,0.195,0.188
573,1,214.0,52.394,1.655,0.173,0.173,2.222,0.173,0.175
574,1,49.0,52.403,2.726,0.27,0.27,2.343,0.139,0.183
575,1,126.0,52.487,1.507,0.146,0.146,2.345,0.156,0.19
576,1,498.0,52.5,1.742,0.184,0.184,2.65,0.141,0.129
577,1,387.0,52.534,2.371,0.24,0.24,1.89,0.188,0.102
578,1,120.0,52.578,1.166,0.137,0.137,1.003,0.156,0.157
579,1,90.0,52.615,1.391,0.229,0.229,1.869,0.197,0.114
580,2,131.0,52.664,11.748,1.155,1.155,10.123,1.276,1.024
581,1,559.0,52.831,1.216,0.122,0.122,2.647,0.223,0.145
582,1,16.0,52.87,2.502,0.134,0.134,2.266,0.168,0.128
583,1,379.0,52.918,1.343,0.134,0.134,2.369,0.114,0.114
584,1,7.0,53.006,1.576,0.262,0.262,2.156,0.216,0.173
585,1,6.0,53.028,1.506,0.263,0.263,1.982,0.171,0.141
586,1,7.0,53.098,1.759,0.255,0.255,1.452,0.196,0.167
587,1,157.0,53.102,2.559,0.129,0.129,1.538,0.2,0.107
588,1,13.0,53.15,2.01,0.168,0.168,1.315,0.245,0.156
589,1,120.0,53.221,1.204,0.2,0.2,2.01,0.159,0.172
590,1,10.0,53.231,2.494,0.218,0.218,1.453,0.127,0.169
591,1,120.0,53.287,2.518,0.157,0.157,1.302,0.103,0.162
592,1,498.0,53.327,2.355,0.147,0.147,2.678,0.219,0.112
593,1,7.0,53.352,2.302,0.223,0.223,2.469,0.266,0.147
594,1,59.0,53.464,1.365,0.119,0.119,1.547,0.207,0.115
595,1,44.0,53.466,1.055,0.214,0.214,1.617,0.176,0.147
596,1,169.0,53.587,1.59,0.24,0.24,1.844,0.105,0.172
597,1,44.0,53.592,1.756,0.215,0.215,2.153,0.234,0.189
598,1,13.0,53.691,2.66,0.144,0.144,1.118,0.214,0.146
599,1,7.0,53.709,2.665,0.13,0.13,2.276,0.263,0.173
600,1,379.0,53.795,1.881,0.141,0.141,1.178,0.252,0.155
601,1,379.0,53.81,1.869,0.15,0.15,1.549,0.218,0.19
602,1,10.0,53.868,1.085,0.146,0.146,1.618,0.124,0.172
603,1,30.0,53.903,1.651,0.166,0.166,1.023,0.182,0.191
604,1,90.0,53.937,1.264,0.147,0.147,2.676,0.264,0.133
605,1,120.0,53.978,2.272,0.113,0.113,1.711,0.226,0.127
606,1,387.0,54.037,1.153,0.216,0.216,2.035,0.135,0.163
607,1,379.0,54.04,2.224,0.183,0.183,1.204,0.162,0.166
608,2,142.0,54.049,14.54,1.127,1.127,12.353,1.439,1.041
609,1,59.0,54.069,2.266,0.253,0.253,1.973,0.219,0.2
610,1,214.0,54.145,2.346,0.193,0.193,2.113,0.234,0.108
611,1,6.0,54.151,1.564,0.114,0.114,1.194,0.102,0.127
612,1,447.0,54.155,2.174,0.168,0.168,1.91,0.133,0.155
613,1,512.0,54.175,2.176,0.164,0.164,2.461,0.14,0.135
614,1,498.0,54.205,2.292,0.218,0.218,1.318,0.168,0.148
615,1,13.0,54.229,1.756,0.238,0.238,1.57,0.189,0.135
616,1,103.0,54.307,1.932,0.181,0.181,1.378,0.16,0.128
617,1,512.0,54.311,2.172,0.151,0.151,1.844,0.211,0.14
618,1,90.0,54.366,1.119,0.215,0.215,2.421,0.116,0.143
619,2,85.0,54.405,11.966,1.142,1.142,10.707,1.409,1.006
620,1,559.0,54.406,1.348,0.184,0.184,1.948,0.134,0.196
621,1,7.0,54.569,1.8,0.165,0.165,2.57,0.198,0.177
622,1,44.0,54.658,1.452,0.2,0.2,1.774,0.178,0.141
623,2,201.0,54.713,11.267,1.364,1.364,10.361,1.309,1.078
624,1,30.0,54.825,1.911,0.114,0.114,1.915,0.173,0.118
625,1,214.0,54.85,1.244,0.114,0.114,1.211,0.119,0.182
626,1,559.0,55.007,2.542,0.188,0.188,2.614,0.156,0.163
627,1,447.0,55.05,1.923,0.154,0.154,1.941,0.182,0.154
628,1,16.0,55.072,2.049,0.165,0.165,1.526,0.125,0.143
629,1,44.0,55.077,1.993,0.218,0.218,1.447,0.176,0.198
630,1,44.0,55.099,1.565,0.263,0.263,2.579,0.186,0.184
631,1,387.0,55.137,1.722,0.166,0.166,1.358,0.172,0.139
632,2,117.0,55.137,12.996,1.406,1.406,14.696,1.423,1.196
633,1,13.0,55.172,1.641,0.15,0.15,2.035,0.25,0.134
634,1,59.0,55.191,1.165,0.23,0.23,1.993,0.195,0.145
635,1,387.0,55.192,1.405,0.165,0.165,2.016,0.265,0.134
636,1,146.0,55.252,1.678,0.142,0.142,1.18,0.198,0.117
637,1,7.0,55.379,2.345,0.142,0.142,1.881,0.209,0.116
638,1,44.0,55.466,1.789,0.168,0.168,2.445,0.139,0.164
639,1,10.0,55.529,2.217,0.133,0.133,1.789,0.135,0.18
640,1,30.0,55.615,1.756,0.175,0.175,1.722,0.164,0.105
641,1,559.0,55.707,1.576,0.193,0.193,2.198,0.143,0.165
642,1,95.0,55.73,1.932,0.176,0.176,2.225,0.181,0.187
643,1,146.0,55.777,1.526,0.167,0.167,1.131,0.229,0.173
644,1,28.0,55.826,2.69,0.246,0.246,1.058,0.219,0.122
645,1,512.0,55.902,1.163,0.144,0.144,1.238,0.167,0.159
646,1,387.0,55.935,2.232,0.249,0.249,2.123,0.135,0.155
647,1,146.0,55.979,2.422,0.171,0.171,2.518,0.115,0.101
648,1,16.0,56.053,1.89,0.137,0.137,1.047,0.186,0.132
649,1,7.0,56.059,1.099,0.218,0.218,1.78,0.12,0.15
650,1,7.0,56.107,2.679,0.146,0.146,2.492,0.121,0.14
651,1,44.0,56.126,1.514,0.248,0.248,1.391,0.233,0.102
652,1,7.0,56.195,2.653,0.203,0.203,2.616,0.254,0.148
653,1,103.0,56.213,1.708,0.151,0.151,2.487,0.218,0.107
654,1,7.0,56.269,2.013,0.266,0.266,2.663,0.257,0.189
655,1,10.0,56.269,1.88,0.223,0.223,1.542,0.108,0.184
656,1,214.0,56.284,2.268,0.237,0.237,1.129,0.129,0.139
657,1,120.0,56.288,2.278,0.198,0.198,1.957,0.221,0.146
658,1,90.0,56.298,1.099,0.152,0.152,2.659,0.17,0.152
659,1,49.0,56.314,1.66,0.143,0.143,1.969,0.224,0.125
660,1,6.0,56.344,1.13,0.173,0.173,2.459,0.164,0.112
661,1,16.0,56.379,2.726,0.211,0.211,2.487,0.206,0.164
662,1,10.0,56.44,1.347,0.252,0.252,1.604,0.129,0.123
663,1,169.0,56.511,1.744,0.246,0.246,1.264,0.264,0.114
664,1,379.0,56.58,1.794,0.191,0.191,1.89,0.208,0.157
665,1,512.0,56.589,1.507,0.245,0.245,2.582,0.13,0.117
666,1,103.0,56.596,1.844,0.173,0.173,2.29,0.146,0.189
667,1,103.0,56.617,1.736,0.123,0.123,1.746,0.208,0.14
668,1,103.0,56.655,2.217,0.127,0.127,2.631,0.172,0.166
669,1,10.0,56.671,1.001,0.269,0.269,1.742,0.109,0.12
670,2,102.0,56.721,13.337,1.328,1.328,13.813,1.426,1.006
671,2,138.0,56.744,12.18,1.258,1.258,11.128,1.098,1.091
672,1,44.0,56.81,1.159,0.153,0.153,2.343,0.156,0.142
673,1,49.0,56.923,2.341,0.236,0.236,1.225,0.142,0.144
674,1,30.0,56.954,1.762,0.269,0.269,1.596,0.259,0.114
675,2,169.0,57.203,14.033,1.203,1.203,14.576,1.211,1.07
676,1,169.0,57.281,1.506,0.265,0.265,2.135,0.226,0.15
677,1,6.0,57.424,1.317,0.226,0.226,1.029,0.214,0.123
678,1,447.0,57.482,1.148,0.143,0.143,1.041,0.106,0.199
679,1,157.0,57.532,2.003,0.153,0.153,2.61,0.193,0.153
680,1,387.0,57.682,1.993,0.184,0.184,1.099,0.168,0.129
681,1,214.0,57.755,1.572,0.133,0.133,1.974,0.258,0.177
682,1,13.0,57.764,2.404,0.214,0.214,1.855,0.175,0.198
683,1,59.0,57.815,2.459,0.23,0.23,1.982,0.124,0.198
684,1,28.0,57.84,2.632,0.203,0.203,2.637,0.113,0.184
685,1,6.0,57.967,2.407,0.255,0.255,2.616,0.109,0.117
686,1,44.0,57.975,2.655,0.125,0.125,1.483,0.156,0.127
687,1,7.0,58.019,2.485,0.259,0.259,2.016,0.114,0.12
688,1,13.0,58.09,1.854,0.214,0.214,2.265,0.207,0.169
689,1,30.0,58.162,1.183,0.136,0.136,1.538,0.103,0.133
690,1,7.0,58.164,1.347,0.188,0.188,2.729,0.154,0.176
691,2,231.0,58.22,11.314,1.424,1.424,12.237,1.154,1.138
692,1,59.0,58.221,1.705,0.147,0.147,1.351,0.186,0.127
693,1,214.0,58.225,1.407,0.264,0.264,2.573,0.108,0.183
694,1,447.0,58.329,2.547,0.15,0.15,1.137,0.154,0.149
695,2,208.0,58.386,10.426,1.217,1.217,13.8,1.156,1.087
696,1,498.0,58.474,2.106,0.193,0.193,2.601,0.112,0.119
697,1,44.0,58.503,2.156,0.116,0.116,1.974,0.104,0.159
698,1,49.0,58.554,1.547,0.201,0.201,1.467,0.223,0.167
699,1,379.0,58.593,1.923,0.122,0.122,1.339,0.254,0.118
700,2,127.0,58.614,11.453,1.287,1.287,11.876,1.358,1.07
701,1,126.0,58.616,2.242,0.198,0.198,2.66,0.154,0.127
702,1,498.0,58.798,1.208,0.204,0.204,2.206,0.11,0.107
703,1,7.0,58.857,2.135,0.131,0.131,1.261,0.22,0.194
704,1,59.0,59.149,1.708,0.152,0.152,1.821,0.202,0.127
705,1,59.0,59.197,1.744,0.105,0.105,2.626,0.201,0.194
706,1,103.0,59.324,1.95,0.156,0.156,2.363,0.148,0.181
707,1,7.0,59.419,2.275,0.223,0.223,1.284,0.156,0.117
708,1,146.0,59.549,2.459,0.139,0.139,2.204,0.123,0.129
709,1,59.0,59.584,1.774,0.175,0.175,1.881,0.205,0.138
710,1,49.0,59.631,1.758,0.261,0.261,2.285,0.165,0.139
711,2,214.0,59.727,14.802,1.016,1.016,11.305,1.014,1.096
712,1,214.0,59.83,1.456,0.113,0.113,2.617,0.189,0.119
713,1,169.0,59.839,2.439,0.119,0.119,2.713,0.211,0.125
714,2,220.0,59.863,14.344,1.425,1.425,12.567,1.184,1.038
715,1,28.0,59.921,2.617,0.198,0.198,1.68,0.179,0.129
716,1,59.0,59.937,2.096,0.198,0.198,1.195,0.198,0.133
717,1,59.0,60.012,1.844,0.116,0.116,1.315,0.122,0.171
718,1,169.0,60.039,2.338,0.198,0.198,1.268,0.13,0.191
719,1,512.0,60.206,1.367,0.177,0.177,1.657,0.105,0.139
720,2,191.0,60.281,14.087,1.454,1.454,11.841,1.246,1.154
721,1,10.0,60.373,1.724,0.158,0.158,1.517,0.211,0.15
722,1,126.0,60.39,1.547,0.108,0.108,2.318,0.198,0.171
723,1,387.0,60.458,2.341,0.133,0.133,2.669,0.183,0.151
724,1,28.0,60.466,2.671,0.155,0.155,1.211,0.139,0.127
725,1,126.0,60.607,1.407,0.156,0.156,2.356,0.144,0.139
726,1,559.0,60.698,2.704,0.22,0.22,1.879,0.207,0.122
727,1,559.0,60.816,1.391,0.176,0.176,2.041,0.218,0.108
728,2,122.0,60.868,13.871,1.084,1.084,10.898,1.465,1.195
729,1,498.0,60.891,1.218,0.176,0.176,1.506,0.16,0.149
730,1,169.0,61.076,2.206,0.159,0.159,2.548,0.228,0.199
731,1,559.0,61.212,2.222,0.147,0.147,2.32,0.206,0.155
732,1,49.0,61.214,1.6,0.229,0.229,2.182,0.212,0.145
733,1,44.0,61.435,1.925,0.197,0.197,2.225,0.131,0.162
734,1,498.0,61.439,1.055,0.218,0.218,2.206,0.144,0.118
735,1,447.0,61.504,1.363,0.125,0.125,1.892,0.159,0.197
736,1,559.0,61.548,1.762,0.196,0.196,2.439,0.163,0.145
737,1,498.0,61.624,2.365,0.269,0.269,2.453,0.127,0.119
738,1,90.0,61.676,1.969,0.15,0.15,2.08,0.206,0.137
739,1,44.0,61.698,1.708,0.156,0.156,2.65,0.259,0.151
740,1,7.0,61.723,2.617,0.24,0.24,1.665,0.262,0.172
741,1,28.0,61.741,2.304,0.261,0.261,2.493,0.114,0.152
742,1,49.0,61.788,1.391,0.183,0.183,1.416,0.268,0.168
743,1,28.0,61.812,2.485,0.139,0.139,2.662,0.11,0.107
744,1,379.0,61.833,2.469,0.248,0.248,1.177,0.189,0.14
745,1,6.0,62.131,2.135,0.253,0.253,2.425,0.265,0.17
746,2,189.0,62.199,12.227,1.29,1.29,11.978,1.465,1.046
747,1,44.0,62.277,1.525,0.267,0.267,2.242,0.173,0.191
748,1,7.0,62.388,2.661,0.266,0.266,1.247,0.2,0.188
749,1,146.0,62.408,2.463,0.228,0.228,1.559,0.151,0.165
750,1,44.0,62.538,2.021,0.22,0.22,2.206,0.16,0.18
751,1,13.0,62.576,1.18,0.19,0.19,1.311,0.113,0.152
752,1,13.0,62.589,1.708,0.102,0.102,1.429,0.155,0.185
753,1,169.0,62.608,2.289,0.124,0.124,2.588,0.106,0.108
754,1,6.0,62.663,2.052,0.102,0.102,1.084,0.11,0.191
755,1,49.0,62.7,2.58,0.152,0.152,2.08,0.261,0.184
756,1,13.0,62.747,2.561,0.119,0.119,1.003,0.258,0.182
757,1,95.0,62.821,1.302,0.154,0.154,1.457,0.26,0.105
758,1,120.0,62.859,1.194,0.157,0.157,1.679,0.101,0.126
759,1,7.0,62.874,2.671,0.27,0.27,2.2,0.253,0.123
760,1,7.0,63.11,1.601,0.223,0.223,1.226,0.191,0.165
761,1,7.0,63.199,2.295,0.102,0.102,1.822,0.13,0.148
762,1,44.0,63.232,1.763,0.15,0.15,1.216,0.256,0.157
763,1,169.0,63.282,1.506,0.221,0.221,1.738,0.13,0.183
764,1,95.0,63.323,1.273,0.176,0.176,1.02,0.211,0.151
765,1,6.0,63.359,2.642,0.177,0.177,2.275,0.138,0.2
766,1,498.0,63.392,2.273,0.206,0.206,2.264,0.244,0.134
767,1,103.0,63.578,2.01,0.122,0.122,1.991,0.219,0.143
768,1,169.0,63.633,2.222,0.135,0.135,1.785,0.178,0.174
769,1,30.0,63.871,1.592,0.132,0.132,1.163,0.214,0.157
770,1,6.0,63.95,2.661,0.254,0.254,1.113,0.184,0.165
