#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
71,1,512.0,136.567,1.541,0.195,0.195,2.141,0.349,0.166
72,2,110.0,137.088,5.269,1.178,1.178,6.713,1.139,0.892
73,1,157.0,137.287,1.915,0.197,0.197,1.22,0.169,0.081
74,1,6.0,138.206,1.991,0.15,0.15,1.299,0.253,0.187
75,2,194.0,138.889,5.957,1.276,1.276,6.457,1.35,0.933
76,2,241.0,140.558,5.447,1.186,1.186,6.821,1.477,0.851
77,1,146.0,141.669,2.694,0.14,0.14,1.099,0.407,0.127
78,2,97.0,141.813,5.325,1.406,1.406,6.68,1.366,1.196
79,2,110.0,142.369,5.647,1.382,1.382,6.256,1.165,1.052
80,1,103.0,142.998,2.619,0.233,0.233,1.449,0.396,0.165
81,2,86.0,143.22,5.856,1.185,1.185,6.154,1.436,0.822
82,2,201.0,143.29,5.619,1.473,1.473,5.997,1.164,1.032
83,2,141.0,144.136,6.46,1.175,1.175,6.382,1.142,1.048
84,1,13.0,146.066,2.052,0.13,0.13,2.993,0.235,0.111
85,2,90.0,147.403,5.829,1.338,1.338,6.823,1.01,0.953
86,2,127.0,148.015,5.705,1.156,1.156,5.464,1.494,0.925
87,1,44.0,148.766,2.76,0.357,0.357,1.202,0.133,0.099
88,2,126.0,148.782,6.574,1.405,1.405,5.756,1.426,1.003
89,1,7.0,150.213,2.884,0.276,0.276,2.832,0.202,0.123
90,2,93.0,150.557,5.206,1.173,1.173,5.721,1.121,0.974
91,2,194.0,151.939,5.292,1.457,1.457,6.974,1.494,0.973
92,1,7.0,152.527,2.391,0.408,0.408,1.168,0.191,0.143
93,1,7.0,152.527,2.743,0.158,0.158,1.32,0.286,0.183
94,1,49.0,154.721,2.488,0.191,0.191,2.822,0.306,0.184
95,1,498.0,155.696,1.193,0.161,0.161,1.651,0.481,0.18
96,1,214.0,157.507,1.28,0.481,0.481,2.27,0.13,0.081
97,2,213.0,157.532,5.398,1.362,1.362,6.925,1.135,0.829
98,1,559.0,157.67,1.612,0.325,0.325,1.491,0.331,0.091
99,1,90.0,157.802,1.938,0.438,0.438,1.644,0.11,0.153
100,1,95.0,158.062,2.245,0.213,0.213,1.038,0.368,0.143
101,1,95.0,158.108,2.222,0.379,0.379,1.808,0.454,0.104
102,2,100.0,159.209,5.559,1.379,1.379,5.352,1.181,1.106
103,2,161.0,159.975,5.839,1.3,1.3,5.207,1.128,1.094
104,1,6.0,160.189,2.828,0.263,0.263,2.828,0.2,0.187
105,2,71.0,160.195,5.599,1.239,1.239,5.5,1.274,0.924
106,1,214.0,160.227,2.91,0.491,0.491,2.0,0.267,0.196
107,1,7.0,160.913,2.599,0.11,0.11,1.499,0.363,0.179
108,1,28.0,160.994,1.541,0.113,0.113,2.013,0.186,0.166
109,1,498.0,161.182,2.83,0.195,0.195,2.956,0.454,0.098
110,1,49.0,161.556,1.764,0.375,0.375,1.403,0.324,0.191
111,2,209.0,162.141,6.708,1.159,1.159,5.467,1.125,1.049
112,2,187.0,162.165,6.788,1.276,1.276,5.901,1.174,0.878
113,1,44.0,164.729,1.709,0.293,0.293,2.101,0.254,0.195
114,1,10.0,165.186,1.562,0.331,0.331,1.841,0.304,0.194
115,2,238.0,165.393,6.228,1.246,1.246,6.113,1.287,1.085
116,1,7.0,166.819,1.935,0.468,0.468,2.897,0.166,0.098
117,1,16.0,167.339,2.341,0.469,0.469,1.746,0.11,0.1
118,1,120.0,167.71,1.457,0.316,0.316,1.196,0.143,0.166
119,1,126.0,168.816,2.311,0.389,0.389,2.815,0.267,0.197
120,1,387.0,169.994,2.719,0.383,0.383,2.574,0.233,0.168
121,1,146.0,170.141,1.132,0.484,0.484,2.381,0.219,0.093
122,1,10.0,170.817,2.118,0.467,0.467,2.962,0.253,0.185
123,2,157.0,172.247,6.405,1.234,1.234,5.373,1.471,0.826
124,1,30.0,172.542,2.686,0.367,0.367,2.107,0.228,0.177
125,1,16.0,173.019,1.641,0.14,0.14,2.397,0.161,0.085
126,1,7.0,173.102,1.249,0.467,0.467,2.758,0.451,0.109
127,2,126.0,175.316,6.454,1.095,1.095,5.062,1.37,1.054
128,1,7.0,175.724,2.121,0.436,0.436,1.892,0.114,0.12
129,1,7.0,175.775,1.46,0.195,0.195,2.049,0.306,0.162
130,1,13.0,177.076,1.361,0.183,0.183,2.809,0.48,0.165
131,1,6.0,178.031,1.511,0.232,0.232,2.892,0.144,0.107
132,1,10.0,178.093,2.691,0.209,0.209,2.465,0.411,0.19
133,1,387.0,178.103,2.46,0.396,0.396,2.996,0.363,0.108
134,1,6.0,180.074,2.68,0.332,0.332,2.852,0.132,0.146
135,2,130.0,180.283,6.789,1.378,1.378,5.358,1.412,0.964
136,1,512.0,180.862,2.735,0.13,0.13,2.39,0.307,0.127
137,1,30.0,180.877,1.286,0.137,0.137,2.174,0.209,0.13
138,1,16.0,181.44,2.168,0.119,0.119,1.674,0.499,0.139
139,1,498.0,181.677,1.4,0.492,0.492,1.95,0.137,0.085
140,2,143.0,182.629,5.43,1.378,1.378,6.889,1.161,0.809
141,2,123.0,182.796,6.826,1.061,1.061,6.924,1.01,0.877
142,1,559.0,182.899,1.016,0.111,0.111,2.098,0.104,0.128
143,1,6.0,182.944,2.406,0.337,0.337,2.286,0.398,0.19
144,1,28.0,184.523,2.079,0.483,0.483,2.585,0.126,0.193
145,1,7.0,186.106,2.68,0.498,0.498,1.368,0.454,0.099
146,1,379.0,186.308,1.582,0.376,0.376,1.829,0.355,0.116
147,1,103.0,186.857,2.993,0.142,0.142,1.275,0.132,0.111
148,1,126.0,187.549,2.241,0.136,0.136,1.202,0.337,0.099
149,2,338.0,187.628,6.331,1.111,1.111,5.303,1.05,1.15
150,1,146.0,189.212,2.153,0.46,0.46,1.412,0.137,0.098
151,1,126.0,189.492,2.822,0.307,0.307,2.687,0.195,0.189
152,1,157.0,190.058,2.228,0.433,0.433,2.291,0.282,0.088
153,1,95.0,190.187,2.078,0.311,0.311,1.73,0.477,0.167
154,1,90.0,190.241,2.095,0.288,0.288,2.878,0.408,0.082
155,1,44.0,190.972,2.077,0.429,0.429,1.811,0.191,0.18
156,1,10.0,191.362,2.599,0.429,0.429,1.412,0.414,0.193
157,1,90.0,191.738,1.808,0.484,0.484,1.258,0.442,0.085
158,1,44.0,191.765,2.744,0.355,0.355,2.185,0.483,0.081
159,1,157.0,192.004,1.071,0.172,0.172,1.275,0.168,0.157
160,1,6.0,192.306,1.5,0.454,0.454,2.824,0.196,0.197
161,1,44.0,192.676,2.137,0.128,0.128,1.485,0.376,0.122
162,1,498.0,193.071,1.605,0.44,0.44,1.746,0.107,0.118
163,1,169.0,193.129,2.118,0.222,0.222,2.995,0.196,0.142
164,1,103.0,194.0,2.043,0.29,0.29,2.359,0.287,0.151
165,1,49.0,194.29,1.933,0.188,0.188,2.013,0.294,0.182
166,1,95.0,194.479,2.141,0.414,0.414,2.199,0.306,0.154
167,1,447.0,194.679,2.211,0.469,0.469,2.437,0.253,0.163
168,1,44.0,194.691,1.168,0.451,0.451,1.186,0.258,0.149
169,1,44.0,195.051,2.222,0.3,0.3,2.564,0.434,0.102
170,1,512.0,195.393,2.615,0.1,0.1,1.093,0.134,0.081
171,1,7.0,195.394,1.421,0.308,0.308,1.096,0.197,0.103
172,1,559.0,196.071,2.967,0.357,0.357,1.928,0.132,0.105
173,1,214.0,197.21,2.262,0.492,0.492,1.521,0.234,0.159
174,2,195.0,197.299,6.485,1.083,1.083,5.37,1.156,1.151
175,1,44.0,197.354,1.024,0.133,0.133,2.416,0.196,0.14
176,1,59.0,197.486,2.719,0.3,0.3,1.582,0.104,0.083
177,1,16.0,197.931,1.612,0.254,0.254,1.19,0.227,0.199
178,1,59.0,198.077,2.156,0.158,0.158,2.406,0.302,0.13
179,1,214.0,198.396,2.011,0.305,0.305,2.67,0.184,0.118
180,2,157.0,198.555,5.265,1.287,1.287,6.85,1.024,0.921
181,1,447.0,199.656,2.813,0.443,0.443,1.238,0.262,0.086
182,1,498.0,201.393,2.657,0.252,0.252,2.321,0.184,0.135
183,1,498.0,201.47,1.163,0.151,0.151,2.135,0.289,0.11
184,1,146.0,201.793,1.427,0.344,0.344,2.084,0.354,0.153
185,1,10.0,201.938,2.241,0.113,0.113,1.168,0.11,0.194
186,1,6.0,202.411,1.041,0.181,0.181,1.063,0.143,0.195
187,1,126.0,202.892,1.401,0.131,0.131,1.852,0.213,0.197
188,1,146.0,203.194,1.618,0.39,0.39,2.223,0.302,0.162
189,1,44.0,203.432,2.399,0.3,0.3,1.097,0.272,0.149
190,1,379.0,204.373,2.087,0.314,0.314,2.744,0.417,0.132
191,1,126.0,204.672,2.179,0.287,0.287,1.9,0.476,0.139
192,1,30.0,204.998,2.864,0.457,0.457,2.516,0.266,0.144
193,1,169.0,205.136,1.467,0.284,0.284,1.18,0.169,0.145
194,1,10.0,205.304,2.483,0.407,0.407,2.561,0.482,0.178
195,1,157.0,205.689,1.796,0.158,0.158,2.067,0.282,0.119
196,1,44.0,207.979,1.296,0.415,0.415,1.327,0.316,0.165
197,1,103.0,208.342,1.449,0.355,0.355,1.666,0.195,0.187
198,1,59.0,208.386,1.705,0.415,0.415,2.822,0.121,0.142
199,1,169.0,208.425,2.866,0.39,0.39,1.271,0.225,0.17
200,1,10.0,208.445,2.828,0.113,0.113,2.961,0.228,0.18
201,1,498.0,208.576,2.869,0.262,0.262,1.4,0.467,0.115
202,1,44.0,209.639,2.882,0.213,0.213,1.369,0.39,0.123
203,1,44.0,209.687,2.043,0.462,0.462,2.897,0.288,0.133
204,1,7.0,210.458,2.471,0.263,0.263,1.548,0.203,0.096
205,1,7.0,210.579,2.186,0.248,0.248,1.074,0.107,0.101
206,1,126.0,210.833,1.361,0.395,0.395,1.958,0.306,0.117
207,1,7.0,211.559,2.431,0.173,0.173,1.358,0.243,0.162
208,2,144.0,211.659,6.519,1.425,1.425,5.428,1.1,1.153
209,1,44.0,211.798,1.23,0.304,0.304,2.983,0.496,0.127
210,2,128.0,212.138,5.829,1.477,1.477,6.789,1.067,1.148
211,1,13.0,212.597,1.775,0.444,0.444,2.878,0.121,0.161
212,1,103.0,213.152,2.732,0.334,0.334,2.744,0.144,0.156
213,2,216.0,215.498,6.269,1.12,1.12,6.494,1.26,1.174
214,1,44.0,215.739,2.151,0.183,0.183,2.294,0.457,0.116
215,1,95.0,215.866,2.325,0.286,0.286,2.658,0.461,0.121
216,1,6.0,216.068,2.084,0.292,0.292,1.701,0.285,0.081
217,1,559.0,216.881,2.967,0.31,0.31,1.617,0.21,0.133
218,1,447.0,217.394,1.392,0.219,0.219,2.574,0.44,0.123
219,1,126.0,217.819,1.787,0.358,0.358,2.968,0.211,0.091
220,1,387.0,218.105,2.726,0.168,0.168,2.416,0.169,0.107
221,1,95.0,218.531,2.436,0.121,0.121,2.142,0.293,0.132
222,1,379.0,218.625,2.26,0.163,0.163,1.928,0.284,0.179
223,1,90.0,218.996,2.348,0.231,0.231,2.107,0.494,0.141
224,1,6.0,219.113,1.829,0.162,0.162,2.619,0.254,0.108
225,2,212.0,219.205,6.912,1.343,1.343,5.107,1.469,0.837
226,1,447.0,219.294,2.461,0.279,0.279,2.611,0.454,0.142
227,1,10.0,219.438,1.003,0.198,0.198,1.645,0.242,0.087
228,1,28.0,220.184,2.999,0.466,0.466,2.6,0.224,0.131
229,1,169.0,220.278,2.619,0.377,0.377,2.897,0.136,0.101
230,1,169.0,220.817,1.79,0.389,0.389,1.144,0.432,0.187
231,1,214.0,221.064,2.649,0.243,0.243,1.767,0.198,0.103
232,1,214.0,221.444,2.726,0.291,0.291,1.705,0.312,0.133
233,1,512.0,222.238,1.671,0.225,0.225,1.235,0.417,0.094
234,1,498.0,222.29,2.011,0.463,0.463,2.857,0.367,0.141
235,1,169.0,222.313,1.034,0.305,0.305,2.228,0.409,0.159
236,1,59.0,222.578,2.495,0.181,0.181,2.391,0.257,0.163
237,1,13.0,223.068,1.136,0.468,0.468,2.488,0.236,0.157
238,2,204.0,223.329,5.109,1.25,1.25,5.958,1.001,1.128
239,1,30.0,223.538,2.721,0.281,0.281,2.743,0.211,0.159
240,1,6.0,223.551,2.713,0.426,0.426,1.644,0.227,0.133
241,1,30.0,223.594,2.475,0.389,0.389,1.811,0.133,0.132
242,1,169.0,223.921,2.193,0.218,0.218,2.855,0.306,0.145
243,1,126.0,223.952,2.906,0.228,0.228,2.686,0.363,0.141
244,1,6.0,224.559,2.964,0.238,0.238,1.491,0.293,0.197
245,1,447.0,224.753,1.498,0.251,0.251,2.079,0.385,0.14
246,1,146.0,225.033,2.888,0.376,0.376,2.23,0.106,0.14
247,1,387.0,225.749,2.293,0.246,0.246,2.034,0.304,0.142
248,1,44.0,225.977,1.93,0.204,0.204,2.718,0.258,0.147
249,1,16.0,225.985,2.213,0.289,0.289,2.27,0.299,0.176
250,2,188.0,226.036,6.117,1.217,1.217,5.917,1.276,0.837
251,1,90.0,226.056,2.986,0.164,0.164,1.772,0.383,0.139
252,1,512.0,227.03,2.7,0.289,0.289,2.988,0.429,0.094
253,2,121.0,227.626,6.561,1.105,1.105,5.767,1.104,1.02
254,1,59.0,228.501,2.303,0.211,0.211,1.491,0.34,0.127
255,1,28.0,228.523,2.857,0.262,0.262,2.183,0.267,0.188
256,2,211.0,228.56,5.713,1.102,1.102,5.015,1.137,0.858
257,1,49.0,229.517,2.758,0.318,0.318,1.275,0.37,0.166
258,1,120.0,229.895,2.863,0.27,0.27,1.7,0.169,0.1
259,1,10.0,230.036,1.116,0.172,0.172,1.136,0.152,0.183
260,1,103.0,230.23,2.719,0.473,0.473,1.126,0.428,0.127
261,1,126.0,230.45,2.24,0.248,0.248,1.612,0.22,0.112
262,1,498.0,230.461,1.829,0.467,0.467,1.981,0.268,0.105
263,1,379.0,230.711,2.483,0.158,0.158,1.171,0.257,0.094
264,1,120.0,231.395,1.793,0.34,0.34,1.026,0.307,0.131
265,1,49.0,231.633,1.503,0.346,0.346,2.866,0.11,0.155
266,1,214.0,232.415,1.617,0.36,0.36,1.054,0.292,0.188
267,2,184.0,232.732,6.685,1.116,1.116,5.957,1.353,1.067
268,1,157.0,232.783,2.721,0.378,0.378,1.361,0.363,0.128
269,1,146.0,233.549,1.286,0.166,0.166,2.777,0.41,0.141
270,1,103.0,233.693,2.107,0.264,0.264,1.709,0.377,0.128
271,1,49.0,234.505,2.806,0.287,0.287,2.483,0.466,0.146
272,2,103.0,234.896,5.098,1.378,1.378,6.626,1.041,1.192
273,1,157.0,236.238,1.914,0.191,0.191,1.892,0.393,0.141
274,1,44.0,236.337,2.615,0.151,0.151,2.489,0.309,0.157
275,1,157.0,236.408,2.799,0.188,0.188,1.238,0.163,0.129
276,1,146.0,236.511,2.237,0.49,0.49,1.451,0.356,0.082
277,1,30.0,236.741,1.448,0.221,0.221,2.073,0.383,0.13
278,1,44.0,236.75,1.186,0.255,0.255,2.658,0.169,0.192
279,1,59.0,236.955,2.437,0.217,0.217,2.806,0.264,0.095
280,1,387.0,237.019,2.1,0.306,0.306,2.086,0.257,0.194
281,1,447.0,237.305,2.557,0.255,0.255,2.818,0.131,0.128
282,1,387.0,237.67,1.771,0.269,0.269,2.439,0.395,0.125
283,1,559.0,237.745,2.277,0.293,0.293,1.889,0.477,0.137
284,1,7.0,237.886,2.067,0.484,0.484,2.642,0.254,0.136
285,1,157.0,238.444,2.043,0.458,0.458,2.805,0.375,0.084
286,1,126.0,238.918,2.642,0.415,0.415,1.708,0.34,0.095
287,1,7.0,238.921,1.282,0.161,0.161,1.216,0.447,0.119
288,1,44.0,239.662,2.46,0.13,0.13,1.294,0.369,0.11
289,1,10.0,239.851,2.391,0.161,0.161,1.387,0.197,0.095
290,1,44.0,240.404,1.537,0.339,0.339,1.95,0.131,0.104
291,1,59.0,240.533,1.746,0.287,0.287,1.132,0.219,0.146
292,2,28.0,240.588,6.906,1.105,1.105,5.464,1.012,0.954
293,1,10.0,240.591,1.282,0.264,0.264,1.653,0.419,0.115
294,1,16.0,240.753,2.834,0.217,0.217,2.813,0.37,0.11
295,1,126.0,240.88,2.76,0.287,0.287,1.9,0.432,0.115
296,1,146.0,241.169,2.907,0.389,0.389,1.568,0.381,0.188
297,1,7.0,241.26,1.472,0.198,0.198,2.526,0.467,0.153
298,1,157.0,241.379,2.138,0.425,0.425,1.451,0.403,0.127
299,1,95.0,241.647,2.221,0.193,0.193,1.556,0.21,0.088
300,1,379.0,241.703,2.815,0.281,0.281,2.23,0.362,0.199
301,2,205.0,241.866,5.501,1.304,1.304,5.196,1.146,0.97
302,1,49.0,241.908,2.321,0.281,0.281,1.093,0.264,0.152
303,1,126.0,241.917,1.498,0.348,0.348,2.878,0.15,0.174
304,1,7.0,242.182,1.605,0.443,0.443,1.849,0.119,0.141
305,1,7.0,242.944,2.968,0.448,0.448,1.42,0.464,0.193
306,2,176.0,243.445,5.054,1.098,1.098,5.456,1.044,1.167
307,1,28.0,244.624,1.631,0.376,0.376,1.835,0.384,0.11
308,1,6.0,245.152,2.827,0.439,0.439,2.079,0.473,0.138
309,1,59.0,245.458,2.043,0.429,0.429,1.016,0.392,0.094
310,1,16.0,245.485,2.712,0.486,0.486,1.337,0.131,0.121
311,1,6.0,245.551,1.804,0.367,0.367,1.55,0.429,0.181
312,1,498.0,245.559,2.112,0.115,0.115,2.882,0.342,0.092
313,1,30.0,245.765,1.666,0.289,0.289,2.694,0.331,0.146
314,1,126.0,247.134,2.341,0.131,0.131,2.221,0.295,0.194
315,1,498.0,248.074,2.583,0.361,0.361,1.644,0.369,0.118
316,1,7.0,248.808,1.671,0.355,0.355,2.086,0.255,0.136
317,1,379.0,248.993,1.751,0.396,0.396,2.974,0.185,0.138
318,1,90.0,249.202,2.331,0.12,0.12,2.882,0.264,0.167
319,2,255.0,249.636,5.306,1.384,1.384,5.696,1.307,1.168
320,1,30.0,250.08,2.938,0.306,0.306,1.799,0.116,0.163
321,1,120.0,250.289,2.989,0.243,0.243,2.497,0.346,0.123
322,1,379.0,250.823,1.612,0.254,0.254,2.815,0.477,0.092
323,1,7.0,251.18,1.93,0.114,0.114,1.548,0.373,0.14
324,1,30.0,251.341,1.271,0.198,0.198,1.592,0.217,0.139
325,1,120.0,251.703,1.835,0.353,0.353,1.743,0.286,0.127
326,1,559.0,252.28,2.464,0.227,0.227,1.421,0.455,0.144
327,1,13.0,252.498,2.691,0.346,0.346,2.436,0.316,0.107
328,1,6.0,253.571,1.568,0.494,0.494,1.025,0.24,0.2
329,1,16.0,253.646,1.71,0.26,0.26,2.822,0.344,0.156
330,1,6.0,253.783,2.595,0.416,0.416,1.503,0.349,0.11
331,1,30.0,253.935,2.287,0.362,0.362,1.645,0.407,0.158
332,1,103.0,253.959,2.756,0.112,0.112,1.165,0.138,0.184
333,1,169.0,254.382,1.409,0.377,0.377,1.95,0.361,0.139
334,1,146.0,254.662,2.911,0.243,0.243,2.651,0.443,0.107
335,1,157.0,255.278,2.049,0.369,0.369,2.743,0.437,0.165
336,1,7.0,255.739,2.564,0.427,0.427,1.037,0.354,0.18
337,1,13.0,255.872,1.114,0.454,0.454,1.981,0.494,0.177
338,1,44.0,256.138,2.76,0.116,0.116,2.052,0.429,0.185
339,1,95.0,256.279,1.633,0.367,0.367,1.318,0.217,0.123
340,1,7.0,256.645,1.23,0.132,0.132,1.157,0.317,0.107
341,1,44.0,256.758,1.273,0.145,0.145,2.938,0.184,0.094
342,1,6.0,256.813,1.026,0.398,0.398,1.787,0.118,0.12
343,2,257.0,257.11,5.556,1.121,1.121,5.132,1.024,1.039
344,1,10.0,257.202,1.611,0.281,0.281,1.253,0.138,0.103
345,1,498.0,257.299,2.034,0.459,0.459,2.586,0.157,0.11
346,1,146.0,257.362,2.088,0.248,0.248,1.793,0.285,0.138
347,1,7.0,257.428,2.138,0.281,0.281,2.489,0.306,0.087
348,1,120.0,257.434,1.06,0.12,0.12,1.708,0.441,0.17
349,1,512.0,257.492,2.186,0.369,0.369,1.537,0.277,0.116
350,1,6.0,257.66,2.817,0.135,0.135,1.928,0.387,0.163
351,2,169.0,257.887,6.048,1.058,1.058,5.881,1.415,1.014
352,1,157.0,258.27,1.935,0.25,0.25,2.806,0.348,0.172
353,1,126.0,258.712,2.658,0.452,0.452,2.362,0.281,0.15
354,1,6.0,258.925,1.559,0.302,0.302,1.918,0.46,0.11
355,1,16.0,259.152,2.294,0.306,0.306,1.115,0.178,0.142
356,2,159.0,259.415,6.048,1.429,1.429,5.785,1.017,1.166
357,1,379.0,259.425,1.568,0.226,0.226,1.796,0.13,0.189
358,1,59.0,259.563,1.605,0.211,0.211,1.618,0.44,0.117
359,1,44.0,260.242,2.27,0.448,0.448,1.096,0.196,0.096
360,1,7.0,260.488,2.38,0.164,0.164,1.709,0.199,0.099
361,1,498.0,260.848,2.586,0.145,0.145,1.498,0.388,0.184
362,1,559.0,260.962,2.341,0.248,0.248,1.275,0.125,0.092
363,1,7.0,260.969,1.992,0.152,0.152,2.657,0.125,0.15
364,1,559.0,261.197,1.679,0.162,0.162,2.719,0.417,0.166
365,1,59.0,261.791,1.136,0.407,0.407,2.077,0.267,0.2
366,1,498.0,261.825,2.986,0.38,0.38,1.099,0.394,0.197
367,1,6.0,262.646,2.965,0.302,0.302,2.202,0.442,0.095
368,1,157.0,263.283,1.709,0.258,0.258,2.938,0.34,0.19
369,1,146.0,263.366,1.449,0.135,0.135,1.78,0.284,0.119
370,1,90.0,263.377,1.049,0.393,0.393,2.713,0.378,0.186
371,1,387.0,263.445,1.89,0.117,0.117,1.917,0.452,0.089
372,1,28.0,263.662,2.994,0.433,0.433,1.387,0.316,0.187
373,1,6.0,264.113,2.67,0.498,0.498,2.674,0.454,0.117
374,1,447.0,264.129,2.511,0.127,0.127,1.839,0.362,0.128
375,1,103.0,264.667,1.093,0.256,0.256,1.619,0.197,0.093
376,1,30.0,264.803,2.56,0.315,0.315,1.277,0.164,0.158
377,1,379.0,265.032,2.855,0.181,0.181,1.89,0.243,0.11
378,1,44.0,265.306,2.137,0.204,0.204,2.043,0.178,0.154
379,1,30.0,265.62,2.168,0.167,0.167,2.407,0.408,0.109
380,1,126.0,265.677,2.082,0.488,0.488,2.938,0.417,0.101
381,1,6.0,266.037,1.332,0.143,0.143,1.651,0.388,0.154
382,1,10.0,266.648,2.092,0.294,0.294,1.795,0.222,0.097
383,1,512.0,267.425,2.199,0.212,0.212,1.116,0.158,0.164
384,1,214.0,267.7,1.582,0.141,0.141,2.534,0.466,0.104
