#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,255.941,1.418,0.217,0.217,1.793,0.494,0.2
386,1,120.0,256.007,2.869,0.281,0.281,1.157,0.416,0.11
387,1,7.0,256.039,2.642,0.129,0.129,2.141,0.202,0.134
388,1,44.0,256.057,2.129,0.326,0.326,2.386,0.316,0.199
389,1,49.0,256.108,2.67,0.145,0.145,2.83,0.138,0.125
390,1,7.0,256.178,1.913,0.145,0.145,2.587,0.334,0.081
391,1,146.0,257.101,1.353,0.335,0.335,2.221,0.15,0.127
392,1,559.0,257.168,1.277,0.136,0.136,2.083,0.312,0.193
393,1,559.0,257.263,1.821,0.291,0.291,2.535,0.227,0.101
394,1,6.0,257.352,2.961,0.311,0.311,1.039,0.184,0.119
395,1,498.0,259.156,1.026,0.283,0.283,1.567,0.268,0.127
396,1,169.0,259.321,1.427,0.445,0.445,2.719,0.193,0.172
397,2,62.0,259.388,6.36,1.038,1.038,5.024,1.316,1.074
398,1,387.0,259.628,1.207,0.179,0.179,2.289,0.447,0.153
399,1,16.0,259.69,1.541,0.348,0.348,2.562,0.432,0.141
400,1,146.0,259.781,1.335,0.109,0.109,1.172,0.456,0.104
401,1,90.0,260.892,2.433,0.11,0.11,2.078,0.485,0.119
402,1,7.0,261.065,2.359,0.256,0.256,2.223,0.213,0.186
403,1,44.0,261.111,2.101,0.339,0.339,2.299,0.417,0.101
404,2,86.0,261.291,5.983,1.178,1.178,5.451,1.044,0.891
405,1,512.0,261.576,1.116,0.203,0.203,2.625,0.142,0.087
406,1,28.0,261.819,1.238,0.413,0.413,1.361,0.327,0.149
407,1,44.0,262.42,2.473,0.315,0.315,2.151,0.138,0.142
408,1,7.0,262.629,1.645,0.132,0.132,2.67,0.325,0.161
409,1,447.0,262.65,2.148,0.295,0.295,1.249,0.33,0.141
410,1,44.0,263.545,1.154,0.154,0.154,1.46,0.491,0.132
411,1,59.0,263.743,1.933,0.213,0.213,2.651,0.213,0.172
412,2,138.0,263.752,6.18,1.38,1.38,6.54,1.349,1.178
413,1,7.0,264.089,1.162,0.168,0.168,2.141,0.454,0.133
414,1,6.0,264.137,1.175,0.469,0.469,1.523,0.204,0.118
415,1,44.0,264.337,1.708,0.121,0.121,2.383,0.172,0.117
416,2,222.0,264.641,5.483,1.458,1.458,6.576,1.451,1.01
417,1,512.0,264.688,2.142,0.36,0.36,2.331,0.472,0.086
418,1,7.0,264.859,2.155,0.36,0.36,2.744,0.464,0.166
419,1,103.0,264.905,1.026,0.357,0.357,2.141,0.29,0.149
420,1,498.0,264.959,2.088,0.168,0.168,1.325,0.3,0.183
421,1,379.0,265.143,2.317,0.268,0.268,2.202,0.274,0.19
422,1,498.0,265.699,2.956,0.393,0.393,2.731,0.287,0.151
423,1,44.0,265.805,1.119,0.378,0.378,2.338,0.455,0.158
424,1,7.0,266.267,2.617,0.315,0.315,2.517,0.158,0.177
425,1,387.0,266.563,1.8,0.253,0.253,2.331,0.211,0.127
426,1,126.0,266.64,2.804,0.136,0.136,1.892,0.265,0.165
427,1,214.0,266.653,2.348,0.36,0.36,1.719,0.236,0.101
428,1,90.0,266.937,2.176,0.191,0.191,2.967,0.28,0.183
429,1,16.0,267.65,2.013,0.452,0.452,1.891,0.475,0.153
430,1,6.0,267.804,1.163,0.211,0.211,1.325,0.366,0.092
431,1,13.0,268.41,1.927,0.388,0.388,2.139,0.381,0.144
432,1,7.0,269.553,1.789,0.135,0.135,1.789,0.15,0.191
433,1,447.0,269.743,1.763,0.327,0.327,2.321,0.189,0.147
434,1,169.0,269.747,1.054,0.349,0.349,1.485,0.433,0.167
435,1,120.0,271.426,2.107,0.45,0.45,1.449,0.227,0.139
436,1,387.0,271.662,2.744,0.388,0.388,1.81,0.237,0.152
437,2,137.0,271.993,6.922,1.029,1.029,6.054,1.121,0.996
438,1,95.0,272.452,2.617,0.49,0.49,2.679,0.196,0.101
439,1,157.0,272.827,1.958,0.381,0.381,2.694,0.334,0.092
440,1,49.0,273.424,2.135,0.231,0.231,2.311,0.439,0.18
441,2,138.0,273.609,5.756,1.118,1.118,6.403,1.114,0.923
442,1,169.0,273.813,2.123,0.394,0.394,2.818,0.239,0.084
443,1,44.0,273.814,2.38,0.464,0.464,2.983,0.26,0.183
444,1,146.0,274.069,1.952,0.296,0.296,1.26,0.301,0.151
445,1,498.0,274.153,1.861,0.388,0.388,1.054,0.437,0.163
446,1,7.0,274.214,1.93,0.213,0.213,2.427,0.354,0.159
447,2,139.0,274.367,6.471,1.133,1.133,6.457,1.359,0.813
448,1,7.0,274.459,1.136,0.409,0.409,2.083,0.364,0.142
449,1,44.0,274.559,1.204,0.18,0.18,1.282,0.24,0.158
450,1,30.0,275.183,1.224,0.112,0.112,2.299,0.136,0.127
451,1,16.0,275.632,2.718,0.36,0.36,2.857,0.275,0.193
452,1,169.0,275.659,2.232,0.47,0.47,2.256,0.34,0.101
453,2,132.0,275.668,5.934,1.192,1.192,6.328,1.216,1.069
454,1,13.0,275.796,1.764,0.153,0.153,2.801,0.132,0.111
455,2,146.0,276.184,6.296,1.137,1.137,5.715,1.317,0.839
456,1,28.0,276.261,2.304,0.38,0.38,1.054,0.138,0.178
457,1,7.0,276.562,1.674,0.418,0.418,2.139,0.306,0.175
458,1,16.0,276.581,2.751,0.419,0.419,2.719,0.34,0.143
459,1,16.0,277.1,1.361,0.48,0.48,2.112,0.293,0.165
460,1,169.0,277.11,2.052,0.24,0.24,2.077,0.263,0.133
461,1,387.0,277.822,2.313,0.36,0.36,1.765,0.247,0.169
462,1,214.0,278.727,2.865,0.395,0.395,2.878,0.46,0.098
463,1,103.0,278.733,1.041,0.424,0.424,1.7,0.398,0.127
464,1,379.0,278.75,2.268,0.12,0.12,2.488,0.271,0.188
465,1,126.0,279.395,2.822,0.203,0.203,1.771,0.15,0.157
466,1,169.0,279.426,1.216,0.449,0.449,1.93,0.324,0.157
467,1,7.0,279.822,2.869,0.26,0.26,1.765,0.287,0.169
468,1,44.0,280.633,2.059,0.269,0.269,1.671,0.275,0.197
469,1,7.0,281.798,1.265,0.191,0.191,2.185,0.228,0.159
470,1,120.0,282.184,2.998,0.282,0.282,2.185,0.408,0.169
471,1,498.0,282.364,2.461,0.433,0.433,2.961,0.241,0.144
472,1,16.0,283.012,2.705,0.467,0.467,2.268,0.131,0.127
473,1,90.0,283.134,1.808,0.462,0.462,2.471,0.157,0.199
474,1,157.0,283.26,2.617,0.194,0.194,1.765,0.232,0.178
475,1,126.0,283.558,1.721,0.362,0.362,1.364,0.45,0.173
476,1,146.0,283.819,1.808,0.222,0.222,1.134,0.385,0.152
477,1,157.0,284.292,1.935,0.304,0.304,2.86,0.299,0.086
478,1,28.0,284.415,1.814,0.295,0.295,2.91,0.393,0.136
479,1,95.0,284.699,1.099,0.496,0.496,1.063,0.463,0.144
480,1,120.0,285.795,1.789,0.278,0.278,2.23,0.238,0.093
481,1,387.0,285.861,2.155,0.419,0.419,1.95,0.449,0.162
482,1,90.0,286.12,2.882,0.323,0.323,2.24,0.283,0.185
483,1,169.0,286.542,2.172,0.158,0.158,1.027,0.39,0.087
484,2,229.0,286.633,5.723,1.398,1.398,5.296,1.215,1.121
485,1,90.0,286.958,2.557,0.419,0.419,1.253,0.137,0.199
486,1,16.0,286.974,1.923,0.376,0.376,1.671,0.171,0.195
487,1,146.0,287.059,2.362,0.46,0.46,1.666,0.398,0.185
488,2,68.0,287.897,6.273,1.363,1.363,6.58,1.254,0.861
489,2,259.0,288.061,6.568,1.454,1.454,6.386,1.154,1.016
490,1,214.0,288.466,2.029,0.191,0.191,2.91,0.424,0.102
491,1,559.0,288.566,1.026,0.232,0.232,2.817,0.219,0.173
492,1,447.0,288.717,1.003,0.436,0.436,2.792,0.282,0.087
493,1,13.0,289.475,1.048,0.225,0.225,2.485,0.121,0.163
494,1,126.0,289.584,1.285,0.121,0.121,2.585,0.368,0.119
495,2,66.0,289.643,6.016,1.123,1.123,6.889,1.299,0.842
496,1,146.0,289.659,2.815,0.163,0.163,2.029,0.36,0.098
497,2,171.0,290.197,5.529,1.325,1.325,6.117,1.089,0.89
498,1,16.0,290.308,2.637,0.358,0.358,1.631,0.189,0.104
499,1,7.0,290.419,1.114,0.242,0.242,2.758,0.164,0.157
500,1,6.0,291.87,2.059,0.433,0.433,1.186,0.341,0.159
501,1,126.0,292.096,2.499,0.152,0.152,2.439,0.388,0.096
502,1,13.0,292.134,2.574,0.13,0.13,2.66,0.198,0.122
503,1,387.0,292.18,1.296,0.289,0.289,1.956,0.445,0.141
504,1,49.0,292.205,2.651,0.224,0.224,1.853,0.126,0.197
505,1,169.0,292.287,2.199,0.437,0.437,2.614,0.142,0.149
506,1,157.0,292.723,1.048,0.158,0.158,1.23,0.327,0.14
507,1,10.0,293.079,2.641,0.36,0.36,2.801,0.284,0.167
508,1,7.0,293.317,1.931,0.267,0.267,1.374,0.197,0.087
509,1,13.0,294.048,1.125,0.415,0.415,2.186,0.349,0.085
510,1,7.0,294.245,1.858,0.368,0.368,2.107,0.307,0.098
511,1,379.0,294.262,1.977,0.201,0.201,1.644,0.197,0.127
512,1,447.0,294.287,1.858,0.346,0.346,2.694,0.426,0.084
513,1,7.0,295.389,1.345,0.215,0.215,2.386,0.227,0.183
514,1,103.0,295.426,1.679,0.452,0.452,2.739,0.411,0.158
515,1,559.0,295.494,2.152,0.388,0.388,1.498,0.341,0.123
516,1,7.0,295.548,1.216,0.145,0.145,1.78,0.37,0.126
517,1,7.0,296.414,1.353,0.142,0.142,2.719,0.394,0.184
518,1,387.0,296.557,1.81,0.455,0.455,1.772,0.355,0.11
519,2,217.0,296.725,6.965,1.097,1.097,6.337,1.486,1.192
520,1,559.0,297.084,1.016,0.436,0.436,2.682,0.472,0.118
521,1,214.0,297.209,2.294,0.215,0.215,2.775,0.175,0.199
522,1,498.0,297.222,2.742,0.357,0.357,2.907,0.277,0.176
523,1,498.0,297.519,2.109,0.204,0.204,2.095,0.473,0.116
524,2,332.0,297.547,6.454,1.372,1.372,5.892,1.354,1.14
525,1,126.0,297.737,1.193,0.315,0.315,2.157,0.368,0.173
526,1,30.0,297.757,2.595,0.201,0.201,2.33,0.234,0.184
527,1,95.0,298.074,1.031,0.388,0.388,2.294,0.33,0.187
528,1,59.0,298.271,1.618,0.48,0.48,1.472,0.444,0.101
529,1,447.0,298.509,1.582,0.282,0.282,1.721,0.141,0.1
530,2,134.0,299.297,5.772,1.431,1.431,6.788,1.307,1.183
531,1,7.0,299.39,1.411,0.344,0.344,1.697,0.161,0.182
532,1,7.0,299.503,1.709,0.495,0.495,2.615,0.161,0.183
533,2,69.0,299.548,6.348,1.46,1.46,6.061,1.412,1.012
534,1,146.0,299.604,1.956,0.251,0.251,2.753,0.137,0.186
535,1,387.0,299.831,1.47,0.219,0.219,1.38,0.253,0.081
536,1,120.0,300.34,1.493,0.37,0.37,1.273,0.354,0.087
537,1,559.0,300.553,2.637,0.377,0.377,1.793,0.386,0.104
538,1,103.0,300.664,2.46,0.226,0.226,1.62,0.329,0.102
539,1,6.0,301.909,2.31,0.495,0.495,1.321,0.223,0.194
540,1,146.0,302.449,2.232,0.377,0.377,1.668,0.327,0.189
541,1,49.0,302.767,2.995,0.22,0.22,1.18,0.358,0.157
542,2,233.0,302.801,6.797,1.015,1.015,6.031,1.124,1.006
543,1,103.0,303.241,2.679,0.421,0.421,2.775,0.223,0.186
544,1,13.0,304.129,1.615,0.327,0.327,1.457,0.442,0.103
545,1,559.0,304.535,1.063,0.211,0.211,2.831,0.196,0.082
546,1,379.0,304.54,1.655,0.222,0.222,2.437,0.291,0.112
547,1,10.0,304.635,2.719,0.358,0.358,1.207,0.262,0.133
548,1,146.0,305.118,1.295,0.314,0.314,2.264,0.174,0.099
549,1,214.0,305.803,1.724,0.265,0.265,2.237,0.161,0.174
550,1,379.0,306.902,1.146,0.113,0.113,2.815,0.452,0.15
551,1,447.0,306.988,2.494,0.288,0.288,1.573,0.416,0.173
552,1,10.0,306.991,1.562,0.244,0.244,1.109,0.189,0.088
553,2,168.0,307.202,5.729,1.437,1.437,5.586,1.204,1.192
554,1,146.0,307.25,2.748,0.127,0.127,1.799,0.269,0.15
555,1,90.0,307.502,1.289,0.377,0.377,2.991,0.173,0.162
556,1,169.0,308.662,2.35,0.172,0.172,2.485,0.228,0.085
557,1,7.0,308.998,2.767,0.37,0.37,1.872,0.359,0.18
558,1,214.0,309.036,2.325,0.341,0.341,1.096,0.331,0.105
559,2,167.0,309.493,6.018,1.185,1.185,6.14,1.137,0.963
560,1,59.0,309.612,2.866,0.237,0.237,1.026,0.394,0.107
561,1,7.0,310.373,1.082,0.189,0.189,2.132,0.378,0.174
562,1,30.0,310.507,1.835,0.232,0.232,1.013,0.329,0.083
563,1,7.0,311.113,1.529,0.185,0.185,1.551,0.355,0.154
564,2,232.0,311.365,6.36,1.105,1.105,6.772,1.487,0.843
565,1,214.0,311.604,1.449,0.348,0.348,2.409,0.327,0.137
566,1,6.0,311.77,1.215,0.34,0.34,2.185,0.134,0.143
567,2,153.0,311.892,5.838,1.341,1.341,5.283,1.056,1.17
568,1,28.0,312.186,2.088,0.217,0.217,1.265,0.46,0.15
569,1,169.0,312.204,1.422,0.151,0.151,1.523,0.241,0.174
570,1,28.0,312.237,1.389,0.416,0.416,1.421,0.443,0.101
571,1,7.0,312.372,1.761,0.226,0.226,1.405,0.349,0.084
572,1,379.0,312.694,1.511,0.491,0.491,1.019,0.191,0.137
573,1,512.0,312.832,2.013,0.488,0.488,2.607,0.194,0.151
574,1,90.0,312.941,1.238,0.282,0.282,1.709,0.163,0.165
575,1,559.0,313.116,2.27,0.153,0.153,2.823,0.469,0.109
576,1,447.0,313.331,2.059,0.104,0.104,2.107,0.323,0.123
577,1,6.0,313.382,1.661,0.36,0.36,1.556,0.347,0.147
578,1,498.0,313.412,1.708,0.473,0.473,2.013,0.408,0.128
579,1,7.0,313.764,2.706,0.34,0.34,2.997,0.231,0.16
580,1,126.0,314.022,1.661,0.377,0.377,2.956,0.219,0.111
581,1,95.0,314.809,2.358,0.131,0.131,1.383,0.196,0.191
582,1,13.0,315.34,1.42,0.346,0.346,2.323,0.315,0.115
583,2,112.0,315.577,6.091,1.29,1.29,5.979,1.313,0.975
584,1,6.0,315.681,2.694,0.121,0.121,2.531,0.475,0.112
585,1,16.0,315.722,2.088,0.392,0.392,2.658,0.433,0.117
586,1,13.0,316.182,2.927,0.201,0.201,1.795,0.221,0.136
587,1,498.0,316.204,2.906,0.198,0.198,1.093,0.304,0.094
588,1,90.0,316.395,1.705,0.49,0.49,2.3,0.252,0.088
589,1,95.0,316.622,2.779,0.407,0.407,2.91,0.39,0.173
590,1,10.0,317.213,2.427,0.418,0.418,2.431,0.194,0.125
591,1,379.0,317.6,2.719,0.364,0.364,1.024,0.358,0.137
592,1,49.0,319.127,1.596,0.491,0.491,2.317,0.47,0.156
593,1,146.0,319.249,1.019,0.396,0.396,1.345,0.392,0.102
594,1,146.0,319.257,1.876,0.173,0.173,1.016,0.126,0.151
595,1,28.0,319.277,2.338,0.324,0.324,1.043,0.376,0.093
596,1,387.0,319.667,1.78,0.232,0.232,2.363,0.118,0.157
597,1,103.0,319.813,2.611,0.485,0.485,2.585,0.347,0.178
598,1,387.0,319.994,2.748,0.302,0.302,1.95,0.421,0.177
599,1,7.0,320.028,1.116,0.168,0.168,2.294,0.238,0.108
600,1,157.0,320.442,2.621,0.136,0.136,1.114,0.142,0.082
601,1,498.0,320.614,1.891,0.176,0.176,3.0,0.454,0.112
602,1,90.0,320.889,2.431,0.328,0.328,2.299,0.217,0.144
603,1,120.0,321.636,2.882,0.38,0.38,2.659,0.136,0.082
604,1,7.0,321.718,2.391,0.348,0.348,1.632,0.232,0.186
605,1,447.0,321.797,1.62,0.359,0.359,2.615,0.403,0.13
606,1,559.0,322.71,2.91,0.358,0.358,1.595,0.131,0.184
607,1,7.0,323.198,1.296,0.217,0.217,2.304,0.228,0.158
608,1,30.0,323.367,2.406,0.158,0.158,1.689,0.466,0.093
609,1,7.0,323.537,2.535,0.274,0.274,2.037,0.11,0.081
610,1,387.0,324.446,1.808,0.113,0.113,2.995,0.102,0.111
611,1,44.0,324.832,1.448,0.476,0.476,2.441,0.211,0.124
612,2,145.0,325.16,6.421,1.291,1.291,6.308,1.424,0.874
613,1,7.0,325.322,2.738,0.487,0.487,2.994,0.293,0.086
614,1,10.0,325.386,2.548,0.164,0.164,2.086,0.316,0.098
615,1,7.0,325.72,1.74,0.449,0.449,2.142,0.111,0.192
616,1,7.0,325.958,1.808,0.317,0.317,2.719,0.162,0.19
617,1,30.0,326.023,2.363,0.113,0.113,2.088,0.138,0.159
618,1,120.0,326.095,1.808,0.15,0.15,2.799,0.389,0.133
619,1,559.0,326.215,1.151,0.331,0.331,2.281,0.104,0.197
620,1,7.0,326.399,2.535,0.286,0.286,2.152,0.106,0.187
621,1,146.0,326.425,1.612,0.191,0.191,2.032,0.199,0.164
622,1,10.0,326.641,1.523,0.284,0.284,2.067,0.499,0.174
623,1,7.0,327.552,1.578,0.459,0.459,2.743,0.185,0.099
624,1,44.0,327.735,2.898,0.287,0.287,2.3,0.476,0.197
625,1,447.0,327.755,2.744,0.358,0.358,1.037,0.39,0.097
626,1,16.0,328.044,2.086,0.485,0.485,1.193,0.483,0.197
627,1,512.0,328.448,2.651,0.115,0.115,1.394,0.167,0.198
628,1,146.0,328.457,2.756,0.171,0.171,2.402,0.172,0.12
629,1,169.0,328.514,1.323,0.424,0.424,1.671,0.486,0.157
630,1,6.0,328.523,2.101,0.382,0.382,2.927,0.419,0.152
631,1,90.0,329.359,2.994,0.185,0.185,1.595,0.274,0.184
632,1,498.0,329.665,2.213,0.297,0.297,1.119,0.433,0.109
633,1,7.0,329.735,2.032,0.367,0.367,2.898,0.473,0.123
634,1,103.0,329.95,1.977,0.353,0.353,2.961,0.277,0.138
635,1,103.0,330.482,1.751,0.456,0.456,2.427,0.277,0.119
636,1,146.0,330.643,1.528,0.473,0.473,1.147,0.383,0.178
637,1,13.0,332.287,2.534,0.368,0.368,2.744,0.33,0.109
638,1,7.0,332.326,1.523,0.426,0.426,2.658,0.177,0.09
639,1,44.0,333.166,2.815,0.368,0.368,1.608,0.258,0.153
640,1,6.0,333.834,1.858,0.454,0.454,2.059,0.201,0.187
641,1,59.0,334.908,2.183,0.314,0.314,2.303,0.248,0.138
642,1,59.0,335.654,2.32,0.481,0.481,2.792,0.287,0.161
643,1,559.0,336.232,1.779,0.337,0.337,1.358,0.123,0.081
644,1,157.0,336.427,1.339,0.304,0.304,2.267,0.464,0.081
645,1,103.0,336.574,2.304,0.226,0.226,1.812,0.178,0.098
646,1,59.0,336.714,2.918,0.483,0.483,2.621,0.313,0.144
647,1,6.0,336.799,1.29,0.327,0.327,2.973,0.164,0.129
648,1,387.0,337.15,1.196,0.139,0.139,1.207,0.323,0.163
649,1,146.0,337.351,1.215,0.481,0.481,1.256,0.365,0.137
650,1,6.0,337.361,2.5,0.357,0.357,2.651,0.219,0.152
651,1,214.0,337.617,1.32,0.269,0.269,1.275,0.198,0.094
652,1,103.0,339.597,2.926,0.324,0.324,2.718,0.163,0.12
653,2,111.0,339.68,6.826,1.2,1.2,5.851,1.444,1.07
654,1,7.0,339.71,1.668,0.312,0.312,2.186,0.15,0.197
655,1,512.0,340.241,1.68,0.354,0.354,2.658,0.36,0.107
656,1,387.0,340.357,1.387,0.389,0.389,1.345,0.473,0.146
657,1,10.0,340.964,2.993,0.257,0.257,2.863,0.123,0.095
658,1,44.0,341.322,2.76,0.464,0.464,2.91,0.216,0.104
659,1,169.0,341.623,1.931,0.136,0.136,1.511,0.209,0.109
660,2,113.0,341.648,5.482,1.199,1.199,6.112,1.081,1.087
661,1,126.0,341.67,2.043,0.389,0.389,1.492,0.255,0.182
662,1,59.0,341.83,1.863,0.131,0.131,1.204,0.473,0.141
663,1,214.0,342.025,1.511,0.388,0.388,1.046,0.24,0.13
664,1,447.0,342.329,1.644,0.376,0.376,2.202,0.177,0.132
665,1,157.0,342.963,2.083,0.11,0.11,2.994,0.405,0.105
666,1,103.0,343.248,2.436,0.131,0.131,1.793,0.338,0.118
667,1,59.0,343.301,1.096,0.498,0.498,2.837,0.383,0.161
668,1,16.0,344.271,1.872,0.222,0.222,1.42,0.481,0.143
669,1,6.0,344.286,2.357,0.131,0.131,1.013,0.29,0.138
670,2,274.0,344.375,6.266,1.212,1.212,6.874,1.411,0.946
671,1,28.0,344.634,2.587,0.415,0.415,2.067,0.419,0.083
672,1,157.0,344.791,2.489,0.334,0.334,2.672,0.464,0.138
673,2,89.0,344.979,5.173,1.45,1.45,6.238,1.182,0.872
674,2,93.0,345.703,6.22,1.12,1.12,6.387,1.461,1.07
675,1,126.0,345.727,2.888,0.424,0.424,2.359,0.157,0.183
676,1,146.0,346.041,2.264,0.394,0.394,2.488,0.494,0.096
677,1,10.0,346.185,1.399,0.241,0.241,1.485,0.389,0.135
678,1,379.0,346.281,1.618,0.416,0.416,1.172,0.424,0.136
679,1,387.0,346.693,1.7,0.376,0.376,2.439,0.408,0.167
680,1,7.0,346.82,2.52,0.473,0.473,1.895,0.315,0.183
681,1,90.0,347.06,2.516,0.407,0.407,2.306,0.463,0.19
682,1,28.0,347.292,2.76,0.403,0.403,2.261,0.271,0.091
683,1,498.0,347.302,2.397,0.166,0.166,2.78,0.153,0.094
684,1,44.0,347.439,1.917,0.425,0.425,1.164,0.257,0.185
685,1,169.0,348.678,1.821,0.344,0.344,2.176,0.286,0.135
686,2,248.0,349.598,5.677,1.476,1.476,5.126,1.299,1.115
687,1,95.0,350.961,1.031,0.341,0.341,1.295,0.318,0.087
688,1,6.0,351.191,2.649,0.478,0.478,2.341,0.462,0.087
689,1,103.0,351.206,2.5,0.446,0.446,1.824,0.189,0.162
690,1,7.0,351.259,1.793,0.155,0.155,1.618,0.259,0.101
691,2,203.0,351.432,6.988,1.459,1.459,6.244,1.146,0.878
692,1,44.0,351.483,1.241,0.315,0.315,2.107,0.439,0.192
693,1,44.0,351.901,1.448,0.176,0.176,2.223,0.284,0.186
694,2,61.0,352.156,5.394,1.114,1.114,5.591,1.134,0.943
695,1,169.0,352.266,2.685,0.378,0.378,1.892,0.3,0.199
696,1,7.0,353.259,1.335,0.461,0.461,2.266,0.344,0.097
697,1,214.0,353.447,2.458,0.268,0.268,1.666,0.235,0.196
698,1,512.0,353.854,1.537,0.396,0.396,1.958,0.376,0.187
699,1,30.0,353.991,1.289,0.26,0.26,2.086,0.26,0.159
700,1,157.0,354.203,2.956,0.227,0.227,2.658,0.109,0.18
701,1,10.0,354.566,1.439,0.349,0.349,2.281,0.189,0.151
702,1,126.0,354.816,2.967,0.394,0.394,1.793,0.224,0.151
703,1,6.0,355.2,1.651,0.288,0.288,1.679,0.496,0.103
704,1,214.0,355.321,1.147,0.222,0.222,2.204,0.269,0.171
705,1,512.0,355.351,2.66,0.492,0.492,2.56,0.112,0.123
706,1,157.0,355.486,1.003,0.335,0.335,1.571,0.337,0.095
707,1,13.0,355.599,1.537,0.361,0.361,1.889,0.18,0.199
708,1,7.0,355.633,1.567,0.174,0.174,2.744,0.324,0.14
709,1,6.0,356.001,1.966,0.302,0.302,1.235,0.387,0.173
710,1,13.0,356.274,1.764,0.111,0.111,2.649,0.346,0.101
711,2,66.0,356.653,6.821,1.347,1.347,6.576,1.007,1.087
712,1,559.0,356.762,1.016,0.278,0.278,1.535,0.26,0.146
713,1,6.0,356.882,2.86,0.24,0.24,2.993,0.48,0.102
714,1,498.0,357.673,1.448,0.13,0.13,1.079,0.341,0.149
715,2,88.0,357.947,5.126,1.167,1.167,5.105,1.366,1.199
716,1,120.0,357.985,2.323,0.484,0.484,1.666,0.164,0.092
717,1,103.0,358.279,1.123,0.416,0.416,1.915,0.344,0.138
718,1,30.0,358.487,2.825,0.198,0.198,1.592,0.357,0.09
719,1,559.0,358.505,1.132,0.452,0.452,1.082,0.211,0.13
720,2,107.0,358.819,5.378,1.324,1.324,5.974,1.29,0.962
721,1,126.0,359.097,2.775,0.429,0.429,1.708,0.395,0.108
722,1,30.0,359.613,2.179,0.36,0.36,2.928,0.114,0.19
723,1,512.0,359.833,1.57,0.135,0.135,1.596,0.115,0.108
724,2,90.0,360.141,6.974,1.055,1.055,5.582,1.033,0.968
725,2,168.0,360.171,5.418,1.469,1.469,6.895,1.403,1.199
726,2,190.0,360.29,5.591,1.13,1.13,5.715,1.094,1.044
727,1,44.0,360.511,1.891,0.387,0.387,1.895,0.209,0.189
728,1,146.0,360.649,1.788,0.407,0.407,2.67,0.378,0.137
729,1,120.0,360.727,2.511,0.331,0.331,2.043,0.275,0.081
730,1,44.0,361.191,1.63,0.409,0.409,2.818,0.469,0.104
731,2,133.0,361.194,5.418,1.493,1.493,6.556,1.21,0.806
732,1,44.0,361.204,2.488,0.314,0.314,2.497,0.227,0.185
733,1,103.0,361.926,1.763,0.323,0.323,2.289,0.476,0.125
734,1,559.0,362.361,1.89,0.246,0.246,1.282,0.46,0.136
735,2,150.0,362.365,6.036,1.232,1.232,5.168,1.463,1.173
736,1,10.0,362.489,1.648,0.354,0.354,2.079,0.257,0.102
737,1,498.0,363.192,1.641,0.439,0.439,2.719,0.334,0.142
738,1,28.0,363.196,2.12,0.231,0.231,2.554,0.403,0.15
739,1,16.0,363.866,1.45,0.338,0.338,1.078,0.346,0.139
740,1,157.0,363.867,1.891,0.498,0.498,2.801,0.429,0.133
741,1,95.0,364.011,1.671,0.142,0.142,1.121,0.268,0.119
742,1,49.0,364.136,1.746,0.206,0.206,2.436,0.489,0.133
743,1,379.0,364.271,2.484,0.306,0.306,1.9,0.378,0.184
744,1,447.0,364.434,2.022,0.191,0.191,1.136,0.347,0.108
745,1,28.0,364.453,2.067,0.488,0.488,2.291,0.226,0.087
746,1,7.0,364.845,1.041,0.485,0.485,1.467,0.445,0.103
747,1,387.0,364.863,2.658,0.222,0.222,1.353,0.454,0.194
748,1,498.0,365.913,1.216,0.26,0.26,2.646,0.246,0.149
749,2,123.0,366.379,6.925,1.264,1.264,5.087,1.041,1.066
750,1,214.0,366.468,1.096,0.484,0.484,2.828,0.45,0.192
751,1,157.0,366.649,2.442,0.191,0.191,2.834,0.13,0.199
752,1,16.0,366.757,1.7,0.431,0.431,2.416,0.284,0.104
753,2,166.0,368.214,5.623,1.495,1.495,5.902,1.042,1.141
754,1,49.0,368.618,2.719,0.24,0.24,1.619,0.131,0.18
755,1,7.0,369.19,1.213,0.353,0.353,1.261,0.452,0.16
756,1,7.0,369.35,2.079,0.272,0.272,1.655,0.143,0.092
757,2,155.0,369.65,5.062,1.222,1.222,5.974,1.375,1.032
758,1,44.0,370.26,2.168,0.455,0.455,2.67,0.162,0.119
759,1,379.0,370.853,2.206,0.463,0.463,2.497,0.362,0.101
760,1,10.0,371.327,2.824,0.221,0.221,1.567,0.473,0.108
761,1,7.0,371.567,2.911,0.192,0.192,2.362,0.114,0.193
762,1,447.0,371.918,2.218,0.452,0.452,2.691,0.305,0.152
763,1,7.0,372.165,1.358,0.144,0.144,1.371,0.136,0.113
764,1,103.0,372.218,1.918,0.131,0.131,2.427,0.185,0.094
765,1,103.0,373.353,2.897,0.359,0.359,1.654,0.47,0.101
766,1,447.0,373.933,1.109,0.4,0.4,2.531,0.475,0.094
767,2,260.0,374.727,5.791,1.21,1.21,6.501,1.155,1.075
768,1,90.0,374.848,2.726,0.185,0.185,2.237,0.106,0.152
769,2,76.0,375.272,6.786,1.354,1.354,6.752,1.28,1.07
770,1,447.0,375.577,1.772,0.108,0.108,2.311,0.168,0.137
