#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,196.0,43.867,13.5,1.111,1.111,10.089,1.122,1.089
386,1,7.0,43.925,2.204,0.207,0.207,2.671,0.114,0.123
387,1,59.0,43.953,1.261,0.156,0.156,2.503,0.246,0.12
388,1,7.0,43.995,1.906,0.24,0.24,2.438,0.167,0.183
389,1,6.0,44.049,1.572,0.22,0.22,1.544,0.208,0.188
390,1,28.0,44.101,1.001,0.241,0.241,2.596,0.139,0.124
391,1,157.0,44.153,1.404,0.181,0.181,1.008,0.181,0.109
392,1,6.0,44.23,1.3,0.218,0.218,2.682,0.198,0.172
393,1,120.0,44.316,2.492,0.203,0.203,1.352,0.247,0.174
394,1,6.0,44.376,1.689,0.206,0.206,1.512,0.182,0.108
395,1,146.0,44.387,2.568,0.234,0.234,1.95,0.22,0.171
396,1,214.0,44.397,2.479,0.214,0.214,2.285,0.185,0.178
397,1,30.0,44.497,2.025,0.2,0.2,1.696,0.109,0.135
398,1,7.0,44.502,2.356,0.264,0.264,1.226,0.224,0.109
399,1,10.0,44.72,2.272,0.127,0.127,2.11,0.126,0.103
400,1,512.0,44.758,2.569,0.226,0.226,1.222,0.172,0.193
401,1,30.0,44.849,1.49,0.112,0.112,2.718,0.171,0.122
402,1,559.0,44.913,1.969,0.193,0.193,2.543,0.121,0.155
403,1,157.0,44.985,2.024,0.105,0.105,1.127,0.216,0.13
404,1,44.0,44.993,1.085,0.134,0.134,1.208,0.195,0.186
405,1,387.0,45.113,1.705,0.266,0.266,1.78,0.141,0.165
406,2,110.0,45.222,10.654,1.211,1.211,15.011,1.39,1.168
407,1,44.0,45.295,1.879,0.196,0.196,1.116,0.257,0.159
408,1,59.0,45.328,1.724,0.207,0.207,2.482,0.264,0.138
409,1,16.0,45.334,2.384,0.25,0.25,2.572,0.215,0.143
410,1,28.0,45.335,2.266,0.228,0.228,2.224,0.196,0.135
411,1,103.0,45.362,1.456,0.237,0.237,1.647,0.25,0.119
412,1,44.0,45.365,1.159,0.166,0.166,1.48,0.177,0.125
413,1,126.0,45.393,1.863,0.11,0.11,2.63,0.225,0.15
414,1,95.0,45.4,1.736,0.173,0.173,1.964,0.188,0.198
415,1,7.0,45.417,1.848,0.225,0.225,2.355,0.146,0.178
416,1,7.0,45.443,1.432,0.24,0.24,1.226,0.108,0.19
417,1,30.0,45.549,1.148,0.14,0.14,2.505,0.178,0.182
418,1,379.0,45.768,2.655,0.115,0.115,2.247,0.178,0.114
419,1,30.0,45.798,1.744,0.143,0.143,1.209,0.159,0.126
420,1,214.0,45.828,1.835,0.268,0.268,1.02,0.244,0.179
421,1,6.0,45.832,1.676,0.142,0.142,1.746,0.22,0.136
422,1,157.0,45.877,1.566,0.268,0.268,2.404,0.209,0.174
423,1,28.0,45.908,1.165,0.122,0.122,2.242,0.247,0.141
424,1,169.0,45.941,2.229,0.176,0.176,1.166,0.24,0.123
425,1,30.0,45.946,1.749,0.228,0.228,1.084,0.216,0.199
426,1,44.0,46.005,1.201,0.244,0.244,2.636,0.142,0.115
427,1,169.0,46.026,1.744,0.11,0.11,1.789,0.221,0.148
428,1,49.0,46.05,1.447,0.132,0.132,2.233,0.259,0.144
429,1,157.0,46.053,2.452,0.198,0.198,1.399,0.199,0.172
430,1,7.0,46.075,2.395,0.165,0.165,1.596,0.15,0.1
431,1,49.0,46.124,2.339,0.153,0.153,1.222,0.269,0.152
432,1,13.0,46.198,1.201,0.213,0.213,1.463,0.199,0.115
433,2,263.0,46.238,13.551,1.229,1.229,10.521,1.161,1.11
434,1,95.0,46.289,1.062,0.27,0.27,1.89,0.229,0.15
435,1,95.0,46.305,2.099,0.104,0.104,1.722,0.116,0.125
436,1,379.0,46.403,2.477,0.115,0.115,2.253,0.209,0.13
437,2,169.0,46.458,13.833,1.176,1.176,13.673,1.202,1.077
438,1,157.0,46.616,1.29,0.188,0.188,1.323,0.124,0.112
439,1,10.0,46.631,1.592,0.15,0.15,1.055,0.215,0.117
440,1,6.0,46.697,2.198,0.116,0.116,1.619,0.122,0.14
441,1,44.0,46.754,2.524,0.244,0.244,1.084,0.125,0.187
442,1,7.0,46.775,1.379,0.149,0.149,2.032,0.199,0.101
443,1,214.0,46.795,1.003,0.258,0.258,1.218,0.176,0.171
444,1,6.0,46.797,2.38,0.22,0.22,2.661,0.153,0.198
445,1,28.0,46.83,1.414,0.206,0.206,2.265,0.16,0.177
446,1,169.0,46.832,2.518,0.124,0.124,1.625,0.146,0.128
447,1,90.0,46.876,2.225,0.254,0.254,1.416,0.131,0.155
448,1,95.0,46.931,1.119,0.182,0.182,2.469,0.158,0.176
449,1,447.0,46.981,2.363,0.233,0.233,2.415,0.139,0.184
450,1,559.0,47.037,2.335,0.183,0.183,1.859,0.153,0.149
451,1,44.0,47.043,1.792,0.188,0.188,1.839,0.22,0.137
452,1,146.0,47.143,1.888,0.241,0.241,1.655,0.134,0.115
453,1,16.0,47.238,1.971,0.15,0.15,2.579,0.216,0.185
454,1,157.0,47.421,2.422,0.123,0.123,2.381,0.248,0.127
455,1,7.0,47.505,1.706,0.182,0.182,1.807,0.142,0.159
456,1,95.0,47.532,2.156,0.152,0.152,2.248,0.146,0.176
457,1,6.0,47.57,1.9,0.229,0.229,2.596,0.15,0.111
458,1,13.0,47.597,2.29,0.25,0.25,2.682,0.147,0.186
459,1,126.0,47.618,2.669,0.18,0.18,1.192,0.261,0.177
460,1,44.0,47.628,2.692,0.143,0.143,1.127,0.143,0.112
461,1,120.0,47.722,2.149,0.152,0.152,2.545,0.184,0.148
462,2,176.0,47.845,13.942,1.366,1.366,10.654,1.003,1.152
463,2,125.0,47.934,10.632,1.093,1.093,12.732,1.25,1.023
464,1,44.0,48.006,1.252,0.137,0.137,1.045,0.183,0.199
465,1,30.0,48.111,1.855,0.103,0.103,1.269,0.164,0.132
466,1,7.0,48.112,1.315,0.139,0.139,1.126,0.184,0.192
467,1,59.0,48.154,1.391,0.267,0.267,2.236,0.15,0.163
468,2,208.0,48.237,14.629,1.375,1.375,13.101,1.281,1.126
469,1,13.0,48.341,2.266,0.218,0.218,2.57,0.262,0.12
470,1,214.0,48.427,2.129,0.175,0.175,1.452,0.261,0.1
471,1,379.0,48.482,2.453,0.205,0.205,1.83,0.136,0.109
472,1,169.0,48.513,2.357,0.206,0.206,1.391,0.241,0.137
473,1,103.0,48.516,1.619,0.153,0.153,2.47,0.178,0.135
474,1,16.0,48.674,2.148,0.123,0.123,2.066,0.124,0.168
475,1,10.0,48.853,2.457,0.133,0.133,1.832,0.178,0.193
476,1,379.0,48.907,1.411,0.218,0.218,1.676,0.143,0.196
477,1,90.0,49.01,1.282,0.197,0.197,1.746,0.207,0.183
478,1,44.0,49.047,2.266,0.106,0.106,2.049,0.227,0.19
479,1,90.0,49.09,1.855,0.171,0.171,2.5,0.184,0.175
480,1,103.0,49.346,1.958,0.188,0.188,2.367,0.14,0.14
481,1,44.0,49.359,2.715,0.207,0.207,1.861,0.137,0.105
482,1,379.0,49.372,1.453,0.122,0.122,1.018,0.137,0.18
483,1,95.0,49.459,2.183,0.114,0.114,1.746,0.109,0.19
484,1,559.0,49.535,2.573,0.241,0.241,1.57,0.125,0.1
485,1,447.0,49.62,1.34,0.148,0.148,1.131,0.119,0.137
486,1,214.0,49.626,2.388,0.267,0.267,2.458,0.243,0.148
487,1,7.0,49.73,1.71,0.137,0.137,2.356,0.241,0.184
488,1,49.0,49.888,1.982,0.17,0.17,2.596,0.234,0.162
489,1,379.0,49.902,1.201,0.176,0.176,1.099,0.189,0.132
490,1,59.0,49.913,2.069,0.133,0.133,2.675,0.101,0.139
491,1,90.0,49.969,1.507,0.262,0.262,1.247,0.237,0.185
492,1,214.0,49.983,2.29,0.206,0.206,2.542,0.184,0.17
493,1,16.0,49.998,2.275,0.143,0.143,1.405,0.185,0.102
494,1,59.0,50.003,1.455,0.116,0.116,2.45,0.172,0.191
495,1,95.0,50.059,1.694,0.123,0.123,1.982,0.154,0.105
496,1,90.0,50.079,2.182,0.241,0.241,1.464,0.216,0.177
497,1,49.0,50.113,2.632,0.121,0.121,2.391,0.154,0.158
498,1,126.0,50.117,1.892,0.211,0.211,2.266,0.172,0.119
499,1,498.0,50.117,1.049,0.134,0.134,1.822,0.265,0.113
500,1,6.0,50.149,1.505,0.257,0.257,2.227,0.123,0.129
501,1,126.0,50.159,2.659,0.146,0.146,1.18,0.152,0.108
502,1,7.0,50.177,2.289,0.245,0.245,1.672,0.103,0.18
503,1,146.0,50.203,2.416,0.156,0.156,2.223,0.127,0.174
504,1,120.0,50.401,1.29,0.172,0.172,2.541,0.104,0.128
505,2,132.0,50.44,12.026,1.448,1.448,14.276,1.298,1.078
506,1,146.0,50.486,2.356,0.185,0.185,1.405,0.193,0.14
507,1,103.0,50.594,1.676,0.133,0.133,1.351,0.175,0.149
508,1,387.0,50.611,2.518,0.208,0.208,2.669,0.216,0.115
509,1,6.0,50.661,1.792,0.261,0.261,2.267,0.203,0.167
510,2,192.0,50.683,13.414,1.046,1.046,14.306,1.271,1.119
511,1,559.0,50.749,1.993,0.229,0.229,1.147,0.135,0.125
512,1,44.0,50.762,2.726,0.159,0.159,2.353,0.136,0.134
513,1,103.0,50.831,1.127,0.235,0.235,2.505,0.259,0.145
514,1,498.0,50.84,2.67,0.107,0.107,1.346,0.223,0.162
515,1,6.0,50.859,2.493,0.222,0.222,2.242,0.187,0.198
516,1,59.0,50.893,1.941,0.239,0.239,1.003,0.202,0.196
517,1,6.0,50.924,2.013,0.226,0.226,2.057,0.229,0.153
518,1,7.0,50.964,1.884,0.178,0.178,1.448,0.12,0.143
519,1,447.0,51.044,1.656,0.259,0.259,1.952,0.204,0.102
520,1,169.0,51.088,1.876,0.236,0.236,2.618,0.165,0.178
521,1,120.0,51.204,2.582,0.138,0.138,1.263,0.102,0.15
522,1,103.0,51.294,1.619,0.184,0.184,1.679,0.142,0.141
523,1,49.0,51.314,1.29,0.17,0.17,1.746,0.106,0.147
524,1,10.0,51.336,2.265,0.253,0.253,1.707,0.225,0.104
525,1,6.0,51.406,1.834,0.187,0.187,2.724,0.241,0.178
526,1,13.0,51.494,2.428,0.148,0.148,1.786,0.13,0.146
527,1,387.0,51.527,2.004,0.25,0.25,1.282,0.198,0.162
528,1,7.0,51.582,1.506,0.115,0.115,1.291,0.247,0.11
529,1,7.0,51.625,2.411,0.127,0.127,1.081,0.247,0.149
530,1,559.0,51.669,1.655,0.13,0.13,2.346,0.228,0.172
531,1,447.0,51.827,2.285,0.266,0.266,2.631,0.215,0.131
532,1,59.0,51.853,2.195,0.203,0.203,2.357,0.132,0.132
533,1,30.0,51.861,2.601,0.11,0.11,1.352,0.254,0.154
534,1,10.0,51.865,1.922,0.215,0.215,2.248,0.267,0.177
535,1,30.0,51.894,1.512,0.254,0.254,2.146,0.182,0.117
536,1,13.0,51.906,1.789,0.235,0.235,2.069,0.206,0.1
537,1,146.0,51.938,2.559,0.2,0.2,2.513,0.212,0.159
538,1,120.0,52.017,2.064,0.244,0.244,2.441,0.114,0.117
539,2,69.0,52.057,14.241,1.071,1.071,13.992,1.091,1.135
540,1,169.0,52.069,1.535,0.215,0.215,1.203,0.156,0.114
541,2,166.0,52.077,10.947,1.274,1.274,12.281,1.173,1.137
542,1,387.0,52.096,1.619,0.17,0.17,2.381,0.268,0.144
543,1,44.0,52.113,2.224,0.104,0.104,1.318,0.176,0.142
544,1,6.0,52.197,1.392,0.103,0.103,2.426,0.121,0.116
545,2,98.0,52.214,14.744,1.158,1.158,15.198,1.425,1.027
546,1,120.0,52.24,1.029,0.225,0.225,1.223,0.136,0.141
547,1,157.0,52.253,1.211,0.237,0.237,1.163,0.201,0.173
548,1,379.0,52.264,2.264,0.225,0.225,1.356,0.207,0.199
549,1,44.0,52.278,1.391,0.147,0.147,2.614,0.206,0.158
550,1,6.0,52.366,2.449,0.123,0.123,2.093,0.111,0.181
551,1,126.0,52.39,1.29,0.183,0.183,1.844,0.254,0.14
552,1,157.0,52.51,2.354,0.136,0.136,1.594,0.263,0.156
553,1,169.0,52.533,1.861,0.17,0.17,1.985,0.117,0.13
554,2,227.0,52.534,14.935,1.09,1.09,12.023,1.411,1.061
555,1,10.0,52.686,1.461,0.181,0.181,2.506,0.179,0.16
556,1,512.0,52.807,1.864,0.256,0.256,1.405,0.18,0.167
557,1,447.0,52.851,2.676,0.212,0.212,1.839,0.127,0.158
558,1,10.0,52.934,2.272,0.175,0.175,1.045,0.11,0.112
559,1,157.0,52.938,2.682,0.24,0.24,1.093,0.168,0.191
560,2,153.0,52.963,14.797,1.336,1.336,10.701,1.269,1.106
561,1,44.0,53.033,2.173,0.171,0.171,2.726,0.218,0.161
562,1,16.0,53.14,1.418,0.174,0.174,2.066,0.215,0.192
563,1,7.0,53.163,1.738,0.175,0.175,2.579,0.254,0.104
564,2,159.0,53.232,13.617,1.238,1.238,11.527,1.423,1.029
565,1,447.0,53.25,1.882,0.178,0.178,1.248,0.133,0.141
566,1,7.0,53.268,2.66,0.125,0.125,1.376,0.135,0.105
567,1,90.0,53.337,1.447,0.207,0.207,2.327,0.152,0.122
568,1,90.0,53.353,2.526,0.19,0.19,1.642,0.147,0.112
569,1,28.0,53.393,2.718,0.255,0.255,1.001,0.122,0.162
570,1,6.0,53.589,1.538,0.148,0.148,1.78,0.229,0.114
571,1,387.0,53.611,1.194,0.14,0.14,2.087,0.219,0.141
572,2,94.0,53.649,12.671,1.418,1.418,13.171,1.437,1.163
573,1,30.0,53.651,2.422,0.2,0.2,2.306,0.252,0.147
574,1,214.0,53.794,2.146,0.262,0.262,2.518,0.225,0.193
575,1,7.0,53.938,2.609,0.152,0.152,1.453,0.22,0.106
576,1,146.0,53.991,1.087,0.179,0.179,1.163,0.238,0.132
577,1,7.0,53.996,1.302,0.118,0.118,1.321,0.2,0.174
578,1,512.0,54.072,1.067,0.109,0.109,1.085,0.117,0.122
579,1,146.0,54.084,2.502,0.224,0.224,2.458,0.123,0.102
580,1,498.0,54.208,2.396,0.201,0.201,2.26,0.238,0.157
581,1,90.0,54.307,1.047,0.201,0.201,2.232,0.156,0.139
582,1,7.0,54.357,1.997,0.133,0.133,2.492,0.132,0.157
583,1,7.0,54.452,2.391,0.166,0.166,2.458,0.213,0.191
584,1,59.0,54.485,1.855,0.104,0.104,1.854,0.156,0.107
585,1,7.0,54.54,2.671,0.143,0.143,2.318,0.143,0.119
586,1,49.0,54.591,1.418,0.196,0.196,1.238,0.153,0.173
587,1,6.0,54.626,2.582,0.104,0.104,2.243,0.226,0.124
588,1,157.0,54.649,2.056,0.127,0.127,1.086,0.102,0.135
589,1,44.0,54.654,2.173,0.136,0.136,2.688,0.155,0.141
590,1,387.0,54.667,2.63,0.134,0.134,1.594,0.181,0.123
591,2,157.0,54.718,14.54,1.072,1.072,12.369,1.338,1.047
592,1,146.0,54.719,1.525,0.196,0.196,2.32,0.239,0.107
593,1,13.0,54.722,1.756,0.216,0.216,2.245,0.247,0.112
594,2,215.0,54.819,12.567,1.343,1.343,10.941,1.104,1.139
595,1,16.0,54.821,1.839,0.261,0.261,1.569,0.123,0.2
596,1,214.0,54.882,2.262,0.226,0.226,2.426,0.107,0.131
597,1,6.0,54.914,2.204,0.24,0.24,1.811,0.101,0.163
598,2,138.0,54.94,10.941,1.121,1.121,13.825,1.09,1.09
599,1,95.0,54.959,2.015,0.108,0.108,1.695,0.201,0.1
600,1,30.0,55.059,2.542,0.142,0.142,1.993,0.187,0.118
601,1,28.0,55.118,1.452,0.122,0.122,2.059,0.266,0.184
602,2,109.0,55.193,12.031,1.113,1.113,13.312,1.087,1.162
603,1,498.0,55.222,1.774,0.175,0.175,2.256,0.23,0.159
604,1,16.0,55.231,1.084,0.178,0.178,2.025,0.244,0.148
605,1,13.0,55.33,1.572,0.265,0.265,2.416,0.116,0.174
606,1,44.0,55.373,2.547,0.152,0.152,2.616,0.134,0.127
607,1,6.0,55.727,1.067,0.254,0.254,1.37,0.244,0.117
608,1,103.0,55.778,1.697,0.213,0.213,1.966,0.151,0.142
609,1,10.0,55.84,1.258,0.223,0.223,1.407,0.117,0.194
610,1,120.0,55.847,1.433,0.146,0.146,2.724,0.237,0.154
611,2,172.0,55.892,14.947,1.427,1.427,14.321,1.496,1.08
612,1,146.0,55.899,1.218,0.116,0.116,1.844,0.255,0.155
613,1,498.0,56.056,2.626,0.207,0.207,2.247,0.178,0.194
614,1,28.0,56.113,1.131,0.123,0.123,1.29,0.166,0.114
615,1,498.0,56.191,1.506,0.133,0.133,2.518,0.248,0.172
616,1,10.0,56.198,1.9,0.15,0.15,1.91,0.109,0.147
617,2,103.0,56.244,12.092,1.158,1.158,15.04,1.165,1.172
618,1,126.0,56.389,1.159,0.101,0.101,1.526,0.234,0.117
619,2,79.0,56.438,12.237,1.108,1.108,13.538,1.062,1.073
620,1,7.0,56.446,1.932,0.206,0.206,2.715,0.123,0.107
621,2,237.0,56.486,11.9,1.345,1.345,11.09,1.435,1.09
622,1,7.0,56.491,2.015,0.242,0.242,2.057,0.189,0.151
623,2,142.0,56.55,12.914,1.01,1.01,13.244,1.116,1.139
624,1,7.0,56.551,2.676,0.22,0.22,1.746,0.216,0.131
625,1,28.0,56.737,2.285,0.266,0.266,2.613,0.134,0.173
626,1,447.0,56.742,1.469,0.255,0.255,1.822,0.231,0.114
627,1,90.0,56.812,2.066,0.174,0.174,1.678,0.129,0.113
628,1,49.0,56.911,1.302,0.216,0.216,1.918,0.153,0.149
629,1,59.0,56.922,1.693,0.254,0.254,1.695,0.174,0.192
630,1,7.0,57.02,1.416,0.226,0.226,2.135,0.124,0.141
631,1,6.0,57.213,2.363,0.156,0.156,1.863,0.24,0.194
632,1,146.0,57.219,1.195,0.168,0.168,1.973,0.182,0.181
633,1,7.0,57.221,2.406,0.163,0.163,2.353,0.254,0.148
634,1,16.0,57.272,2.457,0.154,0.154,2.233,0.253,0.164
635,1,559.0,57.306,2.469,0.229,0.229,1.302,0.265,0.144
636,1,559.0,57.318,1.995,0.192,0.192,1.298,0.179,0.194
637,1,126.0,57.355,2.725,0.205,0.205,1.025,0.149,0.194
638,1,559.0,57.373,2.292,0.149,0.149,1.68,0.171,0.116
639,1,59.0,57.381,1.873,0.17,0.17,1.317,0.102,0.144
640,1,95.0,57.467,2.569,0.258,0.258,2.04,0.211,0.17
641,1,10.0,57.517,2.276,0.233,0.233,2.716,0.264,0.139
642,1,498.0,57.684,2.341,0.133,0.133,2.118,0.224,0.136
643,1,90.0,57.712,2.705,0.244,0.244,2.059,0.169,0.135
644,2,119.0,57.719,14.32,1.454,1.454,12.93,1.276,1.199
645,2,203.0,57.747,13.188,1.313,1.313,11.939,1.43,1.186
646,1,90.0,57.769,1.736,0.125,0.125,1.834,0.25,0.194
647,1,559.0,57.794,1.144,0.18,0.18,1.951,0.18,0.171
648,1,7.0,57.815,1.309,0.22,0.22,2.54,0.269,0.132
649,1,214.0,57.842,1.64,0.104,0.104,2.353,0.139,0.112
650,1,559.0,57.871,2.245,0.172,0.172,2.678,0.132,0.14
651,1,387.0,57.891,1.321,0.239,0.239,2.469,0.252,0.113
652,1,59.0,57.923,1.582,0.185,0.185,2.552,0.113,0.128
653,1,6.0,58.029,2.204,0.238,0.238,2.021,0.171,0.121
654,1,59.0,58.031,2.663,0.185,0.185,1.962,0.168,0.138
655,2,344.0,58.044,15.062,1.124,1.124,13.2,1.074,1.199
656,1,90.0,58.136,1.48,0.111,0.111,2.069,0.224,0.194
657,1,13.0,58.151,1.351,0.105,0.105,1.973,0.188,0.132
658,2,182.0,58.21,11.128,1.446,1.446,15.101,1.39,1.187
659,1,387.0,58.218,1.997,0.23,0.23,2.586,0.106,0.174
660,1,28.0,58.225,2.65,0.176,0.176,2.264,0.174,0.155
661,1,157.0,58.38,1.432,0.196,0.196,1.424,0.142,0.108
662,1,6.0,58.415,1.15,0.161,0.161,1.467,0.241,0.119
663,1,146.0,58.42,2.04,0.186,0.186,2.217,0.262,0.158
664,2,220.0,58.666,13.915,1.288,1.288,11.153,1.414,1.159
665,1,447.0,58.667,2.439,0.226,0.226,1.363,0.267,0.142
666,1,7.0,58.863,1.961,0.141,0.141,1.991,0.183,0.159
667,1,10.0,59.005,1.506,0.209,0.209,1.759,0.116,0.144
668,1,90.0,59.047,2.658,0.143,0.143,1.465,0.211,0.163
669,2,120.0,59.175,14.023,1.126,1.126,11.191,1.183,1.099
670,1,498.0,59.212,2.335,0.22,0.22,2.113,0.215,0.127
671,1,13.0,59.377,2.669,0.178,0.178,1.284,0.116,0.126
672,1,13.0,59.461,2.318,0.216,0.216,1.706,0.16,0.19
673,1,7.0,59.462,2.713,0.149,0.149,1.284,0.226,0.178
674,1,6.0,59.565,2.655,0.133,0.133,2.345,0.252,0.163
675,2,171.0,59.626,14.753,1.388,1.388,11.28,1.375,1.098
676,1,30.0,59.642,1.731,0.124,0.124,2.278,0.259,0.14
677,1,126.0,59.654,2.506,0.208,0.208,1.844,0.189,0.123
678,1,7.0,59.66,1.566,0.172,0.172,2.526,0.248,0.111
679,1,10.0,59.722,2.271,0.188,0.188,2.075,0.166,0.161
680,2,50.0,59.793,11.663,1.207,1.207,15.173,1.238,1.059
681,1,6.0,59.898,1.027,0.127,0.127,1.119,0.134,0.172
682,1,157.0,59.938,2.204,0.179,0.179,1.177,0.102,0.131
683,1,30.0,59.963,2.289,0.18,0.18,2.487,0.211,0.184
684,1,7.0,60.068,2.024,0.263,0.263,2.704,0.156,0.14
685,1,157.0,60.115,1.167,0.244,0.244,2.162,0.171,0.105
686,1,387.0,60.117,2.422,0.18,0.18,1.209,0.156,0.154
687,2,130.0,60.119,11.728,1.465,1.465,10.474,1.406,1.052
688,1,28.0,60.122,2.025,0.18,0.18,1.298,0.215,0.153
689,1,120.0,60.13,1.993,0.228,0.228,1.693,0.201,0.115
690,1,447.0,60.257,2.692,0.18,0.18,2.271,0.254,0.191
691,1,7.0,60.405,1.819,0.23,0.23,1.3,0.167,0.192
692,1,512.0,60.478,1.564,0.162,0.162,1.252,0.156,0.127
693,1,7.0,60.561,1.399,0.19,0.19,1.012,0.143,0.139
694,1,103.0,60.632,2.027,0.138,0.138,2.655,0.243,0.117
695,1,6.0,60.729,2.524,0.149,0.149,1.131,0.255,0.189
696,1,6.0,60.736,2.548,0.241,0.241,2.5,0.127,0.134
697,1,146.0,60.751,1.818,0.225,0.225,1.794,0.104,0.145
698,1,44.0,60.822,2.495,0.21,0.21,2.539,0.124,0.191
699,2,195.0,60.826,11.09,1.057,1.057,12.794,1.092,1.186
700,1,498.0,60.835,1.093,0.103,0.103,1.647,0.144,0.133
701,1,146.0,60.865,1.788,0.156,0.156,1.13,0.246,0.124
702,1,146.0,60.89,2.114,0.231,0.231,2.418,0.197,0.169
703,1,49.0,60.956,2.075,0.143,0.143,1.744,0.143,0.102
704,1,6.0,60.984,1.062,0.182,0.182,1.332,0.207,0.2
705,1,6.0,61.028,2.569,0.245,0.245,1.693,0.158,0.155
706,1,103.0,61.085,1.004,0.215,0.215,2.357,0.137,0.137
707,2,265.0,61.106,12.977,1.169,1.169,13.863,1.009,1.09
708,1,146.0,61.236,1.433,0.204,0.204,2.195,0.211,0.14
709,1,512.0,61.272,2.461,0.132,0.132,1.514,0.254,0.199
710,1,146.0,61.364,1.464,0.135,0.135,1.521,0.198,0.108
711,1,169.0,61.466,1.671,0.107,0.107,1.063,0.205,0.129
712,1,16.0,61.567,1.987,0.258,0.258,1.95,0.249,0.114
713,1,49.0,61.653,1.909,0.134,0.134,1.925,0.227,0.167
714,1,379.0,61.695,1.985,0.142,0.142,2.518,0.196,0.194
715,1,6.0,61.745,1.216,0.106,0.106,2.617,0.223,0.191
716,1,379.0,61.933,2.106,0.225,0.225,1.099,0.114,0.192
717,1,30.0,61.996,1.906,0.223,0.223,2.327,0.253,0.176
718,1,7.0,62.006,2.295,0.21,0.21,1.551,0.138,0.102
719,1,6.0,62.008,2.051,0.254,0.254,2.404,0.16,0.159
720,1,512.0,62.095,1.962,0.124,0.124,1.613,0.255,0.122
721,1,120.0,62.177,1.407,0.254,0.254,2.724,0.249,0.168
722,1,90.0,62.197,2.681,0.262,0.262,1.323,0.113,0.174
723,1,90.0,62.208,2.45,0.173,0.173,2.663,0.233,0.101
724,1,13.0,62.285,1.855,0.168,0.168,1.881,0.192,0.12
725,1,59.0,62.299,1.375,0.213,0.213,1.759,0.123,0.133
726,1,28.0,62.3,2.224,0.141,0.141,2.353,0.143,0.157
727,1,7.0,62.329,1.099,0.205,0.205,1.646,0.137,0.168
728,1,120.0,62.471,2.421,0.187,0.187,1.459,0.15,0.15
729,1,90.0,62.484,1.571,0.114,0.114,1.756,0.2,0.102
730,1,498.0,62.534,2.087,0.134,0.134,2.535,0.243,0.194
731,1,7.0,62.561,1.832,0.158,0.158,1.284,0.201,0.141
732,1,7.0,62.577,2.545,0.141,0.141,2.229,0.239,0.154
733,1,379.0,62.604,1.041,0.262,0.262,2.422,0.255,0.196
734,2,202.0,62.642,10.412,1.035,1.035,10.495,1.105,1.002
735,1,157.0,62.667,1.982,0.181,0.181,1.512,0.163,0.117
736,1,512.0,62.669,2.274,0.242,0.242,1.532,0.16,0.199
737,1,44.0,62.669,2.093,0.198,0.198,1.972,0.202,0.114
738,1,559.0,62.681,1.31,0.216,0.216,1.844,0.159,0.102
739,1,16.0,62.757,1.69,0.114,0.114,1.324,0.136,0.175
740,1,7.0,62.766,1.565,0.232,0.232,2.219,0.198,0.167
741,1,90.0,62.776,1.225,0.227,0.227,1.055,0.263,0.195
742,1,49.0,62.811,1.52,0.193,0.193,2.025,0.171,0.191
743,1,169.0,62.854,1.818,0.178,0.178,1.784,0.156,0.114
744,2,266.0,62.863,10.426,1.103,1.103,11.271,1.275,1.115
745,1,95.0,62.953,1.973,0.137,0.137,2.272,0.257,0.17
746,1,387.0,63.019,1.429,0.226,0.226,2.293,0.196,0.177
747,1,447.0,63.022,1.961,0.211,0.211,2.07,0.195,0.188
748,1,126.0,63.086,2.416,0.229,0.229,2.494,0.258,0.105
749,1,7.0,63.306,1.915,0.193,0.193,1.15,0.242,0.137
750,1,498.0,63.31,1.286,0.187,0.187,1.696,0.153,0.199
751,1,512.0,63.316,1.008,0.213,0.213,1.496,0.248,0.171
752,1,7.0,63.407,2.32,0.14,0.14,1.738,0.266,0.191
753,1,90.0,63.411,2.669,0.207,0.207,2.434,0.105,0.157
754,1,559.0,63.468,1.598,0.14,0.14,1.284,0.218,0.137
755,1,512.0,63.488,1.792,0.219,0.219,1.526,0.145,0.174
756,1,7.0,63.664,2.069,0.223,0.223,2.371,0.173,0.135
757,1,95.0,63.926,2.354,0.166,0.166,2.064,0.198,0.189
758,2,141.0,63.996,10.655,1.192,1.192,10.42,1.345,1.051
759,1,387.0,64.019,1.82,0.206,0.206,2.469,0.159,0.152
760,1,90.0,64.16,1.356,0.254,0.254,1.625,0.229,0.168
761,1,169.0,64.194,1.127,0.172,0.172,1.289,0.135,0.182
762,1,379.0,64.225,1.083,0.216,0.216,2.335,0.118,0.109
763,1,146.0,64.225,2.626,0.142,0.142,1.226,0.193,0.195
764,1,498.0,64.241,2.051,0.172,0.172,2.341,0.267,0.145
765,1,7.0,64.292,1.679,0.189,0.189,1.811,0.114,0.188
766,1,13.0,64.314,2.156,0.16,0.16,1.084,0.163,0.189
767,1,44.0,64.376,1.671,0.196,0.196,2.306,0.152,0.2
768,1,10.0,64.564,2.379,0.106,0.106,2.085,0.199,0.114
769,2,179.0,64.58,13.563,1.303,1.303,10.426,1.323,1.094
770,1,6.0,64.688,2.245,0.203,0.203,1.941,0.198,0.137
