#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,263.812,1.318,0.426,0.426,1.163,0.332,0.156
386,1,169.0,264.461,1.039,0.184,0.184,1.5,0.137,0.086
387,1,379.0,264.709,2.67,0.442,0.442,2.76,0.289,0.149
388,1,28.0,264.898,1.335,0.269,0.269,1.465,0.482,0.085
389,1,387.0,265.723,1.136,0.166,0.166,2.995,0.411,0.142
390,2,187.0,266.794,5.892,1.097,1.097,6.882,1.379,1.118
391,1,103.0,266.846,1.202,0.324,0.324,2.141,0.395,0.158
392,1,59.0,267.24,1.516,0.13,0.13,2.23,0.381,0.137
393,1,59.0,267.8,2.943,0.434,0.434,1.74,0.211,0.184
394,2,170.0,268.62,5.532,1.023,1.023,5.909,1.234,1.167
395,1,7.0,269.21,1.286,0.353,0.353,2.739,0.191,0.088
396,1,95.0,269.622,2.249,0.469,0.469,1.116,0.375,0.163
397,2,116.0,270.004,5.469,1.416,1.416,6.467,1.484,0.968
398,1,214.0,270.06,2.667,0.145,0.145,1.74,0.227,0.127
399,1,44.0,270.137,2.535,0.396,0.396,1.689,0.289,0.166
400,1,90.0,270.304,2.228,0.432,0.432,2.642,0.498,0.141
401,1,7.0,271.45,2.186,0.338,0.338,2.28,0.128,0.116
402,1,7.0,271.93,2.434,0.473,0.473,2.083,0.209,0.158
403,1,44.0,272.323,1.321,0.458,0.458,1.981,0.378,0.157
404,1,169.0,272.585,1.999,0.477,0.477,2.897,0.424,0.172
405,1,169.0,272.701,2.667,0.37,0.37,1.653,0.418,0.162
406,1,6.0,272.792,1.721,0.248,0.248,1.235,0.376,0.195
407,1,103.0,273.164,1.644,0.116,0.116,2.623,0.2,0.116
408,1,214.0,274.489,1.47,0.382,0.382,1.318,0.471,0.119
409,1,379.0,274.746,1.449,0.169,0.169,2.142,0.158,0.108
410,1,6.0,274.758,2.732,0.236,0.236,2.777,0.22,0.151
411,1,7.0,274.958,2.694,0.361,0.361,2.461,0.489,0.157
412,1,7.0,275.028,1.034,0.22,0.22,1.079,0.237,0.173
413,2,134.0,275.253,6.974,1.201,1.201,6.529,1.322,0.882
414,1,126.0,276.43,2.857,0.332,0.332,2.503,0.175,0.18
415,1,95.0,277.042,2.918,0.128,0.128,1.641,0.232,0.095
416,1,157.0,277.193,1.037,0.224,0.224,1.891,0.287,0.125
417,1,387.0,277.401,1.016,0.433,0.433,2.278,0.482,0.101
418,1,214.0,277.77,2.311,0.326,0.326,1.29,0.308,0.14
419,1,214.0,278.074,2.075,0.308,0.308,2.831,0.485,0.164
420,1,498.0,278.093,2.358,0.498,0.498,2.822,0.311,0.169
421,1,90.0,278.254,1.821,0.181,0.181,2.962,0.328,0.153
422,1,120.0,278.295,2.013,0.186,0.186,1.857,0.286,0.105
423,2,127.0,278.299,6.581,1.324,1.324,6.563,1.253,1.074
424,1,44.0,278.404,1.551,0.244,0.244,1.164,0.384,0.142
425,1,13.0,278.48,2.942,0.27,0.27,2.889,0.15,0.197
426,1,559.0,278.501,1.216,0.304,0.304,2.109,0.28,0.157
427,1,49.0,278.677,2.199,0.463,0.463,1.956,0.382,0.142
428,1,44.0,278.759,2.467,0.282,0.282,2.66,0.27,0.136
429,1,103.0,278.926,1.554,0.209,0.209,1.182,0.496,0.081
430,1,44.0,279.088,2.135,0.389,0.389,2.535,0.13,0.182
431,1,7.0,279.577,2.595,0.162,0.162,2.981,0.168,0.105
432,1,28.0,279.608,1.849,0.153,0.153,2.471,0.132,0.193
433,1,498.0,280.158,2.944,0.175,0.175,2.732,0.462,0.192
434,1,7.0,280.573,2.223,0.327,0.327,1.168,0.26,0.104
435,1,10.0,280.893,2.0,0.155,0.155,1.872,0.481,0.199
436,1,6.0,281.095,1.4,0.163,0.163,2.37,0.394,0.164
437,1,512.0,281.798,1.136,0.439,0.439,1.623,0.142,0.131
438,1,10.0,282.075,2.998,0.26,0.26,1.374,0.217,0.104
439,1,90.0,282.214,2.555,0.316,0.316,2.27,0.158,0.159
440,1,59.0,282.914,2.013,0.226,0.226,1.196,0.233,0.174
441,1,126.0,283.041,1.999,0.176,0.176,1.498,0.227,0.119
442,1,7.0,283.13,1.958,0.232,0.232,1.631,0.375,0.183
443,1,7.0,284.021,1.282,0.329,0.329,2.78,0.295,0.086
444,1,44.0,284.15,1.399,0.466,0.466,2.28,0.227,0.199
445,2,59.0,284.215,6.636,1.311,1.311,6.45,1.359,1.083
446,1,379.0,284.237,1.645,0.442,0.442,2.153,0.375,0.098
447,1,214.0,284.287,2.281,0.169,0.169,1.093,0.377,0.153
448,1,559.0,284.313,2.442,0.467,0.467,1.335,0.269,0.088
449,2,121.0,285.363,5.269,1.012,1.012,6.653,1.244,0.804
450,1,126.0,285.416,1.282,0.344,0.344,1.796,0.137,0.182
451,1,6.0,285.646,1.063,0.395,0.395,1.612,0.381,0.142
452,1,379.0,286.095,2.275,0.339,0.339,2.76,0.164,0.2
453,1,90.0,286.506,2.561,0.376,0.376,2.815,0.354,0.123
454,1,120.0,286.922,2.824,0.451,0.451,1.76,0.257,0.113
455,1,120.0,287.052,1.18,0.415,0.415,2.526,0.158,0.123
456,1,49.0,287.139,2.266,0.334,0.334,1.186,0.438,0.102
457,2,127.0,287.174,6.67,1.163,1.163,5.451,1.432,0.922
458,1,498.0,287.373,2.096,0.139,0.139,1.472,0.213,0.096
459,1,59.0,287.655,2.204,0.145,0.145,1.612,0.291,0.192
460,1,559.0,287.726,2.37,0.471,0.471,2.431,0.152,0.183
461,1,157.0,287.933,1.927,0.467,0.467,2.023,0.194,0.128
462,1,214.0,287.994,1.799,0.305,0.305,1.95,0.227,0.175
463,1,103.0,288.306,1.127,0.284,0.284,1.812,0.141,0.173
464,1,120.0,288.402,1.913,0.145,0.145,1.793,0.421,0.102
465,1,13.0,288.416,2.358,0.36,0.36,2.961,0.1,0.139
466,1,95.0,288.504,2.678,0.495,0.495,1.116,0.361,0.17
467,1,95.0,288.629,2.25,0.396,0.396,1.368,0.114,0.168
468,1,95.0,288.636,1.162,0.147,0.147,1.804,0.275,0.097
469,1,10.0,288.699,2.818,0.442,0.442,1.119,0.206,0.158
470,1,90.0,288.814,2.141,0.302,0.302,1.391,0.304,0.176
471,1,90.0,288.828,1.172,0.368,0.368,2.204,0.2,0.094
472,1,559.0,289.076,2.476,0.462,0.462,1.216,0.26,0.125
473,1,10.0,289.967,1.829,0.121,0.121,1.708,0.496,0.17
474,1,13.0,290.002,2.619,0.421,0.421,1.349,0.356,0.142
475,2,275.0,290.074,5.107,1.494,1.494,6.126,1.496,0.816
476,1,16.0,290.12,1.32,0.337,0.337,1.849,0.176,0.127
477,1,44.0,290.129,2.52,0.365,0.365,2.135,0.245,0.117
478,1,13.0,290.31,1.712,0.304,0.304,2.33,0.372,0.131
479,1,44.0,290.331,1.645,0.14,0.14,1.289,0.117,0.131
480,1,44.0,290.372,2.084,0.241,0.241,1.648,0.4,0.141
481,1,387.0,290.438,2.497,0.217,0.217,2.144,0.469,0.098
482,2,88.0,290.572,5.791,1.186,1.186,6.55,1.03,1.149
483,1,59.0,291.022,2.7,0.463,0.463,2.149,0.499,0.101
484,1,7.0,291.133,2.167,0.11,0.11,2.232,0.384,0.147
485,1,7.0,291.682,2.637,0.449,0.449,2.809,0.386,0.183
486,1,214.0,292.005,2.043,0.469,0.469,2.357,0.33,0.097
487,1,169.0,292.012,2.852,0.196,0.196,2.25,0.177,0.168
488,1,387.0,292.404,2.979,0.426,0.426,2.27,0.137,0.142
489,2,265.0,292.901,5.693,1.257,1.257,5.307,1.185,1.042
490,1,30.0,293.095,1.79,0.176,0.176,2.338,0.234,0.14
491,1,387.0,293.143,2.438,0.181,0.181,1.32,0.382,0.095
492,1,379.0,293.535,2.101,0.464,0.464,1.024,0.258,0.191
493,1,214.0,293.61,1.265,0.385,0.385,1.048,0.286,0.167
494,1,146.0,293.811,1.73,0.429,0.429,2.965,0.267,0.187
495,1,447.0,294.03,1.573,0.279,0.279,1.161,0.381,0.132
496,1,90.0,294.04,1.923,0.263,0.263,1.78,0.349,0.199
497,1,512.0,294.114,2.391,0.256,0.256,2.76,0.275,0.085
498,1,13.0,295.165,2.213,0.248,0.248,2.765,0.211,0.132
499,1,103.0,295.341,1.351,0.164,0.164,2.632,0.36,0.135
500,2,72.0,295.4,5.303,1.119,1.119,5.612,1.433,1.137
501,2,142.0,295.496,6.841,1.384,1.384,6.13,1.16,0.939
502,1,10.0,295.909,2.083,0.189,0.189,2.726,0.437,0.084
503,1,44.0,296.064,2.621,0.488,0.488,1.465,0.233,0.131
504,1,120.0,296.518,2.594,0.354,0.354,1.535,0.206,0.154
505,1,90.0,296.726,1.026,0.466,0.466,1.328,0.26,0.135
506,1,30.0,297.233,2.075,0.437,0.437,2.496,0.434,0.162
507,1,512.0,297.397,2.497,0.325,0.325,2.906,0.24,0.184
508,1,103.0,297.712,2.868,0.182,0.182,2.402,0.305,0.092
509,1,387.0,297.727,1.633,0.284,0.284,1.236,0.376,0.197
510,1,157.0,297.803,2.526,0.263,0.263,1.097,0.454,0.173
511,1,7.0,298.532,1.346,0.389,0.389,1.422,0.279,0.104
512,1,28.0,299.219,1.364,0.275,0.275,2.148,0.222,0.15
513,1,49.0,299.864,2.834,0.118,0.118,2.34,0.116,0.095
514,1,95.0,300.012,2.775,0.228,0.228,2.488,0.15,0.096
515,1,16.0,300.123,2.221,0.256,0.256,2.082,0.38,0.125
516,1,30.0,300.15,1.28,0.344,0.344,1.318,0.166,0.167
517,1,44.0,300.154,1.568,0.121,0.121,2.897,0.186,0.143
518,1,6.0,300.239,1.541,0.287,0.287,1.985,0.424,0.157
519,1,120.0,300.262,1.615,0.382,0.382,2.151,0.466,0.116
520,1,49.0,300.545,2.67,0.419,0.419,1.578,0.342,0.118
521,2,168.0,300.589,5.793,1.351,1.351,6.193,1.234,1.14
522,1,16.0,300.673,2.381,0.225,0.225,2.744,0.382,0.169
523,1,95.0,300.673,1.253,0.496,0.496,2.878,0.449,0.166
524,1,44.0,300.726,2.348,0.268,0.268,2.442,0.104,0.129
525,1,95.0,301.616,1.567,0.155,0.155,2.155,0.462,0.149
526,1,387.0,301.881,1.391,0.325,0.325,2.6,0.455,0.107
527,1,44.0,301.931,2.193,0.454,0.454,1.123,0.337,0.19
528,1,49.0,302.488,2.088,0.32,0.32,1.556,0.324,0.15
529,1,44.0,302.934,1.096,0.125,0.125,2.141,0.348,0.173
530,1,13.0,302.996,1.869,0.251,0.251,1.619,0.498,0.15
531,1,214.0,303.147,1.048,0.222,0.222,1.542,0.378,0.108
532,1,90.0,303.579,2.658,0.192,0.192,1.648,0.469,0.134
533,1,120.0,303.623,1.511,0.157,0.157,2.167,0.2,0.131
534,1,498.0,303.814,2.594,0.496,0.496,2.758,0.284,0.149
535,2,109.0,303.856,6.777,1.015,1.015,6.633,1.466,0.928
536,1,120.0,304.392,1.763,0.13,0.13,1.601,0.325,0.098
537,1,6.0,304.578,1.301,0.217,0.217,2.112,0.308,0.117
538,1,559.0,305.056,2.078,0.385,0.385,1.857,0.417,0.194
539,1,7.0,305.146,1.645,0.175,0.175,1.364,0.24,0.09
540,1,7.0,305.5,2.76,0.201,0.201,2.151,0.113,0.128
541,1,120.0,306.185,2.889,0.135,0.135,1.858,0.127,0.177
542,1,103.0,306.253,1.464,0.118,0.118,1.339,0.382,0.195
543,1,7.0,306.328,2.831,0.213,0.213,2.28,0.268,0.087
544,2,100.0,306.371,5.556,1.102,1.102,6.718,1.46,1.084
545,1,387.0,306.84,1.399,0.111,0.111,1.26,0.151,0.197
546,1,559.0,307.028,1.78,0.324,0.324,2.483,0.268,0.091
547,2,214.0,307.14,5.906,1.484,1.484,6.965,1.405,0.857
548,1,7.0,307.621,1.388,0.47,0.47,2.777,0.325,0.199
549,1,120.0,307.91,1.512,0.254,0.254,2.705,0.191,0.096
550,1,169.0,307.948,1.421,0.228,0.228,2.281,0.3,0.123
551,1,120.0,308.234,2.399,0.282,0.282,2.823,0.429,0.172
552,1,103.0,308.927,1.928,0.455,0.455,1.83,0.167,0.184
553,1,103.0,309.261,2.287,0.166,0.166,2.719,0.227,0.132
554,1,44.0,309.357,2.485,0.118,0.118,2.153,0.301,0.161
555,2,125.0,309.542,5.673,1.312,1.312,6.76,1.121,1.084
556,1,59.0,310.004,2.563,0.158,0.158,2.264,0.37,0.152
557,1,28.0,310.388,2.599,0.253,0.253,1.273,0.261,0.194
558,1,90.0,310.792,1.804,0.481,0.481,1.763,0.39,0.131
559,1,126.0,310.81,2.083,0.215,0.215,2.359,0.286,0.133
560,1,59.0,311.281,2.831,0.437,0.437,2.732,0.29,0.194
561,1,379.0,311.619,1.78,0.46,0.46,2.743,0.136,0.158
562,1,447.0,311.81,2.581,0.289,0.289,1.63,0.325,0.183
563,2,185.0,312.187,6.687,1.214,1.214,6.189,1.112,1.034
564,1,6.0,312.462,1.567,0.327,0.327,1.721,0.194,0.162
565,1,59.0,312.581,2.943,0.166,0.166,1.612,0.26,0.11
566,1,387.0,312.938,2.027,0.292,0.292,2.058,0.447,0.125
567,2,213.0,313.891,6.519,1.206,1.206,6.054,1.466,0.81
568,1,6.0,314.077,2.266,0.438,0.438,2.878,0.482,0.153
569,1,126.0,314.598,2.084,0.3,0.3,1.721,0.462,0.186
570,1,95.0,314.693,1.318,0.273,0.273,1.661,0.292,0.147
571,2,99.0,314.842,6.54,1.475,1.475,6.165,1.088,1.013
572,1,146.0,315.566,1.233,0.226,0.226,1.5,0.324,0.148
573,2,73.0,316.396,5.141,1.087,1.087,5.662,1.13,1.148
574,1,7.0,316.57,2.029,0.265,0.265,1.299,0.182,0.166
575,1,103.0,316.898,2.555,0.344,0.344,2.667,0.436,0.11
576,1,10.0,317.526,2.646,0.406,0.406,2.289,0.381,0.157
577,1,169.0,317.944,2.362,0.26,0.26,2.013,0.164,0.112
578,1,6.0,318.43,1.708,0.466,0.466,2.851,0.196,0.114
579,1,379.0,318.51,1.929,0.34,0.34,2.266,0.131,0.196
580,1,13.0,319.145,2.033,0.408,0.408,1.216,0.218,0.173
581,1,559.0,319.904,2.167,0.327,0.327,1.523,0.196,0.112
582,1,28.0,320.624,1.761,0.118,0.118,2.943,0.346,0.132
583,1,169.0,320.84,1.931,0.185,0.185,2.855,0.185,0.194
584,1,28.0,320.866,2.213,0.245,0.245,1.76,0.389,0.162
585,1,7.0,321.636,1.127,0.46,0.46,2.718,0.425,0.121
586,2,244.0,322.108,5.101,1.127,1.127,6.518,1.186,1.037
587,1,49.0,322.346,2.765,0.339,0.339,2.719,0.477,0.117
588,1,30.0,322.698,1.844,0.407,0.407,1.787,0.125,0.175
589,1,90.0,323.075,2.321,0.409,0.409,2.755,0.455,0.152
590,1,30.0,323.138,2.906,0.366,0.366,2.052,0.454,0.2
591,1,6.0,323.221,2.275,0.333,0.333,2.967,0.187,0.097
592,2,184.0,323.716,5.432,1.317,1.317,5.631,1.289,0.887
593,1,7.0,323.778,1.671,0.187,0.187,2.865,0.317,0.099
594,1,169.0,324.255,2.156,0.48,0.48,2.433,0.459,0.147
595,1,59.0,324.533,2.776,0.255,0.255,1.991,0.398,0.173
596,1,16.0,324.598,1.523,0.275,0.275,2.548,0.236,0.164
597,1,214.0,324.703,2.431,0.295,0.295,1.584,0.114,0.096
598,2,185.0,324.828,6.334,1.14,1.14,5.989,1.055,1.004
599,1,7.0,324.893,2.129,0.308,0.308,2.787,0.161,0.141
600,1,169.0,325.344,2.83,0.315,0.315,1.559,0.269,0.111
601,1,10.0,325.674,2.981,0.226,0.226,2.6,0.319,0.113
602,1,7.0,325.697,1.289,0.198,0.198,1.084,0.263,0.138
603,1,146.0,325.812,1.034,0.171,0.171,1.161,0.157,0.156
604,1,7.0,325.98,1.024,0.319,0.319,3.0,0.48,0.15
605,1,103.0,326.102,1.842,0.164,0.164,1.981,0.344,0.125
606,1,7.0,326.146,1.132,0.15,0.15,1.116,0.259,0.198
607,1,10.0,326.927,2.135,0.337,0.337,2.281,0.279,0.169
608,1,49.0,327.881,1.771,0.348,0.348,1.32,0.389,0.136
609,1,146.0,328.158,2.619,0.469,0.469,1.154,0.357,0.129
610,1,30.0,329.082,1.099,0.175,0.175,2.387,0.13,0.104
611,1,512.0,329.146,2.488,0.424,0.424,1.403,0.23,0.137
612,1,157.0,329.512,2.685,0.232,0.232,2.641,0.398,0.13
613,1,6.0,329.853,2.338,0.477,0.477,1.671,0.323,0.118
614,2,92.0,330.129,6.033,1.057,1.057,6.965,1.127,0.904
615,1,379.0,330.259,2.37,0.221,0.221,1.162,0.314,0.118
616,1,90.0,330.315,1.235,0.369,0.369,3.0,0.458,0.142
617,1,13.0,330.618,2.043,0.382,0.382,1.161,0.386,0.183
618,1,10.0,330.741,1.999,0.141,0.141,1.498,0.243,0.191
619,1,157.0,330.93,1.712,0.172,0.172,2.141,0.324,0.107
620,1,95.0,330.997,2.726,0.455,0.455,2.476,0.354,0.134
621,1,126.0,332.238,1.196,0.377,0.377,2.436,0.119,0.118
622,1,146.0,332.493,1.931,0.304,0.304,1.635,0.238,0.081
623,1,103.0,333.229,2.882,0.26,0.26,1.95,0.326,0.158
624,1,6.0,334.319,2.827,0.381,0.381,2.043,0.251,0.106
625,1,387.0,334.712,1.265,0.305,0.305,2.331,0.123,0.157
626,1,6.0,334.739,1.858,0.416,0.416,1.775,0.267,0.129
627,1,16.0,335.18,2.241,0.135,0.135,2.906,0.104,0.081
628,1,7.0,335.372,2.68,0.142,0.142,2.148,0.136,0.111
629,1,7.0,335.442,1.891,0.407,0.407,1.674,0.36,0.081
630,1,30.0,336.31,1.387,0.368,0.368,1.876,0.46,0.186
631,1,7.0,336.391,2.991,0.121,0.121,1.537,0.268,0.162
632,1,169.0,336.725,1.146,0.386,0.386,1.567,0.369,0.143
633,1,6.0,336.858,2.744,0.228,0.228,2.817,0.162,0.199
634,1,214.0,337.09,1.841,0.209,0.209,1.95,0.189,0.083
635,1,379.0,337.761,2.823,0.143,0.143,2.882,0.22,0.142
636,1,447.0,337.913,1.839,0.395,0.395,1.391,0.385,0.092
637,1,146.0,337.987,1.8,0.482,0.482,2.776,0.287,0.138
638,1,447.0,338.149,1.28,0.306,0.306,1.38,0.267,0.141
639,2,76.0,338.382,6.633,1.468,1.468,6.433,1.181,0.989
640,1,379.0,338.997,2.155,0.34,0.34,1.289,0.112,0.114
641,1,90.0,339.034,2.548,0.392,0.392,2.68,0.407,0.087
642,1,10.0,339.389,2.76,0.104,0.104,2.067,0.299,0.176
643,1,498.0,339.497,2.303,0.27,0.27,2.029,0.489,0.118
644,2,280.0,340.159,6.171,1.044,1.044,6.927,1.032,0.966
645,2,86.0,340.352,5.382,1.004,1.004,6.757,1.259,1.142
646,1,90.0,340.4,2.597,0.142,0.142,1.246,0.473,0.117
647,1,126.0,340.549,2.289,0.334,0.334,1.584,0.114,0.159
648,2,189.0,341.174,5.851,1.087,1.087,5.336,1.016,1.2
649,1,512.0,341.836,1.689,0.243,0.243,1.427,0.164,0.157
650,1,7.0,341.856,2.823,0.344,0.344,1.592,0.466,0.134
651,1,379.0,342.764,1.146,0.363,0.363,2.557,0.446,0.195
652,1,169.0,342.948,2.156,0.348,0.348,1.339,0.305,0.108
653,1,7.0,343.062,1.394,0.192,0.192,2.415,0.334,0.091
654,1,169.0,343.186,2.079,0.389,0.389,2.35,0.315,0.135
655,1,44.0,343.646,1.83,0.264,0.264,2.555,0.186,0.1
656,1,512.0,343.866,1.472,0.18,0.18,2.458,0.364,0.167
657,1,59.0,343.979,2.97,0.262,0.262,1.641,0.243,0.142
658,1,157.0,344.059,2.082,0.178,0.178,1.808,0.132,0.186
659,1,90.0,344.483,1.787,0.24,0.24,2.706,0.136,0.132
660,1,59.0,344.726,2.46,0.447,0.447,2.619,0.384,0.195
661,1,28.0,344.941,1.016,0.123,0.123,1.499,0.217,0.101
662,1,146.0,344.944,2.086,0.27,0.27,2.852,0.121,0.107
663,2,278.0,345.171,6.932,1.068,1.068,6.786,1.49,0.889
664,1,559.0,345.883,2.404,0.446,0.446,2.485,0.123,0.162
665,1,6.0,345.904,1.89,0.425,0.425,1.648,0.301,0.157
666,1,447.0,346.192,1.409,0.419,0.419,1.674,0.283,0.118
667,1,30.0,346.584,2.562,0.233,0.233,2.202,0.412,0.174
668,1,146.0,346.654,2.074,0.132,0.132,2.306,0.346,0.197
669,1,13.0,347.218,1.708,0.171,0.171,2.275,0.269,0.102
670,1,157.0,347.35,1.675,0.418,0.418,2.758,0.358,0.159
671,1,7.0,347.966,1.196,0.192,0.192,1.337,0.317,0.197
672,2,207.0,348.556,6.976,1.498,1.498,6.349,1.475,1.138
673,1,498.0,348.648,1.523,0.381,0.381,1.079,0.186,0.104
674,1,6.0,348.909,1.689,0.11,0.11,2.464,0.281,0.084
675,1,13.0,349.07,1.571,0.33,0.33,1.7,0.227,0.113
676,2,43.0,350.169,6.162,1.047,1.047,6.31,1.412,0.882
677,1,49.0,350.483,1.167,0.486,0.486,2.958,0.244,0.142
678,1,387.0,351.235,1.852,0.228,0.228,1.822,0.284,0.089
679,1,10.0,351.343,1.719,0.304,0.304,1.623,0.364,0.084
680,1,103.0,352.125,1.721,0.311,0.311,2.401,0.176,0.194
681,1,7.0,352.898,1.374,0.286,0.286,1.411,0.49,0.147
682,1,28.0,352.928,1.938,0.281,0.281,2.363,0.398,0.198
683,1,498.0,352.992,1.612,0.469,0.469,2.832,0.133,0.146
684,2,209.0,353.531,6.007,1.387,1.387,5.732,1.057,0.947
685,1,6.0,353.541,1.821,0.369,0.369,1.154,0.283,0.194
686,1,44.0,353.894,1.977,0.254,0.254,2.888,0.415,0.182
687,1,512.0,355.317,2.275,0.154,0.154,1.45,0.459,0.153
688,1,169.0,355.357,1.32,0.196,0.196,2.619,0.217,0.149
689,1,7.0,355.662,1.793,0.189,0.189,2.338,0.242,0.194
690,1,16.0,355.673,1.403,0.311,0.311,2.986,0.112,0.12
691,1,512.0,355.799,1.213,0.353,0.353,2.25,0.384,0.081
692,1,7.0,356.274,2.427,0.138,0.138,1.979,0.417,0.199
693,1,379.0,356.741,1.282,0.481,0.481,1.752,0.389,0.108
694,1,512.0,357.218,1.076,0.227,0.227,2.906,0.417,0.125
695,1,44.0,358.212,1.182,0.269,0.269,2.824,0.125,0.081
696,1,13.0,358.389,2.437,0.277,0.277,2.721,0.15,0.101
697,1,44.0,358.426,1.026,0.452,0.452,2.621,0.487,0.139
698,1,387.0,358.8,2.206,0.287,0.287,2.139,0.387,0.118
699,1,16.0,359.17,1.689,0.181,0.181,2.989,0.486,0.104
700,2,152.0,359.855,6.085,1.244,1.244,6.854,1.044,0.927
701,1,7.0,359.88,2.967,0.203,0.203,2.594,0.213,0.195
702,1,103.0,360.042,2.331,0.163,0.163,2.109,0.169,0.11
703,1,95.0,361.504,2.383,0.337,0.337,2.199,0.452,0.099
704,1,169.0,361.969,1.388,0.296,0.296,2.864,0.48,0.17
705,1,498.0,362.018,1.054,0.499,0.499,2.66,0.151,0.162
706,1,95.0,362.101,2.0,0.334,0.334,2.5,0.126,0.196
707,1,103.0,362.104,2.18,0.289,0.289,1.844,0.284,0.158
708,1,7.0,363.058,1.814,0.436,0.436,1.003,0.462,0.126
709,1,512.0,363.28,1.383,0.308,0.308,1.719,0.408,0.163
710,1,120.0,363.313,2.223,0.254,0.254,1.512,0.136,0.113
711,1,59.0,363.786,1.127,0.232,0.232,2.732,0.467,0.162
712,1,90.0,363.808,2.112,0.161,0.161,1.584,0.462,0.103
713,2,91.0,363.848,5.259,1.498,1.498,6.033,1.167,1.138
714,2,203.0,364.673,5.265,1.378,1.378,5.086,1.121,1.137
715,1,157.0,364.701,2.91,0.462,0.462,2.152,0.324,0.098
716,1,10.0,364.771,1.914,0.442,0.442,1.35,0.209,0.096
717,1,103.0,365.227,2.742,0.342,0.342,1.56,0.31,0.084
718,1,126.0,365.89,1.127,0.396,0.396,2.185,0.447,0.14
719,1,6.0,366.205,2.005,0.286,0.286,1.752,0.396,0.173
720,1,7.0,366.6,2.013,0.361,0.361,2.281,0.495,0.186
721,1,7.0,367.296,1.054,0.14,0.14,2.607,0.467,0.156
722,1,169.0,368.228,1.89,0.483,0.483,1.054,0.392,0.139
723,1,103.0,368.309,1.567,0.47,0.47,1.127,0.449,0.087
724,1,126.0,369.02,1.655,0.261,0.261,2.275,0.264,0.159
725,1,13.0,369.091,1.498,0.189,0.189,2.5,0.152,0.162
726,1,157.0,369.116,2.153,0.466,0.466,1.06,0.197,0.186
727,1,214.0,369.238,2.476,0.49,0.49,2.391,0.463,0.097
728,1,7.0,369.33,1.765,0.332,0.332,1.451,0.438,0.103
729,1,7.0,369.532,2.753,0.389,0.389,1.89,0.102,0.152
730,1,30.0,369.902,1.418,0.233,0.233,2.751,0.411,0.199
731,1,126.0,370.618,1.548,0.312,0.312,2.689,0.369,0.081
732,1,103.0,370.741,2.467,0.355,0.355,2.022,0.132,0.094
733,1,146.0,371.074,2.152,0.369,0.369,2.735,0.136,0.142
734,1,103.0,371.404,1.81,0.248,0.248,1.721,0.494,0.152
735,1,49.0,371.858,1.764,0.417,0.417,2.586,0.467,0.163
736,1,146.0,372.173,1.929,0.221,0.221,1.18,0.158,0.157
737,1,49.0,372.323,1.653,0.188,0.188,2.641,0.445,0.123
738,1,157.0,372.599,2.599,0.388,0.388,1.519,0.175,0.15
739,2,108.0,374.371,6.999,1.18,1.18,5.702,1.363,0.848
740,1,559.0,375.955,2.052,0.388,0.388,1.991,0.438,0.144
741,1,7.0,376.211,2.83,0.49,0.49,2.779,0.264,0.148
742,2,214.0,376.537,6.2,1.176,1.176,5.532,1.153,0.988
743,1,59.0,376.903,2.641,0.415,0.415,2.118,0.461,0.083
744,1,7.0,377.344,2.994,0.224,0.224,1.35,0.146,0.104
745,1,30.0,378.256,2.013,0.145,0.145,2.363,0.145,0.152
746,1,44.0,378.561,2.611,0.357,0.357,1.282,0.109,0.125
747,1,30.0,379.462,1.193,0.264,0.264,1.81,0.395,0.197
748,1,512.0,379.542,1.521,0.323,0.323,1.775,0.102,0.163
749,1,559.0,379.85,2.338,0.396,0.396,1.47,0.176,0.121
750,1,7.0,380.418,1.918,0.134,0.134,1.175,0.33,0.198
751,1,95.0,381.849,1.076,0.33,0.33,2.022,0.311,0.197
752,1,157.0,381.956,2.993,0.381,0.381,2.475,0.345,0.127
753,1,498.0,382.52,1.93,0.354,0.354,2.237,0.416,0.098
754,1,103.0,382.528,1.872,0.436,0.436,1.157,0.486,0.13
755,2,109.0,382.682,5.649,1.269,1.269,5.791,1.428,0.953
756,1,379.0,382.828,1.345,0.495,0.495,2.775,0.376,0.163
757,1,13.0,383.589,2.281,0.436,0.436,1.464,0.151,0.108
758,1,6.0,383.997,1.79,0.227,0.227,2.489,0.143,0.094
759,1,146.0,384.047,1.57,0.358,0.358,2.089,0.104,0.157
760,1,7.0,384.232,1.327,0.363,0.363,2.832,0.235,0.087
761,2,87.0,384.618,6.507,1.306,1.306,6.813,1.311,1.107
762,1,146.0,384.674,1.296,0.132,0.132,2.082,0.332,0.173
763,1,169.0,384.807,2.202,0.44,0.44,1.811,0.445,0.081
764,1,13.0,385.003,1.109,0.213,0.213,2.495,0.368,0.121
765,1,103.0,385.069,2.325,0.141,0.141,2.642,0.395,0.183
766,1,30.0,385.16,2.032,0.306,0.306,2.823,0.389,0.125
767,1,44.0,385.386,1.049,0.296,0.296,2.052,0.452,0.117
768,1,10.0,385.525,1.679,0.376,0.376,1.645,0.491,0.145
769,2,173.0,387.08,6.491,1.47,1.47,6.705,1.053,1.129
770,1,169.0,387.194,2.058,0.439,0.439,1.578,0.463,0.129
