#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,512.0,64.622,2.438,0.206,0.206,2.227,0.177,0.112
772,1,379.0,64.713,2.161,0.2,0.2,1.347,0.117,0.155
773,1,126.0,64.793,2.302,0.263,0.263,1.291,0.134,0.162
774,1,157.0,64.883,1.839,0.208,0.208,1.225,0.101,0.139
775,1,49.0,64.905,2.278,0.156,0.156,1.112,0.106,0.14
776,1,387.0,65.025,1.546,0.247,0.247,2.306,0.264,0.128
777,1,512.0,65.034,2.495,0.131,0.131,2.2,0.163,0.144
778,1,7.0,65.063,1.601,0.121,0.121,2.58,0.212,0.183
779,1,10.0,65.104,1.707,0.252,0.252,1.705,0.142,0.152
780,1,120.0,65.299,2.47,0.185,0.185,1.34,0.233,0.101
781,1,13.0,65.357,2.415,0.178,0.178,2.08,0.181,0.13
782,1,498.0,65.43,1.549,0.268,0.268,1.047,0.116,0.152
783,1,169.0,65.482,2.452,0.259,0.259,1.679,0.143,0.122
784,1,126.0,65.584,1.15,0.126,0.126,1.844,0.17,0.14
785,1,44.0,65.586,1.811,0.157,0.157,2.623,0.199,0.121
786,1,7.0,65.606,1.044,0.269,0.269,2.035,0.176,0.137
787,1,126.0,65.673,1.873,0.252,0.252,2.085,0.103,0.151
788,1,126.0,65.716,1.137,0.123,0.123,2.363,0.188,0.165
789,1,7.0,65.843,2.044,0.115,0.115,2.518,0.242,0.171
790,1,90.0,65.902,1.14,0.165,0.165,2.706,0.125,0.181
791,1,120.0,65.964,2.024,0.157,0.157,2.345,0.207,0.141
792,1,30.0,66.047,1.324,0.216,0.216,2.62,0.226,0.163
793,1,13.0,66.114,1.192,0.206,0.206,2.334,0.216,0.151
794,1,498.0,66.189,2.376,0.244,0.244,2.526,0.198,0.193
795,1,16.0,66.217,1.844,0.119,0.119,2.002,0.243,0.181
796,1,559.0,66.236,1.941,0.263,0.263,2.264,0.19,0.101
797,1,498.0,66.394,2.32,0.163,0.163,1.18,0.236,0.195
798,1,103.0,66.42,2.511,0.2,0.2,1.02,0.177,0.132
799,1,95.0,66.526,2.58,0.138,0.138,2.457,0.143,0.189
800,1,90.0,66.628,2.162,0.198,0.198,2.688,0.208,0.142
801,1,10.0,66.648,2.123,0.214,0.214,1.525,0.268,0.185
802,1,498.0,66.653,1.573,0.237,0.237,2.371,0.2,0.118
803,1,90.0,66.678,2.041,0.123,0.123,2.554,0.196,0.129
804,1,49.0,66.752,2.363,0.268,0.268,2.276,0.124,0.139
805,1,103.0,66.801,2.281,0.156,0.156,1.646,0.195,0.189
806,1,7.0,66.853,1.452,0.207,0.207,2.502,0.133,0.197
807,2,170.0,66.917,13.551,1.363,1.363,12.531,1.271,1.199
808,1,7.0,66.945,1.311,0.145,0.145,1.581,0.179,0.15
809,2,130.0,66.956,13.044,1.125,1.125,11.081,1.436,1.106
810,1,95.0,67.195,1.807,0.256,0.256,1.296,0.233,0.102
811,1,6.0,67.303,1.744,0.215,0.215,2.628,0.129,0.107
812,1,7.0,67.343,1.763,0.14,0.14,1.514,0.215,0.138
813,1,126.0,67.344,1.204,0.227,0.227,1.855,0.261,0.177
814,1,6.0,67.422,2.541,0.226,0.226,1.564,0.189,0.178
815,1,90.0,67.554,1.487,0.147,0.147,1.323,0.241,0.192
816,1,498.0,67.56,1.832,0.147,0.147,2.292,0.201,0.167
817,1,7.0,67.582,1.756,0.238,0.238,1.576,0.214,0.177
818,1,49.0,67.629,1.28,0.18,0.18,2.365,0.216,0.123
819,1,169.0,67.819,2.183,0.246,0.246,1.112,0.175,0.166
820,1,30.0,68.065,1.003,0.267,0.267,1.859,0.155,0.131
821,1,44.0,68.112,1.453,0.107,0.107,2.066,0.133,0.185
822,1,498.0,68.185,1.784,0.175,0.175,1.559,0.127,0.183
823,1,16.0,68.211,2.206,0.149,0.149,2.346,0.185,0.166
824,1,59.0,68.526,1.707,0.248,0.248,2.069,0.212,0.178
825,1,16.0,68.606,1.855,0.117,0.117,1.876,0.156,0.135
826,1,387.0,68.61,1.426,0.137,0.137,1.203,0.132,0.113
827,1,6.0,68.638,2.278,0.185,0.185,1.972,0.135,0.191
828,1,126.0,68.649,2.586,0.134,0.134,2.345,0.132,0.194
829,1,44.0,68.669,1.392,0.154,0.154,1.722,0.144,0.173
830,1,103.0,68.848,1.347,0.237,0.237,2.502,0.225,0.171
831,1,6.0,68.899,2.264,0.193,0.193,2.676,0.179,0.164
832,1,16.0,68.933,1.311,0.237,0.237,2.4,0.193,0.122
833,1,10.0,68.94,2.353,0.155,0.155,1.258,0.118,0.196
834,1,90.0,68.973,2.617,0.207,0.207,2.354,0.11,0.189
835,2,189.0,69.028,14.699,1.226,1.226,14.937,1.473,1.092
836,2,143.0,69.295,13.311,1.357,1.357,12.286,1.451,1.144
837,2,131.0,69.343,14.769,1.053,1.053,11.732,1.238,1.047
838,1,30.0,69.448,2.664,0.229,0.229,1.953,0.129,0.177
839,1,169.0,69.461,1.625,0.199,0.199,1.554,0.12,0.17
840,1,28.0,69.514,2.129,0.114,0.114,2.156,0.156,0.194
841,1,10.0,69.515,1.546,0.214,0.214,1.261,0.223,0.192
842,1,6.0,69.677,1.665,0.119,0.119,2.449,0.103,0.197
843,1,447.0,69.728,1.416,0.254,0.254,2.173,0.156,0.174
844,1,49.0,69.847,2.275,0.143,0.143,1.598,0.202,0.118
845,2,106.0,69.897,11.817,1.411,1.411,11.123,1.145,1.139
846,1,95.0,70.025,2.494,0.175,0.175,1.725,0.223,0.17
847,1,59.0,70.284,1.467,0.189,0.189,2.617,0.156,0.139
848,2,118.0,70.295,11.153,1.077,1.077,13.5,1.307,1.02
849,1,559.0,70.301,1.731,0.266,0.266,2.415,0.193,0.102
850,2,63.0,70.377,13.033,1.003,1.003,12.031,1.345,1.002
851,2,142.0,70.408,12.031,1.257,1.257,13.414,1.296,1.069
852,1,7.0,70.578,1.268,0.244,0.244,2.289,0.189,0.118
853,2,225.0,70.618,13.127,1.272,1.272,11.123,1.434,1.106
854,1,169.0,70.723,2.692,0.146,0.146,2.372,0.227,0.1
855,1,126.0,70.758,1.047,0.16,0.16,1.78,0.25,0.191
856,1,10.0,70.769,2.632,0.119,0.119,1.099,0.21,0.189
857,1,447.0,71.052,1.906,0.23,0.23,1.839,0.175,0.163
858,1,7.0,71.194,2.245,0.223,0.223,1.844,0.115,0.199
859,1,30.0,71.235,1.619,0.253,0.253,1.191,0.143,0.186
860,1,447.0,71.52,1.941,0.195,0.195,2.469,0.117,0.183
861,1,146.0,71.702,1.358,0.231,0.231,1.495,0.253,0.159
862,1,120.0,71.759,2.176,0.193,0.193,2.195,0.114,0.117
863,1,30.0,71.837,2.669,0.226,0.226,2.148,0.238,0.113
864,2,242.0,71.954,14.922,1.172,1.172,12.916,1.449,1.129
865,1,28.0,72.087,1.952,0.125,0.125,1.861,0.156,0.152
866,1,169.0,72.107,2.159,0.163,0.163,2.365,0.214,0.151
867,1,498.0,72.113,2.269,0.158,0.158,2.573,0.186,0.142
868,1,28.0,72.13,1.673,0.238,0.238,1.707,0.191,0.13
869,2,191.0,72.148,11.803,1.226,1.226,14.5,1.008,1.125
870,1,103.0,72.205,2.513,0.103,0.103,1.327,0.255,0.192
871,1,10.0,72.253,1.818,0.201,0.201,1.982,0.168,0.129
872,1,95.0,72.325,2.683,0.104,0.104,2.729,0.104,0.112
873,1,7.0,72.397,2.117,0.231,0.231,1.047,0.131,0.104
874,1,28.0,72.416,2.339,0.132,0.132,1.337,0.168,0.102
875,1,28.0,72.703,2.726,0.208,0.208,1.356,0.24,0.116
876,1,16.0,72.757,2.04,0.146,0.146,1.818,0.116,0.131
877,1,387.0,72.808,1.662,0.193,0.193,2.266,0.134,0.121
878,1,214.0,73.046,1.269,0.214,0.214,1.521,0.198,0.18
879,2,220.0,73.092,11.851,1.357,1.357,10.979,1.166,1.053
880,1,59.0,73.258,1.356,0.231,0.231,1.191,0.167,0.121
881,2,272.0,73.267,12.016,1.258,1.258,12.435,1.322,1.176
882,1,90.0,73.33,2.665,0.156,0.156,1.173,0.254,0.135
883,1,103.0,73.468,2.327,0.136,0.136,2.363,0.151,0.135
884,2,243.0,73.505,11.956,1.331,1.331,11.527,1.284,1.176
885,1,44.0,73.54,2.539,0.258,0.258,2.304,0.244,0.193
886,1,447.0,73.548,1.788,0.265,0.265,2.129,0.244,0.115
887,2,203.0,73.681,13.534,1.375,1.375,13.033,1.435,1.157
888,1,447.0,73.94,2.227,0.249,0.249,2.304,0.18,0.141
889,2,241.0,73.989,13.534,1.353,1.353,13.891,1.498,1.179
890,1,103.0,74.069,1.14,0.142,0.142,2.051,0.188,0.134
891,2,77.0,74.45,12.042,1.313,1.313,14.941,1.08,1.019
892,1,49.0,74.527,1.47,0.154,0.154,1.221,0.155,0.102
893,1,16.0,74.707,1.676,0.254,0.254,1.756,0.205,0.17
894,2,147.0,75.015,12.223,1.111,1.111,12.166,1.249,1.168
895,2,112.0,75.081,11.991,1.459,1.459,13.86,1.25,1.139
896,1,157.0,75.241,2.456,0.163,0.163,2.004,0.191,0.159
897,1,49.0,75.679,1.273,0.121,0.121,1.343,0.207,0.125
898,1,498.0,75.781,2.607,0.261,0.261,2.016,0.206,0.194
899,1,387.0,75.808,2.355,0.101,0.101,1.012,0.269,0.143
900,1,30.0,75.906,2.343,0.116,0.116,1.697,0.17,0.182
901,1,10.0,76.006,2.487,0.136,0.136,1.086,0.218,0.174
902,1,559.0,76.25,1.452,0.102,0.102,1.098,0.2,0.183
903,1,44.0,76.325,1.153,0.191,0.191,1.299,0.181,0.15
904,2,333.0,76.48,12.542,1.05,1.05,13.996,1.43,1.086
905,1,512.0,76.587,1.933,0.15,0.15,1.276,0.101,0.13
906,1,16.0,76.638,2.306,0.223,0.223,1.159,0.259,0.122
907,1,157.0,76.792,2.542,0.259,0.259,1.909,0.153,0.118
908,1,214.0,76.908,2.149,0.23,0.23,1.948,0.116,0.155
909,1,7.0,76.948,1.17,0.193,0.193,2.459,0.251,0.127
910,1,214.0,77.519,1.216,0.258,0.258,1.917,0.168,0.185
911,1,49.0,77.529,2.306,0.233,0.233,1.8,0.136,0.132
912,1,90.0,77.928,1.298,0.17,0.17,1.657,0.121,0.183
913,1,44.0,78.042,1.982,0.206,0.206,1.811,0.237,0.144
914,1,7.0,78.155,2.053,0.175,0.175,1.365,0.239,0.137
915,2,84.0,78.259,10.628,1.439,1.439,10.276,1.24,1.069
916,1,44.0,78.336,2.647,0.146,0.146,1.252,0.122,0.105
917,2,182.0,78.41,11.904,1.49,1.49,10.796,1.477,1.046
918,1,498.0,78.416,1.506,0.213,0.213,1.324,0.178,0.164
919,1,214.0,78.476,2.149,0.223,0.223,2.701,0.123,0.114
920,1,7.0,78.655,1.985,0.253,0.253,1.789,0.11,0.17
921,1,512.0,78.744,2.245,0.144,0.144,1.495,0.144,0.112
922,1,379.0,78.808,1.861,0.186,0.186,2.243,0.234,0.127
923,1,90.0,79.095,2.075,0.242,0.242,1.48,0.124,0.108
924,1,95.0,79.19,2.064,0.228,0.228,2.26,0.269,0.118
925,2,376.0,79.264,10.818,1.459,1.459,14.265,1.29,1.17
926,2,98.0,79.306,14.681,1.084,1.084,15.101,1.14,1.07
927,2,230.0,79.351,10.39,1.066,1.066,10.881,1.01,1.082
928,2,93.0,79.39,14.229,1.478,1.478,10.977,1.326,1.097
929,2,148.0,79.408,14.204,1.278,1.278,12.525,1.127,1.014
930,1,6.0,79.536,1.127,0.101,0.101,2.174,0.132,0.182
931,2,128.0,79.876,13.617,1.073,1.073,13.954,1.409,1.167
932,2,95.0,79.882,14.204,1.454,1.454,10.525,1.016,1.103
933,2,172.0,79.906,11.206,1.108,1.108,13.9,1.446,1.091
934,1,13.0,80.085,1.041,0.214,0.214,1.788,0.254,0.146
935,1,169.0,80.135,2.156,0.264,0.264,2.123,0.175,0.145
936,1,146.0,80.164,1.464,0.232,0.232,1.854,0.266,0.137
937,2,179.0,80.682,11.206,1.465,1.465,11.038,1.423,1.152
938,1,7.0,80.934,1.29,0.158,0.158,2.06,0.154,0.163
939,1,10.0,81.159,1.085,0.195,0.195,1.315,0.228,0.127
940,1,146.0,81.354,2.107,0.163,0.163,2.206,0.228,0.157
941,2,58.0,81.665,13.748,1.023,1.023,12.281,1.326,1.012
942,2,128.0,81.736,14.906,1.262,1.262,15.185,1.229,1.111
943,2,277.0,82.056,13.538,1.101,1.101,14.32,1.305,1.166
944,2,159.0,82.633,14.85,1.303,1.303,12.016,1.285,1.036
945,1,16.0,82.637,1.708,0.243,0.243,1.173,0.21,0.114
946,2,138.0,83.217,11.841,1.458,1.458,12.974,1.201,1.199
947,1,387.0,83.743,1.416,0.17,0.17,1.302,0.173,0.111
948,2,160.0,83.789,14.802,1.385,1.385,12.977,1.364,1.136
949,1,387.0,84.346,2.547,0.138,0.138,1.769,0.214,0.135
950,1,103.0,84.52,2.474,0.171,0.171,1.356,0.182,0.131
951,2,75.0,85.044,13.311,1.308,1.308,10.216,1.201,1.168
952,2,214.0,85.059,11.978,1.24,1.24,12.598,1.201,1.109
953,2,96.0,85.067,10.48,1.142,1.142,13.255,1.051,1.189
954,2,147.0,85.16,12.723,1.135,1.135,12.156,1.335,1.033
955,1,90.0,85.398,2.304,0.209,0.209,1.3,0.246,0.109
956,2,94.0,85.671,12.812,1.364,1.364,10.979,1.203,1.194
957,1,103.0,85.942,2.069,0.231,0.231,2.65,0.164,0.121
958,2,103.0,86.258,11.849,1.046,1.046,14.674,1.306,1.036
959,2,69.0,86.264,14.306,1.365,1.365,11.081,1.214,1.192
960,2,141.0,86.46,12.822,1.219,1.219,14.794,1.038,1.013
961,1,447.0,86.558,1.266,0.216,0.216,2.16,0.193,0.128
962,1,146.0,86.598,1.678,0.139,0.139,1.072,0.262,0.175
963,1,10.0,86.744,2.272,0.16,0.16,1.993,0.169,0.167
964,2,73.0,86.819,11.828,1.092,1.092,11.963,1.216,1.129
965,2,110.0,87.181,13.697,1.2,1.2,10.82,1.277,1.061
966,1,498.0,87.196,1.657,0.119,0.119,1.759,0.138,0.112
967,1,169.0,87.521,1.619,0.206,0.206,1.507,0.143,0.118
968,1,512.0,87.821,2.275,0.232,0.232,1.969,0.188,0.165
969,1,379.0,88.312,1.027,0.228,0.228,1.29,0.253,0.181
970,1,16.0,89.137,2.356,0.121,0.121,2.604,0.16,0.129
971,2,76.0,89.145,14.279,1.496,1.496,14.935,1.008,1.098
972,2,213.0,89.174,11.904,1.138,1.138,11.104,1.419,1.117
973,1,49.0,89.436,2.053,0.205,0.205,1.273,0.127,0.193
974,1,10.0,90.492,1.892,0.247,0.247,2.535,0.161,0.137
975,2,220.0,91.386,10.42,1.281,1.281,11.645,1.263,1.181
976,2,125.0,91.645,15.067,1.272,1.272,14.393,1.484,1.1
977,1,28.0,91.736,2.06,0.206,0.206,1.391,0.262,0.139
978,2,118.0,92.007,10.42,1.072,1.072,14.19,1.183,1.158
979,2,219.0,92.16,14.893,1.359,1.359,11.9,1.288,1.068
980,1,146.0,92.323,1.081,0.156,0.156,1.939,0.116,0.15
981,2,138.0,92.719,12.772,1.119,1.119,12.609,1.277,1.114
982,2,172.0,92.963,12.195,1.39,1.39,13.876,1.131,1.108
983,1,16.0,93.23,1.863,0.248,0.248,1.952,0.123,0.117
984,2,184.0,93.348,14.699,1.243,1.243,14.515,1.313,1.199
985,2,107.0,93.954,14.344,1.195,1.195,14.407,1.474,1.003
986,2,90.0,94.008,14.112,1.069,1.069,12.728,1.323,1.061
987,2,215.0,94.108,13.826,1.204,1.204,12.506,1.418,1.122
988,2,130.0,94.248,11.284,1.05,1.05,13.748,1.138,1.041
989,2,165.0,94.506,12.56,1.056,1.056,11.387,1.162,1.149
990,1,447.0,94.716,2.275,0.125,0.125,2.483,0.163,0.124
991,2,296.0,94.897,12.031,1.439,1.439,15.097,1.276,1.006
992,2,230.0,94.941,11.453,1.105,1.105,10.753,1.307,1.078
993,2,63.0,95.01,12.195,1.304,1.304,10.03,1.252,1.075
994,2,208.0,95.247,13.89,1.495,1.495,12.11,1.364,1.117
995,2,236.0,97.648,13.127,1.478,1.478,11.305,1.304,1.191
996,1,13.0,98.105,1.57,0.226,0.226,2.345,0.256,0.15
997,2,143.0,98.429,14.304,1.247,1.247,12.916,1.468,1.0
998,2,68.0,98.609,14.997,1.264,1.264,14.922,1.29,1.132
999,1,28.0,98.828,1.961,0.24,0.24,2.463,0.176,0.114
1000,2,162.0,99.425,11.369,1.318,1.318,13.991,1.427,1.139
