#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,45.275,1.173,0.213,0.213,1.139,0.195,0.172
386,1,559.0,45.307,2.267,0.209,0.209,2.247,0.198,0.1
387,2,60.0,45.307,10.958,1.045,1.045,12.766,1.407,1.041
388,1,10.0,45.393,1.087,0.199,0.199,2.04,0.109,0.128
389,1,90.0,45.409,1.923,0.237,0.237,2.088,0.167,0.182
390,1,7.0,45.472,1.464,0.238,0.238,2.452,0.124,0.117
391,1,214.0,45.533,2.276,0.23,0.23,1.855,0.226,0.119
392,1,126.0,45.568,1.195,0.247,0.247,1.29,0.11,0.17
393,1,103.0,45.599,1.708,0.252,0.252,1.869,0.168,0.145
394,1,498.0,45.612,2.573,0.158,0.158,2.021,0.182,0.124
395,1,559.0,45.665,2.278,0.227,0.227,1.404,0.111,0.124
396,1,447.0,45.746,2.118,0.137,0.137,1.973,0.21,0.136
397,1,559.0,45.768,1.392,0.218,0.218,1.697,0.119,0.17
398,1,28.0,45.854,1.187,0.105,0.105,1.966,0.228,0.189
399,1,44.0,45.972,2.665,0.241,0.241,1.655,0.19,0.191
400,1,10.0,46.067,1.351,0.237,0.237,2.416,0.202,0.174
401,1,28.0,46.078,1.671,0.146,0.146,1.141,0.143,0.13
402,1,512.0,46.095,1.405,0.268,0.268,1.705,0.195,0.162
403,1,7.0,46.164,2.156,0.118,0.118,1.835,0.15,0.103
404,1,59.0,46.186,1.82,0.241,0.241,2.353,0.144,0.128
405,1,379.0,46.221,1.28,0.225,0.225,1.953,0.189,0.145
406,1,90.0,46.29,1.119,0.135,0.135,1.572,0.263,0.146
407,1,157.0,46.295,1.464,0.197,0.197,2.586,0.261,0.151
408,1,6.0,46.298,2.069,0.255,0.255,1.194,0.178,0.19
409,1,559.0,46.517,1.832,0.136,0.136,1.049,0.225,0.177
410,1,90.0,46.66,1.166,0.147,0.147,2.198,0.233,0.157
411,1,10.0,46.676,1.892,0.185,0.185,1.483,0.172,0.152
412,1,16.0,46.676,1.613,0.125,0.125,2.162,0.213,0.128
413,1,157.0,46.735,1.455,0.269,0.269,2.487,0.16,0.176
414,1,6.0,46.854,1.57,0.258,0.258,2.474,0.263,0.159
415,2,90.0,46.944,14.541,1.031,1.031,11.064,1.202,1.117
416,1,16.0,46.967,2.518,0.103,0.103,1.166,0.135,0.177
417,1,7.0,47.058,1.71,0.126,0.126,2.274,0.266,0.17
418,1,6.0,47.063,2.346,0.147,0.147,1.601,0.169,0.193
419,2,187.0,47.105,15.198,1.356,1.356,10.156,1.109,1.163
420,1,157.0,47.165,1.91,0.119,0.119,1.581,0.266,0.186
421,1,126.0,47.31,1.044,0.193,0.193,2.715,0.125,0.197
422,1,7.0,47.32,1.815,0.215,0.215,1.385,0.149,0.147
423,1,447.0,47.403,2.469,0.234,0.234,2.115,0.152,0.183
424,1,498.0,47.445,1.909,0.121,0.121,1.291,0.155,0.101
425,1,95.0,47.459,1.913,0.153,0.153,2.676,0.131,0.187
426,1,10.0,47.467,2.422,0.226,0.226,1.848,0.199,0.158
427,1,44.0,47.492,2.26,0.232,0.232,1.295,0.262,0.103
428,1,7.0,47.518,1.376,0.156,0.156,1.564,0.175,0.168
429,1,16.0,47.539,2.329,0.171,0.171,1.215,0.247,0.136
430,1,49.0,47.577,1.239,0.182,0.182,1.941,0.183,0.187
431,1,447.0,47.67,2.146,0.128,0.128,1.379,0.12,0.1
432,1,387.0,47.674,2.675,0.173,0.173,1.321,0.155,0.132
433,1,7.0,47.784,1.049,0.254,0.254,1.391,0.185,0.169
434,1,157.0,47.787,2.403,0.203,0.203,2.406,0.206,0.115
435,1,6.0,47.814,1.976,0.104,0.104,2.452,0.216,0.146
436,1,498.0,47.869,1.054,0.254,0.254,2.052,0.143,0.151
437,1,387.0,47.905,1.538,0.126,0.126,1.293,0.259,0.111
438,1,49.0,47.909,1.298,0.168,0.168,2.554,0.264,0.177
439,2,146.0,47.915,11.284,1.418,1.418,11.691,1.109,1.031
440,1,7.0,47.968,1.386,0.228,0.228,1.221,0.132,0.143
441,1,214.0,48.046,1.598,0.237,0.237,1.459,0.236,0.182
442,1,7.0,48.061,1.697,0.249,0.249,2.669,0.216,0.173
443,1,447.0,48.112,2.225,0.226,0.226,1.672,0.103,0.111
444,1,126.0,48.257,1.352,0.118,0.118,1.569,0.208,0.172
445,1,103.0,48.295,1.087,0.266,0.266,2.242,0.186,0.183
446,1,387.0,48.346,2.013,0.145,0.145,2.024,0.17,0.132
447,1,30.0,48.355,1.91,0.227,0.227,2.32,0.102,0.123
448,1,49.0,48.396,2.222,0.175,0.175,2.713,0.119,0.189
449,1,10.0,48.467,2.541,0.225,0.225,2.05,0.116,0.112
450,1,447.0,48.483,2.195,0.266,0.266,1.348,0.11,0.191
451,1,7.0,48.547,1.918,0.127,0.127,2.502,0.266,0.168
452,1,13.0,48.548,1.917,0.121,0.121,1.1,0.108,0.121
453,1,7.0,48.588,2.379,0.207,0.207,2.704,0.189,0.155
454,1,30.0,48.612,1.441,0.157,0.157,1.405,0.169,0.11
455,1,447.0,48.63,1.722,0.223,0.223,1.353,0.183,0.136
456,1,7.0,48.642,1.148,0.196,0.196,2.503,0.26,0.114
457,1,512.0,48.657,1.997,0.134,0.134,2.244,0.122,0.121
458,1,146.0,48.727,1.88,0.254,0.254,2.586,0.204,0.122
459,1,7.0,48.78,2.222,0.143,0.143,2.346,0.137,0.117
460,1,447.0,48.801,2.704,0.212,0.212,1.839,0.2,0.134
461,1,7.0,48.861,1.736,0.133,0.133,2.123,0.259,0.198
462,1,10.0,48.865,2.724,0.181,0.181,1.711,0.103,0.131
463,1,157.0,48.921,1.879,0.149,0.149,2.718,0.119,0.168
464,1,7.0,48.95,2.421,0.218,0.218,2.242,0.138,0.137
465,1,120.0,48.954,1.009,0.178,0.178,1.559,0.102,0.125
466,1,7.0,48.963,2.524,0.116,0.116,1.367,0.116,0.102
467,1,379.0,48.965,1.506,0.168,0.168,2.276,0.255,0.194
468,1,146.0,48.966,1.137,0.262,0.262,1.711,0.192,0.168
469,1,6.0,49.024,1.404,0.256,0.256,2.2,0.141,0.17
470,1,59.0,49.054,1.774,0.155,0.155,1.405,0.223,0.147
471,1,59.0,49.098,2.008,0.259,0.259,2.469,0.24,0.131
472,1,95.0,49.17,1.352,0.2,0.2,2.355,0.143,0.127
473,1,103.0,49.221,2.069,0.121,0.121,1.29,0.102,0.153
474,2,129.0,49.221,14.306,1.242,1.242,10.143,1.046,1.075
475,1,7.0,49.222,1.941,0.15,0.15,1.416,0.203,0.174
476,1,447.0,49.229,1.948,0.204,0.204,2.013,0.146,0.196
477,1,7.0,49.252,1.04,0.247,0.247,2.275,0.116,0.162
478,1,498.0,49.252,1.566,0.247,0.247,1.854,0.122,0.123
479,1,120.0,49.262,1.517,0.123,0.123,1.357,0.195,0.197
480,2,112.0,49.324,11.517,1.359,1.359,14.189,1.477,1.008
481,2,128.0,49.394,11.378,1.138,1.138,10.898,1.248,1.199
482,1,157.0,49.522,2.642,0.134,0.134,2.141,0.188,0.194
483,1,126.0,49.536,2.29,0.144,0.144,2.01,0.24,0.197
484,1,169.0,49.546,1.467,0.206,0.206,1.346,0.258,0.13
485,1,49.0,49.664,1.487,0.127,0.127,2.08,0.119,0.147
486,1,379.0,49.688,1.075,0.181,0.181,2.325,0.208,0.147
487,1,95.0,49.803,2.113,0.16,0.16,2.096,0.178,0.117
488,1,559.0,49.828,2.363,0.203,0.203,1.894,0.166,0.125
489,1,512.0,49.92,2.05,0.209,0.209,1.045,0.233,0.181
490,1,447.0,49.953,1.299,0.141,0.141,1.045,0.268,0.128
491,2,48.0,49.981,12.357,1.258,1.258,12.569,1.034,1.019
492,1,10.0,50.079,2.513,0.182,0.182,2.356,0.213,0.159
493,1,44.0,50.179,2.096,0.141,0.141,1.238,0.266,0.175
494,1,28.0,50.188,2.353,0.125,0.125,2.372,0.226,0.141
495,1,379.0,50.216,1.861,0.195,0.195,1.086,0.184,0.112
496,1,126.0,50.239,1.15,0.246,0.246,1.203,0.177,0.2
497,1,28.0,50.248,1.356,0.263,0.263,2.396,0.136,0.166
498,1,120.0,50.294,2.66,0.135,0.135,1.463,0.248,0.133
499,1,146.0,50.296,2.204,0.193,0.193,1.789,0.227,0.124
500,1,90.0,50.358,2.541,0.164,0.164,1.177,0.156,0.152
501,2,117.0,50.446,12.266,1.163,1.163,11.783,1.288,1.037
502,1,498.0,50.472,1.207,0.158,0.158,1.012,0.205,0.164
503,1,447.0,50.519,1.521,0.154,0.154,1.292,0.178,0.115
504,1,44.0,50.718,2.636,0.24,0.24,2.365,0.229,0.169
505,1,90.0,50.754,1.258,0.162,0.162,1.736,0.265,0.19
506,1,49.0,50.816,1.754,0.103,0.103,1.208,0.212,0.176
507,1,10.0,50.853,1.521,0.134,0.134,1.512,0.121,0.197
508,1,379.0,50.861,2.149,0.189,0.189,1.216,0.266,0.132
509,1,103.0,50.874,1.847,0.206,0.206,1.912,0.268,0.103
510,1,30.0,50.878,2.049,0.193,0.193,2.481,0.249,0.182
511,1,169.0,50.906,2.076,0.228,0.228,2.129,0.158,0.166
512,1,7.0,50.928,2.597,0.171,0.171,1.551,0.231,0.194
513,1,30.0,50.933,2.502,0.172,0.172,1.165,0.226,0.15
514,1,7.0,51.031,1.183,0.232,0.232,2.457,0.116,0.157
515,1,512.0,51.11,1.346,0.117,0.117,2.426,0.263,0.119
516,1,10.0,51.136,2.285,0.188,0.188,2.036,0.196,0.134
517,2,197.0,51.137,14.078,1.475,1.475,13.89,1.101,1.194
518,1,498.0,51.156,2.503,0.108,0.108,1.311,0.156,0.133
519,1,498.0,51.241,2.153,0.25,0.25,1.844,0.189,0.163
520,1,214.0,51.246,2.588,0.129,0.129,2.418,0.168,0.116
521,1,559.0,51.255,1.459,0.12,0.12,2.481,0.263,0.12
522,1,157.0,51.263,2.355,0.158,0.158,2.059,0.101,0.114
523,2,136.0,51.278,14.893,1.138,1.138,12.401,1.068,1.138
524,1,6.0,51.427,2.222,0.189,0.189,1.554,0.127,0.185
525,2,228.0,51.543,11.322,1.417,1.417,10.856,1.103,1.029
526,1,13.0,51.585,1.68,0.199,0.199,1.058,0.123,0.139
527,1,30.0,51.643,2.47,0.189,0.189,1.995,0.237,0.184
528,1,7.0,51.673,1.084,0.129,0.129,1.532,0.127,0.194
529,1,103.0,51.757,1.844,0.156,0.156,2.108,0.254,0.187
530,1,59.0,51.901,1.099,0.164,0.164,2.29,0.127,0.114
531,2,159.0,51.951,11.731,1.165,1.165,14.144,1.468,1.152
532,1,103.0,52.104,1.346,0.2,0.2,1.554,0.178,0.19
533,1,44.0,52.112,1.194,0.139,0.139,1.832,0.228,0.129
534,1,28.0,52.168,1.613,0.168,0.168,2.172,0.12,0.145
535,1,16.0,52.271,2.206,0.171,0.171,1.087,0.201,0.121
536,1,157.0,52.288,1.216,0.122,0.122,1.613,0.152,0.129
537,1,103.0,52.305,2.206,0.223,0.223,1.881,0.237,0.182
538,1,6.0,52.325,2.582,0.104,0.104,2.222,0.159,0.163
539,1,16.0,52.494,1.292,0.196,0.196,2.304,0.185,0.159
540,2,226.0,52.598,13.031,1.101,1.101,12.557,1.124,1.197
541,1,95.0,52.646,2.2,0.211,0.211,1.769,0.204,0.188
542,1,16.0,52.649,1.084,0.103,0.103,2.276,0.196,0.114
543,1,7.0,52.673,2.115,0.149,0.149,2.391,0.198,0.167
544,2,155.0,52.679,14.929,1.498,1.498,13.89,1.223,1.115
545,1,379.0,52.791,1.941,0.14,0.14,1.057,0.143,0.148
546,1,6.0,52.798,2.161,0.156,0.156,1.365,0.2,0.194
547,1,7.0,52.826,1.786,0.253,0.253,2.543,0.209,0.126
548,1,6.0,52.886,1.238,0.123,0.123,1.66,0.184,0.172
549,1,16.0,52.969,1.722,0.221,0.221,1.298,0.266,0.1
550,2,142.0,52.988,11.772,1.154,1.154,10.758,1.487,1.049
551,1,6.0,53.002,1.711,0.241,0.241,2.653,0.132,0.174
552,1,44.0,53.007,1.736,0.228,0.228,1.432,0.255,0.132
553,1,157.0,53.065,1.376,0.143,0.143,2.073,0.12,0.195
554,1,90.0,53.218,2.627,0.2,0.2,2.278,0.175,0.153
555,1,28.0,53.286,1.906,0.208,0.208,1.748,0.175,0.163
556,1,7.0,53.307,1.465,0.102,0.102,1.001,0.246,0.121
557,1,7.0,53.376,2.539,0.184,0.184,1.192,0.248,0.185
558,1,6.0,53.376,1.877,0.181,0.181,2.087,0.121,0.178
559,1,7.0,53.389,2.62,0.143,0.143,1.779,0.218,0.128
560,1,7.0,53.403,1.37,0.105,0.105,1.379,0.172,0.128
561,1,95.0,53.42,1.004,0.124,0.124,2.345,0.254,0.198
562,1,59.0,53.459,2.325,0.148,0.148,2.206,0.199,0.11
563,2,303.0,53.682,13.004,1.009,1.009,10.03,1.23,1.177
564,1,44.0,53.776,2.479,0.154,0.154,1.554,0.17,0.149
565,1,28.0,53.777,2.601,0.159,0.159,2.32,0.188,0.14
566,1,13.0,53.809,1.52,0.254,0.254,2.669,0.218,0.172
567,2,242.0,53.844,14.22,1.097,1.097,10.495,1.072,1.068
568,1,49.0,53.859,2.025,0.211,0.211,2.713,0.173,0.155
569,1,512.0,53.872,1.763,0.191,0.191,2.453,0.209,0.128
570,1,44.0,53.916,1.264,0.237,0.237,1.695,0.134,0.101
571,1,379.0,54.073,1.724,0.148,0.148,2.699,0.163,0.164
572,1,6.0,54.093,1.163,0.196,0.196,2.343,0.156,0.12
573,1,387.0,54.199,1.456,0.143,0.143,2.495,0.195,0.112
574,1,512.0,54.221,1.29,0.228,0.228,2.135,0.166,0.18
575,2,167.0,54.311,11.831,1.465,1.465,10.803,1.337,1.011
576,1,7.0,54.368,2.428,0.181,0.181,2.486,0.164,0.1
577,1,7.0,54.469,1.159,0.181,0.181,2.381,0.253,0.159
578,2,55.0,54.588,14.592,1.152,1.152,11.369,1.056,1.116
579,1,512.0,54.615,1.759,0.248,0.248,2.655,0.265,0.122
580,1,169.0,54.616,1.343,0.128,0.128,1.356,0.254,0.187
581,1,49.0,54.66,1.177,0.119,0.119,2.395,0.144,0.189
582,2,208.0,54.938,14.407,1.333,1.333,10.742,1.202,1.194
583,1,28.0,54.999,1.671,0.175,0.175,1.952,0.168,0.166
584,1,146.0,55.075,2.439,0.152,0.152,2.114,0.154,0.141
585,1,157.0,55.087,2.671,0.168,0.168,2.586,0.265,0.199
586,1,169.0,55.089,2.041,0.127,0.127,1.407,0.109,0.175
587,1,16.0,55.097,2.469,0.126,0.126,1.763,0.22,0.195
588,1,59.0,55.149,2.678,0.162,0.162,1.302,0.261,0.191
589,1,214.0,55.236,1.818,0.165,0.165,2.439,0.216,0.13
590,1,120.0,55.237,1.353,0.212,0.212,1.161,0.113,0.194
591,2,61.0,55.334,12.747,1.424,1.424,11.123,1.105,1.087
592,1,30.0,55.397,1.613,0.159,0.159,2.463,0.158,0.18
593,1,7.0,55.448,1.565,0.106,0.106,1.697,0.121,0.102
594,1,44.0,55.449,2.45,0.242,0.242,1.82,0.231,0.148
595,1,6.0,55.477,1.665,0.234,0.234,1.521,0.263,0.162
596,1,7.0,55.491,1.009,0.156,0.156,1.521,0.137,0.122
597,1,59.0,55.502,1.087,0.199,0.199,1.785,0.145,0.117
598,1,7.0,55.549,2.059,0.122,0.122,1.898,0.244,0.172
599,1,7.0,55.632,2.692,0.146,0.146,2.26,0.222,0.188
600,1,16.0,55.652,2.059,0.115,0.115,1.085,0.133,0.137
601,1,44.0,55.71,1.418,0.125,0.125,2.135,0.225,0.172
602,1,559.0,55.735,1.447,0.102,0.102,2.58,0.221,0.119
603,1,49.0,55.738,2.463,0.183,0.183,1.758,0.131,0.186
604,2,162.0,55.778,12.27,1.245,1.245,12.918,1.359,1.088
605,1,44.0,55.808,2.617,0.213,0.213,1.378,0.219,0.112
606,1,44.0,55.82,1.367,0.146,0.146,1.223,0.196,0.118
607,1,49.0,55.955,2.345,0.234,0.234,1.416,0.104,0.119
608,1,7.0,55.977,2.069,0.143,0.143,2.416,0.221,0.159
609,1,7.0,56.127,2.347,0.116,0.116,1.794,0.192,0.171
610,1,30.0,56.148,1.754,0.106,0.106,2.718,0.165,0.128
611,1,146.0,56.271,2.064,0.264,0.264,1.148,0.11,0.159
612,1,28.0,56.336,2.653,0.166,0.166,1.756,0.261,0.19
613,2,232.0,56.343,12.2,1.08,1.08,14.104,1.096,1.073
614,1,126.0,56.412,1.525,0.141,0.141,1.163,0.25,0.159
615,1,6.0,56.434,1.554,0.206,0.206,1.15,0.216,0.149
616,1,6.0,56.521,1.318,0.116,0.116,2.371,0.213,0.17
617,1,7.0,56.577,2.256,0.24,0.24,1.971,0.171,0.111
618,1,146.0,56.58,1.547,0.25,0.25,2.456,0.165,0.193
619,2,90.0,56.613,13.035,1.066,1.066,13.796,1.402,1.094
620,1,95.0,56.622,1.252,0.138,0.138,1.086,0.205,0.175
621,1,447.0,56.645,2.58,0.253,0.253,1.521,0.193,0.157
622,1,7.0,56.75,2.415,0.144,0.144,1.982,0.201,0.198
623,1,30.0,56.812,1.936,0.169,0.169,1.696,0.207,0.199
624,1,447.0,56.826,2.58,0.134,0.134,1.953,0.141,0.194
625,2,108.0,56.834,12.614,1.039,1.039,10.216,1.358,1.036
626,1,44.0,56.863,2.329,0.263,0.263,1.452,0.116,0.129
627,1,7.0,56.886,1.532,0.18,0.18,2.29,0.239,0.131
628,1,7.0,56.898,1.715,0.17,0.17,1.64,0.163,0.124
629,1,7.0,56.94,1.367,0.138,0.138,2.353,0.266,0.132
630,1,44.0,56.961,2.458,0.109,0.109,1.163,0.264,0.136
631,1,559.0,56.962,1.004,0.231,0.231,1.269,0.256,0.133
632,1,30.0,57.079,2.554,0.236,0.236,2.29,0.218,0.16
633,1,6.0,57.107,2.144,0.167,0.167,1.715,0.16,0.107
634,1,559.0,57.346,1.171,0.173,0.173,2.225,0.262,0.171
635,1,28.0,57.366,1.407,0.264,0.264,2.428,0.149,0.143
636,1,90.0,57.421,1.794,0.149,0.149,1.685,0.225,0.104
637,1,7.0,57.437,1.685,0.114,0.114,2.322,0.248,0.114
638,1,28.0,57.451,1.733,0.253,0.253,2.064,0.168,0.193
639,1,7.0,57.546,1.957,0.237,0.237,2.229,0.113,0.187
640,1,447.0,57.634,1.651,0.134,0.134,1.448,0.24,0.188
641,1,6.0,57.712,1.385,0.201,0.201,1.971,0.246,0.117
642,1,30.0,57.74,2.58,0.11,0.11,1.344,0.168,0.192
643,1,44.0,57.75,2.118,0.11,0.11,2.227,0.183,0.137
644,1,16.0,57.937,2.146,0.116,0.116,1.643,0.254,0.126
645,1,7.0,57.984,1.144,0.183,0.183,2.486,0.112,0.16
646,1,559.0,58.021,1.617,0.216,0.216,1.514,0.187,0.142
647,2,119.0,58.036,14.674,1.48,1.48,10.366,1.281,1.173
648,2,103.0,58.13,12.514,1.065,1.065,12.9,1.151,1.025
649,1,49.0,58.186,1.844,0.187,0.187,1.027,0.132,0.196
650,1,10.0,58.199,2.267,0.148,0.148,2.016,0.123,0.194
651,1,59.0,58.202,1.774,0.125,0.125,1.047,0.213,0.115
652,2,117.0,58.263,14.549,1.099,1.099,10.274,1.021,1.008
653,1,7.0,58.272,2.227,0.249,0.249,2.149,0.138,0.151
654,1,214.0,58.289,1.47,0.188,0.188,1.604,0.21,0.164
655,2,239.0,58.363,10.675,1.419,1.419,10.067,1.407,1.14
656,1,387.0,58.403,2.223,0.154,0.154,1.542,0.134,0.106
657,1,59.0,58.419,2.302,0.134,0.134,2.066,0.102,0.108
658,1,103.0,58.452,1.386,0.207,0.207,1.452,0.24,0.162
659,1,169.0,58.519,2.015,0.131,0.131,2.422,0.137,0.175
660,2,98.0,58.709,13.198,1.139,1.139,12.345,1.475,1.122
661,1,44.0,58.731,2.61,0.168,0.168,1.292,0.127,0.192
662,1,10.0,58.825,2.572,0.215,0.215,2.232,0.146,0.198
663,1,120.0,58.902,2.497,0.264,0.264,1.324,0.269,0.109
664,1,126.0,58.935,1.532,0.26,0.26,1.818,0.143,0.151
665,2,145.0,59.05,14.753,1.056,1.056,10.881,1.466,1.063
666,1,146.0,59.073,2.087,0.231,0.231,1.918,0.117,0.124
667,1,7.0,59.138,1.318,0.144,0.144,1.385,0.152,0.135
668,1,146.0,59.22,1.746,0.177,0.177,1.194,0.118,0.192
669,1,7.0,59.341,1.267,0.159,0.159,2.456,0.157,0.18
670,1,44.0,59.36,1.167,0.169,0.169,2.62,0.108,0.175
671,1,59.0,59.379,2.345,0.195,0.195,2.272,0.203,0.163
672,2,150.0,59.379,13.49,1.345,1.345,14.849,1.21,1.018
673,1,59.0,59.384,1.386,0.143,0.143,2.335,0.233,0.147
674,1,120.0,59.394,2.245,0.175,0.175,2.29,0.163,0.144
675,1,7.0,59.442,1.375,0.141,0.141,2.025,0.224,0.197
676,1,379.0,59.473,1.665,0.143,0.143,2.156,0.2,0.177
677,1,126.0,59.494,2.404,0.236,0.236,2.421,0.135,0.17
678,1,169.0,59.509,2.156,0.107,0.107,1.964,0.109,0.167
679,1,13.0,59.534,1.91,0.261,0.261,1.613,0.211,0.13
680,1,379.0,59.577,1.02,0.137,0.137,1.506,0.114,0.131
681,1,30.0,59.581,2.273,0.227,0.227,1.759,0.232,0.183
682,1,30.0,59.721,2.573,0.253,0.253,2.182,0.124,0.163
683,1,7.0,59.729,1.47,0.159,0.159,2.481,0.141,0.114
684,1,44.0,59.749,2.049,0.129,0.129,1.153,0.173,0.17
685,1,28.0,59.759,2.363,0.201,0.201,2.542,0.198,0.16
686,1,6.0,59.877,2.272,0.257,0.257,2.456,0.253,0.1
687,2,80.0,60.02,13.748,1.148,1.148,13.243,1.497,1.106
688,1,120.0,60.06,1.731,0.137,0.137,1.763,0.264,0.11
689,1,498.0,60.138,2.662,0.244,0.244,1.641,0.125,0.13
690,2,237.0,60.231,12.239,1.001,1.001,11.863,1.179,1.133
691,2,177.0,60.289,10.991,1.095,1.095,11.805,1.409,1.01
692,1,6.0,60.469,1.892,0.196,0.196,2.459,0.163,0.1
693,1,90.0,60.499,1.176,0.246,0.246,1.69,0.116,0.105
694,1,44.0,60.517,1.027,0.197,0.197,2.688,0.189,0.14
695,1,16.0,60.53,1.461,0.105,0.105,2.45,0.185,0.121
696,1,146.0,60.558,1.058,0.111,0.111,1.694,0.12,0.124
697,1,7.0,60.611,2.162,0.125,0.125,2.669,0.254,0.146
698,1,379.0,60.649,1.099,0.204,0.204,2.115,0.226,0.103
699,1,10.0,60.767,1.861,0.108,0.108,1.594,0.238,0.134
700,2,88.0,60.825,12.795,1.24,1.24,10.695,1.058,1.045
701,1,447.0,60.872,2.153,0.26,0.26,2.327,0.264,0.155
702,1,44.0,60.933,2.426,0.157,0.157,1.698,0.267,0.18
703,1,7.0,60.937,2.245,0.213,0.213,2.658,0.225,0.106
704,1,103.0,61.079,1.192,0.158,0.158,2.518,0.231,0.17
705,1,379.0,61.16,1.749,0.189,0.189,2.601,0.259,0.167
706,1,7.0,61.248,1.59,0.226,0.226,1.646,0.246,0.1
707,1,146.0,61.307,1.521,0.215,0.215,1.049,0.231,0.196
708,1,28.0,61.319,1.642,0.18,0.18,2.658,0.218,0.132
709,1,7.0,61.364,1.746,0.206,0.206,2.069,0.175,0.191
710,1,30.0,61.39,2.194,0.226,0.226,2.272,0.139,0.182
711,1,512.0,61.427,2.08,0.124,0.124,1.282,0.262,0.115
712,1,59.0,61.581,1.78,0.201,0.201,1.855,0.266,0.191
713,1,126.0,61.582,2.421,0.256,0.256,1.244,0.12,0.177
714,1,44.0,61.598,2.482,0.142,0.142,1.566,0.215,0.183
715,1,126.0,61.601,2.485,0.229,0.229,2.632,0.133,0.142
716,1,90.0,61.763,2.322,0.229,0.229,1.358,0.106,0.114
717,1,7.0,61.805,2.65,0.256,0.256,2.26,0.263,0.172
718,1,6.0,61.862,2.344,0.172,0.172,1.201,0.252,0.199
719,1,10.0,61.869,1.365,0.143,0.143,1.264,0.248,0.184
720,1,6.0,61.894,2.259,0.108,0.108,2.456,0.184,0.151
721,1,103.0,61.925,2.637,0.254,0.254,1.501,0.201,0.194
722,1,447.0,61.982,1.116,0.253,0.253,2.632,0.257,0.116
723,1,90.0,62.123,2.204,0.104,0.104,1.004,0.19,0.19
724,1,157.0,62.245,2.37,0.126,0.126,1.686,0.12,0.154
725,2,316.0,62.332,13.267,1.376,1.376,11.288,1.109,1.199
726,1,44.0,62.349,2.338,0.101,0.101,2.194,0.102,0.164
727,1,13.0,62.382,2.264,0.266,0.266,1.351,0.231,0.2
728,2,189.0,62.41,14.166,1.301,1.301,10.701,1.473,1.01
729,2,215.0,62.457,14.394,1.368,1.368,13.303,1.454,1.13
730,1,512.0,62.462,2.172,0.236,0.236,1.063,0.12,0.116
731,2,168.0,62.532,14.929,1.418,1.418,12.738,1.083,1.094
732,1,28.0,62.551,1.183,0.241,0.241,2.57,0.176,0.143
733,2,149.0,62.586,13.449,1.097,1.097,10.381,1.084,1.071
734,1,7.0,62.599,2.085,0.254,0.254,1.596,0.253,0.188
735,2,92.0,62.653,13.79,1.258,1.258,11.038,1.101,1.148
736,1,7.0,62.774,2.494,0.181,0.181,2.543,0.134,0.182
737,1,16.0,62.911,1.487,0.133,0.133,2.613,0.27,0.17
738,2,114.0,62.923,11.732,1.071,1.071,13.633,1.457,1.144
739,1,7.0,62.936,1.045,0.177,0.177,1.167,0.174,0.105
740,1,379.0,62.989,2.002,0.119,0.119,1.997,0.153,0.109
741,2,100.0,63.019,12.927,1.458,1.458,14.953,1.401,1.137
742,1,512.0,63.036,2.353,0.226,0.226,2.341,0.165,0.141
743,1,498.0,63.073,1.29,0.175,0.175,2.627,0.105,0.112
744,1,126.0,63.11,1.665,0.171,0.171,1.13,0.124,0.151
745,1,379.0,63.176,1.962,0.122,0.122,1.379,0.244,0.123
746,1,44.0,63.235,2.327,0.193,0.193,2.242,0.178,0.18
747,1,169.0,63.333,1.88,0.108,0.108,1.789,0.205,0.156
748,1,214.0,63.35,2.573,0.207,0.207,2.367,0.117,0.14
749,1,447.0,63.525,1.465,0.136,0.136,2.481,0.185,0.111
750,1,13.0,63.609,2.395,0.243,0.243,1.763,0.173,0.15
751,1,6.0,63.696,2.474,0.143,0.143,2.688,0.259,0.125
752,1,387.0,63.77,1.358,0.19,0.19,1.289,0.117,0.2
753,1,10.0,63.793,2.069,0.11,0.11,1.679,0.117,0.146
754,1,387.0,63.821,1.844,0.125,0.125,1.15,0.14,0.124
755,1,387.0,63.992,1.861,0.136,0.136,1.216,0.137,0.176
756,2,104.0,64.341,12.822,1.373,1.373,12.314,1.276,1.109
757,2,96.0,64.414,15.009,1.112,1.112,12.711,1.164,1.139
758,1,512.0,64.464,2.526,0.165,0.165,2.271,0.204,0.102
759,1,146.0,64.719,1.416,0.167,0.167,2.2,0.113,0.143
760,1,6.0,64.77,2.511,0.225,0.225,1.129,0.191,0.178
761,1,10.0,64.792,1.953,0.149,0.149,2.453,0.143,0.12
762,1,498.0,64.82,2.044,0.19,0.19,1.28,0.248,0.19
763,1,559.0,64.867,1.187,0.103,0.103,1.538,0.237,0.172
764,1,103.0,64.992,1.226,0.215,0.215,2.671,0.168,0.16
765,1,387.0,65.037,1.055,0.186,0.186,1.001,0.196,0.19
766,1,379.0,65.225,2.163,0.233,0.233,2.54,0.127,0.154
767,1,16.0,65.304,1.551,0.11,0.11,2.609,0.24,0.105
768,1,28.0,65.333,2.243,0.262,0.262,1.424,0.137,0.113
769,1,157.0,65.353,2.445,0.177,0.177,1.972,0.219,0.114
770,1,169.0,65.369,1.598,0.165,0.165,2.66,0.105,0.142
